  42.22
2497.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.00	310.01	0.00	-6.96	-6.96	177.40
1980 12 22 12	32140.80	0.01	294.58	0.00	-3.83	-3.83	238.55
1980 12 23 12	32140.80	0.20	280.45	0.00	-4.07	-4.07	238.81
1980 12 24 12	32140.80	0.08	304.61	0.00	-5.69	-5.69	211.72
1980 12 25 12	32140.80	2.98	235.45	0.00	-3.65	-3.65	258.95
1980 12 26 12	32140.80	1.28	292.75	0.00	-1.84	-1.84	296.75
1980 12 27 12	32140.80	0.03	294.14	0.00	-1.42	-1.42	303.00
1980 12 28 12	32140.80	0.00	296.93	0.00	-1.03	-1.03	303.52
1980 12 29 12	32167.29	0.00	323.33	0.00	-3.46	-3.46	228.95
1980 12 30 12	32231.11	0.00	320.86	0.00	-3.87	-3.87	209.65
1980 12 31 12	32303.23	0.00	321.42	0.00	-3.79	-3.79	214.43
1981 01 01 12	32375.35	0.00	318.16	0.00	-3.10	-3.10	226.14
1981 01 02 12	32465.16	0.00	321.36	0.00	-4.07	-4.07	206.37
1981 01 03 12	32486.40	0.00	316.62	0.00	-5.74	-5.74	186.79
1981 01 04 12	32486.40	7.61	245.00	0.00	-5.73	-5.73	202.08
1981 01 05 12	32486.40	3.42	288.71	0.00	-7.53	-7.53	173.78
1981 01 06 12	32512.89	0.12	331.21	0.00	-10.45	-10.45	124.34
1981 01 07 12	32648.36	0.00	335.52	0.00	-12.35	-12.35	96.88
1981 01 08 12	32810.75	0.00	342.35	0.00	-13.37	-13.37	84.97
1981 01 09 12	32832.00	0.00	340.30	0.00	-11.10	-11.10	103.59
1981 01 10 12	32832.00	0.00	341.58	0.00	-10.18	-10.18	114.34
1981 01 11 12	32858.49	0.00	346.43	0.00	-10.32	-10.32	108.62
1981 01 12 12	33066.56	0.00	348.82	0.00	-11.54	-11.54	91.97
1981 01 13 12	33177.60	0.00	351.29	0.00	-12.32	-12.32	83.50
1981 01 14 12	33177.60	0.00	354.46	0.00	-11.42	-11.42	86.51
1981 01 15 12	33177.60	0.00	355.96	0.00	-10.86	-10.86	92.72
1981 01 16 12	33472.71	0.00	341.06	0.00	-9.55	-9.55	117.28
1981 01 17 12	33523.20	0.00	340.24	0.00	-9.26	-9.26	132.45
1981 01 18 12	33523.20	0.00	347.64	0.00	-7.84	-7.84	142.34
1981 01 19 12	33613.51	0.00	361.12	0.00	-7.81	-7.81	130.59
1981 01 20 12	33862.93	0.00	361.72	0.00	-7.03	-7.03	130.42
1981 01 21 12	33868.80	0.00	367.34	0.00	-7.18	-7.18	125.42
1981 01 22 12	33895.29	0.00	370.03	0.00	-6.89	-6.89	124.88
1981 01 23 12	34208.53	0.00	371.20	0.00	-8.02	-8.02	117.60
1981 01 24 12	34214.40	0.09	290.32	0.00	-6.83	-6.83	155.57
1981 01 25 12	34240.89	0.20	240.06	0.00	-7.05	-7.05	182.86
1981 01 26 12	34554.13	0.33	332.62	0.00	-10.39	-10.39	138.21
1981 01 27 12	34560.00	1.33	276.92	0.00	-10.29	-10.29	139.82
1981 01 28 12	34650.31	3.19	245.18	0.00	-6.87	-6.87	195.37
1981 01 29 12	34905.60	4.31	271.14	0.00	-7.17	-7.17	190.63
1981 01 30 12	34905.60	5.42	246.60	0.00	-5.97	-5.97	211.95
1981 01 31 12	35140.15	3.20	257.01	0.00	-7.74	-7.74	185.89
1981 02 01 12	35251.20	0.71	312.62	0.00	-10.08	-10.08	146.50
1981 02 02 12	35251.20	0.03	386.65	0.00	-13.52	-13.52	98.24
1981 02 03 12	35596.80	0.00	396.52	0.00	-13.71	-13.71	82.40
1981 02 04 12	35596.80	0.00	408.83	0.00	-15.23	-15.23	66.45
1981 02 05 12	35831.35	0.00	411.99	0.00	-15.83	-15.83	61.76
1981 02 06 12	35942.40	0.16	341.95	0.00	-14.57	-14.57	74.43
1981 02 07 12	35942.40	0.10	395.39	0.00	-12.19	-12.19	97.16
1981 02 08 12	36288.00	0.01	406.35	0.00	-11.27	-11.27	115.77
1981 02 09 12	36288.00	0.98	259.11	0.00	-7.14	-7.14	178.13
1981 02 10 12	36612.36	2.22	341.82	0.00	-15.56	-15.56	76.63
1981 02 11 12	36633.60	0.83	430.69	0.00	-17.57	-17.57	49.92
1981 02 12 12	36795.56	0.03	436.55	0.00	-12.08	-12.08	84.36
1981 02 13 12	36979.20	0.00	439.32	0.00	-7.72	-7.72	112.61
1981 02 14 12	36979.20	0.00	438.05	0.00	-5.55	-5.55	138.15
1981 02 15 12	37324.80	0.00	401.00	0.00	-5.11	-5.11	166.38
1981 02 16 12	37324.80	0.00	382.12	0.00	-4.28	-4.28	214.56
1981 02 17 12	37670.40	0.76	226.77	0.00	-1.09	-1.09	316.46
1981 02 18 12	37670.40	0.31	418.09	0.00	-4.54	-4.54	215.64
1981 02 19 12	38016.00	0.78	346.34	0.00	-1.47	-1.47	251.13
1981 02 20 12	38016.00	2.37	340.12	0.00	-1.41	-1.41	239.99
1981 02 21 12	38355.73	0.84	437.29	0.00	-6.41	-6.41	155.65
1981 02 22 12	38361.60	0.00	457.15	0.00	-6.59	-6.59	143.31
1981 02 23 12	38656.71	0.00	473.35	0.00	-4.41	-4.41	150.89
1981 02 24 12	38707.20	0.00	483.08	0.00	-2.93	-2.93	154.25
1981 02 25 12	38941.75	0.40	377.47	0.00	-1.83	-1.83	184.22
1981 02 26 12	39052.80	1.12	365.03	0.00	-1.77	-1.77	207.09
1981 02 27 12	39214.76	0.39	465.52	0.00	-4.14	-4.14	168.27
1981 02 28 12	39398.40	0.00	475.55	0.00	-4.62	-4.62	156.30
1981 03 01 12	39424.89	0.55	392.85	0.00	-4.61	-4.61	160.75
1981 03 02 12	39744.00	5.97	373.52	0.00	-3.73	-3.73	178.22
1981 03 03 12	39744.00	5.58	348.78	0.00	-4.39	-4.39	187.44
1981 03 04 12	40089.60	1.32	483.68	0.00	-6.00	-6.00	152.76
1981 03 05 12	40089.60	0.00	492.65	0.00	-4.79	-4.79	152.67
1981 03 06 12	40435.20	0.00	491.39	0.00	-4.04	-4.04	154.60
1981 03 07 12	40435.20	0.00	483.22	0.00	-3.96	-3.96	158.80
1981 03 08 12	40780.80	0.00	495.90	0.00	-3.85	-3.85	158.78
1981 03 09 12	40780.80	0.00	506.86	0.00	-3.33	-3.33	160.89
1981 03 10 12	41126.40	0.00	499.97	0.00	-2.83	-2.83	169.09
1981 03 11 12	41126.40	0.00	507.52	0.00	-2.33	-2.33	173.20
1981 03 12 12	41472.00	0.00	519.58	0.00	-2.70	-2.70	160.30
1981 03 13 12	41472.00	0.00	539.48	0.00	-2.78	-2.78	149.91
1981 03 14 12	41817.60	0.00	542.99	0.00	-1.80	-1.80	152.65
1981 03 15 12	41817.60	0.00	550.49	0.00	-1.82	-1.82	151.01
1981 03 16 12	42163.20	4.04	421.96	0.00	-2.58	-2.58	167.71
1981 03 17 12	42163.20	4.04	390.81	0.00	-3.47	-3.47	185.18
1981 03 18 12	42508.80	1.05	470.47	0.00	-4.77	-4.77	170.89
1981 03 19 12	42508.80	0.56	396.02	0.00	-3.94	-3.94	191.96
1981 03 20 12	42854.40	4.05	370.13	0.00	-3.50	-3.50	212.93
1981 03 21 12	42854.40	5.74	325.12	0.00	-3.81	-3.81	225.01
1981 03 22 12	43200.00	1.72	550.74	0.00	-4.72	-4.72	172.22
1981 03 23 12	43545.60	0.00	556.74	0.00	-2.78	-2.78	178.55
1981 03 24 12	43545.60	0.08	545.51	0.00	-1.19	-1.19	199.06
1981 03 25 12	43891.20	0.03	579.22	0.00	-1.87	-1.87	180.71
1981 03 26 12	43891.20	4.41	456.33	0.00	0.62	0.62	227.04
1981 03 27 12	44236.80	8.31	424.21	0.00	0.60	0.60	255.15
1981 03 28 12	44236.80	7.29	425.08	0.00	-1.35	-1.35	249.31
1981 03 29 12	44582.40	5.38	443.22	0.00	-0.84	-0.84	255.48
1981 03 30 12	44582.40	5.08	435.59	0.00	-2.25	-2.25	226.92
1981 03 31 12	44928.00	1.53	496.63	0.00	-3.64	-3.64	212.10
1981 04 01 12	44928.00	0.01	591.89	0.00	-2.51	-2.51	216.58
1981 04 02 12	45273.60	1.34	452.95	0.00	0.02	0.02	260.32
1981 04 03 12	45273.60	1.53	458.10	0.00	-1.67	-1.67	240.30
1981 04 04 12	45619.20	0.42	525.64	0.00	-4.20	-4.20	196.47
1981 04 05 12	45619.20	0.01	617.22	0.00	-4.29	-4.29	170.01
1981 04 06 12	45964.80	0.00	596.05	0.00	-0.71	-0.71	208.51
1981 04 07 12	45964.80	0.00	600.40	0.00	-2.53	-2.53	181.91
1981 04 08 12	46310.40	0.00	618.06	0.00	-4.79	-4.79	154.33
1981 04 09 12	46310.40	0.00	620.84	0.00	-1.41	-1.41	205.22
1981 04 10 12	46656.00	3.83	487.08	0.00	1.69	1.69	270.73
1981 04 11 12	46656.00	5.28	465.44	0.00	2.08	2.08	286.53
1981 04 12 12	46975.11	1.53	626.60	0.00	0.13	0.13	220.14
1981 04 13 12	47001.60	0.00	637.63	0.00	0.51	0.51	211.41
1981 04 14 12	47185.24	0.00	649.29	0.00	1.53	1.53	222.50
1981 04 15 12	47347.20	0.29	529.41	0.00	4.65	4.65	305.39
1981 04 16 12	47458.25	0.14	625.15	0.00	3.57	3.57	278.36
1981 04 17 12	47692.80	0.05	597.83	0.00	4.44	4.44	292.91
1981 04 18 12	47743.29	1.83	507.08	0.00	5.53	5.53	347.69
1981 04 19 12	48038.40	8.53	475.96	0.00	7.52	7.52	411.17
1981 04 20 12	48044.27	3.27	613.37	0.00	2.62	2.62	305.29
1981 04 21 12	48384.00	2.61	413.89	0.00	3.18	3.18	381.59
1981 04 22 12	48384.00	1.08	599.46	0.00	1.90	1.90	311.17
1981 04 23 12	48729.60	0.01	646.74	0.00	3.11	3.11	294.98
1981 04 24 12	48729.60	0.32	526.72	0.00	5.50	5.50	347.89
1981 04 25 12	49075.20	0.13	637.24	0.00	8.40	8.40	392.43
1981 04 26 12	49075.20	0.00	658.56	0.00	6.98	6.98	342.46
1981 04 27 12	49420.80	0.02	631.53	0.00	6.27	6.27	331.70
1981 04 28 12	49420.80	0.01	662.99	0.00	3.60	3.60	285.12
1981 04 29 12	49604.44	0.09	595.34	0.00	7.27	7.27	389.76
1981 04 30 12	49766.40	0.04	650.01	0.00	8.78	8.78	401.37
1981 05 01 12	49787.64	0.05	614.91	0.00	9.45	9.45	395.55
1981 05 02 12	50112.00	1.91	507.39	0.00	9.05	9.05	415.32
1981 05 03 12	50112.00	2.71	442.54	0.00	5.37	5.37	375.92
1981 05 04 12	50457.60	1.29	590.21	0.00	1.98	1.98	282.54
1981 05 05 12	50457.60	1.29	513.13	0.00	3.77	3.77	316.90
1981 05 06 12	50568.65	6.19	448.69	0.00	4.10	4.10	355.82
1981 05 07 12	50803.20	3.94	432.51	0.00	-0.34	-0.34	286.89
1981 05 08 12	50803.20	0.72	529.51	0.00	-1.53	-1.53	252.81
1981 05 09 12	51148.80	0.28	602.05	0.00	-0.84	-0.84	233.18
1981 05 10 12	51148.80	4.36	526.38	0.00	1.51	1.51	270.49
1981 05 11 12	51259.85	4.82	481.44	0.00	4.06	4.06	348.08
1981 05 12 12	51494.40	1.41	519.04	0.00	1.04	1.04	303.80
1981 05 13 12	51494.40	0.20	647.38	0.00	0.32	0.32	258.95
1981 05 14 12	51749.69	0.11	627.03	0.00	3.62	3.62	298.68
1981 05 15 12	51840.00	3.16	502.83	0.00	6.13	6.13	397.49
1981 05 16 12	51845.87	4.21	414.72	0.00	4.05	4.05	419.94
1981 05 17 12	52159.11	5.97	452.73	0.00	4.03	4.03	442.56
1981 05 18 12	52185.60	4.81	429.15	0.00	5.25	5.25	492.76
1981 05 19 12	52191.47	2.00	467.20	0.00	6.80	6.80	528.69
1981 05 20 12	52504.71	7.81	438.75	0.00	6.66	6.66	516.31
1981 05 21 12	52531.20	9.36	400.35	0.00	4.29	4.29	481.86
1981 05 22 12	52537.07	2.74	453.96	0.00	4.21	4.21	499.83
1981 05 23 12	52786.49	0.07	592.32	0.00	6.23	6.23	506.59
1981 05 24 12	52876.80	0.99	491.26	0.00	7.27	7.27	532.65
1981 05 25 12	52876.80	2.47	474.95	0.00	8.86	8.86	604.74
1981 05 26 12	52927.29	6.93	445.15	0.00	8.69	8.69	611.38
1981 05 27 12	53222.40	2.57	593.74	0.00	8.36	8.36	556.42
1981 05 28 12	53222.40	0.03	643.05	0.00	8.97	8.97	532.48
1981 05 29 12	53222.40	0.49	518.96	0.00	8.99	8.99	532.85
1981 05 30 12	53333.44	0.56	567.31	0.00	9.62	9.62	547.64
1981 05 31 12	53541.51	0.26	600.83	0.00	11.15	11.15	603.48
1981 06 01 12	53568.00	0.04	664.23	0.00	7.96	7.96	454.83
1981 06 02 12	53568.00	2.78	522.08	0.00	8.16	8.16	488.40
1981 06 03 12	53589.25	4.86	477.28	0.00	8.25	8.25	527.29
1981 06 04 12	53751.64	1.54	635.79	0.00	6.49	6.49	447.06
1981 06 05 12	53887.11	0.01	660.94	0.00	9.91	9.91	531.84
1981 06 06 12	53913.60	0.00	660.01	0.00	11.89	11.89	589.32
1981 06 07 12	53913.60	0.03	642.55	0.00	12.45	12.45	629.12
1981 06 08 12	53913.60	0.07	629.61	0.00	12.63	12.63	665.02
1981 06 09 12	53934.85	0.17	607.43	0.00	12.40	12.40	663.35
1981 06 10 12	54024.65	0.06	640.34	0.00	9.61	9.61	553.05
1981 06 11 12	54168.89	0.00	651.57	0.00	11.43	11.43	596.43
1981 06 12 12	54232.71	0.02	522.60	0.00	11.70	11.70	589.87
1981 06 13 12	54259.20	0.11	635.94	0.00	7.03	7.03	402.22
1981 06 14 12	54259.20	0.06	614.38	0.00	2.94	2.94	331.98
1981 06 15 12	54259.20	0.01	637.84	0.00	2.52	2.52	323.40
1981 06 16 12	54259.20	0.00	675.49	0.00	5.71	5.71	350.28
1981 06 17 12	54259.20	0.00	665.23	0.00	8.29	8.29	414.73
1981 06 18 12	54259.20	0.00	657.48	0.00	8.08	8.08	443.77
1981 06 19 12	54259.20	0.00	655.11	0.00	10.09	10.09	503.68
1981 06 20 12	54259.20	0.00	651.98	0.00	10.29	10.29	503.34
1981 06 21 12	54259.20	0.00	650.58	0.00	10.64	10.64	514.33
1981 06 22 12	54259.20	0.00	659.19	0.00	10.98	10.98	506.08
1981 06 23 12	54259.20	0.00	664.99	0.00	11.97	11.97	503.73
1981 06 24 12	54259.20	0.00	669.16	0.00	11.90	11.90	480.20
1981 06 25 12	54259.20	0.00	670.51	0.00	13.61	13.61	539.79
1981 06 26 12	54259.20	0.00	645.05	0.00	17.74	17.74	737.57
1981 06 27 12	54259.20	0.00	628.04	0.00	17.59	17.59	744.98
1981 06 28 12	54259.20	0.00	637.99	0.00	15.70	15.70	631.40
1981 06 29 12	54259.20	0.00	664.46	0.00	12.74	12.74	471.29
1981 06 30 12	54259.20	0.00	666.93	0.00	13.68	13.68	492.57
1981 07 01 12	54168.89	0.21	509.44	0.00	14.87	14.87	612.28
1981 07 02 12	54097.24	0.71	519.59	0.00	12.41	12.41	579.89
1981 07 03 12	53964.09	1.67	478.60	0.00	12.87	12.87	613.92
1981 07 04 12	53919.47	0.58	627.09	0.00	13.18	13.18	528.74
1981 07 05 12	53913.60	0.00	650.26	0.00	14.69	14.69	553.41
1981 07 06 12	53913.60	1.11	505.15	0.00	16.89	16.89	699.03
1981 07 07 12	53913.60	1.39	515.82	0.00	15.80	15.80	644.48
1981 07 08 12	53823.29	0.38	645.10	0.00	10.90	10.90	421.88
1981 07 09 12	53618.48	0.00	652.54	0.00	13.58	13.58	505.96
1981 07 10 12	53568.00	0.00	627.69	0.00	16.56	16.56	664.34
1981 07 11 12	53568.00	0.22	529.08	0.00	16.91	16.91	714.90
1981 07 12 12	53568.00	0.09	615.09	0.00	16.69	16.69	662.01
1981 07 13 12	53477.69	0.00	632.35	0.00	15.74	15.74	584.15
1981 07 14 12	53243.64	0.00	649.17	0.00	13.41	13.41	457.71
1981 07 15 12	53222.40	0.00	652.94	0.00	12.72	12.72	417.55
1981 07 16 12	53222.40	0.00	650.85	0.00	13.37	13.37	442.57
1981 07 17 12	53132.09	0.00	643.65	0.00	14.53	14.53	520.54
1981 07 18 12	52882.67	1.23	494.22	0.00	15.11	15.11	594.51
1981 07 19 12	52876.80	0.51	627.98	0.00	13.56	13.56	468.08
1981 07 20 12	52876.80	0.00	647.66	0.00	12.85	12.85	413.94
1981 07 21 12	52581.68	0.00	649.05	0.00	13.85	13.85	428.67
1981 07 22 12	52531.20	0.00	641.67	0.00	14.52	14.52	460.04
1981 07 23 12	52531.20	0.00	643.86	0.00	13.71	13.71	445.77
1981 07 24 12	52296.65	0.10	501.48	0.00	13.55	13.55	522.57
1981 07 25 12	52185.60	13.44	458.95	0.00	13.40	13.40	602.88
1981 07 26 12	52185.60	9.15	423.47	0.00	12.03	12.03	624.25
1981 07 27 12	51951.05	2.01	515.48	0.00	9.46	9.46	478.38
1981 07 28 12	51840.00	0.21	631.26	0.00	11.09	11.09	453.19
1981 07 29 12	51840.00	0.00	634.35	0.00	14.13	14.13	533.78
1981 07 30 12	51544.88	0.00	626.03	0.00	15.66	15.66	593.67
1981 07 31 12	51494.40	0.00	628.51	0.00	14.35	14.35	539.73
1981 08 01 12	51494.40	0.00	634.41	0.00	13.50	13.50	485.86
1981 08 02 12	51148.80	0.00	633.61	0.00	14.37	14.37	498.13
1981 08 03 12	51148.80	0.00	635.26	0.00	13.59	13.59	464.31
1981 08 04 12	50986.84	0.00	631.65	0.00	13.97	13.97	473.03
1981 08 05 12	50803.20	0.00	635.41	0.00	13.35	13.35	454.83
1981 08 06 12	50803.20	0.00	618.84	0.00	15.68	15.68	561.44
1981 08 07 12	50457.60	0.00	613.77	0.00	15.52	15.52	598.91
1981 08 08 12	50457.60	0.08	482.67	0.00	15.54	15.54	669.09
1981 08 09 12	50162.48	0.11	427.32	0.00	14.46	14.46	676.62
1981 08 10 12	50112.00	1.65	444.12	0.00	11.94	11.94	575.30
1981 08 11 12	50085.51	0.67	594.76	0.00	12.09	12.09	492.70
1981 08 12 12	49766.40	0.00	605.00	0.00	12.32	12.32	493.72
1981 08 13 12	49766.40	0.57	499.46	0.00	13.20	13.20	570.52
1981 08 14 12	49420.80	0.55	500.76	0.00	13.08	13.08	544.15
1981 08 15 12	49420.80	0.15	590.51	0.00	13.02	13.02	485.08
1981 08 16 12	49096.44	0.02	605.54	0.00	14.28	14.28	483.10
1981 08 17 12	49075.20	0.00	610.12	0.00	14.19	14.19	449.12
1981 08 18 12	48840.65	0.00	608.82	0.00	13.88	13.88	442.98
1981 08 19 12	48729.60	0.31	468.42	0.00	13.56	13.56	464.90
1981 08 20 12	48703.11	0.32	456.09	0.00	14.19	14.19	476.70
1981 08 21 12	48384.00	0.35	488.87	0.00	14.75	14.75	472.43
1981 08 22 12	48384.00	0.11	599.52	0.00	12.00	12.00	354.41
1981 08 23 12	48038.40	0.64	466.28	0.00	12.88	12.88	402.51
1981 08 24 12	48038.40	0.99	457.53	0.00	13.09	13.09	399.85
1981 08 25 12	47692.80	0.33	465.07	0.00	15.13	15.13	415.05
1981 08 26 12	47692.80	0.21	454.95	0.00	14.62	14.62	403.86
1981 08 27 12	47347.20	0.30	493.41	0.00	14.69	14.69	394.47
1981 08 28 12	47347.20	0.09	581.94	0.00	14.07	14.07	350.66
1981 08 29 12	47001.60	0.00	582.76	0.00	15.15	15.15	380.32
1981 08 30 12	47001.60	0.01	579.23	0.00	12.98	12.98	315.62
1981 08 31 12	46656.00	0.00	597.89	0.00	9.37	9.37	225.07
1981 09 01 12	46656.00	0.00	593.93	0.00	8.61	8.61	205.61
1981 09 02 12	46310.40	0.00	590.12	0.00	10.12	10.12	218.31
1981 09 03 12	46310.40	0.00	591.18	0.00	9.18	9.18	197.91
1981 09 04 12	45964.80	0.00	588.97	0.00	11.11	11.11	237.07
1981 09 05 12	45964.80	5.95	431.35	0.00	11.39	11.39	331.12
1981 09 06 12	45619.20	3.31	384.50	0.00	9.55	9.55	389.83
1981 09 07 12	45619.20	0.35	534.03	0.00	7.95	7.95	316.12
1981 09 08 12	45273.60	0.00	558.36	0.00	9.80	9.80	314.85
1981 09 09 12	45273.60	0.00	555.49	0.00	11.02	11.02	332.76
1981 09 10 12	44928.00	1.34	424.20	0.00	11.27	11.27	376.58
1981 09 11 12	44928.00	0.55	553.32	0.00	10.63	10.63	313.24
1981 09 12 12	44582.40	0.00	560.05	0.00	11.37	11.37	307.07
1981 09 13 12	44582.40	0.00	551.81	0.00	12.07	12.07	324.28
1981 09 14 12	44236.80	0.00	552.76	0.00	11.81	11.81	324.90
1981 09 15 12	44236.80	0.00	542.21	0.00	12.97	12.97	360.73
1981 09 16 12	43891.20	0.00	538.45	0.00	12.34	12.34	351.77
1981 09 17 12	43891.20	0.00	543.09	0.00	10.98	10.98	306.04
1981 09 18 12	43545.60	0.00	542.11	0.00	11.45	11.45	303.12
1981 09 19 12	43545.60	0.00	537.82	0.00	11.51	11.51	299.44
1981 09 20 12	43200.00	0.00	533.58	0.00	10.71	10.71	290.82
1981 09 21 12	43200.00	0.00	527.40	0.00	8.86	8.86	268.63
1981 09 22 12	42854.40	0.00	526.73	0.00	7.92	7.92	262.59
1981 09 23 12	42854.40	0.13	409.30	0.00	7.86	7.86	301.78
1981 09 24 12	42508.80	0.10	458.53	0.00	9.23	9.23	349.52
1981 09 25 12	42508.80	0.55	357.40	0.00	8.61	8.61	377.45
1981 09 26 12	42163.20	0.22	505.86	0.00	1.36	1.36	203.02
1981 09 27 12	42163.20	0.00	512.74	0.00	3.50	3.50	204.08
1981 09 28 12	41817.60	0.00	503.00	0.00	7.68	7.68	271.81
1981 09 29 12	41817.60	0.00	491.44	0.00	7.84	7.84	292.05
1981 09 30 12	41472.00	0.57	401.20	0.00	6.00	6.00	285.71
1981 10 01 12	41472.00	0.23	498.06	0.00	3.44	3.44	207.02
1981 10 02 12	41126.40	0.21	394.45	0.00	5.87	5.87	262.48
1981 10 03 12	41126.40	2.77	326.66	0.00	6.29	6.29	353.12
1981 10 04 12	40780.80	6.24	276.83	0.00	3.32	3.32	353.36
1981 10 05 12	40780.80	2.40	427.19	0.00	-0.13	-0.13	232.72
1981 10 06 12	40435.20	0.12	488.71	0.00	0.86	0.86	197.38
1981 10 07 12	40435.20	0.00	478.21	0.00	4.38	4.38	257.49
1981 10 08 12	40089.60	2.04	352.62	0.00	5.63	5.63	341.57
1981 10 09 12	40089.60	1.17	370.19	0.00	0.38	0.38	264.44
1981 10 10 12	39744.00	8.15	317.22	0.00	0.32	0.32	296.83
1981 10 11 12	39744.00	21.04	236.17	0.00	0.27	0.27	354.56
1981 10 12 12	39398.40	8.25	268.92	0.00	-0.28	-0.28	350.73
1981 10 13 12	39398.40	4.79	318.40	0.00	-2.11	-2.11	288.75
1981 10 14 12	39052.80	3.72	276.45	0.00	-1.18	-1.18	314.59
1981 10 15 12	39052.80	2.13	354.12	0.00	-3.44	-3.44	246.53
1981 10 16 12	38707.20	11.95	311.94	0.00	-1.62	-1.62	283.95
1981 10 17 12	38707.20	4.69	403.84	0.00	-1.47	-1.47	291.49
1981 10 18 12	38361.60	0.00	447.38	0.00	-0.91	-0.91	265.91
1981 10 19 12	38361.60	0.00	461.16	0.00	-0.17	-0.17	239.50
1981 10 20 12	38016.00	0.00	456.26	0.00	1.38	1.38	258.52
1981 10 21 12	38016.00	0.00	447.22	0.00	0.65	0.65	249.79
1981 10 22 12	37696.89	0.00	451.64	0.00	-2.30	-2.30	199.74
1981 10 23 12	37670.40	0.00	442.28	0.00	-2.35	-2.35	206.92
1981 10 24 12	37559.35	0.00	421.07	0.00	-0.85	-0.85	242.58
1981 10 25 12	37324.80	0.00	433.22	0.00	-2.70	-2.70	208.35
1981 10 26 12	37303.56	0.00	434.90	0.00	-0.89	-0.89	222.46
1981 10 27 12	36979.20	0.00	431.27	0.00	1.62	1.62	254.20
1981 10 28 12	36979.20	1.95	342.75	0.00	0.68	0.68	250.30
1981 10 29 12	36633.60	5.84	310.09	0.00	1.70	1.70	315.65
1981 10 30 12	36633.60	2.60	262.93	0.00	-0.78	-0.78	312.40
1981 10 31 12	36314.49	0.22	377.67	0.00	-4.42	-4.42	233.68
1981 11 01 12	36288.00	0.00	411.44	0.00	-3.40	-3.40	218.83
1981 11 02 12	36237.52	0.00	413.29	0.00	-0.78	-0.78	227.11
1981 11 03 12	35942.40	0.00	412.68	0.00	0.29	0.29	225.80
1981 11 04 12	35942.40	0.00	407.38	0.00	0.41	0.41	228.11
1981 11 05 12	35596.80	0.00	402.60	0.00	1.10	1.10	252.61
1981 11 06 12	35596.80	0.00	395.61	0.00	0.15	0.15	248.72
1981 11 07 12	35413.16	0.00	392.88	0.00	-0.12	-0.12	250.86
1981 11 08 12	35251.20	0.00	385.60	0.00	-0.24	-0.24	249.85
1981 11 09 12	35251.20	0.00	390.41	0.00	-1.93	-1.93	208.41
1981 11 10 12	34905.60	0.00	390.14	0.00	-2.29	-2.29	190.92
1981 11 11 12	34905.60	0.00	385.56	0.00	-2.27	-2.27	193.25
1981 11 12 12	34855.12	0.00	380.00	0.00	-1.49	-1.49	216.06
1981 11 13 12	34560.00	0.48	293.65	0.00	0.47	0.47	288.20
1981 11 14 12	34560.00	1.72	259.80	0.00	1.79	1.79	358.97
1981 11 15 12	34448.95	4.89	250.09	0.00	-1.90	-1.90	295.77
1981 11 16 12	34214.40	1.76	325.88	0.00	-2.67	-2.67	281.18
1981 11 17 12	34214.40	0.81	274.73	0.00	-0.69	-0.69	312.32
1981 11 18 12	34103.35	1.10	260.51	0.00	-0.86	-0.86	290.22
1981 11 19 12	33868.80	0.44	333.42	0.00	-7.05	-7.05	179.60
1981 11 20 12	33868.80	0.05	339.86	0.00	-7.32	-7.32	173.59
1981 11 21 12	33818.32	0.28	324.74	0.00	-5.91	-5.91	207.25
1981 11 22 12	33523.20	5.29	206.57	0.00	-2.47	-2.47	310.22
1981 11 23 12	33523.20	9.73	204.84	0.00	-4.44	-4.44	288.14
1981 11 24 12	33517.33	8.13	211.49	0.00	-3.79	-3.79	301.48
1981 11 25 12	33267.91	3.91	266.19	0.00	-4.70	-4.70	244.22
1981 11 26 12	33177.60	0.76	340.28	0.00	-11.78	-11.78	124.00
1981 11 27 12	33177.60	0.00	326.80	0.00	-12.65	-12.65	110.30
1981 11 28 12	33156.36	0.02	326.44	0.00	-12.56	-12.56	108.96
1981 11 29 12	32922.31	0.07	281.46	0.00	-14.80	-14.80	87.51
1981 11 30 12	32832.00	0.72	260.60	0.00	-11.91	-11.91	124.00
1981 12 01 12	32832.00	0.38	298.86	0.00	-11.66	-11.66	143.91
1981 12 02 12	32832.00	0.54	226.23	0.00	-7.51	-7.51	207.26
1981 12 03 12	32781.52	0.24	315.85	0.00	-8.12	-8.12	178.36
1981 12 04 12	32576.71	0.01	328.73	0.00	-9.19	-9.19	148.24
1981 12 05 12	32486.40	0.00	340.58	0.00	-8.50	-8.50	142.96
1981 12 06 12	32486.40	0.00	337.75	0.00	-5.69	-5.69	176.41
1981 12 07 12	32486.40	0.00	327.54	0.00	-2.25	-2.25	240.66
1981 12 08 12	32480.53	0.00	332.64	0.00	-3.68	-3.68	210.95
1981 12 09 12	32435.92	0.00	329.85	0.00	-4.06	-4.06	209.57
1981 12 10 12	32302.76	0.00	323.04	0.00	-1.67	-1.67	262.24
1981 12 11 12	32231.11	0.00	323.80	0.00	-3.72	-3.72	214.54
1981 12 12 12	32140.80	0.00	337.12	0.00	-9.67	-9.67	126.16
