  39.63
3396.00
  70935339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	33177.60	0.10	310.27	0.00	-5.77	-5.77	184.13
1980 12 21 12	33177.60	0.76	290.06	0.00	-5.04	-5.04	205.51
1980 12 22 12	33177.60	5.66	263.66	0.00	-4.35	-4.35	237.90
1980 12 23 12	33177.60	2.99	268.10	0.00	-3.92	-3.92	251.53
1980 12 24 12	33177.60	0.32	343.59	0.00	-8.40	-8.40	175.76
1980 12 25 12	33177.60	0.21	285.84	0.00	-5.92	-5.92	218.34
1980 12 26 12	33177.60	0.09	341.37	0.00	-2.07	-2.07	280.32
1980 12 27 12	33177.60	0.00	361.20	0.00	-1.61	-1.61	278.69
1980 12 28 12	33177.60	0.00	373.24	0.00	-0.15	-0.15	277.42
1980 12 29 12	33177.60	0.00	379.76	0.00	-3.81	-3.81	197.02
1980 12 30 12	33177.60	0.00	374.39	0.00	-4.64	-4.64	189.37
1980 12 31 12	33177.60	0.00	378.88	0.00	-3.66	-3.66	202.94
1981 01 01 12	33177.60	0.00	380.45	0.00	-4.19	-4.19	190.66
1981 01 02 12	33177.60	0.00	381.12	0.00	-3.36	-3.36	200.46
1981 01 03 12	33464.62	0.00	370.92	0.00	-5.42	-5.42	178.35
1981 01 04 12	33523.20	0.24	318.31	0.00	-5.09	-5.09	192.36
1981 01 05 12	33523.20	0.70	305.87	0.00	-5.52	-5.52	177.14
1981 01 06 12	33523.20	0.25	367.17	0.00	-7.98	-7.98	147.51
1981 01 07 12	33523.20	0.00	376.67	0.00	-9.10	-9.10	139.62
1981 01 08 12	33523.20	0.00	391.94	0.00	-7.24	-7.24	147.54
1981 01 09 12	33810.22	0.00	388.08	0.00	-6.47	-6.47	149.06
1981 01 10 12	33868.80	0.00	391.50	0.00	-6.72	-6.72	143.99
1981 01 11 12	33868.80	0.00	395.27	0.00	-8.57	-8.57	122.70
1981 01 12 12	33868.80	0.00	395.86	0.00	-8.74	-8.74	120.84
1981 01 13 12	33868.80	0.00	404.78	0.00	-9.13	-9.13	110.15
1981 01 14 12	34155.82	0.00	402.60	0.00	-8.49	-8.49	111.25
1981 01 15 12	34214.40	0.42	322.64	0.00	-8.21	-8.21	115.58
1981 01 16 12	34214.40	0.82	305.42	0.00	-7.97	-7.97	134.23
1981 01 17 12	34214.40	0.26	351.49	0.00	-7.28	-7.28	153.76
1981 01 18 12	34501.42	0.70	320.21	0.00	-9.51	-9.51	124.77
1981 01 19 12	34560.00	0.38	307.39	0.00	-8.70	-8.70	130.64
1981 01 20 12	34560.00	0.04	383.54	0.00	-9.27	-9.27	122.95
1981 01 21 12	34560.00	0.00	410.50	0.00	-10.56	-10.56	103.52
1981 01 22 12	34905.60	0.00	416.75	0.00	-8.32	-8.32	113.28
1981 01 23 12	34905.60	0.10	358.02	0.00	-5.59	-5.59	137.82
1981 01 24 12	34905.60	2.34	337.55	0.00	-4.01	-4.01	156.51
1981 01 25 12	35192.62	1.58	329.03	0.00	-5.50	-5.50	142.42
1981 01 26 12	35251.20	0.54	326.15	0.00	-12.71	-12.71	92.36
1981 01 27 12	35251.20	2.67	299.16	0.00	-12.15	-12.15	118.30
1981 01 28 12	35538.22	3.32	258.68	0.00	-7.04	-7.04	192.57
1981 01 29 12	35596.80	1.27	329.25	0.00	-6.82	-6.82	168.58
1981 01 30 12	35596.80	3.06	337.08	0.00	-8.79	-8.79	128.03
1981 01 31 12	35883.82	3.08	350.10	0.00	-10.42	-10.42	106.94
1981 02 01 12	35942.40	1.99	273.88	0.00	-12.06	-12.06	107.07
1981 02 02 12	35942.40	0.50	373.42	0.00	-16.55	-16.55	83.00
1981 02 03 12	36288.00	0.00	447.20	0.00	-15.50	-15.50	76.99
1981 02 04 12	36288.00	0.00	459.54	0.00	-11.23	-11.23	89.68
1981 02 05 12	36288.00	0.00	461.57	0.00	-10.90	-10.90	89.54
1981 02 06 12	36633.60	0.55	350.27	0.00	-10.96	-10.96	105.58
1981 02 07 12	36633.60	0.23	375.79	0.00	-10.67	-10.67	128.88
1981 02 08 12	36712.50	0.20	265.09	0.00	-10.15	-10.15	159.60
1981 02 09 12	36979.20	10.14	255.74	0.00	-9.30	-9.30	169.02
1981 02 10 12	36979.20	6.32	373.93	0.00	-12.82	-12.82	99.89
1981 02 11 12	37324.80	1.33	379.68	0.00	-20.04	-20.04	57.26
1981 02 12 12	37324.80	0.38	333.21	0.00	-11.86	-11.86	123.49
1981 02 13 12	37324.80	0.08	474.83	0.00	-10.67	-10.67	115.51
1981 02 14 12	37670.40	0.23	393.42	0.00	-7.19	-7.19	135.49
1981 02 15 12	37670.40	0.09	495.27	0.00	-3.75	-3.75	157.02
1981 02 16 12	38016.00	0.00	483.42	0.00	-4.97	-4.97	154.86
1981 02 17 12	38016.00	0.20	390.03	0.00	-3.80	-3.80	182.57
1981 02 18 12	38361.60	0.08	485.35	0.00	-4.09	-4.09	171.68
1981 02 19 12	38361.60	0.00	481.90	0.00	-3.48	-3.48	193.79
1981 02 20 12	38361.60	4.51	380.50	0.00	-1.10	-1.10	236.10
1981 02 21 12	38707.20	2.45	408.39	0.00	-5.54	-5.54	153.85
1981 02 22 12	38707.20	0.24	392.71	0.00	-8.49	-8.49	138.91
1981 02 23 12	39052.80	0.00	489.26	0.00	-9.47	-9.47	133.70
1981 02 24 12	39052.80	0.00	528.78	0.00	-5.34	-5.34	150.62
1981 02 25 12	39398.40	0.00	530.17	0.00	-3.27	-3.27	160.19
1981 02 26 12	39398.40	0.27	418.89	0.00	-3.27	-3.27	169.84
1981 02 27 12	39398.40	0.11	509.96	0.00	-4.85	-4.85	153.75
1981 02 28 12	39744.00	0.20	419.94	0.00	-6.67	-6.67	145.46
1981 03 01 12	39744.00	0.68	410.12	0.00	-4.88	-4.88	168.34
1981 03 02 12	40089.60	4.67	410.97	0.00	-6.10	-6.10	158.58
1981 03 03 12	40089.60	8.19	398.47	0.00	-5.20	-5.20	183.45
1981 03 04 12	40435.20	3.28	320.41	0.00	-6.15	-6.15	187.75
1981 03 05 12	40435.20	0.37	529.41	0.00	-11.18	-11.18	112.89
1981 03 06 12	40780.80	2.70	442.26	0.00	-7.48	-7.48	135.37
1981 03 07 12	40780.80	3.15	412.80	0.00	-5.78	-5.78	165.21
1981 03 08 12	41067.82	0.93	373.45	0.00	-7.26	-7.26	163.19
1981 03 09 12	41126.40	0.13	445.77	0.00	-9.71	-9.71	123.92
1981 03 10 12	41126.40	0.75	446.38	0.00	-8.57	-8.57	125.67
1981 03 11 12	41472.00	0.70	446.52	0.00	-7.32	-7.32	141.03
1981 03 12 12	41472.00	1.48	426.58	0.00	-6.35	-6.35	159.50
1981 03 13 12	41817.60	1.97	448.72	0.00	-6.34	-6.34	154.15
1981 03 14 12	41817.60	0.74	455.41	0.00	-7.40	-7.40	135.90
1981 03 15 12	42163.20	0.22	497.89	0.00	-6.94	-6.94	133.41
1981 03 16 12	42163.20	2.62	469.91	0.00	-6.14	-6.14	143.46
1981 03 17 12	42508.80	4.75	459.47	0.00	-4.34	-4.34	171.59
1981 03 18 12	42508.80	1.90	411.55	0.00	-7.18	-7.18	155.85
1981 03 19 12	42854.40	0.24	449.35	0.00	-9.13	-9.13	147.31
1981 03 20 12	42854.40	2.74	447.25	0.00	-4.22	-4.22	208.13
1981 03 21 12	43200.00	2.82	430.08	0.00	-3.73	-3.73	214.07
1981 03 22 12	43200.00	1.44	402.63	0.00	-5.40	-5.40	199.36
1981 03 23 12	43200.00	0.82	458.41	0.00	-6.31	-6.31	177.37
1981 03 24 12	43545.60	7.16	446.79	0.00	-4.84	-4.84	182.05
1981 03 25 12	43545.60	2.88	595.13	0.00	-8.31	-8.31	131.09
1981 03 26 12	43891.20	0.08	589.82	0.00	-4.10	-4.10	189.93
1981 03 27 12	43891.20	1.19	455.30	0.00	0.72	0.72	280.01
1981 03 28 12	44236.80	6.16	483.31	0.00	-4.87	-4.87	177.95
1981 03 29 12	44236.80	2.61	426.00	0.00	-8.25	-8.25	159.10
1981 03 30 12	44582.40	5.76	458.59	0.00	-6.52	-6.52	178.63
1981 03 31 12	44582.40	2.33	625.92	0.00	-7.21	-7.21	145.41
1981 04 01 12	44928.00	0.00	636.36	0.00	-7.37	-7.37	151.68
1981 04 02 12	44928.00	2.99	501.64	0.00	-1.95	-1.95	242.22
1981 04 03 12	45273.60	4.99	488.08	0.00	0.01	0.01	261.10
1981 04 04 12	45273.60	2.63	439.47	0.00	-6.26	-6.26	173.47
1981 04 05 12	45332.18	0.45	623.81	0.00	-11.36	-11.36	125.07
1981 04 06 12	45619.20	0.00	633.15	0.00	-5.38	-5.38	193.85
1981 04 07 12	45619.20	15.10	500.06	0.00	-1.26	-1.26	258.56
1981 04 08 12	45964.80	6.63	481.77	0.00	-2.15	-2.15	253.21
1981 04 09 12	45964.80	0.17	595.73	0.00	-2.37	-2.37	261.39
1981 04 10 12	46310.40	0.00	642.99	0.00	1.40	1.40	316.85
1981 04 11 12	46310.40	0.00	668.15	0.00	2.32	2.32	302.33
1981 04 12 12	46656.00	0.00	657.70	0.00	2.15	2.15	299.15
1981 04 13 12	46656.00	0.00	660.94	0.00	2.03	2.03	299.12
1981 04 14 12	47001.60	0.00	664.00	0.00	1.33	1.33	292.78
1981 04 15 12	47001.60	0.40	507.54	0.00	2.42	2.42	350.55
1981 04 16 12	47001.60	0.25	507.18	0.00	2.60	2.60	354.04
1981 04 17 12	47347.20	0.04	654.82	0.00	2.00	2.00	315.01
1981 04 18 12	47347.20	0.42	536.65	0.00	2.22	2.22	323.08
1981 04 19 12	47692.80	1.53	528.55	0.00	3.49	3.49	339.25
1981 04 20 12	47692.80	0.67	531.45	0.00	1.73	1.73	307.37
1981 04 21 12	48038.40	3.93	496.00	0.00	2.44	2.44	342.34
1981 04 22 12	48038.40	2.27	517.03	0.00	-0.06	-0.06	280.29
1981 04 23 12	48038.40	0.28	649.33	0.00	-2.13	-2.13	241.04
1981 04 24 12	48384.00	0.00	685.05	0.00	1.28	1.28	295.61
1981 04 25 12	48384.00	0.00	689.24	0.00	4.01	4.01	334.84
1981 04 26 12	48729.60	0.00	695.38	0.00	5.36	5.36	354.54
1981 04 27 12	48729.60	0.00	692.62	0.00	6.51	6.51	375.36
1981 04 28 12	49075.20	0.00	688.26	0.00	5.39	5.39	344.26
1981 04 29 12	49075.20	0.00	699.96	0.00	4.06	4.06	312.32
1981 04 30 12	49075.20	0.00	697.50	0.00	5.29	5.29	339.76
1981 05 01 12	49420.80	0.00	698.37	0.00	5.56	5.56	357.91
1981 05 02 12	49420.80	12.79	538.18	0.00	7.97	7.97	459.28
1981 05 03 12	49687.50	10.81	520.81	0.00	6.47	6.47	428.10
1981 05 04 12	49766.40	2.28	640.69	0.00	3.40	3.40	349.37
1981 05 05 12	49766.40	1.97	532.27	0.00	1.76	1.76	335.55
1981 05 06 12	50112.00	3.95	505.49	0.00	3.54	3.54	387.41
1981 05 07 12	50112.00	1.36	492.47	0.00	1.47	1.47	333.15
1981 05 08 12	50112.00	5.54	519.13	0.00	-0.94	-0.94	276.34
1981 05 09 12	50457.60	3.40	418.39	0.00	-2.03	-2.03	276.87
1981 05 10 12	50457.60	0.47	646.45	0.00	-3.58	-3.58	245.20
1981 05 11 12	50516.18	4.70	544.38	0.00	1.07	1.07	313.42
1981 05 12 12	50803.20	5.60	513.89	0.00	1.07	1.07	299.03
1981 05 13 12	50803.20	1.65	528.12	0.00	-1.89	-1.89	252.46
1981 05 14 12	50861.78	0.73	514.57	0.00	-0.76	-0.76	292.70
1981 05 15 12	51148.80	2.20	533.91	0.00	3.06	3.06	373.71
1981 05 16 12	51148.80	11.57	483.47	0.00	3.20	3.20	396.91
1981 05 17 12	51148.80	13.53	306.08	0.00	0.40	0.40	408.98
1981 05 18 12	51494.40	3.79	316.11	0.00	-0.74	-0.74	401.38
1981 05 19 12	51494.40	0.20	515.21	0.00	-0.06	-0.06	372.39
1981 05 20 12	51494.40	2.18	521.42	0.00	4.25	4.25	441.25
1981 05 21 12	51840.00	1.24	520.94	0.00	3.80	3.80	413.81
1981 05 22 12	51840.00	5.35	362.50	0.00	2.16	2.16	442.94
1981 05 23 12	51840.00	2.79	428.51	0.00	2.12	2.12	437.85
1981 05 24 12	51898.58	0.63	527.71	0.00	1.57	1.57	375.18
1981 05 25 12	52185.60	2.69	524.99	0.00	4.40	4.40	438.67
1981 05 26 12	52185.60	1.48	528.49	0.00	5.22	5.22	481.43
1981 05 27 12	52185.60	2.64	503.77	0.00	7.82	7.82	584.46
1981 05 28 12	52244.18	6.91	525.20	0.00	7.78	7.78	563.73
1981 05 29 12	52531.20	4.71	520.34	0.00	7.43	7.43	534.36
1981 05 30 12	52531.20	3.31	502.27	0.00	4.40	4.40	465.87
1981 05 31 12	52531.20	1.40	531.22	0.00	5.72	5.72	480.57
1981 06 01 12	52531.20	0.42	658.43	0.00	4.86	4.86	414.67
1981 06 02 12	52589.78	1.63	556.41	0.00	5.99	5.99	464.26
1981 06 03 12	52876.80	7.51	531.93	0.00	7.84	7.84	543.98
1981 06 04 12	52876.80	3.35	460.52	0.00	6.67	6.67	549.62
1981 06 05 12	52876.80	0.21	683.10	0.00	5.75	5.75	468.28
1981 06 06 12	52876.80	0.00	706.83	0.00	8.11	8.11	505.81
1981 06 07 12	52876.80	0.01	667.17	0.00	10.09	10.09	596.27
1981 06 08 12	52935.38	0.00	656.35	0.00	12.97	12.97	757.84
1981 06 09 12	53222.40	0.00	639.83	0.00	13.84	13.84	794.20
1981 06 10 12	53222.40	0.01	654.15	0.00	11.94	11.94	663.67
1981 06 11 12	53222.40	0.18	547.55	0.00	11.49	11.49	635.11
1981 06 12 12	53222.40	0.07	692.98	0.00	11.82	11.82	603.57
1981 06 13 12	53222.40	0.00	689.82	0.00	10.92	10.92	557.95
1981 06 14 12	53222.40	0.24	562.47	0.00	6.63	6.63	413.94
1981 06 15 12	53222.40	0.30	505.65	0.00	2.76	2.76	349.99
1981 06 16 12	53222.40	0.08	687.24	0.00	0.94	0.94	331.96
1981 06 17 12	53222.40	0.00	688.07	0.00	7.28	7.28	470.37
1981 06 18 12	53222.40	0.00	713.91	0.00	7.01	7.01	419.38
1981 06 19 12	53222.40	0.00	686.92	0.00	8.24	8.24	480.35
1981 06 20 12	53222.40	0.00	699.89	0.00	9.35	9.35	536.36
1981 06 21 12	53222.40	0.00	677.91	0.00	12.51	12.51	639.26
1981 06 22 12	53222.40	0.00	699.00	0.00	11.12	11.12	562.41
1981 06 23 12	53222.40	0.00	700.33	0.00	12.12	12.12	591.98
1981 06 24 12	53222.40	0.18	540.07	0.00	12.94	12.94	666.33
1981 06 25 12	53222.40	0.42	538.61	0.00	12.48	12.48	646.51
1981 06 26 12	53222.40	1.40	529.00	0.00	13.46	13.46	693.68
1981 06 27 12	53222.40	2.65	526.26	0.00	13.39	13.39	690.79
1981 06 28 12	53222.40	1.50	522.43	0.00	12.12	12.12	629.88
1981 06 29 12	53222.40	0.88	520.71	0.00	8.94	8.94	529.36
1981 06 30 12	53222.40	1.75	524.88	0.00	9.21	9.21	567.07
1981 07 01 12	53222.40	4.79	502.89	0.00	12.02	12.02	716.65
1981 07 02 12	53222.40	7.05	422.44	0.00	12.73	12.73	795.40
1981 07 03 12	53222.40	3.18	463.19	0.00	9.10	9.10	628.27
1981 07 04 12	53143.50	1.89	499.27	0.00	8.35	8.35	564.32
1981 07 05 12	52876.80	1.37	514.86	0.00	8.97	8.97	576.49
1981 07 06 12	52876.80	0.78	521.71	0.00	11.66	11.66	667.50
1981 07 07 12	52876.80	4.97	516.70	0.00	14.30	14.30	734.93
1981 07 08 12	52876.80	4.74	519.98	0.00	13.49	13.49	687.15
1981 07 09 12	52876.80	6.03	491.71	0.00	11.62	11.62	662.62
1981 07 10 12	52876.80	2.66	494.70	0.00	11.10	11.10	669.46
1981 07 11 12	52531.20	15.28	506.31	0.00	11.60	11.60	685.14
1981 07 12 12	52531.20	8.75	497.41	0.00	12.53	12.53	730.83
1981 07 13 12	52531.20	2.98	478.33	0.00	11.11	11.11	710.02
1981 07 14 12	52531.20	0.90	456.98	0.00	10.95	10.95	748.10
1981 07 15 12	52531.20	0.61	486.99	0.00	11.41	11.41	746.98
1981 07 16 12	52185.60	4.63	465.01	0.00	13.51	13.51	838.29
1981 07 17 12	52185.60	5.41	314.45	0.00	10.92	10.92	816.97
1981 07 18 12	52185.60	3.53	464.33	0.00	9.35	9.35	700.14
1981 07 19 12	52185.60	0.90	495.34	0.00	10.95	10.95	699.28
1981 07 20 12	51840.00	0.02	660.55	0.00	10.02	10.02	590.10
1981 07 21 12	51840.00	0.00	654.75	0.00	12.10	12.10	648.86
1981 07 22 12	51840.00	0.59	507.65	0.00	12.29	12.29	682.66
1981 07 23 12	51761.10	0.35	533.11	0.00	12.43	12.43	681.89
1981 07 24 12	51494.40	3.84	505.61	0.00	11.84	11.84	666.47
1981 07 25 12	51494.40	2.75	477.66	0.00	12.10	12.10	726.72
1981 07 26 12	51494.40	3.27	466.07	0.00	11.69	11.69	714.00
1981 07 27 12	51148.80	1.38	604.88	0.00	8.98	8.98	552.45
1981 07 28 12	51148.80	0.10	645.06	0.00	8.20	8.20	532.51
1981 07 29 12	51148.80	0.27	501.55	0.00	10.18	10.18	641.62
1981 07 30 12	50803.20	0.76	490.50	0.00	11.92	11.92	722.99
1981 07 31 12	50803.20	1.48	487.19	0.00	12.71	12.71	758.01
1981 08 01 12	50803.20	0.50	598.09	0.00	13.75	13.75	764.78
1981 08 02 12	50457.60	0.04	528.28	0.00	10.50	10.50	643.87
1981 08 03 12	50457.60	0.18	492.02	0.00	11.85	11.85	702.99
1981 08 04 12	50457.60	0.07	616.16	0.00	13.88	13.88	741.66
1981 08 05 12	50112.00	0.05	504.37	0.00	12.37	12.37	676.03
1981 08 06 12	50112.00	0.02	637.33	0.00	13.64	13.64	679.45
1981 08 07 12	49824.98	0.11	537.20	0.00	12.55	12.55	631.14
1981 08 08 12	49766.40	0.06	602.53	0.00	10.56	10.56	577.44
1981 08 09 12	49766.40	0.96	475.71	0.00	11.05	11.05	651.20
1981 08 10 12	49420.80	3.04	447.25	0.00	9.36	9.36	623.60
1981 08 11 12	49420.80	2.91	375.12	0.00	7.29	7.29	631.25
1981 08 12 12	49420.80	5.55	350.95	0.00	8.86	8.86	720.29
1981 08 13 12	49075.20	3.52	426.20	0.00	7.00	7.00	599.34
1981 08 14 12	49075.20	2.73	429.74	0.00	7.72	7.72	627.84
1981 08 15 12	48729.60	2.30	409.41	0.00	10.15	10.15	713.72
1981 08 16 12	48729.60	1.80	455.41	0.00	8.48	8.48	589.58
1981 08 17 12	48650.70	0.66	469.58	0.00	7.88	7.88	531.16
1981 08 18 12	48384.00	0.07	623.65	0.00	8.48	8.48	505.07
1981 08 19 12	48384.00	0.00	635.40	0.00	10.28	10.28	540.59
1981 08 20 12	48038.40	0.55	487.21	0.00	10.98	10.98	593.93
1981 08 21 12	48038.40	4.10	476.69	0.00	10.99	10.99	613.30
1981 08 22 12	47692.80	3.65	462.02	0.00	11.43	11.43	642.96
1981 08 23 12	47692.80	0.97	449.68	0.00	8.08	8.08	553.76
1981 08 24 12	47692.80	0.12	495.49	0.00	9.14	9.14	576.73
1981 08 25 12	47347.20	0.29	466.79	0.00	8.90	8.90	555.86
1981 08 26 12	47347.20	1.14	469.66	0.00	9.46	9.46	554.81
1981 08 27 12	47001.60	0.43	620.54	0.00	9.62	9.62	500.29
1981 08 28 12	47001.60	0.01	579.91	0.00	9.74	9.74	526.32
1981 08 29 12	46656.00	1.02	459.00	0.00	10.93	10.93	622.43
1981 08 30 12	46656.00	1.05	446.30	0.00	10.27	10.27	621.63
1981 08 31 12	46310.40	5.04	452.42	0.00	10.46	10.46	610.78
1981 09 01 12	46310.40	3.17	465.82	0.00	8.34	8.34	512.06
1981 09 02 12	46310.40	1.88	443.03	0.00	8.51	8.51	539.87
1981 09 03 12	45964.80	0.79	450.97	0.00	8.93	8.93	563.93
1981 09 04 12	45964.80	1.53	435.95	0.00	9.01	9.01	576.72
1981 09 05 12	45619.20	2.90	439.19	0.00	9.09	9.09	591.08
1981 09 06 12	45619.20	2.33	429.03	0.00	9.18	9.18	608.48
1981 09 07 12	45273.60	1.81	386.52	0.00	8.86	8.86	629.70
1981 09 08 12	45273.60	0.93	419.92	0.00	7.08	7.08	552.99
1981 09 09 12	44928.00	5.25	438.21	0.00	7.26	7.26	528.13
1981 09 10 12	44928.00	10.80	437.91	0.00	7.56	7.56	534.23
1981 09 11 12	44582.40	3.90	432.32	0.00	7.78	7.78	568.55
1981 09 12 12	44582.40	1.95	410.30	0.00	6.34	6.34	527.36
1981 09 13 12	44236.80	0.75	562.97	0.00	6.28	6.28	484.55
1981 09 14 12	44236.80	0.37	436.49	0.00	7.21	7.21	508.38
1981 09 15 12	44236.80	0.40	425.40	0.00	6.26	6.26	487.20
1981 09 16 12	43891.20	0.10	550.12	0.00	7.50	7.50	502.25
1981 09 17 12	43891.20	0.00	572.10	0.00	5.76	5.76	411.39
1981 09 18 12	43545.60	0.00	575.22	0.00	5.78	5.78	401.28
1981 09 19 12	43545.60	0.00	569.25	0.00	7.11	7.11	444.71
1981 09 20 12	43200.00	1.80	424.46	0.00	7.71	7.71	514.68
1981 09 21 12	43200.00	0.81	499.01	0.00	8.47	8.47	563.55
1981 09 22 12	42854.40	0.07	444.52	0.00	7.64	7.64	543.04
1981 09 23 12	42854.40	0.63	412.30	0.00	8.11	8.11	570.68
1981 09 24 12	42508.80	0.97	390.67	0.00	9.07	9.07	614.71
1981 09 25 12	42508.80	1.16	388.42	0.00	6.79	6.79	533.48
1981 09 26 12	42163.20	0.36	486.39	0.00	5.41	5.41	451.17
1981 09 27 12	42163.20	0.03	444.58	0.00	4.68	4.68	424.32
1981 09 28 12	42163.20	0.01	525.79	0.00	7.77	7.77	519.42
1981 09 29 12	41817.60	0.00	516.93	0.00	8.97	8.97	552.13
1981 09 30 12	41817.60	0.04	429.57	0.00	6.67	6.67	489.90
1981 10 01 12	41472.00	0.02	524.66	0.00	4.83	4.83	414.02
1981 10 02 12	41472.00	0.58	395.74	0.00	5.79	5.79	457.45
1981 10 03 12	41126.40	2.50	346.95	0.00	5.84	5.84	509.54
1981 10 04 12	41126.40	3.41	265.84	0.00	3.40	3.40	498.49
1981 10 05 12	40780.80	1.07	326.47	0.00	2.22	2.22	452.51
1981 10 06 12	40780.80	0.02	486.40	0.00	0.56	0.56	348.04
1981 10 07 12	40435.20	0.29	389.03	0.00	3.01	3.01	388.09
1981 10 08 12	40435.20	1.27	370.89	0.00	4.83	4.83	438.87
1981 10 09 12	40089.60	0.47	416.39	0.00	4.29	4.29	441.90
1981 10 10 12	40089.60	0.00	454.76	0.00	1.31	1.31	360.82
1981 10 11 12	40089.60	2.32	360.89	0.00	3.06	3.06	399.95
1981 10 12 12	39744.00	1.00	396.36	0.00	3.38	3.38	394.41
1981 10 13 12	39744.00	1.15	347.84	0.00	2.81	2.81	391.84
1981 10 14 12	39398.40	5.57	350.94	0.00	2.93	2.93	398.43
1981 10 15 12	39398.40	5.63	288.38	0.00	1.78	1.78	398.12
1981 10 16 12	39052.80	4.41	309.57	0.00	0.74	0.74	382.09
1981 10 17 12	39052.80	1.55	243.57	0.00	-1.49	-1.49	338.46
1981 10 18 12	38707.20	0.14	346.52	0.00	-2.64	-2.64	306.26
1981 10 19 12	38707.20	0.00	465.15	0.00	-3.06	-3.06	247.17
1981 10 20 12	38707.20	0.00	464.89	0.00	-0.56	-0.56	261.36
1981 10 21 12	38361.60	0.00	458.47	0.00	0.19	0.19	273.39
1981 10 22 12	38361.60	0.00	451.15	0.00	-0.62	-0.62	259.64
1981 10 23 12	38016.00	0.02	393.28	0.00	-2.28	-2.28	238.61
1981 10 24 12	38016.00	6.19	347.35	0.00	-2.24	-2.24	248.18
1981 10 25 12	37749.30	3.48	340.50	0.00	-5.05	-5.05	214.72
1981 10 26 12	37670.40	0.38	423.52	0.00	-5.25	-5.25	225.17
1981 10 27 12	37670.40	0.00	448.64	0.00	-0.66	-0.66	294.95
1981 10 28 12	37324.80	0.01	417.44	0.00	1.98	1.98	349.64
1981 10 29 12	37324.80	2.91	304.72	0.00	2.85	2.85	400.35
1981 10 30 12	36979.20	7.45	347.71	0.00	-1.79	-1.79	274.65
1981 10 31 12	36979.20	3.03	320.94	0.00	-5.22	-5.22	222.10
1981 11 01 12	36979.20	0.19	364.02	0.00	-5.80	-5.80	235.41
1981 11 02 12	36633.60	0.00	398.60	0.00	-4.38	-4.38	251.93
1981 11 03 12	36633.60	0.00	433.16	0.00	-2.99	-2.99	250.25
1981 11 04 12	36575.02	0.00	435.97	0.00	-1.94	-1.94	248.71
1981 11 05 12	36288.00	0.00	436.52	0.00	-1.60	-1.60	251.79
1981 11 06 12	36288.00	0.00	423.71	0.00	-0.17	-0.17	290.71
1981 11 07 12	35942.40	1.66	321.80	0.00	0.07	0.07	319.83
1981 11 08 12	35942.40	2.09	293.58	0.00	-1.31	-1.31	305.17
1981 11 09 12	35942.40	0.58	406.95	0.00	-4.15	-4.15	234.77
1981 11 10 12	35596.80	0.00	420.52	0.00	-4.75	-4.75	203.69
1981 11 11 12	35596.80	0.00	420.02	0.00	-3.96	-3.96	204.98
1981 11 12 12	35596.80	0.00	415.65	0.00	-2.97	-2.97	214.75
1981 11 13 12	35251.20	0.00	409.70	0.00	-1.53	-1.53	262.28
1981 11 14 12	35251.20	0.32	303.03	0.00	1.31	1.31	366.83
1981 11 15 12	35251.20	0.13	333.48	0.00	3.19	3.19	445.36
1981 11 16 12	34905.60	0.00	367.65	0.00	1.53	1.53	384.53
1981 11 17 12	34905.60	4.27	313.26	0.00	0.75	0.75	332.93
1981 11 18 12	34905.60	5.92	307.39	0.00	0.89	0.89	313.50
1981 11 19 12	34847.02	1.91	243.50	0.00	-5.13	-5.13	220.90
1981 11 20 12	34560.00	0.08	384.81	0.00	-11.18	-11.18	144.82
1981 11 21 12	34560.00	0.00	368.56	0.00	-5.81	-5.81	218.99
1981 11 22 12	34560.00	7.71	247.98	0.00	-2.15	-2.15	312.49
1981 11 23 12	34214.40	4.07	278.60	0.00	-2.27	-2.27	318.08
1981 11 24 12	34214.40	0.37	316.12	0.00	-0.48	-0.48	365.87
1981 11 25 12	34214.40	2.03	269.37	0.00	0.75	0.75	382.17
1981 11 26 12	34214.40	1.13	306.40	0.00	-6.28	-6.28	188.10
1981 11 27 12	33868.80	2.38	292.43	0.00	-8.94	-8.94	141.81
1981 11 28 12	33868.80	2.08	303.36	0.00	-9.86	-9.86	138.71
1981 11 29 12	33868.80	6.48	289.17	0.00	-7.35	-7.35	171.43
1981 11 30 12	33868.80	3.54	281.69	0.00	-8.22	-8.22	164.60
1981 12 01 12	33868.80	3.42	251.82	0.00	-13.06	-13.06	122.14
1981 12 02 12	33523.20	2.12	243.40	0.00	-13.10	-13.10	142.57
1981 12 03 12	33523.20	0.37	287.08	0.00	-7.75	-7.75	213.36
1981 12 04 12	33523.20	0.00	370.27	0.00	-9.35	-9.35	161.44
1981 12 05 12	33523.20	0.00	366.78	0.00	-6.08	-6.08	192.88
1981 12 06 12	33523.20	0.00	354.24	0.00	-3.29	-3.29	246.27
1981 12 07 12	33523.20	0.00	359.68	0.00	-1.98	-1.98	267.09
1981 12 08 12	33256.50	0.00	366.39	0.00	-2.58	-2.58	238.82
1981 12 09 12	33177.60	0.00	373.35	0.00	-3.82	-3.82	204.76
1981 12 10 12	33177.60	0.00	369.31	0.00	-1.82	-1.82	234.31
1981 12 11 12	33177.60	2.23	268.90	0.00	-2.05	-2.05	264.22
