00000009	1992	4	21	121.16
00000009	1992	4	22	121.33
00000009	1992	4	23	121.37
00000009	1992	4	24	121.3
00000009	1992	4	25	121.27
00000009	1992	4	26	121.36
00000009	1992	4	27	121.42
00000009	1992	4	28	121.43
00000009	1992	4	29	121.38
00000009	1992	4	30	121.42
00000009	1992	5	1	121.45
00000009	1992	5	2	121.47
00000009	1992	5	3	121.45
00000009	1992	5	4	121.42
00000009	1992	5	5	121.4
00000009	1992	5	6	121.47
00000009	1992	5	7	121.5
00000009	1992	5	8	121.47
00000009	1992	5	9	121.5
00000009	1992	5	10	121.57
00000009	1992	5	11	121.55
00000009	1992	5	12	121.51
00000009	1992	5	13	121.49
00000009	1992	5	14	121.52
00000009	1992	5	15	121.53
00000009	1992	5	16	121.6
00000009	1992	5	17	121.67
00000009	1992	5	18	121.68
00000009	1992	5	19	121.67
00000009	1992	5	20	121.7
00000009	1992	5	21	121.72
00000009	1992	5	22	121.72
00000009	1992	5	23	121.69
00000009	1992	5	24	121.62
00000009	1992	5	25	121.58
00000009	1992	5	26	121.6
00000009	1992	5	27	121.6
00000009	1992	5	28	121.58
00000009	1992	5	29	121.58
00000009	1992	5	30	121.7
00000009	1992	5	31	121.74
00000009	1992	6	1	121.7
00000009	1992	6	2	121.68
00000009	1992	6	3	121.56
00000009	1992	6	4	121.58
00000009	1992	6	5	121.7
00000009	1992	6	6	121.71
00000009	1992	6	7	121.75
00000009	1992	6	8	121.74
00000009	1992	6	9	121.72
00000009	1992	6	10	121.7
00000009	1992	6	11	121.68
00000009	1992	6	12	121.63
00000009	1992	6	13	121.61
00000009	1992	6	14	121.65
00000009	1992	6	15	121.68
00000009	1992	6	16	121.74
00000009	1992	6	17	121.76
00000009	1992	6	18	121.79
00000009	1992	6	19	121.72
00000009	1992	6	20	121.71
00000009	1992	6	21	121.74
00000009	1992	6	22	121.78
00000009	1992	6	23	121.76
00000009	1992	6	24	121.74
00000009	1992	6	25	121.76
00000009	1992	6	26	121.79
00000009	1992	6	27	121.8
00000009	1992	6	28	121.81
00000009	1992	6	29	121.8
00000009	1992	6	30	121.72
00000009	1992	7	1	121.79
00000009	1992	7	2	121.82
00000009	1992	7	3	121.91
00000009	1992	7	4	121.94
00000009	1992	7	5	121.91
00000009	1992	7	6	121.91
00000009	1992	7	7	121.96
00000009	1992	7	8	122.01
00000009	1992	7	9	122
00000009	1992	7	10	122.01
00000009	1992	7	11	122
00000009	1992	7	12	122.01
00000009	1992	7	13	122.01
00000009	1992	7	14	122.01
00000009	1992	7	15	121.96
00000009	1992	7	16	122
00000009	1992	7	17	122.05
00000009	1992	7	18	122.07
00000009	1992	7	19	122.03
00000009	1992	7	20	122.07
00000009	1992	7	21	122.07
00000009	1992	7	22	122.08
00000009	1992	7	23	122.1
00000009	1992	7	24	122.1
00000009	1992	7	25	122.1
00000009	1992	7	26	122.04
00000009	1992	7	27	122.03
00000009	1992	7	28	122.05
00000009	1992	7	29	122.07
00000009	1992	7	30	122.17
00000009	1992	7	31	122.11
00000009	1992	8	1	122.12
00000009	1992	8	2	122.11
00000009	1992	8	3	122.1
00000009	1992	8	4	122.11
00000009	1992	8	5	122.14
00000009	1992	8	6	122.12
00000009	1992	8	7	122.13
00000009	1992	8	8	122.17
00000009	1992	8	9	122.18
00000009	1992	8	10	122.13
00000009	1992	8	11	122.11
00000009	1992	8	12	122.11
00000009	1992	8	13	122.1
00000009	1992	8	14	122.13
00000009	1992	8	15	122.16
00000009	1992	8	16	122.16
00000009	1992	8	17	122.18
00000009	1992	8	18	122.19
00000009	1992	8	19	122.17
00000009	1992	8	20	122.17
00000009	1992	8	21	122.19
00000009	1992	8	22	122.2
00000009	1992	8	23	122.25
00000009	1992	8	24	122.29
00000009	1992	8	25	122.26
00000009	1992	8	26	122.2
00000009	1992	8	27	122.06
00000009	1992	8	28	122.11
00000009	1992	8	29	122.18
00000009	1992	8	30	122.18
00000009	1992	8	31	122.18
00000009	1992	9	1	122.18
00000009	1992	9	2	122.19
00000009	1992	9	3	122.19
00000009	1992	9	4	122.12
00000009	1992	9	5	122.16
00000009	1992	9	6	122.15
00000009	1992	9	7	122.18
00000009	1992	9	8	122.18
00000009	1992	9	9	122.15
00000009	1992	9	10	122.15
00000009	1992	9	11	122.2
00000009	1992	9	12	122.22
00000009	1992	9	13	122.24
00000009	1992	9	14	113.95
00000009	1992	9	15	122.26
00000009	1992	9	16	122.26
00000009	1992	9	17	122.22
00000009	1992	9	18	122.17
00000009	1992	9	19	122.18
00000009	1992	9	20	122.17
00000009	1992	9	21	122.18
00000009	1992	9	22	122.18
00000009	1992	9	23	122.2
00000009	1992	9	24	122.22
00000009	1992	9	25	122.23
00000009	1992	9	26	122.22
00000009	1992	9	27	122.25
00000009	1992	9	28	122.27
00000009	1992	9	29	122.3
00000009	1992	9	30	122.31
00000009	1992	10	1	122.31
00000009	1992	10	2	122.27
00000009	1992	10	3	122.2
00000009	1992	10	4	122.22
00000009	1992	10	5	122.32
00000009	1992	10	6	122.4
00000009	1992	10	7	122.35
00000009	1992	10	8	122.32
00000009	1992	10	9	122.35
00000009	1992	10	10	122.35
00000009	1992	10	11	122.33
00000009	1992	10	12	122.35
00000009	1992	10	13	122.35
00000009	1992	10	14	122.47
00000009	1992	10	15	122.42
00000009	1992	10	16	122.42
00000009	1992	10	17	122.41
00000009	1992	10	18	122.41
00000009	1992	10	19	122.46
00000009	1992	10	20	122.48
00000009	1992	10	21	122.56
00000009	1992	10	22	122.6
00000009	1992	10	23	122.58
00000009	1992	10	24	122.44
00000009	1992	10	25	122.4
00000009	1992	10	26	122.41
00000009	1992	10	27	122.38
00000009	1992	10	28	122.38
00000009	1992	10	29	122.39
00000009	1992	10	30	122.41
00000009	1992	10	31	122.42
00000009	1992	11	1	122.34
00000009	1992	11	2	122.3
00000009	1992	11	3	122.35
00000009	1992	11	4	122.26
00000009	1992	11	5	122.32
00000009	1992	11	6	122.41
00000009	1992	11	7	122.43
00000009	1992	11	8	122.45
00000009	1992	11	9	122.47
00000009	1992	11	10	122.46
00000009	1992	11	11	122.37
00000009	1992	11	12	122.21
00000009	1992	11	13	122.38
00000009	1992	11	14	122.42
00000009	1992	11	15	122.42
00000009	1992	11	16	122.42
00000009	1992	11	17	122.41
00000009	1992	11	18	122.38
00000009	1992	11	19	122.35
00000009	1992	11	20	122.32
00000009	1992	11	21	122.28
00000009	1992	11	22	122.23
00000009	1992	11	23	122.26
00000009	1992	11	24	122.2
00000009	1992	11	25	122.31
00000009	1992	11	26	122.36
00000009	1992	11	27	122.35
00000009	1992	11	28	122.34
00000009	1992	11	29	122.43
00000009	1992	11	30	122.4
00000009	1992	12	1	122.35
00000009	1992	12	2	122.39
00000009	1992	12	3	122.44
00000009	1992	12	4	122.41
00000009	1992	12	5	122.49
00000009	1992	12	6	122.41
00000009	1992	12	7	122.42
00000009	1992	12	8	122.46
00000009	1992	12	9	122.29
00000009	1992	12	10	122.27
00000009	1992	12	11	122.36
00000009	1992	12	12	122.36
00000009	1992	12	13	122.41
00000009	1992	12	14	122.41
00000009	1992	12	15	122.3
00000009	1992	12	16	122.27
00000009	1992	12	17	122.31
00000009	1992	12	18	122.34
00000009	1992	12	19	122.3
00000009	1992	12	20	122.31
00000009	1992	12	21	122.32
00000009	1992	12	22	122.34
00000009	1992	12	23	122.38
00000009	1992	12	24	122.47
00000009	1992	12	25	122.41
00000009	1992	12	26	122.43
00000009	1992	12	27	122.42
00000009	1992	12	28	122.5
00000009	1992	12	29	122.46
00000009	1992	12	30	122.41
00000009	1992	12	31	122.41
00000009	1993	1	1	122.43
00000009	1993	1	2	122.44
00000009	1993	1	3	122.43
00000009	1993	1	4	122.34
00000009	1993	1	5	122.37
00000009	1993	1	6	122.41
00000009	1993	1	7	122.3
00000009	1993	1	8	122.24
00000009	1993	1	9	122.3
00000009	1993	1	10	122.4
00000009	1993	1	11	122.35
00000009	1993	1	12	122.29
00000009	1993	1	13	122.39
00000009	1993	1	14	122.41
00000009	1993	1	15	122.29
00000009	1993	1	16	122.28
00000009	1993	1	17	122.35
00000009	1993	1	18	122.41
00000009	1993	1	19	122.44
00000009	1993	1	20	122.35
00000009	1993	1	21	122.27
00000009	1993	1	22	122.28
00000009	1993	1	23	122.25
00000009	1993	1	24	122.24
00000009	1993	1	25	122.28
00000009	1993	1	26	122.26
00000009	1993	1	27	122.32
00000009	1993	1	28	122.36
00000009	1993	1	29	122.42
00000009	1993	1	30	122.49
00000009	1993	1	31	122.43
00000009	1993	2	1	122.33
00000009	1993	2	2	122.39
00000009	1993	2	3	122.46
00000009	1993	2	4	122.48
00000009	1993	2	5	122.43
00000009	1993	2	6	122.32
00000009	1993	2	7	122.29
00000009	1993	2	8	122.36
00000009	1993	2	9	122.34
00000009	1993	2	10	122.3
00000009	1993	2	11	122.16
00000009	1993	2	12	122.22
00000009	1993	2	13	122.27
00000009	1993	2	14	122.34
00000009	1993	2	15	122.28
00000009	1993	2	16	122.3
00000009	1993	2	17	122.42
00000009	1993	2	18	122.43
00000009	1993	2	19	122.39
00000009	1993	2	20	122.28
00000009	1993	2	21	122.18
00000009	1993	2	22	122.29
00000009	1993	2	23	122.39
00000009	1993	2	24	122.43
00000009	1993	2	25	122.33
00000009	1993	2	26	122.36
00000009	1993	2	27	122.43
00000009	1993	2	28	122.43
00000009	1993	3	1	122.41
00000009	1993	3	2	122.21
00000009	1993	3	3	122.15
00000009	1993	3	4	122.22
00000009	1993	3	5	122.31
00000009	1993	3	6	122.36
00000009	1993	3	7	122.34
00000009	1993	3	8	122.38
00000009	1993	3	9	122.4
00000009	1993	3	10	122.39
00000009	1993	3	11	122.42
00000009	1993	3	12	122.29
00000009	1993	3	13	122.22
00000009	1993	3	14	122.5
00000009	1993	3	15	122.54
00000009	1993	3	16	122.38
00000009	1993	3	17	122.38
00000009	1993	3	18	122.42
00000009	1993	3	19	122.43
00000009	1993	3	20	122.42
00000009	1993	3	21	122.42
00000009	1993	3	22	122.4
00000009	1993	3	23	122.38
00000009	1993	3	24	122.37
00000009	1993	3	25	122.3
00000009	1993	3	26	122.28
00000009	1993	3	27	122.29
00000009	1993	3	28	122.35
00000009	1993	3	29	122.36
00000009	1993	3	30	122.25
00000009	1993	3	31	122.16
00000009	1993	4	1	122.22
00000009	1993	4	2	122.37
00000009	1993	4	3	122.41
00000009	1993	4	4	122.28
00000009	1993	4	5	122.26
00000009	1993	4	6	122.36
00000009	1993	4	7	122.38
00000009	1993	4	8	122.31
00000009	1993	4	9	122.26
00000009	1993	4	10	122.38
00000009	1993	4	11	122.39
00000009	1993	4	12	122.41
00000009	1993	4	13	122.42
00000009	1993	4	14	122.31
00000009	1993	4	15	122.25
00000009	1993	4	16	122.41
00000009	1993	4	17	122.5
00000009	1993	4	18	122.47
00000009	1993	4	19	122.44
00000009	1993	4	20	122.45
00000009	1993	4	21	122.47
00000009	1993	4	22	122.49
00000009	1993	4	23	122.47
00000009	1993	4	24	122.46
00000009	1993	4	25	122.48
00000009	1993	4	26	122.53
00000009	1993	4	27	122.57
00000009	1993	4	28	122.61
00000009	1993	4	29	122.58
00000009	1993	4	30	122.49
00000009	1993	5	1	122.45
00000009	1993	5	2	122.43
00000009	1993	5	3	122.43
00000009	1993	5	4	122.54
00000009	1993	5	5	122.62
00000009	1993	5	6	122.62
00000009	1993	5	7	122.6
00000009	1993	5	8	122.61
00000009	1993	5	9	122.67
00000009	1993	5	10	122.67
00000009	1993	5	11	122.57
00000009	1993	5	12	122.47
00000009	1993	5	13	122.42
00000009	1993	5	14	122.52
00000009	1993	5	15	122.55
00000009	1993	5	16	122.6
00000009	1993	5	17	122.6
00000009	1993	5	18	122.6
00000009	1993	5	19	122.54
00000009	1993	5	20	122.59
00000009	1993	5	21	122.67
00000009	1993	5	22	122.74
00000009	1993	5	23	122.72
00000009	1993	5	24	122.71
00000009	1993	5	25	122.72
00000009	1993	5	26	122.72
00000009	1993	5	27	122.75
00000009	1993	5	28	122.77
00000009	1993	5	29	122.75
00000009	1993	5	30	122.69
00000009	1993	5	31	122.63
00000009	1993	6	1	122.68
00000009	1993	6	2	122.69
00000009	1993	6	3	122.72
00000009	1993	6	4	122.74
00000009	1993	6	5	122.83
00000009	1993	6	6	122.88
00000009	1993	6	7	122.88
00000009	1993	6	8	122.85
00000009	1993	6	9	122.89
00000009	1993	6	10	122.93
00000009	1993	6	11	122.97
00000009	1993	6	12	122.95
00000009	1993	6	13	122.96
00000009	1993	6	14	122.98
00000009	1993	6	15	122.97
00000009	1993	6	16	122.99
00000009	1993	6	17	123.03
00000009	1993	6	18	123.06
00000009	1993	6	19	123.04
00000009	1993	6	20	123.04
00000009	1993	6	21	123.02
00000009	1993	6	22	122.98
00000009	1993	6	23	123
00000009	1993	6	24	123.01
00000009	1993	6	25	123.01
00000009	1993	6	26	123
00000009	1993	6	27	122.99
00000009	1993	6	28	122.99
00000009	1993	6	29	123
00000009	1993	6	30	123.02
00000009	1993	7	1	123.03
00000009	1993	7	2	123.05
00000009	1993	7	3	123.04
00000009	1993	7	4	123.06
00000009	1993	7	5	123.09
00000009	1993	7	6	123.12
00000009	1993	7	7	123.15
00000009	1993	7	8	123.11
00000009	1993	7	9	123.13
00000009	1993	7	10	123.15
00000009	1993	7	11	123.13
00000009	1993	7	12	123.09
00000009	1993	7	13	123.14
00000009	1993	7	14	123.18
00000009	1993	7	15	123.24
00000009	1993	7	16	123.18
00000009	1993	7	17	123.2
00000009	1993	7	18	123.22
00000009	1993	7	19	123.23
00000009	1993	7	20	123.2
00000009	1993	7	21	123.2
00000009	1993	7	22	123.22
00000009	1993	7	23	123.23
00000009	1993	7	24	123.25
00000009	1993	7	25	123.26
00000009	1993	7	26	123.26
00000009	1993	7	27	123.26
00000009	1993	7	28	123.27
00000009	1993	7	29	123.29
00000009	1993	7	30	123.31
00000009	1993	7	31	123.32
00000009	1993	8	1	123.29
00000009	1993	8	2	123.29
00000009	1993	8	3	123.35
00000009	1993	8	4	123.42
00000009	1993	8	5	123.38
00000009	1993	8	6	123.35
00000009	1993	8	7	123.37
00000009	1993	8	8	123.43
00000009	1993	8	9	123.44
00000009	1993	8	10	123.43
00000009	1993	8	11	123.43
00000009	1993	8	12	123.43
00000009	1993	8	13	123.44
00000009	1993	8	14	123.43
00000009	1993	8	15	123.44
00000009	1993	8	16	123.45
00000009	1993	8	17	123.45
00000009	1993	8	18	123.47
00000009	1993	8	19	123.48
00000009	1993	8	20	123.5
00000009	1993	8	21	123.5
00000009	1993	8	22	123.5
00000009	1993	8	23	123.5
00000009	1993	8	24	123.5
00000009	1993	8	25	123.54
00000009	1993	8	26	123.55
00000009	1993	8	27	123.54
00000009	1993	8	28	123.54
00000009	1993	8	29	123.54
00000009	1993	8	30	123.54
00000009	1993	8	31	123.54
00000009	1993	9	1	123.56
00000009	1993	9	2	123.56
00000009	1993	9	3	123.51
00000009	1993	9	4	123.44
00000009	1993	9	5	123.45
00000009	1993	9	6	123.5
00000009	1993	9	7	123.5
00000009	1993	9	8	123.5
00000009	1993	9	9	123.5
00000009	1993	9	10	123.56
00000009	1993	9	11	123.62
00000009	1993	9	12	123.63
00000009	1993	9	13	123.66
00000009	1993	9	14	123.65
00000009	1993	9	15	124.54
00000009	1993	9	16	125.46
00000009	1993	9	17	125.48
00000009	1993	9	18	125.45
00000009	1993	9	19	125.47
00000009	1993	9	20	125.5
00000009	1993	9	21	125.52
00000009	1993	9	22	125.57
00000009	1993	9	23	125.58
00000009	1993	9	24	125.55
00000009	1993	9	25	125.51
00000009	1993	9	26	125.52
00000009	1993	9	27	125.58
00000009	1993	9	28	125.65
00000009	1993	9	29	125.7
00000009	1993	9	30	125.69
00000009	1993	10	1	123.83
00000009	1993	10	2	123.84
00000009	1993	10	3	123.86
00000009	1993	10	4	123.8
00000009	1993	10	5	123.82
00000009	1993	10	6	123.83
00000009	1993	10	7	123.82
00000009	1993	10	8	123.76
00000009	1993	10	9	123.72
00000009	1993	10	10	123.8
00000009	1993	10	11	123.78
00000009	1993	10	12	123.78
00000009	1993	10	13	123.8
00000009	1993	10	14	123.8
00000009	1993	10	15	123.79
00000009	1993	10	16	123.74
00000009	1993	10	17	123.7
00000009	1993	10	18	123.78
00000009	1993	10	19	123.83
00000009	1993	10	20	123.83
00000009	1993	10	21	123.83
00000009	1993	10	22	123.85
00000009	1993	10	23	123.83
00000009	1993	10	24	123.83
00000009	1993	10	25	123.81
00000009	1993	10	26	123.8
00000009	1993	10	27	123.82
00000009	1993	10	28	123.78
00000009	1993	10	29	123.62
00000009	1993	10	30	123.53
00000009	1993	10	31	123.74
00000009	1993	11	1	123.84
00000009	1993	11	2	123.85
00000009	1993	11	3	123.83
00000009	1993	11	4	123.74
00000009	1993	11	5	123.56
00000009	1993	11	6	123.61
00000009	1993	11	7	123.72
00000009	1993	11	8	123.76
00000009	1993	11	9	123.76
00000009	1993	11	10	123.78
00000009	1993	11	11	123.74
00000009	1993	11	12	123.68
00000009	1993	11	13	123.69
00000009	1993	11	14	123.69
00000009	1993	11	15	123.7
00000009	1993	11	16	123.66
00000009	1993	11	17	123.6
00000009	1993	11	18	123.6
00000009	1993	11	19	123.49
00000009	1993	11	20	123.58
00000009	1993	11	21	123.65
00000009	1993	11	22	123.68
00000009	1993	11	23	123.67
00000009	1993	11	24	123.6
00000009	1993	11	25	123.6
00000009	1993	11	26	123.62
00000009	1993	11	27	123.61
00000009	1993	11	28	123.65
00000009	1993	11	29	123.68
00000009	1993	11	30	123.77
00000009	1993	12	1	123.82
00000009	1993	12	2	123.78
00000009	1993	12	3	123.7
00000009	1993	12	4	123.56
00000009	1993	12	5	123.6
00000009	1993	12	6	123.67
00000009	1993	12	7	123.72
00000009	1993	12	8	123.74
00000009	1993	12	9	123.7
00000009	1993	12	10	123.6
00000009	1993	12	11	123.67
00000009	1993	12	12	123.66
00000009	1993	12	13	123.66
00000009	1993	12	14	123.48
00000009	1993	12	15	123.61
00000009	1993	12	16	123.69
00000009	1993	12	17	123.75
00000009	1993	12	18	123.75
00000009	1993	12	19	123.72
00000009	1993	12	20	123.55
00000009	1993	12	21	123.68
00000009	1993	12	22	123.65
00000009	1993	12	23	123.72
00000009	1993	12	24	123.69
00000009	1993	12	25	123.71
00000009	1993	12	26	123.79
00000009	1993	12	27	123.82
00000009	1993	12	28	123.78
00000009	1993	12	29	123.76
00000009	1993	12	30	123.83
00000009	1993	12	31	123.8
00000009	1994	1	1	123.7
00000009	1994	1	2	123.63
00000009	1994	1	3	123.47
00000009	1994	1	4	123.63
00000009	1994	1	5	123.75
00000009	1994	1	6	123.67
00000009	1994	1	7	123.67
00000009	1994	1	8	123.79
00000009	1994	1	9	123.83
00000009	1994	1	10	123.82
00000009	1994	1	11	123.75
00000009	1994	1	12	123.68
00000009	1994	1	13	123.66
00000009	1994	1	14	123.72
00000009	1994	1	15	123.87
00000009	1994	1	16	123.86
00000009	1994	1	17	123.69
00000009	1994	1	18	123.86
00000009	1994	1	19	123.9
00000009	1994	1	20	123.91
00000009	1994	1	21	123.93
00000009	1994	1	22	123.91
00000009	1994	1	23	123.85
00000009	1994	1	24	123.86
00000009	1994	1	25	123.82
00000009	1994	1	26	123.8
00000009	1994	1	27	123.64
00000009	1994	1	28	123.65
00000009	1994	1	29	123.67
00000009	1994	1	30	123.71
00000009	1994	1	31	123.78
00000009	1994	2	1	123.78
00000009	1994	2	2	123.78
00000009	1994	2	3	123.86
00000009	1994	2	4	123.8
00000009	1994	2	5	123.67
00000009	1994	2	6	123.7
00000009	1994	2	7	123.69
00000009	1994	2	8	123.66
00000009	1994	2	9	123.61
00000009	1994	2	10	123.56
00000009	1994	2	11	123.63
00000009	1994	2	12	123.73
00000009	1994	2	13	123.87
00000009	1994	2	14	123.9
00000009	1994	2	15	123.89
00000009	1994	2	16	123.91
00000009	1994	2	17	123.87
00000009	1994	2	18	123.85
00000009	1994	2	19	123.84
00000009	1994	2	20	123.85
00000009	1994	2	21	123.85
00000009	1994	2	22	123.72
00000009	1994	2	23	123.68
00000009	1994	2	24	123.77
00000009	1994	2	25	123.79
00000009	1994	2	26	123.88
00000009	1994	2	27	123.9
00000009	1994	2	28	123.87
00000009	1994	3	1	123.65
00000009	1994	3	2	123.59
00000009	1994	3	3	123.74
00000009	1994	3	4	123.69
00000009	1994	3	5	123.72
00000009	1994	3	6	123.76
00000009	1994	3	7	123.82
00000009	1994	3	8	123.69
00000009	1994	3	9	123.49
00000009	1994	3	10	123.66
00000009	1994	3	11	123.75
00000009	1994	3	12	123.77
00000009	1994	3	13	123.7
00000009	1994	3	14	123.63
00000009	1994	3	15	123.59
00000009	1994	3	16	123.62
00000009	1994	3	17	123.62
00000009	1994	3	18	123.55
00000009	1994	3	19	123.62
00000009	1994	3	20	123.63
00000009	1994	3	21	123.64
00000009	1994	3	22	123.72
00000009	1994	3	23	123.65
00000009	1994	3	24	123.62
00000009	1994	3	25	123.65
00000009	1994	3	26	123.56
00000009	1994	3	27	123.5
00000009	1994	3	28	123.58
00000009	1994	3	29	123.75
00000009	1994	3	30	123.79
00000009	1994	3	31	123.75
00000009	1994	4	1	123.76
00000009	1994	4	2	123.75
00000009	1994	4	3	123.7
00000009	1994	4	4	123.69
00000009	1994	4	5	123.61
00000009	1994	4	6	123.62
00000009	1994	4	7	123.76
00000009	1994	4	8	123.76
00000009	1994	4	9	123.72
00000009	1994	4	10	123.72
00000009	1994	4	11	123.72
00000009	1994	4	12	123.72
00000009	1994	4	13	123.67
00000009	1994	4	14	123.68
00000009	1994	4	15	123.69
00000009	1994	4	16	123.74
00000009	1994	4	17	123.76
00000009	1994	4	18	123.72
00000009	1994	4	19	123.73
00000009	1994	4	20	123.72
00000009	1994	4	21	123.69
00000009	1994	4	22	123.67
00000009	1994	4	23	123.72
00000009	1994	4	24	123.74
00000009	1994	4	25	123.7
00000009	1994	4	26	123.73
00000009	1994	4	27	123.8
00000009	1994	4	28	123.85
00000009	1994	4	29	123.86
00000009	1994	4	30	123.81
00000009	1994	5	1	123.86
00000009	1994	5	2	123.83
00000009	1994	5	3	123.75
00000009	1994	5	4	123.91
00000009	1994	5	5	123.89
00000009	1994	5	6	123.93
00000009	1994	5	7	123.84
00000009	1994	5	8	123.81
00000009	1994	5	9	123.85
00000009	1994	5	10	123.91
00000009	1994	5	11	123.95
00000009	1994	5	12	123.91
00000009	1994	5	13	123.86
00000009	1994	5	14	123.89
00000009	1994	5	15	123.93
00000009	1994	5	16	123.95
00000009	1994	5	17	123.95
00000009	1994	5	18	123.94
00000009	1994	5	19	123.93
00000009	1994	5	20	123.99
00000009	1994	5	21	124
00000009	1994	5	22	124.08
00000009	1994	5	23	124.06
00000009	1994	5	24	124.04
00000009	1994	5	25	124
00000009	1994	5	26	124
00000009	1994	5	27	124.08
00000009	1994	5	28	124.12
00000009	1994	5	29	124.12
00000009	1994	5	30	124.1
00000009	1994	5	31	124.07
00000009	1994	6	1	124.06
00000009	1994	6	2	124.1
00000009	1994	6	3	124.1
00000009	1994	6	4	124.09
00000009	1994	6	5	124.07
00000009	1994	6	6	124.03
00000009	1994	6	7	124.03
00000009	1994	6	8	124.08
00000009	1994	6	9	124.12
00000009	1994	6	10	124.12
00000009	1994	6	11	124.15
00000009	1994	6	12	124.15
00000009	1994	6	13	124.16
00000009	1994	6	14	124.16
00000009	1994	6	15	124.2
00000009	1994	6	16	124.19
00000009	1994	6	17	124.18
00000009	1994	6	18	124.16
00000009	1994	6	19	124.18
00000009	1994	6	20	124.19
00000009	1994	6	21	124.16
00000009	1994	6	22	124.18
00000009	1994	6	23	124.15
00000009	1994	6	24	124.1
00000009	1994	6	25	124.14
00000009	1994	6	26	124.18
00000009	1994	6	27	124.19
00000009	1994	6	28	124.21
00000009	1994	6	29	124.2
00000009	1994	6	30	124.21
00000009	1994	7	1	124.19
00000009	1994	7	2	124.19
00000009	1994	7	3	124.25
00000009	1994	7	4	124.3
00000009	1994	7	5	124.27
00000009	1994	7	6	124.23
00000009	1994	7	7	124.31
00000009	1994	7	8	124.33
00000009	1994	7	9	124.28
00000009	1994	7	10	124.25
00000009	1994	7	11	124.19
