00000011	2021	3	7	79.64
00000011	2021	3	8	79.63
00000011	2021	3	9	79.63
00000011	2021	3	10	79.62
00000011	2021	3	11	79.61
00000011	2021	3	12	79.6
00000011	2021	3	13	79.6
00000011	2021	3	14	79.59
00000011	2021	3	15	79.58
00000011	2021	3	16	79.57
00000011	2021	3	17	79.56
00000011	2021	3	18	79.55
00000011	2021	3	19	79.54
00000011	2021	3	20	79.53
00000011	2021	3	21	79.52
00000011	2021	3	22	79.51
00000011	2021	3	23	79.5
00000011	2021	3	24	79.49
00000011	2021	3	25	79.48
00000011	2021	3	26	79.46
00000011	2021	3	27	79.45
00000011	2021	3	28	79.44
00000011	2021	3	29	79.43
00000011	2021	3	30	79.42
00000011	2021	3	31	79.39
00000011	2021	4	1	79.36
00000011	2021	4	2	79.35
00000011	2021	4	3	79.34
00000011	2021	4	4	79.33
00000011	2021	4	5	79.32
00000011	2021	4	6	79.31
00000011	2021	4	7	79.3
00000011	2021	4	8	79.29
00000011	2021	4	9	79.28
00000011	2021	4	10	79.27
00000011	2021	4	11	79.26
00000011	2021	4	12	79.24
00000011	2021	4	13	79.23
00000011	2021	4	14	79.22
00000011	2021	4	15	79.21
00000011	2021	4	16	79.2
00000011	2021	4	17	79.19
00000011	2021	4	18	79.18
00000011	2021	4	19	79.17
00000011	2021	4	20	79.17
00000011	2021	4	21	79.17
00000011	2021	4	22	79.17
00000011	2021	4	23	79.17
00000011	2021	4	24	79.17
00000011	2021	4	25	79.17
00000011	2021	4	26	79.17
00000011	2021	4	27	79.17
00000011	2021	4	28	79.17
00000011	2021	4	29	79.17
00000011	2021	4	30	79.17
00000011	2021	5	1	79.17
00000011	2021	5	2	79.17
00000011	2021	5	3	79.17
00000011	2021	5	4	79.17
00000011	2021	5	5	79.17
00000011	2021	5	6	79.17
00000011	2021	5	7	79.17
00000011	2021	5	8	79.17
00000011	2021	5	9	79.17
00000011	2021	5	10	79.17
00000011	2021	5	11	79.17
00000011	2021	5	12	79.17
00000011	2021	5	13	79.17
00000011	2021	5	14	79.17
00000011	2021	5	15	79.17
00000011	2021	5	16	79.17
00000011	2021	5	17	79.17
00000011	2021	5	18	79.17
00000011	2021	5	19	79.17
00000011	2021	5	20	79.17
00000011	2021	5	21	79.17
00000011	2021	5	22	79.17
00000011	2021	5	23	79.17
00000011	2021	5	24	79.17
00000011	2021	5	25	79.17
00000011	2021	5	26	79.17
00000011	2021	5	27	79.17
00000011	2021	5	28	79.17
00000011	2021	5	29	79.17
00000011	2021	5	30	79.17
00000011	2021	5	31	79.17
00000011	2021	6	1	79.17
00000011	2021	6	2	79.17
00000011	2021	6	3	79.17
00000011	2021	6	4	79.17
00000011	2021	6	5	79.17
00000011	2021	6	6	79.17
00000011	2021	6	7	79.17
00000011	2021	6	8	79.17
00000011	2021	6	9	79.17
00000011	2021	6	10	79.17
00000011	2021	6	11	79.17
00000011	2021	6	12	79.17
00000011	2021	6	13	79.17
00000011	2021	6	14	79.17
00000011	2021	6	15	79.17
00000011	2021	6	16	79.17
00000011	2021	6	17	79.17
00000011	2021	6	18	79.17
00000011	2021	6	19	79.17
00000011	2021	6	20	79.17
00000011	2021	6	21	79.17
00000011	2021	6	22	79.17
00000011	2021	6	23	79.17
00000011	2021	6	24	79.17
00000011	2021	6	25	79.17
00000011	2021	6	26	79.17
00000011	2021	6	27	79.17
00000011	2021	6	28	79.17
00000011	2021	6	29	79.17
00000011	2021	6	30	79.17
00000011	2021	7	1	77.81
00000011	2021	7	2	77.35
00000011	2021	7	3	77.36
00000011	2021	7	4	77.36
00000011	2021	7	5	77.37
00000011	2021	7	6	77.38
00000011	2021	7	7	77.38
00000011	2021	7	8	77.39
00000011	2021	7	9	77.4
00000011	2021	7	10	77.4
00000011	2021	7	11	77.41
00000011	2021	7	12	77.38
00000011	2021	7	13	77.37
00000011	2021	7	14	77.38
00000011	2021	7	15	77.38
00000011	2021	7	16	77.39
00000011	2021	7	17	77.39
00000011	2021	7	18	77.4
00000011	2021	7	19	77.41
00000011	2021	7	20	77.41
00000011	2021	7	21	77.42
00000011	2021	7	22	77.42
00000011	2021	7	23	77.43
00000011	2021	7	24	77.43
00000011	2021	7	25	77.44
00000011	2021	7	26	77.45
00000011	2021	7	27	77.45
00000011	2021	7	28	77.46
00000011	2021	7	29	77.47
00000011	2021	7	30	77.48
00000011	2021	7	31	77.48
00000011	2021	8	1	77.49
00000011	2021	8	2	77.5
00000011	2021	8	3	77.51
00000011	2021	8	4	77.52
00000011	2021	8	5	77.52
00000011	2021	8	6	77.53
00000011	2021	8	7	77.54
00000011	2021	8	8	77.55
00000011	2021	8	9	77.57
00000011	2021	8	10	77.58
00000011	2021	8	11	77.58
00000011	2021	8	12	77.6
00000011	2021	8	13	77.61
00000011	2021	8	14	77.62
00000011	2021	8	15	77.63
00000011	2021	8	16	77.64
00000011	2021	8	17	77.64
00000011	2021	8	18	77.65
00000011	2021	8	19	77.66
00000011	2021	8	20	77.66
00000011	2021	8	21	77.67
00000011	2021	8	22	77.68
00000011	2021	8	23	77.68
00000011	2021	8	24	77.69
00000011	2021	8	25	77.7
00000011	2021	8	26	77.71
00000011	2021	8	27	77.72
00000011	2021	8	28	77.72
00000011	2021	8	29	77.73
00000011	2021	8	30	77.74
00000011	2021	8	31	77.74
00000011	2021	9	1	77.75
00000011	2021	9	2	77.75
00000011	2021	9	3	77.75
00000011	2021	9	4	77.76
00000011	2021	9	5	77.76
00000011	2021	9	6	77.77
00000011	2021	9	7	77.77
00000011	2021	9	8	77.78
00000011	2021	9	9	77.79
00000011	2021	9	10	77.79
00000011	2021	9	11	77.8
00000011	2021	9	12	77.81
00000011	2021	9	13	77.82
00000011	2021	9	14	77.82
00000011	2021	9	15	77.83
00000011	2021	9	16	77.83
00000011	2021	9	17	77.83
00000011	2021	9	18	77.75
00000011	2021	9	19	77.64
00000011	2021	9	20	77.64
00000011	2021	9	21	77.65
00000011	2021	9	22	77.66
00000011	2021	9	23	77.66
00000011	2021	9	24	77.67
00000011	2021	9	25	77.67
00000011	2021	9	26	77.68
00000011	2021	9	27	77.69
00000011	2021	9	28	77.69
