00000013	1975	1	1	42.9
00000013	1975	2	1	42.6
00000013	1975	3	1	42.4
00000013	1975	4	1	42.3
00000013	1975	5	1	42.5
00000013	1975	8	1	43.47
00000013	1975	9	1	43.54
00000013	1975	10	1	43.24
00000013	1975	11	1	43.08
00000013	1976	1	1	43.17
00000013	1976	2	1	42.77
00000013	1976	4	1	42.63
00000013	1976	5	1	42.67
00000013	1976	6	1	43.42
00000013	1976	7	1	44.09
00000013	1976	8	1	44.05
00000013	1976	9	1	44.15
00000013	1976	10	1	44.24
00000013	1976	11	1	44.41
00000013	1976	12	1	44.52
00000013	1977	1	1	44.19
00000013	1977	2	1	44.09
00000013	1977	3	1	43.44
00000013	1977	4	1	42.99
00000013	1977	5	1	44.19
00000013	1977	6	1	45.04
00000013	1977	7	1	45.2
00000013	1977	8	1	44.83
00000013	1977	9	1	44.92
00000013	1977	10	1	43.99
00000013	1977	11	1	43.64
00000013	1977	12	1	43.48
00000013	1978	1	1	43.67
00000013	1978	2	1	44.25
00000013	1978	3	1	43.35
00000013	1978	4	1	43.73
00000013	1978	5	1	44.68
00000013	1978	6	1	45.3
00000013	1978	7	1	45.6
00000013	1978	8	1	45.89
00000013	1978	9	1	46.09
00000013	1978	10	1	45.15
00000013	1978	11	1	45.01
00000013	1978	12	1	44.64
00000013	1979	1	1	44.67
00000013	1979	2	1	44.25
00000013	1979	3	1	44.12
00000013	1979	4	1	44.19
00000013	1979	5	1	44.39
00000013	1979	6	1	44.51
00000013	1979	7	1	45.02
00000013	1979	8	1	44.98
00000013	1979	10	1	44.53
00000013	1979	11	1	44.38
00000013	1979	12	1	44.21
00000013	1980	1	1	44.11
00000013	1980	2	1	44.21
00000013	1980	3	1	44.15
00000013	1980	4	1	43.71
00000013	1980	5	1	44.35
00000013	1980	6	1	45.45
00000013	1980	7	1	46.35
00000013	1980	8	1	47.11
00000013	1980	9	1	47.93
00000013	1980	10	1	45.75
00000013	1980	11	1	45.43
00000013	1980	12	1	45.56
00000013	1981	1	1	45.58
00000013	1981	2	1	45.64
00000013	1981	3	1	44.99
00000013	1981	4	1	45.28
00000013	1981	5	1	45.63
00000013	1981	6	1	46.6
00000013	1981	10	1	47.36
00000013	1981	11	1	46.5
00000013	1981	12	1	46.47
00000013	1982	1	1	46.84
00000013	1982	2	1	46.02
00000013	1982	3	1	45.81
00000013	1982	4	1	46.06
00000013	1982	5	1	46.34
00000013	1982	6	1	46.59
00000013	1982	7	1	47.09
00000013	1982	8	1	46.06
00000013	1982	9	1	47
00000013	1982	10	1	46.4
00000013	1982	11	1	46.2
00000013	1982	12	1	45.69
00000013	1983	1	1	45.18
00000013	1983	2	1	45.02
00000013	1983	3	1	44.91
00000013	1983	4	1	44.91
00000013	1983	5	1	45.37
00000013	1983	6	1	45.54
00000013	1983	7	1	46.74
00000013	1983	8	1	47.58
00000013	1983	9	1	47.57
00000013	1983	10	1	46.73
00000013	1983	11	1	46.42
00000013	1983	12	1	46.92
00000013	1984	1	1	46.98
00000013	1984	2	1	45.08
00000013	1984	3	1	44.84
00000013	1984	4	1	44.77
00000013	1984	5	1	45.22
00000013	1984	6	1	46.4
00000013	1984	7	1	47.22
00000013	1984	8	1	46.83
00000013	1984	9	1	47.53
00000013	1984	10	1	47.19
00000013	1984	11	1	46.3
00000013	1984	12	1	46.3
00000013	1985	1	1	46.28
00000013	1985	2	1	45.99
00000013	1985	3	1	46.11
00000013	1985	4	1	45.86
00000013	1985	5	1	46.75
00000013	1985	6	1	48.27
00000013	1985	7	1	47.52
00000013	1985	8	1	48.44
00000013	1985	9	1	48.25
00000013	1985	10	1	47.91
00000013	1985	11	1	47.78
00000013	1985	12	1	47.39
00000013	1986	1	1	47.21
00000013	1986	2	1	46.99
00000013	1986	3	1	46.67
00000013	1986	4	1	47.25
00000013	1986	5	1	47.85
00000013	1986	6	1	48.69
00000013	1986	7	1	49.85
00000013	1986	9	1	48.91
00000013	1986	9	2	48.88
00000013	1986	10	1	48.89
00000013	1986	10	3	48.85
00000013	1986	11	1	48.45
00000013	1986	12	1	47.31
00000013	1987	1	1	47.59
00000013	1987	1	26	47.27
00000013	1987	2	1	47.26
00000013	1987	3	1	47.46
00000013	1987	3	9	46.59
00000013	1987	4	1	47.73
00000013	1987	4	24	47.36
00000013	1987	5	1	47.62
00000013	1987	6	1	48.93
00000013	1987	6	17	48.19
00000013	1987	7	1	50.19
00000013	1987	8	1	50.84
00000013	1987	8	3	49.89
00000013	1987	9	1	50.99
00000013	1987	9	9	51.43
00000013	1987	10	1	48.6
00000013	1987	10	13	48.64
00000013	1987	11	30	47.5
00000013	1987	12	1	47.48
00000013	1988	1	1	47.32
00000013	1988	1	26	47.02
00000013	1988	2	1	47.06
00000013	1988	3	1	46.78
00000013	1988	3	14	46.55
00000013	1988	4	1	46.57
00000013	1988	4	26	46.91
00000013	1988	5	1	46.47
00000013	1988	6	1	47.47
00000013	1988	6	20	49.13
00000013	1988	7	1	49.25
00000013	1988	8	1	49.12
00000013	1988	8	18	49.5
00000013	1988	9	1	49.63
00000013	1988	10	1	49.44
00000013	1988	10	18	50.04
00000013	1988	11	1	49.12
00000013	1988	11	23	48.55
00000013	1988	12	1	48.53
00000013	1989	1	1	48.33
00000013	1989	1	2	48.33
00000013	1989	1	3	48.33
00000013	1989	1	4	48.33
00000013	1989	1	5	48.37
00000013	1989	1	6	48.37
00000013	1989	1	7	48.35
00000013	1989	1	8	48.37
00000013	1989	1	9	48.38
00000013	1989	1	10	48.38
00000013	1989	1	11	48.38
00000013	1989	1	12	48.38
00000013	1989	1	13	48.36
00000013	1989	1	14	48.36
00000013	1989	1	15	48.34
00000013	1989	1	16	48.32
00000013	1989	1	17	48.3
00000013	1989	1	18	48.29
00000013	1989	1	19	48.26
00000013	1989	1	20	48.24
00000013	1989	1	21	48.23
00000013	1989	1	22	48.23
00000013	1989	1	23	48.24
00000013	1989	1	24	48.26
00000013	1989	1	25	48.26
00000013	1989	1	26	48.27
00000013	1989	1	27	48.29
00000013	1989	1	28	48.36
00000013	1989	1	29	48.42
00000013	1989	1	30	48.44
00000013	1989	1	31	48.45
00000013	1989	2	1	48.45
00000013	1989	2	2	48.44
00000013	1989	2	3	48.41
00000013	1989	2	4	48.38
00000013	1989	2	5	48.37
00000013	1989	2	6	48.33
00000013	1989	2	7	48.27
00000013	1989	2	8	48.24
00000013	1989	2	9	48.26
00000013	1989	2	10	48.27
00000013	1989	2	11	48.28
00000013	1989	2	12	48.28
00000013	1989	2	13	48.27
00000013	1989	2	14	48.27
00000013	1989	2	15	48.28
00000013	1989	2	16	48.3
00000013	1989	2	17	48.33
00000013	1989	2	18	48.34
00000013	1989	2	19	48.37
00000013	1989	2	20	48.46
00000013	1989	2	21	48.66
00000013	1989	2	22	48.75
00000013	1989	2	23	48.75
00000013	1989	2	24	48.72
00000013	1989	2	25	48.63
00000013	1989	2	26	48.49
00000013	1989	2	27	48.33
00000013	1989	2	28	48.17
00000013	1989	3	1	48.08
00000013	1989	3	2	48.02
00000013	1989	3	3	47.95
00000013	1989	3	4	47.9
00000013	1989	3	5	47.95
00000013	1989	3	6	47.96
00000013	1989	3	7	47.95
00000013	1989	3	8	47.91
00000013	1989	3	9	47.88
00000013	1989	3	10	47.84
00000013	1989	3	11	47.83
00000013	1989	3	12	47.77
00000013	1989	3	13	47.73
00000013	1989	3	14	47.69
00000013	1989	3	15	47.65
00000013	1989	3	16	47.66
00000013	1989	3	17	47.66
00000013	1989	3	18	47.66
00000013	1989	3	19	47.65
00000013	1989	3	20	47.64
00000013	1989	3	21	47.62
00000013	1989	3	22	47.6
00000013	1989	3	23	47.56
00000013	1989	3	24	47.49
00000013	1989	3	29	48.75
00000013	1989	3	30	48.75
00000013	1989	3	31	48.75
00000013	1989	4	1	48.75
00000013	1989	4	2	48.75
00000013	1989	4	3	48.75
00000013	1989	4	4	48.75
00000013	1989	4	5	48.75
00000013	1989	4	6	48.75
00000013	1989	4	7	48.75
00000013	1989	4	8	48.75
00000013	1989	4	9	48.75
00000013	1989	4	10	48.75
00000013	1989	4	11	48.91
00000013	1989	4	12	47.31
00000013	1989	4	13	49
00000013	1989	4	14	49
00000013	1989	4	15	49
00000013	1989	4	16	49
00000013	1989	4	17	49
00000013	1989	4	18	49
00000013	1989	4	19	49
00000013	1989	4	20	49
00000013	1989	4	21	49.16
00000013	1989	4	22	49.16
00000013	1989	4	23	49.16
00000013	1989	4	24	49
00000013	1989	4	25	49.16
00000013	1989	4	26	49.33
00000013	1989	4	27	49.33
00000013	1989	4	28	48.58
00000013	1989	4	29	48.08
00000013	1989	4	30	48.08
00000013	1989	5	1	48.08
00000013	1989	5	2	48.08
00000013	1989	5	3	48.08
00000013	1989	5	4	48.08
00000013	1989	5	5	48.08
00000013	1989	5	6	47.91
00000013	1989	5	7	48.08
00000013	1989	5	8	49.16
00000013	1989	5	9	48.08
00000013	1989	5	10	48.25
00000013	1989	5	11	48.25
00000013	1989	5	12	48.5
00000013	1989	5	13	48.5
00000013	1989	5	14	48.5
00000013	1989	5	15	48.5
00000013	1989	5	16	48.25
00000013	1989	5	17	48.25
00000013	1989	5	18	48.25
00000013	1989	5	19	48.25
00000013	1989	5	20	48.25
00000013	1989	5	21	48.25
00000013	1989	5	22	48.25
00000013	1989	5	23	48.25
00000013	1989	5	24	48.25
00000013	1989	5	25	48.25
00000013	1989	5	26	48.25
00000013	1989	5	27	48.25
00000013	1989	5	28	48.25
00000013	1989	5	29	48.25
00000013	1989	5	30	48.25
00000013	1989	5	31	48.5
00000013	1989	6	1	48.5
00000013	1989	6	2	48.5
00000013	1989	6	3	48.5
00000013	1989	6	4	48.5
00000013	1989	6	5	48.5
00000013	1989	6	6	48.5
00000013	1989	6	7	48.25
00000013	1989	6	8	48.25
00000013	1989	6	9	48.25
00000013	1989	6	10	48.25
00000013	1989	6	11	48.25
00000013	1989	6	12	48.25
00000013	1989	6	13	48.25
00000013	1989	6	14	48.25
00000013	1989	6	15	48.25
00000013	1989	6	16	48.25
00000013	1989	6	17	48.25
00000013	1989	6	18	48.25
00000013	1989	6	19	48.25
00000013	1989	6	20	48.25
00000013	1989	6	21	48.25
00000013	1989	6	22	48.25
00000013	1989	6	23	48.5
00000013	1989	6	24	48.5
00000013	1989	6	25	48.5
00000013	1989	6	26	48.5
00000013	1989	6	27	48.5
00000013	1989	6	28	48.83
00000013	1989	6	29	48.83
00000013	1989	6	30	48.83
00000013	1989	7	1	48.83
00000013	1989	7	2	48.83
00000013	1989	7	3	48.83
00000013	1989	7	4	48.83
00000013	1989	7	5	48.83
00000013	1989	7	6	48.66
00000013	1989	7	7	48.83
00000013	1989	7	8	48.83
00000013	1989	7	9	48.83
00000013	1989	7	10	48.83
00000013	1989	7	11	48.83
00000013	1989	7	12	48.83
00000013	1989	7	13	48.83
00000013	1989	7	14	48.66
00000013	1989	7	15	48.83
00000013	1989	7	16	48.83
00000013	1989	7	17	48.83
00000013	1989	7	18	48.83
00000013	1989	7	19	49.08
00000013	1989	7	20	49.08
00000013	1989	7	21	49.08
00000013	1989	7	22	49.08
00000013	1989	7	23	49.08
00000013	1989	7	24	49.08
00000013	1989	7	25	49.08
00000013	1989	7	26	49.08
00000013	1989	7	27	49.08
00000013	1989	7	28	48.91
00000013	1989	7	29	48.83
00000013	1989	7	30	48.91
00000013	1989	7	31	48.83
00000013	1989	8	1	48.83
00000013	1989	8	2	48.83
00000013	1989	8	3	48.83
00000013	1989	8	4	48.83
00000013	1989	8	5	48.83
00000013	1989	8	6	48.83
00000013	1989	8	7	48.83
00000013	1989	8	8	48.83
00000013	1989	8	9	48.83
00000013	1989	8	10	48.83
00000013	1989	8	11	48.83
00000013	1989	8	12	48.83
00000013	1989	8	13	48.83
00000013	1989	8	14	48.83
00000013	1989	8	15	48.83
00000013	1989	8	16	48.83
00000013	1989	8	17	48.83
00000013	1989	8	18	48.83
00000013	1989	8	19	48.83
00000013	1989	8	20	48.83
00000013	1989	8	21	48.83
00000013	1989	8	22	48.83
00000013	1989	8	23	48.83
00000013	1989	8	24	48.83
00000013	1989	8	25	48.83
00000013	1989	8	26	48.83
00000013	1989	8	27	48.83
00000013	1989	8	28	48.83
00000013	1989	8	29	48.83
00000013	1989	8	30	49.08
00000013	1989	8	31	49.25
00000013	1989	9	1	49.33
00000013	1989	9	2	49.33
00000013	1989	9	3	49.33
00000013	1989	9	4	49.66
00000013	1989	9	5	49.66
00000013	1989	9	6	49.91
00000013	1989	9	7	49.91
00000013	1989	9	8	49.91
00000013	1989	9	9	49.91
00000013	1989	9	10	49.75
00000013	1989	9	11	49.66
00000013	1989	9	12	49.33
00000013	1989	9	13	49.33
00000013	1989	9	14	49.33
00000013	1989	9	15	49.33
00000013	1989	9	16	49.33
00000013	1989	9	17	49.33
00000013	1989	9	18	49.33
00000013	1989	9	19	49.33
00000013	1989	9	20	49.33
00000013	1989	9	21	49.33
00000013	1989	9	22	49.33
00000013	1989	9	23	49.33
00000013	1989	9	24	49.33
00000013	1989	9	25	49.33
00000013	1989	9	26	49.08
00000013	1989	9	27	49.08
00000013	1989	9	28	49.25
00000013	1989	9	29	49.25
00000013	1989	9	30	49.08
00000013	1989	10	1	48.95
00000013	1989	10	2	48.83
00000013	1989	10	3	49.01
00000013	1989	10	4	49.27
00000013	1989	10	5	49.33
00000013	1989	10	6	49.32
00000013	1989	10	7	49.28
00000013	1989	10	8	49.27
00000013	1989	10	9	49.33
00000013	1989	10	10	49.31
00000013	1989	10	11	49.31
00000013	1989	10	12	49.32
00000013	1989	10	13	49.33
00000013	1989	10	14	49.33
00000013	1989	10	15	49.32
00000013	1989	10	16	49.27
00000013	1989	10	17	49.25
00000013	1989	10	18	49.25
00000013	1989	10	19	49.25
00000013	1989	10	20	49.25
00000013	1989	10	21	49.25
00000013	1989	10	22	49.25
00000013	1989	10	23	49.25
00000013	1989	10	24	49.25
00000013	1989	10	25	49.24
00000013	1989	10	26	49.22
00000013	1989	10	27	49.21
00000013	1989	10	28	49.21
00000013	1989	10	29	49.21
00000013	1989	10	30	49.19
00000013	1989	10	31	49.21
00000013	1989	11	1	49.19
00000013	1989	11	2	49.19
00000013	1989	11	3	49.2
00000013	1989	11	4	49.18
00000013	1989	11	5	49.15
00000013	1989	11	6	49.08
00000013	1989	11	7	48.91
00000013	1989	11	8	48.83
00000013	1989	11	9	48.83
00000013	1989	11	10	48.83
00000013	1989	11	11	48.83
00000013	1989	11	12	48.83
00000013	1989	11	13	48.83
00000013	1989	11	14	48.95
00000013	1989	11	15	48.83
00000013	1989	11	16	48.83
00000013	1989	11	17	48.83
00000013	1989	11	18	48.83
00000013	1989	11	19	48.83
00000013	1989	11	20	48.83
00000013	1989	11	21	48.76
00000013	1989	11	22	48.6
00000013	1989	11	23	48.59
00000013	1989	11	24	48.6
00000013	1989	11	25	48.57
00000013	1989	11	26	48.55
00000013	1989	11	27	48.5
00000013	1989	11	28	48.5
00000013	1989	11	29	48.53
00000013	1989	11	30	48.64
00000013	1989	12	1	48.66
00000013	1989	12	2	48.59
00000013	1989	12	3	48.66
00000013	1989	12	4	48.65
00000013	1989	12	5	48.56
00000013	1989	12	6	48.5
00000013	1989	12	7	48.5
00000013	1989	12	8	48.5
00000013	1989	12	9	48.47
00000013	1989	12	10	48.29
00000013	1989	12	11	48.25
00000013	1989	12	12	48.25
00000013	1989	12	13	48.25
00000013	1989	12	14	48.26
00000013	1989	12	15	48.25
00000013	1989	12	16	48.46
00000013	1989	12	17	48.52
00000013	1989	12	18	48.66
00000013	1989	12	19	48.63
00000013	1989	12	20	48.61
00000013	1989	12	21	48.68
00000013	1989	12	22	48.83
00000013	1989	12	23	48.83
00000013	1989	12	24	48.98
00000013	1989	12	25	49.34
00000013	1989	12	26	49.9
00000013	1989	12	27	50.44
00000013	1989	12	28	50.68
00000013	1989	12	29	50.61
00000013	1989	12	30	50.5
00000013	1989	12	31	50.38
00000013	1990	1	1	50.5
00000013	1990	1	2	50.5
00000013	1990	1	3	50.5
00000013	1990	1	4	50.5
00000013	1990	1	5	50.32
00000013	1990	1	6	49.95
00000013	1990	1	7	49.88
00000013	1990	1	8	49.73
00000013	1990	1	9	49.6
00000013	1990	1	10	49.47
00000013	1990	1	11	49.41
00000013	1990	1	12	49.41
00000013	1990	1	13	49.41
00000013	1990	1	14	49.41
00000013	1990	1	15	49.23
00000013	1990	1	16	49.12
00000013	1990	1	17	49.08
00000013	1990	1	18	49.08
00000013	1990	1	19	48.86
00000013	1990	1	20	48.83
00000013	1990	1	21	48.83
00000013	1990	1	22	48.83
00000013	1990	1	23	48.83
00000013	1990	1	24	48.82
00000013	1990	1	25	48.69
00000013	1990	1	26	48.66
00000013	1990	1	27	48.66
00000013	1990	1	28	48.66
00000013	1990	1	29	48.59
00000013	1990	1	30	48.65
00000013	1990	2	1	48.65
00000013	1990	2	2	48.62
00000013	1990	2	3	48.61
00000013	1990	2	4	48.61
00000013	1990	2	5	48.59
00000013	1990	2	6	48.55
00000013	1990	2	7	48.5
00000013	1990	2	8	48.5
00000013	1990	2	9	48.5
00000013	1990	2	10	48.25
00000013	1990	2	11	48.25
00000013	1990	2	12	48.52
00000013	1990	2	13	48.87
00000013	1990	2	14	49.04
00000013	1990	2	15	48.81
00000013	1990	2	16	48.58
00000013	1990	2	17	48.72
00000013	1990	2	18	48.77
00000013	1990	2	19	48.53
00000013	1990	2	20	48.42
00000013	1990	2	21	48.25
00000013	1990	2	22	48.18
00000013	1990	2	23	48.37
00000013	1990	2	24	48.12
00000013	1990	2	25	48.25
00000013	1990	2	26	48.25
00000013	1990	2	27	48.25
00000013	1990	2	28	48.25
00000013	1990	3	1	48.25
00000013	1990	3	2	48.25
00000013	1990	3	3	48.08
00000013	1990	3	4	48.24
00000013	1990	3	5	48.25
00000013	1990	3	6	48.25
00000013	1990	3	7	48.24
00000013	1990	3	8	48.25
00000013	1990	3	9	48.25
00000013	1990	3	10	48.25
00000013	1990	3	11	48.25
00000013	1990	3	12	48.25
00000013	1990	3	13	48.25
00000013	1990	3	14	48.25
00000013	1990	3	15	48.25
00000013	1990	3	16	48.08
00000013	1990	3	17	48
00000013	1990	3	18	48.04
00000013	1990	3	19	48.14
00000013	1990	3	20	48.22
00000013	1990	3	21	48.13
00000013	1990	3	22	47.98
00000013	1990	3	23	47.93
00000013	1990	3	25	47.92
00000013	1990	3	26	47.97
00000013	1990	3	27	47.95
00000013	1990	3	28	47.93
00000013	1990	3	29	47.91
00000013	1990	3	30	47.91
00000013	1990	3	31	47.97
00000013	1990	4	1	48.16
00000013	1990	4	2	48.16
00000013	1990	4	3	48.16
00000013	1990	4	4	48.09
00000013	1990	4	5	47.96
00000013	1990	4	6	48.01
00000013	1990	4	7	48.05
00000013	1990	4	8	47.97
00000013	1990	4	9	47.94
00000013	1990	4	10	47.91
00000013	1990	4	11	47.91
00000013	1990	4	12	47.91
00000013	1990	4	13	47.91
00000013	1990	4	14	47.91
00000013	1990	4	15	47.91
00000013	1990	4	16	47.88
00000013	1990	4	17	47.91
00000013	1990	4	18	47.91
00000013	1990	4	19	47.91
00000013	1990	4	20	47.91
00000013	1990	4	21	47.91
00000013	1990	4	22	47.9
00000013	1990	4	23	47.88
00000013	1990	4	24	47.91
00000013	1990	4	25	47.91
00000013	1990	4	26	47.61
00000013	1990	4	27	47.91
00000013	1990	4	28	47.9
00000013	1990	4	29	47.91
00000013	1990	4	30	47.91
00000013	1990	5	1	47.91
00000013	1990	5	2	47.91
00000013	1990	5	3	47.91
00000013	1990	5	4	47.91
00000013	1990	5	5	48.01
00000013	1990	5	6	48.15
00000013	1990	5	7	48.16
00000013	1990	5	8	48.16
00000013	1990	5	9	48.16
00000013	1990	5	10	48.16
00000013	1990	5	11	48.16
00000013	1990	5	12	48.16
00000013	1990	5	13	48.16
00000013	1990	5	14	48.16
00000013	1990	5	15	48.16
00000013	1990	5	16	48.16
00000013	1990	5	17	48.16
00000013	1990	5	18	48.2
00000013	1990	5	19	48.41
00000013	1990	5	20	48.41
00000013	1990	5	21	48.41
00000013	1990	5	22	48.41
00000013	1990	5	23	48.41
00000013	1990	5	24	48.59
00000013	1990	5	25	48.75
00000013	1990	5	26	48.76
00000013	1990	5	27	48.76
00000013	1990	5	28	48.76
00000013	1990	5	29	48.91
00000013	1990	5	30	48.91
00000013	1990	5	31	48.91
00000013	1990	6	1	48.94
00000013	1990	6	2	48.98
00000013	1990	6	3	49.01
00000013	1990	6	4	48.91
00000013	1990	6	5	48.91
00000013	1990	6	6	48.91
00000013	1990	6	7	48.94
00000013	1990	6	8	49.07
00000013	1990	6	9	49.16
00000013	1990	6	10	49.16
00000013	1990	6	11	49.17
00000013	1990	6	12	49.3
00000013	1990	6	13	49.47
00000013	1990	6	14	49.5
00000013	1990	6	15	49.5
00000013	1990	6	16	49.5
00000013	1990	6	17	49.5
00000013	1990	6	18	49.61
00000013	1990	6	19	49.68
00000013	1990	6	20	49.67
00000013	1990	7	19	50.66
00000013	1990	8	14	51.12
00000013	1990	8	16	49.16
00000013	1990	8	17	49.5
00000013	1990	8	18	49.72
00000013	1990	8	19	49.75
00000013	1990	8	20	49.77
00000013	1990	8	21	49.61
00000013	1990	8	22	49.38
00000013	1990	8	23	49.36
00000013	1990	8	24	49.75
00000013	1990	8	25	49.72
00000013	1990	8	26	49.84
00000013	1990	8	27	49.86
00000013	1990	8	28	49.98
00000013	1990	8	29	50.05
00000013	1990	8	30	50.08
00000013	1990	8	31	50.08
00000013	1990	9	1	50.08
00000013	1990	9	2	50.08
00000013	1990	9	3	50.08
00000013	1990	9	4	50.08
00000013	1990	9	5	50.08
00000013	1990	9	6	50.08
00000013	1990	9	7	50.08
00000013	1990	9	8	50.08
00000013	1990	9	9	50.08
00000013	1990	9	10	50.26
00000013	1990	9	11	50
00000013	1990	9	12	50.13
00000013	1990	9	13	50.03
00000013	1990	9	14	50
00000013	1990	9	15	50
00000013	1990	9	16	50
00000013	1990	9	17	50.16
00000013	1990	9	18	50.52
00000013	1990	9	19	50.91
00000013	1990	9	20	50.91
00000013	1990	9	21	50.91
00000013	1990	9	22	50.91
00000013	1990	9	23	50.91
00000013	1990	9	24	50.91
00000013	1990	9	25	50.91
00000013	1990	9	26	50.91
00000013	1990	9	27	50.91
00000013	1990	9	28	50.91
00000013	1990	9	29	50.91
00000013	1990	9	30	50.91
00000013	1990	10	1	52.98
00000013	1990	10	2	53.17
00000013	1990	10	3	53.17
00000013	1990	10	4	53.17
00000013	1990	10	5	53.15
00000013	1990	10	6	53.15
00000013	1990	10	7	53
00000013	1990	10	8	53.16
00000013	1990	10	9	53.14
00000013	1990	10	10	53.17
00000013	1990	10	11	53.17
00000013	1990	10	12	53.15
00000013	1990	10	13	52.97
00000013	1990	10	14	53.05
00000013	1990	10	15	53.14
00000013	1990	10	16	53.17
00000013	1990	10	17	53.17
00000013	1990	10	18	53.17
00000013	1990	10	19	53.17
00000013	1990	10	20	53.17
00000013	1990	10	21	53.17
00000013	1990	10	22	53.17
00000013	1990	10	23	53.17
00000013	1990	10	24	53.17
00000013	1990	10	25	53.17
00000013	1990	10	26	54
00000013	1990	10	27	54.52
00000013	1990	10	28	54.99
00000013	1990	10	29	54.17
00000013	1990	10	30	54.17
00000013	1990	10	31	54.15
00000013	1990	11	1	53.71
00000013	1990	11	2	53.17
00000013	1990	11	3	53.17
00000013	1990	11	4	53.17
00000013	1990	11	5	53.17
00000013	1990	11	6	53.17
00000013	1990	11	7	53.17
00000013	1990	11	8	53.17
00000013	1990	11	9	52.94
00000013	1990	11	10	52.32
00000013	1990	11	11	53.17
00000013	1990	11	12	53.17
00000013	1990	11	13	53.17
00000013	1990	11	14	53.17
00000013	1990	11	15	53.17
00000013	1990	11	16	53.17
00000013	1990	11	17	53.17
00000013	1990	11	18	53.17
00000013	1990	11	19	53.17
00000013	1990	11	20	53.17
00000013	1990	11	21	53.01
00000013	1990	11	22	52.56
00000013	1990	11	23	52.4
00000013	1990	11	24	53.16
00000013	1990	11	25	53.17
00000013	1990	11	26	53.17
00000013	1990	11	27	52.51
00000013	1990	11	28	52.25
00000013	1990	11	29	52.25
00000013	1990	11	30	52.25
00000013	1990	12	1	52.25
00000013	1990	12	2	52.25
00000013	1990	12	3	52.25
00000013	1990	12	4	52.25
00000013	1990	12	5	52.25
00000013	1990	12	6	52.25
00000013	1990	12	7	52.25
00000013	1990	12	8	52.24
00000013	1990	12	9	52.25
00000013	1990	12	10	52.25
00000013	1990	12	11	52.25
00000013	1990	12	12	52.25
00000013	1990	12	13	52.25
00000013	1990	12	14	52.02
00000013	1990	12	15	51.64
00000013	1990	12	16	51.33
00000013	1990	12	17	51.33
00000013	1990	12	18	51.33
00000013	1990	12	19	50.98
00000013	1990	12	20	50.42
00000013	1990	12	21	50.42
00000013	1990	12	22	50.42
00000013	1990	12	23	50.42
00000013	1990	12	24	50.42
00000013	1990	12	25	50.42
00000013	1990	12	26	50.42
00000013	1990	12	27	50.42
00000013	1990	12	28	50.42
00000013	1990	12	29	50.42
00000013	1990	12	30	50.42
00000013	1990	12	31	50.34
00000013	1991	1	1	49.8
00000013	1991	1	2	49.42
00000013	1991	1	3	49.42
00000013	1991	1	4	49.42
00000013	1991	1	5	49.42
00000013	1991	1	6	49.42
00000013	1991	1	7	49.42
00000013	1991	1	8	49.42
00000013	1991	1	9	49.42
00000013	1991	1	10	49.42
00000013	1991	1	11	49.42
00000013	1991	1	12	49.42
00000013	1991	1	13	49.42
00000013	1991	1	14	49.42
00000013	1991	1	15	49.42
00000013	1991	1	16	49.42
00000013	1991	1	17	49.42
00000013	1991	1	18	49.42
00000013	1991	1	19	49.42
00000013	1991	1	20	49.42
00000013	1991	1	21	49.42
00000013	1991	1	22	49.42
00000013	1991	1	23	49.42
00000013	1991	1	24	49.42
00000013	1991	1	25	49.42
00000013	1991	1	26	49.42
00000013	1991	1	27	49.42
00000013	1991	1	28	49.42
00000013	1991	1	29	49.42
00000013	1991	1	30	49.42
00000013	1991	1	31	49.42
00000013	1991	2	1	49.42
00000013	1991	2	2	49.42
00000013	1991	2	3	49.42
00000013	1991	2	4	49.42
00000013	1991	2	5	49.42
00000013	1991	2	6	49.41
00000013	1991	2	7	49.42
00000013	1991	2	8	49.48
00000013	1991	2	9	49.46
00000013	1991	2	10	49.35
00000013	1991	2	11	49.19
00000013	1991	2	12	48.82
00000013	1991	2	13	48.67
00000013	1991	2	14	48.67
00000013	1991	2	15	48.67
00000013	1991	2	16	48.97
00000013	1991	2	17	48.78
