  34.24
 264.00
  85691961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34905.60	0.00	184.12	0.00	-0.05	-0.05	281.29
1980 12 23 12	34905.60	0.67	184.45	0.00	3.36	3.36	582.37
1980 12 24 12	34905.60	4.71	140.08	0.00	8.84	8.84	1011.88
1980 12 25 12	34905.60	0.01	323.72	0.00	-1.37	-1.37	356.21
1980 12 26 12	34905.60	0.00	180.48	0.00	-1.60	-1.60	194.42
1980 12 27 12	34905.60	0.00	224.55	0.00	0.30	0.30	303.00
1980 12 28 12	34905.60	0.00	206.38	0.00	3.63	3.63	534.50
1980 12 29 12	34959.62	0.00	162.56	0.00	9.98	9.98	959.45
1980 12 30 12	35206.86	0.00	270.56	0.00	6.55	6.55	771.83
1980 12 31 12	35229.03	0.00	264.39	0.00	3.29	3.29	597.14
1981 01 01 12	35251.20	0.00	303.39	0.00	3.84	3.84	595.74
1981 01 02 12	35251.20	0.00	312.46	0.00	3.07	3.07	516.72
1981 01 03 12	35251.20	0.00	281.36	0.00	2.38	2.38	442.27
1981 01 04 12	35251.20	0.00	314.61	0.00	0.43	0.43	436.68
1981 01 05 12	35251.20	0.00	323.62	0.00	-4.85	-4.85	189.71
1981 01 06 12	35251.20	0.85	148.18	0.00	-1.48	-1.48	245.87
1981 01 07 12	35251.20	6.86	318.98	0.00	1.71	1.71	572.17
1981 01 08 12	35251.20	0.00	316.30	0.00	-1.17	-1.17	330.20
1981 01 09 12	35596.80	0.00	235.62	0.00	2.16	2.16	384.66
1981 01 10 12	35596.80	0.00	327.30	0.00	-1.11	-1.11	384.00
1981 01 11 12	35596.80	0.00	189.30	0.00	-4.61	-4.61	255.80
1981 01 12 12	35596.80	0.00	336.05	0.00	-7.62	-7.62	188.31
1981 01 13 12	35596.80	0.00	326.76	0.00	-4.27	-4.27	225.48
1981 01 14 12	35596.80	0.00	272.11	0.00	0.90	0.90	385.91
1981 01 15 12	35942.40	0.00	327.87	0.00	4.83	4.83	644.24
1981 01 16 12	35942.40	0.00	318.55	0.00	1.40	1.40	491.61
1981 01 17 12	35942.40	0.00	322.33	0.00	-3.30	-3.30	283.51
1981 01 18 12	35942.40	0.01	340.67	0.00	-3.23	-3.23	282.93
1981 01 19 12	35942.40	1.96	287.94	0.00	0.40	0.40	334.65
1981 01 20 12	36288.00	3.95	120.95	0.00	4.51	4.51	584.84
1981 01 21 12	36288.00	4.76	142.88	0.00	5.60	5.60	824.63
1981 01 22 12	36288.00	0.07	288.92	0.00	6.12	6.12	780.03
1981 01 23 12	36288.00	0.00	344.99	0.00	3.93	3.93	654.32
1981 01 24 12	36633.60	0.00	342.83	0.00	4.25	4.25	595.03
1981 01 25 12	36633.60	0.00	342.34	0.00	6.97	6.97	580.16
1981 01 26 12	36633.60	0.01	316.29	0.00	7.36	7.36	783.99
1981 01 27 12	36633.60	1.27	252.95	0.00	11.89	11.89	1114.88
1981 01 28 12	36979.20	1.30	354.22	0.00	8.69	8.69	776.85
1981 01 29 12	36979.20	0.05	338.50	0.00	6.49	6.49	523.24
1981 01 30 12	36979.20	0.56	183.51	0.00	7.01	7.01	686.76
1981 01 31 12	36979.20	0.68	339.76	0.00	0.85	0.85	442.62
1981 02 01 12	37324.80	11.10	101.69	0.00	1.22	1.22	487.85
1981 02 02 12	37324.80	26.29	289.39	0.00	2.77	2.77	625.19
1981 02 03 12	37324.80	0.00	357.13	0.00	-3.38	-3.38	216.03
1981 02 04 12	37670.40	0.00	303.23	0.00	-2.05	-2.05	290.30
1981 02 05 12	37670.40	0.00	329.49	0.00	-2.70	-2.70	251.72
1981 02 06 12	37670.40	0.01	216.71	0.00	1.58	1.58	417.03
1981 02 07 12	37971.66	0.07	223.64	0.00	5.96	5.96	780.88
1981 02 08 12	38016.00	1.57	230.73	0.00	7.02	7.02	848.48
1981 02 09 12	38016.00	0.00	372.96	0.00	2.26	2.26	378.19
1981 02 10 12	38070.02	54.73	112.47	0.00	6.08	6.08	782.88
1981 02 11 12	38361.60	17.76	282.80	0.00	8.29	8.29	1081.74
1981 02 12 12	38361.60	0.00	394.58	0.00	-6.16	-6.16	182.63
1981 02 13 12	38361.60	0.00	241.86	0.00	-1.31	-1.31	265.34
1981 02 14 12	38707.20	0.00	328.12	0.00	3.81	3.81	480.91
1981 02 15 12	38707.20	0.00	323.60	0.00	6.51	6.51	724.67
1981 02 16 12	38707.20	5.19	89.20	0.00	10.89	10.89	1097.41
1981 02 17 12	39052.80	21.04	108.65	0.00	11.34	11.34	1254.78
1981 02 18 12	39052.80	21.46	184.49	0.00	12.53	12.53	1394.49
1981 02 19 12	39106.82	2.90	264.90	0.00	14.26	14.26	1411.21
1981 02 20 12	39398.40	0.24	405.78	0.00	13.28	13.28	1150.01
1981 02 21 12	39398.40	0.00	406.32	0.00	10.19	10.19	832.43
1981 02 22 12	39744.00	2.73	132.26	0.00	11.53	11.53	983.97
1981 02 23 12	39744.00	5.86	379.47	0.00	9.80	9.80	905.12
1981 02 24 12	39744.00	0.00	424.41	0.00	6.17	6.17	584.38
1981 02 25 12	40089.60	0.00	420.48	0.00	8.80	8.80	639.95
1981 02 26 12	40089.60	0.00	415.79	0.00	13.10	13.10	814.00
1981 02 27 12	40089.60	0.00	419.30	0.00	14.66	14.66	867.46
1981 02 28 12	40435.20	0.27	255.40	0.00	12.87	12.87	979.36
1981 03 01 12	40435.20	3.10	274.55	0.00	13.20	13.20	1232.39
1981 03 02 12	40435.20	1.04	445.57	0.00	9.92	9.92	945.25
1981 03 03 12	40780.80	0.00	451.28	0.00	6.48	6.48	603.01
1981 03 04 12	40780.80	14.95	126.97	0.00	6.91	6.91	756.45
1981 03 05 12	41126.40	7.07	339.44	0.00	10.18	10.18	1072.52
1981 03 06 12	41126.40	0.00	458.05	0.00	5.73	5.73	674.40
1981 03 07 12	41126.40	0.00	443.71	0.00	4.25	4.25	556.20
1981 03 08 12	41472.00	0.00	278.93	0.00	4.10	4.10	508.04
1981 03 09 12	41472.00	0.00	462.53	0.00	5.70	5.70	553.67
1981 03 10 12	41472.00	0.00	466.04	0.00	5.40	5.40	590.68
1981 03 11 12	41817.60	0.00	421.59	0.00	8.27	8.27	670.09
1981 03 12 12	41817.60	0.00	469.56	0.00	5.96	5.96	509.16
1981 03 13 12	42163.20	0.00	460.80	0.00	9.33	9.33	614.63
1981 03 14 12	42163.20	0.00	479.97	0.00	9.43	9.43	686.24
1981 03 15 12	42163.20	0.03	405.49	0.00	8.64	8.64	544.99
1981 03 16 12	42508.80	2.15	479.34	0.00	10.52	10.52	833.99
1981 03 17 12	42508.80	0.00	482.10	0.00	5.38	5.38	546.46
1981 03 18 12	42508.80	13.88	265.94	0.00	8.10	8.10	879.20
1981 03 19 12	42854.40	0.31	307.91	0.00	4.30	4.30	610.41
1981 03 20 12	42854.40	0.00	307.12	0.00	3.90	3.90	502.16
1981 03 21 12	43200.00	0.00	346.93	0.00	7.27	7.27	611.93
1981 03 22 12	43200.00	8.63	167.46	0.00	8.13	8.13	897.72
1981 03 23 12	43200.00	1.14	252.25	0.00	7.17	7.17	861.12
1981 03 24 12	43545.60	0.00	335.52	0.00	8.96	8.96	790.38
1981 03 25 12	43545.60	0.00	491.20	0.00	10.28	10.28	694.28
1981 03 26 12	43891.20	0.00	475.57	0.00	12.57	12.57	694.03
1981 03 27 12	43891.20	0.00	484.50	0.00	13.17	13.17	844.55
1981 03 28 12	43891.20	0.00	491.68	0.00	16.44	16.44	961.70
1981 03 29 12	44236.80	0.00	298.22	0.00	14.92	14.92	1220.59
1981 03 30 12	44236.80	60.87	463.54	0.00	17.64	17.64	1563.15
1981 03 31 12	44236.80	0.00	494.72	0.00	16.72	16.72	1190.21
1981 04 01 12	44582.40	11.76	375.67	0.00	18.47	18.47	1546.33
1981 04 02 12	44582.40	0.44	514.06	0.00	14.40	14.40	862.60
1981 04 03 12	44928.00	0.00	475.82	0.00	17.35	17.35	1052.73
1981 04 04 12	44928.00	0.43	439.73	0.00	18.10	18.10	1528.52
1981 04 05 12	44928.00	28.15	426.98	0.00	17.19	17.19	1527.27
1981 04 06 12	45273.60	0.00	516.55	0.00	10.40	10.40	796.35
1981 04 07 12	45273.60	0.00	383.72	0.00	11.37	11.37	747.18
1981 04 08 12	45273.60	0.00	338.54	0.00	14.67	14.67	1172.02
1981 04 09 12	45619.20	2.42	249.62	0.00	15.92	15.92	1507.86
1981 04 10 12	45619.20	0.00	463.83	0.00	20.15	20.15	1698.99
1981 04 11 12	45964.80	0.10	489.29	0.00	21.15	21.15	1781.93
1981 04 12 12	45964.80	0.00	453.90	0.00	20.53	20.53	1720.65
1981 04 13 12	45964.80	0.00	493.43	0.00	21.76	21.76	1769.30
1981 04 14 12	46310.40	0.01	438.68	0.00	21.97	21.97	1809.92
1981 04 15 12	46310.40	0.00	489.29	0.00	19.45	19.45	1539.22
1981 04 16 12	46310.40	0.94	412.05	0.00	16.04	16.04	1212.84
1981 04 17 12	46656.00	4.46	304.69	0.00	17.83	17.83	1580.79
1981 04 18 12	46656.00	1.13	271.88	0.00	21.39	21.39	1940.50
1981 04 19 12	46656.00	1.43	417.76	0.00	21.83	21.83	1853.86
1981 04 20 12	47001.60	3.07	311.76	0.00	21.52	21.52	1915.86
1981 04 21 12	47001.60	1.50	331.11	0.00	16.40	16.40	1431.64
1981 04 22 12	47293.18	1.86	398.06	0.00	15.84	15.84	1448.58
1981 04 23 12	47347.20	9.45	316.54	0.00	20.26	20.26	1890.06
1981 04 24 12	47347.20	3.17	529.83	0.00	17.89	17.89	1444.27
1981 04 25 12	47692.80	0.00	529.35	0.00	13.26	13.26	979.00
1981 04 26 12	47692.80	0.00	519.77	0.00	17.28	17.28	1210.49
1981 04 27 12	47692.80	0.94	517.02	0.00	20.57	20.57	1522.59
1981 04 28 12	48038.40	0.00	517.64	0.00	21.38	21.38	1583.88
1981 04 29 12	48038.40	8.68	317.40	0.00	19.80	19.80	1704.08
1981 04 30 12	48038.40	0.08	478.80	0.00	21.18	21.18	1840.58
1981 05 01 12	48329.98	0.00	489.40	0.00	18.80	18.80	1335.37
1981 05 02 12	48384.00	0.00	600.09	0.00	14.52	14.52	1051.34
1981 05 03 12	48384.00	0.00	595.60	0.00	15.10	15.10	987.60
1981 05 04 12	48384.00	0.00	487.41	0.00	18.32	18.32	1226.64
1981 05 05 12	48729.60	0.00	464.48	0.00	21.49	21.49	1542.43
1981 05 06 12	48729.60	2.44	242.89	0.00	20.12	20.12	1925.06
1981 05 07 12	48729.60	0.28	328.82	0.00	18.41	18.41	1690.73
1981 05 08 12	49075.20	0.01	591.73	0.00	16.43	16.43	1261.49
1981 05 09 12	49075.20	0.00	424.74	0.00	15.97	15.97	1299.19
1981 05 10 12	49075.20	6.02	422.85	0.00	19.30	19.30	1749.52
1981 05 11 12	49420.80	3.67	411.92	0.00	16.99	16.99	1550.06
1981 05 12 12	49420.80	0.00	599.88	0.00	14.04	14.04	1210.65
1981 05 13 12	49420.80	0.00	577.90	0.00	16.71	16.71	1241.18
1981 05 14 12	49420.80	2.03	558.63	0.00	19.27	19.27	1515.16
1981 05 15 12	49766.40	7.07	529.58	0.00	16.97	16.97	1461.22
1981 05 16 12	49766.40	0.01	299.20	0.00	13.32	13.32	1136.70
1981 05 17 12	49766.40	2.90	199.96	0.00	15.45	15.45	1460.22
1981 05 18 12	49766.40	3.05	529.96	0.00	19.54	19.54	1727.82
1981 05 19 12	50112.00	22.22	354.94	0.00	21.56	21.56	1992.52
1981 05 20 12	50112.00	2.28	346.85	0.00	19.61	19.61	1769.33
1981 05 21 12	50112.00	0.00	567.03	0.00	16.29	16.29	1373.08
1981 05 22 12	50112.00	0.00	600.03	0.00	18.38	18.38	1300.35
1981 05 23 12	50457.60	0.00	581.92	0.00	20.67	20.67	1465.65
1981 05 24 12	50457.60	0.00	590.20	0.00	21.69	21.69	1619.82
1981 05 25 12	50457.60	10.06	379.11	0.00	20.21	20.21	1727.93
1981 05 26 12	50457.60	16.41	299.75	0.00	21.23	21.23	1945.65
1981 05 27 12	50457.60	25.19	366.14	0.00	21.27	21.27	2072.06
1981 05 28 12	50803.20	0.01	574.53	0.00	21.35	21.35	1912.56
1981 05 29 12	50803.20	0.00	563.66	0.00	22.39	22.39	1851.40
1981 05 30 12	50803.20	1.70	461.60	0.00	25.77	25.77	2418.21
1981 05 31 12	50803.20	20.46	438.84	0.00	26.58	26.58	2480.55
1981 06 01 12	50803.20	21.76	401.49	0.00	26.14	26.14	2591.08
1981 06 02 12	50803.20	9.17	337.08	0.00	24.17	24.17	2368.53
1981 06 03 12	51148.80	7.42	349.11	0.00	23.89	23.89	2420.46
1981 06 04 12	51148.80	8.96	413.39	0.00	25.88	25.88	2557.83
1981 06 05 12	51148.80	1.02	336.30	0.00	26.69	26.69	2759.08
1981 06 06 12	51148.80	4.38	376.56	0.00	26.03	26.03	2659.34
1981 06 07 12	51148.80	6.24	381.95	0.00	24.61	24.61	2459.55
1981 06 08 12	51148.80	0.88	307.64	0.00	24.94	24.94	2644.05
1981 06 09 12	51148.80	0.24	506.43	0.00	27.30	27.30	2891.01
1981 06 10 12	51148.80	1.35	430.20	0.00	27.70	27.70	2841.61
1981 06 11 12	51193.14	0.42	431.67	0.00	27.41	27.41	2728.42
1981 06 12 12	51440.38	0.15	367.72	0.00	27.19	27.19	2641.98
1981 06 13 12	51494.40	2.21	517.42	0.00	27.60	27.60	2546.93
1981 06 14 12	51494.40	0.00	576.89	0.00	26.86	26.86	2374.05
1981 06 15 12	51494.40	0.00	569.38	0.00	27.72	27.72	2332.14
1981 06 16 12	51494.40	0.00	521.06	0.00	27.62	27.62	2383.75
1981 06 17 12	51494.40	0.00	526.93	0.00	26.61	26.61	2444.97
1981 06 18 12	51494.40	0.00	560.77	0.00	25.55	25.55	2215.79
1981 06 19 12	51494.40	0.39	570.24	0.00	26.00	26.00	2160.92
1981 06 20 12	51494.40	0.26	389.73	0.00	26.79	26.79	2390.49
1981 06 21 12	51494.40	0.12	564.56	0.00	28.42	28.42	2678.93
1981 06 22 12	51494.40	0.00	552.78	0.00	28.05	28.05	2575.43
1981 06 23 12	51494.40	0.00	567.12	0.00	27.78	27.78	2453.24
1981 06 24 12	51494.40	0.00	574.95	0.00	27.06	27.06	2182.12
1981 06 25 12	51494.40	3.05	541.57	0.00	28.58	28.58	2487.48
1981 06 26 12	51494.40	8.62	575.02	0.00	26.70	26.70	2427.00
1981 06 27 12	51494.40	0.00	570.31	0.00	22.79	22.79	1751.72
1981 06 28 12	51494.40	0.00	363.51	0.00	24.38	24.38	2202.68
1981 06 29 12	51494.40	0.00	540.60	0.00	23.38	23.38	1884.02
1981 06 30 12	51494.40	0.35	489.83	0.00	24.98	24.98	1902.69
1981 07 01 12	51440.38	7.64	330.92	0.00	25.73	25.73	2210.82
1981 07 02 12	51148.80	11.84	372.26	0.00	23.49	23.49	2232.49
1981 07 03 12	51148.80	0.09	350.99	0.00	23.04	23.04	2189.42
1981 07 04 12	51148.80	1.56	352.86	0.00	23.49	23.49	2338.12
1981 07 05 12	51148.80	4.59	376.00	0.00	24.49	24.49	2453.82
1981 07 06 12	51148.80	3.27	443.01	0.00	25.21	25.21	2506.53
1981 07 07 12	51148.80	0.48	423.10	0.00	26.45	26.45	2628.48
1981 07 08 12	51148.80	0.00	537.71	0.00	28.78	28.78	2690.01
1981 07 09 12	51148.80	0.00	588.63	0.00	28.64	28.64	2675.81
1981 07 10 12	50847.54	2.32	498.73	0.00	28.45	28.45	2610.17
1981 07 11 12	50803.20	1.37	568.27	0.00	28.53	28.53	2651.02
1981 07 12 12	50803.20	2.04	370.46	0.00	29.09	29.09	2832.23
1981 07 13 12	50803.20	1.40	474.96	0.00	29.34	29.34	2760.61
1981 07 14 12	50803.20	0.07	511.46	0.00	28.38	28.38	2598.32
1981 07 15 12	50803.20	5.66	400.79	0.00	29.02	29.02	2891.83
1981 07 16 12	50501.94	7.77	364.73	0.00	28.67	28.67	2947.83
1981 07 17 12	50457.60	3.89	370.96	0.00	28.30	28.30	2847.96
1981 07 18 12	50457.60	7.32	413.68	0.00	27.91	27.91	2741.82
1981 07 19 12	50457.60	0.13	357.56	0.00	28.20	28.20	2743.90
1981 07 20 12	50457.60	0.26	350.46	0.00	28.80	28.80	2925.58
1981 07 21 12	50112.00	0.00	621.29	0.00	29.54	29.54	2765.46
1981 07 22 12	50112.00	0.00	605.51	0.00	28.07	28.07	2435.55
1981 07 23 12	50112.00	0.01	627.63	0.00	25.94	25.94	1954.83
1981 07 24 12	50112.00	0.89	523.38	0.00	28.51	28.51	2336.45
1981 07 25 12	50057.98	8.10	368.10	0.00	29.32	29.32	2679.02
1981 07 26 12	49766.40	0.02	490.44	0.00	28.88	28.88	2520.28
1981 07 27 12	49766.40	0.01	496.23	0.00	29.12	29.12	2625.84
1981 07 28 12	49766.40	1.81	454.93	0.00	28.86	28.86	2582.60
1981 07 29 12	49712.38	10.43	346.82	0.00	27.92	27.92	2714.07
1981 07 30 12	49420.80	2.41	406.75	0.00	25.67	25.67	2395.13
1981 07 31 12	49420.80	0.71	501.11	0.00	22.60	22.60	2062.12
1981 08 01 12	49420.80	0.44	406.53	0.00	21.24	21.24	2049.92
1981 08 02 12	49075.20	0.66	467.68	0.00	22.35	22.35	2162.18
1981 08 03 12	49075.20	0.24	425.74	0.00	25.93	25.93	2425.18
1981 08 04 12	49075.20	0.07	467.64	0.00	28.08	28.08	2556.61
1981 08 05 12	49021.18	0.00	439.40	0.00	28.60	28.60	2474.72
1981 08 06 12	48729.60	10.14	329.29	0.00	27.11	27.11	2761.60
1981 08 07 12	48729.60	5.55	416.56	0.00	27.12	27.12	2699.31
1981 08 08 12	48729.60	2.27	278.03	0.00	25.65	25.65	2698.97
1981 08 09 12	48384.00	1.16	479.14	0.00	26.27	26.27	2335.58
1981 08 10 12	48384.00	5.63	320.53	0.00	26.95	26.95	2537.99
1981 08 11 12	48384.00	4.87	405.58	0.00	26.84	26.84	2526.70
1981 08 12 12	48038.40	1.96	304.18	0.00	25.64	25.64	2494.18
1981 08 13 12	48038.40	0.16	599.38	0.00	25.16	25.16	2174.13
1981 08 14 12	48038.40	0.72	434.32	0.00	26.71	26.71	2329.57
1981 08 15 12	47692.80	0.00	477.05	0.00	27.94	27.94	2635.83
1981 08 16 12	47692.80	1.50	383.66	0.00	27.84	27.84	2681.77
1981 08 17 12	47692.80	2.86	356.60	0.00	27.30	27.30	2650.76
1981 08 18 12	47347.20	8.04	260.73	0.00	22.81	22.81	2373.08
1981 08 19 12	47347.20	1.91	209.92	0.00	20.36	20.36	2115.81
1981 08 20 12	47347.20	4.94	245.39	0.00	21.06	21.06	2166.53
1981 08 21 12	47001.60	33.40	332.33	0.00	19.51	19.51	1918.43
1981 08 22 12	47001.60	0.00	476.74	0.00	21.79	21.79	1936.01
1981 08 23 12	47001.60	0.00	412.88	0.00	24.74	24.74	2156.76
1981 08 24 12	46656.00	0.00	397.94	0.00	24.78	24.78	2256.16
1981 08 25 12	46656.00	0.00	585.80	0.00	25.46	25.46	2160.71
1981 08 26 12	46656.00	0.00	523.01	0.00	25.84	25.84	2042.26
1981 08 27 12	46310.40	0.00	538.18	0.00	25.02	25.02	2173.29
1981 08 28 12	46310.40	1.45	534.98	0.00	24.02	24.02	1971.14
1981 08 29 12	45964.80	5.04	369.02	0.00	25.12	25.12	2390.20
1981 08 30 12	45964.80	21.63	433.33	0.00	25.79	25.79	2504.07
1981 08 31 12	45964.80	0.90	280.40	0.00	25.34	25.34	2562.37
1981 09 01 12	45619.20	31.44	237.49	0.00	25.55	25.55	2527.43
1981 09 02 12	45619.20	5.53	265.93	0.00	25.07	25.07	2459.39
1981 09 03 12	45619.20	6.31	335.82	0.00	25.57	25.57	2478.25
1981 09 04 12	45273.60	3.23	305.86	0.00	25.61	25.61	2492.52
1981 09 05 12	45273.60	0.64	249.02	0.00	24.95	24.95	2430.66
1981 09 06 12	45219.58	2.15	332.20	0.00	24.21	24.21	2391.45
1981 09 07 12	44928.00	1.53	291.33	0.00	23.80	23.80	2399.33
1981 09 08 12	44928.00	0.29	252.25	0.00	24.83	24.83	2504.24
1981 09 09 12	44582.40	0.00	532.72	0.00	21.60	21.60	1820.34
1981 09 10 12	44582.40	0.00	525.49	0.00	20.00	20.00	1477.21
1981 09 11 12	44582.40	0.00	512.44	0.00	23.81	23.81	1779.28
1981 09 12 12	44236.80	0.10	438.25	0.00	24.61	24.61	1942.47
1981 09 13 12	44236.80	0.34	503.44	0.00	24.93	24.93	1872.67
1981 09 14 12	43891.20	1.09	343.85	0.00	24.91	24.91	2069.05
1981 09 15 12	43891.20	10.05	272.99	0.00	24.12	24.12	2334.52
1981 09 16 12	43891.20	5.64	427.24	0.00	22.45	22.45	2100.82
1981 09 17 12	43545.60	0.00	471.63	0.00	18.44	18.44	1463.03
1981 09 18 12	43545.60	0.00	474.75	0.00	13.29	13.29	1058.99
1981 09 19 12	43545.60	0.00	509.64	0.00	12.83	12.83	1030.30
1981 09 20 12	43200.00	0.00	511.12	0.00	16.18	16.18	1117.10
1981 09 21 12	43200.00	0.00	512.18	0.00	18.53	18.53	1191.84
1981 09 22 12	42854.40	0.00	503.96	0.00	20.08	20.08	1379.21
1981 09 23 12	42854.40	0.00	501.72	0.00	21.87	21.87	1669.66
1981 09 24 12	42854.40	0.00	486.26	0.00	18.08	18.08	1225.99
1981 09 25 12	42508.80	0.00	454.26	0.00	20.70	20.70	1412.76
1981 09 26 12	42508.80	0.00	494.47	0.00	20.51	20.51	1509.30
1981 09 27 12	42508.80	0.00	477.92	0.00	21.00	21.00	1552.57
1981 09 28 12	42163.20	0.00	491.65	0.00	22.35	22.35	1717.16
1981 09 29 12	42163.20	0.00	493.10	0.00	17.90	17.90	1086.80
1981 09 30 12	41817.60	0.00	484.50	0.00	21.14	21.14	1299.89
1981 10 01 12	41817.60	0.00	493.58	0.00	23.01	23.01	1548.95
1981 10 02 12	41817.60	0.00	512.22	0.00	18.52	18.52	1353.27
1981 10 03 12	41472.00	0.00	513.19	0.00	10.23	10.23	783.45
1981 10 04 12	41472.00	0.00	502.33	0.00	14.89	14.89	854.43
1981 10 05 12	41180.42	0.00	460.23	0.00	19.21	19.21	1153.29
1981 10 06 12	41126.40	0.01	354.85	0.00	22.63	22.63	1690.46
1981 10 07 12	41126.40	0.00	460.00	0.00	18.43	18.43	1434.83
1981 10 08 12	40780.80	1.63	352.05	0.00	14.54	14.54	1084.65
1981 10 09 12	40780.80	4.24	231.96	0.00	13.03	13.03	1250.19
1981 10 10 12	40780.80	8.01	326.84	0.00	15.17	15.17	1496.74
1981 10 11 12	40435.20	0.00	212.64	0.00	16.93	16.93	1598.95
1981 10 12 12	40435.20	0.00	206.91	0.00	16.88	16.88	1502.12
1981 10 13 12	40435.20	0.00	447.59	0.00	15.45	15.45	1141.96
1981 10 14 12	40089.60	0.00	391.84	0.00	12.85	12.85	950.77
1981 10 15 12	40089.60	0.00	275.60	0.00	16.81	16.81	1263.43
1981 10 16 12	39744.00	0.00	397.99	0.00	19.58	19.58	1549.98
1981 10 17 12	39744.00	0.03	376.77	0.00	19.72	19.72	1451.14
1981 10 18 12	39744.00	11.04	262.67	0.00	17.51	17.51	1617.25
1981 10 19 12	39398.40	0.30	448.61	0.00	9.97	9.97	701.42
1981 10 20 12	39398.40	0.07	467.34	0.00	8.78	8.78	596.27
1981 10 21 12	39398.40	0.00	406.83	0.00	11.53	11.53	850.65
1981 10 22 12	39052.80	0.48	172.98	0.00	17.60	17.60	1432.63
1981 10 23 12	39052.80	21.21	171.54	0.00	14.99	14.99	1495.59
1981 10 24 12	39052.80	1.19	428.01	0.00	7.08	7.08	724.49
1981 10 25 12	38707.20	19.08	154.79	0.00	7.71	7.71	972.32
1981 10 26 12	38707.20	16.73	215.09	0.00	13.95	13.95	1478.63
1981 10 27 12	38707.20	8.18	430.27	0.00	15.76	15.76	1461.76
1981 10 28 12	38361.60	0.00	426.50	0.00	13.04	13.04	1168.62
1981 10 29 12	38361.60	0.00	380.38	0.00	15.83	15.83	1221.74
1981 10 30 12	38361.60	0.00	422.93	0.00	15.50	15.50	1241.43
1981 10 31 12	38016.00	0.00	378.13	0.00	14.27	14.27	1210.60
1981 11 01 12	38016.00	0.00	349.37	0.00	17.38	17.38	1305.80
1981 11 02 12	38016.00	0.00	270.55	0.00	17.28	17.28	1451.67
1981 11 03 12	37670.40	0.00	338.70	0.00	18.36	18.36	1459.79
1981 11 04 12	37670.40	2.07	239.35	0.00	19.30	19.30	1552.97
1981 11 05 12	37670.40	1.63	200.65	0.00	19.24	19.24	1688.80
1981 11 06 12	37378.82	0.01	359.54	0.00	15.22	15.22	1234.87
1981 11 07 12	37324.80	0.00	358.75	0.00	8.59	8.59	682.68
1981 11 08 12	37324.80	0.00	352.68	0.00	9.42	9.42	677.76
1981 11 09 12	37324.80	0.00	209.75	0.00	12.29	12.29	807.37
1981 11 10 12	36979.20	0.19	323.44	0.00	14.73	14.73	1079.51
1981 11 11 12	36979.20	0.00	348.69	0.00	12.57	12.57	867.74
1981 11 12 12	36979.20	0.00	343.53	0.00	10.28	10.28	757.97
1981 11 13 12	36934.86	0.00	340.90	0.00	8.36	8.36	591.12
1981 11 14 12	36633.60	0.00	339.52	0.00	9.67	9.67	645.46
1981 11 15 12	36633.60	0.00	327.95	0.00	10.75	10.75	770.52
1981 11 16 12	36633.60	0.54	157.88	0.00	10.85	10.85	957.60
1981 11 17 12	36342.02	0.00	334.19	0.00	11.57	11.57	908.10
1981 11 18 12	36288.00	0.00	334.35	0.00	9.14	9.14	667.43
1981 11 19 12	36288.00	0.59	312.85	0.00	13.29	13.29	959.25
1981 11 20 12	36288.00	4.69	240.45	0.00	11.34	11.34	1135.60
1981 11 21 12	36288.00	0.00	330.95	0.00	2.85	2.85	498.04
1981 11 22 12	35942.40	0.13	302.19	0.00	2.34	2.34	434.07
1981 11 23 12	35942.40	0.15	281.73	0.00	7.68	7.68	551.05
1981 11 24 12	35942.40	7.98	272.66	0.00	7.93	7.93	815.72
1981 11 25 12	35942.40	2.31	319.71	0.00	6.62	6.62	700.80
1981 11 26 12	35898.06	0.00	313.63	0.00	8.32	8.32	780.75
1981 11 27 12	35596.80	13.94	167.51	0.00	13.61	13.61	1385.24
1981 11 28 12	35596.80	2.59	259.72	0.00	12.52	12.52	1189.72
1981 11 29 12	35596.80	0.00	86.70	0.00	8.20	8.20	710.04
1981 11 30 12	35596.80	30.82	93.89	0.00	8.03	8.03	899.58
1981 12 01 12	35596.80	17.27	207.61	0.00	9.17	9.17	1071.56
1981 12 02 12	35552.46	0.16	322.97	0.00	8.54	8.54	899.63
1981 12 03 12	35251.20	0.00	288.95	0.00	6.81	6.81	633.27
1981 12 04 12	35251.20	0.27	252.80	0.00	5.88	5.88	638.29
1981 12 05 12	35251.20	0.00	325.05	0.00	3.16	3.16	539.28
1981 12 06 12	35251.20	0.00	253.37	0.00	2.98	2.98	470.08
1981 12 07 12	35251.20	0.00	273.53	0.00	7.13	7.13	597.18
1981 12 08 12	35251.20	0.00	318.80	0.00	10.46	10.46	832.18
1981 12 09 12	35251.20	0.00	320.23	0.00	2.51	2.51	464.63
1981 12 10 12	35251.20	0.00	297.88	0.00	-1.01	-1.01	370.92
1981 12 11 12	34959.62	0.00	253.63	0.00	-1.99	-1.99	322.90
1981 12 12 12	34905.60	0.00	255.02	0.00	1.62	1.62	382.01
1981 12 13 12	34905.60	0.01	155.21	0.00	2.65	2.65	465.45
1981 12 14 12	34905.60	23.60	98.04	0.00	5.59	5.59	829.86
1981 12 15 12	34905.60	2.40	114.85	0.00	6.81	6.81	905.90
