  34.01
 158.00
1410940145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35006.09	0.01	210.45	0.00	-0.40	-0.40	262.98
1980 12 23 12	35071.85	3.92	299.46	0.00	2.36	2.36	554.49
1980 12 24 12	35071.85	0.61	143.55	0.00	6.55	6.55	882.33
1980 12 25 12	35136.95	0.19	342.69	0.00	2.41	2.41	516.33
1980 12 26 12	35190.92	0.00	154.31	0.00	-3.19	-3.19	158.81
1980 12 27 12	35225.81	1.42	146.96	0.00	-0.83	-0.83	352.55
1980 12 28 12	35245.59	1.81	137.66	0.00	2.32	2.32	644.10
1980 12 29 12	35251.20	0.14	210.00	0.00	8.85	8.85	958.94
1980 12 30 12	35251.20	4.94	90.68	0.00	9.30	9.30	1023.62
1980 12 31 12	35251.20	0.08	166.48	0.00	7.61	7.61	826.03
1981 01 01 12	35251.20	0.00	339.70	0.00	4.75	4.75	632.83
1981 01 02 12	35251.20	0.00	343.95	0.00	4.16	4.16	545.28
1981 01 03 12	35251.20	0.00	295.31	0.00	2.49	2.49	444.23
1981 01 04 12	35251.20	0.00	345.67	0.00	2.30	2.30	458.31
1981 01 05 12	35253.89	0.01	359.91	0.00	-4.04	-4.04	203.79
1981 01 06 12	35417.45	0.01	262.30	0.00	-2.63	-2.63	288.41
1981 01 07 12	35571.41	7.90	349.05	0.00	4.05	4.05	630.51
1981 01 08 12	35596.80	0.00	343.30	0.00	1.07	1.07	428.75
1981 01 09 12	35596.80	0.00	263.28	0.00	1.84	1.84	385.18
1981 01 10 12	35596.80	0.00	358.23	0.00	1.12	1.12	410.03
1981 01 11 12	35596.80	0.00	264.86	0.00	-1.59	-1.59	267.11
1981 01 12 12	35632.08	0.00	370.06	0.00	-4.36	-4.36	228.83
1981 01 13 12	35828.15	0.00	335.70	0.00	-3.27	-3.27	206.16
1981 01 14 12	35942.40	0.00	316.69	0.00	0.06	0.06	338.91
1981 01 15 12	35942.40	0.00	358.23	0.00	5.18	5.18	622.76
1981 01 16 12	35942.40	0.00	360.59	0.00	4.79	4.79	501.52
1981 01 17 12	35942.40	0.00	376.17	0.00	-1.31	-1.31	324.95
1981 01 18 12	36173.75	0.00	372.32	0.00	-1.80	-1.80	284.42
1981 01 19 12	36288.00	0.69	336.38	0.00	1.73	1.73	344.67
1981 01 20 12	36288.00	1.10	149.81	0.00	6.41	6.41	542.16
1981 01 21 12	36288.00	4.45	173.61	0.00	6.72	6.72	871.00
1981 01 22 12	36323.28	0.00	347.05	0.00	7.59	7.59	819.34
1981 01 23 12	36608.21	0.00	378.85	0.00	4.33	4.33	623.97
1981 01 24 12	36633.60	0.08	378.93	0.00	4.40	4.40	562.61
1981 01 25 12	36633.60	0.00	379.38	0.00	7.12	7.12	536.02
1981 01 26 12	36636.29	0.07	362.48	0.00	7.74	7.74	644.29
1981 01 27 12	36953.81	0.39	254.88	0.00	10.61	10.61	1018.17
1981 01 28 12	36979.20	4.04	386.27	0.00	12.38	12.38	1028.64
1981 01 29 12	36979.20	0.00	378.87	0.00	6.36	6.36	535.14
1981 01 30 12	37014.48	5.27	130.70	0.00	5.35	5.35	604.13
1981 01 31 12	37324.80	0.16	406.42	0.00	-1.42	-1.42	366.99
1981 02 01 12	37324.80	0.66	137.57	0.00	2.44	2.44	534.76
1981 02 02 12	37324.80	12.51	401.58	0.00	8.01	8.01	898.55
1981 02 03 12	37610.12	0.00	415.70	0.00	-1.51	-1.51	266.75
1981 02 04 12	37670.40	0.00	339.69	0.00	-2.00	-2.00	283.22
1981 02 05 12	37670.40	0.00	387.20	0.00	-1.64	-1.64	273.44
1981 02 06 12	37705.68	0.19	283.27	0.00	0.37	0.37	386.91
1981 02 07 12	38016.00	3.13	151.08	0.00	3.25	3.25	678.49
1981 02 08 12	38016.00	0.50	310.85	0.00	7.24	7.24	856.49
1981 02 09 12	38016.00	0.00	419.05	0.00	3.14	3.14	438.87
1981 02 10 12	38361.60	22.07	162.33	0.00	6.70	6.70	857.81
1981 02 11 12	38361.60	56.99	320.52	0.00	14.51	14.51	1477.10
1981 02 12 12	38361.60	0.00	437.62	0.00	-1.99	-1.99	247.15
1981 02 13 12	38707.20	0.00	336.06	0.00	-0.74	-0.74	283.62
1981 02 14 12	38707.20	0.00	401.19	0.00	4.09	4.09	510.94
1981 02 15 12	38707.20	0.00	405.27	0.00	7.18	7.18	763.59
1981 02 16 12	39052.80	0.04	242.85	0.00	11.70	11.70	1072.22
1981 02 17 12	39052.80	3.08	164.67	0.00	14.04	14.04	1377.22
1981 02 18 12	39052.80	16.89	153.89	0.00	14.16	14.16	1507.59
1981 02 19 12	39398.40	7.55	273.46	0.00	15.27	15.27	1513.69
1981 02 20 12	39398.40	0.92	439.49	0.00	14.71	14.71	1228.60
1981 02 21 12	39398.40	0.02	455.55	0.00	10.76	10.76	797.23
1981 02 22 12	39744.00	0.20	160.48	0.00	10.52	10.52	784.65
1981 02 23 12	39744.00	5.07	449.59	0.00	10.94	10.94	986.82
1981 02 24 12	39744.00	0.00	461.88	0.00	6.92	6.92	621.42
1981 02 25 12	40089.60	0.00	460.52	0.00	8.38	8.38	646.99
1981 02 26 12	40089.60	0.00	456.31	0.00	11.81	11.81	784.06
1981 02 27 12	40124.88	0.00	472.50	0.00	11.51	11.51	639.43
1981 02 28 12	40435.20	0.06	364.78	0.00	12.42	12.42	761.72
1981 03 01 12	40435.20	0.33	163.09	0.00	14.62	14.62	1301.59
1981 03 02 12	40755.41	2.69	463.24	0.00	14.33	14.33	1246.86
1981 03 03 12	40780.80	0.00	478.86	0.00	7.86	7.86	626.66
1981 03 04 12	40780.80	3.15	160.21	0.00	8.71	8.71	769.28
1981 03 05 12	41126.40	11.36	449.06	0.00	13.23	13.23	1233.21
1981 03 06 12	41126.40	0.00	484.33	0.00	8.60	8.60	741.13
1981 03 07 12	41126.40	0.00	486.08	0.00	6.26	6.26	574.48
1981 03 08 12	41472.00	0.00	328.00	0.00	4.59	4.59	472.00
1981 03 09 12	41472.00	0.00	488.24	0.00	7.44	7.44	504.58
1981 03 10 12	41638.25	0.00	494.15	0.00	8.35	8.35	569.36
1981 03 11 12	41817.60	0.00	492.21	0.00	8.40	8.40	624.41
1981 03 12 12	41817.60	0.00	505.10	0.00	6.97	6.97	541.41
1981 03 13 12	42163.20	0.00	490.81	0.00	9.74	9.74	639.57
1981 03 14 12	42163.20	0.00	511.58	0.00	9.70	9.70	633.27
1981 03 15 12	42163.20	0.00	506.88	0.00	9.44	9.44	488.34
1981 03 16 12	42508.80	0.01	499.54	0.00	11.73	11.73	802.69
1981 03 17 12	42508.80	0.00	517.85	0.00	5.34	5.34	475.24
1981 03 18 12	42544.08	14.12	310.79	0.00	8.08	8.08	886.94
1981 03 19 12	42854.40	2.35	424.51	0.00	7.16	7.16	775.18
1981 03 20 12	42854.40	0.00	336.58	0.00	3.96	3.96	482.67
1981 03 21 12	43200.00	0.00	367.27	0.00	7.01	7.01	585.63
1981 03 22 12	43200.00	11.91	143.88	0.00	7.92	7.92	843.03
1981 03 23 12	43200.00	3.23	227.25	0.00	6.30	6.30	804.66
1981 03 24 12	43545.60	0.00	434.15	0.00	9.27	9.27	768.29
1981 03 25 12	43545.60	0.00	518.88	0.00	12.50	12.50	764.70
1981 03 26 12	43855.92	0.00	518.92	0.00	13.12	13.12	693.93
1981 03 27 12	43891.20	0.00	518.90	0.00	13.71	13.71	851.12
1981 03 28 12	43891.20	0.00	521.79	0.00	14.65	14.65	920.23
1981 03 29 12	44236.80	0.00	398.89	0.00	15.43	15.43	1260.90
1981 03 30 12	44236.80	13.77	297.15	0.00	16.92	16.92	1647.52
1981 03 31 12	44236.80	0.23	523.60	0.00	16.75	16.75	1359.97
1981 04 01 12	44582.40	13.30	326.24	0.00	18.23	18.23	1596.33
1981 04 02 12	44582.40	0.00	536.56	0.00	16.11	16.11	1053.61
1981 04 03 12	44761.75	0.00	519.06	0.00	17.37	17.37	953.55
1981 04 04 12	44928.00	0.00	503.25	0.00	18.04	18.04	1536.82
1981 04 05 12	44928.00	1.17	254.85	0.00	19.34	19.34	1823.28
1981 04 06 12	45273.60	0.46	533.55	0.00	12.68	12.68	872.10
1981 04 07 12	45273.60	0.00	473.04	0.00	11.72	11.72	705.44
1981 04 08 12	45273.60	0.00	364.76	0.00	15.38	15.38	1159.66
1981 04 09 12	45619.20	0.02	198.38	0.00	17.83	17.83	1536.19
1981 04 10 12	45619.20	0.00	475.66	0.00	20.47	20.47	1544.14
1981 04 11 12	45644.59	0.05	505.82	0.00	20.82	20.82	1724.61
1981 04 12 12	45964.80	0.03	507.06	0.00	21.19	21.19	1764.24
1981 04 13 12	45964.80	0.15	514.64	0.00	22.18	22.18	1784.50
1981 04 14 12	46275.12	0.41	519.28	0.00	21.67	21.67	1805.41
1981 04 15 12	46310.40	2.23	509.97	0.00	19.79	19.79	1449.46
1981 04 16 12	46310.40	0.00	529.67	0.00	13.80	13.80	941.25
1981 04 17 12	46656.00	0.22	302.50	0.00	17.66	17.66	1427.70
1981 04 18 12	46656.00	0.49	443.21	0.00	21.67	21.67	1825.41
1981 04 19 12	46656.00	0.34	472.04	0.00	21.98	21.98	1827.96
1981 04 20 12	47001.60	4.06	387.59	0.00	22.60	22.60	1923.38
1981 04 21 12	47001.60	1.60	293.32	0.00	16.83	16.83	1356.02
1981 04 22 12	47001.60	0.03	356.10	0.00	16.27	16.27	1426.11
1981 04 23 12	47347.20	3.98	323.05	0.00	19.23	19.23	1774.11
1981 04 24 12	47347.20	3.00	548.02	0.00	20.16	20.16	1596.14
1981 04 25 12	47347.20	0.00	553.48	0.00	13.88	13.88	910.30
1981 04 26 12	47692.80	0.00	538.42	0.00	16.50	16.50	1043.11
1981 04 27 12	47692.80	0.00	537.70	0.00	20.24	20.24	1428.23
1981 04 28 12	47692.80	0.00	540.17	0.00	21.54	21.54	1548.27
1981 04 29 12	48038.40	0.24	414.57	0.00	20.49	20.49	1644.65
1981 04 30 12	48038.40	0.02	536.24	0.00	22.09	22.09	1781.74
1981 05 01 12	48038.40	0.00	525.49	0.00	20.57	20.57	1354.81
1981 05 02 12	48384.00	0.00	613.78	0.00	15.63	15.63	960.66
1981 05 03 12	48384.00	0.00	612.68	0.00	14.84	14.84	796.83
1981 05 04 12	48384.00	0.00	605.27	0.00	18.56	18.56	972.49
1981 05 05 12	48694.32	0.00	581.78	0.00	21.49	21.49	1299.21
1981 05 06 12	48729.60	1.28	258.91	0.00	21.18	21.18	1775.38
1981 05 07 12	48729.60	6.87	118.95	0.00	16.53	16.53	1734.77
1981 05 08 12	48789.88	1.48	566.46	0.00	13.95	13.95	1133.36
1981 05 09 12	49075.20	0.05	280.53	0.00	15.89	15.89	1347.58
1981 05 10 12	49075.20	0.64	528.30	0.00	20.97	20.97	1864.36
1981 05 11 12	49075.20	3.50	548.87	0.00	21.90	21.90	1863.70
1981 05 12 12	49385.52	0.00	611.94	0.00	15.46	15.46	1157.82
1981 05 13 12	49420.80	0.01	606.19	0.00	19.06	19.06	1209.98
1981 05 14 12	49420.80	0.16	590.32	0.00	20.70	20.70	1433.96
1981 05 15 12	49446.19	0.68	611.03	0.00	19.99	19.99	1430.99
1981 05 16 12	49763.71	0.00	457.78	0.00	14.78	14.78	1037.11
1981 05 17 12	49766.40	0.00	207.61	0.00	18.09	18.09	1273.69
1981 05 18 12	49766.40	0.01	597.25	0.00	21.49	21.49	1590.58
1981 05 19 12	49791.79	1.02	462.02	0.00	22.70	22.70	1751.65
1981 05 20 12	50076.72	1.21	338.70	0.00	20.89	20.89	1725.73
1981 05 21 12	50112.00	0.31	584.65	0.00	16.43	16.43	1209.85
1981 05 22 12	50112.00	0.00	615.75	0.00	19.66	19.66	968.06
1981 05 23 12	50112.00	0.00	604.21	0.00	22.48	22.48	1144.68
1981 05 24 12	50226.25	0.00	571.70	0.00	23.81	23.81	1326.17
1981 05 25 12	50457.60	0.02	568.15	0.00	24.10	24.10	1494.91
1981 05 26 12	50457.60	2.25	404.00	0.00	25.25	25.25	1817.42
1981 05 27 12	50457.60	17.04	285.37	0.00	22.39	22.39	2101.95
1981 05 28 12	50457.60	1.78	555.75	0.00	23.43	23.43	1910.77
1981 05 29 12	50571.85	0.00	592.10	0.00	23.73	23.73	1662.78
1981 05 30 12	50767.92	0.26	465.77	0.00	26.04	26.04	1900.40
1981 05 31 12	50803.20	8.84	490.74	0.00	29.02	29.02	2422.29
1981 06 01 12	50803.20	26.30	548.40	0.00	27.84	27.84	2538.16
1981 06 02 12	50803.20	15.84	346.34	0.00	25.79	25.79	2408.15
1981 06 03 12	50803.20	7.35	323.52	0.00	25.75	25.75	2588.15
1981 06 04 12	50828.59	11.63	451.42	0.00	27.26	27.26	2716.51
1981 06 05 12	50982.55	3.99	330.46	0.00	27.76	27.76	2831.89
1981 06 06 12	51113.52	3.12	368.68	0.00	27.64	27.64	2843.40
1981 06 07 12	51148.80	20.86	421.05	0.00	26.64	26.64	2715.60
1981 06 08 12	51148.80	3.02	330.44	0.00	25.86	25.86	2668.98
1981 06 09 12	51148.80	0.00	571.54	0.00	27.64	27.64	2696.00
1981 06 10 12	51148.80	0.04	580.83	0.00	28.77	28.77	2743.44
1981 06 11 12	51148.80	0.25	474.01	0.00	28.17	28.17	2587.12
1981 06 12 12	51148.80	2.62	333.83	0.00	28.39	28.39	2682.11
1981 06 13 12	51154.41	1.87	358.94	0.00	28.11	28.11	2811.96
1981 06 14 12	51174.19	0.00	608.27	0.00	28.75	28.75	2472.04
1981 06 15 12	51209.08	0.00	610.67	0.00	28.94	28.94	2214.54
1981 06 16 12	51263.05	0.00	616.42	0.00	29.65	29.65	2195.50
1981 06 17 12	51328.15	0.00	612.23	0.00	28.50	28.50	2192.34
1981 06 18 12	51328.15	0.82	554.41	0.00	28.91	28.91	2270.54
1981 06 19 12	51393.91	0.60	539.70	0.00	29.23	29.23	2610.06
1981 06 20 12	51393.91	1.87	521.66	0.00	28.51	28.51	2498.42
1981 06 21 12	51393.91	0.68	535.01	0.00	30.09	30.09	2422.46
1981 06 22 12	51393.91	0.00	611.14	0.00	30.40	30.40	2321.16
1981 06 23 12	51393.91	0.07	599.40	0.00	29.95	29.95	2184.09
1981 06 24 12	51328.15	0.35	492.47	0.00	30.84	30.84	2620.55
1981 06 25 12	51328.15	0.33	570.86	0.00	31.28	31.28	2623.57
1981 06 26 12	51263.05	0.45	453.34	0.00	29.73	29.73	2247.06
1981 06 27 12	51209.08	0.00	588.23	0.00	27.79	27.79	1807.90
1981 06 28 12	51174.19	0.04	591.35	0.00	25.99	25.99	1830.32
1981 06 29 12	51154.41	0.00	631.39	0.00	24.10	24.10	1399.07
1981 06 30 12	51148.80	0.98	358.45	0.00	24.62	24.62	1492.91
1981 07 01 12	51148.80	8.10	360.49	0.00	26.07	26.07	1949.98
1981 07 02 12	51148.80	19.83	312.64	0.00	23.94	23.94	2285.58
1981 07 03 12	51148.80	8.60	355.81	0.00	23.74	23.74	2310.60
1981 07 04 12	51148.80	5.82	399.07	0.00	25.15	25.15	2287.66
1981 07 05 12	51148.80	2.83	452.82	0.00	26.99	26.99	2571.02
1981 07 06 12	51148.80	6.08	483.48	0.00	27.92	27.92	2659.09
1981 07 07 12	51048.31	1.17	511.20	0.00	28.50	28.50	2577.64
1981 07 08 12	50917.45	0.00	566.26	0.00	29.57	29.57	2541.58
1981 07 09 12	50808.81	0.00	512.01	0.00	31.21	31.21	2719.29
1981 07 10 12	50803.20	0.00	492.02	0.00	31.56	31.56	2684.38
1981 07 11 12	50803.20	0.82	348.28	0.00	30.91	30.91	2859.56
1981 07 12 12	50803.20	9.02	352.27	0.00	29.98	29.98	2926.38
1981 07 13 12	50803.20	0.53	548.48	0.00	31.15	31.15	2778.54
1981 07 14 12	50702.71	0.92	583.23	0.00	30.68	30.68	2467.14
1981 07 15 12	50482.99	0.34	550.11	0.00	31.08	31.08	2467.68
1981 07 16 12	50457.60	3.34	374.37	0.00	30.97	30.97	2732.38
1981 07 17 12	50457.60	6.13	476.77	0.00	30.74	30.74	2676.03
1981 07 18 12	50457.60	31.84	402.47	0.00	29.71	29.71	2961.44
1981 07 19 12	50422.32	0.18	350.13	0.00	29.27	29.27	2755.48
1981 07 20 12	50137.39	0.04	344.77	0.00	29.62	29.62	2864.95
1981 07 21 12	50112.00	0.01	637.32	0.00	31.03	31.03	2590.26
1981 07 22 12	50112.00	0.01	592.22	0.00	28.91	28.91	1975.71
1981 07 23 12	50112.00	0.05	520.85	0.00	29.82	29.82	2250.11
1981 07 24 12	49945.75	0.37	401.74	0.00	29.09	29.09	2742.36
1981 07 25 12	49766.40	16.27	391.54	0.00	29.45	29.45	2934.80
1981 07 26 12	49766.40	1.12	402.20	0.00	29.64	29.64	2855.69
1981 07 27 12	49766.40	2.43	531.57	0.00	30.55	30.55	2843.36
1981 07 28 12	49600.15	2.48	417.09	0.00	30.14	30.14	2733.13
1981 07 29 12	49420.80	3.71	439.35	0.00	30.32	30.32	2680.10
1981 07 30 12	49420.80	2.50	354.75	0.00	27.70	27.70	2523.24
1981 07 31 12	49420.80	1.55	250.12	0.00	20.72	20.72	1950.80
1981 08 01 12	49135.48	2.19	305.01	0.00	19.65	19.65	1858.99
1981 08 02 12	49075.20	8.05	364.12	0.00	23.11	23.11	2286.20
1981 08 03 12	49075.20	6.50	395.43	0.00	25.46	25.46	2462.60
1981 08 04 12	49039.92	0.07	451.41	0.00	28.73	28.73	2661.38
1981 08 05 12	48729.60	0.00	550.74	0.00	28.95	28.95	2582.59
1981 08 06 12	48729.60	3.65	377.94	0.00	28.57	28.57	2669.81
1981 08 07 12	48729.60	4.79	472.85	0.00	29.05	29.05	2726.40
1981 08 08 12	48409.39	7.36	397.23	0.00	28.59	28.59	2862.65
1981 08 09 12	48384.00	11.59	319.16	0.00	27.24	27.24	2765.50
1981 08 10 12	48384.00	0.82	330.89	0.00	27.89	27.89	2773.26
1981 08 11 12	48152.65	12.78	454.47	0.00	28.22	28.22	2782.28
1981 08 12 12	48038.40	16.72	367.54	0.00	27.45	27.45	2650.72
1981 08 13 12	48038.40	4.98	348.14	0.00	26.83	26.83	2627.22
1981 08 14 12	47872.15	0.00	440.30	0.00	25.92	25.92	2436.97
1981 08 15 12	47692.80	0.00	574.01	0.00	27.69	27.69	2406.90
1981 08 16 12	47692.80	1.33	395.00	0.00	28.51	28.51	2670.88
1981 08 17 12	47592.31	4.32	363.18	0.00	28.23	28.23	2846.24
1981 08 18 12	47347.20	12.72	229.48	0.00	22.11	22.11	2249.69
1981 08 19 12	47347.20	0.89	244.47	0.00	20.13	20.13	1986.90
1981 08 20 12	47246.71	0.24	419.30	0.00	21.62	21.62	1967.69
1981 08 21 12	47001.60	0.35	198.88	0.00	22.71	22.71	2017.88
1981 08 22 12	47001.60	0.41	473.22	0.00	22.94	22.94	1994.44
1981 08 23 12	46770.25	0.19	436.59	0.00	23.35	23.35	2056.40
1981 08 24 12	46656.00	0.02	533.18	0.00	24.33	24.33	2122.70
1981 08 25 12	46656.00	0.00	555.64	0.00	27.09	27.09	2145.33
1981 08 26 12	46316.00	0.04	326.14	0.00	24.81	24.81	2191.88
1981 08 27 12	46310.40	0.00	621.57	0.00	23.65	23.65	1917.12
1981 08 28 12	46310.40	0.00	570.06	0.00	23.68	23.68	2038.04
1981 08 29 12	45964.80	0.18	390.92	0.00	26.01	26.01	2417.80
1981 08 30 12	45964.80	5.00	371.97	0.00	25.82	25.82	2404.32
1981 08 31 12	45964.80	0.29	532.58	0.00	26.65	26.65	2364.51
1981 09 01 12	45619.20	0.11	385.22	0.00	27.47	27.47	2415.40
1981 09 02 12	45619.20	0.20	281.32	0.00	26.88	26.88	2415.61
1981 09 03 12	45616.51	0.24	442.30	0.00	27.17	27.17	2348.57
1981 09 04 12	45273.60	2.35	257.74	0.00	26.34	26.34	2482.38
1981 09 05 12	45273.60	5.68	319.47	0.00	25.32	25.32	2478.66
1981 09 06 12	44928.00	4.80	327.77	0.00	23.87	23.87	2320.08
1981 09 07 12	44928.00	2.93	323.95	0.00	24.86	24.86	2396.09
1981 09 08 12	44928.00	2.56	268.87	0.00	26.63	26.63	2568.58
1981 09 09 12	44582.40	0.00	539.29	0.00	24.84	24.84	1896.09
1981 09 10 12	44582.40	0.00	536.47	0.00	23.29	23.29	1620.82
1981 09 11 12	44582.40	0.00	537.36	0.00	25.18	25.18	1815.85
1981 09 12 12	44236.80	0.00	488.66	0.00	25.78	25.78	1748.60
1981 09 13 12	44236.80	0.00	534.46	0.00	26.80	26.80	1795.94
1981 09 14 12	43891.20	0.71	335.27	0.00	25.58	25.58	2086.09
1981 09 15 12	43891.20	1.65	381.73	0.00	26.26	26.26	2341.88
1981 09 16 12	43891.20	1.56	384.32	0.00	25.61	25.61	2224.07
1981 09 17 12	43545.60	0.00	519.77	0.00	24.03	24.03	1681.91
1981 09 18 12	43545.60	0.00	360.01	0.00	17.77	17.77	1184.39
1981 09 19 12	43545.60	0.00	538.05	0.00	14.50	14.50	894.23
1981 09 20 12	43200.00	0.00	534.80	0.00	16.67	16.67	965.68
1981 09 21 12	43200.00	0.00	522.60	0.00	19.56	19.56	1057.23
1981 09 22 12	42854.40	0.00	531.24	0.00	21.51	21.51	1190.61
1981 09 23 12	42854.40	0.00	518.08	0.00	23.06	23.06	1285.49
1981 09 24 12	42854.40	0.00	521.66	0.00	20.14	20.14	1127.07
1981 09 25 12	42508.80	0.00	513.62	0.00	19.70	19.70	1004.66
1981 09 26 12	42508.80	0.00	516.08	0.00	19.46	19.46	1153.77
1981 09 27 12	42508.80	0.00	498.74	0.00	21.36	21.36	1446.84
1981 09 28 12	42163.20	0.00	510.23	0.00	24.30	24.30	1369.70
1981 09 29 12	42163.20	0.00	506.56	0.00	21.04	21.04	1063.21
1981 09 30 12	41817.60	0.00	489.36	0.00	22.70	22.70	1567.53
1981 10 01 12	41817.60	0.00	498.72	0.00	25.33	25.33	1762.47
1981 10 02 12	41817.60	0.00	503.12	0.00	21.02	21.02	1177.53
1981 10 03 12	41472.00	0.00	518.71	0.00	11.68	11.68	583.67
1981 10 04 12	41472.00	0.00	503.02	0.00	15.35	15.35	621.66
1981 10 05 12	41472.00	0.00	487.70	0.00	19.52	19.52	943.91
1981 10 06 12	41126.40	0.00	473.33	0.00	23.64	23.64	1290.15
1981 10 07 12	41126.40	0.00	460.82	0.00	22.22	22.22	1344.35
1981 10 08 12	40783.49	0.05	435.34	0.00	17.17	17.17	750.12
1981 10 09 12	40780.80	0.80	373.19	0.00	14.76	14.76	993.03
1981 10 10 12	40780.80	9.55	269.15	0.00	15.49	15.49	1524.17
1981 10 11 12	40435.20	0.08	199.07	0.00	16.00	16.00	1379.48
1981 10 12 12	40435.20	0.00	305.03	0.00	16.70	16.70	1161.81
1981 10 13 12	40435.20	0.00	486.59	0.00	14.20	14.20	852.86
1981 10 14 12	40089.60	0.00	479.24	0.00	12.68	12.68	837.95
1981 10 15 12	40089.60	0.00	463.63	0.00	15.58	15.58	967.71
1981 10 16 12	40084.00	0.00	338.71	0.00	19.50	19.50	1195.86
1981 10 17 12	39744.00	0.00	373.12	0.00	20.68	20.68	1301.08
1981 10 18 12	39744.00	0.00	235.12	0.00	20.88	20.88	1691.54
1981 10 19 12	39629.75	0.05	478.52	0.00	12.02	12.02	755.66
1981 10 20 12	39398.40	0.01	478.04	0.00	10.23	10.23	464.27
1981 10 21 12	39398.40	0.00	448.40	0.00	13.55	13.55	746.28
1981 10 22 12	39219.05	0.00	353.76	0.00	18.09	18.09	1040.69
1981 10 23 12	39052.80	2.67	194.98	0.00	20.34	20.34	1741.51
1981 10 24 12	39052.80	2.15	261.75	0.00	12.88	12.88	1014.52
1981 10 25 12	38807.69	38.91	194.96	0.00	8.90	8.90	1053.54
1981 10 26 12	38707.20	25.60	170.86	0.00	15.42	15.42	1570.78
1981 10 27 12	38707.20	6.92	435.92	0.00	20.30	20.30	1848.13
1981 10 28 12	38527.85	0.00	435.75	0.00	14.99	14.99	1147.84
1981 10 29 12	38361.60	0.00	366.57	0.00	15.58	15.58	1236.66
1981 10 30 12	38361.60	0.00	431.60	0.00	15.67	15.67	1256.42
1981 10 31 12	38247.35	0.00	270.71	0.00	15.65	15.65	1202.72
1981 11 01 12	38016.00	0.00	388.85	0.00	15.17	15.17	1248.91
1981 11 02 12	38016.00	0.00	308.50	0.00	19.04	19.04	1573.45
1981 11 03 12	37990.61	0.00	356.04	0.00	19.48	19.48	1522.91
1981 11 04 12	37670.40	0.02	333.62	0.00	20.69	20.69	1609.30
1981 11 05 12	37670.40	0.21	275.84	0.00	20.80	20.80	1771.11
1981 11 06 12	37670.40	0.02	397.23	0.00	18.10	18.10	1347.98
1981 11 07 12	37360.08	0.00	403.77	0.00	10.03	10.03	653.16
1981 11 08 12	37324.80	0.01	395.97	0.00	10.87	10.87	579.50
1981 11 09 12	37324.80	0.01	282.01	0.00	13.16	13.16	838.36
1981 11 10 12	37264.52	0.17	326.20	0.00	14.99	14.99	1149.19
1981 11 11 12	36979.20	0.00	382.18	0.00	13.52	13.52	1012.19
1981 11 12 12	36979.20	0.00	389.16	0.00	10.21	10.21	662.34
1981 11 13 12	36979.20	0.00	388.71	0.00	5.66	5.66	485.46
1981 11 14 12	36799.85	0.00	386.24	0.00	5.67	5.67	417.43
1981 11 15 12	36633.60	0.00	380.18	0.00	8.97	8.97	541.04
1981 11 16 12	36633.60	1.35	203.88	0.00	10.18	10.18	818.00
1981 11 17 12	36633.60	1.57	361.15	0.00	12.33	12.33	1028.99
1981 11 18 12	36519.35	0.00	372.10	0.00	9.88	9.88	688.23
1981 11 19 12	36288.00	0.00	362.36	0.00	12.21	12.21	789.94
1981 11 20 12	36288.00	2.51	367.09	0.00	14.26	14.26	1244.02
1981 11 21 12	36288.00	0.00	368.80	0.00	3.82	3.82	496.39
1981 11 22 12	36262.61	0.00	337.84	0.00	2.71	2.71	416.68
1981 11 23 12	35977.68	0.07	351.99	0.00	7.30	7.30	494.54
1981 11 24 12	35942.40	9.37	348.57	0.00	9.61	9.61	817.81
1981 11 25 12	35942.40	0.00	356.40	0.00	7.11	7.11	660.34
1981 11 26 12	35942.40	0.00	350.15	0.00	8.79	8.79	795.56
1981 11 27 12	35917.01	3.25	224.10	0.00	13.01	13.01	1256.28
1981 11 28 12	35697.29	2.55	338.76	0.00	16.48	16.48	1374.39
1981 11 29 12	35596.80	0.00	157.92	0.00	10.69	10.69	634.41
1981 11 30 12	35596.80	17.12	84.78	0.00	7.83	7.83	788.98
1981 12 01 12	35596.80	13.46	134.01	0.00	8.04	8.04	1022.92
1981 12 02 12	35596.80	3.59	341.51	0.00	12.31	12.31	1127.38
1981 12 03 12	35591.19	0.00	333.74	0.00	7.11	7.11	648.64
1981 12 04 12	35482.55	0.21	339.66	0.00	7.89	7.89	673.70
1981 12 05 12	35351.69	0.00	343.68	0.00	4.50	4.50	534.27
1981 12 06 12	35251.20	0.00	321.04	0.00	3.63	3.63	432.47
1981 12 07 12	35251.20	0.00	333.83	0.00	6.63	6.63	600.36
1981 12 08 12	35251.20	0.00	334.13	0.00	8.90	8.90	712.67
1981 12 09 12	35251.20	0.00	338.81	0.00	3.26	3.26	415.05
1981 12 10 12	35251.20	0.00	301.38	0.00	-1.45	-1.45	321.23
1981 12 11 12	35251.20	0.00	331.63	0.00	-2.15	-2.15	278.34
1981 12 12 12	35251.20	0.00	291.70	0.00	0.41	0.41	327.68
1981 12 13 12	35245.59	1.01	267.62	0.00	1.08	1.08	411.07
1981 12 14 12	35225.81	50.74	110.82	0.00	6.93	6.93	928.33
1981 12 15 12	35190.92	27.19	94.00	0.00	9.87	9.87	1163.48
