  32.33
  56.00
 600620392
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35596.80	0.00	216.98	0.00	4.46	4.46	486.44
1980 12 23 12	35596.80	20.70	243.58	0.00	4.56	4.56	724.05
1980 12 24 12	35596.80	0.16	163.83	0.00	7.28	7.28	891.70
1980 12 25 12	35596.80	1.10	307.94	0.00	5.96	5.96	732.27
1980 12 26 12	35596.80	0.00	126.57	0.00	-0.75	-0.75	297.12
1980 12 27 12	35596.80	9.13	136.38	0.00	0.48	0.48	487.35
1980 12 28 12	35596.80	6.33	97.69	0.00	2.41	2.41	671.20
1980 12 29 12	35596.80	0.23	197.51	0.00	8.65	8.65	993.32
1980 12 30 12	35596.80	0.09	296.52	0.00	11.17	11.17	1050.52
1980 12 31 12	35596.96	0.02	252.82	0.00	9.82	9.82	927.32
1981 01 01 12	35597.12	0.00	362.25	0.00	7.27	7.27	670.69
1981 01 02 12	35740.69	0.00	365.13	0.00	5.23	5.23	585.17
1981 01 03 12	35911.31	0.00	361.67	0.00	4.52	4.52	460.04
1981 01 04 12	35942.40	0.00	361.11	0.00	5.04	5.04	520.91
1981 01 05 12	35942.40	0.00	375.46	0.00	-0.72	-0.72	297.82
1981 01 06 12	35942.40	0.00	248.84	0.00	1.12	1.12	437.12
1981 01 07 12	35942.40	9.31	361.34	0.00	8.81	8.81	856.89
1981 01 08 12	35942.40	0.00	345.99	0.00	3.65	3.65	550.49
1981 01 09 12	35942.40	0.00	324.66	0.00	4.00	4.00	519.05
1981 01 10 12	35990.93	0.00	378.79	0.00	2.98	2.98	455.42
1981 01 11 12	36256.91	0.00	348.06	0.00	0.14	0.14	349.16
1981 01 12 12	36288.00	0.00	390.39	0.00	-1.24	-1.24	276.69
1981 01 13 12	36288.00	0.00	382.83	0.00	-2.80	-2.80	229.11
1981 01 14 12	36288.00	0.00	360.79	0.00	2.08	2.08	465.40
1981 01 15 12	36288.00	0.00	290.46	0.00	10.34	10.34	888.61
1981 01 16 12	36288.32	0.00	379.39	0.00	7.91	7.91	613.50
1981 01 17 12	36633.58	0.00	395.38	0.00	0.62	0.62	377.46
1981 01 18 12	36633.60	0.00	395.50	0.00	-1.14	-1.14	275.03
1981 01 19 12	36633.60	0.00	345.99	0.00	2.18	2.18	349.21
1981 01 20 12	36633.60	0.87	191.54	0.00	9.02	9.02	589.31
1981 01 21 12	36633.93	2.09	275.73	0.00	9.37	9.37	966.23
1981 01 22 12	36979.18	0.02	283.86	0.00	9.27	9.27	863.25
1981 01 23 12	36979.20	0.01	392.59	0.00	6.60	6.60	679.28
1981 01 24 12	36979.20	0.00	397.78	0.00	6.61	6.61	656.47
1981 01 25 12	36979.20	0.00	398.64	0.00	8.57	8.57	620.16
1981 01 26 12	37213.56	0.00	388.03	0.00	10.38	10.38	704.24
1981 01 27 12	37324.80	0.07	354.29	0.00	11.55	11.55	907.81
1981 01 28 12	37324.80	13.53	377.39	0.00	13.97	13.97	1176.25
1981 01 29 12	37324.80	0.00	406.70	0.00	8.06	8.06	569.16
1981 01 30 12	37559.16	0.14	356.91	0.00	10.05	10.05	655.21
1981 01 31 12	37670.40	0.00	415.16	0.00	4.96	4.96	564.35
1981 02 01 12	37670.40	0.11	285.72	0.00	10.57	10.57	1037.05
1981 02 02 12	37670.40	20.61	401.87	0.00	13.97	13.97	1254.42
1981 02 03 12	37984.91	0.02	445.58	0.00	1.06	1.06	321.41
1981 02 04 12	38016.00	0.00	380.56	0.00	0.36	0.36	306.24
1981 02 05 12	38016.00	0.00	443.87	0.00	2.80	2.80	377.79
1981 02 06 12	38016.00	1.85	137.37	0.00	4.21	4.21	623.41
1981 02 07 12	38361.60	4.53	193.23	0.00	8.52	8.52	959.07
1981 02 08 12	38361.60	0.11	296.14	0.00	12.70	12.70	1176.98
1981 02 09 12	38361.60	0.00	452.99	0.00	6.61	6.61	566.99
1981 02 10 12	38676.11	5.78	175.42	0.00	12.40	12.40	1195.75
1981 02 11 12	38707.20	40.21	337.28	0.00	18.44	18.44	1776.74
1981 02 12 12	38707.20	0.00	466.22	0.00	0.96	0.96	347.54
1981 02 13 12	38755.73	0.27	372.60	0.00	3.75	3.75	516.50
1981 02 14 12	39052.80	0.00	284.33	0.00	8.64	8.64	849.92
1981 02 15 12	39052.80	0.00	398.09	0.00	13.28	13.28	1114.64
1981 02 16 12	39052.80	0.00	337.42	0.00	16.16	16.16	1376.51
1981 02 17 12	39398.40	2.45	272.53	0.00	17.56	17.56	1571.76
1981 02 18 12	39398.40	14.14	273.10	0.00	18.38	18.38	1742.87
1981 02 19 12	39398.40	1.18	397.97	0.00	18.88	18.88	1700.53
1981 02 20 12	39744.00	0.28	469.51	0.00	18.08	18.08	1359.31
1981 02 21 12	39744.00	0.04	482.85	0.00	12.55	12.55	829.12
1981 02 22 12	39744.00	0.06	278.77	0.00	13.34	13.34	840.00
1981 02 23 12	40089.60	0.10	479.86	0.00	14.86	14.86	1071.35
1981 02 24 12	40089.60	0.00	492.38	0.00	9.75	9.75	643.56
1981 02 25 12	40089.60	0.00	490.91	0.00	9.97	9.97	644.77
1981 02 26 12	40435.20	0.00	486.49	0.00	13.28	13.28	766.98
1981 02 27 12	40435.20	0.00	500.05	0.00	14.57	14.57	763.06
1981 02 28 12	40435.20	0.00	438.12	0.00	14.75	14.75	933.91
1981 03 01 12	40780.80	0.06	211.11	0.00	15.94	15.94	1340.27
1981 03 02 12	40780.80	0.06	470.98	0.00	17.55	17.55	1415.47
1981 03 03 12	40780.80	0.00	504.40	0.00	10.38	10.38	684.27
1981 03 04 12	41126.40	0.60	208.77	0.00	12.78	12.78	978.68
1981 03 05 12	41126.40	28.31	437.65	0.00	17.54	17.54	1564.85
1981 03 06 12	41126.40	0.03	507.35	0.00	11.70	11.70	886.99
1981 03 07 12	41472.00	0.00	450.83	0.00	10.12	10.12	694.31
1981 03 08 12	41472.00	0.00	342.27	0.00	8.58	8.58	636.28
1981 03 09 12	41472.00	0.00	508.04	0.00	10.31	10.31	701.96
1981 03 10 12	41817.60	0.00	515.11	0.00	11.15	11.15	682.04
1981 03 11 12	41817.60	0.00	500.69	0.00	10.36	10.36	682.41
1981 03 12 12	41817.60	0.00	526.39	0.00	9.23	9.23	627.07
1981 03 13 12	42163.20	0.00	220.37	0.00	11.05	11.05	713.14
1981 03 14 12	42163.20	0.00	534.27	0.00	11.97	11.97	680.31
1981 03 15 12	42508.80	0.00	531.10	0.00	11.53	11.53	562.61
1981 03 16 12	42508.80	4.04	520.61	0.00	12.94	12.94	885.95
1981 03 17 12	42508.80	0.00	542.93	0.00	7.56	7.56	496.99
1981 03 18 12	42854.40	19.51	415.21	0.00	9.84	9.84	887.20
1981 03 19 12	42854.40	1.19	487.18	0.00	12.23	12.23	1059.15
1981 03 20 12	42854.40	0.00	426.17	0.00	6.49	6.49	531.65
1981 03 21 12	43200.00	0.00	412.03	0.00	8.29	8.29	624.95
1981 03 22 12	43200.00	30.80	217.70	0.00	13.48	13.48	1220.66
1981 03 23 12	43200.00	0.89	409.89	0.00	10.73	10.73	1081.54
1981 03 24 12	43545.60	0.00	319.04	0.00	10.33	10.33	864.18
1981 03 25 12	43545.60	0.00	537.99	0.00	13.91	13.91	880.93
1981 03 26 12	43545.60	0.00	537.56	0.00	15.11	15.11	880.80
1981 03 27 12	43891.20	0.00	475.61	0.00	16.19	16.19	1158.58
1981 03 28 12	43891.20	0.00	509.78	0.00	17.78	17.78	1258.04
1981 03 29 12	43891.20	0.00	410.97	0.00	17.47	17.47	1482.29
1981 03 30 12	44236.80	13.98	267.60	0.00	18.84	18.84	1831.93
1981 03 31 12	44236.80	1.08	533.73	0.00	18.21	18.21	1568.27
1981 04 01 12	44582.40	47.50	281.40	0.00	22.07	22.07	2139.61
1981 04 02 12	44582.40	0.02	548.58	0.00	18.85	18.85	1324.53
1981 04 03 12	44582.40	0.00	539.88	0.00	18.14	18.14	1105.93
1981 04 04 12	44928.00	0.00	514.30	0.00	20.26	20.26	1836.64
1981 04 05 12	44928.00	0.19	443.91	0.00	22.46	22.46	2040.06
1981 04 06 12	44928.00	0.62	557.11	0.00	17.09	17.09	1092.02
1981 04 07 12	45273.60	0.00	458.29	0.00	14.46	14.46	901.12
1981 04 08 12	45273.60	0.00	429.75	0.00	17.44	17.44	1411.32
1981 04 09 12	45273.60	0.00	503.19	0.00	19.76	19.76	1562.27
1981 04 10 12	45619.20	0.00	489.78	0.00	22.36	22.36	1740.38
1981 04 11 12	45619.20	0.00	529.25	0.00	21.16	21.16	1743.15
1981 04 12 12	45619.20	0.00	529.89	0.00	22.63	22.63	1825.96
1981 04 13 12	45964.80	0.00	531.58	0.00	23.36	23.36	1835.88
1981 04 14 12	45964.80	0.00	523.90	0.00	23.13	23.13	1970.91
1981 04 15 12	45964.80	0.00	382.66	0.00	21.66	21.66	1868.47
1981 04 16 12	46310.40	0.00	481.17	0.00	17.50	17.50	1372.09
1981 04 17 12	46310.40	0.00	530.13	0.00	19.67	19.67	1518.76
1981 04 18 12	46310.40	0.00	407.88	0.00	21.61	21.61	1743.98
1981 04 19 12	46656.00	0.01	475.01	0.00	23.53	23.53	1835.78
1981 04 20 12	46656.00	2.29	332.59	0.00	22.86	22.86	1864.84
1981 04 21 12	46656.00	11.28	148.74	0.00	18.49	18.49	1787.95
1981 04 22 12	47001.60	1.51	339.02	0.00	17.94	17.94	1657.43
1981 04 23 12	47001.60	0.34	432.34	0.00	21.23	21.23	1809.30
1981 04 24 12	47001.60	0.43	514.23	0.00	22.33	22.33	1698.01
1981 04 25 12	47347.20	0.00	560.55	0.00	16.12	16.12	954.74
1981 04 26 12	47347.20	0.00	553.90	0.00	18.08	18.08	1022.10
1981 04 27 12	47347.20	0.00	550.76	0.00	21.01	21.01	1306.70
1981 04 28 12	47644.27	0.00	548.54	0.00	22.71	22.71	1436.56
1981 04 29 12	47692.80	0.00	525.01	0.00	22.99	22.99	1593.05
1981 04 30 12	47692.80	0.00	548.53	0.00	24.89	24.89	1803.66
1981 05 01 12	47723.89	0.11	579.53	0.00	23.28	23.28	1396.32
1981 05 02 12	48038.40	0.00	636.25	0.00	17.85	17.85	924.35
1981 05 03 12	48038.40	0.00	628.77	0.00	16.25	16.25	803.94
1981 05 04 12	48038.40	0.00	624.10	0.00	19.62	19.62	1002.91
1981 05 05 12	48384.00	0.00	598.55	0.00	21.70	21.70	1149.29
1981 05 06 12	48384.00	6.06	172.79	0.00	19.63	19.63	1650.97
1981 05 07 12	48384.00	22.99	299.44	0.00	18.76	18.76	1898.03
1981 05 08 12	48415.09	0.46	286.15	0.00	15.43	15.43	1405.25
1981 05 09 12	48729.60	0.03	373.03	0.00	18.53	18.53	1618.88
1981 05 10 12	48729.60	0.14	588.75	0.00	22.44	22.44	1918.35
1981 05 11 12	48729.60	0.40	614.18	0.00	23.70	23.70	1882.96
1981 05 12 12	48840.84	0.00	632.53	0.00	17.32	17.32	1174.50
1981 05 13 12	49075.20	0.00	625.36	0.00	20.48	20.48	1292.44
1981 05 14 12	49075.20	0.00	624.10	0.00	22.06	22.06	1536.58
1981 05 15 12	49075.20	0.00	607.25	0.00	22.63	22.63	1581.00
1981 05 16 12	49186.44	0.00	506.02	0.00	17.18	17.18	992.51
1981 05 17 12	49420.80	2.96	324.57	0.00	21.11	21.11	1353.02
1981 05 18 12	49420.80	0.87	584.66	0.00	24.14	24.14	1878.15
1981 05 19 12	49420.80	5.73	451.96	0.00	24.74	24.74	2218.18
1981 05 20 12	49420.82	1.34	326.35	0.00	24.38	24.38	2009.45
1981 05 21 12	49766.07	0.93	611.48	0.00	19.62	19.62	1460.63
1981 05 22 12	49766.40	0.00	636.88	0.00	21.05	21.05	994.47
1981 05 23 12	49766.40	0.00	616.05	0.00	22.12	22.12	1075.28
1981 05 24 12	49766.40	0.00	570.71	0.00	24.07	24.07	1390.21
1981 05 25 12	49766.42	0.00	553.52	0.00	24.94	24.94	1680.65
1981 05 26 12	50111.68	1.52	414.97	0.00	24.23	24.23	2035.31
1981 05 27 12	50112.00	3.71	376.48	0.00	24.77	24.77	2245.63
1981 05 28 12	50112.00	0.73	603.22	0.00	26.50	26.50	2060.09
1981 05 29 12	50112.00	0.01	618.01	0.00	25.83	25.83	1512.14
1981 05 30 12	50112.00	0.14	468.89	0.00	27.35	27.35	1793.69
1981 05 31 12	50143.09	8.34	342.96	0.00	28.93	28.93	2499.63
1981 06 01 12	50409.07	7.25	555.34	0.00	28.20	28.20	2387.58
1981 06 02 12	50457.60	10.19	331.97	0.00	27.11	27.11	2681.95
1981 06 03 12	50457.60	4.23	320.79	0.00	27.23	27.23	2801.36
1981 06 04 12	50457.60	2.36	475.94	0.00	28.49	28.49	2779.46
1981 06 05 12	50457.60	0.81	464.99	0.00	28.94	28.94	2816.36
1981 06 06 12	50457.60	0.25	362.84	0.00	29.12	29.12	2815.07
1981 06 07 12	50457.60	12.98	332.90	0.00	28.43	28.43	2807.49
1981 06 08 12	50488.69	4.01	398.04	0.00	28.27	28.27	2799.71
1981 06 09 12	50659.31	0.54	575.44	0.00	29.54	29.54	2729.62
1981 06 10 12	50802.88	3.24	475.06	0.00	30.48	30.48	2865.28
1981 06 11 12	50803.20	9.32	440.92	0.00	29.93	29.93	2885.10
1981 06 12 12	50803.20	14.00	252.82	0.00	28.37	28.37	2938.98
1981 06 13 12	50803.20	3.17	326.00	0.00	28.59	28.59	2896.98
1981 06 14 12	50803.20	0.00	527.00	0.00	30.17	30.17	2686.73
1981 06 15 12	50803.20	0.00	617.93	0.00	30.08	30.08	2370.51
1981 06 16 12	50803.20	0.00	618.86	0.00	31.14	31.14	2403.66
1981 06 17 12	50803.20	0.08	614.68	0.00	31.26	31.26	2365.14
1981 06 18 12	50803.20	2.30	499.47	0.00	30.69	30.69	2538.64
1981 06 19 12	50803.20	1.98	504.04	0.00	29.28	29.28	2855.18
1981 06 20 12	50803.20	2.59	517.24	0.00	29.85	29.85	2776.37
1981 06 21 12	50803.20	1.39	479.20	0.00	30.70	30.70	2773.65
1981 06 22 12	50803.20	0.62	594.16	0.00	31.66	31.66	2699.61
1981 06 23 12	50803.20	1.87	605.04	0.00	31.84	31.84	2552.75
1981 06 24 12	50803.20	6.35	433.84	0.00	31.04	31.04	2969.05
1981 06 25 12	50803.20	14.06	576.50	0.00	30.37	30.37	2798.79
1981 06 26 12	50803.20	1.32	419.29	0.00	30.38	30.38	2780.45
1981 06 27 12	50803.20	0.15	447.53	0.00	28.77	28.77	2669.14
1981 06 28 12	50803.20	0.00	523.71	0.00	25.96	25.96	2195.19
1981 06 29 12	50803.20	0.00	626.11	0.00	24.50	24.50	1777.44
1981 06 30 12	50803.20	0.02	537.36	0.00	25.11	25.11	1696.56
1981 07 01 12	50803.20	0.60	403.30	0.00	25.74	25.74	1861.61
1981 07 02 12	50803.20	2.91	296.58	0.00	25.89	25.89	2337.70
1981 07 03 12	50754.67	0.69	358.71	0.00	26.26	26.26	2368.98
1981 07 04 12	50568.84	3.01	348.19	0.00	27.24	27.24	2400.76
1981 07 05 12	50457.62	1.64	430.71	0.00	28.53	28.53	2637.09
1981 07 06 12	50457.60	3.25	557.17	0.00	29.91	29.91	2656.91
1981 07 07 12	50457.60	1.61	472.26	0.00	30.76	30.76	2629.30
1981 07 08 12	50457.60	1.51	451.27	0.00	31.19	31.19	2613.92
1981 07 09 12	50457.60	0.84	421.08	0.00	29.91	29.91	2642.28
1981 07 10 12	50457.60	1.69	390.15	0.00	29.94	29.94	2611.35
1981 07 11 12	50457.60	1.45	337.35	0.00	30.46	30.46	2721.85
1981 07 12 12	50313.71	11.87	362.38	0.00	30.11	30.11	2989.79
1981 07 13 12	50112.00	1.52	528.16	0.00	31.09	31.09	2926.92
1981 07 14 12	50112.00	0.00	652.37	0.00	32.09	32.09	2669.96
1981 07 15 12	50112.00	0.00	541.51	0.00	33.40	33.40	2586.71
1981 07 16 12	50112.00	0.02	441.01	0.00	32.59	32.59	2822.27
1981 07 17 12	50112.00	1.12	411.02	0.00	32.55	32.55	2753.03
1981 07 18 12	49877.64	8.58	348.59	0.00	30.10	30.10	3051.19
1981 07 19 12	49766.40	3.94	513.94	0.00	29.42	29.42	2816.33
1981 07 20 12	49766.40	7.31	398.86	0.00	29.96	29.96	2972.67
1981 07 21 12	49766.40	1.01	520.54	0.00	30.43	30.43	3005.47
1981 07 22 12	49766.40	3.21	611.30	0.00	30.67	30.67	2661.80
1981 07 23 12	49532.04	0.76	554.66	0.00	30.29	30.29	2763.14
1981 07 24 12	49420.80	2.46	346.31	0.00	29.53	29.53	2986.83
1981 07 25 12	49420.80	3.06	444.00	0.00	30.20	30.20	2871.78
1981 07 26 12	49420.80	7.35	473.65	0.00	29.94	29.94	2944.30
1981 07 27 12	49420.48	2.41	424.20	0.00	29.94	29.94	2808.62
1981 07 28 12	49075.20	2.94	443.23	0.00	29.44	29.44	2750.43
1981 07 29 12	49075.20	6.83	410.58	0.00	29.89	29.89	2908.07
1981 07 30 12	49075.20	21.56	344.02	0.00	28.54	28.54	3024.68
1981 07 31 12	49075.20	22.75	211.22	0.00	22.50	22.50	2390.32
1981 08 01 12	48729.60	5.28	437.93	0.00	23.23	23.23	2310.78
1981 08 02 12	48729.60	15.39	388.98	0.00	26.84	26.84	2710.50
1981 08 03 12	48729.60	1.44	429.88	0.00	27.74	27.74	2841.28
1981 08 04 12	48729.28	0.92	431.94	0.00	28.22	28.22	2837.61
1981 08 05 12	48384.00	0.01	563.42	0.00	28.81	28.81	2801.12
1981 08 06 12	48384.00	2.09	402.83	0.00	28.91	28.91	2858.91
1981 08 07 12	48384.00	5.45	408.61	0.00	29.08	29.08	2945.42
1981 08 08 12	48069.49	19.29	440.63	0.00	28.62	28.62	3051.24
1981 08 09 12	48038.40	6.48	386.40	0.00	28.23	28.23	2971.77
1981 08 10 12	48038.40	1.63	487.30	0.00	28.80	28.80	2993.99
1981 08 11 12	48038.07	5.58	588.44	0.00	29.24	29.24	2999.87
1981 08 12 12	47692.80	6.52	483.17	0.00	27.74	27.74	2806.05
1981 08 13 12	47692.80	0.90	518.46	0.00	27.25	27.25	2693.43
1981 08 14 12	47692.80	0.43	557.28	0.00	27.37	27.37	2627.52
1981 08 15 12	47347.20	0.00	651.29	0.00	26.69	26.69	2479.89
1981 08 16 12	47347.20	2.94	511.26	0.00	27.97	27.97	2681.95
1981 08 17 12	47347.20	25.77	361.89	0.00	28.09	28.09	3001.05
1981 08 18 12	47001.62	15.51	232.81	0.00	22.54	22.54	2444.45
1981 08 19 12	47001.60	11.90	170.74	0.00	20.80	20.80	2300.29
1981 08 20 12	47001.60	1.98	237.39	0.00	21.55	21.55	2264.22
1981 08 21 12	46767.24	2.66	229.20	0.00	22.49	22.49	2414.77
1981 08 22 12	46656.00	6.13	250.12	0.00	21.50	21.50	2301.92
1981 08 23 12	46656.00	6.43	244.64	0.00	23.34	23.34	2460.40
1981 08 24 12	46512.11	0.30	598.64	0.00	25.14	25.14	2439.93
1981 08 25 12	46310.40	0.00	624.67	0.00	26.20	26.20	2377.19
1981 08 26 12	46310.40	1.40	503.16	0.00	26.33	26.33	2627.65
1981 08 27 12	46261.87	4.63	485.54	0.00	24.16	24.16	2393.72
1981 08 28 12	45964.80	17.19	324.31	0.00	24.34	24.34	2557.86
1981 08 29 12	45964.80	3.36	399.36	0.00	24.82	24.82	2612.06
1981 08 30 12	45820.91	1.56	392.36	0.00	25.87	25.87	2656.96
1981 08 31 12	45619.20	0.04	505.41	0.00	26.48	26.48	2561.68
1981 09 01 12	45619.20	0.22	515.78	0.00	26.41	26.41	2487.10
1981 09 02 12	45384.84	0.00	440.36	0.00	26.67	26.67	2568.03
1981 09 03 12	45273.60	0.00	547.55	0.00	26.98	26.98	2509.37
1981 09 04 12	45273.60	0.15	486.67	0.00	26.52	26.52	2577.88
1981 09 05 12	44928.00	1.33	338.45	0.00	26.01	26.01	2585.46
1981 09 06 12	44928.00	1.13	365.35	0.00	25.71	25.71	2518.57
1981 09 07 12	44928.00	1.73	311.40	0.00	26.29	26.29	2604.88
1981 09 08 12	44582.40	1.39	417.84	0.00	27.76	27.76	2772.32
1981 09 09 12	44582.40	1.38	463.40	0.00	26.61	26.61	2461.52
1981 09 10 12	44582.40	0.00	449.35	0.00	26.25	26.25	2482.29
1981 09 11 12	44236.80	0.00	532.31	0.00	26.38	26.38	2333.47
1981 09 12 12	44236.80	0.00	542.42	0.00	25.55	25.55	2174.10
1981 09 13 12	44236.80	0.00	527.90	0.00	26.27	26.27	2296.66
1981 09 14 12	43891.20	0.12	387.93	0.00	26.81	26.81	2568.30
1981 09 15 12	43891.20	3.84	429.92	0.00	27.27	27.27	2595.40
1981 09 16 12	43891.20	7.72	342.38	0.00	26.39	26.39	2666.53
1981 09 17 12	43545.60	0.43	449.01	0.00	25.93	25.93	2272.87
1981 09 18 12	43545.60	0.00	549.32	0.00	21.03	21.03	1425.01
1981 09 19 12	43545.60	0.00	556.09	0.00	15.92	15.92	1057.18
1981 09 20 12	43200.00	0.00	551.14	0.00	17.98	17.98	1151.69
1981 09 21 12	43200.00	0.00	489.63	0.00	20.06	20.06	1430.47
1981 09 22 12	42854.40	0.00	525.12	0.00	23.89	23.89	1879.46
1981 09 23 12	42854.40	0.00	534.42	0.00	24.11	24.11	1787.45
1981 09 24 12	42854.40	0.00	528.94	0.00	22.79	22.79	1869.92
1981 09 25 12	42508.80	0.00	538.22	0.00	20.73	20.73	1473.76
1981 09 26 12	42508.80	0.00	466.65	0.00	20.55	20.55	1621.88
1981 09 27 12	42508.80	0.00	437.89	0.00	23.08	23.08	2014.32
1981 09 28 12	42163.20	0.00	526.04	0.00	24.82	24.82	1898.88
1981 09 29 12	42163.20	0.00	503.46	0.00	23.64	23.64	1833.85
1981 09 30 12	42163.20	0.00	406.41	0.00	25.69	25.69	2221.31
1981 10 01 12	41817.60	0.00	483.66	0.00	25.89	25.89	2087.43
1981 10 02 12	41817.60	0.00	500.87	0.00	24.49	24.49	1735.93
1981 10 03 12	41817.60	0.00	516.16	0.00	13.58	13.58	721.68
1981 10 04 12	41472.00	0.00	503.48	0.00	16.47	16.47	923.73
1981 10 05 12	41472.00	0.00	469.19	0.00	21.52	21.52	1623.19
1981 10 06 12	41472.00	0.00	487.26	0.00	23.66	23.66	1616.10
1981 10 07 12	41126.40	1.87	304.37	0.00	22.54	22.54	1633.42
1981 10 08 12	41126.40	0.07	122.26	0.00	18.57	18.57	1290.43
1981 10 09 12	41095.31	1.48	217.33	0.00	17.34	17.34	1542.98
1981 10 10 12	40780.80	16.15	211.76	0.00	19.44	19.44	2019.30
1981 10 11 12	40780.80	0.01	221.95	0.00	19.30	19.30	1840.12
1981 10 12 12	40579.09	0.00	189.09	0.00	18.01	18.01	1437.79
1981 10 13 12	40435.20	0.00	488.28	0.00	16.56	16.56	1143.33
1981 10 14 12	40435.20	0.00	421.02	0.00	17.69	17.69	1332.64
1981 10 15 12	40233.49	0.00	479.48	0.00	17.62	17.62	1218.19
1981 10 16 12	40089.60	0.00	382.59	0.00	18.47	18.47	1156.61
1981 10 17 12	40089.60	0.00	368.01	0.00	22.96	22.96	1542.16
1981 10 18 12	39887.89	0.48	349.91	0.00	23.27	23.27	1950.87
1981 10 19 12	39744.00	0.00	483.56	0.00	16.15	16.15	1029.42
1981 10 20 12	39744.00	0.00	449.82	0.00	11.49	11.49	686.91
1981 10 21 12	39632.76	0.00	329.84	0.00	16.69	16.69	1214.48
1981 10 22 12	39398.40	0.00	261.92	0.00	19.59	19.59	1508.43
1981 10 23 12	39398.40	1.49	281.15	0.00	21.83	21.83	1876.77
1981 10 24 12	39398.38	1.42	112.63	0.00	17.37	17.37	1568.21
1981 10 25 12	39052.80	9.22	221.00	0.00	16.15	16.15	1635.95
1981 10 26 12	39052.80	4.37	257.61	0.00	23.05	23.05	2311.65
1981 10 27 12	39052.80	2.79	429.57	0.00	24.23	24.23	2236.93
1981 10 28 12	38707.20	0.00	448.14	0.00	17.33	17.33	1217.99
1981 10 29 12	38707.20	0.00	414.64	0.00	18.26	18.26	1431.91
1981 10 30 12	38707.20	0.00	432.71	0.00	20.00	20.00	1692.40
1981 10 31 12	38361.93	0.31	262.28	0.00	17.93	17.93	1463.48
1981 11 01 12	38361.60	0.08	276.18	0.00	17.91	17.91	1538.60
1981 11 02 12	38361.60	0.04	293.06	0.00	20.05	20.05	1735.45
1981 11 03 12	38330.51	0.04	278.14	0.00	19.90	19.90	1701.78
1981 11 04 12	38016.00	7.68	261.95	0.00	20.53	20.53	1844.25
1981 11 05 12	38016.00	7.87	240.28	0.00	21.48	21.48	2045.76
1981 11 06 12	38016.00	0.23	422.58	0.00	19.75	19.75	1550.03
1981 11 07 12	37670.72	0.00	432.92	0.00	12.23	12.23	767.32
1981 11 08 12	37670.40	0.00	420.08	0.00	13.29	13.29	780.14
1981 11 09 12	37670.40	0.00	275.34	0.00	17.63	17.63	1322.38
1981 11 10 12	37670.40	7.89	172.90	0.00	16.70	16.70	1617.15
1981 11 11 12	37324.80	1.65	209.52	0.00	16.50	16.50	1501.86
1981 11 12 12	37324.80	0.00	420.49	0.00	12.64	12.64	848.97
1981 11 13 12	37324.80	0.00	411.02	0.00	8.03	8.03	610.46
1981 11 14 12	37324.80	0.00	407.55	0.00	7.94	7.94	510.97
1981 11 15 12	36979.52	0.00	408.78	0.00	9.18	9.18	534.17
1981 11 16 12	36979.20	2.95	368.00	0.00	12.17	12.17	878.46
1981 11 17 12	36979.20	1.97	392.99	0.00	15.06	15.06	1202.69
1981 11 18 12	36979.20	0.00	400.44	0.00	11.06	11.06	716.36
1981 11 19 12	36867.96	0.00	388.00	0.00	13.16	13.16	877.84
1981 11 20 12	36633.60	0.35	352.59	0.00	16.90	16.90	1447.25
1981 11 21 12	36633.60	0.00	399.19	0.00	5.06	5.06	529.09
1981 11 22 12	36633.60	0.02	388.94	0.00	4.29	4.29	440.17
1981 11 23 12	36633.60	0.06	386.05	0.00	8.07	8.07	491.87
1981 11 24 12	36522.36	5.54	369.09	0.00	12.32	12.32	853.94
1981 11 25 12	36288.00	0.00	384.56	0.00	8.40	8.40	685.09
1981 11 26 12	36288.00	0.00	370.62	0.00	12.74	12.74	1059.73
1981 11 27 12	36288.00	0.00	366.27	0.00	17.73	17.73	1482.00
1981 11 28 12	36288.00	0.00	364.62	0.00	18.55	18.55	1421.94
1981 11 29 12	36288.00	0.00	301.44	0.00	13.59	13.59	782.42
1981 11 30 12	36086.29	1.32	91.81	0.00	13.85	13.85	1225.48
1981 12 01 12	35942.40	7.40	195.21	0.00	17.32	17.32	1727.50
1981 12 02 12	35942.40	22.21	328.25	0.00	17.65	17.65	1582.01
1981 12 03 12	35942.40	0.00	368.31	0.00	10.93	10.93	777.51
1981 12 04 12	35942.40	0.00	364.43	0.00	9.22	9.22	643.65
1981 12 05 12	35942.40	0.00	367.86	0.00	5.73	5.73	545.03
1981 12 06 12	35942.40	0.99	299.59	0.00	5.11	5.11	490.68
1981 12 07 12	35942.38	1.17	363.15	0.00	8.39	8.39	582.71
1981 12 08 12	35831.16	0.00	322.14	0.00	10.62	10.62	775.77
1981 12 09 12	35645.33	0.00	367.74	0.00	6.03	6.03	499.60
1981 12 10 12	35596.80	0.00	367.02	0.00	-0.24	-0.24	360.09
1981 12 11 12	35596.80	0.00	348.14	0.00	-1.46	-1.46	291.19
1981 12 12 12	35596.80	0.00	276.66	0.00	3.02	3.02	373.10
1981 12 13 12	35596.80	0.86	135.27	0.00	5.22	5.22	644.26
1981 12 14 12	35596.80	17.70	143.77	0.00	12.95	12.95	1350.00
1981 12 15 12	35596.80	7.26	229.12	0.00	15.63	15.63	1539.55
