  34.28
 257.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34905.60	0.00	219.60	0.00	1.41	1.41	413.33
1980 12 23 12	34905.60	0.22	142.46	0.00	5.64	5.64	719.50
1980 12 24 12	34905.60	5.06	208.27	0.00	8.11	8.11	955.99
1980 12 25 12	34905.60	0.00	297.09	0.00	-3.47	-3.47	291.11
1980 12 26 12	34905.60	0.00	228.34	0.00	-1.58	-1.58	367.07
1980 12 27 12	34905.60	0.00	238.01	0.00	0.56	0.56	457.09
1980 12 28 12	34905.60	0.00	298.69	0.00	0.50	0.50	429.90
1980 12 29 12	34905.63	0.00	194.78	0.00	4.93	4.93	632.56
1980 12 30 12	35020.62	0.00	303.06	0.00	3.04	3.04	612.33
1980 12 31 12	35135.91	0.00	267.32	0.00	4.69	4.69	615.06
1981 01 01 12	35251.20	0.00	278.36	0.00	5.08	5.08	632.54
1981 01 02 12	35251.20	0.00	297.40	0.00	3.05	3.05	540.60
1981 01 03 12	35251.20	0.00	285.60	0.00	4.34	4.34	484.66
1981 01 04 12	35251.20	0.00	297.30	0.00	-0.43	-0.43	415.26
1981 01 05 12	35251.20	0.00	296.02	0.00	-4.44	-4.44	193.44
1981 01 06 12	35251.20	8.36	89.04	0.00	-1.65	-1.65	366.55
1981 01 07 12	35251.20	3.53	301.82	0.00	0.95	0.95	553.72
1981 01 08 12	35251.20	0.00	298.14	0.00	-1.41	-1.41	299.03
1981 01 09 12	35522.48	0.00	257.71	0.00	2.07	2.07	403.57
1981 01 10 12	35596.80	0.00	308.24	0.00	-2.48	-2.48	347.32
1981 01 11 12	35596.80	0.00	181.01	0.00	-4.76	-4.76	284.22
1981 01 12 12	35596.80	0.00	318.38	0.00	-7.98	-7.98	212.92
1981 01 13 12	35596.80	0.00	309.96	0.00	-3.21	-3.21	292.21
1981 01 14 12	35596.80	0.00	303.56	0.00	3.33	3.33	505.39
1981 01 15 12	35942.40	0.00	300.92	0.00	2.32	2.32	529.12
1981 01 16 12	35942.40	0.00	292.45	0.00	0.65	0.65	470.83
1981 01 17 12	35942.40	0.00	320.49	0.00	-3.51	-3.51	283.42
1981 01 18 12	35942.40	0.00	321.75	0.00	-2.29	-2.29	269.87
1981 01 19 12	35942.40	0.16	272.94	0.00	2.57	2.57	353.97
1981 01 20 12	36288.00	20.41	93.38	0.00	5.03	5.03	634.38
1981 01 21 12	36288.00	3.38	144.20	0.00	4.75	4.75	794.15
1981 01 22 12	36288.00	0.00	232.52	0.00	5.12	5.12	745.82
1981 01 23 12	36288.00	0.00	323.93	0.00	5.41	5.41	727.21
1981 01 24 12	36633.60	0.00	322.12	0.00	6.40	6.40	643.04
1981 01 25 12	36633.60	0.00	321.56	0.00	8.44	8.44	714.01
1981 01 26 12	36633.60	0.00	272.39	0.00	11.12	11.12	986.96
1981 01 27 12	36633.60	1.29	242.10	0.00	12.24	12.24	1074.55
1981 01 28 12	36979.20	0.03	336.30	0.00	7.08	7.08	609.19
1981 01 29 12	36979.20	0.09	307.01	0.00	8.52	8.52	555.86
1981 01 30 12	36979.20	1.46	292.38	0.00	8.21	8.21	772.67
1981 01 31 12	36979.20	2.39	291.11	0.00	1.91	1.91	530.71
1981 02 01 12	37324.80	30.85	103.57	0.00	7.13	7.13	909.46
1981 02 02 12	37324.80	5.59	264.82	0.00	1.09	1.09	518.45
1981 02 03 12	37324.80	0.00	355.48	0.00	-3.37	-3.37	223.46
1981 02 04 12	37670.40	0.00	340.34	0.00	-0.69	-0.69	356.90
1981 02 05 12	37670.40	0.03	263.01	0.00	-2.34	-2.34	260.27
1981 02 06 12	37670.40	0.87	192.41	0.00	2.59	2.59	486.90
1981 02 07 12	37785.43	0.00	223.65	0.00	6.74	6.74	799.30
1981 02 08 12	38016.00	0.34	329.59	0.00	6.15	6.15	730.86
1981 02 09 12	38016.00	0.00	293.33	0.00	2.16	2.16	379.05
1981 02 10 12	38016.03	36.02	179.15	0.00	7.21	7.21	798.01
1981 02 11 12	38361.60	2.41	266.83	0.00	0.33	0.33	598.09
1981 02 12 12	38361.60	0.00	372.92	0.00	-9.12	-9.12	221.54
1981 02 13 12	38361.60	0.00	179.67	0.00	-3.23	-3.23	337.52
1981 02 14 12	38707.20	0.00	346.56	0.00	2.87	2.87	512.61
1981 02 15 12	38707.20	0.13	144.65	0.00	6.61	6.61	759.81
1981 02 16 12	38707.20	7.12	86.95	0.00	11.21	11.21	1192.86
1981 02 17 12	39052.80	5.55	229.51	0.00	12.57	12.57	1334.42
1981 02 18 12	39052.80	3.77	295.57	0.00	13.75	13.75	1403.31
1981 02 19 12	39052.83	0.07	337.47	0.00	16.77	16.77	1459.19
1981 02 20 12	39398.40	0.91	386.76	0.00	12.91	12.91	965.62
1981 02 21 12	39398.40	0.00	369.16	0.00	13.31	13.31	845.22
1981 02 22 12	39744.00	3.35	271.16	0.00	16.11	16.11	1313.62
1981 02 23 12	39744.00	0.13	392.90	0.00	9.68	9.68	710.32
1981 02 24 12	39744.00	0.00	403.59	0.00	7.98	7.98	538.58
1981 02 25 12	40089.60	0.00	394.23	0.00	12.09	12.09	637.10
1981 02 26 12	40089.60	0.00	361.41	0.00	15.37	15.37	915.31
1981 02 27 12	40089.60	0.00	394.36	0.00	17.81	17.81	1053.80
1981 02 28 12	40435.20	1.15	100.77	0.00	14.01	14.01	1062.06
1981 03 01 12	40435.20	7.23	271.85	0.00	12.11	12.11	1208.05
1981 03 02 12	40435.20	0.36	432.56	0.00	8.66	8.66	806.70
1981 03 03 12	40780.80	0.00	440.43	0.00	7.89	7.89	659.09
1981 03 04 12	40780.80	31.15	142.56	0.00	8.51	8.51	906.99
1981 03 05 12	41126.40	1.78	409.45	0.00	11.35	11.35	1189.15
1981 03 06 12	41126.40	0.00	456.42	0.00	5.16	5.16	633.56
1981 03 07 12	41126.40	0.00	392.52	0.00	4.81	4.81	570.43
1981 03 08 12	41472.00	0.26	265.46	0.00	4.15	4.15	526.31
1981 03 09 12	41472.00	0.18	469.14	0.00	4.63	4.63	544.34
1981 03 10 12	41472.00	0.00	426.00	0.00	5.78	5.78	593.13
1981 03 11 12	41817.60	0.00	472.86	0.00	10.21	10.21	701.34
1981 03 12 12	41817.60	0.00	449.81	0.00	7.60	7.60	515.66
1981 03 13 12	42163.20	0.00	462.03	0.00	11.00	11.00	667.52
1981 03 14 12	42163.20	0.28	483.76	0.00	10.06	10.06	689.69
1981 03 15 12	42163.20	1.24	284.91	0.00	9.89	9.89	616.26
1981 03 16 12	42508.80	2.52	486.24	0.00	11.06	11.06	884.00
1981 03 17 12	42508.80	0.00	481.88	0.00	7.88	7.88	603.45
1981 03 18 12	42508.80	9.48	293.37	0.00	10.40	10.40	953.36
1981 03 19 12	42854.40	0.00	436.67	0.00	3.58	3.58	493.68
1981 03 20 12	42854.40	0.79	490.78	0.00	4.77	4.77	503.45
1981 03 21 12	43200.00	0.00	346.61	0.00	9.27	9.27	664.74
1981 03 22 12	43200.00	29.69	175.88	0.00	9.43	9.43	1052.23
1981 03 23 12	43200.00	1.14	323.99	0.00	8.00	8.00	862.73
1981 03 24 12	43545.60	0.00	468.21	0.00	9.70	9.70	747.81
1981 03 25 12	43545.60	0.00	479.89	0.00	10.16	10.16	657.13
1981 03 26 12	43891.20	0.00	489.59	0.00	13.53	13.53	736.51
1981 03 27 12	43891.20	0.00	446.34	0.00	14.02	14.02	927.38
1981 03 28 12	43891.20	0.00	490.25	0.00	16.20	16.20	1002.54
1981 03 29 12	44236.80	10.76	164.99	0.00	15.64	15.64	1356.16
1981 03 30 12	44236.80	45.67	499.87	0.00	16.22	16.22	1446.12
1981 03 31 12	44236.80	0.00	501.56	0.00	17.60	17.60	1301.56
1981 04 01 12	44582.40	20.67	474.14	0.00	19.80	19.80	1519.20
1981 04 02 12	44582.40	0.00	500.10	0.00	16.61	16.61	839.33
1981 04 03 12	44928.00	0.17	304.17	0.00	17.25	17.25	1282.38
1981 04 04 12	44928.00	7.02	296.92	0.00	19.83	19.83	1852.79
1981 04 05 12	44928.00	19.43	498.65	0.00	17.54	17.54	1496.54
1981 04 06 12	45273.60	0.00	506.16	0.00	11.36	11.36	719.46
1981 04 07 12	45273.60	0.05	266.29	0.00	12.31	12.31	845.06
1981 04 08 12	45273.60	0.06	204.51	0.00	14.54	14.54	1188.52
1981 04 09 12	45619.20	4.80	322.65	0.00	19.29	19.29	1801.02
1981 04 10 12	45619.20	0.00	449.62	0.00	21.27	21.27	1870.82
1981 04 11 12	45964.80	0.00	488.94	0.00	21.06	21.06	1746.37
1981 04 12 12	45964.80	0.00	414.04	0.00	21.16	21.16	1854.44
1981 04 13 12	45964.80	0.00	455.69	0.00	21.89	21.89	1922.96
1981 04 14 12	46310.40	0.21	373.66	0.00	21.90	21.90	1873.83
1981 04 15 12	46310.40	0.00	358.90	0.00	15.88	15.88	1284.32
1981 04 16 12	46310.40	0.00	413.43	0.00	17.51	17.51	1429.77
1981 04 17 12	46656.00	0.55	347.41	0.00	21.39	21.39	1974.92
1981 04 18 12	46656.00	0.00	273.40	0.00	22.60	22.60	2055.84
1981 04 19 12	46656.00	7.89	358.15	0.00	22.11	22.11	1926.46
1981 04 20 12	47001.60	7.61	310.25	0.00	21.83	21.83	1985.90
1981 04 21 12	47001.60	0.30	494.50	0.00	16.09	16.09	1457.02
1981 04 22 12	47347.17	7.18	361.24	0.00	18.60	18.60	1752.69
1981 04 23 12	47347.20	8.11	306.96	0.00	21.28	21.28	2017.96
1981 04 24 12	47347.20	0.53	519.25	0.00	16.83	16.83	1263.27
1981 04 25 12	47692.80	0.00	515.52	0.00	15.12	15.12	1001.66
1981 04 26 12	47692.80	0.00	507.89	0.00	19.47	19.47	1314.27
1981 04 27 12	47692.80	0.00	508.87	0.00	21.11	21.11	1528.61
1981 04 28 12	48038.40	0.04	504.69	0.00	21.53	21.53	1587.78
1981 04 29 12	48038.40	8.82	364.12	0.00	21.59	21.59	1921.36
1981 04 30 12	48038.40	0.33	497.28	0.00	23.07	23.07	1891.21
1981 05 01 12	48383.97	0.00	455.52	0.00	19.14	19.14	1369.81
1981 05 02 12	48384.00	0.00	584.20	0.00	14.80	14.80	1108.05
1981 05 03 12	48384.00	0.00	569.77	0.00	16.03	16.03	1117.90
1981 05 04 12	48458.32	0.00	414.04	0.00	18.93	18.93	1416.26
1981 05 05 12	48729.60	0.01	301.09	0.00	21.33	21.33	1813.29
1981 05 06 12	48729.60	6.21	241.14	0.00	20.43	20.43	1981.23
1981 05 07 12	48729.60	0.05	343.53	0.00	16.58	16.58	1562.90
1981 05 08 12	49075.20	0.00	371.36	0.00	17.37	17.37	1493.93
1981 05 09 12	49075.20	0.12	410.00	0.00	18.26	18.26	1506.47
1981 05 10 12	49075.20	5.92	336.84	0.00	19.55	19.55	1813.87
1981 05 11 12	49420.80	0.32	468.38	0.00	13.89	13.89	1253.50
1981 05 12 12	49420.80	0.00	583.57	0.00	13.74	13.74	1138.68
1981 05 13 12	49420.80	0.00	521.62	0.00	17.49	17.49	1335.74
1981 05 14 12	49420.80	0.25	486.78	0.00	19.87	19.87	1707.92
1981 05 15 12	49766.40	0.83	526.91	0.00	14.14	14.14	1181.80
1981 05 16 12	49766.40	0.52	181.68	0.00	13.21	13.21	1137.00
1981 05 17 12	49766.40	21.84	289.47	0.00	15.55	15.55	1562.17
1981 05 18 12	49766.40	6.51	476.43	0.00	22.19	22.19	2064.45
1981 05 19 12	50112.00	15.20	350.60	0.00	22.89	22.89	2223.45
1981 05 20 12	50112.00	0.20	341.39	0.00	15.58	15.58	1501.13
1981 05 21 12	50112.00	0.00	583.50	0.00	16.56	16.56	1282.14
1981 05 22 12	50112.00	0.00	580.19	0.00	18.74	18.74	1385.13
1981 05 23 12	50457.60	0.00	558.43	0.00	19.99	19.99	1590.59
1981 05 24 12	50457.60	0.68	559.02	0.00	21.58	21.58	1811.47
1981 05 25 12	50457.60	1.96	363.79	0.00	23.09	23.09	2134.12
1981 05 26 12	50457.60	9.10	344.76	0.00	21.70	21.70	1955.46
1981 05 27 12	50457.60	8.39	371.96	0.00	21.27	21.27	2013.98
1981 05 28 12	50803.20	0.01	548.84	0.00	22.24	22.24	1882.86
1981 05 29 12	50803.20	0.57	430.28	0.00	24.00	24.00	2046.61
1981 05 30 12	50803.20	1.07	518.38	0.00	26.29	26.29	2445.90
1981 05 31 12	50803.20	7.20	452.78	0.00	26.20	26.20	2390.22
1981 06 01 12	50803.20	20.08	347.35	0.00	25.54	25.54	2464.88
1981 06 02 12	50877.52	3.33	331.08	0.00	23.88	23.88	2355.85
1981 06 03 12	51148.80	4.26	392.41	0.00	24.34	24.34	2391.78
1981 06 04 12	51148.80	9.95	382.40	0.00	26.35	26.35	2699.15
1981 06 05 12	51148.80	0.03	356.00	0.00	27.08	27.08	2849.87
1981 06 06 12	51148.80	1.60	390.87	0.00	25.14	25.14	2673.01
1981 06 07 12	51148.80	1.14	348.20	0.00	24.90	24.90	2495.28
1981 06 08 12	51148.80	0.06	423.83	0.00	25.86	25.86	2680.49
1981 06 09 12	51148.80	0.00	508.12	0.00	28.29	28.29	3037.69
1981 06 10 12	51148.80	6.72	489.83	0.00	28.74	28.74	3000.54
1981 06 11 12	51379.38	3.66	402.55	0.00	27.96	27.96	2806.57
1981 06 12 12	51494.37	3.37	412.94	0.00	26.55	26.55	2678.72
1981 06 13 12	51494.40	1.07	518.31	0.00	27.56	27.56	2590.12
1981 06 14 12	51494.40	0.00	549.03	0.00	27.34	27.34	2541.56
1981 06 15 12	51494.40	0.00	525.66	0.00	27.43	27.43	2469.45
1981 06 16 12	51494.40	0.00	496.58	0.00	27.11	27.11	2539.88
1981 06 17 12	51494.40	0.00	535.06	0.00	24.81	24.81	2309.20
1981 06 18 12	51494.40	0.00	532.30	0.00	24.80	24.80	1978.58
1981 06 19 12	51494.40	1.93	349.51	0.00	25.35	25.35	2136.49
1981 06 20 12	51494.40	0.01	444.17	0.00	28.09	28.09	2603.92
1981 06 21 12	51494.40	0.00	551.24	0.00	28.13	28.13	2521.84
1981 06 22 12	51494.40	0.00	502.81	0.00	28.11	28.11	2600.82
1981 06 23 12	51494.40	0.00	542.90	0.00	28.93	28.93	2505.39
1981 06 24 12	51494.40	3.44	543.56	0.00	28.20	28.20	2316.42
1981 06 25 12	51494.40	8.30	486.41	0.00	28.92	28.92	2648.97
1981 06 26 12	51494.40	12.82	562.74	0.00	26.68	26.68	2276.96
1981 06 27 12	51494.40	0.00	564.38	0.00	23.39	23.39	1705.25
1981 06 28 12	51494.40	0.00	462.72	0.00	25.42	25.42	2098.39
1981 06 29 12	51494.40	15.70	280.23	0.00	24.92	24.92	2413.19
1981 06 30 12	51494.40	3.89	353.56	0.00	25.05	25.05	2231.73
1981 07 01 12	51494.37	16.33	350.79	0.00	25.70	25.70	2462.94
1981 07 02 12	51223.12	4.29	369.65	0.00	23.56	23.56	2284.95
1981 07 03 12	51148.80	0.26	322.38	0.00	23.48	23.48	2333.83
1981 07 04 12	51148.80	0.09	319.08	0.00	24.21	24.21	2457.99
1981 07 05 12	51148.80	23.59	327.98	0.00	24.33	24.33	2556.49
1981 07 06 12	51148.80	1.48	445.11	0.00	24.99	24.99	2512.21
1981 07 07 12	51148.80	0.05	586.58	0.00	27.22	27.22	2558.43
1981 07 08 12	51148.80	0.42	586.75	0.00	28.29	28.29	2535.26
1981 07 09 12	51148.80	8.95	510.01	0.00	28.71	28.71	2714.08
1981 07 10 12	51033.77	1.17	488.64	0.00	28.86	28.86	2775.58
1981 07 11 12	50803.20	0.83	556.73	0.00	28.92	28.92	2735.75
1981 07 12 12	50803.20	0.00	503.20	0.00	29.08	29.08	2764.38
1981 07 13 12	50803.20	0.00	539.15	0.00	29.97	29.97	2850.01
1981 07 14 12	50803.20	0.00	495.84	0.00	29.76	29.76	2848.52
1981 07 15 12	50803.20	0.00	415.61	0.00	29.45	29.45	2946.36
1981 07 16 12	50688.18	0.50	350.47	0.00	29.37	29.37	2932.91
1981 07 17 12	50457.60	2.42	352.92	0.00	29.31	29.31	2952.13
1981 07 18 12	50457.60	0.16	564.47	0.00	28.28	28.28	2590.39
1981 07 19 12	50457.60	0.06	434.54	0.00	29.44	29.44	2729.22
1981 07 20 12	50457.60	1.22	498.84	0.00	29.35	29.35	2955.48
1981 07 21 12	50186.32	3.64	466.83	0.00	29.39	29.39	2857.02
1981 07 22 12	50112.00	0.00	607.95	0.00	28.07	28.07	2628.43
1981 07 23 12	50112.00	0.00	549.73	0.00	26.95	26.95	2223.29
1981 07 24 12	50112.00	3.99	505.17	0.00	28.96	28.96	2515.42
1981 07 25 12	50111.97	6.60	421.37	0.00	29.32	29.32	2708.01
1981 07 26 12	49766.40	8.06	388.68	0.00	28.47	28.47	2632.41
1981 07 27 12	49766.40	1.52	476.28	0.00	28.44	28.44	2679.33
1981 07 28 12	49766.40	0.23	440.61	0.00	27.86	27.86	2657.79
1981 07 29 12	49766.37	4.82	383.65	0.00	26.78	26.78	2614.59
1981 07 30 12	49420.80	0.11	548.84	0.00	24.39	24.39	2204.49
1981 07 31 12	49420.80	0.00	572.21	0.00	25.25	25.25	2182.30
1981 08 01 12	49420.80	0.00	529.66	0.00	24.34	24.34	2218.65
1981 08 02 12	49075.20	0.00	407.02	0.00	25.32	25.32	2366.48
1981 08 03 12	49075.20	0.37	421.80	0.00	26.14	26.14	2424.98
1981 08 04 12	49075.20	0.00	463.79	0.00	28.03	28.03	2581.28
1981 08 05 12	49075.17	0.02	329.61	0.00	28.50	28.50	2643.73
1981 08 06 12	48729.60	7.61	332.67	0.00	27.36	27.36	2808.96
1981 08 07 12	48729.60	17.92	293.65	0.00	27.25	27.25	2839.66
1981 08 08 12	48729.60	1.22	408.42	0.00	25.85	25.85	2479.65
1981 08 09 12	48384.00	0.00	560.92	0.00	26.95	26.95	2195.02
1981 08 10 12	48384.00	0.00	524.31	0.00	27.61	27.61	2184.92
1981 08 11 12	48384.00	0.30	327.14	0.00	27.47	27.47	2438.38
1981 08 12 12	48038.40	0.31	272.84	0.00	26.46	26.46	2418.20
1981 08 13 12	48038.40	0.15	573.26	0.00	26.03	26.03	2182.43
1981 08 14 12	48038.40	0.00	330.87	0.00	26.56	26.56	2376.47
1981 08 15 12	47692.80	0.44	353.30	0.00	27.47	27.47	2716.75
1981 08 16 12	47692.80	14.08	296.43	0.00	28.03	28.03	2793.66
1981 08 17 12	47692.80	19.73	297.80	0.00	26.21	26.21	2765.65
1981 08 18 12	47347.20	15.85	244.04	0.00	24.25	24.25	2585.03
1981 08 19 12	47347.20	10.98	275.60	0.00	20.12	20.12	2079.70
1981 08 20 12	47347.20	36.32	254.60	0.00	16.50	16.50	1688.09
1981 08 21 12	47001.60	10.39	389.39	0.00	18.18	18.18	1845.51
1981 08 22 12	47001.60	0.44	275.14	0.00	22.03	22.03	2165.39
1981 08 23 12	47001.60	0.00	286.69	0.00	23.97	23.97	2306.26
1981 08 24 12	46656.00	0.00	323.09	0.00	24.38	24.38	2309.34
1981 08 25 12	46656.00	0.00	556.22	0.00	25.41	25.41	2213.55
1981 08 26 12	46656.00	0.01	555.90	0.00	26.51	26.51	2181.61
1981 08 27 12	46310.40	1.09	415.30	0.00	25.72	25.72	2233.40
1981 08 28 12	46310.40	0.17	420.79	0.00	25.07	25.07	2152.50
1981 08 29 12	46039.12	1.86	404.72	0.00	26.53	26.53	2481.06
1981 08 30 12	45964.80	6.18	323.38	0.00	26.31	26.31	2663.58
1981 08 31 12	45964.80	3.66	326.37	0.00	25.99	25.99	2621.99
1981 09 01 12	45619.20	7.28	244.79	0.00	25.78	25.78	2634.85
1981 09 02 12	45619.20	2.97	277.16	0.00	25.30	25.30	2511.45
1981 09 03 12	45619.20	1.69	327.64	0.00	25.12	25.12	2536.46
1981 09 04 12	45273.60	0.14	283.49	0.00	25.28	25.28	2467.60
1981 09 05 12	45273.60	0.00	496.33	0.00	25.88	25.88	2360.19
1981 09 06 12	45273.57	0.00	418.46	0.00	25.64	25.64	2381.96
1981 09 07 12	44928.00	0.00	415.53	0.00	26.44	26.44	2532.77
1981 09 08 12	44928.00	0.03	310.38	0.00	23.73	23.73	2173.57
1981 09 09 12	44582.40	0.00	540.45	0.00	19.75	19.75	1550.87
1981 09 10 12	44582.40	0.00	533.34	0.00	20.17	20.17	1435.59
1981 09 11 12	44582.40	0.00	523.80	0.00	22.78	22.78	1631.15
1981 09 12 12	44236.80	0.66	494.51	0.00	24.76	24.76	1919.16
1981 09 13 12	44236.80	4.13	386.36	0.00	25.76	25.76	2138.67
1981 09 14 12	43891.20	6.76	250.16	0.00	25.53	25.53	2417.49
1981 09 15 12	43891.20	9.47	303.63	0.00	23.75	23.75	2383.50
1981 09 16 12	43891.20	1.56	487.16	0.00	21.61	21.61	1970.73
1981 09 17 12	43545.60	0.00	490.18	0.00	16.45	16.45	1281.47
1981 09 18 12	43545.60	0.00	449.46	0.00	13.20	13.20	1025.65
1981 09 19 12	43545.60	0.00	515.43	0.00	15.36	15.36	1064.75
1981 09 20 12	43200.00	0.00	520.52	0.00	16.73	16.73	1112.36
1981 09 21 12	43200.00	0.00	516.94	0.00	18.47	18.47	1220.22
1981 09 22 12	42854.40	0.00	498.68	0.00	20.72	20.72	1436.74
1981 09 23 12	42854.40	0.00	497.58	0.00	22.89	22.89	1828.21
1981 09 24 12	42854.40	0.00	475.65	0.00	18.37	18.37	1214.33
1981 09 25 12	42508.80	0.00	469.03	0.00	21.34	21.34	1575.04
1981 09 26 12	42508.80	0.00	480.51	0.00	23.55	23.55	1943.83
1981 09 27 12	42508.80	0.00	438.16	0.00	23.41	23.41	1872.92
1981 09 28 12	42163.20	0.00	472.36	0.00	24.23	24.23	1827.48
1981 09 29 12	42163.20	0.00	492.42	0.00	18.93	18.93	1115.22
1981 09 30 12	41817.60	0.00	490.44	0.00	21.62	21.62	1288.67
1981 10 01 12	41817.60	0.11	487.72	0.00	23.56	23.56	1683.73
1981 10 02 12	41817.60	0.75	510.06	0.00	18.01	18.01	1338.96
1981 10 03 12	41472.00	0.00	509.71	0.00	9.99	9.99	783.08
1981 10 04 12	41472.00	0.00	482.84	0.00	16.07	16.07	951.76
1981 10 05 12	41126.43	0.00	415.91	0.00	21.08	21.08	1548.30
1981 10 06 12	41126.40	0.00	275.70	0.00	23.23	23.23	2001.82
1981 10 07 12	41126.40	0.05	337.98	0.00	16.69	16.69	1300.78
1981 10 08 12	40780.80	8.51	219.23	0.00	13.92	13.92	1125.89
1981 10 09 12	40780.80	7.84	139.60	0.00	13.76	13.76	1406.13
1981 10 10 12	40780.80	3.85	228.74	0.00	15.84	15.84	1626.91
1981 10 11 12	40435.20	0.00	383.74	0.00	18.72	18.72	1790.46
1981 10 12 12	40435.20	0.00	228.90	0.00	19.08	19.08	1727.29
1981 10 13 12	40360.88	0.00	333.29	0.00	18.16	18.16	1376.94
1981 10 14 12	40089.60	0.00	205.53	0.00	16.00	16.00	1132.55
1981 10 15 12	40089.60	0.18	223.48	0.00	18.19	18.19	1542.98
1981 10 16 12	39744.00	1.86	321.22	0.00	20.40	20.40	1714.39
1981 10 17 12	39744.00	1.04	243.34	0.00	19.39	19.39	1719.26
1981 10 18 12	39744.00	13.25	384.87	0.00	19.20	19.20	1592.33
1981 10 19 12	39398.40	0.00	466.28	0.00	9.71	9.71	673.97
1981 10 20 12	39398.40	0.00	459.09	0.00	10.16	10.16	639.11
1981 10 21 12	39398.40	1.40	415.18	0.00	12.67	12.67	808.22
1981 10 22 12	39052.80	1.13	127.16	0.00	16.12	16.12	1396.87
1981 10 23 12	39052.80	7.74	338.38	0.00	12.69	12.69	1251.85
1981 10 24 12	39052.80	0.15	441.93	0.00	4.62	4.62	488.58
1981 10 25 12	38707.20	27.89	208.44	0.00	9.27	9.27	1051.99
1981 10 26 12	38707.20	19.97	184.39	0.00	13.57	13.57	1444.40
1981 10 27 12	38707.20	2.05	401.30	0.00	12.37	12.37	1217.53
1981 10 28 12	38361.60	0.00	425.67	0.00	12.59	12.59	1035.98
1981 10 29 12	38361.60	0.00	402.68	0.00	15.10	15.10	1189.23
1981 10 30 12	38361.60	0.00	414.64	0.00	16.32	16.32	1347.59
1981 10 31 12	38016.00	0.00	244.01	0.00	16.64	16.64	1400.49
1981 11 01 12	38016.00	0.00	189.28	0.00	18.40	18.40	1502.29
1981 11 02 12	38016.00	0.00	335.65	0.00	18.67	18.67	1545.42
1981 11 03 12	37670.40	0.00	348.80	0.00	18.64	18.64	1488.23
1981 11 04 12	37670.40	13.85	172.71	0.00	18.98	18.98	1610.57
1981 11 05 12	37670.40	0.78	278.24	0.00	19.64	19.64	1682.18
1981 11 06 12	37324.83	0.43	361.85	0.00	13.88	13.88	1092.25
1981 11 07 12	37324.80	0.00	358.60	0.00	9.34	9.34	677.81
1981 11 08 12	37324.80	0.00	349.15	0.00	11.85	11.85	762.88
1981 11 09 12	37324.80	0.00	155.21	0.00	13.62	13.62	966.99
1981 11 10 12	36979.20	0.00	346.70	0.00	12.66	12.66	1031.62
1981 11 11 12	36979.20	0.00	350.69	0.00	10.20	10.20	851.80
1981 11 12 12	36979.20	0.00	346.10	0.00	9.71	9.71	753.08
1981 11 13 12	36748.62	0.00	326.06	0.00	11.03	11.03	720.96
1981 11 14 12	36633.60	0.00	340.89	0.00	12.11	12.11	717.09
1981 11 15 12	36633.60	0.00	316.19	0.00	13.13	13.13	783.22
1981 11 16 12	36633.60	1.77	298.83	0.00	13.56	13.56	1061.70
1981 11 17 12	36288.03	0.00	340.37	0.00	11.26	11.26	777.83
1981 11 18 12	36288.00	0.00	333.39	0.00	12.19	12.19	674.68
1981 11 19 12	36288.00	2.98	311.02	0.00	16.57	16.57	1367.14
1981 11 20 12	36288.00	0.33	212.62	0.00	8.24	8.24	789.41
1981 11 21 12	36213.68	0.00	327.14	0.00	2.21	2.21	453.64
1981 11 22 12	35942.40	2.65	265.11	0.00	4.14	4.14	454.92
1981 11 23 12	35942.40	0.16	228.93	0.00	8.58	8.58	662.82
1981 11 24 12	35942.40	4.12	317.97	0.00	10.67	10.67	969.31
1981 11 25 12	35942.40	0.00	320.45	0.00	6.94	6.94	723.15
1981 11 26 12	35711.82	0.00	310.48	0.00	13.17	13.17	1030.56
1981 11 27 12	35596.80	33.31	192.72	0.00	16.00	16.00	1560.68
1981 11 28 12	35596.80	0.22	212.06	0.00	9.61	9.61	926.37
1981 11 29 12	35596.80	6.99	80.68	0.00	5.05	5.05	646.38
1981 11 30 12	35596.80	28.49	130.21	0.00	9.11	9.11	1089.89
1981 12 01 12	35596.80	10.87	308.65	0.00	13.23	13.23	1209.30
1981 12 02 12	35366.23	0.00	279.18	0.00	7.17	7.17	661.36
1981 12 03 12	35251.20	0.00	206.81	0.00	7.14	7.14	588.89
1981 12 04 12	35251.20	0.15	237.86	0.00	6.34	6.34	631.05
1981 12 05 12	35251.20	0.00	311.38	0.00	3.25	3.25	518.79
1981 12 06 12	35251.20	0.00	259.61	0.00	4.21	4.21	496.01
1981 12 07 12	35251.20	0.00	233.96	0.00	8.95	8.95	688.38
1981 12 08 12	35251.20	0.00	307.46	0.00	12.20	12.20	965.76
1981 12 09 12	35251.20	0.00	304.82	0.00	3.99	3.99	503.14
1981 12 10 12	35176.88	0.00	307.70	0.00	-0.70	-0.70	409.46
1981 12 11 12	34905.63	0.00	130.41	0.00	-1.06	-1.06	349.54
1981 12 12 12	34905.60	1.42	244.72	0.00	3.30	3.30	472.21
1981 12 13 12	34905.60	0.00	142.08	0.00	5.84	5.84	646.62
1981 12 14 12	34905.60	34.75	148.77	0.00	7.04	7.04	905.61
