  37.34
 360.00
 486709628
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	290.01	0.00	-5.51	-5.51	143.66
1980 12 23 12	33868.80	0.73	213.40	0.00	1.00	1.00	385.06
1980 12 24 12	33868.80	0.70	87.85	0.00	4.25	4.25	666.04
1980 12 25 12	33868.80	0.00	317.80	0.00	-4.23	-4.23	240.37
1980 12 26 12	33897.52	0.00	112.22	0.00	-9.59	-9.59	125.53
1980 12 27 12	33966.91	0.10	182.19	0.00	-5.06	-5.06	235.37
1980 12 28 12	34030.36	1.23	157.40	0.00	-0.22	-0.22	519.53
1980 12 29 12	34177.28	0.82	285.46	0.00	6.04	6.04	781.34
1980 12 30 12	34211.23	2.86	66.99	0.00	5.91	5.91	735.27
1980 12 31 12	34212.82	0.16	118.75	0.00	2.17	2.17	570.07
1981 01 01 12	34214.40	0.54	186.82	0.00	2.80	2.80	549.08
1981 01 02 12	34214.40	0.03	230.78	0.00	0.77	0.77	400.36
1981 01 03 12	34214.40	0.00	159.07	0.00	-1.06	-1.06	348.21
1981 01 04 12	34214.40	0.00	295.76	0.00	-3.94	-3.94	242.03
1981 01 05 12	34214.40	0.00	321.89	0.00	-10.15	-10.15	129.18
1981 01 06 12	34243.12	0.00	231.83	0.00	-4.97	-4.97	186.16
1981 01 07 12	34464.02	1.91	230.91	0.00	-0.22	-0.22	435.20
1981 01 08 12	34560.00	0.00	203.45	0.00	-6.70	-6.70	249.67
1981 01 09 12	34560.00	0.00	167.48	0.00	-4.68	-4.68	302.09
1981 01 10 12	34560.00	0.00	308.26	0.00	-4.34	-4.34	292.76
1981 01 11 12	34560.00	0.00	162.78	0.00	-9.91	-9.91	196.78
1981 01 12 12	34658.11	0.00	254.54	0.00	-10.14	-10.14	164.23
1981 01 13 12	34868.48	0.00	102.64	0.00	-9.17	-9.17	211.66
1981 01 14 12	34905.60	0.00	306.23	0.00	-1.64	-1.64	351.76
1981 01 15 12	34905.60	0.38	220.04	0.00	1.42	1.42	442.69
1981 01 16 12	34905.60	0.00	202.47	0.00	0.95	0.95	416.15
1981 01 17 12	35067.16	0.00	243.75	0.00	-4.50	-4.50	207.23
1981 01 18 12	35251.20	0.00	334.71	0.00	-4.47	-4.47	241.18
1981 01 19 12	35251.20	0.00	324.97	0.00	0.42	0.42	331.89
1981 01 20 12	35251.20	0.00	180.98	0.00	4.47	4.47	428.16
1981 01 21 12	35349.31	6.41	130.18	0.00	4.69	4.69	679.39
1981 01 22 12	35596.80	0.00	341.72	0.00	3.77	3.77	620.56
1981 01 23 12	35596.80	0.00	327.89	0.00	1.78	1.78	479.80
1981 01 24 12	35596.80	0.00	350.38	0.00	1.88	1.88	454.54
1981 01 25 12	35846.41	0.00	345.07	0.00	4.37	4.37	458.16
1981 01 26 12	35942.40	0.00	319.35	0.00	6.15	6.15	568.69
1981 01 27 12	35942.40	0.14	213.95	0.00	9.83	9.83	786.08
1981 01 28 12	36040.51	0.00	356.33	0.00	6.31	6.31	559.68
1981 01 29 12	36288.00	0.00	300.24	0.00	3.34	3.34	378.61
1981 01 30 12	36288.00	0.44	214.90	0.00	-1.35	-1.35	309.18
1981 01 31 12	36288.00	0.03	377.80	0.00	-4.26	-4.26	225.03
1981 02 01 12	36633.60	2.44	142.08	0.00	-3.12	-3.12	336.52
1981 02 02 12	36633.60	15.67	207.62	0.00	5.04	5.04	754.84
1981 02 03 12	36633.60	0.00	265.30	0.00	-6.27	-6.27	139.78
1981 02 04 12	36979.20	0.00	270.99	0.00	-6.19	-6.19	219.10
1981 02 05 12	36979.20	0.00	391.11	0.00	-6.41	-6.41	226.48
1981 02 06 12	36979.20	0.00	191.64	0.00	-3.23	-3.23	246.58
1981 02 07 12	37324.80	0.01	345.78	0.00	1.47	1.47	375.71
1981 02 08 12	37324.80	1.53	117.66	0.00	2.59	2.59	639.09
1981 02 09 12	37324.80	0.33	396.28	0.00	-2.00	-2.00	265.01
1981 02 10 12	37670.40	2.81	193.03	0.00	1.77	1.77	470.00
1981 02 11 12	37670.40	27.42	215.72	0.00	11.48	11.48	1226.56
1981 02 12 12	37831.96	0.01	410.81	0.00	-6.84	-6.84	175.13
1981 02 13 12	38016.00	0.00	342.80	0.00	-4.78	-4.78	142.70
1981 02 14 12	38016.00	0.00	306.38	0.00	-0.22	-0.22	231.75
1981 02 15 12	38361.60	0.00	401.66	0.00	3.50	3.50	398.17
1981 02 16 12	38361.60	0.00	237.06	0.00	4.83	4.83	591.65
1981 02 17 12	38361.60	0.96	105.98	0.00	8.89	8.89	996.33
1981 02 18 12	38707.20	0.21	126.11	0.00	11.15	11.15	1205.54
1981 02 19 12	38707.20	10.00	127.05	0.00	11.08	11.08	1228.36
1981 02 20 12	38956.82	10.11	148.12	0.00	10.87	10.87	1107.14
1981 02 21 12	39052.80	0.03	306.44	0.00	9.59	9.59	846.15
1981 02 22 12	39052.80	1.57	309.13	0.00	10.34	10.34	995.17
1981 02 23 12	39398.40	7.00	201.69	0.00	11.34	11.34	1129.42
1981 02 24 12	39398.40	0.09	190.99	0.00	6.09	6.09	589.42
1981 02 25 12	39648.02	0.00	430.00	0.00	4.94	4.94	543.57
1981 02 26 12	39744.00	0.00	442.38	0.00	5.04	5.04	442.15
1981 02 27 12	39744.00	0.00	445.13	0.00	5.14	5.14	426.90
1981 02 28 12	40089.60	0.03	258.67	0.00	9.85	9.85	581.05
1981 03 01 12	40089.60	0.07	418.94	0.00	11.75	11.75	914.98
1981 03 02 12	40432.04	0.48	315.87	0.00	7.50	7.50	660.76
1981 03 03 12	40435.20	1.16	393.28	0.00	3.18	3.18	407.35
1981 03 04 12	40435.20	4.40	251.83	0.00	3.01	3.01	445.01
1981 03 05 12	40780.80	7.01	156.95	0.00	6.30	6.30	851.58
1981 03 06 12	40780.80	0.00	421.02	0.00	4.17	4.17	504.09
1981 03 07 12	41126.40	0.00	386.71	0.00	1.68	1.68	351.23
1981 03 08 12	41126.40	0.00	432.65	0.00	0.97	0.97	384.37
1981 03 09 12	41155.12	0.00	308.95	0.00	4.70	4.70	483.55
1981 03 10 12	41472.00	0.00	307.76	0.00	5.18	5.18	495.44
1981 03 11 12	41472.00	0.00	324.10	0.00	6.10	6.10	504.81
1981 03 12 12	41817.60	0.00	434.29	0.00	4.38	4.38	454.68
1981 03 13 12	41817.60	0.00	493.79	0.00	7.26	7.26	497.19
1981 03 14 12	42163.20	0.00	500.50	0.00	5.51	5.51	400.76
1981 03 15 12	42163.20	0.00	508.00	0.00	3.62	3.62	324.51
1981 03 16 12	42163.20	0.23	206.95	0.00	7.65	7.65	551.90
1981 03 17 12	42508.80	0.00	484.06	0.00	1.99	1.99	350.71
1981 03 18 12	42508.80	0.63	315.92	0.00	6.29	6.29	550.94
1981 03 19 12	42854.40	0.81	324.92	0.00	1.97	1.97	393.56
1981 03 20 12	42854.40	0.00	314.11	0.00	-1.61	-1.61	320.27
1981 03 21 12	43200.00	1.23	324.39	0.00	2.02	2.02	424.86
1981 03 22 12	43200.00	2.39	253.93	0.00	3.01	3.01	446.01
1981 03 23 12	43200.00	14.52	217.37	0.00	2.26	2.26	590.25
1981 03 24 12	43545.60	0.00	484.24	0.00	4.13	4.13	529.51
1981 03 25 12	43545.60	0.00	363.82	0.00	6.62	6.62	518.17
1981 03 26 12	43891.20	0.03	429.47	0.00	7.76	7.76	546.27
1981 03 27 12	43891.20	0.01	260.81	0.00	10.63	10.63	705.07
1981 03 28 12	44236.80	0.00	532.73	0.00	8.90	8.90	631.53
1981 03 29 12	44236.80	0.00	512.53	0.00	11.54	11.54	780.77
1981 03 30 12	44236.80	18.65	243.80	0.00	14.72	14.72	1359.66
1981 03 31 12	44582.40	0.16	527.15	0.00	15.76	15.76	1074.21
1981 04 01 12	44582.40	0.24	405.45	0.00	16.69	16.69	1070.17
1981 04 02 12	44928.00	0.01	527.39	0.00	13.98	13.98	713.95
1981 04 03 12	44928.00	0.00	520.36	0.00	16.41	16.41	679.21
1981 04 04 12	45244.88	0.00	453.17	0.00	17.16	17.16	1138.07
1981 04 05 12	45273.60	8.55	204.07	0.00	16.43	16.43	1583.25
1981 04 06 12	45273.60	1.11	350.67	0.00	8.77	8.77	683.58
1981 04 07 12	45619.20	0.00	526.03	0.00	6.83	6.83	487.36
1981 04 08 12	45619.20	0.00	525.09	0.00	11.38	11.38	733.39
1981 04 09 12	45964.80	6.26	232.25	0.00	13.05	13.05	1233.42
1981 04 10 12	45964.80	0.14	383.30	0.00	14.72	14.72	1214.97
1981 04 11 12	45967.96	0.00	448.73	0.00	18.61	18.61	1436.99
1981 04 12 12	46310.40	0.87	479.43	0.00	20.92	20.92	1558.80
1981 04 13 12	46310.40	6.50	476.46	0.00	16.07	16.07	1351.40
1981 04 14 12	46656.00	5.62	365.97	0.00	13.45	13.45	1245.38
1981 04 15 12	46656.00	0.99	550.05	0.00	12.59	12.59	851.93
1981 04 16 12	46751.98	1.09	514.81	0.00	10.60	10.60	650.87
1981 04 17 12	47001.60	8.40	178.33	0.00	13.19	13.19	1142.26
1981 04 18 12	47001.60	0.16	468.07	0.00	18.05	18.05	1437.61
1981 04 19 12	47347.20	0.00	474.41	0.00	16.32	16.32	952.32
1981 04 20 12	47347.20	11.41	339.41	0.00	13.33	13.33	1143.90
1981 04 21 12	47443.18	0.01	547.50	0.00	9.31	9.31	650.59
1981 04 22 12	47692.80	0.00	443.15	0.00	9.78	9.78	801.96
1981 04 23 12	47692.80	0.97	357.51	0.00	16.71	16.71	1476.69
1981 04 24 12	48038.40	2.71	432.22	0.00	16.52	16.52	1216.95
1981 04 25 12	48038.40	0.00	401.61	0.00	9.18	9.18	702.10
1981 04 26 12	48038.40	0.00	485.84	0.00	12.55	12.55	828.01
1981 04 27 12	48384.00	0.00	527.56	0.00	19.28	19.28	1323.54
1981 04 28 12	48384.00	0.00	487.00	0.00	21.65	21.65	1542.46
1981 04 29 12	48568.04	0.90	416.93	0.00	21.64	21.64	1449.03
1981 04 30 12	48729.60	1.65	416.58	0.00	18.36	18.36	1345.92
1981 05 01 12	48729.60	1.44	485.21	0.00	15.37	15.37	1114.52
1981 05 02 12	49075.20	0.03	509.42	0.00	9.82	9.82	668.20
1981 05 03 12	49075.20	0.00	569.37	0.00	10.57	10.57	607.97
1981 05 04 12	49075.20	0.00	560.69	0.00	16.16	16.16	774.39
1981 05 05 12	49420.80	0.00	534.51	0.00	18.21	18.21	1054.34
1981 05 06 12	49420.80	1.78	170.78	0.00	16.85	16.85	1505.71
1981 05 07 12	49420.80	1.34	559.83	0.00	14.19	14.19	1151.51
1981 05 08 12	49766.40	0.00	572.79	0.00	10.45	10.45	701.49
1981 05 09 12	49766.40	0.06	239.10	0.00	11.51	11.51	1038.66
1981 05 10 12	49766.40	1.70	254.19	0.00	14.84	14.84	1495.10
1981 05 11 12	50112.00	8.05	332.75	0.00	17.39	17.39	1636.01
1981 05 12 12	50112.00	0.10	484.80	0.00	14.43	14.43	1095.66
1981 05 13 12	50112.00	0.00	562.58	0.00	13.97	13.97	908.61
1981 05 14 12	50359.49	0.00	556.36	0.00	18.41	18.41	1284.03
1981 05 15 12	50457.60	8.03	293.14	0.00	18.50	18.50	1522.62
1981 05 16 12	50457.60	0.05	468.95	0.00	13.13	13.13	987.67
1981 05 17 12	50553.59	0.48	485.51	0.00	14.72	14.72	1018.93
1981 05 18 12	50803.20	4.27	194.33	0.00	14.37	14.37	1359.03
1981 05 19 12	50803.20	21.39	169.06	0.00	10.62	10.62	1213.23
1981 05 20 12	50803.20	5.87	142.47	0.00	9.24	9.24	1071.01
1981 05 21 12	51050.69	0.17	568.09	0.00	13.39	13.39	987.09
1981 05 22 12	51148.80	0.00	568.26	0.00	17.14	17.14	949.06
1981 05 23 12	51148.80	0.00	561.96	0.00	18.92	18.92	1115.69
1981 05 24 12	51148.80	0.00	558.49	0.00	21.47	21.47	1308.21
1981 05 25 12	51332.84	0.00	550.58	0.00	22.91	22.91	1490.35
1981 05 26 12	51494.40	0.09	491.58	0.00	22.70	22.70	1664.44
1981 05 27 12	51494.40	11.24	287.24	0.00	19.79	19.79	1900.16
1981 05 28 12	51494.40	30.42	317.26	0.00	18.90	18.90	1804.13
1981 05 29 12	51531.52	1.06	246.22	0.00	18.48	18.48	1795.34
1981 05 30 12	51741.89	0.44	444.85	0.00	21.75	21.75	1817.91
1981 05 31 12	51840.00	4.23	391.41	0.00	23.14	23.14	1978.03
1981 06 01 12	51840.00	5.34	383.10	0.00	20.75	20.75	1961.42
1981 06 02 12	51840.00	11.52	418.85	0.00	21.37	21.37	2040.13
1981 06 03 12	51840.00	3.32	407.91	0.00	24.05	24.05	2266.34
1981 06 04 12	51935.98	6.73	354.71	0.00	24.02	24.02	2293.26
1981 06 05 12	52156.88	2.66	446.39	0.00	24.29	24.29	2142.41
1981 06 06 12	52185.60	15.62	283.55	0.00	24.97	24.97	2457.93
1981 06 07 12	52185.60	12.30	531.04	0.00	23.35	23.35	1999.77
1981 06 08 12	52185.60	0.03	497.54	0.00	23.43	23.43	1810.27
1981 06 09 12	52185.60	0.12	502.72	0.00	25.84	25.84	2345.79
1981 06 10 12	52185.60	0.16	466.51	0.00	27.39	27.39	2415.39
1981 06 11 12	52188.77	0.00	556.61	0.00	24.51	24.51	1878.65
1981 06 12 12	52222.72	0.35	394.13	0.00	23.37	23.37	1847.99
1981 06 13 12	52369.64	1.32	376.47	0.00	25.79	25.79	2325.79
1981 06 14 12	52433.09	1.62	524.37	0.00	27.72	27.72	2443.38
1981 06 15 12	52502.48	0.00	508.06	0.00	28.58	28.58	2346.18
1981 06 16 12	52531.20	0.00	549.35	0.00	28.00	28.00	2139.87
1981 06 17 12	52531.20	0.15	545.85	0.00	26.02	26.02	1942.01
1981 06 18 12	52531.20	0.29	389.47	0.00	23.43	23.43	1916.00
1981 06 19 12	52531.20	1.62	410.90	0.00	25.49	25.49	2297.78
1981 06 20 12	52531.20	8.17	349.55	0.00	25.07	25.07	2271.92
1981 06 21 12	52531.20	0.32	488.02	0.00	25.54	25.54	2047.86
1981 06 22 12	52531.20	0.78	535.16	0.00	28.01	28.01	2234.90
1981 06 23 12	52531.20	0.00	556.18	0.00	25.80	25.80	1786.45
1981 06 24 12	52531.20	0.07	538.86	0.00	24.96	24.96	1708.08
1981 06 25 12	52531.20	2.27	513.77	0.00	27.19	27.19	2227.23
1981 06 26 12	52531.20	0.92	557.50	0.00	24.75	24.75	1706.62
1981 06 27 12	52502.48	0.00	567.26	0.00	19.88	19.88	1154.72
1981 06 28 12	52433.09	0.00	551.78	0.00	20.03	20.03	1136.50
1981 06 29 12	52369.64	0.00	553.45	0.00	21.68	21.68	1193.26
1981 06 30 12	52281.59	5.41	384.63	0.00	22.57	22.57	1584.81
1981 07 01 12	52188.77	4.92	308.38	0.00	19.25	19.25	1809.58
1981 07 02 12	52185.60	9.52	322.57	0.00	18.66	18.66	1777.56
1981 07 03 12	52185.60	16.56	299.56	0.00	20.29	20.29	2010.81
1981 07 04 12	52185.60	15.24	400.54	0.00	21.05	21.05	2056.79
1981 07 05 12	52185.60	9.25	381.94	0.00	24.40	24.40	2233.13
1981 07 06 12	52185.60	12.91	342.59	0.00	24.62	24.62	2428.97
1981 07 07 12	52185.60	0.22	504.38	0.00	25.57	25.57	2292.91
1981 07 08 12	52024.04	0.00	564.08	0.00	27.90	27.90	2243.35
1981 07 09 12	51877.12	0.31	528.00	0.00	27.34	27.34	2321.81
1981 07 10 12	51840.00	12.19	362.54	0.00	27.36	27.36	2447.08
1981 07 11 12	51840.00	0.27	508.15	0.00	26.73	26.73	2290.06
1981 07 12 12	51840.00	0.04	448.51	0.00	28.30	28.30	2542.93
1981 07 13 12	51840.00	0.21	507.49	0.00	27.36	27.36	2393.60
1981 07 14 12	51590.38	0.75	440.76	0.00	27.25	27.25	2376.37
1981 07 15 12	51494.40	0.00	491.37	0.00	24.59	24.59	1753.23
1981 07 16 12	51494.40	6.44	297.10	0.00	22.35	22.35	2012.81
1981 07 17 12	51494.40	4.37	491.50	0.00	24.99	24.99	2198.56
1981 07 18 12	51465.68	0.88	489.77	0.00	25.41	25.41	1968.18
1981 07 19 12	51185.92	1.26	323.81	0.00	27.06	27.06	2248.42
1981 07 20 12	51148.80	1.43	444.60	0.00	27.17	27.17	2514.16
1981 07 21 12	51148.80	0.02	460.45	0.00	27.76	27.76	2267.77
1981 07 22 12	51148.80	0.28	420.89	0.00	24.08	24.08	1850.94
1981 07 23 12	50840.32	0.52	414.86	0.00	24.34	24.34	1955.65
1981 07 24 12	50803.20	6.71	329.11	0.00	22.41	22.41	2029.40
1981 07 25 12	50803.20	2.59	445.45	0.00	21.79	21.79	2002.63
1981 07 26 12	50774.48	0.07	409.88	0.00	26.76	26.76	2381.66
1981 07 27 12	50457.60	0.39	467.88	0.00	28.29	28.29	2393.82
1981 07 28 12	50457.60	4.44	372.82	0.00	28.63	28.63	2499.79
1981 07 29 12	50457.60	2.18	548.98	0.00	26.75	26.75	2111.60
1981 07 30 12	50149.12	0.07	573.97	0.00	21.12	21.12	1341.59
1981 07 31 12	50112.00	0.10	529.42	0.00	21.15	21.15	1337.94
1981 08 01 12	50112.00	0.82	357.73	0.00	23.11	23.11	1721.59
1981 08 02 12	49950.44	0.45	339.22	0.00	22.94	22.94	1742.94
1981 08 03 12	49766.40	2.48	385.20	0.00	24.35	24.35	2170.25
1981 08 04 12	49766.40	0.48	326.69	0.00	25.76	25.76	2176.29
1981 08 05 12	49604.84	0.00	501.27	0.00	27.99	27.99	2188.29
1981 08 06 12	49420.80	6.05	340.25	0.00	26.35	26.35	2237.69
1981 08 07 12	49420.80	11.00	425.99	0.00	25.61	25.61	2256.92
1981 08 08 12	49171.18	26.81	380.66	0.00	25.96	25.96	2406.71
1981 08 09 12	49075.20	0.87	517.41	0.00	26.10	26.10	2105.66
1981 08 10 12	49075.20	0.00	378.62	0.00	25.46	25.46	2098.29
1981 08 11 12	48766.72	0.88	339.99	0.00	26.65	26.65	2418.19
1981 08 12 12	48729.60	6.26	487.42	0.00	25.29	25.29	2008.41
1981 08 13 12	48729.60	0.52	516.95	0.00	23.63	23.63	1641.68
1981 08 14 12	48384.00	0.28	495.38	0.00	24.66	24.66	1750.54
1981 08 15 12	48384.00	0.31	424.60	0.00	25.70	25.70	2058.78
1981 08 16 12	48384.00	1.36	472.78	0.00	26.63	26.63	2177.29
1981 08 17 12	48038.40	0.00	517.53	0.00	23.54	23.54	1755.37
1981 08 18 12	48038.40	0.06	443.47	0.00	20.74	20.74	1273.45
1981 08 19 12	47729.92	0.28	222.65	0.00	18.51	18.51	1522.73
1981 08 20 12	47692.80	0.32	472.25	0.00	19.82	19.82	1538.25
1981 08 21 12	47692.80	0.00	412.85	0.00	19.46	19.46	1267.81
1981 08 22 12	47347.20	0.00	348.86	0.00	20.07	20.07	1401.90
1981 08 23 12	47347.20	0.00	531.78	0.00	19.99	19.99	1347.66
1981 08 24 12	47097.59	0.00	522.97	0.00	23.07	23.07	1456.19
1981 08 25 12	47001.60	0.00	454.41	0.00	23.25	23.25	1517.80
1981 08 26 12	47001.60	0.00	503.20	0.00	22.20	22.20	1509.15
1981 08 27 12	46656.00	0.00	469.81	0.00	22.95	22.95	1617.23
1981 08 28 12	46656.00	0.00	521.46	0.00	23.98	23.98	1664.18
1981 08 29 12	46347.52	0.16	427.75	0.00	23.11	23.11	1676.56
1981 08 30 12	46310.40	8.87	375.51	0.00	23.21	23.21	2127.14
1981 08 31 12	46310.40	0.48	317.56	0.00	23.88	23.88	2086.18
1981 09 01 12	45964.80	2.94	351.01	0.00	23.52	23.52	2103.25
1981 09 02 12	45964.80	3.55	293.46	0.00	23.69	23.69	2258.81
1981 09 03 12	45619.20	8.65	302.82	0.00	23.08	23.08	2278.66
1981 09 04 12	45619.20	36.59	270.00	0.00	20.28	20.28	2178.41
1981 09 05 12	45619.20	2.68	339.02	0.00	20.78	20.78	2082.72
1981 09 06 12	45273.60	2.11	296.30	0.00	21.55	21.55	2051.15
1981 09 07 12	45273.60	10.27	315.59	0.00	21.36	21.36	2073.87
1981 09 08 12	44928.00	1.24	354.11	0.00	22.26	22.26	1994.23
1981 09 09 12	44928.00	0.64	460.44	0.00	18.50	18.50	1294.95
1981 09 10 12	44585.56	0.00	511.33	0.00	18.70	18.70	1140.87
1981 09 11 12	44582.40	0.00	503.03	0.00	20.62	20.62	1396.25
1981 09 12 12	44582.40	0.00	403.05	0.00	22.30	22.30	1560.52
1981 09 13 12	44236.80	0.00	497.82	0.00	22.69	22.69	1588.27
1981 09 14 12	44236.80	0.00	493.51	0.00	23.47	23.47	1647.14
1981 09 15 12	43891.20	7.06	288.05	0.00	22.79	22.79	2106.81
1981 09 16 12	43891.20	16.17	291.30	0.00	20.76	20.76	1985.12
1981 09 17 12	43641.59	0.64	429.41	0.00	18.84	18.84	1586.94
1981 09 18 12	43545.60	0.00	214.94	0.00	16.48	16.48	1165.94
1981 09 19 12	43545.60	0.00	457.69	0.00	13.31	13.31	906.75
1981 09 20 12	43200.00	0.00	489.06	0.00	14.96	14.96	1034.85
1981 09 21 12	43200.00	0.00	484.20	0.00	18.01	18.01	1176.05
1981 09 22 12	42854.40	0.00	481.19	0.00	18.95	18.95	1338.20
1981 09 23 12	42854.40	0.00	493.96	0.00	16.64	16.64	1109.93
1981 09 24 12	42817.28	0.00	490.83	0.00	11.73	11.73	716.01
1981 09 25 12	42508.80	0.00	459.86	0.00	14.00	14.00	791.36
1981 09 26 12	42508.80	0.00	455.40	0.00	18.57	18.57	1113.03
1981 09 27 12	42163.20	0.00	464.27	0.00	19.76	19.76	1329.18
1981 09 28 12	42163.20	0.00	473.26	0.00	20.05	20.05	1248.73
1981 09 29 12	41817.60	0.00	463.92	0.00	13.88	13.88	780.74
1981 09 30 12	41817.60	0.00	388.56	0.00	18.03	18.03	1056.16
1981 10 01 12	41814.44	0.35	427.52	0.00	21.27	21.27	1393.42
1981 10 02 12	41472.00	6.90	386.33	0.00	15.98	15.98	1145.73
1981 10 03 12	41472.00	0.00	475.77	0.00	8.70	8.70	607.40
1981 10 04 12	41126.40	0.00	313.59	0.00	11.56	11.56	692.03
1981 10 05 12	41126.40	0.00	298.40	0.00	15.81	15.81	1069.73
1981 10 06 12	40780.80	0.84	353.60	0.00	20.20	20.20	1565.69
1981 10 07 12	40780.80	0.14	462.09	0.00	15.84	15.84	996.15
1981 10 08 12	40780.80	0.00	463.38	0.00	10.01	10.01	685.42
1981 10 09 12	40435.20	0.01	426.71	0.00	10.94	10.94	688.72
1981 10 10 12	40435.20	0.69	205.83	0.00	10.01	10.01	802.59
1981 10 11 12	40089.60	0.04	172.67	0.00	12.03	12.03	1052.60
1981 10 12 12	40089.60	0.00	222.71	0.00	12.29	12.29	980.08
1981 10 13 12	40052.48	0.00	447.87	0.00	12.42	12.42	764.55
1981 10 14 12	39744.00	0.00	445.40	0.00	9.86	9.86	739.43
1981 10 15 12	39744.00	0.00	431.20	0.00	12.96	12.96	835.94
1981 10 16 12	39398.40	0.00	376.57	0.00	16.05	16.05	982.06
1981 10 17 12	39398.40	0.00	418.31	0.00	12.64	12.64	748.20
1981 10 18 12	39302.41	1.54	299.84	0.00	14.34	14.34	1096.16
1981 10 19 12	39052.80	0.19	297.21	0.00	9.77	9.77	614.95
1981 10 20 12	39052.80	0.00	434.90	0.00	6.51	6.51	432.43
1981 10 21 12	38707.20	0.00	432.16	0.00	10.21	10.21	500.14
1981 10 22 12	38707.20	0.00	385.43	0.00	14.38	14.38	699.22
1981 10 23 12	38670.08	10.22	106.96	0.00	14.02	14.02	1345.73
1981 10 24 12	38361.60	0.42	424.59	0.00	7.42	7.42	663.71
1981 10 25 12	38361.60	7.71	100.77	0.00	4.08	4.08	671.21
1981 10 26 12	38016.00	23.76	160.59	0.00	11.31	11.31	1275.80
1981 10 27 12	38016.00	51.77	251.59	0.00	17.95	17.95	1805.03
1981 10 28 12	38016.00	0.17	391.09	0.00	13.34	13.34	1085.30
1981 10 29 12	37670.40	0.12	246.37	0.00	13.62	13.62	1091.22
1981 10 30 12	37670.40	0.14	354.00	0.00	12.48	12.48	1111.36
1981 10 31 12	37633.28	0.00	374.59	0.00	12.32	12.32	985.27
1981 11 01 12	37324.80	0.00	358.44	0.00	11.78	11.78	1056.32
1981 11 02 12	37324.80	0.00	358.44	0.00	15.51	15.51	1173.14
1981 11 03 12	37228.82	0.00	345.12	0.00	16.67	16.67	1130.10
1981 11 04 12	36979.20	0.68	310.23	0.00	17.88	17.88	1357.40
1981 11 05 12	36979.20	1.41	244.87	0.00	16.88	16.88	1340.37
1981 11 06 12	36795.16	1.37	362.63	0.00	13.51	13.51	1048.38
1981 11 07 12	36633.60	0.00	357.98	0.00	6.82	6.82	505.63
1981 11 08 12	36633.60	0.00	371.03	0.00	5.76	5.76	440.81
1981 11 09 12	36537.62	0.00	283.38	0.00	9.53	9.53	577.41
1981 11 10 12	36288.00	0.00	355.03	0.00	10.57	10.57	793.31
1981 11 11 12	36288.00	0.00	359.84	0.00	8.63	8.63	712.08
1981 11 12 12	36250.88	0.00	354.66	0.00	6.10	6.10	558.55
1981 11 13 12	35942.40	0.00	364.08	0.00	2.80	2.80	384.77
1981 11 14 12	35942.40	0.00	350.56	0.00	4.57	4.57	299.95
1981 11 15 12	35942.40	0.00	347.77	0.00	7.92	7.92	403.68
1981 11 16 12	35625.52	0.00	256.89	0.00	8.66	8.66	490.34
1981 11 17 12	35596.80	0.45	266.29	0.00	10.96	10.96	703.54
1981 11 18 12	35596.80	0.00	337.28	0.00	9.42	9.42	694.94
1981 11 19 12	35559.68	0.05	328.48	0.00	10.21	10.21	635.31
1981 11 20 12	35251.20	2.52	224.32	0.00	11.58	11.58	922.76
1981 11 21 12	35251.20	0.00	208.83	0.00	2.52	2.52	418.99
1981 11 22 12	35251.20	0.00	337.34	0.00	-0.94	-0.94	367.17
1981 11 23 12	35214.08	0.44	310.21	0.00	-0.55	-0.55	333.48
1981 11 24 12	34934.32	15.30	137.75	0.00	1.42	1.42	543.64
1981 11 25 12	34905.60	0.33	328.93	0.00	1.78	1.78	539.62
1981 11 26 12	34905.60	0.00	316.92	0.00	3.39	3.39	517.02
1981 11 27 12	34905.60	0.00	269.76	0.00	9.38	9.38	892.92
1981 11 28 12	34809.62	0.00	308.22	0.00	7.69	7.69	698.99
1981 11 29 12	34560.00	0.01	257.84	0.00	2.30	2.30	390.57
1981 11 30 12	34560.00	0.81	287.54	0.00	1.66	1.66	366.84
1981 12 01 12	34560.00	9.41	97.73	0.00	0.55	0.55	532.37
1981 12 02 12	34560.00	2.30	303.11	0.00	6.04	6.04	753.47
1981 12 03 12	34556.84	0.67	279.66	0.00	7.26	7.26	621.89
1981 12 04 12	34375.96	1.54	107.58	0.00	5.73	5.73	681.07
1981 12 05 12	34214.40	0.14	277.02	0.00	3.47	3.47	540.72
1981 12 06 12	34214.40	0.00	314.46	0.00	0.47	0.47	379.27
1981 12 07 12	34214.40	0.00	251.99	0.00	2.91	2.91	431.36
1981 12 08 12	34214.40	0.16	305.47	0.00	6.84	6.84	665.67
1981 12 09 12	34214.40	0.00	229.31	0.00	0.67	0.67	315.70
1981 12 10 12	34214.40	0.00	216.75	0.00	-3.56	-3.56	220.08
1981 12 11 12	34211.23	0.00	246.44	0.00	-3.24	-3.24	265.72
1981 12 12 12	34118.41	0.00	250.25	0.00	-0.85	-0.85	351.73
1981 12 13 12	34030.36	0.00	265.79	0.00	0.38	0.38	355.04
1981 12 14 12	33966.91	20.81	99.63	0.00	-1.78	-1.78	433.61
1981 12 15 12	33897.52	17.77	96.71	0.00	1.64	1.64	632.84
