  30.71
  63.00
 249050352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	35942.40	0.97	253.43	0.00	3.02	3.02	442.46
1980 12 22 12	35942.40	0.00	249.74	0.00	6.69	6.69	737.66
1980 12 23 12	35942.40	2.38	174.19	0.00	13.41	13.41	1245.85
1980 12 24 12	35942.40	4.86	227.45	0.00	16.22	16.22	1600.59
1980 12 25 12	35942.40	0.01	367.16	0.00	2.39	2.39	534.19
1980 12 26 12	35981.91	0.00	269.67	0.00	3.43	3.43	548.86
1980 12 27 12	36065.13	0.00	186.19	0.00	5.53	5.53	638.89
1980 12 28 12	36169.19	0.05	364.56	0.00	3.75	3.75	554.20
1980 12 29 12	36258.77	0.05	341.34	0.00	6.22	6.22	649.45
1980 12 30 12	36288.00	0.17	367.97	0.00	6.82	6.82	738.34
1980 12 31 12	36288.00	0.00	358.85	0.00	6.89	6.89	683.64
1981 01 01 12	36288.00	0.00	337.82	0.00	10.29	10.29	838.91
1981 01 02 12	36288.00	0.00	346.27	0.00	6.21	6.21	668.98
1981 01 03 12	36288.00	0.00	341.27	0.00	7.87	7.87	688.26
1981 01 04 12	36288.00	0.00	336.01	0.00	8.08	8.08	810.61
1981 01 05 12	36288.00	0.00	323.38	0.00	3.31	3.31	463.43
1981 01 06 12	36288.00	1.97	99.20	0.00	8.48	8.48	1007.44
1981 01 07 12	36288.00	12.04	352.81	0.00	10.82	10.82	1117.62
1981 01 08 12	36327.51	0.00	345.98	0.00	4.77	4.77	609.91
1981 01 09 12	36604.37	0.00	132.02	0.00	5.87	5.87	621.98
1981 01 10 12	36633.60	0.00	351.26	0.00	4.19	4.19	570.81
1981 01 11 12	36633.60	0.00	341.99	0.00	1.63	1.63	412.83
1981 01 12 12	36633.60	0.00	372.38	0.00	-0.42	-0.42	350.63
1981 01 13 12	36633.60	0.00	368.77	0.00	0.84	0.84	365.77
1981 01 14 12	36633.60	0.00	263.00	0.00	6.93	6.93	809.90
1981 01 15 12	36673.11	0.00	361.40	0.00	10.28	10.28	936.59
1981 01 16 12	36979.16	0.00	343.20	0.00	5.30	5.30	650.92
1981 01 17 12	36979.20	0.00	368.27	0.00	0.64	0.64	412.32
1981 01 18 12	36979.20	0.00	373.14	0.00	1.00	1.00	340.94
1981 01 19 12	36979.20	0.11	129.97	0.00	3.62	3.62	449.88
1981 01 20 12	36979.20	5.11	145.61	0.00	9.06	9.06	994.34
1981 01 21 12	37295.57	0.00	282.71	0.00	6.92	6.92	788.11
1981 01 22 12	37324.80	0.00	252.94	0.00	7.54	7.54	780.74
1981 01 23 12	37324.80	0.00	346.36	0.00	8.27	8.27	789.54
1981 01 24 12	37324.80	0.00	375.92	0.00	8.93	8.93	737.24
1981 01 25 12	37324.80	0.00	375.25	0.00	11.84	11.84	1003.53
1981 01 26 12	37670.36	0.00	347.55	0.00	14.47	14.47	1334.87
1981 01 27 12	37670.40	0.57	258.68	0.00	15.99	15.99	1491.42
1981 01 28 12	37670.40	0.98	385.01	0.00	14.95	14.95	1208.18
1981 01 29 12	37670.40	0.00	385.33	0.00	13.20	13.20	971.72
1981 01 30 12	37897.19	0.89	348.12	0.00	15.80	15.80	1442.39
1981 01 31 12	38016.00	0.36	374.57	0.00	14.03	14.03	1229.54
1981 02 01 12	38016.00	28.04	183.63	0.00	17.18	17.18	1746.19
1981 02 02 12	38016.00	8.62	398.68	0.00	7.12	7.12	783.82
1981 02 03 12	38242.79	0.00	398.52	0.00	1.72	1.72	379.20
1981 02 04 12	38361.60	1.53	217.65	0.00	4.89	4.89	535.94
1981 02 05 12	38361.60	8.19	97.91	0.00	4.89	4.89	680.41
1981 02 06 12	38361.60	54.05	186.79	0.00	9.25	9.25	1061.56
1981 02 07 12	38707.16	0.38	315.94	0.00	12.28	12.28	1173.29
1981 02 08 12	38707.20	0.22	388.32	0.00	13.71	13.71	1252.85
1981 02 09 12	38707.20	0.00	386.65	0.00	8.91	8.91	856.23
1981 02 10 12	38707.20	114.95	194.78	0.00	17.43	17.43	1852.21
1981 02 11 12	39052.80	2.80	419.15	0.00	7.82	7.82	1022.45
1981 02 12 12	39052.80	0.01	393.01	0.00	-1.20	-1.20	289.90
1981 02 13 12	39052.80	0.52	206.01	0.00	2.57	2.57	459.79
1981 02 14 12	39279.59	0.14	342.17	0.00	6.86	6.86	800.15
1981 02 15 12	39398.40	13.26	104.99	0.00	11.10	11.10	1202.28
1981 02 16 12	39398.40	8.99	247.22	0.00	15.72	15.72	1592.96
1981 02 17 12	39398.40	1.05	387.16	0.00	16.63	16.63	1554.75
1981 02 18 12	39744.00	0.36	160.09	0.00	15.83	15.83	1530.25
1981 02 19 12	39744.00	0.00	302.51	0.00	15.11	15.11	1395.60
1981 02 20 12	39744.00	0.00	420.45	0.00	18.48	18.48	1570.07
1981 02 21 12	40089.60	0.14	371.61	0.00	17.87	17.87	1464.96
1981 02 22 12	40089.60	1.84	308.98	0.00	17.34	17.34	1610.22
1981 02 23 12	40089.60	0.00	435.31	0.00	12.91	12.91	856.01
1981 02 24 12	40405.96	0.00	434.97	0.00	13.34	13.34	870.27
1981 02 25 12	40435.20	0.00	374.89	0.00	15.52	15.52	1075.11
1981 02 26 12	40435.20	0.36	438.05	0.00	16.33	16.33	1154.47
1981 02 27 12	40474.71	0.00	439.12	0.00	16.82	16.82	1117.24
1981 02 28 12	40780.80	0.00	421.50	0.00	16.87	16.87	1318.89
1981 03 01 12	40780.80	0.12	323.62	0.00	18.84	18.84	1793.74
1981 03 02 12	40780.80	0.01	450.23	0.00	17.68	17.68	1514.32
1981 03 03 12	41126.40	0.00	304.68	0.00	13.37	13.37	969.73
1981 03 04 12	41126.40	9.29	223.43	0.00	17.53	17.53	1773.84
1981 03 05 12	41126.40	0.50	459.02	0.00	18.35	18.35	1561.67
1981 03 06 12	41472.00	0.00	445.33	0.00	12.02	12.02	1008.59
1981 03 07 12	41472.00	0.00	299.83	0.00	13.36	13.36	961.29
1981 03 08 12	41472.00	0.04	308.77	0.00	13.78	13.78	978.12
1981 03 09 12	41817.60	0.00	465.11	0.00	12.78	12.78	855.17
1981 03 10 12	41817.60	0.00	457.16	0.00	11.48	11.48	824.06
1981 03 11 12	41817.60	0.00	423.24	0.00	13.42	13.42	961.28
1981 03 12 12	42163.20	0.00	229.10	0.00	12.42	12.42	919.92
1981 03 13 12	42163.20	2.03	101.36	0.00	13.23	13.23	1152.61
1981 03 14 12	42163.20	0.00	474.08	0.00	14.73	14.73	1074.69
1981 03 15 12	42508.80	0.02	465.64	0.00	16.21	16.21	1267.76
1981 03 16 12	42508.80	0.51	487.95	0.00	16.36	16.36	1241.65
1981 03 17 12	42508.80	0.00	480.89	0.00	12.45	12.45	814.47
1981 03 18 12	42854.40	0.00	469.93	0.00	17.37	17.37	1441.12
1981 03 19 12	42854.40	0.00	494.28	0.00	9.88	9.88	735.55
1981 03 20 12	42854.40	0.00	490.94	0.00	8.94	8.94	639.69
1981 03 21 12	43200.00	2.69	251.05	0.00	13.63	13.63	1090.56
1981 03 22 12	43200.00	36.21	356.33	0.00	17.59	17.59	1632.90
1981 03 23 12	43200.00	0.44	426.69	0.00	12.81	12.81	1018.44
1981 03 24 12	43545.60	0.00	492.09	0.00	12.11	12.11	877.25
1981 03 25 12	43545.60	0.00	492.76	0.00	13.36	13.36	891.15
1981 03 26 12	43545.60	0.00	493.51	0.00	15.74	15.74	1044.28
1981 03 27 12	43891.20	0.00	490.39	0.00	16.20	16.20	1297.36
1981 03 28 12	43891.20	0.00	474.95	0.00	17.98	17.98	1647.06
1981 03 29 12	43891.20	14.48	249.55	0.00	19.90	19.90	2023.08
1981 03 30 12	44236.80	27.27	487.10	0.00	19.56	19.56	1716.40
1981 03 31 12	44236.80	0.01	464.40	0.00	20.64	20.64	2076.50
1981 04 01 12	44236.80	1.99	414.27	0.00	23.33	23.33	2244.50
1981 04 02 12	44582.40	0.00	432.72	0.00	19.88	19.88	1353.09
1981 04 03 12	44582.40	0.00	495.29	0.00	22.13	22.13	2060.72
1981 04 04 12	44582.40	0.19	479.33	0.00	22.33	22.33	2290.90
1981 04 05 12	44928.00	6.03	451.15	0.00	21.38	21.38	1823.61
1981 04 06 12	44928.00	0.00	527.85	0.00	15.32	15.32	969.13
1981 04 07 12	44928.00	0.00	286.11	0.00	16.64	16.64	1215.26
1981 04 08 12	45273.60	0.00	355.78	0.00	19.31	19.31	1817.64
1981 04 09 12	45273.60	0.00	499.22	0.00	21.21	21.21	2009.83
1981 04 10 12	45273.60	0.00	514.11	0.00	21.35	21.35	1885.55
1981 04 11 12	45619.20	0.00	503.05	0.00	21.12	21.12	1921.04
1981 04 12 12	45619.20	0.00	493.99	0.00	21.80	21.80	2095.40
1981 04 13 12	45619.20	0.00	521.86	0.00	22.51	22.51	2066.83
1981 04 14 12	45925.29	0.00	522.76	0.00	22.06	22.06	1869.79
1981 04 15 12	45964.80	0.00	520.52	0.00	22.40	22.40	1809.62
1981 04 16 12	45964.80	0.00	450.87	0.00	22.42	22.42	1998.39
1981 04 17 12	45994.04	0.00	515.95	0.00	23.04	23.04	2237.12
1981 04 18 12	46310.40	0.00	456.81	0.00	22.04	22.04	2105.73
1981 04 19 12	46310.40	0.00	406.65	0.00	22.10	22.10	2175.67
1981 04 20 12	46310.40	1.32	439.36	0.00	23.18	23.18	2239.03
1981 04 21 12	46656.00	1.81	306.65	0.00	24.42	24.42	2496.27
1981 04 22 12	46656.00	3.28	460.48	0.00	24.56	24.56	2490.97
1981 04 23 12	46656.00	5.76	283.13	0.00	22.15	22.15	2347.94
1981 04 24 12	47001.60	6.04	474.17	0.00	21.89	21.89	1954.70
1981 04 25 12	47001.60	0.00	442.60	0.00	21.66	21.66	1463.58
1981 04 26 12	47001.60	0.00	361.60	0.00	21.48	21.48	1653.65
1981 04 27 12	47120.41	0.00	525.46	0.00	21.89	21.89	1745.33
1981 04 28 12	47347.20	0.00	478.19	0.00	21.77	21.77	2033.71
1981 04 29 12	47347.20	1.60	348.98	0.00	23.41	23.41	2402.14
1981 04 30 12	47347.20	0.34	450.52	0.00	26.31	26.31	2569.08
1981 05 01 12	47692.80	0.17	347.06	0.00	26.32	26.32	2430.05
1981 05 02 12	47692.80	0.00	589.96	0.00	22.06	22.06	1633.63
1981 05 03 12	47692.80	0.00	443.14	0.00	19.58	19.58	1324.04
1981 05 04 12	47692.84	0.35	447.91	0.00	21.73	21.73	2061.52
1981 05 05 12	48038.40	16.92	363.56	0.00	22.75	22.75	2372.72
1981 05 06 12	48038.40	1.13	273.48	0.00	19.76	19.76	1975.24
1981 05 07 12	48038.40	0.00	536.15	0.00	21.58	21.58	1951.12
1981 05 08 12	48157.21	0.00	524.10	0.00	21.56	21.56	1880.74
1981 05 09 12	48384.00	0.03	569.63	0.00	22.88	22.88	2132.45
1981 05 10 12	48384.00	2.22	418.69	0.00	22.90	22.90	2233.86
1981 05 11 12	48384.00	0.00	523.15	0.00	17.50	17.50	1356.98
1981 05 12 12	48502.81	0.00	522.29	0.00	18.58	18.58	1400.09
1981 05 13 12	48729.60	0.00	586.16	0.00	20.48	20.48	1682.30
1981 05 14 12	48729.60	10.24	513.40	0.00	22.68	22.68	2192.72
1981 05 15 12	48729.60	0.00	589.86	0.00	20.87	20.87	1679.79
1981 05 16 12	48729.64	0.19	496.20	0.00	20.71	20.71	1581.54
1981 05 17 12	49075.20	0.54	541.29	0.00	24.03	24.03	2338.19
1981 05 18 12	49075.20	0.16	572.54	0.00	25.08	25.08	2501.54
1981 05 19 12	49075.20	31.32	355.48	0.00	25.31	25.31	2714.61
1981 05 20 12	49075.20	1.52	485.57	0.00	21.15	21.15	1930.15
1981 05 21 12	49104.43	0.00	594.77	0.00	18.29	18.29	1432.48
1981 05 22 12	49420.80	0.00	513.75	0.00	20.19	20.19	1627.76
1981 05 23 12	49420.80	0.00	523.21	0.00	22.18	22.18	2004.96
1981 05 24 12	49420.80	0.25	505.32	0.00	23.45	23.45	2281.71
1981 05 25 12	49420.80	1.49	500.71	0.00	24.75	24.75	2471.68
1981 05 26 12	49420.84	24.78	398.81	0.00	25.14	25.14	2491.26
1981 05 27 12	49643.67	0.01	448.68	0.00	26.49	26.49	2622.94
1981 05 28 12	49766.40	0.00	569.59	0.00	26.66	26.66	2275.53
1981 05 29 12	49766.40	0.18	561.82	0.00	27.39	27.39	2570.07
1981 05 30 12	49766.40	0.00	571.10	0.00	26.70	26.70	2577.33
1981 05 31 12	49766.40	0.15	496.34	0.00	26.32	26.32	2671.40
1981 06 01 12	49766.40	6.11	407.04	0.00	25.71	25.71	2693.58
1981 06 02 12	49795.63	8.96	395.10	0.00	26.24	26.24	2755.40
1981 06 03 12	50072.49	8.05	519.32	0.00	26.78	26.78	2854.68
1981 06 04 12	50112.00	0.56	455.66	0.00	27.29	27.29	3019.30
1981 06 05 12	50112.00	4.73	405.63	0.00	26.48	26.48	2859.55
1981 06 06 12	50112.00	3.41	368.88	0.00	26.81	26.81	2857.28
1981 06 07 12	50112.00	11.30	390.85	0.00	26.95	26.95	2886.85
1981 06 08 12	50112.00	0.46	336.62	0.00	27.11	27.11	2972.86
1981 06 09 12	50112.00	15.54	410.62	0.00	26.71	26.71	2968.98
1981 06 10 12	50112.00	4.66	453.07	0.00	27.53	27.53	2992.08
1981 06 11 12	50112.00	24.87	317.45	0.00	26.40	26.40	2846.18
1981 06 12 12	50141.23	7.65	561.31	0.00	27.50	27.50	2949.79
1981 06 13 12	50230.81	0.00	542.65	0.00	27.44	27.44	2981.39
1981 06 14 12	50334.87	0.19	586.58	0.00	28.21	28.21	3004.93
1981 06 15 12	50418.09	0.00	580.66	0.00	28.06	28.06	2872.40
1981 06 16 12	50457.60	0.00	494.74	0.00	28.15	28.15	2832.43
1981 06 17 12	50457.60	0.00	500.99	0.00	28.90	28.90	2937.45
1981 06 18 12	50457.60	1.74	557.16	0.00	29.14	29.14	2753.11
1981 06 19 12	50457.60	5.94	547.93	0.00	29.47	29.47	2932.99
1981 06 20 12	50457.60	0.32	585.09	0.00	29.30	29.30	2939.70
1981 06 21 12	50457.60	0.00	569.19	0.00	28.93	28.93	2949.19
1981 06 22 12	50457.60	9.92	471.18	0.00	28.73	28.73	3162.89
1981 06 23 12	50457.60	1.05	452.47	0.00	28.12	28.12	2950.04
1981 06 24 12	50457.60	8.95	333.39	0.00	28.05	28.05	2875.96
1981 06 25 12	50457.60	2.35	434.04	0.00	27.35	27.35	2742.50
1981 06 26 12	50457.60	3.37	323.19	0.00	27.84	27.84	2833.91
1981 06 27 12	50418.09	2.76	534.98	0.00	27.95	27.95	2568.84
1981 06 28 12	50418.09	3.04	494.02	0.00	28.22	28.22	2712.46
1981 06 29 12	50230.81	5.12	322.47	0.00	27.37	27.37	2779.20
1981 06 30 12	50141.23	2.12	441.05	0.00	27.41	27.41	2647.36
1981 07 01 12	50112.04	13.07	211.97	0.00	26.52	26.52	2787.89
1981 07 02 12	50112.00	24.34	228.84	0.00	26.15	26.15	2737.77
1981 07 03 12	50112.00	19.22	345.62	0.00	25.84	25.84	2551.30
1981 07 04 12	50112.00	15.51	330.11	0.00	26.21	26.21	2665.20
1981 07 05 12	50112.00	15.56	357.54	0.00	26.82	26.82	2908.31
1981 07 06 12	50112.00	0.99	493.77	0.00	27.69	27.69	2954.19
1981 07 07 12	50112.00	0.17	566.08	0.00	28.42	28.42	2983.86
1981 07 08 12	50112.00	0.57	553.99	0.00	29.18	29.18	3129.96
1981 07 09 12	50112.00	0.17	397.37	0.00	30.69	30.69	3284.38
1981 07 10 12	49885.21	2.02	493.14	0.00	30.82	30.82	3128.51
1981 07 11 12	49766.44	5.88	402.90	0.00	28.89	28.89	3048.69
1981 07 12 12	49766.40	0.05	541.88	0.00	28.33	28.33	2902.14
1981 07 13 12	49766.40	0.12	471.74	0.00	29.01	29.01	2973.51
1981 07 14 12	49766.40	0.00	507.84	0.00	30.26	30.26	3117.46
1981 07 15 12	49766.40	0.97	511.43	0.00	30.84	30.84	3062.64
1981 07 16 12	49766.40	0.00	471.28	0.00	30.84	30.84	3106.28
1981 07 17 12	49539.61	0.00	384.53	0.00	30.47	30.47	3183.56
1981 07 18 12	49420.80	1.01	343.87	0.00	30.42	30.42	3226.49
1981 07 19 12	49420.80	3.78	387.81	0.00	30.29	30.29	3255.27
1981 07 20 12	49420.80	0.30	461.20	0.00	30.60	30.60	3207.54
1981 07 21 12	49420.80	0.08	397.34	0.00	30.25	30.25	3162.18
1981 07 22 12	49381.29	0.00	589.43	0.00	31.15	31.15	3021.55
1981 07 23 12	49075.20	0.09	603.78	0.00	31.52	31.52	2970.71
1981 07 24 12	49075.20	0.03	608.56	0.00	30.47	30.47	3094.04
1981 07 25 12	49075.20	6.57	510.49	0.00	29.10	29.10	3041.22
1981 07 26 12	49075.20	7.31	476.89	0.00	28.75	28.75	3004.13
1981 07 27 12	48952.47	3.35	408.92	0.00	28.52	28.52	2956.07
1981 07 28 12	48729.60	3.60	381.58	0.00	28.40	28.40	2899.47
1981 07 29 12	48729.60	2.78	341.46	0.00	28.89	28.89	3017.33
1981 07 30 12	48729.60	4.80	465.82	0.00	29.25	29.25	2917.10
1981 07 31 12	48729.60	3.35	402.84	0.00	29.34	29.34	2965.09
1981 08 01 12	48384.00	17.78	371.89	0.00	28.13	28.13	2872.07
1981 08 02 12	48384.00	16.97	328.49	0.00	27.52	27.52	2765.30
1981 08 03 12	48384.00	8.08	396.09	0.00	27.72	27.72	2846.80
1981 08 04 12	48384.00	4.95	316.75	0.00	28.13	28.13	2911.07
1981 08 05 12	48038.40	3.73	400.96	0.00	28.15	28.15	2876.28
1981 08 06 12	48038.40	1.90	379.13	0.00	28.10	28.10	2899.23
1981 08 07 12	48038.40	2.63	408.77	0.00	28.34	28.34	2997.73
1981 08 08 12	48038.40	7.20	349.64	0.00	27.89	27.89	2892.89
1981 08 09 12	47692.80	4.77	364.11	0.00	28.23	28.23	2782.50
1981 08 10 12	47692.80	4.77	443.50	0.00	28.48	28.48	2867.35
1981 08 11 12	47692.80	0.00	528.05	0.00	28.17	28.17	2760.63
1981 08 12 12	47466.01	3.39	439.88	0.00	28.91	28.91	2947.10
1981 08 13 12	47347.20	3.08	486.12	0.00	28.54	28.54	2899.13
1981 08 14 12	47347.20	0.36	381.47	0.00	28.88	28.88	2953.07
1981 08 15 12	47347.20	0.32	341.39	0.00	29.09	29.09	3041.28
1981 08 16 12	47001.60	0.60	367.04	0.00	29.39	29.39	3220.94
1981 08 17 12	47001.60	6.63	356.58	0.00	29.62	29.62	3222.30
1981 08 18 12	47001.60	11.13	384.57	0.00	29.63	29.63	3198.94
1981 08 19 12	46656.04	4.33	336.52	0.00	29.34	29.34	3079.69
1981 08 20 12	46656.00	0.40	330.81	0.00	28.27	28.27	2861.01
1981 08 21 12	46656.00	0.26	318.62	0.00	27.09	27.09	2745.35
1981 08 22 12	46656.00	1.09	380.94	0.00	27.55	27.55	2744.82
1981 08 23 12	46310.40	12.69	393.41	0.00	26.65	26.65	2645.25
1981 08 24 12	46310.40	0.00	485.54	0.00	27.06	27.06	2667.33
1981 08 25 12	46310.40	0.00	586.43	0.00	27.84	27.84	2647.83
1981 08 26 12	45964.80	0.10	522.73	0.00	27.18	27.18	2602.55
1981 08 27 12	45964.80	0.84	413.75	0.00	26.38	26.38	2519.73
1981 08 28 12	45964.80	3.24	397.80	0.00	27.23	27.23	2787.55
1981 08 29 12	45619.20	9.83	300.37	0.00	26.76	26.76	2902.09
1981 08 30 12	45619.20	20.47	288.16	0.00	26.83	26.83	2933.06
1981 08 31 12	45619.20	3.20	429.57	0.00	27.73	27.73	2927.63
1981 09 01 12	45273.60	8.48	430.06	0.00	28.09	28.09	3101.81
1981 09 02 12	45273.60	11.74	307.43	0.00	27.62	27.62	3063.54
1981 09 03 12	45273.60	6.65	320.36	0.00	27.48	27.48	2970.80
1981 09 04 12	44928.00	7.25	327.99	0.00	27.56	27.56	2919.89
1981 09 05 12	44928.00	0.37	352.74	0.00	27.68	27.68	2788.00
1981 09 06 12	44928.00	0.33	330.49	0.00	27.31	27.31	2742.26
1981 09 07 12	44582.40	6.01	366.99	0.00	27.66	27.66	2869.77
1981 09 08 12	44582.40	0.65	478.78	0.00	27.53	27.53	2678.11
1981 09 09 12	44582.40	0.30	535.33	0.00	26.13	26.13	2287.94
1981 09 10 12	44236.84	0.00	548.85	0.00	23.03	23.03	1856.34
1981 09 11 12	44236.80	0.00	539.75	0.00	25.99	25.99	2437.55
1981 09 12 12	44236.80	0.00	497.54	0.00	26.83	26.83	2727.74
1981 09 13 12	43920.43	2.64	381.87	0.00	27.22	27.22	2869.18
1981 09 14 12	43891.20	10.77	299.21	0.00	26.54	26.54	2799.06
1981 09 15 12	43891.20	7.23	291.59	0.00	26.25	26.25	2762.47
1981 09 16 12	43664.41	0.81	391.39	0.00	25.77	25.77	2583.54
1981 09 17 12	43545.60	0.00	529.96	0.00	23.70	23.70	1967.41
1981 09 18 12	43545.60	0.00	554.14	0.00	17.96	17.96	1308.66
1981 09 19 12	43318.81	0.00	552.02	0.00	15.99	15.99	1154.62
1981 09 20 12	43200.00	0.00	538.91	0.00	18.94	18.94	1348.51
1981 09 21 12	43200.00	0.00	529.01	0.00	22.05	22.05	1791.56
1981 09 22 12	43170.77	0.00	534.04	0.00	23.43	23.43	1836.40
1981 09 23 12	42854.40	0.00	526.35	0.00	24.38	24.38	1840.01
1981 09 24 12	42854.40	0.66	467.61	0.00	25.10	25.10	2128.47
1981 09 25 12	42825.16	0.78	509.85	0.00	25.43	25.43	2524.38
1981 09 26 12	42508.80	0.00	505.96	0.00	24.73	24.73	2437.04
1981 09 27 12	42508.80	0.00	455.32	0.00	25.27	25.27	2510.08
1981 09 28 12	42479.57	1.93	437.75	0.00	26.46	26.46	2476.97
1981 09 29 12	42163.20	0.00	509.62	0.00	27.18	27.18	2268.68
1981 09 30 12	42163.20	0.00	506.40	0.00	25.66	25.66	2298.98
1981 10 01 12	42163.16	4.01	436.43	0.00	25.90	25.90	2631.41
1981 10 02 12	41817.60	0.00	402.03	0.00	26.20	26.20	2548.69
1981 10 03 12	41817.60	0.00	508.70	0.00	18.94	18.94	1299.57
1981 10 04 12	41817.60	0.00	491.53	0.00	22.47	22.47	1864.14
1981 10 05 12	41472.00	1.84	496.03	0.00	25.20	25.20	2385.26
1981 10 06 12	41472.00	0.00	470.52	0.00	25.13	25.13	2399.96
1981 10 07 12	41472.00	0.00	262.91	0.00	24.92	24.92	2423.95
1981 10 08 12	41126.40	11.10	132.28	0.00	18.10	18.10	1814.61
1981 10 09 12	41126.40	8.21	285.64	0.00	21.64	21.64	2243.23
1981 10 10 12	41126.40	6.47	313.92	0.00	25.70	25.70	2713.81
1981 10 11 12	40780.80	0.12	370.78	0.00	26.97	26.97	2726.00
1981 10 12 12	40780.80	0.00	251.97	0.00	26.00	26.00	2764.02
1981 10 13 12	40780.80	0.00	382.09	0.00	23.48	23.48	2329.02
1981 10 14 12	40435.20	0.00	231.20	0.00	20.76	20.76	1840.23
1981 10 15 12	40435.20	0.00	262.19	0.00	22.67	22.67	2085.79
1981 10 16 12	40435.20	0.00	414.94	0.00	23.36	23.36	2012.89
1981 10 17 12	40089.60	0.00	463.29	0.00	24.69	24.69	2230.60
1981 10 18 12	40089.60	0.00	215.23	0.00	22.77	22.77	2291.77
1981 10 19 12	40089.60	0.00	485.01	0.00	13.88	13.88	898.11
1981 10 20 12	39783.51	0.00	478.32	0.00	13.29	13.29	877.01
1981 10 21 12	39744.00	0.00	343.40	0.00	17.99	17.99	1448.56
1981 10 22 12	39744.00	0.00	344.45	0.00	21.32	21.32	1995.83
1981 10 23 12	39743.96	0.47	126.18	0.00	19.36	19.36	2029.11
1981 10 24 12	39398.40	0.30	131.04	0.00	10.77	10.77	858.62
1981 10 25 12	39398.40	7.34	240.68	0.00	16.69	16.69	1694.03
1981 10 26 12	39398.40	1.56	380.00	0.00	22.41	22.41	2098.84
1981 10 27 12	39052.80	0.00	461.05	0.00	14.99	14.99	1244.34
1981 10 28 12	39052.80	0.00	457.06	0.00	14.33	14.33	1133.53
1981 10 29 12	39052.80	0.00	443.15	0.00	17.44	17.44	1349.70
1981 10 30 12	38933.99	0.00	442.20	0.00	19.43	19.43	1687.22
1981 10 31 12	38707.20	0.00	419.24	0.00	21.35	21.35	2036.33
1981 11 01 12	38707.20	0.00	325.64	0.00	21.18	21.18	2032.28
1981 11 02 12	38707.20	0.00	330.21	0.00	20.87	20.87	2031.13
1981 11 03 12	38361.60	0.00	212.66	0.00	20.60	20.60	2006.23
1981 11 04 12	38361.60	9.51	224.66	0.00	22.02	22.02	2202.19
1981 11 05 12	38361.60	1.13	263.18	0.00	22.47	22.47	2178.28
1981 11 06 12	38361.60	0.00	323.04	0.00	21.31	21.31	1761.46
1981 11 07 12	38016.00	0.25	414.19	0.00	13.53	13.53	942.82
1981 11 08 12	38016.00	0.02	406.35	0.00	15.81	15.81	1016.79
1981 11 09 12	38016.00	1.89	274.30	0.00	17.62	17.62	1621.04
1981 11 10 12	38016.00	0.95	389.98	0.00	16.70	16.70	1541.22
1981 11 11 12	37670.40	0.01	409.55	0.00	14.43	14.43	1129.20
1981 11 12 12	37670.40	0.00	411.75	0.00	12.52	12.52	854.21
1981 11 13 12	37670.40	0.00	262.83	0.00	14.74	14.74	1013.98
1981 11 14 12	37670.40	0.19	394.28	0.00	15.42	15.42	1119.20
1981 11 15 12	37447.53	0.00	369.44	0.00	15.91	15.91	1080.75
1981 11 16 12	37324.80	0.00	379.23	0.00	18.85	18.85	1685.91
1981 11 17 12	37324.80	0.00	389.19	0.00	17.33	17.33	1171.32
1981 11 18 12	37324.80	0.51	378.55	0.00	18.69	18.69	1476.28
1981 11 19 12	37324.80	5.64	363.25	0.00	20.71	20.71	2068.58
1981 11 20 12	37018.71	1.55	394.66	0.00	12.72	12.72	1108.63
1981 11 21 12	36979.20	0.01	394.14	0.00	5.78	5.78	604.54
1981 11 22 12	36979.20	0.02	382.45	0.00	9.95	9.95	733.60
1981 11 23 12	36979.20	0.00	208.55	0.00	14.45	14.45	1312.16
1981 11 24 12	36979.20	4.10	374.99	0.00	18.71	18.71	1581.82
1981 11 25 12	36860.39	0.17	375.71	0.00	13.87	13.87	985.13
1981 11 26 12	36633.60	0.05	358.36	0.00	19.49	19.49	1913.17
1981 11 27 12	36633.60	2.70	208.21	0.00	22.07	22.07	2341.39
1981 11 28 12	36633.60	0.31	291.56	0.00	20.77	20.77	2002.81
1981 11 29 12	36633.60	0.07	261.52	0.00	19.54	19.54	1583.92
1981 11 30 12	36633.60	1.62	314.72	0.00	20.80	20.80	2119.35
1981 12 01 12	36633.56	16.06	353.20	0.00	18.93	18.93	1756.46
1981 12 02 12	36514.79	0.00	378.26	0.00	11.52	11.52	883.36
1981 12 03 12	36288.00	0.00	374.60	0.00	11.30	11.30	810.53
1981 12 04 12	36288.00	0.00	381.82	0.00	12.59	12.59	948.26
1981 12 05 12	36288.00	0.00	376.35	0.00	6.03	6.03	628.73
1981 12 06 12	36288.00	0.00	290.90	0.00	8.44	8.44	682.59
1981 12 07 12	36288.00	0.00	317.69	0.00	14.10	14.10	1021.92
1981 12 08 12	36288.00	0.00	301.30	0.00	17.21	17.21	1497.67
1981 12 09 12	36288.00	0.00	368.84	0.00	11.51	11.51	805.64
1981 12 10 12	36288.00	0.19	365.89	0.00	6.50	6.50	564.56
1981 12 11 12	36287.96	0.85	157.74	0.00	5.59	5.59	557.03
1981 12 12 12	36258.77	24.53	137.41	0.00	11.35	11.35	1223.55
1981 12 13 12	36169.19	1.41	174.91	0.00	11.25	11.25	1206.92
