  33.13
 159.00
 186917208
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 02 16 12	39052.80	0.00	369.22	0.00	0.59	0.59	417.79
2010 02 17 12	39052.80	0.00	410.91	0.00	1.10	1.10	458.13
2010 02 18 12	39398.40	0.00	441.89	0.00	1.47	1.47	456.07
2010 02 19 12	39398.40	0.00	438.83	0.00	3.56	3.56	534.40
2010 02 20 12	39398.40	0.00	445.52	0.00	7.05	7.05	573.79
2010 02 21 12	39744.00	0.00	438.00	0.00	8.92	8.92	683.94
2010 02 22 12	39744.00	16.15	364.27	0.00	11.19	11.19	1146.97
2010 02 23 12	39744.00	0.01	427.62	0.00	12.71	12.71	1208.85
2010 02 24 12	40089.60	0.62	148.04	0.00	4.96	4.96	711.25
2010 02 25 12	40089.60	0.00	411.65	0.00	0.64	0.64	418.61
2010 02 26 12	40089.60	0.00	363.19	0.00	0.09	0.09	382.23
2010 02 27 12	40435.20	0.00	450.39	0.00	2.08	2.08	403.24
2010 02 28 12	40435.20	0.00	389.10	0.00	2.58	2.58	485.62
2010 03 01 12	40435.20	0.00	464.97	0.00	4.83	4.83	629.15
2010 03 02 12	40780.80	14.35	101.39	0.00	5.10	5.10	764.13
2010 03 03 12	40780.80	1.31	431.10	0.00	4.80	4.80	681.01
2010 03 04 12	40780.80	0.00	359.54	0.00	4.49	4.49	604.02
2010 03 05 12	41126.40	0.00	484.91	0.00	4.05	4.05	521.83
2010 03 06 12	41126.40	0.00	488.39	0.00	4.49	4.49	439.03
2010 03 07 12	41472.00	0.00	477.22	0.00	6.77	6.77	473.91
2010 03 08 12	41472.00	0.00	473.18	0.00	9.22	9.22	677.45
2010 03 09 12	41472.00	0.01	349.17	0.00	12.60	12.60	878.03
2010 03 10 12	41817.60	48.20	154.34	0.00	11.65	11.65	1186.21
2010 03 11 12	41817.60	25.52	281.74	0.00	14.43	14.43	1533.74
2010 03 12 12	41817.60	15.03	310.15	0.00	14.76	14.76	1534.71
2010 03 13 12	42163.20	0.56	305.44	0.00	12.04	12.04	1168.29
2010 03 14 12	42163.20	0.02	191.33	0.00	8.14	8.14	910.27
2010 03 15 12	42163.20	0.00	414.01	0.00	10.69	10.69	1054.37
2010 03 16 12	42508.80	0.00	345.48	0.00	9.14	9.14	910.59
2010 03 17 12	42508.80	6.90	209.41	0.00	10.81	10.81	1111.46
2010 03 18 12	42854.40	0.24	289.85	0.00	10.69	10.69	1085.69
2010 03 19 12	42854.40	0.00	499.37	0.00	12.74	12.74	968.29
2010 03 20 12	42854.40	0.00	499.55	0.00	14.62	14.62	960.13
2010 03 21 12	43200.00	1.10	181.52	0.00	12.49	12.49	1253.44
2010 03 22 12	43200.00	1.49	253.45	0.00	8.10	8.10	935.86
2010 03 23 12	43200.00	0.02	471.28	0.00	8.54	8.54	946.27
2010 03 24 12	43545.60	0.00	496.15	0.00	13.42	13.42	1048.60
2010 03 25 12	43545.60	0.12	400.60	0.00	14.44	14.44	1165.90
2010 03 26 12	43545.60	0.04	487.69	0.00	14.41	14.41	1349.77
2010 03 27 12	43891.20	0.00	410.25	0.00	11.64	11.64	1088.61
2010 03 28 12	43891.20	0.04	282.49	0.00	15.36	15.36	1477.36
2010 03 29 12	44236.80	6.71	481.07	0.00	14.74	14.74	1324.79
2010 03 30 12	44236.80	0.00	519.97	0.00	11.66	11.66	1017.82
2010 03 31 12	44236.80	0.00	522.75	0.00	13.12	13.12	1027.32
2010 04 01 12	44582.40	0.00	511.04	0.00	16.23	16.23	1220.20
2010 04 02 12	44582.40	0.00	511.83	0.00	19.02	19.02	1375.57
2010 04 03 12	44582.40	0.00	504.12	0.00	18.09	18.09	1496.06
2010 04 04 12	44928.00	0.00	507.20	0.00	20.55	20.55	1703.11
2010 04 05 12	44928.00	0.00	510.96	0.00	21.91	21.91	1773.47
2010 04 06 12	44928.00	0.00	517.58	0.00	21.25	21.25	1770.12
2010 04 07 12	45273.60	0.00	504.46	0.00	20.17	20.17	1684.71
2010 04 08 12	45273.60	7.04	354.51	0.00	19.68	19.68	1856.36
2010 04 09 12	45619.20	1.52	533.83	0.00	14.25	14.25	1163.66
2010 04 10 12	45619.20	0.00	526.50	0.00	12.31	12.31	875.23
2010 04 11 12	45619.20	0.00	520.47	0.00	14.11	14.11	1006.88
2010 04 12 12	45964.80	0.00	525.11	0.00	16.46	16.46	1094.93
2010 04 13 12	45964.80	0.00	530.28	0.00	16.09	16.09	1167.16
2010 04 14 12	45964.80	0.00	522.39	0.00	17.36	17.36	1355.88
2010 04 15 12	46310.40	0.00	519.79	0.00	17.57	17.57	1532.96
2010 04 16 12	46310.40	0.00	521.18	0.00	19.20	19.20	1573.38
2010 04 17 12	46310.40	0.00	505.88	0.00	19.31	19.31	1507.79
2010 04 18 12	46656.00	0.00	534.47	0.00	16.83	16.83	1231.60
2010 04 19 12	46656.00	0.00	509.93	0.00	13.78	13.78	1031.57
2010 04 20 12	46656.00	5.90	237.41	0.00	15.05	15.05	1222.38
2010 04 21 12	47001.60	1.54	525.59	0.00	16.62	16.62	1365.10
2010 04 22 12	47001.60	0.02	528.80	0.00	16.50	16.50	1123.03
2010 04 23 12	47001.60	0.02	524.09	0.00	20.10	20.10	1488.96
2010 04 24 12	47347.20	21.94	274.66	0.00	18.37	18.37	1793.07
2010 04 25 12	47347.20	14.85	479.42	0.00	22.38	22.38	2170.04
2010 04 26 12	47347.20	0.21	412.25	0.00	19.05	19.05	1653.21
2010 04 27 12	47692.80	0.17	313.78	0.00	14.67	14.67	1323.52
2010 04 28 12	47692.80	0.07	546.08	0.00	11.85	11.85	934.74
2010 04 29 12	47692.80	0.00	539.78	0.00	15.32	15.32	1045.11
2010 04 30 12	48038.40	0.04	523.26	0.00	17.84	17.84	1393.17
2010 05 01 12	48038.40	0.00	405.70	0.00	22.67	22.67	2222.25
2010 05 02 12	48038.40	0.06	583.78	0.00	26.00	26.00	2645.78
2010 05 03 12	48348.89	73.60	262.55	0.00	22.67	22.67	2501.02
2010 05 04 12	48384.00	1.21	529.82	0.00	21.61	21.61	2253.33
2010 05 05 12	48384.00	0.10	598.37	0.00	22.48	22.48	2072.27
2010 05 06 12	48384.00	0.00	599.39	0.00	25.11	25.11	2278.00
2010 05 07 12	48729.60	0.00	592.03	0.00	25.13	25.13	2258.44
2010 05 08 12	48729.60	0.00	562.82	0.00	23.21	23.21	2168.94
2010 05 09 12	48729.60	0.02	610.18	0.00	15.16	15.16	1101.06
2010 05 10 12	49040.09	0.74	291.56	0.00	14.96	14.96	1174.84
2010 05 11 12	49075.20	1.32	349.85	0.00	18.42	18.42	1800.35
2010 05 12 12	49075.20	0.00	517.96	0.00	23.77	23.77	2393.21
2010 05 13 12	49075.20	0.00	373.07	0.00	25.61	25.61	2630.02
2010 05 14 12	49420.80	0.00	508.41	0.00	24.76	24.76	2407.60
2010 05 15 12	49420.80	0.00	356.34	0.00	25.58	25.58	2559.50
2010 05 16 12	49420.80	9.69	399.76	0.00	26.21	26.21	2562.70
2010 05 17 12	49420.80	9.97	402.74	0.00	24.75	24.75	2441.95
2010 05 18 12	49766.40	0.02	399.33	0.00	22.49	22.49	2077.55
2010 05 19 12	49766.40	0.00	583.27	0.00	22.81	22.81	1943.88
2010 05 20 12	49766.40	0.02	597.62	0.00	21.30	21.30	1801.24
2010 05 21 12	49766.40	31.49	336.76	0.00	22.53	22.53	2224.99
2010 05 22 12	49802.18	5.93	353.20	0.00	24.52	24.52	2547.77
2010 05 23 12	50112.00	0.03	501.67	0.00	26.84	26.84	2668.32
2010 05 24 12	50112.00	0.02	400.32	0.00	25.75	25.75	2560.72
2010 05 25 12	50112.00	0.14	434.12	0.00	22.41	22.41	2144.75
2010 05 26 12	50112.00	0.00	510.76	0.00	23.65	23.65	2129.97
2010 05 27 12	50147.78	0.00	561.74	0.00	25.59	25.59	2219.41
2010 05 28 12	50457.60	0.01	447.40	0.00	26.76	26.76	2244.77
2010 05 29 12	50457.60	1.29	420.50	0.00	25.46	25.46	2494.16
2010 05 30 12	50457.60	12.65	428.68	0.00	24.51	24.51	2459.37
2010 05 31 12	50457.60	4.99	380.01	0.00	24.12	24.12	2432.92
2010 06 01 12	50457.60	6.78	369.37	0.00	24.89	24.89	2551.97
2010 06 02 12	50493.38	7.75	420.23	0.00	25.83	25.83	2552.92
2010 06 03 12	50803.20	0.37	452.61	0.00	25.93	25.93	2587.42
2010 06 04 12	50803.20	6.01	520.67	0.00	26.21	26.21	2589.37
2010 06 05 12	50803.20	1.31	434.96	0.00	27.82	27.82	2927.56
2010 06 06 12	50803.20	0.11	437.08	0.00	27.53	27.53	2935.33
2010 06 07 12	50803.20	0.00	616.26	0.00	26.37	26.37	2363.06
2010 06 08 12	50803.20	0.00	447.79	0.00	23.87	23.87	1831.02
2010 06 09 12	50803.20	0.06	578.15	0.00	25.58	25.58	2250.94
2010 06 10 12	50803.20	0.02	479.43	0.00	27.56	27.56	2697.87
2010 06 11 12	50838.98	0.60	525.90	0.00	28.76	28.76	2703.98
2010 06 12 12	51113.69	0.33	503.23	0.00	28.99	28.99	2724.44
2010 06 13 12	51148.80	0.00	566.64	0.00	30.63	30.63	2868.60
2010 06 14 12	51148.80	0.00	528.09	0.00	29.74	29.74	2851.13
2010 06 15 12	51148.80	0.33	523.74	0.00	30.36	30.36	2885.71
2010 06 16 12	51148.80	28.51	516.41	0.00	29.89	29.89	2888.99
2010 06 17 12	51148.80	22.44	518.03	0.00	28.79	28.79	2714.12
2010 06 18 12	51148.80	0.14	558.52	0.00	29.10	29.10	2612.38
2010 06 19 12	51148.80	0.11	440.81	0.00	29.22	29.22	2765.86
2010 06 20 12	51148.80	0.00	553.25	0.00	28.63	28.63	2686.74
2010 06 21 12	51148.80	0.15	482.72	0.00	29.10	29.10	2844.66
2010 06 22 12	51148.80	0.00	479.90	0.00	28.34	28.34	2770.07
2010 06 23 12	51148.80	0.59	401.54	0.00	29.02	29.02	2777.85
2010 06 24 12	51148.80	0.22	440.07	0.00	29.04	29.04	2635.06
2010 06 25 12	51148.80	1.08	417.07	0.00	29.54	29.54	2725.43
2010 06 26 12	51148.80	0.84	491.56	0.00	29.54	29.54	2823.15
2010 06 27 12	51148.80	3.72	499.81	0.00	29.81	29.81	2757.10
2010 06 28 12	51148.80	2.60	446.53	0.00	28.92	28.92	2811.11
2010 06 29 12	51148.80	0.36	395.94	0.00	29.19	29.19	2927.71
2010 06 30 12	51148.80	21.82	338.99	0.00	28.03	28.03	2822.05
2010 07 01 12	50965.75	11.03	336.00	0.00	27.07	27.07	2717.47
2010 07 02 12	50838.98	0.12	368.04	0.00	26.40	26.40	2691.45
2010 07 03 12	50803.20	0.00	623.52	0.00	26.09	26.09	2355.86
2010 07 04 12	50803.20	0.00	656.02	0.00	24.13	24.13	1885.19
2010 07 05 12	50803.20	0.00	622.83	0.00	26.07	26.07	2038.60
2010 07 06 12	50803.20	0.00	617.17	0.00	28.17	28.17	2601.24
2010 07 07 12	50803.20	0.02	627.06	0.00	29.34	29.34	2746.31
2010 07 08 12	50803.20	0.00	641.61	0.00	29.76	29.76	2449.88
2010 07 09 12	50803.20	0.64	570.32	0.00	29.47	29.47	2447.55
2010 07 10 12	50768.09	11.09	426.47	0.00	29.38	29.38	2869.35
2010 07 11 12	50457.60	0.24	400.10	0.00	28.74	28.74	2798.91
2010 07 12 12	50457.60	14.77	363.46	0.00	29.31	29.31	2942.55
2010 07 13 12	50457.60	8.31	521.52	0.00	29.32	29.32	3042.73
2010 07 14 12	50457.60	27.74	453.59	0.00	29.58	29.58	2948.79
2010 07 15 12	50457.60	0.00	523.44	0.00	30.08	30.08	2840.62
2010 07 16 12	50422.49	0.05	492.90	0.00	28.98	28.98	2918.63
2010 07 17 12	50112.00	3.43	361.43	0.00	28.38	28.38	2842.30
2010 07 18 12	50112.00	6.69	498.29	0.00	28.47	28.47	2736.21
2010 07 19 12	50112.00	4.37	569.75	0.00	28.13	28.13	2553.58
2010 07 20 12	50112.00	0.00	441.32	0.00	29.90	29.90	2690.72
2010 07 21 12	50112.00	4.41	431.98	0.00	29.76	29.76	2745.52
2010 07 22 12	49766.40	5.27	490.29	0.00	30.16	30.16	2832.13
2010 07 23 12	49766.40	0.09	510.98	0.00	30.94	30.94	2852.87
2010 07 24 12	49766.40	0.00	591.22	0.00	31.22	31.22	2943.61
2010 07 25 12	49766.40	0.24	412.29	0.00	29.88	29.88	2961.52
2010 07 26 12	49456.58	0.21	438.84	0.00	30.63	30.63	2982.09
2010 07 27 12	49420.80	3.11	390.48	0.00	30.22	30.22	2997.56
2010 07 28 12	49420.80	1.25	397.94	0.00	29.74	29.74	2780.67
2010 07 29 12	49420.80	0.00	570.66	0.00	29.51	29.51	2698.15
2010 07 30 12	49110.98	0.00	613.94	0.00	30.46	30.46	2760.00
2010 07 31 12	49075.20	0.57	517.76	0.00	30.55	30.55	2773.08
2010 08 01 12	49075.20	24.91	459.54	0.00	30.29	30.29	3028.68
2010 08 02 12	49075.20	8.35	394.73	0.00	29.84	29.84	3140.98
2010 08 03 12	48729.60	3.15	259.07	0.00	29.19	29.19	3147.59
2010 08 04 12	48729.60	0.00	371.36	0.00	29.54	29.54	3104.07
2010 08 05 12	48729.60	0.09	358.31	0.00	29.98	29.98	3010.30
2010 08 06 12	48729.60	0.36	337.92	0.00	29.14	29.14	2981.73
2010 08 07 12	48384.00	9.43	445.68	0.00	29.45	29.45	2822.48
2010 08 08 12	48384.00	0.00	458.66	0.00	29.98	29.98	2884.73
2010 08 09 12	48384.00	0.00	522.61	0.00	30.12	30.12	2676.98
2010 08 10 12	48038.40	0.00	567.92	0.00	30.89	30.89	2803.68
2010 08 11 12	48038.40	0.00	566.21	0.00	30.65	30.65	2796.93
2010 08 12 12	48038.40	0.00	556.85	0.00	30.71	30.71	2753.56
2010 08 13 12	47692.80	0.39	485.04	0.00	29.99	29.99	2866.89
2010 08 14 12	47692.80	31.36	360.68	0.00	29.62	29.62	2967.07
2010 08 15 12	47692.80	8.25	428.07	0.00	29.41	29.41	2982.25
2010 08 16 12	47509.75	12.40	388.24	0.00	28.53	28.53	3001.88
2010 08 17 12	47347.20	11.01	353.84	0.00	28.49	28.49	2964.52
2010 08 18 12	47347.20	0.02	344.24	0.00	29.66	29.66	3028.05
2010 08 19 12	47312.09	0.90	417.29	0.00	29.63	29.63	2933.49
2010 08 20 12	47001.60	0.19	366.90	0.00	29.43	29.43	2909.33
2010 08 21 12	47001.60	33.74	382.07	0.00	28.82	28.82	3036.40
2010 08 22 12	46966.49	2.68	345.56	0.00	28.39	28.39	2907.66
2010 08 23 12	46656.00	0.00	598.93	0.00	29.63	29.63	2834.96
2010 08 24 12	46656.00	0.01	387.57	0.00	28.86	28.86	2753.34
2010 08 25 12	46472.95	0.16	479.22	0.00	28.11	28.11	2862.18
2010 08 26 12	46310.40	4.40	321.46	0.00	28.10	28.10	2898.36
2010 08 27 12	46310.40	9.59	370.44	0.00	27.52	27.52	2848.87
2010 08 28 12	45964.80	5.20	409.17	0.00	27.36	27.36	2817.62
2010 08 29 12	45964.80	0.42	397.93	0.00	25.39	25.39	2479.11
2010 08 30 12	45964.80	0.00	548.15	0.00	25.64	25.64	2285.10
2010 08 31 12	45619.20	0.00	605.92	0.00	26.48	26.48	2268.54
2010 09 01 12	45619.20	0.00	544.84	0.00	26.67	26.67	2191.23
2010 09 02 12	45619.20	0.00	542.14	0.00	27.65	27.65	2236.94
2010 09 03 12	45273.60	0.00	542.11	0.00	27.63	27.63	2042.31
2010 09 04 12	45273.60	0.00	546.84	0.00	25.19	25.19	1746.24
2010 09 05 12	45273.60	0.00	550.15	0.00	21.07	21.07	1240.33
2010 09 06 12	44928.00	0.00	542.52	0.00	23.27	23.27	1510.26
2010 09 07 12	44928.00	0.00	526.33	0.00	27.29	27.29	2334.44
2010 09 08 12	44928.00	0.00	517.87	0.00	27.21	27.21	2373.43
2010 09 09 12	44582.40	0.00	329.75	0.00	26.72	26.72	2106.99
2010 09 10 12	44582.40	0.00	435.06	0.00	26.39	26.39	1816.46
2010 09 11 12	44236.80	1.76	366.34	0.00	26.79	26.79	2196.00
2010 09 12 12	44236.80	7.10	522.93	0.00	28.90	28.90	2400.00
2010 09 13 12	44236.80	0.31	534.49	0.00	23.03	23.03	1556.67
2010 09 14 12	43891.20	0.00	532.55	0.00	23.45	23.45	1497.04
2010 09 15 12	43891.20	0.00	525.82	0.00	25.50	25.50	1560.11
2010 09 16 12	43891.20	0.00	520.89	0.00	24.79	24.79	1707.48
2010 09 17 12	43545.60	0.00	390.67	0.00	26.83	26.83	1799.18
2010 09 18 12	43545.60	0.00	504.19	0.00	28.99	28.99	2172.47
2010 09 19 12	43545.60	0.00	508.13	0.00	27.50	27.50	2255.00
2010 09 20 12	43200.00	0.00	514.91	0.00	27.52	27.52	1833.52
2010 09 21 12	43200.00	0.00	501.30	0.00	27.84	27.84	1690.86
2010 09 22 12	42854.40	0.00	385.20	0.00	27.23	27.23	2215.56
2010 09 23 12	42854.40	0.02	509.25	0.00	26.49	26.49	1997.17
2010 09 24 12	42854.40	0.00	503.37	0.00	24.95	24.95	1974.90
2010 09 25 12	42508.80	0.00	435.62	0.00	28.16	28.16	2176.81
2010 09 26 12	42508.80	53.59	267.42	0.00	26.44	26.44	2396.97
2010 09 27 12	42508.80	49.72	320.61	0.00	23.47	23.47	2391.33
2010 09 28 12	42163.20	1.90	504.15	0.00	19.16	19.16	1577.40
2010 09 29 12	42163.20	0.36	445.46	0.00	20.75	20.75	1669.54
2010 09 30 12	42163.20	11.65	333.90	0.00	17.86	17.86	1697.79
2010 10 01 12	41817.60	0.40	486.75	0.00	20.04	20.04	1585.93
2010 10 02 12	41817.60	0.00	480.65	0.00	19.05	19.05	1365.70
2010 10 03 12	41472.00	0.00	492.28	0.00	19.27	19.27	1311.28
2010 10 04 12	41472.00	0.00	392.56	0.00	15.96	15.96	1110.85
2010 10 05 12	41472.00	0.00	500.56	0.00	13.65	13.65	945.12
2010 10 06 12	41126.40	0.00	502.84	0.00	13.41	13.41	829.43
2010 10 07 12	41126.40	0.00	495.10	0.00	15.76	15.76	905.31
2010 10 08 12	41126.40	0.00	480.79	0.00	18.78	18.78	1245.49
2010 10 09 12	40780.80	0.00	480.27	0.00	21.00	21.00	1381.12
2010 10 10 12	40780.80	0.00	475.77	0.00	21.74	21.74	1367.59
2010 10 11 12	40780.80	0.00	467.77	0.00	22.10	22.10	1435.63
2010 10 12 12	40435.20	0.00	421.97	0.00	21.67	21.67	1574.42
2010 10 13 12	40435.20	0.02	376.41	0.00	21.37	21.37	1636.18
2010 10 14 12	40435.20	0.00	458.09	0.00	20.93	20.93	1452.96
2010 10 15 12	40089.60	0.57	476.65	0.00	13.68	13.68	751.93
2010 10 16 12	40089.60	0.00	472.23	0.00	14.14	14.14	805.61
2010 10 17 12	39927.05	0.00	466.66	0.00	17.49	17.49	904.33
2010 10 18 12	39744.00	0.00	440.48	0.00	18.51	18.51	988.80
2010 10 19 12	39744.00	0.00	452.74	0.00	18.07	18.07	1209.84
2010 10 20 12	39433.51	1.72	357.48	0.00	18.62	18.62	1409.98
2010 10 21 12	39398.40	0.27	456.66	0.00	16.81	16.81	1061.31
2010 10 22 12	39398.40	0.00	457.77	0.00	16.08	16.08	773.12
2010 10 23 12	39087.91	0.00	447.03	0.00	15.75	15.75	920.84
2010 10 24 12	39052.80	0.00	436.22	0.00	18.11	18.11	1432.80
2010 10 25 12	39052.80	13.97	305.24	0.00	22.35	22.35	2036.53
2010 10 26 12	38890.25	0.09	339.86	0.00	25.24	25.24	2456.32
2010 10 27 12	38707.20	4.80	256.56	0.00	25.24	25.24	2554.54
2010 10 28 12	38707.20	21.33	310.75	0.00	21.57	21.57	2116.38
2010 10 29 12	38707.20	0.10	443.80	0.00	14.15	14.15	887.61
2010 10 30 12	38361.60	0.02	438.95	0.00	13.08	13.08	823.97
2010 10 31 12	38361.60	0.00	428.83	0.00	14.95	14.95	1052.33
2010 11 01 12	38361.60	0.00	389.15	0.00	15.70	15.70	1092.69
2010 11 02 12	38016.00	0.00	244.26	0.00	13.43	13.43	1137.40
2010 11 03 12	38016.00	5.21	130.14	0.00	11.38	11.38	1128.64
2010 11 04 12	38016.00	4.75	152.26	0.00	13.02	13.02	1264.75
2010 11 05 12	37705.51	0.14	353.87	0.00	7.91	7.91	679.71
2010 11 06 12	37670.40	0.00	384.53	0.00	6.91	6.91	616.88
2010 11 07 12	37670.40	0.00	388.06	0.00	5.13	5.13	488.59
2010 11 08 12	37670.40	0.02	383.76	0.00	8.70	8.70	573.57
2010 11 09 12	37324.80	0.00	385.51	0.00	12.18	12.18	719.94
2010 11 10 12	37324.80	0.00	376.97	0.00	13.80	13.80	824.09
2010 11 11 12	37324.80	0.00	374.58	0.00	13.89	13.89	843.94
2010 11 12 12	37289.02	0.00	372.03	0.00	12.65	12.65	866.54
2010 11 13 12	36979.20	0.00	379.61	0.00	11.54	11.54	712.72
2010 11 14 12	36979.20	0.00	359.12	0.00	12.34	12.34	702.76
2010 11 15 12	36979.20	1.27	215.89	0.00	15.84	15.84	1260.04
2010 11 16 12	36943.42	12.14	247.63	0.00	16.50	16.50	1502.29
2010 11 17 12	36633.60	0.10	366.88	0.00	12.52	12.52	1042.17
2010 11 18 12	36633.60	0.00	260.81	0.00	9.17	9.17	761.36
2010 11 19 12	36633.60	0.00	357.49	0.00	11.88	11.88	798.85
2010 11 20 12	36633.60	0.00	353.18	0.00	12.62	12.62	872.94
2010 11 21 12	36288.00	0.00	269.01	0.00	15.18	15.18	1095.51
2010 11 22 12	36288.00	0.00	201.68	0.00	16.99	16.99	1461.06
2010 11 23 12	36288.00	0.02	203.12	0.00	18.19	18.19	1654.34
2010 11 24 12	36288.00	0.40	339.96	0.00	18.74	18.74	1759.76
2010 11 25 12	36288.00	0.11	332.01	0.00	19.29	19.29	1646.18
2010 11 26 12	35977.51	7.05	110.62	0.00	17.32	17.32	1703.23
2010 11 27 12	35942.40	0.41	357.92	0.00	7.22	7.22	648.72
2010 11 28 12	35942.40	0.00	355.99	0.00	4.71	4.71	511.85
2010 11 29 12	35942.40	6.43	151.11	0.00	6.79	6.79	800.28
2010 11 30 12	35942.40	13.90	182.50	0.00	17.26	17.26	1760.57
2010 12 01 12	35942.40	39.09	349.63	0.00	8.19	8.19	929.40
2010 12 02 12	35631.91	0.00	358.23	0.00	2.37	2.37	412.66
2010 12 03 12	35596.80	0.00	347.60	0.00	4.71	4.71	524.10
2010 12 04 12	35596.80	0.00	214.93	0.00	6.98	6.98	777.06
2010 12 05 12	35596.80	0.00	342.65	0.00	7.41	7.41	803.29
2010 12 06 12	35596.80	0.00	357.20	0.00	0.57	0.57	408.39
2010 12 07 12	35596.80	0.00	355.56	0.00	-1.53	-1.53	309.41
2010 12 08 12	35596.80	0.00	249.14	0.00	-2.29	-2.29	283.03
2010 12 09 12	35596.80	0.00	354.18	0.00	0.09	0.09	291.52
2010 12 10 12	35561.02	0.00	347.11	0.00	0.50	0.50	308.84
2010 12 11 12	35434.25	0.00	336.16	0.00	4.39	4.39	465.52
2010 12 12 12	35251.20	12.47	246.17	0.00	6.09	6.09	774.03
2010 12 13 12	35251.20	0.00	271.31	0.00	-2.54	-2.54	260.47
2010 12 14 12	35251.20	0.00	354.80	0.00	-5.39	-5.39	305.71
2010 12 15 12	35251.20	0.00	142.03	0.00	-2.67	-2.67	319.02
2010 12 16 12	35251.20	0.05	194.55	0.00	5.10	5.10	715.74
2010 12 17 12	35251.20	2.87	212.47	0.00	11.16	11.16	1108.22
2010 12 18 12	35251.20	7.42	93.28	0.00	7.33	7.33	899.72
2010 12 19 12	35251.20	0.08	314.04	0.00	3.76	3.76	674.66
2010 12 20 12	35251.20	0.00	340.25	0.00	2.30	2.30	423.15
2010 12 21 12	35251.20	0.04	132.44	0.00	4.15	4.15	566.03
2010 12 22 12	35251.20	0.02	243.94	0.00	11.66	11.66	1174.65
2010 12 23 12	35251.20	0.00	346.72	0.00	5.41	5.41	608.60
2010 12 24 12	35251.20	0.00	339.85	0.00	2.35	2.35	416.68
2010 12 25 12	35251.20	2.76	230.29	0.00	2.89	2.89	457.76
2010 12 26 12	35251.20	2.96	171.01	0.00	1.28	1.28	535.43
2010 12 27 12	35251.20	0.06	344.05	0.00	-1.00	-1.00	373.38
2010 12 28 12	35251.20	0.00	357.76	0.00	-1.02	-1.02	380.75
2010 12 29 12	35251.20	0.00	310.50	0.00	1.42	1.42	410.91
2010 12 30 12	35286.31	0.00	152.80	0.00	3.48	3.48	488.97
2010 12 31 12	35561.02	0.00	271.62	0.00	8.52	8.52	855.76
2011 01 01 12	35596.80	16.14	223.17	0.00	14.75	14.75	1462.13
2011 01 02 12	35596.80	2.28	303.40	0.00	13.83	13.83	1316.40
2011 01 03 12	35596.80	0.00	354.85	0.00	2.59	2.59	390.25
2011 01 04 12	35596.80	0.00	329.35	0.00	3.83	3.83	441.64
2011 01 05 12	35596.80	6.75	101.27	0.00	6.09	6.09	700.97
2011 01 06 12	35596.80	0.39	331.64	0.00	5.44	5.44	752.40
2011 01 07 12	35596.80	0.00	261.35	0.00	5.44	5.44	565.79
2011 01 08 12	35596.80	0.02	295.01	0.00	5.77	5.77	548.89
2011 01 09 12	35906.62	0.02	294.19	0.00	-0.89	-0.89	261.27
2011 01 10 12	35942.40	7.46	109.82	0.00	-2.26	-2.26	410.81
2011 01 11 12	35942.40	2.91	251.19	0.00	-2.13	-2.13	475.02
2011 01 12 12	35942.40	7.07	264.61	0.00	-3.61	-3.61	405.69
2011 01 13 12	35942.40	2.86	363.43	0.00	-5.52	-5.52	340.81
2011 01 14 12	35942.40	1.40	365.49	0.00	-3.37	-3.37	368.95
2011 01 15 12	36252.22	0.34	310.22	0.00	-1.05	-1.05	390.99
2011 01 16 12	36288.00	0.00	351.31	0.00	2.74	2.74	522.30
2011 01 17 12	36288.00	3.87	203.96	0.00	3.47	3.47	626.32
2011 01 18 12	36288.00	3.98	233.12	0.00	6.78	6.78	914.30
2011 01 19 12	36288.00	3.60	356.03	0.00	9.93	9.93	1025.74
2011 01 20 12	36597.82	0.06	360.94	0.00	6.87	6.87	794.17
2011 01 21 12	36633.60	0.02	382.68	0.00	5.24	5.24	634.18
2011 01 22 12	36633.60	0.00	300.41	0.00	-0.30	-0.30	265.12
2011 01 23 12	36633.60	0.00	380.41	0.00	0.10	0.10	316.59
2011 01 24 12	36633.60	0.00	342.24	0.00	2.27	2.27	382.00
2011 01 25 12	36979.20	10.43	105.88	0.00	3.19	3.19	692.61
2011 01 26 12	36979.20	3.15	291.75	0.00	5.15	5.15	752.45
2011 01 27 12	36979.20	0.00	379.48	0.00	2.68	2.68	516.01
2011 01 28 12	36979.20	0.00	382.57	0.00	4.53	4.53	585.24
2011 01 29 12	37324.80	0.00	381.32	0.00	7.32	7.32	669.03
2011 01 30 12	37324.80	0.00	354.16	0.00	10.23	10.23	857.90
2011 01 31 12	37324.80	1.86	158.46	0.00	10.13	10.13	1056.58
2011 02 01 12	37359.91	0.78	149.03	0.00	10.81	10.81	1186.70
2011 02 02 12	37670.40	24.08	379.73	0.00	12.88	12.88	1255.41
2011 02 03 12	37670.40	2.20	199.12	0.00	5.87	5.87	559.43
2011 02 04 12	37670.40	26.41	91.75	0.00	4.50	4.50	748.38
2011 02 05 12	38016.00	23.72	351.67	0.00	5.92	5.92	801.11
2011 02 06 12	38016.00	0.10	410.34	0.00	4.42	4.42	627.01
2011 02 07 12	38016.00	0.44	238.25	0.00	5.72	5.72	699.04
2011 02 08 12	38051.11	3.93	417.46	0.00	4.56	4.56	676.61
