  32.30
 139.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35596.80	0.00	149.09	0.00	1.90	1.90	323.25
1980 12 23 12	35596.80	5.17	309.44	0.00	5.24	5.24	686.97
1980 12 24 12	35596.80	0.40	124.52	0.00	10.08	10.08	1052.09
1980 12 25 12	35596.80	0.19	333.99	0.00	3.22	3.22	575.18
1980 12 26 12	35596.80	0.00	164.15	0.00	-1.76	-1.76	207.53
1980 12 27 12	35596.80	1.37	216.07	0.00	0.27	0.27	444.27
1980 12 28 12	35596.80	1.34	113.21	0.00	2.84	2.84	616.48
1980 12 29 12	35596.80	0.33	196.64	0.00	9.65	9.65	1023.74
1980 12 30 12	35596.80	0.01	338.04	0.00	10.45	10.45	948.43
1980 12 31 12	35596.80	0.00	296.44	0.00	7.11	7.11	675.78
1981 01 01 12	35596.80	0.00	340.19	0.00	6.49	6.49	615.28
1981 01 02 12	35704.32	0.00	343.29	0.00	5.56	5.56	551.32
1981 01 03 12	35931.56	0.00	337.33	0.00	3.72	3.72	427.69
1981 01 04 12	35942.40	0.00	340.36	0.00	4.42	4.42	490.34
1981 01 05 12	35942.40	0.00	352.16	0.00	-1.98	-1.98	217.28
1981 01 06 12	35942.40	0.07	227.58	0.00	-0.09	-0.09	260.94
1981 01 07 12	35942.40	14.17	350.90	0.00	7.61	7.61	788.90
1981 01 08 12	35942.40	0.00	325.46	0.00	2.02	2.02	427.60
1981 01 09 12	35942.40	0.00	304.39	0.00	2.97	2.97	396.73
1981 01 10 12	35952.72	0.00	356.83	0.00	1.83	1.83	430.03
1981 01 11 12	36277.16	0.00	344.60	0.00	-0.45	-0.45	291.87
1981 01 12 12	36288.00	0.00	367.12	0.00	-3.45	-3.45	218.18
1981 01 13 12	36288.00	0.00	364.01	0.00	-3.57	-3.57	204.39
1981 01 14 12	36288.00	0.00	338.92	0.00	1.35	1.35	441.91
1981 01 15 12	36288.00	0.00	322.35	0.00	8.86	8.86	781.50
1981 01 16 12	36288.00	0.00	337.13	0.00	5.61	5.61	559.78
1981 01 17 12	36633.60	0.00	370.51	0.00	-0.53	-0.53	332.59
1981 01 18 12	36633.60	0.00	371.19	0.00	-1.26	-1.26	258.44
1981 01 19 12	36633.60	0.18	322.71	0.00	2.55	2.55	309.59
1981 01 20 12	36633.60	2.42	137.41	0.00	8.16	8.16	587.97
1981 01 21 12	36633.60	0.95	209.27	0.00	7.49	7.49	875.05
1981 01 22 12	36979.20	0.01	278.23	0.00	8.02	8.02	793.08
1981 01 23 12	36979.20	0.00	312.94	0.00	7.62	7.62	714.14
1981 01 24 12	36979.20	0.00	374.56	0.00	7.51	7.51	671.22
1981 01 25 12	36979.20	0.00	376.38	0.00	8.21	8.21	564.25
1981 01 26 12	37214.56	0.00	359.56	0.00	9.10	9.10	669.76
1981 01 27 12	37324.80	0.20	310.45	0.00	12.33	12.33	1059.61
1981 01 28 12	37324.80	10.65	383.43	0.00	13.36	13.36	1083.21
1981 01 29 12	37324.80	0.16	381.64	0.00	8.27	8.27	532.96
1981 01 30 12	37560.16	1.08	245.65	0.00	9.47	9.47	708.17
1981 01 31 12	37670.40	0.00	285.62	0.00	5.37	5.37	554.10
1981 02 01 12	37670.40	0.63	131.92	0.00	9.76	9.76	878.48
1981 02 02 12	37670.40	12.87	399.09	0.00	10.63	10.63	1026.31
1981 02 03 12	38005.16	0.00	406.57	0.00	-0.10	-0.10	294.60
1981 02 04 12	38016.00	0.00	337.42	0.00	0.29	0.29	302.35
1981 02 05 12	38016.00	0.00	398.30	0.00	1.96	1.96	342.83
1981 02 06 12	38016.00	8.59	119.50	0.00	3.74	3.74	617.44
1981 02 07 12	38361.60	4.07	240.51	0.00	7.72	7.72	913.53
1981 02 08 12	38361.60	0.78	319.40	0.00	11.65	11.65	1066.86
1981 02 09 12	38361.60	0.00	414.92	0.00	5.37	5.37	491.66
1981 02 10 12	38696.36	42.84	143.33	0.00	9.81	9.81	1065.23
1981 02 11 12	38707.20	63.12	365.72	0.00	15.10	15.10	1527.94
1981 02 12 12	38707.20	0.00	426.28	0.00	-2.21	-2.21	253.12
1981 02 13 12	38717.52	0.00	396.55	0.00	1.15	1.15	352.57
1981 02 14 12	39052.80	0.00	343.62	0.00	6.06	6.06	636.56
1981 02 15 12	39052.80	0.00	320.59	0.00	11.41	11.41	981.50
1981 02 16 12	39052.80	0.08	235.82	0.00	15.16	15.16	1333.33
1981 02 17 12	39398.40	3.97	220.87	0.00	16.03	16.03	1489.04
1981 02 18 12	39398.40	26.26	249.06	0.00	17.31	17.31	1672.60
1981 02 19 12	39398.40	1.86	386.48	0.00	17.79	17.79	1610.99
1981 02 20 12	39744.00	0.00	433.48	0.00	16.11	16.11	1233.90
1981 02 21 12	39744.00	0.00	437.55	0.00	12.26	12.26	821.29
1981 02 22 12	39744.00	0.95	191.80	0.00	13.13	13.13	960.82
1981 02 23 12	40089.60	5.06	441.85	0.00	13.06	13.06	1035.35
1981 02 24 12	40089.60	0.00	450.08	0.00	9.02	9.02	617.16
1981 02 25 12	40089.60	0.00	444.69	0.00	10.70	10.70	655.66
1981 02 26 12	40435.20	0.19	444.57	0.00	13.95	13.95	802.09
1981 02 27 12	40435.20	0.22	450.19	0.00	15.64	15.64	797.82
1981 02 28 12	40435.20	0.00	353.77	0.00	15.31	15.31	890.64
1981 03 01 12	40780.80	0.72	271.58	0.00	15.93	15.93	1386.25
1981 03 02 12	40780.80	0.75	476.20	0.00	15.55	15.55	1272.10
1981 03 03 12	40780.80	0.00	484.10	0.00	9.89	9.89	658.59
1981 03 04 12	41126.40	4.97	147.18	0.00	11.69	11.69	843.89
1981 03 05 12	41126.40	24.69	411.09	0.00	16.78	16.78	1523.49
1981 03 06 12	41126.40	0.00	493.10	0.00	10.09	10.09	810.24
1981 03 07 12	41472.00	0.00	405.76	0.00	9.52	9.52	666.19
1981 03 08 12	41472.00	0.00	358.37	0.00	8.80	8.80	624.36
1981 03 09 12	41472.00	0.00	497.02	0.00	9.83	9.83	619.59
1981 03 10 12	41817.60	0.00	502.50	0.00	9.27	9.27	617.24
1981 03 11 12	41817.60	0.00	491.29	0.00	9.39	9.39	680.62
1981 03 12 12	41817.60	0.00	487.87	0.00	8.81	8.81	551.58
1981 03 13 12	42163.20	0.00	233.67	0.00	11.24	11.24	675.21
1981 03 14 12	42163.20	0.00	515.63	0.00	11.34	11.34	702.63
1981 03 15 12	42508.80	0.00	512.56	0.00	11.57	11.57	539.05
1981 03 16 12	42508.80	6.44	513.99	0.00	12.86	12.86	936.08
1981 03 17 12	42508.80	0.00	523.86	0.00	7.90	7.90	536.16
1981 03 18 12	42854.40	15.23	327.37	0.00	11.39	11.39	1027.48
1981 03 19 12	42854.40	2.15	503.92	0.00	9.83	9.83	873.72
1981 03 20 12	42854.40	0.00	467.43	0.00	6.96	6.96	534.24
1981 03 21 12	43200.00	0.00	362.15	0.00	8.38	8.38	648.77
1981 03 22 12	43200.00	21.18	219.69	0.00	11.50	11.50	1126.34
1981 03 23 12	43200.00	0.85	292.88	0.00	8.95	8.95	981.56
1981 03 24 12	43545.60	0.00	241.72	0.00	10.60	10.60	899.41
1981 03 25 12	43545.60	0.00	515.61	0.00	12.61	12.61	831.81
1981 03 26 12	43545.60	0.00	526.67	0.00	14.23	14.23	797.76
1981 03 27 12	43891.20	0.00	523.18	0.00	14.61	14.61	928.04
1981 03 28 12	43891.20	0.00	522.68	0.00	17.06	17.06	1001.09
1981 03 29 12	43891.20	0.00	364.32	0.00	18.31	18.31	1472.08
1981 03 30 12	44236.80	16.75	296.04	0.00	18.63	18.63	1726.54
1981 03 31 12	44236.80	0.16	517.23	0.00	17.86	17.86	1563.10
1981 04 01 12	44582.40	62.75	271.72	0.00	22.60	22.60	2191.85
1981 04 02 12	44582.40	0.02	532.13	0.00	17.79	17.79	1177.08
1981 04 03 12	44582.40	0.00	516.53	0.00	18.74	18.74	1000.03
1981 04 04 12	44928.00	0.00	505.88	0.00	19.58	19.58	1557.98
1981 04 05 12	44928.00	1.04	310.53	0.00	20.24	20.24	1825.49
1981 04 06 12	44928.00	0.29	536.94	0.00	14.03	14.03	873.41
1981 04 07 12	45273.60	0.00	391.52	0.00	13.85	13.85	799.51
1981 04 08 12	45273.60	0.00	447.35	0.00	17.99	17.99	1323.08
1981 04 09 12	45273.60	0.00	517.39	0.00	19.90	19.90	1511.11
1981 04 10 12	45619.20	0.00	456.58	0.00	22.26	22.26	1596.34
1981 04 11 12	45619.20	0.00	518.79	0.00	22.05	22.05	1737.73
1981 04 12 12	45619.20	0.00	518.50	0.00	21.74	21.74	1654.53
1981 04 13 12	45964.80	0.00	517.34	0.00	22.62	22.62	1759.84
1981 04 14 12	45964.80	0.00	520.21	0.00	23.62	23.62	1770.03
1981 04 15 12	45964.80	0.00	479.79	0.00	22.79	22.79	1679.61
1981 04 16 12	46310.40	0.00	408.94	0.00	17.41	17.41	1388.53
1981 04 17 12	46310.40	0.01	436.96	0.00	20.66	20.66	1631.24
1981 04 18 12	46310.40	0.00	465.49	0.00	23.51	23.51	1870.96
1981 04 19 12	46656.00	0.48	458.13	0.00	24.49	24.49	1913.77
1981 04 20 12	46656.00	2.41	325.74	0.00	21.91	21.91	1793.36
1981 04 21 12	46656.00	11.52	290.75	0.00	19.66	19.66	1861.51
1981 04 22 12	47001.60	0.02	511.40	0.00	18.17	18.17	1583.05
1981 04 23 12	47001.60	3.55	386.51	0.00	23.15	23.15	1960.33
1981 04 24 12	47001.60	11.80	528.76	0.00	21.41	21.41	1695.16
1981 04 25 12	47347.20	0.00	539.43	0.00	16.30	16.30	1007.88
1981 04 26 12	47347.20	0.00	537.83	0.00	18.76	18.76	1122.60
1981 04 27 12	47347.20	0.00	535.98	0.00	21.11	21.11	1284.21
1981 04 28 12	47682.48	0.00	534.35	0.00	22.27	22.27	1451.40
1981 04 29 12	47692.80	0.47	444.03	0.00	21.81	21.81	1655.40
1981 04 30 12	47692.80	0.08	517.44	0.00	23.66	23.66	1922.03
1981 05 01 12	47703.64	0.00	567.56	0.00	22.73	22.73	1535.28
1981 05 02 12	48038.40	0.00	620.61	0.00	17.75	17.75	1071.45
1981 05 03 12	48038.40	0.00	607.60	0.00	17.33	17.33	995.67
1981 05 04 12	48038.40	0.00	599.72	0.00	20.70	20.70	1205.37
1981 05 05 12	48384.00	0.00	441.17	0.00	21.46	21.46	1458.35
1981 05 06 12	48384.00	5.83	195.91	0.00	17.92	17.92	1777.95
1981 05 07 12	48384.00	3.77	251.17	0.00	18.22	18.22	1873.21
1981 05 08 12	48394.84	0.09	404.88	0.00	16.02	16.02	1338.35
1981 05 09 12	48729.60	0.00	364.21	0.00	18.58	18.58	1507.46
1981 05 10 12	48729.60	0.01	545.96	0.00	22.66	22.66	1846.44
1981 05 11 12	48729.60	0.03	578.28	0.00	21.03	21.03	1659.30
1981 05 12 12	48839.84	0.00	590.31	0.00	17.14	17.14	1210.20
1981 05 13 12	49075.20	0.00	607.87	0.00	19.69	19.69	1285.55
1981 05 14 12	49075.20	0.02	608.14	0.00	21.86	21.86	1394.50
1981 05 15 12	49075.20	0.35	611.24	0.00	20.42	20.42	1412.35
1981 05 16 12	49185.44	0.00	392.99	0.00	16.56	16.56	1099.45
1981 05 17 12	49420.80	0.00	417.69	0.00	21.03	21.03	1293.52
1981 05 18 12	49420.80	0.05	603.72	0.00	23.70	23.70	1540.80
1981 05 19 12	49420.80	1.25	487.59	0.00	23.72	23.72	1924.39
1981 05 20 12	49420.80	0.17	270.44	0.00	23.30	23.30	2028.52
1981 05 21 12	49766.40	0.03	561.41	0.00	19.96	19.96	1425.61
1981 05 22 12	49766.40	0.00	615.72	0.00	21.14	21.14	1125.27
1981 05 23 12	49766.40	0.00	568.32	0.00	23.11	23.11	1176.71
1981 05 24 12	49766.40	0.00	578.07	0.00	24.67	24.67	1458.67
1981 05 25 12	49766.40	0.38	512.75	0.00	24.61	24.61	1729.10
1981 05 26 12	50112.00	11.10	308.74	0.00	24.45	24.45	2050.58
1981 05 27 12	50112.00	5.70	354.02	0.00	23.45	23.45	2180.29
1981 05 28 12	50112.00	0.22	603.44	0.00	24.51	24.51	1964.57
1981 05 29 12	50112.00	0.00	591.34	0.00	25.12	25.12	1764.78
1981 05 30 12	50112.00	0.00	459.34	0.00	27.75	27.75	2189.66
1981 05 31 12	50122.84	0.06	413.57	0.00	29.59	29.59	2440.48
1981 06 01 12	50447.28	2.37	544.14	0.00	27.80	27.80	2107.20
1981 06 02 12	50457.60	8.45	342.21	0.00	27.02	27.02	2489.94
1981 06 03 12	50457.60	2.94	363.12	0.00	27.15	27.15	2477.59
1981 06 04 12	50457.60	7.00	467.18	0.00	29.04	29.04	2699.93
1981 06 05 12	50457.60	2.50	365.57	0.00	29.05	29.05	2792.69
1981 06 06 12	50457.60	3.79	362.98	0.00	28.18	28.18	2784.27
1981 06 07 12	50457.60	12.98	373.92	0.00	27.61	27.61	2702.05
1981 06 08 12	50468.44	3.73	390.01	0.00	27.38	27.38	2689.55
1981 06 09 12	50695.68	0.35	554.66	0.00	29.08	29.08	2761.78
1981 06 10 12	50803.20	10.40	419.28	0.00	29.64	29.64	2860.06
1981 06 11 12	50803.20	8.55	435.82	0.00	29.26	29.26	2824.42
1981 06 12 12	50803.20	11.96	407.90	0.00	28.94	28.94	2831.37
1981 06 13 12	50803.20	2.69	446.40	0.00	29.56	29.56	2729.83
1981 06 14 12	50803.20	0.00	505.44	0.00	29.15	29.15	2531.28
1981 06 15 12	50803.20	0.00	597.67	0.00	30.75	30.75	2354.17
1981 06 16 12	50803.20	0.00	549.52	0.00	30.72	30.72	2303.31
1981 06 17 12	50803.20	0.00	606.94	0.00	30.11	30.11	2312.37
1981 06 18 12	50803.20	0.00	544.17	0.00	30.44	30.44	2250.69
1981 06 19 12	50803.20	0.00	595.15	0.00	31.69	31.69	2382.33
1981 06 20 12	50803.20	0.06	543.83	0.00	30.63	30.63	2180.05
1981 06 21 12	50803.20	0.33	572.05	0.00	31.44	31.44	2436.19
1981 06 22 12	50803.20	0.25	567.05	0.00	31.35	31.35	2459.08
1981 06 23 12	50803.20	0.56	583.12	0.00	31.78	31.78	2280.62
1981 06 24 12	50803.20	2.61	400.79	0.00	31.67	31.67	2370.96
1981 06 25 12	50803.20	10.47	484.33	0.00	31.36	31.36	2560.49
1981 06 26 12	50803.20	1.92	449.94	0.00	30.79	30.79	2375.80
1981 06 27 12	50803.20	0.27	417.40	0.00	29.17	29.17	2241.21
1981 06 28 12	50803.20	0.00	363.89	0.00	28.19	28.19	2297.69
1981 06 29 12	50803.20	0.00	621.80	0.00	26.25	26.25	1661.57
1981 06 30 12	50803.20	0.77	539.08	0.00	26.21	26.21	1479.94
1981 07 01 12	50803.20	3.24	361.75	0.00	27.16	27.16	1852.43
1981 07 02 12	50803.20	6.76	307.08	0.00	26.45	26.45	2248.52
1981 07 03 12	50792.88	0.24	454.60	0.00	26.77	26.77	2207.09
1981 07 04 12	50567.84	0.66	359.13	0.00	26.94	26.94	2240.18
1981 07 05 12	50457.60	1.61	450.60	0.00	28.26	28.26	2499.28
1981 07 06 12	50457.60	3.02	559.04	0.00	28.63	28.63	2452.68
1981 07 07 12	50457.60	0.55	585.11	0.00	30.72	30.72	2495.01
1981 07 08 12	50457.60	0.14	496.86	0.00	31.40	31.40	2356.45
1981 07 09 12	50457.60	1.43	384.13	0.00	32.36	32.36	2534.33
1981 07 10 12	50457.60	0.55	415.86	0.00	32.22	32.22	2634.97
1981 07 11 12	50457.60	0.15	446.07	0.00	32.33	32.33	2482.89
1981 07 12 12	50350.08	0.83	389.76	0.00	31.50	31.50	2627.75
1981 07 13 12	50112.00	0.18	447.51	0.00	32.36	32.36	2644.41
1981 07 14 12	50112.00	0.02	584.17	0.00	31.84	31.84	2364.87
1981 07 15 12	50112.00	0.13	586.14	0.00	33.14	33.14	2424.54
1981 07 16 12	50112.00	0.52	495.73	0.00	33.68	33.68	2504.99
1981 07 17 12	50112.00	1.34	348.98	0.00	32.20	32.20	2690.89
1981 07 18 12	49876.64	7.00	387.03	0.00	31.35	31.35	2887.41
1981 07 19 12	49766.40	7.56	349.99	0.00	30.19	30.19	2847.14
1981 07 20 12	49766.40	12.67	383.56	0.00	29.71	29.71	3009.01
1981 07 21 12	49766.40	0.65	641.75	0.00	30.97	30.97	2727.60
1981 07 22 12	49766.40	0.00	627.41	0.00	30.37	30.37	2283.84
1981 07 23 12	49531.04	0.00	602.76	0.00	30.77	30.77	2139.37
1981 07 24 12	49420.80	0.01	424.56	0.00	30.83	30.83	2609.64
1981 07 25 12	49420.80	1.18	573.11	0.00	31.58	31.58	2634.83
1981 07 26 12	49420.80	3.20	443.87	0.00	31.11	31.11	2666.39
1981 07 27 12	49420.80	1.63	497.00	0.00	31.12	31.12	2657.37
1981 07 28 12	49075.20	0.33	493.40	0.00	31.45	31.45	2518.79
1981 07 29 12	49075.20	2.66	486.02	0.00	31.30	31.30	2594.15
1981 07 30 12	49075.20	2.91	331.51	0.00	29.11	29.11	2769.94
1981 07 31 12	49075.20	5.20	201.40	0.00	23.55	23.55	2406.32
1981 08 01 12	48729.60	1.18	338.69	0.00	22.09	22.09	2152.98
1981 08 02 12	48729.60	10.68	406.49	0.00	24.40	24.40	2360.83
1981 08 03 12	48729.60	1.90	396.18	0.00	27.07	27.07	2633.60
1981 08 04 12	48729.60	2.65	373.16	0.00	28.07	28.07	2719.34
1981 08 05 12	48384.00	0.17	530.01	0.00	28.80	28.80	2601.47
1981 08 06 12	48384.00	3.06	474.45	0.00	28.32	28.32	2526.65
1981 08 07 12	48384.00	5.18	425.27	0.00	29.49	29.49	2733.67
1981 08 08 12	48049.24	22.95	356.70	0.00	28.19	28.19	2888.68
1981 08 09 12	48038.40	7.11	372.97	0.00	27.75	27.75	2840.28
1981 08 10 12	48038.40	3.45	513.07	0.00	28.47	28.47	2772.62
1981 08 11 12	48038.40	1.93	466.04	0.00	29.31	29.31	2751.64
1981 08 12 12	47692.80	3.50	398.22	0.00	28.07	28.07	2707.56
1981 08 13 12	47692.80	0.15	380.32	0.00	27.88	27.88	2570.48
1981 08 14 12	47692.80	0.00	491.96	0.00	28.60	28.60	2616.54
1981 08 15 12	47347.20	0.00	534.71	0.00	28.67	28.67	2608.47
1981 08 16 12	47347.20	0.64	475.76	0.00	29.65	29.65	2689.68
1981 08 17 12	47347.20	3.57	370.10	0.00	29.45	29.45	2847.21
1981 08 18 12	47001.60	1.85	430.70	0.00	25.31	25.31	2554.22
1981 08 19 12	47001.60	0.09	406.67	0.00	23.49	23.49	2236.70
1981 08 20 12	47001.60	0.12	281.87	0.00	23.15	23.15	2185.82
1981 08 21 12	46766.24	2.88	310.99	0.00	22.52	22.52	2216.97
1981 08 22 12	46656.00	1.25	349.50	0.00	22.34	22.34	2147.14
1981 08 23 12	46656.00	8.13	333.43	0.00	21.85	21.85	2217.26
1981 08 24 12	46548.48	0.11	623.69	0.00	24.68	24.68	2244.30
1981 08 25 12	46310.40	0.00	594.40	0.00	26.96	26.96	2155.65
1981 08 26 12	46310.40	0.00	575.04	0.00	26.84	26.84	2236.74
1981 08 27 12	46300.07	0.00	578.97	0.00	25.77	25.77	2284.71
1981 08 28 12	45964.80	1.22	368.33	0.00	25.50	25.50	2416.65
1981 08 29 12	45964.80	0.48	380.74	0.00	25.69	25.69	2522.22
1981 08 30 12	45857.28	2.16	322.69	0.00	26.99	26.99	2616.93
1981 08 31 12	45619.20	0.11	323.57	0.00	27.10	27.10	2599.37
1981 09 01 12	45619.20	0.86	396.82	0.00	28.33	28.33	2490.68
1981 09 02 12	45383.84	7.17	354.16	0.00	28.10	28.10	2478.86
1981 09 03 12	45273.60	10.21	363.20	0.00	27.53	27.53	2605.08
1981 09 04 12	45273.60	1.75	312.31	0.00	27.51	27.51	2635.90
1981 09 05 12	44928.00	6.09	287.79	0.00	26.69	26.69	2640.14
1981 09 06 12	44928.00	0.10	296.74	0.00	26.73	26.73	2569.22
1981 09 07 12	44928.00	1.79	256.79	0.00	26.68	26.68	2652.08
1981 09 08 12	44582.40	4.64	350.64	0.00	27.50	27.50	2684.51
1981 09 09 12	44582.40	1.71	510.67	0.00	26.35	26.35	2212.90
1981 09 10 12	44582.40	0.00	462.67	0.00	26.21	26.21	2214.87
1981 09 11 12	44236.80	0.00	475.37	0.00	27.89	27.89	2263.42
1981 09 12 12	44236.80	0.00	513.28	0.00	27.09	27.09	1988.86
1981 09 13 12	44236.80	0.19	460.53	0.00	27.78	27.78	2064.24
1981 09 14 12	43891.20	3.53	357.68	0.00	27.68	27.68	2370.48
1981 09 15 12	43891.20	2.48	388.31	0.00	27.07	27.07	2423.25
1981 09 16 12	43891.20	2.09	279.73	0.00	25.74	25.74	2441.60
1981 09 17 12	43545.60	0.03	504.98	0.00	24.35	24.35	1750.50
1981 09 18 12	43545.60	0.00	540.31	0.00	17.70	17.70	1032.46
1981 09 19 12	43545.60	0.00	533.52	0.00	15.37	15.37	916.12
1981 09 20 12	43200.00	0.00	530.44	0.00	18.01	18.01	1011.21
1981 09 21 12	43200.00	0.00	489.54	0.00	19.58	19.58	1178.98
1981 09 22 12	42854.40	0.33	517.24	0.00	22.47	22.47	1405.48
1981 09 23 12	42854.40	0.80	479.94	0.00	24.39	24.39	1499.90
1981 09 24 12	42854.40	0.94	503.55	0.00	23.68	23.68	1569.10
1981 09 25 12	42508.80	0.00	512.80	0.00	23.45	23.45	1453.34
1981 09 26 12	42508.80	0.00	497.11	0.00	22.04	22.04	1368.76
1981 09 27 12	42508.80	0.00	492.84	0.00	25.35	25.35	1627.73
1981 09 28 12	42163.20	0.00	505.55	0.00	25.36	25.36	1427.28
1981 09 29 12	42163.20	0.00	505.67	0.00	24.06	24.06	1218.09
1981 09 30 12	42163.20	0.00	463.21	0.00	25.72	25.72	1613.35
1981 10 01 12	41817.60	0.00	496.46	0.00	27.53	27.53	1813.63
1981 10 02 12	41817.60	0.00	455.01	0.00	23.93	23.93	1411.95
1981 10 03 12	41817.60	0.00	514.09	0.00	14.93	14.93	651.27
1981 10 04 12	41472.00	0.00	502.10	0.00	17.67	17.67	817.94
1981 10 05 12	41472.00	0.00	494.45	0.00	22.45	22.45	1179.09
1981 10 06 12	41472.00	0.00	484.85	0.00	24.20	24.20	1306.76
1981 10 07 12	41126.40	2.44	191.23	0.00	22.01	22.01	1654.37
1981 10 08 12	41126.40	3.11	118.89	0.00	17.13	17.13	1235.63
1981 10 09 12	41115.56	1.92	188.23	0.00	15.83	15.83	1526.54
1981 10 10 12	40780.80	28.38	224.78	0.00	14.34	14.34	1450.08
1981 10 11 12	40780.80	0.19	365.52	0.00	18.41	18.41	1704.30
1981 10 12 12	40542.72	0.00	246.53	0.00	17.98	17.98	1452.10
1981 10 13 12	40435.20	0.00	463.43	0.00	15.87	15.87	1069.50
1981 10 14 12	40435.20	0.00	349.77	0.00	13.89	13.89	1049.71
1981 10 15 12	40197.12	0.00	466.90	0.00	17.08	17.08	1204.75
1981 10 16 12	40089.60	0.00	338.33	0.00	19.41	19.41	1364.83
1981 10 17 12	40089.60	0.00	425.29	0.00	22.30	22.30	1568.37
1981 10 18 12	39851.52	4.22	225.35	0.00	21.32	21.32	1964.19
1981 10 19 12	39744.00	0.00	478.54	0.00	13.19	13.19	897.13
1981 10 20 12	39744.00	0.00	470.89	0.00	11.13	11.13	659.49
1981 10 21 12	39633.76	0.00	259.42	0.00	17.04	17.04	1243.46
1981 10 22 12	39398.40	0.00	408.62	0.00	20.67	20.67	1505.88
1981 10 23 12	39398.40	6.08	219.31	0.00	21.48	21.48	1962.96
1981 10 24 12	39398.40	5.62	201.95	0.00	13.22	13.22	1140.25
1981 10 25 12	39052.80	31.61	186.30	0.00	12.24	12.24	1308.00
1981 10 26 12	39052.80	19.60	231.94	0.00	19.40	19.40	1965.24
1981 10 27 12	39052.80	0.40	440.90	0.00	20.68	20.68	1890.91
1981 10 28 12	38707.20	0.00	442.42	0.00	15.07	15.07	1191.91
1981 10 29 12	38707.20	0.00	411.77	0.00	16.50	16.50	1250.37
1981 10 30 12	38707.20	0.00	429.74	0.00	16.74	16.74	1416.67
1981 10 31 12	38361.60	0.00	321.98	0.00	15.67	15.67	1310.59
1981 11 01 12	38361.60	0.77	388.80	0.00	16.55	16.55	1389.32
1981 11 02 12	38361.60	0.00	336.35	0.00	19.21	19.21	1684.38
1981 11 03 12	38350.76	0.00	281.61	0.00	19.13	19.13	1680.15
1981 11 04 12	38016.00	0.56	369.48	0.00	20.65	20.65	1725.29
1981 11 05 12	38016.00	0.95	298.38	0.00	20.88	20.88	1895.42
1981 11 06 12	38016.00	0.01	396.80	0.00	18.28	18.28	1411.65
1981 11 07 12	37670.40	0.00	405.51	0.00	11.59	11.59	723.87
1981 11 08 12	37670.40	0.00	396.98	0.00	12.26	12.26	710.74
1981 11 09 12	37670.40	0.04	178.18	0.00	13.93	13.93	1001.69
1981 11 10 12	37670.40	9.69	79.57	0.00	14.64	14.64	1512.66
1981 11 11 12	37324.80	1.48	377.61	0.00	15.62	15.62	1332.24
1981 11 12 12	37324.80	0.00	389.44	0.00	12.32	12.32	835.15
1981 11 13 12	37324.80	0.00	382.46	0.00	7.41	7.41	580.21
1981 11 14 12	37324.80	0.00	382.24	0.00	7.24	7.24	550.29
1981 11 15 12	36979.20	0.00	382.14	0.00	10.49	10.49	653.24
1981 11 16 12	36979.20	0.53	227.24	0.00	12.13	12.13	978.42
1981 11 17 12	36979.20	0.54	374.41	0.00	14.02	14.02	1097.65
1981 11 18 12	36979.20	0.12	376.49	0.00	11.08	11.08	676.55
1981 11 19 12	36868.96	0.10	360.09	0.00	14.11	14.11	1060.46
1981 11 20 12	36633.60	3.54	361.66	0.00	15.78	15.78	1455.98
1981 11 21 12	36633.60	0.00	377.95	0.00	4.25	4.25	524.00
1981 11 22 12	36633.60	0.00	363.43	0.00	4.57	4.57	457.55
1981 11 23 12	36633.60	0.00	358.80	0.00	8.49	8.49	543.01
1981 11 24 12	36523.36	5.30	361.55	0.00	12.98	12.98	954.11
1981 11 25 12	36288.00	0.00	363.24	0.00	8.36	8.36	708.50
1981 11 26 12	36288.00	0.00	358.02	0.00	10.34	10.34	881.04
1981 11 27 12	36288.00	0.91	309.26	0.00	15.58	15.58	1414.13
1981 11 28 12	36288.00	0.58	349.14	0.00	18.61	18.61	1526.91
1981 11 29 12	36288.00	0.00	254.58	0.00	13.18	13.18	700.84
1981 11 30 12	36049.92	7.06	99.82	0.00	12.36	12.36	1015.54
1981 12 01 12	35942.40	11.18	195.98	0.00	15.38	15.38	1634.04
1981 12 02 12	35942.40	5.36	363.52	0.00	13.98	13.98	1172.54
1981 12 03 12	35942.40	0.00	364.99	0.00	8.22	8.22	618.98
1981 12 04 12	35942.40	0.00	366.05	0.00	8.27	8.27	646.63
1981 12 05 12	35942.40	0.00	364.47	0.00	5.30	5.30	540.44
1981 12 06 12	35942.40	0.00	307.78	0.00	4.38	4.38	478.70
1981 12 07 12	35942.40	0.00	359.60	0.00	7.49	7.49	555.53
1981 12 08 12	35832.16	0.00	296.78	0.00	11.05	11.05	837.20
1981 12 09 12	35607.12	0.00	358.61	0.00	6.23	6.23	492.12
1981 12 10 12	35596.80	0.00	360.04	0.00	0.24	0.24	398.90
1981 12 11 12	35596.80	0.00	301.23	0.00	-0.95	-0.95	318.29
1981 12 12 12	35596.80	1.57	106.56	0.00	3.16	3.16	479.27
1981 12 13 12	35596.80	0.31	121.42	0.00	4.43	4.43	617.73
1981 12 14 12	35596.80	36.56	167.38	0.00	10.93	10.93	1231.42
