  31.82
 138.00
1144285402
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35606.11	0.00	257.56	0.00	4.07	4.07	448.42
1980 12 23 12	35606.11	2.31	148.88	0.00	6.26	6.26	730.57
1980 12 24 12	35632.18	4.43	120.85	0.00	10.98	10.98	1182.54
1980 12 25 12	35669.91	0.23	337.14	0.00	1.31	1.31	493.66
1980 12 26 12	35713.79	0.00	261.87	0.00	0.96	0.96	278.62
1980 12 27 12	35762.28	0.12	198.70	0.00	2.66	2.66	452.23
1980 12 28 12	35814.44	0.00	212.50	0.00	3.65	3.65	503.65
1980 12 29 12	35873.72	0.00	216.60	0.00	9.98	9.98	894.25
1980 12 30 12	35942.40	0.00	333.86	0.00	6.95	6.95	775.24
1980 12 31 12	35942.40	0.00	321.75	0.00	4.47	4.47	590.68
1981 01 01 12	35942.40	0.00	339.64	0.00	6.69	6.69	646.85
1981 01 02 12	35942.40	0.00	344.16	0.00	5.26	5.26	591.07
1981 01 03 12	35942.40	0.00	340.46	0.00	4.87	4.87	487.97
1981 01 04 12	35942.40	0.00	330.53	0.00	3.97	3.97	538.64
1981 01 05 12	35942.40	0.00	347.36	0.00	-0.51	-0.51	262.88
1981 01 06 12	35942.40	0.41	144.07	0.00	1.82	1.82	305.67
1981 01 07 12	35977.77	14.61	353.43	0.00	6.77	6.77	830.98
1981 01 08 12	36107.88	0.00	328.52	0.00	1.87	1.87	430.92
1981 01 09 12	36269.90	0.00	249.83	0.00	3.44	3.44	385.23
1981 01 10 12	36288.00	0.00	354.01	0.00	0.89	0.89	432.78
1981 01 11 12	36288.00	0.00	339.39	0.00	-1.50	-1.50	294.32
1981 01 12 12	36288.00	0.00	370.93	0.00	-4.00	-4.00	239.63
1981 01 13 12	36288.00	0.00	369.12	0.00	-3.05	-3.05	223.43
1981 01 14 12	36361.11	0.00	340.57	0.00	2.20	2.20	512.48
1981 01 15 12	36505.64	0.00	350.20	0.00	8.55	8.55	797.57
1981 01 16 12	36633.60	0.00	349.76	0.00	3.57	3.57	555.02
1981 01 17 12	36633.60	0.00	372.06	0.00	-1.29	-1.29	341.59
1981 01 18 12	36633.60	0.00	374.17	0.00	-1.90	-1.90	278.76
1981 01 19 12	36633.60	0.00	300.00	0.00	1.40	1.40	339.71
1981 01 20 12	36799.08	6.60	101.68	0.00	6.30	6.30	704.18
1981 01 21 12	36979.20	0.41	228.74	0.00	6.92	6.92	860.25
1981 01 22 12	36979.20	0.00	259.04	0.00	6.69	6.69	784.22
1981 01 23 12	36979.20	0.00	294.36	0.00	7.40	7.40	770.99
1981 01 24 12	36988.51	0.00	377.41	0.00	8.23	8.23	708.73
1981 01 25 12	37256.12	0.00	375.14	0.00	8.58	8.58	674.65
1981 01 26 12	37324.80	0.00	336.66	0.00	10.21	10.21	921.09
1981 01 27 12	37324.80	0.82	294.51	0.00	14.67	14.67	1306.20
1981 01 28 12	37324.80	3.48	389.22	0.00	12.72	12.72	1075.25
1981 01 29 12	37542.44	0.02	388.96	0.00	9.70	9.70	564.10
1981 01 30 12	37670.40	0.14	348.96	0.00	10.72	10.72	947.55
1981 01 31 12	37670.40	0.01	328.91	0.00	7.80	7.80	783.19
1981 02 01 12	37670.40	10.66	109.05	0.00	10.71	10.71	1069.17
1981 02 02 12	37947.32	21.50	385.61	0.00	7.07	7.07	866.87
1981 02 03 12	38016.00	0.00	400.08	0.00	-0.28	-0.28	312.71
1981 02 04 12	38016.00	0.17	341.24	0.00	2.25	2.25	359.30
1981 02 05 12	38025.31	0.73	325.86	0.00	2.10	2.10	391.61
1981 02 06 12	38361.60	19.38	119.94	0.00	4.57	4.57	731.71
1981 02 07 12	38361.60	0.39	325.06	0.00	9.61	9.61	1016.92
1981 02 08 12	38361.60	0.23	337.00	0.00	11.95	11.95	1058.89
1981 02 09 12	38527.08	0.00	406.63	0.00	5.54	5.54	537.72
1981 02 10 12	38707.20	71.93	188.15	0.00	11.90	11.90	1197.04
1981 02 11 12	38707.20	24.26	394.70	0.00	9.12	9.12	1116.99
1981 02 12 12	38716.51	0.00	417.10	0.00	-3.31	-3.31	225.05
1981 02 13 12	39052.80	0.00	265.68	0.00	0.96	0.96	330.30
1981 02 14 12	39052.80	0.00	262.63	0.00	5.12	5.12	621.00
1981 02 15 12	39052.80	0.03	151.92	0.00	10.25	10.25	972.34
1981 02 16 12	39380.30	2.03	211.65	0.00	14.75	14.75	1413.94
1981 02 17 12	39398.40	4.75	223.02	0.00	15.63	15.63	1519.66
1981 02 18 12	39398.40	7.95	346.04	0.00	16.22	16.22	1585.84
1981 02 19 12	39616.04	0.01	409.26	0.00	16.29	16.29	1500.66
1981 02 20 12	39744.00	0.00	433.33	0.00	14.51	14.51	1148.96
1981 02 21 12	39744.00	0.00	417.79	0.00	14.10	14.10	872.68
1981 02 22 12	39860.99	1.52	218.49	0.00	15.79	15.79	1351.77
1981 02 23 12	40089.60	0.58	442.92	0.00	12.15	12.15	938.59
1981 02 24 12	40089.60	0.00	449.42	0.00	9.15	9.15	634.76
1981 02 25 12	40162.71	0.00	433.50	0.00	12.74	12.74	710.46
1981 02 26 12	40435.20	0.00	440.80	0.00	15.20	15.20	891.87
1981 02 27 12	40435.20	0.00	443.36	0.00	17.59	17.59	984.26
1981 02 28 12	40470.57	0.00	372.26	0.00	16.48	16.48	1014.44
1981 03 01 12	40780.80	0.55	293.92	0.00	16.31	16.31	1483.20
1981 03 02 12	40780.80	0.42	476.91	0.00	14.27	14.27	1237.59
1981 03 03 12	40816.18	0.00	460.98	0.00	9.98	9.98	741.41
1981 03 04 12	41126.40	20.34	146.19	0.00	12.22	12.22	1075.61
1981 03 05 12	41126.40	15.24	458.69	0.00	16.87	16.87	1529.32
1981 03 06 12	41199.50	0.16	485.52	0.00	8.91	8.91	839.49
1981 03 07 12	41472.00	0.00	414.54	0.00	9.58	9.58	746.18
1981 03 08 12	41472.00	0.00	381.07	0.00	9.70	9.70	690.20
1981 03 09 12	41588.99	0.00	497.29	0.00	8.76	8.76	656.22
1981 03 10 12	41817.60	0.00	498.42	0.00	8.21	8.21	647.22
1981 03 11 12	41817.60	0.00	440.94	0.00	9.24	9.24	756.17
1981 03 12 12	42145.10	0.00	407.39	0.00	8.96	8.96	591.37
1981 03 13 12	42163.20	0.12	165.92	0.00	11.69	11.69	834.75
1981 03 14 12	42163.20	0.02	506.69	0.00	11.20	11.20	830.65
1981 03 15 12	42508.80	0.00	502.72	0.00	12.87	12.87	696.48
1981 03 16 12	42508.80	9.68	513.79	0.00	14.31	14.31	1102.67
1981 03 17 12	42508.80	0.00	516.59	0.00	9.32	9.32	626.69
1981 03 18 12	42854.40	13.30	325.38	0.00	13.43	13.43	1208.60
1981 03 19 12	42854.40	1.13	516.71	0.00	8.23	8.23	756.64
1981 03 20 12	42854.40	0.04	522.57	0.00	5.60	5.60	548.63
1981 03 21 12	43200.00	0.01	269.26	0.00	9.13	9.13	731.28
1981 03 22 12	43200.00	34.90	344.38	0.00	13.84	13.84	1311.33
1981 03 23 12	43200.00	2.77	299.34	0.00	10.57	10.57	1024.71
1981 03 24 12	43545.60	0.00	335.11	0.00	10.43	10.43	882.17
1981 03 25 12	43545.60	0.00	501.24	0.00	11.14	11.14	743.12
1981 03 26 12	43545.60	0.00	527.36	0.00	13.62	13.62	760.89
1981 03 27 12	43891.20	0.00	524.62	0.00	13.75	13.75	931.58
1981 03 28 12	43891.20	0.00	519.38	0.00	16.93	16.93	1069.06
1981 03 29 12	43891.20	0.89	320.24	0.00	17.18	17.18	1384.50
1981 03 30 12	44236.80	33.88	503.69	0.00	18.67	18.67	1674.60
1981 03 31 12	44236.80	0.03	512.26	0.00	18.96	18.96	1639.40
1981 04 01 12	44236.80	27.07	332.41	0.00	22.35	22.35	2225.80
1981 04 02 12	44582.40	0.00	543.82	0.00	17.26	17.26	1064.30
1981 04 03 12	44582.40	0.00	488.18	0.00	18.74	18.74	1252.57
1981 04 04 12	44762.52	0.01	518.69	0.00	20.23	20.23	1756.32
1981 04 05 12	44928.00	11.06	340.93	0.00	19.22	19.22	1718.51
1981 04 06 12	44928.00	0.04	549.04	0.00	12.24	12.24	837.59
1981 04 07 12	45200.50	0.00	361.97	0.00	14.12	14.12	861.27
1981 04 08 12	45273.60	0.00	401.79	0.00	16.98	16.98	1326.17
1981 04 09 12	45273.60	0.00	530.29	0.00	18.85	18.85	1521.98
1981 04 10 12	45583.82	0.00	527.87	0.00	20.87	20.87	1639.04
1981 04 11 12	45619.20	0.00	509.31	0.00	21.12	21.12	1760.99
1981 04 12 12	45619.20	0.00	527.80	0.00	21.05	21.05	1749.42
1981 04 13 12	45929.43	0.00	536.98	0.00	22.13	22.13	1825.65
1981 04 14 12	45964.80	0.00	538.32	0.00	21.63	21.63	1623.68
1981 04 15 12	45964.80	0.00	497.21	0.00	22.34	22.34	1670.29
1981 04 16 12	46237.29	0.00	360.39	0.00	20.26	20.26	1721.70
1981 04 17 12	46310.40	0.00	445.65	0.00	21.23	21.23	1881.69
1981 04 18 12	46310.40	0.00	519.30	0.00	22.62	22.62	1953.38
1981 04 19 12	46539.01	0.17	484.46	0.00	23.88	23.88	2019.53
1981 04 20 12	46656.00	0.14	372.92	0.00	22.07	22.07	1996.38
1981 04 21 12	46656.00	0.26	495.75	0.00	22.84	22.84	2014.33
1981 04 22 12	46783.96	1.01	471.97	0.00	20.40	20.40	1827.80
1981 04 23 12	47001.60	4.94	298.02	0.00	22.05	22.05	2150.80
1981 04 24 12	47001.60	16.39	538.92	0.00	20.47	20.47	1712.32
1981 04 25 12	47019.70	0.00	547.15	0.00	17.04	17.04	1115.73
1981 04 26 12	47347.20	0.00	541.09	0.00	19.26	19.26	1219.12
1981 04 27 12	47347.20	0.00	551.74	0.00	20.64	20.64	1284.39
1981 04 28 12	47347.20	0.00	550.49	0.00	21.34	21.34	1455.07
1981 04 29 12	47683.49	9.59	344.31	0.00	20.90	20.90	1925.16
1981 04 30 12	47692.80	2.09	541.02	0.00	24.05	24.05	2176.21
1981 05 01 12	47692.80	0.03	548.15	0.00	22.94	22.94	1733.52
1981 05 02 12	47872.92	0.00	605.39	0.00	17.72	17.72	1231.98
1981 05 03 12	48038.40	0.00	590.57	0.00	17.62	17.62	1103.34
1981 05 04 12	48038.40	0.00	575.06	0.00	20.82	20.82	1504.38
1981 05 05 12	48038.40	1.32	166.12	0.00	19.86	19.86	1873.59
1981 05 06 12	48374.69	12.36	242.71	0.00	17.81	17.81	1874.78
1981 05 07 12	48384.00	0.36	371.75	0.00	19.89	19.89	1892.25
1981 05 08 12	48384.00	0.00	570.82	0.00	18.98	18.98	1615.32
1981 05 09 12	48452.68	0.00	440.35	0.00	20.08	20.08	1672.10
1981 05 10 12	48729.60	3.26	434.88	0.00	21.23	21.23	1871.70
1981 05 11 12	48729.60	0.72	494.18	0.00	17.22	17.22	1515.32
1981 05 12 12	48729.60	0.00	556.46	0.00	17.06	17.06	1325.81
1981 05 13 12	48857.56	0.00	594.73	0.00	18.76	18.76	1366.87
1981 05 14 12	49075.20	0.46	573.56	0.00	20.23	20.23	1622.35
1981 05 15 12	49075.20	0.20	599.46	0.00	19.06	19.06	1549.55
1981 05 16 12	49075.20	0.16	317.64	0.00	16.23	16.23	1264.61
1981 05 17 12	49143.88	0.03	528.19	0.00	20.22	20.22	1518.71
1981 05 18 12	49411.49	0.22	574.49	0.00	22.91	22.91	1766.54
1981 05 19 12	49420.80	33.12	331.95	0.00	22.83	22.83	2261.30
1981 05 20 12	49420.80	1.83	516.96	0.00	21.20	21.20	1998.36
1981 05 21 12	49420.80	0.00	499.45	0.00	16.81	16.81	1385.55
1981 05 22 12	49600.92	0.00	588.29	0.00	20.61	20.61	1526.19
1981 05 23 12	49766.40	0.00	525.84	0.00	21.09	21.09	1589.79
1981 05 24 12	49766.40	0.00	560.80	0.00	22.68	22.68	1808.99
1981 05 25 12	49766.40	0.04	449.83	0.00	23.82	23.82	2153.54
1981 05 26 12	49766.40	39.13	274.52	0.00	23.21	23.21	2351.39
1981 05 27 12	49894.36	3.98	368.56	0.00	23.18	23.18	2308.55
1981 05 28 12	50038.89	0.00	586.33	0.00	23.70	23.70	1993.90
1981 05 29 12	50112.00	0.03	410.21	0.00	24.37	24.37	2102.64
1981 05 30 12	50112.00	0.00	560.70	0.00	26.61	26.61	2472.65
1981 05 31 12	50112.00	0.00	483.77	0.00	26.67	26.67	2511.47
1981 06 01 12	50112.00	4.12	415.30	0.00	25.39	25.39	2521.46
1981 06 02 12	50130.10	10.41	337.23	0.00	24.96	24.96	2549.17
1981 06 03 12	50292.12	1.19	341.67	0.00	25.51	25.51	2610.69
1981 06 04 12	50422.23	0.40	417.25	0.00	26.96	26.96	2762.74
1981 06 05 12	50457.60	0.01	378.89	0.00	27.71	27.71	2854.54
1981 06 06 12	50457.60	1.10	316.25	0.00	26.13	26.13	2711.96
1981 06 07 12	50457.60	11.37	371.95	0.00	26.56	26.56	2763.92
1981 06 08 12	50457.60	2.60	315.41	0.00	26.11	26.11	2778.19
1981 06 09 12	50457.60	0.64	509.70	0.00	27.97	27.97	2883.11
1981 06 10 12	50457.60	1.88	469.06	0.00	27.64	27.64	2891.86
1981 06 11 12	50457.60	5.37	453.06	0.00	27.27	27.27	2764.87
1981 06 12 12	50526.28	13.99	419.17	0.00	27.51	27.51	2868.93
1981 06 13 12	50585.56	2.71	470.85	0.00	27.94	27.94	2763.13
1981 06 14 12	50637.72	0.26	548.03	0.00	27.69	27.69	2695.79
1981 06 15 12	50686.21	0.00	587.61	0.00	28.58	28.58	2590.27
1981 06 16 12	50730.09	0.00	457.10	0.00	28.19	28.19	2585.79
1981 06 17 12	50767.82	0.00	542.41	0.00	29.28	29.28	2623.82
1981 06 18 12	50793.89	0.00	586.69	0.00	28.47	28.47	2475.74
1981 06 19 12	50793.89	0.00	591.77	0.00	28.44	28.44	2239.69
1981 06 20 12	50793.89	0.00	493.32	0.00	29.44	29.44	2572.77
1981 06 21 12	50793.89	0.00	572.62	0.00	29.11	29.11	2747.43
1981 06 22 12	50793.89	0.03	503.37	0.00	29.21	29.21	2824.87
1981 06 23 12	50793.89	1.33	524.54	0.00	29.40	29.40	2743.04
1981 06 24 12	50793.89	11.78	379.38	0.00	29.32	29.32	2641.29
1981 06 25 12	50767.82	0.00	519.73	0.00	29.00	29.00	2692.12
1981 06 26 12	50767.82	0.00	509.85	0.00	28.82	28.82	2573.37
1981 06 27 12	50730.09	0.00	598.72	0.00	26.05	26.05	1944.54
1981 06 28 12	50686.21	0.52	419.00	0.00	27.87	27.87	2346.99
1981 06 29 12	50637.72	0.82	410.43	0.00	26.45	26.45	2237.97
1981 06 30 12	50585.56	0.37	566.12	0.00	26.37	26.37	1842.53
1981 07 01 12	50475.70	4.07	335.95	0.00	25.69	25.69	2317.81
1981 07 02 12	50457.60	15.84	255.72	0.00	25.27	25.27	2471.97
1981 07 03 12	50457.60	1.14	342.56	0.00	24.91	24.91	2390.58
1981 07 04 12	50457.60	1.79	388.09	0.00	25.64	25.64	2448.48
1981 07 05 12	50457.60	5.25	374.78	0.00	26.14	26.14	2629.22
1981 07 06 12	50457.60	7.54	431.82	0.00	26.26	26.26	2635.90
1981 07 07 12	50457.60	0.32	635.37	0.00	27.96	27.96	2623.12
1981 07 08 12	50448.29	1.52	570.44	0.00	29.11	29.11	2595.46
1981 07 09 12	50340.61	1.04	529.06	0.00	29.32	29.32	2646.29
1981 07 10 12	50239.96	6.41	518.63	0.00	30.16	30.16	2885.56
1981 07 11 12	50112.00	2.07	563.15	0.00	29.72	29.72	2814.81
1981 07 12 12	50112.00	0.03	559.67	0.00	28.93	28.93	2825.97
1981 07 13 12	50112.00	0.00	443.28	0.00	29.90	29.90	2920.79
1981 07 14 12	50112.00	0.00	454.64	0.00	30.19	30.19	2841.68
1981 07 15 12	50102.69	0.00	515.97	0.00	30.92	30.92	2877.57
1981 07 16 12	49995.01	0.00	418.75	0.00	31.29	31.29	2993.26
1981 07 17 12	49784.50	0.14	414.82	0.00	30.69	30.69	3046.59
1981 07 18 12	49766.40	0.84	518.29	0.00	31.04	31.04	2923.84
1981 07 19 12	49766.40	8.66	419.83	0.00	30.52	30.52	2970.02
1981 07 20 12	49766.40	5.41	383.16	0.00	29.46	29.46	3076.34
1981 07 21 12	49693.29	0.12	613.35	0.00	30.54	30.54	2835.81
1981 07 22 12	49438.90	0.00	647.28	0.00	29.80	29.80	2544.52
1981 07 23 12	49420.80	0.00	645.81	0.00	30.08	30.08	2326.54
1981 07 24 12	49420.80	0.26	596.23	0.00	29.99	29.99	2638.38
1981 07 25 12	49420.80	3.39	579.28	0.00	29.82	29.82	2829.05
1981 07 26 12	49303.81	1.19	504.84	0.00	29.89	29.89	2741.54
1981 07 27 12	49075.20	0.43	561.61	0.00	29.79	29.79	2729.57
1981 07 28 12	49075.20	0.16	521.70	0.00	29.14	29.14	2752.75
1981 07 29 12	49075.20	4.94	424.67	0.00	28.84	28.84	2779.58
1981 07 30 12	49002.09	2.13	377.57	0.00	28.37	28.37	2884.54
1981 07 31 12	48729.60	0.69	527.11	0.00	28.23	28.23	2593.43
1981 08 01 12	48729.60	3.16	465.88	0.00	24.70	24.70	2397.30
1981 08 02 12	48729.60	5.43	440.28	0.00	25.99	25.99	2521.97
1981 08 03 12	48656.50	0.01	436.35	0.00	27.18	27.18	2598.72
1981 08 04 12	48384.00	0.03	500.47	0.00	28.18	28.18	2649.64
1981 08 05 12	48384.00	0.29	395.32	0.00	28.63	28.63	2772.13
1981 08 06 12	48384.00	0.25	451.13	0.00	28.31	28.31	2688.89
1981 08 07 12	48218.52	7.71	354.03	0.00	28.36	28.36	2914.19
1981 08 08 12	48038.40	38.94	375.48	0.00	27.45	27.45	2865.94
1981 08 09 12	48038.40	3.44	479.40	0.00	27.94	27.94	2694.38
1981 08 10 12	48038.40	7.29	368.41	0.00	27.76	27.76	2817.91
1981 08 11 12	47692.80	1.76	528.24	0.00	28.20	28.20	2579.52
1981 08 12 12	47692.80	8.50	344.17	0.00	27.77	27.77	2704.79
1981 08 13 12	47692.80	0.63	334.53	0.00	27.51	27.51	2646.74
1981 08 14 12	47475.16	0.30	305.34	0.00	27.98	27.98	2790.37
1981 08 15 12	47347.20	0.00	499.34	0.00	27.77	27.77	2629.34
1981 08 16 12	47347.20	4.53	496.32	0.00	29.53	29.53	2883.29
1981 08 17 12	47311.82	6.80	439.30	0.00	29.64	29.64	3011.42
1981 08 18 12	47001.60	20.12	308.82	0.00	28.19	28.19	2983.74
1981 08 19 12	47001.60	7.08	329.03	0.00	24.66	24.66	2557.16
1981 08 20 12	47001.60	1.42	374.23	0.00	25.63	25.63	2559.79
1981 08 21 12	46656.00	2.02	403.85	0.00	25.47	25.47	2485.19
1981 08 22 12	46656.00	0.36	373.73	0.00	23.91	23.91	2267.08
1981 08 23 12	46656.00	0.49	472.43	0.00	25.50	25.50	2396.37
1981 08 24 12	46310.40	0.01	625.98	0.00	24.82	24.82	2204.80
1981 08 25 12	46310.40	0.00	616.64	0.00	26.95	26.95	2122.96
1981 08 26 12	46310.40	0.09	615.35	0.00	27.73	27.73	2210.83
1981 08 27 12	45964.80	0.04	579.09	0.00	26.55	26.55	2274.73
1981 08 28 12	45964.80	2.67	459.95	0.00	27.02	27.02	2495.75
1981 08 29 12	45964.80	12.62	308.52	0.00	26.36	26.36	2812.41
1981 08 30 12	45619.20	34.38	322.53	0.00	26.39	26.39	2802.96
1981 08 31 12	45619.20	3.46	350.69	0.00	26.24	26.24	2705.16
1981 09 01 12	45619.20	9.14	388.67	0.00	26.96	26.96	2755.41
1981 09 02 12	45273.60	7.22	260.21	0.00	26.88	26.88	2730.60
1981 09 03 12	45273.60	6.79	221.01	0.00	25.81	25.81	2685.10
1981 09 04 12	45273.60	1.02	303.31	0.00	26.20	26.20	2711.61
1981 09 05 12	44928.00	2.82	310.91	0.00	26.79	26.79	2633.38
1981 09 06 12	44928.00	0.10	266.04	0.00	26.72	26.72	2715.77
1981 09 07 12	44928.00	1.07	236.76	0.00	26.72	26.72	2838.77
1981 09 08 12	44582.40	2.15	405.09	0.00	26.86	26.86	2696.15
1981 09 09 12	44582.40	0.40	541.62	0.00	24.55	24.55	2184.48
1981 09 10 12	44582.40	0.00	547.60	0.00	22.21	22.21	1677.42
1981 09 11 12	44236.80	0.00	543.80	0.00	24.78	24.78	1769.85
1981 09 12 12	44236.80	0.00	537.15	0.00	26.26	26.26	2031.03
1981 09 13 12	44236.80	0.20	503.60	0.00	26.37	26.37	2143.11
1981 09 14 12	43891.20	6.98	370.42	0.00	26.38	26.38	2510.84
1981 09 15 12	43891.20	15.39	295.96	0.00	25.06	25.06	2563.78
1981 09 16 12	43891.20	3.39	380.57	0.00	24.80	24.80	2425.18
1981 09 17 12	43545.60	0.00	535.99	0.00	21.68	21.68	1698.59
1981 09 18 12	43545.60	0.00	548.87	0.00	15.24	15.24	1089.53
1981 09 19 12	43545.60	0.00	539.28	0.00	14.87	14.87	1044.61
1981 09 20 12	43200.00	0.00	538.03	0.00	17.50	17.50	1097.53
1981 09 21 12	43200.00	0.00	531.29	0.00	19.23	19.23	1258.07
1981 09 22 12	42854.40	0.00	536.51	0.00	21.24	21.24	1316.66
1981 09 23 12	42854.40	0.00	520.47	0.00	23.50	23.50	1622.77
1981 09 24 12	42854.40	0.00	521.76	0.00	23.19	23.19	1651.45
1981 09 25 12	42508.80	0.00	513.53	0.00	24.37	24.37	1836.50
1981 09 26 12	42508.80	0.00	513.72	0.00	23.48	23.48	1762.64
1981 09 27 12	42508.80	0.00	508.64	0.00	23.99	23.99	1806.06
1981 09 28 12	42163.20	0.00	507.74	0.00	24.88	24.88	1836.63
1981 09 29 12	42163.20	0.00	519.17	0.00	23.01	23.01	1452.67
1981 09 30 12	42163.20	0.00	503.23	0.00	23.94	23.94	1413.20
1981 10 01 12	41817.60	0.02	503.87	0.00	24.77	24.77	1976.41
1981 10 02 12	41817.60	0.00	434.01	0.00	22.33	22.33	1708.15
1981 10 03 12	41817.60	0.00	518.64	0.00	13.90	13.90	835.27
1981 10 04 12	41472.00	0.00	505.15	0.00	18.00	18.00	976.75
1981 10 05 12	41472.00	0.00	496.03	0.00	21.31	21.31	1383.60
1981 10 06 12	41472.00	0.00	484.19	0.00	23.24	23.24	1679.69
1981 10 07 12	41126.40	8.71	142.33	0.00	20.48	20.48	1853.11
1981 10 08 12	41126.40	8.43	102.05	0.00	14.65	14.65	1391.24
1981 10 09 12	41126.40	1.70	154.24	0.00	16.33	16.33	1688.91
1981 10 10 12	40780.80	10.77	265.71	0.00	19.74	19.74	2096.47
1981 10 11 12	40780.80	0.09	452.00	0.00	20.72	20.72	1998.79
1981 10 12 12	40780.80	0.00	437.51	0.00	19.86	19.86	1663.63
1981 10 13 12	40435.20	0.00	470.37	0.00	18.13	18.13	1278.42
1981 10 14 12	40435.20	0.00	444.77	0.00	15.83	15.83	1131.67
1981 10 15 12	40435.20	0.00	343.92	0.00	20.34	20.34	1502.93
1981 10 16 12	40089.60	0.00	334.44	0.00	21.19	21.19	1635.72
1981 10 17 12	40089.60	0.00	414.91	0.00	22.47	22.47	1708.51
1981 10 18 12	40089.60	5.70	248.76	0.00	20.72	20.72	1995.00
1981 10 19 12	39744.00	0.20	480.39	0.00	11.05	11.05	784.12
1981 10 20 12	39744.00	0.13	473.26	0.00	11.02	11.02	655.21
1981 10 21 12	39744.00	0.00	348.38	0.00	15.05	15.05	1026.59
1981 10 22 12	39398.40	0.00	415.98	0.00	21.29	21.29	1602.16
1981 10 23 12	39398.40	5.58	165.62	0.00	19.02	19.02	1796.13
1981 10 24 12	39398.40	2.40	238.56	0.00	10.49	10.49	867.16
1981 10 25 12	39125.91	11.69	186.91	0.00	13.38	13.38	1419.01
1981 10 26 12	39052.80	12.17	283.55	0.00	18.63	18.63	1888.31
1981 10 27 12	39052.80	1.97	445.57	0.00	16.62	16.62	1519.46
1981 10 28 12	38924.84	0.00	438.95	0.00	13.04	13.04	1083.27
1981 10 29 12	38707.20	0.00	412.71	0.00	16.67	16.67	1253.40
1981 10 30 12	38707.20	0.00	430.41	0.00	17.22	17.22	1427.94
1981 10 31 12	38707.20	0.00	399.41	0.00	17.85	17.85	1476.32
1981 11 01 12	38361.60	0.25	381.16	0.00	19.12	19.12	1478.82
1981 11 02 12	38361.60	0.00	370.79	0.00	19.46	19.46	1593.77
1981 11 03 12	38361.60	0.00	327.10	0.00	19.71	19.71	1654.98
1981 11 04 12	38181.48	0.07	312.97	0.00	21.51	21.51	1731.33
1981 11 05 12	38016.00	0.01	224.65	0.00	21.83	21.83	1862.03
1981 11 06 12	38016.00	0.00	398.48	0.00	17.78	17.78	1379.71
1981 11 07 12	38016.00	0.00	404.96	0.00	10.75	10.75	741.92
1981 11 08 12	37743.50	0.00	399.57	0.00	12.49	12.49	738.83
1981 11 09 12	37670.40	2.30	90.32	0.00	11.90	11.90	997.88
1981 11 10 12	37670.40	36.66	81.69	0.00	13.32	13.32	1427.13
1981 11 11 12	37670.40	0.88	387.88	0.00	13.71	13.71	1182.18
1981 11 12 12	37397.91	0.00	391.90	0.00	11.92	11.92	857.36
1981 11 13 12	37324.80	0.00	374.05	0.00	11.42	11.42	716.89
1981 11 14 12	37324.80	0.00	388.06	0.00	9.89	9.89	596.46
1981 11 15 12	37324.80	0.00	381.01	0.00	12.02	12.02	649.26
1981 11 16 12	37096.19	0.05	208.27	0.00	13.69	13.69	1134.43
1981 11 17 12	36979.20	0.02	381.89	0.00	12.86	12.86	904.08
1981 11 18 12	36979.20	0.01	380.32	0.00	12.96	12.96	691.62
1981 11 19 12	36979.20	2.13	363.30	0.00	16.48	16.48	1382.55
1981 11 20 12	36961.10	5.51	356.34	0.00	12.83	12.83	1211.12
1981 11 21 12	36706.71	0.00	384.58	0.00	4.10	4.10	501.12
1981 11 22 12	36633.60	0.00	370.16	0.00	5.80	5.80	446.30
1981 11 23 12	36633.60	0.00	351.02	0.00	9.43	9.43	664.61
1981 11 24 12	36633.60	1.43	369.73	0.00	14.80	14.80	1158.56
1981 11 25 12	36615.50	0.00	364.69	0.00	9.22	9.22	727.92
1981 11 26 12	36404.99	0.82	352.19	0.00	11.69	11.69	1040.60
1981 11 27 12	36297.31	1.00	221.68	0.00	18.89	18.89	1843.56
1981 11 28 12	36288.00	0.22	354.12	0.00	18.05	18.05	1527.80
1981 11 29 12	36288.00	0.25	224.37	0.00	13.75	13.75	739.08
1981 11 30 12	36288.00	2.46	187.58	0.00	13.71	13.71	1153.51
1981 12 01 12	36288.00	16.45	235.43	0.00	16.93	16.93	1683.83
1981 12 02 12	36160.04	0.33	353.99	0.00	10.66	10.66	926.98
1981 12 03 12	36059.39	0.00	350.48	0.00	7.77	7.77	588.34
1981 12 04 12	35951.71	0.00	353.85	0.00	8.46	8.46	691.72
1981 12 05 12	35942.40	0.00	350.72	0.00	4.68	4.68	542.51
1981 12 06 12	35942.40	0.00	291.05	0.00	4.71	4.71	466.75
1981 12 07 12	35942.40	0.00	343.94	0.00	8.15	8.15	536.38
1981 12 08 12	35942.40	0.00	256.74	0.00	12.68	12.68	1019.91
1981 12 09 12	35942.40	0.00	340.49	0.00	6.57	6.57	548.74
1981 12 10 12	35942.40	0.00	345.01	0.00	1.29	1.29	437.72
1981 12 11 12	35924.30	0.00	173.74	0.00	0.27	0.27	346.69
1981 12 12 12	35814.44	19.80	76.99	0.00	1.81	1.81	536.31
1981 12 13 12	35762.28	0.81	125.00	0.00	5.53	5.53	774.60
1981 12 14 12	35713.79	26.64	134.26	0.00	11.85	11.85	1305.21
