  30.95
  99.00
 797375348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	35942.40	0.54	277.21	0.00	2.60	2.60	419.19
1980 12 22 12	35944.39	0.00	236.47	0.00	5.69	5.69	667.70
1980 12 23 12	35944.39	1.55	179.51	0.00	12.92	12.92	1196.57
1980 12 24 12	35944.39	4.53	229.18	0.00	15.95	15.95	1566.10
1980 12 25 12	35964.68	0.00	365.68	0.00	1.85	1.85	501.80
1980 12 26 12	35994.97	0.00	263.23	0.00	2.77	2.77	505.63
1980 12 27 12	36024.89	0.00	193.32	0.00	5.13	5.13	609.25
1980 12 28 12	36058.06	0.19	363.14	0.00	3.43	3.43	532.94
1980 12 29 12	36105.62	0.11	340.10	0.00	5.91	5.91	611.83
1980 12 30 12	36209.41	0.21	366.60	0.00	6.56	6.56	709.54
1980 12 31 12	36227.58	0.00	358.70	0.00	6.79	6.79	655.53
1981 01 01 12	36245.75	0.00	335.47	0.00	9.89	9.89	791.53
1981 01 02 12	36284.32	0.00	343.54	0.00	5.70	5.70	633.05
1981 01 03 12	36288.00	0.00	337.84	0.00	7.52	7.52	655.96
1981 01 04 12	36288.00	0.00	332.97	0.00	7.55	7.55	771.23
1981 01 05 12	36288.00	0.00	316.72	0.00	2.81	2.81	416.90
1981 01 06 12	36288.00	2.34	89.25	0.00	7.21	7.21	920.51
1981 01 07 12	36289.99	11.66	349.96	0.00	10.06	10.06	1060.72
1981 01 08 12	36340.57	0.00	343.37	0.00	4.49	4.49	583.96
1981 01 09 12	36451.22	0.06	132.12	0.00	5.57	5.57	598.02
1981 01 10 12	36591.35	0.00	348.84	0.00	3.91	3.91	548.04
1981 01 11 12	36633.60	0.00	327.53	0.00	1.18	1.18	395.92
1981 01 12 12	36633.60	0.00	369.70	0.00	-0.67	-0.67	331.56
1981 01 13 12	36633.60	0.00	366.01	0.00	0.55	0.55	334.79
1981 01 14 12	36633.60	0.01	254.10	0.00	6.01	6.01	762.60
1981 01 15 12	36686.18	0.00	358.55	0.00	9.77	9.77	900.40
1981 01 16 12	36847.63	0.00	343.52	0.00	4.73	4.73	616.46
1981 01 17 12	36979.20	0.00	365.54	0.00	0.35	0.35	390.51
1981 01 18 12	36979.20	0.00	370.07	0.00	0.55	0.55	320.86
1981 01 19 12	36979.20	0.10	136.86	0.00	3.48	3.48	420.51
1981 01 20 12	36981.19	4.98	118.86	0.00	7.92	7.92	933.95
1981 01 21 12	37142.42	0.02	273.94	0.00	6.40	6.40	768.69
1981 01 22 12	37321.12	0.00	244.41	0.00	7.21	7.21	773.77
1981 01 23 12	37324.80	0.00	341.13	0.00	8.04	8.04	774.85
1981 01 24 12	37324.80	0.00	372.76	0.00	8.74	8.74	718.00
1981 01 25 12	37326.79	0.00	372.31	0.00	11.34	11.34	965.59
1981 01 26 12	37538.83	0.00	336.60	0.00	14.12	14.12	1297.43
1981 01 27 12	37670.40	0.38	260.72	0.00	16.06	16.06	1484.21
1981 01 28 12	37670.40	0.53	382.71	0.00	14.56	14.56	1145.04
1981 01 29 12	37670.40	0.00	382.60	0.00	12.68	12.68	911.91
1981 01 30 12	37786.06	0.86	358.10	0.00	15.29	15.29	1395.88
1981 01 31 12	38016.00	0.38	372.21	0.00	13.22	13.22	1171.66
1981 02 01 12	38016.00	27.41	167.12	0.00	16.56	16.56	1664.70
1981 02 02 12	38016.00	9.08	396.18	0.00	6.41	6.41	739.07
1981 02 03 12	38131.66	0.00	396.77	0.00	1.37	1.37	362.99
1981 02 04 12	38361.60	2.07	215.54	0.00	4.49	4.49	511.40
1981 02 05 12	38361.60	7.90	90.78	0.00	4.08	4.08	637.99
1981 02 06 12	38361.60	52.77	191.68	0.00	8.07	8.07	984.30
1981 02 07 12	38575.63	0.43	300.01	0.00	11.96	11.96	1152.34
1981 02 08 12	38707.20	0.24	385.75	0.00	13.03	13.03	1194.24
1981 02 09 12	38707.20	0.00	382.20	0.00	8.31	8.31	814.12
1981 02 10 12	38709.19	110.54	187.58	0.00	17.14	17.14	1797.13
1981 02 11 12	39033.27	2.90	418.29	0.00	7.10	7.10	964.73
1981 02 12 12	39052.80	0.02	386.84	0.00	-1.65	-1.65	274.26
1981 02 13 12	39052.80	0.79	203.22	0.00	2.01	2.01	422.97
1981 02 14 12	39168.46	0.21	347.30	0.00	5.81	5.81	735.37
1981 02 15 12	39398.40	10.96	109.24	0.00	10.06	10.06	1122.20
1981 02 16 12	39398.40	8.53	231.85	0.00	15.04	15.04	1530.19
1981 02 17 12	39398.40	1.20	366.34	0.00	16.37	16.37	1532.85
1981 02 18 12	39744.00	0.22	165.00	0.00	15.76	15.76	1510.05
1981 02 19 12	39744.00	0.00	296.42	0.00	15.02	15.02	1390.08
1981 02 20 12	39744.00	0.00	418.13	0.00	18.56	18.56	1562.67
1981 02 21 12	40070.07	0.16	363.31	0.00	17.93	17.93	1429.48
1981 02 22 12	40089.60	2.81	328.59	0.00	17.32	17.32	1581.12
1981 02 23 12	40089.60	0.00	433.74	0.00	12.29	12.29	812.08
1981 02 24 12	40252.82	0.00	433.89	0.00	12.94	12.94	817.70
1981 02 25 12	40435.20	0.00	362.65	0.00	15.29	15.29	1004.09
1981 02 26 12	40435.20	0.19	435.70	0.00	16.05	16.05	1083.51
1981 02 27 12	40487.77	0.00	436.42	0.00	16.66	16.66	1061.17
1981 02 28 12	40780.80	0.00	408.77	0.00	16.59	16.59	1277.45
1981 03 01 12	40780.80	0.12	300.09	0.00	18.85	18.85	1778.43
1981 03 02 12	40780.80	0.01	452.88	0.00	17.23	17.23	1463.60
1981 03 03 12	41126.40	0.00	299.93	0.00	12.92	12.92	942.30
1981 03 04 12	41126.40	10.04	225.55	0.00	17.40	17.40	1739.77
1981 03 05 12	41126.40	0.79	461.23	0.00	18.05	18.05	1538.09
1981 03 06 12	41472.00	0.00	446.69	0.00	11.48	11.48	981.67
1981 03 07 12	41472.00	0.00	304.24	0.00	12.80	12.80	939.13
1981 03 08 12	41472.00	0.03	318.02	0.00	13.35	13.35	960.68
1981 03 09 12	41817.60	0.00	467.78	0.00	12.21	12.21	837.01
1981 03 10 12	41817.60	0.00	458.44	0.00	10.93	10.93	802.32
1981 03 11 12	41817.60	0.00	426.15	0.00	13.21	13.21	946.04
1981 03 12 12	42163.20	0.00	232.36	0.00	12.34	12.34	868.27
1981 03 13 12	42163.20	1.36	103.14	0.00	12.94	12.94	1111.65
1981 03 14 12	42163.20	0.05	476.47	0.00	14.42	14.42	1042.82
1981 03 15 12	42508.80	0.10	467.42	0.00	16.15	16.15	1197.11
1981 03 16 12	42508.80	0.97	491.21	0.00	16.23	16.23	1201.69
1981 03 17 12	42508.80	0.00	486.17	0.00	12.32	12.32	774.72
1981 03 18 12	42854.40	0.00	470.35	0.00	16.71	16.71	1379.38
1981 03 19 12	42854.40	0.00	498.03	0.00	9.35	9.35	709.88
1981 03 20 12	42854.40	0.00	494.58	0.00	8.53	8.53	605.30
1981 03 21 12	43200.00	6.34	239.15	0.00	13.09	13.09	1046.76
1981 03 22 12	43200.00	33.90	347.52	0.00	17.11	17.11	1574.74
1981 03 23 12	43200.00	0.31	444.24	0.00	12.49	12.49	993.64
1981 03 24 12	43545.60	0.00	498.06	0.00	11.42	11.42	843.72
1981 03 25 12	43545.60	0.00	494.98	0.00	13.04	13.04	851.11
1981 03 26 12	43545.60	0.02	497.03	0.00	15.44	15.44	1008.57
1981 03 27 12	43891.20	0.00	493.93	0.00	15.79	15.79	1247.47
1981 03 28 12	43891.20	0.00	459.70	0.00	17.62	17.62	1583.17
1981 03 29 12	43891.20	14.48	252.60	0.00	19.75	19.75	1980.86
1981 03 30 12	44236.80	30.48	487.58	0.00	19.09	19.09	1650.70
1981 03 31 12	44236.80	0.00	470.96	0.00	20.45	20.45	2006.24
1981 04 01 12	44236.80	1.91	425.64	0.00	23.35	23.35	2216.18
1981 04 02 12	44582.40	0.00	440.45	0.00	19.24	19.24	1291.80
1981 04 03 12	44582.40	0.00	495.56	0.00	22.12	22.12	2032.71
1981 04 04 12	44582.40	0.24	469.53	0.00	22.44	22.44	2249.55
1981 04 05 12	44928.00	5.91	477.71	0.00	21.17	21.17	1782.40
1981 04 06 12	44928.00	0.00	527.82	0.00	15.01	15.01	938.37
1981 04 07 12	44928.00	0.00	284.15	0.00	16.17	16.17	1168.34
1981 04 08 12	45273.60	0.00	336.22	0.00	18.80	18.80	1764.64
1981 04 09 12	45273.60	0.00	494.33	0.00	21.12	21.12	2002.02
1981 04 10 12	45273.60	0.00	513.83	0.00	21.24	21.24	1873.79
1981 04 11 12	45619.20	0.00	499.74	0.00	20.85	20.85	1885.61
1981 04 12 12	45619.20	0.00	481.27	0.00	21.64	21.64	2055.57
1981 04 13 12	45619.20	0.00	521.55	0.00	22.38	22.38	2028.21
1981 04 14 12	45912.23	0.00	522.33	0.00	21.86	21.86	1844.10
1981 04 15 12	45964.80	0.00	520.37	0.00	22.33	22.33	1777.61
1981 04 16 12	45964.80	0.01	447.36	0.00	22.42	22.42	1958.38
1981 04 17 12	46147.18	0.00	505.57	0.00	23.10	23.10	2214.99
1981 04 18 12	46310.40	0.00	447.64	0.00	21.96	21.96	2066.34
1981 04 19 12	46310.40	0.00	407.61	0.00	22.27	22.27	2168.16
1981 04 20 12	46329.93	1.31	435.31	0.00	23.43	23.43	2248.27
1981 04 21 12	46656.00	1.40	303.21	0.00	24.48	24.48	2458.18
1981 04 22 12	46656.00	3.97	422.72	0.00	24.64	24.64	2468.97
1981 04 23 12	46656.00	6.63	293.82	0.00	22.16	22.16	2311.71
1981 04 24 12	46999.61	6.02	478.89	0.00	21.64	21.64	1892.66
1981 04 25 12	47001.60	0.00	457.75	0.00	21.32	21.32	1413.92
1981 04 26 12	47001.60	0.00	389.39	0.00	21.30	21.30	1588.54
1981 04 27 12	47231.54	0.00	525.14	0.00	21.56	21.56	1673.74
1981 04 28 12	47347.20	0.94	458.16	0.00	21.56	21.56	1976.01
1981 04 29 12	47347.20	1.37	341.14	0.00	23.82	23.82	2434.65
1981 04 30 12	47366.73	0.38	460.22	0.00	26.27	26.27	2545.46
1981 05 01 12	47690.81	0.18	368.77	0.00	26.23	26.23	2388.14
1981 05 02 12	47692.80	0.00	590.37	0.00	21.50	21.50	1585.99
1981 05 03 12	47692.80	0.00	429.78	0.00	18.99	18.99	1287.74
1981 05 04 12	47824.37	0.36	426.49	0.00	21.33	21.33	1973.04
1981 05 05 12	48038.40	17.04	356.94	0.00	22.43	22.43	2307.63
1981 05 06 12	48038.40	1.60	278.00	0.00	19.72	19.72	1970.62
1981 05 07 12	48038.40	0.00	539.74	0.00	21.38	21.38	1915.05
1981 05 08 12	48268.34	0.00	514.21	0.00	21.32	21.32	1834.97
1981 05 09 12	48384.00	0.05	554.23	0.00	23.00	23.00	2099.28
1981 05 10 12	48384.00	3.27	431.52	0.00	22.73	22.73	2184.98
1981 05 11 12	48384.00	0.00	529.03	0.00	17.30	17.30	1328.63
1981 05 12 12	48613.94	0.00	527.14	0.00	18.34	18.34	1365.93
1981 05 13 12	48729.60	0.00	582.17	0.00	20.46	20.46	1683.12
1981 05 14 12	48729.60	9.06	507.66	0.00	22.38	22.38	2138.62
1981 05 15 12	48729.60	0.00	590.06	0.00	20.19	20.19	1597.15
1981 05 16 12	48861.17	0.68	453.37	0.00	20.21	20.21	1550.47
1981 05 17 12	49073.21	0.29	559.62	0.00	23.79	23.79	2245.20
1981 05 18 12	49075.20	0.12	561.92	0.00	25.05	25.05	2441.78
1981 05 19 12	49075.20	21.83	370.42	0.00	25.42	25.42	2672.79
1981 05 20 12	49078.88	1.22	477.44	0.00	20.67	20.67	1859.63
1981 05 21 12	49257.58	0.00	594.69	0.00	18.11	18.11	1416.02
1981 05 22 12	49418.81	0.00	523.89	0.00	19.97	19.97	1594.13
1981 05 23 12	49420.80	0.00	531.99	0.00	22.06	22.06	1966.37
1981 05 24 12	49420.80	0.15	490.89	0.00	23.16	23.16	2203.14
1981 05 25 12	49420.80	1.72	475.80	0.00	24.65	24.65	2435.48
1981 05 26 12	49552.37	25.22	390.53	0.00	24.92	24.92	2450.96
1981 05 27 12	49683.91	0.02	482.66	0.00	26.34	26.34	2566.99
1981 05 28 12	49766.40	0.00	570.77	0.00	26.49	26.49	2207.09
1981 05 29 12	49766.40	0.20	561.54	0.00	27.22	27.22	2485.24
1981 05 30 12	49766.40	0.00	569.81	0.00	26.52	26.52	2492.20
1981 05 31 12	49766.40	0.19	480.69	0.00	26.25	26.25	2607.09
1981 06 01 12	49808.65	5.22	422.40	0.00	25.78	25.78	2672.55
1981 06 02 12	49948.78	11.72	380.72	0.00	26.12	26.12	2734.95
1981 06 03 12	50059.43	12.72	511.99	0.00	26.67	26.67	2793.04
1981 06 04 12	50110.01	0.28	435.94	0.00	27.19	27.19	2964.03
1981 06 05 12	50112.00	3.73	407.16	0.00	26.38	26.38	2800.77
1981 06 06 12	50112.00	2.22	361.32	0.00	26.56	26.56	2785.20
1981 06 07 12	50112.00	7.99	384.32	0.00	26.64	26.64	2820.98
1981 06 08 12	50112.00	0.77	330.06	0.00	26.87	26.87	2930.11
1981 06 09 12	50115.68	7.56	438.99	0.00	26.66	26.66	2918.50
1981 06 10 12	50154.25	4.61	436.67	0.00	27.42	27.42	2945.18
1981 06 11 12	50190.59	20.57	335.32	0.00	26.19	26.19	2778.01
1981 06 12 12	50294.38	5.98	529.00	0.00	27.32	27.32	2867.80
1981 06 13 12	50341.94	0.15	516.06	0.00	27.16	27.16	2903.11
1981 06 14 12	50375.11	0.33	583.84	0.00	27.98	27.98	2911.64
1981 06 15 12	50405.03	0.00	573.77	0.00	27.87	27.87	2801.71
1981 06 16 12	50435.32	0.00	493.00	0.00	28.00	28.00	2788.86
1981 06 17 12	50455.61	0.00	497.20	0.00	28.70	28.70	2865.06
1981 06 18 12	50455.61	1.29	563.32	0.00	29.30	29.30	2672.81
1981 06 19 12	50455.61	4.57	545.64	0.00	29.53	29.53	2841.64
1981 06 20 12	50457.60	0.45	594.23	0.00	29.38	29.38	2865.69
1981 06 21 12	50457.60	0.00	576.10	0.00	28.78	28.78	2832.55
1981 06 22 12	50457.60	6.80	481.36	0.00	28.66	28.66	3048.79
1981 06 23 12	50457.60	1.11	449.46	0.00	28.16	28.16	2911.53
1981 06 24 12	50455.61	12.95	334.06	0.00	28.02	28.02	2841.26
1981 06 25 12	50455.61	3.87	407.63	0.00	27.18	27.18	2717.11
1981 06 26 12	50435.32	4.16	346.18	0.00	27.82	27.82	2785.48
1981 06 27 12	50405.03	1.95	568.96	0.00	27.86	27.86	2447.20
1981 06 28 12	50405.03	1.91	497.45	0.00	28.30	28.30	2639.47
1981 06 29 12	50341.94	3.03	310.75	0.00	27.23	27.23	2743.91
1981 06 30 12	50294.38	1.97	434.65	0.00	27.32	27.32	2604.38
1981 07 01 12	50243.57	15.78	202.14	0.00	26.34	26.34	2767.02
1981 07 02 12	50154.25	24.57	268.56	0.00	26.08	26.08	2724.76
1981 07 03 12	50131.53	20.23	343.95	0.00	25.59	25.59	2542.79
1981 07 04 12	50112.00	11.55	340.48	0.00	26.05	26.05	2649.76
1981 07 05 12	50112.00	15.37	345.11	0.00	26.52	26.52	2852.42
1981 07 06 12	50112.00	2.84	461.94	0.00	27.33	27.33	2887.88
1981 07 07 12	50112.00	0.67	551.39	0.00	28.24	28.24	2915.83
1981 07 08 12	50112.00	0.46	550.76	0.00	28.98	28.98	3069.41
1981 07 09 12	50089.72	0.15	398.45	0.00	30.56	30.56	3243.42
1981 07 10 12	49996.34	1.67	505.13	0.00	30.57	30.57	3068.61
1981 07 11 12	49897.97	9.08	414.05	0.00	28.89	28.89	3042.44
1981 07 12 12	49770.08	0.12	497.73	0.00	28.18	28.18	2874.48
1981 07 13 12	49766.40	0.33	490.07	0.00	28.95	28.95	2953.27
1981 07 14 12	49766.40	0.00	535.23	0.00	30.08	30.08	3062.82
1981 07 15 12	49766.40	0.19	549.60	0.00	30.68	30.68	2984.23
1981 07 16 12	49744.12	0.00	513.30	0.00	30.73	30.73	3026.32
1981 07 17 12	49650.73	0.00	404.14	0.00	30.29	30.29	3105.60
1981 07 18 12	49463.05	0.30	345.90	0.00	30.29	30.29	3179.73
1981 07 19 12	49420.80	1.16	393.34	0.00	30.19	30.19	3192.75
1981 07 20 12	49420.80	0.13	485.91	0.00	30.50	30.50	3135.92
1981 07 21 12	49420.80	0.05	403.45	0.00	29.98	29.98	3099.27
1981 07 22 12	49368.23	0.00	597.56	0.00	30.76	30.76	2942.84
1981 07 23 12	49153.79	0.23	599.44	0.00	31.49	31.49	2877.97
1981 07 24 12	49075.20	0.08	611.38	0.00	30.24	30.24	2988.30
1981 07 25 12	49075.20	4.67	520.64	0.00	29.03	29.03	2990.62
1981 07 26 12	49075.20	5.97	477.14	0.00	28.64	28.64	2949.05
1981 07 27 12	48992.71	4.22	410.20	0.00	28.34	28.34	2910.33
1981 07 28 12	48749.13	2.45	373.85	0.00	28.23	28.23	2874.71
1981 07 29 12	48729.60	3.03	350.74	0.00	28.73	28.73	2977.84
1981 07 30 12	48729.60	5.79	482.27	0.00	29.16	29.16	2883.71
1981 07 31 12	48707.32	2.49	422.79	0.00	29.34	29.34	2840.94
1981 08 01 12	48426.25	11.69	402.97	0.00	28.28	28.28	2833.37
1981 08 02 12	48384.00	14.59	358.59	0.00	27.61	27.61	2765.31
1981 08 03 12	48384.00	5.66	408.43	0.00	27.74	27.74	2843.33
1981 08 04 12	48382.01	2.66	334.87	0.00	28.18	28.18	2892.62
1981 08 05 12	48080.65	2.41	397.86	0.00	28.18	28.18	2870.61
1981 08 06 12	48038.40	1.09	367.52	0.00	28.12	28.12	2897.30
1981 08 07 12	48038.40	3.16	388.23	0.00	28.24	28.24	2976.73
1981 08 08 12	48016.12	6.52	360.75	0.00	27.80	27.80	2867.25
1981 08 09 12	47696.48	2.37	421.44	0.00	28.21	28.21	2728.19
1981 08 10 12	47692.80	4.15	406.93	0.00	28.47	28.47	2792.93
1981 08 11 12	47692.80	0.10	522.11	0.00	28.14	28.14	2695.50
1981 08 12 12	47577.14	4.28	444.83	0.00	28.89	28.89	2873.64
1981 08 13 12	47347.20	3.85	477.45	0.00	28.55	28.55	2887.88
1981 08 14 12	47347.20	1.50	398.87	0.00	28.81	28.81	2905.63
1981 08 15 12	47347.20	0.60	337.31	0.00	28.95	28.95	3001.91
1981 08 16 12	47005.28	0.45	395.59	0.00	29.38	29.38	3167.76
1981 08 17 12	47001.60	6.64	342.95	0.00	29.47	29.47	3203.79
1981 08 18 12	47001.60	12.16	395.71	0.00	29.47	29.47	3132.77
1981 08 19 12	46787.57	4.18	337.94	0.00	29.15	29.15	3025.07
1981 08 20 12	46656.00	0.24	329.69	0.00	27.88	27.88	2821.37
1981 08 21 12	46656.00	0.05	341.73	0.00	26.81	26.81	2694.48
1981 08 22 12	46633.72	0.80	395.56	0.00	27.53	27.53	2733.90
1981 08 23 12	46310.40	11.22	414.44	0.00	26.64	26.64	2625.64
1981 08 24 12	46310.40	0.00	513.74	0.00	26.87	26.87	2614.89
1981 08 25 12	46310.40	0.00	586.28	0.00	28.03	28.03	2622.17
1981 08 26 12	45964.80	0.09	526.38	0.00	27.09	27.09	2541.92
1981 08 27 12	45964.80	1.29	397.93	0.00	26.16	26.16	2478.18
1981 08 28 12	45964.80	2.77	389.35	0.00	27.08	27.08	2737.70
1981 08 29 12	45619.20	9.19	313.12	0.00	26.76	26.76	2860.99
1981 08 30 12	45619.20	16.19	300.38	0.00	26.57	26.57	2873.16
1981 08 31 12	45619.20	4.05	402.75	0.00	27.43	27.43	2868.87
1981 09 01 12	45277.28	10.20	409.64	0.00	27.83	27.83	3041.37
1981 09 02 12	45273.60	15.83	313.05	0.00	27.45	27.45	3018.47
1981 09 03 12	45273.60	10.36	295.39	0.00	27.14	27.14	2922.23
1981 09 04 12	44970.25	11.39	321.41	0.00	27.31	27.31	2885.04
1981 09 05 12	44928.00	0.17	393.56	0.00	27.63	27.63	2735.58
1981 09 06 12	44928.00	0.18	388.41	0.00	27.15	27.15	2670.13
1981 09 07 12	44660.98	2.96	396.66	0.00	27.67	27.67	2830.24
1981 09 08 12	44582.40	0.28	436.39	0.00	27.14	27.14	2567.10
1981 09 09 12	44582.40	0.06	545.62	0.00	25.64	25.64	2203.73
1981 09 10 12	44368.37	0.00	553.81	0.00	22.42	22.42	1744.66
1981 09 11 12	44236.80	0.00	542.39	0.00	25.51	25.51	2298.37
1981 09 12 12	44236.80	0.00	491.27	0.00	26.63	26.63	2653.42
1981 09 13 12	44073.58	2.73	345.92	0.00	27.20	27.20	2839.93
1981 09 14 12	43891.20	9.87	293.47	0.00	26.38	26.38	2770.09
1981 09 15 12	43891.20	8.21	263.28	0.00	25.93	25.93	2723.83
1981 09 16 12	43775.54	1.01	411.13	0.00	25.52	25.52	2524.26
1981 09 17 12	43545.60	0.00	529.52	0.00	23.09	23.09	1888.26
1981 09 18 12	43545.60	0.00	557.48	0.00	17.71	17.71	1275.35
1981 09 19 12	43429.94	0.00	554.27	0.00	15.76	15.76	1102.90
1981 09 20 12	43200.00	0.00	541.56	0.00	18.63	18.63	1297.57
1981 09 21 12	43200.00	0.00	532.36	0.00	21.54	21.54	1723.37
1981 09 22 12	43017.62	0.00	539.30	0.00	23.17	23.17	1788.09
1981 09 23 12	42854.40	0.00	529.08	0.00	24.28	24.28	1797.96
1981 09 24 12	42854.40	0.13	500.27	0.00	24.97	24.97	2035.67
1981 09 25 12	42672.02	0.16	508.77	0.00	25.16	25.16	2397.04
1981 09 26 12	42508.80	0.00	502.32	0.00	24.55	24.55	2376.46
1981 09 27 12	42508.80	0.00	463.44	0.00	25.08	25.08	2432.68
1981 09 28 12	42326.42	0.39	449.46	0.00	26.40	26.40	2400.45
1981 09 29 12	42163.20	0.00	512.71	0.00	26.99	26.99	2195.66
1981 09 30 12	42163.20	0.00	511.36	0.00	25.38	25.38	2177.41
1981 10 01 12	42031.63	1.64	444.25	0.00	25.61	25.61	2540.50
1981 10 02 12	41817.60	0.00	417.05	0.00	25.97	25.97	2444.08
1981 10 03 12	41817.60	0.00	508.59	0.00	18.15	18.15	1224.45
1981 10 04 12	41739.02	0.00	488.12	0.00	21.84	21.84	1772.53
1981 10 05 12	41472.00	0.35	494.65	0.00	24.82	24.82	2289.92
1981 10 06 12	41472.00	0.00	455.09	0.00	24.92	24.92	2330.37
1981 10 07 12	41429.75	0.01	232.15	0.00	24.50	24.50	2325.11
1981 10 08 12	41126.40	9.22	123.94	0.00	17.26	17.26	1728.05
1981 10 09 12	41126.40	7.32	293.47	0.00	21.02	21.02	2155.22
1981 10 10 12	41122.72	3.93	318.34	0.00	25.54	25.54	2654.51
1981 10 11 12	40780.80	0.03	379.82	0.00	26.74	26.74	2638.06
1981 10 12 12	40780.80	0.00	298.30	0.00	25.92	25.92	2679.97
1981 10 13 12	40780.80	0.00	373.93	0.00	23.36	23.36	2275.19
1981 10 14 12	40435.20	0.05	209.88	0.00	20.15	20.15	1768.55
1981 10 15 12	40435.20	0.00	264.02	0.00	22.39	22.39	2021.06
1981 10 16 12	40435.20	0.00	416.86	0.00	23.33	23.33	1987.79
1981 10 17 12	40089.60	0.00	453.95	0.00	24.62	24.62	2188.86
1981 10 18 12	40089.60	0.04	227.72	0.00	22.42	22.42	2197.46
1981 10 19 12	40089.60	0.00	484.68	0.00	13.26	13.26	834.36
1981 10 20 12	39796.57	0.00	478.72	0.00	12.94	12.94	811.48
1981 10 21 12	39744.00	0.00	366.65	0.00	17.36	17.36	1356.34
1981 10 22 12	39744.00	0.00	300.35	0.00	20.91	20.91	1932.58
1981 10 23 12	39612.43	0.90	116.34	0.00	18.82	18.82	1957.57
1981 10 24 12	39398.40	0.28	160.45	0.00	10.22	10.22	800.00
1981 10 25 12	39398.40	10.33	226.33	0.00	15.80	15.80	1592.52
1981 10 26 12	39394.72	2.15	395.57	0.00	21.70	21.70	2018.74
1981 10 27 12	39052.80	0.00	460.89	0.00	14.38	14.38	1191.50
1981 10 28 12	39052.80	0.00	456.35	0.00	14.00	14.00	1095.08
1981 10 29 12	39052.80	0.00	442.66	0.00	17.00	17.00	1287.15
1981 10 30 12	38822.86	0.00	443.44	0.00	19.03	19.03	1613.43
1981 10 31 12	38707.20	0.00	417.26	0.00	20.82	20.82	1946.80
1981 11 01 12	38707.20	0.00	311.35	0.00	20.70	20.70	1957.08
1981 11 02 12	38703.52	0.00	336.40	0.00	20.42	20.42	1960.03
1981 11 03 12	38383.88	0.04	215.87	0.00	20.36	20.36	1953.12
1981 11 04 12	38361.60	15.74	218.98	0.00	21.73	21.73	2152.55
1981 11 05 12	38361.60	1.08	264.02	0.00	22.35	22.35	2143.52
1981 11 06 12	38319.35	0.00	322.60	0.00	20.74	20.74	1689.57
1981 11 07 12	38017.99	0.05	414.57	0.00	13.03	13.03	896.80
1981 11 08 12	38016.00	0.01	408.85	0.00	15.39	15.39	955.69
1981 11 09 12	38016.00	1.44	260.29	0.00	16.85	16.85	1538.69
1981 11 10 12	37973.75	0.76	392.55	0.00	16.21	16.21	1485.48
1981 11 11 12	37692.68	0.05	411.75	0.00	13.69	13.69	1063.80
1981 11 12 12	37670.40	0.00	412.84	0.00	12.12	12.12	807.29
1981 11 13 12	37670.40	0.00	275.88	0.00	14.26	14.26	945.96
1981 11 14 12	37650.87	0.07	395.12	0.00	14.91	14.91	1071.87
1981 11 15 12	37407.29	0.00	367.51	0.00	15.57	15.57	1053.67
1981 11 16 12	37324.80	0.00	379.73	0.00	18.26	18.26	1619.14
1981 11 17 12	37324.80	0.00	389.66	0.00	17.04	17.04	1105.59
1981 11 18 12	37324.80	1.58	380.78	0.00	18.42	18.42	1370.18
1981 11 19 12	37246.21	4.30	349.69	0.00	20.46	20.46	1998.03
1981 11 20 12	37031.77	1.66	394.29	0.00	12.14	12.14	1034.38
1981 11 21 12	36979.20	0.01	394.70	0.00	5.34	5.34	572.89
1981 11 22 12	36979.20	0.01	382.98	0.00	9.47	9.47	682.88
1981 11 23 12	36979.20	0.00	212.74	0.00	13.78	13.78	1244.43
1981 11 24 12	36936.95	3.71	377.72	0.00	18.40	18.40	1526.24
1981 11 25 12	36749.27	0.21	376.65	0.00	13.57	13.57	921.96
1981 11 26 12	36655.88	0.12	347.83	0.00	19.32	19.32	1868.08
1981 11 27 12	36633.60	3.36	198.42	0.00	22.11	22.11	2296.79
1981 11 28 12	36633.60	0.21	286.96	0.00	20.28	20.28	1887.51
1981 11 29 12	36633.60	0.42	240.85	0.00	18.73	18.73	1510.67
1981 11 30 12	36629.92	4.40	310.30	0.00	20.58	20.58	2051.95
1981 12 01 12	36502.03	17.63	360.88	0.00	18.71	18.71	1667.69
1981 12 02 12	36403.66	0.00	376.88	0.00	10.75	10.75	798.94
1981 12 03 12	36310.28	0.00	371.15	0.00	10.69	10.69	778.00
1981 12 04 12	36288.00	0.00	379.39	0.00	11.97	11.97	897.98
1981 12 05 12	36288.00	0.00	374.17	0.00	5.50	5.50	599.42
1981 12 06 12	36288.00	0.00	289.51	0.00	7.95	7.95	644.10
1981 12 07 12	36288.00	0.00	301.84	0.00	13.48	13.48	976.95
1981 12 08 12	36288.00	0.00	292.47	0.00	16.92	16.92	1461.75
1981 12 09 12	36268.47	0.00	366.46	0.00	10.82	10.82	761.78
1981 12 10 12	36245.75	0.12	363.75	0.00	6.10	6.10	535.14
1981 12 11 12	36156.43	0.81	149.24	0.00	5.00	5.00	519.60
1981 12 12 12	36105.62	23.29	132.56	0.00	9.87	9.87	1103.68
1981 12 13 12	36058.06	1.54	184.62	0.00	10.46	10.46	1139.00
