  30.57
  36.00
1812216700
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36150.84	0.00	168.13	0.00	10.44	10.44	1033.22
1980 12 22 12	36184.66	0.21	139.16	0.00	8.69	8.69	951.22
1980 12 23 12	36184.66	3.65	356.58	0.00	11.37	11.37	1133.64
1980 12 24 12	36184.66	0.03	313.96	0.00	11.48	11.48	1032.74
1980 12 25 12	36215.64	0.36	290.80	0.00	8.42	8.42	919.45
1980 12 26 12	36237.79	0.00	198.56	0.00	4.29	4.29	601.70
1980 12 27 12	36258.83	0.66	168.37	0.00	4.97	4.97	678.60
1980 12 28 12	36282.52	1.90	172.11	0.00	2.85	2.85	656.27
1980 12 29 12	36288.00	0.42	217.10	0.00	8.01	8.01	978.94
1980 12 30 12	36288.00	0.00	227.42	0.00	12.29	12.29	1093.77
1980 12 31 12	36288.00	0.00	355.26	0.00	9.61	9.61	872.82
1981 01 01 12	36288.00	0.00	398.40	0.00	8.14	8.14	765.15
1981 01 02 12	36288.00	0.00	403.42	0.00	6.31	6.31	698.78
1981 01 03 12	36288.00	0.00	405.14	0.00	5.86	5.86	560.79
1981 01 04 12	36288.00	0.00	399.09	0.00	7.04	7.04	676.61
1981 01 05 12	36327.40	0.00	382.74	0.00	4.25	4.25	587.10
1981 01 06 12	36411.76	0.00	273.60	0.00	7.11	7.11	752.52
1981 01 07 12	36530.26	13.97	365.00	0.00	12.21	12.21	1129.55
1981 01 08 12	36583.39	0.00	402.43	0.00	5.53	5.53	602.42
1981 01 09 12	36633.60	0.00	278.54	0.00	5.66	5.66	603.58
1981 01 10 12	36633.60	0.00	411.03	0.00	5.18	5.18	581.28
1981 01 11 12	36633.60	0.00	402.19	0.00	3.47	3.47	495.54
1981 01 12 12	36633.60	0.00	430.65	0.00	0.13	0.13	332.53
1981 01 13 12	36673.00	0.00	429.88	0.00	-1.14	-1.14	269.74
1981 01 14 12	36842.05	0.00	272.24	0.00	4.33	4.33	628.71
1981 01 15 12	36928.99	1.46	360.32	0.00	12.51	12.51	1092.89
1981 01 16 12	36979.20	0.00	407.32	0.00	10.87	10.87	856.45
1981 01 17 12	36979.20	0.00	433.54	0.00	3.16	3.16	493.69
1981 01 18 12	36979.20	0.00	436.67	0.00	0.99	0.99	322.32
1981 01 19 12	37018.60	1.65	289.01	0.00	2.38	2.38	413.95
1981 01 20 12	37221.46	1.98	198.85	0.00	9.04	9.04	784.33
1981 01 21 12	37324.80	1.76	416.87	0.00	10.37	10.37	1015.37
1981 01 22 12	37324.80	0.00	395.88	0.00	8.00	8.00	808.23
1981 01 23 12	37324.80	0.00	415.51	0.00	6.69	6.69	740.37
1981 01 24 12	37364.20	0.00	435.39	0.00	7.85	7.85	761.36
1981 01 25 12	37567.06	0.00	438.64	0.00	8.47	8.47	678.76
1981 01 26 12	37670.40	0.00	428.29	0.00	11.02	11.02	784.58
1981 01 27 12	37670.40	0.00	402.03	0.00	11.72	11.72	976.06
1981 01 28 12	37670.40	5.05	393.30	0.00	14.89	14.89	1268.97
1981 01 29 12	37840.13	0.00	446.72	0.00	9.88	9.88	676.68
1981 01 30 12	38010.52	0.43	440.97	0.00	11.61	11.61	669.92
1981 01 31 12	38016.00	0.00	334.20	0.00	12.31	12.31	1008.78
1981 02 01 12	38016.00	0.00	399.97	0.00	15.41	15.41	1318.11
1981 02 02 12	38092.69	12.23	383.36	0.00	15.20	15.20	1335.41
1981 02 03 12	38356.12	0.00	457.03	0.00	2.11	2.11	442.17
1981 02 04 12	38361.60	0.00	383.57	0.00	2.15	2.15	330.83
1981 02 05 12	38361.60	0.00	453.75	0.00	5.55	5.55	492.72
1981 02 06 12	38485.36	3.47	95.89	0.00	7.65	7.65	868.13
1981 02 07 12	38707.20	0.80	297.86	0.00	13.71	13.71	1350.20
1981 02 08 12	38707.20	4.92	269.93	0.00	14.71	14.71	1431.38
1981 02 09 12	38707.20	0.00	462.34	0.00	10.31	10.31	849.55
1981 02 10 12	38949.46	4.60	195.56	0.00	14.44	14.44	1390.57
1981 02 11 12	39052.80	51.93	363.98	0.00	20.55	20.55	1944.92
1981 02 12 12	39052.80	0.00	427.74	0.00	3.97	3.97	544.45
1981 02 13 12	39063.03	0.04	328.44	0.00	9.71	9.71	962.70
1981 02 14 12	39392.91	0.52	190.42	0.00	12.48	12.48	1194.87
1981 02 15 12	39398.40	0.24	279.55	0.00	14.42	14.42	1355.22
1981 02 16 12	39398.40	1.46	288.09	0.00	16.79	16.79	1531.12
1981 02 17 12	39606.84	7.66	269.51	0.00	18.30	18.30	1710.61
1981 02 18 12	39744.00	36.53	233.35	0.00	18.90	18.90	1893.91
1981 02 19 12	39744.00	15.68	442.03	0.00	19.90	19.90	1858.20
1981 02 20 12	39783.40	0.00	479.95	0.00	16.73	16.73	1386.66
1981 02 21 12	40089.60	0.00	490.19	0.00	13.21	13.21	928.46
1981 02 22 12	40089.60	0.00	432.76	0.00	14.62	14.62	974.33
1981 02 23 12	40089.60	0.02	492.45	0.00	15.47	15.47	1132.77
1981 02 24 12	40435.20	0.00	499.62	0.00	11.39	11.39	797.11
1981 02 25 12	40435.20	0.00	469.97	0.00	11.75	11.75	747.23
1981 02 26 12	40435.20	0.00	457.85	0.00	14.87	14.87	913.24
1981 02 27 12	40730.59	0.00	500.54	0.00	15.74	15.74	967.77
1981 02 28 12	40780.80	0.00	495.89	0.00	16.44	16.44	1183.34
1981 03 01 12	40780.80	0.00	436.47	0.00	16.86	16.86	1415.16
1981 03 02 12	40989.25	0.00	430.54	0.00	18.33	18.33	1675.53
1981 03 03 12	41126.40	0.00	507.31	0.00	12.99	12.99	912.84
1981 03 04 12	41126.40	0.14	405.23	0.00	16.38	16.38	1162.24
1981 03 05 12	41165.80	59.56	493.43	0.00	19.19	19.19	1701.61
1981 03 06 12	41472.00	0.00	517.65	0.00	13.63	13.63	1125.49
1981 03 07 12	41472.00	0.00	330.20	0.00	11.73	11.73	845.05
1981 03 08 12	41472.00	0.00	395.38	0.00	13.38	13.38	940.70
1981 03 09 12	41817.60	0.00	514.40	0.00	14.95	14.95	1112.09
1981 03 10 12	41817.60	0.00	529.18	0.00	13.43	13.43	858.62
1981 03 11 12	41817.60	0.00	427.71	0.00	11.90	11.90	801.35
1981 03 12 12	42163.20	0.00	514.20	0.00	11.02	11.02	774.09
1981 03 13 12	42163.20	0.01	309.00	0.00	12.79	12.79	894.47
1981 03 14 12	42163.20	0.00	536.39	0.00	13.40	13.40	951.82
1981 03 15 12	42508.80	0.00	539.69	0.00	13.80	13.80	766.70
1981 03 16 12	42508.80	1.54	530.89	0.00	14.95	14.95	1136.15
1981 03 17 12	42508.80	0.00	552.80	0.00	9.53	9.53	645.10
1981 03 18 12	42854.40	3.15	446.95	0.00	13.57	13.57	1214.54
1981 03 19 12	42854.40	0.45	449.60	0.00	14.68	14.68	1300.25
1981 03 20 12	42854.40	0.00	556.21	0.00	7.60	7.60	624.86
1981 03 21 12	43200.00	0.00	455.00	0.00	9.92	9.92	688.28
1981 03 22 12	43200.00	25.92	215.81	0.00	14.28	14.28	1327.72
1981 03 23 12	43200.00	0.75	302.60	0.00	12.66	12.66	1215.92
1981 03 24 12	43545.60	0.01	284.66	0.00	11.28	11.28	983.04
1981 03 25 12	43545.60	0.00	420.86	0.00	13.47	13.47	1013.96
1981 03 26 12	43545.60	0.01	471.12	0.00	16.03	16.03	1109.60
1981 03 27 12	43891.20	0.00	452.47	0.00	19.01	19.01	1464.83
1981 03 28 12	43891.20	0.00	513.86	0.00	19.51	19.51	1464.69
1981 03 29 12	43891.20	0.00	407.24	0.00	18.86	18.86	1663.08
1981 03 30 12	44236.80	35.00	209.75	0.00	19.48	19.48	1912.90
1981 03 31 12	44236.80	6.71	371.36	0.00	17.99	17.99	1815.54
1981 04 01 12	44236.80	14.65	285.84	0.00	23.44	23.44	2420.22
1981 04 02 12	44582.40	1.02	569.92	0.00	21.08	21.08	1626.20
1981 04 03 12	44582.40	0.00	564.79	0.00	19.08	19.08	1246.71
1981 04 04 12	44582.40	0.00	545.80	0.00	21.54	21.54	1864.08
1981 04 05 12	44928.00	0.03	535.98	0.00	23.42	23.42	2068.36
1981 04 06 12	44928.00	1.67	578.41	0.00	18.92	18.92	1308.56
1981 04 07 12	44928.00	0.00	523.14	0.00	16.02	16.02	1041.29
1981 04 08 12	45234.20	0.00	441.24	0.00	18.53	18.53	1597.90
1981 04 09 12	45273.60	0.00	551.64	0.00	20.33	20.33	1671.57
1981 04 10 12	45273.60	0.00	559.13	0.00	21.68	21.68	1765.70
1981 04 11 12	45410.75	0.00	543.82	0.00	21.45	21.45	1831.22
1981 04 12 12	45619.20	0.00	549.95	0.00	23.04	23.04	1819.08
1981 04 13 12	45619.20	0.00	562.95	0.00	23.40	23.40	1803.21
1981 04 14 12	45669.41	0.00	562.15	0.00	23.26	23.26	1833.31
1981 04 15 12	45964.80	0.03	429.32	0.00	23.14	23.14	1976.74
1981 04 16 12	45964.80	0.05	440.03	0.00	20.41	20.41	1806.71
1981 04 17 12	45964.80	0.00	524.72	0.00	20.30	20.30	1683.26
1981 04 18 12	46310.40	0.00	563.37	0.00	22.20	22.20	1798.88
1981 04 19 12	46310.40	0.00	551.98	0.00	23.22	23.22	1877.95
1981 04 20 12	46310.40	0.20	490.88	0.00	22.29	22.29	1839.94
1981 04 21 12	46616.60	3.09	303.79	0.00	22.16	22.16	2122.57
1981 04 22 12	46656.00	0.00	512.41	0.00	20.65	20.65	1849.90
1981 04 23 12	46656.00	0.53	543.00	0.00	23.47	23.47	2012.95
1981 04 24 12	46759.34	1.18	450.86	0.00	22.35	22.35	2062.53
1981 04 25 12	47001.60	0.00	552.86	0.00	19.06	19.06	1273.62
1981 04 26 12	47001.60	0.00	574.09	0.00	19.81	19.81	1245.52
1981 04 27 12	47007.09	0.00	572.67	0.00	21.63	21.63	1490.23
1981 04 28 12	47336.97	0.00	567.92	0.00	22.81	22.81	1587.60
1981 04 29 12	47347.20	0.00	550.61	0.00	23.40	23.40	1800.59
1981 04 30 12	47347.20	0.00	525.93	0.00	23.69	23.69	2048.38
1981 05 01 12	47450.54	0.00	587.89	0.00	24.81	24.81	2045.55
1981 05 02 12	47692.80	0.00	611.67	0.00	21.42	21.42	1378.62
1981 05 03 12	47692.80	0.00	563.17	0.00	18.74	18.74	1214.56
1981 05 04 12	47692.80	0.00	600.67	0.00	20.41	20.41	1368.46
1981 05 05 12	47914.64	0.39	424.92	0.00	20.58	20.58	1376.65
1981 05 06 12	48038.40	10.75	161.86	0.00	19.24	19.24	1671.29
1981 05 07 12	48038.40	17.02	353.55	0.00	21.05	21.05	2094.87
1981 05 08 12	48043.88	0.07	354.64	0.00	19.42	19.42	1818.92
1981 05 09 12	48307.31	0.00	507.57	0.00	20.96	20.96	1864.46
1981 05 10 12	48384.00	0.02	582.64	0.00	23.15	23.15	1923.56
1981 05 11 12	48384.00	0.00	604.00	0.00	22.64	22.64	1885.22
1981 05 12 12	48389.48	0.00	615.28	0.00	17.72	17.72	1333.76
1981 05 13 12	48559.87	0.00	605.64	0.00	20.60	20.60	1472.75
1981 05 14 12	48729.60	0.00	599.07	0.00	22.86	22.86	1771.61
1981 05 15 12	48729.60	0.00	597.85	0.00	23.25	23.25	1830.76
1981 05 16 12	48729.60	0.00	543.63	0.00	19.96	19.96	1426.69
1981 05 17 12	48832.94	0.00	422.05	0.00	22.79	22.79	1598.87
1981 05 18 12	49035.80	0.00	590.73	0.00	24.92	24.92	2127.55
1981 05 19 12	49075.20	0.03	551.66	0.00	25.33	25.33	2027.61
1981 05 20 12	49075.20	0.63	384.91	0.00	24.71	24.71	2227.58
1981 05 21 12	49075.20	0.40	555.73	0.00	22.42	22.42	1869.34
1981 05 22 12	49178.54	0.00	615.43	0.00	21.38	21.38	1308.39
1981 05 23 12	49381.40	0.00	576.20	0.00	21.50	21.50	1271.50
1981 05 24 12	49420.80	0.00	497.46	0.00	23.68	23.68	1597.35
1981 05 25 12	49420.80	0.00	550.96	0.00	24.50	24.50	1803.42
1981 05 26 12	49420.80	4.53	306.40	0.00	25.12	25.12	2289.81
1981 05 27 12	49449.97	7.97	350.40	0.00	25.22	25.22	2447.89
1981 05 28 12	49557.95	0.03	540.09	0.00	26.45	26.45	2355.32
1981 05 29 12	49727.00	0.00	594.22	0.00	25.42	25.42	1982.71
1981 05 30 12	49766.40	0.00	517.23	0.00	26.96	26.96	2229.34
1981 05 31 12	49766.40	0.20	547.57	0.00	29.18	29.18	2437.29
1981 06 01 12	49766.40	4.78	522.32	0.00	27.62	27.62	2440.67
1981 06 02 12	49766.40	3.01	446.53	0.00	28.44	28.44	2695.98
1981 06 03 12	49816.61	0.60	415.90	0.00	28.64	28.64	2688.03
1981 06 04 12	49869.74	2.11	418.40	0.00	28.91	28.91	2770.30
1981 06 05 12	49988.24	9.00	286.48	0.00	28.12	28.12	2920.23
1981 06 06 12	50072.60	19.27	334.57	0.00	27.75	27.75	3018.13
1981 06 07 12	50112.00	8.28	440.81	0.00	27.92	27.92	2871.70
1981 06 08 12	50112.00	6.51	400.04	0.00	27.85	27.85	2845.38
1981 06 09 12	50112.00	3.91	482.53	0.00	27.82	27.82	2824.12
1981 06 10 12	50112.00	7.25	445.76	0.00	28.18	28.18	2884.97
1981 06 11 12	50112.00	7.04	459.13	0.00	28.17	28.17	2884.87
1981 06 12 12	50112.00	6.20	301.21	0.00	28.25	28.25	2859.88
1981 06 13 12	50117.48	0.21	348.05	0.00	28.55	28.55	2758.14
1981 06 14 12	50141.17	0.01	436.28	0.00	29.61	29.61	2725.30
1981 06 15 12	50162.21	0.00	589.23	0.00	30.47	30.47	2614.04
1981 06 16 12	50184.36	0.00	518.23	0.00	30.78	30.78	2649.66
1981 06 17 12	50215.34	3.46	330.93	0.00	31.25	31.25	2835.35
1981 06 18 12	50215.34	8.52	355.74	0.00	30.63	30.63	2889.83
1981 06 19 12	50215.34	3.65	470.27	0.00	30.05	30.05	2961.27
1981 06 20 12	50249.16	14.66	384.43	0.00	29.35	29.35	2970.33
1981 06 21 12	50249.16	4.60	507.46	0.00	29.34	29.34	2888.53
1981 06 22 12	50249.16	0.66	533.48	0.00	29.65	29.65	2879.69
1981 06 23 12	50249.16	1.96	519.15	0.00	30.26	30.26	2935.28
1981 06 24 12	50215.34	3.49	557.15	0.00	30.34	30.34	2860.95
1981 06 25 12	50215.34	0.47	521.42	0.00	29.93	29.93	2721.46
1981 06 26 12	50184.36	6.31	356.72	0.00	29.99	29.99	2898.23
1981 06 27 12	50162.21	1.31	361.88	0.00	28.74	28.74	2858.03
1981 06 28 12	50162.21	2.76	503.51	0.00	26.86	26.86	2575.06
1981 06 29 12	50117.48	0.06	533.25	0.00	24.35	24.35	2090.25
1981 06 30 12	50112.00	0.02	614.25	0.00	24.22	24.22	1760.45
1981 07 01 12	50112.00	0.22	367.06	0.00	24.24	24.24	1873.66
1981 07 02 12	50112.00	1.53	410.82	0.00	26.54	26.54	2260.07
1981 07 03 12	50112.00	1.68	471.61	0.00	27.23	27.23	2513.02
1981 07 04 12	50112.00	1.23	427.30	0.00	27.78	27.78	2551.47
1981 07 05 12	50112.00	1.40	455.55	0.00	27.79	27.79	2635.15
1981 07 06 12	50101.77	1.33	560.05	0.00	29.38	29.38	2735.47
1981 07 07 12	50035.31	1.49	479.17	0.00	30.36	30.36	2739.62
1981 07 08 12	49942.27	3.84	371.29	0.00	30.59	30.59	2943.73
1981 07 09 12	49838.76	1.95	575.99	0.00	30.13	30.13	2755.36
1981 07 10 12	49771.88	0.03	524.22	0.00	29.31	29.31	2622.58
1981 07 11 12	49766.40	0.06	405.45	0.00	30.26	30.26	2899.28
1981 07 12 12	49766.40	1.51	508.10	0.00	30.41	30.41	2902.42
1981 07 13 12	49766.40	0.58	507.12	0.00	31.02	31.02	2914.49
1981 07 14 12	49766.40	0.75	463.49	0.00	31.32	31.32	3052.01
1981 07 15 12	49642.64	0.18	497.46	0.00	31.32	31.32	3100.13
1981 07 16 12	49493.16	5.60	495.40	0.00	31.35	31.35	3161.09
1981 07 17 12	49426.29	14.49	322.11	0.00	30.11	30.11	3296.14
1981 07 18 12	49420.80	15.09	405.89	0.00	29.53	29.53	3147.42
1981 07 19 12	49420.80	12.97	310.64	0.00	28.91	28.91	3078.19
1981 07 20 12	49420.80	9.44	440.06	0.00	28.80	28.80	3035.08
1981 07 21 12	49251.07	2.43	441.65	0.00	28.67	28.67	2986.12
1981 07 22 12	49125.41	17.02	438.85	0.00	29.22	29.22	3036.93
1981 07 23 12	49075.20	0.81	512.20	0.00	28.71	28.71	3032.48
1981 07 24 12	49075.20	5.76	519.30	0.00	29.59	29.59	2958.68
1981 07 25 12	49075.20	1.37	535.59	0.00	30.17	30.17	2867.22
1981 07 26 12	48905.47	0.60	524.81	0.00	29.82	29.82	2866.99
1981 07 27 12	48758.77	0.00	588.37	0.00	29.43	29.43	2709.91
1981 07 28 12	48729.60	0.06	562.75	0.00	29.51	29.51	2724.89
1981 07 29 12	48729.60	1.48	486.90	0.00	30.28	30.28	2919.42
1981 07 30 12	48719.38	18.39	374.15	0.00	29.07	29.07	2963.68
1981 07 31 12	48456.36	25.54	254.37	0.00	27.57	27.57	2932.05
1981 08 01 12	48384.00	5.81	410.38	0.00	26.76	26.76	2756.19
1981 08 02 12	48384.00	10.20	482.66	0.00	28.42	28.42	2845.68
1981 08 03 12	48384.00	4.19	422.62	0.00	28.64	28.64	2844.60
1981 08 04 12	48141.74	8.09	487.42	0.00	28.48	28.48	2817.65
1981 08 05 12	48038.40	2.05	506.60	0.00	28.95	28.95	2795.90
1981 08 06 12	48038.40	0.11	490.23	0.00	29.48	29.48	2823.56
1981 08 07 12	48038.40	0.43	517.72	0.00	29.09	29.09	2856.57
1981 08 08 12	47765.16	2.58	521.56	0.00	28.58	28.58	2917.13
1981 08 09 12	47692.80	3.27	422.31	0.00	28.07	28.07	2837.65
1981 08 10 12	47692.80	4.81	514.17	0.00	29.71	29.71	2945.19
1981 08 11 12	47653.40	10.71	538.77	0.00	29.12	29.12	2907.52
1981 08 12 12	47352.68	30.26	455.93	0.00	27.80	27.80	2843.18
1981 08 13 12	47347.20	7.13	537.05	0.00	28.23	28.23	2778.17
1981 08 14 12	47347.20	6.52	515.71	0.00	26.95	26.95	2619.01
1981 08 15 12	47138.75	0.00	573.55	0.00	27.36	27.36	2586.31
1981 08 16 12	47001.60	0.00	638.53	0.00	28.25	28.25	2620.83
1981 08 17 12	47001.60	0.70	478.96	0.00	27.77	27.77	2785.04
1981 08 18 12	47001.60	5.30	330.36	0.00	24.85	24.85	2677.41
1981 08 19 12	46656.00	1.96	209.77	0.00	23.49	23.49	2533.72
1981 08 20 12	46656.00	5.34	341.11	0.00	25.54	25.54	2673.46
1981 08 21 12	46656.00	12.14	351.01	0.00	24.19	24.19	2553.35
1981 08 22 12	46382.76	11.88	309.37	0.00	23.39	23.39	2476.39
1981 08 23 12	46310.40	17.46	378.09	0.00	23.48	23.48	2395.80
1981 08 24 12	46310.40	0.19	590.65	0.00	27.27	27.27	2684.87
1981 08 25 12	46186.64	0.00	628.61	0.00	26.95	26.95	2518.70
1981 08 26 12	45964.80	5.03	440.89	0.00	25.73	25.73	2572.76
1981 08 27 12	45964.80	5.61	330.63	0.00	25.99	25.99	2636.21
1981 08 28 12	45964.80	26.78	257.71	0.00	23.79	23.79	2629.20
1981 08 29 12	45619.20	3.82	374.52	0.00	24.87	24.87	2628.11
1981 08 30 12	45619.20	17.89	368.45	0.00	27.24	27.24	2920.40
1981 08 31 12	45619.20	4.04	352.76	0.00	26.99	26.99	2814.01
1981 09 01 12	45273.60	0.00	448.53	0.00	26.69	26.69	2653.27
1981 09 02 12	45273.60	0.00	405.71	0.00	27.53	27.53	2686.26
1981 09 03 12	45273.60	0.03	455.38	0.00	27.62	27.62	2655.69
1981 09 04 12	44928.00	0.29	479.84	0.00	27.67	27.67	2691.45
1981 09 05 12	44928.00	7.22	331.95	0.00	26.74	26.74	2649.04
1981 09 06 12	44928.00	1.76	398.33	0.00	26.25	26.25	2671.28
1981 09 07 12	44582.40	5.19	350.97	0.00	26.87	26.87	2725.57
1981 09 08 12	44582.40	1.56	366.84	0.00	27.80	27.80	2854.34
1981 09 09 12	44582.40	0.54	258.32	0.00	26.77	26.77	2818.33
1981 09 10 12	44236.80	0.03	418.78	0.00	27.46	27.46	2688.00
1981 09 11 12	44236.80	0.00	553.06	0.00	26.98	26.98	2509.51
1981 09 12 12	44236.80	0.00	554.14	0.00	26.21	26.21	2315.38
1981 09 13 12	43891.20	0.00	538.18	0.00	26.34	26.34	2318.64
1981 09 14 12	43891.20	0.04	488.53	0.00	26.57	26.57	2501.40
1981 09 15 12	43891.20	5.51	385.20	0.00	27.65	27.65	2715.42
1981 09 16 12	43551.09	18.44	274.88	0.00	26.25	26.25	2767.47
1981 09 17 12	43545.60	0.97	298.51	0.00	26.07	26.07	2646.24
1981 09 18 12	43545.60	0.03	518.11	0.00	23.02	23.02	1794.10
1981 09 19 12	43205.48	0.00	569.01	0.00	16.88	16.88	1140.19
1981 09 20 12	43200.00	0.03	554.62	0.00	18.78	18.78	1294.06
1981 09 21 12	43200.00	0.38	450.36	0.00	22.18	22.18	1775.76
1981 09 22 12	43200.00	0.00	275.06	0.00	25.33	25.33	2414.26
1981 09 23 12	42854.40	0.00	521.67	0.00	25.60	25.60	2249.34
1981 09 24 12	42854.40	0.00	462.53	0.00	25.61	25.61	2319.89
1981 09 25 12	42854.40	0.01	534.86	0.00	23.71	23.71	2055.58
1981 09 26 12	42508.80	0.10	446.36	0.00	22.65	22.65	2107.10
1981 09 27 12	42508.80	0.00	438.38	0.00	25.17	25.17	2375.85
1981 09 28 12	42508.80	0.00	504.24	0.00	25.35	25.35	2223.29
1981 09 29 12	42163.20	0.00	516.84	0.00	24.61	24.61	2175.40
1981 09 30 12	42163.20	0.00	488.71	0.00	25.22	25.22	2296.72
1981 10 01 12	42163.20	0.00	517.25	0.00	24.62	24.62	2143.06
1981 10 02 12	41817.60	0.00	506.46	0.00	25.00	25.00	2170.60
1981 10 03 12	41817.60	0.00	526.30	0.00	19.78	19.78	1452.95
1981 10 04 12	41817.60	0.00	325.53	0.00	20.35	20.35	1752.01
1981 10 05 12	41472.00	0.00	439.20	0.00	25.15	25.15	2326.61
1981 10 06 12	41472.00	0.16	508.64	0.00	25.22	25.22	2126.19
1981 10 07 12	41472.00	0.60	395.72	0.00	24.46	24.46	2152.76
1981 10 08 12	41126.40	0.00	159.45	0.00	21.95	21.95	1993.62
1981 10 09 12	41126.40	1.75	155.42	0.00	20.40	20.40	2095.62
1981 10 10 12	41126.40	11.13	231.60	0.00	21.85	21.85	2287.72
1981 10 11 12	40780.80	0.19	362.14	0.00	21.79	21.79	2169.10
1981 10 12 12	40780.80	0.00	315.44	0.00	20.49	20.49	1902.80
1981 10 13 12	40780.80	0.00	413.26	0.00	19.03	19.03	1588.68
1981 10 14 12	40435.20	0.00	346.17	0.00	20.51	20.51	1737.86
1981 10 15 12	40435.20	0.00	491.83	0.00	20.90	20.90	1683.94
1981 10 16 12	40435.20	0.00	486.26	0.00	19.93	19.93	1344.93
1981 10 17 12	40213.36	0.00	452.86	0.00	22.15	22.15	1639.52
1981 10 18 12	40089.60	0.16	436.46	0.00	23.89	23.89	2112.03
1981 10 19 12	40089.60	1.22	499.16	0.00	19.08	19.08	1395.31
1981 10 20 12	40039.39	0.15	354.61	0.00	13.92	13.92	1050.75
1981 10 21 12	39744.00	0.00	319.58	0.00	19.98	19.98	1789.07
1981 10 22 12	39744.00	0.10	341.02	0.00	21.37	21.37	1961.62
1981 10 23 12	39744.00	0.96	345.29	0.00	24.00	24.00	2248.49
1981 10 24 12	39408.62	2.15	276.79	0.00	21.25	21.25	2018.26
1981 10 25 12	39398.40	7.23	298.22	0.00	23.28	23.28	2313.76
1981 10 26 12	39398.40	2.83	309.57	0.00	25.28	25.28	2573.18
1981 10 27 12	39261.25	0.04	442.63	0.00	24.65	24.65	2367.61
1981 10 28 12	39052.80	0.00	461.01	0.00	19.19	19.19	1491.95
1981 10 29 12	39052.80	0.00	407.48	0.00	20.73	20.73	1809.28
1981 10 30 12	39047.32	0.36	381.45	0.00	21.86	21.86	2089.68
1981 10 31 12	38746.60	0.49	291.84	0.00	20.11	20.11	1935.92
1981 11 01 12	38707.20	0.45	300.02	0.00	21.20	21.20	1939.81
1981 11 02 12	38707.20	0.18	345.00	0.00	21.27	21.27	1880.49
1981 11 03 12	38634.84	0.66	331.15	0.00	20.82	20.82	1841.86
1981 11 04 12	38361.60	13.55	204.05	0.00	19.75	19.75	1925.66
1981 11 05 12	38361.60	27.63	208.20	0.00	21.63	21.63	2229.61
1981 11 06 12	38361.60	0.44	424.86	0.00	20.43	20.43	1799.84
1981 11 07 12	38258.26	0.00	437.83	0.00	13.66	13.66	960.12
1981 11 08 12	38016.00	0.00	428.83	0.00	14.90	14.90	974.59
1981 11 09 12	38016.00	0.00	357.62	0.00	19.07	19.07	1454.50
1981 11 10 12	38016.00	37.41	136.30	0.00	19.49	19.49	1889.23
1981 11 11 12	37943.64	8.18	291.28	0.00	18.68	18.68	1806.77
1981 11 12 12	37680.62	0.00	422.21	0.00	15.12	15.12	1203.46
1981 11 13 12	37670.40	0.00	387.84	0.00	11.78	11.78	970.46
1981 11 14 12	37670.40	0.01	419.31	0.00	11.02	11.02	833.35
1981 11 15 12	37641.23	0.00	420.58	0.00	10.72	10.72	657.53
1981 11 16 12	37494.53	0.61	399.88	0.00	13.03	13.03	1054.71
1981 11 17 12	37324.80	3.36	408.12	0.00	16.97	16.97	1415.52
1981 11 18 12	37324.80	0.01	410.78	0.00	12.15	12.15	830.14
1981 11 19 12	37324.80	0.00	392.21	0.00	14.77	14.77	1191.26
1981 11 20 12	37274.59	3.02	326.47	0.00	18.74	18.74	1754.04
1981 11 21 12	37148.93	0.00	413.92	0.00	7.06	7.06	685.91
1981 11 22 12	36979.20	0.00	409.06	0.00	6.34	6.34	539.66
1981 11 23 12	36979.20	0.00	398.79	0.00	9.68	9.68	617.54
1981 11 24 12	36979.20	0.92	332.61	0.00	14.08	14.08	1100.38
1981 11 25 12	36973.71	0.00	393.34	0.00	10.78	10.78	847.50
1981 11 26 12	36906.84	0.00	384.74	0.00	14.13	14.13	1176.19
1981 11 27 12	36757.36	0.00	377.42	0.00	19.20	19.20	1611.06
1981 11 28 12	36633.60	0.00	349.61	0.00	18.65	18.65	1716.47
1981 11 29 12	36633.60	0.00	377.98	0.00	17.33	17.33	1203.75
1981 11 30 12	36633.60	0.00	264.11	0.00	17.87	17.87	1509.96
1981 12 01 12	36633.60	2.51	263.92	0.00	20.17	20.17	1923.00
1981 12 02 12	36628.12	19.00	230.44	0.00	19.16	19.16	1906.88
1981 12 03 12	36561.24	0.01	387.52	0.00	13.14	13.14	998.98
1981 12 04 12	36457.73	0.01	354.34	0.00	10.40	10.40	769.29
1981 12 05 12	36364.69	0.01	386.49	0.00	5.83	5.83	621.95
1981 12 06 12	36298.23	0.00	248.36	0.00	5.90	5.90	590.90
1981 12 07 12	36288.00	0.00	381.48	0.00	9.82	9.82	730.83
1981 12 08 12	36288.00	0.00	357.74	0.00	11.61	11.61	989.88
1981 12 09 12	36288.00	0.00	377.48	0.00	9.85	9.85	754.18
1981 12 10 12	36288.00	0.00	384.98	0.00	1.14	1.14	469.05
1981 12 11 12	36288.00	0.00	342.68	0.00	-0.02	-0.02	371.39
1981 12 12 12	36288.00	1.65	81.09	0.00	2.60	2.60	529.92
1981 12 13 12	36282.52	0.69	102.09	0.00	8.28	8.28	982.44
