  30.87
  72.00
1141696521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	35942.40	1.30	270.05	0.00	2.60	2.60	421.52
1980 12 22 12	35942.40	0.00	249.58	0.00	5.72	5.72	676.16
1980 12 23 12	35942.40	2.55	168.80	0.00	12.54	12.54	1172.70
1980 12 24 12	35942.40	4.68	222.71	0.00	15.68	15.68	1553.08
1980 12 25 12	35942.40	0.01	364.97	0.00	1.83	1.83	503.75
1980 12 26 12	35942.40	0.00	258.17	0.00	2.56	2.56	495.95
1980 12 27 12	35942.40	0.00	196.98	0.00	4.82	4.82	604.32
1980 12 28 12	35942.40	0.08	363.30	0.00	3.17	3.17	526.30
1980 12 29 12	35986.62	0.04	342.38	0.00	5.66	5.66	613.69
1980 12 30 12	36143.59	0.23	366.09	0.00	6.32	6.32	711.63
1980 12 31 12	36177.46	0.00	357.00	0.00	6.52	6.52	649.27
1981 01 01 12	36211.32	0.00	335.42	0.00	9.62	9.62	778.82
1981 01 02 12	36285.69	0.00	343.01	0.00	5.38	5.38	630.77
1981 01 03 12	36288.00	0.00	337.43	0.00	7.26	7.26	645.38
1981 01 04 12	36288.00	0.00	331.65	0.00	7.15	7.15	747.59
1981 01 05 12	36288.00	0.00	321.17	0.00	2.52	2.52	404.44
1981 01 06 12	36288.00	2.46	94.10	0.00	6.64	6.64	878.74
1981 01 07 12	36288.00	12.71	349.59	0.00	9.92	9.92	1056.50
1981 01 08 12	36288.00	0.00	343.30	0.00	4.25	4.25	574.97
1981 01 09 12	36332.23	0.06	128.47	0.00	5.14	5.14	580.32
1981 01 10 12	36556.92	0.00	348.90	0.00	3.60	3.60	537.57
1981 01 11 12	36633.60	0.00	330.47	0.00	0.90	0.90	389.20
1981 01 12 12	36633.60	0.00	369.27	0.00	-0.85	-0.85	328.65
1981 01 13 12	36633.60	0.00	365.67	0.00	0.29	0.29	331.65
1981 01 14 12	36633.60	0.00	263.83	0.00	5.71	5.71	745.09
1981 01 15 12	36633.60	0.00	358.64	0.00	9.70	9.70	898.46
1981 01 16 12	36762.69	0.00	345.08	0.00	4.62	4.62	614.87
1981 01 17 12	36979.20	0.00	365.74	0.00	0.25	0.25	388.97
1981 01 18 12	36979.20	0.00	370.05	0.00	0.44	0.44	314.63
1981 01 19 12	36979.20	0.11	146.38	0.00	3.17	3.17	411.24
1981 01 20 12	36979.20	5.37	120.39	0.00	7.87	7.87	925.15
1981 01 21 12	37023.43	0.02	276.36	0.00	6.49	6.49	773.06
1981 01 22 12	37322.50	0.00	244.05	0.00	7.22	7.22	777.14
1981 01 23 12	37324.80	0.00	339.25	0.00	8.11	8.11	782.18
1981 01 24 12	37324.80	0.00	372.60	0.00	8.81	8.81	720.22
1981 01 25 12	37324.80	0.00	372.44	0.00	11.20	11.20	947.46
1981 01 26 12	37453.89	0.00	335.81	0.00	14.01	14.01	1286.29
1981 01 27 12	37670.40	0.40	264.46	0.00	15.99	15.99	1480.31
1981 01 28 12	37670.40	0.74	382.84	0.00	14.54	14.54	1150.86
1981 01 29 12	37670.40	0.00	382.71	0.00	12.56	12.56	889.54
1981 01 30 12	37670.40	0.53	359.48	0.00	15.19	15.19	1389.95
1981 01 31 12	38016.00	0.26	373.30	0.00	13.08	13.08	1161.75
1981 02 01 12	38016.00	29.33	167.72	0.00	16.68	16.68	1669.67
1981 02 02 12	38016.00	8.84	396.49	0.00	6.56	6.56	754.57
1981 02 03 12	38016.00	0.00	398.62	0.00	1.30	1.30	364.65
1981 02 04 12	38361.60	1.98	217.73	0.00	4.36	4.36	503.55
1981 02 05 12	38361.60	7.83	101.01	0.00	3.81	3.81	622.08
1981 02 06 12	38361.60	50.48	189.90	0.00	7.68	7.68	957.49
1981 02 07 12	38490.69	0.27	303.41	0.00	11.81	11.81	1139.91
1981 02 08 12	38707.20	0.14	387.16	0.00	13.03	13.03	1196.98
1981 02 09 12	38707.20	0.00	383.96	0.00	8.10	8.10	795.65
1981 02 10 12	38707.20	105.44	195.79	0.00	17.10	17.10	1791.21
1981 02 11 12	39022.47	2.43	418.51	0.00	7.28	7.28	978.30
1981 02 12 12	39052.80	0.01	389.36	0.00	-1.74	-1.74	271.25
1981 02 13 12	39052.80	0.34	204.41	0.00	1.84	1.84	412.15
1981 02 14 12	39052.80	0.09	338.64	0.00	5.58	5.58	725.32
1981 02 15 12	39398.40	11.27	109.48	0.00	10.02	10.02	1122.92
1981 02 16 12	39398.40	6.49	250.15	0.00	15.36	15.36	1546.34
1981 02 17 12	39398.40	0.78	357.82	0.00	16.40	16.40	1539.90
1981 02 18 12	39744.00	0.25	153.44	0.00	15.88	15.88	1528.83
1981 02 19 12	39744.00	0.00	299.12	0.00	14.87	14.87	1382.10
1981 02 20 12	39744.00	0.00	419.09	0.00	18.31	18.31	1530.65
1981 02 21 12	40059.27	0.18	368.10	0.00	17.93	17.93	1404.90
1981 02 22 12	40089.60	1.52	324.65	0.00	17.31	17.31	1588.77
1981 02 23 12	40089.60	0.00	433.98	0.00	12.30	12.30	816.87
1981 02 24 12	40133.83	0.00	436.12	0.00	12.81	12.81	804.30
1981 02 25 12	40435.20	0.00	363.84	0.00	15.27	15.27	988.56
1981 02 26 12	40435.20	0.21	436.22	0.00	16.07	16.07	1082.79
1981 02 27 12	40435.20	0.00	437.49	0.00	16.71	16.71	1055.34
1981 02 28 12	40780.80	0.00	410.10	0.00	16.60	16.60	1255.09
1981 03 01 12	40780.80	0.07	304.88	0.00	18.83	18.83	1772.18
1981 03 02 12	40780.80	0.01	454.24	0.00	17.21	17.21	1462.40
1981 03 03 12	41126.40	0.00	310.99	0.00	12.78	12.78	921.28
1981 03 04 12	41126.40	13.82	221.41	0.00	17.32	17.32	1725.01
1981 03 05 12	41126.40	1.04	462.14	0.00	18.12	18.12	1543.17
1981 03 06 12	41472.00	0.00	449.57	0.00	11.40	11.40	981.26
1981 03 07 12	41472.00	0.00	309.22	0.00	12.67	12.67	928.24
1981 03 08 12	41472.00	0.01	310.87	0.00	13.16	13.16	937.04
1981 03 09 12	41817.60	0.00	469.16	0.00	12.00	12.00	824.59
1981 03 10 12	41817.60	0.00	461.40	0.00	10.77	10.77	793.57
1981 03 11 12	41817.60	0.00	432.33	0.00	13.09	13.09	938.89
1981 03 12 12	42163.20	0.00	237.20	0.00	12.14	12.14	849.83
1981 03 13 12	42163.20	2.08	101.91	0.00	12.99	12.99	1095.60
1981 03 14 12	42163.20	0.04	477.76	0.00	14.28	14.28	1026.79
1981 03 15 12	42508.80	0.09	469.32	0.00	16.10	16.10	1183.24
1981 03 16 12	42508.80	1.19	492.20	0.00	16.17	16.17	1212.31
1981 03 17 12	42508.80	0.00	487.87	0.00	12.09	12.09	766.50
1981 03 18 12	42854.40	0.00	470.28	0.00	16.86	16.86	1385.73
1981 03 19 12	42854.40	0.00	498.59	0.00	9.40	9.40	714.11
1981 03 20 12	42854.40	0.00	495.26	0.00	8.23	8.23	599.78
1981 03 21 12	43200.00	3.17	229.78	0.00	12.97	12.97	1026.01
1981 03 22 12	43200.00	41.46	341.59	0.00	17.21	17.21	1590.67
1981 03 23 12	43200.00	0.38	434.83	0.00	12.48	12.48	1001.44
1981 03 24 12	43545.60	0.00	493.53	0.00	11.64	11.64	862.70
1981 03 25 12	43545.60	0.00	495.06	0.00	12.91	12.91	845.12
1981 03 26 12	43545.60	0.00	498.25	0.00	15.37	15.37	994.05
1981 03 27 12	43891.20	0.00	495.08	0.00	15.76	15.76	1235.56
1981 03 28 12	43891.20	0.00	463.94	0.00	17.61	17.61	1564.67
1981 03 29 12	43891.20	14.63	248.45	0.00	19.58	19.58	1953.90
1981 03 30 12	44236.80	34.33	485.22	0.00	18.93	18.93	1647.75
1981 03 31 12	44236.80	0.00	472.99	0.00	20.50	20.50	2014.22
1981 04 01 12	44236.80	1.94	419.44	0.00	23.36	23.36	2228.33
1981 04 02 12	44582.40	0.00	466.90	0.00	19.29	19.29	1275.64
1981 04 03 12	44582.40	0.00	494.25	0.00	22.21	22.21	2024.08
1981 04 04 12	44582.40	0.29	469.85	0.00	22.50	22.50	2252.98
1981 04 05 12	44928.00	7.96	470.47	0.00	21.22	21.22	1801.17
1981 04 06 12	44928.00	0.00	529.10	0.00	14.92	14.92	932.65
1981 04 07 12	44928.00	0.00	280.63	0.00	16.21	16.21	1151.96
1981 04 08 12	45273.60	0.00	334.22	0.00	18.71	18.71	1737.94
1981 04 09 12	45273.60	0.00	493.73	0.00	21.17	21.17	1993.01
1981 04 10 12	45273.60	0.00	515.27	0.00	21.34	21.34	1864.04
1981 04 11 12	45619.20	0.00	501.72	0.00	20.89	20.89	1875.51
1981 04 12 12	45619.20	0.00	479.33	0.00	21.66	21.66	2053.15
1981 04 13 12	45619.20	0.00	523.07	0.00	22.36	22.36	2024.30
1981 04 14 12	45964.80	0.00	523.61	0.00	21.84	21.84	1835.67
1981 04 15 12	45964.80	0.00	521.77	0.00	22.30	22.30	1777.61
1981 04 16 12	45964.80	0.00	452.00	0.00	22.51	22.51	1966.73
1981 04 17 12	46266.17	0.00	505.82	0.00	23.11	23.11	2212.17
1981 04 18 12	46310.40	0.00	449.09	0.00	21.94	21.94	2058.68
1981 04 19 12	46310.40	0.13	421.35	0.00	22.32	22.32	2163.57
1981 04 20 12	46340.73	1.54	433.97	0.00	23.39	23.39	2238.34
1981 04 21 12	46656.00	1.82	301.08	0.00	24.52	24.52	2469.07
1981 04 22 12	46656.00	3.14	434.43	0.00	24.78	24.78	2474.64
1981 04 23 12	46656.00	5.67	286.28	0.00	22.11	22.11	2305.92
1981 04 24 12	47001.60	5.03	482.27	0.00	21.63	21.63	1889.53
1981 04 25 12	47001.60	0.00	495.56	0.00	21.22	21.22	1395.78
1981 04 26 12	47001.60	0.00	423.88	0.00	21.42	21.42	1573.73
1981 04 27 12	47347.20	0.00	530.15	0.00	21.40	21.40	1638.08
1981 04 28 12	47347.20	0.43	475.07	0.00	21.51	21.51	1952.24
1981 04 29 12	47347.20	1.43	347.07	0.00	23.60	23.60	2395.29
1981 04 30 12	47377.53	0.38	466.43	0.00	26.32	26.32	2550.85
1981 05 01 12	47692.80	0.18	371.39	0.00	26.22	26.22	2373.15
1981 05 02 12	47692.80	0.00	592.95	0.00	21.30	21.30	1563.66
1981 05 03 12	47692.80	0.00	453.28	0.00	18.91	18.91	1257.29
1981 05 04 12	47909.31	0.29	443.54	0.00	21.39	21.39	1955.80
1981 05 05 12	48038.40	13.13	350.72	0.00	22.33	22.33	2299.69
1981 05 06 12	48038.40	1.74	272.58	0.00	19.36	19.36	1930.74
1981 05 07 12	48038.40	0.00	541.85	0.00	21.30	21.30	1921.99
1981 05 08 12	48384.00	0.00	501.42	0.00	21.25	21.25	1834.42
1981 05 09 12	48384.00	0.03	554.29	0.00	23.01	23.01	2097.11
1981 05 10 12	48384.00	2.06	412.81	0.00	22.70	22.70	2187.28
1981 05 11 12	48384.00	0.00	527.86	0.00	17.32	17.32	1342.27
1981 05 12 12	48729.60	0.00	527.64	0.00	18.35	18.35	1363.35
1981 05 13 12	48729.60	0.00	584.76	0.00	20.56	20.56	1678.66
1981 05 14 12	48729.60	12.23	516.92	0.00	22.33	22.33	2122.97
1981 05 15 12	48729.60	0.00	591.64	0.00	20.18	20.18	1609.79
1981 05 16 12	48946.11	0.39	452.17	0.00	20.07	20.07	1511.57
1981 05 17 12	49075.20	0.37	562.13	0.00	23.74	23.74	2201.73
1981 05 18 12	49075.20	0.21	568.90	0.00	25.10	25.10	2427.40
1981 05 19 12	49075.20	30.54	366.95	0.00	25.39	25.39	2673.55
1981 05 20 12	49077.50	1.07	474.22	0.00	20.76	20.76	1886.32
1981 05 21 12	49376.57	0.00	590.96	0.00	18.10	18.10	1424.87
1981 05 22 12	49420.80	0.00	509.16	0.00	20.07	20.07	1604.10
1981 05 23 12	49420.80	0.00	527.14	0.00	22.01	22.01	1953.89
1981 05 24 12	49420.80	0.17	489.47	0.00	23.16	23.16	2198.51
1981 05 25 12	49420.80	1.85	472.85	0.00	24.59	24.59	2420.58
1981 05 26 12	49637.31	29.64	386.69	0.00	24.96	24.96	2458.15
1981 05 27 12	49766.40	0.02	480.75	0.00	26.32	26.32	2567.29
1981 05 28 12	49766.40	0.00	572.30	0.00	26.37	26.37	2175.69
1981 05 29 12	49766.40	0.23	560.44	0.00	27.36	27.36	2505.11
1981 05 30 12	49766.40	0.00	571.15	0.00	26.62	26.62	2502.62
1981 05 31 12	49766.40	0.23	485.87	0.00	26.31	26.31	2597.97
1981 06 01 12	49843.08	7.39	403.53	0.00	25.71	25.71	2670.75
1981 06 02 12	50067.77	11.75	376.60	0.00	26.08	26.08	2746.29
1981 06 03 12	50112.00	10.75	509.93	0.00	26.67	26.67	2778.65
1981 06 04 12	50112.00	0.42	443.31	0.00	27.24	27.24	2968.94
1981 06 05 12	50112.00	5.33	388.46	0.00	26.41	26.41	2821.56
1981 06 06 12	50112.00	3.38	348.06	0.00	26.57	26.57	2798.99
1981 06 07 12	50112.00	11.77	378.09	0.00	26.73	26.73	2830.04
1981 06 08 12	50112.00	1.80	342.71	0.00	26.94	26.94	2943.18
1981 06 09 12	50114.31	10.54	429.66	0.00	26.74	26.74	2941.11
1981 06 10 12	50188.68	4.43	434.60	0.00	27.49	27.49	2966.31
1981 06 11 12	50256.41	21.09	343.30	0.00	26.29	26.29	2792.52
1981 06 12 12	50413.38	7.04	521.63	0.00	27.35	27.35	2860.63
1981 06 13 12	50457.60	0.21	505.12	0.00	27.23	27.23	2917.06
1981 06 14 12	50457.60	0.27	573.77	0.00	28.08	28.08	2926.26
1981 06 15 12	50457.60	0.00	569.14	0.00	27.92	27.92	2788.94
1981 06 16 12	50457.60	0.00	485.13	0.00	28.01	28.01	2769.22
1981 06 17 12	50457.60	0.08	494.42	0.00	28.77	28.77	2872.87
1981 06 18 12	50457.60	0.55	552.64	0.00	29.34	29.34	2678.98
1981 06 19 12	50457.60	5.11	535.27	0.00	29.58	29.58	2854.15
1981 06 20 12	50457.60	0.21	582.82	0.00	29.51	29.51	2890.55
1981 06 21 12	50457.60	0.00	574.14	0.00	28.86	28.86	2851.87
1981 06 22 12	50457.60	8.61	472.64	0.00	28.75	28.75	3065.86
1981 06 23 12	50457.60	1.10	440.53	0.00	28.21	28.21	2936.65
1981 06 24 12	50457.60	9.18	337.93	0.00	28.15	28.15	2858.65
1981 06 25 12	50457.60	2.46	412.85	0.00	27.25	27.25	2733.31
1981 06 26 12	50457.60	2.56	341.68	0.00	27.91	27.91	2796.89
1981 06 27 12	50457.60	1.23	576.20	0.00	27.85	27.85	2425.98
1981 06 28 12	50457.60	1.98	489.31	0.00	28.29	28.29	2616.65
1981 06 29 12	50457.60	3.89	317.44	0.00	27.30	27.30	2758.93
1981 06 30 12	50413.38	3.22	433.13	0.00	27.33	27.33	2595.58
1981 07 01 12	50328.52	19.73	204.97	0.00	26.34	26.34	2783.09
1981 07 02 12	50188.68	30.50	255.40	0.00	26.00	26.00	2734.35
1981 07 03 12	50142.33	15.18	348.71	0.00	25.56	25.56	2549.43
1981 07 04 12	50112.00	14.12	336.22	0.00	25.95	25.95	2650.64
1981 07 05 12	50112.00	17.56	344.03	0.00	26.54	26.54	2864.32
1981 07 06 12	50112.00	2.26	488.79	0.00	27.44	27.44	2911.19
1981 07 07 12	50112.00	0.47	562.00	0.00	28.28	28.28	2911.41
1981 07 08 12	50112.00	0.57	539.17	0.00	29.00	29.00	3071.05
1981 07 09 12	50112.00	0.18	412.82	0.00	30.66	30.66	3240.91
1981 07 10 12	50112.00	1.81	507.52	0.00	30.63	30.63	3073.14
1981 07 11 12	49982.91	8.22	412.83	0.00	28.90	28.90	3050.97
1981 07 12 12	49768.70	0.08	498.98	0.00	28.12	28.12	2887.55
1981 07 13 12	49766.40	0.13	490.64	0.00	28.88	28.88	2954.67
1981 07 14 12	49766.40	0.00	518.04	0.00	30.16	30.16	3099.35
1981 07 15 12	49766.40	0.44	529.33	0.00	30.76	30.76	3021.19
1981 07 16 12	49766.40	0.00	489.05	0.00	30.77	30.77	3060.44
1981 07 17 12	49766.40	0.00	383.12	0.00	30.32	30.32	3137.72
1981 07 18 12	49497.48	0.71	348.08	0.00	30.34	30.34	3198.54
1981 07 19 12	49420.80	2.57	382.82	0.00	30.18	30.18	3224.05
1981 07 20 12	49420.80	0.17	478.34	0.00	30.54	30.54	3155.95
1981 07 21 12	49420.80	0.04	402.67	0.00	30.11	30.11	3125.27
1981 07 22 12	49420.80	0.00	608.05	0.00	30.77	30.77	2930.29
1981 07 23 12	49219.61	0.09	604.23	0.00	31.47	31.47	2846.14
1981 07 24 12	49075.20	0.03	610.58	0.00	30.41	30.41	2992.38
1981 07 25 12	49075.20	7.24	524.56	0.00	29.20	29.20	3020.06
1981 07 26 12	49075.20	7.05	467.33	0.00	28.63	28.63	2961.46
1981 07 27 12	49075.20	3.45	425.18	0.00	28.40	28.40	2934.49
1981 07 28 12	48759.93	6.41	372.69	0.00	28.24	28.24	2901.46
1981 07 29 12	48729.60	5.11	357.93	0.00	28.72	28.72	2998.74
1981 07 30 12	48729.60	5.05	491.56	0.00	29.26	29.26	2905.20
1981 07 31 12	48729.60	2.26	426.82	0.00	29.33	29.33	2841.13
1981 08 01 12	48460.68	12.76	398.54	0.00	28.18	28.18	2845.34
1981 08 02 12	48384.00	9.95	365.78	0.00	27.56	27.56	2762.36
1981 08 03 12	48384.00	4.78	411.95	0.00	27.74	27.74	2851.64
1981 08 04 12	48384.00	3.11	333.13	0.00	28.14	28.14	2905.15
1981 08 05 12	48115.08	2.03	393.59	0.00	28.22	28.22	2885.77
1981 08 06 12	48038.40	0.48	398.47	0.00	28.16	28.16	2893.75
1981 08 07 12	48038.40	4.10	384.05	0.00	28.31	28.31	2995.17
1981 08 08 12	48038.40	9.73	363.23	0.00	27.80	27.80	2891.75
1981 08 09 12	47695.11	3.11	413.71	0.00	28.22	28.22	2737.52
1981 08 10 12	47692.80	5.07	402.24	0.00	28.40	28.40	2827.39
1981 08 11 12	47692.80	0.04	530.23	0.00	28.06	28.06	2701.80
1981 08 12 12	47692.80	5.19	436.68	0.00	28.92	28.92	2892.27
1981 08 13 12	47347.20	4.60	481.28	0.00	28.57	28.57	2903.57
1981 08 14 12	47347.20	1.54	373.02	0.00	28.80	28.80	2931.56
1981 08 15 12	47347.20	0.38	326.81	0.00	28.90	28.90	3019.43
1981 08 16 12	47003.91	0.54	405.94	0.00	29.40	29.40	3180.54
1981 08 17 12	47001.60	6.02	360.57	0.00	29.58	29.58	3200.23
1981 08 18 12	47001.60	9.24	404.80	0.00	29.64	29.64	3150.43
1981 08 19 12	46872.52	2.75	345.19	0.00	29.21	29.21	3027.74
1981 08 20 12	46656.00	0.22	333.41	0.00	27.97	27.97	2829.94
1981 08 21 12	46656.00	0.13	352.14	0.00	26.74	26.74	2691.17
1981 08 22 12	46656.00	0.50	393.61	0.00	27.49	27.49	2741.22
1981 08 23 12	46310.40	8.59	397.60	0.00	26.58	26.58	2637.13
1981 08 24 12	46310.40	0.00	511.98	0.00	26.84	26.84	2609.96
1981 08 25 12	46310.40	0.00	592.78	0.00	28.03	28.03	2617.96
1981 08 26 12	45964.80	0.05	526.79	0.00	27.10	27.10	2540.93
1981 08 27 12	45964.80	0.86	403.55	0.00	26.19	26.19	2484.93
1981 08 28 12	45964.80	2.52	379.36	0.00	27.06	27.06	2744.95
1981 08 29 12	45619.20	6.70	321.56	0.00	26.77	26.77	2870.47
1981 08 30 12	45619.20	23.29	294.48	0.00	26.55	26.55	2881.65
1981 08 31 12	45619.20	2.93	410.15	0.00	27.42	27.42	2870.90
1981 09 01 12	45275.91	7.42	420.02	0.00	27.91	27.91	3025.67
1981 09 02 12	45273.60	15.34	304.08	0.00	27.49	27.49	3022.06
1981 09 03 12	45273.60	5.49	305.29	0.00	27.21	27.21	2922.72
1981 09 04 12	45004.68	4.23	316.25	0.00	27.25	27.25	2883.56
1981 09 05 12	44928.00	0.35	383.96	0.00	27.55	27.55	2747.10
1981 09 06 12	44928.00	0.22	356.73	0.00	27.10	27.10	2698.27
1981 09 07 12	44726.81	4.24	392.69	0.00	27.60	27.60	2853.13
1981 09 08 12	44582.40	0.39	450.09	0.00	27.11	27.11	2602.21
1981 09 09 12	44582.40	0.14	546.86	0.00	25.54	25.54	2217.33
1981 09 10 12	44453.31	0.00	553.16	0.00	22.26	22.26	1732.94
1981 09 11 12	44236.80	0.00	541.82	0.00	25.44	25.44	2277.07
1981 09 12 12	44236.80	0.00	500.39	0.00	26.58	26.58	2634.38
1981 09 13 12	44192.57	2.87	363.64	0.00	27.36	27.36	2858.19
1981 09 14 12	43891.20	14.33	288.69	0.00	26.31	26.31	2779.23
1981 09 15 12	43891.20	7.63	298.53	0.00	26.03	26.03	2730.45
1981 09 16 12	43891.20	0.85	411.47	0.00	25.58	25.58	2532.04
1981 09 17 12	43545.60	0.01	532.15	0.00	23.08	23.08	1894.63
1981 09 18 12	43545.60	0.00	557.92	0.00	17.60	17.60	1283.21
1981 09 19 12	43545.60	0.00	553.16	0.00	15.57	15.57	1099.73
1981 09 20 12	43200.00	0.00	542.63	0.00	18.51	18.51	1289.50
1981 09 21 12	43200.00	0.00	533.58	0.00	21.42	21.42	1694.95
1981 09 22 12	42898.62	0.00	541.88	0.00	23.00	23.00	1753.99
1981 09 23 12	42854.40	0.00	529.44	0.00	24.15	24.15	1772.90
1981 09 24 12	42854.40	0.28	517.24	0.00	24.89	24.89	2015.97
1981 09 25 12	42553.03	0.33	510.98	0.00	25.02	25.02	2378.49
1981 09 26 12	42508.80	0.00	502.65	0.00	24.44	24.44	2365.58
1981 09 27 12	42508.80	0.00	461.41	0.00	25.02	25.02	2431.20
1981 09 28 12	42207.43	0.82	454.87	0.00	26.32	26.32	2400.79
1981 09 29 12	42163.20	0.00	514.61	0.00	26.80	26.80	2166.13
1981 09 30 12	42163.20	0.00	511.58	0.00	25.30	25.30	2153.55
1981 10 01 12	41946.69	2.27	445.05	0.00	25.52	25.52	2546.57
1981 10 02 12	41817.60	0.00	431.65	0.00	25.84	25.84	2444.20
1981 10 03 12	41817.60	0.00	509.28	0.00	17.59	17.59	1174.76
1981 10 04 12	41673.19	0.00	491.63	0.00	21.55	21.55	1714.25
1981 10 05 12	41472.00	0.76	494.36	0.00	24.58	24.58	2274.97
1981 10 06 12	41472.00	0.00	459.14	0.00	24.76	24.76	2313.69
1981 10 07 12	41395.32	0.00	227.05	0.00	24.27	24.27	2309.71
1981 10 08 12	41126.40	8.42	120.42	0.00	16.72	16.72	1674.67
1981 10 09 12	41126.40	8.25	284.96	0.00	20.79	20.79	2147.16
1981 10 10 12	41124.09	6.08	309.12	0.00	25.38	25.38	2648.72
1981 10 11 12	40780.80	0.08	374.43	0.00	26.64	26.64	2646.97
1981 10 12 12	40780.80	0.01	302.74	0.00	25.77	25.77	2657.61
1981 10 13 12	40780.80	0.00	382.15	0.00	23.03	23.03	2197.60
1981 10 14 12	40435.20	0.00	219.09	0.00	19.69	19.69	1699.46
1981 10 15 12	40435.20	0.00	265.07	0.00	22.17	22.17	1976.70
1981 10 16 12	40435.20	0.00	403.47	0.00	23.26	23.26	1966.43
1981 10 17 12	40089.60	0.00	453.16	0.00	24.61	24.61	2162.60
1981 10 18 12	40089.60	0.75	228.72	0.00	22.46	22.46	2216.42
1981 10 19 12	40089.60	0.15	483.12	0.00	13.09	13.09	839.34
1981 10 20 12	39744.00	0.00	478.40	0.00	12.72	12.72	799.46
1981 10 21 12	39744.00	0.00	361.28	0.00	17.18	17.18	1329.27
1981 10 22 12	39744.00	0.00	295.27	0.00	20.86	20.86	1909.72
1981 10 23 12	39527.48	0.49	120.29	0.00	18.86	18.86	1957.82
1981 10 24 12	39398.40	0.35	159.89	0.00	10.22	10.22	798.32
1981 10 25 12	39398.40	9.66	231.41	0.00	15.71	15.71	1593.54
1981 10 26 12	39396.09	2.05	382.51	0.00	21.74	21.74	2034.14
1981 10 27 12	39052.80	0.00	459.11	0.00	14.50	14.50	1216.31
1981 10 28 12	39052.80	0.00	454.52	0.00	13.84	13.84	1088.74
1981 10 29 12	39052.80	0.00	440.53	0.00	16.92	16.92	1282.52
1981 10 30 12	38707.20	0.00	443.06	0.00	19.08	19.08	1608.58
1981 10 31 12	38707.20	0.00	415.60	0.00	20.68	20.68	1916.39
1981 11 01 12	38707.20	0.00	322.95	0.00	20.56	20.56	1919.19
1981 11 02 12	38704.89	0.00	347.28	0.00	20.27	20.27	1924.63
1981 11 03 12	38361.60	0.00	214.01	0.00	20.26	20.26	1932.96
1981 11 04 12	38361.60	11.74	230.08	0.00	21.83	21.83	2154.23
1981 11 05 12	38361.60	0.80	257.44	0.00	22.34	22.34	2145.82
1981 11 06 12	38284.92	0.00	324.16	0.00	20.69	20.69	1696.50
1981 11 07 12	38016.00	0.12	413.06	0.00	12.76	12.76	888.26
1981 11 08 12	38016.00	0.02	405.91	0.00	15.18	15.18	932.24
1981 11 09 12	38016.00	2.42	243.09	0.00	16.30	16.30	1499.42
1981 11 10 12	37939.32	1.88	381.88	0.00	15.96	15.96	1481.87
1981 11 11 12	37670.40	0.11	408.77	0.00	13.65	13.65	1074.27
1981 11 12 12	37670.40	0.00	410.31	0.00	11.97	11.97	808.73
1981 11 13 12	37670.40	0.00	281.61	0.00	14.08	14.08	938.85
1981 11 14 12	37640.07	0.08	393.74	0.00	14.69	14.69	1041.28
1981 11 15 12	37324.80	0.00	368.15	0.00	15.29	15.29	1017.12
1981 11 16 12	37324.80	0.01	377.24	0.00	18.06	18.06	1599.01
1981 11 17 12	37324.80	0.00	387.56	0.00	16.73	16.73	1088.40
1981 11 18 12	37324.80	1.32	369.81	0.00	17.99	17.99	1342.89
1981 11 19 12	37180.39	5.62	353.78	0.00	20.44	20.44	2009.95
1981 11 20 12	36979.20	1.04	392.54	0.00	12.25	12.25	1052.70
1981 11 21 12	36979.20	0.02	392.64	0.00	5.06	5.06	563.61
1981 11 22 12	36979.20	0.02	380.71	0.00	9.13	9.13	661.56
1981 11 23 12	36979.20	0.00	205.68	0.00	13.52	13.52	1217.64
1981 11 24 12	36902.52	4.35	376.56	0.00	18.21	18.21	1500.89
1981 11 25 12	36633.60	0.22	376.30	0.00	13.18	13.18	892.01
1981 11 26 12	36633.60	0.08	349.46	0.00	19.09	19.09	1842.87
1981 11 27 12	36633.60	3.80	201.32	0.00	22.09	22.09	2293.57
1981 11 28 12	36633.60	0.28	293.42	0.00	20.13	20.13	1872.34
1981 11 29 12	36633.60	0.33	230.99	0.00	18.35	18.35	1437.57
1981 11 30 12	36631.30	3.95	305.13	0.00	20.38	20.38	2037.38
1981 12 01 12	36417.09	19.09	358.32	0.00	18.63	18.63	1676.76
1981 12 02 12	36288.00	0.00	377.21	0.00	10.69	10.69	819.05
1981 12 03 12	36288.00	0.00	371.06	0.00	10.52	10.52	762.85
1981 12 04 12	36288.00	0.00	378.41	0.00	11.78	11.78	892.20
1981 12 05 12	36288.00	0.00	373.13	0.00	5.28	5.28	594.77
1981 12 06 12	36288.00	0.00	288.78	0.00	7.56	7.56	619.11
1981 12 07 12	36288.00	0.00	314.66	0.00	13.20	13.20	943.57
1981 12 08 12	36288.00	0.00	289.44	0.00	16.70	16.70	1442.67
1981 12 09 12	36257.67	0.00	365.71	0.00	10.48	10.48	745.28
1981 12 10 12	36211.32	0.19	363.15	0.00	5.64	5.64	524.85
1981 12 11 12	36071.48	1.08	157.88	0.00	4.55	4.55	489.06
1981 12 12 12	35986.62	26.69	127.47	0.00	9.17	9.17	1037.26
1981 12 13 12	35942.40	1.26	183.21	0.00	10.17	10.17	1123.73
