  35.49
 431.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.00	274.33	0.00	-3.82	-3.82	185.59
1980 12 23 12	34560.00	0.08	275.15	0.00	2.77	2.77	505.47
1980 12 24 12	34560.00	1.25	117.47	0.00	6.17	6.17	837.95
1980 12 25 12	34560.00	0.11	328.27	0.00	-2.50	-2.50	308.82
1980 12 26 12	34560.00	0.00	153.15	0.00	-5.37	-5.37	142.55
1980 12 27 12	34560.00	0.70	153.55	0.00	-2.62	-2.62	246.91
1980 12 28 12	34560.00	3.82	151.85	0.00	2.59	2.59	650.99
1980 12 29 12	34560.00	0.66	266.25	0.00	8.66	8.66	950.40
1980 12 30 12	34560.00	8.88	87.05	0.00	6.83	6.83	862.20
1980 12 31 12	34653.02	0.19	122.73	0.00	2.70	2.70	612.42
1981 01 01 12	34746.04	0.00	288.63	0.00	3.54	3.54	608.67
1981 01 02 12	34905.60	0.11	292.43	0.00	0.94	0.94	437.45
1981 01 03 12	34905.60	0.00	231.46	0.00	1.86	1.86	364.95
1981 01 04 12	34905.60	0.00	316.64	0.00	0.13	0.13	372.15
1981 01 05 12	34905.60	0.00	324.85	0.00	-7.09	-7.09	160.95
1981 01 06 12	34905.60	0.02	204.73	0.00	-2.60	-2.60	217.21
1981 01 07 12	34905.60	0.28	303.00	0.00	1.53	1.53	462.97
1981 01 08 12	34905.60	0.00	296.11	0.00	-2.58	-2.58	315.64
1981 01 09 12	35091.64	0.00	199.19	0.00	0.26	0.26	357.88
1981 01 10 12	35251.20	0.00	329.17	0.00	-2.15	-2.15	330.06
1981 01 11 12	35251.20	0.00	221.54	0.00	-5.58	-5.58	179.39
1981 01 12 12	35251.20	0.00	336.14	0.00	-8.34	-8.34	159.00
1981 01 13 12	35251.20	0.00	261.33	0.00	-4.91	-4.91	182.29
1981 01 14 12	35251.20	0.00	173.26	0.00	-0.32	-0.32	342.60
1981 01 15 12	35596.80	0.02	329.15	0.00	3.90	3.90	569.57
1981 01 16 12	35596.80	0.00	284.71	0.00	1.84	1.84	430.66
1981 01 17 12	35596.80	0.00	333.35	0.00	-4.63	-4.63	250.81
1981 01 18 12	35596.80	0.00	340.11	0.00	-2.63	-2.63	242.93
1981 01 19 12	35645.46	0.51	321.71	0.00	3.62	3.62	317.94
1981 01 20 12	35942.40	0.56	174.94	0.00	6.92	6.92	392.58
1981 01 21 12	35942.40	5.59	144.23	0.00	4.48	4.48	725.72
1981 01 22 12	35942.40	0.00	334.94	0.00	4.91	4.91	690.62
1981 01 23 12	35942.40	0.00	347.31	0.00	3.38	3.38	504.96
1981 01 24 12	36288.00	0.00	347.02	0.00	4.14	4.14	495.07
1981 01 25 12	36288.00	0.00	346.72	0.00	5.84	5.84	502.64
1981 01 26 12	36288.00	0.16	314.48	0.00	7.20	7.20	662.77
1981 01 27 12	36336.66	0.11	264.96	0.00	10.84	10.84	1015.67
1981 01 28 12	36633.60	0.28	356.42	0.00	7.92	7.92	699.17
1981 01 29 12	36633.60	0.00	285.30	0.00	4.60	4.60	448.67
1981 01 30 12	36633.60	6.10	84.22	0.00	2.69	2.69	549.81
1981 01 31 12	36979.20	3.13	339.14	0.00	-5.74	-5.74	298.98
1981 02 01 12	36979.20	3.23	105.15	0.00	-1.81	-1.81	437.33
1981 02 02 12	36979.20	13.01	319.53	0.00	3.22	3.22	655.20
1981 02 03 12	37297.73	0.00	373.92	0.00	-5.80	-5.80	179.96
1981 02 04 12	37324.80	0.00	382.64	0.00	-4.78	-4.78	217.88
1981 02 05 12	37324.80	0.00	388.22	0.00	-4.83	-4.83	213.10
1981 02 06 12	37373.46	0.00	255.20	0.00	-0.77	-0.77	298.04
1981 02 07 12	37670.40	0.08	270.05	0.00	2.52	2.52	570.82
1981 02 08 12	37670.40	0.47	229.71	0.00	4.65	4.65	732.80
1981 02 09 12	37719.06	0.00	389.93	0.00	0.28	0.28	318.50
1981 02 10 12	38016.00	20.79	141.94	0.00	2.64	2.64	537.15
1981 02 11 12	38016.00	32.69	264.64	0.00	10.01	10.01	1119.07
1981 02 12 12	38064.66	0.00	410.53	0.00	-5.93	-5.93	165.48
1981 02 13 12	38361.60	0.00	348.52	0.00	-2.37	-2.37	157.83
1981 02 14 12	38361.60	0.00	388.66	0.00	2.33	2.33	346.77
1981 02 15 12	38680.12	0.00	353.72	0.00	4.09	4.09	574.94
1981 02 16 12	38707.20	1.12	125.36	0.00	7.02	7.02	821.17
1981 02 17 12	38707.20	8.61	88.74	0.00	9.62	9.62	1125.78
1981 02 18 12	39052.80	16.47	110.24	0.00	11.15	11.15	1267.52
1981 02 19 12	39052.80	9.76	200.76	0.00	11.94	11.94	1308.41
1981 02 20 12	39052.80	3.62	400.04	0.00	11.44	11.44	1019.18
1981 02 21 12	39398.40	0.00	425.41	0.00	8.90	8.90	709.52
1981 02 22 12	39398.40	0.05	184.72	0.00	8.58	8.58	752.70
1981 02 23 12	39398.40	8.61	303.53	0.00	8.08	8.08	902.54
1981 02 24 12	39744.00	0.00	379.92	0.00	6.69	6.69	587.48
1981 02 25 12	39744.00	0.00	433.08	0.00	7.33	7.33	570.71
1981 02 26 12	40089.60	0.00	429.75	0.00	10.90	10.90	630.84
1981 02 27 12	40089.60	0.00	441.43	0.00	8.62	8.62	478.92
1981 02 28 12	40089.60	0.00	259.51	0.00	10.83	10.83	727.86
1981 03 01 12	40435.20	0.02	357.13	0.00	12.77	12.77	1044.11
1981 03 02 12	40435.20	0.00	416.59	0.00	10.72	10.72	862.90
1981 03 03 12	40483.86	0.00	453.27	0.00	4.76	4.76	508.10
1981 03 04 12	40780.80	8.11	155.40	0.00	5.06	5.06	620.55
1981 03 05 12	40780.80	8.39	282.64	0.00	8.74	8.74	974.57
1981 03 06 12	41126.40	0.02	472.38	0.00	4.95	4.95	572.73
1981 03 07 12	41126.40	0.00	411.64	0.00	2.42	2.42	453.52
1981 03 08 12	41126.40	0.00	388.70	0.00	1.24	1.24	390.52
1981 03 09 12	41472.00	0.00	477.04	0.00	3.92	3.92	443.78
1981 03 10 12	41472.00	0.00	472.27	0.00	5.38	5.38	490.23
1981 03 11 12	41817.60	0.00	366.82	0.00	6.14	6.14	526.46
1981 03 12 12	41817.60	0.00	488.80	0.00	5.09	5.09	481.47
1981 03 13 12	41817.60	0.00	484.95	0.00	8.33	8.33	559.23
1981 03 14 12	42163.20	0.92	498.69	0.00	7.04	7.04	522.03
1981 03 15 12	42163.20	0.00	489.58	0.00	6.42	6.42	407.93
1981 03 16 12	42508.80	1.53	376.94	0.00	8.45	8.45	692.97
1981 03 17 12	42508.80	0.00	502.13	0.00	2.90	2.90	420.33
1981 03 18 12	42508.80	0.02	317.38	0.00	8.08	8.08	746.54
1981 03 19 12	42854.40	0.03	346.53	0.00	2.73	2.73	537.33
1981 03 20 12	42854.40	0.98	288.80	0.00	0.02	0.02	366.47
1981 03 21 12	43200.00	0.00	369.07	0.00	3.67	3.67	508.39
1981 03 22 12	43200.00	17.30	188.24	0.00	4.36	4.36	641.31
1981 03 23 12	43200.00	9.81	256.07	0.00	2.59	2.59	636.41
1981 03 24 12	43545.60	0.00	500.72	0.00	5.10	5.10	606.03
1981 03 25 12	43545.60	0.00	496.20	0.00	7.65	7.65	587.59
1981 03 26 12	43891.20	0.00	406.92	0.00	10.58	10.58	625.39
1981 03 27 12	43891.20	0.00	442.71	0.00	12.14	12.14	783.60
1981 03 28 12	43891.20	2.07	512.97	0.00	12.45	12.45	862.55
1981 03 29 12	44236.80	2.45	405.29	0.00	13.71	13.71	1058.69
1981 03 30 12	44236.80	37.59	341.90	0.00	15.09	15.09	1488.45
1981 03 31 12	44582.40	0.03	510.79	0.00	15.68	15.68	1171.75
1981 04 01 12	44582.40	0.98	344.78	0.00	15.05	15.05	1241.52
1981 04 02 12	44582.40	0.00	535.55	0.00	13.91	13.91	776.27
1981 04 03 12	44928.00	0.00	500.43	0.00	16.22	16.22	875.79
1981 04 04 12	44928.00	0.10	416.43	0.00	16.56	16.56	1295.24
1981 04 05 12	45273.60	12.44	281.34	0.00	17.47	17.47	1686.35
1981 04 06 12	45273.60	0.19	536.49	0.00	9.47	9.47	720.30
1981 04 07 12	45273.60	0.00	485.60	0.00	7.80	7.80	579.77
1981 04 08 12	45619.20	0.00	449.83	0.00	12.55	12.55	965.69
1981 04 09 12	45619.20	2.73	264.59	0.00	14.75	14.75	1401.51
1981 04 10 12	45916.14	0.24	469.37	0.00	17.03	17.03	1505.34
1981 04 11 12	45964.80	0.03	507.21	0.00	20.27	20.27	1736.96
1981 04 12 12	45964.80	0.00	446.56	0.00	20.12	20.12	1693.57
1981 04 13 12	46310.40	0.25	471.13	0.00	20.58	20.58	1762.34
1981 04 14 12	46310.40	2.05	456.70	0.00	18.31	18.31	1683.42
1981 04 15 12	46310.40	0.66	535.75	0.00	14.95	14.95	1122.63
1981 04 16 12	46656.00	0.29	489.73	0.00	11.33	11.33	779.74
1981 04 17 12	46656.00	5.59	170.85	0.00	13.77	13.77	1247.66
1981 04 18 12	47001.60	1.04	478.78	0.00	18.80	18.80	1606.92
1981 04 19 12	47001.60	1.47	368.02	0.00	19.15	19.15	1527.21
1981 04 20 12	47001.60	8.35	316.34	0.00	17.96	17.96	1606.59
1981 04 21 12	47347.20	0.15	443.99	0.00	13.04	13.04	1097.15
1981 04 22 12	47347.20	0.00	393.48	0.00	13.09	13.09	1192.46
1981 04 23 12	47347.20	3.70	332.96	0.00	16.62	16.62	1600.36
1981 04 24 12	47692.80	1.46	512.15	0.00	15.95	15.95	1225.22
1981 04 25 12	47692.80	0.00	554.21	0.00	10.27	10.27	816.88
1981 04 26 12	47719.88	0.00	503.62	0.00	14.40	14.40	998.12
1981 04 27 12	48038.40	0.00	536.41	0.00	20.17	20.17	1496.05
1981 04 28 12	48038.40	0.00	536.99	0.00	21.42	21.42	1574.30
1981 04 29 12	48335.34	0.23	450.00	0.00	20.21	20.21	1583.89
1981 04 30 12	48384.00	0.51	476.08	0.00	19.37	19.37	1522.43
1981 05 01 12	48384.00	0.12	512.09	0.00	16.30	16.30	1054.68
1981 05 02 12	48680.94	0.00	558.28	0.00	11.69	11.69	832.52
1981 05 03 12	48729.60	0.00	576.17	0.00	12.18	12.18	808.24
1981 05 04 12	48729.60	0.00	562.56	0.00	16.74	16.74	1014.51
1981 05 05 12	49026.54	0.00	489.24	0.00	20.17	20.17	1325.69
1981 05 06 12	49075.20	5.81	264.11	0.00	18.98	18.98	1554.40
1981 05 07 12	49075.20	5.90	209.95	0.00	14.70	14.70	1452.94
1981 05 08 12	49102.27	0.29	586.49	0.00	11.33	11.33	916.23
1981 05 09 12	49420.80	0.10	378.38	0.00	12.54	12.54	1151.40
1981 05 10 12	49420.80	4.36	403.20	0.00	17.29	17.29	1692.95
1981 05 11 12	49420.80	30.30	425.01	0.00	18.32	18.32	1707.52
1981 05 12 12	49766.40	0.00	579.97	0.00	13.12	13.12	1113.92
1981 05 13 12	49766.40	0.00	569.56	0.00	15.43	15.43	1150.75
1981 05 14 12	49766.40	0.12	555.49	0.00	18.45	18.45	1476.21
1981 05 15 12	50063.34	7.89	533.57	0.00	17.75	17.75	1436.10
1981 05 16 12	50112.00	0.04	517.83	0.00	12.54	12.54	1067.34
1981 05 17 12	50112.00	0.04	216.95	0.00	15.45	15.45	1297.69
1981 05 18 12	50112.00	2.42	507.18	0.00	17.65	17.65	1649.92
1981 05 19 12	50457.60	14.00	352.01	0.00	19.06	19.06	1767.89
1981 05 20 12	50457.60	13.60	348.23	0.00	14.81	14.81	1493.65
1981 05 21 12	50457.60	1.36	568.13	0.00	13.42	13.42	1189.49
1981 05 22 12	50457.60	0.00	581.96	0.00	16.65	16.65	1090.62
1981 05 23 12	50754.54	0.00	570.54	0.00	19.88	19.88	1342.93
1981 05 24 12	50803.20	0.00	571.77	0.00	20.75	20.75	1524.25
1981 05 25 12	50803.20	0.00	478.03	0.00	20.98	20.98	1593.59
1981 05 26 12	50803.20	6.29	375.00	0.00	20.88	20.88	1803.73
1981 05 27 12	50803.20	57.66	259.70	0.00	18.22	18.22	1871.57
1981 05 28 12	51148.80	5.59	375.01	0.00	17.52	17.52	1676.77
1981 05 29 12	51148.80	0.00	544.17	0.00	19.28	19.28	1654.89
1981 05 30 12	51148.80	7.28	478.45	0.00	21.32	21.32	1957.58
1981 05 31 12	51148.80	8.48	502.77	0.00	24.47	24.47	2160.71
1981 06 01 12	51148.80	6.26	420.73	0.00	24.20	24.20	2224.15
1981 06 02 12	51308.36	8.14	404.08	0.00	23.01	23.01	2259.31
1981 06 03 12	51494.40	3.61	425.94	0.00	22.58	22.58	2235.88
1981 06 04 12	51494.40	2.57	461.72	0.00	23.92	23.92	2322.08
1981 06 05 12	51494.40	0.70	457.08	0.00	24.21	24.21	2311.07
1981 06 06 12	51494.40	4.63	311.92	0.00	24.59	24.59	2546.05
1981 06 07 12	51494.40	6.52	344.63	0.00	22.29	22.29	2162.23
1981 06 08 12	51494.40	1.33	506.63	0.00	23.49	23.49	2325.08
1981 06 09 12	51494.40	0.00	508.04	0.00	25.70	25.70	2557.51
1981 06 10 12	51653.96	0.02	526.66	0.00	26.92	26.92	2620.08
1981 06 11 12	51840.00	0.11	493.28	0.00	25.60	25.60	2230.05
1981 06 12 12	51840.00	3.73	428.81	0.00	25.09	25.09	2324.09
1981 06 13 12	51840.00	0.89	459.62	0.00	25.34	25.34	2433.97
1981 06 14 12	51840.00	0.12	498.06	0.00	26.07	26.07	2415.56
1981 06 15 12	51840.00	0.45	540.21	0.00	26.62	26.62	2262.03
1981 06 16 12	51840.00	0.64	533.48	0.00	26.78	26.78	2158.59
1981 06 17 12	51840.00	2.10	524.66	0.00	25.11	25.11	2079.55
1981 06 18 12	51840.00	6.47	469.67	0.00	24.69	24.69	2320.06
1981 06 19 12	51840.00	0.39	493.30	0.00	25.35	25.35	2419.40
1981 06 20 12	51840.00	2.66	433.90	0.00	24.76	24.76	2238.70
1981 06 21 12	51840.00	0.06	516.15	0.00	25.67	25.67	2290.02
1981 06 22 12	51840.00	0.09	537.09	0.00	26.87	26.87	2286.62
1981 06 23 12	51840.00	1.32	546.34	0.00	26.23	26.23	2172.90
1981 06 24 12	51840.00	0.00	531.06	0.00	25.45	25.45	2261.99
1981 06 25 12	51840.00	1.71	536.89	0.00	27.28	27.28	2380.59
1981 06 26 12	51840.00	1.67	485.84	0.00	25.01	25.01	2099.21
1981 06 27 12	51840.00	0.00	558.39	0.00	20.76	20.76	1559.14
1981 06 28 12	51840.00	0.00	545.11	0.00	20.56	20.56	1573.53
1981 06 29 12	51840.00	0.00	540.28	0.00	20.80	20.80	1585.63
1981 06 30 12	51840.00	4.77	389.78	0.00	20.84	20.84	1762.58
1981 07 01 12	51840.00	11.14	357.84	0.00	22.12	22.12	2024.76
1981 07 02 12	51791.34	20.67	247.46	0.00	18.87	18.87	1911.35
1981 07 03 12	51521.47	5.93	374.14	0.00	19.04	19.04	1887.06
1981 07 04 12	51494.40	1.99	486.39	0.00	21.40	21.40	2003.45
1981 07 05 12	51494.40	0.52	474.53	0.00	23.71	23.71	2211.46
1981 07 06 12	51494.40	0.52	391.40	0.00	24.09	24.09	2284.35
1981 07 07 12	51494.40	0.01	457.78	0.00	24.76	24.76	2290.31
1981 07 08 12	51494.40	0.01	563.89	0.00	25.97	25.97	2369.86
1981 07 09 12	51494.40	0.00	557.43	0.00	26.70	26.70	2441.46
1981 07 10 12	51445.74	3.95	453.43	0.00	27.23	27.23	2470.32
1981 07 11 12	51148.80	1.41	429.02	0.00	27.52	27.52	2698.40
1981 07 12 12	51148.80	7.04	456.91	0.00	27.56	27.56	2681.60
1981 07 13 12	51148.80	0.07	554.12	0.00	27.23	27.23	2452.56
1981 07 14 12	51148.80	0.00	543.20	0.00	27.41	27.41	2416.16
1981 07 15 12	51148.80	0.43	485.52	0.00	26.50	26.50	2285.37
1981 07 16 12	50962.76	3.47	403.71	0.00	26.61	26.61	2444.85
1981 07 17 12	50803.20	1.71	493.33	0.00	26.20	26.20	2365.60
1981 07 18 12	50803.20	3.23	314.96	0.00	24.65	24.65	2408.26
1981 07 19 12	50803.20	1.17	424.39	0.00	25.78	25.78	2450.07
1981 07 20 12	50803.20	1.90	464.48	0.00	26.47	26.47	2536.13
1981 07 21 12	50457.60	0.08	558.17	0.00	26.90	26.90	2308.23
1981 07 22 12	50457.60	0.04	459.91	0.00	24.40	24.40	2034.91
1981 07 23 12	50457.60	0.40	399.31	0.00	24.07	24.07	2185.24
1981 07 24 12	50457.60	7.92	366.68	0.00	24.27	24.27	2447.91
1981 07 25 12	50139.07	11.27	386.57	0.00	24.81	24.81	2547.86
1981 07 26 12	50112.00	0.91	448.12	0.00	26.33	26.33	2541.94
1981 07 27 12	50112.00	0.21	477.79	0.00	27.60	27.60	2596.28
1981 07 28 12	50112.00	2.96	454.84	0.00	27.80	27.80	2522.08
1981 07 29 12	49766.40	5.21	455.25	0.00	26.09	26.09	2301.66
1981 07 30 12	49766.40	2.59	317.00	0.00	21.40	21.40	1966.82
1981 07 31 12	49766.40	5.24	331.93	0.00	19.12	19.12	1774.05
1981 08 01 12	49717.74	6.50	275.13	0.00	18.09	18.09	1808.68
1981 08 02 12	49420.80	5.78	202.86	0.00	18.73	18.73	1968.02
1981 08 03 12	49420.80	2.36	474.67	0.00	21.24	21.24	2091.42
1981 08 04 12	49420.80	0.02	442.15	0.00	25.52	25.52	2388.87
1981 08 05 12	49075.20	0.00	535.96	0.00	26.86	26.86	2396.76
1981 08 06 12	49075.20	5.27	347.96	0.00	26.14	26.14	2492.98
1981 08 07 12	49075.20	1.76	480.05	0.00	25.52	25.52	2315.10
1981 08 08 12	48729.60	1.16	465.16	0.00	25.07	25.07	2237.73
1981 08 09 12	48729.60	0.42	475.51	0.00	24.03	24.03	2152.82
1981 08 10 12	48729.60	0.01	427.75	0.00	25.22	25.22	2313.20
1981 08 11 12	48384.00	0.18	438.31	0.00	25.82	25.82	2484.98
1981 08 12 12	48384.00	0.21	411.13	0.00	24.83	24.83	2161.66
1981 08 13 12	48384.00	1.26	408.90	0.00	24.33	24.33	2226.74
1981 08 14 12	48038.40	1.11	374.55	0.00	23.76	23.76	2320.03
1981 08 15 12	48038.40	0.00	470.69	0.00	25.07	25.07	2332.65
1981 08 16 12	48038.40	0.12	429.02	0.00	25.77	25.77	2294.97
1981 08 17 12	47692.80	0.07	334.81	0.00	23.25	23.25	2115.20
1981 08 18 12	47692.80	0.14	212.04	0.00	20.71	20.71	1967.99
1981 08 19 12	47692.80	0.08	195.02	0.00	18.15	18.15	1760.94
1981 08 20 12	47347.20	0.02	499.03	0.00	19.98	19.98	1775.98
1981 08 21 12	47347.20	0.00	251.46	0.00	19.95	19.95	1667.67
1981 08 22 12	47161.16	0.00	432.35	0.00	20.06	20.06	1661.10
1981 08 23 12	47001.60	0.00	509.97	0.00	20.75	20.75	1719.62
1981 08 24 12	47001.60	0.00	496.16	0.00	22.31	22.31	1832.81
1981 08 25 12	46656.00	0.00	554.24	0.00	23.15	23.15	1784.28
1981 08 26 12	46656.00	0.00	437.09	0.00	21.27	21.27	1817.44
1981 08 27 12	46656.00	0.00	546.25	0.00	22.21	22.21	1879.84
1981 08 28 12	46310.40	0.00	549.02	0.00	22.27	22.27	1700.39
1981 08 29 12	46310.40	0.00	380.67	0.00	22.47	22.47	1997.94
1981 08 30 12	45991.88	2.19	388.03	0.00	23.00	23.00	2107.02
1981 08 31 12	45964.80	0.03	390.71	0.00	23.63	23.63	2184.78
1981 09 01 12	45964.80	2.67	336.30	0.00	23.78	23.78	2260.24
1981 09 02 12	45619.20	4.29	360.60	0.00	23.43	23.43	2252.33
1981 09 03 12	45619.20	6.46	340.61	0.00	23.66	23.66	2312.78
1981 09 04 12	45619.20	4.50	319.04	0.00	23.75	23.75	2317.60
1981 09 05 12	45273.60	24.85	317.43	0.00	21.36	21.36	2221.56
1981 09 06 12	45273.60	33.48	279.86	0.00	19.16	19.16	2024.79
1981 09 07 12	44928.00	19.29	389.39	0.00	19.91	19.91	2025.23
1981 09 08 12	44928.00	5.28	387.87	0.00	22.92	22.92	2214.23
1981 09 09 12	44928.00	0.07	508.60	0.00	19.11	19.11	1480.97
1981 09 10 12	44582.40	0.00	525.58	0.00	19.04	19.04	1298.66
1981 09 11 12	44582.40	0.00	520.67	0.00	20.96	20.96	1539.11
1981 09 12 12	44236.80	0.00	366.51	0.00	21.72	21.72	1615.25
1981 09 13 12	44236.80	0.00	516.83	0.00	22.29	22.29	1620.07
1981 09 14 12	44236.80	0.25	422.25	0.00	23.16	23.16	1833.04
1981 09 15 12	43891.20	6.10	312.16	0.00	22.56	22.56	2078.12
1981 09 16 12	43891.20	3.74	380.08	0.00	21.19	21.19	1938.84
1981 09 17 12	43545.60	0.20	399.88	0.00	18.69	18.69	1447.76
1981 09 18 12	43545.60	0.00	342.55	0.00	14.79	14.79	1143.15
1981 09 19 12	43545.60	0.03	509.64	0.00	11.35	11.35	889.29
1981 09 20 12	43200.00	0.00	511.44	0.00	14.78	14.78	1036.95
1981 09 21 12	43200.00	0.00	507.19	0.00	17.86	17.86	1085.31
1981 09 22 12	42854.40	0.00	502.03	0.00	18.76	18.76	1248.08
1981 09 23 12	42854.40	0.00	472.78	0.00	19.13	19.13	1367.30
1981 09 24 12	42854.40	0.00	498.49	0.00	14.91	14.91	931.97
1981 09 25 12	42508.80	0.00	454.98	0.00	16.51	16.51	999.62
1981 09 26 12	42508.80	0.00	479.90	0.00	18.27	18.27	1203.30
1981 09 27 12	42163.20	0.08	483.43	0.00	19.25	19.25	1384.68
1981 09 28 12	42163.20	0.00	491.19	0.00	20.47	20.47	1416.55
1981 09 29 12	42163.20	0.00	485.65	0.00	15.83	15.83	928.43
1981 09 30 12	41817.60	0.00	476.80	0.00	19.11	19.11	1301.78
1981 10 01 12	41817.60	0.30	471.74	0.00	21.68	21.68	1566.71
1981 10 02 12	41472.00	3.22	499.40	0.00	16.73	16.73	1191.76
1981 10 03 12	41472.00	0.00	494.42	0.00	8.32	8.32	657.32
1981 10 04 12	41472.00	0.00	358.44	0.00	12.68	12.68	749.81
1981 10 05 12	41126.40	0.61	321.75	0.00	17.41	17.41	1073.83
1981 10 06 12	41126.40	0.19	408.39	0.00	21.42	21.42	1569.25
1981 10 07 12	40780.80	0.17	472.44	0.00	16.68	16.68	1139.93
1981 10 08 12	40780.80	0.00	476.10	0.00	12.04	12.04	794.55
1981 10 09 12	40780.80	0.18	394.60	0.00	13.02	13.02	797.66
1981 10 10 12	40435.20	1.24	306.09	0.00	13.82	13.82	1298.87
1981 10 11 12	40435.20	0.00	203.63	0.00	13.45	13.45	1282.73
1981 10 12 12	40408.12	0.00	247.49	0.00	12.84	12.84	1138.62
1981 10 13 12	40089.60	0.00	460.99	0.00	12.60	12.60	893.72
1981 10 14 12	40089.60	0.00	461.37	0.00	10.17	10.17	787.78
1981 10 15 12	39744.00	0.00	393.21	0.00	13.24	13.24	978.82
1981 10 16 12	39744.00	0.00	387.07	0.00	17.23	17.23	1303.44
1981 10 17 12	39744.00	0.00	419.70	0.00	16.30	16.30	1116.17
1981 10 18 12	39398.40	1.21	232.15	0.00	16.72	16.72	1494.60
1981 10 19 12	39398.40	0.07	413.59	0.00	8.76	8.76	653.90
1981 10 20 12	39238.84	0.01	455.05	0.00	7.57	7.57	471.09
1981 10 21 12	39052.80	0.00	421.53	0.00	11.32	11.32	633.94
1981 10 22 12	39052.80	0.16	273.26	0.00	14.56	14.56	909.82
1981 10 23 12	38707.20	8.50	147.30	0.00	14.92	14.92	1465.59
1981 10 24 12	38707.20	0.45	427.91	0.00	7.22	7.22	692.19
1981 10 25 12	38707.20	13.75	110.32	0.00	6.98	6.98	914.75
1981 10 26 12	38361.60	18.91	165.87	0.00	12.53	12.53	1388.79
1981 10 27 12	38361.60	9.37	412.12	0.00	16.69	16.69	1532.79
1981 10 28 12	38361.60	0.00	411.56	0.00	13.01	13.01	1064.22
1981 10 29 12	38016.00	0.00	275.78	0.00	13.86	13.86	1213.53
1981 10 30 12	38016.00	0.00	380.50	0.00	13.17	13.17	1131.93
1981 10 31 12	38016.00	0.00	327.48	0.00	13.21	13.21	1088.80
1981 11 01 12	37670.40	0.01	372.38	0.00	12.35	12.35	1063.01
1981 11 02 12	37670.40	0.01	305.07	0.00	16.28	16.28	1352.18
1981 11 03 12	37670.40	0.00	352.77	0.00	16.98	16.98	1265.43
1981 11 04 12	37324.80	0.00	236.91	0.00	17.70	17.70	1362.88
1981 11 05 12	37324.80	3.18	223.35	0.00	17.39	17.39	1496.68
1981 11 06 12	37324.80	0.20	374.11	0.00	13.13	13.13	1044.54
1981 11 07 12	36979.20	0.00	381.28	0.00	6.74	6.74	532.40
1981 11 08 12	36979.20	0.00	372.30	0.00	8.47	8.47	470.39
1981 11 09 12	36979.20	0.00	252.87	0.00	11.00	11.00	646.89
1981 11 10 12	36682.26	0.00	357.84	0.00	12.31	12.31	835.94
1981 11 11 12	36633.60	0.00	367.73	0.00	10.02	10.02	771.31
1981 11 12 12	36633.60	0.00	362.24	0.00	8.30	8.30	593.20
1981 11 13 12	36633.60	0.00	366.43	0.00	4.91	4.91	439.92
1981 11 14 12	36288.00	0.00	367.38	0.00	5.82	5.82	351.60
1981 11 15 12	36288.00	0.00	360.40	0.00	9.12	9.12	456.29
1981 11 16 12	36288.00	0.96	192.49	0.00	9.99	9.99	627.39
1981 11 17 12	36260.93	0.38	292.82	0.00	9.98	9.98	917.54
1981 11 18 12	35942.40	0.00	346.22	0.00	9.19	9.19	678.62
1981 11 19 12	35942.40	0.01	338.53	0.00	12.78	12.78	678.91
1981 11 20 12	35942.40	2.51	310.78	0.00	12.41	12.41	1079.10
1981 11 21 12	35942.40	0.00	280.15	0.00	1.45	1.45	412.05
1981 11 22 12	35596.80	0.00	346.72	0.00	0.13	0.13	365.77
1981 11 23 12	35596.80	0.01	285.80	0.00	3.99	3.99	415.48
1981 11 24 12	35596.80	5.80	249.80	0.00	6.76	6.76	721.16
1981 11 25 12	35596.80	1.57	332.55	0.00	5.30	5.30	611.54
1981 11 26 12	35437.24	0.12	328.15	0.00	6.99	6.99	671.49
1981 11 27 12	35251.20	5.10	104.40	0.00	10.82	10.82	1145.41
1981 11 28 12	35251.20	0.71	309.30	0.00	11.44	11.44	997.70
1981 11 29 12	35251.20	0.00	136.17	0.00	6.71	6.71	465.54
1981 11 30 12	35251.20	12.79	121.24	0.00	5.12	5.12	618.02
1981 12 01 12	35251.20	16.15	106.20	0.00	4.17	4.17	765.42
1981 12 02 12	34954.26	1.92	324.67	0.00	8.52	8.52	897.90
1981 12 03 12	34905.60	0.00	313.51	0.00	5.88	5.88	587.45
1981 12 04 12	34905.60	0.92	233.00	0.00	6.08	6.08	614.59
1981 12 05 12	34905.60	0.37	318.18	0.00	1.89	1.89	482.20
1981 12 06 12	34905.60	0.00	325.12	0.00	1.09	1.09	369.71
1981 12 07 12	34905.60	0.00	312.83	0.00	5.99	5.99	512.75
1981 12 08 12	34905.60	0.06	322.68	0.00	8.06	8.06	707.72
1981 12 09 12	34878.53	0.00	265.51	0.00	0.04	0.04	348.44
1981 12 10 12	34608.66	0.00	316.73	0.00	-3.87	-3.87	262.42
1981 12 11 12	34560.00	0.00	321.60	0.00	-3.89	-3.89	275.26
1981 12 12 12	34560.00	0.00	309.20	0.00	-1.10	-1.10	340.88
1981 12 13 12	34560.00	0.16	312.66	0.00	0.31	0.31	389.62
1981 12 14 12	34560.00	24.65	98.02	0.00	2.20	2.20	620.21
1981 12 15 12	34560.00	10.56	103.45	0.00	4.81	4.81	820.16
