  27.52
  20.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	36979.20	0.00	348.12	0.00	17.23	17.23	1427.62
1980 12 21 12	36979.20	10.89	291.15	0.00	17.87	17.87	1572.40
1980 12 22 12	36979.20	10.02	306.12	0.00	19.00	19.00	1632.58
1980 12 23 12	36979.20	2.71	260.05	0.00	20.77	20.77	1885.88
1980 12 24 12	36979.20	1.01	424.35	0.00	18.43	18.43	1535.99
1980 12 25 12	36979.20	0.88	287.42	0.00	14.86	14.86	1276.19
1980 12 26 12	36979.20	0.00	333.35	0.00	13.63	13.63	1142.84
1980 12 27 12	36979.20	0.01	233.28	0.00	13.68	13.68	1174.17
1980 12 28 12	36979.20	0.00	450.32	0.00	8.65	8.65	825.80
1980 12 29 12	36979.20	0.00	443.17	0.00	10.48	10.48	900.75
1980 12 30 12	36979.20	0.00	380.43	0.00	12.67	12.67	1121.81
1980 12 31 12	36979.20	0.01	452.45	0.00	12.74	12.74	1035.38
1981 01 01 12	36979.20	0.01	411.30	0.00	10.65	10.65	939.68
1981 01 02 12	36979.20	0.00	421.38	0.00	11.63	11.63	909.63
1981 01 03 12	36979.20	0.00	422.68	0.00	10.22	10.22	765.22
1981 01 04 12	37049.61	0.00	415.27	0.00	11.50	11.50	850.01
1981 01 05 12	37318.03	0.00	291.03	0.00	11.27	11.27	1077.08
1981 01 06 12	37324.80	0.00	392.54	0.00	15.76	15.76	1292.92
1981 01 07 12	37324.80	0.00	185.59	0.00	16.81	16.81	1505.33
1981 01 08 12	37324.80	0.00	411.13	0.00	14.34	14.34	1123.89
1981 01 09 12	37324.80	0.00	302.37	0.00	11.55	11.55	915.43
1981 01 10 12	37324.80	0.00	428.89	0.00	11.52	11.52	828.47
1981 01 11 12	37324.80	0.00	384.98	0.00	9.54	9.54	827.29
1981 01 12 12	37324.80	0.00	440.58	0.00	6.35	6.35	579.70
1981 01 13 12	37395.21	0.00	443.65	0.00	4.16	4.16	450.66
1981 01 14 12	37670.40	0.00	334.84	0.00	8.76	8.76	442.85
1981 01 15 12	37670.40	0.00	188.45	0.00	14.76	14.76	1064.11
1981 01 16 12	37670.40	0.58	208.74	0.00	19.23	19.23	1500.18
1981 01 17 12	37670.40	0.08	436.32	0.00	13.61	13.61	1000.98
1981 01 18 12	37670.40	0.04	446.05	0.00	6.46	6.46	530.92
1981 01 19 12	37670.40	0.13	418.58	0.00	6.57	6.57	403.96
1981 01 20 12	37899.42	0.42	405.60	0.00	13.33	13.33	759.47
1981 01 21 12	38016.00	3.22	333.83	0.00	18.24	18.24	1589.45
1981 01 22 12	38016.00	0.03	434.20	0.00	12.70	12.70	956.02
1981 01 23 12	38016.00	0.11	432.13	0.00	10.56	10.56	880.20
1981 01 24 12	38016.00	6.11	299.04	0.00	14.02	14.02	1138.52
1981 01 25 12	38016.00	0.00	450.38	0.00	13.03	13.03	955.81
1981 01 26 12	38361.60	0.00	441.02	0.00	14.53	14.53	1116.29
1981 01 27 12	38361.60	0.00	450.72	0.00	16.39	16.39	1008.18
1981 01 28 12	38361.60	0.20	279.91	0.00	17.10	17.10	1221.73
1981 01 29 12	38361.60	0.00	466.33	0.00	15.00	15.00	1027.06
1981 01 30 12	38361.60	0.00	462.59	0.00	16.10	16.10	1046.05
1981 01 31 12	38707.20	0.00	339.11	0.00	16.26	16.26	1269.29
1981 02 01 12	38707.20	0.00	296.32	0.00	19.32	19.32	1765.50
1981 02 02 12	38707.20	24.36	262.83	0.00	20.37	20.37	1894.09
1981 02 03 12	38707.20	0.00	493.60	0.00	10.67	10.67	786.26
1981 02 04 12	38936.22	0.02	461.45	0.00	6.76	6.76	599.47
1981 02 05 12	39052.80	0.02	486.68	0.00	12.11	12.11	823.06
1981 02 06 12	39052.80	0.00	224.01	0.00	16.34	16.34	1326.95
1981 02 07 12	39052.80	0.34	338.16	0.00	19.45	19.45	1674.09
1981 02 08 12	39052.80	38.06	265.03	0.00	21.26	21.26	2116.73
1981 02 09 12	39398.40	0.09	480.30	0.00	17.98	17.98	1641.06
1981 02 10 12	39398.40	0.19	414.46	0.00	20.78	20.78	1986.89
1981 02 11 12	39398.40	3.23	393.31	0.00	24.05	24.05	2289.68
1981 02 12 12	39398.40	0.38	207.18	0.00	16.87	16.87	1535.09
1981 02 13 12	39744.00	0.93	274.43	0.00	16.50	16.50	1571.70
1981 02 14 12	39744.00	6.19	261.09	0.00	16.41	16.41	1556.81
1981 02 15 12	39744.00	2.76	260.56	0.00	17.09	17.09	1669.08
1981 02 16 12	39744.00	1.59	432.31	0.00	19.75	19.75	1785.15
1981 02 17 12	40089.60	0.06	347.07	0.00	20.99	20.99	1969.49
1981 02 18 12	40089.60	0.54	332.06	0.00	22.58	22.58	2181.53
1981 02 19 12	40089.60	0.94	373.96	0.00	20.72	20.72	1952.66
1981 02 20 12	40160.01	0.00	517.98	0.00	19.01	19.01	1576.75
1981 02 21 12	40435.20	0.00	533.35	0.00	16.80	16.80	1186.60
1981 02 22 12	40435.20	0.00	529.97	0.00	15.84	15.84	974.89
1981 02 23 12	40435.20	0.00	428.64	0.00	17.55	17.55	1236.74
1981 02 24 12	40780.80	0.00	534.28	0.00	14.09	14.09	930.96
1981 02 25 12	40780.80	0.00	532.32	0.00	14.26	14.26	915.69
1981 02 26 12	40780.80	0.00	461.02	0.00	18.07	18.07	1141.86
1981 02 27 12	40780.80	0.00	546.10	0.00	17.95	17.95	998.49
1981 02 28 12	41126.40	0.00	539.47	0.00	19.08	19.08	1259.42
1981 03 01 12	41126.40	0.00	556.84	0.00	18.80	18.80	1160.05
1981 03 02 12	41126.40	0.00	508.43	0.00	19.13	19.13	1509.28
1981 03 03 12	41355.42	0.00	566.59	0.00	18.54	18.54	1366.44
1981 03 04 12	41472.00	0.00	527.90	0.00	19.07	19.07	1407.08
1981 03 05 12	41472.00	4.47	418.93	0.00	22.11	22.11	1940.41
1981 03 06 12	41472.00	0.00	577.87	0.00	17.53	17.53	1241.75
1981 03 07 12	41817.60	0.00	416.87	0.00	16.52	16.52	1061.71
1981 03 08 12	41817.60	0.00	330.47	0.00	18.18	18.18	1284.62
1981 03 09 12	41817.60	0.00	280.03	0.00	20.33	20.33	1701.86
1981 03 10 12	42156.43	0.00	455.78	0.00	20.47	20.47	1539.68
1981 03 11 12	42163.20	0.00	244.99	0.00	15.95	15.95	1121.01
1981 03 12 12	42163.20	0.40	481.56	0.00	16.54	16.54	906.44
1981 03 13 12	42163.20	0.88	257.16	0.00	17.64	17.64	1260.21
1981 03 14 12	42508.80	0.31	518.85	0.00	18.57	18.57	1307.62
1981 03 15 12	42508.80	0.00	497.65	0.00	17.46	17.46	1101.37
1981 03 16 12	42508.80	1.81	484.46	0.00	18.39	18.39	1358.41
1981 03 17 12	42854.40	0.00	609.77	0.00	13.59	13.59	672.63
1981 03 18 12	42854.40	0.86	247.80	0.00	17.81	17.81	1283.53
1981 03 19 12	42854.40	3.21	462.23	0.00	20.39	20.39	1711.00
1981 03 20 12	42854.40	0.00	617.90	0.00	12.48	12.48	754.13
1981 03 21 12	43200.00	0.00	593.01	0.00	13.24	13.24	743.96
1981 03 22 12	43200.00	17.39	252.67	0.00	17.98	17.98	1537.75
1981 03 23 12	43200.00	5.17	451.08	0.00	20.04	20.04	1782.56
1981 03 24 12	43545.60	0.00	544.06	0.00	15.40	15.40	1068.68
1981 03 25 12	43545.60	0.00	483.32	0.00	16.76	16.76	1260.42
1981 03 26 12	43545.60	0.00	247.16	0.00	19.50	19.50	1567.35
1981 03 27 12	43545.60	0.00	406.14	0.00	20.01	20.01	1559.70
1981 03 28 12	43891.20	0.00	592.91	0.00	20.89	20.89	1636.20
1981 03 29 12	43891.20	0.00	403.51	0.00	21.22	21.22	1804.09
1981 03 30 12	43891.20	0.00	299.36	0.00	22.98	22.98	2056.31
1981 03 31 12	44236.80	0.07	432.55	0.00	25.93	25.93	2343.22
1981 04 01 12	44236.80	0.17	484.31	0.00	26.59	26.59	2299.00
1981 04 02 12	44236.80	0.05	535.70	0.00	24.33	24.33	1982.48
1981 04 03 12	44243.57	0.00	603.25	0.00	22.29	22.29	1701.05
1981 04 04 12	44582.40	0.00	566.61	0.00	23.29	23.29	1942.74
1981 04 05 12	44582.40	0.00	532.38	0.00	24.54	24.54	2020.02
1981 04 06 12	44582.40	0.00	381.34	0.00	21.61	21.61	1747.38
1981 04 07 12	44928.00	0.00	397.59	0.00	19.56	19.56	1572.69
1981 04 08 12	44928.00	0.00	431.36	0.00	20.29	20.29	1632.88
1981 04 09 12	44928.00	0.00	431.36	0.00	21.54	21.54	1784.29
1981 04 10 12	45044.58	0.00	498.81	0.00	22.56	22.56	1871.17
1981 04 11 12	45273.60	0.00	608.25	0.00	23.20	23.20	1710.55
1981 04 12 12	45273.60	0.00	578.64	0.00	23.31	23.31	1787.61
1981 04 13 12	45273.60	0.00	604.41	0.00	23.48	23.48	1692.56
1981 04 14 12	45619.20	0.00	588.15	0.00	23.32	23.32	1794.27
1981 04 15 12	45619.20	0.55	605.16	0.00	23.26	23.26	1781.06
1981 04 16 12	45619.20	4.37	511.93	0.00	22.81	22.81	1954.63
1981 04 17 12	45619.20	1.18	480.42	0.00	22.69	22.69	1854.06
1981 04 18 12	45964.80	0.00	579.78	0.00	23.57	23.57	1883.70
1981 04 19 12	45964.80	0.00	552.64	0.00	24.23	24.23	1934.14
1981 04 20 12	45964.80	0.01	538.90	0.00	26.02	26.02	1840.99
1981 04 21 12	46239.99	0.04	434.45	0.00	24.61	24.61	1734.18
1981 04 22 12	46310.40	0.00	443.01	0.00	25.68	25.68	2029.45
1981 04 23 12	46310.40	0.00	474.71	0.00	26.73	26.73	2115.20
1981 04 24 12	46310.40	0.00	589.95	0.00	25.15	25.15	1728.73
1981 04 25 12	46656.00	0.00	561.43	0.00	24.85	24.85	1572.89
1981 04 26 12	46656.00	0.00	327.81	0.00	22.57	22.57	1562.07
1981 04 27 12	46656.00	0.13	219.01	0.00	21.82	21.82	1854.66
1981 04 28 12	46656.00	0.33	449.88	0.00	23.90	23.90	1891.30
1981 04 29 12	47001.60	0.00	533.69	0.00	24.81	24.81	1925.48
1981 04 30 12	47001.60	0.19	525.79	0.00	26.56	26.56	1895.54
1981 05 01 12	47001.60	0.00	586.90	0.00	26.45	26.45	1951.33
1981 05 02 12	47001.60	0.00	626.33	0.00	25.92	25.92	1948.24
1981 05 03 12	47347.20	0.00	657.09	0.00	22.42	22.42	1557.84
1981 05 04 12	47347.20	0.00	649.60	0.00	22.34	22.34	1529.47
1981 05 05 12	47347.20	0.00	628.22	0.00	22.63	22.63	1359.98
1981 05 06 12	47347.20	0.23	594.17	0.00	24.52	24.52	1458.42
1981 05 07 12	47463.78	9.66	339.22	0.00	25.78	25.78	2225.30
1981 05 08 12	47692.80	0.12	489.63	0.00	25.51	25.51	2320.04
1981 05 09 12	47692.80	0.00	554.56	0.00	23.65	23.65	1967.30
1981 05 10 12	47692.80	0.00	504.05	0.00	25.92	25.92	2218.13
1981 05 11 12	47692.80	0.00	636.70	0.00	25.41	25.41	1833.16
1981 05 12 12	48038.40	0.00	658.61	0.00	23.87	23.87	1568.39
1981 05 13 12	48038.40	0.00	588.28	0.00	23.23	23.23	1635.93
1981 05 14 12	48038.40	0.00	512.85	0.00	25.66	25.66	2180.90
1981 05 15 12	48038.40	0.03	656.26	0.00	27.89	27.89	1975.64
1981 05 16 12	48038.40	0.00	659.22	0.00	25.12	25.12	1610.07
1981 05 17 12	48384.00	0.00	495.75	0.00	26.48	26.48	1976.38
1981 05 18 12	48384.00	0.00	644.71	0.00	27.31	27.31	2196.13
1981 05 19 12	48384.00	7.23	483.59	0.00	25.80	25.80	2170.46
1981 05 20 12	48384.00	8.86	474.62	0.00	26.68	26.68	2356.59
1981 05 21 12	48384.00	5.55	419.90	0.00	26.40	26.40	2427.99
1981 05 22 12	48500.58	0.06	661.50	0.00	24.74	24.74	1939.26
1981 05 23 12	48729.60	0.00	614.57	0.00	24.00	24.00	1807.32
1981 05 24 12	48729.60	0.00	494.36	0.00	24.55	24.55	1942.90
1981 05 25 12	48729.60	0.00	602.38	0.00	25.33	25.33	2037.73
1981 05 26 12	48729.60	5.82	379.24	0.00	26.04	26.04	2440.05
1981 05 27 12	48729.60	22.86	377.42	0.00	26.37	26.37	2529.19
1981 05 28 12	48729.60	1.36	377.59	0.00	27.35	27.35	2642.36
1981 05 29 12	49004.79	0.00	631.16	0.00	26.97	26.97	2285.63
1981 05 30 12	49075.20	0.00	462.79	0.00	27.46	27.46	2480.45
1981 05 31 12	49075.20	3.71	446.00	0.00	28.46	28.46	2848.29
1981 06 01 12	49075.20	0.39	465.08	0.00	28.52	28.52	2799.05
1981 06 02 12	49075.20	0.24	556.56	0.00	27.71	27.71	2666.64
1981 06 03 12	49075.20	2.28	467.43	0.00	27.34	27.34	2616.30
1981 06 04 12	49075.20	10.01	399.64	0.00	27.75	27.75	2712.41
1981 06 05 12	49075.20	1.80	438.48	0.00	28.17	28.17	2764.46
1981 06 06 12	49081.97	16.56	414.62	0.00	28.29	28.29	2915.15
1981 06 07 12	49350.39	11.17	370.61	0.00	27.18	27.18	2815.68
1981 06 08 12	49420.80	8.62	356.45	0.00	25.45	25.45	2659.15
1981 06 09 12	49420.80	6.82	360.11	0.00	26.79	26.79	2770.90
1981 06 10 12	49420.80	3.35	466.93	0.00	28.15	28.15	2847.09
1981 06 11 12	49420.80	3.24	521.95	0.00	28.48	28.48	2852.44
1981 06 12 12	49420.80	3.39	529.25	0.00	29.78	29.78	2957.06
1981 06 13 12	49420.80	0.00	589.02	0.00	29.14	29.14	2793.94
1981 06 14 12	49420.80	0.00	664.73	0.00	28.60	28.60	2661.83
1981 06 15 12	49420.80	0.00	666.33	0.00	27.93	27.93	2493.87
1981 06 16 12	49420.80	0.00	593.79	0.00	28.26	28.26	2514.87
1981 06 17 12	49420.80	0.00	571.03	0.00	29.77	29.77	2746.98
1981 06 18 12	49420.80	0.06	459.74	0.00	29.52	29.52	2847.83
1981 06 19 12	49420.80	1.48	519.42	0.00	28.50	28.50	2781.06
1981 06 20 12	49420.80	9.35	365.86	0.00	28.33	28.33	2806.99
1981 06 21 12	49420.80	5.24	482.29	0.00	29.24	29.24	2789.36
1981 06 22 12	49420.80	4.94	519.03	0.00	29.07	29.07	2664.18
1981 06 23 12	49420.80	0.29	463.63	0.00	29.52	29.52	2803.21
1981 06 24 12	49420.80	0.63	536.26	0.00	29.26	29.26	2735.71
1981 06 25 12	49420.80	0.97	489.98	0.00	28.45	28.45	2675.96
1981 06 26 12	49420.80	1.43	445.88	0.00	28.56	28.56	2715.12
1981 06 27 12	49420.80	2.39	429.05	0.00	28.80	28.80	2608.37
1981 06 28 12	49420.80	6.27	352.35	0.00	27.63	27.63	2586.15
1981 06 29 12	49420.80	1.32	402.53	0.00	26.66	26.66	2439.71
1981 06 30 12	49420.80	0.00	489.06	0.00	25.81	25.81	2230.90
1981 07 01 12	49420.80	0.00	590.92	0.00	25.38	25.38	2021.30
1981 07 02 12	49420.80	5.68	488.57	0.00	26.23	26.23	2390.86
1981 07 03 12	49420.80	1.35	484.53	0.00	28.25	28.25	2608.39
1981 07 04 12	49420.80	5.80	503.55	0.00	29.48	29.48	2695.46
1981 07 05 12	49420.80	1.82	361.06	0.00	29.41	29.41	2782.50
1981 07 06 12	49191.78	0.00	343.46	0.00	29.54	29.54	2759.16
1981 07 07 12	49075.20	0.11	545.88	0.00	29.64	29.64	2724.35
1981 07 08 12	49075.20	1.62	517.06	0.00	29.39	29.39	2644.15
1981 07 09 12	49075.20	0.61	376.99	0.00	29.02	29.02	2664.04
1981 07 10 12	49075.20	1.55	325.25	0.00	29.64	29.64	2742.57
1981 07 11 12	49075.20	2.45	341.44	0.00	29.19	29.19	2794.02
1981 07 12 12	49075.20	5.58	480.60	0.00	29.60	29.60	2744.16
1981 07 13 12	49075.20	0.23	426.71	0.00	29.57	29.57	2672.66
1981 07 14 12	49075.20	0.29	448.85	0.00	30.33	30.33	2812.52
1981 07 15 12	48846.18	0.70	494.87	0.00	30.10	30.10	2886.31
1981 07 16 12	48729.60	6.84	490.85	0.00	30.70	30.70	3012.33
1981 07 17 12	48729.60	16.56	394.14	0.00	29.41	29.41	3097.22
1981 07 18 12	48729.60	10.49	344.01	0.00	29.13	29.13	3094.25
1981 07 19 12	48729.60	4.24	483.26	0.00	29.61	29.61	3069.36
1981 07 20 12	48729.60	7.93	377.49	0.00	28.90	28.90	2928.70
1981 07 21 12	48729.60	7.71	388.84	0.00	28.41	28.41	2895.28
1981 07 22 12	48384.00	6.25	500.79	0.00	28.31	28.31	2837.06
1981 07 23 12	48384.00	2.24	498.83	0.00	28.84	28.84	2913.88
1981 07 24 12	48384.00	2.26	504.19	0.00	28.90	28.90	2870.12
1981 07 25 12	48384.00	1.65	540.05	0.00	28.54	28.54	2960.36
1981 07 26 12	48384.00	2.05	504.02	0.00	28.30	28.30	2850.21
1981 07 27 12	48154.98	1.82	424.00	0.00	28.13	28.13	2768.52
1981 07 28 12	48038.40	2.70	402.09	0.00	27.88	27.88	2782.76
1981 07 29 12	48038.40	2.98	440.06	0.00	28.45	28.45	2916.46
1981 07 30 12	48038.40	1.70	475.36	0.00	28.78	28.78	2821.23
1981 07 31 12	48038.40	18.08	416.50	0.00	28.84	28.84	2803.12
1981 08 01 12	47809.38	10.60	482.35	0.00	28.46	28.46	2923.48
1981 08 02 12	47692.80	3.72	488.76	0.00	27.98	27.98	2812.16
1981 08 03 12	47692.80	3.94	451.81	0.00	27.83	27.83	2717.20
1981 08 04 12	47692.80	1.78	415.61	0.00	28.33	28.33	2741.04
1981 08 05 12	47692.80	9.66	485.08	0.00	27.97	27.97	2817.04
1981 08 06 12	47347.20	9.66	451.77	0.00	28.03	28.03	2924.68
1981 08 07 12	47347.20	1.13	501.17	0.00	29.38	29.38	3003.65
1981 08 08 12	47347.20	1.98	544.86	0.00	29.48	29.48	2958.86
1981 08 09 12	47347.20	1.03	375.22	0.00	29.08	29.08	3011.18
1981 08 10 12	47001.60	8.04	445.94	0.00	28.21	28.21	2994.35
1981 08 11 12	47001.60	3.11	454.14	0.00	27.72	27.72	2741.36
1981 08 12 12	47001.60	2.55	443.76	0.00	27.50	27.50	2746.20
1981 08 13 12	47001.60	2.71	429.26	0.00	27.95	27.95	2798.61
1981 08 14 12	46662.77	0.27	371.98	0.00	27.69	27.69	2678.78
1981 08 15 12	46656.00	3.93	372.34	0.00	26.65	26.65	2585.20
1981 08 16 12	46656.00	16.30	361.92	0.00	26.07	26.07	2710.67
1981 08 17 12	46656.00	14.26	262.99	0.00	23.26	23.26	2609.35
1981 08 18 12	46310.40	33.35	262.86	0.00	22.31	22.31	2527.53
1981 08 19 12	46310.40	4.07	348.49	0.00	24.99	24.99	2680.90
1981 08 20 12	46310.40	8.38	392.84	0.00	27.00	27.00	2900.92
1981 08 21 12	46310.40	12.98	330.99	0.00	26.74	26.74	2860.73
1981 08 22 12	45964.80	2.25	382.72	0.00	27.37	27.37	2845.52
1981 08 23 12	45964.80	0.68	533.69	0.00	28.35	28.35	2993.80
1981 08 24 12	45964.80	0.18	493.19	0.00	27.98	27.98	2941.75
1981 08 25 12	45964.80	6.42	409.31	0.00	27.33	27.33	2768.09
1981 08 26 12	45619.20	28.99	332.45	0.00	26.85	26.85	2829.83
1981 08 27 12	45619.20	14.09	404.83	0.00	26.74	26.74	2801.28
1981 08 28 12	45619.20	28.86	335.59	0.00	26.26	26.26	2789.81
1981 08 29 12	45280.38	10.68	349.74	0.00	26.71	26.71	2854.56
1981 08 30 12	45273.60	5.02	416.12	0.00	28.66	28.66	3071.00
1981 08 31 12	45273.60	3.94	406.77	0.00	26.60	26.60	2853.35
1981 09 01 12	45273.60	5.04	358.82	0.00	23.09	23.09	2453.72
1981 09 02 12	44928.00	2.48	545.58	0.00	26.31	26.31	2762.07
1981 09 03 12	44928.00	0.68	494.21	0.00	27.38	27.38	2828.31
1981 09 04 12	44928.00	3.55	324.01	0.00	26.14	26.14	2743.55
1981 09 05 12	44698.98	2.28	461.59	0.00	27.17	27.17	2759.36
1981 09 06 12	44582.40	3.61	438.17	0.00	27.42	27.42	2791.65
1981 09 07 12	44582.40	11.65	358.13	0.00	27.32	27.32	2828.78
1981 09 08 12	44582.40	9.08	363.99	0.00	27.36	27.36	2849.65
1981 09 09 12	44236.80	7.37	369.94	0.00	27.76	27.76	2929.31
1981 09 10 12	44236.80	7.38	420.06	0.00	27.72	27.72	2809.80
1981 09 11 12	44236.80	17.02	489.78	0.00	27.97	27.97	2902.23
1981 09 12 12	43891.20	1.42	546.87	0.00	26.90	26.90	2715.91
1981 09 13 12	43891.20	4.48	482.84	0.00	26.32	26.32	2663.16
1981 09 14 12	43891.20	5.98	383.56	0.00	26.89	26.89	2780.75
1981 09 15 12	43891.20	12.17	388.66	0.00	27.67	27.67	2893.03
1981 09 16 12	43545.60	15.60	346.71	0.00	27.81	27.81	2945.95
1981 09 17 12	43545.60	13.29	385.18	0.00	28.09	28.09	2992.78
1981 09 18 12	43545.60	15.85	383.61	0.00	27.27	27.27	2896.78
1981 09 19 12	43200.00	0.25	635.43	0.00	24.14	24.14	2157.07
1981 09 20 12	43200.00	0.55	409.78	0.00	22.79	22.79	2161.00
1981 09 21 12	43200.00	0.54	352.07	0.00	26.85	26.85	2758.11
1981 09 22 12	43200.00	3.56	361.59	0.00	26.46	26.46	2630.37
1981 09 23 12	42854.40	0.70	470.21	0.00	25.59	25.59	2487.76
1981 09 24 12	42854.40	0.14	619.27	0.00	25.76	25.76	2441.37
1981 09 25 12	42854.40	0.15	458.10	0.00	25.02	25.02	2562.02
1981 09 26 12	42508.80	0.01	317.83	0.00	25.70	25.70	2590.03
1981 09 27 12	42508.80	0.07	580.30	0.00	25.11	25.11	2545.65
1981 09 28 12	42508.80	0.15	222.60	0.00	24.26	24.26	2647.03
1981 09 29 12	42508.80	0.09	416.95	0.00	25.56	25.56	2602.75
1981 09 30 12	42163.20	3.08	387.32	0.00	25.80	25.80	2633.82
1981 10 01 12	42163.20	7.93	392.07	0.00	25.96	25.96	2630.36
1981 10 02 12	42163.20	0.11	518.10	0.00	26.27	26.27	2616.60
1981 10 03 12	41817.60	0.00	525.62	0.00	26.22	26.22	2517.78
1981 10 04 12	41817.60	0.00	381.72	0.00	26.87	26.87	2803.19
1981 10 05 12	41817.60	0.00	545.91	0.00	26.47	26.47	2583.46
1981 10 06 12	41701.02	0.00	570.89	0.00	25.31	25.31	2437.59
1981 10 07 12	41472.00	0.00	565.96	0.00	25.74	25.74	2454.26
1981 10 08 12	41472.00	0.00	513.10	0.00	26.49	26.49	2507.23
1981 10 09 12	41472.00	0.80	512.86	0.00	26.81	26.81	2535.94
1981 10 10 12	41126.40	0.80	400.43	0.00	27.98	27.98	2785.10
1981 10 11 12	41126.40	2.37	382.37	0.00	27.25	27.25	2771.76
1981 10 12 12	41126.40	0.00	518.21	0.00	25.40	25.40	2453.90
1981 10 13 12	41119.62	3.27	263.57	0.00	22.61	22.61	2147.38
1981 10 14 12	40780.80	3.72	386.21	0.00	22.80	22.80	1950.40
1981 10 15 12	40780.80	0.00	410.40	0.00	23.21	23.21	2071.86
1981 10 16 12	40780.80	0.87	562.69	0.00	22.13	22.13	1882.43
1981 10 17 12	40435.20	0.00	485.70	0.00	22.87	22.87	2062.14
1981 10 18 12	40435.20	0.00	494.21	0.00	24.83	24.83	2319.91
1981 10 19 12	40435.20	0.00	431.30	0.00	23.55	23.55	2182.91
1981 10 20 12	40435.20	0.00	409.62	0.00	21.11	21.11	1983.88
1981 10 21 12	40089.60	0.08	452.55	0.00	23.90	23.90	2190.41
1981 10 22 12	40089.60	0.32	301.00	0.00	24.80	24.80	2393.06
1981 10 23 12	40089.60	0.40	381.64	0.00	24.68	24.68	2416.00
1981 10 24 12	40089.60	0.00	282.16	0.00	25.80	25.80	2610.78
1981 10 25 12	39744.00	0.01	493.60	0.00	25.66	25.66	2693.73
1981 10 26 12	39744.00	2.03	420.12	0.00	26.71	26.71	2794.72
1981 10 27 12	39744.00	2.17	299.42	0.00	26.58	26.58	2809.14
1981 10 28 12	39737.23	0.00	435.46	0.00	25.85	25.85	2615.94
1981 10 29 12	39398.40	1.92	302.99	0.00	25.16	25.16	2538.41
1981 10 30 12	39398.40	12.42	275.43	0.00	24.04	24.04	2409.77
1981 10 31 12	39398.40	3.36	291.01	0.00	22.32	22.32	2209.73
1981 11 01 12	39398.40	2.10	321.21	0.00	23.07	23.07	2157.47
1981 11 02 12	39052.80	0.52	437.19	0.00	23.20	23.20	2005.23
1981 11 03 12	39052.80	0.12	284.55	0.00	23.37	23.37	2312.08
1981 11 04 12	39052.80	16.36	211.20	0.00	23.63	23.63	2355.71
1981 11 05 12	39052.80	12.05	306.78	0.00	25.05	25.05	2491.24
1981 11 06 12	38707.20	0.41	484.73	0.00	23.72	23.72	2171.11
1981 11 07 12	38707.20	0.00	500.76	0.00	18.03	18.03	1402.08
1981 11 08 12	38707.20	0.00	460.94	0.00	18.35	18.35	1515.01
1981 11 09 12	38707.20	0.00	247.60	0.00	21.49	21.49	2199.21
1981 11 10 12	38590.62	3.51	305.52	0.00	23.75	23.75	2313.78
1981 11 11 12	38361.60	1.79	282.42	0.00	23.14	23.14	2222.68
1981 11 12 12	38361.60	0.00	437.13	0.00	20.35	20.35	1844.28
1981 11 13 12	38361.60	0.00	383.23	0.00	19.40	19.40	1756.23
1981 11 14 12	38361.60	0.00	414.79	0.00	19.19	19.19	1577.90
1981 11 15 12	38245.02	0.00	479.14	0.00	16.38	16.38	1135.43
1981 11 16 12	38016.00	0.00	466.38	0.00	15.91	15.91	1131.37
1981 11 17 12	38016.00	1.13	457.56	0.00	19.07	19.07	1574.04
1981 11 18 12	38016.00	0.00	471.06	0.00	15.29	15.29	1043.69
1981 11 19 12	38016.00	0.00	463.20	0.00	16.79	16.79	1079.66
1981 11 20 12	38016.00	0.00	447.03	0.00	18.96	18.96	1529.46
1981 11 21 12	37670.40	0.00	475.20	0.00	15.15	15.15	1291.28
1981 11 22 12	37670.40	0.00	474.43	0.00	10.79	10.79	769.75
1981 11 23 12	37670.40	0.00	458.82	0.00	12.84	12.84	811.15
1981 11 24 12	37670.40	0.00	441.35	0.00	17.24	17.24	1252.11
1981 11 25 12	37670.40	0.00	452.48	0.00	17.00	17.00	1415.62
1981 11 26 12	37670.40	0.00	428.44	0.00	18.39	18.39	1691.49
1981 11 27 12	37553.82	0.00	416.57	0.00	21.84	21.84	2003.26
1981 11 28 12	37324.80	0.00	437.19	0.00	22.06	22.06	1825.77
1981 11 29 12	37324.80	0.00	413.85	0.00	21.59	21.59	1836.57
1981 11 30 12	37324.80	0.00	371.52	0.00	22.73	22.73	2132.82
1981 12 01 12	37324.80	0.04	409.87	0.00	23.72	23.72	2227.77
1981 12 02 12	37324.80	2.89	337.65	0.00	24.31	24.31	2369.03
1981 12 03 12	37324.80	0.77	449.40	0.00	20.72	20.72	1781.09
1981 12 04 12	37324.80	0.00	454.50	0.00	15.51	15.51	1159.67
1981 12 05 12	37324.80	0.00	455.88	0.00	11.35	11.35	1001.57
1981 12 06 12	37208.22	0.05	397.14	0.00	11.62	11.62	997.49
1981 12 07 12	36979.20	0.00	436.25	0.00	16.48	16.48	1275.94
1981 12 08 12	36979.20	0.00	438.88	0.00	16.59	16.59	1245.87
1981 12 09 12	36979.20	0.00	455.71	0.00	14.15	14.15	991.94
1981 12 10 12	36979.20	0.00	462.09	0.00	7.69	7.69	644.95
1981 12 11 12	36979.20	0.00	432.18	0.00	5.25	5.25	508.45
