  27.15
  19.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	36979.20	0.00	426.96	0.00	17.28	17.28	1361.98
1980 12 21 12	36979.20	2.84	360.99	0.00	15.94	15.94	1401.37
1980 12 22 12	36979.20	4.37	271.07	0.00	17.67	17.67	1583.11
1980 12 23 12	36979.20	1.36	331.23	0.00	20.09	20.09	1838.70
1980 12 24 12	36979.20	0.79	417.01	0.00	17.34	17.34	1423.36
1980 12 25 12	36979.20	0.74	275.75	0.00	15.10	15.10	1342.29
1980 12 26 12	36979.20	0.00	415.69	0.00	10.67	10.67	923.31
1980 12 27 12	36979.20	0.54	220.39	0.00	12.60	12.60	1076.89
1980 12 28 12	36981.70	0.00	394.45	0.00	8.03	8.03	812.44
1980 12 29 12	37041.36	0.00	359.99	0.00	12.30	12.30	1069.99
1980 12 30 12	37144.44	0.00	330.92	0.00	13.81	13.81	1256.88
1980 12 31 12	37214.27	0.00	438.85	0.00	12.54	12.54	1062.19
1981 01 01 12	37284.10	0.00	414.19	0.00	12.25	12.25	1072.99
1981 01 02 12	37323.03	0.00	425.17	0.00	12.51	12.51	1010.22
1981 01 03 12	37324.80	0.00	427.39	0.00	9.12	9.12	768.46
1981 01 04 12	37324.80	0.00	408.00	0.00	12.07	12.07	1003.61
1981 01 05 12	37324.80	0.00	396.09	0.00	11.33	11.33	989.33
1981 01 06 12	37324.80	0.00	415.07	0.00	15.41	15.41	1251.89
1981 01 07 12	37324.80	0.46	213.06	0.00	17.87	17.87	1550.03
1981 01 08 12	37324.80	0.00	417.77	0.00	14.60	14.60	1172.55
1981 01 09 12	37324.80	0.00	303.78	0.00	10.02	10.02	814.95
1981 01 10 12	37327.31	0.00	439.50	0.00	10.19	10.19	728.59
1981 01 11 12	37490.04	0.00	434.23	0.00	7.06	7.06	673.84
1981 01 12 12	37668.62	0.00	447.46	0.00	4.15	4.15	491.18
1981 01 13 12	37670.40	0.00	454.58	0.00	1.69	1.69	329.52
1981 01 14 12	37670.40	0.00	352.97	0.00	7.88	7.88	448.09
1981 01 15 12	37670.40	0.06	221.46	0.00	14.44	14.44	1154.39
1981 01 16 12	37670.40	0.18	232.60	0.00	18.99	18.99	1561.50
1981 01 17 12	37670.40	0.01	448.61	0.00	12.28	12.28	889.38
1981 01 18 12	37835.64	0.00	456.94	0.00	4.45	4.45	378.50
1981 01 19 12	38016.00	0.00	436.94	0.00	7.05	7.05	492.98
1981 01 20 12	38016.00	0.58	390.88	0.00	12.99	12.99	880.28
1981 01 21 12	38016.00	5.16	333.38	0.00	18.16	18.16	1675.78
1981 01 22 12	38016.00	0.00	435.28	0.00	12.47	12.47	1025.84
1981 01 23 12	38016.00	0.06	420.40	0.00	11.72	11.72	1013.18
1981 01 24 12	38181.24	5.48	266.48	0.00	14.05	14.05	1270.27
1981 01 25 12	38361.60	0.00	460.56	0.00	12.33	12.33	926.57
1981 01 26 12	38361.60	0.00	454.44	0.00	13.19	13.19	920.96
1981 01 27 12	38361.60	0.00	451.23	0.00	15.77	15.77	1100.77
1981 01 28 12	38361.60	0.61	349.19	0.00	17.20	17.20	1434.39
1981 01 29 12	38423.76	0.00	478.09	0.00	14.37	14.37	976.01
1981 01 30 12	38707.20	0.00	466.81	0.00	14.57	14.57	962.01
1981 01 31 12	38707.20	0.00	403.41	0.00	15.09	15.09	1179.69
1981 02 01 12	38707.20	0.00	334.43	0.00	19.29	19.29	1708.97
1981 02 02 12	38707.20	27.85	266.00	0.00	20.27	20.27	1990.57
1981 02 03 12	38949.87	0.00	490.88	0.00	10.26	10.26	785.54
1981 02 04 12	39052.80	0.00	483.70	0.00	5.52	5.52	448.64
1981 02 05 12	39052.80	0.00	415.26	0.00	10.67	10.67	688.56
1981 02 06 12	39052.80	0.02	292.57	0.00	14.49	14.49	1170.99
1981 02 07 12	39052.80	1.11	398.40	0.00	19.28	19.28	1745.70
1981 02 08 12	39398.40	49.06	237.60	0.00	21.23	21.23	2173.32
1981 02 09 12	39398.40	0.15	493.78	0.00	17.80	17.80	1552.55
1981 02 10 12	39398.40	0.28	402.87	0.00	20.10	20.10	1904.43
1981 02 11 12	39398.40	2.84	391.99	0.00	23.08	23.08	2276.82
1981 02 12 12	39744.00	0.32	282.49	0.00	14.37	14.37	1284.29
1981 02 13 12	39744.00	0.25	256.36	0.00	16.24	16.24	1526.13
1981 02 14 12	39744.00	2.02	397.60	0.00	16.87	16.87	1582.40
1981 02 15 12	39744.00	0.43	302.02	0.00	17.43	17.43	1657.77
1981 02 16 12	40089.60	0.07	392.58	0.00	19.49	19.49	1765.59
1981 02 17 12	40089.60	0.17	341.66	0.00	20.81	20.81	1923.91
1981 02 18 12	40089.60	1.67	281.16	0.00	22.87	22.87	2207.93
1981 02 19 12	40089.60	0.93	448.46	0.00	21.98	21.98	2024.26
1981 02 20 12	40435.20	0.00	515.55	0.00	18.88	18.88	1620.66
1981 02 21 12	40435.20	0.00	530.14	0.00	17.61	17.61	1351.30
1981 02 22 12	40435.20	0.00	527.69	0.00	16.03	16.03	1086.98
1981 02 23 12	40435.20	0.00	442.04	0.00	17.31	17.31	1365.97
1981 02 24 12	40780.80	0.00	529.30	0.00	15.17	15.17	1094.20
1981 02 25 12	40780.80	0.00	530.50	0.00	14.50	14.50	925.23
1981 02 26 12	40780.80	0.00	460.73	0.00	17.48	17.48	1123.94
1981 02 27 12	41023.47	0.00	540.17	0.00	17.14	17.14	1048.64
1981 02 28 12	41126.40	0.00	539.91	0.00	18.54	18.54	1156.22
1981 03 01 12	41126.40	0.00	566.52	0.00	18.87	18.87	1342.91
1981 03 02 12	41126.40	0.00	536.62	0.00	19.27	19.27	1690.79
1981 03 03 12	41472.00	0.00	577.00	0.00	18.90	18.90	1409.03
1981 03 04 12	41472.00	0.00	547.02	0.00	18.64	18.64	1385.50
1981 03 05 12	41472.00	3.10	428.22	0.00	21.49	21.49	2028.52
1981 03 06 12	41472.00	0.00	590.44	0.00	18.11	18.11	1404.58
1981 03 07 12	41817.60	0.00	481.54	0.00	15.63	15.63	1074.73
1981 03 08 12	41817.60	0.00	299.15	0.00	17.38	17.38	1144.67
1981 03 09 12	41817.60	0.04	375.38	0.00	20.50	20.50	1634.34
1981 03 10 12	42163.20	0.00	448.68	0.00	20.11	20.11	1589.72
1981 03 11 12	42163.20	0.00	224.00	0.00	14.56	14.56	1023.65
1981 03 12 12	42163.20	0.00	376.63	0.00	16.03	16.03	1003.83
1981 03 13 12	42163.20	1.04	267.07	0.00	17.82	17.82	1298.59
1981 03 14 12	42508.80	0.39	559.79	0.00	18.68	18.68	1436.90
1981 03 15 12	42508.80	0.00	592.33	0.00	16.31	16.31	1077.53
1981 03 16 12	42508.80	2.69	499.59	0.00	18.50	18.50	1558.59
1981 03 17 12	42854.40	0.00	616.57	0.00	14.38	14.38	828.65
1981 03 18 12	42854.40	0.84	274.80	0.00	18.34	18.34	1547.72
1981 03 19 12	42854.40	4.78	461.14	0.00	20.34	20.34	1794.11
1981 03 20 12	42854.40	0.00	622.79	0.00	14.20	14.20	964.17
1981 03 21 12	43200.00	0.00	594.84	0.00	14.58	14.58	954.45
1981 03 22 12	43200.00	9.85	327.92	0.00	18.15	18.15	1627.66
1981 03 23 12	43200.00	2.21	517.82	0.00	20.15	20.15	1764.99
1981 03 24 12	43545.60	0.00	504.80	0.00	14.97	14.97	1112.38
1981 03 25 12	43545.60	0.00	609.96	0.00	15.44	15.44	1068.54
1981 03 26 12	43545.60	0.00	326.45	0.00	18.44	18.44	1396.36
1981 03 27 12	43545.60	0.00	407.24	0.00	20.42	20.42	1597.20
1981 03 28 12	43891.20	0.00	573.21	0.00	21.66	21.66	1634.16
1981 03 29 12	43891.20	0.00	456.97	0.00	21.04	21.04	1691.26
1981 03 30 12	43891.20	0.00	351.70	0.00	23.09	23.09	2072.25
1981 03 31 12	44236.80	0.00	456.46	0.00	25.98	25.98	2398.68
1981 04 01 12	44236.80	0.07	511.82	0.00	26.86	26.86	2345.50
1981 04 02 12	44236.80	0.03	449.20	0.00	23.72	23.72	2015.86
1981 04 03 12	44236.80	0.00	589.13	0.00	23.42	23.42	1686.03
1981 04 04 12	44582.40	0.00	497.31	0.00	23.51	23.51	1773.40
1981 04 05 12	44582.40	0.00	560.59	0.00	24.33	24.33	1879.29
1981 04 06 12	44582.40	0.00	310.77	0.00	21.36	21.36	1672.09
1981 04 07 12	44928.00	0.00	415.07	0.00	19.75	19.75	1404.41
1981 04 08 12	44928.00	0.00	402.57	0.00	19.88	19.88	1523.76
1981 04 09 12	44928.00	0.00	413.49	0.00	21.69	21.69	1649.78
1981 04 10 12	44928.00	0.00	496.42	0.00	23.73	23.73	1771.60
1981 04 11 12	45273.60	0.00	608.03	0.00	22.94	22.94	1526.86
1981 04 12 12	45273.60	0.00	544.56	0.00	22.81	22.81	1543.08
1981 04 13 12	45273.60	0.00	594.18	0.00	23.79	23.79	1520.36
1981 04 14 12	45376.53	0.00	561.79	0.00	23.05	23.05	1568.05
1981 04 15 12	45619.20	0.00	604.04	0.00	23.59	23.59	1534.09
1981 04 16 12	45619.20	1.46	468.41	0.00	22.92	22.92	1832.95
1981 04 17 12	45619.20	0.62	442.56	0.00	22.99	22.99	1785.66
1981 04 18 12	45964.80	0.02	520.23	0.00	24.33	24.33	1755.16
1981 04 19 12	45964.80	0.00	463.65	0.00	25.61	25.61	1905.06
1981 04 20 12	45964.80	0.00	560.43	0.00	26.02	26.02	1842.72
1981 04 21 12	45964.80	0.04	514.88	0.00	23.64	23.64	1768.71
1981 04 22 12	46310.40	0.00	481.46	0.00	25.31	25.31	1922.35
1981 04 23 12	46310.40	0.00	585.24	0.00	25.71	25.71	1938.98
1981 04 24 12	46310.40	0.00	581.72	0.00	24.04	24.04	1817.18
1981 04 25 12	46310.40	0.01	571.64	0.00	24.86	24.86	1702.62
1981 04 26 12	46656.00	0.00	280.35	0.00	22.30	22.30	1373.21
1981 04 27 12	46656.00	0.12	264.16	0.00	23.00	23.00	1780.96
1981 04 28 12	46656.00	0.32	495.55	0.00	24.54	24.54	1711.60
1981 04 29 12	46656.00	0.01	575.89	0.00	25.28	25.28	1781.96
1981 04 30 12	47001.60	0.49	569.12	0.00	24.77	24.77	1788.32
1981 05 01 12	47001.60	0.04	633.11	0.00	25.39	25.39	1967.09
1981 05 02 12	47001.60	0.00	554.48	0.00	25.60	25.60	1997.89
1981 05 03 12	47001.60	0.00	656.08	0.00	22.91	22.91	1353.41
1981 05 04 12	47347.20	0.00	639.63	0.00	23.10	23.10	1377.61
1981 05 05 12	47347.20	0.00	608.02	0.00	23.05	23.05	1350.99
1981 05 06 12	47347.20	0.04	573.42	0.00	24.82	24.82	1721.98
1981 05 07 12	47347.20	0.87	339.75	0.00	25.42	25.42	2314.55
1981 05 08 12	47450.13	0.01	523.53	0.00	25.32	25.32	2046.46
1981 05 09 12	47692.80	0.00	536.46	0.00	25.36	25.36	1796.05
1981 05 10 12	47692.80	0.00	643.54	0.00	26.29	26.29	1911.50
1981 05 11 12	47692.80	0.00	651.40	0.00	24.94	24.94	1849.97
1981 05 12 12	47692.80	0.00	662.20	0.00	23.91	23.91	1683.94
1981 05 13 12	47976.24	0.00	654.70	0.00	21.96	21.96	1254.12
1981 05 14 12	48038.40	0.00	519.61	0.00	25.19	25.19	1794.02
1981 05 15 12	48038.40	0.23	657.52	0.00	26.59	26.59	1834.41
1981 05 16 12	48038.40	0.00	651.63	0.00	25.66	25.66	1772.88
1981 05 17 12	48038.40	0.00	579.25	0.00	25.85	25.85	1621.57
1981 05 18 12	48218.76	0.00	634.41	0.00	27.95	27.95	1924.61
1981 05 19 12	48384.00	3.31	577.11	0.00	26.75	26.75	1953.40
1981 05 20 12	48384.00	6.44	448.32	0.00	25.98	25.98	2294.90
1981 05 21 12	48384.00	2.97	526.99	0.00	26.66	26.66	2381.72
1981 05 22 12	48384.00	0.15	645.03	0.00	25.35	25.35	1740.79
1981 05 23 12	48384.00	0.17	540.40	0.00	24.65	24.65	1636.29
1981 05 24 12	48564.36	0.00	422.83	0.00	25.15	25.15	1841.89
1981 05 25 12	48729.60	0.00	573.87	0.00	26.62	26.62	1879.58
1981 05 26 12	48729.60	10.08	302.03	0.00	26.75	26.75	2390.40
1981 05 27 12	48729.60	28.24	408.00	0.00	26.78	26.78	2593.95
1981 05 28 12	48729.60	0.59	433.27	0.00	27.29	27.29	2654.05
1981 05 29 12	48729.60	0.00	629.42	0.00	26.69	26.69	2408.33
1981 05 30 12	48731.38	0.00	519.58	0.00	27.07	27.07	2502.76
1981 05 31 12	48909.96	19.45	417.87	0.00	28.30	28.30	2813.27
1981 06 01 12	49072.69	2.36	379.48	0.00	28.25	28.25	2806.61
1981 06 02 12	49075.20	3.81	509.99	0.00	27.89	27.89	2714.42
1981 06 03 12	49075.20	5.46	422.71	0.00	27.91	27.91	2727.83
1981 06 04 12	49075.20	24.61	327.53	0.00	27.85	27.85	2892.86
1981 06 05 12	49075.20	6.29	415.21	0.00	28.18	28.18	2893.76
1981 06 06 12	49075.20	26.05	340.74	0.00	28.14	28.14	2955.21
1981 06 07 12	49075.20	13.23	341.44	0.00	25.59	25.59	2771.27
1981 06 08 12	49075.20	13.10	421.03	0.00	24.50	24.50	2573.47
1981 06 09 12	49076.97	12.50	367.75	0.00	26.83	26.83	2821.26
1981 06 10 12	49115.90	8.43	491.86	0.00	27.99	27.99	2922.56
1981 06 11 12	49255.56	7.40	527.80	0.00	28.20	28.20	2871.77
1981 06 12 12	49358.64	5.75	533.61	0.00	29.54	29.54	2954.44
1981 06 13 12	49418.30	0.00	535.42	0.00	29.00	29.00	2828.23
1981 06 14 12	49420.80	0.00	633.75	0.00	28.72	28.72	2725.16
1981 06 15 12	49420.80	0.00	667.86	0.00	28.51	28.51	2512.33
1981 06 16 12	49420.80	0.00	524.54	0.00	29.01	29.01	2641.10
1981 06 17 12	49420.80	0.00	416.50	0.00	30.62	30.62	3007.01
1981 06 18 12	49420.80	1.02	396.23	0.00	30.48	30.48	3037.09
1981 06 19 12	49420.80	6.50	464.41	0.00	29.69	29.69	2975.38
1981 06 20 12	49420.80	9.28	343.94	0.00	28.72	28.72	2924.98
1981 06 21 12	49420.80	9.14	458.56	0.00	28.67	28.67	2897.40
1981 06 22 12	49420.80	9.47	475.16	0.00	28.19	28.19	2808.13
1981 06 23 12	49420.80	2.48	404.89	0.00	28.37	28.37	2962.21
1981 06 24 12	49420.80	6.66	463.43	0.00	28.72	28.72	2887.70
1981 06 25 12	49420.80	3.85	435.26	0.00	28.83	28.83	2849.22
1981 06 26 12	49420.80	6.26	367.03	0.00	28.54	28.54	2880.29
1981 06 27 12	49420.80	7.83	387.18	0.00	28.36	28.36	2892.08
1981 06 28 12	49420.80	7.73	390.41	0.00	28.10	28.10	2915.14
1981 06 29 12	49420.80	1.47	313.54	0.00	25.98	25.98	2641.37
1981 06 30 12	49418.30	0.00	537.44	0.00	25.12	25.12	2298.82
1981 07 01 12	49358.64	0.00	645.79	0.00	25.22	25.22	2127.76
1981 07 02 12	49178.13	0.01	565.19	0.00	26.51	26.51	2416.19
1981 07 03 12	49115.90	0.34	477.56	0.00	27.65	27.65	2691.37
1981 07 04 12	49075.20	0.50	563.02	0.00	28.64	28.64	2775.28
1981 07 05 12	49075.20	3.21	406.96	0.00	28.76	28.76	2898.16
1981 07 06 12	49075.20	0.03	437.16	0.00	28.74	28.74	2893.70
1981 07 07 12	49075.20	0.14	514.59	0.00	29.58	29.58	2933.77
1981 07 08 12	49075.20	6.74	539.95	0.00	29.70	29.70	2895.51
1981 07 09 12	49075.20	3.77	476.88	0.00	29.34	29.34	2939.73
1981 07 10 12	49075.20	2.82	446.95	0.00	29.14	29.14	2968.69
1981 07 11 12	49075.20	4.93	375.12	0.00	28.97	28.97	3011.01
1981 07 12 12	49013.04	20.16	563.44	0.00	29.39	29.39	2919.35
1981 07 13 12	48770.31	0.44	499.57	0.00	29.64	29.64	2910.95
1981 07 14 12	48729.60	0.42	518.43	0.00	29.61	29.61	3138.22
1981 07 15 12	48729.60	3.80	576.37	0.00	29.42	29.42	3240.02
1981 07 16 12	48729.60	8.73	540.51	0.00	29.31	29.31	3154.03
1981 07 17 12	48729.60	17.20	350.68	0.00	28.69	28.69	3191.70
1981 07 18 12	48729.60	12.83	336.99	0.00	28.80	28.80	3165.11
1981 07 19 12	48727.10	6.18	417.24	0.00	29.02	29.02	3136.87
1981 07 20 12	48424.70	2.08	471.73	0.00	28.24	28.24	2901.93
1981 07 21 12	48384.00	0.71	523.57	0.00	28.35	28.35	2883.67
1981 07 22 12	48384.00	14.32	374.64	0.00	27.38	27.38	2790.73
1981 07 23 12	48384.00	4.98	461.84	0.00	28.23	28.23	2945.97
1981 07 24 12	48384.00	4.98	429.34	0.00	28.52	28.52	2968.26
1981 07 25 12	48381.50	4.98	467.01	0.00	28.39	28.39	2982.34
1981 07 26 12	48040.17	10.17	455.34	0.00	28.16	28.16	2954.21
1981 07 27 12	48038.40	1.36	454.63	0.00	28.18	28.18	2926.05
1981 07 28 12	48038.40	0.49	439.20	0.00	28.46	28.46	2890.16
1981 07 29 12	48038.40	1.81	413.97	0.00	28.58	28.58	3029.99
1981 07 30 12	48038.40	3.72	435.16	0.00	28.42	28.42	2914.18
1981 07 31 12	47733.50	10.87	393.79	0.00	28.52	28.52	2864.15
1981 08 01 12	47692.80	8.27	488.98	0.00	28.67	28.67	2964.52
1981 08 02 12	47692.80	8.39	363.91	0.00	27.75	27.75	2902.01
1981 08 03 12	47692.80	6.31	342.98	0.00	27.27	27.27	2786.80
1981 08 04 12	47692.80	3.17	403.35	0.00	27.89	27.89	2887.68
1981 08 05 12	47347.20	2.75	455.02	0.00	28.07	28.07	2874.02
1981 08 06 12	47347.20	1.10	377.69	0.00	28.43	28.43	3050.12
1981 08 07 12	47347.20	4.48	479.52	0.00	29.13	29.13	3089.65
1981 08 08 12	47347.20	6.21	526.05	0.00	28.80	28.80	3021.54
1981 08 09 12	47104.53	1.54	433.45	0.00	28.57	28.57	3054.28
1981 08 10 12	47001.60	5.12	411.05	0.00	28.20	28.20	2959.28
1981 08 11 12	47001.60	3.24	500.43	0.00	27.55	27.55	2799.79
1981 08 12 12	47001.60	5.17	499.40	0.00	27.90	27.90	2819.04
1981 08 13 12	46836.36	11.38	381.28	0.00	28.10	28.10	2949.86
1981 08 14 12	46656.00	0.99	398.11	0.00	27.58	27.58	2907.14
1981 08 15 12	46656.00	1.01	428.99	0.00	27.24	27.24	2773.39
1981 08 16 12	46656.00	4.04	427.98	0.00	26.73	26.73	2822.81
1981 08 17 12	46593.84	2.97	374.76	0.00	24.50	24.50	2691.04
1981 08 18 12	46310.40	5.71	273.00	0.00	23.03	23.03	2550.00
1981 08 19 12	46310.40	3.33	347.98	0.00	25.60	25.60	2773.05
1981 08 20 12	46310.40	16.63	274.33	0.00	26.85	26.85	2893.34
1981 08 21 12	46067.73	25.51	327.05	0.00	26.70	26.70	2848.07
1981 08 22 12	45964.80	11.53	431.37	0.00	27.32	27.32	2805.68
1981 08 23 12	45964.80	10.47	460.14	0.00	28.86	28.86	3070.40
1981 08 24 12	45964.80	5.56	487.27	0.00	28.53	28.53	3045.58
1981 08 25 12	45619.20	6.26	382.01	0.00	27.82	27.82	2912.22
1981 08 26 12	45619.20	23.26	334.09	0.00	27.18	27.18	2892.94
1981 08 27 12	45619.20	9.79	379.92	0.00	26.08	26.08	2781.97
1981 08 28 12	45619.20	18.14	382.57	0.00	25.28	25.28	2703.26
1981 08 29 12	45273.60	5.24	453.11	0.00	26.60	26.60	2829.88
1981 08 30 12	45273.60	3.38	420.23	0.00	28.64	28.64	3141.61
1981 08 31 12	45273.60	3.08	431.84	0.00	27.75	27.75	2950.57
1981 09 01 12	45271.10	5.62	335.30	0.00	24.87	24.87	2625.76
1981 09 02 12	44928.00	3.02	420.66	0.00	26.94	26.94	2887.59
1981 09 03 12	44928.00	1.48	483.13	0.00	28.19	28.19	2918.74
1981 09 04 12	44928.00	4.33	423.18	0.00	27.38	27.38	2859.00
1981 09 05 12	44582.40	3.59	456.44	0.00	27.80	27.80	2879.37
1981 09 06 12	44582.40	11.77	339.33	0.00	27.76	27.76	2960.33
1981 09 07 12	44582.40	34.53	309.82	0.00	27.51	27.51	2930.13
1981 09 08 12	44582.40	9.28	414.11	0.00	27.70	27.70	2877.43
1981 09 09 12	44236.80	11.32	358.07	0.00	27.60	27.60	2891.14
1981 09 10 12	44236.80	9.21	370.18	0.00	27.63	27.63	2833.76
1981 09 11 12	44236.80	1.55	434.83	0.00	28.04	28.04	2839.26
1981 09 12 12	43891.20	5.03	525.40	0.00	27.84	27.84	2764.08
1981 09 13 12	43891.20	6.44	510.81	0.00	27.16	27.16	2703.46
1981 09 14 12	43891.20	8.86	351.36	0.00	27.42	27.42	2848.41
1981 09 15 12	43891.20	6.08	393.23	0.00	27.81	27.81	2874.74
1981 09 16 12	43545.60	9.16	392.64	0.00	27.83	27.83	2905.59
1981 09 17 12	43545.60	11.28	389.02	0.00	27.91	27.91	2943.72
1981 09 18 12	43545.60	11.92	365.14	0.00	26.80	26.80	2809.76
1981 09 19 12	43200.00	0.08	623.21	0.00	23.47	23.47	2086.05
1981 09 20 12	43200.00	0.97	478.29	0.00	21.67	21.67	2034.31
1981 09 21 12	43200.00	4.38	358.13	0.00	26.36	26.36	2728.81
1981 09 22 12	43200.00	2.32	354.74	0.00	26.47	26.47	2705.61
1981 09 23 12	42854.40	0.52	534.11	0.00	26.19	26.19	2586.32
1981 09 24 12	42854.40	0.04	602.30	0.00	26.00	26.00	2455.27
1981 09 25 12	42854.40	0.00	483.37	0.00	24.92	24.92	2515.01
1981 09 26 12	42508.80	0.00	303.75	0.00	25.59	25.59	2636.99
1981 09 27 12	42508.80	0.16	534.56	0.00	25.14	25.14	2498.81
1981 09 28 12	42508.80	0.24	376.90	0.00	24.25	24.25	2557.78
1981 09 29 12	42508.80	0.44	384.35	0.00	25.43	25.43	2646.77
1981 09 30 12	42163.20	0.80	312.20	0.00	25.56	25.56	2683.36
1981 10 01 12	42163.20	0.14	364.26	0.00	25.71	25.71	2637.21
1981 10 02 12	42163.20	0.61	479.49	0.00	26.67	26.67	2697.98
1981 10 03 12	41817.60	0.00	500.74	0.00	25.65	25.65	2569.84
1981 10 04 12	41817.60	0.21	396.55	0.00	27.01	27.01	2794.58
1981 10 05 12	41817.60	0.09	496.53	0.00	26.93	26.93	2664.48
1981 10 06 12	41817.60	0.00	571.77	0.00	25.30	25.30	2380.47
1981 10 07 12	41472.00	0.00	514.33	0.00	25.85	25.85	2511.25
1981 10 08 12	41472.00	0.00	507.09	0.00	25.97	25.97	2607.55
1981 10 09 12	41472.00	0.79	488.24	0.00	25.92	25.92	2526.08
1981 10 10 12	41128.90	0.39	453.63	0.00	27.44	27.44	2793.00
1981 10 11 12	41126.40	1.24	446.79	0.00	27.19	27.19	2764.51
1981 10 12 12	41126.40	0.15	483.42	0.00	25.80	25.80	2550.41
1981 10 13 12	41126.40	0.02	424.90	0.00	22.85	22.85	2177.75
1981 10 14 12	40780.80	0.14	388.22	0.00	21.68	21.68	1976.97
1981 10 15 12	40780.80	0.00	483.78	0.00	22.93	22.93	2086.26
1981 10 16 12	40780.80	0.01	561.25	0.00	22.64	22.64	1912.39
1981 10 17 12	40780.80	0.00	534.35	0.00	22.16	22.16	1857.65
1981 10 18 12	40435.20	0.00	495.29	0.00	25.14	25.14	2356.42
1981 10 19 12	40435.20	0.00	426.72	0.00	22.96	22.96	2161.43
1981 10 20 12	40435.20	0.00	469.81	0.00	19.54	19.54	1788.64
1981 10 21 12	40332.27	0.00	513.46	0.00	23.43	23.43	2189.34
1981 10 22 12	40089.60	0.00	303.46	0.00	24.20	24.20	2444.64
1981 10 23 12	40089.60	0.47	390.59	0.00	24.40	24.40	2429.46
1981 10 24 12	40089.60	0.00	252.09	0.00	25.65	25.65	2635.07
1981 10 25 12	39806.16	0.00	429.51	0.00	25.83	25.83	2736.10
1981 10 26 12	39744.00	4.66	371.42	0.00	26.72	26.72	2866.18
1981 10 27 12	39744.00	3.48	351.65	0.00	26.62	26.62	2810.44
1981 10 28 12	39744.00	0.00	433.79	0.00	26.10	26.10	2618.04
1981 10 29 12	39563.64	1.07	264.40	0.00	25.50	25.50	2605.91
1981 10 30 12	39398.40	4.77	304.62	0.00	23.97	23.97	2450.03
1981 10 31 12	39398.40	1.75	337.30	0.00	22.02	22.02	2221.33
1981 11 01 12	39398.40	1.15	348.18	0.00	22.36	22.36	2162.87
1981 11 02 12	39357.69	0.29	382.60	0.00	22.60	22.60	2042.19
1981 11 03 12	39052.80	0.15	291.42	0.00	22.91	22.91	2316.31
1981 11 04 12	39052.80	11.15	210.10	0.00	22.12	22.12	2261.23
1981 11 05 12	39052.80	10.99	278.25	0.00	23.76	23.76	2416.15
1981 11 06 12	39052.80	0.69	473.13	0.00	23.41	23.41	2170.62
1981 11 07 12	38707.20	0.00	492.08	0.00	18.50	18.50	1456.28
1981 11 08 12	38707.20	0.14	476.39	0.00	17.01	17.01	1348.99
1981 11 09 12	38707.20	0.17	340.86	0.00	21.80	21.80	2078.57
1981 11 10 12	38707.20	5.18	295.99	0.00	23.89	23.89	2342.04
1981 11 11 12	38666.50	3.08	292.32	0.00	22.77	22.77	2142.04
1981 11 12 12	38361.60	0.00	457.61	0.00	20.21	20.21	1773.74
1981 11 13 12	38361.60	0.00	406.89	0.00	18.39	18.39	1633.58
1981 11 14 12	38361.60	0.00	387.62	0.00	18.44	18.44	1550.89
1981 11 15 12	38361.60	0.00	468.86	0.00	15.68	15.68	1115.12
1981 11 16 12	38359.83	0.00	394.68	0.00	16.96	16.96	1304.19
1981 11 17 12	38018.50	3.19	451.28	0.00	20.02	20.02	1724.76
1981 11 18 12	38016.00	0.00	458.47	0.00	16.69	16.69	1223.13
1981 11 19 12	38016.00	0.00	454.35	0.00	17.61	17.61	1231.13
1981 11 20 12	38016.00	0.24	414.47	0.00	19.94	19.94	1691.64
1981 11 21 12	38016.00	0.00	464.24	0.00	15.30	15.30	1292.96
1981 11 22 12	37975.30	0.00	463.29	0.00	10.33	10.33	742.00
1981 11 23 12	37672.90	0.00	451.92	0.00	12.32	12.32	761.68
1981 11 24 12	37670.40	0.00	429.07	0.00	17.54	17.54	1304.14
1981 11 25 12	37670.40	0.00	449.88	0.00	17.59	17.59	1427.82
1981 11 26 12	37670.40	0.00	429.27	0.00	16.80	16.80	1447.85
1981 11 27 12	37670.40	0.00	399.25	0.00	20.78	20.78	1835.82
1981 11 28 12	37670.40	0.00	427.57	0.00	21.89	21.89	1756.64
1981 11 29 12	37629.69	0.00	416.07	0.00	21.34	21.34	1798.04
1981 11 30 12	37386.96	0.00	379.19	0.00	23.08	23.08	2078.15
1981 12 01 12	37324.80	0.34	407.48	0.00	23.06	23.06	2194.80
1981 12 02 12	37324.80	5.76	369.52	0.00	24.00	24.00	2403.79
1981 12 03 12	37324.80	0.24	436.18	0.00	20.82	20.82	1836.12
1981 12 04 12	37324.80	0.00	442.31	0.00	15.72	15.72	1218.05
1981 12 05 12	37324.80	0.00	451.58	0.00	11.00	11.00	940.66
1981 12 06 12	37324.80	0.22	401.42	0.00	9.77	9.77	828.04
1981 12 07 12	37324.80	0.15	422.93	0.00	15.17	15.17	1161.45
1981 12 08 12	37324.80	0.00	409.19	0.00	17.30	17.30	1354.27
1981 12 09 12	37284.10	0.00	443.93	0.00	15.02	15.02	1046.68
1981 12 10 12	37221.87	0.00	441.70	0.00	9.36	9.36	775.28
1981 12 11 12	37041.36	0.00	414.67	0.00	6.38	6.38	605.25
