  37.08
 652.00
 297721315
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33914.01	0.00	289.63	0.00	-6.00	-6.00	142.76
1980 12 23 12	34081.86	0.18	224.90	0.00	1.09	1.09	409.90
1980 12 24 12	34081.86	0.58	85.74	0.00	4.13	4.13	659.83
1980 12 25 12	34189.94	0.00	312.32	0.00	-5.46	-5.46	229.39
1980 12 26 12	34214.40	0.00	106.54	0.00	-9.92	-9.92	132.80
1980 12 27 12	34214.40	0.09	158.73	0.00	-5.55	-5.55	229.98
1980 12 28 12	34214.40	1.85	159.70	0.00	-0.12	-0.12	529.50
1980 12 29 12	34214.40	0.48	282.04	0.00	5.98	5.98	768.70
1980 12 30 12	34214.40	3.08	61.80	0.00	5.30	5.30	706.74
1980 12 31 12	34214.40	0.16	114.75	0.00	1.23	1.23	551.35
1981 01 01 12	34214.40	0.27	199.26	0.00	2.11	2.11	544.12
1981 01 02 12	34214.40	0.00	248.46	0.00	-0.40	-0.40	391.83
1981 01 03 12	34214.40	0.00	153.54	0.00	-1.49	-1.49	335.54
1981 01 04 12	34214.40	0.00	291.83	0.00	-4.95	-4.95	242.24
1981 01 05 12	34427.46	0.00	313.85	0.00	-11.04	-11.04	128.57
1981 01 06 12	34560.00	0.00	223.31	0.00	-5.23	-5.23	189.68
1981 01 07 12	34560.00	2.33	236.73	0.00	-0.74	-0.74	418.17
1981 01 08 12	34560.00	0.00	191.74	0.00	-7.26	-7.26	229.67
1981 01 09 12	34560.00	0.00	172.68	0.00	-4.38	-4.38	265.39
1981 01 10 12	34560.00	0.00	313.89	0.00	-4.91	-4.91	264.10
1981 01 11 12	34605.21	0.00	162.51	0.00	-10.25	-10.25	177.36
1981 01 12 12	34905.60	0.00	264.27	0.00	-10.78	-10.78	144.80
1981 01 13 12	34905.60	0.00	105.89	0.00	-9.03	-9.03	201.38
1981 01 14 12	34905.60	0.00	295.13	0.00	-1.42	-1.42	331.60
1981 01 15 12	34905.60	0.35	234.29	0.00	1.23	1.23	439.89
1981 01 16 12	34950.81	0.00	215.20	0.00	0.00	0.00	405.11
1981 01 17 12	35251.20	0.00	236.91	0.00	-5.64	-5.64	204.82
1981 01 18 12	35251.20	0.00	328.57	0.00	-5.35	-5.35	240.45
1981 01 19 12	35251.20	0.00	319.38	0.00	-0.02	-0.02	321.95
1981 01 20 12	35251.20	0.00	181.52	0.00	3.89	3.89	420.15
1981 01 21 12	35596.80	7.23	123.72	0.00	3.95	3.95	639.00
1981 01 22 12	35596.80	0.00	335.80	0.00	3.18	3.18	603.83
1981 01 23 12	35596.80	0.00	331.78	0.00	1.28	1.28	477.95
1981 01 24 12	35642.01	0.00	343.46	0.00	1.33	1.33	450.27
1981 01 25 12	35942.40	0.00	337.83	0.00	3.83	3.83	449.83
1981 01 26 12	35942.40	0.00	312.62	0.00	6.17	6.17	565.85
1981 01 27 12	35942.40	0.42	207.74	0.00	9.09	9.09	779.36
1981 01 28 12	36288.00	0.01	346.86	0.00	5.44	5.44	547.27
1981 01 29 12	36288.00	0.00	287.34	0.00	2.68	2.68	369.23
1981 01 30 12	36288.00	1.96	177.30	0.00	-2.27	-2.27	322.09
1981 01 31 12	36609.14	0.03	367.12	0.00	-5.32	-5.32	223.14
1981 02 01 12	36633.60	2.69	138.72	0.00	-3.35	-3.35	333.19
1981 02 02 12	36633.60	18.71	225.38	0.00	4.16	4.16	709.89
1981 02 03 12	36846.66	0.00	261.83	0.00	-7.44	-7.44	141.57
1981 02 04 12	36979.20	0.00	279.14	0.00	-7.03	-7.03	216.07
1981 02 05 12	36979.20	0.00	383.11	0.00	-7.34	-7.34	224.99
1981 02 06 12	37192.26	0.00	198.00	0.00	-3.52	-3.52	267.24
1981 02 07 12	37324.80	0.00	336.77	0.00	0.78	0.78	380.54
1981 02 08 12	37324.80	0.91	120.36	0.00	2.21	2.21	615.52
1981 02 09 12	37645.94	0.10	383.67	0.00	-2.87	-2.87	257.13
1981 02 10 12	37670.40	2.59	191.58	0.00	1.50	1.50	456.92
1981 02 11 12	37670.40	27.54	223.80	0.00	10.57	10.57	1145.76
1981 02 12 12	38016.00	0.00	399.39	0.00	-8.23	-8.23	165.02
1981 02 13 12	38016.00	0.00	327.59	0.00	-5.28	-5.28	139.79
1981 02 14 12	38016.00	0.00	309.74	0.00	-0.32	-0.32	230.52
1981 02 15 12	38361.60	0.00	392.87	0.00	3.33	3.33	405.38
1981 02 16 12	38361.60	0.01	238.20	0.00	4.77	4.77	605.94
1981 02 17 12	38406.81	1.69	98.17	0.00	8.76	8.76	983.82
1981 02 18 12	38707.20	0.97	121.02	0.00	10.65	10.65	1146.30
1981 02 19 12	38707.20	6.22	130.68	0.00	10.43	10.43	1156.26
1981 02 20 12	39052.80	5.75	142.99	0.00	10.03	10.03	1034.28
1981 02 21 12	39052.80	0.17	356.81	0.00	8.58	8.58	809.14
1981 02 22 12	39052.80	1.36	318.86	0.00	9.32	9.32	923.90
1981 02 23 12	39398.40	5.16	205.45	0.00	10.36	10.36	1039.87
1981 02 24 12	39398.40	0.01	181.90	0.00	5.18	5.18	557.34
1981 02 25 12	39744.00	0.00	419.47	0.00	4.26	4.26	530.48
1981 02 26 12	39744.00	0.00	432.92	0.00	4.66	4.66	438.59
1981 02 27 12	39744.00	0.00	433.70	0.00	4.88	4.88	411.25
1981 02 28 12	40089.60	0.05	245.01	0.00	9.58	9.58	573.77
1981 03 01 12	40089.60	0.13	416.18	0.00	10.71	10.71	886.10
1981 03 02 12	40435.20	0.01	335.53	0.00	6.35	6.35	640.27
1981 03 03 12	40435.20	0.66	416.17	0.00	2.30	2.30	406.11
1981 03 04 12	40435.20	5.88	233.32	0.00	2.59	2.59	455.34
1981 03 05 12	40780.80	7.75	154.45	0.00	5.98	5.98	823.77
1981 03 06 12	40780.80	0.00	437.47	0.00	2.88	2.88	485.32
1981 03 07 12	41126.40	0.00	381.25	0.00	0.56	0.56	347.66
1981 03 08 12	41126.40	0.00	454.96	0.00	-0.14	-0.14	369.29
1981 03 09 12	41472.00	0.00	341.03	0.00	3.31	3.31	457.50
1981 03 10 12	41472.00	0.00	325.57	0.00	3.96	3.96	476.31
1981 03 11 12	41472.00	0.00	327.78	0.00	5.11	5.11	493.86
1981 03 12 12	41817.60	0.00	463.58	0.00	3.22	3.22	441.20
1981 03 13 12	41817.60	0.00	489.23	0.00	6.54	6.54	485.86
1981 03 14 12	42163.20	0.04	499.64	0.00	4.38	4.38	393.01
1981 03 15 12	42163.20	0.00	502.55	0.00	3.17	3.17	318.40
1981 03 16 12	42163.20	0.35	241.51	0.00	6.81	6.81	541.77
1981 03 17 12	42508.80	0.00	481.67	0.00	1.14	1.14	346.99
1981 03 18 12	42508.80	0.18	343.26	0.00	6.63	6.63	556.26
1981 03 19 12	42854.40	0.24	322.74	0.00	1.07	1.07	384.29
1981 03 20 12	42854.40	0.03	303.42	0.00	-2.46	-2.46	311.85
1981 03 21 12	43200.00	1.38	344.93	0.00	1.20	1.20	420.50
1981 03 22 12	43200.00	3.29	222.85	0.00	1.88	1.88	427.04
1981 03 23 12	43200.00	16.47	221.74	0.00	1.41	1.41	567.07
1981 03 24 12	43545.60	0.00	506.01	0.00	2.84	2.84	498.32
1981 03 25 12	43545.60	0.00	379.07	0.00	5.30	5.30	495.91
1981 03 26 12	43891.20	0.03	420.07	0.00	7.07	7.07	513.56
1981 03 27 12	43891.20	0.07	268.25	0.00	10.13	10.13	680.95
1981 03 28 12	44236.80	0.00	526.96	0.00	8.26	8.26	631.84
1981 03 29 12	44236.80	0.00	506.95	0.00	11.40	11.40	776.87
1981 03 30 12	44236.80	20.45	248.63	0.00	14.14	14.14	1291.57
1981 03 31 12	44582.40	0.00	522.21	0.00	15.03	15.03	1007.14
1981 04 01 12	44582.40	0.29	389.31	0.00	15.92	15.92	1035.86
1981 04 02 12	44928.00	0.00	527.01	0.00	13.03	13.03	674.42
1981 04 03 12	44928.00	0.00	517.36	0.00	15.54	15.54	658.82
1981 04 04 12	44928.00	0.03	456.32	0.00	17.12	17.12	1082.66
1981 04 05 12	45273.60	10.66	212.20	0.00	15.94	15.94	1507.83
1981 04 06 12	45273.60	0.64	366.34	0.00	7.75	7.75	650.56
1981 04 07 12	45619.20	0.00	521.99	0.00	6.10	6.10	473.75
1981 04 08 12	45619.20	0.00	521.03	0.00	11.07	11.07	713.46
1981 04 09 12	45964.80	5.32	239.78	0.00	13.34	13.34	1190.53
1981 04 10 12	45964.80	1.15	421.36	0.00	14.34	14.34	1192.04
1981 04 11 12	45964.80	0.01	459.42	0.00	18.49	18.49	1420.47
1981 04 12 12	46310.40	0.42	484.14	0.00	20.04	20.04	1477.91
1981 04 13 12	46310.40	3.30	490.82	0.00	16.27	16.27	1354.67
1981 04 14 12	46656.00	9.08	381.52	0.00	13.09	13.09	1217.31
1981 04 15 12	46656.00	2.13	548.05	0.00	11.69	11.69	820.39
1981 04 16 12	46656.00	0.39	523.93	0.00	10.40	10.40	628.32
1981 04 17 12	47001.60	6.98	196.44	0.00	13.14	13.14	1090.82
1981 04 18 12	47001.60	0.15	454.70	0.00	17.68	17.68	1393.54
1981 04 19 12	47347.20	0.04	467.99	0.00	15.64	15.64	934.25
1981 04 20 12	47347.20	16.00	359.21	0.00	12.83	12.83	1132.64
1981 04 21 12	47347.20	0.00	545.16	0.00	8.46	8.46	629.50
1981 04 22 12	47692.80	0.01	452.69	0.00	9.61	9.61	799.50
1981 04 23 12	47692.80	0.76	343.99	0.00	16.14	16.14	1414.49
1981 04 24 12	47993.19	2.80	429.51	0.00	15.28	15.28	1146.43
1981 04 25 12	48038.40	0.00	411.15	0.00	8.01	8.01	681.51
1981 04 26 12	48038.40	0.00	446.26	0.00	11.72	11.72	812.10
1981 04 27 12	48384.00	0.00	528.25	0.00	18.72	18.72	1302.90
1981 04 28 12	48384.00	0.00	489.84	0.00	21.20	21.20	1478.83
1981 04 29 12	48384.00	1.59	415.58	0.00	20.55	20.55	1383.60
1981 04 30 12	48729.60	2.48	417.77	0.00	17.58	17.58	1310.02
1981 05 01 12	48729.60	1.29	499.59	0.00	14.79	14.79	1032.57
1981 05 02 12	48754.06	0.01	505.09	0.00	8.94	8.94	649.50
1981 05 03 12	49075.20	0.00	565.50	0.00	9.54	9.54	588.70
1981 05 04 12	49075.20	0.00	557.41	0.00	15.51	15.51	752.72
1981 05 05 12	49207.74	0.00	527.16	0.00	17.89	17.89	1022.80
1981 05 06 12	49420.80	0.98	185.97	0.00	16.70	16.70	1422.10
1981 05 07 12	49420.80	1.15	552.46	0.00	13.41	13.41	1128.62
1981 05 08 12	49553.34	0.00	572.04	0.00	9.73	9.73	678.25
1981 05 09 12	49766.40	0.01	250.14	0.00	11.06	11.06	1012.75
1981 05 10 12	49766.40	1.98	269.46	0.00	14.30	14.30	1430.85
1981 05 11 12	49790.86	10.49	334.34	0.00	16.74	16.74	1572.30
1981 05 12 12	50112.00	0.06	507.20	0.00	13.12	13.12	1040.05
1981 05 13 12	50112.00	0.00	558.71	0.00	12.99	12.99	884.09
1981 05 14 12	50112.00	0.02	555.72	0.00	17.81	17.81	1245.50
1981 05 15 12	50457.60	11.01	312.96	0.00	17.87	17.87	1432.19
1981 05 16 12	50457.60	0.00	484.50	0.00	12.04	12.04	960.91
1981 05 17 12	50457.60	0.60	470.77	0.00	13.50	13.50	994.99
1981 05 18 12	50757.99	4.66	252.55	0.00	14.17	14.17	1359.16
1981 05 19 12	50803.20	22.64	199.26	0.00	10.99	10.99	1224.93
1981 05 20 12	50803.20	10.10	134.68	0.00	8.55	8.55	1023.03
1981 05 21 12	50803.20	1.42	568.46	0.00	12.54	12.54	949.43
1981 05 22 12	51148.80	0.00	564.65	0.00	15.95	15.95	930.62
1981 05 23 12	51148.80	0.00	558.70	0.00	17.97	17.97	1084.78
1981 05 24 12	51148.80	0.00	555.01	0.00	20.46	20.46	1278.85
1981 05 25 12	51148.80	0.00	546.85	0.00	21.74	21.74	1440.97
1981 05 26 12	51449.19	0.03	488.08	0.00	21.71	21.71	1603.16
1981 05 27 12	51494.40	11.53	256.61	0.00	18.56	18.56	1765.85
1981 05 28 12	51494.40	37.16	316.49	0.00	17.37	17.37	1684.38
1981 05 29 12	51494.40	1.26	258.24	0.00	17.54	17.54	1686.82
1981 05 30 12	51494.40	0.23	452.68	0.00	20.84	20.84	1721.29
1981 05 31 12	51794.79	1.72	426.83	0.00	22.41	22.41	1853.24
1981 06 01 12	51840.00	2.32	400.30	0.00	20.29	20.29	1863.88
1981 06 02 12	51840.00	5.47	420.05	0.00	20.95	20.95	1946.10
1981 06 03 12	51840.00	1.97	415.38	0.00	23.08	23.08	2098.94
1981 06 04 12	51840.00	3.39	349.83	0.00	23.19	23.19	2126.91
1981 06 05 12	51840.00	1.14	447.54	0.00	23.32	23.32	2029.91
1981 06 06 12	51972.54	10.84	282.12	0.00	24.26	24.26	2319.42
1981 06 07 12	52185.60	10.07	510.35	0.00	22.17	22.17	1874.40
1981 06 08 12	52185.60	0.00	485.74	0.00	22.56	22.56	1764.52
1981 06 09 12	52185.60	0.00	491.71	0.00	24.90	24.90	2210.99
1981 06 10 12	52185.60	1.20	448.48	0.00	26.46	26.46	2350.97
1981 06 11 12	52185.60	0.01	537.03	0.00	23.36	23.36	1811.10
1981 06 12 12	52185.60	2.41	366.10	0.00	22.42	22.42	1801.61
1981 06 13 12	52185.60	0.74	389.10	0.00	24.95	24.95	2208.62
1981 06 14 12	52185.60	0.54	506.71	0.00	26.64	26.64	2310.59
1981 06 15 12	52185.60	0.00	493.83	0.00	27.34	27.34	2238.53
1981 06 16 12	52210.06	0.00	530.74	0.00	26.84	26.84	2043.29
1981 06 17 12	52318.14	0.00	529.35	0.00	24.67	24.67	1857.66
1981 06 18 12	52318.14	0.00	441.08	0.00	22.54	22.54	1848.17
1981 06 19 12	52485.99	0.24	429.99	0.00	24.61	24.61	2166.38
1981 06 20 12	52485.99	1.79	349.01	0.00	24.12	24.12	2075.44
1981 06 21 12	52485.99	0.12	461.14	0.00	24.51	24.51	1966.46
1981 06 22 12	52485.99	0.08	511.74	0.00	26.97	26.97	2132.61
1981 06 23 12	52485.99	0.00	536.05	0.00	24.69	24.69	1756.36
1981 06 24 12	52485.99	0.01	524.16	0.00	23.84	23.84	1673.18
1981 06 25 12	52318.14	2.95	493.99	0.00	25.96	25.96	2105.70
1981 06 26 12	52210.06	5.30	537.58	0.00	23.52	23.52	1675.35
1981 06 27 12	52185.60	0.00	549.91	0.00	18.83	18.83	1156.59
1981 06 28 12	52185.60	0.00	537.74	0.00	19.17	19.17	1127.58
1981 06 29 12	52185.60	0.00	537.49	0.00	20.70	20.70	1193.75
1981 06 30 12	52185.60	12.66	358.49	0.00	21.21	21.21	1549.85
1981 07 01 12	52185.60	5.04	356.25	0.00	19.12	19.12	1740.58
1981 07 02 12	52185.60	4.51	298.06	0.00	17.72	17.72	1661.06
1981 07 03 12	52185.60	7.68	302.71	0.00	19.40	19.40	1857.76
1981 07 04 12	52185.60	10.32	423.29	0.00	20.53	20.53	1930.86
1981 07 05 12	52185.60	7.17	387.75	0.00	23.44	23.44	2097.69
1981 07 06 12	52140.39	9.44	338.67	0.00	23.57	23.57	2258.20
1981 07 07 12	51864.46	0.20	482.36	0.00	24.49	24.49	2203.76
1981 07 08 12	51840.00	0.00	550.20	0.00	26.53	26.53	2156.81
1981 07 09 12	51840.00	0.00	534.04	0.00	26.32	26.32	2261.04
1981 07 10 12	51840.00	1.21	366.53	0.00	26.35	26.35	2377.18
1981 07 11 12	51840.00	0.00	487.86	0.00	25.66	25.66	2192.33
1981 07 12 12	51840.00	0.88	434.04	0.00	27.30	27.30	2409.09
1981 07 13 12	51518.86	0.66	465.43	0.00	26.02	26.02	2268.68
1981 07 14 12	51494.40	0.73	435.60	0.00	26.15	26.15	2302.46
1981 07 15 12	51494.40	0.04	466.41	0.00	23.70	23.70	1721.70
1981 07 16 12	51494.40	10.11	319.00	0.00	21.99	21.99	1948.03
1981 07 17 12	51494.40	9.93	489.11	0.00	24.03	24.03	2032.05
1981 07 18 12	51148.80	0.28	478.88	0.00	24.52	24.52	1872.12
1981 07 19 12	51148.80	1.34	342.31	0.00	26.28	26.28	2189.60
1981 07 20 12	51148.80	1.38	451.44	0.00	26.17	26.17	2359.35
1981 07 21 12	51148.80	0.57	457.70	0.00	26.56	26.56	2139.10
1981 07 22 12	50827.66	0.05	416.53	0.00	22.97	22.97	1788.37
1981 07 23 12	50803.20	0.19	421.84	0.00	23.27	23.27	1843.76
1981 07 24 12	50803.20	3.09	347.66	0.00	22.13	22.13	1989.54
1981 07 25 12	50803.20	7.59	435.38	0.00	21.59	21.59	1981.67
1981 07 26 12	50457.60	0.26	415.81	0.00	25.67	25.67	2255.35
1981 07 27 12	50457.60	0.96	459.25	0.00	27.23	27.23	2294.32
1981 07 28 12	50457.60	3.68	370.80	0.00	27.71	27.71	2343.61
1981 07 29 12	50412.39	1.84	531.21	0.00	25.60	25.60	2033.23
1981 07 30 12	50112.00	0.04	559.28	0.00	20.40	20.40	1336.00
1981 07 31 12	50112.00	0.13	512.76	0.00	20.31	20.31	1287.20
1981 08 01 12	50112.00	1.48	332.83	0.00	21.74	21.74	1656.88
1981 08 02 12	49766.40	0.17	346.43	0.00	21.85	21.85	1669.03
1981 08 03 12	49766.40	1.31	377.35	0.00	23.15	23.15	2033.34
1981 08 04 12	49766.40	0.24	318.19	0.00	24.83	24.83	2061.58
1981 08 05 12	49420.80	0.00	494.21	0.00	26.92	26.92	2143.68
1981 08 06 12	49420.80	1.99	357.65	0.00	26.00	26.00	2166.97
1981 08 07 12	49420.80	11.75	429.19	0.00	25.00	25.00	2119.13
1981 08 08 12	49075.20	17.20	394.87	0.00	24.93	24.93	2226.66
1981 08 09 12	49075.20	0.65	519.85	0.00	24.84	24.84	1966.63
1981 08 10 12	49075.20	0.01	385.06	0.00	24.44	24.44	1984.88
1981 08 11 12	48729.60	0.77	335.65	0.00	25.62	25.62	2283.17
1981 08 12 12	48729.60	2.75	518.31	0.00	24.22	24.22	1879.90
1981 08 13 12	48729.60	0.07	515.68	0.00	22.44	22.44	1563.52
1981 08 14 12	48384.00	0.12	497.12	0.00	23.56	23.56	1678.42
1981 08 15 12	48384.00	0.04	429.45	0.00	24.71	24.71	1964.09
1981 08 16 12	48062.86	0.19	475.29	0.00	25.67	25.67	2060.83
1981 08 17 12	48038.40	0.14	509.38	0.00	22.49	22.49	1690.55
1981 08 18 12	48038.40	0.10	422.64	0.00	20.15	20.15	1261.31
1981 08 19 12	47692.80	1.14	206.02	0.00	17.48	17.48	1439.22
1981 08 20 12	47692.80	0.66	455.99	0.00	18.85	18.85	1474.23
1981 08 21 12	47692.80	0.10	389.35	0.00	18.67	18.67	1214.28
1981 08 22 12	47347.20	0.00	349.36	0.00	19.34	19.34	1335.01
1981 08 23 12	47347.20	0.00	508.73	0.00	19.31	19.31	1301.19
1981 08 24 12	47001.60	0.00	519.00	0.00	22.08	22.08	1405.62
1981 08 25 12	47001.60	0.00	448.96	0.00	22.10	22.10	1464.36
1981 08 26 12	47001.60	0.00	526.07	0.00	21.30	21.30	1443.43
1981 08 27 12	46656.00	0.00	486.31	0.00	22.37	22.37	1550.51
1981 08 28 12	46656.00	0.00	514.91	0.00	23.36	23.36	1589.15
1981 08 29 12	46310.40	0.08	395.90	0.00	22.10	22.10	1606.65
1981 08 30 12	46310.40	10.32	347.86	0.00	22.34	22.34	1995.11
1981 08 31 12	46310.40	0.58	346.49	0.00	22.98	22.98	1982.29
1981 09 01 12	45964.80	5.37	352.43	0.00	22.64	22.64	1996.62
1981 09 02 12	45964.80	3.98	313.92	0.00	22.73	22.73	2108.42
1981 09 03 12	45619.20	10.61	296.85	0.00	22.36	22.36	2156.22
1981 09 04 12	45619.20	40.75	267.48	0.00	19.89	19.89	2066.75
1981 09 05 12	45573.99	4.92	325.43	0.00	19.74	19.74	1944.08
1981 09 06 12	45273.60	1.49	305.59	0.00	20.50	20.50	1885.12
1981 09 07 12	45273.60	7.82	331.64	0.00	20.47	20.47	1915.54
1981 09 08 12	44928.00	0.74	370.60	0.00	21.50	21.50	1892.29
1981 09 09 12	44928.00	0.27	460.81	0.00	17.65	17.65	1243.36
1981 09 10 12	44582.40	0.00	501.77	0.00	17.58	17.58	1098.80
1981 09 11 12	44582.40	0.00	494.04	0.00	19.72	19.72	1345.95
1981 09 12 12	44582.40	0.00	392.84	0.00	21.23	21.23	1490.70
1981 09 13 12	44236.80	0.00	489.54	0.00	21.58	21.58	1497.43
1981 09 14 12	44236.80	0.01	483.58	0.00	22.61	22.61	1580.87
1981 09 15 12	43891.20	8.47	296.40	0.00	21.84	21.84	1982.40
1981 09 16 12	43891.20	20.48	296.02	0.00	19.90	19.90	1856.52
1981 09 17 12	43545.60	1.09	428.55	0.00	17.81	17.81	1426.01
1981 09 18 12	43545.60	0.00	205.00	0.00	15.02	15.02	1067.78
1981 09 19 12	43545.60	0.00	448.22	0.00	12.01	12.01	859.17
1981 09 20 12	43200.00	0.00	480.76	0.00	14.05	14.05	992.95
1981 09 21 12	43200.00	0.00	476.33	0.00	17.21	17.21	1099.59
1981 09 22 12	42854.40	0.04	472.74	0.00	18.15	18.15	1272.10
1981 09 23 12	42854.40	0.00	484.60	0.00	15.76	15.76	1077.75
1981 09 24 12	42854.40	0.00	480.56	0.00	10.82	10.82	688.96
1981 09 25 12	42508.80	0.00	445.54	0.00	13.08	13.08	771.34
1981 09 26 12	42508.80	0.00	449.43	0.00	17.98	17.98	1069.89
1981 09 27 12	42163.20	0.00	456.21	0.00	19.09	19.09	1276.26
1981 09 28 12	42163.20	0.00	463.16	0.00	19.27	19.27	1216.61
1981 09 29 12	41817.60	0.00	456.54	0.00	12.99	12.99	761.85
1981 09 30 12	41817.60	0.01	397.61	0.00	17.35	17.35	1015.03
1981 10 01 12	41817.60	1.32	426.67	0.00	20.56	20.56	1341.58
1981 10 02 12	41472.00	6.41	375.78	0.00	14.51	14.51	1087.91
1981 10 03 12	41472.00	0.00	470.01	0.00	7.51	7.51	586.20
1981 10 04 12	41126.40	0.00	326.20	0.00	10.63	10.63	664.82
1981 10 05 12	41126.40	0.00	274.19	0.00	15.19	15.19	1039.66
1981 10 06 12	40826.01	0.32	360.98	0.00	19.59	19.59	1515.98
1981 10 07 12	40780.80	0.00	455.72	0.00	14.82	14.82	961.40
1981 10 08 12	40780.80	0.00	457.98	0.00	9.14	9.14	669.45
1981 10 09 12	40435.20	0.01	420.37	0.00	10.13	10.13	677.10
1981 10 10 12	40435.20	0.31	198.47	0.00	9.84	9.84	782.79
1981 10 11 12	40089.60	0.00	174.93	0.00	11.28	11.28	1011.18
1981 10 12 12	40089.60	0.00	234.61	0.00	11.25	11.25	945.72
1981 10 13 12	40089.60	0.00	442.90	0.00	11.40	11.40	732.93
1981 10 14 12	39744.00	0.00	441.07	0.00	9.12	9.12	710.02
1981 10 15 12	39744.00	0.00	420.58	0.00	12.53	12.53	811.87
1981 10 16 12	39398.40	0.00	375.68	0.00	15.39	15.39	1015.51
1981 10 17 12	39398.40	0.00	412.29	0.00	11.98	11.98	741.88
1981 10 18 12	39398.40	1.05	299.83	0.00	14.59	14.59	1101.35
1981 10 19 12	39052.80	0.10	295.97	0.00	8.65	8.65	588.55
1981 10 20 12	39052.80	0.00	430.01	0.00	5.65	5.65	414.72
1981 10 21 12	38707.20	0.00	426.07	0.00	9.84	9.84	484.33
1981 10 22 12	38707.20	0.01	379.99	0.00	13.98	13.98	691.03
1981 10 23 12	38707.20	10.76	110.83	0.00	13.48	13.48	1281.26
1981 10 24 12	38361.60	0.14	419.67	0.00	6.21	6.21	603.01
1981 10 25 12	38361.60	7.31	102.38	0.00	3.73	3.73	644.31
1981 10 26 12	38337.14	23.74	151.61	0.00	11.07	11.07	1236.39
1981 10 27 12	38016.00	52.21	259.52	0.00	17.14	17.14	1664.36
1981 10 28 12	38016.00	0.04	386.89	0.00	12.36	12.36	1027.81
1981 10 29 12	37670.40	0.22	263.01	0.00	12.46	12.46	1024.91
1981 10 30 12	37670.40	0.27	366.79	0.00	11.31	11.31	1043.64
1981 10 31 12	37670.40	0.01	377.70	0.00	10.63	10.63	901.92
1981 11 01 12	37324.80	0.00	357.23	0.00	10.88	10.88	990.92
1981 11 02 12	37324.80	0.00	358.24	0.00	14.63	14.63	1126.72
1981 11 03 12	37324.80	0.00	345.69	0.00	15.84	15.84	1082.44
1981 11 04 12	36979.20	0.25	314.12	0.00	17.22	17.22	1287.81
1981 11 05 12	36979.20	1.08	243.00	0.00	16.25	16.25	1283.34
1981 11 06 12	36979.20	0.53	360.44	0.00	12.44	12.44	976.52
1981 11 07 12	36633.60	0.00	364.62	0.00	5.64	5.64	486.88
1981 11 08 12	36633.60	0.00	367.42	0.00	5.34	5.34	426.86
1981 11 09 12	36633.60	0.00	275.66	0.00	9.15	9.15	539.84
1981 11 10 12	36288.00	0.00	352.45	0.00	9.99	9.99	744.99
1981 11 11 12	36288.00	0.00	357.43	0.00	7.98	7.98	668.23
1981 11 12 12	36288.00	0.00	351.17	0.00	5.48	5.48	524.16
1981 11 13 12	35987.61	0.00	360.43	0.00	2.18	2.18	370.06
1981 11 14 12	35942.40	0.00	349.33	0.00	4.05	4.05	282.20
1981 11 15 12	35942.40	0.00	346.05	0.00	7.32	7.32	379.47
1981 11 16 12	35942.40	0.02	246.14	0.00	7.76	7.76	453.15
1981 11 17 12	35596.80	0.13	266.85	0.00	10.19	10.19	672.59
1981 11 18 12	35596.80	0.00	334.76	0.00	8.73	8.73	676.31
1981 11 19 12	35596.80	0.03	325.35	0.00	9.68	9.68	615.73
1981 11 20 12	35572.34	1.72	224.88	0.00	11.41	11.41	928.05
1981 11 21 12	35251.20	0.00	213.41	0.00	1.01	1.01	406.91
1981 11 22 12	35251.20	0.00	334.66	0.00	-2.28	-2.28	353.48
1981 11 23 12	35251.20	0.31	302.62	0.00	-1.49	-1.49	325.90
1981 11 24 12	35251.20	11.80	150.19	0.00	1.54	1.54	541.20
1981 11 25 12	34905.60	0.13	325.50	0.00	1.56	1.56	525.10
1981 11 26 12	34905.60	0.00	314.56	0.00	3.14	3.14	512.27
1981 11 27 12	34905.60	0.00	257.96	0.00	9.44	9.44	867.65
1981 11 28 12	34905.60	0.00	303.38	0.00	6.65	6.65	663.94
1981 11 29 12	34881.14	0.02	245.89	0.00	1.73	1.73	382.67
1981 11 30 12	34560.00	1.29	273.38	0.00	1.06	1.06	352.49
1981 12 01 12	34560.00	8.39	100.46	0.00	0.51	0.51	533.07
1981 12 02 12	34560.00	1.34	302.75	0.00	6.40	6.40	755.20
1981 12 03 12	34560.00	0.67	283.50	0.00	6.32	6.32	583.82
1981 12 04 12	34560.00	1.86	118.95	0.00	5.20	5.20	628.95
1981 12 05 12	34535.54	0.20	278.52	0.00	2.22	2.22	510.74
1981 12 06 12	34259.61	0.00	312.52	0.00	-0.78	-0.78	368.61
1981 12 07 12	34214.40	0.00	274.06	0.00	2.59	2.59	424.81
1981 12 08 12	34214.40	0.00	307.71	0.00	6.13	6.13	650.09
1981 12 09 12	34214.40	0.00	225.77	0.00	-0.42	-0.42	304.72
1981 12 10 12	34214.40	0.00	216.68	0.00	-4.63	-4.63	214.81
1981 12 11 12	34214.40	0.00	277.75	0.00	-4.62	-4.62	260.48
1981 12 12 12	34214.40	0.00	269.26	0.00	-1.62	-1.62	343.17
1981 12 13 12	34214.40	0.17	238.65	0.00	-1.00	-1.00	342.86
1981 12 14 12	34214.40	18.98	102.19	0.00	-2.01	-2.01	436.01
1981 12 15 12	34214.40	16.97	97.55	0.00	1.77	1.77	635.33
