  28.91
  17.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36633.60	1.11	277.11	0.00	15.11	15.11	1329.73
1980 12 22 12	36633.60	2.14	225.13	0.00	16.30	16.30	1376.96
1980 12 23 12	36633.60	3.10	377.44	0.00	17.68	17.68	1531.35
1980 12 24 12	36633.60	0.00	379.52	0.00	14.07	14.07	1133.40
1980 12 25 12	36633.60	0.00	360.83	0.00	12.97	12.97	1138.27
1980 12 26 12	36633.60	0.00	249.68	0.00	10.30	10.30	912.96
1980 12 27 12	36633.60	0.00	259.38	0.00	11.00	11.00	973.13
1980 12 28 12	36633.60	0.00	389.25	0.00	5.67	5.67	722.97
1980 12 29 12	36633.60	0.00	387.33	0.00	8.24	8.24	873.10
1980 12 30 12	36633.60	0.00	237.56	0.00	12.88	12.88	1176.05
1980 12 31 12	36633.60	0.00	393.21	0.00	10.19	10.19	898.51
1981 01 01 12	36633.60	0.00	403.71	0.00	10.00	10.00	914.10
1981 01 02 12	36633.60	0.00	416.64	0.00	9.15	9.15	832.22
1981 01 03 12	36633.60	0.00	417.37	0.00	7.79	7.79	655.09
1981 01 04 12	36633.60	0.00	407.32	0.00	9.78	9.78	799.72
1981 01 05 12	36768.13	0.00	287.54	0.00	8.61	8.61	886.11
1981 01 06 12	36978.00	0.00	303.28	0.00	12.81	12.81	1106.94
1981 01 07 12	36979.20	4.43	244.76	0.00	15.99	15.99	1357.31
1981 01 08 12	36979.20	0.00	414.00	0.00	9.97	9.97	838.74
1981 01 09 12	36979.20	0.00	319.97	0.00	8.43	8.43	718.70
1981 01 10 12	36979.20	0.00	419.95	0.00	9.02	9.02	702.27
1981 01 11 12	36979.20	0.00	317.33	0.00	7.20	7.20	726.35
1981 01 12 12	36979.20	0.00	436.52	0.00	3.43	3.43	445.90
1981 01 13 12	36995.02	0.00	441.40	0.00	1.57	1.57	317.84
1981 01 14 12	37323.60	0.00	373.98	0.00	6.55	6.55	454.67
1981 01 15 12	37324.80	0.73	281.37	0.00	13.34	13.34	980.37
1981 01 16 12	37324.80	0.00	238.02	0.00	17.38	17.38	1322.96
1981 01 17 12	37324.80	0.00	432.74	0.00	8.09	8.09	675.06
1981 01 18 12	37324.80	0.00	446.43	0.00	3.38	3.38	344.65
1981 01 19 12	37324.80	0.94	344.40	0.00	5.19	5.19	438.72
1981 01 20 12	37669.19	0.89	298.84	0.00	11.50	11.50	772.92
1981 01 21 12	37670.40	2.10	365.06	0.00	14.09	14.09	1279.37
1981 01 22 12	37670.40	0.00	396.95	0.00	9.71	9.71	871.29
1981 01 23 12	37670.40	0.00	431.13	0.00	9.00	9.00	853.99
1981 01 24 12	37670.40	0.00	373.60	0.00	12.28	12.28	1034.03
1981 01 25 12	37950.57	0.00	449.50	0.00	10.27	10.27	786.81
1981 01 26 12	38016.00	0.37	437.08	0.00	13.00	13.00	941.43
1981 01 27 12	38016.00	0.00	427.66	0.00	13.82	13.82	1006.22
1981 01 28 12	38016.00	1.77	264.54	0.00	15.98	15.98	1296.86
1981 01 29 12	38016.00	0.00	459.43	0.00	12.00	12.00	827.47
1981 01 30 12	38361.60	0.00	453.27	0.00	13.33	13.33	826.08
1981 01 31 12	38361.60	0.00	390.66	0.00	14.16	14.16	1121.27
1981 02 01 12	38361.60	0.00	345.81	0.00	16.59	16.59	1477.73
1981 02 02 12	38361.60	5.91	212.74	0.00	17.76	17.76	1599.42
1981 02 03 12	38496.13	0.00	477.99	0.00	5.49	5.49	525.82
1981 02 04 12	38707.20	0.00	426.09	0.00	4.02	4.02	369.37
1981 02 05 12	38707.20	0.00	469.83	0.00	9.36	9.36	582.58
1981 02 06 12	38707.20	0.61	151.95	0.00	10.76	10.76	1043.92
1981 02 07 12	38841.73	1.24	339.17	0.00	17.24	17.24	1567.85
1981 02 08 12	39052.80	33.59	315.53	0.00	19.40	19.40	1860.48
1981 02 09 12	39052.80	0.00	472.98	0.00	15.07	15.07	1263.02
1981 02 10 12	39052.80	0.55	370.20	0.00	18.46	18.46	1690.33
1981 02 11 12	39332.96	8.84	340.89	0.00	22.48	22.48	2117.22
1981 02 12 12	39398.40	0.04	318.66	0.00	10.48	10.48	978.07
1981 02 13 12	39398.40	0.42	314.74	0.00	15.08	15.08	1369.41
1981 02 14 12	39398.40	2.31	208.36	0.00	14.94	14.94	1432.18
1981 02 15 12	39744.00	3.07	260.19	0.00	16.17	16.17	1530.34
1981 02 16 12	39744.00	5.94	290.84	0.00	18.13	18.13	1639.32
1981 02 17 12	39744.00	2.60	303.31	0.00	19.91	19.91	1820.92
1981 02 18 12	39744.00	16.77	264.48	0.00	21.37	21.37	2061.61
1981 02 19 12	40089.60	10.91	359.68	0.00	21.09	21.09	1957.03
1981 02 20 12	40089.60	0.00	492.50	0.00	17.78	17.78	1533.16
1981 02 21 12	40089.60	0.00	512.00	0.00	15.82	15.82	1144.49
1981 02 22 12	40434.00	0.00	499.12	0.00	15.65	15.65	1023.90
1981 02 23 12	40435.20	0.00	476.89	0.00	16.54	16.54	1165.27
1981 02 24 12	40435.20	0.00	517.94	0.00	13.38	13.38	879.94
1981 02 25 12	40435.20	0.00	490.17	0.00	13.66	13.66	840.66
1981 02 26 12	40780.80	0.00	454.85	0.00	16.93	16.93	882.02
1981 02 27 12	40780.80	0.00	519.43	0.00	16.61	16.61	949.94
1981 02 28 12	40780.80	0.00	517.24	0.00	17.83	17.83	1236.26
1981 03 01 12	41126.40	0.00	504.38	0.00	17.91	17.91	1349.88
1981 03 02 12	41126.40	0.00	489.47	0.00	19.37	19.37	1735.35
1981 03 03 12	41126.40	0.00	535.52	0.00	16.43	16.43	1193.78
1981 03 04 12	41126.40	0.00	514.23	0.00	18.08	18.08	1285.55
1981 03 05 12	41472.00	7.24	469.99	0.00	21.28	21.28	1795.81
1981 03 06 12	41472.00	0.00	543.23	0.00	16.06	16.06	1243.76
1981 03 07 12	41472.00	0.00	282.07	0.00	13.39	13.39	972.90
1981 03 08 12	41817.60	0.00	385.50	0.00	16.24	16.24	1075.05
1981 03 09 12	41817.60	0.03	320.88	0.00	19.11	19.11	1506.76
1981 03 10 12	41817.60	0.00	541.53	0.00	18.19	18.19	1224.98
1981 03 11 12	42163.20	0.00	379.30	0.00	14.26	14.26	862.78
1981 03 12 12	42163.20	0.00	529.43	0.00	14.49	14.49	893.96
1981 03 13 12	42163.20	0.00	348.75	0.00	14.98	14.98	952.65
1981 03 14 12	42508.80	0.09	556.86	0.00	16.24	16.24	1129.24
1981 03 15 12	42508.80	0.00	557.18	0.00	16.01	16.01	905.26
1981 03 16 12	42508.80	0.92	518.70	0.00	16.83	16.83	1276.80
1981 03 17 12	42508.80	0.00	574.59	0.00	12.09	12.09	657.91
1981 03 18 12	42854.40	7.69	346.13	0.00	14.86	14.86	1246.65
1981 03 19 12	42854.40	2.58	446.83	0.00	18.09	18.09	1597.04
1981 03 20 12	42854.40	0.00	584.78	0.00	9.78	9.78	682.14
1981 03 21 12	43200.00	0.00	548.65	0.00	12.12	12.12	768.41
1981 03 22 12	43200.00	34.87	229.60	0.00	16.34	16.34	1448.45
1981 03 23 12	43200.00	1.03	371.49	0.00	17.25	17.25	1575.97
1981 03 24 12	43545.60	0.02	480.62	0.00	13.13	13.13	1033.55
1981 03 25 12	43545.60	0.00	462.41	0.00	15.17	15.17	1161.57
1981 03 26 12	43545.60	0.00	276.24	0.00	17.22	17.22	1377.79
1981 03 27 12	43891.20	0.00	466.14	0.00	19.79	19.79	1500.47
1981 03 28 12	43891.20	0.00	485.48	0.00	21.27	21.27	1633.09
1981 03 29 12	43891.20	0.00	433.64	0.00	19.98	19.98	1639.45
1981 03 30 12	43891.20	24.80	167.88	0.00	21.01	21.01	2045.66
1981 03 31 12	44236.80	0.74	296.32	0.00	22.53	22.53	2310.56
1981 04 01 12	44236.80	0.07	416.15	0.00	25.76	25.76	2546.44
1981 04 02 12	44236.80	0.00	569.56	0.00	23.35	23.35	1933.11
1981 04 03 12	44582.40	0.00	589.22	0.00	20.32	20.32	1495.03
1981 04 04 12	44582.40	0.00	529.39	0.00	22.75	22.75	1889.38
1981 04 05 12	44582.40	0.00	533.68	0.00	24.71	24.71	2120.14
1981 04 06 12	44928.00	0.00	519.32	0.00	19.88	19.88	1505.82
1981 04 07 12	44928.00	0.00	483.85	0.00	16.58	16.58	1255.36
1981 04 08 12	44928.00	0.00	477.00	0.00	19.31	19.31	1587.53
1981 04 09 12	45273.60	0.00	478.07	0.00	20.75	20.75	1729.76
1981 04 10 12	45273.60	0.00	569.88	0.00	22.17	22.17	1859.72
1981 04 11 12	45273.60	0.00	590.01	0.00	22.18	22.18	1749.78
1981 04 12 12	45273.60	0.00	555.26	0.00	22.20	22.20	1689.84
1981 04 13 12	45619.20	0.00	594.81	0.00	22.83	22.83	1686.83
1981 04 14 12	45619.20	0.00	590.50	0.00	22.27	22.27	1739.29
1981 04 15 12	45619.20	0.78	592.13	0.00	22.71	22.71	1804.96
1981 04 16 12	45964.80	0.02	504.87	0.00	22.41	22.41	1904.84
1981 04 17 12	45964.80	0.00	428.42	0.00	21.05	21.05	1768.96
1981 04 18 12	45964.80	0.00	589.55	0.00	23.07	23.07	1753.52
1981 04 19 12	45966.00	0.00	551.85	0.00	23.46	23.46	1760.71
1981 04 20 12	46310.40	0.60	517.09	0.00	24.23	24.23	1775.14
1981 04 21 12	46310.40	5.56	342.46	0.00	22.41	22.41	1987.64
1981 04 22 12	46310.40	0.00	545.56	0.00	23.91	23.91	1974.02
1981 04 23 12	46656.00	4.27	563.59	0.00	24.94	24.94	2032.36
1981 04 24 12	46656.00	1.28	493.48	0.00	23.40	23.40	2009.96
1981 04 25 12	46656.00	0.00	524.16	0.00	22.37	22.37	1484.96
1981 04 26 12	46656.00	0.00	412.19	0.00	20.35	20.35	1183.26
1981 04 27 12	47001.60	0.00	371.50	0.00	21.03	21.03	1514.54
1981 04 28 12	47001.60	0.00	571.71	0.00	22.93	22.93	1549.68
1981 04 29 12	47001.60	0.00	539.41	0.00	24.07	24.07	1767.12
1981 04 30 12	47067.04	0.00	581.33	0.00	24.06	24.06	1814.07
1981 05 01 12	47347.20	1.78	616.97	0.00	25.20	25.20	1998.17
1981 05 02 12	47347.20	2.27	605.92	0.00	23.31	23.31	1650.46
1981 05 03 12	47347.20	0.00	642.87	0.00	20.10	20.10	1264.94
1981 05 04 12	47558.27	0.00	638.88	0.00	20.77	20.77	1315.37
1981 05 05 12	47692.80	0.00	595.44	0.00	21.05	21.05	1202.33
1981 05 06 12	47692.80	1.00	381.28	0.00	23.40	23.40	1458.95
1981 05 07 12	47692.80	5.59	353.09	0.00	24.59	24.59	2188.80
1981 05 08 12	47903.87	0.11	525.53	0.00	24.00	24.00	2065.38
1981 05 09 12	48038.40	0.00	541.05	0.00	22.25	22.25	1783.21
1981 05 10 12	48038.40	0.00	585.03	0.00	24.57	24.57	1788.07
1981 05 11 12	48038.40	0.00	633.99	0.00	24.38	24.38	1735.31
1981 05 12 12	48038.40	0.00	651.63	0.00	20.46	20.46	1276.36
1981 05 13 12	48384.00	0.00	569.20	0.00	21.63	21.63	1447.19
1981 05 14 12	48384.00	0.00	581.25	0.00	24.49	24.49	1784.77
1981 05 15 12	48384.00	0.00	634.63	0.00	26.83	26.83	1727.06
1981 05 16 12	48384.00	0.00	634.48	0.00	23.63	23.63	1524.05
1981 05 17 12	48449.43	0.00	524.10	0.00	24.96	24.96	1686.58
1981 05 18 12	48729.60	0.00	519.23	0.00	27.61	27.61	2115.30
1981 05 19 12	48729.60	8.91	475.30	0.00	26.68	26.68	2001.09
1981 05 20 12	48729.60	4.64	451.62	0.00	25.80	25.80	2256.59
1981 05 21 12	48729.60	0.40	505.28	0.00	24.75	24.75	2112.25
1981 05 22 12	48730.81	0.00	647.17	0.00	23.03	23.03	1546.58
1981 05 23 12	49075.20	0.00	606.58	0.00	23.06	23.06	1412.17
1981 05 24 12	49075.20	0.00	375.18	0.00	24.30	24.30	1674.89
1981 05 25 12	49075.20	0.00	580.14	0.00	25.00	25.00	1766.48
1981 05 26 12	49075.20	8.78	373.90	0.00	26.35	26.35	2301.56
1981 05 27 12	49075.20	15.47	370.49	0.00	26.24	26.24	2479.54
1981 05 28 12	49076.40	0.25	464.39	0.00	26.70	26.70	2460.51
1981 05 29 12	49404.98	0.00	624.43	0.00	26.41	26.41	2115.80
1981 05 30 12	49420.80	0.00	588.77	0.00	27.30	27.30	2177.35
1981 05 31 12	49420.80	11.78	518.88	0.00	29.10	29.10	2483.81
1981 06 01 12	49420.80	12.20	363.10	0.00	28.05	28.05	2830.05
1981 06 02 12	49420.80	6.19	533.70	0.00	28.78	28.78	2748.87
1981 06 03 12	49420.80	1.63	463.68	0.00	28.55	28.55	2749.25
1981 06 04 12	49420.80	4.32	381.84	0.00	28.10	28.10	2744.32
1981 06 05 12	49422.00	2.62	297.79	0.00	27.96	27.96	2825.48
1981 06 06 12	49631.87	2.28	476.61	0.00	29.18	29.18	2891.23
1981 06 07 12	49766.40	0.59	364.36	0.00	28.57	28.57	2863.33
1981 06 08 12	49766.40	6.00	394.56	0.00	27.34	27.34	2720.20
1981 06 09 12	49766.40	2.53	505.54	0.00	27.79	27.79	2769.97
1981 06 10 12	49766.40	6.72	486.37	0.00	28.51	28.51	2841.92
1981 06 11 12	49766.40	2.33	445.34	0.00	28.56	28.56	2868.20
1981 06 12 12	49766.40	2.87	471.58	0.00	30.03	30.03	2819.85
1981 06 13 12	49766.40	0.04	445.47	0.00	29.66	29.66	2674.44
1981 06 14 12	49766.40	0.00	620.31	0.00	30.27	30.27	2567.13
1981 06 15 12	49766.40	0.41	617.07	0.00	29.08	29.08	2370.84
1981 06 16 12	49766.40	0.12	506.12	0.00	29.72	29.72	2506.02
1981 06 17 12	49766.40	1.05	379.79	0.00	31.10	31.10	2808.93
1981 06 18 12	49766.40	2.80	408.50	0.00	30.61	30.61	2764.59
1981 06 19 12	49766.40	5.93	493.63	0.00	29.95	29.95	2801.77
1981 06 20 12	49766.40	13.69	387.83	0.00	29.27	29.27	2795.70
1981 06 21 12	49766.40	11.19	449.44	0.00	29.04	29.04	2829.25
1981 06 22 12	49766.40	12.77	462.29	0.00	28.74	28.74	2831.23
1981 06 23 12	49766.40	2.50	456.02	0.00	29.29	29.29	2917.46
1981 06 24 12	49766.40	1.30	562.01	0.00	29.77	29.77	2797.55
1981 06 25 12	49766.40	1.07	523.26	0.00	29.32	29.32	2713.17
1981 06 26 12	49766.40	2.49	384.80	0.00	29.46	29.46	2835.26
1981 06 27 12	49766.40	2.21	432.17	0.00	29.36	29.36	2812.68
1981 06 28 12	49766.40	1.07	389.32	0.00	27.40	27.40	2572.39
1981 06 29 12	49766.40	0.48	482.01	0.00	25.24	25.24	2243.65
1981 06 30 12	49766.40	0.00	613.65	0.00	24.83	24.83	1940.07
1981 07 01 12	49766.40	0.00	632.87	0.00	24.69	24.69	1883.53
1981 07 02 12	49766.40	0.01	494.86	0.00	27.12	27.12	2260.93
1981 07 03 12	49766.40	0.00	497.29	0.00	27.93	27.93	2516.53
1981 07 04 12	49766.40	0.01	509.94	0.00	29.41	29.41	2615.99
1981 07 05 12	49766.40	3.83	462.74	0.00	29.28	29.28	2673.44
1981 07 06 12	49750.58	2.65	491.60	0.00	29.73	29.73	2750.17
1981 07 07 12	49486.23	6.21	494.78	0.00	30.87	30.87	2844.56
1981 07 08 12	49420.80	14.78	332.75	0.00	29.92	29.92	2902.20
1981 07 09 12	49420.80	4.91	517.47	0.00	30.01	30.01	2904.48
1981 07 10 12	49420.80	5.24	432.67	0.00	29.53	29.53	2816.01
1981 07 11 12	49420.80	3.03	348.36	0.00	29.32	29.32	2970.41
1981 07 12 12	49420.80	21.52	504.08	0.00	29.83	29.83	2905.43
1981 07 13 12	49420.80	0.00	469.14	0.00	30.44	30.44	2908.22
1981 07 14 12	49420.80	0.04	508.49	0.00	31.11	31.11	3074.17
1981 07 15 12	49286.27	1.66	569.25	0.00	30.86	30.86	3103.93
1981 07 16 12	49075.20	18.60	510.62	0.00	30.70	30.70	3190.80
1981 07 17 12	49075.20	25.30	360.67	0.00	29.12	29.12	3105.73
1981 07 18 12	49075.20	15.16	388.84	0.00	29.36	29.36	3123.50
1981 07 19 12	49075.20	10.52	312.81	0.00	29.17	29.17	3132.09
1981 07 20 12	49075.20	4.93	436.48	0.00	28.73	28.73	2947.83
1981 07 21 12	48940.67	2.38	445.49	0.00	28.46	28.46	2902.98
1981 07 22 12	48729.60	15.96	452.31	0.00	28.26	28.26	2856.96
1981 07 23 12	48729.60	1.50	459.62	0.00	28.86	28.86	3006.37
1981 07 24 12	48729.60	2.75	368.03	0.00	28.92	28.92	2864.27
1981 07 25 12	48729.60	0.12	486.71	0.00	29.39	29.39	2918.49
1981 07 26 12	48729.60	2.24	491.23	0.00	28.68	28.68	2906.54
1981 07 27 12	48384.00	1.97	398.16	0.00	28.41	28.41	2921.74
1981 07 28 12	48384.00	0.69	511.06	0.00	28.64	28.64	2842.37
1981 07 29 12	48384.00	1.77	430.05	0.00	29.38	29.38	2945.16
1981 07 30 12	48384.00	19.40	386.93	0.00	28.97	28.97	2970.20
1981 07 31 12	48249.47	14.13	323.56	0.00	28.68	28.68	2906.49
1981 08 01 12	48038.40	6.74	429.20	0.00	28.64	28.64	2933.03
1981 08 02 12	48038.40	14.13	449.78	0.00	28.55	28.55	2888.41
1981 08 03 12	48038.40	7.58	423.84	0.00	28.22	28.22	2778.42
1981 08 04 12	48038.40	5.10	417.53	0.00	28.36	28.36	2887.81
1981 08 05 12	47692.80	13.07	453.06	0.00	28.28	28.28	2850.31
1981 08 06 12	47692.80	1.69	403.72	0.00	28.74	28.74	2962.93
1981 08 07 12	47692.80	3.16	470.22	0.00	29.36	29.36	3057.02
1981 08 08 12	47692.80	1.52	554.52	0.00	29.27	29.27	2967.72
1981 08 09 12	47347.20	5.06	462.49	0.00	28.70	28.70	2918.15
1981 08 10 12	47347.20	11.54	500.45	0.00	29.68	29.68	3094.49
1981 08 11 12	47347.20	3.89	521.02	0.00	28.04	28.04	2846.41
1981 08 12 12	47347.20	6.22	500.94	0.00	27.86	27.86	2785.18
1981 08 13 12	47001.60	2.40	479.89	0.00	28.30	28.30	2839.28
1981 08 14 12	47001.60	0.03	460.81	0.00	27.91	27.91	2720.20
1981 08 15 12	47001.60	0.10	547.23	0.00	26.99	26.99	2584.40
1981 08 16 12	47001.60	1.34	465.90	0.00	27.32	27.32	2671.37
1981 08 17 12	46656.00	1.48	390.07	0.00	25.52	25.52	2722.84
1981 08 18 12	46656.00	7.18	333.08	0.00	23.84	23.84	2598.16
1981 08 19 12	46656.00	4.68	374.59	0.00	24.06	24.06	2605.42
1981 08 20 12	46311.60	12.09	429.23	0.00	26.71	26.71	2802.52
1981 08 21 12	46310.40	21.88	267.15	0.00	26.83	26.83	2840.80
1981 08 22 12	46310.40	5.65	311.38	0.00	26.61	26.61	2720.89
1981 08 23 12	46310.40	6.17	425.19	0.00	27.70	27.70	2862.79
1981 08 24 12	45964.80	0.51	514.03	0.00	28.43	28.43	2878.08
1981 08 25 12	45964.80	2.05	567.84	0.00	27.37	27.37	2696.77
1981 08 26 12	45964.80	26.18	388.57	0.00	26.57	26.57	2777.88
1981 08 27 12	45619.20	9.83	387.21	0.00	26.63	26.63	2755.45
1981 08 28 12	45619.20	24.21	264.79	0.00	23.60	23.60	2573.29
1981 08 29 12	45619.20	4.48	417.13	0.00	25.44	25.44	2646.65
1981 08 30 12	45619.20	7.28	397.94	0.00	28.15	28.15	3002.75
1981 08 31 12	45273.60	4.42	316.01	0.00	26.76	26.76	2874.56
1981 09 01 12	45273.60	0.56	359.64	0.00	25.64	25.64	2713.83
1981 09 02 12	45273.60	0.00	485.07	0.00	26.92	26.92	2736.89
1981 09 03 12	44928.00	0.05	481.15	0.00	27.66	27.66	2781.61
1981 09 04 12	44928.00	5.34	449.41	0.00	26.70	26.70	2732.60
1981 09 05 12	44928.00	5.84	474.83	0.00	27.44	27.44	2742.28
1981 09 06 12	44582.40	6.79	355.70	0.00	27.14	27.14	2843.50
1981 09 07 12	44582.40	11.13	394.31	0.00	27.42	27.42	2793.43
1981 09 08 12	44582.40	11.40	328.49	0.00	27.84	27.84	2856.93
1981 09 09 12	44582.40	10.53	301.38	0.00	27.59	27.59	2958.08
1981 09 10 12	44236.80	2.02	396.73	0.00	27.34	27.34	2793.78
1981 09 11 12	44236.80	0.85	554.40	0.00	27.31	27.31	2684.27
1981 09 12 12	44236.80	0.11	606.07	0.00	26.46	26.46	2459.79
1981 09 13 12	43891.20	0.01	577.04	0.00	25.70	25.70	2366.43
1981 09 14 12	43891.20	3.03	430.56	0.00	26.41	26.41	2631.68
1981 09 15 12	43891.20	5.45	394.81	0.00	27.92	27.92	2823.85
1981 09 16 12	43545.60	16.87	279.78	0.00	27.26	27.26	2894.37
1981 09 17 12	43545.60	2.70	416.57	0.00	27.23	27.23	2762.47
1981 09 18 12	43545.60	1.10	242.44	0.00	25.22	25.22	2445.95
1981 09 19 12	43200.00	0.00	620.48	0.00	20.13	20.13	1484.62
1981 09 20 12	43200.00	0.62	590.16	0.00	20.35	20.35	1616.85
1981 09 21 12	43200.00	0.49	342.94	0.00	25.11	25.11	2414.71
1981 09 22 12	43200.00	0.06	321.67	0.00	26.08	26.08	2581.98
1981 09 23 12	42854.40	0.00	559.93	0.00	25.24	25.24	2308.48
1981 09 24 12	42854.40	0.00	558.79	0.00	25.85	25.85	2367.15
1981 09 25 12	42854.40	1.57	521.09	0.00	23.92	23.92	2190.47
1981 09 26 12	42508.80	0.46	303.11	0.00	23.44	23.44	2347.11
1981 09 27 12	42508.80	0.46	501.82	0.00	24.96	24.96	2422.86
1981 09 28 12	42508.80	0.00	475.12	0.00	24.03	24.03	2345.64
1981 09 29 12	42163.20	0.27	570.79	0.00	24.61	24.61	2391.31
1981 09 30 12	42163.20	0.30	517.40	0.00	25.17	25.17	2382.10
1981 10 01 12	42163.20	0.00	509.04	0.00	24.80	24.80	2315.28
1981 10 02 12	41817.60	0.01	557.57	0.00	25.93	25.93	2447.31
1981 10 03 12	41817.60	0.00	550.59	0.00	24.21	24.21	2169.93
1981 10 04 12	41817.60	3.22	322.05	0.00	24.80	24.80	2570.54
1981 10 05 12	41817.60	5.31	450.96	0.00	26.47	26.47	2523.15
1981 10 06 12	41472.00	0.00	559.01	0.00	25.10	25.10	2172.47
1981 10 07 12	41472.00	0.26	527.58	0.00	25.37	25.37	2268.35
1981 10 08 12	41472.00	0.01	413.98	0.00	24.70	24.70	2424.59
1981 10 09 12	41126.40	0.05	334.95	0.00	24.61	24.61	2420.06
1981 10 10 12	41126.40	3.59	350.62	0.00	26.33	26.33	2600.21
1981 10 11 12	41126.40	0.73	394.12	0.00	25.35	25.35	2497.46
1981 10 12 12	40780.80	0.15	503.55	0.00	23.19	23.19	2192.87
1981 10 13 12	40780.80	0.68	377.37	0.00	21.46	21.46	1890.44
1981 10 14 12	40780.80	3.25	335.23	0.00	21.03	21.03	1820.39
1981 10 15 12	40780.80	0.00	470.16	0.00	22.88	22.88	1989.85
1981 10 16 12	40435.20	0.61	539.55	0.00	21.54	21.54	1635.25
1981 10 17 12	40435.20	0.30	480.03	0.00	22.53	22.53	1744.07
1981 10 18 12	40435.20	0.07	481.35	0.00	25.25	25.25	2245.84
1981 10 19 12	40089.60	2.26	517.43	0.00	22.00	22.00	1769.52
1981 10 20 12	40089.60	0.05	443.87	0.00	17.83	17.83	1451.52
1981 10 21 12	40089.60	0.01	424.93	0.00	22.49	22.49	2012.64
1981 10 22 12	40088.40	0.39	337.62	0.00	22.99	22.99	2181.07
1981 10 23 12	39744.00	20.65	311.76	0.00	23.78	23.78	2414.88
1981 10 24 12	39744.00	5.97	300.34	0.00	24.03	24.03	2479.91
1981 10 25 12	39744.00	8.78	351.91	0.00	25.62	25.62	2616.01
1981 10 26 12	39398.40	7.80	253.44	0.00	26.17	26.17	2699.49
1981 10 27 12	39398.40	1.91	317.30	0.00	25.99	25.99	2696.10
1981 10 28 12	39398.40	0.00	405.98	0.00	24.73	24.73	2322.26
1981 10 29 12	39398.40	0.16	271.83	0.00	24.54	24.54	2461.10
1981 10 30 12	39052.80	11.66	232.89	0.00	22.02	22.02	2227.11
1981 10 31 12	39052.80	3.06	295.83	0.00	21.68	21.68	2148.48
1981 11 01 12	39052.80	1.86	333.94	0.00	22.55	22.55	2134.51
1981 11 02 12	39052.80	0.27	428.73	0.00	22.49	22.49	1953.19
1981 11 03 12	38707.20	0.83	381.62	0.00	22.16	22.16	2059.52
1981 11 04 12	38707.20	24.65	191.73	0.00	22.85	22.85	2286.49
1981 11 05 12	38707.20	20.47	256.65	0.00	23.86	23.86	2396.08
1981 11 06 12	38707.20	0.64	460.72	0.00	22.38	22.38	2063.32
1981 11 07 12	38361.60	0.00	482.31	0.00	16.22	16.22	1191.77
1981 11 08 12	38361.60	0.00	461.01	0.00	16.76	16.76	1228.43
1981 11 09 12	38361.60	0.00	306.78	0.00	21.16	21.16	1897.24
1981 11 10 12	38361.60	12.27	270.41	0.00	23.00	23.00	2219.61
1981 11 11 12	38150.53	1.99	225.60	0.00	21.60	21.60	2064.08
1981 11 12 12	38016.00	0.00	440.20	0.00	17.99	17.99	1582.44
1981 11 13 12	38016.00	0.00	272.05	0.00	16.59	16.59	1545.07
1981 11 14 12	38016.00	0.00	415.49	0.00	16.22	16.22	1286.77
1981 11 15 12	38016.00	0.00	460.87	0.00	13.40	13.40	875.66
1981 11 16 12	37670.40	0.15	430.12	0.00	14.42	14.42	1150.55
1981 11 17 12	37670.40	2.77	445.04	0.00	18.53	18.53	1479.63
1981 11 18 12	37670.40	0.13	448.90	0.00	14.30	14.30	944.23
1981 11 19 12	37670.40	0.01	434.48	0.00	16.04	16.04	1171.03
1981 11 20 12	37670.40	0.01	404.64	0.00	19.29	19.29	1737.82
1981 11 21 12	37459.33	0.00	453.68	0.00	11.20	11.20	927.64
1981 11 22 12	37324.80	0.00	448.58	0.00	8.51	8.51	628.69
1981 11 23 12	37324.80	0.00	433.75	0.00	11.31	11.31	688.64
1981 11 24 12	37324.80	0.00	402.49	0.00	15.72	15.72	1198.73
1981 11 25 12	37324.80	0.34	430.36	0.00	14.28	14.28	1149.81
1981 11 26 12	37324.80	0.40	408.78	0.00	16.36	16.36	1421.71
1981 11 27 12	37113.73	0.00	416.28	0.00	20.96	20.96	1721.40
1981 11 28 12	36979.20	0.05	409.98	0.00	20.26	20.26	1603.28
1981 11 29 12	36979.20	0.01	407.68	0.00	20.55	20.55	1754.09
1981 11 30 12	36979.20	0.00	379.90	0.00	20.68	20.68	1779.38
1981 12 01 12	36979.20	0.78	353.66	0.00	23.40	23.40	2095.36
1981 12 02 12	36979.20	10.59	215.95	0.00	22.39	22.39	2218.50
1981 12 03 12	36979.20	0.54	405.69	0.00	17.44	17.44	1377.54
1981 12 04 12	36979.20	0.02	391.82	0.00	13.59	13.59	977.63
1981 12 05 12	36913.77	0.00	401.98	0.00	8.82	8.82	759.49
1981 12 06 12	36649.42	0.00	306.17	0.00	8.52	8.52	753.20
1981 12 07 12	36633.60	0.00	395.03	0.00	13.92	13.92	981.34
1981 12 08 12	36633.60	0.00	390.91	0.00	14.70	14.70	1142.51
1981 12 09 12	36633.60	0.00	396.40	0.00	12.23	12.23	870.51
1981 12 10 12	36633.60	0.00	403.63	0.00	5.67	5.67	563.38
1981 12 11 12	36633.60	0.03	349.60	0.00	3.41	3.41	419.19
1981 12 12 12	36633.60	2.71	123.32	0.00	4.99	4.99	541.64
1981 12 13 12	36633.60	2.06	118.01	0.00	10.71	10.71	1087.72
