  36.27
 733.00
 230928185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34214.40	0.00	284.62	0.00	-5.29	-5.29	145.99
1980 12 23 12	34214.40	0.11	249.87	0.00	2.70	2.70	520.71
1980 12 24 12	34214.40	1.09	103.43	0.00	4.69	4.69	723.94
1980 12 25 12	34214.40	0.05	306.63	0.00	-5.36	-5.36	257.21
1980 12 26 12	34214.40	0.00	121.15	0.00	-7.79	-7.79	139.81
1980 12 27 12	34257.71	0.23	150.85	0.00	-3.57	-3.57	232.00
1980 12 28 12	34482.71	5.39	186.33	0.00	3.22	3.22	660.25
1980 12 29 12	34560.00	1.36	263.97	0.00	8.16	8.16	887.25
1980 12 30 12	34560.00	3.69	69.23	0.00	5.47	5.47	749.96
1980 12 31 12	34560.00	0.37	104.34	0.00	1.06	1.06	580.20
1981 01 01 12	34560.00	0.00	271.95	0.00	2.74	2.74	602.74
1981 01 02 12	34560.00	0.22	285.01	0.00	-0.75	-0.75	410.39
1981 01 03 12	34560.00	0.00	161.93	0.00	0.16	0.16	330.53
1981 01 04 12	34560.00	0.00	294.49	0.00	-3.03	-3.03	304.70
1981 01 05 12	34560.00	0.00	306.88	0.00	-9.54	-9.54	141.75
1981 01 06 12	34560.00	0.09	198.09	0.00	-3.81	-3.81	193.87
1981 01 07 12	34828.32	1.31	291.39	0.00	0.18	0.18	457.01
1981 01 08 12	34905.60	0.00	226.92	0.00	-5.35	-5.35	275.20
1981 01 09 12	34905.60	0.00	215.90	0.00	-1.49	-1.49	300.84
1981 01 10 12	34905.60	0.00	313.23	0.00	-4.37	-4.37	283.67
1981 01 11 12	34905.60	0.00	208.79	0.00	-8.61	-8.61	176.75
1981 01 12 12	34905.60	0.00	316.22	0.00	-10.33	-10.33	146.15
1981 01 13 12	35173.92	0.00	138.21	0.00	-6.71	-6.71	184.96
1981 01 14 12	35251.20	0.00	219.17	0.00	-0.84	-0.84	331.52
1981 01 15 12	35251.20	0.74	299.37	0.00	2.63	2.63	512.75
1981 01 16 12	35251.20	0.09	279.23	0.00	0.08	0.08	420.69
1981 01 17 12	35251.20	0.12	312.82	0.00	-6.11	-6.11	222.27
1981 01 18 12	35596.80	0.00	318.57	0.00	-4.37	-4.37	248.91
1981 01 19 12	35596.80	0.25	313.07	0.00	2.32	2.32	321.28
1981 01 20 12	35596.80	0.28	192.12	0.00	5.96	5.96	350.92
1981 01 21 12	35596.80	7.16	117.53	0.00	3.75	3.75	669.08
1981 01 22 12	35942.40	0.00	322.38	0.00	3.40	3.40	645.88
1981 01 23 12	35942.40	0.00	327.04	0.00	2.16	2.16	502.11
1981 01 24 12	35942.40	0.00	331.06	0.00	2.55	2.55	473.90
1981 01 25 12	35942.40	0.00	329.91	0.00	4.96	4.96	469.66
1981 01 26 12	36288.00	0.00	297.37	0.00	7.07	7.07	642.13
1981 01 27 12	36288.00	0.06	237.03	0.00	9.59	9.59	884.15
1981 01 28 12	36288.00	0.05	335.78	0.00	5.95	5.95	615.47
1981 01 29 12	36449.06	0.00	277.04	0.00	3.46	3.46	410.71
1981 01 30 12	36633.60	11.50	102.89	0.00	-0.54	-0.54	448.68
1981 01 31 12	36633.60	0.94	347.71	0.00	-7.95	-7.95	243.02
1981 02 01 12	36633.60	6.08	124.80	0.00	-3.84	-3.84	386.50
1981 02 02 12	36979.20	23.33	293.11	0.00	2.54	2.54	631.34
1981 02 03 12	36979.20	0.00	326.18	0.00	-8.56	-8.56	201.54
1981 02 04 12	36979.20	0.00	329.46	0.00	-7.72	-7.72	236.27
1981 02 05 12	37324.80	0.00	369.99	0.00	-7.35	-7.35	250.17
1981 02 06 12	37324.80	0.03	246.27	0.00	-2.50	-2.50	322.73
1981 02 07 12	37324.80	0.03	322.00	0.00	1.32	1.32	489.78
1981 02 08 12	37670.40	1.87	168.76	0.00	3.38	3.38	674.89
1981 02 09 12	37670.40	0.00	360.94	0.00	-2.15	-2.15	273.36
1981 02 10 12	37670.40	11.28	172.98	0.00	2.00	2.00	494.50
1981 02 11 12	38016.00	40.20	251.36	0.00	10.25	10.25	1130.55
1981 02 12 12	38016.00	0.00	387.38	0.00	-8.20	-8.20	164.25
1981 02 13 12	38016.00	0.00	334.18	0.00	-3.56	-3.56	159.88
1981 02 14 12	38361.60	0.00	349.44	0.00	1.46	1.46	287.79
1981 02 15 12	38361.60	0.00	378.33	0.00	3.83	3.83	508.50
1981 02 16 12	38522.66	0.33	193.30	0.00	5.76	5.76	732.91
1981 02 17 12	38707.20	2.89	103.08	0.00	9.46	9.46	1071.55
1981 02 18 12	38707.20	4.31	106.63	0.00	10.67	10.67	1190.31
1981 02 19 12	39052.80	12.53	156.90	0.00	10.73	10.73	1185.99
1981 02 20 12	39052.80	7.70	262.09	0.00	9.81	9.81	968.70
1981 02 21 12	39052.80	0.07	397.29	0.00	7.97	7.97	734.31
1981 02 22 12	39398.40	0.36	264.40	0.00	8.02	8.02	834.05
1981 02 23 12	39398.40	18.96	260.60	0.00	8.50	8.50	942.20
1981 02 24 12	39666.71	0.01	218.75	0.00	4.95	4.95	568.73
1981 02 25 12	39744.00	0.00	406.54	0.00	4.95	4.95	547.36
1981 02 26 12	39744.00	0.00	415.42	0.00	7.20	7.20	528.59
1981 02 27 12	40089.60	0.00	414.83	0.00	6.28	6.28	450.64
1981 02 28 12	40089.60	0.00	226.02	0.00	9.86	9.86	655.45
1981 03 01 12	40132.91	0.01	387.04	0.00	11.00	11.00	970.13
1981 03 02 12	40435.20	0.06	377.71	0.00	7.53	7.53	725.37
1981 03 03 12	40435.20	0.00	439.03	0.00	2.73	2.73	469.76
1981 03 04 12	40780.80	9.86	175.15	0.00	3.92	3.92	539.33
1981 03 05 12	40780.80	9.58	197.52	0.00	7.53	7.53	914.32
1981 03 06 12	40780.80	0.00	451.30	0.00	2.82	2.82	525.54
1981 03 07 12	41126.40	0.00	427.93	0.00	0.33	0.33	409.34
1981 03 08 12	41126.40	0.00	460.15	0.00	-0.84	-0.84	388.84
1981 03 09 12	41472.00	0.00	448.86	0.00	1.22	1.22	428.77
1981 03 10 12	41472.00	0.00	432.33	0.00	2.73	2.73	463.67
1981 03 11 12	41515.31	0.00	315.71	0.00	4.60	4.60	552.12
1981 03 12 12	41817.60	0.00	471.44	0.00	3.39	3.39	478.73
1981 03 13 12	41817.60	0.00	467.25	0.00	6.75	6.75	543.72
1981 03 14 12	42163.20	1.08	482.28	0.00	4.46	4.46	466.09
1981 03 15 12	42163.20	0.00	478.92	0.00	3.88	3.88	373.64
1981 03 16 12	42508.80	2.95	315.04	0.00	6.35	6.35	639.70
1981 03 17 12	42508.80	0.02	483.23	0.00	1.36	1.36	392.00
1981 03 18 12	42508.80	1.30	328.86	0.00	8.53	8.53	684.93
1981 03 19 12	42854.40	0.88	330.65	0.00	1.03	1.03	447.57
1981 03 20 12	42854.40	0.75	247.34	0.00	-2.21	-2.21	336.41
1981 03 21 12	43200.00	0.05	415.31	0.00	1.01	1.01	454.12
1981 03 22 12	43200.00	14.18	207.40	0.00	1.47	1.47	520.69
1981 03 23 12	43200.00	24.46	243.39	0.00	1.34	1.34	590.50
1981 03 24 12	43545.60	0.00	499.42	0.00	2.49	2.49	524.83
1981 03 25 12	43545.60	0.00	450.44	0.00	4.54	4.54	502.20
1981 03 26 12	43891.20	0.00	369.76	0.00	7.76	7.76	531.79
1981 03 27 12	43891.20	0.00	354.63	0.00	10.87	10.87	741.33
1981 03 28 12	43891.20	0.00	502.75	0.00	9.79	9.79	757.56
1981 03 29 12	44236.80	0.00	456.64	0.00	12.37	12.37	918.64
1981 03 30 12	44236.80	25.98	290.00	0.00	13.98	13.98	1361.91
1981 03 31 12	44582.40	0.00	497.46	0.00	14.63	14.63	1048.58
1981 04 01 12	44582.40	0.09	402.26	0.00	15.43	15.43	1134.94
1981 04 02 12	44884.69	0.00	512.45	0.00	12.96	12.96	684.19
1981 04 03 12	44928.00	0.00	487.02	0.00	15.25	15.25	747.00
1981 04 04 12	44928.00	0.19	431.69	0.00	17.07	17.07	1154.89
1981 04 05 12	45273.60	10.65	262.05	0.00	16.65	16.65	1595.59
1981 04 06 12	45273.60	0.26	476.87	0.00	7.92	7.92	673.23
1981 04 07 12	45619.20	0.00	486.98	0.00	6.72	6.72	532.26
1981 04 08 12	45619.20	0.00	472.16	0.00	11.54	11.54	826.80
1981 04 09 12	45619.20	3.99	257.34	0.00	14.72	14.72	1301.98
1981 04 10 12	45964.80	0.01	458.10	0.00	15.91	15.91	1360.91
1981 04 11 12	45964.80	0.00	480.12	0.00	19.56	19.56	1598.35
1981 04 12 12	46267.09	0.00	400.58	0.00	19.35	19.35	1560.49
1981 04 13 12	46310.40	0.00	493.45	0.00	19.39	19.39	1660.92
1981 04 14 12	46310.40	3.98	431.29	0.00	15.70	15.70	1459.70
1981 04 15 12	46656.00	1.57	527.12	0.00	12.13	12.13	882.67
1981 04 16 12	46656.00	0.09	493.61	0.00	10.71	10.71	695.81
1981 04 17 12	46733.29	7.26	163.96	0.00	13.51	13.51	1152.93
1981 04 18 12	47001.60	1.37	440.11	0.00	17.81	17.81	1455.03
1981 04 19 12	47001.60	1.98	407.31	0.00	16.79	16.79	1217.58
1981 04 20 12	47347.20	14.88	376.15	0.00	14.86	14.86	1342.94
1981 04 21 12	47347.20	0.00	519.42	0.00	9.69	9.69	801.80
1981 04 22 12	47347.20	0.00	448.88	0.00	10.98	10.98	987.29
1981 04 23 12	47692.80	2.96	293.87	0.00	15.76	15.76	1484.05
1981 04 24 12	47692.80	2.71	429.38	0.00	14.30	14.30	1125.62
1981 04 25 12	47877.34	0.00	501.11	0.00	7.97	7.97	745.34
1981 04 26 12	48038.40	0.00	389.20	0.00	11.83	11.83	906.59
1981 04 27 12	48038.40	0.00	517.02	0.00	19.10	19.10	1434.70
1981 04 28 12	48384.00	0.00	491.88	0.00	20.56	20.56	1489.11
1981 04 29 12	48384.00	0.49	431.24	0.00	19.68	19.68	1447.27
1981 04 30 12	48384.00	0.71	427.63	0.00	18.32	18.32	1374.60
1981 05 01 12	48729.60	0.22	508.77	0.00	15.03	15.03	987.83
1981 05 02 12	48729.60	0.00	464.26	0.00	9.57	9.57	724.98
1981 05 03 12	48729.60	0.00	570.30	0.00	10.37	10.37	701.35
1981 05 04 12	49075.20	0.00	558.63	0.00	16.05	16.05	875.75
1981 05 05 12	49075.20	0.00	515.01	0.00	18.79	18.79	1176.59
1981 05 06 12	49075.20	3.08	293.27	0.00	18.66	18.66	1444.06
1981 05 07 12	49420.80	4.25	421.35	0.00	14.29	14.29	1317.32
1981 05 08 12	49420.80	0.13	578.45	0.00	10.40	10.40	785.08
1981 05 09 12	49420.80	0.00	329.94	0.00	11.89	11.89	1104.74
1981 05 10 12	49766.40	6.59	365.55	0.00	16.01	16.01	1575.50
1981 05 11 12	49766.40	39.18	424.12	0.00	16.79	16.79	1549.07
1981 05 12 12	49766.40	0.01	566.35	0.00	12.09	12.09	1054.53
1981 05 13 12	49950.94	0.00	562.13	0.00	13.90	13.90	1023.34
1981 05 14 12	50112.00	0.27	556.38	0.00	17.74	17.74	1375.28
1981 05 15 12	50112.00	10.00	505.92	0.00	17.55	17.55	1418.77
1981 05 16 12	50112.00	0.00	522.56	0.00	11.38	11.38	1008.52
1981 05 17 12	50457.60	0.06	349.71	0.00	14.33	14.33	1121.75
1981 05 18 12	50457.60	2.18	416.80	0.00	16.27	16.27	1537.74
1981 05 19 12	50457.60	13.16	297.45	0.00	17.73	17.73	1718.97
1981 05 20 12	50457.60	18.13	182.97	0.00	11.11	11.11	1221.21
1981 05 21 12	50803.20	4.34	566.29	0.00	12.41	12.41	1026.32
1981 05 22 12	50803.20	0.00	571.46	0.00	15.27	15.27	1021.82
1981 05 23 12	50803.20	0.00	564.56	0.00	18.55	18.55	1183.38
1981 05 24 12	50803.20	0.00	562.54	0.00	19.62	19.62	1434.26
1981 05 25 12	51148.80	0.12	518.67	0.00	20.25	20.25	1537.35
1981 05 26 12	51148.80	2.13	460.85	0.00	20.53	20.53	1703.52
1981 05 27 12	51148.80	63.86	234.53	0.00	17.53	17.53	1789.64
1981 05 28 12	51148.80	32.55	343.32	0.00	16.72	16.72	1645.16
1981 05 29 12	51226.08	0.71	427.98	0.00	17.83	17.83	1672.62
1981 05 30 12	51494.40	2.03	512.54	0.00	20.76	20.76	1831.52
1981 05 31 12	51494.40	1.57	486.47	0.00	22.52	22.52	1900.95
1981 06 01 12	51494.40	8.69	390.01	0.00	21.79	21.79	1975.89
1981 06 02 12	51494.40	20.29	410.01	0.00	21.25	21.25	2069.85
1981 06 03 12	51494.40	5.31	411.96	0.00	21.90	21.90	2062.09
1981 06 04 12	51571.68	2.50	407.13	0.00	22.71	22.71	2086.95
1981 06 05 12	51840.00	0.56	448.99	0.00	22.86	22.86	2050.02
1981 06 06 12	51840.00	11.39	251.21	0.00	23.89	23.89	2364.93
1981 06 07 12	51840.00	9.46	432.50	0.00	20.77	20.77	1893.65
1981 06 08 12	51840.00	3.88	463.29	0.00	22.19	22.19	2035.33
1981 06 09 12	51840.00	0.02	502.48	0.00	24.62	24.62	2313.52
1981 06 10 12	51840.00	0.02	494.57	0.00	26.15	26.15	2503.24
1981 06 11 12	51840.00	0.00	515.57	0.00	23.25	23.25	1973.56
1981 06 12 12	51840.00	1.88	391.08	0.00	22.60	22.60	2046.08
1981 06 13 12	51917.29	1.49	418.62	0.00	24.08	24.08	2259.08
1981 06 14 12	52142.29	0.45	468.29	0.00	25.39	25.39	2361.34
1981 06 15 12	52185.60	0.00	498.03	0.00	26.02	26.02	2276.95
1981 06 16 12	52185.60	0.00	502.45	0.00	25.93	25.93	2094.82
1981 06 17 12	52185.60	0.00	497.37	0.00	23.65	23.65	1986.52
1981 06 18 12	52185.60	0.49	463.74	0.00	22.78	22.78	2086.96
1981 06 19 12	52185.60	0.51	453.47	0.00	23.72	23.72	2205.81
1981 06 20 12	52185.60	2.54	365.59	0.00	23.25	23.25	2100.02
1981 06 21 12	52185.60	0.00	462.13	0.00	23.85	23.85	2118.88
1981 06 22 12	52185.60	0.03	503.34	0.00	25.81	25.81	2220.77
1981 06 23 12	52185.60	0.20	518.27	0.00	24.33	24.33	2028.95
1981 06 24 12	52185.60	0.00	513.24	0.00	23.60	23.60	1991.97
1981 06 25 12	52185.60	2.96	487.36	0.00	25.30	25.30	2149.09
1981 06 26 12	52185.60	5.17	463.68	0.00	23.22	23.22	1890.48
1981 06 27 12	52185.60	0.00	529.01	0.00	18.82	18.82	1376.16
1981 06 28 12	52142.29	0.00	506.22	0.00	19.34	19.34	1371.55
1981 06 29 12	52024.54	0.00	494.43	0.00	19.93	19.93	1440.32
1981 06 30 12	51917.29	7.33	352.67	0.00	20.80	20.80	1695.91
1981 07 01 12	51840.00	9.69	406.31	0.00	20.73	20.73	1830.27
1981 07 02 12	51840.00	7.31	231.71	0.00	17.69	17.69	1741.86
1981 07 03 12	51840.00	5.36	336.31	0.00	18.65	18.65	1800.32
1981 07 04 12	51840.00	4.10	469.73	0.00	20.22	20.22	1871.84
1981 07 05 12	51840.00	4.36	407.01	0.00	22.53	22.53	2062.87
1981 07 06 12	51840.00	10.53	303.20	0.00	22.53	22.53	2165.33
1981 07 07 12	51840.00	0.31	423.89	0.00	23.58	23.58	2256.71
1981 07 08 12	51796.69	0.28	527.72	0.00	24.91	24.91	2315.45
1981 07 09 12	51494.40	0.00	532.16	0.00	25.52	25.52	2373.87
1981 07 10 12	51494.40	1.76	395.05	0.00	25.80	25.80	2479.43
1981 07 11 12	51494.40	1.90	473.06	0.00	25.54	25.54	2402.70
1981 07 12 12	51494.40	8.69	409.61	0.00	26.08	26.08	2490.87
1981 07 13 12	51494.40	0.55	501.96	0.00	25.15	25.15	2297.80
1981 07 14 12	51451.09	0.01	467.76	0.00	25.57	25.57	2367.85
1981 07 15 12	51148.80	0.34	491.73	0.00	24.06	24.06	2032.45
1981 07 16 12	51148.80	3.80	391.24	0.00	23.99	23.99	2231.80
1981 07 17 12	51148.80	2.65	521.47	0.00	23.84	23.84	2071.97
1981 07 18 12	51148.80	0.27	458.23	0.00	24.06	24.06	2085.37
1981 07 19 12	50987.74	0.09	430.54	0.00	24.41	24.41	2283.14
1981 07 20 12	50803.20	0.50	477.30	0.00	25.24	25.24	2381.17
1981 07 21 12	50803.20	0.08	513.29	0.00	25.45	25.45	2187.35
1981 07 22 12	50803.20	0.00	408.33	0.00	22.58	22.58	1986.83
1981 07 23 12	50759.89	0.00	476.58	0.00	22.28	22.28	1934.48
1981 07 24 12	50457.60	15.12	338.32	0.00	22.34	22.34	2175.67
1981 07 25 12	50457.60	10.79	399.21	0.00	22.94	22.94	2258.99
1981 07 26 12	50457.60	0.40	439.31	0.00	24.73	24.73	2349.51
1981 07 27 12	50296.54	0.24	448.93	0.00	26.26	26.26	2469.71
1981 07 28 12	50112.00	7.37	412.72	0.00	26.54	26.54	2410.13
1981 07 29 12	50112.00	6.58	496.95	0.00	24.58	24.58	2186.67
1981 07 30 12	50112.00	0.04	451.60	0.00	20.65	20.65	1736.20
1981 07 31 12	49766.40	0.00	319.86	0.00	18.81	18.81	1504.25
1981 08 01 12	49766.40	1.02	312.91	0.00	19.22	19.22	1799.76
1981 08 02 12	49766.40	1.97	303.70	0.00	19.78	19.78	1923.65
1981 08 03 12	49420.80	1.70	485.32	0.00	21.55	21.55	2043.86
1981 08 04 12	49420.80	0.04	411.28	0.00	24.23	24.23	2211.77
1981 08 05 12	49420.80	0.00	497.55	0.00	25.78	25.78	2368.41
1981 08 06 12	49259.74	8.50	301.04	0.00	25.33	25.33	2415.55
1981 08 07 12	49075.20	2.80	440.17	0.00	24.17	24.17	2202.97
1981 08 08 12	49075.20	1.79	455.93	0.00	24.02	24.02	2139.00
1981 08 09 12	48914.14	4.15	473.42	0.00	23.19	23.19	1962.96
1981 08 10 12	48729.60	0.00	416.83	0.00	23.39	23.39	2062.82
1981 08 11 12	48729.60	0.09	377.96	0.00	24.57	24.57	2380.82
1981 08 12 12	48461.29	1.05	494.02	0.00	23.34	23.34	1974.89
1981 08 13 12	48384.00	0.06	483.38	0.00	22.64	22.64	1890.46
1981 08 14 12	48384.00	0.00	445.11	0.00	22.64	22.64	2011.93
1981 08 15 12	48038.40	0.03	453.40	0.00	23.91	23.91	2171.78
1981 08 16 12	48038.40	1.79	392.07	0.00	24.12	24.12	2169.53
1981 08 17 12	48038.40	0.02	487.46	0.00	21.91	21.91	1956.82
1981 08 18 12	47692.80	0.00	396.39	0.00	20.23	20.23	1713.18
1981 08 19 12	47692.80	0.08	182.35	0.00	17.47	17.47	1590.41
1981 08 20 12	47692.80	0.06	487.42	0.00	18.90	18.90	1608.93
1981 08 21 12	47347.20	0.05	352.79	0.00	18.34	18.34	1409.80
1981 08 22 12	47347.20	0.00	368.06	0.00	18.70	18.70	1510.80
1981 08 23 12	47001.60	0.00	486.95	0.00	19.31	19.31	1535.62
1981 08 24 12	47001.60	0.00	514.80	0.00	21.41	21.41	1610.25
1981 08 25 12	47001.60	0.00	524.59	0.00	21.06	21.06	1624.35
1981 08 26 12	46656.00	0.00	515.23	0.00	20.03	20.03	1613.20
1981 08 27 12	46656.00	0.00	456.43	0.00	21.23	21.23	1775.79
1981 08 28 12	46494.94	0.00	527.51	0.00	21.97	21.97	1657.10
1981 08 29 12	46310.40	0.00	448.26	0.00	21.13	21.13	1775.16
1981 08 30 12	46310.40	1.05	371.43	0.00	21.47	21.47	1946.09
1981 08 31 12	45964.80	0.01	422.58	0.00	22.20	22.20	2028.39
1981 09 01 12	45964.80	8.41	291.53	0.00	21.94	21.94	2130.68
1981 09 02 12	45964.80	12.90	345.22	0.00	22.12	22.12	2154.30
1981 09 03 12	45619.20	16.85	291.81	0.00	21.86	21.86	2166.19
1981 09 04 12	45619.20	17.71	301.82	0.00	21.52	21.52	2158.17
1981 09 05 12	45273.60	4.58	358.51	0.00	20.18	20.18	1992.31
1981 09 06 12	45273.60	2.19	345.78	0.00	19.50	19.50	1878.62
1981 09 07 12	45273.60	11.72	359.44	0.00	19.50	19.50	1876.12
1981 09 08 12	44928.00	3.87	341.49	0.00	21.32	21.32	2002.23
1981 09 09 12	44928.00	0.37	455.86	0.00	17.13	17.13	1326.38
1981 09 10 12	44582.40	0.00	495.31	0.00	17.13	17.13	1184.52
1981 09 11 12	44582.40	0.00	489.34	0.00	19.09	19.09	1440.12
1981 09 12 12	44314.08	0.00	364.39	0.00	20.38	20.38	1524.29
1981 09 13 12	44236.80	0.06	486.34	0.00	20.98	20.98	1503.51
1981 09 14 12	44236.80	0.09	450.04	0.00	21.70	21.70	1705.93
1981 09 15 12	43891.20	21.63	198.59	0.00	20.64	20.64	1985.78
1981 09 16 12	43891.20	24.81	324.54	0.00	19.39	19.39	1849.03
1981 09 17 12	43545.60	0.21	400.47	0.00	16.65	16.65	1339.13
1981 09 18 12	43545.60	0.00	263.42	0.00	13.43	13.43	1066.25
1981 09 19 12	43545.60	0.00	474.30	0.00	10.55	10.55	867.45
1981 09 20 12	43200.00	0.00	478.81	0.00	13.26	13.26	1027.78
1981 09 21 12	43200.00	0.00	474.48	0.00	16.80	16.80	1075.84
1981 09 22 12	42854.40	0.00	468.04	0.00	17.43	17.43	1268.83
1981 09 23 12	42854.40	0.00	467.99	0.00	16.40	16.40	1266.72
1981 09 24 12	42854.40	0.00	470.46	0.00	11.74	11.74	753.25
1981 09 25 12	42508.80	0.00	415.33	0.00	14.20	14.20	881.04
1981 09 26 12	42508.80	0.00	444.56	0.00	17.51	17.51	1197.24
1981 09 27 12	42163.20	0.00	452.58	0.00	18.37	18.37	1357.88
1981 09 28 12	42163.20	0.00	458.93	0.00	18.51	18.51	1335.93
1981 09 29 12	42163.20	0.00	454.30	0.00	13.81	13.81	859.12
1981 09 30 12	41817.60	0.00	444.63	0.00	17.44	17.44	1175.50
1981 10 01 12	41817.60	0.19	448.74	0.00	20.15	20.15	1461.06
1981 10 02 12	41472.00	2.28	422.03	0.00	14.05	14.05	1120.48
1981 10 03 12	41472.00	0.00	471.22	0.00	6.69	6.69	627.25
1981 10 04 12	41126.40	0.15	352.49	0.00	11.01	11.01	735.72
1981 10 05 12	41126.40	0.03	244.61	0.00	15.77	15.77	1098.48
1981 10 06 12	41126.40	0.01	395.60	0.00	19.79	19.79	1590.08
1981 10 07 12	40780.80	0.00	454.36	0.00	14.40	14.40	1058.88
1981 10 08 12	40780.80	0.00	457.80	0.00	9.29	9.29	759.34
1981 10 09 12	40435.20	0.02	415.51	0.00	10.87	10.87	777.60
1981 10 10 12	40435.20	0.05	249.79	0.00	12.09	12.09	1009.54
1981 10 11 12	40435.20	0.03	185.51	0.00	12.15	12.15	1155.06
1981 10 12 12	40089.60	0.00	260.89	0.00	11.10	11.10	1037.13
1981 10 13 12	40089.60	0.00	446.93	0.00	11.07	11.07	818.76
1981 10 14 12	39905.06	0.00	444.85	0.00	8.94	8.94	744.45
1981 10 15 12	39744.00	0.00	381.56	0.00	12.62	12.62	914.85
1981 10 16 12	39744.00	0.00	407.25	0.00	15.43	15.43	1252.89
1981 10 17 12	39398.40	0.00	407.50	0.00	13.72	13.72	948.54
1981 10 18 12	39398.40	0.58	259.85	0.00	16.12	16.12	1313.82
1981 10 19 12	39398.40	0.04	361.31	0.00	7.80	7.80	621.61
1981 10 20 12	39052.80	0.00	434.47	0.00	5.53	5.53	451.28
1981 10 21 12	39052.80	0.00	413.52	0.00	10.11	10.11	571.07
1981 10 22 12	38707.20	0.13	344.02	0.00	13.61	13.61	834.97
1981 10 23 12	38707.20	10.63	121.76	0.00	13.52	13.52	1333.24
1981 10 24 12	38707.20	0.19	417.29	0.00	5.32	5.32	596.39
1981 10 25 12	38361.60	13.79	114.18	0.00	6.27	6.27	840.18
1981 10 26 12	38361.60	27.40	203.97	0.00	12.97	12.97	1408.22
1981 10 27 12	38361.60	29.26	347.72	0.00	16.19	16.19	1524.51
1981 10 28 12	38016.00	0.00	393.57	0.00	11.55	11.55	1030.63
1981 10 29 12	38016.00	0.08	297.15	0.00	11.87	11.87	1094.08
1981 10 30 12	37938.71	0.25	386.80	0.00	10.59	10.59	1007.02
1981 10 31 12	37670.40	0.00	387.88	0.00	10.09	10.09	939.68
1981 11 01 12	37670.40	0.07	348.67	0.00	10.81	10.81	981.96
1981 11 02 12	37485.86	0.02	330.30	0.00	14.48	14.48	1223.88
1981 11 03 12	37324.80	0.00	341.05	0.00	15.71	15.71	1133.85
1981 11 04 12	37324.80	0.00	307.50	0.00	16.09	16.09	1265.33
1981 11 05 12	37140.26	2.91	192.23	0.00	15.88	15.88	1395.48
1981 11 06 12	36979.20	0.63	353.21	0.00	11.62	11.62	975.38
1981 11 07 12	36979.20	0.00	358.83	0.00	4.98	4.98	517.44
1981 11 08 12	36979.20	0.00	351.10	0.00	6.18	6.18	432.41
1981 11 09 12	36633.60	0.00	248.63	0.00	10.05	10.05	567.25
1981 11 10 12	36633.60	0.00	340.71	0.00	10.67	10.67	747.93
1981 11 11 12	36633.60	0.00	345.89	0.00	8.88	8.88	678.78
1981 11 12 12	36288.00	0.00	342.22	0.00	6.49	6.49	549.06
1981 11 13 12	36288.00	0.00	347.81	0.00	3.42	3.42	412.36
1981 11 14 12	36288.00	0.00	345.83	0.00	4.79	4.79	310.44
1981 11 15 12	36103.46	0.00	340.33	0.00	7.82	7.82	391.18
1981 11 16 12	35942.40	3.36	194.82	0.00	7.70	7.70	535.73
1981 11 17 12	35942.40	1.83	295.40	0.00	8.88	8.88	823.04
1981 11 18 12	35942.40	0.00	323.24	0.00	8.13	8.13	703.87
1981 11 19 12	35640.11	0.04	317.57	0.00	10.95	10.95	657.02
1981 11 20 12	35596.80	2.78	273.37	0.00	11.35	11.35	997.92
1981 11 21 12	35596.80	0.02	267.86	0.00	0.09	0.09	404.76
1981 11 22 12	35596.80	0.00	326.46	0.00	-2.40	-2.40	358.85
1981 11 23 12	35412.26	0.03	287.76	0.00	0.70	0.70	372.69
1981 11 24 12	35251.20	8.96	237.15	0.00	4.67	4.67	658.46
1981 11 25 12	35251.20	0.00	313.11	0.00	3.44	3.44	582.35
1981 11 26 12	35251.20	0.05	306.67	0.00	5.32	5.32	635.72
1981 11 27 12	35251.20	0.63	143.72	0.00	10.74	10.74	1053.89
1981 11 28 12	34948.91	0.08	292.52	0.00	8.31	8.31	815.30
1981 11 29 12	34905.60	0.00	199.31	0.00	3.62	3.62	398.44
1981 11 30 12	34905.60	5.05	211.29	0.00	3.77	3.77	428.92
1981 12 01 12	34905.60	11.84	113.69	0.00	3.06	3.06	683.03
1981 12 02 12	34905.60	1.38	296.94	0.00	8.34	8.34	861.85
1981 12 03 12	34905.60	0.06	284.80	0.00	5.55	5.55	577.37
1981 12 04 12	34603.31	1.57	178.98	0.00	5.18	5.18	604.92
1981 12 05 12	34560.00	0.10	301.92	0.00	1.10	1.10	489.29
1981 12 06 12	34560.00	0.00	305.99	0.00	-0.76	-0.76	361.88
1981 12 07 12	34560.00	0.00	291.15	0.00	4.15	4.15	455.71
1981 12 08 12	34560.00	0.61	301.12	0.00	6.87	6.87	699.38
1981 12 09 12	34560.00	0.38	237.13	0.00	-1.27	-1.27	329.43
1981 12 10 12	34560.00	0.00	291.59	0.00	-5.59	-5.59	231.85
1981 12 11 12	34560.00	0.00	295.87	0.00	-5.38	-5.38	278.07
1981 12 12 12	34482.71	0.00	292.86	0.00	-2.85	-2.85	347.44
1981 12 13 12	34375.46	0.18	186.01	0.00	-1.85	-1.85	404.78
1981 12 14 12	34257.71	20.33	102.74	0.00	0.17	0.17	553.75
1981 12 15 12	34214.40	13.42	106.04	0.00	3.91	3.91	752.80
