  32.01
  96.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35596.80	0.97	159.61	0.00	1.19	1.19	440.82
1980 12 23 12	35596.80	12.85	299.59	0.00	2.84	2.84	618.71
1980 12 24 12	35596.80	0.23	144.75	0.00	8.42	8.42	946.24
1980 12 25 12	35596.80	0.48	299.39	0.00	4.58	4.58	657.94
1980 12 26 12	35596.80	0.00	151.90	0.00	-1.24	-1.24	216.23
1980 12 27 12	35596.80	4.67	166.12	0.00	0.00	0.00	471.41
1980 12 28 12	35596.80	2.69	98.68	0.00	2.58	2.58	650.25
1980 12 29 12	35596.80	0.63	190.56	0.00	9.03	9.03	1002.18
1980 12 30 12	35938.74	0.06	344.49	0.00	11.06	11.06	990.59
1980 12 31 12	35940.57	0.00	291.22	0.00	9.01	9.01	768.46
1981 01 01 12	35942.40	0.00	349.58	0.00	6.89	6.89	627.91
1981 01 02 12	35942.40	0.00	353.71	0.00	5.16	5.16	562.16
1981 01 03 12	35942.40	0.00	350.76	0.00	3.82	3.82	433.86
1981 01 04 12	35942.40	0.00	350.84	0.00	4.66	4.66	495.91
1981 01 05 12	35942.40	0.00	364.26	0.00	-1.15	-1.15	246.46
1981 01 06 12	35942.40	0.01	233.93	0.00	0.34	0.34	314.25
1981 01 07 12	35942.40	14.43	361.46	0.00	8.25	8.25	825.46
1981 01 08 12	35942.40	0.00	336.11	0.00	2.85	2.85	471.29
1981 01 09 12	36082.66	0.00	314.93	0.00	3.56	3.56	444.30
1981 01 10 12	36288.00	0.00	364.74	0.00	2.50	2.50	444.20
1981 01 11 12	36288.00	0.00	357.08	0.00	0.01	0.01	316.40
1981 01 12 12	36288.00	0.00	379.10	0.00	-2.57	-2.57	232.25
1981 01 13 12	36288.00	0.00	375.78	0.00	-3.47	-3.47	210.05
1981 01 14 12	36288.00	0.00	347.51	0.00	1.66	1.66	457.08
1981 01 15 12	36288.00	0.00	321.59	0.00	9.96	9.96	848.53
1981 01 16 12	36633.60	0.00	363.06	0.00	6.57	6.57	585.25
1981 01 17 12	36633.60	0.00	383.20	0.00	0.05	0.05	354.01
1981 01 18 12	36633.60	0.00	383.56	0.00	-1.43	-1.43	263.32
1981 01 19 12	36633.60	0.03	327.63	0.00	2.38	2.38	311.64
1981 01 20 12	36633.60	2.55	145.51	0.00	8.57	8.57	575.60
1981 01 21 12	36979.20	1.50	224.26	0.00	7.56	7.56	870.91
1981 01 22 12	36979.20	0.04	287.41	0.00	8.51	8.51	806.80
1981 01 23 12	36979.20	0.00	345.40	0.00	7.48	7.48	703.38
1981 01 24 12	36979.20	0.00	386.19	0.00	7.37	7.37	666.95
1981 01 25 12	36979.20	0.00	388.22	0.00	8.33	8.33	567.68
1981 01 26 12	37324.80	0.00	370.71	0.00	9.70	9.70	646.46
1981 01 27 12	37324.80	0.08	333.66	0.00	12.01	12.01	972.57
1981 01 28 12	37324.80	16.19	387.63	0.00	13.91	13.91	1126.05
1981 01 29 12	37324.80	0.06	393.75	0.00	8.22	8.22	553.59
1981 01 30 12	37670.40	1.07	294.94	0.00	10.10	10.10	663.84
1981 01 31 12	37670.40	0.00	348.97	0.00	6.24	6.24	575.00
1981 02 01 12	37670.40	0.28	211.06	0.00	10.91	10.91	924.25
1981 02 02 12	37670.40	18.10	400.79	0.00	12.11	12.11	1077.67
1981 02 03 12	38016.00	0.00	426.66	0.00	0.67	0.67	311.86
1981 02 04 12	38016.00	0.00	361.36	0.00	0.86	0.86	309.20
1981 02 05 12	38016.00	0.00	422.31	0.00	2.90	2.90	367.47
1981 02 06 12	38357.94	3.89	108.25	0.00	4.47	4.47	642.42
1981 02 07 12	38361.60	2.80	219.25	0.00	8.11	8.11	939.98
1981 02 08 12	38361.60	1.28	318.77	0.00	12.29	12.29	1119.07
1981 02 09 12	38361.60	0.00	436.21	0.00	6.16	6.16	531.94
1981 02 10 12	38707.20	13.87	111.91	0.00	9.75	9.75	1090.65
1981 02 11 12	38707.20	51.90	346.06	0.00	16.52	16.52	1622.95
1981 02 12 12	38707.20	0.00	448.71	0.00	-0.87	-0.87	289.17
1981 02 13 12	39052.80	0.00	412.57	0.00	2.66	2.66	408.80
1981 02 14 12	39052.80	0.00	319.03	0.00	7.68	7.68	710.67
1981 02 15 12	39052.80	0.00	338.31	0.00	12.61	12.61	1063.19
1981 02 16 12	39193.06	0.02	248.34	0.00	15.46	15.46	1375.03
1981 02 17 12	39398.40	1.13	260.36	0.00	16.37	16.37	1522.19
1981 02 18 12	39398.40	7.66	280.51	0.00	17.95	17.95	1729.80
1981 02 19 12	39398.40	0.44	398.10	0.00	18.90	18.90	1692.19
1981 02 20 12	39744.00	0.00	453.78	0.00	17.21	17.21	1276.84
1981 02 21 12	39744.00	0.00	461.64	0.00	12.46	12.46	821.89
1981 02 22 12	39744.00	0.34	258.05	0.00	13.27	13.27	879.28
1981 02 23 12	40089.60	4.85	463.48	0.00	14.56	14.56	1047.65
1981 02 24 12	40089.60	0.00	472.12	0.00	9.61	9.61	642.48
1981 02 25 12	40089.60	0.00	467.79	0.00	10.46	10.46	662.75
1981 02 26 12	40435.20	0.10	467.16	0.00	13.96	13.96	800.93
1981 02 27 12	40435.20	0.12	474.84	0.00	15.59	15.59	778.97
1981 02 28 12	40435.20	0.00	394.77	0.00	15.06	15.06	924.38
1981 03 01 12	40780.80	0.07	344.06	0.00	16.42	16.42	1354.43
1981 03 02 12	40780.80	0.13	477.78	0.00	16.95	16.95	1354.05
1981 03 03 12	40780.80	0.00	493.26	0.00	10.31	10.31	674.73
1981 03 04 12	41126.40	3.09	178.48	0.00	12.99	12.99	905.40
1981 03 05 12	41126.40	30.93	441.22	0.00	17.40	17.40	1568.74
1981 03 06 12	41126.40	0.00	501.56	0.00	10.90	10.90	857.09
1981 03 07 12	41472.00	0.00	405.27	0.00	9.76	9.76	692.09
1981 03 08 12	41472.00	0.00	361.48	0.00	9.09	9.09	664.24
1981 03 09 12	41472.00	0.00	504.39	0.00	10.25	10.25	691.90
1981 03 10 12	41817.60	0.00	511.43	0.00	9.79	9.79	653.27
1981 03 11 12	41817.60	0.00	484.96	0.00	9.45	9.45	691.20
1981 03 12 12	41957.86	0.00	500.94	0.00	8.77	8.77	595.12
1981 03 13 12	42163.20	0.00	249.98	0.00	11.12	11.12	694.82
1981 03 14 12	42163.20	0.00	525.36	0.00	11.33	11.33	701.09
1981 03 15 12	42508.80	0.00	523.19	0.00	11.28	11.28	563.23
1981 03 16 12	42508.80	6.19	520.59	0.00	12.45	12.45	909.73
1981 03 17 12	42508.80	0.00	534.22	0.00	7.62	7.62	540.98
1981 03 18 12	42854.40	18.69	347.32	0.00	10.86	10.86	998.35
1981 03 19 12	42854.40	4.65	519.14	0.00	11.10	11.10	979.75
1981 03 20 12	42854.40	0.00	449.59	0.00	6.98	6.98	549.09
1981 03 21 12	43200.00	0.00	384.82	0.00	8.37	8.37	638.28
1981 03 22 12	43200.00	24.56	195.81	0.00	12.03	12.03	1163.65
1981 03 23 12	43200.00	0.36	328.34	0.00	9.78	9.78	1022.88
1981 03 24 12	43545.60	0.00	263.32	0.00	10.40	10.40	896.58
1981 03 25 12	43545.60	0.00	501.38	0.00	12.98	12.98	888.73
1981 03 26 12	43545.60	0.00	535.05	0.00	14.48	14.48	836.26
1981 03 27 12	43891.20	0.00	524.91	0.00	15.43	15.43	1018.77
1981 03 28 12	43891.20	0.00	527.81	0.00	17.24	17.24	1091.82
1981 03 29 12	43891.20	0.00	373.20	0.00	17.94	17.94	1550.48
1981 03 30 12	44236.80	21.92	274.43	0.00	18.51	18.51	1805.60
1981 03 31 12	44236.80	0.29	521.96	0.00	17.61	17.61	1574.15
1981 04 01 12	44240.46	28.58	292.34	0.00	22.83	22.83	2211.44
1981 04 02 12	44582.40	0.02	541.22	0.00	18.33	18.33	1272.36
1981 04 03 12	44582.40	0.00	530.72	0.00	18.65	18.65	1015.48
1981 04 04 12	44928.00	0.00	510.16	0.00	19.83	19.83	1659.51
1981 04 05 12	44928.00	1.47	339.25	0.00	21.23	21.23	1888.99
1981 04 06 12	44928.00	0.96	547.41	0.00	15.43	15.43	978.42
1981 04 07 12	45273.60	0.00	429.61	0.00	14.27	14.27	839.74
1981 04 08 12	45273.60	0.00	442.66	0.00	18.14	18.14	1428.63
1981 04 09 12	45273.60	0.00	507.92	0.00	20.76	20.76	1610.60
1981 04 10 12	45619.20	0.00	476.13	0.00	22.40	22.40	1658.89
1981 04 11 12	45619.20	0.00	528.37	0.00	21.21	21.21	1721.96
1981 04 12 12	45619.20	0.00	524.98	0.00	22.02	22.02	1707.20
1981 04 13 12	45964.80	0.00	525.74	0.00	22.94	22.94	1789.46
1981 04 14 12	45964.80	0.00	523.28	0.00	23.28	23.28	1824.94
1981 04 15 12	45964.80	0.00	375.09	0.00	22.80	22.80	1828.09
1981 04 16 12	46310.40	0.00	410.50	0.00	17.39	17.39	1423.93
1981 04 17 12	46310.40	0.00	530.25	0.00	19.76	19.76	1560.12
1981 04 18 12	46310.40	0.00	456.94	0.00	22.38	22.38	1757.78
1981 04 19 12	46656.00	0.14	421.28	0.00	24.45	24.45	1915.04
1981 04 20 12	46656.00	1.63	324.54	0.00	22.24	22.24	1788.23
1981 04 21 12	46656.00	13.54	223.73	0.00	19.39	19.39	1855.16
1981 04 22 12	47001.60	0.35	475.22	0.00	18.10	18.10	1617.52
1981 04 23 12	47001.60	1.12	434.10	0.00	22.81	22.81	1958.02
1981 04 24 12	47001.60	3.92	524.02	0.00	22.03	22.03	1747.79
1981 04 25 12	47206.94	0.00	549.61	0.00	16.17	16.17	1008.47
1981 04 26 12	47347.20	0.00	545.89	0.00	18.37	18.37	1106.87
1981 04 27 12	47347.20	0.00	543.07	0.00	21.06	21.06	1290.58
1981 04 28 12	47347.20	0.00	545.16	0.00	22.50	22.50	1438.91
1981 04 29 12	47692.80	0.00	516.07	0.00	22.14	22.14	1586.87
1981 04 30 12	47692.80	0.00	531.70	0.00	23.89	23.89	1885.79
1981 05 01 12	47692.80	0.00	593.12	0.00	22.88	22.88	1530.11
1981 05 02 12	48038.40	0.00	627.92	0.00	17.80	17.80	1044.75
1981 05 03 12	48038.40	0.00	616.41	0.00	17.02	17.02	935.83
1981 05 04 12	48038.40	0.00	610.69	0.00	20.04	20.04	1128.24
1981 05 05 12	48042.06	0.00	567.41	0.00	21.46	21.46	1274.03
1981 05 06 12	48384.00	6.27	197.38	0.00	18.42	18.42	1767.75
1981 05 07 12	48384.00	8.37	235.99	0.00	17.02	17.02	1732.04
1981 05 08 12	48384.00	0.09	340.75	0.00	15.71	15.71	1360.33
1981 05 09 12	48729.60	0.00	369.17	0.00	18.97	18.97	1546.18
1981 05 10 12	48729.60	0.00	557.05	0.00	22.72	22.72	1852.04
1981 05 11 12	48729.60	0.00	615.43	0.00	22.05	22.05	1672.94
1981 05 12 12	48729.60	0.00	619.38	0.00	17.26	17.26	1182.34
1981 05 13 12	49075.20	0.00	615.89	0.00	20.04	20.04	1252.00
1981 05 14 12	49075.20	0.02	612.28	0.00	21.88	21.88	1405.55
1981 05 15 12	49075.20	0.31	615.35	0.00	21.20	21.20	1368.47
1981 05 16 12	49075.20	0.00	446.55	0.00	16.74	16.74	1016.07
1981 05 17 12	49420.80	0.00	420.84	0.00	21.88	21.88	1221.02
1981 05 18 12	49420.80	0.00	608.64	0.00	23.79	23.79	1557.95
1981 05 19 12	49420.80	0.19	487.77	0.00	24.18	24.18	1765.92
1981 05 20 12	49420.80	0.46	283.56	0.00	23.88	23.88	1928.13
1981 05 21 12	49420.80	0.35	607.10	0.00	20.38	20.38	1420.43
1981 05 22 12	49766.40	0.00	625.57	0.00	21.26	21.26	950.74
1981 05 23 12	49766.40	0.00	592.28	0.00	22.42	22.42	973.71
1981 05 24 12	49766.40	0.00	574.57	0.00	24.59	24.59	1249.19
1981 05 25 12	49766.40	0.04	511.27	0.00	24.90	24.90	1478.54
1981 05 26 12	49766.40	6.75	292.59	0.00	23.70	23.70	1996.99
1981 05 27 12	50112.00	10.33	354.96	0.00	23.92	23.92	2256.87
1981 05 28 12	50112.00	1.63	598.10	0.00	25.33	25.33	2002.32
1981 05 29 12	50112.00	0.00	607.19	0.00	25.27	25.27	1646.66
1981 05 30 12	50112.00	0.00	431.21	0.00	27.90	27.90	2003.01
1981 05 31 12	50112.00	0.00	391.41	0.00	30.52	30.52	2354.82
1981 06 01 12	50112.00	1.96	608.36	0.00	28.65	28.65	1973.66
1981 06 02 12	50317.34	7.57	370.30	0.00	27.55	27.55	2473.52
1981 06 03 12	50457.60	4.74	338.79	0.00	27.76	27.76	2562.82
1981 06 04 12	50457.60	11.83	465.30	0.00	29.03	29.03	2767.84
1981 06 05 12	50457.60	2.80	379.63	0.00	29.01	29.01	2845.00
1981 06 06 12	50457.60	1.36	356.99	0.00	28.81	28.81	2761.15
1981 06 07 12	50457.60	6.21	369.38	0.00	28.15	28.15	2700.13
1981 06 08 12	50457.60	2.12	419.59	0.00	28.14	28.14	2643.59
1981 06 09 12	50457.60	0.16	561.37	0.00	29.68	29.68	2690.26
1981 06 10 12	50457.60	11.16	387.30	0.00	29.89	29.89	2819.31
1981 06 11 12	50461.26	11.49	379.49	0.00	29.25	29.25	2865.55
1981 06 12 12	50803.20	14.27	366.06	0.00	28.76	28.76	2844.58
1981 06 13 12	50803.20	0.98	408.94	0.00	29.42	29.42	2766.56
1981 06 14 12	50803.20	0.30	477.65	0.00	29.67	29.67	2547.24
1981 06 15 12	50803.20	0.08	567.51	0.00	30.57	30.57	2284.76
1981 06 16 12	50803.20	0.17	569.15	0.00	31.33	31.33	2315.99
1981 06 17 12	50803.20	0.07	607.28	0.00	31.26	31.26	2338.84
1981 06 18 12	50803.20	0.91	458.17	0.00	31.40	31.40	2307.75
1981 06 19 12	50803.20	0.94	504.88	0.00	30.59	30.59	2686.99
1981 06 20 12	50803.20	2.06	543.06	0.00	30.74	30.74	2531.98
1981 06 21 12	50803.20	2.00	496.42	0.00	31.26	31.26	2608.96
1981 06 22 12	50803.20	0.99	583.71	0.00	31.19	31.19	2545.84
1981 06 23 12	50803.20	0.16	607.18	0.00	32.16	32.16	2343.32
1981 06 24 12	50803.20	0.00	435.02	0.00	32.35	32.35	2440.32
1981 06 25 12	50803.20	5.92	467.46	0.00	31.15	31.15	2571.06
1981 06 26 12	50803.20	4.50	406.67	0.00	31.23	31.23	2478.61
1981 06 27 12	50803.20	1.44	372.07	0.00	29.38	29.38	2561.51
1981 06 28 12	50803.20	0.00	384.44	0.00	27.55	27.55	2303.75
1981 06 29 12	50803.20	0.00	634.57	0.00	25.02	25.02	1697.77
1981 06 30 12	50803.20	0.40	554.26	0.00	25.30	25.30	1473.34
1981 07 01 12	50662.94	1.93	374.92	0.00	25.90	25.90	1778.88
1981 07 02 12	50461.26	7.01	315.74	0.00	26.24	26.24	2226.39
1981 07 03 12	50457.60	0.57	402.68	0.00	26.71	26.71	2263.43
1981 07 04 12	50457.60	0.12	364.45	0.00	27.52	27.52	2165.10
1981 07 05 12	50457.60	0.85	452.31	0.00	28.79	28.79	2431.14
1981 07 06 12	50457.60	1.42	571.47	0.00	29.62	29.62	2388.75
1981 07 07 12	50457.60	0.50	509.38	0.00	31.20	31.20	2399.32
1981 07 08 12	50457.60	0.35	476.13	0.00	31.55	31.55	2400.40
1981 07 09 12	50457.60	0.19	332.97	0.00	31.25	31.25	2618.84
1981 07 10 12	50457.60	0.08	403.37	0.00	31.81	31.81	2564.03
1981 07 11 12	50115.66	0.01	345.62	0.00	31.87	31.87	2503.59
1981 07 12 12	50112.00	4.19	363.32	0.00	31.00	31.00	2716.27
1981 07 13 12	50112.00	1.11	452.93	0.00	31.85	31.85	2749.13
1981 07 14 12	50112.00	0.02	602.10	0.00	32.31	32.31	2358.50
1981 07 15 12	50112.00	0.36	552.48	0.00	34.17	34.17	2393.67
1981 07 16 12	50112.00	6.53	483.99	0.00	33.11	33.11	2658.73
1981 07 17 12	49971.74	2.17	309.52	0.00	32.02	32.02	2697.07
1981 07 18 12	49766.40	11.61	345.35	0.00	30.35	30.35	3026.16
1981 07 19 12	49766.40	6.69	461.50	0.00	29.84	29.84	2850.81
1981 07 20 12	49766.40	9.34	389.53	0.00	29.66	29.66	2978.57
1981 07 21 12	49766.40	4.45	519.69	0.00	30.37	30.37	2895.84
1981 07 22 12	49626.14	0.04	628.11	0.00	30.24	30.24	2519.99
1981 07 23 12	49420.80	0.00	571.27	0.00	30.42	30.42	2436.67
1981 07 24 12	49420.80	0.00	396.78	0.00	30.56	30.56	2732.05
1981 07 25 12	49420.80	1.45	577.53	0.00	31.17	31.17	2691.23
1981 07 26 12	49420.80	6.81	483.73	0.00	30.71	30.71	2788.45
1981 07 27 12	49075.20	3.51	512.18	0.00	30.64	30.64	2665.03
1981 07 28 12	49075.20	0.31	485.73	0.00	30.55	30.55	2543.75
1981 07 29 12	49075.20	4.70	495.94	0.00	31.21	31.21	2676.86
1981 07 30 12	49075.20	10.46	328.13	0.00	28.99	28.99	2795.08
1981 07 31 12	48733.26	10.37	216.06	0.00	23.97	23.97	2521.27
1981 08 01 12	48729.60	0.85	386.37	0.00	22.75	22.75	2215.32
1981 08 02 12	48729.60	13.23	404.48	0.00	26.32	26.32	2582.24
1981 08 03 12	48729.60	2.27	376.38	0.00	27.54	27.54	2769.80
1981 08 04 12	48384.00	10.91	368.90	0.00	28.07	28.07	2787.97
1981 08 05 12	48384.00	1.26	556.62	0.00	29.11	29.11	2742.58
1981 08 06 12	48384.00	0.54	484.59	0.00	28.74	28.74	2614.44
1981 08 07 12	48384.00	1.28	452.88	0.00	29.41	29.41	2757.45
1981 08 08 12	48038.40	14.75	354.21	0.00	28.28	28.28	2906.41
1981 08 09 12	48038.40	8.77	335.70	0.00	27.79	27.79	2871.04
1981 08 10 12	48038.40	3.89	519.95	0.00	28.80	28.80	2827.07
1981 08 11 12	47692.80	2.91	559.09	0.00	29.45	29.45	2883.41
1981 08 12 12	47692.80	5.72	420.36	0.00	27.96	27.96	2725.73
1981 08 13 12	47692.80	0.14	495.39	0.00	27.69	27.69	2609.42
1981 08 14 12	47692.80	0.00	534.45	0.00	28.39	28.39	2650.77
1981 08 15 12	47347.20	0.00	598.62	0.00	28.29	28.29	2611.45
1981 08 16 12	47347.20	0.18	512.84	0.00	29.19	29.19	2669.38
1981 08 17 12	47347.20	2.11	320.66	0.00	28.84	28.84	2842.40
1981 08 18 12	47001.60	5.88	347.47	0.00	24.64	24.64	2581.12
1981 08 19 12	47001.60	0.71	362.12	0.00	23.23	23.23	2325.76
1981 08 20 12	47001.60	0.42	232.90	0.00	22.66	22.66	2218.19
1981 08 21 12	46656.00	2.45	343.98	0.00	22.89	22.89	2317.55
1981 08 22 12	46656.00	0.58	311.44	0.00	21.98	21.98	2194.98
1981 08 23 12	46656.00	25.94	330.45	0.00	21.43	21.43	2236.63
1981 08 24 12	46310.40	2.48	602.37	0.00	25.00	25.00	2393.27
1981 08 25 12	46310.40	0.30	623.13	0.00	26.51	26.51	2312.30
1981 08 26 12	46310.40	1.27	547.27	0.00	26.71	26.71	2443.73
1981 08 27 12	45964.80	0.59	504.90	0.00	24.98	24.98	2391.33
1981 08 28 12	45964.80	8.38	356.69	0.00	24.79	24.79	2549.50
1981 08 29 12	45964.80	1.19	411.68	0.00	24.62	24.62	2511.06
1981 08 30 12	45619.20	3.58	401.19	0.00	26.81	26.81	2664.70
1981 08 31 12	45619.20	0.41	452.16	0.00	27.12	27.12	2650.57
1981 09 01 12	45619.20	0.00	496.10	0.00	27.89	27.89	2519.48
1981 09 02 12	45273.60	0.61	327.00	0.00	27.48	27.48	2578.20
1981 09 03 12	45273.60	1.59	462.26	0.00	27.54	27.54	2502.26
1981 09 04 12	45273.60	0.52	413.36	0.00	27.68	27.68	2589.26
1981 09 05 12	44928.00	4.19	286.67	0.00	26.66	26.66	2612.46
1981 09 06 12	44928.00	0.17	355.08	0.00	26.70	26.70	2584.73
1981 09 07 12	44928.00	2.01	265.57	0.00	26.43	26.43	2645.18
1981 09 08 12	44582.40	4.69	362.54	0.00	27.54	27.54	2738.78
1981 09 09 12	44582.40	2.10	506.64	0.00	26.70	26.70	2351.51
1981 09 10 12	44582.40	0.00	418.43	0.00	27.05	27.05	2472.33
1981 09 11 12	44236.80	0.00	491.79	0.00	27.61	27.61	2379.81
1981 09 12 12	44236.80	0.00	523.36	0.00	26.17	26.17	2071.50
1981 09 13 12	44236.80	0.00	476.66	0.00	26.87	26.87	2163.88
1981 09 14 12	43891.20	0.52	363.37	0.00	27.17	27.17	2409.28
1981 09 15 12	43891.20	2.48	423.81	0.00	27.36	27.36	2449.75
1981 09 16 12	43891.20	1.98	320.87	0.00	26.00	26.00	2488.10
1981 09 17 12	43545.60	0.05	495.74	0.00	25.59	25.59	1942.49
1981 09 18 12	43545.60	0.00	554.97	0.00	18.81	18.81	1067.41
1981 09 19 12	43545.60	0.00	550.25	0.00	14.99	14.99	868.85
1981 09 20 12	43200.00	0.00	546.05	0.00	17.86	17.86	944.89
1981 09 21 12	43200.00	0.00	491.60	0.00	19.41	19.41	1152.95
1981 09 22 12	42854.40	0.00	524.88	0.00	23.13	23.13	1505.57
1981 09 23 12	42854.40	0.00	528.12	0.00	24.80	24.80	1536.57
1981 09 24 12	42854.40	0.00	478.12	0.00	23.61	23.61	1646.64
1981 09 25 12	42508.80	0.00	530.27	0.00	22.70	22.70	1427.07
1981 09 26 12	42508.80	0.00	486.95	0.00	21.20	21.20	1385.03
1981 09 27 12	42508.80	0.00	489.84	0.00	25.35	25.35	1723.57
1981 09 28 12	42163.20	0.00	521.84	0.00	25.44	25.44	1515.54
1981 09 29 12	42163.20	0.00	507.16	0.00	24.48	24.48	1326.01
1981 09 30 12	42163.20	0.00	450.92	0.00	26.97	26.97	1846.41
1981 10 01 12	41817.60	0.00	482.96	0.00	27.33	27.33	1822.46
1981 10 02 12	41817.60	0.00	465.72	0.00	24.34	24.34	1474.88
1981 10 03 12	41817.60	0.00	518.67	0.00	14.37	14.37	627.04
1981 10 04 12	41472.00	0.00	505.53	0.00	17.03	17.03	838.56
1981 10 05 12	41472.00	0.00	495.65	0.00	21.89	21.89	1336.28
1981 10 06 12	41472.00	0.00	487.82	0.00	23.88	23.88	1322.50
1981 10 07 12	41126.40	0.95	209.97	0.00	21.99	21.99	1600.35
1981 10 08 12	41126.40	2.80	112.78	0.00	17.38	17.38	1295.80
1981 10 09 12	41126.40	2.13	204.43	0.00	16.12	16.12	1546.97
1981 10 10 12	40780.80	36.00	231.51	0.00	15.29	15.29	1557.31
1981 10 11 12	40780.80	0.08	316.65	0.00	18.66	18.66	1775.96
1981 10 12 12	40780.80	0.00	223.36	0.00	17.94	17.94	1480.29
1981 10 13 12	40435.20	1.04	476.12	0.00	15.76	15.76	1113.83
1981 10 14 12	40435.20	0.00	378.54	0.00	14.95	14.95	1177.57
1981 10 15 12	40435.20	0.00	473.82	0.00	16.90	16.90	1234.61
1981 10 16 12	40089.60	0.00	382.10	0.00	18.27	18.27	1303.64
1981 10 17 12	40089.60	0.00	426.31	0.00	21.90	21.90	1538.90
1981 10 18 12	40089.60	1.74	273.50	0.00	22.06	22.06	1958.83
1981 10 19 12	39744.00	0.00	483.88	0.00	14.33	14.33	1004.35
1981 10 20 12	39744.00	0.00	473.17	0.00	10.93	10.93	697.03
1981 10 21 12	39744.00	0.00	265.54	0.00	16.95	16.95	1300.10
1981 10 22 12	39398.40	0.00	351.75	0.00	20.40	20.40	1610.62
1981 10 23 12	39398.40	6.30	238.55	0.00	22.02	22.02	2045.18
1981 10 24 12	39398.40	5.45	158.64	0.00	15.60	15.60	1330.22
1981 10 25 12	39052.80	38.88	203.69	0.00	13.50	13.50	1415.78
1981 10 26 12	39052.80	23.95	234.19	0.00	21.52	21.52	2183.16
1981 10 27 12	39052.80	0.45	442.59	0.00	21.95	21.95	2035.96
1981 10 28 12	38707.20	0.00	449.33	0.00	15.67	15.67	1227.68
1981 10 29 12	38707.20	0.00	420.84	0.00	17.06	17.06	1300.34
1981 10 30 12	38707.20	0.00	434.60	0.00	17.55	17.55	1508.08
1981 10 31 12	38707.20	0.00	312.63	0.00	16.40	16.40	1360.55
1981 11 01 12	38361.60	0.88	371.95	0.00	16.55	16.55	1438.72
1981 11 02 12	38361.60	0.03	327.60	0.00	19.24	19.24	1720.31
1981 11 03 12	38361.60	0.00	277.70	0.00	19.92	19.92	1783.39
1981 11 04 12	38016.00	4.81	362.73	0.00	19.88	19.88	1753.78
1981 11 05 12	38016.00	3.68	260.76	0.00	20.80	20.80	1990.21
1981 11 06 12	38016.00	0.38	406.68	0.00	18.33	18.33	1485.12
1981 11 07 12	38016.00	0.00	413.01	0.00	11.57	11.57	787.53
1981 11 08 12	37670.40	0.00	407.25	0.00	12.24	12.24	761.79
1981 11 09 12	37670.40	0.00	245.37	0.00	15.06	15.06	1110.64
1981 11 10 12	37670.40	12.50	94.72	0.00	15.36	15.36	1571.30
1981 11 11 12	37666.74	3.58	358.98	0.00	16.22	16.22	1437.88
1981 11 12 12	37324.80	0.00	402.20	0.00	12.14	12.14	883.69
1981 11 13 12	37324.80	0.00	392.50	0.00	7.09	7.09	599.89
1981 11 14 12	37324.80	0.00	387.49	0.00	6.93	6.93	566.89
1981 11 15 12	37324.80	0.00	389.54	0.00	9.23	9.23	649.78
1981 11 16 12	36979.20	1.48	297.36	0.00	11.66	11.66	990.89
1981 11 17 12	36979.20	1.07	382.84	0.00	14.40	14.40	1200.11
1981 11 18 12	36979.20	0.05	386.51	0.00	10.40	10.40	730.30
1981 11 19 12	36979.20	0.01	369.09	0.00	13.21	13.21	1028.53
1981 11 20 12	36773.86	2.72	339.07	0.00	15.85	15.85	1480.66
1981 11 21 12	36633.60	0.00	387.28	0.00	4.17	4.17	553.83
1981 11 22 12	36633.60	0.00	378.33	0.00	4.15	4.15	481.26
1981 11 23 12	36633.60	0.00	371.12	0.00	8.12	8.12	542.52
1981 11 24 12	36633.60	2.26	364.39	0.00	12.06	12.06	901.12
1981 11 25 12	36428.26	0.00	371.47	0.00	8.02	8.02	710.01
1981 11 26 12	36288.00	0.00	365.44	0.00	11.01	11.01	927.14
1981 11 27 12	36288.00	0.03	352.78	0.00	15.57	15.57	1368.67
1981 11 28 12	36288.00	0.03	355.75	0.00	17.86	17.86	1488.19
1981 11 29 12	36288.00	0.00	290.50	0.00	12.99	12.99	762.39
1981 11 30 12	36288.00	9.46	88.33	0.00	12.87	12.87	1103.43
1981 12 01 12	36284.34	12.30	195.26	0.00	15.66	15.66	1646.25
1981 12 02 12	35942.40	13.84	362.89	0.00	15.46	15.46	1376.70
1981 12 03 12	35942.40	0.00	372.40	0.00	8.94	8.94	685.52
1981 12 04 12	35942.40	0.00	372.49	0.00	8.15	8.15	654.90
1981 12 05 12	35942.40	0.00	371.50	0.00	4.81	4.81	562.23
1981 12 06 12	35942.40	0.00	317.77	0.00	4.44	4.44	497.61
1981 12 07 12	35942.40	0.00	367.41	0.00	7.31	7.31	577.03
1981 12 08 12	35942.40	0.00	297.16	0.00	10.29	10.29	841.84
1981 12 09 12	35942.40	0.00	363.60	0.00	6.30	6.30	526.39
1981 12 10 12	35938.74	0.00	365.29	0.00	0.44	0.44	406.29
1981 12 11 12	35737.06	0.00	320.14	0.00	-1.06	-1.06	326.11
1981 12 12 12	35596.80	0.70	143.28	0.00	3.06	3.06	451.82
1981 12 13 12	35596.80	0.16	123.23	0.00	5.38	5.38	622.21
1981 12 14 12	35596.80	26.75	138.57	0.00	11.23	11.23	1241.40
1981 12 15 12	35596.80	18.70	225.57	0.00	13.75	13.75	1423.01
