  35.59
 497.00
 215394899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 01 21 12	35942.40	8.41	92.01	0.00	7.36	7.36	979.72
2010 01 22 12	35942.40	3.57	168.51	0.00	2.70	2.70	669.36
2010 01 23 12	35942.40	0.14	290.84	0.00	3.99	3.99	720.63
2010 01 24 12	36288.00	27.34	89.42	0.00	4.75	4.75	786.35
2010 01 25 12	36288.00	54.78	324.90	0.00	12.02	12.02	1180.04
2010 01 26 12	36288.00	0.02	196.39	0.00	3.42	3.42	509.62
2010 01 27 12	36288.00	0.00	308.94	0.00	1.48	1.48	453.82
2010 01 28 12	36633.60	0.00	301.46	0.00	4.23	4.23	571.78
2010 01 29 12	36633.60	3.22	184.88	0.00	1.76	1.76	405.68
2010 01 30 12	36633.60	18.53	116.59	0.00	-3.92	-3.92	405.88
2010 01 31 12	36919.66	1.77	357.67	0.00	-5.65	-5.65	351.02
2010 02 01 12	36979.20	2.98	348.08	0.00	-1.39	-1.39	413.66
2010 02 02 12	36979.20	14.18	141.73	0.00	-0.90	-0.90	474.12
2010 02 03 12	36979.71	1.01	373.06	0.00	0.89	0.89	536.88
2010 02 04 12	37324.80	0.05	296.51	0.00	0.77	0.77	499.49
2010 02 05 12	37324.80	43.95	107.08	0.00	-0.11	-0.11	555.94
2010 02 06 12	37324.80	14.32	145.62	0.00	-0.01	-0.01	577.98
2010 02 07 12	37670.40	2.04	333.90	0.00	-0.00	-0.00	508.37
2010 02 08 12	37670.40	0.54	281.48	0.00	1.17	1.17	532.03
2010 02 09 12	37670.40	0.94	165.78	0.00	2.73	2.73	649.69
2010 02 10 12	38016.00	0.21	361.56	0.00	-0.37	-0.37	441.74
2010 02 11 12	38016.00	0.00	387.84	0.00	-3.12	-3.12	348.56
2010 02 12 12	38016.00	4.79	271.24	0.00	-1.69	-1.69	365.94
2010 02 13 12	38361.60	13.15	367.53	0.00	-1.85	-1.85	408.91
2010 02 14 12	38361.60	0.69	378.83	0.00	-2.21	-2.21	388.33
2010 02 15 12	38362.12	2.19	161.98	0.00	0.73	0.73	549.95
2010 02 16 12	38707.20	0.00	306.60	0.00	-2.27	-2.27	323.50
2010 02 17 12	38707.20	0.00	281.84	0.00	-3.36	-3.36	352.90
2010 02 18 12	38993.27	0.01	400.38	0.00	-0.57	-0.57	422.96
2010 02 19 12	39052.80	0.01	425.03	0.00	1.98	1.98	460.88
2010 02 20 12	39052.80	0.07	399.09	0.00	5.03	5.03	432.31
2010 02 21 12	39398.40	0.10	416.44	0.00	6.95	6.95	591.37
2010 02 22 12	39398.40	7.54	284.14	0.00	6.58	6.58	818.97
2010 02 23 12	39398.40	0.27	289.77	0.00	9.32	9.32	1000.02
2010 02 24 12	39744.00	0.92	122.43	0.00	6.10	6.10	789.41
2010 02 25 12	39744.00	1.59	348.99	0.00	0.02	0.02	373.44
2010 02 26 12	40030.07	0.00	428.08	0.00	-1.02	-1.02	332.63
2010 02 27 12	40089.60	0.00	380.59	0.00	0.64	0.64	367.94
2010 02 28 12	40089.60	0.00	322.11	0.00	2.05	2.05	463.15
2010 03 01 12	40435.20	0.01	423.05	0.00	2.68	2.68	502.41
2010 03 02 12	40435.20	3.63	288.74	0.00	3.80	3.80	577.11
2010 03 03 12	40435.20	2.29	289.23	0.00	2.33	2.33	548.13
2010 03 04 12	40780.80	0.00	347.07	0.00	1.19	1.19	472.48
2010 03 05 12	40780.80	0.00	482.08	0.00	1.58	1.58	369.76
2010 03 06 12	41126.40	0.00	482.45	0.00	2.16	2.16	363.65
2010 03 07 12	41126.40	0.00	487.71	0.00	4.81	4.81	379.92
2010 03 08 12	41126.40	0.00	329.16	0.00	6.86	6.86	557.88
2010 03 09 12	41472.00	0.00	468.95	0.00	12.70	12.70	872.32
2010 03 10 12	41472.00	0.09	302.01	0.00	12.17	12.17	1040.48
2010 03 11 12	41817.60	8.20	130.52	0.00	11.04	11.04	1246.51
2010 03 12 12	41817.60	5.80	376.24	0.00	13.74	13.74	1405.35
2010 03 13 12	41817.60	23.79	400.11	0.00	11.98	11.98	1150.31
2010 03 14 12	42163.20	0.83	244.71	0.00	7.39	7.39	812.60
2010 03 15 12	42163.20	0.12	441.38	0.00	8.82	8.82	822.51
2010 03 16 12	42508.80	0.00	353.10	0.00	8.83	8.83	832.50
2010 03 17 12	42508.80	0.00	271.56	0.00	9.91	9.91	921.20
2010 03 18 12	42508.80	0.14	217.62	0.00	9.77	9.77	846.18
2010 03 19 12	42854.40	0.10	510.16	0.00	10.62	10.62	706.07
2010 03 20 12	42854.40	0.00	505.01	0.00	12.99	12.99	749.46
2010 03 21 12	43200.00	13.65	248.77	0.00	10.69	10.69	989.87
2010 03 22 12	43200.00	27.46	374.45	0.00	7.40	7.40	875.20
2010 03 23 12	43200.00	0.35	475.03	0.00	6.41	6.41	731.97
2010 03 24 12	43545.60	0.00	469.32	0.00	10.74	10.74	880.12
2010 03 25 12	43545.60	0.11	348.06	0.00	12.67	12.67	1028.46
2010 03 26 12	43891.20	3.71	285.05	0.00	12.10	12.10	1159.30
2010 03 27 12	43891.20	0.00	522.53	0.00	7.03	7.03	783.69
2010 03 28 12	43891.20	10.54	241.64	0.00	7.56	7.56	928.98
2010 03 29 12	44236.80	9.87	429.78	0.00	12.60	12.60	1180.69
2010 03 30 12	44236.80	0.00	527.98	0.00	11.42	11.42	924.66
2010 03 31 12	44582.40	0.00	528.45	0.00	11.63	11.63	803.75
2010 04 01 12	44582.40	0.00	532.84	0.00	15.76	15.76	956.65
2010 04 02 12	44582.40	0.00	528.01	0.00	18.40	18.40	1161.32
2010 04 03 12	44928.00	0.00	494.45	0.00	17.35	17.35	1399.00
2010 04 04 12	44928.00	0.00	524.95	0.00	18.40	18.40	1391.36
2010 04 05 12	45273.60	0.00	513.35	0.00	19.88	19.88	1444.51
2010 04 06 12	45273.60	0.00	530.04	0.00	20.95	20.95	1642.30
2010 04 07 12	45273.60	0.00	527.96	0.00	19.67	19.67	1514.33
2010 04 08 12	45619.20	18.45	389.36	0.00	17.38	17.38	1493.28
2010 04 09 12	45619.20	5.67	515.24	0.00	12.81	12.81	1019.25
2010 04 10 12	45964.80	0.00	547.00	0.00	9.89	9.89	679.43
2010 04 11 12	45964.80	0.00	544.77	0.00	13.28	13.28	787.70
2010 04 12 12	45964.80	0.00	540.96	0.00	15.66	15.66	929.35
2010 04 13 12	46310.40	0.00	533.86	0.00	16.19	16.19	1075.32
2010 04 14 12	46310.40	0.00	521.56	0.00	14.33	14.33	1210.99
2010 04 15 12	46369.93	0.00	537.48	0.00	15.18	15.18	1430.66
2010 04 16 12	46656.00	0.00	534.26	0.00	19.10	19.10	1475.01
2010 04 17 12	46656.00	0.00	411.03	0.00	17.29	17.29	1244.70
2010 04 18 12	47001.60	0.00	557.09	0.00	11.03	11.03	700.99
2010 04 19 12	47001.60	0.00	543.74	0.00	10.71	10.71	757.96
2010 04 20 12	47001.60	1.95	202.47	0.00	13.20	13.20	986.66
2010 04 21 12	47347.20	4.38	420.60	0.00	12.15	12.15	1125.23
2010 04 22 12	47347.20	0.00	534.70	0.00	13.80	13.80	937.86
2010 04 23 12	47406.73	0.10	375.29	0.00	16.58	16.58	1189.49
2010 04 24 12	47692.80	4.38	253.70	0.00	17.25	17.25	1585.77
2010 04 25 12	47692.80	16.56	476.16	0.00	17.69	17.69	1696.19
2010 04 26 12	48037.88	0.03	303.62	0.00	15.72	15.72	1266.27
2010 04 27 12	48038.40	2.65	374.65	0.00	12.31	12.31	1026.89
2010 04 28 12	48038.40	0.04	563.02	0.00	9.69	9.69	745.10
2010 04 29 12	48384.00	0.00	554.57	0.00	13.46	13.46	831.48
2010 04 30 12	48384.00	0.00	551.14	0.00	15.99	15.99	1271.14
2010 05 01 12	48384.00	0.00	484.96	0.00	20.11	20.11	1845.83
2010 05 02 12	48729.60	0.28	455.68	0.00	24.55	24.55	2495.65
2010 05 03 12	48729.60	14.85	376.88	0.00	23.35	23.35	2426.76
2010 05 04 12	48729.60	0.08	542.11	0.00	21.39	21.39	1888.29
2010 05 05 12	49075.20	0.00	565.45	0.00	22.33	22.33	1725.59
2010 05 06 12	49075.20	0.05	567.09	0.00	22.72	22.72	1907.19
2010 05 07 12	49075.20	0.07	554.34	0.00	23.16	23.16	1851.53
2010 05 08 12	49420.29	0.00	540.36	0.00	21.54	21.54	1810.07
2010 05 09 12	49420.80	0.00	485.77	0.00	11.23	11.23	797.97
2010 05 10 12	49420.80	0.08	544.75	0.00	11.14	11.14	805.09
2010 05 11 12	49480.34	3.79	179.51	0.00	11.70	11.70	1199.37
2010 05 12 12	49766.40	0.00	513.79	0.00	19.07	19.07	1866.04
2010 05 13 12	49766.40	0.00	412.07	0.00	23.35	23.35	2274.90
2010 05 14 12	49766.40	0.00	465.19	0.00	23.78	23.78	2325.14
2010 05 15 12	50112.00	10.61	468.61	0.00	24.20	24.20	2262.50
2010 05 16 12	50112.00	17.08	385.26	0.00	23.44	23.44	2086.93
2010 05 17 12	50112.00	15.82	421.28	0.00	22.17	22.17	2097.84
2010 05 18 12	50112.00	7.22	424.98	0.00	18.59	18.59	1734.44
2010 05 19 12	50457.60	0.69	444.81	0.00	18.97	18.97	1581.30
2010 05 20 12	50457.60	0.03	480.44	0.00	19.04	19.04	1679.03
2010 05 21 12	50457.60	9.34	274.13	0.00	18.66	18.66	1586.30
2010 05 22 12	50457.60	1.90	360.22	0.00	21.46	21.46	1964.94
2010 05 23 12	50803.20	0.05	431.71	0.00	23.47	23.47	2294.13
2010 05 24 12	50803.20	3.60	384.66	0.00	20.57	20.57	1963.79
2010 05 25 12	50803.20	1.95	441.64	0.00	19.76	19.76	1843.62
2010 05 26 12	50803.20	0.32	541.49	0.00	21.59	21.59	1924.69
2010 05 27 12	51082.37	0.00	561.41	0.00	23.65	23.65	1883.17
2010 05 28 12	51148.80	6.36	454.46	0.00	24.61	24.61	2156.06
2010 05 29 12	51148.80	1.50	457.13	0.00	23.69	23.69	2259.23
2010 05 30 12	51148.80	0.00	401.02	0.00	23.78	23.78	2282.50
2010 05 31 12	51148.80	31.27	316.87	0.00	22.50	22.50	2197.63
2010 06 01 12	51208.34	10.33	393.41	0.00	22.20	22.20	2118.43
2010 06 02 12	51494.40	3.65	387.26	0.00	23.56	23.56	2256.20
2010 06 03 12	51494.40	0.59	535.06	0.00	24.77	24.77	2303.67
2010 06 04 12	51494.40	0.89	447.76	0.00	24.94	24.94	2395.23
2010 06 05 12	51494.40	2.66	469.10	0.00	25.80	25.80	2464.15
2010 06 06 12	51494.40	0.53	529.97	0.00	26.00	26.00	2427.92
2010 06 07 12	51494.40	2.44	555.13	0.00	22.87	22.87	1825.64
2010 06 08 12	51494.40	0.00	494.14	0.00	22.05	22.05	1559.43
2010 06 09 12	51773.57	0.00	498.73	0.00	23.09	23.09	2000.18
2010 06 10 12	51840.00	0.30	461.83	0.00	24.68	24.68	2193.22
2010 06 11 12	51840.00	0.06	434.60	0.00	24.86	24.86	2103.19
2010 06 12 12	51840.00	0.00	532.19	0.00	26.80	26.80	2245.86
2010 06 13 12	51840.00	2.44	464.40	0.00	27.40	27.40	2528.98
2010 06 14 12	51840.00	5.09	484.52	0.00	26.66	26.66	2376.65
2010 06 15 12	51840.00	8.15	424.58	0.00	27.18	27.18	2348.68
2010 06 16 12	51840.00	7.47	432.03	0.00	27.54	27.54	2399.43
2010 06 17 12	51840.00	0.09	522.35	0.00	26.78	26.78	2290.30
2010 06 18 12	51840.00	0.00	542.15	0.00	25.18	25.18	2099.44
2010 06 19 12	51840.00	0.00	470.63	0.00	26.53	26.53	2458.35
2010 06 20 12	51840.00	12.68	560.24	0.00	26.73	26.73	2196.37
2010 06 21 12	51840.00	0.02	557.68	0.00	26.27	26.27	1998.21
2010 06 22 12	51840.00	0.59	498.66	0.00	28.46	28.46	2388.26
2010 06 23 12	51840.00	0.49	513.81	0.00	28.18	28.18	2486.26
2010 06 24 12	51840.00	0.01	449.03	0.00	28.21	28.21	2510.47
2010 06 25 12	51840.00	7.80	473.35	0.00	27.46	27.46	2431.15
2010 06 26 12	51840.00	0.01	517.40	0.00	28.08	28.08	2403.83
2010 06 27 12	51840.00	0.80	433.28	0.00	27.86	27.86	2399.06
2010 06 28 12	51840.00	0.74	423.48	0.00	27.10	27.10	2460.14
2010 06 29 12	51840.00	6.92	494.56	0.00	26.43	26.43	2298.28
2010 06 30 12	51840.00	0.00	408.21	0.00	24.99	24.99	2116.86
2010 07 01 12	51840.00	0.00	359.02	0.00	24.82	24.82	2344.57
2010 07 02 12	51840.00	0.00	479.41	0.00	21.83	21.83	1790.32
2010 07 03 12	51839.48	0.00	598.27	0.00	21.28	21.28	1525.69
2010 07 04 12	51553.93	0.00	604.33	0.00	23.35	23.35	1666.98
2010 07 05 12	51494.40	0.00	609.88	0.00	24.63	24.63	1824.99
2010 07 06 12	51494.40	0.00	602.35	0.00	26.31	26.31	1893.75
2010 07 07 12	51494.40	0.00	601.01	0.00	28.34	28.34	2095.83
2010 07 08 12	51494.40	0.00	591.72	0.00	28.40	28.40	2020.44
2010 07 09 12	51494.40	2.86	517.39	0.00	28.78	28.78	2291.12
2010 07 10 12	51494.40	3.85	534.88	0.00	26.60	26.60	2189.99
2010 07 11 12	51427.97	0.00	593.24	0.00	25.57	25.57	1900.81
2010 07 12 12	51148.80	10.52	274.33	0.00	25.80	25.80	2408.59
2010 07 13 12	51148.80	4.15	404.74	0.00	25.53	25.53	2525.56
2010 07 14 12	51148.80	1.38	489.25	0.00	26.42	26.42	2427.92
2010 07 15 12	51148.80	0.16	540.04	0.00	27.62	27.62	2349.12
2010 07 16 12	51148.80	10.54	432.07	0.00	28.14	28.14	2776.78
2010 07 17 12	50803.20	8.69	365.91	0.00	26.95	26.95	2612.94
2010 07 18 12	50803.20	7.85	394.03	0.00	26.08	26.08	2421.81
2010 07 19 12	50803.20	2.04	477.35	0.00	25.54	25.54	2382.34
2010 07 20 12	50803.20	4.99	474.98	0.00	27.55	27.55	2462.74
2010 07 21 12	50736.77	3.10	575.91	0.00	27.35	27.35	2316.18
2010 07 22 12	50457.60	0.33	524.35	0.00	27.92	27.92	2339.36
2010 07 23 12	50457.60	0.09	493.60	0.00	30.18	30.18	2597.63
2010 07 24 12	50457.60	0.00	544.50	0.00	30.15	30.15	2740.64
2010 07 25 12	50457.09	0.29	540.89	0.00	29.51	29.51	2556.00
2010 07 26 12	50112.00	3.46	481.25	0.00	28.93	28.93	2512.73
2010 07 27 12	50112.00	18.13	435.34	0.00	28.92	28.92	2695.53
2010 07 28 12	50112.00	15.86	435.56	0.00	27.23	27.23	2625.77
2010 07 29 12	49825.93	0.04	575.26	0.00	27.31	27.31	2365.88
2010 07 30 12	49766.40	0.00	492.31	0.00	26.78	26.78	2296.15
2010 07 31 12	49766.40	1.55	390.93	0.00	25.32	25.32	2297.47
2010 08 01 12	49766.40	3.39	352.67	0.00	23.11	23.11	2317.46
2010 08 02 12	49420.80	0.96	504.72	0.00	24.28	24.28	2436.97
2010 08 03 12	49420.80	0.07	277.85	0.00	26.34	26.34	2817.26
2010 08 04 12	49420.80	0.11	453.02	0.00	27.81	27.81	2862.73
2010 08 05 12	49075.20	11.92	411.05	0.00	28.66	28.66	2859.90
2010 08 06 12	49075.20	0.67	445.39	0.00	27.14	27.14	2496.54
2010 08 07 12	49075.20	0.28	575.24	0.00	26.12	26.12	2078.21
2010 08 08 12	48729.60	0.00	422.52	0.00	26.43	26.43	2339.65
2010 08 09 12	48729.60	0.09	484.79	0.00	28.60	28.60	2405.89
2010 08 10 12	48729.60	1.09	478.32	0.00	29.26	29.26	2575.36
2010 08 11 12	48384.00	0.90	431.49	0.00	29.78	29.78	2689.18
2010 08 12 12	48384.00	0.32	490.05	0.00	29.82	29.82	2643.11
2010 08 13 12	48384.00	0.06	515.08	0.00	29.91	29.91	2559.71
2010 08 14 12	48038.40	18.48	328.88	0.00	26.53	26.53	2628.36
2010 08 15 12	48038.40	11.13	424.42	0.00	26.24	26.24	2660.08
2010 08 16 12	48038.40	1.50	496.94	0.00	26.74	26.74	2596.84
2010 08 17 12	47692.80	8.81	364.00	0.00	26.71	26.71	2601.92
2010 08 18 12	47692.80	4.97	500.53	0.00	27.23	27.23	2595.57
2010 08 19 12	47692.80	21.73	409.04	0.00	27.00	27.00	2645.47
2010 08 20 12	47347.20	4.16	579.12	0.00	26.69	26.69	2508.65
2010 08 21 12	47347.20	8.52	394.35	0.00	26.06	26.06	2448.73
2010 08 22 12	47347.20	2.12	404.23	0.00	26.77	26.77	2474.95
2010 08 23 12	47001.60	1.11	557.49	0.00	25.87	25.87	2134.17
2010 08 24 12	47001.60	0.00	348.94	0.00	23.23	23.23	1902.18
2010 08 25 12	46656.00	3.70	325.52	0.00	21.87	21.87	2143.70
2010 08 26 12	46656.00	0.21	551.15	0.00	24.41	24.41	2121.39
2010 08 27 12	46656.00	1.57	431.30	0.00	25.57	25.57	2273.54
2010 08 28 12	46310.40	0.10	410.17	0.00	26.05	26.05	2430.87
2010 08 29 12	46310.40	0.02	551.03	0.00	26.14	26.14	2357.45
2010 08 30 12	46309.88	0.00	565.30	0.00	25.68	25.68	2055.53
2010 08 31 12	45964.80	0.00	573.28	0.00	26.01	26.01	1673.59
2010 09 01 12	45964.80	0.00	532.61	0.00	26.63	26.63	1758.94
2010 09 02 12	45619.20	0.00	537.04	0.00	25.56	25.56	1878.53
2010 09 03 12	45619.20	0.00	528.74	0.00	25.00	25.00	1733.24
2010 09 04 12	45619.20	0.00	548.95	0.00	21.59	21.59	1341.41
2010 09 05 12	45273.60	0.00	541.95	0.00	17.63	17.63	1055.63
2010 09 06 12	45273.60	0.00	533.23	0.00	20.45	20.45	1291.17
2010 09 07 12	44928.00	0.00	521.02	0.00	24.63	24.63	1825.18
2010 09 08 12	44928.00	0.45	348.29	0.00	24.43	24.43	2011.41
2010 09 09 12	44928.00	0.01	499.27	0.00	22.25	22.25	1453.60
2010 09 10 12	44582.40	0.00	274.34	0.00	20.30	20.30	1270.56
2010 09 11 12	44582.40	2.08	262.76	0.00	21.28	21.28	1726.66
2010 09 12 12	44236.80	3.15	517.15	0.00	22.25	22.25	1868.34
2010 09 13 12	44236.80	0.00	525.70	0.00	19.66	19.66	1282.70
2010 09 14 12	44236.80	0.00	517.24	0.00	21.59	21.59	1278.78
2010 09 15 12	43891.20	0.00	487.92	0.00	23.82	23.82	1329.88
2010 09 16 12	43891.20	0.00	477.48	0.00	24.18	24.18	1433.69
2010 09 17 12	43545.60	0.33	446.70	0.00	23.50	23.50	1796.68
2010 09 18 12	43545.60	0.00	507.61	0.00	23.44	23.44	1782.93
2010 09 19 12	43545.60	0.00	505.01	0.00	22.62	22.62	1613.65
2010 09 20 12	43200.00	0.00	501.49	0.00	24.27	24.27	1476.06
2010 09 21 12	43200.00	0.00	492.71	0.00	24.24	24.24	1619.91
2010 09 22 12	42854.40	2.39	445.77	0.00	24.92	24.92	2079.99
2010 09 23 12	42854.40	0.00	487.75	0.00	25.77	25.77	2059.53
2010 09 24 12	42854.40	0.00	492.48	0.00	25.28	25.28	1872.52
2010 09 25 12	42508.80	0.03	474.84	0.00	24.50	24.50	1771.47
2010 09 26 12	42508.80	17.74	228.43	0.00	21.12	21.12	1914.19
2010 09 27 12	42163.20	27.44	227.25	0.00	18.21	18.21	1950.31
2010 09 28 12	42163.20	5.90	455.93	0.00	15.60	15.60	1372.62
2010 09 29 12	42163.20	1.72	124.72	0.00	17.14	17.14	1572.99
2010 09 30 12	41817.60	8.69	259.52	0.00	17.99	17.99	1725.45
2010 10 01 12	41817.60	0.11	496.70	0.00	18.50	18.50	1358.58
2010 10 02 12	41472.00	0.00	475.42	0.00	14.80	14.80	988.55
2010 10 03 12	41472.00	0.23	268.41	0.00	15.60	15.60	1169.95
2010 10 04 12	41472.00	0.46	427.68	0.00	12.27	12.27	942.62
2010 10 05 12	41126.40	0.00	442.85	0.00	12.43	12.43	833.42
2010 10 06 12	41126.40	0.00	485.81	0.00	11.87	11.87	749.41
2010 10 07 12	40780.80	0.00	480.59	0.00	14.97	14.97	834.45
2010 10 08 12	40780.80	0.00	481.46	0.00	16.80	16.80	949.25
2010 10 09 12	40780.80	0.00	481.95	0.00	18.47	18.47	1001.18
2010 10 10 12	40435.20	0.00	470.56	0.00	19.93	19.93	981.07
2010 10 11 12	40435.20	0.00	466.68	0.00	19.88	19.88	1095.16
2010 10 12 12	40090.12	0.08	452.16	0.00	20.12	20.12	1147.62
2010 10 13 12	40089.60	3.43	383.43	0.00	18.82	18.82	1268.25
2010 10 14 12	40089.60	2.47	398.29	0.00	18.04	18.04	1193.07
2010 10 15 12	39744.00	0.02	418.08	0.00	11.83	11.83	656.11
2010 10 16 12	39744.00	0.00	467.24	0.00	11.88	11.88	717.56
2010 10 17 12	39744.00	0.00	456.59	0.00	14.41	14.41	710.42
2010 10 18 12	39398.40	0.00	426.03	0.00	16.86	16.86	839.81
2010 10 19 12	39398.40	0.00	443.90	0.00	17.33	17.33	920.80
2010 10 20 12	39052.80	4.33	190.18	0.00	14.42	14.42	1154.91
2010 10 21 12	39052.80	0.00	447.66	0.00	14.09	14.09	970.13
2010 10 22 12	39052.80	0.00	449.59	0.00	12.88	12.88	550.95
2010 10 23 12	38707.20	0.00	442.95	0.00	13.81	13.81	538.64
2010 10 24 12	38707.20	0.00	415.84	0.00	14.51	14.51	965.92
2010 10 25 12	38707.20	11.33	281.38	0.00	17.59	17.59	1632.18
2010 10 26 12	38361.60	5.29	262.09	0.00	18.47	18.47	1826.99
2010 10 27 12	38361.60	60.88	207.43	0.00	21.87	21.87	2298.84
2010 10 28 12	38361.60	0.16	348.64	0.00	19.25	19.25	1726.81
2010 10 29 12	38016.00	0.00	432.80	0.00	11.25	11.25	704.18
2010 10 30 12	38016.00	0.00	431.55	0.00	10.02	10.02	626.39
2010 10 31 12	38016.00	0.00	416.55	0.00	12.05	12.05	816.80
2010 11 01 12	37670.40	0.00	370.78	0.00	12.39	12.39	791.60
2010 11 02 12	37670.40	0.00	365.94	0.00	8.48	8.48	758.75
2010 11 03 12	37670.40	0.00	132.14	0.00	8.29	8.29	823.51
2010 11 04 12	37324.80	6.41	166.22	0.00	10.39	10.39	1076.38
2010 11 05 12	37324.80	0.51	336.65	0.00	7.92	7.92	656.41
2010 11 06 12	37324.80	0.03	208.51	0.00	5.26	5.26	540.09
2010 11 07 12	36979.20	0.00	369.00	0.00	3.63	3.63	413.64
2010 11 08 12	36979.20	0.00	364.40	0.00	7.64	7.64	474.20
2010 11 09 12	36979.20	0.00	362.60	0.00	11.97	11.97	577.45
2010 11 10 12	36633.60	0.00	361.31	0.00	12.49	12.49	634.28
2010 11 11 12	36633.60	0.00	356.81	0.00	12.55	12.55	712.47
2010 11 12 12	36633.60	0.00	359.03	0.00	10.65	10.65	692.28
2010 11 13 12	36574.07	0.00	358.78	0.00	9.64	9.64	529.80
2010 11 14 12	36288.00	0.00	338.66	0.00	10.51	10.51	580.22
2010 11 15 12	36288.00	4.24	149.56	0.00	11.33	11.33	919.44
2010 11 16 12	36288.00	8.25	106.32	0.00	11.28	11.28	1230.34
2010 11 17 12	35942.91	5.07	342.81	0.00	11.50	11.50	978.92
2010 11 18 12	35942.40	0.00	217.03	0.00	7.83	7.83	618.40
2010 11 19 12	35942.40	0.00	238.71	0.00	9.05	9.05	720.88
2010 11 20 12	35942.40	0.00	301.08	0.00	10.12	10.12	807.08
2010 11 21 12	35663.23	0.00	212.36	0.00	13.56	13.56	970.57
2010 11 22 12	35596.80	0.46	224.50	0.00	14.88	14.88	1200.04
2010 11 23 12	35596.80	0.24	176.10	0.00	15.92	15.92	1455.24
2010 11 24 12	35596.80	0.10	328.87	0.00	12.73	12.73	945.05
2010 11 25 12	35596.80	0.50	185.88	0.00	9.58	9.58	801.91
2010 11 26 12	35251.20	1.01	171.87	0.00	13.43	13.43	1289.17
2010 11 27 12	35251.20	0.00	332.23	0.00	5.37	5.37	452.03
2010 11 28 12	35251.20	0.00	333.63	0.00	2.21	2.21	387.33
2010 11 29 12	35251.20	0.05	136.44	0.00	0.87	0.87	472.00
2010 11 30 12	35251.20	36.67	97.56	0.00	9.10	9.10	1114.50
2010 12 01 12	34972.03	47.72	261.94	0.00	10.13	10.13	1078.30
2010 12 02 12	34905.60	1.00	271.05	0.00	1.03	1.03	371.30
2010 12 03 12	34905.60	0.00	251.01	0.00	2.55	2.55	389.34
2010 12 04 12	34905.60	2.10	137.25	0.00	2.21	2.21	485.58
2010 12 05 12	34905.60	0.15	201.54	0.00	0.58	0.58	506.60
2010 12 06 12	34905.60	0.00	257.10	0.00	-2.48	-2.48	331.91
2010 12 07 12	34905.60	0.00	314.00	0.00	-5.67	-5.67	263.96
2010 12 08 12	34846.07	0.00	305.96	0.00	-4.76	-4.76	242.06
2010 12 09 12	34560.52	0.00	320.65	0.00	-4.26	-4.26	274.88
2010 12 10 12	34560.00	0.00	302.43	0.00	-2.37	-2.37	250.99
2010 12 11 12	34560.00	0.00	248.05	0.00	-0.46	-0.46	341.17
2010 12 12 12	34560.00	12.34	120.98	0.00	-0.27	-0.27	542.75
2010 12 13 12	34560.00	0.03	234.27	0.00	-3.97	-3.97	270.84
2010 12 14 12	34560.00	0.00	317.20	0.00	-7.49	-7.49	233.37
2010 12 15 12	34560.00	0.06	309.83	0.00	-5.57	-5.57	227.58
2010 12 16 12	34560.00	0.72	85.51	0.00	-2.21	-2.21	436.49
2010 12 17 12	34560.00	0.03	287.78	0.00	3.47	3.47	667.15
2010 12 18 12	34560.00	0.01	114.24	0.00	1.09	1.09	583.20
2010 12 19 12	34560.00	0.00	308.07	0.00	-0.64	-0.64	484.94
2010 12 20 12	34560.00	0.00	250.25	0.00	-1.69	-1.69	348.97
2010 12 21 12	34560.00	0.00	137.85	0.00	1.61	1.61	448.06
2010 12 22 12	34560.00	0.01	185.46	0.00	4.97	4.97	745.49
2010 12 23 12	34560.00	0.00	307.74	0.00	1.44	1.44	434.34
2010 12 24 12	34560.00	0.00	263.60	0.00	-1.06	-1.06	337.45
2010 12 25 12	34560.00	8.12	145.17	0.00	0.42	0.42	428.54
2010 12 26 12	34560.00	5.07	85.44	0.00	-1.80	-1.80	458.91
2010 12 27 12	34560.00	0.49	303.50	0.00	-4.42	-4.42	318.99
2010 12 28 12	34560.00	2.02	314.68	0.00	-2.84	-2.84	348.48
2010 12 29 12	34560.00	0.77	278.84	0.00	0.86	0.86	326.52
2010 12 30 12	34560.00	0.68	192.90	0.00	1.78	1.78	399.60
2010 12 31 12	34560.00	1.74	235.12	0.00	3.56	3.56	566.29
2011 01 01 12	34560.00	5.15	154.60	0.00	8.46	8.46	1005.46
2011 01 02 12	34626.43	1.22	153.80	0.00	11.51	11.51	1224.08
2011 01 03 12	34905.60	0.00	322.22	0.00	1.11	1.11	341.05
2011 01 04 12	34905.60	0.00	268.93	0.00	0.28	0.28	347.59
2011 01 05 12	34905.60	0.02	160.30	0.00	2.24	2.24	436.89
2011 01 06 12	34905.60	1.02	240.25	0.00	3.62	3.62	578.39
2011 01 07 12	34905.60	0.28	120.58	0.00	2.27	2.27	476.48
2011 01 08 12	34905.60	0.08	219.25	0.00	0.20	0.20	384.46
2011 01 09 12	34905.60	0.00	331.28	0.00	-5.38	-5.38	181.46
2011 01 10 12	35191.66	10.54	72.47	0.00	-4.26	-4.26	319.45
2011 01 11 12	35251.20	2.93	233.68	0.00	-2.92	-2.92	437.46
2011 01 12 12	35251.20	0.28	260.37	0.00	-3.90	-3.90	344.06
2011 01 13 12	35251.20	0.70	333.60	0.00	-5.12	-5.12	301.72
