  31.29
  65.00
1454951122
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	35942.40	0.04	255.27	0.00	2.59	2.59	431.27
1980 12 22 12	35942.40	0.00	288.47	0.00	5.76	5.76	656.05
1980 12 23 12	35942.40	5.62	145.08	0.00	10.67	10.67	1036.01
1980 12 24 12	35942.40	2.70	190.14	0.00	14.19	14.19	1449.04
1980 12 25 12	35942.40	0.02	361.73	0.00	1.50	1.50	495.37
1980 12 26 12	35942.40	0.00	221.27	0.00	1.98	1.98	441.44
1980 12 27 12	35942.40	0.00	220.41	0.00	4.21	4.21	577.66
1980 12 28 12	35942.40	0.00	357.75	0.00	2.45	2.45	494.73
1980 12 29 12	35942.40	0.00	342.58	0.00	5.56	5.56	643.09
1980 12 30 12	35968.41	0.00	364.11	0.00	5.70	5.70	705.61
1980 12 31 12	35982.59	0.00	354.00	0.00	5.61	5.61	612.97
1981 01 01 12	35996.78	0.00	337.58	0.00	8.36	8.36	712.90
1981 01 02 12	36067.17	0.00	343.78	0.00	4.59	4.59	610.02
1981 01 03 12	36136.06	0.00	335.60	0.00	6.30	6.30	585.50
1981 01 04 12	36190.44	0.00	322.06	0.00	5.50	5.50	646.11
1981 01 05 12	36244.32	0.70	310.03	0.00	1.24	1.24	346.79
1981 01 06 12	36288.00	2.61	113.84	0.00	3.47	3.47	614.37
1981 01 07 12	36288.00	14.41	348.40	0.00	8.22	8.22	943.04
1981 01 08 12	36288.00	0.01	342.22	0.00	3.28	3.28	520.99
1981 01 09 12	36288.00	0.00	128.61	0.00	4.21	4.21	504.91
1981 01 10 12	36342.38	0.00	350.43	0.00	2.32	2.32	486.57
1981 01 11 12	36450.35	0.00	332.31	0.00	-0.63	-0.63	352.86
1981 01 12 12	36536.04	0.00	368.91	0.00	-1.95	-1.95	299.96
1981 01 13 12	36628.80	0.00	365.45	0.00	-0.77	-0.77	289.65
1981 01 14 12	36633.60	0.00	298.87	0.00	4.60	4.60	666.72
1981 01 15 12	36633.60	0.00	357.77	0.00	9.29	9.29	871.84
1981 01 16 12	36637.11	0.00	353.59	0.00	3.89	3.89	593.35
1981 01 17 12	36795.95	0.00	369.06	0.00	-0.59	-0.59	377.02
1981 01 18 12	36909.43	0.00	372.26	0.00	-0.69	-0.69	301.85
1981 01 19 12	36979.20	0.07	196.70	0.00	2.12	2.12	385.58
1981 01 20 12	36979.20	5.57	108.01	0.00	6.86	6.86	843.53
1981 01 21 12	36979.20	0.03	267.41	0.00	6.62	6.62	802.47
1981 01 22 12	37103.97	0.00	250.94	0.00	7.04	7.04	784.85
1981 01 23 12	37255.04	0.00	318.79	0.00	8.03	8.03	787.24
1981 01 24 12	37324.80	0.00	372.90	0.00	8.73	8.73	712.23
1981 01 25 12	37324.80	0.00	373.23	0.00	10.17	10.17	856.09
1981 01 26 12	37328.31	0.00	318.26	0.00	12.96	12.96	1193.95
1981 01 27 12	37518.45	0.72	280.40	0.00	15.65	15.65	1460.26
1981 01 28 12	37665.60	0.60	384.44	0.00	14.00	14.00	1128.67
1981 01 29 12	37670.40	0.04	384.53	0.00	11.48	11.48	769.96
1981 01 30 12	37670.40	0.07	370.79	0.00	13.98	13.98	1298.72
1981 01 31 12	37832.75	0.04	376.70	0.00	11.43	11.43	1064.71
1981 02 01 12	38011.20	23.50	163.32	0.00	15.36	15.36	1536.89
1981 02 02 12	38016.00	10.45	397.86	0.00	6.42	6.42	768.80
1981 02 03 12	38016.00	0.00	401.59	0.00	0.77	0.77	357.14
1981 02 04 12	38209.66	4.99	233.92	0.00	3.43	3.43	467.22
1981 02 05 12	38361.60	4.51	159.90	0.00	2.87	2.87	544.00
1981 02 06 12	38361.60	41.46	166.93	0.00	5.84	5.84	850.27
1981 02 07 12	38365.11	0.01	280.88	0.00	10.83	10.83	1085.04
1981 02 08 12	38609.64	8.29	317.38	0.00	11.92	11.92	1163.86
1981 02 09 12	38707.20	0.00	390.45	0.00	6.76	6.76	699.60
1981 02 10 12	38707.20	108.08	198.02	0.00	15.74	15.74	1637.83
1981 02 11 12	38791.88	3.13	417.66	0.00	7.56	7.56	1002.81
1981 02 12 12	39052.80	0.00	400.76	0.00	-2.50	-2.50	271.22
1981 02 13 12	39052.80	0.00	220.07	0.00	1.40	1.40	387.63
1981 02 14 12	39052.80	0.00	284.29	0.00	5.05	5.05	690.35
1981 02 15 12	39354.72	5.83	103.53	0.00	9.53	9.53	1080.75
1981 02 16 12	39398.40	8.59	225.57	0.00	15.33	15.33	1545.00
1981 02 17 12	39398.40	1.50	312.44	0.00	16.38	16.38	1579.40
1981 02 18 12	39592.06	0.07	197.01	0.00	16.76	16.76	1643.62
1981 02 19 12	39744.00	0.00	318.21	0.00	14.48	14.48	1361.82
1981 02 20 12	39744.00	0.00	424.46	0.00	16.86	16.86	1371.89
1981 02 21 12	39828.68	0.00	388.76	0.00	17.23	17.23	1230.37
1981 02 22 12	40089.60	1.94	296.05	0.00	17.05	17.05	1571.13
1981 02 23 12	40089.60	0.00	438.08	0.00	12.13	12.13	810.83
1981 02 24 12	40089.60	0.00	441.41	0.00	11.57	11.57	727.39
1981 02 25 12	40435.20	0.00	390.15	0.00	14.85	14.85	874.38
1981 02 26 12	40435.20	0.01	438.10	0.00	15.63	15.63	1035.05
1981 02 27 12	40435.20	0.00	439.61	0.00	16.81	16.81	1007.61
1981 02 28 12	40780.80	0.00	396.63	0.00	16.14	16.14	1145.81
1981 03 01 12	40780.80	0.01	319.85	0.00	18.43	18.43	1693.30
1981 03 02 12	40780.80	0.00	464.52	0.00	16.33	16.33	1382.70
1981 03 03 12	41126.40	0.00	358.34	0.00	11.71	11.71	858.39
1981 03 04 12	41126.40	20.72	195.04	0.00	15.92	15.92	1564.29
1981 03 05 12	41126.40	3.70	459.53	0.00	18.06	18.06	1563.75
1981 03 06 12	41472.00	0.56	463.41	0.00	10.52	10.52	948.97
1981 03 07 12	41472.00	0.00	350.39	0.00	11.46	11.46	881.19
1981 03 08 12	41472.00	0.00	315.68	0.00	11.73	11.73	868.70
1981 03 09 12	41817.60	0.00	479.98	0.00	10.58	10.58	781.98
1981 03 10 12	41817.60	0.00	477.20	0.00	9.56	9.56	748.94
1981 03 11 12	41817.60	0.00	456.12	0.00	12.15	12.15	906.02
1981 03 12 12	42163.20	0.00	269.13	0.00	10.90	10.90	747.98
1981 03 13 12	42163.20	0.28	106.61	0.00	12.69	12.69	1010.78
1981 03 14 12	42163.20	0.24	486.28	0.00	13.17	13.17	947.26
1981 03 15 12	42508.80	0.31	482.49	0.00	15.64	15.64	1046.83
1981 03 16 12	42508.80	1.39	503.19	0.00	15.97	15.97	1189.80
1981 03 17 12	42508.80	0.00	502.22	0.00	11.38	11.38	723.66
1981 03 18 12	42854.40	0.97	459.77	0.00	16.34	16.34	1333.92
1981 03 19 12	42854.40	0.04	508.06	0.00	9.20	9.20	711.65
1981 03 20 12	42854.40	0.00	506.10	0.00	7.23	7.23	570.98
1981 03 21 12	43200.00	1.09	216.18	0.00	11.88	11.88	908.59
1981 03 22 12	43200.00	46.85	339.08	0.00	16.69	16.69	1535.69
1981 03 23 12	43200.00	0.18	403.22	0.00	12.03	12.03	1001.97
1981 03 24 12	43545.60	0.00	465.61	0.00	11.73	11.73	896.95
1981 03 25 12	43545.60	0.00	498.73	0.00	12.25	12.25	794.55
1981 03 26 12	43545.60	0.00	510.89	0.00	14.72	14.72	907.77
1981 03 27 12	43891.20	0.00	507.58	0.00	15.01	15.01	1138.01
1981 03 28 12	43891.20	0.00	490.47	0.00	17.07	17.07	1415.69
1981 03 29 12	43891.20	10.75	277.90	0.00	18.48	18.48	1752.90
1981 03 30 12	44236.80	41.89	506.19	0.00	17.60	17.60	1567.31
1981 03 31 12	44236.80	0.01	489.04	0.00	20.14	20.14	1930.56
1981 04 01 12	44236.80	2.01	407.24	0.00	23.28	23.28	2252.77
1981 04 02 12	44582.40	0.00	527.39	0.00	18.48	18.48	1202.76
1981 04 03 12	44582.40	0.00	491.66	0.00	21.42	21.42	1865.20
1981 04 04 12	44582.40	0.24	495.25	0.00	22.33	22.33	2166.76
1981 04 05 12	44928.00	11.50	465.17	0.00	20.84	20.84	1799.54
1981 04 06 12	44928.00	0.00	543.62	0.00	14.02	14.02	889.52
1981 04 07 12	44928.00	0.00	286.83	0.00	15.45	15.45	1035.46
1981 04 08 12	45273.60	0.00	327.50	0.00	17.52	17.52	1569.31
1981 04 09 12	45273.60	0.00	503.70	0.00	20.67	20.67	1907.00
1981 04 10 12	45273.60	0.00	529.95	0.00	21.19	21.19	1790.65
1981 04 11 12	45619.20	0.00	514.78	0.00	20.64	20.64	1788.72
1981 04 12 12	45619.20	0.00	485.00	0.00	21.41	21.41	1967.32
1981 04 13 12	45619.20	0.00	534.96	0.00	22.26	22.26	1972.54
1981 04 14 12	45964.80	0.00	536.37	0.00	21.67	21.67	1755.08
1981 04 15 12	45964.80	0.00	532.30	0.00	22.28	22.28	1743.43
1981 04 16 12	45964.80	0.00	466.42	0.00	22.63	22.63	1980.70
1981 04 17 12	46310.40	0.00	502.98	0.00	22.76	22.76	2123.26
1981 04 18 12	46310.40	0.00	473.41	0.00	21.85	21.85	1986.54
1981 04 19 12	46310.40	0.04	456.10	0.00	22.99	22.99	2145.47
1981 04 20 12	46571.32	0.06	462.92	0.00	23.59	23.59	2202.33
1981 04 21 12	46656.00	0.09	316.10	0.00	24.31	24.31	2369.14
1981 04 22 12	46656.00	0.30	411.24	0.00	25.01	25.01	2396.96
1981 04 23 12	46807.94	10.91	281.03	0.00	21.99	21.99	2239.33
1981 04 24 12	47001.60	9.90	505.31	0.00	21.41	21.41	1844.55
1981 04 25 12	47001.60	0.00	526.04	0.00	19.98	19.98	1308.22
1981 04 26 12	47045.28	0.00	506.95	0.00	21.12	21.12	1447.12
1981 04 27 12	47347.20	0.00	545.57	0.00	20.72	20.72	1489.14
1981 04 28 12	47347.20	0.22	519.54	0.00	21.25	21.25	1762.79
1981 04 29 12	47347.20	0.45	384.14	0.00	22.98	22.98	2265.25
1981 04 30 12	47608.12	0.06	495.88	0.00	26.14	26.14	2473.79
1981 05 01 12	47692.80	0.03	413.65	0.00	25.44	25.44	2151.14
1981 05 02 12	47692.80	0.00	599.71	0.00	19.62	19.62	1450.23
1981 05 03 12	47762.57	0.00	534.44	0.00	17.97	17.97	1166.15
1981 05 04 12	48034.89	0.10	464.15	0.00	21.09	21.09	1852.36
1981 05 05 12	48038.40	15.19	231.14	0.00	20.32	20.32	2109.22
1981 05 06 12	48038.40	16.30	248.84	0.00	17.21	17.21	1770.94
1981 05 07 12	48190.34	0.00	498.27	0.00	20.59	20.59	1913.49
1981 05 08 12	48384.00	0.00	499.79	0.00	19.92	19.92	1758.43
1981 05 09 12	48384.00	0.00	507.64	0.00	22.67	22.67	2063.92
1981 05 10 12	48388.80	0.63	367.44	0.00	22.07	22.07	2148.90
1981 05 11 12	48567.25	0.00	508.51	0.00	17.01	17.01	1372.21
1981 05 12 12	48729.60	0.00	542.46	0.00	18.08	18.08	1361.55
1981 05 13 12	48729.60	0.00	584.56	0.00	20.46	20.46	1596.47
1981 05 14 12	48734.40	1.27	527.78	0.00	21.15	21.15	1960.53
1981 05 15 12	48881.55	0.00	593.95	0.00	19.26	19.26	1590.50
1981 05 16 12	49071.69	0.04	429.48	0.00	18.43	18.43	1386.85
1981 05 17 12	49075.20	0.00	565.86	0.00	22.40	22.40	1943.72
1981 05 18 12	49075.20	0.26	574.02	0.00	24.46	24.46	2258.57
1981 05 19 12	49144.96	38.27	353.52	0.00	24.87	24.87	2602.44
1981 05 20 12	49296.03	2.43	431.33	0.00	20.41	20.41	1917.53
1981 05 21 12	49420.80	0.00	557.04	0.00	17.68	17.68	1443.31
1981 05 22 12	49420.80	0.00	489.12	0.00	19.97	19.97	1595.50
1981 05 23 12	49420.80	0.00	515.10	0.00	21.51	21.51	1855.05
1981 05 24 12	49490.57	3.64	494.32	0.00	22.72	22.72	2126.88
1981 05 25 12	49604.05	1.98	453.72	0.00	24.03	24.03	2357.30
1981 05 26 12	49762.89	47.61	386.36	0.00	24.76	24.76	2476.94
1981 05 27 12	49766.40	0.07	487.56	0.00	25.63	25.63	2511.93
1981 05 28 12	49766.40	0.00	578.50	0.00	25.06	25.06	2048.71
1981 05 29 12	49771.20	3.86	438.66	0.00	26.69	26.69	2507.78
1981 05 30 12	49863.96	0.00	566.87	0.00	26.46	26.46	2511.26
1981 05 31 12	49949.65	1.23	495.36	0.00	26.01	26.01	2546.53
1981 06 01 12	50057.62	9.22	412.37	0.00	25.45	25.45	2661.42
1981 06 02 12	50112.00	10.48	357.30	0.00	25.59	25.59	2693.48
1981 06 03 12	50112.00	8.75	498.75	0.00	26.21	26.21	2712.66
1981 06 04 12	50112.00	1.07	419.30	0.00	26.88	26.88	2923.01
1981 06 05 12	50112.00	3.78	391.26	0.00	26.37	26.37	2831.87
1981 06 06 12	50155.68	2.92	331.79	0.00	26.17	26.17	2754.24
1981 06 07 12	50209.56	11.39	384.05	0.00	26.61	26.61	2810.85
1981 06 08 12	50263.94	3.78	372.08	0.00	26.71	26.71	2871.55
1981 06 09 12	50332.83	9.43	436.46	0.00	26.79	26.79	2947.15
1981 06 10 12	50403.22	4.36	400.68	0.00	27.40	27.40	2981.78
1981 06 11 12	50431.59	10.33	416.69	0.00	26.56	26.56	2788.03
1981 06 12 12	50457.60	2.24	487.28	0.00	27.19	27.19	2801.19
1981 06 13 12	50457.60	0.06	474.30	0.00	27.12	27.12	2859.58
1981 06 14 12	50457.60	1.84	535.40	0.00	27.72	27.72	2862.31
1981 06 15 12	50457.60	0.00	578.50	0.00	27.65	27.65	2689.84
1981 06 16 12	50457.60	0.00	497.32	0.00	27.73	27.73	2664.39
1981 06 17 12	50457.60	0.11	496.70	0.00	28.68	28.68	2810.83
1981 06 18 12	50457.60	0.12	565.53	0.00	29.12	29.12	2628.26
1981 06 19 12	50457.60	0.04	555.25	0.00	29.34	29.34	2697.11
1981 06 20 12	50457.60	0.00	532.80	0.00	29.42	29.42	2857.81
1981 06 21 12	50457.60	0.00	567.80	0.00	28.87	28.87	2847.89
1981 06 22 12	50457.60	10.57	481.11	0.00	28.81	28.81	2967.52
1981 06 23 12	50457.60	0.64	415.42	0.00	28.43	28.43	2972.14
1981 06 24 12	50457.60	3.30	384.56	0.00	28.76	28.76	2885.67
1981 06 25 12	50457.60	0.81	429.59	0.00	27.51	27.51	2741.09
1981 06 26 12	50457.60	0.52	440.96	0.00	28.41	28.41	2723.72
1981 06 27 12	50457.60	0.10	600.68	0.00	26.95	26.95	2212.43
1981 06 28 12	50457.60	1.45	507.48	0.00	27.89	27.89	2378.72
1981 06 29 12	50457.60	4.07	311.86	0.00	27.10	27.10	2686.29
1981 06 30 12	50457.60	3.45	484.68	0.00	27.02	27.02	2421.56
1981 07 01 12	50454.10	12.97	285.23	0.00	26.27	26.27	2712.83
1981 07 02 12	50403.22	19.49	287.02	0.00	25.73	25.73	2664.59
1981 07 03 12	50372.92	5.72	374.10	0.00	25.28	25.28	2489.17
1981 07 04 12	50295.25	12.41	332.35	0.00	25.41	25.41	2575.07
1981 07 05 12	50237.42	15.09	353.59	0.00	26.34	26.34	2787.73
1981 07 06 12	50181.77	1.15	486.57	0.00	27.22	27.22	2824.80
1981 07 07 12	50133.72	0.10	558.33	0.00	28.16	28.16	2810.84
1981 07 08 12	50112.00	1.31	536.70	0.00	28.82	28.82	2958.36
1981 07 09 12	50112.00	0.91	542.07	0.00	30.84	30.84	3086.73
1981 07 10 12	50112.00	7.26	531.63	0.00	30.44	30.44	3049.69
1981 07 11 12	50108.50	6.85	447.52	0.00	28.98	28.98	3023.38
1981 07 12 12	49987.23	0.08	487.49	0.00	27.64	27.64	2846.52
1981 07 13 12	49891.82	0.00	524.04	0.00	28.83	28.83	2920.29
1981 07 14 12	49810.08	0.00	493.98	0.00	30.28	30.28	3113.51
1981 07 15 12	49766.40	0.00	487.58	0.00	30.89	30.89	3031.62
1981 07 16 12	49766.40	0.00	409.33	0.00	30.75	30.75	3056.85
1981 07 17 12	49766.40	0.10	354.81	0.00	30.40	30.40	3116.06
1981 07 18 12	49712.02	0.84	366.79	0.00	30.51	30.51	3143.54
1981 07 19 12	49546.22	3.20	375.74	0.00	30.16	30.16	3221.06
1981 07 20 12	49442.52	0.45	449.82	0.00	30.18	30.18	3109.02
1981 07 21 12	49420.80	0.69	436.51	0.00	30.32	30.32	3072.99
1981 07 22 12	49420.80	0.00	635.65	0.00	30.49	30.49	2815.17
1981 07 23 12	49394.79	0.00	629.38	0.00	30.98	30.98	2665.85
1981 07 24 12	49227.14	0.00	624.97	0.00	30.32	30.32	2904.30
1981 07 25 12	49080.00	21.68	549.51	0.00	29.40	29.40	3008.33
1981 07 26 12	49075.20	7.24	454.66	0.00	28.50	28.50	2918.42
1981 07 27 12	49075.20	5.38	486.36	0.00	28.45	28.45	2900.91
1981 07 28 12	48990.52	8.20	399.56	0.00	28.15	28.15	2914.56
1981 07 29 12	48799.37	7.90	391.13	0.00	28.42	28.42	2979.40
1981 07 30 12	48729.60	3.81	472.41	0.00	29.02	29.02	2934.65
1981 07 31 12	48729.60	1.52	502.05	0.00	29.06	29.06	2703.69
1981 08 01 12	48675.22	4.44	448.66	0.00	27.80	27.80	2766.40
1981 08 02 12	48453.77	3.33	410.62	0.00	27.32	27.32	2675.00
1981 08 03 12	48384.00	4.02	413.85	0.00	27.71	27.71	2794.19
1981 08 04 12	48384.00	2.21	399.42	0.00	28.30	28.30	2821.31
1981 08 05 12	48329.62	2.41	431.53	0.00	28.44	28.44	2862.33
1981 08 06 12	48082.08	0.08	436.47	0.00	27.90	27.90	2795.26
1981 08 07 12	48038.40	3.02	381.36	0.00	28.50	28.50	2974.31
1981 08 08 12	48038.40	7.50	348.55	0.00	27.66	27.66	2870.79
1981 08 09 12	47913.63	0.95	493.44	0.00	28.32	28.32	2636.97
1981 08 10 12	47692.80	6.52	367.41	0.00	28.16	28.16	2807.79
1981 08 11 12	47692.80	0.30	546.38	0.00	27.78	27.78	2628.10
1981 08 12 12	47692.80	9.65	397.58	0.00	28.75	28.75	2840.54
1981 08 13 12	47444.76	8.46	435.44	0.00	28.32	28.32	2890.18
1981 08 14 12	47347.20	0.66	317.85	0.00	28.62	28.62	2943.47
1981 08 15 12	47347.20	1.92	401.31	0.00	28.84	28.84	2972.32
1981 08 16 12	47222.43	1.05	467.88	0.00	29.49	29.49	3109.99
1981 08 17 12	47001.60	6.16	405.20	0.00	29.71	29.71	3153.90
1981 08 18 12	47001.60	8.13	419.57	0.00	29.62	29.62	3093.28
1981 08 19 12	46998.10	1.98	326.15	0.00	28.73	28.73	3028.00
1981 08 20 12	46660.80	0.74	370.10	0.00	27.31	27.31	2770.91
1981 08 21 12	46656.00	1.54	383.87	0.00	25.85	25.85	2622.28
1981 08 22 12	46656.00	0.43	372.34	0.00	26.66	26.66	2672.06
1981 08 23 12	46354.08	2.32	408.41	0.00	26.32	26.32	2583.69
1981 08 24 12	46310.40	0.00	590.96	0.00	26.83	26.83	2497.03
1981 08 25 12	46310.40	0.00	607.85	0.00	27.63	27.63	2481.59
1981 08 26 12	46090.22	0.04	582.16	0.00	27.16	27.16	2432.35
1981 08 27 12	45964.80	0.25	479.56	0.00	26.26	26.26	2407.67
1981 08 28 12	45964.80	3.08	346.84	0.00	27.09	27.09	2684.98
1981 08 29 12	45802.45	12.66	306.80	0.00	26.70	26.70	2871.70
1981 08 30 12	45619.20	16.37	311.73	0.00	26.33	26.33	2853.13
1981 08 31 12	45619.20	4.60	394.69	0.00	27.00	27.00	2813.57
1981 09 01 12	45494.43	12.80	421.74	0.00	27.97	27.97	2950.89
1981 09 02 12	45273.60	15.60	279.07	0.00	27.27	27.27	2984.12
1981 09 03 12	45273.60	3.79	268.00	0.00	26.82	26.82	2882.76
1981 09 04 12	45219.22	3.37	333.23	0.00	26.62	26.62	2766.16
1981 09 05 12	44928.00	1.14	354.08	0.00	27.14	27.14	2697.43
1981 09 06 12	44928.00	0.25	274.97	0.00	26.81	26.81	2742.04
1981 09 07 12	44901.99	4.18	359.65	0.00	27.29	27.29	2831.70
1981 09 08 12	44582.40	0.55	469.29	0.00	26.64	26.64	2618.15
1981 09 09 12	44582.40	0.03	553.43	0.00	24.96	24.96	2160.90
1981 09 10 12	44578.89	0.00	555.39	0.00	21.71	21.71	1606.88
1981 09 11 12	44236.80	0.00	541.83	0.00	24.77	24.77	2039.83
1981 09 12 12	44236.80	0.00	535.52	0.00	26.23	26.23	2450.28
1981 09 13 12	44236.80	1.19	435.49	0.00	27.24	27.24	2712.15
1981 09 14 12	43891.20	17.01	279.23	0.00	26.11	26.11	2747.31
1981 09 15 12	43891.20	9.73	327.04	0.00	25.78	25.78	2676.33
1981 09 16 12	43891.20	1.04	409.99	0.00	25.32	25.32	2483.34
1981 09 17 12	43545.60	0.03	538.96	0.00	22.52	22.52	1833.51
1981 09 18 12	43545.60	0.00	559.95	0.00	16.98	16.98	1226.42
1981 09 19 12	43545.60	0.00	553.45	0.00	15.04	15.04	1057.52
1981 09 20 12	43200.00	0.00	546.65	0.00	17.83	17.83	1201.15
1981 09 21 12	43200.00	0.00	540.31	0.00	20.44	20.44	1503.39
1981 09 22 12	42854.40	0.00	546.47	0.00	22.10	22.10	1536.17
1981 09 23 12	42854.40	0.00	530.94	0.00	23.72	23.72	1670.11
1981 09 24 12	42854.40	0.00	528.70	0.00	24.39	24.39	1865.98
1981 09 25 12	42508.80	0.00	517.95	0.00	24.53	24.53	2215.47
1981 09 26 12	42508.80	0.00	499.30	0.00	24.19	24.19	2235.70
1981 09 27 12	42508.80	0.00	476.70	0.00	25.03	25.03	2324.15
1981 09 28 12	42163.20	0.00	490.88	0.00	26.21	26.21	2216.89
1981 09 29 12	42163.20	0.00	518.27	0.00	25.48	25.48	1885.93
1981 09 30 12	42163.20	0.00	511.53	0.00	24.88	24.88	1871.14
1981 10 01 12	41821.11	0.00	496.72	0.00	25.38	25.38	2401.16
1981 10 02 12	41817.60	0.00	459.28	0.00	25.29	25.29	2247.02
1981 10 03 12	41817.60	0.00	521.79	0.00	15.73	15.73	996.51
1981 10 04 12	41498.01	0.00	505.21	0.00	20.14	20.14	1392.84
1981 10 05 12	41472.00	0.00	499.11	0.00	23.35	23.35	2041.01
1981 10 06 12	41472.00	0.00	471.63	0.00	24.32	24.32	2173.42
1981 10 07 12	41180.78	0.48	189.05	0.00	23.21	23.21	2149.86
1981 10 08 12	41126.40	6.23	103.60	0.00	15.17	15.17	1524.89
1981 10 09 12	41126.40	7.43	282.11	0.00	19.55	19.55	2034.58
1981 10 10 12	40905.57	4.53	325.91	0.00	24.99	24.99	2540.69
1981 10 11 12	40780.80	0.00	396.31	0.00	25.38	25.38	2537.29
1981 10 12 12	40780.80	0.00	290.58	0.00	23.83	23.83	2306.52
1981 10 13 12	40597.55	0.00	473.11	0.00	21.18	21.18	1804.29
1981 10 14 12	40435.20	0.00	276.33	0.00	17.72	17.72	1365.55
1981 10 15 12	40435.20	0.00	278.95	0.00	20.79	20.79	1729.16
1981 10 16 12	40309.78	0.00	367.48	0.00	22.82	22.82	1854.84
1981 10 17 12	40089.60	0.00	424.53	0.00	24.00	24.00	1995.88
1981 10 18 12	40089.60	1.76	221.08	0.00	21.89	21.89	2167.42
1981 10 19 12	40045.92	0.05	488.48	0.00	11.85	11.85	784.91
1981 10 20 12	39744.00	0.00	484.17	0.00	11.91	11.91	708.46
1981 10 21 12	39744.00	0.00	377.60	0.00	16.10	16.10	1140.81
1981 10 22 12	39744.00	0.00	292.75	0.00	20.74	20.74	1775.52
1981 10 23 12	39401.90	0.27	133.68	0.00	18.62	18.62	1901.68
1981 10 24 12	39398.40	1.34	187.23	0.00	10.15	10.15	768.94
1981 10 25 12	39398.40	8.25	238.78	0.00	15.17	15.17	1543.10
1981 10 26 12	39177.57	1.25	353.62	0.00	21.06	21.06	1997.26
1981 10 27 12	39052.80	0.00	460.92	0.00	14.83	14.83	1246.73
1981 10 28 12	39052.80	0.00	455.31	0.00	13.22	13.22	1045.41
1981 10 29 12	38955.24	0.00	437.49	0.00	16.52	16.52	1236.33
1981 10 30 12	38707.20	0.00	444.71	0.00	18.83	18.83	1491.71
1981 10 31 12	38707.20	0.00	347.43	0.00	19.76	19.76	1724.00
1981 11 01 12	38707.20	0.00	279.28	0.00	19.74	19.74	1710.88
1981 11 02 12	38486.37	0.00	328.08	0.00	19.63	19.63	1738.19
1981 11 03 12	38361.60	0.00	300.04	0.00	20.38	20.38	1779.48
1981 11 04 12	38361.60	4.65	254.53	0.00	22.13	22.13	2049.14
1981 11 05 12	38317.92	0.10	238.93	0.00	22.24	22.24	2097.33
1981 11 06 12	38070.38	0.00	347.79	0.00	20.27	20.27	1621.98
1981 11 07 12	38016.00	0.00	420.22	0.00	11.75	11.75	805.75
1981 11 08 12	38016.00	0.10	409.56	0.00	14.07	14.07	809.87
1981 11 09 12	37946.23	5.77	177.97	0.00	14.16	14.16	1243.60
1981 11 10 12	37724.78	6.36	283.53	0.00	14.46	14.46	1420.60
1981 11 11 12	37670.40	0.24	409.49	0.00	13.14	13.14	1053.45
1981 11 12 12	37670.40	0.00	411.54	0.00	11.41	11.41	792.20
1981 11 13 12	37600.63	0.00	334.82	0.00	13.48	13.48	870.77
1981 11 14 12	37409.48	0.00	402.13	0.00	13.18	13.18	842.62
1981 11 15 12	37324.80	0.00	376.66	0.00	13.96	13.96	832.77
1981 11 16 12	37324.80	0.29	360.09	0.00	17.01	17.01	1466.26
1981 11 17 12	37320.00	0.03	391.72	0.00	15.16	15.16	975.64
1981 11 18 12	37172.86	0.25	367.27	0.00	16.24	16.24	1079.16
1981 11 19 12	37005.21	1.03	375.81	0.00	19.79	19.79	1909.03
1981 11 20 12	36979.20	0.95	387.07	0.00	12.26	12.26	1058.48
1981 11 21 12	36979.20	0.00	396.46	0.00	4.06	4.06	510.25
1981 11 22 12	36957.48	0.00	383.05	0.00	7.90	7.90	544.96
1981 11 23 12	36853.78	0.00	212.90	0.00	11.91	11.91	1025.78
1981 11 24 12	36687.98	4.92	383.85	0.00	17.29	17.29	1393.16
1981 11 25 12	36633.60	0.00	381.96	0.00	11.61	11.61	767.27
1981 11 26 12	36633.60	0.47	361.26	0.00	17.27	17.27	1601.27
1981 11 27 12	36633.60	5.40	211.58	0.00	21.63	21.63	2193.86
1981 11 28 12	36589.92	0.21	353.19	0.00	19.00	19.00	1672.93
1981 11 29 12	36508.18	0.08	211.28	0.00	16.25	16.25	1089.55
1981 11 30 12	36412.77	2.68	304.73	0.00	19.06	19.06	1788.84
1981 12 01 12	36291.50	23.04	353.98	0.00	18.63	18.63	1657.45
1981 12 02 12	36288.00	0.00	373.55	0.00	10.17	10.17	821.38
1981 12 03 12	36288.00	0.00	368.70	0.00	9.59	9.59	671.70
1981 12 04 12	36288.00	0.00	374.16	0.00	10.74	10.74	807.10
1981 12 05 12	36266.28	0.00	369.18	0.00	4.49	4.49	557.87
1981 12 06 12	36218.23	0.00	290.86	0.00	6.21	6.21	520.35
1981 12 07 12	36162.58	0.00	352.35	0.00	11.41	11.41	755.37
1981 12 08 12	36104.75	0.00	268.23	0.00	15.40	15.40	1302.44
1981 12 09 12	36027.08	0.00	363.69	0.00	8.86	8.86	656.92
1981 12 10 12	35996.78	0.00	360.93	0.00	4.05	4.05	479.79
1981 12 11 12	35945.90	0.56	175.05	0.00	3.06	3.06	397.83
1981 12 12 12	35942.40	26.23	101.72	0.00	5.61	5.61	767.22
1981 12 13 12	35942.40	1.21	177.13	0.00	8.42	8.42	1007.88
