  31.80
 143.00
1294440500
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35625.99	0.00	248.15	0.00	3.86	3.86	426.15
1980 12 23 12	35625.99	1.38	162.51	0.00	6.07	6.07	720.76
1980 12 24 12	35649.42	5.66	108.89	0.00	10.83	10.83	1170.90
1980 12 25 12	35679.05	0.37	340.03	0.00	1.62	1.62	508.42
1980 12 26 12	35707.51	0.00	255.17	0.00	1.02	1.02	266.99
1980 12 27 12	35743.06	0.53	200.96	0.00	2.66	2.66	442.62
1980 12 28 12	35792.66	0.00	200.52	0.00	3.71	3.71	509.24
1980 12 29 12	35843.12	0.00	215.21	0.00	10.15	10.15	921.61
1980 12 30 12	35927.88	0.00	332.88	0.00	7.37	7.37	798.81
1980 12 31 12	35934.97	0.00	322.03	0.00	4.49	4.49	596.81
1981 01 01 12	35942.07	0.00	340.32	0.00	6.70	6.70	647.40
1981 01 02 12	35942.40	0.00	344.71	0.00	5.33	5.33	592.89
1981 01 03 12	35942.40	0.00	341.29	0.00	4.89	4.89	487.16
1981 01 04 12	35942.40	0.00	333.20	0.00	4.12	4.12	539.49
1981 01 05 12	35942.40	0.00	348.93	0.00	-0.22	-0.22	260.57
1981 01 06 12	35950.88	0.33	154.52	0.00	1.80	1.80	297.19
1981 01 07 12	35995.02	14.44	353.88	0.00	6.82	6.82	825.36
1981 01 08 12	36088.66	0.00	329.27	0.00	2.09	2.09	435.23
1981 01 09 12	36240.46	0.00	251.20	0.00	3.58	3.58	382.96
1981 01 10 12	36288.00	0.00	354.85	0.00	1.13	1.13	437.01
1981 01 11 12	36288.00	0.00	343.27	0.00	-1.03	-1.03	295.09
1981 01 12 12	36288.00	0.00	371.42	0.00	-3.78	-3.78	238.53
1981 01 13 12	36288.00	0.00	369.79	0.00	-2.89	-2.89	226.70
1981 01 14 12	36370.25	0.00	340.25	0.00	2.13	2.13	506.03
1981 01 15 12	36483.86	0.00	351.15	0.00	8.52	8.52	794.00
1981 01 16 12	36633.27	0.00	350.83	0.00	3.95	3.95	562.53
1981 01 17 12	36633.60	0.00	372.82	0.00	-1.05	-1.05	343.62
1981 01 18 12	36633.60	0.00	374.63	0.00	-1.55	-1.55	279.07
1981 01 19 12	36642.09	0.00	302.00	0.00	1.50	1.50	339.32
1981 01 20 12	36779.86	6.38	104.17	0.00	6.34	6.34	702.67
1981 01 21 12	36978.87	0.42	229.93	0.00	6.93	6.93	861.45
1981 01 22 12	36979.20	0.00	262.48	0.00	6.78	6.78	783.45
1981 01 23 12	36979.20	0.00	294.90	0.00	7.45	7.45	767.18
1981 01 24 12	37008.39	0.00	377.99	0.00	8.17	8.17	708.10
1981 01 25 12	37225.52	0.00	376.34	0.00	8.60	8.60	664.73
1981 01 26 12	37324.80	0.00	343.05	0.00	10.02	10.02	892.21
1981 01 27 12	37324.80	0.46	296.39	0.00	14.42	14.42	1285.59
1981 01 28 12	37324.80	3.71	389.62	0.00	12.89	12.89	1085.12
1981 01 29 12	37520.66	0.02	389.51	0.00	9.63	9.63	563.53
1981 01 30 12	37670.40	0.19	340.39	0.00	10.61	10.61	918.37
1981 01 31 12	37670.40	0.00	307.80	0.00	7.73	7.73	772.77
1981 02 01 12	37670.40	7.10	110.92	0.00	10.64	10.64	1058.50
1981 02 02 12	37916.72	20.32	388.95	0.00	7.53	7.53	893.77
1981 02 03 12	38016.00	0.00	399.54	0.00	-0.23	-0.23	311.97
1981 02 04 12	38016.00	0.06	342.89	0.00	2.22	2.22	356.22
1981 02 05 12	38045.19	0.57	338.63	0.00	2.40	2.40	392.17
1981 02 06 12	38347.08	16.46	118.98	0.00	4.67	4.67	724.82
1981 02 07 12	38361.60	0.47	345.58	0.00	9.68	9.68	1017.96
1981 02 08 12	38361.60	0.41	332.46	0.00	12.11	12.11	1064.40
1981 02 09 12	38507.86	0.00	408.36	0.00	5.73	5.73	539.38
1981 02 10 12	38707.20	57.30	192.13	0.00	11.71	11.71	1186.06
1981 02 11 12	38707.20	30.15	397.57	0.00	9.60	9.60	1144.58
1981 02 12 12	38736.39	0.00	416.91	0.00	-3.12	-3.12	222.70
1981 02 13 12	39052.80	0.00	279.16	0.00	1.01	1.01	336.25
1981 02 14 12	39052.80	0.00	259.59	0.00	5.49	5.49	623.52
1981 02 15 12	39052.80	0.02	176.61	0.00	10.55	10.55	970.49
1981 02 16 12	39350.86	1.43	225.39	0.00	14.96	14.96	1408.16
1981 02 17 12	39398.40	4.75	233.86	0.00	15.72	15.72	1521.94
1981 02 18 12	39398.40	12.86	354.88	0.00	16.41	16.41	1598.94
1981 02 19 12	39594.26	0.01	409.62	0.00	16.70	16.70	1524.40
1981 02 20 12	39744.00	0.00	433.63	0.00	14.63	14.63	1151.68
1981 02 21 12	39744.00	0.00	421.28	0.00	14.03	14.03	859.60
1981 02 22 12	39854.71	1.13	195.41	0.00	15.59	15.59	1321.98
1981 02 23 12	40089.60	0.76	442.83	0.00	12.41	12.41	961.60
1981 02 24 12	40089.60	0.00	449.63	0.00	9.23	9.23	638.28
1981 02 25 12	40171.85	0.00	433.82	0.00	12.65	12.65	705.81
1981 02 26 12	40435.20	0.00	441.53	0.00	15.26	15.26	881.70
1981 02 27 12	40435.20	0.00	443.58	0.00	17.63	17.63	976.14
1981 02 28 12	40487.82	0.00	376.09	0.00	16.68	16.68	1012.54
1981 03 01 12	40780.80	0.53	300.19	0.00	16.39	16.39	1465.13
1981 03 02 12	40780.80	0.50	476.68	0.00	14.63	14.63	1249.70
1981 03 03 12	40833.42	0.00	464.28	0.00	10.17	10.17	735.51
1981 03 04 12	41126.40	16.20	148.07	0.00	12.45	12.45	1055.02
1981 03 05 12	41126.40	15.60	453.15	0.00	16.85	16.85	1523.45
1981 03 06 12	41208.64	0.10	486.02	0.00	9.26	9.26	843.81
1981 03 07 12	41472.00	0.00	413.47	0.00	9.85	9.85	738.37
1981 03 08 12	41472.00	0.00	379.50	0.00	9.99	9.99	681.39
1981 03 09 12	41582.71	0.00	497.07	0.00	9.08	9.08	651.44
1981 03 10 12	41817.60	0.00	498.54	0.00	8.63	8.63	647.90
1981 03 11 12	41817.60	0.00	445.16	0.00	9.37	9.37	751.87
1981 03 12 12	42115.66	0.00	416.03	0.00	9.15	9.15	591.81
1981 03 13 12	42163.20	0.10	175.83	0.00	11.82	11.82	820.07
1981 03 14 12	42163.20	0.02	506.97	0.00	11.31	11.31	823.44
1981 03 15 12	42508.80	0.00	502.92	0.00	13.00	13.00	682.18
1981 03 16 12	42508.80	10.37	513.39	0.00	14.27	14.27	1094.29
1981 03 17 12	42508.80	0.00	516.87	0.00	9.33	9.33	621.77
1981 03 18 12	42854.40	10.59	321.00	0.00	13.21	13.21	1190.27
1981 03 19 12	42854.40	0.98	517.06	0.00	8.50	8.50	773.86
1981 03 20 12	42854.40	0.01	522.91	0.00	5.74	5.74	550.56
1981 03 21 12	43200.00	0.01	285.74	0.00	9.26	9.26	723.98
1981 03 22 12	43200.00	37.36	332.03	0.00	13.75	13.75	1304.53
1981 03 23 12	43200.00	3.36	293.37	0.00	10.77	10.77	1041.92
1981 03 24 12	43545.60	0.00	318.33	0.00	10.48	10.48	889.58
1981 03 25 12	43545.60	0.00	503.34	0.00	11.30	11.30	749.47
1981 03 26 12	43545.60	0.00	527.01	0.00	13.79	13.79	767.40
1981 03 27 12	43891.20	0.00	524.35	0.00	13.99	13.99	931.37
1981 03 28 12	43891.20	0.00	519.54	0.00	17.14	17.14	1062.09
1981 03 29 12	43891.20	0.71	331.86	0.00	17.39	17.39	1381.77
1981 03 30 12	44236.80	32.20	489.65	0.00	18.72	18.72	1673.60
1981 03 31 12	44236.80	0.02	511.56	0.00	19.02	19.02	1646.45
1981 04 01 12	44251.32	24.88	325.98	0.00	22.37	22.37	2226.49
1981 04 02 12	44582.40	0.01	545.59	0.00	17.48	17.48	1087.07
1981 04 03 12	44582.40	0.06	508.92	0.00	18.87	18.87	1221.57
1981 04 04 12	44781.74	0.00	519.38	0.00	20.16	20.16	1732.59
1981 04 05 12	44928.00	7.93	316.63	0.00	19.40	19.40	1762.19
1981 04 06 12	44928.00	0.09	550.26	0.00	12.40	12.40	843.60
1981 04 07 12	45191.36	0.00	376.31	0.00	14.27	14.27	861.23
1981 04 08 12	45273.60	0.00	400.68	0.00	17.15	17.15	1315.01
1981 04 09 12	45273.60	0.00	531.91	0.00	18.95	18.95	1498.54
1981 04 10 12	45566.58	0.00	527.34	0.00	21.11	21.11	1641.57
1981 04 11 12	45619.20	0.00	511.31	0.00	21.58	21.58	1792.15
1981 04 12 12	45619.20	0.00	529.05	0.00	21.23	21.23	1739.05
1981 04 13 12	45912.18	0.00	538.19	0.00	22.26	22.26	1812.41
1981 04 14 12	45964.80	0.00	538.92	0.00	21.90	21.90	1633.65
1981 04 15 12	45964.80	0.00	498.50	0.00	22.53	22.53	1684.46
1981 04 16 12	46228.15	0.00	343.82	0.00	20.16	20.16	1701.02
1981 04 17 12	46310.40	0.00	442.31	0.00	21.18	21.18	1860.74
1981 04 18 12	46310.40	0.00	520.61	0.00	22.85	22.85	1961.34
1981 04 19 12	46545.29	0.26	483.78	0.00	23.96	23.96	2000.01
1981 04 20 12	46656.00	0.28	356.18	0.00	21.89	21.89	1968.60
1981 04 21 12	46656.00	1.12	493.94	0.00	22.87	22.87	2020.00
1981 04 22 12	46805.74	0.59	478.86	0.00	20.13	20.13	1789.99
1981 04 23 12	47001.60	3.81	298.03	0.00	22.33	22.33	2144.30
1981 04 24 12	47001.60	15.76	540.17	0.00	20.51	20.51	1711.82
1981 04 25 12	47049.14	0.00	548.22	0.00	17.01	17.01	1115.81
1981 04 26 12	47347.20	0.00	544.08	0.00	19.30	19.30	1220.03
1981 04 27 12	47347.20	0.00	552.74	0.00	20.79	20.79	1291.27
1981 04 28 12	47347.20	0.00	552.32	0.00	21.52	21.52	1465.00
1981 04 29 12	47663.61	11.75	340.91	0.00	20.89	20.89	1904.28
1981 04 30 12	47692.80	2.48	539.45	0.00	24.01	24.01	2166.39
1981 05 01 12	47692.80	0.37	546.26	0.00	23.00	23.00	1737.57
1981 05 02 12	47892.14	0.00	604.86	0.00	17.90	17.90	1233.18
1981 05 03 12	48038.40	0.00	589.49	0.00	17.71	17.71	1109.46
1981 05 04 12	48038.40	0.00	571.11	0.00	20.85	20.85	1484.00
1981 05 05 12	48052.92	0.95	173.23	0.00	20.01	20.01	1855.39
1981 05 06 12	48354.81	11.40	236.24	0.00	17.51	17.51	1836.81
1981 05 07 12	48384.00	0.56	353.64	0.00	19.84	19.84	1899.67
1981 05 08 12	48384.00	0.00	582.94	0.00	18.80	18.80	1590.65
1981 05 09 12	48483.28	0.00	434.09	0.00	20.00	20.00	1659.34
1981 05 10 12	48729.60	1.63	448.66	0.00	21.41	21.41	1859.79
1981 05 11 12	48729.60	0.64	502.10	0.00	17.59	17.59	1542.91
1981 05 12 12	48729.60	0.00	552.31	0.00	17.07	17.07	1317.56
1981 05 13 12	48879.34	0.00	594.57	0.00	18.85	18.85	1363.93
1981 05 14 12	49075.20	0.19	575.53	0.00	20.40	20.40	1595.09
1981 05 15 12	49075.20	0.11	598.67	0.00	19.36	19.36	1565.12
1981 05 16 12	49075.20	0.05	331.47	0.00	16.40	16.40	1250.45
1981 05 17 12	49174.48	0.01	516.76	0.00	20.37	20.37	1500.72
1981 05 18 12	49391.61	0.20	577.46	0.00	23.00	23.00	1739.02
1981 05 19 12	49420.80	33.49	322.87	0.00	22.65	22.65	2232.54
1981 05 20 12	49420.80	2.04	494.22	0.00	21.55	21.55	2031.12
1981 05 21 12	49421.13	0.00	501.87	0.00	17.06	17.06	1398.12
1981 05 22 12	49620.14	0.00	593.86	0.00	20.72	20.72	1515.83
1981 05 23 12	49757.91	0.00	526.47	0.00	21.26	21.26	1574.47
1981 05 24 12	49766.40	0.00	565.81	0.00	22.94	22.94	1803.65
1981 05 25 12	49766.40	0.04	466.85	0.00	23.98	23.98	2134.69
1981 05 26 12	49766.73	31.32	270.36	0.00	23.29	23.29	2343.06
1981 05 27 12	49916.14	3.63	353.04	0.00	23.08	23.08	2307.57
1981 05 28 12	50029.75	0.00	586.28	0.00	23.83	23.83	2018.91
1981 05 29 12	50112.00	0.20	421.17	0.00	24.40	24.40	2085.76
1981 05 30 12	50112.00	0.00	555.84	0.00	26.91	26.91	2484.42
1981 05 31 12	50112.00	0.25	482.03	0.00	26.91	26.91	2515.82
1981 06 01 12	50112.00	5.79	418.87	0.00	25.54	25.54	2520.48
1981 06 02 12	50159.54	14.39	328.55	0.00	25.11	25.11	2560.77
1981 06 03 12	50311.34	0.89	347.20	0.00	25.68	25.68	2617.53
1981 06 04 12	50404.98	1.22	431.20	0.00	27.22	27.22	2767.49
1981 06 05 12	50449.12	0.37	375.59	0.00	27.77	27.77	2851.62
1981 06 06 12	50457.60	0.85	323.19	0.00	26.32	26.32	2725.50
1981 06 07 12	50457.60	8.80	379.59	0.00	26.67	26.67	2755.88
1981 06 08 12	50457.60	2.49	332.11	0.00	26.20	26.20	2763.30
1981 06 09 12	50457.60	0.37	508.78	0.00	28.07	28.07	2881.58
1981 06 10 12	50457.93	2.45	459.88	0.00	27.82	27.82	2897.35
1981 06 11 12	50472.12	4.49	457.43	0.00	27.49	27.49	2782.47
1981 06 12 12	50556.88	15.03	413.33	0.00	27.70	27.70	2886.71
1981 06 13 12	50607.34	6.60	470.07	0.00	28.19	28.19	2796.18
1981 06 14 12	50656.94	0.08	543.59	0.00	27.84	27.84	2694.16
1981 06 15 12	50692.49	0.00	586.89	0.00	28.91	28.91	2599.52
1981 06 16 12	50720.95	0.00	435.73	0.00	28.31	28.31	2573.86
1981 06 17 12	50750.58	0.00	546.67	0.00	29.46	29.46	2604.70
1981 06 18 12	50774.01	0.00	588.56	0.00	28.80	28.80	2487.04
1981 06 19 12	50774.01	0.00	596.09	0.00	28.51	28.51	2253.43
1981 06 20 12	50774.01	0.00	500.68	0.00	29.41	29.41	2554.57
1981 06 21 12	50774.01	0.02	572.63	0.00	29.22	29.22	2742.54
1981 06 22 12	50774.01	1.57	504.28	0.00	29.33	29.33	2834.43
1981 06 23 12	50774.01	1.26	534.60	0.00	29.48	29.48	2742.97
1981 06 24 12	50774.01	9.30	394.45	0.00	29.37	29.37	2636.29
1981 06 25 12	50750.58	0.00	530.91	0.00	29.19	29.19	2694.58
1981 06 26 12	50750.58	0.00	510.47	0.00	28.91	28.91	2578.86
1981 06 27 12	50720.95	0.04	596.68	0.00	26.38	26.38	1990.08
1981 06 28 12	50692.49	0.47	387.50	0.00	27.95	27.95	2413.91
1981 06 29 12	50656.94	0.84	459.81	0.00	26.50	26.50	2212.29
1981 06 30 12	50607.34	0.49	570.29	0.00	26.34	26.34	1839.75
1981 07 01 12	50505.14	3.44	345.58	0.00	25.93	25.93	2295.34
1981 07 02 12	50472.12	14.64	256.72	0.00	25.40	25.40	2460.06
1981 07 03 12	50457.60	1.26	351.96	0.00	25.03	25.03	2387.62
1981 07 04 12	50457.60	1.82	400.20	0.00	25.75	25.75	2445.82
1981 07 05 12	50457.60	5.81	375.94	0.00	26.21	26.21	2628.76
1981 07 06 12	50457.60	9.39	436.15	0.00	26.37	26.37	2637.36
1981 07 07 12	50457.60	0.45	639.06	0.00	28.14	28.14	2642.88
1981 07 08 12	50428.41	0.61	595.59	0.00	29.38	29.38	2608.99
1981 07 09 12	50346.89	0.83	502.57	0.00	29.41	29.41	2655.87
1981 07 10 12	50261.74	9.56	514.49	0.00	30.30	30.30	2901.61
1981 07 11 12	50126.52	2.57	571.22	0.00	29.75	29.75	2821.32
1981 07 12 12	50112.00	0.16	564.96	0.00	29.16	29.16	2833.29
1981 07 13 12	50112.00	0.00	440.44	0.00	30.04	30.04	2936.10
1981 07 14 12	50112.00	0.00	462.23	0.00	30.07	30.07	2828.87
1981 07 15 12	50082.81	0.00	513.06	0.00	30.97	30.97	2887.53
1981 07 16 12	50001.29	0.00	436.54	0.00	31.29	31.29	2982.32
1981 07 17 12	49813.94	0.15	407.76	0.00	30.69	30.69	3057.38
1981 07 18 12	49766.40	0.78	507.36	0.00	31.05	31.05	2942.01
1981 07 19 12	49766.40	5.72	415.96	0.00	30.52	30.52	2963.62
1981 07 20 12	49766.40	3.58	380.16	0.00	29.52	29.52	3075.74
1981 07 21 12	49684.15	0.11	615.46	0.00	30.55	30.55	2826.36
1981 07 22 12	49468.34	0.00	643.24	0.00	29.81	29.81	2536.05
1981 07 23 12	49420.80	0.00	644.16	0.00	30.10	30.10	2329.92
1981 07 24 12	49420.80	0.58	582.51	0.00	29.98	29.98	2646.14
1981 07 25 12	49420.80	5.58	588.29	0.00	29.86	29.86	2835.22
1981 07 26 12	49310.09	1.63	501.80	0.00	30.02	30.02	2750.67
1981 07 27 12	49075.53	0.37	574.58	0.00	29.95	29.95	2741.78
1981 07 28 12	49075.20	0.25	520.67	0.00	29.24	29.24	2750.90
1981 07 29 12	49075.20	5.27	444.10	0.00	28.94	28.94	2783.74
1981 07 30 12	48992.95	4.17	382.66	0.00	28.43	28.43	2889.76
1981 07 31 12	48744.12	4.04	518.94	0.00	28.03	28.03	2647.36
1981 08 01 12	48729.60	3.73	447.69	0.00	24.40	24.40	2375.79
1981 08 02 12	48729.60	6.85	428.37	0.00	25.99	25.99	2537.36
1981 08 03 12	48647.36	0.04	438.19	0.00	27.29	27.29	2619.05
1981 08 04 12	48384.33	0.13	495.82	0.00	28.30	28.30	2666.02
1981 08 05 12	48384.00	0.00	384.40	0.00	28.66	28.66	2772.68
1981 08 06 12	48384.00	0.41	447.08	0.00	28.44	28.44	2700.64
1981 08 07 12	48237.74	7.33	366.56	0.00	28.47	28.47	2910.70
1981 08 08 12	48038.40	39.83	365.46	0.00	27.42	27.42	2867.41
1981 08 09 12	48038.40	8.36	430.22	0.00	27.87	27.87	2740.99
1981 08 10 12	48029.91	9.51	383.41	0.00	27.83	27.83	2822.14
1981 08 11 12	47693.13	2.19	513.83	0.00	28.43	28.43	2616.34
1981 08 12 12	47692.80	12.36	352.75	0.00	27.88	27.88	2721.85
1981 08 13 12	47692.80	1.23	349.87	0.00	27.67	27.67	2655.06
1981 08 14 12	47496.94	1.63	319.44	0.00	28.03	28.03	2804.42
1981 08 15 12	47347.20	0.00	484.00	0.00	27.92	27.92	2648.65
1981 08 16 12	47347.20	2.94	493.16	0.00	29.62	29.62	2877.52
1981 08 17 12	47294.58	5.82	462.18	0.00	29.84	29.84	3005.44
1981 08 18 12	47001.60	9.36	315.66	0.00	28.31	28.31	2938.23
1981 08 19 12	47001.60	4.32	324.62	0.00	24.61	24.61	2515.76
1981 08 20 12	47001.60	1.46	374.30	0.00	25.67	25.67	2541.59
1981 08 21 12	46656.00	2.68	430.88	0.00	25.34	25.34	2452.49
1981 08 22 12	46656.00	0.63	386.86	0.00	23.75	23.75	2246.92
1981 08 23 12	46656.00	0.10	483.33	0.00	25.30	25.30	2377.93
1981 08 24 12	46310.40	0.00	622.48	0.00	24.59	24.59	2178.94
1981 08 25 12	46310.40	0.00	611.64	0.00	27.01	27.01	2132.11
1981 08 26 12	46310.40	0.01	606.68	0.00	27.84	27.84	2233.47
1981 08 27 12	45964.80	0.00	574.62	0.00	26.56	26.56	2284.77
1981 08 28 12	45964.80	2.03	459.49	0.00	26.95	26.95	2497.24
1981 08 29 12	45964.80	8.15	316.06	0.00	26.45	26.45	2798.25
1981 08 30 12	45619.20	24.33	327.39	0.00	26.59	26.59	2805.17
1981 08 31 12	45619.20	7.43	331.98	0.00	26.29	26.29	2708.19
1981 09 01 12	45619.20	14.44	355.86	0.00	26.88	26.88	2755.72
1981 09 02 12	45273.60	3.27	298.50	0.00	27.05	27.05	2712.81
1981 09 03 12	45273.60	6.01	221.28	0.00	25.98	25.98	2661.17
1981 09 04 12	45273.60	1.10	300.03	0.00	26.31	26.31	2721.53
1981 09 05 12	44928.00	2.59	309.35	0.00	26.88	26.88	2650.04
1981 09 06 12	44928.00	0.10	273.64	0.00	26.77	26.77	2713.88
1981 09 07 12	44928.00	0.71	228.72	0.00	26.77	26.77	2851.95
1981 09 08 12	44582.40	1.14	391.96	0.00	27.06	27.06	2714.99
1981 09 09 12	44582.40	0.17	540.10	0.00	24.96	24.96	2218.34
1981 09 10 12	44582.40	0.00	546.86	0.00	22.67	22.67	1738.90
1981 09 11 12	44236.80	0.00	543.30	0.00	24.98	24.98	1797.50
1981 09 12 12	44236.80	0.00	536.00	0.00	26.36	26.36	2030.53
1981 09 13 12	44236.80	0.24	505.05	0.00	26.47	26.47	2144.47
1981 09 14 12	43891.20	6.77	373.36	0.00	26.60	26.60	2511.13
1981 09 15 12	43891.20	17.16	301.08	0.00	25.18	25.18	2573.80
1981 09 16 12	43891.20	4.63	357.79	0.00	24.90	24.90	2451.64
1981 09 17 12	43545.60	0.00	534.45	0.00	22.01	22.01	1734.60
1981 09 18 12	43545.60	0.00	548.79	0.00	15.37	15.37	1099.87
1981 09 19 12	43545.60	0.00	539.19	0.00	14.97	14.97	1053.41
1981 09 20 12	43200.00	0.00	537.61	0.00	17.54	17.54	1108.21
1981 09 21 12	43200.00	0.00	525.89	0.00	19.31	19.31	1267.90
1981 09 22 12	42854.40	0.00	535.91	0.00	21.34	21.34	1342.36
1981 09 23 12	42854.40	0.00	520.43	0.00	23.47	23.47	1632.23
1981 09 24 12	42854.40	0.00	521.37	0.00	23.32	23.32	1664.66
1981 09 25 12	42508.80	0.00	512.97	0.00	24.48	24.48	1828.00
1981 09 26 12	42508.80	0.00	513.25	0.00	23.38	23.38	1727.47
1981 09 27 12	42508.80	0.00	509.50	0.00	23.97	23.97	1781.81
1981 09 28 12	42163.20	0.00	508.47	0.00	24.84	24.84	1817.17
1981 09 29 12	42163.20	0.00	519.13	0.00	23.21	23.21	1450.55
1981 09 30 12	42163.20	0.00	502.22	0.00	24.08	24.08	1434.78
1981 10 01 12	41817.60	0.10	501.78	0.00	24.89	24.89	1971.88
1981 10 02 12	41817.60	0.03	429.09	0.00	22.35	22.35	1691.24
1981 10 03 12	41817.60	0.00	516.78	0.00	14.14	14.14	837.31
1981 10 04 12	41472.00	0.00	503.97	0.00	18.06	18.06	974.63
1981 10 05 12	41472.00	0.00	495.13	0.00	21.46	21.46	1352.33
1981 10 06 12	41472.00	0.00	482.49	0.00	23.30	23.30	1649.30
1981 10 07 12	41126.40	7.07	145.26	0.00	20.62	20.62	1844.56
1981 10 08 12	41126.40	8.49	100.84	0.00	14.76	14.76	1393.73
1981 10 09 12	41126.40	1.43	149.59	0.00	16.26	16.26	1673.55
1981 10 10 12	40780.80	8.58	269.24	0.00	19.39	19.39	2037.44
1981 10 11 12	40780.80	0.06	460.60	0.00	20.81	20.81	1982.10
1981 10 12 12	40780.80	0.00	430.33	0.00	19.78	19.78	1644.74
1981 10 13 12	40435.20	0.00	466.85	0.00	17.98	17.98	1257.48
1981 10 14 12	40435.20	0.00	428.16	0.00	15.84	15.84	1128.51
1981 10 15 12	40435.20	0.00	373.39	0.00	20.37	20.37	1483.69
1981 10 16 12	40089.60	0.00	332.29	0.00	21.16	21.16	1620.48
1981 10 17 12	40089.60	0.00	416.91	0.00	22.47	22.47	1707.90
1981 10 18 12	40089.60	6.71	239.02	0.00	20.67	20.67	1987.01
1981 10 19 12	39744.00	0.27	478.40	0.00	11.38	11.38	816.42
1981 10 20 12	39744.00	0.22	471.54	0.00	11.17	11.17	663.28
1981 10 21 12	39744.00	0.00	332.30	0.00	15.28	15.28	1054.52
1981 10 22 12	39406.88	0.00	422.04	0.00	21.27	21.27	1595.79
1981 10 23 12	39398.40	4.62	186.51	0.00	19.33	19.33	1811.63
1981 10 24 12	39398.40	3.58	223.25	0.00	10.53	10.53	893.24
1981 10 25 12	39135.05	15.27	188.78	0.00	13.44	13.44	1424.58
1981 10 26 12	39052.80	15.05	263.04	0.00	18.64	18.64	1902.90
1981 10 27 12	39052.80	2.44	443.81	0.00	17.17	17.17	1571.91
1981 10 28 12	38903.06	0.00	437.92	0.00	13.32	13.32	1103.29
1981 10 29 12	38707.20	0.00	412.37	0.00	16.81	16.81	1264.24
1981 10 30 12	38707.20	0.00	428.62	0.00	17.34	17.34	1437.63
1981 10 31 12	38706.87	0.00	412.26	0.00	17.74	17.74	1467.38
1981 11 01 12	38370.09	0.39	392.24	0.00	18.97	18.97	1469.06
1981 11 02 12	38361.60	0.00	373.96	0.00	19.55	19.55	1606.78
1981 11 03 12	38361.60	0.00	334.86	0.00	19.76	19.76	1661.90
1981 11 04 12	38162.26	0.08	319.35	0.00	21.51	21.51	1731.06
1981 11 05 12	38016.00	0.04	250.31	0.00	21.87	21.87	1852.98
1981 11 06 12	38016.00	0.00	400.74	0.00	17.79	17.79	1381.91
1981 11 07 12	38015.67	0.00	406.08	0.00	10.97	10.97	746.70
1981 11 08 12	37752.64	0.00	400.67	0.00	12.51	12.51	741.18
1981 11 09 12	37670.40	1.19	89.79	0.00	12.01	12.01	994.78
1981 11 10 12	37670.40	37.31	86.17	0.00	13.46	13.46	1435.37
1981 11 11 12	37655.88	1.27	387.75	0.00	14.12	14.12	1216.09
1981 11 12 12	37407.05	0.00	392.60	0.00	12.23	12.23	875.68
1981 11 13 12	37324.80	0.00	375.53	0.00	11.26	11.26	713.41
1981 11 14 12	37324.80	0.00	389.14	0.00	9.79	9.79	600.02
1981 11 15 12	37324.47	0.00	383.21	0.00	11.95	11.95	651.91
1981 11 16 12	37089.91	0.06	194.97	0.00	13.55	13.55	1124.11
1981 11 17 12	36979.20	0.03	382.67	0.00	13.00	13.00	933.79
1981 11 18 12	36979.20	0.00	381.67	0.00	12.76	12.76	691.79
1981 11 19 12	36979.20	1.36	364.00	0.00	16.28	16.28	1339.23
1981 11 20 12	36931.66	5.13	360.44	0.00	13.06	13.06	1239.13
1981 11 21 12	36715.85	0.00	385.55	0.00	4.23	4.23	508.69
1981 11 22 12	36633.60	0.00	371.28	0.00	5.76	5.76	451.68
1981 11 23 12	36633.60	0.00	357.20	0.00	9.44	9.44	648.50
1981 11 24 12	36633.60	1.44	370.23	0.00	14.58	14.58	1138.80
1981 11 25 12	36586.06	0.11	365.67	0.00	9.24	9.24	732.74
1981 11 26 12	36398.71	0.19	357.37	0.00	11.47	11.47	1014.08
1981 11 27 12	36317.19	0.78	230.66	0.00	18.47	18.47	1794.43
1981 11 28 12	36288.00	0.23	355.15	0.00	18.29	18.29	1556.18
1981 11 29 12	36288.00	0.04	242.91	0.00	13.97	13.97	740.48
1981 11 30 12	36288.00	2.19	178.01	0.00	13.43	13.43	1121.46
1981 12 01 12	36273.48	15.44	179.36	0.00	16.58	16.58	1693.58
1981 12 02 12	36138.26	0.74	355.28	0.00	11.02	11.02	961.43
1981 12 03 12	36053.11	0.00	351.81	0.00	7.79	7.79	599.45
1981 12 04 12	35971.59	0.00	354.34	0.00	8.37	8.37	689.72
1981 12 05 12	35942.40	0.00	351.64	0.00	4.81	4.81	544.63
1981 12 06 12	35942.40	0.00	291.99	0.00	4.86	4.86	473.37
1981 12 07 12	35942.40	0.00	345.54	0.00	8.15	8.15	538.89
1981 12 08 12	35942.40	0.00	255.48	0.00	12.40	12.40	997.27
1981 12 09 12	35942.40	0.00	340.53	0.00	6.72	6.72	554.49
1981 12 10 12	35927.88	0.19	346.17	0.00	1.43	1.43	439.34
1981 12 11 12	35894.86	0.23	193.85	0.00	0.48	0.48	346.31
1981 12 12 12	35792.66	19.89	75.82	0.00	1.81	1.81	533.59
1981 12 13 12	35743.06	0.79	124.40	0.00	5.47	5.47	765.53
1981 12 14 12	35707.51	27.82	146.01	0.00	11.80	11.80	1301.01
