  34.83
 772.00
  19882606
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34905.60	0.00	199.56	0.00	-1.36	-1.36	254.26
1980 12 23 12	34905.60	1.65	187.95	0.00	2.08	2.08	525.95
1980 12 24 12	34905.60	3.81	148.04	0.00	6.88	6.88	865.49
1980 12 25 12	34905.60	0.01	307.73	0.00	-3.74	-3.74	284.31
1980 12 26 12	34905.60	0.00	172.29	0.00	-2.95	-2.95	171.31
1980 12 27 12	34905.60	0.00	212.41	0.00	-0.73	-0.73	271.49
1980 12 28 12	34905.60	0.00	257.28	0.00	2.26	2.26	480.75
1980 12 29 12	34905.60	0.00	145.22	0.00	8.40	8.40	842.74
1980 12 30 12	34905.60	0.00	231.89	0.00	4.98	4.98	684.72
1980 12 31 12	34905.60	0.00	239.94	0.00	2.60	2.60	556.60
1981 01 01 12	34905.60	0.00	291.72	0.00	3.24	3.24	570.64
1981 01 02 12	34905.60	0.00	303.81	0.00	0.86	0.86	462.47
1981 01 03 12	34905.60	0.00	270.03	0.00	1.87	1.87	385.45
1981 01 04 12	34905.60	0.00	306.02	0.00	-1.06	-1.06	389.34
1981 01 05 12	35218.78	0.00	311.99	0.00	-6.62	-6.62	156.82
1981 01 06 12	35251.20	1.18	137.98	0.00	-2.13	-2.13	240.27
1981 01 07 12	35251.20	4.25	306.07	0.00	0.05	0.05	500.68
1981 01 08 12	35251.20	0.00	289.63	0.00	-3.55	-3.55	291.64
1981 01 09 12	35251.20	0.00	242.06	0.00	1.44	1.44	360.28
1981 01 10 12	35251.20	0.00	318.52	0.00	-3.04	-3.04	328.98
1981 01 11 12	35251.20	0.00	173.85	0.00	-6.42	-6.42	218.54
1981 01 12 12	35596.80	0.00	323.54	0.00	-9.70	-9.70	159.92
1981 01 13 12	35596.80	0.00	311.43	0.00	-4.48	-4.48	197.16
1981 01 14 12	35596.80	0.00	249.91	0.00	1.25	1.25	373.35
1981 01 15 12	35596.80	0.00	318.78	0.00	3.34	3.34	569.70
1981 01 16 12	35596.80	0.00	301.98	0.00	0.28	0.28	455.22
1981 01 17 12	35942.40	0.00	286.17	0.00	-4.85	-4.85	241.98
1981 01 18 12	35942.40	0.00	327.16	0.00	-3.93	-3.93	249.91
1981 01 19 12	35942.40	5.35	279.16	0.00	1.05	1.05	313.55
1981 01 20 12	35942.40	3.97	126.52	0.00	4.40	4.40	511.02
1981 01 21 12	35942.40	7.82	140.61	0.00	4.41	4.41	737.71
1981 01 22 12	36288.00	0.02	314.25	0.00	4.54	4.54	690.52
1981 01 23 12	36288.00	0.00	332.31	0.00	2.60	2.60	578.09
1981 01 24 12	36288.00	0.00	332.81	0.00	4.25	4.25	526.90
1981 01 25 12	36288.00	0.20	332.42	0.00	6.14	6.14	547.77
1981 01 26 12	36633.60	0.46	292.79	0.00	8.59	8.59	770.04
1981 01 27 12	36633.60	7.09	207.41	0.00	10.34	10.34	1021.91
1981 01 28 12	36633.60	1.29	344.02	0.00	6.07	6.07	637.72
1981 01 29 12	36946.78	0.22	232.62	0.00	5.37	5.37	475.25
1981 01 30 12	36979.20	3.32	156.51	0.00	5.65	5.65	654.00
1981 01 31 12	36979.20	1.53	323.19	0.00	-0.82	-0.82	380.11
1981 02 01 12	36979.20	14.77	100.06	0.00	0.84	0.84	480.48
1981 02 02 12	37324.80	22.11	271.14	0.00	1.09	1.09	551.82
1981 02 03 12	37324.80	0.00	341.24	0.00	-5.49	-5.49	176.97
1981 02 04 12	37324.80	0.00	319.12	0.00	-2.89	-2.89	243.41
1981 02 05 12	37670.40	0.00	305.22	0.00	-4.09	-4.09	221.89
1981 02 06 12	37670.40	0.01	218.33	0.00	1.19	1.19	339.81
1981 02 07 12	37670.40	0.05	226.63	0.00	4.54	4.54	692.62
1981 02 08 12	37983.58	1.17	222.08	0.00	5.35	5.35	748.80
1981 02 09 12	38016.00	0.00	342.84	0.00	0.68	0.68	319.50
1981 02 10 12	38016.00	40.78	104.72	0.00	5.23	5.23	677.49
1981 02 11 12	38016.00	11.81	200.27	0.00	6.05	6.05	933.16
1981 02 12 12	38361.60	0.00	382.66	0.00	-8.04	-8.04	133.04
1981 02 13 12	38361.60	0.00	196.14	0.00	-1.38	-1.38	178.50
1981 02 14 12	38674.78	0.00	344.28	0.00	4.02	4.02	435.89
1981 02 15 12	38707.20	0.00	353.45	0.00	6.51	6.51	673.55
1981 02 16 12	38707.20	5.43	86.72	0.00	10.09	10.09	981.04
1981 02 17 12	39052.80	18.28	81.89	0.00	10.67	10.67	1156.71
1981 02 18 12	39052.80	19.58	145.50	0.00	11.76	11.76	1269.04
1981 02 19 12	39052.80	4.32	268.46	0.00	13.42	13.42	1296.57
1981 02 20 12	39398.40	1.26	392.89	0.00	11.96	11.96	1008.74
1981 02 21 12	39398.40	0.00	396.43	0.00	9.44	9.44	747.25
1981 02 22 12	39398.40	2.36	139.90	0.00	10.74	10.74	868.04
1981 02 23 12	39744.00	6.41	298.98	0.00	8.14	8.14	799.47
1981 02 24 12	39744.00	0.00	411.55	0.00	5.83	5.83	497.06
1981 02 25 12	39744.00	0.00	410.66	0.00	8.31	8.31	554.80
1981 02 26 12	40089.60	0.00	404.44	0.00	12.63	12.63	719.37
1981 02 27 12	40089.60	0.00	406.95	0.00	12.92	12.92	750.09
1981 02 28 12	40435.20	0.63	192.56	0.00	12.61	12.61	914.13
1981 03 01 12	40435.20	2.01	346.90	0.00	11.45	11.45	1074.79
1981 03 02 12	40435.20	0.14	432.00	0.00	8.26	8.26	784.16
1981 03 03 12	40780.80	0.00	444.04	0.00	5.59	5.59	546.77
1981 03 04 12	40780.80	15.89	119.68	0.00	5.48	5.48	646.90
1981 03 05 12	40780.80	7.02	308.29	0.00	8.68	8.68	950.66
1981 03 06 12	41126.40	0.00	448.70	0.00	3.99	3.99	600.92
1981 03 07 12	41126.40	0.00	435.93	0.00	2.46	2.46	484.00
1981 03 08 12	41472.00	0.00	235.91	0.00	2.17	2.17	419.01
1981 03 09 12	41472.00	0.00	454.82	0.00	3.39	3.39	475.96
1981 03 10 12	41472.00	0.00	445.94	0.00	4.31	4.31	534.09
1981 03 11 12	41817.60	0.00	417.93	0.00	7.48	7.48	594.69
1981 03 12 12	41817.60	0.00	460.01	0.00	5.02	5.02	450.05
1981 03 13 12	41817.60	0.00	458.76	0.00	8.50	8.50	538.00
1981 03 14 12	42163.20	0.30	470.41	0.00	7.98	7.98	605.99
1981 03 15 12	42163.20	0.37	417.48	0.00	7.38	7.38	485.15
1981 03 16 12	42508.80	4.25	466.78	0.00	7.95	7.95	742.87
1981 03 17 12	42508.80	0.00	473.46	0.00	4.33	4.33	483.43
1981 03 18 12	42508.80	8.06	258.52	0.00	7.89	7.89	798.16
1981 03 19 12	42854.40	0.20	289.84	0.00	2.21	2.21	513.10
1981 03 20 12	42854.40	1.75	266.27	0.00	1.76	1.76	433.73
1981 03 21 12	43200.00	0.00	285.60	0.00	5.89	5.89	529.64
1981 03 22 12	43200.00	11.98	174.98	0.00	7.06	7.06	772.19
1981 03 23 12	43200.00	1.15	256.18	0.00	6.10	6.10	781.30
1981 03 24 12	43545.60	0.00	362.01	0.00	7.68	7.68	691.41
1981 03 25 12	43545.60	0.00	484.96	0.00	9.00	9.00	606.42
1981 03 26 12	43891.20	0.00	429.00	0.00	11.51	11.51	619.07
1981 03 27 12	43891.20	0.00	417.34	0.00	12.69	12.69	784.25
1981 03 28 12	43891.20	0.44	483.46	0.00	15.75	15.75	896.43
1981 03 29 12	44236.80	0.52	325.37	0.00	14.59	14.59	1093.57
1981 03 30 12	44236.80	52.26	451.69	0.00	16.15	16.15	1397.55
1981 03 31 12	44582.40	0.00	483.61	0.00	15.62	15.62	1098.16
1981 04 01 12	44582.40	10.77	355.61	0.00	17.49	17.49	1348.68
1981 04 02 12	44582.40	0.00	498.83	0.00	13.93	13.93	711.67
1981 04 03 12	44928.00	0.20	444.32	0.00	16.19	16.19	957.08
1981 04 04 12	44928.00	1.01	367.61	0.00	18.11	18.11	1385.50
1981 04 05 12	44928.00	28.07	376.21	0.00	15.45	15.45	1364.45
1981 04 06 12	45273.60	0.00	498.03	0.00	9.35	9.35	688.43
1981 04 07 12	45273.60	0.00	375.28	0.00	9.90	9.90	640.31
1981 04 08 12	45619.20	0.00	347.13	0.00	13.92	13.92	1001.32
1981 04 09 12	45619.20	12.87	289.21	0.00	15.90	15.90	1433.04
1981 04 10 12	45619.20	0.00	440.98	0.00	18.79	18.79	1600.78
1981 04 11 12	45964.80	0.00	485.46	0.00	20.62	20.62	1636.49
1981 04 12 12	45964.80	0.00	392.80	0.00	19.63	19.63	1628.26
1981 04 13 12	45964.80	0.65	460.75	0.00	20.42	20.42	1662.41
1981 04 14 12	46310.40	3.97	371.29	0.00	20.93	20.93	1718.98
1981 04 15 12	46310.40	0.39	480.72	0.00	16.18	16.18	1295.63
1981 04 16 12	46656.00	1.69	374.06	0.00	14.50	14.50	1006.42
1981 04 17 12	46656.00	11.48	279.56	0.00	16.70	16.70	1432.51
1981 04 18 12	46656.00	1.48	271.37	0.00	20.29	20.29	1783.73
1981 04 19 12	47001.60	1.35	377.95	0.00	20.74	20.74	1712.29
1981 04 20 12	47001.60	1.62	342.33	0.00	19.91	19.91	1685.18
1981 04 21 12	47001.60	0.16	347.94	0.00	14.14	14.14	1238.72
1981 04 22 12	47347.20	5.65	390.87	0.00	14.46	14.46	1312.42
1981 04 23 12	47347.20	14.49	288.09	0.00	18.44	18.44	1680.96
1981 04 24 12	47347.20	2.37	514.87	0.00	15.68	15.68	1216.01
1981 04 25 12	47692.80	0.00	514.91	0.00	11.87	11.87	901.10
1981 04 26 12	47692.80	0.00	504.06	0.00	16.74	16.74	1111.11
1981 04 27 12	47725.22	0.00	497.96	0.00	19.79	19.79	1458.13
1981 04 28 12	48038.40	0.00	503.04	0.00	20.72	20.72	1551.52
1981 04 29 12	48038.40	5.11	333.64	0.00	19.30	19.30	1580.52
1981 04 30 12	48384.00	0.58	438.12	0.00	20.20	20.20	1654.43
1981 05 01 12	48384.00	0.93	492.24	0.00	16.65	16.65	1120.50
1981 05 02 12	48384.00	0.00	551.69	0.00	12.33	12.33	934.99
1981 05 03 12	48416.42	0.00	571.44	0.00	13.60	13.60	894.31
1981 05 04 12	48729.60	0.00	481.30	0.00	17.15	17.15	1151.87
1981 05 05 12	48729.60	0.00	405.33	0.00	20.46	20.46	1462.02
1981 05 06 12	48729.60	1.43	300.61	0.00	19.42	19.42	1751.08
1981 05 07 12	49075.20	0.08	294.45	0.00	16.12	16.12	1486.41
1981 05 08 12	49075.20	0.00	547.96	0.00	15.87	15.87	1176.67
1981 05 09 12	49075.20	0.00	505.25	0.00	15.24	15.24	1158.57
1981 05 10 12	49420.80	16.06	362.65	0.00	17.74	17.74	1597.23
1981 05 11 12	49420.80	15.79	401.59	0.00	15.45	15.45	1380.29
1981 05 12 12	49420.80	0.00	577.39	0.00	12.06	12.06	1080.28
1981 05 13 12	49453.22	0.00	541.32	0.00	15.66	15.66	1123.94
1981 05 14 12	49766.40	5.00	521.78	0.00	18.57	18.57	1442.12
1981 05 15 12	49766.40	10.08	502.29	0.00	14.85	14.85	1284.45
1981 05 16 12	49766.40	0.09	346.31	0.00	12.30	12.30	1068.00
1981 05 17 12	50112.00	7.02	194.54	0.00	14.01	14.01	1309.21
1981 05 18 12	50112.00	7.00	481.15	0.00	18.87	18.87	1653.75
1981 05 19 12	50112.00	17.81	380.17	0.00	20.85	20.85	1811.46
1981 05 20 12	50112.00	0.73	409.74	0.00	17.37	17.37	1552.38
1981 05 21 12	50457.60	0.02	533.69	0.00	14.36	14.36	1218.59
1981 05 22 12	50457.60	0.00	572.69	0.00	17.03	17.03	1166.57
1981 05 23 12	50457.60	0.00	562.68	0.00	19.35	19.35	1397.08
1981 05 24 12	50457.60	0.00	567.05	0.00	20.02	20.02	1525.66
1981 05 25 12	50457.60	3.55	402.47	0.00	19.63	19.63	1647.45
1981 05 26 12	50803.20	12.16	305.93	0.00	19.55	19.55	1752.47
1981 05 27 12	50803.20	26.14	360.94	0.00	19.16	19.16	1793.07
1981 05 28 12	50803.20	0.53	527.17	0.00	19.74	19.74	1693.71
1981 05 29 12	50803.20	0.00	550.14	0.00	20.92	20.92	1673.52
1981 05 30 12	50803.20	1.83	446.34	0.00	24.38	24.38	2127.54
1981 05 31 12	51148.80	13.05	409.67	0.00	24.80	24.80	2187.11
1981 06 01 12	51148.80	21.07	351.74	0.00	24.06	24.06	2293.19
1981 06 02 12	51148.80	10.22	353.62	0.00	22.66	22.66	2126.60
1981 06 03 12	51148.80	13.83	304.01	0.00	22.30	22.30	2132.20
1981 06 04 12	51148.80	15.24	360.59	0.00	23.89	23.89	2271.03
1981 06 05 12	51148.80	3.35	344.54	0.00	24.73	24.73	2415.88
1981 06 06 12	51181.22	17.18	252.76	0.00	23.73	23.73	2359.19
1981 06 07 12	51494.40	13.98	341.47	0.00	22.05	22.05	2126.34
1981 06 08 12	51494.40	1.44	387.56	0.00	23.63	23.63	2362.41
1981 06 09 12	51494.40	0.44	462.45	0.00	26.48	26.48	2725.97
1981 06 10 12	51494.40	4.85	415.11	0.00	26.56	26.56	2595.32
1981 06 11 12	51494.40	1.28	462.64	0.00	26.24	26.24	2423.97
1981 06 12 12	51494.40	0.85	381.94	0.00	25.56	25.56	2391.38
1981 06 13 12	51494.40	0.27	506.70	0.00	25.72	25.72	2294.85
1981 06 14 12	51494.40	0.00	546.97	0.00	25.53	25.53	2193.94
1981 06 15 12	51494.40	0.00	512.27	0.00	25.95	25.95	2176.57
1981 06 16 12	51494.40	0.00	483.30	0.00	26.09	26.09	2212.38
1981 06 17 12	51494.40	0.00	522.08	0.00	24.70	24.70	2212.77
1981 06 18 12	51494.40	0.00	539.56	0.00	23.67	23.67	1916.74
1981 06 19 12	51494.40	0.00	538.93	0.00	24.63	24.63	1985.24
1981 06 20 12	51494.40	0.60	345.77	0.00	25.17	25.17	2234.08
1981 06 21 12	51494.40	0.87	528.45	0.00	27.11	27.11	2416.83
1981 06 22 12	51494.40	0.15	510.61	0.00	26.64	26.64	2361.45
1981 06 23 12	51494.40	0.32	548.66	0.00	26.19	26.19	2150.45
1981 06 24 12	51494.40	0.00	552.21	0.00	25.45	25.45	1976.00
1981 06 25 12	51494.40	0.96	515.85	0.00	27.36	27.36	2191.83
1981 06 26 12	51494.40	1.81	557.85	0.00	24.83	24.83	2094.08
1981 06 27 12	51494.40	0.00	561.34	0.00	21.55	21.55	1578.34
1981 06 28 12	51494.40	0.00	348.70	0.00	22.60	22.60	1845.90
1981 06 29 12	51494.40	0.00	512.61	0.00	22.37	22.37	1751.48
1981 06 30 12	51494.40	0.24	442.03	0.00	23.99	23.99	1839.88
1981 07 01 12	51494.40	1.32	354.68	0.00	24.53	24.53	1959.08
1981 07 02 12	51494.40	0.69	383.95	0.00	22.28	22.28	1907.00
1981 07 03 12	51494.40	1.04	347.25	0.00	21.32	21.32	1913.68
1981 07 04 12	51494.40	1.42	344.09	0.00	22.15	22.15	2096.81
1981 07 05 12	51494.40	6.23	371.07	0.00	23.17	23.17	2191.58
1981 07 06 12	51494.40	5.95	375.99	0.00	23.45	23.45	2213.80
1981 07 07 12	51148.80	0.90	359.09	0.00	24.82	24.82	2371.76
1981 07 08 12	51148.80	0.00	507.18	0.00	27.23	27.23	2480.57
1981 07 09 12	51148.80	0.00	537.75	0.00	27.36	27.36	2492.09
1981 07 10 12	51148.80	0.75	425.94	0.00	27.53	27.53	2510.71
1981 07 11 12	51148.80	0.75	536.86	0.00	26.79	26.79	2467.89
1981 07 12 12	51148.80	1.33	425.09	0.00	27.97	27.97	2531.84
1981 07 13 12	50835.62	0.00	470.78	0.00	27.97	27.97	2507.65
1981 07 14 12	50803.20	0.00	481.62	0.00	27.53	27.53	2414.52
1981 07 15 12	50803.20	11.69	376.43	0.00	27.86	27.86	2663.43
1981 07 16 12	50803.20	5.76	344.99	0.00	26.78	26.78	2581.30
1981 07 17 12	50803.20	1.29	353.66	0.00	26.41	26.41	2508.68
1981 07 18 12	50803.20	14.40	440.29	0.00	26.15	26.15	2418.63
1981 07 19 12	50457.60	1.47	370.65	0.00	26.62	26.62	2488.63
1981 07 20 12	50457.60	1.44	354.86	0.00	27.07	27.07	2588.83
1981 07 21 12	50457.60	0.03	582.74	0.00	27.61	27.61	2444.05
1981 07 22 12	50457.60	0.00	534.52	0.00	25.89	25.89	2180.00
1981 07 23 12	50112.00	0.01	590.53	0.00	24.28	24.28	1836.07
1981 07 24 12	50112.00	2.43	455.99	0.00	26.67	26.67	2257.66
1981 07 25 12	50112.00	20.65	391.90	0.00	27.42	27.42	2421.87
1981 07 26 12	50112.00	0.12	449.36	0.00	26.77	26.77	2369.85
1981 07 27 12	49766.40	0.12	458.83	0.00	27.38	27.38	2438.50
1981 07 28 12	49766.40	1.13	442.31	0.00	26.82	26.82	2397.43
1981 07 29 12	49766.40	6.86	346.35	0.00	25.54	25.54	2396.90
1981 07 30 12	49766.40	1.94	469.36	0.00	23.35	23.35	2089.41
1981 07 31 12	49420.80	0.80	473.82	0.00	21.87	21.87	1923.05
1981 08 01 12	49420.80	2.16	347.18	0.00	19.84	19.84	1868.78
1981 08 02 12	49420.80	2.24	331.24	0.00	20.58	20.58	1990.24
1981 08 03 12	49107.62	1.24	447.35	0.00	24.25	24.25	2195.73
1981 08 04 12	49075.20	0.96	414.06	0.00	26.16	26.16	2380.98
1981 08 05 12	49075.20	0.00	444.21	0.00	27.34	27.34	2367.98
1981 08 06 12	49075.20	26.05	285.27	0.00	25.55	25.55	2517.50
1981 08 07 12	48729.60	7.72	347.75	0.00	25.37	25.37	2446.10
1981 08 08 12	48729.60	6.15	314.85	0.00	24.12	24.12	2385.05
1981 08 09 12	48729.60	0.29	474.92	0.00	24.48	24.48	2123.32
1981 08 10 12	48384.00	3.86	456.56	0.00	25.79	25.79	2152.64
1981 08 11 12	48384.00	5.63	363.69	0.00	25.05	25.05	2319.16
1981 08 12 12	48384.00	2.80	271.90	0.00	23.85	23.85	2253.63
1981 08 13 12	48038.40	0.00	581.21	0.00	23.25	23.25	1899.60
1981 08 14 12	48038.40	0.00	487.85	0.00	23.74	23.74	1947.91
1981 08 15 12	48038.40	0.00	453.96	0.00	25.84	25.84	2348.10
1981 08 16 12	47692.80	6.29	373.65	0.00	26.16	26.16	2497.34
1981 08 17 12	47692.80	10.36	364.32	0.00	24.86	24.86	2352.10
1981 08 18 12	47692.80	5.74	195.58	0.00	21.01	21.01	2117.95
1981 08 19 12	47347.20	1.12	185.62	0.00	19.52	19.52	1972.93
1981 08 20 12	47347.20	6.56	242.94	0.00	18.68	18.68	1872.66
1981 08 21 12	47347.20	20.82	333.19	0.00	18.62	18.62	1782.91
1981 08 22 12	47001.60	0.00	447.34	0.00	20.25	20.25	1754.50
1981 08 23 12	47001.60	0.00	391.40	0.00	22.85	22.85	1951.99
1981 08 24 12	46688.42	0.00	399.97	0.00	23.31	23.31	2073.66
1981 08 25 12	46656.00	0.00	561.98	0.00	24.07	24.07	2072.35
1981 08 26 12	46656.00	0.00	525.09	0.00	23.76	23.76	1860.82
1981 08 27 12	46310.40	0.00	542.13	0.00	23.42	23.42	1967.50
1981 08 28 12	46310.40	0.97	534.65	0.00	22.84	22.84	1781.31
1981 08 29 12	46310.40	5.01	377.63	0.00	23.46	23.46	2126.07
1981 08 30 12	45964.80	9.44	434.34	0.00	24.05	24.05	2223.46
1981 08 31 12	45964.80	0.47	298.12	0.00	23.81	23.81	2324.40
1981 09 01 12	45964.80	14.49	283.31	0.00	23.57	23.57	2264.43
1981 09 02 12	45619.20	3.03	291.04	0.00	23.44	23.44	2228.60
1981 09 03 12	45619.20	6.23	305.42	0.00	23.73	23.73	2293.10
1981 09 04 12	45273.60	6.42	314.85	0.00	23.72	23.72	2217.00
1981 09 05 12	45273.60	3.14	291.69	0.00	23.33	23.33	2139.04
1981 09 06 12	45273.60	16.44	386.66	0.00	22.39	22.39	2090.03
1981 09 07 12	44928.00	11.45	370.17	0.00	22.00	22.00	2094.55
1981 09 08 12	44928.00	0.95	257.42	0.00	23.02	23.02	2275.30
1981 09 09 12	44582.40	0.00	518.42	0.00	19.74	19.74	1624.70
1981 09 10 12	44582.40	0.00	514.29	0.00	18.68	18.68	1326.13
1981 09 11 12	44582.40	0.00	496.88	0.00	21.64	21.64	1557.59
1981 09 12 12	44236.80	0.00	337.63	0.00	22.70	22.70	1784.14
1981 09 13 12	44236.80	0.00	494.01	0.00	23.28	23.28	1751.52
1981 09 14 12	44236.80	2.01	327.92	0.00	23.08	23.08	1906.87
1981 09 15 12	43891.20	20.48	236.51	0.00	22.05	22.05	2082.18
1981 09 16 12	43891.20	5.55	415.58	0.00	19.86	19.86	1834.38
1981 09 17 12	43545.60	0.00	448.49	0.00	16.53	16.53	1327.33
1981 09 18 12	43545.60	0.00	422.03	0.00	11.99	11.99	979.48
1981 09 19 12	43545.60	0.00	489.56	0.00	11.57	11.57	958.06
1981 09 20 12	43200.00	0.00	496.35	0.00	15.09	15.09	1041.95
1981 09 21 12	43200.00	0.00	498.06	0.00	17.26	17.26	1101.57
1981 09 22 12	42854.40	0.00	486.50	0.00	18.59	18.59	1316.40
1981 09 23 12	42854.40	0.00	488.82	0.00	20.29	20.29	1574.62
1981 09 24 12	42854.40	0.00	459.70	0.00	16.17	16.17	1079.73
1981 09 25 12	42508.80	0.00	436.26	0.00	19.02	19.02	1252.90
1981 09 26 12	42508.80	0.00	464.64	0.00	19.83	19.83	1414.24
1981 09 27 12	42163.20	0.00	448.77	0.00	19.99	19.99	1493.30
1981 09 28 12	42163.20	0.00	480.45	0.00	20.73	20.73	1558.23
1981 09 29 12	42163.20	0.00	478.93	0.00	16.39	16.39	958.53
1981 09 30 12	41817.60	0.00	472.40	0.00	19.74	19.74	1195.05
1981 10 01 12	41817.60	0.91	479.49	0.00	21.33	21.33	1464.77
1981 10 02 12	41817.60	0.97	499.33	0.00	16.60	16.60	1252.36
1981 10 03 12	41472.00	0.00	499.46	0.00	8.83	8.83	715.49
1981 10 04 12	41472.00	0.06	484.92	0.00	13.90	13.90	806.24
1981 10 05 12	41126.40	0.36	358.45	0.00	18.00	18.00	1134.55
1981 10 06 12	41126.40	0.01	347.40	0.00	21.27	21.27	1655.48
1981 10 07 12	41126.40	0.00	450.50	0.00	15.92	15.92	1227.41
1981 10 08 12	40780.80	2.23	449.35	0.00	13.35	13.35	933.33
1981 10 09 12	40780.80	4.16	230.02	0.00	12.80	12.80	1037.73
1981 10 10 12	40435.20	8.12	364.43	0.00	14.89	14.89	1407.00
1981 10 11 12	40435.20	0.43	205.40	0.00	16.27	16.27	1532.85
1981 10 12 12	40435.20	0.00	200.94	0.00	16.10	16.10	1475.70
1981 10 13 12	40089.60	0.01	436.29	0.00	14.45	14.45	1081.40
1981 10 14 12	40089.60	0.00	381.27	0.00	12.60	12.60	870.57
1981 10 15 12	40089.60	0.00	245.88	0.00	15.71	15.71	1181.95
1981 10 16 12	39744.00	0.52	404.61	0.00	18.03	18.03	1469.07
1981 10 17 12	39744.00	0.10	349.90	0.00	17.88	17.88	1318.19
1981 10 18 12	39711.58	7.98	289.73	0.00	17.09	17.09	1470.62
1981 10 19 12	39398.40	0.00	433.87	0.00	8.59	8.59	624.11
1981 10 20 12	39398.40	0.00	452.60	0.00	7.94	7.94	524.64
1981 10 21 12	39052.80	0.22	416.93	0.00	11.14	11.14	765.66
1981 10 22 12	39052.80	1.10	181.54	0.00	15.41	15.41	1282.48
1981 10 23 12	39052.80	22.19	174.73	0.00	13.27	13.27	1341.15
1981 10 24 12	38707.20	1.83	426.09	0.00	5.69	5.69	614.71
1981 10 25 12	38707.20	21.47	139.67	0.00	7.56	7.56	917.36
1981 10 26 12	38707.20	20.85	199.19	0.00	13.20	13.20	1369.72
1981 10 27 12	38361.60	13.20	394.22	0.00	13.39	13.39	1232.93
1981 10 28 12	38361.60	0.00	413.35	0.00	12.13	12.13	1103.83
1981 10 29 12	38361.60	0.00	360.02	0.00	14.28	14.28	1142.97
1981 10 30 12	38016.00	0.00	413.82	0.00	14.21	14.21	1119.76
1981 10 31 12	38016.00	0.00	390.56	0.00	13.67	13.67	1141.86
1981 11 01 12	38016.00	0.00	339.26	0.00	15.80	15.80	1192.81
1981 11 02 12	37670.40	0.00	285.05	0.00	16.09	16.09	1308.71
1981 11 03 12	37670.40	0.00	335.96	0.00	17.49	17.49	1306.35
1981 11 04 12	37670.40	7.58	238.20	0.00	18.23	18.23	1370.56
1981 11 05 12	37324.80	11.88	198.51	0.00	17.24	17.24	1518.07
1981 11 06 12	37324.80	0.19	352.37	0.00	12.77	12.77	1043.51
1981 11 07 12	37324.80	0.00	351.24	0.00	7.06	7.06	615.80
1981 11 08 12	37292.38	0.00	344.58	0.00	8.73	8.73	616.25
1981 11 09 12	36979.20	0.00	232.34	0.00	11.74	11.74	732.52
1981 11 10 12	36979.20	0.00	329.75	0.00	12.72	12.72	890.35
1981 11 11 12	36979.20	0.00	341.57	0.00	10.53	10.53	782.58
1981 11 12 12	36633.60	0.00	339.72	0.00	9.25	9.25	696.88
1981 11 13 12	36633.60	0.00	336.84	0.00	8.67	8.67	557.81
1981 11 14 12	36633.60	0.00	327.71	0.00	9.62	9.62	638.90
1981 11 15 12	36633.60	0.00	319.38	0.00	10.93	10.93	720.14
1981 11 16 12	36288.00	1.33	126.03	0.00	10.16	10.16	884.97
1981 11 17 12	36288.00	0.48	326.08	0.00	9.86	9.86	875.46
1981 11 18 12	36288.00	0.00	325.64	0.00	8.91	8.91	631.65
1981 11 19 12	36288.00	1.10	305.02	0.00	12.29	12.29	934.06
1981 11 20 12	35942.40	4.79	224.32	0.00	9.49	9.49	1001.01
1981 11 21 12	35942.40	0.00	322.87	0.00	0.83	0.83	455.71
1981 11 22 12	35942.40	0.49	300.23	0.00	0.99	0.99	398.62
1981 11 23 12	35942.40	0.58	261.01	0.00	6.09	6.09	509.37
1981 11 24 12	35596.80	11.53	226.19	0.00	6.56	6.56	770.96
1981 11 25 12	35596.80	0.00	315.31	0.00	5.03	5.03	649.51
1981 11 26 12	35596.80	0.04	308.26	0.00	8.90	8.90	725.51
1981 11 27 12	35596.80	37.51	131.66	0.00	13.35	13.35	1302.07
1981 11 28 12	35596.80	4.05	242.25	0.00	10.14	10.14	1025.11
1981 11 29 12	35564.38	0.02	78.76	0.00	6.65	6.65	606.70
1981 11 30 12	35251.20	34.41	99.14	0.00	6.43	6.43	751.05
1981 12 01 12	35251.20	15.18	220.38	0.00	8.63	8.63	998.34
1981 12 02 12	35251.20	0.22	299.53	0.00	7.54	7.54	819.55
1981 12 03 12	35251.20	0.00	261.26	0.00	5.96	5.96	564.52
1981 12 04 12	35251.20	0.23	220.21	0.00	5.41	5.41	600.22
1981 12 05 12	35251.20	0.00	307.47	0.00	1.49	1.49	505.35
1981 12 06 12	34905.60	0.00	219.06	0.00	1.85	1.85	423.51
1981 12 07 12	34905.60	0.00	251.62	0.00	5.79	5.79	568.43
1981 12 08 12	34905.60	0.00	305.87	0.00	9.50	9.50	811.45
1981 12 09 12	34905.60	0.00	301.64	0.00	0.64	0.64	424.16
1981 12 10 12	34905.60	0.00	287.17	0.00	-2.52	-2.52	330.78
1981 12 11 12	34905.60	0.00	259.49	0.00	-3.08	-3.08	296.20
1981 12 12 12	34905.60	0.00	287.83	0.00	-0.14	-0.14	338.36
1981 12 13 12	34905.60	0.02	174.79	0.00	1.92	1.92	410.00
1981 12 14 12	34905.60	27.72	113.21	0.00	4.65	4.65	755.94
1981 12 15 12	34905.60	1.48	97.08	0.00	4.83	4.83	766.38
