  36.87
 132.00
1429062312
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34179.00	0.00	300.96	0.00	-4.82	-4.82	203.24
1980 12 23 12	34205.88	4.50	100.93	0.00	0.68	0.68	505.46
1980 12 24 12	34205.88	0.11	95.61	0.00	2.69	2.69	650.37
1980 12 25 12	34214.40	0.00	321.42	0.00	-2.23	-2.23	345.23
1980 12 26 12	34214.40	0.00	134.34	0.00	-9.06	-9.06	131.54
1980 12 27 12	34214.40	2.92	154.56	0.00	-3.84	-3.84	292.44
1980 12 28 12	34214.40	2.90	130.79	0.00	1.01	1.01	579.63
1980 12 29 12	34214.40	0.51	168.99	0.00	5.64	5.64	828.55
1980 12 30 12	34214.40	0.01	140.86	0.00	5.81	5.81	758.79
1980 12 31 12	34214.40	0.00	127.15	0.00	2.43	2.43	536.64
1981 01 01 12	34214.40	0.00	171.01	0.00	3.79	3.79	554.60
1981 01 02 12	34223.22	0.00	242.55	0.00	2.76	2.76	467.09
1981 01 03 12	34297.80	0.00	149.61	0.00	-0.04	-0.04	373.53
1981 01 04 12	34425.60	0.00	237.76	0.00	-1.30	-1.30	307.30
1981 01 05 12	34551.48	0.00	327.08	0.00	-8.86	-8.86	148.81
1981 01 06 12	34560.00	0.00	251.25	0.00	-4.55	-4.55	195.51
1981 01 07 12	34560.00	4.52	265.46	0.00	2.15	2.15	502.90
1981 01 08 12	34560.00	0.00	246.20	0.00	-4.11	-4.11	263.13
1981 01 09 12	34560.00	0.00	161.29	0.00	-3.43	-3.43	229.28
1981 01 10 12	34706.01	0.00	253.21	0.00	-2.59	-2.59	254.95
1981 01 11 12	34870.20	0.00	117.70	0.00	-8.01	-8.01	169.54
1981 01 12 12	34905.60	0.00	285.26	0.00	-8.95	-8.95	150.63
1981 01 13 12	34905.60	0.00	160.79	0.00	-9.19	-9.19	150.47
1981 01 14 12	34905.60	0.00	293.51	0.00	-1.45	-1.45	287.41
1981 01 15 12	34989.00	0.19	207.65	0.00	1.33	1.33	445.00
1981 01 16 12	35215.80	0.00	203.98	0.00	1.68	1.68	452.63
1981 01 17 12	35251.20	0.00	261.85	0.00	-2.27	-2.27	254.12
1981 01 18 12	35251.20	0.17	343.85	0.00	-3.93	-3.93	239.39
1981 01 19 12	35260.02	0.26	340.01	0.00	0.14	0.14	341.69
1981 01 20 12	35522.69	0.09	198.57	0.00	3.71	3.71	437.47
1981 01 21 12	35596.80	11.37	67.79	0.00	4.55	4.55	722.78
1981 01 22 12	35596.80	0.00	340.84	0.00	4.50	4.50	661.21
1981 01 23 12	35605.62	0.00	346.00	0.00	2.79	2.79	504.95
1981 01 24 12	35907.00	0.00	358.38	0.00	3.44	3.44	472.69
1981 01 25 12	35942.40	0.00	355.34	0.00	3.91	3.91	463.48
1981 01 26 12	35942.40	0.00	342.86	0.00	5.41	5.41	563.19
1981 01 27 12	36088.41	0.00	265.18	0.00	9.87	9.87	805.54
1981 01 28 12	36288.00	0.00	334.62	0.00	8.89	8.89	679.15
1981 01 29 12	36288.00	0.00	288.73	0.00	3.47	3.47	405.35
1981 01 30 12	36296.82	0.09	187.10	0.00	-1.01	-1.01	308.36
1981 01 31 12	36633.60	0.00	388.04	0.00	-4.61	-4.61	226.11
1981 02 01 12	36633.60	1.95	257.71	0.00	-1.00	-1.00	395.75
1981 02 02 12	36633.60	16.59	183.26	0.00	8.26	8.26	948.46
1981 02 03 12	36970.68	0.02	366.25	0.00	-3.67	-3.67	220.95
1981 02 04 12	36979.20	0.00	357.32	0.00	-5.59	-5.59	205.74
1981 02 05 12	36979.20	0.00	393.13	0.00	-5.58	-5.58	213.29
1981 02 06 12	37316.28	0.28	157.58	0.00	-3.28	-3.28	248.86
1981 02 07 12	37324.80	0.41	323.58	0.00	0.95	0.95	379.24
1981 02 08 12	37324.80	6.71	197.27	0.00	4.78	4.78	746.28
1981 02 09 12	37670.40	0.02	396.67	0.00	0.02	0.02	335.22
1981 02 10 12	37670.40	0.85	240.72	0.00	3.05	3.05	569.74
1981 02 11 12	37679.22	24.98	168.19	0.00	13.03	13.03	1325.05
1981 02 12 12	38016.00	0.02	412.52	0.00	-2.46	-2.46	283.71
1981 02 13 12	38016.00	0.00	351.31	0.00	-4.45	-4.45	233.44
1981 02 14 12	38099.40	0.00	268.79	0.00	-0.94	-0.94	371.58
1981 02 15 12	38361.60	0.00	404.70	0.00	3.02	3.02	442.56
1981 02 16 12	38361.60	0.00	321.11	0.00	5.14	5.14	642.04
1981 02 17 12	38671.80	0.16	121.96	0.00	10.09	10.09	1001.54
1981 02 18 12	38707.20	0.24	153.52	0.00	12.63	12.63	1134.39
1981 02 19 12	38707.20	9.39	135.69	0.00	11.86	11.86	1162.65
1981 02 20 12	39052.80	12.05	190.00	0.00	12.13	12.13	1154.80
1981 02 21 12	39052.80	0.39	209.18	0.00	9.94	9.94	933.20
1981 02 22 12	39264.00	0.22	387.56	0.00	11.81	11.81	1099.54
1981 02 23 12	39398.40	2.18	169.16	0.00	11.17	11.17	1105.66
1981 02 24 12	39398.40	0.17	191.58	0.00	6.77	6.77	665.14
1981 02 25 12	39744.00	0.00	428.59	0.00	5.90	5.90	575.70
1981 02 26 12	39744.00	0.00	439.89	0.00	4.69	4.69	480.02
1981 02 27 12	39827.40	0.05	447.89	0.00	4.75	4.75	483.63
1981 02 28 12	40089.60	0.01	347.05	0.00	9.16	9.16	540.30
1981 03 01 12	40089.60	0.02	360.09	0.00	13.89	13.89	1006.39
1981 03 02 12	40435.20	0.00	381.18	0.00	11.34	11.34	850.19
1981 03 03 12	40435.20	0.26	396.88	0.00	4.30	4.30	450.46
1981 03 04 12	40646.40	2.43	295.41	0.00	4.18	4.18	420.55
1981 03 05 12	40780.80	10.02	176.30	0.00	7.53	7.53	950.79
1981 03 06 12	40780.80	0.16	403.61	0.00	6.46	6.46	637.24
1981 03 07 12	41126.40	0.00	468.82	0.00	3.32	3.32	395.05
1981 03 08 12	41126.40	0.00	345.68	0.00	2.28	2.28	430.27
1981 03 09 12	41472.00	0.00	280.18	0.00	4.90	4.90	527.31
1981 03 10 12	41472.00	0.00	313.04	0.00	6.84	6.84	541.53
1981 03 11 12	41472.00	0.00	347.05	0.00	7.06	7.06	516.82
1981 03 12 12	41817.60	0.00	424.37	0.00	5.62	5.62	484.97
1981 03 13 12	41817.60	0.00	497.23	0.00	7.36	7.36	540.35
1981 03 14 12	42163.20	0.39	509.13	0.00	6.32	6.32	462.50
1981 03 15 12	42163.20	0.00	512.75	0.00	3.97	3.97	346.62
1981 03 16 12	42172.02	6.19	179.03	0.00	7.43	7.43	671.36
1981 03 17 12	42508.80	0.00	504.50	0.00	2.60	2.60	385.01
1981 03 18 12	42508.80	0.05	403.69	0.00	5.78	5.78	559.29
1981 03 19 12	42854.40	0.09	312.05	0.00	2.63	2.63	430.41
1981 03 20 12	42854.40	0.00	363.07	0.00	0.20	0.20	306.81
1981 03 21 12	43200.00	0.00	397.45	0.00	2.83	2.83	429.92
1981 03 22 12	43200.00	1.49	328.53	0.00	3.25	3.25	455.56
1981 03 23 12	43200.00	12.70	158.27	0.00	4.49	4.49	716.03
1981 03 24 12	43545.60	0.00	388.23	0.00	5.85	5.85	590.07
1981 03 25 12	43545.60	0.00	321.16	0.00	8.12	8.12	569.63
1981 03 26 12	43891.20	0.02	491.46	0.00	9.13	9.13	623.51
1981 03 27 12	43891.20	0.04	260.93	0.00	11.23	11.23	808.42
1981 03 28 12	44227.98	0.00	535.48	0.00	9.11	9.11	649.23
1981 03 29 12	44236.80	0.00	517.55	0.00	11.17	11.17	783.03
1981 03 30 12	44236.80	14.13	169.77	0.00	14.45	14.45	1409.76
1981 03 31 12	44582.40	0.15	528.06	0.00	16.61	16.61	1195.96
1981 04 01 12	44582.40	2.16	287.83	0.00	16.37	16.37	1196.50
1981 04 02 12	44928.00	0.46	528.04	0.00	15.06	15.06	939.30
1981 04 03 12	44928.00	0.00	526.29	0.00	16.80	16.80	779.60
1981 04 04 12	44928.00	0.00	489.17	0.00	17.66	17.66	1314.95
1981 04 05 12	45273.60	9.27	224.50	0.00	19.02	19.02	1742.82
1981 04 06 12	45273.60	9.46	395.56	0.00	11.71	11.71	910.36
1981 04 07 12	45619.20	0.00	534.80	0.00	7.64	7.64	515.82
1981 04 08 12	45619.20	0.00	525.08	0.00	11.05	11.05	764.97
1981 04 09 12	45753.60	8.01	178.40	0.00	13.97	13.97	1377.50
1981 04 10 12	45964.80	0.04	452.24	0.00	15.05	15.05	1193.87
1981 04 11 12	45964.80	0.00	492.09	0.00	18.09	18.09	1410.78
1981 04 12 12	46310.40	0.67	460.83	0.00	21.40	21.40	1678.04
1981 04 13 12	46310.40	4.45	480.31	0.00	14.19	14.19	1240.49
1981 04 14 12	46572.60	2.75	372.85	0.00	13.70	13.70	1255.08
1981 04 15 12	46656.00	1.47	555.23	0.00	13.63	13.63	1012.31
1981 04 16 12	46656.00	0.39	541.99	0.00	10.09	10.09	643.57
1981 04 17 12	47001.60	2.32	161.60	0.00	13.56	13.56	1202.98
1981 04 18 12	47001.60	0.06	511.96	0.00	19.03	19.03	1499.39
1981 04 19 12	47136.00	0.00	505.13	0.00	16.18	16.18	979.71
1981 04 20 12	47347.20	8.65	252.92	0.00	13.89	13.89	1225.19
1981 04 21 12	47347.20	0.03	555.60	0.00	8.92	8.92	668.05
1981 04 22 12	47692.80	0.00	463.54	0.00	9.41	9.41	773.53
1981 04 23 12	47692.80	0.62	378.40	0.00	17.51	17.51	1500.77
1981 04 24 12	47728.20	11.96	499.91	0.00	19.47	19.47	1476.37
1981 04 25 12	48038.40	0.00	450.09	0.00	10.79	10.79	756.46
1981 04 26 12	48038.40	0.14	497.97	0.00	12.36	12.36	822.39
1981 04 27 12	48300.60	0.00	530.18	0.00	17.89	17.89	1334.13
1981 04 28 12	48384.00	0.00	535.71	0.00	20.36	20.36	1603.50
1981 04 29 12	48384.00	0.27	491.21	0.00	22.46	22.46	1587.15
1981 04 30 12	48720.78	0.77	409.13	0.00	20.04	20.04	1508.53
1981 05 01 12	48729.60	1.10	455.14	0.00	16.01	16.01	1283.42
1981 05 02 12	48729.60	0.00	504.61	0.00	11.23	11.23	770.23
1981 05 03 12	49075.20	0.00	566.35	0.00	12.20	12.20	704.39
1981 05 04 12	49075.20	0.00	556.49	0.00	15.44	15.44	789.91
1981 05 05 12	49083.72	0.00	535.10	0.00	16.09	16.09	1067.67
1981 05 06 12	49420.80	1.92	207.49	0.00	15.32	15.32	1432.31
1981 05 07 12	49420.80	4.53	441.95	0.00	13.95	13.95	1207.02
1981 05 08 12	49429.32	0.02	527.40	0.00	10.75	10.75	824.63
1981 05 09 12	49766.40	0.61	266.43	0.00	12.65	12.65	1209.36
1981 05 10 12	49766.40	7.87	204.20	0.00	14.15	14.15	1483.47
1981 05 11 12	49766.40	14.48	340.02	0.00	19.36	19.36	1876.99
1981 05 12 12	50103.18	4.45	461.37	0.00	18.24	18.24	1454.09
1981 05 13 12	50112.00	0.00	562.36	0.00	16.82	16.82	1086.28
1981 05 14 12	50112.00	0.00	556.08	0.00	18.68	18.68	1338.93
1981 05 15 12	50311.59	0.53	404.69	0.00	20.10	20.10	1666.82
1981 05 16 12	50457.60	0.65	509.17	0.00	16.28	16.28	1182.64
1981 05 17 12	50457.60	0.17	488.52	0.00	16.12	16.12	1085.95
1981 05 18 12	50493.00	2.10	163.46	0.00	15.01	15.01	1307.74
1981 05 19 12	50794.38	15.19	197.07	0.00	11.48	11.48	1249.20
1981 05 20 12	50803.20	11.17	126.65	0.00	9.67	9.67	1104.52
1981 05 21 12	50803.20	2.27	473.23	0.00	12.74	12.74	1040.12
1981 05 22 12	50877.31	0.00	564.92	0.00	16.95	16.95	1019.44
1981 05 23 12	51139.98	0.00	560.27	0.00	19.10	19.10	1160.84
1981 05 24 12	51148.80	0.00	554.21	0.00	21.44	21.44	1340.57
1981 05 25 12	51148.80	0.00	554.87	0.00	23.13	23.13	1518.09
1981 05 26 12	51184.20	0.00	530.01	0.00	23.28	23.28	1776.10
1981 05 27 12	51411.00	3.14	287.67	0.00	20.56	20.56	1969.41
1981 05 28 12	51494.40	19.02	357.96	0.00	21.52	21.52	2074.01
1981 05 29 12	51494.40	0.82	220.70	0.00	20.81	20.81	2007.61
1981 05 30 12	51494.40	0.01	528.04	0.00	23.11	23.11	1948.37
1981 05 31 12	51529.80	2.43	357.61	0.00	24.19	24.19	2108.58
1981 06 01 12	51693.99	12.48	350.63	0.00	21.04	21.04	1994.69
1981 06 02 12	51840.00	3.16	396.65	0.00	22.53	22.53	2148.79
1981 06 03 12	51840.00	1.14	370.80	0.00	24.93	24.93	2431.79
1981 06 04 12	51840.00	3.36	397.01	0.00	26.06	26.06	2500.79
1981 06 05 12	51840.00	7.78	453.91	0.00	26.40	26.40	2472.45
1981 06 06 12	51848.52	29.13	261.96	0.00	26.34	26.34	2735.21
1981 06 07 12	51974.40	11.13	509.82	0.00	25.68	25.68	2354.00
1981 06 08 12	52102.20	0.02	392.68	0.00	24.26	24.26	2097.29
1981 06 09 12	52176.78	0.00	524.41	0.00	27.26	27.26	2571.81
1981 06 10 12	52185.60	0.00	508.88	0.00	28.93	28.93	2593.15
1981 06 11 12	52185.60	0.00	491.83	0.00	26.07	26.07	2141.93
1981 06 12 12	52185.60	0.00	313.87	0.00	23.27	23.27	2058.70
1981 06 13 12	52185.60	0.09	363.48	0.00	27.10	27.10	2568.80
1981 06 14 12	52185.60	0.14	491.31	0.00	29.42	29.42	2700.25
1981 06 15 12	52185.60	0.00	506.63	0.00	29.80	29.80	2590.45
1981 06 16 12	52185.60	0.00	546.26	0.00	30.97	30.97	2579.15
1981 06 17 12	52194.12	1.22	516.33	0.00	28.92	28.92	2387.65
1981 06 18 12	52194.12	6.95	364.70	0.00	24.98	24.98	2339.63
1981 06 19 12	52221.00	0.81	441.44	0.00	26.16	26.16	2480.83
1981 06 20 12	52221.00	0.86	310.05	0.00	26.27	26.27	2568.11
1981 06 21 12	52221.00	0.13	545.80	0.00	27.59	27.59	2331.52
1981 06 22 12	52221.00	0.13	546.06	0.00	29.95	29.95	2418.41
1981 06 23 12	52221.00	0.00	524.30	0.00	27.61	27.61	1901.92
1981 06 24 12	52221.00	0.00	425.26	0.00	25.57	25.57	2014.66
1981 06 25 12	52194.12	0.60	488.38	0.00	28.81	28.81	2509.85
1981 06 26 12	52185.60	4.01	544.63	0.00	27.11	27.11	1999.15
1981 06 27 12	52185.60	1.22	565.00	0.00	21.13	21.13	1225.19
1981 06 28 12	52185.60	0.00	573.81	0.00	21.03	21.03	1067.53
1981 06 29 12	52185.60	0.00	569.90	0.00	21.98	21.98	1069.58
1981 06 30 12	52185.60	1.24	369.28	0.00	22.02	22.02	1324.19
1981 07 01 12	52185.60	6.88	345.71	0.00	19.99	19.99	1846.24
1981 07 02 12	52185.60	10.13	321.07	0.00	22.08	22.08	2078.61
1981 07 03 12	52185.60	18.72	280.34	0.00	22.67	22.67	2276.83
1981 07 04 12	52143.22	31.60	404.15	0.00	23.33	23.33	2349.88
1981 07 05 12	52039.59	6.41	380.76	0.00	25.54	25.54	2481.98
1981 07 06 12	51875.40	6.79	346.79	0.00	26.21	26.21	2715.56
1981 07 07 12	51840.00	0.13	494.30	0.00	26.91	26.91	2529.56
1981 07 08 12	51840.00	0.49	567.47	0.00	28.81	28.81	2497.20
1981 07 09 12	51840.00	0.05	512.25	0.00	28.73	28.73	2448.52
1981 07 10 12	51840.00	0.85	427.75	0.00	29.10	29.10	2606.95
1981 07 11 12	51797.62	0.06	469.06	0.00	28.85	28.85	2528.28
1981 07 12 12	51628.80	0.05	416.60	0.00	28.09	28.09	2531.44
1981 07 13 12	51494.40	0.26	503.50	0.00	28.91	28.91	2619.86
1981 07 14 12	51494.40	0.23	463.62	0.00	29.27	29.27	2510.94
1981 07 15 12	51494.40	0.00	578.68	0.00	25.10	25.10	1732.15
1981 07 16 12	51485.58	3.85	186.32	0.00	22.00	22.00	2005.81
1981 07 17 12	51283.20	4.92	476.77	0.00	25.07	25.07	2329.07
1981 07 18 12	51148.80	0.22	469.42	0.00	27.41	27.41	2318.66
1981 07 19 12	51148.80	0.72	412.96	0.00	27.86	27.86	2275.67
1981 07 20 12	51148.80	4.38	371.65	0.00	28.19	28.19	2614.82
1981 07 21 12	51002.79	1.46	452.94	0.00	29.39	29.39	2728.79
1981 07 22 12	50803.20	0.25	438.74	0.00	26.39	26.39	2002.78
1981 07 23 12	50803.20	0.11	381.35	0.00	26.18	26.18	2079.30
1981 07 24 12	50803.20	20.47	344.40	0.00	24.21	24.21	2147.59
1981 07 25 12	50657.19	8.64	441.86	0.00	24.02	24.02	2216.64
1981 07 26 12	50457.60	0.02	329.15	0.00	27.68	27.68	2610.12
1981 07 27 12	50457.60	0.32	471.00	0.00	29.47	29.47	2577.67
1981 07 28 12	50457.60	4.01	367.21	0.00	29.46	29.46	2702.27
1981 07 29 12	50147.40	3.70	417.11	0.00	28.41	28.41	2523.57
1981 07 30 12	50112.00	1.44	587.35	0.00	23.12	23.12	1511.04
1981 07 31 12	50112.00	0.00	456.17	0.00	22.19	22.19	1508.03
1981 08 01 12	49900.80	0.00	565.68	0.00	24.79	24.79	1767.50
1981 08 02 12	49766.40	2.60	399.99	0.00	24.84	24.84	1951.53
1981 08 03 12	49766.40	9.00	342.69	0.00	24.73	24.73	2321.73
1981 08 04 12	49620.39	1.72	348.74	0.00	26.96	26.96	2478.49
1981 08 05 12	49420.80	0.00	522.21	0.00	29.33	29.33	2454.19
1981 08 06 12	49420.80	9.73	305.17	0.00	26.23	26.23	2423.46
1981 08 07 12	49337.40	2.29	503.94	0.00	25.49	25.49	2441.11
1981 08 08 12	49075.20	12.66	310.96	0.00	27.51	27.51	2756.52
1981 08 09 12	49075.20	0.28	476.97	0.00	27.93	27.93	2601.49
1981 08 10 12	48929.19	0.01	319.22	0.00	26.53	26.53	2464.77
1981 08 11 12	48729.60	8.26	309.90	0.00	27.40	27.40	2726.11
1981 08 12 12	48729.60	6.42	397.36	0.00	26.52	26.52	2549.95
1981 08 13 12	48458.11	0.56	472.30	0.00	26.05	26.05	2126.42
1981 08 14 12	48384.00	0.00	442.30	0.00	25.59	25.59	2073.29
1981 08 15 12	48384.00	0.03	425.40	0.00	26.70	26.70	2217.74
1981 08 16 12	48038.40	0.50	388.93	0.00	27.05	27.05	2384.67
1981 08 17 12	48038.40	1.64	492.31	0.00	24.63	24.63	1926.88
1981 08 18 12	48029.58	2.64	451.12	0.00	20.64	20.64	1383.19
1981 08 19 12	47692.80	14.10	132.76	0.00	18.56	18.56	1829.27
1981 08 20 12	47692.80	3.58	403.55	0.00	20.56	20.56	1866.85
1981 08 21 12	47421.31	0.00	539.49	0.00	19.82	19.82	1499.11
1981 08 22 12	47347.20	6.25	132.69	0.00	18.77	18.77	1758.56
1981 08 23 12	47347.20	0.07	555.72	0.00	21.08	21.08	1704.06
1981 08 24 12	47001.60	0.01	559.80	0.00	22.93	22.93	1702.72
1981 08 25 12	47001.60	0.00	528.19	0.00	24.19	24.19	1757.53
1981 08 26 12	46855.59	0.00	503.45	0.00	21.25	21.25	1700.09
1981 08 27 12	46656.00	0.00	567.16	0.00	22.08	22.08	1742.63
1981 08 28 12	46656.00	0.00	555.18	0.00	23.29	23.29	1850.82
1981 08 29 12	46310.40	0.16	444.00	0.00	23.37	23.37	2096.44
1981 08 30 12	46310.40	5.77	316.88	0.00	23.80	23.80	2383.83
1981 08 31 12	46164.39	0.41	368.10	0.00	24.62	24.62	2278.48
1981 09 01 12	45964.80	0.02	290.63	0.00	24.72	24.72	2252.31
1981 09 02 12	45964.80	0.00	281.62	0.00	25.12	25.12	2350.98
1981 09 03 12	45619.20	0.15	229.70	0.00	23.86	23.86	2218.07
1981 09 04 12	45619.20	2.54	148.20	0.00	21.82	21.82	2168.12
1981 09 05 12	45309.00	3.72	254.73	0.00	21.31	21.31	2172.98
1981 09 06 12	45273.60	3.44	280.53	0.00	22.16	22.16	2084.64
1981 09 07 12	45273.60	19.02	322.60	0.00	22.25	22.25	2173.98
1981 09 08 12	44928.00	0.97	322.17	0.00	23.80	23.80	2249.19
1981 09 09 12	44928.00	2.26	504.25	0.00	21.05	21.05	1566.72
1981 09 10 12	44582.40	0.00	511.80	0.00	20.37	20.37	1260.56
1981 09 11 12	44582.40	0.00	503.78	0.00	20.91	20.91	1445.64
1981 09 12 12	44582.40	0.00	430.73	0.00	22.79	22.79	1673.00
1981 09 13 12	44236.80	0.00	496.93	0.00	23.80	23.80	1800.67
1981 09 14 12	44236.80	0.00	494.72	0.00	24.25	24.25	1831.80
1981 09 15 12	43891.20	7.47	280.54	0.00	24.19	24.19	2301.14
1981 09 16 12	43891.20	29.28	236.18	0.00	22.35	22.35	2340.73
1981 09 17 12	43545.60	2.73	251.74	0.00	19.27	19.27	1876.27
1981 09 18 12	43545.60	15.78	237.45	0.00	17.54	17.54	1664.32
1981 09 19 12	43545.60	0.02	493.97	0.00	14.86	14.86	1124.21
1981 09 20 12	43200.00	0.00	492.75	0.00	15.01	15.01	1077.20
1981 09 21 12	43200.00	0.00	485.15	0.00	17.90	17.90	1282.95
1981 09 22 12	42854.40	0.00	485.52	0.00	19.49	19.49	1413.98
1981 09 23 12	42854.40	0.00	494.33	0.00	16.78	16.78	1147.98
1981 09 24 12	42854.40	0.00	493.61	0.00	12.15	12.15	747.34
1981 09 25 12	42508.80	0.00	480.12	0.00	14.53	14.53	830.81
1981 09 26 12	42508.80	0.00	408.39	0.00	17.72	17.72	1055.73
1981 09 27 12	42163.20	0.00	464.92	0.00	18.98	18.98	1302.50
1981 09 28 12	42163.20	0.00	479.61	0.00	20.00	20.00	1280.13
1981 09 29 12	41817.60	0.00	475.32	0.00	13.86	13.86	807.29
1981 09 30 12	41817.60	0.00	428.00	0.00	17.81	17.81	1103.66
1981 10 01 12	41817.60	0.18	449.08	0.00	21.71	21.71	1532.23
1981 10 02 12	41472.00	7.29	425.62	0.00	18.65	18.65	1367.76
1981 10 03 12	41472.00	0.00	480.35	0.00	9.34	9.34	647.87
1981 10 04 12	41126.40	0.00	367.78	0.00	11.98	11.98	727.13
1981 10 05 12	41126.40	0.00	357.24	0.00	15.67	15.67	1049.34
1981 10 06 12	41091.00	0.58	369.84	0.00	20.26	20.26	1555.41
1981 10 07 12	40780.80	0.63	469.38	0.00	17.95	17.95	1208.11
1981 10 08 12	40780.80	0.00	469.16	0.00	10.59	10.59	687.65
1981 10 09 12	40435.20	0.00	431.64	0.00	11.66	11.66	728.11
1981 10 10 12	40435.20	0.24	261.27	0.00	11.04	11.04	791.04
1981 10 11 12	40235.61	0.20	180.40	0.00	13.48	13.48	1101.65
1981 10 12 12	40089.60	0.00	294.15	0.00	13.67	13.67	989.89
1981 10 13 12	40089.60	0.00	448.68	0.00	11.95	11.95	863.47
1981 10 14 12	39744.00	0.16	447.00	0.00	11.31	11.31	861.11
1981 10 15 12	39744.00	0.19	434.86	0.00	12.42	12.42	867.68
1981 10 16 12	39544.41	0.00	321.81	0.00	14.17	14.17	918.95
1981 10 17 12	39398.40	0.00	439.11	0.00	12.37	12.37	773.49
1981 10 18 12	39398.40	3.01	260.59	0.00	14.01	14.01	1110.77
1981 10 19 12	39052.80	2.49	370.61	0.00	11.79	11.79	817.71
1981 10 20 12	39052.80	0.00	441.32	0.00	7.43	7.43	450.49
1981 10 21 12	38978.69	0.00	437.64	0.00	9.88	9.88	532.07
1981 10 22 12	38707.20	0.00	410.81	0.00	14.21	14.21	864.46
1981 10 23 12	38707.20	9.24	101.44	0.00	16.66	16.66	1537.30
1981 10 24 12	38370.42	1.70	410.64	0.00	11.13	11.13	937.95
1981 10 25 12	38361.60	24.69	89.81	0.00	7.77	7.77	905.55
1981 10 26 12	38361.60	14.62	165.56	0.00	14.96	14.96	1609.60
1981 10 27 12	38016.00	27.26	215.90	0.00	19.67	19.67	2035.88
1981 10 28 12	38016.00	3.13	388.10	0.00	15.44	15.44	1334.73
1981 10 29 12	37941.89	0.02	248.38	0.00	14.92	14.92	1250.87
1981 10 30 12	37670.40	0.02	305.40	0.00	13.85	13.85	1212.20
1981 10 31 12	37670.40	0.00	377.35	0.00	12.29	12.29	1081.16
1981 11 01 12	37470.81	0.01	317.50	0.00	12.74	12.74	1163.89
1981 11 02 12	37324.80	0.01	351.90	0.00	17.44	17.44	1343.81
1981 11 03 12	37324.80	0.00	330.52	0.00	16.59	16.59	1199.17
1981 11 04 12	37062.60	0.35	285.29	0.00	17.19	17.19	1292.79
1981 11 05 12	36979.20	0.80	233.40	0.00	16.73	16.73	1361.26
1981 11 06 12	36979.20	3.85	366.10	0.00	15.72	15.72	1273.04
1981 11 07 12	36779.61	0.00	330.69	0.00	8.11	8.11	567.50
1981 11 08 12	36633.60	0.00	378.77	0.00	5.98	5.98	462.11
1981 11 09 12	36633.60	0.00	324.24	0.00	8.97	8.97	609.16
1981 11 10 12	36499.20	0.00	297.89	0.00	11.93	11.93	933.50
1981 11 11 12	36288.00	0.00	359.64	0.00	9.64	9.64	866.47
1981 11 12 12	36288.00	0.00	360.69	0.00	6.37	6.37	635.93
1981 11 13 12	36252.60	0.00	361.38	0.00	3.48	3.48	476.57
1981 11 14 12	35951.22	0.00	238.36	0.00	4.33	4.33	404.12
1981 11 15 12	35942.40	0.00	346.62	0.00	8.09	8.09	500.71
1981 11 16 12	35942.40	0.00	288.32	0.00	9.44	9.44	584.19
1981 11 17 12	35742.81	4.69	140.90	0.00	9.25	9.25	826.32
1981 11 18 12	35596.80	0.01	342.40	0.00	9.02	9.02	747.99
1981 11 19 12	35596.80	0.00	333.96	0.00	10.25	10.25	659.62
1981 11 20 12	35596.80	0.37	295.87	0.00	13.23	13.23	1024.61
1981 11 21 12	35397.21	0.00	271.34	0.00	5.19	5.19	458.95
1981 11 22 12	35251.20	0.00	339.51	0.00	1.47	1.47	393.48
1981 11 23 12	35251.20	0.66	336.98	0.00	1.03	1.03	342.66
1981 11 24 12	35251.20	12.55	120.95	0.00	1.39	1.39	515.38
1981 11 25 12	35116.80	0.15	332.74	0.00	3.00	3.00	571.19
1981 11 26 12	34914.42	0.06	326.65	0.00	3.42	3.42	491.46
1981 11 27 12	34905.60	0.00	202.32	0.00	9.72	9.72	992.62
1981 11 28 12	34905.60	0.32	311.18	0.00	9.75	9.75	866.02
1981 11 29 12	34905.60	0.00	254.51	0.00	2.68	2.68	406.87
1981 11 30 12	34771.20	0.14	301.28	0.00	1.22	1.22	382.70
1981 12 01 12	34602.38	4.16	96.94	0.00	1.96	1.96	558.43
1981 12 02 12	34560.00	5.05	293.94	0.00	10.42	10.42	1047.71
1981 12 03 12	34560.00	1.11	269.97	0.00	7.50	7.50	745.48
1981 12 04 12	34560.00	7.50	67.91	0.00	5.37	5.37	728.26
1981 12 05 12	34560.00	1.64	266.49	0.00	5.99	5.99	682.29
1981 12 06 12	34524.60	0.00	319.68	0.00	2.40	2.40	413.22
1981 12 07 12	34360.41	0.00	281.89	0.00	3.06	3.06	456.86
1981 12 08 12	34256.78	0.00	316.35	0.00	7.62	7.62	667.99
1981 12 09 12	34214.40	0.00	195.69	0.00	2.12	2.12	354.01
1981 12 10 12	34214.40	0.00	175.57	0.00	-2.94	-2.94	247.01
1981 12 11 12	34214.40	0.00	203.13	0.00	-2.01	-2.01	284.56
1981 12 12 12	34214.40	1.15	218.77	0.00	0.04	0.04	377.63
1981 12 13 12	34214.40	0.00	302.26	0.00	0.75	0.75	368.89
1981 12 14 12	34214.40	21.02	93.20	0.00	-1.18	-1.18	441.86
1981 12 15 12	34214.40	22.96	79.87	0.00	2.75	2.75	710.12
