  32.20
 123.00
 116499645
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35596.80	0.00	145.58	0.00	2.04	2.04	318.32
1980 12 23 12	35596.80	4.50	308.81	0.00	5.56	5.56	697.44
1980 12 24 12	35596.80	0.52	120.36	0.00	10.22	10.22	1064.11
1980 12 25 12	35596.80	0.28	339.20	0.00	3.19	3.19	571.85
1980 12 26 12	35596.80	0.00	163.75	0.00	-1.60	-1.60	210.12
1980 12 27 12	35596.80	1.15	218.79	0.00	0.45	0.45	446.26
1980 12 28 12	35596.80	1.09	116.21	0.00	2.79	2.79	610.96
1980 12 29 12	35596.80	0.28	197.95	0.00	9.73	9.73	1029.38
1980 12 30 12	35596.80	0.00	339.04	0.00	10.41	10.41	942.86
1980 12 31 12	35596.80	0.00	298.15	0.00	6.89	6.89	666.25
1981 01 01 12	35596.80	0.00	342.64	0.00	6.58	6.58	618.47
1981 01 02 12	35850.19	0.00	344.40	0.00	5.65	5.65	553.53
1981 01 03 12	35942.40	0.00	339.68	0.00	3.88	3.88	432.37
1981 01 04 12	35942.40	0.00	342.83	0.00	4.55	4.55	494.76
1981 01 05 12	35942.40	0.00	354.43	0.00	-1.74	-1.74	218.83
1981 01 06 12	35942.40	0.06	224.83	0.00	-0.03	-0.03	260.20
1981 01 07 12	35942.40	14.62	353.39	0.00	7.60	7.60	788.62
1981 01 08 12	35942.40	0.00	327.73	0.00	2.15	2.15	426.04
1981 01 09 12	35942.40	0.00	305.03	0.00	3.05	3.05	394.23
1981 01 10 12	35967.39	0.00	359.25	0.00	1.86	1.86	431.40
1981 01 11 12	36288.00	0.00	348.55	0.00	-0.32	-0.32	292.80
1981 01 12 12	36288.00	0.00	369.79	0.00	-3.32	-3.32	217.84
1981 01 13 12	36288.00	0.00	366.87	0.00	-3.45	-3.45	205.26
1981 01 14 12	36288.00	0.00	340.91	0.00	1.43	1.43	445.95
1981 01 15 12	36288.00	0.00	324.56	0.00	8.91	8.91	783.90
1981 01 16 12	36288.00	0.00	338.93	0.00	5.69	5.69	563.74
1981 01 17 12	36633.60	0.00	373.11	0.00	-0.41	-0.41	333.37
1981 01 18 12	36633.60	0.00	373.83	0.00	-1.13	-1.13	260.30
1981 01 19 12	36633.60	0.09	324.98	0.00	2.59	2.59	310.35
1981 01 20 12	36633.60	2.29	135.89	0.00	8.14	8.14	597.35
1981 01 21 12	36633.60	0.92	212.99	0.00	7.51	7.51	877.85
1981 01 22 12	36979.20	0.00	282.44	0.00	7.99	7.99	792.78
1981 01 23 12	36979.20	0.00	307.08	0.00	7.66	7.66	718.70
1981 01 24 12	36979.20	0.00	377.18	0.00	7.65	7.65	675.87
1981 01 25 12	36979.20	0.00	378.99	0.00	8.26	8.26	569.95
1981 01 26 12	37324.80	0.00	360.57	0.00	9.13	9.13	678.05
1981 01 27 12	37324.80	0.21	307.33	0.00	12.39	12.39	1071.65
1981 01 28 12	37324.80	11.10	386.05	0.00	13.36	13.36	1086.89
1981 01 29 12	37324.80	0.05	384.49	0.00	8.42	8.42	535.98
1981 01 30 12	37670.40	0.76	246.32	0.00	9.50	9.50	716.16
1981 01 31 12	37670.40	0.00	262.97	0.00	5.59	5.59	565.60
1981 02 01 12	37670.40	0.68	126.92	0.00	9.86	9.86	889.00
1981 02 02 12	37670.40	13.22	400.43	0.00	10.47	10.47	1025.64
1981 02 03 12	38016.00	0.00	407.42	0.00	-0.08	-0.08	296.45
1981 02 04 12	38016.00	0.00	339.54	0.00	0.42	0.42	305.08
1981 02 05 12	38016.00	0.00	398.13	0.00	2.09	2.09	346.91
1981 02 06 12	38016.00	9.55	127.16	0.00	3.77	3.77	621.73
1981 02 07 12	38361.60	3.98	248.39	0.00	7.89	7.89	923.50
1981 02 08 12	38361.60	1.03	322.07	0.00	11.81	11.81	1076.56
1981 02 09 12	38361.60	0.00	415.88	0.00	5.48	5.48	497.05
1981 02 10 12	38707.20	42.91	148.72	0.00	9.76	9.76	1074.53
1981 02 11 12	38707.20	63.80	374.14	0.00	14.91	14.91	1520.83
1981 02 12 12	38707.20	0.00	426.73	0.00	-2.21	-2.21	251.66
1981 02 13 12	38732.19	0.00	394.40	0.00	1.10	1.10	355.59
1981 02 14 12	39052.80	0.00	341.58	0.00	6.01	6.01	639.31
1981 02 15 12	39052.80	0.00	319.36	0.00	11.34	11.34	986.06
1981 02 16 12	39052.80	0.06	235.61	0.00	15.09	15.09	1344.52
1981 02 17 12	39398.40	3.92	223.19	0.00	15.95	15.95	1498.37
1981 02 18 12	39398.40	28.97	251.14	0.00	17.23	17.23	1674.16
1981 02 19 12	39398.40	2.03	389.53	0.00	17.77	17.77	1615.06
1981 02 20 12	39744.00	0.00	434.53	0.00	16.05	16.05	1232.58
1981 02 21 12	39744.00	0.00	437.82	0.00	12.35	12.35	825.92
1981 02 22 12	39744.00	0.99	187.53	0.00	13.33	13.33	974.80
1981 02 23 12	40089.60	4.57	442.69	0.00	13.00	13.00	1041.93
1981 02 24 12	40089.60	0.00	450.92	0.00	9.08	9.08	619.64
1981 02 25 12	40089.60	0.00	444.75	0.00	10.93	10.93	658.93
1981 02 26 12	40435.20	0.00	445.36	0.00	14.11	14.11	806.62
1981 02 27 12	40435.20	0.00	450.41	0.00	15.86	15.86	811.02
1981 02 28 12	40435.20	0.00	356.56	0.00	15.42	15.42	899.62
1981 03 01 12	40780.80	0.53	284.58	0.00	16.08	16.08	1392.94
1981 03 02 12	40780.80	0.63	477.69	0.00	15.60	15.60	1273.47
1981 03 03 12	40780.80	0.00	484.54	0.00	9.94	9.94	662.69
1981 03 04 12	41126.40	3.85	145.61	0.00	11.63	11.63	848.47
1981 03 05 12	41126.40	23.88	412.51	0.00	16.78	16.78	1523.15
1981 03 06 12	41126.40	0.00	494.33	0.00	10.10	10.10	811.16
1981 03 07 12	41472.00	0.00	402.91	0.00	9.62	9.62	669.56
1981 03 08 12	41472.00	0.00	357.81	0.00	8.93	8.93	630.09
1981 03 09 12	41472.00	0.00	498.37	0.00	9.89	9.89	621.84
1981 03 10 12	41817.60	0.00	503.55	0.00	9.34	9.34	618.04
1981 03 11 12	41817.60	0.00	491.49	0.00	9.48	9.48	683.89
1981 03 12 12	41817.60	0.00	486.61	0.00	8.90	8.90	552.97
1981 03 13 12	42163.20	0.00	232.80	0.00	11.37	11.37	683.65
1981 03 14 12	42163.20	0.00	516.38	0.00	11.40	11.40	709.70
1981 03 15 12	42508.80	0.00	513.64	0.00	11.72	11.72	544.57
1981 03 16 12	42508.80	7.43	515.36	0.00	13.02	13.02	952.93
1981 03 17 12	42508.80	0.00	524.79	0.00	8.02	8.02	541.76
1981 03 18 12	42854.40	15.22	329.48	0.00	11.46	11.46	1043.28
1981 03 19 12	42854.40	2.36	505.22	0.00	9.85	9.85	868.45
1981 03 20 12	42854.40	0.00	484.18	0.00	7.11	7.11	535.09
1981 03 21 12	43200.00	0.00	359.65	0.00	8.52	8.52	653.98
1981 03 22 12	43200.00	22.02	222.84	0.00	11.52	11.52	1136.17
1981 03 23 12	43200.00	1.24	289.09	0.00	9.04	9.04	988.47
1981 03 24 12	43545.60	0.00	240.17	0.00	10.65	10.65	907.67
1981 03 25 12	43545.60	0.00	517.36	0.00	12.61	12.61	831.12
1981 03 26 12	43545.60	0.00	527.91	0.00	14.23	14.23	800.89
1981 03 27 12	43891.20	0.00	524.40	0.00	14.57	14.57	929.71
1981 03 28 12	43891.20	0.00	524.09	0.00	17.09	17.09	1005.01
1981 03 29 12	43891.20	0.00	364.53	0.00	18.26	18.26	1467.43
1981 03 30 12	44236.80	18.02	298.32	0.00	18.56	18.56	1726.42
1981 03 31 12	44236.80	0.26	518.01	0.00	17.88	17.88	1573.83
1981 04 01 12	44582.40	58.74	267.94	0.00	22.58	22.58	2202.38
1981 04 02 12	44582.40	0.03	534.44	0.00	17.90	17.90	1178.68
1981 04 03 12	44582.40	0.00	518.13	0.00	18.78	18.78	1009.71
1981 04 04 12	44928.00	0.00	508.19	0.00	19.51	19.51	1559.64
1981 04 05 12	44928.00	0.92	310.03	0.00	20.11	20.11	1825.92
1981 04 06 12	44928.00	0.31	539.03	0.00	13.98	13.98	870.15
1981 04 07 12	45273.60	0.00	392.27	0.00	13.90	13.90	804.68
1981 04 08 12	45273.60	0.00	451.34	0.00	18.00	18.00	1323.17
1981 04 09 12	45273.60	0.00	519.84	0.00	19.78	19.78	1496.52
1981 04 10 12	45619.20	0.00	458.82	0.00	22.30	22.30	1601.24
1981 04 11 12	45619.20	0.00	520.88	0.00	22.21	22.21	1757.74
1981 04 12 12	45619.20	0.00	520.87	0.00	21.79	21.79	1658.96
1981 04 13 12	45964.80	0.00	519.59	0.00	22.68	22.68	1765.47
1981 04 14 12	45964.80	0.00	522.52	0.00	23.68	23.68	1768.21
1981 04 15 12	45964.80	0.00	493.69	0.00	22.94	22.94	1689.32
1981 04 16 12	46310.40	0.00	412.58	0.00	17.60	17.60	1415.56
1981 04 17 12	46310.40	0.00	437.39	0.00	20.90	20.90	1654.61
1981 04 18 12	46310.40	0.00	473.05	0.00	23.67	23.67	1886.03
1981 04 19 12	46656.00	0.26	467.70	0.00	24.70	24.70	1927.78
1981 04 20 12	46656.00	2.09	327.64	0.00	21.89	21.89	1792.72
1981 04 21 12	46656.00	14.30	311.10	0.00	20.00	20.00	1888.87
1981 04 22 12	47001.60	0.04	515.60	0.00	18.27	18.27	1587.21
1981 04 23 12	47001.60	2.71	388.97	0.00	23.26	23.26	1973.62
1981 04 24 12	47001.60	10.80	530.72	0.00	21.36	21.36	1693.86
1981 04 25 12	47347.20	0.00	541.21	0.00	16.50	16.50	1013.66
1981 04 26 12	47347.20	0.00	540.14	0.00	18.98	18.98	1130.70
1981 04 27 12	47347.20	0.00	538.40	0.00	21.20	21.20	1285.17
1981 04 28 12	47667.81	0.00	536.94	0.00	22.32	22.32	1455.98
1981 04 29 12	47692.80	0.51	439.28	0.00	21.86	21.86	1667.75
1981 04 30 12	47692.80	0.09	514.40	0.00	23.66	23.66	1931.19
1981 05 01 12	47692.80	0.00	570.52	0.00	22.83	22.83	1549.33
1981 05 02 12	48038.40	0.00	620.77	0.00	17.89	17.89	1082.42
1981 05 03 12	48038.40	0.00	607.19	0.00	17.37	17.37	1009.29
1981 05 04 12	48038.40	0.00	599.59	0.00	20.77	20.77	1225.06
1981 05 05 12	48384.00	0.00	413.92	0.00	21.36	21.36	1484.68
1981 05 06 12	48384.00	6.69	204.02	0.00	17.89	17.89	1787.57
1981 05 07 12	48384.00	4.37	256.67	0.00	18.41	18.41	1891.60
1981 05 08 12	48384.00	0.08	416.45	0.00	16.20	16.20	1354.46
1981 05 09 12	48729.60	0.00	369.15	0.00	18.63	18.63	1520.52
1981 05 10 12	48729.60	0.00	548.49	0.00	22.68	22.68	1861.15
1981 05 11 12	48729.60	0.06	576.35	0.00	20.78	20.78	1667.03
1981 05 12 12	48729.60	0.00	585.45	0.00	17.15	17.15	1220.39
1981 05 13 12	49075.20	0.00	608.11	0.00	19.69	19.69	1298.02
1981 05 14 12	49075.20	0.00	609.06	0.00	21.77	21.77	1401.70
1981 05 15 12	49075.20	0.00	611.73	0.00	20.26	20.26	1425.37
1981 05 16 12	49075.20	0.00	395.83	0.00	16.62	16.62	1110.30
1981 05 17 12	49420.80	0.00	421.58	0.00	21.06	21.06	1308.55
1981 05 18 12	49420.80	0.06	604.27	0.00	23.65	23.65	1541.00
1981 05 19 12	49420.80	1.61	474.17	0.00	23.55	23.55	1951.20
1981 05 20 12	49420.80	0.29	278.69	0.00	23.23	23.23	2044.15
1981 05 21 12	49766.40	0.13	555.65	0.00	19.93	19.93	1444.75
1981 05 22 12	49766.40	0.00	615.54	0.00	21.09	21.09	1157.15
1981 05 23 12	49766.40	0.00	565.49	0.00	23.02	23.02	1209.27
1981 05 24 12	49766.40	0.00	579.83	0.00	24.52	24.52	1497.06
1981 05 25 12	49766.40	0.21	514.16	0.00	24.50	24.50	1764.31
1981 05 26 12	50112.00	12.58	309.98	0.00	24.34	24.34	2067.93
1981 05 27 12	50112.00	8.02	365.52	0.00	23.30	23.30	2196.18
1981 05 28 12	50112.00	0.48	603.67	0.00	24.45	24.45	1988.49
1981 05 29 12	50112.00	0.00	587.33	0.00	25.16	25.16	1805.49
1981 05 30 12	50112.00	0.00	464.84	0.00	27.69	27.69	2227.50
1981 05 31 12	50112.00	0.02	414.69	0.00	29.39	29.39	2464.86
1981 06 01 12	50432.61	1.17	544.06	0.00	27.61	27.61	2140.61
1981 06 02 12	50457.60	8.49	333.93	0.00	26.87	26.87	2510.62
1981 06 03 12	50457.60	2.27	362.45	0.00	27.07	27.07	2490.08
1981 06 04 12	50457.60	4.36	467.10	0.00	29.01	29.01	2704.72
1981 06 05 12	50457.60	2.10	362.99	0.00	29.02	29.02	2799.54
1981 06 06 12	50457.60	3.98	361.48	0.00	28.07	28.07	2794.97
1981 06 07 12	50457.60	15.90	365.66	0.00	27.51	27.51	2714.53
1981 06 08 12	50457.60	4.31	389.81	0.00	27.32	27.32	2707.83
1981 06 09 12	50549.81	0.27	553.32	0.00	28.98	28.98	2781.03
1981 06 10 12	50803.20	5.61	424.30	0.00	29.55	29.55	2880.39
1981 06 11 12	50803.20	5.62	433.18	0.00	29.20	29.20	2832.42
1981 06 12 12	50803.20	11.88	421.56	0.00	28.94	28.94	2841.85
1981 06 13 12	50803.20	4.62	432.94	0.00	29.53	29.53	2745.34
1981 06 14 12	50803.20	0.00	504.63	0.00	29.06	29.06	2546.72
1981 06 15 12	50803.20	0.00	595.41	0.00	30.82	30.82	2385.76
1981 06 16 12	50803.20	0.00	540.15	0.00	30.65	30.65	2322.80
1981 06 17 12	50803.20	0.00	604.29	0.00	30.10	30.10	2331.38
1981 06 18 12	50803.20	0.00	548.12	0.00	30.41	30.41	2267.27
1981 06 19 12	50803.20	0.00	599.34	0.00	31.69	31.69	2354.07
1981 06 20 12	50803.20	0.00	542.06	0.00	30.51	30.51	2187.57
1981 06 21 12	50803.20	0.17	578.17	0.00	31.35	31.35	2452.50
1981 06 22 12	50803.20	0.20	565.94	0.00	31.28	31.28	2487.44
1981 06 23 12	50803.20	0.40	581.11	0.00	31.67	31.67	2315.23
1981 06 24 12	50803.20	1.90	401.83	0.00	31.55	31.55	2377.20
1981 06 25 12	50803.20	9.51	491.79	0.00	31.32	31.32	2565.31
1981 06 26 12	50803.20	4.09	446.58	0.00	30.65	30.65	2390.58
1981 06 27 12	50803.20	0.69	430.40	0.00	29.09	29.09	2234.61
1981 06 28 12	50803.20	0.00	350.15	0.00	28.26	28.26	2321.98
1981 06 29 12	50803.20	0.00	618.34	0.00	26.37	26.37	1686.92
1981 06 30 12	50803.20	0.25	543.66	0.00	26.20	26.20	1491.56
1981 07 01 12	50803.20	1.63	358.41	0.00	27.20	27.20	1873.24
1981 07 02 12	50803.20	5.61	306.78	0.00	26.46	26.46	2267.48
1981 07 03 12	50778.21	0.15	450.61	0.00	26.75	26.75	2212.10
1981 07 04 12	50457.60	1.20	371.62	0.00	26.86	26.86	2260.56
1981 07 05 12	50457.60	1.29	454.74	0.00	28.09	28.09	2529.51
1981 07 06 12	50457.60	2.82	552.34	0.00	28.51	28.51	2469.41
1981 07 07 12	50457.60	0.54	601.55	0.00	30.72	30.72	2504.64
1981 07 08 12	50457.60	0.16	500.04	0.00	31.42	31.42	2366.45
1981 07 09 12	50457.60	1.95	395.79	0.00	32.38	32.38	2541.79
1981 07 10 12	50457.60	0.81	424.63	0.00	32.14	32.14	2655.52
1981 07 11 12	50457.60	0.22	469.33	0.00	32.22	32.22	2505.14
1981 07 12 12	50204.21	1.42	418.12	0.00	31.45	31.45	2637.73
1981 07 13 12	50112.00	0.43	466.35	0.00	32.25	32.25	2661.72
1981 07 14 12	50112.00	0.04	596.58	0.00	31.79	31.79	2399.67
1981 07 15 12	50112.00	0.03	595.87	0.00	33.05	33.05	2450.40
1981 07 16 12	50112.00	0.64	516.30	0.00	33.66	33.66	2510.01
1981 07 17 12	50112.00	1.03	363.52	0.00	32.18	32.18	2717.88
1981 07 18 12	49766.40	1.00	404.19	0.00	31.64	31.64	2849.42
1981 07 19 12	49766.40	4.86	351.87	0.00	30.43	30.43	2834.95
1981 07 20 12	49766.40	9.36	381.35	0.00	29.82	29.82	3013.30
1981 07 21 12	49766.40	0.51	645.81	0.00	31.01	31.01	2714.06
1981 07 22 12	49766.40	0.00	634.03	0.00	30.54	30.54	2276.87
1981 07 23 12	49420.80	0.00	606.46	0.00	30.99	30.99	2125.35
1981 07 24 12	49420.80	0.04	448.79	0.00	30.95	30.95	2590.33
1981 07 25 12	49420.80	0.65	580.95	0.00	31.73	31.73	2632.99
1981 07 26 12	49420.80	1.07	444.06	0.00	31.26	31.26	2646.23
1981 07 27 12	49420.80	1.67	501.66	0.00	31.21	31.21	2650.37
1981 07 28 12	49075.20	0.14	502.18	0.00	31.57	31.57	2516.13
1981 07 29 12	49075.20	2.27	490.74	0.00	31.31	31.31	2593.63
1981 07 30 12	49075.20	4.32	315.87	0.00	29.08	29.08	2787.99
1981 07 31 12	49075.20	6.31	212.14	0.00	23.75	23.75	2438.80
1981 08 01 12	48729.60	0.92	337.40	0.00	22.18	22.18	2163.11
1981 08 02 12	48729.60	7.92	400.53	0.00	24.47	24.47	2368.12
1981 08 03 12	48729.60	1.43	393.61	0.00	27.08	27.08	2625.28
1981 08 04 12	48729.60	1.71	382.65	0.00	28.13	28.13	2715.44
1981 08 05 12	48384.00	0.04	521.13	0.00	28.87	28.87	2594.81
1981 08 06 12	48384.00	1.20	479.62	0.00	28.39	28.39	2520.12
1981 08 07 12	48384.00	3.00	428.98	0.00	29.55	29.55	2732.70
1981 08 08 12	48038.40	23.09	359.11	0.00	28.17	28.17	2896.03
1981 08 09 12	48038.40	9.29	370.15	0.00	27.73	27.73	2848.24
1981 08 10 12	48038.40	3.49	517.57	0.00	28.45	28.45	2783.68
1981 08 11 12	48038.40	2.15	445.09	0.00	29.25	29.25	2755.09
1981 08 12 12	47692.80	6.17	394.73	0.00	28.05	28.05	2729.82
1981 08 13 12	47692.80	0.16	376.82	0.00	27.91	27.91	2595.78
1981 08 14 12	47692.80	0.00	481.32	0.00	28.60	28.60	2637.39
1981 08 15 12	47347.20	0.00	520.89	0.00	28.66	28.66	2636.17
1981 08 16 12	47347.20	0.52	479.42	0.00	29.57	29.57	2713.88
1981 08 17 12	47347.20	2.95	383.80	0.00	29.53	29.53	2865.18
1981 08 18 12	47001.60	1.54	435.18	0.00	25.58	25.58	2582.22
1981 08 19 12	47001.60	0.00	398.92	0.00	23.60	23.60	2243.16
1981 08 20 12	47001.60	0.02	292.18	0.00	23.33	23.33	2204.42
1981 08 21 12	46656.00	2.81	311.19	0.00	22.47	22.47	2200.30
1981 08 22 12	46656.00	1.69	353.37	0.00	22.44	22.44	2150.96
1981 08 23 12	46656.00	8.96	314.64	0.00	21.70	21.70	2207.08
1981 08 24 12	46402.61	0.17	623.09	0.00	24.63	24.63	2243.14
1981 08 25 12	46310.40	0.00	591.40	0.00	27.07	27.07	2156.32
1981 08 26 12	46310.40	0.00	574.02	0.00	26.98	26.98	2240.31
1981 08 27 12	46285.41	0.00	580.02	0.00	25.95	25.95	2289.11
1981 08 28 12	45964.80	0.68	368.80	0.00	25.77	25.77	2423.07
1981 08 29 12	45964.80	0.33	364.72	0.00	25.87	25.87	2534.45
1981 08 30 12	45711.41	5.23	317.77	0.00	26.92	26.92	2646.32
1981 08 31 12	45619.20	0.24	300.19	0.00	26.98	26.98	2633.58
1981 09 01 12	45619.20	0.40	401.23	0.00	28.33	28.33	2511.32
1981 09 02 12	45273.60	5.98	358.09	0.00	28.18	28.18	2486.45
1981 09 03 12	45273.60	8.97	341.34	0.00	27.55	27.55	2637.78
1981 09 04 12	45273.60	1.50	319.85	0.00	27.53	27.53	2651.96
1981 09 05 12	44928.00	5.18	284.73	0.00	26.78	26.78	2654.97
1981 09 06 12	44928.00	0.02	298.14	0.00	26.77	26.77	2575.24
1981 09 07 12	44928.00	1.06	252.09	0.00	26.80	26.80	2672.76
1981 09 08 12	44582.40	2.81	355.93	0.00	27.61	27.61	2691.14
1981 09 09 12	44582.40	1.07	510.17	0.00	26.47	26.47	2208.37
1981 09 10 12	44582.40	0.00	467.44	0.00	26.25	26.25	2203.57
1981 09 11 12	44236.80	0.00	479.60	0.00	27.94	27.94	2258.31
1981 09 12 12	44236.80	0.00	511.85	0.00	27.18	27.18	1989.67
1981 09 13 12	44236.80	0.16	458.01	0.00	27.86	27.86	2072.13
1981 09 14 12	43891.20	3.24	371.06	0.00	27.84	27.84	2378.45
1981 09 15 12	43891.20	1.92	388.94	0.00	27.18	27.18	2421.92
1981 09 16 12	43891.20	2.34	281.66	0.00	25.75	25.75	2448.86
1981 09 17 12	43545.60	0.05	504.24	0.00	24.33	24.33	1747.26
1981 09 18 12	43545.60	0.00	538.27	0.00	17.67	17.67	1031.21
1981 09 19 12	43545.60	0.00	531.07	0.00	15.44	15.44	921.12
1981 09 20 12	43200.00	0.00	528.23	0.00	18.05	18.05	1016.43
1981 09 21 12	43200.00	0.00	488.36	0.00	19.58	19.58	1184.58
1981 09 22 12	42854.40	0.42	515.88	0.00	22.45	22.45	1408.59
1981 09 23 12	42854.40	0.99	471.19	0.00	24.42	24.42	1513.52
1981 09 24 12	42854.40	1.17	502.56	0.00	23.68	23.68	1575.49
1981 09 25 12	42508.80	0.00	510.27	0.00	23.49	23.49	1470.33
1981 09 26 12	42508.80	0.00	493.47	0.00	22.04	22.04	1371.44
1981 09 27 12	42508.80	0.00	495.55	0.00	25.29	25.29	1623.30
1981 09 28 12	42163.20	0.00	503.18	0.00	25.34	25.34	1437.75
1981 09 29 12	42163.20	0.00	504.08	0.00	24.08	24.08	1224.26
1981 09 30 12	42163.20	0.00	466.00	0.00	25.64	25.64	1593.37
1981 10 01 12	41817.60	0.00	497.73	0.00	27.32	27.32	1829.25
1981 10 02 12	41817.60	0.00	453.08	0.00	23.87	23.87	1431.15
1981 10 03 12	41817.60	0.00	515.02	0.00	14.96	14.96	660.55
1981 10 04 12	41472.00	0.00	503.12	0.00	17.62	17.62	825.09
1981 10 05 12	41472.00	0.00	495.77	0.00	22.45	22.45	1180.24
1981 10 06 12	41472.00	0.00	485.65	0.00	24.16	24.16	1323.88
1981 10 07 12	41126.40	1.59	190.08	0.00	21.96	21.96	1670.26
1981 10 08 12	41126.40	3.28	118.26	0.00	17.08	17.08	1244.33
1981 10 09 12	41126.40	1.99	178.81	0.00	15.88	15.88	1543.01
1981 10 10 12	40780.80	27.42	225.95	0.00	14.23	14.23	1433.83
1981 10 11 12	40780.80	0.15	380.69	0.00	18.62	18.62	1717.86
1981 10 12 12	40688.59	0.00	245.30	0.00	18.12	18.12	1462.37
1981 10 13 12	40435.20	0.00	462.31	0.00	15.98	15.98	1083.37
1981 10 14 12	40435.20	0.00	341.19	0.00	13.90	13.90	1054.85
1981 10 15 12	40342.99	0.00	464.50	0.00	17.22	17.22	1219.79
1981 10 16 12	40089.60	0.00	338.79	0.00	19.60	19.60	1374.50
1981 10 17 12	40089.60	0.00	427.43	0.00	22.32	22.32	1575.82
1981 10 18 12	39997.39	3.95	224.08	0.00	21.16	21.16	1961.16
1981 10 19 12	39744.00	0.00	479.08	0.00	13.13	13.13	895.59
1981 10 20 12	39744.00	0.00	471.64	0.00	11.21	11.21	660.70
1981 10 21 12	39744.00	0.00	261.67	0.00	17.01	17.01	1247.94
1981 10 22 12	39398.40	0.00	419.96	0.00	20.74	20.74	1516.01
1981 10 23 12	39398.40	4.82	213.97	0.00	21.26	21.26	1949.72
1981 10 24 12	39398.40	5.51	201.03	0.00	13.13	13.13	1131.93
1981 10 25 12	39052.80	28.66	193.29	0.00	12.20	12.20	1305.70
1981 10 26 12	39052.80	18.49	242.30	0.00	19.45	19.45	1964.05
1981 10 27 12	39052.80	0.38	442.24	0.00	20.53	20.53	1873.18
1981 10 28 12	38707.20	0.00	442.99	0.00	15.10	15.10	1190.66
1981 10 29 12	38707.20	0.00	412.55	0.00	16.54	16.54	1252.00
1981 10 30 12	38707.20	0.00	430.02	0.00	16.73	16.73	1418.32
1981 10 31 12	38361.60	0.00	328.94	0.00	15.73	15.73	1321.03
1981 11 01 12	38361.60	0.58	388.72	0.00	16.70	16.70	1387.55
1981 11 02 12	38361.60	0.00	344.98	0.00	19.30	19.30	1689.06
1981 11 03 12	38361.60	0.00	283.33	0.00	19.08	19.08	1676.13
1981 11 04 12	38016.00	1.02	366.24	0.00	20.76	20.76	1731.08
1981 11 05 12	38016.00	0.71	298.32	0.00	20.95	20.95	1890.24
1981 11 06 12	38016.00	0.01	395.26	0.00	18.39	18.39	1410.71
1981 11 07 12	37670.40	0.00	403.99	0.00	11.73	11.73	719.62
1981 11 08 12	37670.40	0.00	395.57	0.00	12.46	12.46	709.83
1981 11 09 12	37670.40	0.01	165.91	0.00	13.80	13.80	1000.84
1981 11 10 12	37670.40	10.81	80.80	0.00	14.63	14.63	1520.00
1981 11 11 12	37324.80	1.80	376.67	0.00	15.63	15.63	1338.57
1981 11 12 12	37324.80	0.00	387.78	0.00	12.46	12.46	843.56
1981 11 13 12	37324.80	0.00	380.09	0.00	7.52	7.52	592.84
1981 11 14 12	37324.80	0.00	381.92	0.00	7.36	7.36	557.72
1981 11 15 12	36979.20	0.00	380.75	0.00	10.64	10.64	654.91
1981 11 16 12	36979.20	0.42	222.13	0.00	12.21	12.21	986.94
1981 11 17 12	36979.20	0.45	373.42	0.00	14.00	14.00	1090.58
1981 11 18 12	36979.20	0.09	375.18	0.00	11.19	11.19	676.02
1981 11 19 12	36979.20	0.08	357.70	0.00	14.27	14.27	1072.55
1981 11 20 12	36633.60	2.85	360.80	0.00	15.69	15.69	1455.34
1981 11 21 12	36633.60	0.00	376.92	0.00	4.25	4.25	522.44
1981 11 22 12	36633.60	0.00	363.33	0.00	4.75	4.75	457.14
1981 11 23 12	36633.60	0.00	356.75	0.00	8.59	8.59	544.89
1981 11 24 12	36633.60	2.77	359.36	0.00	13.03	13.03	960.10
1981 11 25 12	36288.00	0.00	362.01	0.00	8.50	8.50	708.27
1981 11 26 12	36288.00	0.00	357.06	0.00	10.26	10.26	876.53
1981 11 27 12	36288.00	0.73	307.49	0.00	15.64	15.64	1416.70
1981 11 28 12	36288.00	0.48	348.23	0.00	18.68	18.68	1530.78
1981 11 29 12	36288.00	0.00	261.52	0.00	13.42	13.42	693.29
1981 11 30 12	36195.79	5.07	105.54	0.00	12.42	12.42	1014.54
1981 12 01 12	35942.40	11.42	195.63	0.00	15.43	15.43	1641.13
1981 12 02 12	35942.40	5.57	362.58	0.00	13.98	13.98	1164.30
1981 12 03 12	35942.40	0.00	363.26	0.00	8.32	8.32	616.53
1981 12 04 12	35942.40	0.00	364.56	0.00	8.30	8.30	647.13
1981 12 05 12	35942.40	0.00	362.91	0.00	5.39	5.39	537.64
1981 12 06 12	35942.40	0.00	306.47	0.00	4.55	4.55	478.13
1981 12 07 12	35942.40	0.00	358.20	0.00	7.63	7.63	553.67
1981 12 08 12	35942.40	0.00	291.01	0.00	11.18	11.18	842.90
1981 12 09 12	35621.79	0.00	356.61	0.00	6.40	6.40	492.95
1981 12 10 12	35596.80	0.00	360.51	0.00	0.44	0.44	401.27
1981 12 11 12	35596.80	0.00	297.59	0.00	-0.69	-0.69	318.82
1981 12 12 12	35596.80	1.25	89.29	0.00	3.31	3.31	483.59
1981 12 13 12	35596.80	0.28	120.08	0.00	4.60	4.60	630.98
1981 12 14 12	35596.80	35.01	169.25	0.00	10.96	10.96	1237.95
