  30.26
  27.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36288.00	1.49	175.08	0.00	8.32	8.32	868.19
1980 12 22 12	36288.00	3.66	116.35	0.00	4.65	4.65	678.00
1980 12 23 12	36288.00	2.93	340.33	0.00	8.87	8.87	969.03
1980 12 24 12	36288.00	1.20	175.57	0.00	13.54	13.54	1294.30
1980 12 25 12	36288.00	0.77	359.24	0.00	6.46	6.46	844.11
1980 12 26 12	36288.00	0.00	317.16	0.00	2.38	2.38	481.96
1980 12 27 12	36288.00	0.15	180.94	0.00	3.70	3.70	605.60
1980 12 28 12	36288.00	1.66	154.36	0.00	2.41	2.41	584.24
1980 12 29 12	36288.00	1.12	277.93	0.00	9.68	9.68	1040.64
1980 12 30 12	36288.00	0.00	365.53	0.00	11.85	11.85	1030.06
1980 12 31 12	36288.00	0.00	347.01	0.00	6.43	6.43	748.43
1981 01 01 12	36288.00	0.00	372.80	0.00	9.22	9.22	849.09
1981 01 02 12	36288.00	0.00	379.02	0.00	6.11	6.11	709.56
1981 01 03 12	36288.00	0.00	377.35	0.00	6.01	6.01	631.72
1981 01 04 12	36288.00	0.00	374.06	0.00	8.07	8.07	773.70
1981 01 05 12	36405.56	0.00	377.08	0.00	2.51	2.51	446.22
1981 01 06 12	36588.27	0.00	274.68	0.00	5.01	5.01	651.64
1981 01 07 12	36633.60	15.06	373.67	0.00	12.76	12.76	1213.67
1981 01 08 12	36633.60	0.00	374.11	0.00	4.68	4.68	594.99
1981 01 09 12	36633.60	0.00	199.60	0.00	4.12	4.12	521.21
1981 01 10 12	36633.60	0.00	386.20	0.00	3.70	3.70	555.34
1981 01 11 12	36633.60	0.00	389.82	0.00	1.31	1.31	418.16
1981 01 12 12	36633.60	0.00	406.04	0.00	-1.11	-1.11	335.00
1981 01 13 12	36751.16	0.35	400.91	0.00	-1.38	-1.38	336.82
1981 01 14 12	36979.20	0.87	322.95	0.00	6.74	6.74	810.40
1981 01 15 12	36979.20	1.94	384.83	0.00	12.68	12.68	1136.43
1981 01 16 12	36979.20	0.00	381.73	0.00	8.48	8.48	785.23
1981 01 17 12	36979.20	0.00	405.59	0.00	1.42	1.42	456.97
1981 01 18 12	36979.20	0.00	410.52	0.00	0.13	0.13	333.89
1981 01 19 12	37096.76	0.00	247.16	0.00	3.31	3.31	465.31
1981 01 20 12	37324.80	12.58	124.08	0.00	9.54	9.54	965.11
1981 01 21 12	37324.80	0.29	388.81	0.00	10.02	10.02	1034.34
1981 01 22 12	37324.80	0.00	340.87	0.00	7.60	7.60	807.59
1981 01 23 12	37324.80	0.00	337.80	0.00	7.91	7.91	825.78
1981 01 24 12	37442.36	0.00	395.70	0.00	7.60	7.60	793.55
1981 01 25 12	37670.40	0.00	411.70	0.00	8.55	8.55	744.40
1981 01 26 12	37670.40	0.00	386.08	0.00	10.66	10.66	863.77
1981 01 27 12	37670.40	0.03	330.29	0.00	13.04	13.04	1200.12
1981 01 28 12	37670.40	18.69	409.88	0.00	15.50	15.50	1403.54
1981 01 29 12	38016.00	0.00	421.45	0.00	9.67	9.67	742.27
1981 01 30 12	38016.00	0.00	411.30	0.00	11.52	11.52	943.95
1981 01 31 12	38016.00	0.00	395.59	0.00	12.53	12.53	1134.96
1981 02 01 12	38016.00	0.80	365.94	0.00	14.60	14.60	1427.66
1981 02 02 12	38225.48	14.73	423.50	0.00	13.11	13.11	1289.05
1981 02 03 12	38361.60	0.00	440.19	0.00	1.10	1.10	430.31
1981 02 04 12	38361.60	0.00	339.70	0.00	2.67	2.67	377.82
1981 02 05 12	38361.60	0.00	428.50	0.00	5.03	5.03	539.46
1981 02 06 12	38661.87	20.14	78.14	0.00	6.67	6.67	868.53
1981 02 07 12	38707.20	0.37	400.83	0.00	13.63	13.63	1371.66
1981 02 08 12	38707.20	1.42	355.88	0.00	16.18	16.18	1536.65
1981 02 09 12	38707.20	0.00	446.25	0.00	9.12	9.12	817.50
1981 02 10 12	39052.80	22.20	183.67	0.00	13.16	13.16	1429.95
1981 02 11 12	39052.80	68.61	435.64	0.00	16.41	16.41	1659.88
1981 02 12 12	39052.80	0.00	464.99	0.00	0.37	0.37	378.25
1981 02 13 12	39087.50	0.10	374.91	0.00	4.45	4.45	607.40
1981 02 14 12	39398.40	0.00	200.83	0.00	8.85	8.85	937.39
1981 02 15 12	39398.40	0.05	312.50	0.00	13.67	13.67	1307.84
1981 02 16 12	39398.40	0.56	271.39	0.00	16.65	16.65	1620.94
1981 02 17 12	39744.00	1.15	320.40	0.00	17.72	17.72	1791.35
1981 02 18 12	39744.00	6.16	353.78	0.00	18.41	18.41	1869.75
1981 02 19 12	39744.00	0.02	455.11	0.00	17.51	17.51	1655.43
1981 02 20 12	39861.56	0.00	462.94	0.00	15.96	15.96	1384.11
1981 02 21 12	40089.60	0.00	466.75	0.00	13.91	13.91	1033.19
1981 02 22 12	40089.60	0.05	330.45	0.00	15.22	15.22	1318.52
1981 02 23 12	40089.60	0.72	479.19	0.00	14.89	14.89	1235.87
1981 02 24 12	40435.20	0.00	480.98	0.00	11.92	11.92	896.74
1981 02 25 12	40435.20	0.00	449.07	0.00	12.29	12.29	873.12
1981 02 26 12	40435.20	0.00	481.43	0.00	15.45	15.45	1095.03
1981 02 27 12	40780.80	0.00	478.50	0.00	15.91	15.91	1123.35
1981 02 28 12	40780.80	0.00	472.78	0.00	16.65	16.65	1225.48
1981 03 01 12	40780.80	0.00	406.49	0.00	17.11	17.11	1589.60
1981 03 02 12	41126.40	0.00	432.04	0.00	17.70	17.70	1666.46
1981 03 03 12	41126.40	0.00	471.03	0.00	12.14	12.14	926.10
1981 03 04 12	41126.40	3.96	299.44	0.00	15.91	15.91	1365.07
1981 03 05 12	41243.96	76.81	492.40	0.00	18.15	18.15	1736.62
1981 03 06 12	41472.00	0.00	503.33	0.00	12.25	12.25	1100.94
1981 03 07 12	41472.00	0.00	327.23	0.00	11.78	11.78	904.30
1981 03 08 12	41472.00	0.00	357.20	0.00	12.14	12.14	891.84
1981 03 09 12	41817.60	0.00	508.08	0.00	12.25	12.25	872.87
1981 03 10 12	41817.60	0.00	506.92	0.00	11.43	11.43	814.50
1981 03 11 12	41817.60	0.00	448.87	0.00	11.21	11.21	878.73
1981 03 12 12	42163.20	0.00	435.46	0.00	10.30	10.30	805.03
1981 03 13 12	42163.20	0.19	229.44	0.00	12.81	12.81	1039.63
1981 03 14 12	42163.20	0.03	523.21	0.00	12.60	12.60	996.27
1981 03 15 12	42508.80	0.00	520.51	0.00	14.45	14.45	1006.28
1981 03 16 12	42508.80	1.10	526.97	0.00	15.57	15.57	1292.07
1981 03 17 12	42508.80	0.00	530.05	0.00	10.08	10.08	733.18
1981 03 18 12	42854.40	0.59	467.80	0.00	14.78	14.78	1424.84
1981 03 19 12	42854.40	0.00	502.66	0.00	12.83	12.83	1175.84
1981 03 20 12	42854.40	0.00	542.54	0.00	7.48	7.48	639.85
1981 03 21 12	43200.00	0.00	430.84	0.00	11.06	11.06	875.17
1981 03 22 12	43200.00	44.28	412.61	0.00	15.86	15.86	1603.28
1981 03 23 12	43200.00	0.05	382.43	0.00	12.77	12.77	1240.90
1981 03 24 12	43545.60	0.00	341.45	0.00	11.52	11.52	1034.65
1981 03 25 12	43545.60	0.00	515.31	0.00	13.17	13.17	1003.79
1981 03 26 12	43545.60	0.00	544.56	0.00	14.09	14.09	946.29
1981 03 27 12	43891.20	0.00	525.21	0.00	15.49	15.49	1213.05
1981 03 28 12	43891.20	0.00	531.25	0.00	17.49	17.49	1408.79
1981 03 29 12	43891.20	0.00	510.73	0.00	18.52	18.52	1628.97
1981 03 30 12	44236.80	38.89	284.59	0.00	18.89	18.89	1964.73
1981 03 31 12	44236.80	0.75	411.29	0.00	18.70	18.70	1992.12
1981 04 01 12	44236.80	4.78	421.17	0.00	22.49	22.49	2332.09
1981 04 02 12	44582.40	0.02	547.01	0.00	20.85	20.85	1664.87
1981 04 03 12	44582.40	0.00	537.00	0.00	18.84	18.84	1359.43
1981 04 04 12	44582.40	0.00	532.68	0.00	19.40	19.40	1800.45
1981 04 05 12	44928.00	1.40	393.82	0.00	20.29	20.29	2053.41
1981 04 06 12	44928.00	0.20	559.97	0.00	16.33	16.33	1170.13
1981 04 07 12	44928.00	0.00	524.62	0.00	14.95	14.95	1008.10
1981 04 08 12	45156.04	0.00	538.03	0.00	17.94	17.94	1482.14
1981 04 09 12	45273.60	0.00	519.72	0.00	19.53	19.53	1708.85
1981 04 10 12	45273.60	0.00	539.44	0.00	21.58	21.58	1869.27
1981 04 11 12	45273.60	0.00	538.85	0.00	21.18	21.18	1836.93
1981 04 12 12	45619.20	0.03	524.23	0.00	20.95	20.95	1818.20
1981 04 13 12	45619.20	0.00	548.57	0.00	21.65	21.65	1892.83
1981 04 14 12	45619.20	0.00	545.13	0.00	22.40	22.40	1922.97
1981 04 15 12	45964.80	0.00	498.74	0.00	23.81	23.81	2104.27
1981 04 16 12	45964.80	1.02	312.96	0.00	21.45	21.45	1975.84
1981 04 17 12	45964.80	0.00	531.51	0.00	21.42	21.42	1959.17
1981 04 18 12	46310.40	0.00	545.99	0.00	21.32	21.32	1867.99
1981 04 19 12	46310.40	0.00	519.41	0.00	21.73	21.73	1881.16
1981 04 20 12	46310.40	0.02	459.58	0.00	21.16	21.16	1956.32
1981 04 21 12	46538.44	0.91	414.88	0.00	23.02	23.02	2263.96
1981 04 22 12	46656.00	0.00	524.33	0.00	21.83	21.83	2064.98
1981 04 23 12	46656.00	0.01	495.01	0.00	21.74	21.74	2160.46
1981 04 24 12	46656.00	0.31	465.17	0.00	21.89	21.89	2073.01
1981 04 25 12	47001.60	0.00	523.80	0.00	18.86	18.86	1313.42
1981 04 26 12	47001.60	0.00	548.83	0.00	19.64	19.64	1356.43
1981 04 27 12	47001.60	0.00	536.11	0.00	20.48	20.48	1619.64
1981 04 28 12	47312.50	0.00	554.44	0.00	21.82	21.82	1781.80
1981 04 29 12	47347.20	8.90	455.69	0.00	21.72	21.72	1985.80
1981 04 30 12	47347.20	4.64	470.28	0.00	23.45	23.45	2287.17
1981 05 01 12	47347.20	0.00	576.14	0.00	24.87	24.87	2357.25
1981 05 02 12	47692.80	0.03	607.40	0.00	21.42	21.42	1569.33
1981 05 03 12	47692.80	0.00	589.18	0.00	18.73	18.73	1253.34
1981 05 04 12	47692.80	0.00	588.13	0.00	20.36	20.36	1607.53
1981 05 05 12	47738.13	9.58	172.67	0.00	19.38	19.38	1866.54
1981 05 06 12	48038.40	21.92	328.25	0.00	20.30	20.30	2076.44
1981 05 07 12	48038.40	1.11	289.12	0.00	21.20	21.20	2219.83
1981 05 08 12	48038.40	0.00	412.18	0.00	18.98	18.98	1786.56
1981 05 09 12	48174.52	0.00	492.11	0.00	20.68	20.68	1797.15
1981 05 10 12	48384.00	0.00	586.34	0.00	22.32	22.32	1987.39
1981 05 11 12	48384.00	0.01	605.78	0.00	20.64	20.64	1861.76
1981 05 12 12	48384.00	0.00	555.20	0.00	17.17	17.17	1385.90
1981 05 13 12	48384.00	0.00	556.96	0.00	20.46	20.46	1577.89
1981 05 14 12	48729.60	0.00	602.80	0.00	21.01	21.01	1674.44
1981 05 15 12	48729.60	0.00	590.05	0.00	21.93	21.93	1937.63
1981 05 16 12	48729.60	0.00	481.59	0.00	18.39	18.39	1403.37
1981 05 17 12	48729.60	0.00	489.20	0.00	22.07	22.07	1683.34
1981 05 18 12	48957.64	0.01	593.70	0.00	23.43	23.43	1911.58
1981 05 19 12	49075.20	2.86	420.14	0.00	23.82	23.82	2404.72
1981 05 20 12	49075.20	0.42	385.16	0.00	24.01	24.01	2437.14
1981 05 21 12	49075.20	0.00	467.02	0.00	20.96	20.96	1747.75
1981 05 22 12	49075.20	0.00	607.02	0.00	21.42	21.42	1530.52
1981 05 23 12	49303.24	0.00	524.14	0.00	22.06	22.06	1741.71
1981 05 24 12	49420.80	0.00	581.05	0.00	23.91	23.91	2068.29
1981 05 25 12	49420.80	0.00	578.61	0.00	23.73	23.73	2133.65
1981 05 26 12	49420.80	21.73	320.63	0.00	23.70	23.70	2407.30
1981 05 27 12	49420.80	1.82	339.45	0.00	24.58	24.58	2510.65
1981 05 28 12	49420.80	0.01	594.28	0.00	26.08	26.08	2407.92
1981 05 29 12	49648.84	0.00	552.05	0.00	25.18	25.18	2242.97
1981 05 30 12	49766.40	0.00	441.44	0.00	27.25	27.25	2640.55
1981 05 31 12	49766.40	0.00	585.17	0.00	26.69	26.69	2498.40
1981 06 01 12	49766.40	0.50	513.03	0.00	25.48	25.48	2554.01
1981 06 02 12	49766.40	4.96	352.97	0.00	26.27	26.27	2751.60
1981 06 03 12	49766.40	1.09	534.48	0.00	26.62	26.62	2715.11
1981 06 04 12	49766.40	0.00	534.10	0.00	27.20	27.20	2798.08
1981 06 05 12	49811.73	0.15	373.08	0.00	27.29	27.29	2906.44
1981 06 06 12	49994.44	9.22	338.07	0.00	26.78	26.78	2938.85
1981 06 07 12	50112.00	18.20	354.48	0.00	27.15	27.15	2955.98
1981 06 08 12	50112.00	11.27	374.19	0.00	26.74	26.74	2906.57
1981 06 09 12	50112.00	11.84	450.39	0.00	27.31	27.31	2987.26
1981 06 10 12	50112.00	2.05	462.50	0.00	27.71	27.71	2967.59
1981 06 11 12	50112.00	1.06	502.07	0.00	27.45	27.45	2875.16
1981 06 12 12	50112.00	1.33	417.73	0.00	28.05	28.05	2934.86
1981 06 13 12	50112.00	0.07	430.06	0.00	28.28	28.28	2945.54
1981 06 14 12	50112.00	5.68	467.46	0.00	28.32	28.32	2918.16
1981 06 15 12	50112.00	0.08	581.09	0.00	28.62	28.62	2661.95
1981 06 16 12	50112.00	4.34	396.14	0.00	29.11	29.11	2902.04
1981 06 17 12	50112.00	0.01	334.46	0.00	29.59	29.59	2893.53
1981 06 18 12	50112.00	3.04	281.83	0.00	29.87	29.87	2988.36
1981 06 19 12	50112.00	1.68	510.02	0.00	30.29	30.29	3009.92
1981 06 20 12	50112.00	1.64	461.24	0.00	29.22	29.22	3012.24
1981 06 21 12	50112.00	4.21	509.22	0.00	29.32	29.32	3038.39
1981 06 22 12	50112.00	9.98	457.38	0.00	28.74	28.74	3080.38
1981 06 23 12	50112.00	6.58	441.17	0.00	28.84	28.84	3059.03
1981 06 24 12	50112.00	7.12	406.12	0.00	28.63	28.63	2969.54
1981 06 25 12	50112.00	0.89	506.21	0.00	28.34	28.34	2783.80
1981 06 26 12	50112.00	8.14	367.43	0.00	29.00	29.00	2955.78
1981 06 27 12	50112.00	2.17	379.48	0.00	28.22	28.22	2886.17
1981 06 28 12	50112.00	0.87	312.49	0.00	27.73	27.73	2868.54
1981 06 29 12	50112.00	0.29	608.80	0.00	25.68	25.68	2286.66
1981 06 30 12	50112.00	0.00	614.56	0.00	25.64	25.64	2039.27
1981 07 01 12	50112.00	0.39	560.40	0.00	26.06	26.06	2058.23
1981 07 02 12	50112.00	10.49	279.64	0.00	26.15	26.15	2495.64
1981 07 03 12	50112.00	14.79	283.38	0.00	25.18	25.18	2513.13
1981 07 04 12	50112.00	5.03	393.92	0.00	26.07	26.07	2672.97
1981 07 05 12	50112.00	0.81	461.29	0.00	26.70	26.70	2688.97
1981 07 06 12	50077.31	0.17	551.97	0.00	28.26	28.26	2821.01
1981 07 07 12	49902.52	4.39	565.83	0.00	28.57	28.57	2819.22
1981 07 08 12	49766.40	15.02	387.16	0.00	29.52	29.52	3085.49
1981 07 09 12	49766.40	9.76	467.02	0.00	29.85	29.85	3163.87
1981 07 10 12	49766.40	1.71	520.21	0.00	30.11	30.11	3077.50
1981 07 11 12	49766.40	0.55	528.51	0.00	28.63	28.63	2990.69
1981 07 12 12	49766.40	4.08	543.99	0.00	28.59	28.59	2886.19
1981 07 13 12	49766.40	3.80	353.41	0.00	29.35	29.35	3183.84
1981 07 14 12	49766.40	0.16	364.06	0.00	30.27	30.27	3230.75
1981 07 15 12	49466.13	2.54	379.47	0.00	30.52	30.52	3382.81
1981 07 16 12	49420.80	2.11	375.14	0.00	30.33	30.33	3386.71
1981 07 17 12	49420.80	19.84	321.95	0.00	29.84	29.84	3386.45
1981 07 18 12	49420.80	13.48	333.62	0.00	29.71	29.71	3432.21
1981 07 19 12	49420.80	21.97	366.15	0.00	29.16	29.16	3282.17
1981 07 20 12	49420.80	6.69	396.27	0.00	28.61	28.61	3179.02
1981 07 21 12	49075.20	8.63	420.29	0.00	28.91	28.91	3230.06
1981 07 22 12	49075.20	4.35	490.82	0.00	29.87	29.87	3278.16
1981 07 23 12	49075.20	0.02	575.29	0.00	29.64	29.64	3327.91
1981 07 24 12	49075.20	4.77	541.62	0.00	28.65	28.65	3006.18
1981 07 25 12	49075.20	3.54	556.63	0.00	29.13	29.13	3004.67
1981 07 26 12	48729.60	0.17	494.78	0.00	29.16	29.16	2985.11
1981 07 27 12	48729.60	1.26	581.62	0.00	29.38	29.38	2972.23
1981 07 28 12	48729.60	0.01	543.94	0.00	29.22	29.22	3009.27
1981 07 29 12	48729.60	8.78	465.13	0.00	28.85	28.85	3050.43
1981 07 30 12	48694.91	25.91	359.78	0.00	28.18	28.18	3054.83
1981 07 31 12	48384.00	18.45	260.69	0.00	27.25	27.25	2871.16
1981 08 01 12	48384.00	9.29	388.25	0.00	25.87	25.87	2693.48
1981 08 02 12	48384.00	3.57	366.95	0.00	27.04	27.04	2711.42
1981 08 03 12	48384.00	1.13	311.97	0.00	27.09	27.09	2707.57
1981 08 04 12	48038.40	1.98	443.45	0.00	27.68	27.68	2741.11
1981 08 05 12	48038.40	2.87	432.89	0.00	28.04	28.04	2819.09
1981 08 06 12	48038.40	1.69	543.32	0.00	28.14	28.14	2781.90
1981 08 07 12	48038.40	2.59	468.42	0.00	28.05	28.05	2975.83
1981 08 08 12	47692.80	14.70	418.15	0.00	27.64	27.64	2939.61
1981 08 09 12	47692.80	19.43	384.73	0.00	27.53	27.53	2899.21
1981 08 10 12	47692.80	10.79	491.11	0.00	28.30	28.30	3011.47
1981 08 11 12	47575.24	2.60	459.67	0.00	28.81	28.81	2962.45
1981 08 12 12	47347.20	4.10	380.42	0.00	28.42	28.42	2956.40
1981 08 13 12	47347.20	0.96	488.92	0.00	27.95	27.95	2804.19
1981 08 14 12	47347.20	1.54	300.50	0.00	27.94	27.94	2984.04
1981 08 15 12	47001.60	0.00	330.91	0.00	28.32	28.32	2991.07
1981 08 16 12	47001.60	0.00	603.80	0.00	29.13	29.13	2873.71
1981 08 17 12	47001.60	0.11	467.20	0.00	30.36	30.36	3132.55
1981 08 18 12	47001.60	1.41	450.50	0.00	28.38	28.38	2951.53
1981 08 19 12	46656.00	3.17	354.67	0.00	25.72	25.72	2689.48
1981 08 20 12	46656.00	10.39	341.50	0.00	27.48	27.48	2913.97
1981 08 21 12	46656.00	6.59	427.50	0.00	26.41	26.41	2724.22
1981 08 22 12	46310.40	3.60	384.79	0.00	25.57	25.57	2605.15
1981 08 23 12	46310.40	10.83	407.07	0.00	24.45	24.45	2554.80
1981 08 24 12	46310.40	0.00	614.18	0.00	25.92	25.92	2507.56
1981 08 25 12	46010.13	0.00	585.47	0.00	27.03	27.03	2509.65
1981 08 26 12	45964.80	0.66	533.68	0.00	27.53	27.53	2567.58
1981 08 27 12	45964.80	2.79	340.64	0.00	26.11	26.11	2655.23
1981 08 28 12	45964.80	7.95	309.44	0.00	25.41	25.41	2731.29
1981 08 29 12	45619.20	2.03	389.39	0.00	26.89	26.89	2842.34
1981 08 30 12	45619.20	7.86	291.45	0.00	27.67	27.67	3025.36
1981 08 31 12	45619.20	1.11	291.49	0.00	26.86	26.86	2901.55
1981 09 01 12	45273.60	3.08	275.38	0.00	27.22	27.22	2883.85
1981 09 02 12	45273.60	6.52	424.87	0.00	27.98	27.98	2931.43
1981 09 03 12	45273.60	7.54	216.29	0.00	27.31	27.31	3015.16
1981 09 04 12	44928.00	19.57	409.57	0.00	27.46	27.46	2953.71
1981 09 05 12	44928.00	7.65	338.31	0.00	27.58	27.58	2999.32
1981 09 06 12	44928.00	2.33	352.05	0.00	27.22	27.22	2878.93
1981 09 07 12	44582.40	9.33	287.81	0.00	26.99	26.99	2845.36
1981 09 08 12	44582.40	6.79	324.96	0.00	27.36	27.36	2952.53
1981 09 09 12	44582.40	0.65	371.30	0.00	27.26	27.26	2804.03
1981 09 10 12	44236.80	0.06	558.73	0.00	26.45	26.45	2555.15
1981 09 11 12	44236.80	0.02	560.14	0.00	26.78	26.78	2514.79
1981 09 12 12	44236.80	1.11	555.60	0.00	26.86	26.86	2537.05
1981 09 13 12	43891.20	0.00	502.42	0.00	27.05	27.05	2756.84
1981 09 14 12	43891.20	2.96	492.63	0.00	26.83	26.83	2732.26
1981 09 15 12	43891.20	8.09	410.88	0.00	25.97	25.97	2737.19
1981 09 16 12	43545.60	9.26	331.42	0.00	26.39	26.39	2735.06
1981 09 17 12	43545.60	0.02	334.10	0.00	26.04	26.04	2537.15
1981 09 18 12	43545.60	0.00	573.26	0.00	19.60	19.60	1467.87
1981 09 19 12	43200.00	0.00	576.96	0.00	15.92	15.92	1165.08
1981 09 20 12	43200.00	0.00	563.85	0.00	18.28	18.28	1311.45
1981 09 21 12	43200.00	0.00	454.89	0.00	20.95	20.95	1695.72
1981 09 22 12	43200.00	0.00	541.30	0.00	23.51	23.51	2042.66
1981 09 23 12	42854.40	0.00	546.87	0.00	24.92	24.92	2135.08
1981 09 24 12	42854.40	0.00	540.55	0.00	24.97	24.97	2245.26
1981 09 25 12	42854.40	0.00	531.80	0.00	26.39	26.39	2362.23
1981 09 26 12	42508.80	0.00	521.37	0.00	23.12	23.12	2032.71
1981 09 27 12	42508.80	0.00	463.80	0.00	25.74	25.74	2422.38
1981 09 28 12	42508.80	0.00	534.78	0.00	26.40	26.40	2245.29
1981 09 29 12	42163.20	0.00	535.61	0.00	25.63	25.63	2136.92
1981 09 30 12	42163.20	0.00	522.96	0.00	25.54	25.54	2279.87
1981 10 01 12	42163.20	0.00	499.84	0.00	25.42	25.42	2375.77
1981 10 02 12	41817.60	0.00	466.33	0.00	25.23	25.23	2420.29
1981 10 03 12	41817.60	0.00	532.37	0.00	18.81	18.81	1249.88
1981 10 04 12	41817.60	0.00	504.92	0.00	20.16	20.16	1535.86
1981 10 05 12	41472.00	0.00	492.71	0.00	23.38	23.38	2078.58
1981 10 06 12	41472.00	0.09	476.14	0.00	24.60	24.60	2321.55
1981 10 07 12	41472.00	0.02	447.94	0.00	24.53	24.53	2311.79
1981 10 08 12	41126.40	0.53	195.14	0.00	20.69	20.69	1757.93
1981 10 09 12	41126.40	0.06	217.00	0.00	21.61	21.61	2108.70
1981 10 10 12	41126.40	2.25	323.42	0.00	23.77	23.77	2463.49
1981 10 11 12	40780.80	0.01	452.98	0.00	24.24	24.24	2450.51
1981 10 12 12	40780.80	0.00	345.31	0.00	21.98	21.98	1943.77
1981 10 13 12	40780.80	0.00	470.92	0.00	18.84	18.84	1496.67
1981 10 14 12	40435.20	0.00	462.83	0.00	17.39	17.39	1470.20
1981 10 15 12	40435.20	0.00	482.01	0.00	20.86	20.86	1653.89
1981 10 16 12	40435.20	0.00	424.46	0.00	19.55	19.55	1470.59
1981 10 17 12	40389.87	0.00	428.33	0.00	22.22	22.22	1867.90
1981 10 18 12	40089.60	0.91	377.32	0.00	22.99	22.99	2258.64
1981 10 19 12	40089.60	0.07	485.35	0.00	17.12	17.12	1228.51
1981 10 20 12	40089.60	0.00	479.37	0.00	12.67	12.67	896.17
1981 10 21 12	39744.00	0.00	425.48	0.00	19.57	19.57	1631.97
1981 10 22 12	39744.00	0.00	461.12	0.00	21.79	21.79	1908.03
1981 10 23 12	39744.00	7.16	250.03	0.00	22.61	22.61	2219.35
1981 10 24 12	39433.09	5.33	192.60	0.00	16.95	16.95	1582.44
1981 10 25 12	39398.40	22.27	242.71	0.00	19.42	19.42	2020.34
1981 10 26 12	39398.40	15.13	183.31	0.00	23.39	23.39	2502.61
1981 10 27 12	39398.40	0.05	457.64	0.00	21.67	21.67	1993.22
1981 10 28 12	39052.80	0.00	459.54	0.00	15.91	15.91	1334.00
1981 10 29 12	39052.80	0.00	440.95	0.00	17.57	17.57	1453.13
1981 10 30 12	39052.80	0.00	433.30	0.00	19.98	19.98	1822.10
1981 10 31 12	38824.76	0.00	359.78	0.00	20.00	20.00	1846.91
1981 11 01 12	38707.20	0.00	373.22	0.00	19.53	19.53	1769.68
1981 11 02 12	38707.20	0.00	413.07	0.00	20.92	20.92	1898.47
1981 11 03 12	38707.20	0.00	375.35	0.00	20.45	20.45	1869.72
1981 11 04 12	38361.60	0.52	378.46	0.00	22.29	22.29	2055.65
1981 11 05 12	38361.60	2.04	326.17	0.00	21.82	21.82	2140.40
1981 11 06 12	38361.60	0.00	428.25	0.00	20.51	20.51	1718.59
1981 11 07 12	38361.60	0.00	439.29	0.00	12.87	12.87	907.54
1981 11 08 12	38016.00	0.00	430.30	0.00	13.37	13.37	928.52
1981 11 09 12	38016.00	0.26	302.76	0.00	16.98	16.98	1444.56
1981 11 10 12	38016.00	30.20	164.43	0.00	17.20	17.20	1772.07
1981 11 11 12	38016.00	8.94	337.30	0.00	15.13	15.13	1454.34
1981 11 12 12	37705.09	0.00	426.96	0.00	13.91	13.91	1093.84
1981 11 13 12	37670.40	0.00	360.30	0.00	11.20	11.20	866.68
1981 11 14 12	37670.40	0.00	426.32	0.00	9.13	9.13	717.81
1981 11 15 12	37670.40	0.00	425.03	0.00	10.78	10.78	714.44
1981 11 16 12	37670.40	2.04	370.16	0.00	14.66	14.66	1278.22
1981 11 17 12	37324.80	2.34	414.17	0.00	16.50	16.50	1329.96
1981 11 18 12	37324.80	0.00	412.23	0.00	13.90	13.90	908.23
1981 11 19 12	37324.80	0.00	392.12	0.00	17.71	17.71	1615.13
1981 11 20 12	37324.80	2.82	367.99	0.00	17.49	17.49	1677.52
1981 11 21 12	37324.80	0.00	418.06	0.00	5.83	5.83	625.10
1981 11 22 12	36979.20	0.00	411.94	0.00	6.66	6.66	564.58
1981 11 23 12	36979.20	0.00	398.46	0.00	10.80	10.80	833.36
1981 11 24 12	36979.20	2.55	346.41	0.00	16.45	16.45	1401.30
1981 11 25 12	36979.20	0.00	397.93	0.00	10.79	10.79	849.74
1981 11 26 12	36979.20	0.02	387.85	0.00	13.23	13.23	1238.55
1981 11 27 12	36933.87	0.02	379.35	0.00	17.88	17.88	1713.66
1981 11 28 12	36633.60	0.02	372.76	0.00	20.29	20.29	1953.22
1981 11 29 12	36633.60	0.00	380.90	0.00	18.17	18.17	1346.79
1981 11 30 12	36633.60	1.45	281.31	0.00	17.85	17.85	1664.07
1981 12 01 12	36633.60	15.26	215.87	0.00	20.25	20.25	2152.84
1981 12 02 12	36633.60	7.87	355.75	0.00	17.97	17.97	1687.93
1981 12 03 12	36633.60	0.00	379.90	0.00	11.11	11.11	807.43
1981 12 04 12	36633.60	0.00	363.81	0.00	11.32	11.32	865.38
1981 12 05 12	36497.48	0.00	376.40	0.00	5.45	5.45	612.90
1981 12 06 12	36322.69	0.00	251.67	0.00	5.71	5.71	582.39
1981 12 07 12	36288.00	0.00	373.68	0.00	10.22	10.22	777.92
1981 12 08 12	36288.00	0.00	339.27	0.00	13.14	13.14	1129.29
1981 12 09 12	36288.00	0.00	367.35	0.00	9.72	9.72	770.10
1981 12 10 12	36288.00	0.00	373.36	0.00	3.74	3.74	513.04
1981 12 11 12	36288.00	0.00	297.40	0.00	1.69	1.69	393.68
1981 12 12 12	36288.00	14.70	133.00	0.00	4.32	4.32	676.31
1981 12 13 12	36288.00	0.77	136.44	0.00	9.41	9.41	1073.33
