  31.11
  54.00
6290980830
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	35980.54	0.35	146.30	0.00	7.87	7.87	821.53
1980 12 22 12	35993.94	0.64	136.52	0.00	5.35	5.35	715.69
1980 12 23 12	35993.94	4.20	328.04	0.00	8.34	8.34	932.73
1980 12 24 12	35993.94	0.10	251.33	0.00	10.81	10.81	1022.99
1980 12 25 12	36010.07	0.56	285.84	0.00	6.96	6.96	826.98
1980 12 26 12	36031.16	0.00	202.21	0.00	1.98	1.98	443.50
1980 12 27 12	36051.48	1.59	150.14	0.00	2.96	2.96	571.85
1980 12 28 12	36071.83	2.25	137.76	0.00	2.69	2.69	650.87
1980 12 29 12	36095.25	0.50	192.10	0.00	8.62	8.62	1014.94
1980 12 30 12	36142.96	0.02	278.50	0.00	11.88	11.88	1051.91
1980 12 31 12	36157.30	0.00	344.96	0.00	9.18	9.18	842.63
1981 01 01 12	36171.65	0.00	386.78	0.00	7.85	7.85	737.67
1981 01 02 12	36230.25	0.00	390.58	0.00	5.87	5.87	658.32
1981 01 03 12	36281.47	0.00	390.45	0.00	5.35	5.35	526.07
1981 01 04 12	36288.00	0.00	386.05	0.00	6.37	6.37	636.38
1981 01 05 12	36288.52	0.00	392.72	0.00	2.29	2.29	445.30
1981 01 06 12	36305.88	0.00	266.53	0.00	4.32	4.32	583.31
1981 01 07 12	36339.54	13.82	376.06	0.00	10.87	10.87	1030.03
1981 01 08 12	36376.76	0.00	391.05	0.00	4.58	4.58	550.88
1981 01 09 12	36440.85	0.00	260.25	0.00	4.76	4.76	540.99
1981 01 10 12	36517.25	0.00	400.21	0.00	4.11	4.11	532.73
1981 01 11 12	36604.14	0.00	391.84	0.00	2.09	2.09	414.44
1981 01 12 12	36633.60	0.00	417.91	0.00	-0.72	-0.72	296.11
1981 01 13 12	36634.12	0.01	416.46	0.00	-2.16	-2.16	251.82
1981 01 14 12	36671.74	0.05	315.03	0.00	3.65	3.65	626.94
1981 01 15 12	36722.36	1.39	370.80	0.00	11.99	11.99	1065.79
1981 01 16 12	36810.32	0.00	400.88	0.00	9.40	9.40	744.80
1981 01 17 12	36949.73	0.00	421.22	0.00	2.03	2.03	437.68
1981 01 18 12	36979.20	0.00	422.81	0.00	0.05	0.05	304.05
1981 01 19 12	36979.71	0.70	314.97	0.00	2.19	2.19	381.36
1981 01 20 12	37030.74	3.71	182.01	0.00	8.56	8.56	765.20
1981 01 21 12	37132.05	1.41	397.89	0.00	9.51	9.51	966.30
1981 01 22 12	37267.06	0.00	362.46	0.00	8.23	8.23	808.01
1981 01 23 12	37324.80	0.00	402.47	0.00	6.68	6.68	727.85
1981 01 24 12	37325.32	0.00	424.27	0.00	7.29	7.29	727.90
1981 01 25 12	37376.34	0.00	427.34	0.00	8.29	8.29	641.59
1981 01 26 12	37501.52	0.00	415.73	0.00	10.48	10.48	725.51
1981 01 27 12	37663.87	0.00	369.60	0.00	11.47	11.47	979.37
1981 01 28 12	37670.40	7.84	405.77	0.00	14.48	14.48	1234.94
1981 01 29 12	37697.45	0.00	433.95	0.00	9.32	9.32	631.37
1981 01 30 12	37799.83	0.09	428.65	0.00	11.18	11.18	659.39
1981 01 31 12	37986.54	0.00	313.09	0.00	10.70	10.70	884.91
1981 02 01 12	38016.00	0.07	395.52	0.00	14.37	14.37	1235.18
1981 02 02 12	38025.64	16.75	400.98	0.00	14.06	14.06	1258.73
1981 02 03 12	38145.43	0.00	454.90	0.00	1.41	1.41	400.81
1981 02 04 12	38355.07	0.00	391.36	0.00	1.69	1.69	324.84
1981 02 05 12	38361.60	0.00	449.44	0.00	4.59	4.59	458.93
1981 02 06 12	38379.48	4.75	85.82	0.00	6.72	6.72	804.48
1981 02 07 12	38538.32	1.04	293.18	0.00	12.27	12.27	1252.95
1981 02 08 12	38707.20	0.81	275.74	0.00	14.39	14.39	1373.47
1981 02 09 12	38707.20	0.00	460.24	0.00	8.89	8.89	725.36
1981 02 10 12	38758.74	7.40	152.13	0.00	12.67	12.67	1303.42
1981 02 11 12	38964.87	56.27	376.96	0.00	19.34	19.34	1855.76
1981 02 12 12	39052.80	0.00	465.98	0.00	2.14	2.14	435.15
1981 02 13 12	39052.80	0.00	368.58	0.00	6.95	6.95	756.32
1981 02 14 12	39182.23	0.08	206.66	0.00	10.90	10.90	1051.87
1981 02 15 12	39398.40	0.30	276.06	0.00	13.85	13.85	1276.00
1981 02 16 12	39398.40	0.36	274.61	0.00	16.52	16.52	1507.47
1981 02 17 12	39436.54	5.17	270.76	0.00	17.59	17.59	1671.15
1981 02 18 12	39737.47	25.02	269.39	0.00	18.42	18.42	1824.25
1981 02 19 12	39744.00	7.14	449.55	0.00	19.38	19.38	1790.23
1981 02 20 12	39744.52	0.00	478.91	0.00	16.49	16.49	1334.24
1981 02 21 12	40001.67	0.00	486.86	0.00	12.91	12.91	883.36
1981 02 22 12	40089.60	0.01	396.10	0.00	14.60	14.60	963.44
1981 02 23 12	40089.60	0.38	491.84	0.00	15.27	15.27	1135.58
1981 02 24 12	40242.45	0.00	498.67	0.00	10.81	10.81	763.47
1981 02 25 12	40435.20	0.00	469.26	0.00	11.45	11.45	718.85
1981 02 26 12	40435.20	0.00	481.12	0.00	14.66	14.66	895.93
1981 02 27 12	40523.96	0.00	500.02	0.00	15.79	15.79	933.08
1981 02 28 12	40780.80	0.00	486.50	0.00	16.01	16.01	1120.56
1981 03 01 12	40780.80	0.00	424.33	0.00	16.76	16.76	1421.92
1981 03 02 12	40818.94	0.00	430.64	0.00	17.94	17.94	1600.84
1981 03 03 12	41126.40	0.10	497.85	0.00	12.22	12.22	825.40
1981 03 04 12	41126.40	1.85	310.35	0.00	15.82	15.82	1114.04
1981 03 05 12	41126.91	59.81	480.26	0.00	18.78	18.78	1696.25
1981 03 06 12	41472.00	0.00	514.62	0.00	12.85	12.85	1039.38
1981 03 07 12	41472.00	0.00	396.17	0.00	11.52	11.52	799.59
1981 03 08 12	41472.00	0.00	361.42	0.00	12.26	12.26	865.56
1981 03 09 12	41817.60	0.00	515.21	0.00	13.52	13.52	961.48
1981 03 10 12	41817.60	0.00	527.66	0.00	12.31	12.31	778.70
1981 03 11 12	41817.60	0.00	451.34	0.00	11.23	11.23	766.49
1981 03 12 12	42163.20	0.00	503.92	0.00	10.37	10.37	713.79
1981 03 13 12	42163.20	0.00	293.37	0.00	12.46	12.46	863.77
1981 03 14 12	42163.20	0.00	535.63	0.00	12.86	12.86	891.79
1981 03 15 12	42508.80	0.00	538.42	0.00	13.34	13.34	713.07
1981 03 16 12	42508.80	1.60	533.40	0.00	14.62	14.62	1103.06
1981 03 17 12	42508.80	0.00	551.07	0.00	9.11	9.11	607.91
1981 03 18 12	42854.40	5.71	437.68	0.00	13.09	13.09	1196.08
1981 03 19 12	42854.40	1.06	480.46	0.00	13.67	13.67	1208.64
1981 03 20 12	42854.40	0.00	552.93	0.00	7.57	7.57	603.65
1981 03 21 12	43200.00	0.00	425.63	0.00	9.60	9.60	677.70
1981 03 22 12	43200.00	28.28	221.97	0.00	13.40	13.40	1270.97
1981 03 23 12	43200.00	0.56	320.77	0.00	11.71	11.71	1149.78
1981 03 24 12	43545.60	0.00	257.28	0.00	10.95	10.95	964.22
1981 03 25 12	43545.60	0.00	434.03	0.00	13.22	13.22	981.56
1981 03 26 12	43545.60	0.00	537.81	0.00	15.42	15.42	991.72
1981 03 27 12	43891.20	0.00	466.66	0.00	17.90	17.90	1346.65
1981 03 28 12	43891.20	0.00	523.87	0.00	18.97	18.97	1380.19
1981 03 29 12	43891.20	0.00	410.59	0.00	18.63	18.63	1638.03
1981 03 30 12	44236.80	34.04	221.01	0.00	18.93	18.93	1899.06
1981 03 31 12	44236.80	6.92	439.83	0.00	17.60	17.60	1753.36
1981 04 01 12	44236.80	18.77	288.25	0.00	23.09	23.09	2373.00
1981 04 02 12	44582.40	0.48	564.39	0.00	20.48	20.48	1535.27
1981 04 03 12	44582.40	0.00	557.26	0.00	19.05	19.05	1163.34
1981 04 04 12	44582.40	0.00	536.66	0.00	20.92	20.92	1813.91
1981 04 05 12	44928.00	0.39	511.14	0.00	22.52	22.52	2013.20
1981 04 06 12	44928.00	1.32	571.88	0.00	17.91	17.91	1227.36
1981 04 07 12	44928.00	0.00	513.30	0.00	15.48	15.48	974.08
1981 04 08 12	45273.09	0.00	443.97	0.00	18.53	18.53	1580.38
1981 04 09 12	45273.60	0.00	546.49	0.00	20.49	20.49	1673.10
1981 04 10 12	45273.60	0.00	547.57	0.00	22.10	22.10	1759.43
1981 04 11 12	45581.06	0.00	542.15	0.00	21.35	21.35	1803.67
1981 04 12 12	45619.20	0.00	542.36	0.00	22.94	22.94	1847.78
1981 04 13 12	45619.20	0.00	555.12	0.00	23.31	23.31	1833.69
1981 04 14 12	45876.04	0.00	547.70	0.00	23.41	23.41	1852.43
1981 04 15 12	45964.80	0.16	386.52	0.00	23.92	23.92	2056.90
1981 04 16 12	45964.80	0.07	425.09	0.00	19.83	19.83	1727.66
1981 04 17 12	46157.55	0.00	542.42	0.00	20.18	20.18	1646.17
1981 04 18 12	46310.40	0.00	553.03	0.00	22.04	22.04	1742.04
1981 04 19 12	46310.40	0.00	539.61	0.00	23.37	23.37	1887.29
1981 04 20 12	46398.33	0.61	475.23	0.00	22.08	22.08	1807.90
1981 04 21 12	46655.48	6.32	313.66	0.00	21.87	21.87	2117.95
1981 04 22 12	46656.00	0.01	511.44	0.00	20.04	20.04	1793.68
1981 04 23 12	46662.53	1.07	504.99	0.00	23.52	23.52	2029.53
1981 04 24 12	46950.06	2.35	458.76	0.00	22.32	22.32	2008.32
1981 04 25 12	47001.60	0.00	547.49	0.00	18.34	18.34	1156.11
1981 04 26 12	47001.60	0.00	568.17	0.00	19.71	19.71	1191.48
1981 04 27 12	47217.77	0.00	562.56	0.00	21.65	21.65	1443.97
1981 04 28 12	47347.20	0.00	562.79	0.00	22.73	22.73	1563.23
1981 04 29 12	47347.20	0.03	538.03	0.00	23.01	23.01	1733.89
1981 04 30 12	47435.13	0.02	516.42	0.00	23.85	23.85	2029.23
1981 05 01 12	47641.26	0.00	593.12	0.00	24.86	24.86	1963.65
1981 05 02 12	47692.80	0.00	620.54	0.00	20.85	20.85	1236.62
1981 05 03 12	47692.80	0.00	579.36	0.00	18.38	18.38	1113.40
1981 05 04 12	47861.68	0.00	603.57	0.00	20.53	20.53	1333.77
1981 05 05 12	48020.52	0.80	321.12	0.00	19.82	19.82	1393.88
1981 05 06 12	48038.40	14.94	180.82	0.00	18.39	18.39	1696.92
1981 05 07 12	48044.93	20.04	329.81	0.00	19.77	19.77	1987.45
1981 05 08 12	48254.57	0.20	344.21	0.00	18.07	18.07	1669.75
1981 05 09 12	48374.36	0.00	474.08	0.00	20.46	20.46	1786.61
1981 05 10 12	48384.00	0.01	589.47	0.00	23.01	23.01	1965.18
1981 05 11 12	48413.46	0.00	611.11	0.00	22.05	22.05	1856.35
1981 05 12 12	48600.17	0.00	616.99	0.00	17.26	17.26	1297.02
1981 05 13 12	48702.55	0.00	611.58	0.00	20.25	20.25	1415.97
1981 05 14 12	48729.60	0.00	607.44	0.00	22.63	22.63	1677.06
1981 05 15 12	48736.13	0.00	596.87	0.00	22.47	22.47	1752.55
1981 05 16 12	48898.48	0.00	533.36	0.00	18.92	18.92	1283.98
1981 05 17 12	49023.66	0.00	429.85	0.00	22.46	22.46	1487.23
1981 05 18 12	49074.68	0.00	600.34	0.00	24.35	24.35	1985.39
1981 05 19 12	49075.20	1.17	519.54	0.00	24.53	24.53	2007.22
1981 05 20 12	49132.94	0.88	392.17	0.00	24.18	24.18	2204.99
1981 05 21 12	49267.95	0.52	547.59	0.00	22.02	22.02	1762.87
1981 05 22 12	49369.26	0.00	619.12	0.00	21.41	21.41	1224.88
1981 05 23 12	49420.29	0.00	581.48	0.00	21.64	21.64	1246.84
1981 05 24 12	49420.80	0.00	542.13	0.00	23.82	23.82	1545.26
1981 05 25 12	49450.27	0.00	575.40	0.00	24.49	24.49	1755.19
1981 05 26 12	49589.68	6.42	290.75	0.00	24.37	24.37	2267.03
1981 05 27 12	49657.32	6.20	367.28	0.00	24.92	24.92	2447.69
1981 05 28 12	49728.26	0.19	584.56	0.00	26.32	26.32	2331.90
1981 05 29 12	49765.88	0.00	597.22	0.00	25.30	25.30	1931.06
1981 05 30 12	49766.40	0.00	454.98	0.00	27.09	27.09	2257.07
1981 05 31 12	49795.86	0.05	555.71	0.00	29.17	29.17	2417.89
1981 06 01 12	49882.75	4.22	550.13	0.00	27.19	27.19	2301.39
1981 06 02 12	49959.15	3.93	407.39	0.00	27.86	27.86	2674.10
1981 06 03 12	50023.24	0.89	381.80	0.00	28.31	28.31	2714.66
1981 06 04 12	50060.46	2.32	435.88	0.00	28.76	28.76	2818.06
1981 06 05 12	50094.12	4.47	305.39	0.00	28.20	28.20	2905.89
1981 06 06 12	50111.48	14.39	348.79	0.00	27.72	27.72	2973.97
1981 06 07 12	50112.00	11.82	405.64	0.00	27.74	27.74	2889.51
1981 06 08 12	50118.53	3.68	418.83	0.00	27.62	27.62	2819.15
1981 06 09 12	50169.75	4.43	486.34	0.00	27.98	27.98	2831.89
1981 06 10 12	50228.35	7.26	445.31	0.00	28.15	28.15	2902.33
1981 06 11 12	50257.04	5.15	484.03	0.00	28.26	28.26	2885.67
1981 06 12 12	50304.75	5.86	307.80	0.00	28.09	28.09	2869.25
1981 06 13 12	50328.17	0.58	390.34	0.00	28.76	28.76	2814.32
1981 06 14 12	50348.52	0.01	439.02	0.00	29.42	29.42	2690.55
1981 06 15 12	50368.84	0.19	574.23	0.00	30.51	30.51	2608.23
1981 06 16 12	50389.93	0.25	520.31	0.00	30.85	30.85	2639.42
1981 06 17 12	50406.06	1.75	328.46	0.00	31.20	31.20	2723.24
1981 06 18 12	50406.06	9.10	342.83	0.00	30.61	30.61	2808.89
1981 06 19 12	50406.06	5.33	472.73	0.00	30.10	30.10	2984.97
1981 06 20 12	50419.46	8.34	441.44	0.00	29.70	29.70	2958.29
1981 06 21 12	50419.46	3.46	517.61	0.00	29.76	29.76	2889.21
1981 06 22 12	50419.46	1.22	552.77	0.00	29.71	29.71	2876.92
1981 06 23 12	50419.46	1.38	546.06	0.00	30.58	30.58	2920.72
1981 06 24 12	50406.06	2.26	555.62	0.00	30.55	30.55	2824.67
1981 06 25 12	50406.06	0.16	491.68	0.00	30.07	30.07	2679.15
1981 06 26 12	50389.93	6.34	383.84	0.00	30.20	30.20	2851.37
1981 06 27 12	50368.84	3.41	297.19	0.00	28.28	28.28	2873.99
1981 06 28 12	50368.84	1.29	474.36	0.00	27.02	27.02	2553.19
1981 06 29 12	50328.17	0.04	584.37	0.00	24.33	24.33	2004.21
1981 06 30 12	50304.75	0.38	617.03	0.00	24.39	24.39	1689.48
1981 07 01 12	50280.88	1.37	334.25	0.00	24.43	24.43	1913.80
1981 07 02 12	50228.35	1.81	394.24	0.00	26.14	26.14	2252.97
1981 07 03 12	50199.93	1.16	401.91	0.00	26.84	26.84	2465.29
1981 07 04 12	50141.46	1.54	424.40	0.00	27.16	27.16	2472.68
1981 07 05 12	50112.27	1.41	494.07	0.00	27.33	27.33	2577.33
1981 07 06 12	50112.00	1.39	579.94	0.00	29.10	29.10	2653.35
1981 07 07 12	50102.36	4.63	517.92	0.00	30.02	30.02	2615.57
1981 07 08 12	50084.95	8.49	370.92	0.00	30.53	30.53	2929.02
1981 07 09 12	50044.33	3.40	550.90	0.00	30.13	30.13	2848.38
1981 07 10 12	49982.57	0.13	517.88	0.00	29.74	29.74	2704.27
1981 07 11 12	49935.28	0.01	439.27	0.00	30.44	30.44	2880.25
1981 07 12 12	49824.14	0.30	486.09	0.00	30.57	30.57	2872.75
1981 07 13 12	49766.67	0.29	496.43	0.00	31.15	31.15	2913.98
1981 07 14 12	49766.40	0.66	460.93	0.00	31.46	31.46	2937.25
1981 07 15 12	49748.52	0.68	488.11	0.00	31.61	31.61	3070.51
1981 07 16 12	49698.73	3.69	473.31	0.00	31.45	31.45	3125.45
1981 07 17 12	49636.96	10.40	296.53	0.00	30.29	30.29	3270.45
1981 07 18 12	49537.15	15.22	410.67	0.00	29.65	29.65	3150.30
1981 07 19 12	49421.07	8.97	309.73	0.00	28.81	28.81	3034.33
1981 07 20 12	49420.80	7.73	415.55	0.00	28.81	28.81	3050.16
1981 07 21 12	49393.75	1.39	454.33	0.00	28.90	28.90	2999.55
1981 07 22 12	49332.04	5.57	517.13	0.00	30.02	30.02	3055.65
1981 07 23 12	49220.24	0.77	513.60	0.00	29.66	29.66	3079.15
1981 07 24 12	49081.73	5.32	525.00	0.00	29.80	29.80	2953.36
1981 07 25 12	49075.20	2.10	556.22	0.00	30.45	30.45	2862.60
1981 07 26 12	49048.15	1.87	518.73	0.00	30.23	30.23	2869.64
1981 07 27 12	48966.12	0.00	595.88	0.00	29.96	29.96	2686.75
1981 07 28 12	48817.53	0.17	562.64	0.00	30.06	30.06	2721.92
1981 07 29 12	48729.60	3.17	482.07	0.00	30.31	30.31	2888.61
1981 07 30 12	48729.60	16.98	337.47	0.00	29.02	29.02	2957.64
1981 07 31 12	48661.93	24.80	265.05	0.00	27.09	27.09	2895.74
1981 08 01 12	48500.35	5.52	403.98	0.00	25.22	25.22	2560.24
1981 08 02 12	48384.00	8.10	448.32	0.00	27.97	27.97	2805.93
1981 08 03 12	48384.00	1.96	391.19	0.00	28.38	28.38	2835.93
1981 08 04 12	48332.46	5.60	462.59	0.00	28.48	28.48	2821.54
1981 08 05 12	48154.75	1.07	507.46	0.00	29.05	29.05	2796.69
1981 08 06 12	48038.40	0.08	504.69	0.00	29.32	29.32	2750.17
1981 08 07 12	48038.40	0.52	489.28	0.00	28.97	28.97	2816.19
1981 08 08 12	47970.73	7.65	487.53	0.00	28.47	28.47	2927.73
1981 08 09 12	47750.55	7.52	393.53	0.00	27.92	27.92	2868.36
1981 08 10 12	47692.80	4.22	554.69	0.00	29.37	29.37	2887.81
1981 08 11 12	47692.29	6.63	545.99	0.00	29.48	29.48	2901.36
1981 08 12 12	47563.37	21.53	425.51	0.00	27.74	27.74	2797.12
1981 08 13 12	47347.20	10.29	521.58	0.00	28.16	28.16	2781.68
1981 08 14 12	47347.20	5.10	513.07	0.00	27.31	27.31	2652.91
1981 08 15 12	47309.06	0.00	574.96	0.00	27.89	27.89	2633.52
1981 08 16 12	47059.35	0.01	612.20	0.00	28.86	28.86	2681.48
1981 08 17 12	47001.60	0.37	451.52	0.00	28.80	28.80	2836.61
1981 08 18 12	47001.60	2.58	416.29	0.00	25.62	25.62	2678.18
1981 08 19 12	46824.88	1.13	281.72	0.00	23.81	23.81	2476.53
1981 08 20 12	46656.00	4.05	329.30	0.00	25.16	25.16	2584.45
1981 08 21 12	46656.00	8.36	411.20	0.00	23.87	23.87	2471.85
1981 08 22 12	46588.33	9.70	281.72	0.00	22.97	22.97	2415.46
1981 08 23 12	46310.40	18.26	370.94	0.00	22.76	22.76	2340.02
1981 08 24 12	46310.40	0.16	604.79	0.00	26.75	26.75	2600.46
1981 08 25 12	46292.52	0.00	626.17	0.00	27.07	27.07	2467.18
1981 08 26 12	45965.07	3.85	454.83	0.00	26.14	26.14	2527.69
1981 08 27 12	45964.80	4.93	325.00	0.00	25.62	25.62	2620.84
1981 08 28 12	45964.80	20.30	290.37	0.00	24.53	24.53	2694.38
1981 08 29 12	45648.66	3.11	371.44	0.00	25.00	25.00	2636.48
1981 08 30 12	45619.20	13.80	340.89	0.00	27.18	27.18	2898.49
1981 08 31 12	45619.20	1.69	331.40	0.00	27.02	27.02	2826.12
1981 09 01 12	45331.35	0.00	472.21	0.00	27.27	27.27	2656.14
1981 09 02 12	45273.60	0.00	356.11	0.00	27.76	27.76	2683.38
1981 09 03 12	45273.60	0.01	431.18	0.00	27.71	27.71	2646.69
1981 09 04 12	45044.35	0.17	458.57	0.00	27.85	27.85	2672.06
1981 09 05 12	44928.00	9.23	320.29	0.00	26.94	26.94	2680.57
1981 09 06 12	44928.00	2.31	419.85	0.00	26.40	26.40	2655.55
1981 09 07 12	44727.44	5.05	302.82	0.00	26.77	26.77	2731.21
1981 09 08 12	44582.40	2.68	368.35	0.00	27.74	27.74	2856.97
1981 09 09 12	44582.40	0.21	337.32	0.00	26.86	26.86	2716.98
1981 09 10 12	44405.68	0.09	425.33	0.00	27.70	27.70	2654.09
1981 09 11 12	44236.80	0.05	538.76	0.00	27.42	27.42	2515.24
1981 09 12 12	44236.80	0.00	547.77	0.00	26.44	26.44	2295.22
1981 09 13 12	44083.95	0.00	471.19	0.00	26.89	26.89	2421.51
1981 09 14 12	43891.20	0.00	492.48	0.00	27.11	27.11	2517.15
1981 09 15 12	43891.20	4.46	410.28	0.00	27.64	27.64	2694.43
1981 09 16 12	43761.77	11.46	300.26	0.00	26.06	26.06	2696.97
1981 09 17 12	43545.60	0.50	320.72	0.00	26.01	26.01	2545.10
1981 09 18 12	43545.60	0.00	545.92	0.00	21.73	21.73	1543.46
1981 09 19 12	43416.17	0.00	563.60	0.00	16.35	16.35	1065.69
1981 09 20 12	43200.00	0.00	554.62	0.00	18.45	18.45	1208.21
1981 09 21 12	43200.00	0.37	439.87	0.00	21.23	21.23	1601.44
1981 09 22 12	43007.25	0.00	350.49	0.00	25.01	25.01	2229.52
1981 09 23 12	42854.40	0.00	531.61	0.00	26.02	26.02	2195.01
1981 09 24 12	42854.40	0.00	451.86	0.00	25.34	25.34	2206.32
1981 09 25 12	42661.65	0.01	537.27	0.00	23.82	23.82	1969.28
1981 09 26 12	42508.80	0.04	478.53	0.00	22.41	22.41	1937.79
1981 09 27 12	42508.80	0.00	437.96	0.00	25.36	25.36	2264.62
1981 09 28 12	42316.05	0.00	522.58	0.00	25.91	25.91	2125.64
1981 09 29 12	42163.20	0.00	516.82	0.00	24.80	24.80	2014.65
1981 09 30 12	42163.20	0.00	448.49	0.00	25.91	25.91	2253.05
1981 10 01 12	41994.32	0.05	513.08	0.00	24.96	24.96	2084.12
1981 10 02 12	41817.60	0.00	504.79	0.00	25.25	25.25	2082.91
1981 10 03 12	41817.60	0.00	530.91	0.00	18.14	18.14	1126.90
1981 10 04 12	41672.56	0.00	445.39	0.00	19.43	19.43	1493.97
1981 10 05 12	41472.00	0.00	475.82	0.00	24.65	24.65	2113.94
1981 10 06 12	41472.00	0.06	505.09	0.00	24.87	24.87	1964.78
1981 10 07 12	41355.65	1.49	340.25	0.00	23.73	23.73	2034.21
1981 10 08 12	41126.40	1.96	140.00	0.00	20.54	20.54	1771.92
1981 10 09 12	41126.40	1.43	140.40	0.00	19.12	19.12	1919.89
1981 10 10 12	41068.65	12.16	226.70	0.00	20.27	20.27	2099.88
1981 10 11 12	40780.80	0.22	385.95	0.00	21.11	21.11	2048.92
1981 10 12 12	40780.80	0.00	292.96	0.00	19.88	19.88	1759.38
1981 10 13 12	40751.34	0.00	460.42	0.00	18.00	18.00	1395.12
1981 10 14 12	40435.20	0.00	372.36	0.00	19.40	19.40	1586.53
1981 10 15 12	40435.20	0.00	492.93	0.00	20.21	20.21	1532.23
1981 10 16 12	40434.93	0.00	477.36	0.00	19.64	19.64	1288.90
1981 10 17 12	40107.48	0.00	444.01	0.00	22.25	22.25	1596.69
1981 10 18 12	40089.60	0.55	399.45	0.00	23.46	23.46	2056.60
1981 10 19 12	40089.60	0.61	497.70	0.00	18.10	18.10	1256.28
1981 10 20 12	39832.76	0.09	399.77	0.00	12.94	12.94	898.79
1981 10 21 12	39744.00	0.02	332.89	0.00	19.46	19.46	1645.23
1981 10 22 12	39744.00	0.03	352.93	0.00	21.13	21.13	1857.48
1981 10 23 12	39575.12	2.14	272.40	0.00	23.63	23.63	2213.19
1981 10 24 12	39398.40	1.79	178.79	0.00	19.35	19.35	1772.46
1981 10 25 12	39398.40	10.24	272.89	0.00	21.38	21.38	2120.81
1981 10 26 12	39340.65	9.37	311.20	0.00	24.79	24.79	2533.48
1981 10 27 12	39090.94	0.03	456.57	0.00	23.86	23.86	2223.48
1981 10 28 12	39052.80	0.00	462.50	0.00	17.91	17.91	1342.59
1981 10 29 12	39052.80	0.00	431.69	0.00	19.74	19.74	1592.87
1981 10 30 12	38836.63	0.07	430.34	0.00	21.10	21.10	1922.14
1981 10 31 12	38707.71	0.12	321.25	0.00	19.21	19.21	1746.52
1981 11 01 12	38707.20	0.25	314.59	0.00	19.97	19.97	1771.65
1981 11 02 12	38649.45	0.11	337.23	0.00	20.66	20.66	1821.98
1981 11 03 12	38429.27	0.24	286.67	0.00	20.40	20.40	1801.24
1981 11 04 12	38361.60	15.37	219.66	0.00	19.43	19.43	1861.48
1981 11 05 12	38361.60	31.23	221.34	0.00	20.90	20.90	2131.59
1981 11 06 12	38245.25	0.27	425.99	0.00	19.86	19.86	1703.98
1981 11 07 12	38067.54	0.00	438.71	0.00	13.17	13.17	885.65
1981 11 08 12	38016.00	0.00	428.72	0.00	14.36	14.36	885.75
1981 11 09 12	38016.00	0.05	324.51	0.00	17.80	17.80	1314.83
1981 11 10 12	37899.65	31.12	162.36	0.00	18.15	18.15	1767.30
1981 11 11 12	37738.07	5.65	313.34	0.00	17.82	17.82	1695.73
1981 11 12 12	37670.40	0.00	424.04	0.00	14.31	14.31	1075.90
1981 11 13 12	37670.40	0.00	396.03	0.00	10.32	10.32	800.13
1981 11 14 12	37582.47	0.00	419.02	0.00	9.78	9.78	707.03
1981 11 15 12	37433.88	0.00	419.28	0.00	10.35	10.35	623.51
1981 11 16 12	37351.85	3.28	388.12	0.00	12.78	12.78	1044.28
1981 11 17 12	37324.80	4.12	406.38	0.00	16.51	16.51	1366.43
1981 11 18 12	37318.27	0.04	409.04	0.00	11.95	11.95	791.41
1981 11 19 12	37179.76	0.00	391.03	0.00	14.71	14.71	1188.30
1981 11 20 12	37067.96	3.36	319.88	0.00	18.08	18.08	1698.09
1981 11 21 12	37006.25	0.00	413.23	0.00	6.22	6.22	623.39
1981 11 22 12	36979.20	0.00	406.54	0.00	5.92	5.92	513.20
1981 11 23 12	36978.93	0.00	396.44	0.00	9.49	9.49	588.24
1981 11 24 12	36862.85	0.65	337.88	0.00	13.90	13.90	1060.12
1981 11 25 12	36763.04	0.00	393.65	0.00	10.07	10.07	775.31
1981 11 26 12	36701.27	0.00	386.17	0.00	13.25	13.25	1085.74
1981 11 27 12	36651.48	0.01	377.17	0.00	18.11	18.11	1519.11
1981 11 28 12	36633.60	0.01	365.93	0.00	18.75	18.75	1688.26
1981 11 29 12	36633.33	0.00	376.56	0.00	16.27	16.27	1019.82
1981 11 30 12	36575.86	0.72	144.49	0.00	16.09	16.09	1416.09
1981 12 01 12	36464.72	3.42	230.97	0.00	18.95	18.95	1877.59
1981 12 02 12	36417.43	16.02	281.49	0.00	17.91	17.91	1728.95
1981 12 03 12	36355.67	0.01	385.63	0.00	11.85	11.85	861.52
1981 12 04 12	36315.05	0.00	362.39	0.00	9.81	9.81	722.45
1981 12 05 12	36297.64	0.00	383.88	0.00	5.45	5.45	587.68
1981 12 06 12	36288.00	0.00	244.23	0.00	5.38	5.38	543.75
1981 12 07 12	36287.73	0.00	379.42	0.00	9.03	9.03	647.80
1981 12 08 12	36258.54	0.00	318.85	0.00	11.11	11.11	958.76
1981 12 09 12	36200.07	0.00	374.78	0.00	9.01	9.01	682.31
1981 12 10 12	36171.65	0.00	381.21	0.00	1.54	1.54	451.08
1981 12 11 12	36119.12	0.00	331.42	0.00	-0.13	-0.13	349.64
1981 12 12 12	36095.25	1.88	83.18	0.00	2.61	2.61	510.21
1981 12 13 12	36071.83	0.41	103.62	0.00	7.78	7.78	900.13
