  36.39
 468.00
 204003823
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34214.40	0.00	282.34	0.00	-5.61	-5.61	149.57
1980 12 23 12	34214.40	0.04	252.34	0.00	2.45	2.45	509.59
1980 12 24 12	34214.40	0.08	92.24	0.00	4.84	4.84	732.13
1980 12 25 12	34214.40	0.00	302.27	0.00	-4.95	-4.95	258.46
1980 12 26 12	34214.40	0.00	117.15	0.00	-8.34	-8.34	143.92
1980 12 27 12	34214.40	0.27	140.38	0.00	-4.08	-4.08	242.49
1980 12 28 12	34228.48	4.40	201.30	0.00	2.00	2.00	625.72
1980 12 29 12	34322.64	0.32	264.27	0.00	7.68	7.68	884.82
1980 12 30 12	34469.27	4.42	64.58	0.00	5.57	5.57	768.99
1980 12 31 12	34514.63	0.19	99.60	0.00	1.20	1.20	601.12
1981 01 01 12	34560.00	0.12	246.63	0.00	3.03	3.03	622.61
1981 01 02 12	34560.00	0.01	285.63	0.00	-0.20	-0.20	418.08
1981 01 03 12	34560.00	0.00	162.44	0.00	0.03	0.03	344.01
1981 01 04 12	34560.00	0.00	293.05	0.00	-2.84	-2.84	306.16
1981 01 05 12	34560.00	0.00	308.77	0.00	-9.83	-9.83	142.49
1981 01 06 12	34560.00	0.05	208.66	0.00	-4.29	-4.29	200.49
1981 01 07 12	34574.08	1.04	287.85	0.00	0.16	0.16	446.83
1981 01 08 12	34814.87	0.00	224.33	0.00	-5.24	-5.24	271.45
1981 01 09 12	34905.60	0.00	186.48	0.00	-1.67	-1.67	270.72
1981 01 10 12	34905.60	0.00	315.53	0.00	-3.90	-3.90	284.35
1981 01 11 12	34905.60	0.00	196.09	0.00	-8.26	-8.26	178.08
1981 01 12 12	34905.60	0.00	315.77	0.00	-9.66	-9.66	143.36
1981 01 13 12	34919.68	0.00	124.42	0.00	-6.78	-6.78	189.55
1981 01 14 12	35251.20	0.00	245.10	0.00	-0.74	-0.74	317.23
1981 01 15 12	35251.20	0.14	287.90	0.00	2.77	2.77	501.69
1981 01 16 12	35251.20	0.00	254.49	0.00	0.88	0.88	447.52
1981 01 17 12	35251.20	0.00	288.24	0.00	-5.31	-5.31	225.86
1981 01 18 12	35359.44	0.00	322.79	0.00	-4.10	-4.10	252.52
1981 01 19 12	35596.80	0.00	319.45	0.00	1.91	1.91	329.85
1981 01 20 12	35596.80	0.26	199.41	0.00	5.59	5.59	378.71
1981 01 21 12	35596.80	9.65	111.72	0.00	4.12	4.12	688.98
1981 01 22 12	35705.04	0.00	326.67	0.00	3.68	3.68	664.53
1981 01 23 12	35942.40	0.00	330.30	0.00	2.38	2.38	513.80
1981 01 24 12	35942.40	0.00	333.59	0.00	2.48	2.48	484.42
1981 01 25 12	35942.40	0.00	332.32	0.00	4.70	4.70	482.03
1981 01 26 12	36197.27	0.00	303.29	0.00	7.19	7.19	639.67
1981 01 27 12	36288.00	0.21	242.64	0.00	10.05	10.05	891.36
1981 01 28 12	36288.00	0.09	340.88	0.00	6.52	6.52	627.08
1981 01 29 12	36288.00	0.00	285.40	0.00	3.41	3.41	412.06
1981 01 30 12	36633.60	8.91	105.80	0.00	-0.80	-0.80	437.60
1981 01 31 12	36633.60	0.34	341.41	0.00	-7.80	-7.80	261.75
1981 02 01 12	36633.60	4.87	123.46	0.00	-4.18	-4.18	384.31
1981 02 02 12	36979.20	21.21	275.28	0.00	2.77	2.77	647.14
1981 02 03 12	36979.20	0.00	288.42	0.00	-8.12	-8.12	210.55
1981 02 04 12	36979.20	0.00	320.96	0.00	-7.80	-7.80	239.99
1981 02 05 12	37324.80	0.00	374.68	0.00	-7.19	-7.19	254.11
1981 02 06 12	37324.80	0.31	233.13	0.00	-3.13	-3.13	344.87
1981 02 07 12	37324.80	0.19	314.48	0.00	0.97	0.97	476.16
1981 02 08 12	37670.40	1.76	167.68	0.00	3.15	3.15	670.47
1981 02 09 12	37670.40	0.01	369.88	0.00	-1.97	-1.97	284.80
1981 02 10 12	37670.40	10.39	176.16	0.00	2.07	2.07	506.35
1981 02 11 12	38016.00	36.51	257.60	0.00	10.79	10.79	1193.87
1981 02 12 12	38016.00	0.00	392.39	0.00	-7.78	-7.78	183.26
1981 02 13 12	38016.00	0.00	340.24	0.00	-3.91	-3.91	163.24
1981 02 14 12	38361.60	0.00	341.52	0.00	1.05	1.05	287.99
1981 02 15 12	38361.60	0.00	382.52	0.00	3.82	3.82	504.35
1981 02 16 12	38361.60	0.26	201.97	0.00	5.71	5.71	728.19
1981 02 17 12	38707.20	1.82	96.60	0.00	9.41	9.41	1094.65
1981 02 18 12	38707.20	2.59	106.01	0.00	10.73	10.73	1219.44
1981 02 19 12	39052.06	11.69	166.26	0.00	10.65	10.65	1203.37
1981 02 20 12	39052.80	3.93	211.42	0.00	10.37	10.37	1037.57
1981 02 21 12	39052.80	0.00	398.94	0.00	8.34	8.34	774.14
1981 02 22 12	39398.40	0.71	290.88	0.00	8.43	8.43	880.94
1981 02 23 12	39398.40	13.69	259.73	0.00	9.22	9.22	1008.16
1981 02 24 12	39412.48	0.00	203.90	0.00	5.39	5.39	582.50
1981 02 25 12	39744.00	0.00	410.82	0.00	4.95	4.95	558.83
1981 02 26 12	39744.00	0.00	421.45	0.00	6.86	6.86	518.98
1981 02 27 12	40089.60	0.00	418.77	0.00	6.08	6.08	459.35
1981 02 28 12	40089.60	0.00	244.52	0.00	9.79	9.79	650.96
1981 03 01 12	40089.60	0.00	387.37	0.00	11.54	11.54	987.88
1981 03 02 12	40435.20	0.17	375.37	0.00	7.89	7.89	742.57
1981 03 03 12	40435.20	0.00	442.47	0.00	3.23	3.23	467.90
1981 03 04 12	40780.80	9.39	185.92	0.00	4.13	4.13	544.94
1981 03 05 12	40780.80	6.76	217.17	0.00	7.72	7.72	932.99
1981 03 06 12	40780.80	0.00	449.72	0.00	3.30	3.30	537.13
1981 03 07 12	41126.40	0.00	395.94	0.00	1.12	1.12	410.16
1981 03 08 12	41126.40	0.00	468.93	0.00	-0.43	-0.43	392.35
1981 03 09 12	41472.00	0.00	434.94	0.00	1.80	1.80	442.36
1981 03 10 12	41472.00	0.00	394.93	0.00	3.61	3.61	493.46
1981 03 11 12	41472.00	0.00	306.44	0.00	5.58	5.58	552.63
1981 03 12 12	41817.60	0.00	478.80	0.00	3.89	3.89	481.01
1981 03 13 12	41817.60	0.00	475.16	0.00	7.11	7.11	538.63
1981 03 14 12	42163.20	0.35	489.50	0.00	5.01	5.01	456.48
1981 03 15 12	42163.20	0.00	487.82	0.00	4.07	4.07	365.37
1981 03 16 12	42508.80	1.40	310.76	0.00	7.07	7.07	642.03
1981 03 17 12	42508.80	0.03	491.10	0.00	1.55	1.55	391.71
1981 03 18 12	42508.80	1.14	339.47	0.00	8.77	8.77	687.14
1981 03 19 12	42854.40	0.29	343.10	0.00	1.73	1.73	454.61
1981 03 20 12	42854.40	0.02	259.50	0.00	-1.54	-1.54	316.40
1981 03 21 12	43200.00	0.28	412.22	0.00	1.66	1.66	462.54
1981 03 22 12	43200.00	11.41	199.84	0.00	1.41	1.41	512.76
1981 03 23 12	43200.00	22.20	239.62	0.00	1.28	1.28	607.09
1981 03 24 12	43545.60	0.00	508.34	0.00	2.60	2.60	536.86
1981 03 25 12	43545.60	0.00	447.64	0.00	4.92	4.92	520.91
1981 03 26 12	43891.20	0.05	386.27	0.00	7.52	7.52	550.41
1981 03 27 12	43891.20	0.02	348.73	0.00	11.26	11.26	750.29
1981 03 28 12	43891.20	0.00	511.13	0.00	9.68	9.68	750.74
1981 03 29 12	44236.80	0.00	467.15	0.00	12.49	12.49	914.01
1981 03 30 12	44236.80	28.35	281.00	0.00	14.22	14.22	1402.68
1981 03 31 12	44582.40	0.00	505.40	0.00	15.09	15.09	1086.50
1981 04 01 12	44582.40	0.21	415.99	0.00	15.82	15.82	1158.13
1981 04 02 12	44928.00	0.00	514.93	0.00	13.39	13.39	710.90
1981 04 03 12	44928.00	0.00	492.66	0.00	15.57	15.57	751.01
1981 04 04 12	44928.00	0.35	447.62	0.00	17.13	17.13	1191.95
1981 04 05 12	45273.60	14.19	241.41	0.00	17.10	17.10	1672.68
1981 04 06 12	45273.60	0.31	431.82	0.00	8.40	8.40	694.88
1981 04 07 12	45619.20	0.00	496.01	0.00	6.72	6.72	535.62
1981 04 08 12	45619.20	0.00	483.26	0.00	11.78	11.78	828.77
1981 04 09 12	45619.20	7.35	289.67	0.00	14.86	14.86	1328.00
1981 04 10 12	45964.80	0.01	466.85	0.00	16.02	16.02	1383.46
1981 04 11 12	45964.80	0.00	478.12	0.00	19.76	19.76	1621.31
1981 04 12 12	46310.40	0.00	412.79	0.00	19.98	19.98	1603.63
1981 04 13 12	46310.40	0.00	499.81	0.00	19.20	19.20	1652.31
1981 04 14 12	46310.40	4.78	428.48	0.00	15.10	15.10	1439.17
1981 04 15 12	46656.00	1.52	531.10	0.00	12.36	12.36	910.49
1981 04 16 12	46656.00	0.28	498.27	0.00	10.80	10.80	693.41
1981 04 17 12	46987.52	5.88	160.11	0.00	13.57	13.57	1170.94
1981 04 18 12	47001.60	0.29	462.94	0.00	17.88	17.88	1468.48
1981 04 19 12	47001.60	1.47	428.16	0.00	16.77	16.77	1179.19
1981 04 20 12	47347.20	15.51	371.36	0.00	14.56	14.56	1339.37
1981 04 21 12	47347.20	0.00	525.01	0.00	9.82	9.82	775.34
1981 04 22 12	47347.20	0.00	431.77	0.00	10.82	10.82	961.95
1981 04 23 12	47692.80	3.84	314.52	0.00	16.22	16.22	1539.52
1981 04 24 12	47692.80	2.27	440.69	0.00	15.00	15.00	1170.82
1981 04 25 12	48038.40	0.02	454.53	0.00	8.33	8.33	752.27
1981 04 26 12	48038.40	0.01	373.77	0.00	11.75	11.75	889.36
1981 04 27 12	48038.40	0.02	519.62	0.00	19.23	19.23	1432.56
1981 04 28 12	48384.00	0.00	493.64	0.00	21.14	21.14	1515.78
1981 04 29 12	48384.00	0.26	429.77	0.00	20.32	20.32	1462.94
1981 04 30 12	48384.00	0.25	438.71	0.00	18.89	18.89	1398.38
1981 05 01 12	48729.60	0.06	537.51	0.00	15.69	15.69	1016.56
1981 05 02 12	48729.60	0.00	474.77	0.00	9.87	9.87	721.62
1981 05 03 12	48729.60	0.00	580.41	0.00	10.24	10.24	677.47
1981 05 04 12	49075.20	0.00	568.12	0.00	16.13	16.13	867.48
1981 05 05 12	49075.20	0.00	530.25	0.00	18.81	18.81	1164.68
1981 05 06 12	49075.20	2.73	314.37	0.00	19.05	19.05	1496.92
1981 05 07 12	49420.80	4.10	451.44	0.00	14.46	14.46	1325.46
1981 05 08 12	49420.80	0.06	585.25	0.00	10.58	10.58	795.94
1981 05 09 12	49420.80	0.00	288.04	0.00	12.24	12.24	1134.65
1981 05 10 12	49766.40	4.15	343.03	0.00	15.89	15.89	1612.86
1981 05 11 12	49766.40	18.99	403.76	0.00	17.29	17.29	1638.35
1981 05 12 12	49766.40	0.00	571.99	0.00	12.99	12.99	1097.10
1981 05 13 12	50112.00	0.00	570.43	0.00	13.90	13.90	1025.17
1981 05 14 12	50112.00	0.29	566.43	0.00	18.03	18.03	1380.87
1981 05 15 12	50112.00	10.52	470.15	0.00	18.20	18.20	1471.68
1981 05 16 12	50202.73	0.00	520.11	0.00	11.95	11.95	1022.90
1981 05 17 12	50457.60	0.19	357.28	0.00	14.68	14.68	1121.18
1981 05 18 12	50457.60	3.84	406.42	0.00	16.47	16.47	1558.70
1981 05 19 12	50457.60	19.35	302.45	0.00	17.59	17.59	1779.10
1981 05 20 12	50694.96	17.92	146.10	0.00	10.71	10.71	1225.43
1981 05 21 12	50803.20	3.37	575.00	0.00	12.52	12.52	1044.99
1981 05 22 12	50803.20	0.00	580.41	0.00	15.55	15.55	1033.73
1981 05 23 12	50803.20	0.00	574.03	0.00	18.75	18.75	1197.02
1981 05 24 12	51040.56	0.00	568.24	0.00	20.12	20.12	1444.91
1981 05 25 12	51148.80	1.00	527.62	0.00	20.81	20.81	1563.51
1981 05 26 12	51148.80	1.58	467.32	0.00	21.01	21.01	1737.17
1981 05 27 12	51148.80	42.16	293.61	0.00	18.11	18.11	1858.34
1981 05 28 12	51148.80	22.05	361.86	0.00	17.16	17.16	1705.42
1981 05 29 12	51480.32	1.21	361.50	0.00	17.88	17.88	1743.24
1981 05 30 12	51494.40	0.35	524.91	0.00	21.11	21.11	1852.74
1981 05 31 12	51494.40	1.44	485.36	0.00	22.89	22.89	1929.50
1981 06 01 12	51494.40	5.03	409.07	0.00	21.93	21.93	2012.45
1981 06 02 12	51494.40	12.39	409.33	0.00	21.57	21.57	2132.35
1981 06 03 12	51585.13	4.44	402.44	0.00	22.42	22.42	2170.96
1981 06 04 12	51825.92	2.29	412.12	0.00	23.28	23.28	2193.88
1981 06 05 12	51840.00	1.57	446.30	0.00	23.39	23.39	2120.44
1981 06 06 12	51840.00	17.14	273.08	0.00	24.44	24.44	2484.96
1981 06 07 12	51840.00	7.70	496.05	0.00	21.53	21.53	1969.81
1981 06 08 12	51840.00	0.25	467.87	0.00	22.84	22.84	2085.07
1981 06 09 12	51840.00	0.00	516.45	0.00	25.11	25.11	2368.59
1981 06 10 12	51840.00	0.93	488.47	0.00	26.67	26.67	2546.66
1981 06 11 12	51840.74	0.13	533.09	0.00	23.76	23.76	2007.26
1981 06 12 12	52077.36	2.69	375.41	0.00	22.86	22.86	2067.24
1981 06 13 12	52171.52	1.20	427.21	0.00	24.80	24.80	2343.80
1981 06 14 12	52185.60	0.42	469.96	0.00	26.02	26.02	2416.00
1981 06 15 12	52185.60	0.00	508.81	0.00	26.79	26.79	2332.82
1981 06 16 12	52185.60	0.05	525.68	0.00	26.55	26.55	2150.03
1981 06 17 12	52185.60	0.16	499.77	0.00	24.37	24.37	2014.85
1981 06 18 12	52185.60	0.36	457.00	0.00	23.37	23.37	2137.46
1981 06 19 12	52185.60	0.15	454.96	0.00	24.78	24.78	2310.80
1981 06 20 12	52185.60	1.17	354.92	0.00	23.98	23.98	2180.23
1981 06 21 12	52185.60	0.69	459.16	0.00	24.38	24.38	2135.27
1981 06 22 12	52185.60	0.19	516.17	0.00	26.59	26.59	2270.67
1981 06 23 12	52185.60	0.00	532.20	0.00	24.95	24.95	2022.60
1981 06 24 12	52185.60	0.00	521.49	0.00	23.98	23.98	2004.43
1981 06 25 12	52185.60	1.19	501.25	0.00	25.95	25.95	2215.56
1981 06 26 12	52185.60	1.96	500.83	0.00	23.69	23.69	1906.43
1981 06 27 12	52185.60	0.00	543.36	0.00	19.05	19.05	1379.47
1981 06 28 12	52185.60	0.00	521.71	0.00	19.46	19.46	1364.79
1981 06 29 12	52185.60	0.00	516.75	0.00	20.23	20.23	1410.06
1981 06 30 12	52171.52	19.70	352.93	0.00	20.47	20.47	1675.12
1981 07 01 12	51930.73	10.98	395.74	0.00	20.78	20.78	1869.38
1981 07 02 12	51840.74	9.69	266.35	0.00	18.04	18.04	1782.78
1981 07 03 12	51840.00	7.30	341.89	0.00	19.09	19.09	1863.90
1981 07 04 12	51840.00	2.96	463.59	0.00	20.90	20.90	1978.67
1981 07 05 12	51840.00	4.67	422.60	0.00	23.09	23.09	2169.43
1981 07 06 12	51840.00	6.38	342.35	0.00	23.34	23.34	2270.49
1981 07 07 12	51840.00	0.04	418.65	0.00	24.24	24.24	2335.36
1981 07 08 12	51840.00	0.01	528.93	0.00	25.76	25.76	2375.45
1981 07 09 12	51731.76	0.00	546.38	0.00	26.15	26.15	2406.56
1981 07 10 12	51494.40	0.00	400.47	0.00	26.40	26.40	2522.31
1981 07 11 12	51494.40	0.83	472.87	0.00	26.12	26.12	2430.52
1981 07 12 12	51494.40	4.57	398.73	0.00	26.66	26.66	2539.35
1981 07 13 12	51494.40	0.41	509.42	0.00	25.83	25.83	2384.57
1981 07 14 12	51494.40	0.16	473.37	0.00	26.02	26.02	2420.09
1981 07 15 12	51239.53	0.16	497.53	0.00	24.41	24.41	2007.55
1981 07 16 12	51148.80	1.90	429.92	0.00	24.35	24.35	2229.90
1981 07 17 12	51148.80	1.18	542.40	0.00	24.31	24.31	2078.18
1981 07 18 12	51148.80	0.50	443.94	0.00	24.49	24.49	2066.77
1981 07 19 12	51148.80	0.73	400.86	0.00	25.28	25.28	2358.99
1981 07 20 12	50803.20	1.29	482.73	0.00	25.86	25.86	2458.47
1981 07 21 12	50803.20	0.05	509.27	0.00	26.23	26.23	2224.11
1981 07 22 12	50803.20	0.02	392.27	0.00	22.91	22.91	1951.18
1981 07 23 12	50803.20	0.08	460.44	0.00	22.99	22.99	1970.65
1981 07 24 12	50458.34	11.39	346.95	0.00	22.55	22.55	2190.30
1981 07 25 12	50457.60	11.98	406.85	0.00	23.33	23.33	2316.79
1981 07 26 12	50457.60	0.82	421.36	0.00	25.19	25.19	2408.99
1981 07 27 12	50457.60	2.09	447.12	0.00	26.84	26.84	2528.65
1981 07 28 12	50112.00	14.51	408.27	0.00	27.36	27.36	2499.48
1981 07 29 12	50112.00	7.87	496.04	0.00	25.32	25.32	2235.95
1981 07 30 12	50112.00	0.00	476.38	0.00	21.43	21.43	1732.63
1981 07 31 12	49767.14	0.00	339.67	0.00	19.64	19.64	1516.56
1981 08 01 12	49766.40	0.72	315.54	0.00	20.06	20.06	1838.57
1981 08 02 12	49766.40	1.38	323.59	0.00	20.74	20.74	1985.31
1981 08 03 12	49658.16	0.86	462.12	0.00	22.23	22.23	2124.18
1981 08 04 12	49420.80	0.08	391.97	0.00	24.92	24.92	2258.37
1981 08 05 12	49420.80	0.00	491.29	0.00	26.49	26.49	2406.96
1981 08 06 12	49420.80	9.38	303.72	0.00	26.07	26.07	2486.82
1981 08 07 12	49075.20	4.96	453.38	0.00	24.86	24.86	2245.02
1981 08 08 12	49075.20	3.34	431.84	0.00	24.93	24.93	2268.49
1981 08 09 12	49075.20	1.15	474.39	0.00	24.08	24.08	2054.22
1981 08 10 12	48729.60	0.00	406.28	0.00	23.97	23.97	2142.24
1981 08 11 12	48729.60	0.07	359.67	0.00	25.28	25.28	2483.31
1981 08 12 12	48715.52	0.76	508.53	0.00	24.30	24.30	2061.44
1981 08 13 12	48384.00	0.50	503.16	0.00	23.01	23.01	1890.17
1981 08 14 12	48384.00	0.00	441.27	0.00	23.04	23.04	2013.28
1981 08 15 12	48129.13	0.02	433.55	0.00	24.50	24.50	2189.13
1981 08 16 12	48038.40	0.57	411.41	0.00	25.08	25.08	2218.66
1981 08 17 12	48038.40	0.04	494.22	0.00	22.59	22.59	1976.01
1981 08 18 12	47692.80	0.02	381.57	0.00	20.81	20.81	1674.88
1981 08 19 12	47692.80	0.06	172.48	0.00	17.71	17.71	1601.34
1981 08 20 12	47692.80	0.03	480.63	0.00	18.98	18.98	1614.45
1981 08 21 12	47347.20	0.00	379.79	0.00	18.85	18.85	1407.58
1981 08 22 12	47347.20	0.00	376.90	0.00	19.25	19.25	1516.00
1981 08 23 12	47092.33	0.00	485.57	0.00	19.67	19.67	1518.09
1981 08 24 12	47001.60	0.00	529.07	0.00	21.96	21.96	1619.04
1981 08 25 12	47001.60	0.00	517.33	0.00	21.63	21.63	1620.90
1981 08 26 12	46656.00	0.00	511.95	0.00	20.63	20.63	1623.31
1981 08 27 12	46656.00	0.00	470.11	0.00	22.26	22.26	1778.00
1981 08 28 12	46656.00	0.00	536.79	0.00	22.65	22.65	1685.99
1981 08 29 12	46310.40	0.00	403.42	0.00	21.56	21.56	1793.00
1981 08 30 12	46310.40	1.17	376.16	0.00	22.27	22.27	2017.65
1981 08 31 12	45964.80	0.09	388.03	0.00	22.99	22.99	2112.94
1981 09 01 12	45964.80	15.18	271.25	0.00	22.31	22.31	2176.02
1981 09 02 12	45964.80	17.30	322.56	0.00	22.41	22.41	2251.60
1981 09 03 12	45619.20	18.46	262.16	0.00	22.34	22.34	2278.02
1981 09 04 12	45619.20	30.94	275.91	0.00	21.69	21.69	2258.13
1981 09 05 12	45273.60	9.39	349.58	0.00	20.27	20.27	2080.95
1981 09 06 12	45273.60	2.07	328.43	0.00	19.85	19.85	1936.21
1981 09 07 12	45273.60	11.03	342.76	0.00	19.89	19.89	1945.27
1981 09 08 12	44928.00	3.46	357.25	0.00	21.69	21.69	2052.47
1981 09 09 12	44928.00	0.42	459.58	0.00	17.71	17.71	1359.10
1981 09 10 12	44582.40	0.01	498.84	0.00	17.62	17.62	1215.55
1981 09 11 12	44582.40	0.00	492.24	0.00	19.59	19.59	1468.97
1981 09 12 12	44568.32	0.00	375.03	0.00	20.91	20.91	1566.69
1981 09 13 12	44236.80	0.59	489.00	0.00	21.44	21.44	1559.79
1981 09 14 12	44236.80	0.67	466.07	0.00	22.39	22.39	1761.10
1981 09 15 12	43891.20	31.83	237.02	0.00	21.71	21.71	2110.62
1981 09 16 12	43891.20	24.66	328.78	0.00	20.17	20.17	1945.62
1981 09 17 12	43545.60	0.29	411.27	0.00	17.56	17.56	1415.58
1981 09 18 12	43545.60	0.02	229.38	0.00	14.14	14.14	1106.01
1981 09 19 12	43545.60	0.00	479.38	0.00	11.34	11.34	888.78
1981 09 20 12	43200.00	0.00	482.07	0.00	13.62	13.62	1045.19
1981 09 21 12	43200.00	0.00	476.98	0.00	17.11	17.11	1123.05
1981 09 22 12	42854.40	0.00	471.79	0.00	17.89	17.89	1320.55
1981 09 23 12	42854.40	0.00	472.75	0.00	16.61	16.61	1265.71
1981 09 24 12	42854.40	0.00	475.12	0.00	11.59	11.59	780.61
1981 09 25 12	42508.80	0.00	428.38	0.00	13.76	13.76	906.66
1981 09 26 12	42508.80	0.00	448.08	0.00	17.60	17.60	1208.39
1981 09 27 12	42163.20	0.00	455.62	0.00	18.59	18.59	1383.59
1981 09 28 12	42163.20	0.00	461.67	0.00	18.83	18.83	1346.02
1981 09 29 12	41925.84	0.00	459.62	0.00	13.57	13.57	876.48
1981 09 30 12	41817.60	0.00	447.06	0.00	17.55	17.55	1202.04
1981 10 01 12	41817.60	0.10	447.98	0.00	20.54	20.54	1495.37
1981 10 02 12	41472.00	1.42	408.67	0.00	14.37	14.37	1116.33
1981 10 03 12	41472.00	0.00	470.32	0.00	7.19	7.19	640.55
1981 10 04 12	41126.40	0.50	360.10	0.00	11.26	11.26	750.58
1981 10 05 12	41126.40	0.00	266.51	0.00	16.08	16.08	1106.98
1981 10 06 12	41126.40	0.10	407.41	0.00	20.01	20.01	1599.75
1981 10 07 12	40780.80	0.01	453.04	0.00	14.99	14.99	1079.09
1981 10 08 12	40780.80	0.00	457.50	0.00	9.50	9.50	764.28
1981 10 09 12	40435.20	0.00	416.34	0.00	10.84	10.84	789.47
1981 10 10 12	40435.20	0.00	208.67	0.00	11.70	11.70	974.73
1981 10 11 12	40435.20	0.00	174.46	0.00	11.90	11.90	1145.10
1981 10 12 12	40089.60	0.00	246.70	0.00	11.45	11.45	1053.68
1981 10 13 12	40089.60	0.00	446.10	0.00	11.42	11.42	824.40
1981 10 14 12	39744.00	0.00	445.42	0.00	9.32	9.32	774.29
1981 10 15 12	39744.00	0.00	399.64	0.00	12.78	12.78	923.37
1981 10 16 12	39744.00	0.00	393.95	0.00	16.12	16.12	1257.70
1981 10 17 12	39398.40	0.00	405.26	0.00	13.49	13.49	929.80
1981 10 18 12	39398.40	0.21	280.19	0.00	16.14	16.14	1315.25
1981 10 19 12	39307.67	0.02	329.33	0.00	8.56	8.56	634.68
1981 10 20 12	39052.80	0.00	433.50	0.00	5.81	5.81	459.01
1981 10 21 12	39052.80	0.00	418.04	0.00	10.22	10.22	579.64
1981 10 22 12	38707.20	0.19	359.56	0.00	13.79	13.79	820.83
1981 10 23 12	38707.20	12.15	116.99	0.00	13.98	13.98	1392.38
1981 10 24 12	38707.20	0.17	415.86	0.00	5.94	5.94	631.79
1981 10 25 12	38361.60	18.73	104.54	0.00	5.68	5.68	815.52
1981 10 26 12	38361.60	33.64	206.50	0.00	12.72	12.72	1422.43
1981 10 27 12	38270.87	39.86	319.70	0.00	17.02	17.02	1648.37
1981 10 28 12	38016.00	0.00	392.15	0.00	12.08	12.08	1062.25
1981 10 29 12	38016.00	0.06	277.26	0.00	12.25	12.25	1118.04
1981 10 30 12	37684.48	0.18	387.45	0.00	11.16	11.16	1061.51
1981 10 31 12	37670.40	0.00	389.99	0.00	10.39	10.39	958.35
1981 11 01 12	37670.40	0.56	347.10	0.00	10.94	10.94	1025.88
1981 11 02 12	37324.80	0.02	330.23	0.00	14.76	14.76	1251.94
1981 11 03 12	37324.80	0.00	336.40	0.00	15.96	15.96	1171.54
1981 11 04 12	37324.80	0.00	308.75	0.00	16.74	16.74	1319.70
1981 11 05 12	36979.20	3.47	204.01	0.00	16.26	16.26	1442.73
1981 11 06 12	36979.20	0.59	350.57	0.00	12.15	12.15	1017.11
1981 11 07 12	36979.20	0.00	357.34	0.00	5.44	5.44	530.58
1981 11 08 12	36741.84	0.00	352.48	0.00	5.95	5.95	453.69
1981 11 09 12	36633.60	0.00	245.97	0.00	9.96	9.96	600.81
1981 11 10 12	36633.60	0.00	338.44	0.00	10.82	10.82	796.43
1981 11 11 12	36632.86	0.00	343.46	0.00	8.85	8.85	721.00
1981 11 12 12	36288.00	0.00	340.12	0.00	6.40	6.40	571.63
1981 11 13 12	36288.00	0.00	345.72	0.00	3.17	3.17	424.89
1981 11 14 12	36288.00	0.00	342.56	0.00	4.37	4.37	331.99
1981 11 15 12	35942.40	0.00	339.68	0.00	7.51	7.51	412.74
1981 11 16 12	35942.40	1.69	201.98	0.00	7.39	7.39	523.47
1981 11 17 12	35942.40	1.23	291.06	0.00	9.28	9.28	830.53
1981 11 18 12	35942.40	0.00	321.46	0.00	8.40	8.40	716.97
1981 11 19 12	35596.80	0.22	316.28	0.00	10.47	10.47	678.99
1981 11 20 12	35596.80	2.33	261.30	0.00	11.85	11.85	1034.20
1981 11 21 12	35596.80	0.00	243.22	0.00	0.65	0.65	418.92
1981 11 22 12	35596.80	0.00	324.43	0.00	-2.19	-2.19	372.00
1981 11 23 12	35251.20	0.06	294.44	0.00	0.52	0.52	373.58
1981 11 24 12	35251.20	10.72	211.64	0.00	4.56	4.56	670.92
1981 11 25 12	35251.20	0.00	311.47	0.00	3.55	3.55	591.54
1981 11 26 12	35251.20	0.01	304.50	0.00	4.84	4.84	628.62
1981 11 27 12	35160.47	0.16	156.58	0.00	10.70	10.70	1045.92
1981 11 28 12	34905.60	0.04	291.58	0.00	8.46	8.46	822.87
1981 11 29 12	34905.60	0.00	204.91	0.00	3.26	3.26	418.24
1981 11 30 12	34905.60	5.02	235.96	0.00	3.33	3.33	428.91
1981 12 01 12	34905.60	11.75	97.90	0.00	2.10	2.10	652.50
1981 12 02 12	34905.60	1.26	290.74	0.00	8.19	8.19	875.85
1981 12 03 12	34668.24	0.16	285.93	0.00	6.25	6.25	602.83
1981 12 04 12	34560.00	1.73	182.51	0.00	5.73	5.73	636.50
1981 12 05 12	34560.00	0.00	296.09	0.00	1.62	1.62	506.92
1981 12 06 12	34560.00	0.00	301.30	0.00	-0.68	-0.68	382.86
1981 12 07 12	34560.00	0.00	287.13	0.00	3.95	3.95	459.11
1981 12 08 12	34560.00	0.00	296.79	0.00	6.71	6.71	685.58
1981 12 09 12	34560.00	0.00	219.49	0.00	-0.66	-0.66	332.21
1981 12 10 12	34559.26	0.00	268.19	0.00	-5.10	-5.10	235.70
1981 12 11 12	34469.27	0.00	291.55	0.00	-5.18	-5.18	282.48
1981 12 12 12	34228.48	0.00	289.32	0.00	-2.05	-2.05	361.10
1981 12 13 12	34214.40	0.39	185.59	0.00	-1.78	-1.78	409.39
1981 12 14 12	34214.40	23.59	99.30	0.00	-0.80	-0.80	525.20
