  32.13
 137.00
1923538583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35596.80	0.00	223.35	0.00	2.92	2.92	497.38
1980 12 23 12	35596.80	2.18	139.01	0.00	9.59	9.59	953.18
1980 12 24 12	35596.80	3.54	214.48	0.00	13.95	13.95	1383.23
1980 12 25 12	35603.07	0.00	324.97	0.00	-0.70	-0.70	372.95
1980 12 26 12	35620.18	0.00	213.96	0.00	0.62	0.62	361.13
1980 12 27 12	35646.94	0.00	231.49	0.00	3.32	3.32	528.55
1980 12 28 12	35678.63	0.00	329.99	0.00	2.75	2.75	498.03
1980 12 29 12	35716.70	0.00	311.55	0.00	4.89	4.89	567.27
1980 12 30 12	35795.75	0.00	334.02	0.00	4.82	4.82	654.50
1980 12 31 12	35815.61	0.00	326.04	0.00	5.76	5.76	611.23
1981 01 01 12	35835.48	0.00	320.08	0.00	7.87	7.87	671.65
1981 01 02 12	35908.28	0.00	326.63	0.00	4.06	4.06	576.11
1981 01 03 12	35942.40	0.00	312.74	0.00	5.74	5.74	570.42
1981 01 04 12	35942.40	0.00	307.02	0.00	4.10	4.10	584.45
1981 01 05 12	35942.40	0.67	289.92	0.00	-0.04	-0.04	284.96
1981 01 06 12	35942.40	8.73	79.01	0.00	1.38	1.38	510.37
1981 01 07 12	35942.40	11.52	333.15	0.00	4.36	4.36	709.26
1981 01 08 12	35992.54	0.48	322.11	0.00	2.45	2.45	461.43
1981 01 09 12	36101.19	0.24	210.07	0.00	4.88	4.88	512.22
1981 01 10 12	36220.04	0.00	333.38	0.00	1.44	1.44	475.16
1981 01 11 12	36288.00	0.00	245.74	0.00	-1.27	-1.27	347.94
1981 01 12 12	36288.00	0.00	352.63	0.00	-2.76	-2.76	270.36
1981 01 13 12	36288.00	0.00	346.52	0.00	-1.17	-1.17	288.16
1981 01 14 12	36294.27	0.00	255.69	0.00	3.82	3.82	666.53
1981 01 15 12	36369.83	0.00	341.94	0.00	7.75	7.75	796.23
1981 01 16 12	36526.68	0.00	329.36	0.00	2.24	2.24	518.70
1981 01 17 12	36633.60	0.00	353.20	0.00	-1.48	-1.48	337.01
1981 01 18 12	36633.60	0.00	353.71	0.00	-1.49	-1.49	290.50
1981 01 19 12	36633.60	0.37	207.53	0.00	1.93	1.93	381.60
1981 01 20 12	36683.75	18.13	71.55	0.00	4.65	4.65	727.49
1981 01 21 12	36872.28	0.35	222.07	0.00	5.35	5.35	761.42
1981 01 22 12	36979.20	0.00	194.32	0.00	6.25	6.25	786.65
1981 01 23 12	36979.20	0.25	287.10	0.00	7.40	7.40	783.02
1981 01 24 12	36979.20	0.00	354.89	0.00	7.48	7.48	678.38
1981 01 25 12	37099.10	0.00	354.97	0.00	9.94	9.94	850.55
1981 01 26 12	37318.97	0.00	296.20	0.00	13.41	13.41	1177.59
1981 01 27 12	37324.80	6.11	250.48	0.00	15.52	15.52	1396.68
1981 01 28 12	37324.80	1.47	368.93	0.00	11.10	11.10	886.73
1981 01 29 12	37406.63	0.00	365.50	0.00	10.31	10.31	707.61
1981 01 30 12	37664.57	0.00	348.91	0.00	13.19	13.19	1218.63
1981 01 31 12	37670.40	0.02	356.74	0.00	8.17	8.17	853.76
1981 02 01 12	37670.40	27.88	107.75	0.00	13.30	13.30	1395.01
1981 02 02 12	37790.30	6.18	338.49	0.00	3.37	3.37	600.01
1981 02 03 12	38016.00	0.00	387.47	0.00	-0.33	-0.33	317.74
1981 02 04 12	38016.00	1.80	288.12	0.00	2.71	2.71	442.98
1981 02 05 12	38016.00	2.29	109.34	0.00	1.60	1.60	424.99
1981 02 06 12	38214.94	12.31	188.66	0.00	4.84	4.84	754.19
1981 02 07 12	38361.60	0.06	255.15	0.00	10.14	10.14	1022.55
1981 02 08 12	38361.60	0.01	358.44	0.00	10.45	10.45	1026.17
1981 02 09 12	38411.75	0.00	364.84	0.00	5.79	5.79	601.23
1981 02 10 12	38707.20	32.43	225.70	0.00	15.00	15.00	1478.31
1981 02 11 12	38707.20	1.03	385.99	0.00	2.82	2.82	669.91
1981 02 12 12	38707.20	0.01	384.39	0.00	-4.45	-4.45	247.02
1981 02 13 12	38984.84	0.15	199.15	0.00	0.06	0.06	327.18
1981 02 14 12	39052.80	0.04	290.36	0.00	2.96	2.96	573.29
1981 02 15 12	39052.80	5.50	143.61	0.00	7.76	7.76	936.45
1981 02 16 12	39211.59	3.91	177.47	0.00	13.74	13.74	1410.90
1981 02 17 12	39398.40	1.26	256.38	0.00	15.10	15.10	1496.20
1981 02 18 12	39398.40	0.26	273.22	0.00	16.56	16.56	1563.70
1981 02 19 12	39480.23	0.00	306.43	0.00	15.50	15.50	1423.86
1981 02 20 12	39744.00	0.00	415.69	0.00	16.37	16.37	1252.10
1981 02 21 12	39744.00	0.00	333.42	0.00	16.99	16.99	1141.77
1981 02 22 12	39767.38	1.82	351.71	0.00	17.05	17.05	1487.47
1981 02 23 12	40089.60	0.02	431.44	0.00	10.84	10.84	715.09
1981 02 24 12	40089.60	0.00	431.77	0.00	11.06	11.06	672.61
1981 02 25 12	40095.87	0.00	398.50	0.00	14.49	14.49	809.51
1981 02 26 12	40435.20	0.00	427.84	0.00	15.17	15.17	949.34
1981 02 27 12	40435.20	0.00	429.94	0.00	16.68	16.68	950.63
1981 02 28 12	40435.20	0.40	241.65	0.00	14.88	14.88	1176.08
1981 03 01 12	40780.80	8.19	154.93	0.00	15.76	15.76	1627.99
1981 03 02 12	40780.80	0.21	454.53	0.00	12.80	12.80	1107.35
1981 03 03 12	40780.80	0.00	353.88	0.00	10.81	10.81	831.67
1981 03 04 12	41126.40	58.54	220.04	0.00	15.13	15.13	1503.39
1981 03 05 12	41126.40	2.75	457.91	0.00	16.15	16.15	1475.17
1981 03 06 12	41132.67	0.00	457.85	0.00	8.42	8.42	828.67
1981 03 07 12	41472.00	0.00	344.25	0.00	10.12	10.12	807.33
1981 03 08 12	41472.00	0.00	320.98	0.00	9.75	9.75	765.66
1981 03 09 12	41495.38	0.00	443.40	0.00	8.86	8.86	710.58
1981 03 10 12	41817.60	0.00	395.95	0.00	8.23	8.23	720.05
1981 03 11 12	41817.60	0.00	461.08	0.00	12.16	12.16	881.61
1981 03 12 12	41976.39	0.00	267.54	0.00	10.04	10.04	682.32
1981 03 13 12	42163.20	0.00	138.71	0.00	12.32	12.32	941.24
1981 03 14 12	42163.20	0.00	474.82	0.00	12.27	12.27	900.47
1981 03 15 12	42508.80	1.33	463.08	0.00	14.51	14.51	954.95
1981 03 16 12	42508.80	0.80	495.77	0.00	14.80	14.80	1061.81
1981 03 17 12	42508.80	0.00	494.07	0.00	10.90	10.90	675.55
1981 03 18 12	42854.40	2.40	381.28	0.00	14.23	14.23	1209.77
1981 03 19 12	42854.40	0.04	500.13	0.00	6.84	6.84	597.66
1981 03 20 12	42854.40	0.16	494.85	0.00	6.88	6.88	552.35
1981 03 21 12	43200.00	2.09	292.98	0.00	10.88	10.88	821.87
1981 03 22 12	43200.00	42.75	388.66	0.00	14.83	14.83	1368.77
1981 03 23 12	43200.00	0.02	482.26	0.00	10.58	10.58	908.17
1981 03 24 12	43545.60	0.00	501.79	0.00	10.04	10.04	796.94
1981 03 25 12	43545.60	0.00	464.01	0.00	11.54	11.54	744.83
1981 03 26 12	43545.60	0.00	501.05	0.00	14.11	14.11	848.74
1981 03 27 12	43891.20	0.00	495.79	0.00	14.45	14.45	1082.28
1981 03 28 12	43891.20	0.00	460.50	0.00	16.67	16.67	1326.45
1981 03 29 12	43891.20	30.28	189.79	0.00	17.82	17.82	1757.66
1981 03 30 12	44236.80	53.69	444.60	0.00	14.96	14.96	1370.73
1981 03 31 12	44236.80	0.00	495.97	0.00	19.39	19.39	1708.42
1981 04 01 12	44383.45	34.33	478.54	0.00	22.79	22.79	1970.55
1981 04 02 12	44582.40	0.00	524.22	0.00	17.90	17.90	1008.43
1981 04 03 12	44582.40	0.00	478.47	0.00	21.20	21.20	1864.52
1981 04 04 12	44877.86	1.57	400.21	0.00	22.24	22.24	2149.50
1981 04 05 12	44928.00	16.48	529.72	0.00	19.11	19.11	1577.22
1981 04 06 12	44928.00	0.00	536.56	0.00	13.98	13.98	837.94
1981 04 07 12	45267.33	0.00	273.31	0.00	14.15	14.15	1026.00
1981 04 08 12	45273.60	0.00	345.01	0.00	17.14	17.14	1583.93
1981 04 09 12	45273.60	0.00	472.66	0.00	21.33	21.33	2020.42
1981 04 10 12	45619.20	0.00	514.98	0.00	22.38	22.38	1996.24
1981 04 11 12	45619.20	0.00	498.94	0.00	20.58	20.58	1831.60
1981 04 12 12	45619.20	0.00	409.61	0.00	21.73	21.73	2008.06
1981 04 13 12	45964.80	0.00	521.88	0.00	22.67	22.67	1999.76
1981 04 14 12	45964.80	0.00	525.94	0.00	21.76	21.76	1834.36
1981 04 15 12	45964.80	0.00	522.58	0.00	21.14	21.14	1782.90
1981 04 16 12	46304.13	1.35	401.73	0.00	20.83	20.83	1869.20
1981 04 17 12	46310.40	0.21	469.50	0.00	23.03	23.03	2146.55
1981 04 18 12	46310.40	0.00	460.46	0.00	22.58	22.58	2063.27
1981 04 19 12	46632.62	0.00	413.98	0.00	23.48	23.48	2180.01
1981 04 20 12	46656.00	0.26	459.89	0.00	23.95	23.95	2222.75
1981 04 21 12	46656.00	0.16	251.85	0.00	22.32	22.32	2139.31
1981 04 22 12	46919.77	0.72	305.36	0.00	23.29	23.29	2305.93
1981 04 23 12	47001.60	9.54	326.46	0.00	22.33	22.33	2222.46
1981 04 24 12	47001.60	2.41	519.75	0.00	19.36	19.36	1575.84
1981 04 25 12	47188.41	0.00	513.62	0.00	19.72	19.72	1305.85
1981 04 26 12	47347.20	0.00	532.37	0.00	21.02	21.02	1504.49
1981 04 27 12	47347.20	0.13	536.99	0.00	20.49	20.49	1491.79
1981 04 28 12	47415.16	0.02	506.24	0.00	20.93	20.93	1701.52
1981 04 29 12	47692.80	1.05	299.58	0.00	24.02	24.02	2387.17
1981 04 30 12	47692.80	0.51	520.62	0.00	24.97	24.97	2276.44
1981 05 01 12	47692.80	0.00	529.80	0.00	24.29	24.29	1995.17
1981 05 02 12	47988.25	0.00	588.93	0.00	17.79	17.79	1298.27
1981 05 03 12	48038.40	0.00	500.20	0.00	17.55	17.55	1181.13
1981 05 04 12	48038.40	0.07	385.81	0.00	20.15	20.15	1741.18
1981 05 05 12	48185.06	2.46	178.75	0.00	20.16	20.16	2080.03
1981 05 06 12	48384.00	2.61	255.50	0.00	19.16	19.16	1952.99
1981 05 07 12	48384.00	0.00	467.65	0.00	19.75	19.75	1807.43
1981 05 08 12	48384.00	0.00	419.31	0.00	19.10	19.10	1668.84
1981 05 09 12	48609.70	0.09	444.49	0.00	22.75	22.75	2028.24
1981 05 10 12	48729.60	11.48	489.65	0.00	21.88	21.88	1995.37
1981 05 11 12	48729.60	0.00	539.89	0.00	16.37	16.37	1289.95
1981 05 12 12	48735.43	0.00	564.83	0.00	16.74	16.74	1273.20
1981 05 13 12	48993.37	0.00	553.72	0.00	19.80	19.80	1605.82
1981 05 14 12	49075.20	11.69	505.29	0.00	21.79	21.79	2008.98
1981 05 15 12	49075.20	0.00	585.72	0.00	16.62	16.62	1294.60
1981 05 16 12	49081.03	4.95	291.36	0.00	16.45	16.45	1447.35
1981 05 17 12	49300.90	1.98	549.78	0.00	21.79	21.79	1916.08
1981 05 18 12	49420.80	0.64	533.13	0.00	24.65	24.65	2284.71
1981 05 19 12	49420.80	39.90	419.32	0.00	25.16	25.16	2495.00
1981 05 20 12	49420.80	0.00	424.90	0.00	18.15	18.15	1623.40
1981 05 21 12	49527.72	0.00	567.15	0.00	17.47	17.47	1389.52
1981 05 22 12	49716.25	0.00	539.48	0.00	18.89	18.89	1484.65
1981 05 23 12	49766.40	0.00	538.96	0.00	21.60	21.60	1897.00
1981 05 24 12	49766.40	0.00	501.05	0.00	22.64	22.64	2047.43
1981 05 25 12	49766.40	2.07	402.54	0.00	24.80	24.80	2434.84
1981 05 26 12	49873.32	22.29	396.51	0.00	24.20	24.20	2407.12
1981 05 27 12	50030.17	0.14	560.02	0.00	24.60	24.60	2283.71
1981 05 28 12	50105.73	0.00	562.92	0.00	24.74	24.74	1979.59
1981 05 29 12	50112.00	0.00	517.91	0.00	26.23	26.23	2279.02
1981 05 30 12	50112.00	0.00	562.20	0.00	25.96	25.96	2336.48
1981 05 31 12	50112.00	0.07	451.43	0.00	25.99	25.99	2476.82
1981 06 01 12	50179.96	3.86	435.78	0.00	25.82	25.82	2583.81
1981 06 02 12	50298.81	12.83	396.13	0.00	25.80	25.80	2668.64
1981 06 03 12	50407.46	11.31	437.48	0.00	25.60	25.60	2617.92
1981 06 04 12	50457.60	3.23	394.97	0.00	26.81	26.81	2877.20
1981 06 05 12	50457.60	3.88	410.93	0.00	26.82	26.82	2831.73
1981 06 06 12	50457.60	0.74	354.84	0.00	25.67	25.67	2654.01
1981 06 07 12	50457.60	2.10	417.56	0.00	26.50	26.50	2777.71
1981 06 08 12	50457.60	1.16	341.56	0.00	26.67	26.67	2866.62
1981 06 09 12	50491.72	0.40	545.93	0.00	27.89	27.89	2970.16
1981 06 10 12	50564.52	1.35	472.25	0.00	27.77	27.77	2970.95
1981 06 11 12	50604.25	13.43	396.16	0.00	26.25	26.25	2725.48
1981 06 12 12	50683.30	9.49	439.50	0.00	26.71	26.71	2789.06
1981 06 13 12	50721.37	1.11	456.78	0.00	26.97	26.97	2832.98
1981 06 14 12	50753.06	0.29	510.38	0.00	27.22	27.22	2742.41
1981 06 15 12	50779.82	0.00	521.96	0.00	27.40	27.40	2666.93
1981 06 16 12	50796.93	0.03	475.69	0.00	27.62	27.62	2751.80
1981 06 17 12	50803.20	0.04	479.35	0.00	27.15	27.15	2670.56
1981 06 18 12	50803.20	0.00	555.31	0.00	27.63	27.63	2443.34
1981 06 19 12	50803.20	0.01	526.59	0.00	29.23	29.23	2517.96
1981 06 20 12	50803.20	0.00	590.34	0.00	29.29	29.29	2706.65
1981 06 21 12	50803.20	0.00	609.09	0.00	28.08	28.08	2546.92
1981 06 22 12	50803.20	0.05	535.18	0.00	28.49	28.49	2746.33
1981 06 23 12	50803.20	1.88	491.82	0.00	28.97	28.97	2693.22
1981 06 24 12	50803.20	8.89	397.76	0.00	29.09	29.09	2843.41
1981 06 25 12	50803.20	2.19	461.24	0.00	27.46	27.46	2713.99
1981 06 26 12	50803.20	2.24	461.96	0.00	27.92	27.92	2632.66
1981 06 27 12	50796.93	0.01	630.12	0.00	24.70	24.70	1853.22
1981 06 28 12	50779.82	0.00	589.74	0.00	26.55	26.55	2066.78
1981 06 29 12	50753.06	0.02	334.71	0.00	27.10	27.10	2701.23
1981 06 30 12	50721.37	6.56	443.19	0.00	26.84	26.84	2520.15
1981 07 01 12	50644.41	28.56	275.33	0.00	26.00	26.00	2796.25
1981 07 02 12	50604.25	20.62	447.83	0.00	25.40	25.40	2594.25
1981 07 03 12	50525.56	0.58	365.16	0.00	24.80	24.80	2421.27
1981 07 04 12	50463.43	1.51	385.59	0.00	25.54	25.54	2605.13
1981 07 05 12	50457.60	16.17	326.02	0.00	25.84	25.84	2744.96
1981 07 06 12	50457.60	3.16	432.93	0.00	26.13	26.13	2722.96
1981 07 07 12	50457.60	0.51	624.17	0.00	27.68	27.68	2702.83
1981 07 08 12	50457.60	0.00	591.88	0.00	28.36	28.36	2845.52
1981 07 09 12	50434.22	0.01	559.06	0.00	30.26	30.26	2944.31
1981 07 10 12	50375.77	0.80	609.17	0.00	29.62	29.62	2791.78
1981 07 11 12	50258.66	8.69	370.82	0.00	29.32	29.32	2890.13
1981 07 12 12	50146.12	0.00	506.65	0.00	28.06	28.06	2837.16
1981 07 13 12	50112.00	0.00	577.48	0.00	29.04	29.04	2908.95
1981 07 14 12	50112.00	0.00	602.87	0.00	30.07	30.07	2966.37
1981 07 15 12	50112.00	0.00	605.52	0.00	30.55	30.55	2893.45
1981 07 16 12	50088.62	0.00	565.34	0.00	30.60	30.60	2882.95
1981 07 17 12	49953.21	0.03	418.51	0.00	29.89	29.89	2946.67
1981 07 18 12	49772.23	0.24	364.73	0.00	30.03	30.03	3045.77
1981 07 19 12	49766.40	0.86	334.67	0.00	29.10	29.10	3040.13
1981 07 20 12	49766.40	0.01	599.76	0.00	29.63	29.63	2824.49
1981 07 21 12	49760.13	0.02	501.67	0.00	30.11	30.11	2924.10
1981 07 22 12	49607.61	0.00	653.23	0.00	30.04	30.04	2633.67
1981 07 23 12	49426.63	1.13	650.42	0.00	30.42	30.42	2522.07
1981 07 24 12	49420.80	2.60	652.82	0.00	30.30	30.30	2734.91
1981 07 25 12	49420.80	2.98	565.08	0.00	29.69	29.69	2860.30
1981 07 26 12	49397.42	5.39	531.43	0.00	28.88	28.88	2872.95
1981 07 27 12	49182.12	4.11	495.33	0.00	28.25	28.25	2805.14
1981 07 28 12	49075.20	2.15	414.45	0.00	28.22	28.22	2883.83
1981 07 29 12	49075.20	3.15	363.59	0.00	28.34	28.34	2906.19
1981 07 30 12	49068.93	1.20	557.17	0.00	27.99	27.99	2632.31
1981 07 31 12	48876.25	0.00	641.13	0.00	27.07	27.07	2190.28
1981 08 01 12	48729.60	0.01	478.59	0.00	27.77	27.77	2395.92
1981 08 02 12	48729.60	0.52	357.47	0.00	27.34	27.34	2661.16
1981 08 03 12	48723.33	0.66	378.45	0.00	27.64	27.64	2781.50
1981 08 04 12	48490.92	2.61	399.08	0.00	28.41	28.41	2850.45
1981 08 05 12	48384.00	4.55	373.29	0.00	28.52	28.52	2898.09
1981 08 06 12	48384.00	0.63	400.55	0.00	28.67	28.67	2923.67
1981 08 07 12	48333.86	4.86	361.77	0.00	28.39	28.39	2999.30
1981 08 08 12	48038.40	3.90	364.32	0.00	27.65	27.65	2733.87
1981 08 09 12	48038.40	0.00	590.23	0.00	27.79	27.79	2333.71
1981 08 10 12	48038.40	0.00	520.02	0.00	27.99	27.99	2351.91
1981 08 11 12	47799.72	0.00	510.06	0.00	27.56	27.56	2463.79
1981 08 12 12	47692.80	0.28	286.75	0.00	28.18	28.18	2607.36
1981 08 13 12	47692.80	0.79	484.70	0.00	28.34	28.34	2646.11
1981 08 14 12	47610.97	1.46	438.06	0.00	29.08	29.08	2765.03
1981 08 15 12	47347.20	5.79	292.31	0.00	28.60	28.60	2967.18
1981 08 16 12	47347.20	2.28	515.92	0.00	29.68	29.68	2979.87
1981 08 17 12	47347.20	6.77	340.32	0.00	29.72	29.72	3101.12
1981 08 18 12	47001.60	1.92	345.86	0.00	29.07	29.07	2969.93
1981 08 19 12	47001.60	0.81	345.44	0.00	27.88	27.88	2807.37
1981 08 20 12	47001.60	0.11	311.34	0.00	24.32	24.32	2426.89
1981 08 21 12	46661.83	0.03	527.30	0.00	23.98	23.98	2283.07
1981 08 22 12	46656.00	0.03	408.66	0.00	26.36	26.36	2501.19
1981 08 23 12	46656.00	0.49	500.69	0.00	26.50	26.50	2479.51
1981 08 24 12	46344.52	0.45	538.98	0.00	27.07	27.07	2435.14
1981 08 25 12	46310.40	0.00	471.97	0.00	28.41	28.41	2480.89
1981 08 26 12	46310.40	0.00	576.10	0.00	27.42	27.42	2275.56
1981 08 27 12	46032.76	0.00	459.19	0.00	25.85	25.85	2286.51
1981 08 28 12	45964.80	9.94	289.02	0.00	26.66	26.66	2575.86
1981 08 29 12	45964.80	12.09	349.67	0.00	26.76	26.76	2829.44
1981 08 30 12	45653.32	15.79	295.85	0.00	25.85	25.85	2777.91
1981 08 31 12	45619.20	7.70	365.72	0.00	26.43	26.43	2738.49
1981 09 01 12	45619.20	10.56	288.66	0.00	27.05	27.05	2847.00
1981 09 02 12	45279.43	29.42	273.91	0.00	26.59	26.59	2849.12
1981 09 03 12	45273.60	11.90	255.52	0.00	25.86	25.86	2788.22
1981 09 04 12	45273.60	2.90	344.14	0.00	25.65	25.65	2585.62
1981 09 05 12	44928.00	0.04	501.83	0.00	27.18	27.18	2481.85
1981 09 06 12	44928.00	0.00	488.62	0.00	26.71	26.71	2337.65
1981 09 07 12	44928.00	0.00	462.85	0.00	27.17	27.17	2566.02
1981 09 08 12	44582.40	0.00	364.34	0.00	24.93	24.93	2156.82
1981 09 09 12	44582.40	0.00	556.31	0.00	22.94	22.94	1796.88
1981 09 10 12	44582.40	0.00	551.58	0.00	21.41	21.41	1398.11
1981 09 11 12	44236.80	0.00	539.83	0.00	24.10	24.10	1730.11
1981 09 12 12	44236.80	1.93	462.77	0.00	26.07	26.07	2363.31
1981 09 13 12	44236.80	3.24	370.32	0.00	27.16	27.16	2578.32
1981 09 14 12	43891.20	7.10	306.66	0.00	25.91	25.91	2648.14
1981 09 15 12	43891.20	8.15	214.28	0.00	24.59	24.59	2583.28
1981 09 16 12	43891.20	0.92	501.63	0.00	24.44	24.44	2248.92
1981 09 17 12	43545.60	0.00	461.55	0.00	20.46	20.46	1554.77
1981 09 18 12	43545.60	0.00	546.68	0.00	16.15	16.15	1096.67
1981 09 19 12	43545.60	0.00	540.98	0.00	15.15	15.15	991.99
1981 09 20 12	43200.00	0.00	532.79	0.00	16.87	16.87	1145.44
1981 09 21 12	43200.00	0.00	531.48	0.00	19.70	19.70	1439.76
1981 09 22 12	42854.40	0.00	528.75	0.00	21.91	21.91	1571.41
1981 09 23 12	42854.40	0.00	515.15	0.00	24.70	24.70	1735.52
1981 09 24 12	42854.40	0.00	507.80	0.00	23.97	23.97	1762.11
1981 09 25 12	42508.80	0.00	508.92	0.00	24.05	24.05	1932.10
1981 09 26 12	42508.80	0.00	496.35	0.00	24.74	24.74	2217.96
1981 09 27 12	42508.80	0.00	483.53	0.00	25.23	25.23	2200.64
1981 09 28 12	42163.20	0.00	383.20	0.00	26.36	26.36	2064.45
1981 09 29 12	42163.20	0.00	506.23	0.00	24.74	24.74	1806.74
1981 09 30 12	42163.20	0.00	504.34	0.00	24.08	24.08	1673.08
1981 10 01 12	41817.60	0.00	508.41	0.00	25.08	25.08	2119.67
1981 10 02 12	41817.60	0.00	488.66	0.00	24.06	24.06	1777.22
1981 10 03 12	41817.60	0.00	520.19	0.00	14.25	14.25	856.10
1981 10 04 12	41472.00	0.00	496.90	0.00	19.20	19.20	1270.38
1981 10 05 12	41472.00	0.00	488.81	0.00	24.29	24.29	2034.51
1981 10 06 12	41472.00	0.23	353.53	0.00	24.61	24.61	2156.28
1981 10 07 12	41126.40	1.21	117.18	0.00	20.96	20.96	1861.77
1981 10 08 12	41126.40	20.04	141.32	0.00	12.84	12.84	1356.88
1981 10 09 12	41126.40	4.37	186.56	0.00	17.15	17.15	1818.17
1981 10 10 12	40780.80	1.74	359.57	0.00	23.56	23.56	2376.11
1981 10 11 12	40780.80	0.00	469.40	0.00	22.22	22.22	2101.47
1981 10 12 12	40746.68	0.68	418.62	0.00	22.37	22.37	2015.54
1981 10 13 12	40435.20	0.20	454.50	0.00	21.54	21.54	1781.91
1981 10 14 12	40435.20	0.22	146.60	0.00	17.68	17.68	1284.76
1981 10 15 12	40401.08	0.62	370.86	0.00	21.49	21.49	1755.48
1981 10 16 12	40089.60	0.04	365.67	0.00	23.14	23.14	1891.66
1981 10 17 12	40089.60	0.05	330.56	0.00	23.94	23.94	2018.16
1981 10 18 12	40055.48	3.72	335.53	0.00	21.65	21.65	1859.98
1981 10 19 12	39744.00	0.00	489.51	0.00	11.08	11.08	703.15
1981 10 20 12	39744.00	0.00	479.91	0.00	12.02	12.02	645.29
1981 10 21 12	39738.17	0.00	436.12	0.00	15.09	15.09	1008.05
1981 10 22 12	39398.40	0.24	272.73	0.00	19.45	19.45	1602.56
1981 10 23 12	39398.40	12.82	171.73	0.00	15.62	15.62	1533.46
1981 10 24 12	39398.40	3.12	362.49	0.00	7.60	7.60	583.97
1981 10 25 12	39059.07	34.71	197.56	0.00	11.75	11.75	1267.71
1981 10 26 12	39052.80	3.73	366.89	0.00	17.92	17.92	1773.09
1981 10 27 12	39052.80	0.10	452.33	0.00	12.44	12.44	1119.36
1981 10 28 12	38789.03	0.00	452.93	0.00	13.26	13.26	1016.62
1981 10 29 12	38707.20	0.00	439.12	0.00	16.04	16.04	1152.87
1981 10 30 12	38707.20	0.00	440.46	0.00	17.39	17.39	1377.98
1981 10 31 12	38600.28	0.00	412.74	0.00	20.03	20.03	1690.44
1981 11 01 12	38361.60	0.00	273.99	0.00	20.06	20.06	1675.90
1981 11 02 12	38361.60	0.00	346.09	0.00	19.82	19.82	1716.66
1981 11 03 12	38361.60	0.00	229.81	0.00	20.62	20.62	1784.32
1981 11 04 12	38066.14	4.79	201.85	0.00	21.39	21.39	1966.97
1981 11 05 12	38016.00	0.10	324.24	0.00	21.66	21.66	1910.70
1981 11 06 12	38016.00	0.00	321.30	0.00	16.99	16.99	1337.64
1981 11 07 12	37909.08	0.00	382.85	0.00	11.28	11.28	739.92
1981 11 08 12	37676.67	0.36	377.54	0.00	14.05	14.05	773.08
1981 11 09 12	37670.40	4.57	217.74	0.00	13.69	13.69	1151.40
1981 11 10 12	37670.40	2.30	347.55	0.00	14.63	14.63	1278.57
1981 11 11 12	37523.75	0.00	378.58	0.00	11.54	11.54	894.23
1981 11 12 12	37331.07	0.00	379.22	0.00	10.85	10.85	742.48
1981 11 13 12	37324.80	0.00	344.12	0.00	13.16	13.16	794.46
1981 11 14 12	37324.80	0.00	365.99	0.00	13.26	13.26	865.24
1981 11 15 12	37217.88	0.00	334.72	0.00	14.20	14.20	921.28
1981 11 16 12	37002.58	0.17	350.18	0.00	16.39	16.39	1345.96
1981 11 17 12	36979.20	0.11	358.73	0.00	14.76	14.76	904.86
1981 11 18 12	36979.20	1.11	352.08	0.00	16.46	16.46	1006.85
1981 11 19 12	36973.37	0.45	316.66	0.00	20.21	20.21	1828.30
1981 11 20 12	36792.39	0.04	309.32	0.00	9.58	9.58	770.43
1981 11 21 12	36639.87	0.00	358.90	0.00	3.71	3.71	492.78
1981 11 22 12	36633.60	0.10	348.53	0.00	8.05	8.05	522.48
1981 11 23 12	36633.60	0.15	201.47	0.00	10.99	10.99	965.99
1981 11 24 12	36627.77	2.13	350.92	0.00	16.10	16.10	1257.22
1981 11 25 12	36446.79	0.69	345.35	0.00	11.31	11.31	719.92
1981 11 26 12	36311.38	0.00	303.63	0.00	18.13	18.13	1587.98
1981 11 27 12	36288.00	5.71	210.38	0.00	20.96	20.96	2073.60
1981 11 28 12	36288.00	0.04	322.81	0.00	15.13	15.13	1226.59
1981 11 29 12	36288.00	3.09	151.37	0.00	13.12	13.12	937.56
1981 11 30 12	36253.88	13.14	269.23	0.00	15.90	15.90	1527.53
1981 12 01 12	36141.34	16.98	339.63	0.00	16.64	16.64	1377.55
1981 12 02 12	36024.23	0.00	344.40	0.00	8.19	8.19	660.13
1981 12 03 12	35965.78	0.00	336.97	0.00	8.64	8.64	665.83
1981 12 04 12	35942.40	0.00	344.57	0.00	9.39	9.39	762.49
1981 12 05 12	35942.40	0.00	340.69	0.00	4.08	4.08	544.62
1981 12 06 12	35942.40	0.00	300.54	0.00	6.71	6.71	537.21
1981 12 07 12	35942.40	0.00	308.76	0.00	11.13	11.13	795.98
1981 12 08 12	35936.57	0.00	288.85	0.00	16.22	16.22	1284.97
1981 12 09 12	35874.44	0.00	332.60	0.00	7.88	7.88	573.88
1981 12 10 12	35795.75	0.20	320.95	0.00	3.64	3.64	480.73
1981 12 11 12	35755.59	1.22	128.20	0.00	3.24	3.24	415.39
1981 12 12 12	35678.63	18.86	108.58	0.00	4.08	4.08	673.00
1981 12 13 12	35646.94	1.57	210.32	0.00	7.10	7.10	888.92
1981 12 14 12	35620.18	44.37	143.04	0.00	11.37	11.37	1246.26
