  30.14
  28.00
 155332860
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36288.00	0.59	167.11	0.00	8.78	8.78	902.26
1980 12 22 12	36288.00	1.47	109.94	0.00	4.88	4.88	697.16
1980 12 23 12	36288.00	3.28	345.14	0.00	8.85	8.85	969.70
1980 12 24 12	36288.00	0.52	262.39	0.00	11.94	11.94	1130.97
1980 12 25 12	36288.00	0.70	332.62	0.00	7.37	7.37	883.70
1980 12 26 12	36288.00	0.00	260.16	0.00	2.57	2.57	461.20
1980 12 27 12	36288.00	0.56	169.35	0.00	3.44	3.44	610.59
1980 12 28 12	36288.00	0.81	167.79	0.00	2.60	2.60	623.17
1980 12 29 12	36288.00	0.30	254.34	0.00	9.06	9.06	1039.17
1980 12 30 12	36288.00	0.00	319.97	0.00	12.54	12.54	1081.81
1980 12 31 12	36288.00	0.00	348.67	0.00	7.67	7.67	802.03
1981 01 01 12	36288.00	0.00	374.12	0.00	8.81	8.81	828.45
1981 01 02 12	36288.00	0.00	379.83	0.00	6.21	6.21	706.64
1981 01 03 12	36288.00	0.00	379.52	0.00	6.02	6.02	605.03
1981 01 04 12	36288.72	0.00	375.32	0.00	7.74	7.74	740.58
1981 01 05 12	36525.35	0.00	379.41	0.00	2.78	2.78	474.59
1981 01 06 12	36633.60	0.00	276.06	0.00	4.75	4.75	620.63
1981 01 07 12	36633.60	12.78	358.21	0.00	12.60	12.60	1184.36
1981 01 08 12	36633.60	0.00	378.49	0.00	4.75	4.75	583.83
1981 01 09 12	36633.60	0.00	238.50	0.00	4.31	4.31	522.77
1981 01 10 12	36633.60	0.00	386.55	0.00	4.02	4.02	557.70
1981 01 11 12	36633.60	0.00	385.55	0.00	1.80	1.80	421.29
1981 01 12 12	36633.60	0.00	406.06	0.00	-0.66	-0.66	319.01
1981 01 13 12	36870.95	0.21	401.50	0.00	-1.70	-1.70	295.08
1981 01 14 12	36979.20	0.94	267.12	0.00	5.97	5.97	785.88
1981 01 15 12	36979.20	4.84	381.30	0.00	12.87	12.87	1184.84
1981 01 16 12	36979.20	0.00	383.92	0.00	9.44	9.44	810.62
1981 01 17 12	36979.20	0.00	407.56	0.00	2.25	2.25	463.38
1981 01 18 12	36979.20	0.00	411.08	0.00	0.21	0.21	327.87
1981 01 19 12	37216.55	0.00	301.65	0.00	3.05	3.05	430.05
1981 01 20 12	37324.80	9.89	144.69	0.00	9.23	9.23	891.63
1981 01 21 12	37324.80	2.02	398.18	0.00	10.09	10.09	1024.57
1981 01 22 12	37324.80	0.00	384.47	0.00	7.07	7.07	785.13
1981 01 23 12	37324.80	0.00	389.63	0.00	6.61	6.61	761.87
1981 01 24 12	37562.15	0.00	409.15	0.00	7.53	7.53	778.98
1981 01 25 12	37670.40	0.00	413.64	0.00	8.14	8.14	674.72
1981 01 26 12	37670.40	0.00	398.51	0.00	10.27	10.27	777.64
1981 01 27 12	37670.40	0.01	374.23	0.00	12.56	12.56	1124.98
1981 01 28 12	37670.40	8.16	393.54	0.00	15.57	15.57	1390.03
1981 01 29 12	38016.00	0.00	420.14	0.00	9.70	9.70	686.67
1981 01 30 12	38016.00	0.00	416.35	0.00	11.29	11.29	770.48
1981 01 31 12	38016.00	0.00	355.38	0.00	12.06	12.06	1026.26
1981 02 01 12	38016.00	0.37	403.16	0.00	14.42	14.42	1285.56
1981 02 02 12	38357.51	15.65	395.40	0.00	14.23	14.23	1333.83
1981 02 03 12	38361.60	0.00	444.44	0.00	1.56	1.56	434.14
1981 02 04 12	38361.60	0.00	349.50	0.00	2.05	2.05	336.58
1981 02 05 12	38361.60	0.00	440.93	0.00	5.50	5.50	495.22
1981 02 06 12	38707.20	12.48	86.71	0.00	6.76	6.76	820.72
1981 02 07 12	38707.20	0.84	327.21	0.00	12.76	12.76	1317.67
1981 02 08 12	38707.20	2.30	309.97	0.00	15.75	15.75	1543.49
1981 02 09 12	38707.20	0.00	450.31	0.00	9.71	9.71	810.95
1981 02 10 12	39052.80	15.50	201.83	0.00	12.75	12.75	1311.87
1981 02 11 12	39052.80	71.15	397.76	0.00	19.40	19.40	1862.98
1981 02 12 12	39052.80	0.00	462.00	0.00	2.03	2.03	434.70
1981 02 13 12	39146.49	0.00	385.43	0.00	6.73	6.73	734.08
1981 02 14 12	39398.40	0.34	195.30	0.00	10.79	10.79	1050.32
1981 02 15 12	39398.40	0.08	323.52	0.00	14.09	14.09	1315.93
1981 02 16 12	39398.40	0.10	231.37	0.00	16.39	16.39	1548.45
1981 02 17 12	39744.00	4.43	284.34	0.00	17.66	17.66	1702.45
1981 02 18 12	39744.00	22.10	271.49	0.00	19.00	19.00	1892.00
1981 02 19 12	39744.00	3.42	454.26	0.00	18.93	18.93	1800.23
1981 02 20 12	39981.35	0.00	463.90	0.00	16.07	16.07	1401.22
1981 02 21 12	40089.60	0.00	473.36	0.00	13.15	13.15	976.95
1981 02 22 12	40089.60	0.01	405.54	0.00	14.73	14.73	1166.40
1981 02 23 12	40089.60	0.37	482.89	0.00	15.26	15.26	1253.11
1981 02 24 12	40435.20	0.00	484.43	0.00	11.80	11.80	864.06
1981 02 25 12	40435.20	0.00	450.96	0.00	11.97	11.97	802.88
1981 02 26 12	40435.20	0.00	465.58	0.00	14.99	14.99	1023.36
1981 02 27 12	40780.80	0.00	484.24	0.00	15.78	15.78	1055.08
1981 02 28 12	40780.80	0.00	479.98	0.00	16.59	16.59	1145.22
1981 03 01 12	40780.80	0.00	423.16	0.00	16.54	16.54	1523.10
1981 03 02 12	41126.40	0.00	426.08	0.00	18.19	18.19	1729.56
1981 03 03 12	41126.40	0.00	490.27	0.00	12.55	12.55	909.11
1981 03 04 12	41126.40	1.24	401.43	0.00	16.05	16.05	1232.30
1981 03 05 12	41363.75	52.59	483.60	0.00	18.45	18.45	1706.95
1981 03 06 12	41472.00	0.00	503.81	0.00	12.86	12.86	1108.55
1981 03 07 12	41472.00	0.00	314.99	0.00	11.34	11.34	870.14
1981 03 08 12	41472.00	0.00	386.20	0.00	12.72	12.72	903.75
1981 03 09 12	41817.60	0.00	506.16	0.00	13.34	13.34	961.50
1981 03 10 12	41817.60	0.00	513.84	0.00	11.91	11.91	817.50
1981 03 11 12	41817.60	0.00	416.69	0.00	11.13	11.13	828.16
1981 03 12 12	42163.20	0.00	472.73	0.00	10.64	10.64	803.38
1981 03 13 12	42163.20	0.00	278.07	0.00	12.70	12.70	969.39
1981 03 14 12	42163.20	0.09	521.84	0.00	12.68	12.68	981.71
1981 03 15 12	42508.80	0.00	524.94	0.00	13.86	13.86	887.60
1981 03 16 12	42508.80	2.71	522.08	0.00	15.60	15.60	1269.94
1981 03 17 12	42508.80	0.00	536.69	0.00	9.78	9.78	674.89
1981 03 18 12	42854.40	1.02	488.92	0.00	14.12	14.12	1359.41
1981 03 19 12	42854.40	0.05	471.54	0.00	13.86	13.86	1266.50
1981 03 20 12	42854.40	0.00	543.45	0.00	7.34	7.34	622.21
1981 03 21 12	43200.00	0.00	438.90	0.00	10.59	10.59	773.99
1981 03 22 12	43200.00	27.67	266.16	0.00	13.89	13.89	1355.37
1981 03 23 12	43200.00	0.26	355.72	0.00	12.31	12.31	1207.62
1981 03 24 12	43545.60	0.00	323.30	0.00	11.43	11.43	1029.24
1981 03 25 12	43545.60	0.00	422.71	0.00	13.09	13.09	1027.15
1981 03 26 12	43545.60	0.00	540.50	0.00	14.87	14.87	993.31
1981 03 27 12	43891.20	0.00	513.96	0.00	16.90	16.90	1337.79
1981 03 28 12	43891.20	0.01	528.04	0.00	18.20	18.20	1393.48
1981 03 29 12	43891.20	0.01	489.15	0.00	18.61	18.61	1607.69
1981 03 30 12	44236.80	38.39	230.03	0.00	18.05	18.05	1832.74
1981 03 31 12	44236.80	4.84	347.21	0.00	17.59	17.59	1887.25
1981 04 01 12	44236.80	11.15	307.21	0.00	22.83	22.83	2420.90
1981 04 02 12	44582.40	0.36	551.03	0.00	20.78	20.78	1663.17
1981 04 03 12	44582.40	0.00	544.09	0.00	18.92	18.92	1211.33
1981 04 04 12	44582.40	0.00	534.10	0.00	20.37	20.37	1748.32
1981 04 05 12	44928.00	0.92	479.92	0.00	21.30	21.30	2015.92
1981 04 06 12	44928.00	1.40	560.77	0.00	17.50	17.50	1291.64
1981 04 07 12	44928.00	0.00	547.86	0.00	15.11	15.11	991.92
1981 04 08 12	45036.25	0.00	482.14	0.00	18.39	18.39	1565.02
1981 04 09 12	45273.60	0.00	529.77	0.00	20.84	20.84	1790.35
1981 04 10 12	45273.60	0.00	538.39	0.00	22.46	22.46	1840.84
1981 04 11 12	45273.60	0.00	541.08	0.00	21.09	21.09	1788.52
1981 04 12 12	45619.20	0.00	529.61	0.00	21.93	21.93	1819.07
1981 04 13 12	45619.20	0.00	546.19	0.00	22.26	22.26	1867.86
1981 04 14 12	45619.20	0.00	544.41	0.00	22.97	22.97	1874.69
1981 04 15 12	45964.80	0.96	473.18	0.00	24.12	24.12	2081.29
1981 04 16 12	45964.80	0.23	425.38	0.00	21.11	21.11	1882.07
1981 04 17 12	45964.80	0.00	544.16	0.00	20.12	20.12	1725.56
1981 04 18 12	46310.40	0.00	545.88	0.00	21.91	21.91	1810.85
1981 04 19 12	46310.40	0.00	528.67	0.00	21.89	21.89	1870.22
1981 04 20 12	46310.40	0.09	495.65	0.00	21.11	21.11	1899.22
1981 04 21 12	46418.65	3.88	338.94	0.00	22.51	22.51	2234.93
1981 04 22 12	46656.00	0.00	512.33	0.00	21.20	21.20	1923.53
1981 04 23 12	46656.00	0.03	521.94	0.00	22.70	22.70	2131.87
1981 04 24 12	46656.00	0.93	437.40	0.00	21.78	21.78	2118.26
1981 04 25 12	47001.60	0.00	530.42	0.00	18.82	18.82	1322.49
1981 04 26 12	47001.60	0.00	554.42	0.00	19.68	19.68	1293.83
1981 04 27 12	47001.60	0.00	536.03	0.00	21.26	21.26	1555.78
1981 04 28 12	47253.51	0.00	552.35	0.00	22.23	22.23	1666.40
1981 04 29 12	47347.20	0.25	522.29	0.00	22.25	22.25	1829.57
1981 04 30 12	47347.20	0.52	521.12	0.00	23.38	23.38	2253.85
1981 05 01 12	47347.20	0.00	578.08	0.00	24.12	24.12	2223.37
1981 05 02 12	47692.80	0.00	601.27	0.00	21.49	21.49	1530.20
1981 05 03 12	47692.80	0.00	590.97	0.00	18.74	18.74	1177.52
1981 05 04 12	47692.80	0.00	591.40	0.00	20.55	20.55	1408.85
1981 05 05 12	47692.80	2.60	241.80	0.00	20.14	20.14	1547.37
1981 05 06 12	48038.40	20.44	214.43	0.00	18.94	18.94	1805.27
1981 05 07 12	48038.40	8.62	346.97	0.00	20.87	20.87	2127.29
1981 05 08 12	48038.40	0.03	375.40	0.00	18.91	18.91	1779.38
1981 05 09 12	48042.49	0.00	523.01	0.00	20.78	20.78	1814.48
1981 05 10 12	48384.00	0.00	563.67	0.00	23.05	23.05	2027.49
1981 05 11 12	48384.00	0.00	595.59	0.00	21.79	21.79	1976.81
1981 05 12 12	48384.00	0.00	602.57	0.00	17.04	17.04	1356.84
1981 05 13 12	48384.00	0.00	600.26	0.00	20.15	20.15	1498.19
1981 05 14 12	48729.60	0.00	594.04	0.00	22.19	22.19	1691.86
1981 05 15 12	48729.60	0.00	567.27	0.00	22.18	22.18	1946.09
1981 05 16 12	48729.60	0.00	503.11	0.00	19.15	19.15	1429.28
1981 05 17 12	48729.60	0.00	436.39	0.00	22.25	22.25	1552.38
1981 05 18 12	48837.85	0.00	589.02	0.00	24.24	24.24	1877.85
1981 05 19 12	49075.20	0.02	565.39	0.00	24.07	24.07	2099.45
1981 05 20 12	49075.20	0.00	425.98	0.00	24.37	24.37	2408.52
1981 05 21 12	49075.20	0.00	500.59	0.00	22.05	22.05	1879.22
1981 05 22 12	49075.20	0.00	604.07	0.00	21.30	21.30	1356.21
1981 05 23 12	49183.45	0.00	542.35	0.00	22.20	22.20	1422.57
1981 05 24 12	49420.80	0.00	523.30	0.00	23.82	23.82	1760.51
1981 05 25 12	49420.80	0.00	567.96	0.00	24.11	24.11	1949.38
1981 05 26 12	49420.80	5.06	307.22	0.00	24.45	24.45	2296.85
1981 05 27 12	49420.80	2.32	404.38	0.00	24.90	24.90	2427.68
1981 05 28 12	49420.80	0.00	580.35	0.00	26.41	26.41	2448.48
1981 05 29 12	49529.05	0.00	580.39	0.00	25.24	25.24	2152.92
1981 05 30 12	49766.40	0.00	447.50	0.00	27.15	27.15	2481.78
1981 05 31 12	49766.40	0.00	575.76	0.00	27.39	27.39	2407.39
1981 06 01 12	49766.40	3.57	485.95	0.00	25.89	25.89	2453.68
1981 06 02 12	49766.40	9.14	334.35	0.00	26.79	26.79	2735.63
1981 06 03 12	49766.40	3.85	430.24	0.00	27.51	27.51	2747.05
1981 06 04 12	49766.40	2.88	407.80	0.00	28.21	28.21	2876.81
1981 06 05 12	49766.40	6.33	301.70	0.00	27.67	27.67	2952.85
1981 06 06 12	49874.65	6.37	369.78	0.00	27.32	27.32	2995.62
1981 06 07 12	50111.28	3.36	375.76	0.00	27.41	27.41	2931.43
1981 06 08 12	50112.00	4.03	391.64	0.00	27.02	27.02	2834.25
1981 06 09 12	50112.00	3.51	503.73	0.00	27.60	27.60	2914.03
1981 06 10 12	50112.00	2.50	458.16	0.00	27.94	27.94	2943.75
1981 06 11 12	50112.00	5.15	468.22	0.00	27.62	27.62	2874.64
1981 06 12 12	50112.00	9.83	314.35	0.00	27.82	27.82	2908.95
1981 06 13 12	50112.00	1.50	354.98	0.00	28.13	28.13	2885.27
1981 06 14 12	50112.00	0.25	430.09	0.00	28.74	28.74	2825.06
1981 06 15 12	50112.00	0.00	547.53	0.00	29.39	29.39	2709.32
1981 06 16 12	50112.00	0.99	463.07	0.00	30.26	30.26	2902.69
1981 06 17 12	50112.00	2.72	308.05	0.00	30.28	30.28	2887.03
1981 06 18 12	50112.00	10.44	281.32	0.00	30.08	30.08	3001.59
1981 06 19 12	50112.00	4.33	471.11	0.00	30.15	30.15	3052.18
1981 06 20 12	50112.00	2.07	450.15	0.00	29.30	29.30	3050.45
1981 06 21 12	50112.00	3.94	516.96	0.00	29.22	29.22	2969.69
1981 06 22 12	50112.00	9.21	422.69	0.00	28.52	28.52	3020.46
1981 06 23 12	50112.00	11.89	442.17	0.00	28.79	28.79	3054.35
1981 06 24 12	50112.00	10.86	533.52	0.00	29.07	29.07	2908.08
1981 06 25 12	50112.00	0.68	478.23	0.00	29.14	29.14	2822.31
1981 06 26 12	50112.00	26.98	377.90	0.00	29.17	29.17	3040.96
1981 06 27 12	50112.00	5.69	265.17	0.00	27.79	27.79	2969.62
1981 06 28 12	50112.00	3.21	354.61	0.00	27.29	27.29	2730.39
1981 06 29 12	50112.00	0.66	574.00	0.00	24.26	24.26	2116.66
1981 06 30 12	50112.00	0.00	594.08	0.00	24.01	24.01	1772.96
1981 07 01 12	50112.00	0.00	403.37	0.00	24.99	24.99	1911.19
1981 07 02 12	50112.00	4.83	334.86	0.00	26.16	26.16	2265.38
1981 07 03 12	50112.00	3.47	347.50	0.00	26.36	26.36	2565.21
1981 07 04 12	50112.00	3.05	437.08	0.00	26.24	26.24	2610.01
1981 07 05 12	50112.00	0.34	472.55	0.00	26.89	26.89	2660.90
1981 07 06 12	50018.31	0.09	576.73	0.00	28.45	28.45	2746.30
1981 07 07 12	49770.49	3.33	570.02	0.00	28.89	28.89	2769.93
1981 07 08 12	49766.40	15.20	297.91	0.00	29.65	29.65	3064.34
1981 07 09 12	49766.40	10.41	535.40	0.00	30.07	30.07	3031.32
1981 07 10 12	49766.40	2.01	498.76	0.00	29.89	29.89	2925.89
1981 07 11 12	49766.40	0.56	493.33	0.00	29.31	29.31	3040.50
1981 07 12 12	49766.40	0.72	550.41	0.00	29.76	29.76	2936.35
1981 07 13 12	49766.40	4.52	450.11	0.00	30.09	30.09	3126.47
1981 07 14 12	49765.68	6.38	393.30	0.00	30.36	30.36	3255.11
1981 07 15 12	49420.80	0.03	386.42	0.00	30.37	30.37	3296.02
1981 07 16 12	49420.80	0.78	412.20	0.00	30.43	30.43	3350.49
1981 07 17 12	49420.80	15.58	297.63	0.00	29.83	29.83	3371.20
1981 07 18 12	49420.80	17.69	409.14	0.00	29.33	29.33	3297.68
1981 07 19 12	49420.80	8.57	382.31	0.00	28.64	28.64	3146.40
1981 07 20 12	49420.08	5.15	344.23	0.00	28.34	28.34	3089.40
1981 07 21 12	49075.20	4.71	459.91	0.00	28.52	28.52	3095.96
1981 07 22 12	49075.20	3.29	465.12	0.00	29.25	29.25	3228.85
1981 07 23 12	49075.20	0.00	564.60	0.00	29.26	29.26	3199.35
1981 07 24 12	49075.20	1.45	520.83	0.00	28.61	28.61	2942.26
1981 07 25 12	49075.20	2.45	534.46	0.00	29.44	29.44	2940.67
1981 07 26 12	48729.60	4.67	485.49	0.00	30.04	30.04	3001.68
1981 07 27 12	48729.60	0.25	562.74	0.00	29.90	29.90	2895.12
1981 07 28 12	48729.60	0.04	532.90	0.00	29.98	29.98	2966.32
1981 07 29 12	48729.60	2.36	487.53	0.00	29.45	29.45	3047.74
1981 07 30 12	48635.91	9.62	364.57	0.00	28.66	28.66	3042.52
1981 07 31 12	48384.00	13.05	221.03	0.00	27.38	27.38	2874.87
1981 08 01 12	48384.00	4.34	444.71	0.00	26.26	26.26	2682.52
1981 08 02 12	48384.00	10.42	399.52	0.00	27.62	27.62	2812.15
1981 08 03 12	48383.28	7.35	278.44	0.00	27.55	27.55	2814.59
1981 08 04 12	48038.40	11.49	439.38	0.00	28.01	28.01	2821.16
1981 08 05 12	48038.40	6.44	455.62	0.00	28.25	28.25	2836.29
1981 08 06 12	48038.40	2.84	554.15	0.00	28.57	28.57	2795.63
1981 08 07 12	48037.68	1.33	531.51	0.00	28.16	28.16	2933.48
1981 08 08 12	47692.80	7.48	495.96	0.00	28.07	28.07	2959.22
1981 08 09 12	47692.80	6.77	480.36	0.00	27.77	27.77	2838.94
1981 08 10 12	47692.80	3.50	540.94	0.00	28.67	28.67	2882.59
1981 08 11 12	47455.45	5.82	489.75	0.00	29.30	29.30	2977.05
1981 08 12 12	47347.20	14.58	381.28	0.00	27.95	27.95	2912.49
1981 08 13 12	47347.20	4.31	470.19	0.00	28.43	28.43	2850.36
1981 08 14 12	47347.20	9.64	481.33	0.00	27.07	27.07	2724.56
1981 08 15 12	47001.60	0.00	521.90	0.00	28.51	28.51	2812.34
1981 08 16 12	47001.60	0.00	603.18	0.00	29.63	29.63	2859.92
1981 08 17 12	47001.60	0.06	427.97	0.00	29.24	29.24	2949.51
1981 08 18 12	47000.88	0.23	510.01	0.00	26.61	26.61	2727.29
1981 08 19 12	46656.00	2.20	243.87	0.00	24.13	24.13	2555.47
1981 08 20 12	46656.00	6.27	347.23	0.00	26.49	26.49	2798.02
1981 08 21 12	46656.00	6.87	407.52	0.00	25.35	25.35	2641.17
1981 08 22 12	46310.40	6.89	300.15	0.00	24.45	24.45	2561.44
1981 08 23 12	46310.40	23.45	396.00	0.00	23.64	23.64	2444.20
1981 08 24 12	46310.40	0.04	584.03	0.00	26.91	26.91	2618.84
1981 08 25 12	45964.80	0.00	614.17	0.00	27.20	27.20	2498.42
1981 08 26 12	45964.80	6.62	430.29	0.00	26.22	26.22	2522.33
1981 08 27 12	45964.80	3.87	358.49	0.00	25.82	25.82	2662.47
1981 08 28 12	45964.08	11.09	271.29	0.00	24.45	24.45	2686.24
1981 08 29 12	45619.20	8.32	360.64	0.00	25.87	25.87	2778.40
1981 08 30 12	45619.20	28.86	225.99	0.00	27.30	27.30	3069.71
1981 08 31 12	45619.20	0.91	288.88	0.00	26.75	26.75	2920.51
1981 09 01 12	45273.60	0.00	399.25	0.00	27.56	27.56	2794.71
1981 09 02 12	45273.60	0.24	404.22	0.00	28.25	28.25	2840.96
1981 09 03 12	45273.60	0.42	247.83	0.00	27.50	27.50	2826.68
1981 09 04 12	44928.00	1.60	362.14	0.00	27.35	27.35	2737.30
1981 09 05 12	44928.00	1.95	355.49	0.00	27.41	27.41	2801.18
1981 09 06 12	44928.00	3.45	349.03	0.00	26.82	26.82	2732.76
1981 09 07 12	44582.40	5.88	326.40	0.00	26.92	26.92	2791.81
1981 09 08 12	44582.40	1.02	346.90	0.00	27.71	27.71	2908.99
1981 09 09 12	44582.40	0.21	299.26	0.00	26.83	26.83	2828.12
1981 09 10 12	44236.80	2.86	438.99	0.00	27.51	27.51	2709.69
1981 09 11 12	44236.80	1.61	529.95	0.00	27.76	27.76	2623.00
1981 09 12 12	44236.80	0.00	540.08	0.00	27.24	27.24	2416.75
1981 09 13 12	43891.20	0.00	405.74	0.00	27.64	27.64	2667.57
1981 09 14 12	43891.20	0.00	498.06	0.00	27.65	27.65	2628.61
1981 09 15 12	43891.20	5.30	399.35	0.00	27.00	27.00	2763.27
1981 09 16 12	43545.60	9.73	326.17	0.00	26.45	26.45	2738.94
1981 09 17 12	43545.60	0.66	303.83	0.00	26.01	26.01	2610.65
1981 09 18 12	43545.60	0.10	535.68	0.00	21.50	21.50	1618.33
1981 09 19 12	43200.00	0.00	556.57	0.00	15.99	15.99	1110.00
1981 09 20 12	43200.00	0.00	544.31	0.00	18.63	18.63	1297.58
1981 09 21 12	43200.00	0.00	407.86	0.00	21.65	21.65	1724.88
1981 09 22 12	43200.00	0.00	414.07	0.00	24.82	24.82	2264.52
1981 09 23 12	42854.40	0.00	523.44	0.00	26.35	26.35	2392.01
1981 09 24 12	42854.40	0.00	474.13	0.00	25.32	25.32	2312.06
1981 09 25 12	42854.40	0.12	525.35	0.00	25.37	25.37	2140.30
1981 09 26 12	42508.80	0.24	486.69	0.00	22.35	22.35	1996.42
1981 09 27 12	42508.80	0.00	470.91	0.00	26.02	26.02	2380.06
1981 09 28 12	42508.80	0.00	512.98	0.00	26.45	26.45	2271.17
1981 09 29 12	42163.20	0.00	514.73	0.00	25.39	25.39	2149.36
1981 09 30 12	42163.20	0.00	487.65	0.00	25.24	25.24	2237.09
1981 10 01 12	42163.20	0.00	510.01	0.00	25.04	25.04	2221.32
1981 10 02 12	41817.60	0.00	500.02	0.00	25.07	25.07	2321.01
1981 10 03 12	41817.60	0.00	531.63	0.00	19.37	19.37	1302.25
1981 10 04 12	41817.60	0.00	495.89	0.00	20.33	20.33	1646.84
1981 10 05 12	41472.00	0.00	485.63	0.00	24.26	24.26	2200.60
1981 10 06 12	41472.00	0.00	500.53	0.00	24.69	24.69	2251.92
1981 10 07 12	41472.00	0.04	449.77	0.00	24.45	24.45	2281.00
1981 10 08 12	41126.40	0.05	194.17	0.00	21.87	21.87	1915.36
1981 10 09 12	41126.40	0.03	209.37	0.00	21.19	21.19	2097.54
1981 10 10 12	41126.40	22.41	228.07	0.00	21.45	21.45	2279.50
1981 10 11 12	40780.80	0.02	382.52	0.00	21.78	21.78	2165.92
1981 10 12 12	40780.80	0.00	383.49	0.00	20.83	20.83	1872.50
1981 10 13 12	40780.80	0.00	460.01	0.00	18.24	18.24	1461.19
1981 10 14 12	40435.92	0.00	400.43	0.00	18.52	18.52	1568.69
1981 10 15 12	40435.20	0.00	490.07	0.00	20.23	20.23	1612.32
1981 10 16 12	40435.20	0.00	479.66	0.00	19.43	19.43	1367.79
1981 10 17 12	40435.20	0.00	462.38	0.00	21.86	21.86	1736.77
1981 10 18 12	40089.60	0.61	409.83	0.00	22.50	22.50	2145.58
1981 10 19 12	40089.60	0.49	493.69	0.00	18.33	18.33	1356.63
1981 10 20 12	40089.60	0.01	448.17	0.00	12.73	12.73	937.68
1981 10 21 12	39744.00	0.77	392.17	0.00	20.34	20.34	1717.57
1981 10 22 12	39744.00	0.00	447.55	0.00	21.35	21.35	1888.47
1981 10 23 12	39744.00	5.53	264.20	0.00	23.93	23.93	2348.78
1981 10 24 12	39492.09	2.56	214.39	0.00	19.31	19.31	1815.54
1981 10 25 12	39398.40	21.22	293.97	0.00	21.14	21.14	2182.10
1981 10 26 12	39398.40	34.78	234.52	0.00	24.00	24.00	2552.53
1981 10 27 12	39398.40	0.13	453.52	0.00	23.31	23.31	2201.36
1981 10 28 12	39052.80	0.00	462.42	0.00	17.06	17.06	1389.68
1981 10 29 12	39052.80	0.00	439.44	0.00	18.67	18.67	1586.64
1981 10 30 12	39052.80	0.00	432.78	0.00	20.84	20.84	1953.23
1981 10 31 12	38944.55	0.00	321.18	0.00	19.65	19.65	1829.21
1981 11 01 12	38707.20	0.02	314.44	0.00	20.11	20.11	1815.09
1981 11 02 12	38707.20	0.02	386.21	0.00	20.95	20.95	1859.83
1981 11 03 12	38707.20	0.00	295.12	0.00	20.46	20.46	1841.08
1981 11 04 12	38362.32	3.65	271.16	0.00	20.75	20.75	1975.52
1981 11 05 12	38361.60	17.98	197.13	0.00	20.54	20.54	2158.01
1981 11 06 12	38361.60	0.35	419.97	0.00	19.72	19.72	1736.65
1981 11 07 12	38361.60	0.00	432.00	0.00	13.06	13.06	918.81
1981 11 08 12	38016.72	0.00	425.57	0.00	14.06	14.06	926.26
1981 11 09 12	38016.00	0.18	380.30	0.00	17.16	17.16	1338.82
1981 11 10 12	38016.00	28.51	160.27	0.00	17.60	17.60	1747.86
1981 11 11 12	38016.00	7.32	320.69	0.00	17.26	17.26	1674.30
1981 11 12 12	37764.09	0.00	419.07	0.00	14.18	14.18	1105.92
1981 11 13 12	37670.40	0.00	368.72	0.00	10.53	10.53	844.55
1981 11 14 12	37670.40	0.00	417.94	0.00	9.45	9.45	730.48
1981 11 15 12	37670.40	0.00	416.40	0.00	10.54	10.54	679.92
1981 11 16 12	37670.40	1.20	390.95	0.00	14.02	14.02	1194.18
1981 11 17 12	37324.80	3.09	406.07	0.00	17.25	17.25	1405.65
1981 11 18 12	37324.80	0.00	406.06	0.00	13.21	13.21	850.50
1981 11 19 12	37324.80	0.00	385.29	0.00	16.66	16.66	1447.75
1981 11 20 12	37324.80	1.84	332.61	0.00	18.96	18.96	1821.92
1981 11 21 12	37324.80	0.00	409.73	0.00	6.43	6.43	649.45
1981 11 22 12	36979.92	0.00	405.34	0.00	6.48	6.48	538.05
1981 11 23 12	36979.20	0.00	394.08	0.00	9.95	9.95	694.70
1981 11 24 12	36979.20	3.44	303.67	0.00	15.28	15.28	1304.48
1981 11 25 12	36979.20	0.00	390.95	0.00	10.51	10.51	808.41
1981 11 26 12	36979.20	0.00	383.94	0.00	12.70	12.70	1101.13
1981 11 27 12	36979.20	0.04	372.96	0.00	17.93	17.93	1599.44
1981 11 28 12	36634.32	0.04	361.08	0.00	19.50	19.50	1868.22
1981 11 29 12	36633.60	0.00	375.19	0.00	17.80	17.80	1270.33
1981 11 30 12	36633.60	0.19	328.30	0.00	17.70	17.70	1486.41
1981 12 01 12	36633.60	5.21	253.80	0.00	19.99	19.99	2077.42
1981 12 02 12	36633.60	13.02	241.68	0.00	17.43	17.43	1744.84
1981 12 03 12	36633.60	0.00	377.49	0.00	11.87	11.87	889.90
1981 12 04 12	36633.60	0.00	342.30	0.00	11.16	11.16	830.29
1981 12 05 12	36629.51	0.00	373.13	0.00	5.56	5.56	604.27
1981 12 06 12	36381.69	0.00	257.04	0.00	5.32	5.32	559.37
1981 12 07 12	36288.00	0.00	370.11	0.00	10.04	10.04	767.93
1981 12 08 12	36288.00	0.00	352.37	0.00	12.84	12.84	1082.03
1981 12 09 12	36288.00	0.00	364.70	0.00	10.06	10.06	761.19
1981 12 10 12	36288.00	0.00	371.61	0.00	3.03	3.03	485.29
1981 12 11 12	36288.00	0.00	310.42	0.00	0.96	0.96	368.89
1981 12 12 12	36288.00	7.14	81.50	0.00	2.27	2.27	562.87
1981 12 13 12	36288.00	1.09	112.43	0.00	7.60	7.60	931.16
