  27.53
  35.00
 108733002
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	36979.20	0.00	408.03	0.00	15.59	15.59	1204.83
1980 12 21 12	36979.20	2.14	393.79	0.00	15.10	15.10	1303.68
1980 12 22 12	36979.20	3.05	213.97	0.00	16.58	16.58	1432.43
1980 12 23 12	36979.20	0.50	394.67	0.00	19.06	19.06	1659.08
1980 12 24 12	36979.20	0.11	403.82	0.00	15.73	15.73	1239.64
1980 12 25 12	36979.20	0.59	317.83	0.00	14.91	14.91	1303.13
1980 12 26 12	36979.20	0.00	387.10	0.00	10.00	10.00	849.63
1980 12 27 12	36979.20	0.38	217.55	0.00	11.91	11.91	989.20
1980 12 28 12	36979.20	0.00	343.12	0.00	7.49	7.49	817.03
1980 12 29 12	36979.20	0.00	390.52	0.00	12.26	12.26	1077.58
1980 12 30 12	36979.20	0.00	324.93	0.00	13.49	13.49	1240.67
1980 12 31 12	36979.20	0.00	419.69	0.00	11.47	11.47	1007.19
1981 01 01 12	36979.20	0.04	400.95	0.00	12.25	12.25	1096.77
1981 01 02 12	36979.20	0.00	412.74	0.00	11.91	11.91	975.92
1981 01 03 12	36979.20	0.00	413.00	0.00	8.83	8.83	761.78
1981 01 04 12	37022.48	0.00	383.57	0.00	12.26	12.26	1018.48
1981 01 05 12	37290.28	0.00	378.64	0.00	10.69	10.69	934.13
1981 01 06 12	37324.80	0.00	382.78	0.00	14.61	14.61	1159.89
1981 01 07 12	37324.80	0.25	216.13	0.00	17.48	17.48	1516.58
1981 01 08 12	37324.80	0.00	403.98	0.00	13.16	13.16	1050.06
1981 01 09 12	37324.80	0.00	266.89	0.00	9.10	9.10	747.82
1981 01 10 12	37324.80	0.00	419.29	0.00	9.72	9.72	726.98
1981 01 11 12	37324.80	0.00	415.80	0.00	6.76	6.76	653.33
1981 01 12 12	37324.80	0.00	431.46	0.00	3.93	3.93	503.33
1981 01 13 12	37368.08	0.00	438.55	0.00	1.46	1.46	343.58
1981 01 14 12	37670.40	0.00	296.35	0.00	7.78	7.78	453.05
1981 01 15 12	37670.40	0.00	226.08	0.00	13.95	13.95	1119.32
1981 01 16 12	37670.40	0.00	232.80	0.00	18.60	18.60	1513.69
1981 01 17 12	37670.40	0.00	428.91	0.00	10.44	10.44	791.89
1981 01 18 12	37670.40	0.00	441.31	0.00	3.76	3.76	364.62
1981 01 19 12	37670.40	0.56	382.78	0.00	7.63	7.63	564.46
1981 01 20 12	37860.17	0.72	339.62	0.00	12.83	12.83	913.94
1981 01 21 12	38016.00	6.23	377.66	0.00	17.17	17.17	1551.83
1981 01 22 12	38016.00	0.00	403.83	0.00	11.96	11.96	1017.60
1981 01 23 12	38016.00	0.02	409.83	0.00	11.76	11.76	1034.39
1981 01 24 12	38016.00	4.46	251.29	0.00	13.83	13.83	1278.12
1981 01 25 12	38016.00	0.00	449.04	0.00	11.82	11.82	883.16
1981 01 26 12	38361.60	0.00	435.20	0.00	13.46	13.46	902.86
1981 01 27 12	38361.60	0.00	429.78	0.00	15.71	15.71	1160.13
1981 01 28 12	38361.60	0.60	342.49	0.00	17.07	17.07	1469.49
1981 01 29 12	38361.60	0.00	459.53	0.00	13.67	13.67	911.41
1981 01 30 12	38361.60	0.00	452.18	0.00	13.85	13.85	885.53
1981 01 31 12	38707.20	0.00	400.66	0.00	14.61	14.61	1130.14
1981 02 01 12	38707.20	0.00	380.41	0.00	18.57	18.57	1574.85
1981 02 02 12	38707.20	12.17	240.89	0.00	19.40	19.40	1862.90
1981 02 03 12	38707.20	0.00	478.50	0.00	8.85	8.85	694.73
1981 02 04 12	38896.97	0.00	465.21	0.00	5.02	5.02	389.48
1981 02 05 12	39052.80	0.00	438.82	0.00	10.52	10.52	589.39
1981 02 06 12	39052.80	0.52	225.49	0.00	12.92	12.92	1035.26
1981 02 07 12	39052.80	3.94	392.41	0.00	19.16	19.16	1708.02
1981 02 08 12	39052.80	76.17	226.93	0.00	20.92	20.92	2108.36
1981 02 09 12	39398.40	0.01	476.48	0.00	16.73	16.73	1426.74
1981 02 10 12	39398.40	0.82	411.17	0.00	19.22	19.22	1795.96
1981 02 11 12	39398.40	5.23	366.31	0.00	22.69	22.69	2209.63
1981 02 12 12	39398.40	0.02	339.39	0.00	12.10	12.10	1071.78
1981 02 13 12	39744.00	0.00	233.83	0.00	15.33	15.33	1406.84
1981 02 14 12	39744.00	0.40	281.83	0.00	16.06	16.06	1489.79
1981 02 15 12	39744.00	0.48	306.67	0.00	17.02	17.02	1601.97
1981 02 16 12	39744.00	0.68	384.39	0.00	19.13	19.13	1705.49
1981 02 17 12	40089.60	0.31	317.79	0.00	20.57	20.57	1881.23
1981 02 18 12	40089.60	4.04	311.69	0.00	22.73	22.73	2171.05
1981 02 19 12	40089.60	0.05	449.67	0.00	21.87	21.87	2035.16
1981 02 20 12	40132.88	0.00	498.48	0.00	18.47	18.47	1630.65
1981 02 21 12	40435.20	0.00	510.01	0.00	17.61	17.61	1360.55
1981 02 22 12	40435.20	0.00	505.92	0.00	16.67	16.67	1173.11
1981 02 23 12	40435.20	0.00	450.37	0.00	17.31	17.31	1375.58
1981 02 24 12	40780.80	0.00	511.17	0.00	15.41	15.41	1089.50
1981 02 25 12	40780.80	0.00	499.89	0.00	15.12	15.12	928.93
1981 02 26 12	40780.80	0.00	417.22	0.00	17.13	17.13	1034.74
1981 02 27 12	40780.80	0.00	522.81	0.00	17.08	17.08	1050.15
1981 02 28 12	41126.40	0.00	518.15	0.00	18.55	18.55	1153.36
1981 03 01 12	41126.40	0.00	536.27	0.00	18.76	18.76	1423.97
1981 03 02 12	41126.40	0.00	519.23	0.00	19.51	19.51	1784.01
1981 03 03 12	41316.17	0.00	553.71	0.00	18.44	18.44	1348.18
1981 03 04 12	41472.00	0.00	523.13	0.00	18.50	18.50	1334.77
1981 03 05 12	41472.00	6.64	417.02	0.00	21.20	21.20	1966.43
1981 03 06 12	41472.00	0.00	562.25	0.00	17.86	17.86	1416.83
1981 03 07 12	41817.60	0.00	383.74	0.00	15.08	15.08	1078.50
1981 03 08 12	41817.60	0.00	308.51	0.00	17.22	17.22	1070.49
1981 03 09 12	41817.60	0.00	353.25	0.00	19.72	19.72	1543.56
1981 03 10 12	42128.68	0.00	446.92	0.00	18.82	18.82	1397.53
1981 03 11 12	42163.20	0.00	230.92	0.00	14.19	14.19	970.37
1981 03 12 12	42163.20	0.00	382.36	0.00	15.61	15.61	1005.39
1981 03 13 12	42163.20	0.12	295.61	0.00	16.76	16.76	1165.50
1981 03 14 12	42508.80	0.09	561.26	0.00	17.82	17.82	1364.42
1981 03 15 12	42508.80	0.00	570.70	0.00	16.11	16.11	1055.20
1981 03 16 12	42508.80	4.36	479.20	0.00	18.32	18.32	1566.30
1981 03 17 12	42854.40	0.00	589.92	0.00	14.12	14.12	830.71
1981 03 18 12	42854.40	1.44	346.42	0.00	18.04	18.04	1535.13
1981 03 19 12	42854.40	3.75	432.78	0.00	19.35	19.35	1741.29
1981 03 20 12	42854.40	0.00	595.61	0.00	14.03	14.03	925.44
1981 03 21 12	43200.00	0.00	562.33	0.00	14.50	14.50	962.50
1981 03 22 12	43200.00	14.85	314.91	0.00	18.05	18.05	1615.59
1981 03 23 12	43200.00	0.14	532.63	0.00	19.20	19.20	1701.01
1981 03 24 12	43545.60	0.00	507.17	0.00	14.51	14.51	1112.89
1981 03 25 12	43545.60	0.00	586.86	0.00	14.39	14.39	1039.26
1981 03 26 12	43545.60	0.00	344.08	0.00	17.19	17.19	1298.34
1981 03 27 12	43545.60	0.00	443.33	0.00	20.51	20.51	1562.27
1981 03 28 12	43891.20	0.00	502.91	0.00	21.76	21.76	1618.17
1981 03 29 12	43891.20	0.00	462.29	0.00	20.66	20.66	1617.20
1981 03 30 12	43891.20	0.00	262.13	0.00	22.60	22.60	2071.23
1981 03 31 12	44236.80	0.00	424.69	0.00	25.36	25.36	2437.30
1981 04 01 12	44236.80	0.06	465.07	0.00	26.50	26.50	2397.28
1981 04 02 12	44236.80	0.03	537.34	0.00	23.91	23.91	2029.85
1981 04 03 12	44271.32	0.00	575.74	0.00	22.27	22.27	1531.59
1981 04 04 12	44582.40	0.00	494.06	0.00	23.56	23.56	1709.80
1981 04 05 12	44582.40	0.00	574.77	0.00	24.72	24.72	1913.34
1981 04 06 12	44582.40	0.00	405.59	0.00	20.44	20.44	1583.67
1981 04 07 12	44928.00	0.00	473.42	0.00	17.25	17.25	1213.90
1981 04 08 12	44928.00	0.00	392.93	0.00	19.55	19.55	1471.02
1981 04 09 12	44928.00	0.00	424.14	0.00	21.66	21.66	1613.88
1981 04 10 12	45083.83	0.00	501.03	0.00	24.24	24.24	1742.38
1981 04 11 12	45273.60	0.00	591.97	0.00	22.86	22.86	1462.64
1981 04 12 12	45273.60	0.00	502.79	0.00	22.33	22.33	1488.73
1981 04 13 12	45273.60	0.00	588.83	0.00	23.80	23.80	1478.47
1981 04 14 12	45619.20	0.00	575.23	0.00	22.64	22.64	1479.21
1981 04 15 12	45619.20	0.00	574.46	0.00	23.54	23.54	1519.15
1981 04 16 12	45619.20	0.12	467.16	0.00	23.20	23.20	1757.05
1981 04 17 12	45619.20	0.07	423.21	0.00	22.50	22.50	1691.28
1981 04 18 12	45964.80	0.00	515.53	0.00	24.27	24.27	1694.23
1981 04 19 12	45964.80	0.00	475.43	0.00	24.80	24.80	1787.98
1981 04 20 12	45964.80	0.00	537.81	0.00	24.34	24.34	1750.95
1981 04 21 12	46267.12	0.28	535.74	0.00	23.31	23.31	1859.76
1981 04 22 12	46310.40	0.00	504.36	0.00	24.13	24.13	1866.50
1981 04 23 12	46310.40	0.00	584.24	0.00	24.59	24.59	1895.54
1981 04 24 12	46310.40	0.00	567.88	0.00	23.66	23.66	1939.31
1981 04 25 12	46656.00	0.00	505.70	0.00	24.29	24.29	1641.53
1981 04 26 12	46656.00	0.00	242.61	0.00	21.12	21.12	1203.78
1981 04 27 12	46656.00	0.00	212.79	0.00	22.11	22.11	1629.56
1981 04 28 12	46656.00	0.17	511.35	0.00	24.33	24.33	1597.65
1981 04 29 12	47001.60	0.00	579.87	0.00	24.94	24.94	1721.87
1981 04 30 12	47001.60	0.27	579.02	0.00	24.24	24.24	1847.42
1981 05 01 12	47001.60	0.30	629.92	0.00	25.01	25.01	1991.73
1981 05 02 12	47001.60	0.00	615.24	0.00	25.04	25.04	1886.88
1981 05 03 12	47347.20	0.00	638.95	0.00	21.55	21.55	1189.49
1981 05 04 12	47347.20	0.00	628.49	0.00	21.99	21.99	1272.77
1981 05 05 12	47347.20	0.00	585.78	0.00	22.86	22.86	1296.75
1981 05 06 12	47347.20	0.32	460.08	0.00	24.62	24.62	1846.92
1981 05 07 12	47503.03	5.00	352.46	0.00	24.90	24.90	2283.26
1981 05 08 12	47692.80	0.01	526.45	0.00	24.59	24.59	1985.36
1981 05 09 12	47692.80	0.00	552.13	0.00	24.23	24.23	1674.97
1981 05 10 12	47692.80	0.00	640.57	0.00	25.14	25.14	1774.31
1981 05 11 12	47692.80	0.00	639.04	0.00	24.54	24.54	1914.32
1981 05 12 12	48038.40	0.00	646.70	0.00	22.87	22.87	1629.03
1981 05 13 12	48038.40	0.00	643.27	0.00	21.57	21.57	1292.53
1981 05 14 12	48038.40	0.00	558.41	0.00	24.52	24.52	1698.93
1981 05 15 12	48038.40	0.16	642.58	0.00	26.15	26.15	1851.78
1981 05 16 12	48038.40	0.00	638.67	0.00	25.38	25.38	1784.28
1981 05 17 12	48384.00	0.00	554.44	0.00	25.41	25.41	1559.62
1981 05 18 12	48384.00	1.20	594.01	0.00	27.54	27.54	1844.71
1981 05 19 12	48384.00	3.32	554.37	0.00	26.95	26.95	1934.00
1981 05 20 12	48384.00	0.90	477.77	0.00	25.98	25.98	2259.65
1981 05 21 12	48384.00	0.37	599.95	0.00	26.26	26.26	2215.97
1981 05 22 12	48539.83	0.00	642.39	0.00	24.26	24.26	1530.84
1981 05 23 12	48729.60	0.00	555.95	0.00	24.33	24.33	1410.04
1981 05 24 12	48729.60	0.00	405.59	0.00	25.27	25.27	1674.38
1981 05 25 12	48729.60	0.00	555.83	0.00	26.55	26.55	1717.06
1981 05 26 12	48729.60	12.66	296.49	0.00	26.88	26.88	2306.59
1981 05 27 12	48729.60	21.70	368.44	0.00	26.56	26.56	2555.95
1981 05 28 12	48729.60	1.93	499.22	0.00	26.98	26.98	2610.43
1981 05 29 12	49031.92	0.00	632.07	0.00	26.20	26.20	2328.25
1981 05 30 12	49075.20	0.00	596.13	0.00	26.70	26.70	2390.00
1981 05 31 12	49075.20	23.24	452.23	0.00	28.16	28.16	2686.32
1981 06 01 12	49075.20	3.14	350.45	0.00	27.89	27.89	2803.85
1981 06 02 12	49075.20	3.60	526.24	0.00	28.20	28.20	2708.30
1981 06 03 12	49075.20	6.30	448.80	0.00	28.46	28.46	2789.79
1981 06 04 12	49075.20	26.83	312.67	0.00	28.06	28.06	2929.98
1981 06 05 12	49075.20	5.28	348.68	0.00	28.05	28.05	2883.93
1981 06 06 12	49109.72	15.82	415.87	0.00	28.58	28.58	2937.07
1981 06 07 12	49377.52	13.23	346.27	0.00	26.20	26.20	2774.38
1981 06 08 12	49420.80	5.83	418.90	0.00	24.92	24.92	2613.61
1981 06 09 12	49420.80	1.16	525.35	0.00	27.32	27.32	2783.12
1981 06 10 12	49420.80	5.64	492.35	0.00	28.14	28.14	2868.45
1981 06 11 12	49420.80	4.12	446.59	0.00	28.10	28.10	2807.11
1981 06 12 12	49420.80	10.95	508.84	0.00	29.42	29.42	2922.12
1981 06 13 12	49420.80	0.06	546.87	0.00	29.36	29.36	2758.91
1981 06 14 12	49420.80	0.00	632.65	0.00	29.26	29.26	2655.54
1981 06 15 12	49420.80	0.00	645.88	0.00	28.78	28.78	2441.01
1981 06 16 12	49420.80	0.00	525.92	0.00	29.38	29.38	2618.77
1981 06 17 12	49420.80	0.40	371.40	0.00	30.42	30.42	2981.77
1981 06 18 12	49420.80	1.15	354.55	0.00	30.69	30.69	3017.42
1981 06 19 12	49420.80	7.10	504.62	0.00	30.25	30.25	2983.60
1981 06 20 12	49420.80	12.06	389.88	0.00	28.78	28.78	2857.71
1981 06 21 12	49420.80	8.18	426.78	0.00	28.45	28.45	2846.27
1981 06 22 12	49420.80	10.03	463.39	0.00	28.06	28.06	2806.57
1981 06 23 12	49420.80	4.62	446.21	0.00	28.22	28.22	2868.04
1981 06 24 12	49420.80	6.74	484.83	0.00	28.81	28.81	2837.55
1981 06 25 12	49420.80	8.09	467.79	0.00	29.19	29.19	2880.84
1981 06 26 12	49420.80	11.17	399.75	0.00	28.90	28.90	2920.80
1981 06 27 12	49420.80	19.40	394.46	0.00	28.54	28.54	2902.61
1981 06 28 12	49420.80	9.11	380.96	0.00	28.08	28.08	2893.02
1981 06 29 12	49420.80	0.01	409.51	0.00	25.71	25.71	2537.79
1981 06 30 12	49420.80	0.00	606.33	0.00	25.01	25.01	2163.59
1981 07 01 12	49420.80	0.00	637.40	0.00	25.02	25.02	2041.21
1981 07 02 12	49420.80	0.00	562.68	0.00	26.91	26.91	2326.81
1981 07 03 12	49420.80	0.06	451.15	0.00	27.59	27.59	2623.04
1981 07 04 12	49420.80	0.30	568.70	0.00	28.26	28.26	2710.03
1981 07 05 12	49420.80	0.00	458.11	0.00	28.47	28.47	2813.94
1981 07 06 12	49231.03	0.32	453.54	0.00	28.73	28.73	2841.60
1981 07 07 12	49075.20	1.17	511.38	0.00	29.91	29.91	2941.08
1981 07 08 12	49075.20	4.93	530.76	0.00	30.33	30.33	2926.93
1981 07 09 12	49075.20	1.55	428.98	0.00	29.36	29.36	2879.23
1981 07 10 12	49075.20	3.35	457.30	0.00	29.36	29.36	2923.37
1981 07 11 12	49075.20	2.61	323.51	0.00	28.89	28.89	2991.63
1981 07 12 12	49075.20	18.72	563.95	0.00	29.29	29.29	2826.44
1981 07 13 12	49075.20	1.23	513.69	0.00	30.07	30.07	2940.49
1981 07 14 12	49075.20	1.42	553.89	0.00	29.97	29.97	3139.31
1981 07 15 12	48885.43	4.66	592.81	0.00	29.63	29.63	3228.47
1981 07 16 12	48729.60	3.76	537.88	0.00	29.47	29.47	3164.43
1981 07 17 12	48729.60	15.72	343.67	0.00	28.92	28.92	3147.41
1981 07 18 12	48729.60	7.97	326.39	0.00	29.01	29.01	3139.61
1981 07 19 12	48729.60	14.47	399.77	0.00	28.94	28.94	3100.28
1981 07 20 12	48729.60	6.53	426.90	0.00	28.22	28.22	2896.93
1981 07 21 12	48729.60	3.36	416.14	0.00	28.05	28.05	2836.26
1981 07 22 12	48384.00	9.73	401.99	0.00	27.41	27.41	2742.42
1981 07 23 12	48384.00	1.68	467.31	0.00	28.10	28.10	2900.50
1981 07 24 12	48384.00	2.94	465.82	0.00	28.76	28.76	2846.53
1981 07 25 12	48384.00	13.41	467.10	0.00	28.77	28.77	2960.46
1981 07 26 12	48384.00	10.00	452.24	0.00	28.62	28.62	2936.96
1981 07 27 12	48194.23	0.14	429.85	0.00	28.44	28.44	2930.51
1981 07 28 12	48038.40	1.17	466.39	0.00	28.88	28.88	2880.78
1981 07 29 12	48038.40	5.77	400.25	0.00	28.73	28.73	3000.68
1981 07 30 12	48038.40	8.09	402.67	0.00	28.51	28.51	2904.53
1981 07 31 12	48038.40	1.83	474.88	0.00	28.67	28.67	2779.13
1981 08 01 12	47848.63	6.44	415.85	0.00	28.77	28.77	2865.47
1981 08 02 12	47692.80	16.70	358.62	0.00	28.16	28.16	2890.33
1981 08 03 12	47692.80	15.52	302.90	0.00	27.12	27.12	2713.71
1981 08 04 12	47692.80	5.07	395.25	0.00	27.80	27.80	2845.83
1981 08 05 12	47692.80	3.88	465.50	0.00	28.22	28.22	2864.88
1981 08 06 12	47347.20	6.38	351.17	0.00	28.45	28.45	3039.70
1981 08 07 12	47347.20	0.50	491.83	0.00	29.10	29.10	3102.51
1981 08 08 12	47347.20	0.39	546.32	0.00	28.80	28.80	2981.68
1981 08 09 12	47347.20	0.63	463.52	0.00	28.57	28.57	2972.07
1981 08 10 12	47001.60	8.98	483.12	0.00	28.90	28.90	2948.00
1981 08 11 12	47001.60	2.97	508.26	0.00	27.62	27.62	2772.51
1981 08 12 12	47001.60	6.49	494.51	0.00	28.12	28.12	2773.92
1981 08 13 12	47001.60	9.35	376.91	0.00	28.17	28.17	2933.01
1981 08 14 12	46690.52	0.35	389.24	0.00	27.55	27.55	2871.57
1981 08 15 12	46656.00	0.00	487.41	0.00	27.65	27.65	2753.98
1981 08 16 12	46656.00	0.40	415.90	0.00	27.73	27.73	2787.97
1981 08 17 12	46656.00	0.57	304.63	0.00	25.16	25.16	2708.77
1981 08 18 12	46310.40	4.56	388.96	0.00	24.29	24.29	2549.66
1981 08 19 12	46310.40	5.70	343.07	0.00	25.26	25.26	2651.62
1981 08 20 12	46310.40	34.31	251.26	0.00	26.95	26.95	2862.79
1981 08 21 12	46310.40	43.60	329.07	0.00	26.88	26.88	2787.60
1981 08 22 12	45964.80	3.01	441.00	0.00	27.20	27.20	2711.26
1981 08 23 12	45964.80	9.86	407.37	0.00	28.70	28.70	2966.81
1981 08 24 12	45964.80	3.46	509.57	0.00	28.68	28.68	2962.54
1981 08 25 12	45964.80	10.15	492.57	0.00	28.23	28.23	2874.75
1981 08 26 12	45619.20	34.58	422.85	0.00	27.35	27.35	2855.34
1981 08 27 12	45619.20	11.61	321.98	0.00	26.18	26.18	2767.82
1981 08 28 12	45619.20	40.32	315.73	0.00	24.41	24.41	2660.40
1981 08 29 12	45308.12	2.73	508.97	0.00	26.44	26.44	2760.34
1981 08 30 12	45273.60	1.88	452.46	0.00	28.53	28.53	3078.59
1981 08 31 12	45273.60	0.95	474.83	0.00	27.78	27.78	2863.00
1981 09 01 12	45273.60	4.10	351.42	0.00	26.18	26.18	2770.36
1981 09 02 12	44928.00	4.99	467.17	0.00	27.36	27.36	2864.07
1981 09 03 12	44928.00	2.89	462.18	0.00	28.28	28.28	2889.56
1981 09 04 12	44928.00	8.57	419.92	0.00	27.59	27.59	2822.43
1981 09 05 12	44738.23	6.08	445.69	0.00	27.64	27.64	2857.54
1981 09 06 12	44582.40	7.33	338.94	0.00	27.40	27.40	2930.22
1981 09 07 12	44582.40	26.34	322.66	0.00	27.42	27.42	2867.97
1981 09 08 12	44582.40	13.43	426.91	0.00	27.91	27.91	2858.18
1981 09 09 12	44236.80	9.58	409.63	0.00	27.37	27.37	2811.13
1981 09 10 12	44236.80	5.01	407.03	0.00	27.69	27.69	2788.40
1981 09 11 12	44236.80	0.58	402.99	0.00	28.03	28.03	2808.13
1981 09 12 12	43891.20	0.40	581.78	0.00	27.75	27.75	2658.46
1981 09 13 12	43891.20	1.21	537.88	0.00	26.78	26.78	2507.40
1981 09 14 12	43891.20	1.14	365.12	0.00	27.49	27.49	2759.09
1981 09 15 12	43891.20	12.93	363.79	0.00	27.90	27.90	2831.47
1981 09 16 12	43545.60	18.96	376.48	0.00	27.60	27.60	2818.26
1981 09 17 12	43545.60	15.91	363.84	0.00	27.41	27.41	2818.21
1981 09 18 12	43545.60	8.70	324.34	0.00	25.86	25.86	2691.93
1981 09 19 12	43200.00	0.00	618.03	0.00	22.24	22.24	1818.30
1981 09 20 12	43200.00	6.38	401.56	0.00	19.66	19.66	1821.14
1981 09 21 12	43200.00	11.19	408.15	0.00	25.29	25.29	2498.44
1981 09 22 12	43200.00	0.63	373.57	0.00	26.34	26.34	2692.63
1981 09 23 12	42854.40	0.04	542.59	0.00	26.10	26.10	2526.49
1981 09 24 12	42854.40	0.00	584.05	0.00	26.28	26.28	2445.48
1981 09 25 12	42854.40	0.00	507.06	0.00	24.75	24.75	2365.76
1981 09 26 12	42508.80	0.00	292.48	0.00	25.18	25.18	2543.62
1981 09 27 12	42508.80	0.16	527.00	0.00	25.11	25.11	2441.34
1981 09 28 12	42508.80	0.00	423.29	0.00	24.13	24.13	2433.93
1981 09 29 12	42508.80	0.45	491.63	0.00	25.16	25.16	2513.91
1981 09 30 12	42163.20	0.68	305.56	0.00	25.38	25.38	2611.06
1981 10 01 12	42163.20	0.00	373.35	0.00	25.53	25.53	2556.51
1981 10 02 12	42163.20	0.00	503.13	0.00	26.93	26.93	2668.32
1981 10 03 12	41817.60	0.00	514.66	0.00	25.46	25.46	2507.22
1981 10 04 12	41817.60	0.08	441.26	0.00	25.74	25.74	2559.80
1981 10 05 12	41817.60	0.86	429.38	0.00	26.91	26.91	2657.32
1981 10 06 12	41661.77	0.00	569.76	0.00	25.55	25.55	2286.68
1981 10 07 12	41472.00	0.00	534.39	0.00	25.76	25.76	2393.24
1981 10 08 12	41472.00	0.00	527.50	0.00	25.49	25.49	2524.81
1981 10 09 12	41472.00	0.00	430.53	0.00	25.69	25.69	2472.40
1981 10 10 12	41126.40	2.13	424.39	0.00	27.19	27.19	2719.35
1981 10 11 12	41126.40	6.39	428.89	0.00	26.87	26.87	2690.91
1981 10 12 12	41126.40	0.16	501.90	0.00	25.37	25.37	2418.34
1981 10 13 12	41091.88	0.00	452.27	0.00	22.59	22.59	2075.90
1981 10 14 12	40780.80	0.00	350.19	0.00	21.25	21.25	1888.66
1981 10 15 12	40780.80	0.00	503.65	0.00	22.92	22.92	2042.94
1981 10 16 12	40780.80	0.00	547.65	0.00	22.68	22.68	1848.46
1981 10 17 12	40435.20	0.00	538.67	0.00	22.35	22.35	1774.65
1981 10 18 12	40435.20	0.00	485.27	0.00	25.08	25.08	2281.34
1981 10 19 12	40435.20	0.20	443.58	0.00	22.50	22.50	2036.62
1981 10 20 12	40435.20	0.26	496.48	0.00	18.35	18.35	1547.80
1981 10 21 12	40089.60	0.00	522.11	0.00	22.86	22.86	2064.07
1981 10 22 12	40089.60	0.00	315.70	0.00	23.94	23.94	2329.35
1981 10 23 12	40089.60	3.33	364.53	0.00	24.68	24.68	2419.17
1981 10 24 12	40089.60	0.43	250.51	0.00	24.57	24.57	2499.56
1981 10 25 12	39744.00	0.10	416.97	0.00	25.88	25.88	2671.99
1981 10 26 12	39744.00	1.94	322.93	0.00	26.49	26.49	2788.54
1981 10 27 12	39744.00	1.92	325.83	0.00	26.03	26.03	2747.46
1981 10 28 12	39709.48	0.00	420.48	0.00	24.98	24.98	2439.62
1981 10 29 12	39398.40	0.39	297.93	0.00	25.27	25.27	2566.06
1981 10 30 12	39398.40	3.04	344.74	0.00	23.48	23.48	2399.69
1981 10 31 12	39398.40	1.27	381.00	0.00	22.17	22.17	2186.48
1981 11 01 12	39398.40	1.80	334.69	0.00	22.13	22.13	2113.53
1981 11 02 12	39052.80	0.73	436.99	0.00	22.12	22.12	1980.23
1981 11 03 12	39052.80	1.06	302.10	0.00	22.60	22.60	2226.60
1981 11 04 12	39052.80	6.14	253.72	0.00	22.32	22.32	2257.66
1981 11 05 12	39052.80	4.94	306.00	0.00	23.58	23.58	2366.77
1981 11 06 12	38707.20	0.01	467.59	0.00	23.17	23.17	2115.72
1981 11 07 12	38707.20	0.00	482.54	0.00	18.26	18.26	1402.12
1981 11 08 12	38707.20	0.35	469.06	0.00	16.83	16.83	1243.71
1981 11 09 12	38707.20	0.41	352.20	0.00	20.75	20.75	1887.97
1981 11 10 12	38551.37	5.00	296.09	0.00	23.51	23.51	2271.77
1981 11 11 12	38361.60	0.33	319.36	0.00	22.17	22.17	2035.95
1981 11 12 12	38361.60	0.00	452.50	0.00	19.43	19.43	1631.83
1981 11 13 12	38361.60	0.00	370.88	0.00	17.61	17.61	1526.89
1981 11 14 12	38361.60	0.00	391.87	0.00	17.74	17.74	1427.99
1981 11 15 12	38205.77	0.00	462.00	0.00	15.17	15.17	1034.34
1981 11 16 12	38016.00	0.00	365.62	0.00	17.03	17.03	1339.97
1981 11 17 12	38016.00	3.32	443.20	0.00	20.07	20.07	1676.46
1981 11 18 12	38016.00	0.00	446.99	0.00	17.03	17.03	1183.81
1981 11 19 12	38016.00	0.00	440.65	0.00	18.04	18.04	1289.64
1981 11 20 12	38016.00	1.09	402.01	0.00	20.32	20.32	1807.18
1981 11 21 12	37670.40	0.00	458.25	0.00	14.41	14.41	1211.85
1981 11 22 12	37670.40	0.00	452.26	0.00	10.76	10.76	770.09
1981 11 23 12	37670.40	0.00	440.11	0.00	12.73	12.73	755.33
1981 11 24 12	37670.40	0.43	399.30	0.00	17.59	17.59	1290.96
1981 11 25 12	37670.40	0.00	439.37	0.00	16.98	16.98	1327.58
1981 11 26 12	37670.40	0.00	424.85	0.00	16.19	16.19	1342.08
1981 11 27 12	37514.57	0.00	364.56	0.00	20.29	20.29	1706.03
1981 11 28 12	37324.80	0.00	421.50	0.00	21.55	21.55	1666.60
1981 11 29 12	37324.80	0.00	411.53	0.00	21.46	21.46	1865.68
1981 11 30 12	37324.80	0.25	386.53	0.00	22.70	22.70	1983.62
1981 12 01 12	37324.80	1.40	385.92	0.00	23.05	23.05	2166.88
1981 12 02 12	37324.80	15.67	298.40	0.00	23.79	23.79	2386.23
1981 12 03 12	37324.80	0.12	420.53	0.00	19.65	19.65	1670.69
1981 12 04 12	37324.80	0.00	418.92	0.00	15.74	15.74	1179.68
1981 12 05 12	37324.80	0.00	430.41	0.00	10.63	10.63	899.35
1981 12 06 12	37168.97	0.00	371.13	0.00	9.53	9.53	754.69
1981 12 07 12	36979.20	0.00	409.95	0.00	15.26	15.26	1075.02
1981 12 08 12	36979.20	0.00	403.17	0.00	17.51	17.51	1340.76
1981 12 09 12	36979.20	0.00	425.37	0.00	14.88	14.88	1014.62
1981 12 10 12	36979.20	0.00	422.70	0.00	9.87	9.87	804.12
1981 12 11 12	36979.20	0.00	386.56	0.00	6.50	6.50	613.13
