  34.78
  11.00
 1550739719
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34905.60	0.00	195.86	0.00	-1.86	-1.86	388.96
1980 12 23 12	34905.60	21.43	86.81	0.00	5.24	5.24	839.80
1980 12 24 12	34905.60	0.01	210.05	0.00	5.69	5.69	832.02
1980 12 25 12	34905.60	0.00	329.51	0.00	2.10	2.10	558.41
1980 12 26 12	34905.60	0.00	174.88	0.00	-5.86	-5.86	189.37
1980 12 27 12	34905.60	16.55	121.89	0.00	-0.58	-0.58	510.91
1980 12 28 12	34905.60	38.66	128.26	0.00	7.27	7.27	963.48
1980 12 29 12	34905.60	2.51	134.73	0.00	10.13	10.13	1143.51
1980 12 30 12	34905.60	0.39	166.67	0.00	7.54	7.54	907.32
1980 12 31 12	34905.60	0.18	156.42	0.00	6.60	6.60	783.27
1981 01 01 12	34905.60	0.51	313.52	0.00	7.43	7.43	749.62
1981 01 02 12	34905.60	0.00	313.19	0.00	5.88	5.88	604.98
1981 01 03 12	34905.60	0.00	280.28	0.00	2.98	2.98	484.40
1981 01 04 12	34905.60	0.00	251.88	0.00	2.32	2.32	481.48
1981 01 05 12	35251.20	0.00	340.78	0.00	-6.11	-6.11	176.45
1981 01 06 12	35251.20	0.00	284.15	0.00	-2.07	-2.07	344.70
1981 01 07 12	35251.20	6.11	312.80	0.00	5.62	5.62	752.03
1981 01 08 12	35251.20	0.00	338.10	0.00	0.23	0.23	368.96
1981 01 09 12	35251.20	0.00	303.25	0.00	-0.73	-0.73	319.60
1981 01 10 12	35251.20	0.00	304.66	0.00	-1.00	-1.00	317.71
1981 01 11 12	35251.20	0.00	253.08	0.00	-4.53	-4.53	194.29
1981 01 12 12	35596.80	0.00	351.33	0.00	-5.26	-5.26	156.90
1981 01 13 12	35596.80	0.00	182.40	0.00	-7.11	-7.11	186.27
1981 01 14 12	35596.80	0.00	225.86	0.00	-0.17	-0.17	343.68
1981 01 15 12	35596.80	0.10	273.22	0.00	4.19	4.19	630.80
1981 01 16 12	35596.80	0.00	345.20	0.00	2.29	2.29	517.27
1981 01 17 12	35942.40	0.00	327.42	0.00	-0.41	-0.41	347.35
1981 01 18 12	35942.40	0.00	354.45	0.00	-2.17	-2.17	280.29
1981 01 19 12	35942.40	0.00	355.07	0.00	0.65	0.65	372.60
1981 01 20 12	35942.40	0.20	208.54	0.00	3.57	3.57	511.51
1981 01 21 12	35942.40	13.91	96.80	0.00	7.27	7.27	902.11
1981 01 22 12	36288.00	0.00	228.98	0.00	6.01	6.01	763.89
1981 01 23 12	36288.00	0.13	363.78	0.00	5.06	5.06	636.82
1981 01 24 12	36288.00	0.16	368.36	0.00	4.35	4.35	519.75
1981 01 25 12	36288.00	0.00	368.58	0.00	5.11	5.11	529.53
1981 01 26 12	36633.60	0.00	356.34	0.00	7.45	7.45	701.63
1981 01 27 12	36633.60	0.45	299.94	0.00	9.45	9.45	925.45
1981 01 28 12	36633.60	11.30	142.63	0.00	10.17	10.17	1081.76
1981 01 29 12	36979.20	0.00	364.64	0.00	5.67	5.67	593.18
1981 01 30 12	36979.20	3.90	77.53	0.00	1.38	1.38	510.10
1981 01 31 12	36979.20	0.35	398.97	0.00	-4.53	-4.53	332.34
1981 02 01 12	36979.20	0.53	291.15	0.00	2.22	2.22	641.31
1981 02 02 12	37324.80	15.60	254.67	0.00	11.36	11.36	1104.85
1981 02 03 12	37324.80	0.05	401.97	0.00	0.38	0.38	380.25
1981 02 04 12	37324.80	0.00	401.64	0.00	-2.35	-2.35	258.51
1981 02 05 12	37670.40	0.00	407.73	0.00	-2.66	-2.66	261.92
1981 02 06 12	37670.40	0.54	130.42	0.00	-0.91	-0.91	440.02
1981 02 07 12	37670.40	0.41	162.89	0.00	3.28	3.28	624.23
1981 02 08 12	38016.00	1.39	350.06	0.00	8.74	8.74	961.63
1981 02 09 12	38016.00	0.00	408.63	0.00	3.21	3.21	464.59
1981 02 10 12	38016.00	0.31	247.16	0.00	7.01	7.01	833.71
1981 02 11 12	38361.60	27.32	178.79	0.00	18.40	18.40	1840.74
1981 02 12 12	38361.60	0.00	429.10	0.00	2.02	2.02	487.29
1981 02 13 12	38361.60	0.00	413.47	0.00	-0.66	-0.66	371.29
1981 02 14 12	38707.20	0.00	331.53	0.00	2.06	2.06	602.61
1981 02 15 12	38707.20	0.00	411.60	0.00	5.47	5.47	724.38
1981 02 16 12	38707.20	0.00	353.19	0.00	8.51	8.51	913.46
1981 02 17 12	39052.80	0.00	235.80	0.00	13.43	13.43	1272.72
1981 02 18 12	39052.80	1.89	127.72	0.00	13.69	13.69	1380.93
1981 02 19 12	39052.80	12.12	206.45	0.00	15.96	15.96	1586.43
1981 02 20 12	39398.40	4.80	270.41	0.00	15.27	15.27	1414.68
1981 02 21 12	39398.40	0.14	264.53	0.00	11.25	11.25	992.85
1981 02 22 12	39398.40	0.00	426.32	0.00	12.32	12.32	1131.13
1981 02 23 12	39744.00	0.11	234.69	0.00	13.06	13.06	1236.01
1981 02 24 12	39744.00	0.00	371.93	0.00	8.51	8.51	695.39
1981 02 25 12	39744.00	0.00	446.83	0.00	7.37	7.37	647.39
1981 02 26 12	40089.60	0.00	451.63	0.00	7.12	7.12	577.55
1981 02 27 12	40089.60	0.00	458.56	0.00	5.85	5.85	538.34
1981 02 28 12	40435.20	0.02	398.02	0.00	9.08	9.08	671.64
1981 03 01 12	40435.20	0.07	193.54	0.00	13.87	13.87	1240.90
1981 03 02 12	40435.20	4.75	223.50	0.00	12.85	12.85	1162.43
1981 03 03 12	40780.80	0.15	446.22	0.00	7.48	7.48	619.91
1981 03 04 12	40780.80	1.76	253.32	0.00	7.02	7.02	683.54
1981 03 05 12	40780.80	16.23	372.85	0.00	15.36	15.36	1456.07
1981 03 06 12	41126.40	0.44	482.11	0.00	9.34	9.34	802.87
1981 03 07 12	41126.40	0.00	422.58	0.00	3.84	3.84	479.30
1981 03 08 12	41472.00	0.00	482.93	0.00	3.12	3.12	459.81
1981 03 09 12	41472.00	0.00	439.62	0.00	5.46	5.46	568.65
1981 03 10 12	41472.00	0.00	451.60	0.00	8.87	8.87	675.09
1981 03 11 12	41817.60	0.00	462.92	0.00	8.85	8.85	631.89
1981 03 12 12	41817.60	0.00	497.19	0.00	6.94	6.94	577.87
1981 03 13 12	42163.20	0.00	496.12	0.00	8.74	8.74	666.94
1981 03 14 12	42163.20	0.00	507.25	0.00	7.75	7.75	605.33
1981 03 15 12	42163.20	0.00	508.21	0.00	6.68	6.68	472.59
1981 03 16 12	42508.80	1.74	189.75	0.00	10.08	10.08	880.89
1981 03 17 12	42508.80	0.01	514.25	0.00	4.36	4.36	442.29
1981 03 18 12	42508.80	1.25	272.23	0.00	7.30	7.30	785.26
1981 03 19 12	42854.40	2.02	316.02	0.00	6.38	6.38	740.43
1981 03 20 12	42854.40	0.01	423.61	0.00	2.87	2.87	394.18
1981 03 21 12	43200.00	0.36	447.40	0.00	4.62	4.62	497.40
1981 03 22 12	43200.00	2.40	255.72	0.00	5.25	5.25	637.72
1981 03 23 12	43200.00	8.30	160.79	0.00	8.23	8.23	983.49
1981 03 24 12	43545.60	0.00	445.33	0.00	7.99	7.99	696.40
1981 03 25 12	43545.60	0.00	475.86	0.00	9.27	9.27	634.26
1981 03 26 12	43891.20	0.00	482.01	0.00	10.70	10.70	779.67
1981 03 27 12	43891.20	0.00	446.68	0.00	13.95	13.95	1039.09
1981 03 28 12	43891.20	0.00	535.40	0.00	11.86	11.86	813.41
1981 03 29 12	44236.80	0.00	515.56	0.00	12.61	12.61	948.00
1981 03 30 12	44236.80	5.57	204.87	0.00	17.13	17.13	1688.08
1981 03 31 12	44236.80	5.69	506.96	0.00	17.24	17.24	1432.95
1981 04 01 12	44582.40	9.16	258.64	0.00	15.72	15.72	1526.66
1981 04 02 12	44582.40	0.34	544.94	0.00	16.74	16.74	1173.35
1981 04 03 12	44928.00	0.00	535.32	0.00	16.31	16.31	997.17
1981 04 04 12	44928.00	0.00	513.15	0.00	18.25	18.25	1626.94
1981 04 05 12	44928.00	2.24	404.56	0.00	20.49	20.49	1942.12
1981 04 06 12	45273.60	5.35	534.08	0.00	16.38	16.38	1272.66
1981 04 07 12	45273.60	0.00	542.70	0.00	9.02	9.02	618.40
1981 04 08 12	45619.20	0.00	533.38	0.00	13.12	13.12	958.08
1981 04 09 12	45619.20	1.03	237.07	0.00	17.44	17.44	1609.61
1981 04 10 12	45619.20	0.00	513.15	0.00	18.50	18.50	1563.71
1981 04 11 12	45964.80	0.00	508.65	0.00	18.80	18.80	1577.85
1981 04 12 12	45964.80	0.00	491.89	0.00	21.42	21.42	1836.34
1981 04 13 12	45964.80	0.00	535.17	0.00	19.74	19.74	1733.00
1981 04 14 12	46310.40	0.00	406.61	0.00	16.20	16.20	1458.07
1981 04 15 12	46310.40	0.00	554.16	0.00	16.23	16.23	1232.31
1981 04 16 12	46656.00	0.00	561.20	0.00	11.08	11.08	769.60
1981 04 17 12	46656.00	0.00	400.78	0.00	17.06	17.06	1351.00
1981 04 18 12	46656.00	0.00	534.21	0.00	20.64	20.64	1661.11
1981 04 19 12	47001.60	0.04	519.35	0.00	19.37	19.37	1309.20
1981 04 20 12	47001.60	0.54	346.15	0.00	18.50	18.50	1685.36
1981 04 21 12	47001.60	0.04	551.08	0.00	11.61	11.61	905.70
1981 04 22 12	47347.20	0.00	429.81	0.00	11.63	11.63	974.70
1981 04 23 12	47347.20	0.10	423.55	0.00	19.40	19.40	1743.10
1981 04 24 12	47347.20	2.82	513.56	0.00	21.45	21.45	1693.12
1981 04 25 12	47692.80	0.00	553.33	0.00	13.37	13.37	844.23
1981 04 26 12	47692.80	0.00	557.37	0.00	13.08	13.08	829.78
1981 04 27 12	47692.80	0.00	547.47	0.00	20.01	20.01	1384.48
1981 04 28 12	48038.40	0.00	543.97	0.00	22.91	22.91	1682.05
1981 04 29 12	48038.40	0.18	524.99	0.00	22.67	22.67	1694.99
1981 04 30 12	48038.40	2.62	463.70	0.00	22.37	22.37	1852.42
1981 05 01 12	48384.00	4.04	539.12	0.00	21.68	21.68	1807.88
1981 05 02 12	48384.00	0.59	593.01	0.00	14.04	14.04	886.44
1981 05 03 12	48384.00	0.00	600.82	0.00	13.72	13.72	794.83
1981 05 04 12	48729.60	0.00	589.31	0.00	15.69	15.69	832.14
1981 05 05 12	48729.60	0.00	583.15	0.00	17.28	17.28	1115.24
1981 05 06 12	48729.60	1.20	377.22	0.00	18.05	18.05	1486.09
1981 05 07 12	49075.20	22.56	114.79	0.00	15.96	15.96	1649.87
1981 05 08 12	49075.20	14.08	256.33	0.00	12.77	12.77	1297.34
1981 05 09 12	49075.20	2.11	246.40	0.00	15.72	15.72	1564.11
1981 05 10 12	49420.80	12.80	289.64	0.00	16.28	16.28	1687.67
1981 05 11 12	49420.80	7.63	392.03	0.00	22.03	22.03	2139.89
1981 05 12 12	49420.80	1.23	509.04	0.00	19.34	19.34	1617.89
1981 05 13 12	49420.80	0.00	589.46	0.00	18.92	18.92	1325.59
1981 05 14 12	49766.40	0.00	583.96	0.00	20.18	20.18	1608.74
1981 05 15 12	49766.40	0.00	567.30	0.00	22.11	22.11	1991.50
1981 05 16 12	49766.40	0.00	577.64	0.00	18.56	18.56	1407.29
1981 05 17 12	50112.00	0.00	336.32	0.00	18.01	18.01	1311.99
1981 05 18 12	50112.00	0.14	319.04	0.00	19.51	19.51	1667.77
1981 05 19 12	50112.00	3.77	366.21	0.00	22.73	22.73	2207.12
1981 05 20 12	50112.00	22.82	248.21	0.00	17.03	17.03	1769.35
1981 05 21 12	50457.60	19.11	332.39	0.00	13.36	13.36	1274.96
1981 05 22 12	50457.60	0.00	589.66	0.00	16.98	16.98	1150.82
1981 05 23 12	50457.60	0.00	587.24	0.00	20.26	20.26	1310.93
1981 05 24 12	50457.60	0.00	580.43	0.00	22.56	22.56	1646.79
1981 05 25 12	50457.60	0.00	580.80	0.00	23.28	23.28	1867.08
1981 05 26 12	50803.20	0.00	543.98	0.00	23.10	23.10	2112.28
1981 05 27 12	50803.20	9.59	325.73	0.00	21.67	21.67	2129.35
1981 05 28 12	50803.20	19.26	365.11	0.00	23.33	23.33	2290.30
1981 05 29 12	50803.20	1.96	273.85	0.00	22.35	22.35	2154.57
1981 05 30 12	50803.20	0.00	562.38	0.00	24.69	24.69	2127.20
1981 05 31 12	51148.80	1.14	510.90	0.00	26.54	26.54	2442.57
1981 06 01 12	51148.80	12.08	415.67	0.00	25.98	25.98	2583.94
1981 06 02 12	51148.80	17.63	374.99	0.00	25.18	25.18	2541.62
1981 06 03 12	51148.80	9.32	314.04	0.00	25.07	25.07	2621.36
1981 06 04 12	51148.80	4.39	467.16	0.00	26.80	26.80	2776.66
1981 06 05 12	51148.80	4.08	407.65	0.00	27.26	27.26	2828.32
1981 06 06 12	51148.80	8.06	332.92	0.00	27.91	27.91	3027.30
1981 06 07 12	51494.40	4.91	438.71	0.00	27.13	27.13	2761.10
1981 06 08 12	51494.40	8.63	302.56	0.00	26.04	26.04	2748.39
1981 06 09 12	51494.40	0.00	561.62	0.00	27.90	27.90	2840.75
1981 06 10 12	51494.40	0.00	563.57	0.00	29.61	29.61	2985.44
1981 06 11 12	51494.40	0.00	504.82	0.00	28.34	28.34	2748.84
1981 06 12 12	51494.40	6.48	368.19	0.00	25.92	25.92	2600.70
1981 06 13 12	51494.40	0.29	401.85	0.00	27.85	27.85	2869.22
1981 06 14 12	51494.40	0.01	424.01	0.00	29.87	29.87	2987.47
1981 06 15 12	51494.40	0.00	449.68	0.00	30.25	30.25	2900.74
1981 06 16 12	51494.40	0.00	435.53	0.00	30.97	30.97	3049.17
1981 06 17 12	51494.40	3.48	389.30	0.00	29.73	29.73	3106.50
1981 06 18 12	51494.40	20.65	364.54	0.00	26.96	26.96	2927.59
1981 06 19 12	51494.40	8.58	420.19	0.00	26.01	26.01	2727.50
1981 06 20 12	51494.40	3.50	365.01	0.00	25.77	25.77	2665.81
1981 06 21 12	51494.40	0.13	538.63	0.00	28.39	28.39	2885.79
1981 06 22 12	51494.40	0.05	545.44	0.00	30.57	30.57	3065.12
1981 06 23 12	51494.40	0.16	523.05	0.00	28.63	28.63	2782.74
1981 06 24 12	51494.40	0.02	396.35	0.00	26.96	26.96	2726.62
1981 06 25 12	51494.40	0.23	423.07	0.00	27.73	27.73	2855.65
1981 06 26 12	51494.40	2.26	342.62	0.00	27.65	27.65	2765.36
1981 06 27 12	51494.40	0.02	565.97	0.00	24.57	24.57	2072.31
1981 06 28 12	51494.40	0.00	589.47	0.00	20.83	20.83	1408.28
1981 06 29 12	51494.40	0.00	588.67	0.00	21.16	21.16	1331.99
1981 06 30 12	51494.40	0.02	421.00	0.00	21.90	21.90	1533.38
1981 07 01 12	51494.40	4.35	409.78	0.00	23.15	23.15	1908.54
1981 07 02 12	51494.40	15.09	242.62	0.00	22.70	22.70	2145.70
1981 07 03 12	51494.40	20.26	332.40	0.00	24.50	24.50	2499.47
1981 07 04 12	51494.40	23.47	363.36	0.00	24.88	24.88	2510.54
1981 07 05 12	51494.40	5.21	328.66	0.00	25.87	25.87	2745.92
1981 07 06 12	51148.80	10.33	363.26	0.00	27.29	27.29	2936.32
1981 07 07 12	51148.80	5.07	374.75	0.00	27.75	27.75	2968.47
1981 07 08 12	51148.80	0.00	611.85	0.00	28.80	28.80	2816.33
1981 07 09 12	51148.80	0.00	583.12	0.00	28.80	28.80	2849.57
1981 07 10 12	51148.80	1.38	518.63	0.00	30.31	30.31	3130.80
1981 07 11 12	51148.80	1.73	361.87	0.00	29.45	29.45	3128.47
1981 07 12 12	51148.80	2.66	313.94	0.00	27.79	27.79	2927.09
1981 07 13 12	50803.20	0.00	401.36	0.00	27.11	27.11	2913.04
1981 07 14 12	50803.20	0.94	486.22	0.00	30.02	30.02	3117.29
1981 07 15 12	50803.20	0.04	615.85	0.00	27.96	27.96	2464.38
1981 07 16 12	50803.20	3.83	359.07	0.00	25.71	25.71	2531.38
1981 07 17 12	50803.20	9.75	505.30	0.00	27.61	27.61	2954.74
1981 07 18 12	50803.20	0.01	526.10	0.00	28.35	28.35	2831.35
1981 07 19 12	50457.60	0.00	379.93	0.00	28.18	28.18	2872.28
1981 07 20 12	50457.60	1.72	343.04	0.00	26.91	26.91	2865.83
1981 07 21 12	50457.60	11.94	411.95	0.00	28.65	28.65	3206.50
1981 07 22 12	50457.60	1.61	466.29	0.00	28.55	28.55	2968.20
1981 07 23 12	50112.00	0.12	284.36	0.00	27.21	27.21	2907.17
1981 07 24 12	50112.00	1.90	399.48	0.00	25.96	25.96	2649.08
1981 07 25 12	50112.00	8.33	366.11	0.00	26.63	26.63	2735.59
1981 07 26 12	50112.00	0.36	471.22	0.00	27.19	27.19	2780.32
1981 07 27 12	49766.40	4.25	419.77	0.00	29.23	29.23	3053.28
1981 07 28 12	49766.40	1.92	451.50	0.00	29.45	29.45	3082.16
1981 07 29 12	49766.40	0.56	323.39	0.00	28.45	28.45	2996.79
1981 07 30 12	49766.40	19.19	264.70	0.00	24.59	24.59	2505.56
1981 07 31 12	49420.80	1.13	181.69	0.00	22.20	22.20	2322.06
1981 08 01 12	49420.80	0.54	490.57	0.00	24.51	24.51	2323.21
1981 08 02 12	49420.80	6.12	335.40	0.00	24.67	24.67	2445.57
1981 08 03 12	49075.20	3.87	319.18	0.00	25.32	25.32	2595.26
1981 08 04 12	49075.20	0.07	353.66	0.00	26.81	26.81	2798.78
1981 08 05 12	49075.20	0.00	488.77	0.00	28.58	28.58	2947.95
1981 08 06 12	49075.20	13.30	323.40	0.00	27.60	27.60	3029.30
1981 08 07 12	48729.60	0.93	418.22	0.00	28.14	28.14	3041.06
1981 08 08 12	48729.60	1.55	328.72	0.00	28.27	28.27	3108.57
1981 08 09 12	48729.60	18.85	284.37	0.00	27.30	27.30	3010.59
1981 08 10 12	48384.00	1.43	251.65	0.00	26.49	26.49	2875.63
1981 08 11 12	48384.00	1.94	323.74	0.00	27.09	27.09	2904.50
1981 08 12 12	48384.00	41.80	347.48	0.00	26.64	26.64	2811.09
1981 08 13 12	48038.40	0.12	355.36	0.00	26.06	26.06	2685.94
1981 08 14 12	48038.40	0.00	492.38	0.00	25.06	25.06	2305.04
1981 08 15 12	48038.40	0.00	549.95	0.00	25.42	25.42	2368.44
1981 08 16 12	47692.80	5.31	301.74	0.00	25.87	25.87	2706.10
1981 08 17 12	47692.80	24.46	372.00	0.00	26.12	26.12	2798.38
1981 08 18 12	47692.80	5.28	213.72	0.00	22.29	22.29	2246.73
1981 08 19 12	47347.20	54.72	252.63	0.00	21.44	21.44	2333.44
1981 08 20 12	47347.20	33.17	353.76	0.00	22.90	22.90	2447.03
1981 08 21 12	47347.20	0.00	422.54	0.00	20.56	20.56	1975.17
1981 08 22 12	47001.60	42.44	175.05	0.00	19.76	19.76	2114.80
1981 08 23 12	47001.60	0.36	522.00	0.00	21.28	21.28	2029.16
1981 08 24 12	46656.00	0.20	536.61	0.00	22.92	22.92	2111.25
1981 08 25 12	46656.00	0.00	457.95	0.00	24.42	24.42	2326.66
1981 08 26 12	46656.00	0.00	527.05	0.00	22.38	22.38	2098.76
1981 08 27 12	46310.40	0.00	517.88	0.00	22.06	22.06	2121.79
1981 08 28 12	46310.40	0.22	513.24	0.00	23.85	23.85	2324.10
1981 08 29 12	46310.40	1.34	307.82	0.00	23.29	23.29	2430.68
1981 08 30 12	45964.80	3.58	336.41	0.00	24.96	24.96	2616.22
1981 08 31 12	45964.80	0.08	444.66	0.00	24.73	24.73	2511.47
1981 09 01 12	45964.80	0.01	421.82	0.00	25.16	25.16	2507.68
1981 09 02 12	45619.20	0.00	312.68	0.00	25.42	25.42	2587.30
1981 09 03 12	45619.20	0.00	485.13	0.00	24.99	24.99	2435.74
1981 09 04 12	45273.60	0.39	314.18	0.00	24.67	24.67	2445.67
1981 09 05 12	45273.60	2.00	254.43	0.00	23.80	23.80	2476.34
1981 09 06 12	45273.60	0.52	292.38	0.00	23.64	23.64	2359.17
1981 09 07 12	44928.00	5.26	296.95	0.00	23.80	23.80	2412.89
1981 09 08 12	44928.00	3.13	265.46	0.00	24.82	24.82	2573.26
1981 09 09 12	44582.40	5.37	406.91	0.00	23.32	23.32	2170.02
1981 09 10 12	44582.40	0.00	490.91	0.00	21.62	21.62	1773.51
1981 09 11 12	44582.40	0.00	505.30	0.00	23.06	23.06	1924.08
1981 09 12 12	44236.80	0.00	494.70	0.00	23.23	23.23	2067.95
1981 09 13 12	44236.80	0.00	497.56	0.00	24.01	24.01	2225.85
1981 09 14 12	44236.80	0.00	447.43	0.00	24.84	24.84	2450.21
1981 09 15 12	43891.20	0.54	332.34	0.00	25.24	25.24	2569.88
1981 09 16 12	43891.20	11.35	263.28	0.00	25.22	25.22	2661.03
1981 09 17 12	43545.60	4.51	228.46	0.00	23.30	23.30	2411.26
1981 09 18 12	43545.60	0.00	379.21	0.00	22.14	22.14	2164.84
1981 09 19 12	43545.60	0.00	501.41	0.00	17.80	17.80	1389.05
1981 09 20 12	43200.00	0.00	500.34	0.00	15.72	15.72	1213.62
1981 09 21 12	43200.00	0.00	486.90	0.00	18.91	18.91	1535.81
1981 09 22 12	42854.40	0.00	489.99	0.00	21.82	21.82	1895.25
1981 09 23 12	42854.40	0.00	488.44	0.00	19.72	19.72	1550.56
1981 09 24 12	42854.40	0.00	498.62	0.00	13.83	13.83	938.54
1981 09 25 12	42508.80	0.00	490.89	0.00	15.44	15.44	985.36
1981 09 26 12	42508.80	0.00	464.28	0.00	18.04	18.04	1270.13
1981 09 27 12	42163.20	0.00	470.36	0.00	19.91	19.91	1633.69
1981 09 28 12	42163.20	0.00	476.85	0.00	21.61	21.61	1753.98
1981 09 29 12	42163.20	0.00	477.19	0.00	16.42	16.42	1147.45
1981 09 30 12	41817.60	0.00	453.17	0.00	19.52	19.52	1586.80
1981 10 01 12	41817.60	0.00	411.21	0.00	23.03	23.03	2178.99
1981 10 02 12	41817.60	1.17	454.50	0.00	21.55	21.55	1891.81
1981 10 03 12	41472.00	0.00	486.88	0.00	10.02	10.02	740.05
1981 10 04 12	41472.00	0.00	459.00	0.00	12.63	12.63	872.36
1981 10 05 12	41126.40	0.00	358.53	0.00	16.28	16.28	1331.34
1981 10 06 12	41126.40	0.02	451.51	0.00	20.80	20.80	1721.00
1981 10 07 12	41126.40	0.05	460.07	0.00	20.39	20.39	1599.77
1981 10 08 12	40780.80	0.00	464.36	0.00	12.20	12.20	812.54
1981 10 09 12	40780.80	0.00	426.50	0.00	12.81	12.81	840.81
1981 10 10 12	40435.20	0.43	171.30	0.00	13.15	13.15	1045.26
1981 10 11 12	40435.20	0.59	153.36	0.00	15.13	15.13	1385.84
1981 10 12 12	40435.20	0.00	212.10	0.00	14.89	14.89	1251.87
1981 10 13 12	40089.60	0.00	401.00	0.00	13.93	13.93	1132.98
1981 10 14 12	40089.60	0.00	364.67	0.00	14.52	14.52	1250.52
1981 10 15 12	40089.60	0.03	441.37	0.00	14.74	14.74	1187.74
1981 10 16 12	39744.00	0.00	437.29	0.00	14.28	14.28	1013.96
1981 10 17 12	39744.00	0.00	441.31	0.00	15.97	15.97	1091.25
1981 10 18 12	39744.00	0.40	348.43	0.00	16.93	16.93	1469.45
1981 10 19 12	39398.40	0.83	448.34	0.00	16.12	16.12	1180.62
1981 10 20 12	39398.40	0.00	447.06	0.00	8.44	8.44	568.40
1981 10 21 12	39052.80	0.02	428.54	0.00	12.49	12.49	890.87
1981 10 22 12	39052.80	0.12	357.82	0.00	18.85	18.85	1530.38
1981 10 23 12	39052.80	0.59	326.13	0.00	19.22	19.22	1689.79
1981 10 24 12	38707.20	0.53	191.85	0.00	14.64	14.64	1288.46
1981 10 25 12	38707.20	12.59	114.20	0.00	12.61	12.61	1383.43
1981 10 26 12	38707.20	3.09	223.88	0.00	19.62	19.62	2004.67
1981 10 27 12	38361.60	16.00	213.17	0.00	22.53	22.53	2348.51
1981 10 28 12	38361.60	0.10	409.85	0.00	17.23	17.23	1479.04
1981 10 29 12	38361.60	0.00	347.25	0.00	15.47	15.47	1366.70
1981 10 30 12	38016.00	0.00	287.86	0.00	16.47	16.47	1472.81
1981 10 31 12	38016.00	0.00	372.85	0.00	14.32	14.32	1272.90
1981 11 01 12	38016.00	0.00	372.80	0.00	15.70	15.70	1410.20
1981 11 02 12	37670.40	0.00	353.02	0.00	18.74	18.74	1617.90
1981 11 03 12	37670.40	0.00	370.65	0.00	19.32	19.32	1568.76
1981 11 04 12	37670.40	0.00	369.99	0.00	18.26	18.26	1540.61
1981 11 05 12	37324.80	0.32	268.35	0.00	18.80	18.80	1707.61
1981 11 06 12	37324.80	1.01	383.94	0.00	18.58	18.58	1577.38
1981 11 07 12	37324.80	0.00	393.03	0.00	8.64	8.64	662.07
1981 11 08 12	37324.80	0.00	395.23	0.00	6.89	6.89	503.48
1981 11 09 12	36979.20	0.00	363.40	0.00	11.75	11.75	799.31
1981 11 10 12	36979.20	0.24	276.21	0.00	16.23	16.23	1401.98
1981 11 11 12	36979.20	0.28	280.82	0.00	15.36	15.36	1326.94
1981 11 12 12	36633.60	0.00	376.41	0.00	10.17	10.17	893.97
1981 11 13 12	36633.60	0.00	345.04	0.00	6.70	6.70	693.15
1981 11 14 12	36633.60	0.07	256.65	0.00	6.30	6.30	578.08
1981 11 15 12	36633.60	0.01	368.74	0.00	8.37	8.37	559.61
1981 11 16 12	36288.00	0.00	323.48	0.00	8.91	8.91	646.92
1981 11 17 12	36288.00	3.09	204.18	0.00	11.66	11.66	1087.23
1981 11 18 12	36288.00	0.00	363.03	0.00	9.67	9.67	788.77
1981 11 19 12	36288.00	0.00	353.56	0.00	10.76	10.76	761.54
1981 11 20 12	35942.40	1.33	315.77	0.00	15.04	15.04	1296.44
1981 11 21 12	35942.40	0.00	338.98	0.00	6.04	6.04	543.46
1981 11 22 12	35942.40	0.23	336.19	0.00	2.39	2.39	420.67
1981 11 23 12	35942.40	1.78	353.59	0.00	2.71	2.71	417.39
1981 11 24 12	35596.80	6.65	127.18	0.00	5.76	5.76	757.39
1981 11 25 12	35596.80	0.00	344.72	0.00	5.85	5.85	689.22
1981 11 26 12	35596.80	0.00	343.22	0.00	5.54	5.54	590.61
1981 11 27 12	35596.80	0.00	286.31	0.00	12.60	12.60	1205.45
1981 11 28 12	35596.80	0.65	229.36	0.00	15.26	15.26	1395.14
1981 11 29 12	35596.80	0.00	238.96	0.00	5.40	5.40	497.92
1981 11 30 12	35251.20	0.93	221.48	0.00	4.62	4.62	492.47
1981 12 01 12	35251.20	6.14	139.13	0.00	11.06	11.06	1215.08
1981 12 02 12	35251.20	9.97	271.61	0.00	17.69	17.69	1709.42
1981 12 03 12	35251.20	0.14	328.55	0.00	10.06	10.06	862.43
1981 12 04 12	35251.20	0.20	174.20	0.00	9.70	9.70	794.35
1981 12 05 12	35251.20	0.02	285.13	0.00	7.52	7.52	654.30
1981 12 06 12	35251.20	0.00	330.93	0.00	2.71	2.71	432.17
1981 12 07 12	34905.60	0.00	323.11	0.00	3.65	3.65	488.14
1981 12 08 12	34905.60	0.00	321.44	0.00	8.08	8.08	687.12
1981 12 09 12	34905.60	0.00	214.99	0.00	2.58	2.58	393.59
1981 12 10 12	34905.60	0.00	271.77	0.00	-1.87	-1.87	264.32
1981 12 11 12	34905.60	0.00	321.12	0.00	-2.32	-2.32	285.61
1981 12 12 12	34905.60	0.00	252.26	0.00	-0.07	-0.07	363.93
1981 12 13 12	34905.60	3.31	256.17	0.00	0.16	0.16	404.93
1981 12 14 12	34905.60	22.26	117.92	0.00	4.73	4.73	759.11
