  36.64
 375.00
 279599148
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 12 01 12	34880.33	49.66	222.87	0.00	10.71	10.71	1181.55
2010 12 02 12	34560.00	0.00	298.90	0.00	0.78	0.78	390.91
2010 12 03 12	34560.00	0.00	160.94	0.00	2.58	2.58	443.48
2010 12 04 12	34560.00	6.17	125.46	0.00	0.96	0.96	439.08
2010 12 05 12	34560.00	1.31	221.15	0.00	-0.37	-0.37	457.86
2010 12 06 12	34560.00	0.00	249.89	0.00	-2.62	-2.62	340.25
2010 12 07 12	34560.00	0.00	269.27	0.00	-5.57	-5.57	281.61
2010 12 08 12	34534.73	0.00	302.83	0.00	-5.29	-5.29	273.47
2010 12 09 12	34274.00	0.00	314.46	0.00	-5.40	-5.40	299.51
2010 12 10 12	34214.40	0.00	274.58	0.00	-2.62	-2.62	254.56
2010 12 11 12	34214.40	0.30	190.71	0.00	0.02	0.02	375.09
2010 12 12 12	34214.40	5.25	70.43	0.00	1.28	1.28	631.59
2010 12 13 12	34214.40	0.34	178.79	0.00	-2.89	-2.89	292.90
2010 12 14 12	34214.40	0.00	315.38	0.00	-6.80	-6.80	184.74
2010 12 15 12	34214.40	0.00	310.09	0.00	-7.38	-7.38	269.97
2010 12 16 12	34214.40	5.68	102.33	0.00	-4.13	-4.13	388.95
2010 12 17 12	34214.40	6.24	243.64	0.00	0.49	0.49	571.57
2010 12 18 12	34214.40	0.19	105.12	0.00	-0.53	-0.53	516.07
2010 12 19 12	34214.40	0.07	302.35	0.00	-1.22	-1.22	481.30
2010 12 20 12	34214.40	0.00	301.85	0.00	-3.10	-3.10	374.35
2010 12 21 12	34214.40	0.30	112.98	0.00	-0.98	-0.98	452.73
2010 12 22 12	34214.40	0.00	174.11	0.00	2.62	2.62	619.27
2010 12 23 12	34214.40	0.00	301.87	0.00	-0.44	-0.44	433.11
2010 12 24 12	34214.40	0.00	276.09	0.00	-1.51	-1.51	352.68
2010 12 25 12	34214.40	4.47	132.05	0.00	-0.06	-0.06	449.70
2010 12 26 12	34214.40	0.96	64.98	0.00	-2.64	-2.64	446.78
2010 12 27 12	34214.40	0.11	298.35	0.00	-4.14	-4.14	333.09
2010 12 28 12	34214.40	0.66	304.59	0.00	-3.02	-3.02	375.37
2010 12 29 12	34214.40	0.12	296.68	0.00	-0.68	-0.68	391.66
2010 12 30 12	34214.40	0.10	198.41	0.00	0.56	0.56	455.75
2010 12 31 12	34214.40	0.03	288.10	0.00	2.64	2.64	566.45
2011 01 01 12	34214.40	3.72	239.99	0.00	7.20	7.20	945.03
2011 01 02 12	34405.96	1.40	111.32	0.00	10.38	10.38	1182.18
2011 01 03 12	34560.00	0.00	313.92	0.00	-0.08	-0.08	333.93
2011 01 04 12	34560.00	0.00	251.49	0.00	-0.01	-0.01	336.79
2011 01 05 12	34560.00	0.00	231.52	0.00	1.20	1.20	394.56
2011 01 06 12	34560.00	0.02	305.65	0.00	2.02	2.02	432.01
2011 01 07 12	34560.00	0.00	98.71	0.00	1.38	1.38	425.03
2011 01 08 12	34560.00	0.71	182.26	0.00	-0.25	-0.25	378.09
2011 01 09 12	34619.61	0.00	325.35	0.00	-5.43	-5.43	194.64
2011 01 10 12	34905.60	1.80	74.48	0.00	-5.15	-5.15	296.49
2011 01 11 12	34905.60	2.87	166.13	0.00	-2.57	-2.57	438.08
2011 01 12 12	34905.60	0.12	231.16	0.00	-2.97	-2.97	352.90
2011 01 13 12	34905.60	0.03	316.89	0.00	-3.90	-3.90	323.37
2011 01 14 12	34905.60	0.13	323.05	0.00	-4.68	-4.68	338.56
2011 01 15 12	35251.20	0.14	309.98	0.00	-2.46	-2.46	384.67
2011 01 16 12	35251.20	0.00	273.37	0.00	0.90	0.90	466.40
2011 01 17 12	35251.20	0.01	198.31	0.00	1.24	1.24	518.78
2011 01 18 12	35251.20	1.90	238.58	0.00	2.41	2.41	653.12
2011 01 19 12	35442.76	0.03	233.06	0.00	5.67	5.67	781.97
2011 01 20 12	35596.80	0.00	275.40	0.00	3.27	3.27	554.31
2011 01 21 12	35596.80	0.00	335.32	0.00	0.87	0.87	428.96
2011 01 22 12	35596.80	0.00	178.58	0.00	-4.26	-4.26	152.14
2011 01 23 12	35788.36	0.00	322.11	0.00	-5.08	-5.08	276.33
2011 01 24 12	35942.40	0.00	165.21	0.00	-3.56	-3.56	286.40
2011 01 25 12	35942.40	0.11	183.25	0.00	-0.43	-0.43	419.79
2011 01 26 12	35942.40	12.36	74.14	0.00	1.35	1.35	605.52
2011 01 27 12	36288.00	0.56	330.74	0.00	-0.00	-0.00	463.00
2011 01 28 12	36288.00	0.23	166.93	0.00	1.27	1.27	490.16
2011 01 29 12	36288.00	0.02	338.20	0.00	2.64	2.64	470.44
2011 01 30 12	36479.56	0.06	290.76	0.00	6.04	6.04	644.34
2011 01 31 12	36633.60	0.00	260.02	0.00	3.71	3.71	646.43
2011 02 01 12	36633.60	0.00	134.29	0.00	1.73	1.73	604.33
2011 02 02 12	36693.21	9.95	359.76	0.00	8.23	8.23	880.48
2011 02 03 12	36979.20	0.00	341.74	0.00	0.96	0.96	305.41
2011 02 04 12	36979.20	1.33	178.66	0.00	0.99	0.99	429.76
2011 02 05 12	36979.20	2.80	307.18	0.00	3.57	3.57	686.04
2011 02 06 12	37324.80	0.01	372.52	0.00	4.18	4.18	574.26
2011 02 07 12	37324.80	0.03	334.68	0.00	5.16	5.16	603.65
2011 02 08 12	37324.80	0.00	286.91	0.00	3.31	3.31	533.98
2011 02 09 12	37670.40	0.00	259.92	0.00	-1.70	-1.70	251.42
2011 02 10 12	37670.40	0.04	388.05	0.00	0.12	0.12	330.46
2011 02 11 12	37861.96	0.00	391.86	0.00	-0.38	-0.38	291.62
2011 02 12 12	38016.00	0.00	389.22	0.00	1.00	1.00	314.61
2011 02 13 12	38016.00	0.00	392.73	0.00	4.15	4.15	417.02
2011 02 14 12	38361.60	0.00	397.03	0.00	7.60	7.60	538.96
2011 02 15 12	38361.60	0.00	402.91	0.00	4.91	4.91	495.46
2011 02 16 12	38361.60	0.00	363.09	0.00	4.65	4.65	472.08
2011 02 17 12	38707.20	0.00	358.89	0.00	9.28	9.28	876.53
2011 02 18 12	38707.20	0.00	256.93	0.00	14.29	14.29	1174.97
2011 02 19 12	38707.20	0.77	413.68	0.00	10.80	10.80	593.42
2011 02 20 12	39052.80	0.00	302.80	0.00	5.99	5.99	315.35
2011 02 21 12	39052.80	0.00	234.82	0.00	11.68	11.68	816.52
2011 02 22 12	39398.40	0.00	287.74	0.00	12.61	12.61	1035.48
2011 02 23 12	39398.40	0.00	294.19	0.00	4.93	4.93	640.52
2011 02 24 12	39398.40	10.29	150.65	0.00	5.83	5.83	742.03
2011 02 25 12	39744.00	6.30	330.44	0.00	11.28	11.28	1080.09
2011 02 26 12	39744.00	0.00	412.71	0.00	3.99	3.99	534.17
2011 02 27 12	40089.60	0.56	314.10	0.00	9.58	9.58	851.38
2011 02 28 12	40089.60	17.71	278.08	0.00	16.69	16.69	1508.11
2011 03 01 12	40089.60	1.09	469.78	0.00	9.31	9.31	778.67
2011 03 02 12	40435.20	0.00	462.99	0.00	6.61	6.61	510.49
2011 03 03 12	40435.20	0.00	473.75	0.00	5.61	5.61	441.71
2011 03 04 12	40780.80	0.00	380.70	0.00	2.98	2.98	427.47
2011 03 05 12	40780.80	0.84	266.79	0.00	8.46	8.46	925.05
2011 03 06 12	40780.80	42.38	175.02	0.00	12.12	12.12	1300.46
2011 03 07 12	41126.40	0.31	439.63	0.00	4.34	4.34	535.78
2011 03 08 12	41126.40	0.00	382.07	0.00	4.82	4.82	482.45
2011 03 09 12	41472.00	13.34	149.69	0.00	5.79	5.79	789.56
2011 03 10 12	41472.00	26.83	198.91	0.00	11.71	11.71	1276.68
2011 03 11 12	41472.00	0.01	316.94	0.00	4.41	4.41	574.66
2011 03 12 12	41817.60	0.00	486.73	0.00	6.08	6.08	577.85
2011 03 13 12	41817.60	0.00	486.33	0.00	11.85	11.85	768.02
2011 03 14 12	42163.20	0.00	240.33	0.00	8.90	8.90	653.72
2011 03 15 12	42163.20	1.47	144.57	0.00	6.55	6.55	758.28
2011 03 16 12	42354.76	3.88	358.30	0.00	7.23	7.23	831.40
2011 03 17 12	42508.80	0.00	500.66	0.00	9.60	9.60	794.64
2011 03 18 12	42508.80	0.00	461.97	0.00	15.36	15.36	1086.70
2011 03 19 12	42854.40	0.06	487.04	0.00	15.87	15.87	1094.16
2011 03 20 12	42854.40	0.00	264.00	0.00	9.04	9.04	653.95
2011 03 21 12	43200.00	0.00	423.89	0.00	13.85	13.85	1162.95
2011 03 22 12	43200.00	0.00	421.28	0.00	18.40	18.40	1448.41
2011 03 23 12	43200.00	11.61	324.32	0.00	18.42	18.42	1365.14
2011 03 24 12	43545.60	7.19	392.13	0.00	14.47	14.47	1089.07
2011 03 25 12	43545.60	0.00	410.86	0.00	6.52	6.52	641.89
2011 03 26 12	43891.20	0.00	170.56	0.00	7.44	7.44	739.70
2011 03 27 12	43891.20	6.70	250.30	0.00	4.26	4.26	724.42
2011 03 28 12	44045.24	5.10	198.28	0.00	2.41	2.41	618.77
2011 03 29 12	44236.80	0.02	439.16	0.00	4.57	4.57	533.38
2011 03 30 12	44236.80	14.73	144.29	0.00	5.93	5.93	759.10
2011 03 31 12	44582.40	0.30	204.39	0.00	6.56	6.56	871.50
2011 04 01 12	44582.40	0.32	339.07	0.00	6.45	6.45	726.34
2011 04 02 12	44928.00	0.72	427.77	0.00	8.12	8.12	621.41
2011 04 03 12	44928.00	0.04	475.71	0.00	9.76	9.76	610.90
2011 04 04 12	44928.00	1.09	493.10	0.00	15.77	15.77	1052.43
2011 04 05 12	45273.60	16.58	346.29	0.00	13.00	13.00	1180.58
2011 04 06 12	45273.60	0.00	522.22	0.00	8.57	8.57	606.83
2011 04 07 12	45619.20	0.00	515.72	0.00	13.02	13.02	807.53
2011 04 08 12	45619.20	0.00	434.08	0.00	16.36	16.36	1118.70
2011 04 09 12	45619.20	29.78	444.84	0.00	16.36	16.36	1547.97
2011 04 10 12	45964.80	0.65	507.44	0.00	17.63	17.63	1648.34
2011 04 11 12	45964.80	0.00	506.02	0.00	21.98	21.98	1942.94
2011 04 12 12	46310.40	8.69	350.43	0.00	19.59	19.59	1656.40
2011 04 13 12	46310.40	0.70	505.95	0.00	12.94	12.94	1010.58
2011 04 14 12	46310.40	0.00	537.83	0.00	13.65	13.65	774.69
2011 04 15 12	46656.00	0.00	502.81	0.00	14.92	14.92	900.52
2011 04 16 12	46656.00	42.24	291.56	0.00	15.10	15.10	1396.51
2011 04 17 12	47001.60	0.00	539.26	0.00	11.90	11.90	786.87
2011 04 18 12	47001.60	0.00	487.46	0.00	15.03	15.03	884.50
2011 04 19 12	47001.60	0.00	518.13	0.00	18.18	18.18	1316.52
2011 04 20 12	47347.20	0.00	503.12	0.00	20.67	20.67	1505.06
2011 04 21 12	47347.20	0.00	512.65	0.00	17.19	17.19	1116.82
2011 04 22 12	47692.80	4.85	170.44	0.00	10.82	10.82	993.10
2011 04 23 12	47692.80	0.65	518.17	0.00	15.99	15.99	1461.61
2011 04 24 12	47692.80	0.01	524.10	0.00	21.40	21.40	1681.33
2011 04 25 12	48038.40	0.00	461.27	0.00	22.08	22.08	1795.67
2011 04 26 12	48038.40	1.91	417.66	0.00	22.88	22.88	2072.55
2011 04 27 12	48038.40	7.39	321.53	0.00	21.75	21.75	2109.19
2011 04 28 12	48384.00	15.58	338.76	0.00	21.67	21.67	1963.15
2011 04 29 12	48384.00	0.00	534.39	0.00	15.55	15.55	1016.96
2011 04 30 12	48538.04	0.00	544.57	0.00	15.21	15.21	964.98
2011 05 01 12	48729.60	0.00	411.57	0.00	15.75	15.75	1242.45
2011 05 02 12	48729.60	0.00	517.74	0.00	19.83	19.83	1701.08
2011 05 03 12	49075.20	0.11	475.60	0.00	21.17	21.17	1842.56
2011 05 04 12	49075.20	25.94	461.64	0.00	13.93	13.93	1187.76
2011 05 05 12	49075.20	0.00	581.48	0.00	10.68	10.68	754.89
2011 05 06 12	49420.80	0.10	436.28	0.00	12.32	12.32	857.90
2011 05 07 12	49420.80	0.06	518.36	0.00	14.55	14.55	983.26
2011 05 08 12	49420.80	8.35	453.36	0.00	14.76	14.76	1305.47
2011 05 09 12	49706.79	0.74	553.42	0.00	17.78	17.78	1343.52
2011 05 10 12	49766.40	0.51	537.42	0.00	18.49	18.49	1317.60
2011 05 11 12	49766.40	3.92	479.88	0.00	20.20	20.20	1876.52
2011 05 12 12	49920.44	0.18	476.02	0.00	20.45	20.45	1982.01
2011 05 13 12	50112.00	1.31	432.63	0.00	23.11	23.11	2214.43
2011 05 14 12	50112.00	6.61	371.92	0.00	22.34	22.34	2091.48
2011 05 15 12	50112.00	12.61	398.80	0.00	19.33	19.33	1700.57
2011 05 16 12	50457.60	1.09	231.39	0.00	15.32	15.32	1351.91
2011 05 17 12	50457.60	23.68	333.75	0.00	15.03	15.03	1453.77
2011 05 18 12	50457.60	2.66	336.08	0.00	14.46	14.46	1320.04
2011 05 19 12	50611.64	0.00	366.69	0.00	15.74	15.74	1324.38
2011 05 20 12	50803.20	0.00	498.20	0.00	18.31	18.31	1379.50
2011 05 21 12	50803.20	0.00	561.91	0.00	19.52	19.52	1475.75
2011 05 22 12	50803.20	0.01	478.59	0.00	23.29	23.29	1794.97
2011 05 23 12	50957.24	12.19	503.40	0.00	24.95	24.95	2208.01
2011 05 24 12	51148.80	5.90	499.40	0.00	23.79	23.79	1913.48
2011 05 25 12	51148.80	7.54	551.22	0.00	24.82	24.82	2101.20
2011 05 26 12	51148.80	0.01	554.62	0.00	24.99	24.99	2027.23
2011 05 27 12	51148.80	12.13	435.48	0.00	22.84	22.84	2057.44
2011 05 28 12	51494.40	3.49	438.93	0.00	22.08	22.08	2127.85
2011 05 29 12	51494.40	0.00	529.26	0.00	24.79	24.79	2298.14
2011 05 30 12	51494.40	0.00	555.01	0.00	26.82	26.82	2346.83
2011 05 31 12	51494.40	0.00	556.92	0.00	27.74	27.74	2175.22
2011 06 01 12	51494.40	0.00	539.13	0.00	28.02	28.02	2409.14
2011 06 02 12	51780.39	0.00	561.96	0.00	26.55	26.55	1896.65
2011 06 03 12	51840.00	0.00	547.98	0.00	23.02	23.02	1385.89
2011 06 04 12	51840.00	0.00	543.53	0.00	23.08	23.08	1498.63
2011 06 05 12	51840.00	0.00	537.37	0.00	25.49	25.49	1969.82
2011 06 06 12	51840.00	0.49	541.59	0.00	24.72	24.72	1963.20
2011 06 07 12	51840.00	1.15	538.30	0.00	25.15	25.15	1770.31
2011 06 08 12	51840.00	1.20	538.22	0.00	26.79	26.79	2146.51
2011 06 09 12	51994.04	0.63	475.96	0.00	27.97	27.97	2285.65
2011 06 10 12	52185.60	2.87	496.89	0.00	26.19	26.19	2192.51
2011 06 11 12	52185.60	5.62	449.18	0.00	26.74	26.74	2314.21
2011 06 12 12	52185.60	9.41	455.74	0.00	26.01	26.01	2148.43
2011 06 13 12	52185.60	0.02	531.63	0.00	23.46	23.46	1845.79
2011 06 14 12	52185.60	0.09	543.64	0.00	20.58	20.58	1391.65
2011 06 15 12	52185.60	0.00	486.98	0.00	20.12	20.12	1394.34
2011 06 16 12	52185.60	0.23	322.66	0.00	21.99	21.99	1838.66
2011 06 17 12	52185.60	0.00	502.51	0.00	24.03	24.03	1720.00
2011 06 18 12	52185.60	5.51	479.54	0.00	24.91	24.91	1849.20
2011 06 19 12	52185.60	0.16	482.95	0.00	24.45	24.45	2041.23
2011 06 20 12	52185.60	0.00	528.86	0.00	25.73	25.73	2031.09
2011 06 21 12	52185.60	0.79	482.26	0.00	26.97	26.97	2095.45
2011 06 22 12	52185.60	6.86	411.79	0.00	27.50	27.50	2302.41
2011 06 23 12	52185.60	3.91	425.92	0.00	25.85	25.85	2196.62
2011 06 24 12	52185.60	0.00	543.73	0.00	25.04	25.04	1939.64
2011 06 25 12	52185.60	0.12	449.00	0.00	24.42	24.42	1775.03
2011 06 26 12	52185.60	0.78	457.34	0.00	23.35	23.35	1716.17
2011 06 27 12	52185.60	2.39	458.89	0.00	26.57	26.57	2124.67
2011 06 28 12	52185.60	11.21	439.89	0.00	27.79	27.79	2282.67
2011 06 29 12	52185.60	6.76	550.18	0.00	25.96	25.96	2089.97
2011 06 30 12	52185.60	0.00	555.71	0.00	23.30	23.30	1465.32
2011 07 01 12	52185.60	0.00	581.93	0.00	23.99	23.99	1480.43
2011 07 02 12	52185.60	0.00	567.26	0.00	26.47	26.47	1519.50
2011 07 03 12	52126.00	0.03	550.98	0.00	27.73	27.73	1950.38
2011 07 04 12	51865.27	9.08	448.98	0.00	27.81	27.81	2291.64
2011 07 05 12	51840.00	1.63	459.16	0.00	26.54	26.54	2191.31
2011 07 06 12	51840.00	9.67	365.56	0.00	27.19	27.19	2328.25
2011 07 07 12	51840.00	0.67	426.26	0.00	27.64	27.64	2343.21
2011 07 08 12	51840.00	4.44	406.19	0.00	27.53	27.53	2481.92
2011 07 09 12	51840.00	4.39	518.72	0.00	26.72	26.72	2518.19
2011 07 10 12	51840.00	0.00	509.28	0.00	27.38	27.38	2334.08
2011 07 11 12	51519.67	0.00	497.80	0.00	28.42	28.42	2578.17
2011 07 12 12	51494.40	0.24	553.63	0.00	30.30	30.30	2631.07
2011 07 13 12	51494.40	0.01	516.78	0.00	29.77	29.77	2507.79
2011 07 14 12	51494.40	0.00	557.08	0.00	26.11	26.11	1902.32
2011 07 15 12	51494.40	0.00	338.04	0.00	22.52	22.52	1576.35
2011 07 16 12	51302.84	2.25	221.87	0.00	21.64	21.64	1817.10
2011 07 17 12	51148.80	0.24	231.10	0.00	23.72	23.72	1891.09
2011 07 18 12	51148.80	0.01	456.19	0.00	26.52	26.52	2126.50
2011 07 19 12	51148.80	1.21	486.53	0.00	27.94	27.94	2278.96
2011 07 20 12	51148.80	0.34	367.10	0.00	29.35	29.35	2620.39
2011 07 21 12	50803.20	0.08	484.89	0.00	31.18	31.18	2616.09
2011 07 22 12	50803.20	0.60	510.71	0.00	31.53	31.53	2507.28
2011 07 23 12	50803.20	4.82	487.67	0.00	30.10	30.10	2302.10
2011 07 24 12	50803.20	4.75	439.37	0.00	29.09	29.09	2328.65
2011 07 25 12	50457.60	9.77	430.08	0.00	27.85	27.85	2373.26
2011 07 26 12	50457.60	0.01	536.70	0.00	27.94	27.94	2307.50
2011 07 27 12	50457.60	0.39	537.81	0.00	29.09	29.09	2052.79
2011 07 28 12	50398.00	0.00	543.18	0.00	30.05	30.05	1949.61
2011 07 29 12	50112.00	0.41	521.61	0.00	30.72	30.72	2172.05
2011 07 30 12	50112.00	4.23	473.98	0.00	29.90	29.90	2165.77
2011 07 31 12	50112.00	5.39	418.29	0.00	28.41	28.41	2252.76
2011 08 01 12	49766.40	0.02	575.02	0.00	28.78	28.78	2177.06
2011 08 02 12	49766.40	0.03	568.63	0.00	28.32	28.32	1700.25
2011 08 03 12	49766.40	0.14	556.68	0.00	28.99	28.99	1869.27
2011 08 04 12	49420.80	0.00	535.88	0.00	30.71	30.71	2153.66
2011 08 05 12	49420.80	3.01	374.35	0.00	28.03	28.03	2400.64
2011 08 06 12	49420.80	0.58	415.19	0.00	28.16	28.16	2535.04
2011 08 07 12	49075.20	0.97	551.23	0.00	29.40	29.40	2429.72
2011 08 08 12	49075.20	0.00	514.70	0.00	29.61	29.61	2166.00
2011 08 09 12	49075.20	0.01	507.76	0.00	28.37	28.37	1864.72
2011 08 10 12	48729.60	0.08	546.83	0.00	26.76	26.76	1695.91
2011 08 11 12	48729.60	2.79	551.71	0.00	25.78	25.78	1568.79
2011 08 12 12	48729.60	1.42	524.32	0.00	26.37	26.37	1568.76
2011 08 13 12	48384.00	10.36	423.66	0.00	26.55	26.55	2331.57
2011 08 14 12	48384.00	8.51	479.07	0.00	26.17	26.17	2253.11
2011 08 15 12	48384.00	1.00	458.60	0.00	22.58	22.58	1670.21
2011 08 16 12	48038.40	0.00	564.85	0.00	22.77	22.77	1554.00
2011 08 17 12	48038.40	0.01	566.63	0.00	25.75	25.75	1439.65
2011 08 18 12	47846.84	0.46	469.50	0.00	25.70	25.70	1576.40
2011 08 19 12	47692.80	0.42	422.68	0.00	26.34	26.34	1781.11
2011 08 20 12	47692.80	0.92	510.48	0.00	26.82	26.82	1802.74
2011 08 21 12	47347.20	0.33	427.49	0.00	28.12	28.12	2283.48
2011 08 22 12	47347.20	0.25	538.70	0.00	26.66	26.66	1839.34
2011 08 23 12	47347.20	0.00	568.52	0.00	22.18	22.18	1025.73
2011 08 24 12	47001.60	0.00	540.60	0.00	23.96	23.96	1463.67
2011 08 25 12	47001.60	0.12	539.60	0.00	27.17	27.17	2018.30
2011 08 26 12	46656.00	10.98	398.74	0.00	27.44	27.44	2440.41
2011 08 27 12	46656.00	0.83	464.23	0.00	27.70	27.70	2299.40
2011 08 28 12	46656.00	0.01	559.16	0.00	26.16	26.16	1696.32
2011 08 29 12	46310.40	0.25	497.61	0.00	23.53	23.53	1390.56
2011 08 30 12	46310.40	0.04	548.98	0.00	23.14	23.14	1661.58
2011 08 31 12	45964.80	0.00	516.73	0.00	23.44	23.44	1735.70
2011 09 01 12	45964.80	6.44	488.55	0.00	24.83	24.83	1648.85
2011 09 02 12	45964.80	7.97	378.25	0.00	26.71	26.71	2292.52
2011 09 03 12	45619.20	0.39	463.75	0.00	26.38	26.38	2353.27
2011 09 04 12	45619.20	0.10	410.20	0.00	26.78	26.78	2262.21
2011 09 05 12	45273.60	8.78	245.79	0.00	24.87	24.87	2267.79
2011 09 06 12	45273.60	61.45	202.77	0.00	19.29	19.29	2087.19
2011 09 07 12	45273.60	1.01	443.77	0.00	21.23	21.23	1934.55
2011 09 08 12	44928.00	0.02	407.57	0.00	22.06	22.06	1751.33
2011 09 09 12	44928.00	0.00	383.14	0.00	22.80	22.80	1831.94
2011 09 10 12	44582.40	0.00	480.65	0.00	22.16	22.16	1610.17
2011 09 11 12	44582.40	0.16	492.44	0.00	22.38	22.38	1461.19
2011 09 12 12	44582.40	0.50	443.25	0.00	22.64	22.64	1489.52
2011 09 13 12	44236.80	0.17	497.27	0.00	23.22	23.22	1572.44
2011 09 14 12	44236.80	0.00	488.15	0.00	24.27	24.27	1623.62
2011 09 15 12	43891.20	0.00	337.58	0.00	23.72	23.72	1734.65
2011 09 16 12	43891.20	0.01	360.08	0.00	15.17	15.17	994.99
2011 09 17 12	43545.60	0.60	144.81	0.00	13.29	13.29	1166.31
2011 09 18 12	43545.60	0.00	378.76	0.00	15.28	15.28	1305.41
2011 09 19 12	43545.60	0.00	369.49	0.00	17.51	17.51	1406.22
2011 09 20 12	43200.00	1.36	316.34	0.00	20.26	20.26	1697.39
2011 09 21 12	43200.00	8.55	185.02	0.00	20.06	20.06	1971.78
2011 09 22 12	42854.40	0.23	385.30	0.00	22.78	22.78	2090.71
2011 09 23 12	42854.40	34.44	313.23	0.00	21.85	21.85	2197.28
2011 09 24 12	42854.40	0.68	345.56	0.00	20.35	20.35	1947.02
2011 09 25 12	42508.80	2.06	302.88	0.00	21.54	21.54	2097.20
2011 09 26 12	42508.80	0.03	386.85	0.00	22.84	22.84	2204.50
2011 09 27 12	42163.20	19.24	303.02	0.00	23.55	23.55	2281.84
2011 09 28 12	42163.20	1.34	359.26	0.00	23.24	23.24	2038.23
2011 09 29 12	41817.60	0.01	465.31	0.00	20.20	20.20	1413.19
2011 09 30 12	41817.60	0.00	397.29	0.00	18.70	18.70	1227.13
2011 10 01 12	41817.60	0.03	432.88	0.00	11.58	11.58	824.53
2011 10 02 12	41472.00	0.05	339.44	0.00	9.80	9.80	799.30
2011 10 03 12	41472.00	0.12	382.65	0.00	11.44	11.44	758.31
2011 10 04 12	41126.40	0.01	462.25	0.00	13.53	13.53	1003.84
2011 10 05 12	41126.40	0.00	465.18	0.00	16.13	16.13	1045.30
2011 10 06 12	41126.40	0.00	453.71	0.00	17.07	17.07	1071.23
2011 10 07 12	40780.80	0.00	460.17	0.00	16.90	16.90	1125.91
2011 10 08 12	40780.80	0.00	459.65	0.00	15.64	15.64	1033.79
2011 10 09 12	40435.20	0.00	440.00	0.00	15.43	15.43	1039.67
2011 10 10 12	40435.20	0.00	384.30	0.00	17.76	17.76	1180.56
2011 10 11 12	40435.20	15.66	109.00	0.00	16.83	16.83	1510.04
2011 10 12 12	40089.60	36.13	266.85	0.00	17.04	17.04	1746.56
2011 10 13 12	40089.60	5.47	264.69	0.00	18.05	18.05	1822.76
2011 10 14 12	39744.00	6.41	427.51	0.00	16.69	16.69	1314.20
2011 10 15 12	39744.00	0.19	446.39	0.00	13.99	13.99	757.35
2011 10 16 12	39744.00	0.10	433.25	0.00	13.91	13.91	732.26
2011 10 17 12	39398.40	0.00	424.07	0.00	18.77	18.77	1068.12
2011 10 18 12	39398.40	0.00	422.49	0.00	20.27	20.27	1358.09
2011 10 19 12	39052.80	15.22	231.69	0.00	16.47	16.47	1618.52
2011 10 20 12	39052.80	2.46	205.42	0.00	11.09	11.09	966.75
2011 10 21 12	39052.80	0.00	376.35	0.00	9.64	9.64	755.56
2011 10 22 12	38707.20	0.00	330.76	0.00	9.83	9.83	777.54
2011 10 23 12	38707.20	0.00	417.84	0.00	11.67	11.67	790.71
2011 10 24 12	38553.16	0.00	362.35	0.00	12.93	12.93	916.80
2011 10 25 12	38361.60	0.00	413.30	0.00	14.05	14.05	912.83
2011 10 26 12	38361.60	0.00	351.93	0.00	14.58	14.58	936.89
2011 10 27 12	38016.00	0.00	270.46	0.00	16.47	16.47	1175.31
2011 10 28 12	38016.00	1.88	95.68	0.00	9.78	9.78	960.31
2011 10 29 12	38016.00	12.87	328.08	0.00	5.30	5.30	708.83
2011 10 30 12	37670.40	1.94	405.69	0.00	5.14	5.14	523.48
2011 10 31 12	37670.40	0.00	337.09	0.00	5.70	5.70	539.17
2011 11 01 12	37670.40	0.00	385.06	0.00	9.06	9.06	658.68
2011 11 02 12	37324.80	0.00	384.45	0.00	9.77	9.77	657.31
2011 11 03 12	37324.80	0.00	381.84	0.00	9.25	9.25	711.01
2011 11 04 12	37324.80	28.67	111.02	0.00	8.42	8.42	983.82
2011 11 05 12	36979.20	0.16	385.40	0.00	6.14	6.14	609.74
2011 11 06 12	36979.20	0.00	370.01	0.00	5.70	5.70	649.15
2011 11 07 12	36979.20	0.00	368.24	0.00	10.76	10.76	863.66
2011 11 08 12	36633.60	0.00	366.54	0.00	12.75	12.75	900.47
2011 11 09 12	36633.60	0.00	358.78	0.00	12.63	12.63	1014.45
2011 11 10 12	36633.60	0.37	220.26	0.00	11.84	11.84	1024.55
2011 11 11 12	36288.00	0.00	361.86	0.00	5.10	5.10	428.64
2011 11 12 12	36288.00	0.00	360.75	0.00	5.56	5.56	434.29
2011 11 13 12	36288.00	0.00	300.16	0.00	8.58	8.58	593.96
2011 11 14 12	36133.96	0.00	327.43	0.00	13.54	13.54	1097.32
2011 11 15 12	35942.40	0.00	280.85	0.00	18.44	18.44	1462.51
2011 11 16 12	35942.40	18.52	154.93	0.00	18.55	18.55	1826.07
2011 11 17 12	35942.40	11.49	123.24	0.00	11.10	11.10	1195.82
2011 11 18 12	35596.80	0.00	344.85	0.00	1.89	1.89	344.17
2011 11 19 12	35596.80	0.00	303.02	0.00	3.31	3.31	402.93
2011 11 20 12	35596.80	0.00	295.58	0.00	12.28	12.28	1174.37
2011 11 21 12	35596.80	0.13	296.88	0.00	16.81	16.81	1527.10
2011 11 22 12	35251.20	0.01	229.84	0.00	17.67	17.67	1600.60
2011 11 23 12	35251.20	22.63	217.05	0.00	15.45	15.45	1445.17
