  28.19
  39.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36633.60	0.72	345.29	0.00	15.09	15.09	1292.88
1980 12 22 12	36633.60	1.32	206.66	0.00	16.17	16.17	1361.34
1980 12 23 12	36633.60	1.16	389.56	0.00	18.19	18.19	1549.29
1980 12 24 12	36633.60	0.01	393.91	0.00	14.55	14.55	1132.94
1980 12 25 12	36633.60	0.07	343.09	0.00	13.80	13.80	1168.29
1980 12 26 12	36633.72	0.00	314.38	0.00	10.30	10.30	859.25
1980 12 27 12	36669.58	0.00	249.34	0.00	11.33	11.33	947.08
1980 12 28 12	36732.12	0.04	375.84	0.00	6.09	6.09	730.13
1980 12 29 12	36804.40	0.03	398.11	0.00	10.62	10.62	936.65
1980 12 30 12	36977.30	0.00	269.50	0.00	12.67	12.67	1162.78
1980 12 31 12	36978.25	0.00	402.67	0.00	10.03	10.03	894.04
1981 01 01 12	36979.20	0.02	396.98	0.00	10.68	10.68	974.14
1981 01 02 12	36979.20	0.00	411.46	0.00	10.09	10.09	854.61
1981 01 03 12	36979.20	0.00	411.08	0.00	7.88	7.88	661.44
1981 01 04 12	36979.20	0.00	396.18	0.00	10.74	10.74	866.56
1981 01 05 12	36979.20	0.00	330.46	0.00	8.86	8.86	886.22
1981 01 06 12	36979.20	0.00	304.57	0.00	13.40	13.40	1100.20
1981 01 07 12	36979.20	0.70	225.76	0.00	16.54	16.54	1394.27
1981 01 08 12	36979.20	0.00	408.44	0.00	10.77	10.77	878.53
1981 01 09 12	37015.18	0.00	280.94	0.00	7.89	7.89	668.93
1981 01 10 12	37150.00	0.00	417.37	0.00	8.74	8.74	679.20
1981 01 11 12	37324.80	0.00	399.97	0.00	6.06	6.06	644.29
1981 01 12 12	37324.80	0.00	432.98	0.00	2.79	2.79	430.76
1981 01 13 12	37324.80	0.00	435.52	0.00	0.58	0.58	301.22
1981 01 14 12	37324.80	0.00	332.29	0.00	6.92	6.92	410.13
1981 01 15 12	37324.80	0.17	254.96	0.00	13.13	13.13	981.70
1981 01 16 12	37324.80	0.00	224.26	0.00	17.99	17.99	1376.15
1981 01 17 12	37495.60	0.00	427.57	0.00	8.70	8.70	674.39
1981 01 18 12	37670.40	0.00	440.04	0.00	2.70	2.70	319.60
1981 01 19 12	37670.40	1.04	321.92	0.00	5.46	5.46	470.85
1981 01 20 12	37670.40	1.06	322.70	0.00	11.68	11.68	786.86
1981 01 21 12	37670.40	5.26	388.74	0.00	15.09	15.09	1342.06
1981 01 22 12	37670.40	0.00	392.44	0.00	10.25	10.25	904.59
1981 01 23 12	37956.27	0.00	423.93	0.00	9.93	9.93	911.91
1981 01 24 12	38016.00	2.34	266.67	0.00	12.91	12.91	1145.74
1981 01 25 12	38016.00	0.00	449.00	0.00	10.63	10.63	782.02
1981 01 26 12	38016.00	0.07	435.65	0.00	12.93	12.93	874.52
1981 01 27 12	38016.00	0.00	429.51	0.00	14.54	14.54	1022.57
1981 01 28 12	38301.87	1.31	271.78	0.00	16.43	16.43	1324.07
1981 01 29 12	38361.60	0.00	454.59	0.00	12.45	12.45	821.14
1981 01 30 12	38361.60	0.00	450.04	0.00	13.38	13.38	818.11
1981 01 31 12	38361.60	0.00	407.80	0.00	13.99	13.99	1084.15
1981 02 01 12	38361.72	0.00	348.89	0.00	17.14	17.14	1473.27
1981 02 02 12	38707.20	9.22	224.81	0.00	18.54	18.54	1697.10
1981 02 03 12	38707.20	0.00	478.19	0.00	6.57	6.57	549.07
1981 02 04 12	38707.20	0.00	450.16	0.00	4.05	4.05	345.59
1981 02 05 12	38707.20	0.00	473.36	0.00	10.04	10.04	557.82
1981 02 06 12	39050.90	0.65	155.74	0.00	11.13	11.13	995.95
1981 02 07 12	39052.80	2.71	352.58	0.00	17.70	17.70	1575.66
1981 02 08 12	39052.80	61.52	245.41	0.00	20.35	20.35	1953.23
1981 02 09 12	39052.80	0.01	475.68	0.00	15.69	15.69	1316.81
1981 02 10 12	39396.50	0.44	369.01	0.00	18.69	18.69	1708.24
1981 02 11 12	39398.40	5.60	342.09	0.00	22.51	22.51	2134.38
1981 02 12 12	39398.40	0.06	338.89	0.00	11.00	11.00	993.06
1981 02 13 12	39398.40	0.02	304.43	0.00	15.21	15.21	1372.87
1981 02 14 12	39744.00	2.50	214.74	0.00	15.06	15.06	1435.59
1981 02 15 12	39744.00	2.54	259.75	0.00	16.42	16.42	1539.35
1981 02 16 12	39744.00	1.04	345.40	0.00	18.50	18.50	1650.40
1981 02 17 12	39744.00	0.05	298.23	0.00	20.06	20.06	1818.20
1981 02 18 12	40089.60	3.61	247.91	0.00	22.11	22.11	2088.08
1981 02 19 12	40089.60	5.77	419.78	0.00	21.50	21.50	1977.00
1981 02 20 12	40089.60	0.00	494.52	0.00	18.03	18.03	1552.53
1981 02 21 12	40188.12	0.00	511.71	0.00	16.56	16.56	1219.80
1981 02 22 12	40435.20	0.00	502.93	0.00	16.07	16.07	1067.42
1981 02 23 12	40435.20	0.00	455.88	0.00	16.85	16.85	1231.03
1981 02 24 12	40435.20	0.00	516.33	0.00	14.16	14.16	944.33
1981 02 25 12	40780.80	0.00	493.99	0.00	14.26	14.26	852.22
1981 02 26 12	40780.80	0.00	443.60	0.00	17.16	17.16	925.27
1981 02 27 12	40780.80	0.00	520.82	0.00	16.78	16.78	956.63
1981 02 28 12	40780.92	0.00	518.62	0.00	18.00	18.00	1143.91
1981 03 01 12	41126.40	0.00	521.88	0.00	18.15	18.15	1338.29
1981 03 02 12	41126.40	0.00	499.78	0.00	19.32	19.32	1725.02
1981 03 03 12	41126.40	0.00	548.59	0.00	17.25	17.25	1220.63
1981 03 04 12	41472.00	0.00	517.34	0.00	18.40	18.40	1288.02
1981 03 05 12	41472.00	7.32	458.37	0.00	21.22	21.22	1844.80
1981 03 06 12	41472.00	0.00	553.66	0.00	16.64	16.64	1290.81
1981 03 07 12	41642.80	0.00	316.17	0.00	13.76	13.76	984.46
1981 03 08 12	41817.60	0.00	336.79	0.00	16.73	16.73	1050.71
1981 03 09 12	41817.60	0.10	323.27	0.00	19.44	19.44	1526.16
1981 03 10 12	41817.60	0.00	518.75	0.00	18.37	18.37	1268.04
1981 03 11 12	42163.20	0.00	327.41	0.00	13.76	13.76	874.27
1981 03 12 12	42163.20	0.00	488.39	0.00	15.18	15.18	930.56
1981 03 13 12	42163.20	0.00	350.03	0.00	15.41	15.41	1000.97
1981 03 14 12	42508.80	0.56	562.84	0.00	17.02	17.02	1202.31
1981 03 15 12	42508.80	0.00	564.89	0.00	15.82	15.82	930.87
1981 03 16 12	42508.80	3.25	495.42	0.00	17.29	17.29	1361.00
1981 03 17 12	42544.78	0.00	587.96	0.00	12.66	12.66	685.91
1981 03 18 12	42854.40	3.77	375.01	0.00	16.30	16.30	1338.53
1981 03 19 12	42854.40	3.72	491.27	0.00	18.72	18.72	1652.24
1981 03 20 12	42854.40	0.00	593.14	0.00	11.42	11.42	763.80
1981 03 21 12	43200.00	0.00	559.19	0.00	13.11	13.11	832.21
1981 03 22 12	43200.00	28.25	239.08	0.00	16.75	16.75	1475.50
1981 03 23 12	43200.00	1.09	422.25	0.00	18.11	18.11	1640.87
1981 03 24 12	43545.60	0.00	519.10	0.00	13.87	13.87	1030.82
1981 03 25 12	43545.60	0.00	525.57	0.00	15.45	15.45	1124.90
1981 03 26 12	43545.60	0.00	296.83	0.00	17.56	17.56	1352.77
1981 03 27 12	43855.22	0.00	458.28	0.00	20.20	20.20	1509.08
1981 03 28 12	43891.20	0.00	469.50	0.00	21.50	21.50	1607.30
1981 03 29 12	43891.20	0.00	443.05	0.00	20.29	20.29	1608.20
1981 03 30 12	43891.20	7.66	196.12	0.00	21.69	21.69	2025.83
1981 03 31 12	44236.80	0.57	348.13	0.00	24.09	24.09	2406.45
1981 04 01 12	44236.80	0.11	410.05	0.00	26.26	26.26	2488.22
1981 04 02 12	44236.80	0.03	555.49	0.00	23.76	23.76	1968.34
1981 04 03 12	44582.40	0.00	585.55	0.00	21.18	21.18	1446.85
1981 04 04 12	44582.40	0.00	486.24	0.00	22.83	22.83	1720.91
1981 04 05 12	44582.40	0.00	544.65	0.00	24.66	24.66	1954.94
1981 04 06 12	44757.20	0.00	476.70	0.00	19.93	19.93	1485.89
1981 04 07 12	44928.00	0.00	468.81	0.00	16.43	16.43	1196.99
1981 04 08 12	44928.00	0.00	420.31	0.00	19.12	19.12	1477.19
1981 04 09 12	44928.00	0.00	440.06	0.00	21.19	21.19	1621.68
1981 04 10 12	45273.60	0.00	526.86	0.00	23.24	23.24	1772.21
1981 04 11 12	45273.60	0.00	590.91	0.00	22.26	22.26	1520.84
1981 04 12 12	45273.60	0.00	515.71	0.00	22.17	22.17	1518.42
1981 04 13 12	45619.08	0.00	592.71	0.00	23.13	23.13	1475.15
1981 04 14 12	45619.20	0.00	583.42	0.00	22.26	22.26	1509.50
1981 04 15 12	45619.20	0.00	587.48	0.00	23.07	23.07	1592.20
1981 04 16 12	45619.20	0.00	487.82	0.00	22.82	22.82	1793.53
1981 04 17 12	45964.80	0.00	397.79	0.00	21.50	21.50	1665.74
1981 04 18 12	45964.80	0.00	542.63	0.00	23.91	23.91	1652.14
1981 04 19 12	45964.80	0.00	510.06	0.00	24.01	24.01	1674.40
1981 04 20 12	46211.88	0.06	527.74	0.00	24.79	24.79	1661.79
1981 04 21 12	46310.40	1.00	398.77	0.00	22.61	22.61	1829.69
1981 04 22 12	46310.40	0.00	505.39	0.00	24.63	24.63	1862.32
1981 04 23 12	46310.40	0.00	569.86	0.00	25.43	25.43	1869.36
1981 04 24 12	46656.00	0.06	525.98	0.00	23.39	23.39	1854.65
1981 04 25 12	46656.00	0.00	500.52	0.00	23.35	23.35	1447.66
1981 04 26 12	46656.00	0.00	298.21	0.00	20.44	20.44	1060.75
1981 04 27 12	46656.00	0.00	195.38	0.00	20.80	20.80	1482.84
1981 04 28 12	47001.60	0.04	532.36	0.00	23.85	23.85	1506.86
1981 04 29 12	47001.60	0.00	577.95	0.00	24.65	24.65	1656.67
1981 04 30 12	47001.60	0.58	572.89	0.00	24.12	24.12	1738.04
1981 05 01 12	47003.50	2.32	632.00	0.00	25.05	25.05	1960.68
1981 05 02 12	47347.20	1.21	581.54	0.00	23.92	23.92	1707.86
1981 05 03 12	47347.20	0.00	647.25	0.00	20.56	20.56	1172.84
1981 05 04 12	47347.20	0.00	640.98	0.00	21.24	21.24	1273.53
1981 05 05 12	47349.10	0.00	596.35	0.00	21.62	21.62	1165.68
1981 05 06 12	47692.80	0.40	455.17	0.00	24.07	24.07	1462.62
1981 05 07 12	47692.80	2.90	294.13	0.00	24.73	24.73	2160.79
1981 05 08 12	47692.80	0.00	468.67	0.00	24.43	24.43	1942.35
1981 05 09 12	47692.80	0.00	549.06	0.00	22.96	22.96	1620.15
1981 05 10 12	48038.28	0.00	608.69	0.00	24.94	24.94	1727.33
1981 05 11 12	48038.40	0.00	641.86	0.00	24.27	24.27	1720.09
1981 05 12 12	48038.40	0.00	657.14	0.00	21.44	21.44	1325.74
1981 05 13 12	48038.40	0.00	607.75	0.00	21.14	21.14	1281.69
1981 05 14 12	48098.13	0.00	543.84	0.00	24.87	24.87	1719.24
1981 05 15 12	48384.00	0.00	644.24	0.00	26.86	26.86	1679.10
1981 05 16 12	48384.00	0.00	646.68	0.00	24.47	24.47	1538.16
1981 05 17 12	48384.00	0.00	550.63	0.00	25.07	25.07	1502.16
1981 05 18 12	48384.00	0.37	542.00	0.00	27.36	27.36	1862.78
1981 05 19 12	48443.73	4.96	498.00	0.00	26.55	26.55	1915.17
1981 05 20 12	48729.60	3.67	446.53	0.00	25.60	25.60	2220.48
1981 05 21 12	48729.60	1.62	510.05	0.00	25.36	25.36	2165.41
1981 05 22 12	48729.60	0.00	652.03	0.00	24.08	24.08	1551.64
1981 05 23 12	48729.60	0.00	600.61	0.00	23.69	23.69	1429.45
1981 05 24 12	48729.60	0.00	377.65	0.00	24.61	24.61	1641.51
1981 05 25 12	48904.40	0.00	568.62	0.00	25.43	25.43	1689.85
1981 05 26 12	49075.20	5.22	317.34	0.00	26.74	26.74	2253.80
1981 05 27 12	49075.20	14.04	396.33	0.00	26.45	26.45	2511.44
1981 05 28 12	49075.20	0.12	479.90	0.00	26.98	26.98	2485.06
1981 05 29 12	49075.20	0.00	636.02	0.00	26.34	26.34	2137.72
1981 05 30 12	49075.20	0.00	589.54	0.00	27.09	27.09	2194.36
1981 05 31 12	49075.20	19.42	482.19	0.00	28.96	28.96	2477.94
1981 06 01 12	49250.00	10.28	371.26	0.00	28.11	28.11	2818.33
1981 06 02 12	49384.82	10.26	552.81	0.00	28.55	28.55	2736.62
1981 06 03 12	49420.80	2.16	468.00	0.00	28.55	28.55	2743.08
1981 06 04 12	49420.80	6.27	364.55	0.00	28.08	28.08	2792.03
1981 06 05 12	49420.80	2.95	308.52	0.00	27.98	27.98	2819.82
1981 06 06 12	49420.80	15.65	458.46	0.00	28.90	28.90	2911.79
1981 06 07 12	49420.80	5.36	430.95	0.00	27.71	27.71	2830.19
1981 06 08 12	49420.80	3.85	438.13	0.00	26.13	26.13	2658.78
1981 06 09 12	49420.80	0.36	530.19	0.00	27.52	27.52	2759.17
1981 06 10 12	49420.80	5.48	506.45	0.00	28.25	28.25	2836.89
1981 06 11 12	49422.70	3.17	427.07	0.00	28.17	28.17	2831.63
1981 06 12 12	49595.60	10.08	496.43	0.00	29.80	29.80	2918.79
1981 06 13 12	49667.88	0.00	495.18	0.00	29.48	29.48	2685.62
1981 06 14 12	49730.42	0.00	653.83	0.00	29.70	29.70	2559.50
1981 06 15 12	49766.28	0.00	655.20	0.00	28.73	28.73	2384.19
1981 06 16 12	49766.40	0.00	513.51	0.00	29.41	29.41	2546.35
1981 06 17 12	49766.40	0.31	398.10	0.00	30.98	30.98	2898.16
1981 06 18 12	49766.40	0.75	397.07	0.00	30.71	30.71	2834.02
1981 06 19 12	49766.40	1.62	505.62	0.00	30.15	30.15	2810.88
1981 06 20 12	49766.40	18.06	377.39	0.00	29.20	29.20	2773.57
1981 06 21 12	49766.40	15.29	427.31	0.00	28.67	28.67	2810.53
1981 06 22 12	49766.40	19.69	430.47	0.00	28.07	28.07	2812.48
1981 06 23 12	49766.40	4.15	477.34	0.00	28.55	28.55	2883.81
1981 06 24 12	49766.40	3.18	551.36	0.00	29.26	29.26	2794.03
1981 06 25 12	49766.40	6.46	514.33	0.00	29.22	29.22	2769.08
1981 06 26 12	49766.40	8.13	405.96	0.00	29.18	29.18	2867.85
1981 06 27 12	49766.28	24.05	425.12	0.00	29.14	29.14	2904.02
1981 06 28 12	49766.28	9.98	346.29	0.00	27.43	27.43	2707.73
1981 06 29 12	49730.42	1.24	479.95	0.00	25.22	25.22	2350.85
1981 06 30 12	49595.60	0.00	653.56	0.00	24.80	24.80	2043.97
1981 07 01 12	49480.54	0.00	656.02	0.00	24.43	24.43	1947.90
1981 07 02 12	49422.70	0.05	517.36	0.00	26.43	26.43	2302.03
1981 07 03 12	49420.80	0.05	495.69	0.00	27.49	27.49	2575.62
1981 07 04 12	49420.80	0.00	580.17	0.00	28.79	28.79	2687.31
1981 07 05 12	49420.80	0.52	496.39	0.00	28.83	28.83	2744.75
1981 07 06 12	49420.80	0.60	493.62	0.00	29.12	29.12	2789.97
1981 07 07 12	49420.80	2.41	529.84	0.00	30.28	30.28	2907.66
1981 07 08 12	49420.80	9.21	428.10	0.00	30.01	30.01	2888.51
1981 07 09 12	49420.80	3.58	405.89	0.00	29.42	29.42	2881.83
1981 07 10 12	49420.80	9.07	402.11	0.00	29.46	29.46	2889.13
1981 07 11 12	49322.29	2.58	343.57	0.00	28.79	28.79	3021.71
1981 07 12 12	49077.10	15.01	541.43	0.00	29.42	29.42	2899.98
1981 07 13 12	49075.20	3.45	501.39	0.00	30.17	30.17	2909.93
1981 07 14 12	49075.20	6.42	558.87	0.00	30.51	30.51	3142.17
1981 07 15 12	49075.20	0.45	609.94	0.00	30.01	30.01	3148.89
1981 07 16 12	49075.20	9.36	524.36	0.00	29.98	29.98	3182.96
1981 07 17 12	49075.20	19.76	386.53	0.00	28.81	28.81	3126.85
1981 07 18 12	49039.22	9.54	352.04	0.00	28.97	28.97	3134.04
1981 07 19 12	48731.50	4.54	397.69	0.00	28.98	28.98	3117.22
1981 07 20 12	48729.60	3.68	457.48	0.00	28.37	28.37	2943.15
1981 07 21 12	48729.60	4.10	449.19	0.00	28.02	28.02	2860.08
1981 07 22 12	48729.60	21.42	436.08	0.00	27.43	27.43	2768.54
1981 07 23 12	48729.60	3.38	506.00	0.00	28.29	28.29	2948.88
1981 07 24 12	48631.09	3.30	505.57	0.00	28.84	28.84	2859.98
1981 07 25 12	48384.00	4.42	491.06	0.00	29.16	29.16	2959.51
1981 07 26 12	48384.00	12.68	466.08	0.00	28.32	28.32	2900.71
1981 07 27 12	48384.00	2.11	369.30	0.00	27.96	27.96	2940.42
1981 07 28 12	48384.00	2.76	487.12	0.00	28.42	28.42	2868.58
1981 07 29 12	48348.02	5.84	416.76	0.00	28.77	28.77	3004.14
1981 07 30 12	48038.40	8.40	423.84	0.00	28.71	28.71	2937.84
1981 07 31 12	48038.40	4.20	427.99	0.00	28.66	28.66	2805.29
1981 08 01 12	48038.40	5.05	417.60	0.00	28.59	28.59	2908.75
1981 08 02 12	48038.40	18.70	399.66	0.00	28.16	28.16	2907.29
1981 08 03 12	47752.54	8.99	404.23	0.00	27.48	27.48	2734.47
1981 08 04 12	47692.80	6.34	407.70	0.00	27.97	27.97	2871.70
1981 08 05 12	47692.80	13.12	513.83	0.00	28.27	28.27	2883.31
1981 08 06 12	47692.80	5.48	398.24	0.00	28.56	28.56	2954.69
1981 08 07 12	47656.82	1.54	498.30	0.00	29.16	29.16	3070.70
1981 08 08 12	47347.20	1.97	532.40	0.00	28.99	28.99	2971.88
1981 08 09 12	47347.20	5.20	474.20	0.00	28.42	28.42	2928.64
1981 08 10 12	47347.20	11.72	510.23	0.00	29.32	29.32	3059.03
1981 08 11 12	47311.22	2.43	512.83	0.00	27.64	27.64	2801.28
1981 08 12 12	47001.60	5.60	495.06	0.00	27.72	27.72	2758.79
1981 08 13 12	47001.60	9.68	442.76	0.00	28.18	28.18	2870.41
1981 08 14 12	47001.60	1.40	437.17	0.00	27.83	27.83	2793.89
1981 08 15 12	46965.62	0.10	546.11	0.00	27.08	27.08	2637.04
1981 08 16 12	46656.00	0.37	442.87	0.00	27.37	27.37	2708.72
1981 08 17 12	46656.00	0.30	333.40	0.00	25.11	25.11	2685.57
1981 08 18 12	46656.00	2.20	460.00	0.00	24.21	24.21	2562.60
1981 08 19 12	46370.13	2.36	355.68	0.00	24.62	24.62	2600.21
1981 08 20 12	46310.40	12.40	343.10	0.00	26.53	26.53	2815.35
1981 08 21 12	46310.40	26.44	302.87	0.00	26.93	26.93	2847.68
1981 08 22 12	46310.40	2.21	383.77	0.00	27.07	27.07	2698.15
1981 08 23 12	45964.80	7.89	421.38	0.00	28.30	28.30	2910.08
1981 08 24 12	45964.80	1.66	512.67	0.00	28.61	28.61	2891.91
1981 08 25 12	45964.80	8.32	555.00	0.00	27.81	27.81	2796.82
1981 08 26 12	45928.82	19.28	398.02	0.00	27.11	27.11	2824.68
1981 08 27 12	45619.20	11.00	292.97	0.00	26.34	26.34	2762.93
1981 08 28 12	45619.20	48.17	257.25	0.00	22.99	22.99	2477.03
1981 08 29 12	45619.20	9.30	427.88	0.00	25.45	25.45	2653.50
1981 08 30 12	45273.60	8.00	443.19	0.00	28.31	28.31	3060.89
1981 08 31 12	45273.60	1.25	365.23	0.00	27.17	27.17	2869.47
1981 09 01 12	45273.60	1.60	329.83	0.00	25.39	25.39	2675.82
1981 09 02 12	45237.62	0.31	490.57	0.00	27.09	27.09	2769.65
1981 09 03 12	44928.00	0.24	471.15	0.00	28.05	28.05	2820.71
1981 09 04 12	44928.00	9.30	430.90	0.00	27.08	27.08	2751.04
1981 09 05 12	44928.00	11.76	466.86	0.00	27.62	27.62	2809.46
1981 09 06 12	44582.40	11.29	354.20	0.00	27.50	27.50	2943.17
1981 09 07 12	44582.40	15.26	395.02	0.00	27.46	27.46	2828.21
1981 09 08 12	44582.40	9.67	343.03	0.00	27.67	27.67	2843.36
1981 09 09 12	44236.80	11.59	350.28	0.00	27.57	27.57	2901.34
1981 09 10 12	44236.80	2.50	453.62	0.00	27.63	27.63	2802.97
1981 09 11 12	44236.80	2.43	496.58	0.00	27.88	27.88	2799.04
1981 09 12 12	44236.80	0.88	598.69	0.00	26.97	26.97	2535.01
1981 09 13 12	43891.20	0.17	563.88	0.00	26.12	26.12	2415.55
1981 09 14 12	43891.20	15.54	391.02	0.00	26.79	26.79	2702.38
1981 09 15 12	43891.20	7.55	402.65	0.00	27.87	27.87	2833.83
1981 09 16 12	43545.60	13.54	339.16	0.00	27.43	27.43	2851.93
1981 09 17 12	43545.60	6.70	409.79	0.00	27.27	27.27	2771.85
1981 09 18 12	43545.60	4.90	264.45	0.00	25.21	25.21	2552.35
1981 09 19 12	43200.00	0.03	619.25	0.00	20.96	20.96	1601.14
1981 09 20 12	43200.00	3.39	506.82	0.00	19.65	19.65	1681.70
1981 09 21 12	43200.00	8.35	374.49	0.00	25.16	25.16	2436.19
1981 09 22 12	43200.00	0.54	356.37	0.00	26.11	26.11	2644.74
1981 09 23 12	42854.40	0.04	569.27	0.00	25.51	25.51	2396.33
1981 09 24 12	42854.40	0.00	582.11	0.00	25.78	25.78	2345.91
1981 09 25 12	42854.40	0.57	556.67	0.00	24.15	24.15	2239.59
1981 09 26 12	42508.80	0.65	302.69	0.00	24.02	24.02	2417.13
1981 09 27 12	42508.80	0.73	489.00	0.00	24.80	24.80	2404.46
1981 09 28 12	42508.80	0.00	389.71	0.00	23.74	23.74	2355.98
1981 09 29 12	42163.20	0.03	541.80	0.00	24.64	24.64	2403.71
1981 09 30 12	42163.20	0.00	448.55	0.00	25.46	25.46	2458.86
1981 10 01 12	42163.20	0.00	466.38	0.00	25.19	25.19	2409.58
1981 10 02 12	42163.20	0.00	554.88	0.00	26.57	26.57	2565.55
1981 10 03 12	41817.60	0.00	564.28	0.00	24.81	24.81	2278.27
1981 10 04 12	41817.60	0.40	377.16	0.00	25.10	25.10	2545.09
1981 10 05 12	41817.60	0.35	445.80	0.00	26.72	26.72	2578.53
1981 10 06 12	41472.00	0.00	574.57	0.00	25.21	25.21	2202.71
1981 10 07 12	41472.00	0.00	560.82	0.00	25.41	25.41	2278.58
1981 10 08 12	41472.00	0.00	478.15	0.00	25.02	25.02	2432.95
1981 10 09 12	41162.38	0.00	469.30	0.00	25.40	25.40	2398.13
1981 10 10 12	41126.40	0.09	390.39	0.00	27.11	27.11	2647.61
1981 10 11 12	41126.40	0.01	422.04	0.00	26.19	26.19	2576.36
1981 10 12 12	41126.40	0.00	520.58	0.00	24.17	24.17	2263.87
1981 10 13 12	40780.80	0.01	416.60	0.00	21.74	21.74	1941.88
1981 10 14 12	40780.80	0.10	361.35	0.00	20.95	20.95	1817.54
1981 10 15 12	40780.80	0.00	490.76	0.00	22.76	22.76	2002.26
1981 10 16 12	40471.18	0.37	554.60	0.00	21.91	21.91	1704.43
1981 10 17 12	40435.20	0.06	507.91	0.00	22.41	22.41	1742.67
1981 10 18 12	40435.20	0.12	486.10	0.00	25.13	25.13	2254.30
1981 10 19 12	40435.20	0.48	501.77	0.00	22.03	22.03	1877.92
1981 10 20 12	40089.60	0.07	484.70	0.00	17.62	17.62	1460.38
1981 10 21 12	40089.60	0.00	473.89	0.00	22.23	22.23	1986.25
1981 10 22 12	40089.60	0.07	339.19	0.00	23.28	23.28	2225.80
1981 10 23 12	40029.87	16.18	330.47	0.00	24.08	24.08	2418.68
1981 10 24 12	39744.00	5.40	276.46	0.00	24.14	24.14	2476.01
1981 10 25 12	39744.00	3.78	381.43	0.00	25.68	25.68	2634.62
1981 10 26 12	39744.00	6.00	286.75	0.00	26.31	26.31	2732.17
1981 10 27 12	39434.38	0.83	320.66	0.00	25.88	25.88	2729.68
1981 10 28 12	39398.40	0.00	433.46	0.00	24.65	24.65	2366.62
1981 10 29 12	39398.40	0.13	289.40	0.00	24.84	24.84	2524.40
1981 10 30 12	39398.40	3.77	316.89	0.00	22.48	22.48	2282.49
1981 10 31 12	39088.78	0.63	347.93	0.00	21.93	21.93	2171.94
1981 11 01 12	39052.80	0.23	308.28	0.00	22.25	22.25	2102.27
1981 11 02 12	39052.80	0.03	435.02	0.00	22.32	22.32	1960.09
1981 11 03 12	39052.80	0.09	323.35	0.00	22.07	22.07	2128.79
1981 11 04 12	38743.18	21.07	230.43	0.00	22.81	22.81	2300.92
1981 11 05 12	38707.20	8.03	306.49	0.00	24.08	24.08	2421.94
1981 11 06 12	38707.20	0.10	466.86	0.00	22.77	22.77	2103.15
1981 11 07 12	38707.20	0.01	485.91	0.00	16.75	16.75	1247.95
1981 11 08 12	38647.46	0.01	467.40	0.00	16.62	16.62	1220.36
1981 11 09 12	38361.60	0.00	310.87	0.00	20.65	20.65	1896.42
1981 11 10 12	38361.60	6.98	277.71	0.00	23.22	23.22	2276.98
1981 11 11 12	38361.60	1.20	252.29	0.00	22.00	22.00	2104.14
1981 11 12 12	38361.60	0.09	446.87	0.00	18.25	18.25	1591.65
1981 11 13 12	38051.98	0.00	307.33	0.00	16.58	16.58	1539.24
1981 11 14 12	38016.00	0.17	426.94	0.00	16.74	16.74	1340.82
1981 11 15 12	38016.00	0.00	466.66	0.00	13.90	13.90	933.10
1981 11 16 12	38016.00	0.14	406.25	0.00	15.26	15.26	1212.21
1981 11 17 12	38016.00	2.80	445.04	0.00	18.93	18.93	1550.41
1981 11 18 12	37768.91	0.04	452.41	0.00	15.31	15.31	1024.05
1981 11 19 12	37670.40	0.05	442.10	0.00	16.78	16.78	1204.80
1981 11 20 12	37670.40	1.59	407.73	0.00	19.60	19.60	1760.08
1981 11 21 12	37670.40	0.00	458.68	0.00	12.32	12.32	1033.90
1981 11 22 12	37670.40	0.03	451.92	0.00	9.24	9.24	666.47
1981 11 23 12	37668.50	0.00	438.21	0.00	11.72	11.72	698.85
1981 11 24 12	37360.78	0.00	410.07	0.00	16.38	16.38	1213.30
1981 11 25 12	37324.80	2.21	439.13	0.00	15.15	15.15	1212.47
1981 11 26 12	37324.80	2.62	422.97	0.00	16.22	16.22	1382.73
1981 11 27 12	37324.80	0.00	391.72	0.00	20.77	20.77	1695.04
1981 11 28 12	37324.80	0.00	416.65	0.00	20.96	20.96	1590.54
1981 11 29 12	37324.80	0.00	409.89	0.00	20.83	20.83	1794.47
1981 11 30 12	37322.90	0.26	377.28	0.00	21.42	21.42	1839.14
1981 12 01 12	37077.71	0.81	358.93	0.00	23.15	23.15	2082.00
1981 12 02 12	36979.20	12.40	225.92	0.00	22.90	22.90	2283.37
1981 12 03 12	36979.20	0.70	414.50	0.00	18.24	18.24	1481.72
1981 12 04 12	36979.20	0.14	405.00	0.00	14.53	14.53	1046.84
1981 12 05 12	36979.20	0.17	415.91	0.00	9.19	9.19	794.43
1981 12 06 12	36979.20	0.01	321.00	0.00	8.68	8.68	734.45
1981 12 07 12	36979.20	0.00	399.33	0.00	14.73	14.73	1014.22
1981 12 08 12	36979.20	0.00	397.73	0.00	16.00	16.00	1216.66
1981 12 09 12	36979.20	0.00	406.97	0.00	13.11	13.11	905.72
1981 12 10 12	36977.30	0.00	410.70	0.00	7.20	7.20	637.63
1981 12 11 12	36919.46	0.00	360.92	0.00	4.35	4.35	463.68
1981 12 12 12	36804.40	0.83	141.16	0.00	6.20	6.20	539.91
1981 12 13 12	36669.58	0.65	168.85	0.00	11.91	11.91	1021.96
