  33.17
 293.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 07 02 12	50876.30	0.00	596.83	0.00	28.48	28.48	2130.73
2006 07 03 12	50803.20	0.30	584.15	0.00	29.19	29.19	2221.86
2006 07 04 12	50803.20	0.31	545.68	0.00	28.86	28.86	2417.64
2006 07 05 12	50803.20	2.33	378.77	0.00	27.67	27.67	2451.77
2006 07 06 12	50803.20	1.82	429.93	0.00	26.41	26.41	2459.91
2006 07 07 12	50803.20	0.08	556.49	0.00	25.41	25.41	2297.29
2006 07 08 12	50803.20	0.00	585.83	0.00	24.86	24.86	2076.11
2006 07 09 12	50803.20	0.12	570.42	0.00	25.46	25.46	2025.29
2006 07 10 12	50730.93	0.11	435.61	0.00	26.53	26.53	2272.72
2006 07 11 12	50470.09	0.00	537.42	0.00	27.06	27.06	2154.12
2006 07 12 12	50457.60	0.00	391.03	0.00	27.68	27.68	2422.54
2006 07 13 12	50457.60	0.00	349.77	0.00	27.42	27.42	2566.76
2006 07 14 12	50457.60	0.00	460.19	0.00	27.47	27.47	2501.81
2006 07 15 12	50457.60	4.93	417.65	0.00	28.42	28.42	2641.91
2006 07 16 12	50385.33	0.54	569.65	0.00	28.72	28.72	2598.93
2006 07 17 12	50112.00	0.09	431.76	0.00	29.18	29.18	2489.33
2006 07 18 12	50112.00	2.79	435.75	0.00	29.34	29.34	2608.88
2006 07 19 12	50112.00	1.31	426.17	0.00	28.84	28.84	2456.03
2006 07 20 12	50112.00	1.08	556.30	0.00	29.41	29.41	2420.28
2006 07 21 12	50111.34	0.34	439.18	0.00	29.30	29.30	2251.09
2006 07 22 12	49766.40	5.25	411.30	0.00	28.50	28.50	2428.79
2006 07 23 12	49766.40	5.28	370.10	0.00	26.61	26.61	2515.47
2006 07 24 12	49766.40	16.53	335.01	0.00	26.21	26.21	2350.72
2006 07 25 12	49766.40	0.86	367.42	0.00	26.11	26.11	2549.68
2006 07 26 12	49493.90	0.65	425.15	0.00	27.08	27.08	2481.78
2006 07 27 12	49420.80	0.08	573.65	0.00	27.92	27.92	2456.81
2006 07 28 12	49420.80	0.89	559.26	0.00	28.36	28.36	2365.58
2006 07 29 12	49420.80	3.39	337.47	0.00	28.06	28.06	2432.98
2006 07 30 12	49148.30	19.59	421.79	0.00	26.80	26.80	2625.97
2006 07 31 12	49075.20	0.98	450.77	0.00	27.23	27.23	2656.02
2006 08 01 12	49075.20	0.35	428.93	0.00	28.21	28.21	2747.01
2006 08 02 12	49075.20	0.97	441.65	0.00	28.92	28.92	2751.59
2006 08 03 12	48729.60	0.06	504.72	0.00	29.03	29.03	2653.01
2006 08 04 12	48729.60	0.00	585.40	0.00	29.56	29.56	2343.40
2006 08 05 12	48729.60	0.00	557.92	0.00	29.58	29.58	2380.63
2006 08 06 12	48728.94	0.31	501.99	0.00	29.13	29.13	2583.76
2006 08 07 12	48384.00	0.00	560.68	0.00	28.93	28.93	2304.38
2006 08 08 12	48384.00	2.63	447.59	0.00	29.73	29.73	2357.09
2006 08 09 12	48384.00	6.81	428.09	0.00	30.07	30.07	2499.69
2006 08 10 12	48038.40	1.04	537.28	0.00	29.23	29.23	2647.20
2006 08 11 12	48038.40	27.39	325.50	0.00	28.25	28.25	2805.89
2006 08 12 12	48038.40	4.82	354.32	0.00	27.73	27.73	2722.00
2006 08 13 12	47705.29	1.69	390.37	0.00	25.85	25.85	2517.97
2006 08 14 12	47692.80	0.24	383.46	0.00	26.32	26.32	2573.29
2006 08 15 12	47692.80	9.01	373.54	0.00	27.29	27.29	2640.45
2006 08 16 12	47518.64	1.12	415.84	0.00	28.29	28.29	2636.34
2006 08 17 12	47347.20	2.14	434.81	0.00	27.32	27.32	2628.24
2006 08 18 12	47347.20	0.03	569.72	0.00	28.37	28.37	2485.54
2006 08 19 12	47274.93	0.00	542.21	0.00	28.30	28.30	2268.98
2006 08 20 12	47001.60	1.18	477.85	0.00	29.40	29.40	2401.72
2006 08 21 12	47001.60	8.88	419.88	0.00	29.12	29.12	2459.68
2006 08 22 12	46929.33	9.55	361.61	0.00	28.22	28.22	2685.37
2006 08 23 12	46656.00	6.61	358.93	0.00	27.49	27.49	2683.39
2006 08 24 12	46656.00	3.44	484.44	0.00	28.17	28.17	2614.09
2006 08 25 12	46481.84	0.03	427.35	0.00	27.70	27.70	2657.34
2006 08 26 12	46310.40	0.00	275.94	0.00	27.10	27.10	2672.31
2006 08 27 12	46310.40	3.47	337.16	0.00	27.04	27.04	2679.84
2006 08 28 12	45977.29	3.56	303.29	0.00	27.93	27.93	2673.31
2006 08 29 12	45964.80	1.05	327.05	0.00	28.36	28.36	2734.08
2006 08 30 12	45964.80	3.05	487.75	0.00	28.17	28.17	2589.60
2006 08 31 12	45619.20	2.48	367.66	0.00	27.13	27.13	2531.77
2006 09 01 12	45619.20	0.07	426.53	0.00	26.41	26.41	2330.37
2006 09 02 12	45619.20	0.01	349.23	0.00	26.49	26.49	2295.78
2006 09 03 12	45273.60	0.61	267.92	0.00	26.04	26.04	2335.73
2006 09 04 12	45273.60	0.22	395.68	0.00	26.56	26.56	2359.36
2006 09 05 12	45273.60	0.17	313.48	0.00	25.64	25.64	2215.53
2006 09 06 12	44928.00	0.86	361.07	0.00	24.94	24.94	2067.46
2006 09 07 12	44928.00	0.00	281.84	0.00	24.92	24.92	2062.85
2006 09 08 12	44928.00	0.00	424.60	0.00	24.55	24.55	2156.76
2006 09 09 12	44582.40	0.00	399.89	0.00	24.70	24.70	2177.91
2006 09 10 12	44582.40	0.00	358.07	0.00	24.79	24.79	2166.99
2006 09 11 12	44236.80	0.00	355.21	0.00	25.36	25.36	2149.93
2006 09 12 12	44236.80	30.61	189.47	0.00	23.29	23.29	2133.35
2006 09 13 12	44236.80	47.72	279.39	0.00	23.87	23.87	2312.41
2006 09 14 12	43891.20	0.56	537.18	0.00	22.45	22.45	1735.15
2006 09 15 12	43891.20	0.00	534.13	0.00	21.86	21.86	1426.38
2006 09 16 12	43891.20	0.00	528.41	0.00	22.55	22.55	1393.43
2006 09 17 12	43545.60	0.00	523.88	0.00	23.65	23.65	1661.06
2006 09 18 12	43545.60	18.89	345.33	0.00	24.76	24.76	2193.71
2006 09 19 12	43545.60	0.31	435.71	0.00	24.77	24.77	2182.87
2006 09 20 12	43200.00	0.58	531.92	0.00	17.42	17.42	1112.16
2006 09 21 12	43200.00	0.00	531.19	0.00	16.95	16.95	1025.44
2006 09 22 12	42854.40	5.74	326.75	0.00	21.17	21.17	1725.29
2006 09 23 12	42854.40	0.03	348.53	0.00	26.02	26.02	2494.71
2006 09 24 12	42854.40	23.55	312.25	0.00	25.05	25.05	2546.35
2006 09 25 12	42508.80	1.45	507.65	0.00	20.47	20.47	1685.73
2006 09 26 12	42508.80	0.00	483.86	0.00	18.20	18.20	1284.08
2006 09 27 12	42508.80	0.00	501.92	0.00	19.59	19.59	1192.93
2006 09 28 12	42163.20	0.01	449.59	0.00	20.59	20.59	1422.46
2006 09 29 12	42163.20	0.03	513.37	0.00	15.75	15.75	1039.62
2006 09 30 12	42163.20	0.00	482.26	0.00	17.36	17.36	953.84
2006 10 01 12	41817.60	3.57	463.42	0.00	21.08	21.08	1589.34
2006 10 02 12	41817.60	0.59	493.38	0.00	22.31	22.31	1620.47
2006 10 03 12	41472.00	0.00	494.49	0.00	22.68	22.68	1604.71
2006 10 04 12	41472.00	0.00	488.68	0.00	23.93	23.93	1712.50
2006 10 05 12	41472.00	0.00	476.01	0.00	25.65	25.65	1724.72
2006 10 06 12	41126.40	0.00	491.38	0.00	23.52	23.52	1683.78
2006 10 07 12	41126.40	0.00	491.60	0.00	15.32	15.32	1066.20
2006 10 08 12	41126.40	0.00	417.18	0.00	15.19	15.19	1088.03
2006 10 09 12	40780.80	0.00	352.70	0.00	17.44	17.44	1402.96
2006 10 10 12	40780.80	0.00	445.88	0.00	20.92	20.92	1425.46
2006 10 11 12	40780.80	0.09	264.64	0.00	22.51	22.51	1743.80
2006 10 12 12	40435.20	0.41	472.41	0.00	18.27	18.27	1306.25
2006 10 13 12	40435.20	0.00	456.32	0.00	14.89	14.89	733.05
2006 10 14 12	40422.71	0.00	471.95	0.00	12.27	12.27	541.33
2006 10 15 12	40089.60	0.00	466.29	0.00	14.56	14.56	669.90
2006 10 16 12	40089.60	1.10	107.97	0.00	14.88	14.88	1032.39
2006 10 17 12	39918.16	22.58	252.01	0.00	18.93	18.93	1925.61
2006 10 18 12	39744.00	1.61	449.78	0.00	21.82	21.82	1984.96
2006 10 19 12	39744.00	8.15	267.49	0.00	23.00	23.00	1898.38
2006 10 20 12	39470.67	3.77	462.34	0.00	16.01	16.01	1443.15
2006 10 21 12	39398.40	0.02	462.06	0.00	12.37	12.37	807.67
2006 10 22 12	39398.40	20.94	410.01	0.00	14.03	14.03	1158.90
2006 10 23 12	39125.07	0.11	454.14	0.00	7.48	7.48	707.10
2006 10 24 12	39052.80	0.00	453.38	0.00	6.85	6.85	545.78
2006 10 25 12	39052.80	0.01	232.92	0.00	6.71	6.71	552.50
2006 10 26 12	38881.36	0.87	129.59	0.00	10.03	10.03	818.81
2006 10 27 12	38707.20	37.17	177.06	0.00	13.57	13.57	1473.47
2006 10 28 12	38707.20	3.44	433.51	0.00	13.31	13.31	1194.61
2006 10 29 12	38694.71	0.00	433.40	0.00	11.92	11.92	830.85
2006 10 30 12	38361.60	0.00	438.83	0.00	14.83	14.83	893.76
2006 10 31 12	38361.60	0.00	357.95	0.00	15.44	15.44	1022.73
2006 11 01 12	38361.60	0.32	339.63	0.00	18.39	18.39	1396.77
2006 11 02 12	38016.00	11.10	393.70	0.00	14.60	14.60	1258.90
2006 11 03 12	38016.00	0.00	401.05	0.00	5.55	5.55	434.61
2006 11 04 12	38016.00	0.00	394.47	0.00	5.06	5.06	429.93
2006 11 05 12	37742.67	0.00	374.21	0.00	7.57	7.57	638.08
2006 11 06 12	37670.40	0.00	296.69	0.00	13.02	13.02	1025.73
2006 11 07 12	37670.40	15.78	163.30	0.00	15.32	15.32	1542.18
2006 11 08 12	37670.40	0.11	279.54	0.00	13.46	13.46	1249.56
2006 11 09 12	37324.80	0.00	359.99	0.00	14.91	14.91	1203.82
2006 11 10 12	37324.80	0.00	352.71	0.00	18.57	18.57	1377.66
2006 11 11 12	37324.80	2.85	231.67	0.00	16.57	16.57	1521.35
2006 11 12 12	37251.70	0.00	372.42	0.00	7.87	7.87	783.15
2006 11 13 12	36979.20	0.00	371.57	0.00	8.64	8.64	664.92
2006 11 14 12	36979.20	0.05	349.30	0.00	11.58	11.58	842.89
2006 11 15 12	36979.20	89.38	180.72	0.00	14.74	14.74	1560.76
2006 11 16 12	36906.10	3.38	142.54	0.00	10.92	10.92	1202.34
2006 11 17 12	36633.60	0.06	354.13	0.00	6.96	6.96	769.13
2006 11 18 12	36633.60	0.08	331.94	0.00	8.51	8.51	732.02
2006 11 19 12	36633.60	0.00	348.30	0.00	6.24	6.24	701.80
2006 11 20 12	36633.60	0.00	242.85	0.00	4.97	4.97	618.21
2006 11 21 12	36288.66	0.00	354.68	0.00	4.35	4.35	514.85
2006 11 22 12	36288.00	0.00	238.21	0.00	4.58	4.58	559.39
2006 11 23 12	36288.00	0.00	351.00	0.00	7.71	7.71	661.09
2006 11 24 12	36288.00	0.00	345.90	0.00	10.53	10.53	722.48
2006 11 25 12	36288.00	0.00	342.21	0.00	11.52	11.52	887.77
2006 11 26 12	36014.67	0.00	346.63	0.00	11.00	11.00	811.84
2006 11 27 12	35942.40	0.00	334.02	0.00	11.65	11.65	903.24
2006 11 28 12	35942.40	0.22	203.52	0.00	17.49	17.49	1560.89
2006 11 29 12	35942.40	0.87	252.45	0.00	17.96	17.96	1706.68
2006 11 30 12	35942.40	0.15	256.38	0.00	18.96	18.96	1794.83
2006 12 01 12	35929.91	2.63	327.07	0.00	13.23	13.23	1246.17
2006 12 02 12	35669.07	0.00	319.78	0.00	4.48	4.48	532.61
2006 12 03 12	35596.80	0.00	325.27	0.00	7.08	7.08	663.17
2006 12 04 12	35596.80	0.00	344.24	0.00	1.49	1.49	424.33
2006 12 05 12	35596.80	0.00	336.30	0.00	0.41	0.41	321.77
2006 12 06 12	35596.80	0.00	313.57	0.00	5.22	5.22	464.76
2006 12 07 12	35596.80	0.00	329.58	0.00	7.07	7.07	576.12
2006 12 08 12	35596.80	0.00	339.57	0.00	-2.71	-2.71	245.49
2006 12 09 12	35596.80	0.00	334.42	0.00	-0.95	-0.95	243.90
2006 12 10 12	35523.70	0.00	224.20	0.00	2.64	2.64	435.11
2006 12 11 12	35425.36	0.00	307.82	0.00	10.93	10.93	937.08
2006 12 12 12	35251.86	0.71	188.85	0.00	14.64	14.64	1273.42
2006 12 13 12	35251.20	4.25	319.73	0.00	14.36	14.36	1335.54
2006 12 14 12	35251.20	0.00	319.58	0.00	13.53	13.53	1044.69
2006 12 15 12	35251.20	0.00	319.77	0.00	12.99	12.99	1048.02
2006 12 16 12	35251.20	0.00	320.39	0.00	13.19	13.19	983.74
2006 12 17 12	35251.20	0.00	320.19	0.00	12.63	12.63	965.23
2006 12 18 12	35251.20	0.00	312.77	0.00	14.50	14.50	1154.56
2006 12 19 12	35251.20	0.00	312.15	0.00	15.75	15.75	1205.51
2006 12 20 12	35251.20	0.00	275.92	0.00	14.34	14.34	1175.85
2006 12 21 12	35251.20	8.05	190.61	0.00	15.62	15.62	1483.48
2006 12 22 12	35251.20	27.43	112.49	0.00	16.41	16.41	1724.63
2006 12 23 12	35251.20	0.16	319.31	0.00	14.05	14.05	1331.29
2006 12 24 12	35251.20	0.61	274.12	0.00	9.05	9.05	805.41
2006 12 25 12	35251.20	15.37	223.84	0.00	12.87	12.87	1230.86
2006 12 26 12	35251.20	0.90	157.64	0.00	6.66	6.66	808.03
2006 12 27 12	35251.20	0.00	326.45	0.00	2.88	2.88	561.86
2006 12 28 12	35251.20	0.00	317.68	0.00	5.09	5.09	605.15
2006 12 29 12	35251.86	0.00	279.58	0.00	9.47	9.47	935.75
2006 12 30 12	35323.47	0.00	251.79	0.00	13.80	13.80	1323.93
2006 12 31 12	35523.70	19.13	192.74	0.00	17.65	17.65	1800.08
2007 01 01 12	35584.31	0.09	311.79	0.00	11.77	11.77	1140.19
2007 01 02 12	35596.80	0.00	324.39	0.00	5.04	5.04	653.50
2007 01 03 12	35596.80	0.00	320.07	0.00	6.06	6.06	747.05
2007 01 04 12	35596.80	0.03	165.63	0.00	11.36	11.36	1226.92
2007 01 05 12	35596.80	22.19	194.27	0.00	17.33	17.33	1798.79
2007 01 06 12	35596.80	0.02	312.29	0.00	15.39	15.39	1478.09
2007 01 07 12	35596.80	30.77	172.09	0.00	15.48	15.48	1536.01
2007 01 08 12	35597.46	4.84	332.61	0.00	11.26	11.26	1094.34
2007 01 09 12	35869.30	0.00	331.00	0.00	4.37	4.37	544.32
2007 01 10 12	35942.40	0.00	333.71	0.00	2.63	2.63	472.97
2007 01 11 12	35942.40	0.00	323.43	0.00	3.94	3.94	547.94
2007 01 12 12	35942.40	0.00	284.84	0.00	10.98	10.98	1107.16
2007 01 13 12	35942.40	0.00	304.45	0.00	14.70	14.70	1332.41
2007 01 14 12	35942.40	0.00	319.79	0.00	16.05	16.05	1468.94
2007 01 15 12	36214.90	1.24	306.43	0.00	16.93	16.93	1591.54
2007 01 16 12	36288.00	6.71	145.76	0.00	9.32	9.32	1037.53
2007 01 17 12	36288.00	0.58	230.70	0.00	2.42	2.42	449.38
2007 01 18 12	36288.00	0.80	148.10	0.00	4.49	4.49	667.24
2007 01 19 12	36288.00	0.29	256.22	0.00	7.15	7.15	784.06
2007 01 20 12	36560.50	0.00	236.98	0.00	4.32	4.32	475.61
2007 01 21 12	36633.60	12.42	76.34	0.00	8.81	8.81	862.99
2007 01 22 12	36633.60	18.38	244.56	0.00	12.15	12.15	1231.02
2007 01 23 12	36633.60	0.00	256.56	0.00	5.07	5.07	694.24
2007 01 24 12	36634.27	0.00	267.20	0.00	5.22	5.22	614.72
2007 01 25 12	36979.20	0.00	359.04	0.00	4.58	4.58	587.96
2007 01 26 12	36979.20	0.00	364.04	0.00	2.20	2.20	451.87
2007 01 27 12	36979.20	0.27	337.95	0.00	5.10	5.10	563.19
2007 01 28 12	36979.86	4.59	327.87	0.00	5.31	5.31	754.96
2007 01 29 12	37324.80	0.00	366.00	0.00	-2.68	-2.68	246.43
2007 01 30 12	37324.80	0.00	341.16	0.00	2.09	2.09	329.23
2007 01 31 12	37324.80	0.00	339.61	0.00	-0.96	-0.96	331.89
2007 02 01 12	37397.07	29.70	138.89	0.00	3.51	3.51	684.84
2007 02 02 12	37670.40	0.62	238.63	0.00	5.17	5.17	787.21
2007 02 03 12	37670.40	0.01	381.02	0.00	0.75	0.75	442.97
2007 02 04 12	37670.40	0.00	376.61	0.00	2.44	2.44	376.54
2007 02 05 12	38016.00	0.00	380.45	0.00	0.65	0.65	377.56
2007 02 06 12	38016.00	0.00	293.86	0.00	1.88	1.88	406.54
2007 02 07 12	38016.00	0.00	316.32	0.00	7.22	7.22	785.00
2007 02 08 12	38088.27	0.00	193.44	0.00	8.35	8.35	794.12
2007 02 09 12	38361.60	1.63	102.81	0.00	5.06	5.06	541.82
2007 02 10 12	38361.60	0.00	383.41	0.00	1.95	1.95	382.87
2007 02 11 12	38361.60	0.00	398.92	0.00	2.24	2.24	330.34
2007 02 12 12	38707.20	0.00	371.51	0.00	7.32	7.32	569.85
2007 02 13 12	38707.20	14.51	232.01	0.00	11.17	11.17	1101.96
2007 02 14 12	38707.20	3.06	406.55	0.00	6.53	6.53	880.59
2007 02 15 12	39052.80	0.00	268.90	0.00	-0.92	-0.92	349.86
2007 02 16 12	39052.80	0.00	423.96	0.00	-1.46	-1.46	294.11
2007 02 17 12	39052.80	0.00	227.76	0.00	-0.47	-0.47	362.06
2007 02 18 12	39398.40	0.00	422.75	0.00	0.96	0.96	439.41
2007 02 19 12	39398.40	0.00	370.77	0.00	2.95	2.95	415.81
2007 02 20 12	39398.40	0.28	289.59	0.00	9.39	9.39	967.83
2007 02 21 12	39744.00	6.27	275.92	0.00	15.77	15.77	1536.02
2007 02 22 12	39744.00	0.00	422.60	0.00	14.10	14.10	1144.16
2007 02 23 12	39744.00	0.00	380.35	0.00	8.70	8.70	553.17
2007 02 24 12	40089.60	0.01	357.63	0.00	9.79	9.79	676.70
2007 02 25 12	40089.60	7.82	395.57	0.00	14.68	14.68	1199.88
2007 02 26 12	40089.60	0.00	440.11	0.00	9.71	9.71	706.28
2007 02 27 12	40435.20	0.00	430.70	0.00	11.94	11.94	754.09
2007 02 28 12	40435.20	0.00	435.66	0.00	12.69	12.69	697.75
2007 03 01 12	40435.20	15.11	253.54	0.00	15.16	15.16	1341.44
2007 03 02 12	40780.80	13.41	462.07	0.00	12.58	12.58	1012.24
2007 03 03 12	40780.80	0.00	454.92	0.00	8.50	8.50	533.41
2007 03 04 12	40781.46	0.00	480.15	0.00	3.16	3.16	450.83
2007 03 05 12	41126.40	0.00	479.91	0.00	3.47	3.47	424.60
2007 03 06 12	41126.40	0.00	469.79	0.00	7.86	7.86	561.90
2007 03 07 12	41472.00	0.00	469.55	0.00	12.73	12.73	674.45
2007 03 08 12	41472.00	0.00	475.10	0.00	13.07	13.07	689.90
2007 03 09 12	41472.00	0.00	463.86	0.00	13.92	13.92	852.67
2007 03 10 12	41817.60	0.00	332.01	0.00	15.05	15.05	1217.19
2007 03 11 12	41817.60	0.00	465.28	0.00	16.89	16.89	1204.55
2007 03 12 12	41817.60	0.00	471.54	0.00	17.80	17.80	1079.48
2007 03 13 12	42163.20	0.00	458.42	0.00	18.89	18.89	1198.32
2007 03 14 12	42163.20	0.00	386.32	0.00	18.06	18.06	1278.22
2007 03 15 12	42163.20	3.44	309.45	0.00	17.67	17.67	1535.33
2007 03 16 12	42508.80	10.68	449.47	0.00	16.30	16.30	1443.62
2007 03 17 12	42508.80	0.00	497.59	0.00	5.37	5.37	515.68
2007 03 18 12	42854.40	0.00	321.62	0.00	7.82	7.82	515.29
2007 03 19 12	42854.40	0.00	463.53	0.00	13.00	13.00	831.89
2007 03 20 12	42854.40	0.00	483.21	0.00	14.54	14.54	955.52
2007 03 21 12	43200.00	0.00	466.18	0.00	16.67	16.67	1118.12
2007 03 22 12	43200.00	0.00	473.19	0.00	17.86	17.86	1386.43
2007 03 23 12	43200.00	0.00	442.83	0.00	19.02	19.02	1428.78
2007 03 24 12	43545.60	0.00	483.94	0.00	20.28	20.28	1404.84
2007 03 25 12	43545.60	0.00	479.53	0.00	22.46	22.46	1428.40
2007 03 26 12	43545.60	0.00	460.60	0.00	22.46	22.46	1541.98
2007 03 27 12	43891.20	0.00	418.54	0.00	22.22	22.22	1836.57
2007 03 28 12	43891.20	0.00	497.08	0.00	22.50	22.50	1748.78
2007 03 29 12	44236.80	0.00	487.25	0.00	22.55	22.55	1541.69
2007 03 30 12	44236.80	0.00	325.57	0.00	18.65	18.65	1572.81
2007 03 31 12	44236.80	0.06	448.44	0.00	18.30	18.30	1610.97
2007 04 01 12	44582.40	7.50	314.72	0.00	19.95	19.95	1840.09
2007 04 02 12	44582.40	1.45	315.10	0.00	20.05	20.05	1923.38
2007 04 03 12	44582.40	4.30	404.29	0.00	22.69	22.69	2097.73
2007 04 04 12	44928.00	10.74	482.84	0.00	21.46	21.46	1799.12
2007 04 05 12	44928.00	0.00	500.60	0.00	8.82	8.82	725.27
2007 04 06 12	44928.00	0.00	470.16	0.00	5.23	5.23	531.04
2007 04 07 12	45273.60	0.00	434.37	0.00	3.14	3.14	390.74
2007 04 08 12	45273.60	0.00	526.31	0.00	2.15	2.15	301.77
2007 04 09 12	45618.54	0.00	272.02	0.00	6.71	6.71	482.27
2007 04 10 12	45619.20	0.00	352.37	0.00	10.57	10.57	782.57
2007 04 11 12	45619.20	4.75	402.80	0.00	16.02	16.02	1474.52
2007 04 12 12	45964.80	0.09	526.21	0.00	16.04	16.04	1097.42
2007 04 13 12	45964.80	0.00	392.81	0.00	11.92	11.92	780.35
2007 04 14 12	45964.80	24.93	287.15	0.00	16.27	16.27	1382.06
2007 04 15 12	46310.40	7.82	216.89	0.00	12.05	12.05	1296.34
2007 04 16 12	46310.40	0.00	530.58	0.00	8.97	8.97	673.51
2007 04 17 12	46310.40	0.00	530.56	0.00	13.17	13.17	855.16
2007 04 18 12	46656.00	0.00	322.32	0.00	15.82	15.82	987.09
2007 04 19 12	46656.00	0.00	522.74	0.00	15.67	15.67	1020.09
2007 04 20 12	46656.00	0.00	521.77	0.00	13.42	13.42	968.72
2007 04 21 12	47001.60	0.00	449.33	0.00	15.81	15.81	1078.00
2007 04 22 12	47001.60	0.00	485.70	0.00	17.63	17.63	1104.86
2007 04 23 12	47001.60	0.00	473.89	0.00	18.36	18.36	1276.75
2007 04 24 12	47347.20	0.00	347.42	0.00	20.50	20.50	1653.38
2007 04 25 12	47347.20	0.00	508.56	0.00	20.36	20.36	1606.65
2007 04 26 12	47347.20	2.24	347.47	0.00	20.15	20.15	1786.47
2007 04 27 12	47692.80	1.14	483.08	0.00	19.22	19.22	1611.68
2007 04 28 12	47692.80	0.00	478.94	0.00	17.57	17.57	1268.09
2007 04 29 12	47692.80	0.00	526.49	0.00	19.13	19.13	1251.22
2007 04 30 12	48038.40	0.00	518.74	0.00	20.83	20.83	1256.98
2007 05 01 12	48038.40	0.00	572.05	0.00	23.43	23.43	1385.25
2007 05 02 12	48038.40	0.00	563.54	0.00	22.05	22.05	1535.57
2007 05 03 12	48311.73	0.01	552.45	0.00	22.88	22.88	1684.57
2007 05 04 12	48384.00	0.93	455.86	0.00	22.58	22.58	1751.86
2007 05 05 12	48384.00	2.06	401.22	0.00	22.18	22.18	1877.19
2007 05 06 12	48384.00	1.50	370.60	0.00	24.30	24.30	2115.85
2007 05 07 12	48729.60	0.00	503.81	0.00	17.09	17.09	1166.37
2007 05 08 12	48729.60	0.00	591.10	0.00	15.70	15.70	900.65
2007 05 09 12	48729.60	0.00	576.72	0.00	19.60	19.60	1304.94
2007 05 10 12	49002.93	0.00	553.55	0.00	22.33	22.33	1616.71
2007 05 11 12	49075.20	15.13	424.67	0.00	25.08	25.08	1851.52
2007 05 12 12	49075.20	0.22	421.77	0.00	25.09	25.09	2047.32
2007 05 13 12	49075.20	0.07	567.27	0.00	25.17	25.17	1966.89
2007 05 14 12	49420.14	0.00	296.55	0.00	21.57	21.57	1738.61
2007 05 15 12	49420.80	0.00	567.95	0.00	21.39	21.39	1656.65
2007 05 16 12	49420.80	1.67	342.12	0.00	21.31	21.31	1783.43
2007 05 17 12	49420.80	1.32	596.90	0.00	19.30	19.30	1371.44
2007 05 18 12	49765.73	0.00	599.43	0.00	15.79	15.79	913.59
2007 05 19 12	49766.40	0.00	595.29	0.00	15.03	15.03	913.75
2007 05 20 12	49766.40	0.00	594.85	0.00	19.43	19.43	932.31
2007 05 21 12	49766.40	0.00	591.01	0.00	21.32	21.32	959.61
2007 05 22 12	49839.50	0.00	585.72	0.00	22.35	22.35	1109.38
2007 05 23 12	50112.00	0.00	558.22	0.00	21.94	21.94	1497.78
2007 05 24 12	50112.00	0.00	557.08	0.00	22.88	22.88	1670.56
2007 05 25 12	50112.00	0.00	576.19	0.00	22.22	22.22	1584.36
2007 05 26 12	50112.00	0.00	575.73	0.00	22.56	22.56	1483.19
2007 05 27 12	50185.10	0.00	544.49	0.00	23.76	23.76	1476.35
2007 05 28 12	50457.60	0.00	524.29	0.00	24.01	24.01	1558.60
2007 05 29 12	50457.60	0.00	573.97	0.00	23.88	23.88	1667.53
2007 05 30 12	50457.60	0.00	511.60	0.00	23.65	23.65	1558.22
2007 05 31 12	50457.60	0.00	487.06	0.00	24.70	24.70	1575.20
2007 06 01 12	50457.60	0.08	469.10	0.00	24.60	24.60	1610.10
2007 06 02 12	50530.70	0.12	499.57	0.00	25.24	25.24	1795.04
2007 06 03 12	50802.54	2.44	435.67	0.00	23.80	23.80	1663.30
2007 06 04 12	50803.20	0.01	487.55	0.00	23.97	23.97	1670.75
2007 06 05 12	50803.20	0.63	450.00	0.00	24.28	24.28	1641.39
2007 06 06 12	50803.20	0.00	592.14	0.00	26.10	26.10	1568.93
2007 06 07 12	50803.20	1.53	506.86	0.00	27.07	27.07	2140.92
2007 06 08 12	50803.20	3.76	387.86	0.00	27.31	27.31	2518.24
2007 06 09 12	50803.20	0.31	418.51	0.00	28.53	28.53	2428.89
2007 06 10 12	50815.69	0.33	601.16	0.00	27.18	27.18	1698.84
2007 06 11 12	50876.30	0.02	562.31	0.00	27.23	27.23	1505.71
2007 06 12 12	51076.53	0.85	454.90	0.00	27.63	27.63	1894.47
2007 06 13 12	51148.14	3.02	583.76	0.00	25.83	25.83	1749.42
2007 06 14 12	51148.80	2.81	395.87	0.00	24.36	24.36	1624.97
2007 06 15 12	51148.80	4.47	333.52	0.00	24.68	24.68	1952.98
2007 06 16 12	51148.80	0.22	426.94	0.00	26.07	26.07	2074.13
2007 06 17 12	51148.80	0.00	562.21	0.00	27.90	27.90	1852.73
2007 06 18 12	51148.80	0.00	471.89	0.00	28.86	28.86	2039.68
2007 06 19 12	51148.80	14.02	348.25	0.00	25.75	25.75	2324.00
2007 06 20 12	51148.80	0.05	592.27	0.00	26.32	26.32	2007.53
2007 06 21 12	51148.80	0.00	547.10	0.00	24.49	24.49	1377.67
2007 06 22 12	51148.80	0.00	593.16	0.00	27.29	27.29	1520.48
2007 06 23 12	51148.80	0.00	545.63	0.00	28.17	28.17	1328.91
2007 06 24 12	51148.80	2.72	496.53	0.00	27.72	27.72	1701.22
2007 06 25 12	51148.80	1.33	342.41	0.00	27.91	27.91	2070.87
