  31.56
 117.00
1775972366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 08 20 12	46890.93	1.97	415.37	0.00	28.66	28.66	2872.92
2010 08 21 12	46656.00	2.43	337.80	0.00	29.53	29.53	2982.14
2010 08 22 12	46656.00	1.41	298.99	0.00	29.49	29.49	3046.65
2010 08 23 12	46611.96	2.42	480.13	0.00	29.94	29.94	3074.41
2010 08 24 12	46310.40	0.00	416.99	0.00	30.44	30.44	3090.93
2010 08 25 12	46310.40	0.00	596.44	0.00	29.24	29.24	2785.97
2010 08 26 12	46310.40	1.92	262.54	0.00	28.88	28.88	2975.80
2010 08 27 12	45964.80	8.10	355.24	0.00	27.29	27.29	2738.95
2010 08 28 12	45964.80	0.80	427.87	0.00	27.02	27.02	2610.07
2010 08 29 12	45964.80	6.95	365.64	0.00	26.31	26.31	2547.75
2010 08 30 12	45619.20	0.12	326.92	0.00	25.89	25.89	2466.59
2010 08 31 12	45619.20	0.00	541.08	0.00	26.40	26.40	2372.97
2010 09 01 12	45619.20	0.00	549.20	0.00	27.19	27.19	2238.93
2010 09 02 12	45273.60	0.00	531.60	0.00	28.66	28.66	2260.12
2010 09 03 12	45273.60	0.00	536.52	0.00	28.52	28.52	2263.54
2010 09 04 12	45273.60	0.00	484.28	0.00	27.39	27.39	2133.60
2010 09 05 12	44928.00	0.00	541.22	0.00	23.85	23.85	1501.84
2010 09 06 12	44928.00	0.00	535.47	0.00	26.48	26.48	1896.61
2010 09 07 12	44928.00	0.00	488.65	0.00	29.36	29.36	2592.41
2010 09 08 12	44582.40	0.00	532.41	0.00	29.48	29.48	2554.52
2010 09 09 12	44582.40	0.00	515.46	0.00	29.40	29.40	2370.47
2010 09 10 12	44582.40	0.00	521.87	0.00	28.51	28.51	2230.02
2010 09 11 12	44236.80	0.27	479.85	0.00	28.89	28.89	2552.13
2010 09 12 12	44236.80	2.58	346.06	0.00	29.81	29.81	2810.07
2010 09 13 12	44236.80	0.00	540.91	0.00	25.49	25.49	1757.77
2010 09 14 12	43891.20	0.00	455.19	0.00	26.89	26.89	2006.73
2010 09 15 12	43891.20	0.00	527.25	0.00	27.99	27.99	2029.18
2010 09 16 12	43891.20	0.00	523.72	0.00	26.02	26.02	1832.72
2010 09 17 12	43545.60	0.00	514.58	0.00	27.24	27.24	1708.83
2010 09 18 12	43545.60	0.00	501.48	0.00	29.32	29.32	2175.04
2010 09 19 12	43545.60	0.05	452.13	0.00	29.77	29.77	2351.26
2010 09 20 12	43200.00	0.10	522.39	0.00	29.38	29.38	2105.77
2010 09 21 12	43200.00	0.04	495.03	0.00	27.28	27.28	1965.59
2010 09 22 12	42854.40	0.00	455.87	0.00	27.68	27.68	2080.30
2010 09 23 12	42854.40	0.00	513.88	0.00	27.05	27.05	2038.34
2010 09 24 12	42854.40	0.02	411.18	0.00	26.99	26.99	2273.48
2010 09 25 12	42508.80	9.12	281.34	0.00	28.09	28.09	2554.81
2010 09 26 12	42508.80	21.00	306.97	0.00	25.52	25.52	2523.12
2010 09 27 12	42508.80	38.50	365.32	0.00	23.59	23.59	2276.61
2010 09 28 12	42163.20	1.78	511.58	0.00	19.93	19.93	1496.86
2010 09 29 12	42163.20	0.08	467.59	0.00	20.77	20.77	1453.19
2010 09 30 12	42163.20	0.04	501.11	0.00	23.06	23.06	1769.86
2010 10 01 12	41817.60	0.04	503.45	0.00	20.84	20.84	1393.63
2010 10 02 12	41817.60	0.00	332.38	0.00	19.69	19.69	1386.41
2010 10 03 12	41817.60	0.00	485.42	0.00	20.98	20.98	1337.41
2010 10 04 12	41472.00	0.03	509.63	0.00	14.54	14.54	904.83
2010 10 05 12	41472.00	0.00	508.76	0.00	13.13	13.13	793.33
2010 10 06 12	41472.00	0.00	502.46	0.00	14.53	14.53	779.20
2010 10 07 12	41126.40	0.00	500.15	0.00	16.68	16.68	780.53
2010 10 08 12	41126.40	0.00	487.34	0.00	20.01	20.01	1122.40
2010 10 09 12	41126.40	0.00	481.97	0.00	22.45	22.45	1230.65
2010 10 10 12	40780.80	0.00	479.54	0.00	23.31	23.31	1311.97
2010 10 11 12	40780.80	0.00	471.90	0.00	22.73	22.73	1622.27
2010 10 12 12	40780.80	2.89	401.35	0.00	21.63	21.63	1777.66
2010 10 13 12	40435.20	0.67	411.56	0.00	22.50	22.50	1936.58
2010 10 14 12	40435.20	0.15	445.75	0.00	22.28	22.28	1521.16
2010 10 15 12	40435.20	0.00	478.75	0.00	15.37	15.37	744.75
2010 10 16 12	40089.60	0.00	480.89	0.00	16.20	16.20	779.10
2010 10 17 12	40089.60	0.00	469.67	0.00	18.20	18.20	837.02
2010 10 18 12	40089.60	0.00	436.84	0.00	18.55	18.55	1167.99
2010 10 19 12	39788.04	0.00	454.11	0.00	20.13	20.13	1468.57
2010 10 20 12	39744.00	0.00	412.58	0.00	20.20	20.20	1481.20
2010 10 21 12	39744.00	0.00	459.80	0.00	18.57	18.57	1086.48
2010 10 22 12	39552.97	0.00	461.74	0.00	18.10	18.10	812.97
2010 10 23 12	39398.40	0.00	448.61	0.00	17.79	17.79	906.90
2010 10 24 12	39398.40	0.85	418.28	0.00	21.07	21.07	1636.52
2010 10 25 12	39341.33	0.86	373.46	0.00	24.59	24.59	2226.05
2010 10 26 12	39052.80	0.01	353.87	0.00	26.40	26.40	2564.83
2010 10 27 12	39052.80	1.06	265.64	0.00	25.87	25.87	2614.21
2010 10 28 12	39052.80	28.38	226.43	0.00	24.51	24.51	2455.69
2010 10 29 12	38707.20	0.54	452.51	0.00	15.19	15.19	844.48
2010 10 30 12	38707.20	0.00	441.84	0.00	13.78	13.78	848.98
2010 10 31 12	38707.20	0.00	430.19	0.00	17.03	17.03	1239.05
2010 11 01 12	38516.17	0.00	306.16	0.00	19.01	19.01	1492.43
2010 11 02 12	38361.60	0.00	327.27	0.00	21.12	21.12	1629.12
2010 11 03 12	38361.60	6.73	237.85	0.00	17.48	17.48	1605.17
2010 11 04 12	38358.50	2.42	188.94	0.00	15.49	15.49	1450.16
2010 11 05 12	38060.04	0.02	337.70	0.00	9.17	9.17	644.71
2010 11 06 12	38016.00	0.00	416.12	0.00	6.82	6.82	534.93
2010 11 07 12	38016.00	0.16	406.13	0.00	5.88	5.88	450.23
2010 11 08 12	37958.93	0.02	403.04	0.00	9.47	9.47	553.37
2010 11 09 12	37680.30	0.00	402.71	0.00	12.94	12.94	710.98
2010 11 10 12	37670.40	0.00	395.28	0.00	15.31	15.31	827.44
2010 11 11 12	37670.40	0.00	394.32	0.00	15.89	15.89	874.66
2010 11 12 12	37613.33	0.00	390.59	0.00	14.64	14.64	901.53
2010 11 13 12	37334.70	0.00	401.03	0.00	12.97	12.97	689.26
2010 11 14 12	37324.80	0.00	360.70	0.00	14.67	14.67	903.50
2010 11 15 12	37324.80	10.33	235.45	0.00	18.00	18.00	1628.98
2010 11 16 12	37300.06	26.50	312.98	0.00	17.83	17.83	1632.22
2010 11 17 12	37089.87	0.02	387.72	0.00	12.37	12.37	1000.20
2010 11 18 12	36979.20	0.00	298.17	0.00	10.56	10.56	769.80
2010 11 19 12	36979.20	0.00	374.88	0.00	12.65	12.65	863.03
2010 11 20 12	36979.20	0.02	371.71	0.00	13.83	13.83	958.03
2010 11 21 12	36922.13	0.00	366.01	0.00	16.16	16.16	1188.65
2010 11 22 12	36706.47	0.00	301.42	0.00	17.48	17.48	1490.72
2010 11 23 12	36633.60	0.23	231.35	0.00	19.28	19.28	1782.26
2010 11 24 12	36633.60	3.17	303.68	0.00	20.09	20.09	1892.91
2010 11 25 12	36633.60	0.03	315.64	0.00	19.44	19.44	1708.67
2010 11 26 12	36608.86	9.91	205.58	0.00	18.16	18.16	1809.14
2010 11 27 12	36491.08	0.90	376.63	0.00	7.93	7.93	694.13
2010 11 28 12	36332.04	0.02	371.45	0.00	6.31	6.31	548.85
2010 11 29 12	36288.00	0.77	192.22	0.00	11.07	11.07	1158.99
2010 11 30 12	36288.00	17.50	191.15	0.00	19.03	19.03	1988.08
2010 12 01 12	36288.00	22.90	362.60	0.00	7.00	7.00	757.27
2010 12 02 12	36288.00	0.00	354.55	0.00	4.57	4.57	451.78
2010 12 03 12	36263.26	0.00	348.44	0.00	7.59	7.59	593.73
2010 12 04 12	36145.48	0.00	295.48	0.00	10.30	10.30	951.82
2010 12 05 12	36015.27	0.00	341.89	0.00	9.84	9.84	930.95
2010 12 06 12	35952.30	0.00	359.76	0.00	1.78	1.78	413.59
2010 12 07 12	35942.40	0.00	355.36	0.00	0.62	0.62	343.90
2010 12 08 12	35942.40	0.00	218.73	0.00	0.43	0.43	329.69
2010 12 09 12	35942.40	0.00	354.02	0.00	0.86	0.86	333.52
2010 12 10 12	35942.40	0.00	349.04	0.00	2.62	2.62	378.34
2010 12 11 12	35942.40	0.00	330.65	0.00	5.80	5.80	563.96
2010 12 12 12	35942.40	10.78	279.10	0.00	8.37	8.37	879.08
2010 12 13 12	35939.29	0.29	310.73	0.00	-1.25	-1.25	285.32
2010 12 14 12	35917.66	0.00	349.47	0.00	-2.62	-2.62	242.83
2010 12 15 12	35885.33	0.01	161.04	0.00	-0.55	-0.55	308.91
2010 12 16 12	35845.98	2.79	186.33	0.00	7.39	7.39	948.28
2010 12 17 12	35845.98	0.09	145.60	0.00	13.46	13.46	1406.03
2010 12 18 12	35799.88	2.58	205.43	0.00	10.24	10.24	1105.53
2010 12 19 12	35799.88	0.00	321.14	0.00	5.21	5.21	658.80
2010 12 20 12	35799.88	0.00	337.73	0.00	3.94	3.94	430.78
2010 12 21 12	35799.88	0.00	172.82	0.00	6.42	6.42	714.57
2010 12 22 12	35799.88	0.00	292.35	0.00	15.32	15.32	1483.04
2010 12 23 12	35799.88	0.00	342.08	0.00	7.17	7.17	683.20
2010 12 24 12	35799.88	0.00	340.71	0.00	4.21	4.21	467.07
2010 12 25 12	35845.98	3.73	187.99	0.00	5.03	5.03	654.49
2010 12 26 12	35885.33	1.91	213.22	0.00	1.91	1.91	541.26
2010 12 27 12	35917.66	0.00	346.33	0.00	0.63	0.63	388.38
2010 12 28 12	35939.29	0.00	353.57	0.00	0.38	0.38	378.14
2010 12 29 12	35942.40	0.00	295.24	0.00	3.21	3.21	403.02
2010 12 30 12	35942.40	0.00	166.26	0.00	5.91	5.91	697.08
2010 12 31 12	35942.40	0.00	326.31	0.00	13.97	13.97	1196.01
2011 01 01 12	35942.40	27.82	245.49	0.00	17.72	17.72	1621.94
2011 01 02 12	35942.40	4.92	326.63	0.00	14.03	14.03	1272.21
2011 01 03 12	35942.40	0.00	353.84	0.00	3.79	3.79	372.95
2011 01 04 12	35942.40	0.14	301.34	0.00	6.21	6.21	490.19
2011 01 05 12	35986.43	15.98	121.11	0.00	9.28	9.28	881.04
2011 01 06 12	36096.97	0.08	342.90	0.00	8.62	8.62	942.67
2011 01 07 12	36191.59	0.00	343.50	0.00	6.34	6.34	584.34
2011 01 08 12	36284.89	0.00	354.77	0.00	6.76	6.76	613.75
2011 01 09 12	36288.00	0.24	230.90	0.00	1.45	1.45	338.79
2011 01 10 12	36288.00	8.32	189.83	0.00	0.24	0.24	483.35
2011 01 11 12	36288.00	0.02	346.09	0.00	1.35	1.35	584.65
2011 01 12 12	36288.00	0.00	363.72	0.00	-0.94	-0.94	390.43
2011 01 13 12	36398.67	0.00	356.03	0.00	-2.27	-2.27	314.18
2011 01 14 12	36576.54	0.00	365.94	0.00	-2.76	-2.76	362.29
2011 01 15 12	36633.60	0.00	345.62	0.00	0.86	0.86	387.59
2011 01 16 12	36633.60	0.00	316.85	0.00	5.93	5.93	518.95
2011 01 17 12	36633.60	4.50	182.41	0.00	6.06	6.06	735.45
2011 01 18 12	36643.50	0.04	262.53	0.00	8.81	8.81	1023.61
2011 01 19 12	36788.17	20.68	300.32	0.00	12.38	12.38	1240.29
2011 01 20 12	36976.09	0.04	336.75	0.00	8.85	8.85	904.47
2011 01 21 12	36979.20	1.81	366.64	0.00	8.39	8.39	849.01
2011 01 22 12	36979.20	0.00	339.86	0.00	1.01	1.01	313.07
2011 01 23 12	36989.10	0.00	382.89	0.00	2.31	2.31	339.97
2011 01 24 12	37182.28	0.00	351.69	0.00	4.64	4.64	447.52
2011 01 25 12	37324.80	9.57	175.94	0.00	8.16	8.16	942.74
2011 01 26 12	37324.80	0.50	359.71	0.00	9.78	9.78	1022.34
2011 01 27 12	37324.80	0.00	369.09	0.00	4.59	4.59	564.21
2011 01 28 12	37435.47	0.00	382.77	0.00	7.33	7.33	644.66
2011 01 29 12	37670.40	0.00	379.35	0.00	10.40	10.40	746.49
2011 01 30 12	37670.40	0.39	357.57	0.00	11.84	11.84	1004.34
2011 01 31 12	37670.40	11.15	177.46	0.00	11.95	11.95	1199.86
2011 02 01 12	37781.07	0.25	221.13	0.00	14.50	14.50	1380.22
2011 02 02 12	38016.00	19.72	362.51	0.00	11.98	11.98	1193.52
2011 02 03 12	38016.00	0.28	164.85	0.00	6.03	6.03	520.39
2011 02 04 12	38016.00	35.23	143.29	0.00	5.15	5.15	776.64
2011 02 05 12	38219.08	15.60	307.94	0.00	6.24	6.24	799.67
2011 02 06 12	38361.60	0.00	407.25	0.00	5.11	5.11	653.39
2011 02 07 12	38361.60	8.78	141.00	0.00	6.88	6.88	847.57
2011 02 08 12	38361.60	0.15	416.96	0.00	4.38	4.38	621.10
2011 02 09 12	38704.09	0.00	353.21	0.00	3.69	3.69	504.42
2011 02 10 12	38707.20	5.76	388.64	0.00	6.07	6.07	717.79
2011 02 11 12	38707.20	0.00	420.33	0.00	3.95	3.95	540.96
2011 02 12 12	38910.28	0.00	428.92	0.00	3.83	3.83	406.69
2011 02 13 12	39052.80	0.00	426.01	0.00	6.19	6.19	496.08
2011 02 14 12	39052.80	0.00	425.91	0.00	8.34	8.34	741.64
2011 02 15 12	39096.84	0.00	427.66	0.00	10.78	10.78	822.87
2011 02 16 12	39398.40	0.00	406.15	0.00	10.55	10.55	872.88
2011 02 17 12	39398.40	0.00	425.23	0.00	13.28	13.28	1041.63
2011 02 18 12	39398.40	0.00	423.60	0.00	14.10	14.10	1190.94
2011 02 19 12	39744.00	0.00	255.76	0.00	18.92	18.92	1550.12
2011 02 20 12	39744.00	0.00	252.44	0.00	19.12	19.12	1557.91
2011 02 21 12	39744.00	0.00	427.17	0.00	17.67	17.67	1436.29
2011 02 22 12	40064.86	0.00	335.67	0.00	18.32	18.32	1634.68
2011 02 23 12	40089.60	0.01	342.98	0.00	15.05	15.05	1089.94
2011 02 24 12	40089.60	0.00	418.25	0.00	16.39	16.39	1302.33
2011 02 25 12	40378.13	9.19	428.18	0.00	19.04	19.04	1593.37
2011 02 26 12	40435.20	0.00	446.58	0.00	15.28	15.28	1041.40
2011 02 27 12	40435.20	0.00	439.77	0.00	18.45	18.45	1449.51
2011 02 28 12	40684.39	2.41	413.01	0.00	20.86	20.86	1815.73
2011 03 01 12	40780.80	9.30	476.97	0.00	17.23	17.23	1462.26
2011 03 02 12	40780.80	0.00	469.88	0.00	14.20	14.20	1038.22
2011 03 03 12	41029.98	0.00	476.07	0.00	15.45	15.45	1015.98
2011 03 04 12	41126.40	0.00	436.98	0.00	15.59	15.59	1228.23
2011 03 05 12	41126.40	8.59	242.70	0.00	17.21	17.21	1570.97
2011 03 06 12	41414.93	15.82	427.89	0.00	14.41	14.41	1338.65
2011 03 07 12	41472.00	0.08	414.54	0.00	7.99	7.99	742.28
2011 03 08 12	41472.00	0.00	476.28	0.00	11.53	11.53	945.07
2011 03 09 12	41792.86	47.96	224.07	0.00	17.65	17.65	1662.32
2011 03 10 12	41817.60	1.14	424.16	0.00	13.61	13.61	1276.23
2011 03 11 12	41817.60	0.00	499.56	0.00	9.40	9.40	691.22
2011 03 12 12	42163.20	0.00	499.05	0.00	11.36	11.36	694.89
2011 03 13 12	42163.20	0.00	496.27	0.00	14.23	14.23	1088.58
2011 03 14 12	42163.20	0.04	486.35	0.00	16.31	16.31	1243.68
2011 03 15 12	42508.80	0.65	352.74	0.00	17.40	17.40	1551.23
2011 03 16 12	42508.80	0.00	504.40	0.00	15.49	15.49	1230.38
2011 03 17 12	42508.80	0.00	510.15	0.00	15.00	15.00	971.99
2011 03 18 12	42854.40	0.00	501.66	0.00	19.39	19.39	1129.08
2011 03 19 12	42854.40	0.00	501.72	0.00	20.12	20.12	1458.88
2011 03 20 12	42854.40	0.00	505.81	0.00	21.49	21.49	1484.58
2011 03 21 12	43200.00	0.00	503.85	0.00	19.60	19.60	1449.39
2011 03 22 12	43200.00	0.00	512.04	0.00	20.66	20.66	1531.24
2011 03 23 12	43200.00	0.03	496.99	0.00	20.56	20.56	1676.53
2011 03 24 12	43545.60	0.00	523.08	0.00	19.38	19.38	1417.36
2011 03 25 12	43545.60	0.00	524.15	0.00	13.08	13.08	823.57
2011 03 26 12	43545.60	3.08	359.74	0.00	18.26	18.26	1509.18
2011 03 27 12	43891.20	7.92	342.57	0.00	21.44	21.44	1977.87
2011 03 28 12	43891.20	2.32	349.64	0.00	21.64	21.64	2055.24
2011 03 29 12	43891.20	0.00	411.37	0.00	18.36	18.36	1614.49
2011 03 30 12	44236.80	19.41	332.75	0.00	20.58	20.58	2021.54
2011 03 31 12	44236.80	0.44	403.55	0.00	17.83	17.83	1604.27
2011 04 01 12	44236.80	0.08	406.64	0.00	14.36	14.36	1031.92
2011 04 02 12	44582.40	0.21	353.65	0.00	16.48	16.48	1140.11
2011 04 03 12	44582.40	0.00	535.49	0.00	18.04	18.04	1130.51
2011 04 04 12	44585.50	0.04	516.34	0.00	20.53	20.53	1693.03
2011 04 05 12	44928.00	24.56	529.13	0.00	15.49	15.49	1326.68
2011 04 06 12	44928.00	0.03	549.19	0.00	12.69	12.69	703.01
2011 04 07 12	44985.07	0.00	538.83	0.00	15.73	15.73	1226.80
2011 04 08 12	45273.60	0.00	497.13	0.00	22.52	22.52	2057.44
2011 04 09 12	45273.60	0.00	506.09	0.00	24.48	24.48	2189.74
2011 04 10 12	45370.02	0.00	532.79	0.00	24.26	24.26	2008.94
2011 04 11 12	45619.20	0.00	520.55	0.00	23.78	23.78	1932.10
2011 04 12 12	45619.20	1.79	545.76	0.00	20.87	20.87	1509.32
2011 04 13 12	45715.61	0.00	555.93	0.00	16.57	16.57	1023.88
2011 04 14 12	45964.80	0.00	515.98	0.00	19.31	19.31	1097.29
2011 04 15 12	45964.80	0.00	484.21	0.00	19.66	19.66	1486.69
2011 04 16 12	46021.87	4.32	548.42	0.00	20.01	20.01	1474.98
2011 04 17 12	46310.40	0.00	559.70	0.00	14.06	14.06	895.64
2011 04 18 12	46310.40	0.00	550.46	0.00	17.94	17.94	1046.17
2011 04 19 12	46335.14	0.13	542.43	0.00	21.43	21.43	1567.24
2011 04 20 12	46656.00	0.02	391.82	0.00	22.61	22.61	1972.90
2011 04 21 12	46656.00	0.00	501.95	0.00	24.24	24.24	1994.67
2011 04 22 12	46656.00	0.05	543.72	0.00	25.05	25.05	1870.78
2011 04 23 12	47001.60	0.00	543.13	0.00	23.11	23.11	1680.83
2011 04 24 12	47001.60	0.00	534.70	0.00	23.77	23.77	1823.03
2011 04 25 12	47001.60	4.06	356.23	0.00	24.99	24.99	2200.83
2011 04 26 12	47303.16	0.01	462.28	0.00	23.79	23.79	2049.21
2011 04 27 12	47347.20	0.00	510.86	0.00	25.13	25.13	2259.79
2011 04 28 12	47347.20	14.44	503.67	0.00	23.09	23.09	1975.36
2011 04 29 12	47489.72	0.19	562.54	0.00	17.42	17.42	1096.12
2011 04 30 12	47692.80	0.00	558.17	0.00	20.86	20.86	1153.17
2011 05 01 12	47692.80	0.00	566.77	0.00	21.94	21.94	1555.85
2011 05 02 12	47695.91	0.00	561.50	0.00	23.78	23.78	1917.14
2011 05 03 12	48028.50	0.13	501.12	0.00	23.93	23.93	2007.19
2011 05 04 12	48038.40	0.68	605.88	0.00	16.50	16.50	1142.71
2011 05 05 12	48038.40	0.00	590.69	0.00	14.41	14.41	810.25
2011 05 06 12	48180.92	0.00	597.33	0.00	18.47	18.47	985.65
2011 05 07 12	48384.00	0.00	594.99	0.00	19.84	19.84	1126.82
2011 05 08 12	48384.00	0.00	583.86	0.00	22.59	22.59	1588.04
2011 05 09 12	48384.00	0.00	555.77	0.00	25.64	25.64	2010.56
2011 05 10 12	48618.93	0.00	576.95	0.00	27.22	27.22	2027.31
2011 05 11 12	48729.60	0.00	586.89	0.00	26.28	26.28	1816.68
2011 05 12 12	48729.60	0.00	573.03	0.00	25.46	25.46	1704.57
2011 05 13 12	48729.60	6.13	504.78	0.00	24.76	24.76	1760.19
2011 05 14 12	48964.53	7.28	364.53	0.00	23.44	23.44	2116.61
2011 05 15 12	49075.20	0.17	443.05	0.00	19.14	19.14	1467.33
2011 05 16 12	49075.20	0.00	363.01	0.00	16.91	16.91	1219.57
2011 05 17 12	49075.20	0.09	493.72	0.00	16.26	16.26	1136.95
2011 05 18 12	49217.72	0.00	602.55	0.00	15.65	15.65	888.13
2011 05 19 12	49410.90	0.00	592.05	0.00	19.62	19.62	1032.37
2011 05 20 12	49420.80	0.00	586.91	0.00	23.71	23.71	1377.74
2011 05 21 12	49420.80	0.00	588.27	0.00	26.03	26.03	1574.05
2011 05 22 12	49423.91	0.00	592.21	0.00	26.59	26.59	1704.44
2011 05 23 12	49611.83	0.00	583.43	0.00	26.54	26.54	1624.67
2011 05 24 12	49756.50	0.00	582.14	0.00	26.76	26.76	1821.30
2011 05 25 12	49766.40	0.00	581.53	0.00	26.73	26.73	1828.57
2011 05 26 12	49766.40	4.37	519.81	0.00	25.79	25.79	1904.18
2011 05 27 12	49766.40	0.29	451.78	0.00	25.50	25.50	2164.67
2011 05 28 12	49823.46	0.00	576.13	0.00	27.20	27.20	2004.75
2011 05 29 12	50001.33	0.00	570.25	0.00	28.58	28.58	1972.54
2011 05 30 12	50112.00	0.00	555.56	0.00	30.21	30.21	2136.03
2011 05 31 12	50112.00	0.00	575.93	0.00	28.97	28.97	2020.83
2011 06 01 12	50112.00	0.00	603.60	0.00	30.74	30.74	2129.76
2011 06 02 12	50112.00	0.04	613.88	0.00	30.48	30.48	2111.72
2011 06 03 12	50115.11	0.12	520.67	0.00	29.82	29.82	2125.69
2011 06 04 12	50208.41	0.33	568.72	0.00	30.60	30.60	2162.77
2011 06 05 12	50303.03	1.12	568.79	0.00	30.78	30.78	2264.89
2011 06 06 12	50413.57	1.23	592.82	0.00	30.23	30.23	1943.34
2011 06 07 12	50457.60	1.36	589.99	0.00	30.08	30.08	2148.77
2011 06 08 12	50457.60	0.01	541.93	0.00	29.49	29.49	2094.35
2011 06 09 12	50457.60	0.19	594.61	0.00	29.28	29.28	1920.10
2011 06 10 12	50457.60	2.51	551.41	0.00	30.11	30.11	1860.92
2011 06 11 12	50457.60	5.73	523.62	0.00	29.77	29.77	2179.84
2011 06 12 12	50457.60	2.39	423.65	0.00	30.02	30.02	2337.06
2011 06 13 12	50457.60	0.12	594.80	0.00	30.56	30.56	2276.07
2011 06 14 12	50460.71	0.00	605.80	0.00	30.43	30.43	2017.02
2011 06 15 12	50482.34	0.00	586.59	0.00	31.24	31.24	1948.66
2011 06 16 12	50514.67	5.01	507.19	0.00	29.88	29.88	2223.33
2011 06 17 12	50554.02	16.01	438.96	0.00	29.27	29.27	2680.75
2011 06 18 12	50600.12	0.13	598.30	0.00	29.68	29.68	2462.18
2011 06 19 12	50600.12	0.00	605.67	0.00	30.93	30.93	2369.69
2011 06 20 12	50600.12	0.66	591.80	0.00	30.68	30.68	2378.72
2011 06 21 12	50600.12	0.65	573.65	0.00	31.14	31.14	2322.62
2011 06 22 12	50600.12	2.68	514.42	0.00	29.08	29.08	2261.10
2011 06 23 12	50600.12	3.83	322.40	0.00	27.77	27.77	2433.16
2011 06 24 12	50600.12	0.55	520.14	0.00	29.19	29.19	2465.83
2011 06 25 12	50554.02	9.10	456.01	0.00	29.41	29.41	2494.44
2011 06 26 12	50554.02	8.29	477.97	0.00	31.05	31.05	2503.46
2011 06 27 12	50514.67	2.24	498.38	0.00	30.19	30.19	2497.35
2011 06 28 12	50482.34	7.03	475.83	0.00	30.95	30.95	2572.06
2011 06 29 12	50460.71	0.42	546.85	0.00	28.94	28.94	2352.32
2011 06 30 12	50457.60	0.47	601.41	0.00	30.93	30.93	2133.24
2011 07 01 12	50457.60	5.07	509.11	0.00	30.52	30.52	2321.84
2011 07 02 12	50457.60	5.55	480.14	0.00	30.33	30.33	2424.97
2011 07 03 12	50457.60	3.86	382.40	0.00	30.08	30.08	2607.31
2011 07 04 12	50457.60	11.07	441.53	0.00	30.58	30.58	2480.51
2011 07 05 12	50457.60	2.78	320.71	0.00	30.30	30.30	2330.08
2011 07 06 12	50447.70	1.54	600.61	0.00	29.46	29.46	2094.52
2011 07 07 12	50384.73	4.20	519.25	0.00	31.21	31.21	2207.97
2011 07 08 12	50254.52	2.27	388.01	0.00	31.05	31.05	2476.70
2011 07 09 12	50136.74	13.56	314.23	0.00	30.86	30.86	2764.17
2011 07 10 12	50112.00	18.79	360.07	0.00	30.36	30.36	2933.75
2011 07 11 12	50112.00	7.84	323.16	0.00	30.02	30.02	2994.08
2011 07 12 12	50112.00	0.08	406.00	0.00	30.19	30.19	2946.05
2011 07 13 12	50112.00	0.65	334.69	0.00	30.47	30.47	2903.46
2011 07 14 12	50067.96	10.56	366.92	0.00	30.21	30.21	2903.46
2011 07 15 12	49908.92	21.37	385.92	0.00	29.14	29.14	2930.44
2011 07 16 12	49791.14	41.16	239.10	0.00	23.91	23.91	2620.81
2011 07 17 12	49766.40	9.59	349.75	0.00	24.16	24.16	2505.41
2011 07 18 12	49766.40	0.22	607.08	0.00	27.51	27.51	2473.21
2011 07 19 12	49766.40	0.00	484.08	0.00	29.60	29.60	2330.10
2011 07 20 12	49693.53	0.18	348.36	0.00	29.82	29.82	2651.62
2011 07 21 12	49477.87	0.05	308.10	0.00	29.57	29.57	2711.40
2011 07 22 12	49420.80	2.39	498.99	0.00	29.44	29.44	2762.16
2011 07 23 12	49420.80	0.49	456.01	0.00	28.92	28.92	2791.17
2011 07 24 12	49420.80	0.01	426.90	0.00	28.38	28.38	2631.82
2011 07 25 12	49310.13	0.05	431.21	0.00	29.29	29.29	2724.12
2011 07 26 12	49099.94	8.99	379.83	0.00	28.46	28.46	2809.22
2011 07 27 12	49075.20	4.78	382.34	0.00	27.79	27.79	2780.43
2011 07 28 12	49075.20	6.19	340.59	0.00	26.12	26.12	2669.91
2011 07 29 12	49065.30	0.01	551.15	0.00	28.49	28.49	2653.56
2011 07 30 12	48786.67	0.11	385.65	0.00	31.30	31.30	2815.85
2011 07 31 12	48729.60	0.49	496.11	0.00	31.23	31.23	2626.05
2011 08 01 12	48729.60	4.24	325.27	0.00	31.49	31.49	2903.84
2011 08 02 12	48719.70	0.78	424.19	0.00	30.06	30.06	3061.59
2011 08 03 12	48441.07	0.00	541.49	0.00	32.24	32.24	2970.32
2011 08 04 12	48384.00	7.56	563.48	0.00	31.80	31.80	2771.53
2011 08 05 12	48384.00	0.00	479.23	0.00	31.97	31.97	2695.63
2011 08 06 12	48339.96	0.71	492.39	0.00	32.09	32.09	2859.95
2011 08 07 12	48041.50	4.37	387.22	0.00	31.58	31.58	2928.96
2011 08 08 12	48038.40	3.11	472.22	0.00	31.35	31.35	2848.08
2011 08 09 12	48038.40	10.37	376.61	0.00	30.46	30.46	2954.06
2011 08 10 12	47883.83	1.33	502.97	0.00	30.51	30.51	2959.53
2011 08 11 12	47692.80	0.05	522.93	0.00	30.70	30.70	2759.84
2011 08 12 12	47692.80	10.34	451.98	0.00	30.85	30.85	2560.32
