  31.76
 132.00
1289262738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 03 20 12	42854.40	1.73	487.56	0.00	14.10	14.10	1227.55
2006 03 21 12	43200.00	23.75	499.43	0.00	20.07	20.07	1769.94
2006 03 22 12	43200.00	0.00	525.18	0.00	10.56	10.56	895.94
2006 03 23 12	43200.00	0.05	331.93	0.00	10.03	10.03	870.50
2006 03 24 12	43545.60	0.00	461.78	0.00	7.79	7.79	705.11
2006 03 25 12	43545.60	0.00	460.89	0.00	5.98	5.98	612.25
2006 03 26 12	43545.60	0.00	493.89	0.00	5.50	5.50	571.37
2006 03 27 12	43891.20	0.00	523.14	0.00	7.80	7.80	587.30
2006 03 28 12	43891.20	0.01	203.33	0.00	11.11	11.11	963.06
2006 03 29 12	43891.20	0.00	411.60	0.00	16.41	16.41	1396.99
2006 03 30 12	44236.80	0.00	480.06	0.00	17.28	17.28	1170.80
2006 03 31 12	44236.80	0.00	511.23	0.00	18.27	18.27	1461.93
2006 04 01 12	44255.94	0.00	264.35	0.00	19.61	19.61	1824.67
2006 04 02 12	44582.40	0.03	495.91	0.00	23.26	23.26	2121.98
2006 04 03 12	44582.40	0.00	497.40	0.00	22.09	22.09	1930.85
2006 04 04 12	44768.45	0.00	547.08	0.00	15.70	15.70	1161.71
2006 04 05 12	44928.00	0.00	511.77	0.00	13.39	13.39	874.92
2006 04 06 12	44928.00	0.00	472.50	0.00	16.97	16.97	1038.08
2006 04 07 12	45206.96	0.00	443.92	0.00	18.57	18.57	1598.97
2006 04 08 12	45273.60	27.49	278.72	0.00	20.78	20.78	2047.57
2006 04 09 12	45273.60	0.01	525.95	0.00	16.02	16.02	1326.23
2006 04 10 12	45586.67	0.00	551.88	0.00	15.56	15.56	1105.27
2006 04 11 12	45619.20	0.00	547.53	0.00	14.66	14.66	1059.86
2006 04 12 12	45619.20	0.00	448.66	0.00	17.68	17.68	1376.09
2006 04 13 12	45932.27	0.00	499.14	0.00	20.89	20.89	1519.45
2006 04 14 12	45964.80	0.00	536.25	0.00	20.91	20.91	1628.07
2006 04 15 12	45964.80	0.00	544.12	0.00	21.02	21.02	1673.60
2006 04 16 12	46243.75	0.00	536.49	0.00	21.01	21.01	1724.23
2006 04 17 12	46310.40	0.00	523.98	0.00	22.92	22.92	2090.37
2006 04 18 12	46310.40	0.01	473.13	0.00	24.30	24.30	2266.64
2006 04 19 12	46549.93	0.14	534.11	0.00	24.46	24.46	2110.36
2006 04 20 12	46656.00	8.20	532.77	0.00	24.20	24.20	2074.24
2006 04 21 12	46656.00	0.14	523.96	0.00	24.04	24.04	2084.76
2006 04 22 12	46781.25	15.18	393.29	0.00	22.27	22.27	2060.32
2006 04 23 12	47001.60	0.02	545.78	0.00	21.69	21.69	1715.91
2006 04 24 12	47001.60	0.00	535.54	0.00	22.53	22.53	1685.51
2006 04 25 12	47048.89	0.00	463.39	0.00	22.73	22.73	2035.31
2006 04 26 12	47347.20	3.09	369.80	0.00	22.59	22.59	2160.99
2006 04 27 12	47347.20	2.93	548.11	0.00	18.66	18.66	1622.28
2006 04 28 12	47347.20	0.00	560.52	0.00	16.09	16.09	1108.84
2006 04 29 12	47683.96	0.00	332.35	0.00	17.84	17.84	1266.19
2006 04 30 12	47692.80	0.62	267.17	0.00	18.59	18.59	1484.11
2006 05 01 12	47692.80	2.75	368.67	0.00	17.72	17.72	1526.21
2006 05 02 12	47878.85	0.00	549.77	0.00	20.34	20.34	1619.12
2006 05 03 12	48038.40	0.00	577.66	0.00	21.99	21.99	1838.71
2006 05 04 12	48038.40	0.00	529.88	0.00	22.99	22.99	1969.17
2006 05 05 12	48057.54	1.08	303.78	0.00	23.43	23.43	2183.05
2006 05 06 12	48375.16	0.00	571.13	0.00	22.46	22.46	1974.86
2006 05 07 12	48384.00	16.61	310.60	0.00	22.53	22.53	2176.04
2006 05 08 12	48384.00	1.73	402.68	0.00	22.91	22.91	2261.56
2006 05 09 12	48462.94	1.17	538.04	0.00	24.70	24.70	2368.05
2006 05 10 12	48729.60	40.96	385.73	0.00	24.30	24.30	2523.44
2006 05 11 12	48729.60	25.96	560.69	0.00	22.72	22.72	2164.78
2006 05 12 12	48729.60	0.00	552.38	0.00	15.80	15.80	1190.21
2006 05 13 12	48854.86	3.01	481.17	0.00	18.32	18.32	1357.18
2006 05 14 12	49075.20	1.52	433.72	0.00	20.78	20.78	1895.25
2006 05 15 12	49075.20	0.02	507.59	0.00	19.10	19.10	1551.44
2006 05 16 12	49075.20	0.00	514.89	0.00	15.57	15.57	1261.43
2006 05 17 12	49154.14	0.00	437.17	0.00	18.42	18.42	1450.30
2006 05 18 12	49411.96	0.00	556.39	0.00	19.33	19.33	1483.15
2006 05 19 12	49420.80	0.00	577.82	0.00	21.01	21.01	1617.81
2006 05 20 12	49420.80	0.00	573.68	0.00	23.71	23.71	1913.41
2006 05 21 12	49420.99	0.00	587.78	0.00	23.62	23.62	1964.08
2006 05 22 12	49606.85	0.00	575.55	0.00	23.66	23.66	1850.93
2006 05 23 12	49766.40	0.00	420.14	0.00	25.91	25.91	2201.20
2006 05 24 12	49766.40	0.00	556.95	0.00	26.42	26.42	2274.62
2006 05 25 12	49766.40	0.10	520.72	0.00	27.22	27.22	2433.58
2006 05 26 12	49766.59	0.00	527.46	0.00	25.73	25.73	2370.41
2006 05 27 12	49891.65	0.00	515.83	0.00	27.63	27.63	2562.15
2006 05 28 12	50045.36	0.00	535.56	0.00	27.74	27.74	2515.73
2006 05 29 12	50112.00	1.17	472.35	0.00	28.01	28.01	2513.03
2006 05 30 12	50112.00	0.00	577.18	0.00	27.84	27.84	2225.10
2006 05 31 12	50112.00	1.86	505.56	0.00	27.13	27.13	2247.16
2006 06 01 12	50112.00	0.90	437.42	0.00	27.10	27.10	2397.62
2006 06 02 12	50159.29	13.08	342.71	0.00	26.60	26.60	2609.81
2006 06 03 12	50298.05	4.85	582.93	0.00	25.42	25.42	2384.70
2006 06 04 12	50425.07	0.00	614.19	0.00	23.22	23.22	1833.48
2006 06 05 12	50457.60	0.86	617.17	0.00	23.80	23.80	1785.68
2006 06 06 12	50457.60	0.00	620.17	0.00	21.70	21.70	1580.57
2006 06 07 12	50457.60	0.00	617.82	0.00	23.10	23.10	1440.05
2006 06 08 12	50457.60	0.00	563.53	0.00	24.86	24.86	2014.13
2006 06 09 12	50457.60	0.00	616.21	0.00	25.62	25.62	2009.56
2006 06 10 12	50457.79	0.00	611.93	0.00	25.76	25.76	1833.96
2006 06 11 12	50476.74	0.00	574.84	0.00	26.46	26.46	2277.88
2006 06 12 12	50536.54	0.06	460.67	0.00	27.12	27.12	2589.48
2006 06 13 12	50582.86	4.89	365.75	0.00	26.60	26.60	2513.74
2006 06 14 12	50643.65	0.08	551.74	0.00	25.74	25.74	2326.87
2006 06 15 12	50697.13	0.00	577.75	0.00	27.47	27.47	2432.09
2006 06 16 12	50736.56	1.66	476.78	0.00	28.11	28.11	2373.68
2006 06 17 12	50770.67	0.03	571.18	0.00	27.75	27.75	2408.11
2006 06 18 12	50794.36	0.00	604.97	0.00	26.20	26.20	2127.23
2006 06 19 12	50794.36	0.00	569.67	0.00	25.48	25.48	1977.03
2006 06 20 12	50794.36	0.00	511.12	0.00	28.61	28.61	2356.01
2006 06 21 12	50794.36	0.82	585.83	0.00	29.10	29.10	2433.66
2006 06 22 12	50794.36	0.45	514.62	0.00	29.26	29.26	2469.30
2006 06 23 12	50794.36	19.72	452.16	0.00	29.74	29.74	2797.85
2006 06 24 12	50794.36	20.04	400.33	0.00	29.06	29.06	2773.74
2006 06 25 12	50770.67	7.61	377.12	0.00	27.98	27.98	2805.60
2006 06 26 12	50770.67	6.35	353.02	0.00	27.41	27.41	2731.29
2006 06 27 12	50736.56	4.94	555.27	0.00	28.20	28.20	2546.02
2006 06 28 12	50697.13	0.69	489.71	0.00	27.55	27.55	2316.04
2006 06 29 12	50643.65	0.00	600.24	0.00	27.55	27.55	2203.27
2006 06 30 12	50582.86	0.00	608.36	0.00	27.25	27.25	1856.85
2006 07 01 12	50504.89	0.00	643.35	0.00	29.10	29.10	1955.13
2006 07 02 12	50476.74	0.63	563.58	0.00	29.02	29.02	2251.41
2006 07 03 12	50457.60	0.36	533.00	0.00	29.57	29.57	2513.74
2006 07 04 12	50457.60	0.04	611.04	0.00	28.89	28.89	2533.53
2006 07 05 12	50457.60	0.01	457.48	0.00	28.89	28.89	2650.80
2006 07 06 12	50457.60	0.66	311.03	0.00	27.68	27.68	2642.92
2006 07 07 12	50457.60	1.85	486.44	0.00	27.61	27.61	2523.50
2006 07 08 12	50448.76	0.26	647.78	0.00	26.74	26.74	2244.88
2006 07 09 12	50351.54	0.00	637.85	0.00	27.03	27.03	2138.85
2006 07 10 12	50237.25	0.06	556.31	0.00	28.37	28.37	2303.84
2006 07 11 12	50131.14	0.82	592.27	0.00	28.28	28.28	2258.93
2006 07 12 12	50112.00	0.00	406.14	0.00	28.92	28.92	2691.80
2006 07 13 12	50112.00	0.01	367.94	0.00	28.50	28.50	2707.28
2006 07 14 12	50112.00	0.00	515.81	0.00	29.10	29.10	2672.95
2006 07 15 12	50103.16	0.21	539.31	0.00	29.91	29.91	2818.79
2006 07 16 12	50005.93	17.19	578.15	0.00	29.59	29.59	2870.51
2006 07 17 12	49813.68	7.61	510.45	0.00	30.11	30.11	2733.98
2006 07 18 12	49766.40	4.07	408.81	0.00	29.57	29.57	2860.55
2006 07 19 12	49766.40	3.79	488.90	0.00	29.17	29.17	2695.27
2006 07 20 12	49766.40	1.31	581.57	0.00	29.79	29.79	2656.69
2006 07 21 12	49699.75	1.28	600.09	0.00	30.63	30.63	2465.08
2006 07 22 12	49468.09	1.75	480.96	0.00	30.22	30.22	2696.86
2006 07 23 12	49420.80	14.41	415.84	0.00	28.07	28.07	2822.60
2006 07 24 12	49420.80	3.78	335.67	0.00	27.31	27.31	2733.30
2006 07 25 12	49420.80	4.23	367.93	0.00	27.02	27.02	2655.04
2006 07 26 12	49314.73	1.03	524.23	0.00	28.65	28.65	2751.87
2006 07 27 12	49075.39	0.02	634.07	0.00	29.05	29.05	2558.49
2006 07 28 12	49075.20	0.05	641.30	0.00	29.05	29.05	2447.61
2006 07 29 12	49075.20	3.99	377.23	0.00	28.83	28.83	2583.18
2006 07 30 12	49008.56	10.61	377.50	0.00	28.05	28.05	2823.58
2006 07 31 12	48748.74	0.68	440.02	0.00	27.43	27.43	2664.73
2006 08 01 12	48729.60	0.02	356.89	0.00	27.78	27.78	2699.53
2006 08 02 12	48729.60	0.44	349.43	0.00	29.15	29.15	2860.16
2006 08 03 12	48662.96	2.32	409.51	0.00	29.41	29.41	2876.93
2006 08 04 12	48384.19	0.54	538.07	0.00	29.65	29.65	2668.17
2006 08 05 12	48384.00	3.21	540.34	0.00	29.57	29.57	2743.60
2006 08 06 12	48384.00	0.01	575.73	0.00	29.41	29.41	2645.56
2006 08 07 12	48224.45	0.05	392.32	0.00	29.35	29.35	2523.66
2006 08 08 12	48038.40	3.63	367.40	0.00	30.07	30.07	2676.22
2006 08 09 12	48038.40	3.67	345.29	0.00	29.45	29.45	2932.43
2006 08 10 12	48038.40	0.29	453.99	0.00	29.48	29.48	2861.41
2006 08 11 12	47692.99	2.43	456.60	0.00	29.96	29.96	2860.25
2006 08 12 12	47692.80	9.00	349.84	0.00	29.21	29.21	2931.97
2006 08 13 12	47692.80	6.21	403.15	0.00	28.23	28.23	2831.39
2006 08 14 12	47472.45	1.91	326.12	0.00	27.73	27.73	2803.23
2006 08 15 12	47347.20	0.01	519.55	0.00	28.68	28.68	2829.20
2006 08 16 12	47347.20	16.41	351.34	0.00	29.06	29.06	2900.46
2006 08 17 12	47314.67	1.43	518.72	0.00	27.98	27.98	2742.48
2006 08 18 12	47001.60	0.00	523.04	0.00	29.09	29.09	2654.03
2006 08 19 12	47001.60	0.00	571.56	0.00	29.78	29.78	2561.98
2006 08 20 12	47001.60	0.07	458.58	0.00	30.10	30.10	2564.35
2006 08 21 12	46656.00	7.22	332.93	0.00	30.13	30.13	2737.13
2006 08 22 12	46656.00	8.06	437.10	0.00	28.47	28.47	2867.11
2006 08 23 12	46656.00	4.48	369.98	0.00	28.25	28.25	2897.48
2006 08 24 12	46310.40	0.43	426.08	0.00	28.61	28.61	2858.44
2006 08 25 12	46310.40	0.24	347.85	0.00	28.07	28.07	2772.03
2006 08 26 12	46310.40	0.89	265.14	0.00	27.56	27.56	2802.35
2006 08 27 12	45964.80	1.94	377.11	0.00	28.42	28.42	2875.02
2006 08 28 12	45964.80	0.41	417.44	0.00	29.39	29.39	2868.06
2006 08 29 12	45964.80	0.71	354.57	0.00	29.89	29.89	2958.57
2006 08 30 12	45619.20	5.22	412.71	0.00	29.57	29.57	2914.82
2006 08 31 12	45619.20	16.77	424.92	0.00	28.27	28.27	2810.34
2006 09 01 12	45619.20	0.57	432.09	0.00	28.42	28.42	2535.12
2006 09 02 12	45273.60	1.17	318.66	0.00	27.76	27.76	2578.50
2006 09 03 12	45273.60	0.00	179.90	0.00	26.89	26.89	2695.69
2006 09 04 12	45273.60	0.00	226.10	0.00	27.01	27.01	2662.17
2006 09 05 12	44928.00	3.58	239.59	0.00	26.99	26.99	2694.57
2006 09 06 12	44928.00	0.65	270.24	0.00	26.57	26.57	2598.80
2006 09 07 12	44928.00	1.30	325.15	0.00	26.45	26.45	2564.39
2006 09 08 12	44582.40	0.23	383.54	0.00	26.18	26.18	2474.43
2006 09 09 12	44582.40	1.93	312.91	0.00	26.24	26.24	2558.42
2006 09 10 12	44582.40	4.14	358.17	0.00	25.76	25.76	2474.39
2006 09 11 12	44236.80	0.00	311.92	0.00	26.49	26.49	2478.32
2006 09 12 12	44236.80	0.08	204.54	0.00	25.34	25.34	2413.30
2006 09 13 12	44236.80	6.41	319.14	0.00	25.79	25.79	2534.86
2006 09 14 12	43891.20	1.24	535.49	0.00	25.63	25.63	2084.14
2006 09 15 12	43891.20	0.00	532.04	0.00	23.45	23.45	1584.18
2006 09 16 12	43891.20	0.00	528.07	0.00	24.20	24.20	1634.77
2006 09 17 12	43545.60	0.00	515.31	0.00	25.92	25.92	1962.53
2006 09 18 12	43545.60	22.95	310.43	0.00	26.38	26.38	2480.74
2006 09 19 12	43545.60	8.72	334.37	0.00	26.04	26.04	2544.86
2006 09 20 12	43200.00	0.93	538.89	0.00	20.11	20.11	1386.90
2006 09 21 12	43200.00	0.00	535.52	0.00	19.37	19.37	1188.02
2006 09 22 12	42854.40	1.72	331.10	0.00	22.73	22.73	1957.52
2006 09 23 12	42854.40	0.80	419.45	0.00	26.83	26.83	2706.60
2006 09 24 12	42854.40	9.75	312.14	0.00	25.98	25.98	2656.50
2006 09 25 12	42508.80	6.19	493.29	0.00	24.49	24.49	2147.86
2006 09 26 12	42508.80	0.04	521.88	0.00	19.76	19.76	1428.50
2006 09 27 12	42508.80	0.00	517.44	0.00	19.88	19.88	1255.02
2006 09 28 12	42163.20	0.02	495.95	0.00	22.20	22.20	1427.52
2006 09 29 12	42163.20	0.14	522.36	0.00	19.32	19.32	1248.27
2006 09 30 12	42163.20	0.00	500.40	0.00	19.11	19.11	961.62
2006 10 01 12	41817.60	0.00	404.44	0.00	22.39	22.39	1586.50
2006 10 02 12	41817.60	0.32	490.45	0.00	26.24	26.24	2063.28
2006 10 03 12	41817.60	0.00	482.03	0.00	25.48	25.48	1862.41
2006 10 04 12	41472.00	0.00	486.76	0.00	26.23	26.23	1999.58
2006 10 05 12	41472.00	0.00	486.17	0.00	25.85	25.85	1697.21
2006 10 06 12	41472.00	0.00	476.29	0.00	25.08	25.08	1676.03
2006 10 07 12	41126.40	0.00	470.44	0.00	18.40	18.40	1313.90
2006 10 08 12	41126.40	0.00	440.93	0.00	16.43	16.43	1119.66
2006 10 09 12	41126.40	0.00	407.01	0.00	19.45	19.45	1420.68
2006 10 10 12	40780.80	0.00	464.39	0.00	21.46	21.46	1509.19
2006 10 11 12	40780.80	0.00	248.28	0.00	23.65	23.65	1899.00
2006 10 12 12	40780.80	2.35	482.58	0.00	21.31	21.31	1625.64
2006 10 13 12	40435.20	0.80	375.14	0.00	18.22	18.22	993.68
2006 10 14 12	40435.20	0.09	479.07	0.00	14.08	14.08	634.31
2006 10 15 12	40435.20	0.00	461.50	0.00	17.61	17.61	825.26
2006 10 16 12	40089.60	1.69	119.42	0.00	17.77	17.77	1228.17
2006 10 17 12	40089.60	41.23	187.68	0.00	20.97	20.97	2125.50
2006 10 18 12	40089.60	0.08	447.97	0.00	23.19	23.19	2275.76
2006 10 19 12	39744.00	0.02	363.81	0.00	25.51	25.51	2263.36
2006 10 20 12	39744.00	0.00	449.51	0.00	20.97	20.97	1824.89
2006 10 21 12	39744.00	0.00	449.84	0.00	15.69	15.69	1075.02
2006 10 22 12	39398.40	13.60	365.49	0.00	18.26	18.26	1517.90
2006 10 23 12	39398.40	0.49	468.06	0.00	11.13	11.13	885.11
2006 10 24 12	39398.40	0.00	453.97	0.00	9.10	9.10	625.81
2006 10 25 12	39119.44	0.00	226.78	0.00	8.96	8.96	643.38
2006 10 26 12	39052.80	0.66	125.98	0.00	12.49	12.49	959.22
2006 10 27 12	39052.80	42.39	185.57	0.00	16.64	16.64	1746.93
2006 10 28 12	38927.55	0.04	430.64	0.00	15.85	15.85	1382.44
2006 10 29 12	38707.20	0.00	442.52	0.00	12.90	12.90	904.07
2006 10 30 12	38707.20	0.00	445.04	0.00	16.07	16.07	906.86
2006 10 31 12	38707.01	0.00	398.00	0.00	16.09	16.09	1097.75
2006 11 01 12	38361.60	0.00	396.33	0.00	19.21	19.21	1385.66
2006 11 02 12	38361.60	0.03	406.29	0.00	17.84	17.84	1384.74
2006 11 03 12	38361.60	0.00	422.84	0.00	8.33	8.33	523.74
2006 11 04 12	38175.55	0.00	416.62	0.00	6.81	6.81	491.67
2006 11 05 12	38016.00	0.00	398.79	0.00	10.13	10.13	840.98
2006 11 06 12	38016.00	0.00	312.14	0.00	16.47	16.47	1335.19
2006 11 07 12	38015.81	23.87	251.69	0.00	18.39	18.39	1750.49
2006 11 08 12	37737.04	0.07	289.76	0.00	16.01	16.01	1358.47
2006 11 09 12	37670.40	0.00	384.41	0.00	15.84	15.84	1213.24
2006 11 10 12	37670.40	0.00	371.60	0.00	18.91	18.91	1440.35
2006 11 11 12	37651.26	1.09	225.47	0.00	18.35	18.35	1711.59
2006 11 12 12	37391.44	0.00	397.67	0.00	10.78	10.78	955.16
2006 11 13 12	37324.80	0.00	398.44	0.00	10.38	10.38	726.87
2006 11 14 12	37324.80	0.00	376.01	0.00	12.79	12.79	856.45
2006 11 15 12	37324.61	94.84	175.92	0.00	17.10	17.10	1755.14
2006 11 16 12	37085.27	4.12	234.83	0.00	12.89	12.89	1268.12
2006 11 17 12	36979.20	0.00	380.23	0.00	9.26	9.26	846.09
2006 11 18 12	36979.20	0.00	371.22	0.00	10.06	10.06	801.24
2006 11 19 12	36979.20	0.00	382.15	0.00	8.03	8.03	747.06
2006 11 20 12	36931.91	0.00	284.78	0.00	6.83	6.83	645.51
2006 11 21 12	36700.25	0.00	338.89	0.00	6.02	6.02	561.86
2006 11 22 12	36633.60	0.01	276.15	0.00	5.35	5.35	627.33
2006 11 23 12	36633.60	0.00	370.71	0.00	9.03	9.03	802.90
2006 11 24 12	36633.60	0.00	367.21	0.00	11.52	11.52	859.41
2006 11 25 12	36586.32	0.00	364.86	0.00	12.38	12.38	999.34
2006 11 26 12	36394.07	0.00	368.76	0.00	12.02	12.02	902.09
2006 11 27 12	36296.84	0.00	341.78	0.00	13.27	13.27	1094.43
2006 11 28 12	36288.00	0.10	254.13	0.00	19.66	19.66	1818.28
2006 11 29 12	36288.00	0.38	245.70	0.00	19.48	19.48	1881.59
2006 11 30 12	36288.00	2.03	244.44	0.00	20.84	20.84	2016.51
2006 12 01 12	36268.86	3.00	335.45	0.00	16.15	16.15	1513.79
2006 12 02 12	36162.75	0.00	352.83	0.00	6.48	6.48	640.62
2006 12 03 12	36048.46	0.00	337.61	0.00	9.20	9.20	844.39
2006 12 04 12	35951.24	0.00	364.04	0.00	5.43	5.43	575.45
2006 12 05 12	35942.40	0.00	356.21	0.00	2.17	2.17	366.49
2006 12 06 12	35942.40	0.00	215.73	0.00	5.78	5.78	554.52
2006 12 07 12	35942.40	0.00	332.13	0.00	10.06	10.06	758.69
2006 12 08 12	35942.40	0.00	360.62	0.00	0.18	0.18	313.16
2006 12 09 12	35942.40	0.00	353.50	0.00	0.47	0.47	296.99
2006 12 10 12	35923.26	0.00	221.58	0.00	4.46	4.46	588.53
2006 12 11 12	35895.11	0.00	273.58	0.00	12.38	12.38	1121.03
2006 12 12 12	35817.14	0.00	241.53	0.00	17.11	17.11	1453.14
2006 12 13 12	35756.35	2.43	329.24	0.00	16.51	16.51	1527.54
2006 12 14 12	35702.87	0.00	328.72	0.00	15.69	15.69	1297.55
2006 12 15 12	35663.44	0.00	335.57	0.00	14.93	14.93	1160.51
2006 12 16 12	35629.33	0.00	338.57	0.00	14.05	14.05	995.47
2006 12 17 12	35629.33	0.00	337.20	0.00	13.95	13.95	1092.14
2006 12 18 12	35605.64	0.00	329.30	0.00	16.26	16.26	1354.64
2006 12 19 12	35605.64	0.00	329.18	0.00	16.86	16.86	1345.94
2006 12 20 12	35605.64	0.00	291.74	0.00	15.71	15.71	1245.38
2006 12 21 12	35605.64	0.21	271.45	0.00	17.67	17.67	1612.27
2006 12 22 12	35605.64	20.34	112.20	0.00	16.38	16.38	1699.45
2006 12 23 12	35605.64	3.05	328.89	0.00	16.94	16.94	1611.30
2006 12 24 12	35605.64	6.58	182.17	0.00	11.80	11.80	1045.53
2006 12 25 12	35629.33	15.67	272.33	0.00	16.42	16.42	1588.88
2006 12 26 12	35663.44	0.12	178.30	0.00	8.66	8.66	862.06
2006 12 27 12	35702.87	0.01	341.39	0.00	5.38	5.38	645.82
2006 12 28 12	35756.35	0.00	280.00	0.00	6.98	6.98	717.68
2006 12 29 12	35817.14	0.00	263.56	0.00	12.71	12.71	1167.96
2006 12 30 12	35863.46	0.00	265.51	0.00	16.16	16.16	1547.40
2006 12 31 12	35923.26	16.57	189.68	0.00	19.11	19.11	1959.94
2007 01 01 12	35942.21	1.91	326.84	0.00	14.87	14.87	1406.40
2007 01 02 12	35942.40	0.00	343.18	0.00	7.23	7.23	763.98
2007 01 03 12	35942.40	0.00	324.47	0.00	8.33	8.33	891.23
2007 01 04 12	35942.40	0.24	166.88	0.00	14.35	14.35	1470.62
2007 01 05 12	35942.40	29.17	188.87	0.00	18.32	18.32	1932.16
2007 01 06 12	35942.40	0.37	326.64	0.00	17.36	17.36	1695.15
2007 01 07 12	35974.93	6.01	202.63	0.00	18.62	18.62	1865.98
2007 01 08 12	36101.95	17.04	351.70	0.00	13.75	13.75	1235.94
2007 01 09 12	36240.71	0.00	351.48	0.00	6.49	6.49	637.39
2007 01 10 12	36288.00	0.00	353.38	0.00	4.17	4.17	531.20
2007 01 11 12	36288.00	0.00	343.05	0.00	5.78	5.78	674.04
2007 01 12 12	36288.00	0.00	337.39	0.00	13.20	13.20	1226.56
2007 01 13 12	36288.00	0.00	337.86	0.00	16.02	16.02	1425.10
2007 01 14 12	36354.64	0.00	340.68	0.00	17.36	17.36	1579.99
2007 01 15 12	36508.35	0.00	325.95	0.00	17.92	17.92	1680.73
2007 01 16 12	36633.41	1.62	116.80	0.00	13.06	13.06	1374.19
2007 01 17 12	36633.60	0.75	186.10	0.00	5.37	5.37	561.92
2007 01 18 12	36633.60	0.38	112.86	0.00	5.95	5.95	757.95
2007 01 19 12	36633.60	0.66	173.49	0.00	9.37	9.37	950.55
2007 01 20 12	36793.15	0.00	233.62	0.00	7.91	7.91	577.70
2007 01 21 12	36979.01	1.35	144.04	0.00	12.28	12.28	1041.49
2007 01 22 12	36979.20	28.09	111.87	0.00	12.76	12.76	1351.87
2007 01 23 12	36979.20	0.23	213.20	0.00	8.52	8.52	885.40
2007 01 24 12	36988.04	0.02	270.35	0.00	8.36	8.36	721.38
2007 01 25 12	37245.86	0.00	379.22	0.00	8.05	8.05	694.03
2007 01 26 12	37324.80	0.00	385.84	0.00	4.25	4.25	513.93
2007 01 27 12	37324.80	0.65	325.83	0.00	6.84	6.84	632.87
2007 01 28 12	37324.80	6.59	310.57	0.00	8.39	8.39	928.25
2007 01 29 12	37545.14	0.00	397.15	0.00	-0.01	-0.01	312.25
2007 01 30 12	37670.40	0.00	285.36	0.00	3.75	3.75	369.18
2007 01 31 12	37670.40	0.00	371.71	0.00	3.42	3.42	453.66
2007 02 01 12	37670.40	19.17	110.29	0.00	9.21	9.21	1045.16
2007 02 02 12	37937.06	1.13	302.70	0.00	11.60	11.60	1227.05
2007 02 03 12	38016.00	0.00	363.08	0.00	4.40	4.40	567.39
2007 02 04 12	38016.00	0.00	373.55	0.00	4.92	4.92	429.74
2007 02 05 12	38024.84	0.00	390.70	0.00	4.89	4.89	473.93
2007 02 06 12	38342.46	0.00	298.69	0.00	4.38	4.38	468.04
2007 02 07 12	38361.60	0.00	317.20	0.00	8.71	8.71	865.89
2007 02 08 12	38361.60	0.00	191.36	0.00	13.58	13.58	1188.92
2007 02 09 12	38521.15	0.88	115.78	0.00	10.00	10.00	960.78
2007 02 10 12	38707.20	0.92	392.86	0.00	5.69	5.69	630.92
2007 02 11 12	38707.20	0.00	408.56	0.00	4.57	4.57	412.51
2007 02 12 12	38716.04	0.00	404.49	0.00	9.49	9.49	724.95
2007 02 13 12	39052.80	23.51	217.62	0.00	13.52	13.52	1335.19
2007 02 14 12	39052.80	2.77	416.68	0.00	9.98	9.98	1088.16
2007 02 15 12	39052.80	0.00	323.04	0.00	1.79	1.79	447.81
2007 02 16 12	39351.11	0.00	434.82	0.00	1.14	1.14	362.47
2007 02 17 12	39398.40	0.00	331.01	0.00	2.50	2.50	446.22
2007 02 18 12	39398.40	0.13	438.66	0.00	3.86	3.86	516.45
2007 02 19 12	39618.75	0.00	412.23	0.00	4.51	4.51	467.32
2007 02 20 12	39744.00	0.47	264.94	0.00	9.72	9.72	1031.08
2007 02 21 12	39744.00	5.87	243.90	0.00	16.86	16.86	1655.42
2007 02 22 12	39850.07	0.05	434.62	0.00	14.99	14.99	1213.94
2007 02 23 12	40089.60	0.00	402.62	0.00	11.62	11.62	702.23
2007 02 24 12	40089.60	0.02	412.94	0.00	11.89	11.89	845.03
2007 02 25 12	40156.25	11.18	323.60	0.00	16.59	16.59	1479.51
2007 02 26 12	40435.20	0.00	445.93	0.00	12.49	12.49	867.09
2007 02 27 12	40435.20	0.00	443.35	0.00	14.00	14.00	982.46
2007 02 28 12	40467.73	0.00	448.75	0.00	14.62	14.62	801.08
2007 03 01 12	40780.80	43.40	210.09	0.00	16.59	16.59	1513.15
2007 03 02 12	40780.80	22.92	475.68	0.00	15.65	15.65	1245.32
2007 03 03 12	40813.33	0.00	473.22	0.00	11.49	11.49	658.99
2007 03 04 12	41126.40	0.00	481.50	0.00	6.18	6.18	557.74
2007 03 05 12	41126.40	0.00	499.88	0.00	4.77	4.77	483.74
2007 03 06 12	41193.04	0.00	490.28	0.00	8.57	8.57	605.29
2007 03 07 12	41472.00	0.00	489.60	0.00	13.67	13.67	740.00
2007 03 08 12	41472.00	0.00	493.27	0.00	13.81	13.81	822.69
2007 03 09 12	41578.07	0.19	479.94	0.00	15.27	15.27	971.40
2007 03 10 12	41817.60	0.00	457.21	0.00	16.77	16.77	1296.37
2007 03 11 12	41817.60	0.00	478.82	0.00	19.14	19.14	1356.78
2007 03 12 12	42115.91	0.00	485.63	0.00	20.34	20.34	1345.17
