  30.01
  45.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36288.00	0.08	173.16	0.00	12.53	12.53	1186.88
1980 12 22 12	36288.00	0.51	163.83	0.00	12.04	12.04	1164.86
1980 12 23 12	36288.00	4.55	364.22	0.00	13.71	13.71	1292.90
1980 12 24 12	36288.00	0.01	340.35	0.00	12.34	12.34	1058.45
1980 12 25 12	36288.00	0.28	297.67	0.00	9.69	9.69	981.16
1980 12 26 12	36288.00	0.00	196.12	0.00	7.05	7.05	741.38
1980 12 27 12	36288.00	0.10	237.25	0.00	7.47	7.47	808.14
1980 12 28 12	36288.00	0.55	220.94	0.00	3.73	3.73	684.70
1980 12 29 12	36288.00	0.11	251.39	0.00	8.05	8.05	967.26
1980 12 30 12	36288.00	0.00	210.32	0.00	12.66	12.66	1118.63
1980 12 31 12	36288.00	0.00	363.65	0.00	10.42	10.42	898.33
1981 01 01 12	36288.00	0.00	407.42	0.00	8.87	8.87	783.35
1981 01 02 12	36288.00	0.00	412.83	0.00	7.13	7.13	731.52
1981 01 03 12	36299.28	0.00	415.32	0.00	6.50	6.50	578.87
1981 01 04 12	36370.06	0.00	407.52	0.00	8.02	8.02	701.32
1981 01 05 12	36506.43	0.00	334.27	0.00	6.22	6.22	710.44
1981 01 06 12	36633.60	0.00	265.95	0.00	9.54	9.54	898.24
1981 01 07 12	36633.60	12.86	353.16	0.00	13.36	13.36	1202.87
1981 01 08 12	36633.60	0.00	409.59	0.00	6.68	6.68	658.60
1981 01 09 12	36633.60	0.03	300.98	0.00	6.84	6.84	685.79
1981 01 10 12	36633.60	0.00	419.71	0.00	6.46	6.46	637.36
1981 01 11 12	36633.60	0.00	377.52	0.00	5.59	5.59	612.84
1981 01 12 12	36678.18	0.00	437.56	0.00	1.46	1.46	378.06
1981 01 13 12	36852.03	0.00	437.47	0.00	-0.25	-0.25	301.00
1981 01 14 12	36979.20	0.00	283.02	0.00	5.14	5.14	607.13
1981 01 15 12	36979.20	1.37	359.46	0.00	12.81	12.81	1062.29
1981 01 16 12	36979.20	0.00	401.46	0.00	12.75	12.75	976.41
1981 01 17 12	36979.20	0.00	441.45	0.00	4.49	4.49	545.73
1981 01 18 12	36990.48	0.00	446.28	0.00	1.64	1.64	346.05
1981 01 19 12	37197.63	1.88	272.92	0.00	3.01	3.01	432.51
1981 01 20 12	37324.80	1.13	227.80	0.00	9.66	9.66	771.82
1981 01 21 12	37324.80	1.06	419.07	0.00	11.43	11.43	1077.76
1981 01 22 12	37324.80	0.00	400.34	0.00	8.42	8.42	821.21
1981 01 23 12	37324.80	0.00	426.65	0.00	7.23	7.23	752.45
1981 01 24 12	37543.23	0.00	439.41	0.00	8.70	8.70	790.90
1981 01 25 12	37670.40	0.00	446.29	0.00	8.92	8.92	719.54
1981 01 26 12	37670.40	0.00	437.87	0.00	11.99	11.99	859.85
1981 01 27 12	37670.40	0.44	417.96	0.00	12.46	12.46	976.35
1981 01 28 12	37681.68	3.69	358.24	0.00	15.14	15.14	1267.93
1981 01 29 12	38016.00	0.00	454.35	0.00	10.53	10.53	710.81
1981 01 30 12	38016.00	0.43	453.64	0.00	12.20	12.20	700.97
1981 01 31 12	38016.00	0.00	343.83	0.00	13.53	13.53	1089.33
1981 02 01 12	38016.00	0.00	373.27	0.00	16.32	16.32	1424.00
1981 02 02 12	38327.03	12.31	366.54	0.00	16.10	16.10	1424.68
1981 02 03 12	38361.60	0.00	468.12	0.00	2.98	2.98	457.22
1981 02 04 12	38361.60	0.00	388.83	0.00	2.66	2.66	351.87
1981 02 05 12	38361.60	0.00	463.86	0.00	6.62	6.62	522.16
1981 02 06 12	38707.20	2.66	108.51	0.00	8.92	8.92	934.65
1981 02 07 12	38707.20	0.37	297.27	0.00	15.20	15.20	1444.89
1981 02 08 12	38707.20	18.36	260.23	0.00	15.53	15.53	1506.55
1981 02 09 12	38707.20	0.00	471.77	0.00	11.44	11.44	939.45
1981 02 10 12	39052.80	2.88	266.03	0.00	16.01	16.01	1505.06
1981 02 11 12	39052.80	38.91	350.71	0.00	21.02	21.02	2013.49
1981 02 12 12	39052.80	0.00	391.03	0.00	5.89	5.89	667.84
1981 02 13 12	39187.30	0.06	328.20	0.00	12.03	12.03	1140.42
1981 02 14 12	39398.40	2.20	198.93	0.00	13.47	13.47	1298.84
1981 02 15 12	39398.40	0.24	280.51	0.00	14.97	14.97	1430.78
1981 02 16 12	39398.40	2.02	316.22	0.00	17.33	17.33	1575.11
1981 02 17 12	39744.00	7.06	281.69	0.00	18.83	18.83	1765.33
1981 02 18 12	39744.00	33.86	233.01	0.00	19.48	19.48	1950.49
1981 02 19 12	39744.00	19.02	430.31	0.00	20.19	20.19	1887.92
1981 02 20 12	39962.43	0.00	488.09	0.00	17.29	17.29	1428.53
1981 02 21 12	40089.60	0.00	502.39	0.00	13.83	13.83	958.46
1981 02 22 12	40089.60	0.00	457.91	0.00	15.01	15.01	985.87
1981 02 23 12	40089.60	0.00	498.22	0.00	15.58	15.58	1143.95
1981 02 24 12	40435.20	0.00	511.49	0.00	11.98	11.98	809.02
1981 02 25 12	40435.20	0.00	481.61	0.00	12.31	12.31	775.15
1981 02 26 12	40435.20	0.00	448.75	0.00	15.41	15.41	901.11
1981 02 27 12	40780.80	0.00	511.12	0.00	16.05	16.05	998.78
1981 02 28 12	40780.80	0.00	508.21	0.00	16.83	16.83	1230.81
1981 03 01 12	40780.80	0.00	448.86	0.00	17.33	17.33	1404.17
1981 03 02 12	41126.40	0.00	434.54	0.00	18.80	18.80	1701.04
1981 03 03 12	41126.40	0.00	518.12	0.00	13.85	13.85	966.49
1981 03 04 12	41126.40	0.04	445.95	0.00	17.00	17.00	1200.72
1981 03 05 12	41344.83	45.66	505.31	0.00	19.63	19.63	1719.84
1981 03 06 12	41472.00	0.00	527.35	0.00	14.27	14.27	1160.47
1981 03 07 12	41472.00	0.00	281.70	0.00	12.16	12.16	890.01
1981 03 08 12	41483.28	0.00	428.36	0.00	14.12	14.12	994.41
1981 03 09 12	41817.60	0.00	494.15	0.00	16.22	16.22	1234.16
1981 03 10 12	41817.60	0.00	537.67	0.00	14.69	14.69	952.96
1981 03 11 12	41817.60	0.00	418.28	0.00	12.59	12.59	831.78
1981 03 12 12	42163.20	0.00	529.17	0.00	11.81	11.81	808.64
1981 03 13 12	42163.20	0.10	318.58	0.00	13.41	13.41	898.46
1981 03 14 12	42163.20	0.00	545.52	0.00	14.04	14.04	981.07
1981 03 15 12	42508.80	0.00	548.37	0.00	14.38	14.38	799.79
1981 03 16 12	42508.80	1.72	533.74	0.00	15.39	15.39	1161.87
1981 03 17 12	42508.80	0.00	561.68	0.00	10.15	10.15	652.68
1981 03 18 12	42854.40	4.82	443.54	0.00	13.90	13.90	1215.57
1981 03 19 12	42854.40	0.20	429.15	0.00	15.32	15.32	1356.61
1981 03 20 12	42854.40	0.00	566.78	0.00	7.90	7.90	626.99
1981 03 21 12	43200.00	0.00	488.11	0.00	10.33	10.33	690.76
1981 03 22 12	43200.00	28.31	225.75	0.00	14.86	14.86	1383.37
1981 03 23 12	43200.00	0.44	304.96	0.00	13.73	13.73	1292.71
1981 03 24 12	43545.60	0.00	312.03	0.00	11.57	11.57	1014.67
1981 03 25 12	43545.60	0.00	443.65	0.00	13.73	13.73	1040.86
1981 03 26 12	43545.60	0.00	406.75	0.00	16.12	16.12	1165.74
1981 03 27 12	43891.20	0.00	467.38	0.00	18.88	18.88	1466.51
1981 03 28 12	43891.20	0.00	506.44	0.00	20.19	20.19	1548.00
1981 03 29 12	43891.20	0.00	402.94	0.00	19.05	19.05	1693.99
1981 03 30 12	44236.80	31.59	201.39	0.00	19.59	19.59	1949.12
1981 03 31 12	44236.80	3.34	364.68	0.00	18.82	18.82	1913.01
1981 04 01 12	44236.80	8.23	316.25	0.00	23.80	23.80	2442.24
1981 04 02 12	44582.40	0.90	581.28	0.00	21.45	21.45	1684.05
1981 04 03 12	44582.40	0.00	576.57	0.00	18.95	18.95	1347.73
1981 04 04 12	44582.40	0.00	555.94	0.00	21.72	21.72	1927.53
1981 04 05 12	44916.72	0.01	537.10	0.00	23.71	23.71	2131.47
1981 04 06 12	44928.00	0.91	584.32	0.00	19.29	19.29	1354.63
1981 04 07 12	44928.00	0.00	529.02	0.00	16.23	16.23	1109.18
1981 04 08 12	45055.17	0.00	453.53	0.00	18.76	18.76	1625.27
1981 04 09 12	45273.60	0.00	548.48	0.00	20.40	20.40	1711.90
1981 04 10 12	45273.60	0.00	570.59	0.00	21.48	21.48	1812.05
1981 04 11 12	45273.60	0.00	562.09	0.00	21.68	21.68	1873.15
1981 04 12 12	45619.20	0.00	561.75	0.00	22.48	22.48	1789.64
1981 04 13 12	45619.20	0.00	574.35	0.00	23.28	23.28	1806.30
1981 04 14 12	45619.20	0.00	574.55	0.00	22.73	22.73	1866.80
1981 04 15 12	45964.80	0.00	481.40	0.00	22.61	22.61	1950.76
1981 04 16 12	45964.80	0.13	485.98	0.00	20.88	20.88	1865.76
1981 04 17 12	45964.80	0.01	502.45	0.00	20.56	20.56	1753.59
1981 04 18 12	46310.40	0.00	574.98	0.00	22.14	22.14	1828.41
1981 04 19 12	46310.40	0.00	559.90	0.00	23.51	23.51	1869.08
1981 04 20 12	46310.40	0.17	499.12	0.00	22.87	22.87	1842.92
1981 04 21 12	46437.57	2.14	330.18	0.00	22.25	22.25	2093.52
1981 04 22 12	46656.00	0.00	516.84	0.00	21.19	21.19	1892.99
1981 04 23 12	46656.00	0.28	556.97	0.00	23.46	23.46	2009.68
1981 04 24 12	46656.00	1.16	460.90	0.00	22.60	22.60	2055.97
1981 04 25 12	47001.60	0.00	561.88	0.00	19.71	19.71	1310.65
1981 04 26 12	47001.60	0.00	580.23	0.00	19.92	19.92	1263.76
1981 04 27 12	47001.60	0.00	585.38	0.00	21.52	21.52	1528.25
1981 04 28 12	47212.70	0.00	580.12	0.00	22.79	22.79	1615.26
1981 04 29 12	47347.20	0.08	551.08	0.00	23.52	23.52	1854.99
1981 04 30 12	47347.20	0.00	535.94	0.00	24.06	24.06	2032.88
1981 05 01 12	47347.20	0.00	584.12	0.00	25.24	25.24	2034.53
1981 05 02 12	47692.80	0.00	609.08	0.00	22.02	22.02	1405.24
1981 05 03 12	47692.80	0.02	577.07	0.00	19.10	19.10	1265.43
1981 05 04 12	47692.80	0.00	602.24	0.00	20.28	20.28	1363.66
1981 05 05 12	47692.80	0.00	503.42	0.00	20.84	20.84	1352.42
1981 05 06 12	48038.40	3.49	193.60	0.00	21.23	21.23	1666.58
1981 05 07 12	48038.40	6.54	352.42	0.00	22.18	22.18	2168.63
1981 05 08 12	48038.40	0.07	368.96	0.00	20.62	20.62	1912.43
1981 05 09 12	48072.97	0.00	533.80	0.00	21.20	21.20	1883.30
1981 05 10 12	48384.00	0.00	583.86	0.00	23.33	23.33	1878.66
1981 05 11 12	48384.00	0.00	593.64	0.00	23.59	23.59	1881.55
1981 05 12 12	48384.00	0.00	616.30	0.00	18.63	18.63	1328.70
1981 05 13 12	48384.00	0.00	605.29	0.00	21.29	21.29	1507.66
1981 05 14 12	48718.32	0.00	596.19	0.00	23.20	23.20	1797.02
1981 05 15 12	48729.60	0.00	597.32	0.00	24.30	24.30	1826.86
1981 05 16 12	48729.60	0.00	555.62	0.00	21.17	21.17	1468.19
1981 05 17 12	48729.60	0.00	437.87	0.00	23.47	23.47	1675.38
1981 05 18 12	48856.77	0.00	571.53	0.00	25.80	25.80	2197.11
1981 05 19 12	49075.20	0.38	548.12	0.00	26.54	26.54	2064.15
1981 05 20 12	49075.20	0.46	365.87	0.00	25.57	25.57	2200.80
1981 05 21 12	49075.20	0.12	584.45	0.00	23.09	23.09	1881.73
1981 05 22 12	49075.20	0.00	616.87	0.00	21.62	21.62	1332.74
1981 05 23 12	49202.37	0.00	581.17	0.00	21.57	21.57	1276.30
1981 05 24 12	49409.52	0.00	466.13	0.00	23.71	23.71	1649.54
1981 05 25 12	49420.80	0.00	552.75	0.00	24.54	24.54	1848.22
1981 05 26 12	49420.80	4.83	329.48	0.00	25.32	25.32	2327.47
1981 05 27 12	49420.80	9.48	329.92	0.00	25.42	25.42	2446.47
1981 05 28 12	49420.80	0.00	470.44	0.00	26.66	26.66	2343.85
1981 05 29 12	49547.97	0.00	595.96	0.00	26.06	26.06	1976.18
1981 05 30 12	49721.82	0.00	536.32	0.00	27.33	27.33	2187.17
1981 05 31 12	49766.40	1.43	534.27	0.00	29.27	29.27	2434.23
1981 06 01 12	49766.40	9.39	499.48	0.00	28.02	28.02	2538.76
1981 06 02 12	49766.40	3.00	462.26	0.00	28.71	28.71	2718.90
1981 06 03 12	49766.40	0.59	416.32	0.00	28.63	28.63	2692.56
1981 06 04 12	49766.40	1.22	403.18	0.00	28.75	28.75	2747.00
1981 06 05 12	49766.40	5.64	297.65	0.00	28.03	28.03	2898.34
1981 06 06 12	49893.57	7.81	359.52	0.00	28.17	28.17	2972.32
1981 06 07 12	50029.94	2.44	454.59	0.00	28.43	28.43	2833.60
1981 06 08 12	50100.72	6.86	399.77	0.00	28.22	28.22	2814.17
1981 06 09 12	50112.00	4.14	459.30	0.00	28.04	28.04	2793.57
1981 06 10 12	50112.00	12.47	437.65	0.00	28.34	28.34	2857.03
1981 06 11 12	50112.00	7.48	450.65	0.00	28.23	28.23	2870.55
1981 06 12 12	50112.00	5.92	315.54	0.00	28.67	28.67	2830.64
1981 06 13 12	50112.00	0.16	349.57	0.00	28.86	28.86	2729.66
1981 06 14 12	50112.00	0.61	430.05	0.00	29.89	29.89	2730.40
1981 06 15 12	50112.00	0.13	601.22	0.00	30.14	30.14	2577.03
1981 06 16 12	50112.00	0.03	541.17	0.00	30.62	30.62	2600.46
1981 06 17 12	50112.00	3.49	388.98	0.00	31.28	31.28	2807.74
1981 06 18 12	50112.00	9.45	403.80	0.00	30.39	30.39	2896.77
1981 06 19 12	50112.00	5.00	482.66	0.00	29.77	29.77	2956.93
1981 06 20 12	50112.00	19.19	357.53	0.00	28.92	28.92	2939.27
1981 06 21 12	50112.00	6.66	510.23	0.00	29.26	29.26	2854.16
1981 06 22 12	50112.00	1.12	526.42	0.00	29.87	29.87	2846.42
1981 06 23 12	50112.00	1.22	502.62	0.00	30.39	30.39	2900.05
1981 06 24 12	50112.00	1.25	575.84	0.00	30.41	30.41	2850.53
1981 06 25 12	50112.00	0.68	530.46	0.00	29.63	29.63	2719.62
1981 06 26 12	50112.00	3.60	360.79	0.00	29.70	29.70	2873.61
1981 06 27 12	50112.00	2.47	379.36	0.00	28.77	28.77	2841.97
1981 06 28 12	50112.00	4.03	491.71	0.00	26.74	26.74	2586.57
1981 06 29 12	50112.00	0.19	526.55	0.00	24.78	24.78	2153.58
1981 06 30 12	50112.00	0.01	620.62	0.00	24.47	24.47	1813.59
1981 07 01 12	50112.00	0.13	411.01	0.00	24.40	24.40	1878.13
1981 07 02 12	50112.00	0.25	465.70	0.00	26.83	26.83	2265.88
1981 07 03 12	50112.00	1.22	512.75	0.00	27.54	27.54	2526.87
1981 07 04 12	50112.00	2.22	404.23	0.00	28.27	28.27	2570.11
1981 07 05 12	50067.43	0.93	451.41	0.00	28.28	28.28	2663.54
1981 07 06 12	49977.50	0.84	522.63	0.00	29.78	29.78	2769.56
1981 07 07 12	49800.97	0.57	456.77	0.00	30.58	30.58	2782.42
1981 07 08 12	49766.40	1.99	376.29	0.00	30.44	30.44	2931.62
1981 07 09 12	49766.40	1.20	608.82	0.00	30.06	30.06	2744.05
1981 07 10 12	49766.40	0.00	540.77	0.00	29.19	29.19	2618.92
1981 07 11 12	49766.40	0.43	400.84	0.00	30.14	30.14	2882.78
1981 07 12 12	49766.40	6.17	498.96	0.00	30.31	30.31	2911.51
1981 07 13 12	49766.40	1.09	510.79	0.00	30.76	30.76	2906.87
1981 07 14 12	49684.34	0.92	448.08	0.00	31.39	31.39	3035.40
1981 07 15 12	49420.80	1.23	529.80	0.00	31.54	31.54	3047.58
1981 07 16 12	49420.80	5.96	484.69	0.00	31.42	31.42	3132.38
1981 07 17 12	49420.80	17.49	326.39	0.00	30.02	30.02	3236.13
1981 07 18 12	49420.80	16.44	403.46	0.00	29.57	29.57	3151.01
1981 07 19 12	49420.80	12.78	346.83	0.00	29.15	29.15	3115.44
1981 07 20 12	49338.74	7.56	407.96	0.00	28.83	28.83	3018.04
1981 07 21 12	49075.20	4.09	411.89	0.00	28.64	28.64	2953.36
1981 07 22 12	49075.20	18.55	420.34	0.00	28.98	28.98	2994.29
1981 07 23 12	49075.20	0.60	481.83	0.00	28.56	28.56	3019.40
1981 07 24 12	49075.20	4.01	472.68	0.00	29.39	29.39	2943.93
1981 07 25 12	49030.62	0.29	522.95	0.00	29.87	29.87	2844.81
1981 07 26 12	48729.60	0.13	536.58	0.00	29.36	29.36	2893.53
1981 07 27 12	48729.60	0.00	588.95	0.00	29.10	29.10	2768.15
1981 07 28 12	48729.60	0.20	561.77	0.00	29.15	29.15	2748.78
1981 07 29 12	48729.60	3.61	491.13	0.00	29.98	29.98	2929.09
1981 07 30 12	48595.10	24.54	387.15	0.00	28.92	28.92	2966.43
1981 07 31 12	48384.00	19.43	262.85	0.00	27.88	27.88	2945.07
1981 08 01 12	48384.00	7.50	412.51	0.00	27.62	27.62	2851.97
1981 08 02 12	48384.00	11.18	494.81	0.00	28.44	28.44	2882.09
1981 08 03 12	48301.94	3.25	471.18	0.00	28.75	28.75	2853.19
1981 08 04 12	48038.40	3.94	484.45	0.00	28.54	28.54	2800.66
1981 08 05 12	48038.40	1.71	496.89	0.00	28.85	28.85	2778.87
1981 08 06 12	48038.40	0.25	455.38	0.00	29.44	29.44	2878.27
1981 08 07 12	47956.34	1.08	521.00	0.00	29.49	29.49	2881.39
1981 08 08 12	47692.80	2.40	521.15	0.00	28.98	28.98	2918.81
1981 08 09 12	47692.80	1.70	437.16	0.00	28.50	28.50	2852.08
1981 08 10 12	47692.80	8.16	499.14	0.00	29.93	29.93	3014.54
1981 08 11 12	47474.37	8.91	531.05	0.00	28.78	28.78	2926.84
1981 08 12 12	47347.20	17.67	434.13	0.00	27.79	27.79	2841.64
1981 08 13 12	47347.20	1.85	542.41	0.00	28.22	28.22	2758.88
1981 08 14 12	47347.20	2.14	508.80	0.00	27.30	27.30	2634.96
1981 08 15 12	47001.60	0.05	577.27	0.00	27.25	27.25	2558.61
1981 08 16 12	47001.60	0.39	637.24	0.00	27.92	27.92	2597.83
1981 08 17 12	47001.60	0.82	410.83	0.00	26.76	26.76	2762.10
1981 08 18 12	46919.54	21.14	281.55	0.00	24.29	24.29	2672.51
1981 08 19 12	46656.00	5.94	173.70	0.00	23.32	23.32	2566.53
1981 08 20 12	46656.00	8.11	325.49	0.00	25.65	25.65	2694.86
1981 08 21 12	46656.00	16.13	323.34	0.00	24.75	24.75	2614.91
1981 08 22 12	46310.40	7.76	317.77	0.00	23.87	23.87	2524.11
1981 08 23 12	46310.40	12.29	379.06	0.00	24.68	24.68	2536.75
1981 08 24 12	46310.40	0.33	587.79	0.00	27.57	27.57	2772.91
1981 08 25 12	45964.80	0.03	632.98	0.00	26.89	26.89	2557.24
1981 08 26 12	45964.80	10.03	420.41	0.00	25.79	25.79	2639.33
1981 08 27 12	45964.80	8.40	347.85	0.00	26.28	26.28	2653.47
1981 08 28 12	45882.74	28.36	262.15	0.00	23.90	23.90	2640.72
1981 08 29 12	45619.20	2.80	394.72	0.00	25.00	25.00	2623.04
1981 08 30 12	45619.20	6.46	381.07	0.00	27.20	27.20	2881.79
1981 08 31 12	45619.20	1.64	391.76	0.00	26.76	26.76	2765.50
1981 09 01 12	45273.60	0.02	455.11	0.00	26.29	26.29	2643.79
1981 09 02 12	45273.60	0.01	443.75	0.00	27.16	27.16	2673.91
1981 09 03 12	45273.60	0.09	503.68	0.00	27.41	27.41	2666.69
1981 09 04 12	44928.00	0.59	511.66	0.00	27.20	27.20	2687.01
1981 09 05 12	44928.00	15.34	358.93	0.00	26.60	26.60	2623.27
1981 09 06 12	44928.00	2.91	378.02	0.00	26.16	26.16	2685.99
1981 09 07 12	44582.40	11.26	345.22	0.00	26.79	26.79	2736.31
1981 09 08 12	44582.40	4.02	406.17	0.00	27.78	27.78	2836.99
1981 09 09 12	44582.40	1.44	260.71	0.00	26.99	26.99	2859.50
1981 09 10 12	44236.80	0.11	437.10	0.00	27.34	27.34	2698.46
1981 09 11 12	44236.80	0.00	566.84	0.00	26.71	26.71	2527.32
1981 09 12 12	44236.80	0.00	569.20	0.00	26.10	26.10	2360.75
1981 09 13 12	43891.20	0.00	563.14	0.00	25.91	25.91	2293.50
1981 09 14 12	43891.20	0.55	493.45	0.00	26.25	26.25	2533.97
1981 09 15 12	43891.20	5.30	375.97	0.00	27.49	27.49	2729.09
1981 09 16 12	43545.60	15.95	284.45	0.00	26.54	26.54	2802.47
1981 09 17 12	43545.60	4.38	309.30	0.00	26.26	26.26	2667.27
1981 09 18 12	43545.60	1.45	496.36	0.00	23.78	23.78	1975.91
1981 09 19 12	43200.00	0.00	583.41	0.00	17.75	17.75	1209.42
1981 09 20 12	43200.00	0.00	566.87	0.00	19.39	19.39	1354.93
1981 09 21 12	43200.00	0.01	412.34	0.00	23.21	23.21	1944.84
1981 09 22 12	43200.00	0.00	285.58	0.00	25.57	25.57	2466.00
1981 09 23 12	42854.40	0.00	528.64	0.00	25.22	25.22	2252.06
1981 09 24 12	42854.40	0.00	496.78	0.00	25.67	25.67	2372.69
1981 09 25 12	42854.40	0.00	547.59	0.00	23.74	23.74	2098.03
1981 09 26 12	42508.80	0.03	430.01	0.00	22.99	22.99	2203.00
1981 09 27 12	42508.80	0.00	463.86	0.00	24.89	24.89	2405.39
1981 09 28 12	42508.80	0.00	509.39	0.00	24.72	24.72	2245.48
1981 09 29 12	42163.20	0.00	529.81	0.00	24.55	24.55	2262.81
1981 09 30 12	42163.20	0.00	517.83	0.00	24.95	24.95	2337.20
1981 10 01 12	42163.20	0.00	519.58	0.00	24.53	24.53	2189.04
1981 10 02 12	41817.60	0.00	506.60	0.00	25.07	25.07	2208.94
1981 10 03 12	41817.60	0.00	513.76	0.00	21.15	21.15	1655.90
1981 10 04 12	41817.60	0.00	277.62	0.00	21.35	21.35	1946.81
1981 10 05 12	41472.00	0.00	424.19	0.00	25.44	25.44	2410.67
1981 10 06 12	41472.00	0.02	510.26	0.00	25.05	25.05	2137.62
1981 10 07 12	41472.00	0.21	424.14	0.00	24.83	24.83	2202.57
1981 10 08 12	41126.40	0.00	174.30	0.00	22.64	22.64	2150.01
1981 10 09 12	41126.40	1.28	157.73	0.00	21.46	21.46	2208.45
1981 10 10 12	41126.40	4.31	260.79	0.00	23.10	23.10	2396.49
1981 10 11 12	40780.80	0.08	328.82	0.00	22.60	22.60	2276.01
1981 10 12 12	40780.80	0.00	317.14	0.00	21.08	21.08	2000.50
1981 10 13 12	40780.80	0.06	370.51	0.00	20.06	20.06	1730.64
1981 10 14 12	40517.26	0.60	313.35	0.00	21.09	21.09	1828.83
1981 10 15 12	40435.20	0.00	471.81	0.00	21.77	21.77	1816.67
1981 10 16 12	40435.20	0.00	489.72	0.00	20.26	20.26	1423.14
1981 10 17 12	40435.20	0.00	455.27	0.00	22.40	22.40	1677.02
1981 10 18 12	40089.60	0.03	453.31	0.00	24.14	24.14	2136.68
1981 10 19 12	40089.60	0.70	500.38	0.00	19.73	19.73	1466.02
1981 10 20 12	40089.60	0.09	350.75	0.00	15.23	15.23	1188.26
1981 10 21 12	39744.00	0.00	316.33	0.00	20.76	20.76	1887.14
1981 10 22 12	39744.00	0.00	330.42	0.00	21.97	21.97	2033.59
1981 10 23 12	39744.00	1.27	376.55	0.00	23.94	23.94	2248.98
1981 10 24 12	39532.90	4.30	316.10	0.00	22.48	22.48	2182.80
1981 10 25 12	39398.40	11.11	335.13	0.00	24.51	24.51	2468.46
1981 10 26 12	39398.40	2.36	269.85	0.00	25.36	25.36	2646.82
1981 10 27 12	39398.40	0.88	408.20	0.00	25.20	25.20	2480.27
1981 10 28 12	39052.80	0.02	459.52	0.00	20.67	20.67	1702.71
1981 10 29 12	39052.80	0.00	408.58	0.00	21.69	21.69	2016.34
1981 10 30 12	39052.80	5.01	311.38	0.00	22.18	22.18	2216.29
1981 10 31 12	38925.63	1.99	292.95	0.00	21.03	21.03	2083.13
1981 11 01 12	38707.20	1.44	326.81	0.00	21.75	21.75	2051.58
1981 11 02 12	38707.20	0.17	388.10	0.00	21.97	21.97	1947.40
1981 11 03 12	38707.20	0.61	366.20	0.00	21.26	21.26	1877.24
1981 11 04 12	38443.66	12.93	194.66	0.00	20.79	20.79	2044.81
1981 11 05 12	38361.60	20.40	232.36	0.00	22.44	22.44	2277.70
1981 11 06 12	38361.60	0.28	440.53	0.00	20.96	20.96	1863.30
1981 11 07 12	38361.60	0.01	452.96	0.00	14.42	14.42	1016.19
1981 11 08 12	38098.06	0.01	441.84	0.00	15.64	15.64	1067.39
1981 11 09 12	38016.00	0.00	367.38	0.00	20.11	20.11	1597.61
1981 11 10 12	38016.00	38.37	165.74	0.00	20.90	20.90	2006.30
1981 11 11 12	38016.00	5.93	300.90	0.00	19.65	19.65	1879.23
1981 11 12 12	37804.90	0.00	432.94	0.00	16.31	16.31	1357.97
1981 11 13 12	37670.40	0.00	392.37	0.00	13.81	13.81	1172.51
1981 11 14 12	37670.40	0.00	427.56	0.00	12.72	12.72	991.39
1981 11 15 12	37670.40	0.00	437.18	0.00	11.37	11.37	713.55
1981 11 16 12	37670.40	0.42	415.23	0.00	13.50	13.50	1062.22
1981 11 17 12	37369.38	3.42	423.04	0.00	17.24	17.24	1422.90
1981 11 18 12	37324.80	0.00	426.60	0.00	12.83	12.83	853.44
1981 11 19 12	37324.80	0.00	408.65	0.00	15.17	15.17	1180.62
1981 11 20 12	37324.80	0.75	364.29	0.00	19.08	19.08	1761.11
1981 11 21 12	37324.80	0.00	427.67	0.00	8.00	8.00	732.81
1981 11 22 12	37061.26	0.00	423.85	0.00	6.97	6.97	576.80
1981 11 23 12	36979.20	0.00	413.50	0.00	10.16	10.16	660.47
1981 11 24 12	36979.20	1.18	332.92	0.00	14.34	14.34	1139.12
1981 11 25 12	36979.20	0.00	407.47	0.00	11.77	11.77	924.10
1981 11 26 12	36979.20	0.00	394.60	0.00	15.12	15.12	1282.78
1981 11 27 12	36979.20	0.00	389.35	0.00	20.20	20.20	1706.33
1981 11 28 12	36715.66	0.00	347.96	0.00	19.11	19.11	1721.90
1981 11 29 12	36633.60	0.00	391.13	0.00	18.21	18.21	1343.84
1981 11 30 12	36633.60	0.00	318.13	0.00	18.95	18.95	1601.10
1981 12 01 12	36633.60	2.19	284.69	0.00	21.45	21.45	2012.85
1981 12 02 12	36633.60	19.46	236.22	0.00	19.73	19.73	1962.20
1981 12 03 12	36633.60	0.04	392.96	0.00	14.28	14.28	1079.33
1981 12 04 12	36633.60	0.00	359.13	0.00	11.38	11.38	814.96
1981 12 05 12	36599.03	0.00	389.45	0.00	6.72	6.72	665.29
1981 12 06 12	36422.50	0.00	252.29	0.00	6.94	6.94	669.07
1981 12 07 12	36332.57	0.00	386.69	0.00	10.91	10.91	803.44
1981 12 08 12	36288.00	0.00	373.07	0.00	12.50	12.50	1022.68
1981 12 09 12	36288.00	0.00	383.78	0.00	10.70	10.70	779.16
1981 12 10 12	36288.00	0.00	390.59	0.00	2.46	2.46	497.62
1981 12 11 12	36288.00	0.00	343.99	0.00	1.45	1.45	396.24
1981 12 12 12	36288.00	2.03	89.94	0.00	3.35	3.35	546.64
1981 12 13 12	36288.00	0.73	105.60	0.00	9.57	9.57	1068.74
