  35.95
 196.00
  19520163
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.00	300.56	0.00	-4.89	-4.89	189.07
1980 12 23 12	34560.00	2.40	113.87	0.00	0.80	0.80	510.96
1980 12 24 12	34560.00	0.55	79.78	0.00	3.99	3.99	709.27
1980 12 25 12	34560.00	0.00	321.31	0.00	-1.35	-1.35	349.45
1980 12 26 12	34560.00	0.00	123.93	0.00	-8.30	-8.30	124.09
1980 12 27 12	34560.00	2.67	155.80	0.00	-4.09	-4.09	291.96
1980 12 28 12	34560.00	11.45	190.49	0.00	-0.48	-0.48	549.44
1980 12 29 12	34560.00	1.21	194.38	0.00	5.99	5.99	845.58
1980 12 30 12	34560.00	0.54	104.87	0.00	6.10	6.10	799.85
1980 12 31 12	34560.00	0.25	108.30	0.00	4.71	4.71	692.14
1981 01 01 12	34560.00	0.34	199.81	0.00	5.35	5.35	647.52
1981 01 02 12	34560.00	0.01	244.51	0.00	3.32	3.32	469.93
1981 01 03 12	34560.00	0.00	161.72	0.00	1.33	1.33	373.56
1981 01 04 12	34560.00	0.00	294.87	0.00	0.13	0.13	347.46
1981 01 05 12	34561.85	0.00	332.08	0.00	-8.00	-8.00	144.64
1981 01 06 12	34905.60	0.00	271.80	0.00	-3.38	-3.38	203.29
1981 01 07 12	34905.60	4.80	273.79	0.00	3.00	3.00	497.18
1981 01 08 12	34905.60	0.00	301.55	0.00	-2.67	-2.67	275.25
1981 01 09 12	34905.60	0.00	180.72	0.00	-1.80	-1.80	218.39
1981 01 10 12	34905.60	0.00	333.85	0.00	-1.74	-1.74	253.48
1981 01 11 12	34905.60	0.00	140.34	0.00	-6.90	-6.90	168.99
1981 01 12 12	35251.20	0.00	297.51	0.00	-7.52	-7.52	139.28
1981 01 13 12	35251.20	0.00	122.06	0.00	-7.39	-7.39	149.91
1981 01 14 12	35251.20	0.00	268.25	0.00	-1.10	-1.10	265.95
1981 01 15 12	35251.20	0.04	229.27	0.00	3.39	3.39	507.95
1981 01 16 12	35251.20	0.00	190.63	0.00	3.45	3.45	479.84
1981 01 17 12	35596.80	0.00	274.47	0.00	-2.08	-2.08	264.50
1981 01 18 12	35596.80	0.00	344.02	0.00	-2.97	-2.97	243.82
1981 01 19 12	35596.80	0.00	345.59	0.00	1.37	1.37	341.89
1981 01 20 12	35596.80	0.00	209.35	0.00	5.16	5.16	410.30
1981 01 21 12	35942.40	10.65	60.38	0.00	5.20	5.20	714.13
1981 01 22 12	35942.40	0.00	298.39	0.00	5.17	5.17	696.77
1981 01 23 12	35942.40	0.00	355.92	0.00	3.52	3.52	516.53
1981 01 24 12	35942.40	0.00	359.45	0.00	3.57	3.57	467.15
1981 01 25 12	36288.00	0.00	354.45	0.00	5.01	5.01	482.11
1981 01 26 12	36288.00	0.00	342.40	0.00	6.96	6.96	570.98
1981 01 27 12	36288.00	1.00	297.19	0.00	10.91	10.91	889.38
1981 01 28 12	36288.00	0.31	323.89	0.00	9.57	9.57	734.73
1981 01 29 12	36633.60	0.00	292.75	0.00	4.67	4.67	417.08
1981 01 30 12	36633.60	6.61	87.37	0.00	-0.78	-0.78	408.09
1981 01 31 12	36633.60	0.26	389.19	0.00	-6.29	-6.29	266.71
1981 02 01 12	36979.20	0.24	247.69	0.00	-1.30	-1.30	409.15
1981 02 02 12	36979.20	10.51	222.17	0.00	9.49	9.49	996.73
1981 02 03 12	36979.20	0.02	374.68	0.00	-2.96	-2.96	211.85
1981 02 04 12	37324.80	0.00	392.90	0.00	-4.73	-4.73	201.62
1981 02 05 12	37324.80	0.00	404.04	0.00	-4.97	-4.97	206.42
1981 02 06 12	37324.80	0.04	176.39	0.00	-2.21	-2.21	260.67
1981 02 07 12	37670.40	0.29	236.32	0.00	1.83	1.83	443.74
1981 02 08 12	37670.40	7.57	309.82	0.00	5.72	5.72	794.68
1981 02 09 12	37670.40	0.01	405.90	0.00	0.62	0.62	315.28
1981 02 10 12	38016.00	1.04	222.92	0.00	4.93	4.93	596.01
1981 02 11 12	38016.00	40.57	196.09	0.00	15.32	15.32	1560.61
1981 02 12 12	38016.00	0.00	424.77	0.00	-2.63	-2.63	269.27
1981 02 13 12	38361.60	0.00	394.06	0.00	-3.22	-3.22	188.29
1981 02 14 12	38361.60	0.00	314.30	0.00	0.25	0.25	354.08
1981 02 15 12	38361.60	0.00	412.52	0.00	4.05	4.05	495.05
1981 02 16 12	38707.20	0.00	300.18	0.00	7.22	7.22	726.79
1981 02 17 12	38707.20	0.00	114.53	0.00	12.18	12.18	1160.80
1981 02 18 12	38707.20	0.34	132.72	0.00	12.63	12.63	1264.44
1981 02 19 12	39052.80	16.07	172.01	0.00	12.39	12.39	1342.32
1981 02 20 12	39052.80	8.01	174.33	0.00	12.70	12.70	1230.80
1981 02 21 12	39054.65	0.01	272.09	0.00	10.72	10.72	884.60
1981 02 22 12	39398.40	0.15	384.46	0.00	11.58	11.58	1030.59
1981 02 23 12	39398.40	2.88	229.14	0.00	12.62	12.62	1130.40
1981 02 24 12	39744.00	0.00	235.59	0.00	7.48	7.48	604.51
1981 02 25 12	39744.00	0.00	439.74	0.00	6.89	6.89	575.18
1981 02 26 12	39744.00	0.00	452.26	0.00	7.13	7.13	485.80
1981 02 27 12	40089.60	0.00	453.37	0.00	5.95	5.95	449.15
1981 02 28 12	40089.60	0.00	350.88	0.00	10.26	10.26	567.71
1981 03 01 12	40435.20	0.00	326.64	0.00	14.31	14.31	1029.16
1981 03 02 12	40435.20	0.00	316.79	0.00	12.35	12.35	833.49
1981 03 03 12	40435.20	0.57	445.87	0.00	5.24	5.24	477.24
1981 03 04 12	40780.80	6.13	242.86	0.00	5.69	5.69	564.62
1981 03 05 12	40780.80	12.50	319.74	0.00	10.31	10.31	1058.88
1981 03 06 12	41126.40	0.19	484.18	0.00	6.00	6.00	599.51
1981 03 07 12	41126.40	0.00	402.18	0.00	3.33	3.33	409.38
1981 03 08 12	41126.40	0.00	490.11	0.00	2.62	2.62	408.63
1981 03 09 12	41472.00	0.00	313.99	0.00	5.78	5.78	508.00
1981 03 10 12	41472.00	0.00	358.85	0.00	7.48	7.48	532.19
1981 03 11 12	41817.60	0.00	423.80	0.00	7.29	7.29	499.14
1981 03 12 12	41817.60	0.00	489.41	0.00	6.27	6.27	487.72
1981 03 13 12	41817.60	0.00	503.22	0.00	8.51	8.51	530.10
1981 03 14 12	42163.20	0.00	514.42	0.00	7.28	7.28	469.77
1981 03 15 12	42163.20	0.00	515.72	0.00	5.47	5.47	355.28
1981 03 16 12	42508.80	1.64	185.48	0.00	9.08	9.08	643.18
1981 03 17 12	42508.80	0.00	518.20	0.00	2.96	2.96	366.17
1981 03 18 12	42508.80	0.25	370.67	0.00	7.92	7.92	649.00
1981 03 19 12	42854.40	0.26	346.40	0.00	4.21	4.21	502.84
1981 03 20 12	42854.40	0.00	358.44	0.00	0.79	0.79	304.56
1981 03 21 12	43200.00	0.89	365.09	0.00	3.77	3.77	453.38
1981 03 22 12	43200.00	5.13	219.16	0.00	3.44	3.44	472.93
1981 03 23 12	43200.00	26.07	160.00	0.00	3.69	3.69	680.56
1981 03 24 12	43545.60	0.00	425.77	0.00	5.91	5.91	585.16
1981 03 25 12	43545.60	0.00	429.23	0.00	7.43	7.43	523.92
1981 03 26 12	43891.20	0.00	501.49	0.00	9.83	9.83	624.81
1981 03 27 12	43891.20	0.02	326.15	0.00	12.57	12.57	760.79
1981 03 28 12	43891.20	0.00	543.55	0.00	10.19	10.19	683.43
1981 03 29 12	44236.80	0.00	521.05	0.00	12.48	12.48	812.53
1981 03 30 12	44236.80	12.59	228.24	0.00	15.80	15.80	1475.72
1981 03 31 12	44582.40	0.00	533.46	0.00	16.77	16.77	1206.79
1981 04 01 12	44582.40	0.96	292.47	0.00	16.57	16.57	1235.36
1981 04 02 12	44582.40	0.09	542.55	0.00	15.06	15.06	847.75
1981 04 03 12	44928.00	0.00	530.31	0.00	16.77	16.77	779.93
1981 04 04 12	44928.00	0.00	494.85	0.00	17.95	17.95	1360.25
1981 04 05 12	45273.60	7.51	294.90	0.00	19.31	19.31	1774.39
1981 04 06 12	45273.60	3.20	507.11	0.00	11.73	11.73	903.14
1981 04 07 12	45273.60	0.00	534.17	0.00	7.61	7.61	516.20
1981 04 08 12	45619.20	0.00	518.79	0.00	12.50	12.50	811.70
1981 04 09 12	45619.20	7.88	221.41	0.00	14.92	14.92	1412.94
1981 04 10 12	45964.80	0.09	512.73	0.00	16.28	16.28	1369.52
1981 04 11 12	45964.80	0.00	497.04	0.00	19.95	19.95	1547.75
1981 04 12 12	45964.80	0.01	448.48	0.00	21.40	21.40	1676.74
1981 04 13 12	46310.40	0.08	529.84	0.00	17.35	17.35	1423.91
1981 04 14 12	46310.40	0.42	480.46	0.00	14.88	14.88	1296.25
1981 04 15 12	46656.00	0.39	556.86	0.00	14.90	14.90	1056.25
1981 04 16 12	46656.00	0.03	551.32	0.00	11.06	11.06	613.71
1981 04 17 12	46656.00	0.78	177.61	0.00	14.96	14.96	1201.15
1981 04 18 12	47001.60	0.00	522.69	0.00	19.34	19.34	1502.49
1981 04 19 12	47001.60	0.00	492.10	0.00	17.80	17.80	1053.48
1981 04 20 12	47345.35	11.01	281.32	0.00	15.52	15.52	1349.41
1981 04 21 12	47347.20	0.20	552.63	0.00	10.95	10.95	766.53
1981 04 22 12	47347.20	0.00	372.15	0.00	10.42	10.42	866.56
1981 04 23 12	47692.80	0.20	376.16	0.00	17.75	17.75	1584.79
1981 04 24 12	47692.80	3.96	533.18	0.00	19.49	19.49	1426.16
1981 04 25 12	47692.80	0.00	506.07	0.00	11.21	11.21	757.49
1981 04 26 12	48038.40	0.00	510.08	0.00	12.48	12.48	802.04
1981 04 27 12	48038.40	0.00	539.61	0.00	20.01	20.01	1352.69
1981 04 28 12	48038.40	0.00	542.96	0.00	22.94	22.94	1516.25
1981 04 29 12	48384.00	0.29	504.34	0.00	22.07	22.07	1519.83
1981 04 30 12	48384.00	1.24	475.84	0.00	21.34	21.34	1522.17
1981 05 01 12	48384.00	0.40	570.36	0.00	18.33	18.33	1264.36
1981 05 02 12	48729.60	0.00	565.82	0.00	11.71	11.71	720.70
1981 05 03 12	48729.60	0.00	586.18	0.00	11.72	11.72	626.41
1981 05 04 12	48729.60	0.00	574.61	0.00	16.55	16.55	756.46
1981 05 05 12	49075.20	0.00	567.97	0.00	18.65	18.65	991.20
1981 05 06 12	49075.20	1.56	361.30	0.00	18.62	18.62	1444.57
1981 05 07 12	49075.20	10.32	222.54	0.00	14.24	14.24	1337.73
1981 05 08 12	49420.80	0.47	453.26	0.00	11.14	11.14	865.80
1981 05 09 12	49420.80	0.69	237.85	0.00	12.98	12.98	1218.82
1981 05 10 12	49420.80	8.97	260.10	0.00	13.96	13.96	1486.19
1981 05 11 12	49766.40	10.84	365.47	0.00	19.70	19.70	1873.30
1981 05 12 12	49766.40	0.67	543.50	0.00	17.03	17.03	1296.18
1981 05 13 12	49766.40	0.00	582.14	0.00	15.97	15.97	1013.96
1981 05 14 12	50112.00	0.00	571.70	0.00	19.53	19.53	1289.94
1981 05 15 12	50112.00	0.00	475.07	0.00	20.97	20.97	1595.33
1981 05 16 12	50112.00	0.00	550.24	0.00	15.29	15.29	1089.51
1981 05 17 12	50112.00	0.01	415.50	0.00	17.00	17.00	1136.28
1981 05 18 12	50457.60	0.86	328.47	0.00	18.35	18.35	1520.28
1981 05 19 12	50457.60	6.08	303.93	0.00	15.79	15.79	1604.26
1981 05 20 12	50457.60	20.28	162.22	0.00	10.27	10.27	1158.98
1981 05 21 12	50457.60	6.55	506.62	0.00	12.69	12.69	1031.93
1981 05 22 12	50803.20	0.00	579.84	0.00	17.59	17.59	979.99
1981 05 23 12	50803.20	0.00	575.67	0.00	20.10	20.10	1143.50
1981 05 24 12	50803.20	0.00	571.62	0.00	23.02	23.02	1322.68
1981 05 25 12	50803.20	0.79	547.59	0.00	23.61	23.61	1510.59
1981 05 26 12	51148.80	0.00	512.02	0.00	23.47	23.47	1748.69
1981 05 27 12	51148.80	4.23	265.57	0.00	20.11	20.11	1913.80
1981 05 28 12	51148.80	7.17	405.51	0.00	21.45	21.45	1979.94
1981 05 29 12	51148.80	0.57	243.24	0.00	19.94	19.94	1875.22
1981 05 30 12	51148.80	0.01	552.75	0.00	23.51	23.51	1840.51
1981 05 31 12	51494.40	0.49	486.70	0.00	25.87	25.87	2027.19
1981 06 01 12	51494.40	12.49	376.42	0.00	23.27	23.27	2159.25
1981 06 02 12	51494.40	16.20	422.31	0.00	24.42	24.42	2316.00
1981 06 03 12	51494.40	2.09	311.26	0.00	24.89	24.89	2402.84
1981 06 04 12	51494.40	0.44	412.50	0.00	26.46	26.46	2496.06
1981 06 05 12	51494.40	3.61	441.77	0.00	26.48	26.48	2429.51
1981 06 06 12	51838.15	9.86	275.73	0.00	27.00	27.00	2753.27
1981 06 07 12	51840.00	4.94	484.25	0.00	25.26	25.26	2285.91
1981 06 08 12	51840.00	0.00	334.46	0.00	25.39	25.39	2240.73
1981 06 09 12	51840.00	0.00	524.37	0.00	27.93	27.93	2554.17
1981 06 10 12	51840.00	0.00	521.10	0.00	29.55	29.55	2614.60
1981 06 11 12	51840.00	0.00	524.78	0.00	27.21	27.21	2190.37
1981 06 12 12	51840.00	5.55	330.55	0.00	24.64	24.64	2235.49
1981 06 13 12	51840.00	2.95	376.72	0.00	27.65	27.65	2592.80
1981 06 14 12	51840.00	0.23	477.18	0.00	29.13	29.13	2639.41
1981 06 15 12	51840.00	0.67	490.45	0.00	30.13	30.13	2399.41
1981 06 16 12	51840.00	0.00	544.04	0.00	30.29	30.29	2287.79
1981 06 17 12	51840.00	3.20	513.68	0.00	28.98	28.98	2238.61
1981 06 18 12	51840.00	14.93	413.91	0.00	25.84	25.84	2448.15
1981 06 19 12	51840.00	6.98	419.58	0.00	26.73	26.73	2521.98
1981 06 20 12	52183.75	4.35	327.48	0.00	26.58	26.58	2531.94
1981 06 21 12	52183.75	0.13	525.92	0.00	27.46	27.46	2253.63
1981 06 22 12	52183.75	0.94	533.27	0.00	29.97	29.97	2388.01
1981 06 23 12	52183.75	0.00	524.96	0.00	28.34	28.34	2087.60
1981 06 24 12	51840.00	0.20	369.91	0.00	26.77	26.77	2345.02
1981 06 25 12	51840.00	0.25	499.38	0.00	29.85	29.85	2598.42
1981 06 26 12	51840.00	2.30	491.89	0.00	27.43	27.43	2086.42
1981 06 27 12	51840.00	0.00	561.99	0.00	21.80	21.80	1253.92
1981 06 28 12	51840.00	0.00	550.97	0.00	21.17	21.17	1106.53
1981 06 29 12	51840.00	0.00	555.61	0.00	22.05	22.05	1080.46
1981 06 30 12	51840.00	0.38	350.72	0.00	22.57	22.57	1415.32
1981 07 01 12	51840.00	2.65	432.32	0.00	22.18	22.18	1786.73
1981 07 02 12	51840.00	8.51	277.88	0.00	21.48	21.48	2005.85
1981 07 03 12	51840.00	23.94	256.65	0.00	22.53	22.53	2185.07
1981 07 04 12	51840.00	65.51	456.02	0.00	23.11	23.11	2268.53
1981 07 05 12	51840.00	1.87	417.81	0.00	25.77	25.77	2466.79
1981 07 06 12	51840.00	2.32	326.71	0.00	26.60	26.60	2618.98
1981 07 07 12	51494.40	0.30	431.32	0.00	26.68	26.68	2503.21
1981 07 08 12	51494.40	0.00	593.34	0.00	29.31	29.31	2523.95
1981 07 09 12	51494.40	0.00	542.57	0.00	29.01	29.01	2423.93
1981 07 10 12	51494.40	0.08	448.46	0.00	29.59	29.59	2576.66
1981 07 11 12	51494.40	0.00	365.25	0.00	29.14	29.14	2636.97
1981 07 12 12	51494.40	0.02	323.09	0.00	28.31	28.31	2678.34
1981 07 13 12	51148.80	0.00	465.61	0.00	28.95	28.95	2752.57
1981 07 14 12	51148.80	2.85	470.07	0.00	29.11	29.11	2548.94
1981 07 15 12	51148.80	0.00	548.05	0.00	26.18	26.18	1909.70
1981 07 16 12	51148.80	5.35	345.85	0.00	25.69	25.69	2191.61
1981 07 17 12	51148.80	15.22	553.14	0.00	26.70	26.70	2465.62
1981 07 18 12	51146.95	0.12	496.97	0.00	26.77	26.77	2199.70
1981 07 19 12	50803.20	0.27	299.56	0.00	27.79	27.79	2443.59
1981 07 20 12	50803.20	8.86	391.23	0.00	27.59	27.59	2722.96
1981 07 21 12	50803.20	0.97	486.38	0.00	29.02	29.02	2684.20
1981 07 22 12	50803.20	0.00	469.15	0.00	25.98	25.98	2017.22
1981 07 23 12	50457.60	0.00	387.14	0.00	25.88	25.88	2216.96
1981 07 24 12	50457.60	2.63	384.93	0.00	25.29	25.29	2370.23
1981 07 25 12	50457.60	11.77	497.03	0.00	25.36	25.36	2440.92
1981 07 26 12	50457.60	0.01	335.23	0.00	27.92	27.92	2624.02
1981 07 27 12	50112.00	0.40	474.89	0.00	29.44	29.44	2634.71
1981 07 28 12	50112.00	9.76	473.25	0.00	30.16	30.16	2705.47
1981 07 29 12	50112.00	2.52	406.53	0.00	28.32	28.32	2572.02
1981 07 30 12	49766.40	0.36	523.32	0.00	24.09	24.09	1670.61
1981 07 31 12	49766.40	0.00	184.03	0.00	21.77	21.77	1716.42
1981 08 01 12	49766.40	0.03	430.10	0.00	23.79	23.79	1910.62
1981 08 02 12	49766.40	1.86	314.53	0.00	24.50	24.50	2069.63
1981 08 03 12	49420.80	4.91	327.21	0.00	23.92	23.92	2307.75
1981 08 04 12	49420.80	0.36	297.06	0.00	26.95	26.95	2537.94
1981 08 05 12	49420.80	0.00	499.21	0.00	29.21	29.21	2590.12
1981 08 06 12	49075.20	14.34	271.49	0.00	27.92	27.92	2746.39
1981 08 07 12	49075.20	1.71	477.63	0.00	27.32	27.32	2545.75
1981 08 08 12	49075.20	5.36	344.09	0.00	27.75	27.75	2746.44
1981 08 09 12	48729.60	4.41	349.11	0.00	27.17	27.17	2618.82
1981 08 10 12	48729.60	0.00	275.03	0.00	25.65	25.65	2499.77
1981 08 11 12	48729.60	6.02	313.40	0.00	26.98	26.98	2666.31
1981 08 12 12	48384.00	37.64	327.47	0.00	26.38	26.38	2606.31
1981 08 13 12	48384.00	3.03	446.26	0.00	26.01	26.01	2333.82
1981 08 14 12	48384.00	0.00	502.05	0.00	25.09	25.09	2186.51
1981 08 15 12	48038.40	0.01	364.58	0.00	25.26	25.26	2118.76
1981 08 16 12	48038.40	1.22	355.09	0.00	26.61	26.61	2450.61
1981 08 17 12	48038.40	3.16	325.07	0.00	24.52	24.52	2107.33
1981 08 18 12	47692.80	1.76	378.76	0.00	21.57	21.57	1682.72
1981 08 19 12	47692.80	26.40	121.08	0.00	18.33	18.33	1886.91
1981 08 20 12	47347.20	16.42	419.36	0.00	19.59	19.59	1815.41
1981 08 21 12	47347.20	0.00	500.73	0.00	20.37	20.37	1604.21
1981 08 22 12	47347.20	0.81	200.19	0.00	19.33	19.33	1737.40
1981 08 23 12	47001.60	0.01	528.02	0.00	20.37	20.37	1684.96
1981 08 24 12	47001.60	0.01	558.16	0.00	23.19	23.19	1813.43
1981 08 25 12	47001.60	0.00	524.85	0.00	24.23	24.23	1762.06
1981 08 26 12	46656.00	0.00	559.33	0.00	22.00	22.00	1726.22
1981 08 27 12	46656.00	0.00	559.49	0.00	22.11	22.11	1768.84
1981 08 28 12	46310.40	0.25	542.06	0.00	23.43	23.43	1885.38
1981 08 29 12	46310.40	0.28	438.37	0.00	23.69	23.69	2111.09
1981 08 30 12	46310.40	6.67	315.62	0.00	23.83	23.83	2345.30
1981 08 31 12	45964.80	0.04	282.77	0.00	24.01	24.01	2252.75
1981 09 01 12	45964.80	0.00	323.59	0.00	24.29	24.29	2232.23
1981 09 02 12	45619.20	0.00	280.01	0.00	24.89	24.89	2411.46
1981 09 03 12	45619.20	0.05	295.30	0.00	24.81	24.81	2351.54
1981 09 04 12	45619.20	4.14	271.61	0.00	22.94	22.94	2286.09
1981 09 05 12	45273.60	21.70	198.17	0.00	19.80	19.80	2109.56
1981 09 06 12	45273.60	2.89	305.83	0.00	21.29	21.29	2095.15
1981 09 07 12	44928.00	42.62	301.66	0.00	22.29	22.29	2247.98
1981 09 08 12	44928.00	5.10	341.39	0.00	23.91	23.91	2327.19
1981 09 09 12	44928.00	3.57	510.52	0.00	20.52	20.52	1579.77
1981 09 10 12	44582.40	0.00	509.64	0.00	20.48	20.48	1337.60
1981 09 11 12	44582.40	0.00	502.53	0.00	21.21	21.21	1538.63
1981 09 12 12	44236.80	0.00	425.26	0.00	22.77	22.77	1756.34
1981 09 13 12	44236.80	0.00	498.11	0.00	23.45	23.45	1822.34
1981 09 14 12	44236.80	0.00	484.04	0.00	24.36	24.36	1991.58
1981 09 15 12	43891.20	2.27	294.24	0.00	24.88	24.88	2339.59
1981 09 16 12	43891.20	10.20	277.97	0.00	23.32	23.32	2304.09
1981 09 17 12	43545.60	4.20	301.31	0.00	19.95	19.95	1890.02
1981 09 18 12	43545.60	1.29	304.49	0.00	18.36	18.36	1625.81
1981 09 19 12	43545.60	0.00	495.32	0.00	13.81	13.81	1010.56
1981 09 20 12	43200.00	0.00	496.36	0.00	15.31	15.31	1075.79
1981 09 21 12	43200.00	0.00	488.06	0.00	18.27	18.27	1249.38
1981 09 22 12	42854.40	0.00	488.73	0.00	19.81	19.81	1399.22
1981 09 23 12	42854.40	0.00	489.30	0.00	18.16	18.16	1232.29
1981 09 24 12	42854.40	0.00	492.87	0.00	12.94	12.94	807.77
1981 09 25 12	42508.80	0.00	479.14	0.00	15.23	15.23	879.55
1981 09 26 12	42508.80	0.00	457.68	0.00	17.79	17.79	1112.44
1981 09 27 12	42163.20	0.00	470.34	0.00	19.33	19.33	1397.89
1981 09 28 12	42163.20	0.00	477.23	0.00	20.38	20.38	1334.13
1981 09 29 12	42163.20	0.00	473.97	0.00	14.63	14.63	863.56
1981 09 30 12	41817.60	0.00	458.41	0.00	18.34	18.34	1276.88
1981 10 01 12	41817.60	0.01	463.84	0.00	22.40	22.40	1785.52
1981 10 02 12	41472.00	6.66	459.07	0.00	18.53	18.53	1331.57
1981 10 03 12	41472.00	0.00	485.74	0.00	9.00	9.00	651.49
1981 10 04 12	41472.00	0.00	421.71	0.00	12.71	12.71	761.82
1981 10 05 12	41126.40	0.00	319.69	0.00	16.21	16.21	1098.95
1981 10 06 12	41126.40	1.05	414.23	0.00	21.06	21.06	1553.11
1981 10 07 12	40780.80	0.32	467.54	0.00	17.91	17.91	1241.54
1981 10 08 12	40780.80	0.00	471.03	0.00	10.73	10.73	738.50
1981 10 09 12	40780.80	0.00	425.30	0.00	12.07	12.07	743.95
1981 10 10 12	40435.20	0.09	156.85	0.00	12.10	12.10	873.23
1981 10 11 12	40435.20	0.05	150.71	0.00	13.24	13.24	1148.11
1981 10 12 12	40089.60	0.00	273.55	0.00	13.06	13.06	1018.79
1981 10 13 12	40089.60	0.00	457.29	0.00	12.68	12.68	889.29
1981 10 14 12	40089.60	0.00	448.48	0.00	11.55	11.55	906.26
1981 10 15 12	39744.00	0.00	447.19	0.00	13.55	13.55	954.58
1981 10 16 12	39744.00	0.00	411.98	0.00	16.35	16.35	990.16
1981 10 17 12	39398.40	0.00	440.96	0.00	13.93	13.93	878.76
1981 10 18 12	39398.40	1.30	293.98	0.00	16.77	16.77	1317.61
1981 10 19 12	39398.40	0.43	391.58	0.00	11.64	11.64	825.78
1981 10 20 12	39052.80	0.00	447.83	0.00	7.76	7.76	473.91
1981 10 21 12	39052.80	0.00	440.84	0.00	10.86	10.86	609.90
1981 10 22 12	39052.80	0.26	403.72	0.00	15.25	15.25	983.80
1981 10 23 12	38707.20	6.50	146.62	0.00	17.43	17.43	1593.12
1981 10 24 12	38707.20	0.55	405.82	0.00	10.67	10.67	910.68
1981 10 25 12	38361.60	34.43	96.60	0.00	6.76	6.76	864.08
1981 10 26 12	38361.60	24.36	169.60	0.00	13.16	13.16	1429.88
1981 10 27 12	38361.60	36.93	258.86	0.00	19.55	19.55	1963.27
1981 10 28 12	38016.00	0.05	404.03	0.00	14.42	14.42	1185.84
1981 10 29 12	38016.00	0.00	245.39	0.00	15.38	15.38	1260.08
1981 10 30 12	38016.00	0.00	370.06	0.00	14.21	14.21	1232.07
1981 10 31 12	37670.40	0.00	397.16	0.00	12.75	12.75	1064.35
1981 11 01 12	37670.40	0.42	375.07	0.00	13.49	13.49	1201.89
1981 11 02 12	37670.40	0.00	345.05	0.00	17.69	17.69	1347.57
1981 11 03 12	37324.80	0.15	362.26	0.00	17.26	17.26	1256.26
1981 11 04 12	37324.80	0.78	325.00	0.00	18.16	18.16	1373.22
1981 11 05 12	37324.80	1.26	203.53	0.00	17.36	17.36	1510.44
1981 11 06 12	36979.20	1.53	377.42	0.00	15.41	15.41	1237.79
1981 11 07 12	36979.20	0.00	372.41	0.00	7.93	7.93	562.34
1981 11 08 12	36979.20	0.00	379.26	0.00	6.73	6.73	461.49
1981 11 09 12	36633.60	0.00	332.89	0.00	10.56	10.56	658.29
1981 11 10 12	36633.60	0.00	305.75	0.00	12.95	12.95	1004.12
1981 11 11 12	36633.60	0.00	361.55	0.00	10.35	10.35	897.07
1981 11 12 12	36633.60	0.00	363.66	0.00	7.57	7.57	632.65
1981 11 13 12	36288.00	0.00	366.19	0.00	4.15	4.15	453.58
1981 11 14 12	36288.00	0.00	354.46	0.00	5.14	5.14	359.92
1981 11 15 12	36288.00	0.00	356.54	0.00	8.15	8.15	460.62
1981 11 16 12	35942.40	0.01	268.23	0.00	9.39	9.39	537.25
1981 11 17 12	35942.40	1.45	173.90	0.00	10.72	10.72	907.71
1981 11 18 12	35942.40	0.01	346.65	0.00	9.62	9.62	715.37
1981 11 19 12	35942.40	0.00	337.88	0.00	11.49	11.49	660.24
1981 11 20 12	35596.80	0.00	321.41	0.00	15.03	15.03	1076.62
1981 11 21 12	35596.80	0.00	262.91	0.00	4.58	4.58	440.36
1981 11 22 12	35596.80	0.32	341.49	0.00	0.90	0.90	388.02
1981 11 23 12	35596.80	0.19	340.36	0.00	1.60	1.60	360.42
1981 11 24 12	35253.05	7.82	97.99	0.00	4.43	4.43	648.93
1981 11 25 12	35251.20	0.00	335.19	0.00	4.17	4.17	621.77
1981 11 26 12	35251.20	0.06	328.25	0.00	5.35	5.35	567.92
1981 11 27 12	35251.20	0.00	185.57	0.00	11.63	11.63	1131.72
1981 11 28 12	35251.20	0.17	293.25	0.00	11.53	11.53	1011.29
1981 11 29 12	35251.20	0.09	232.83	0.00	4.18	4.18	416.95
1981 11 30 12	34905.60	0.57	272.99	0.00	3.78	3.78	406.65
1981 12 01 12	34905.60	4.01	114.87	0.00	3.85	3.85	628.68
1981 12 02 12	34905.60	1.91	312.70	0.00	10.91	10.91	1050.96
1981 12 03 12	34905.60	0.43	305.86	0.00	7.73	7.73	674.28
1981 12 04 12	34905.60	1.34	87.74	0.00	6.98	6.98	714.81
1981 12 05 12	34905.60	0.03	314.81	0.00	4.82	4.82	566.74
1981 12 06 12	34560.00	0.00	320.76	0.00	1.80	1.80	393.16
1981 12 07 12	34560.00	0.00	308.96	0.00	4.20	4.20	461.90
1981 12 08 12	34560.00	0.25	313.94	0.00	8.09	8.09	661.27
1981 12 09 12	34560.00	0.00	199.57	0.00	2.10	2.10	342.09
1981 12 10 12	34560.00	0.00	223.10	0.00	-2.91	-2.91	237.95
1981 12 11 12	34560.00	0.00	309.51	0.00	-2.67	-2.67	273.30
1981 12 12 12	34560.00	0.00	252.99	0.00	0.10	0.10	366.71
1981 12 13 12	34560.00	0.04	263.87	0.00	0.99	0.99	358.94
1981 12 14 12	34560.00	20.11	95.30	0.00	-0.41	-0.41	462.98
1981 12 15 12	34560.00	25.39	79.52	0.00	2.64	2.64	697.44
