  35.51
 213.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 09 02 12	45619.20	0.00	358.60	0.00	22.03	22.03	1492.59
2009 09 03 12	45619.20	0.00	525.28	0.00	22.84	22.84	1549.70
2009 09 04 12	45619.20	0.01	516.75	0.00	22.59	22.59	1462.56
2009 09 05 12	45273.60	0.00	520.21	0.00	24.20	24.20	1350.31
2009 09 06 12	45273.60	0.00	450.16	0.00	24.87	24.87	1452.52
2009 09 07 12	44928.00	0.02	454.57	0.00	25.11	25.11	1758.85
2009 09 08 12	44928.00	0.00	472.37	0.00	23.99	23.99	1941.67
2009 09 09 12	44928.00	0.00	435.98	0.00	22.20	22.20	1821.75
2009 09 10 12	44582.40	0.38	369.96	0.00	21.10	21.10	1658.16
2009 09 11 12	44582.40	0.00	400.86	0.00	21.57	21.57	1581.34
2009 09 12 12	44236.80	0.23	451.33	0.00	24.22	24.22	1600.99
2009 09 13 12	44236.80	0.00	404.40	0.00	22.96	22.96	1556.23
2009 09 14 12	44236.80	0.02	463.49	0.00	24.11	24.11	1518.19
2009 09 15 12	43891.20	0.01	355.06	0.00	26.02	26.02	1567.58
2009 09 16 12	43891.20	2.05	211.34	0.00	26.25	26.25	1842.47
2009 09 17 12	43545.60	6.52	138.84	0.00	22.01	22.01	2031.40
2009 09 18 12	43545.60	2.01	234.35	0.00	22.37	22.37	2055.50
2009 09 19 12	43545.60	0.51	334.17	0.00	23.80	23.80	2008.74
2009 09 20 12	43200.00	0.03	221.28	0.00	23.58	23.58	1872.62
2009 09 21 12	43200.00	0.21	233.54	0.00	23.75	23.75	1935.95
2009 09 22 12	42854.40	0.27	383.32	0.00	25.50	25.50	1996.83
2009 09 23 12	42854.40	24.82	335.62	0.00	25.37	25.37	2199.25
2009 09 24 12	42854.40	0.70	276.67	0.00	27.49	27.49	2232.84
2009 09 25 12	42508.80	0.93	290.05	0.00	27.55	27.55	2285.41
2009 09 26 12	42508.80	6.12	150.23	0.00	20.08	20.08	1932.70
2009 09 27 12	42163.20	11.81	352.26	0.00	22.17	22.17	2001.45
2009 09 28 12	42163.20	5.95	429.52	0.00	20.94	20.94	1362.30
2009 09 29 12	42163.20	2.23	488.42	0.00	17.61	17.61	903.34
2009 09 30 12	41817.60	0.00	484.88	0.00	15.79	15.79	948.99
2009 10 01 12	41817.60	0.00	474.23	0.00	17.68	17.68	974.52
2009 10 02 12	41472.00	0.00	350.26	0.00	18.69	18.69	1189.47
2009 10 03 12	41472.00	0.00	474.23	0.00	22.33	22.33	1347.70
2009 10 04 12	41472.00	0.02	465.77	0.00	17.91	17.91	737.84
2009 10 05 12	41126.40	7.59	114.58	0.00	14.34	14.34	1215.72
2009 10 06 12	41126.40	2.52	282.45	0.00	16.84	16.84	1653.44
2009 10 07 12	40780.80	0.02	433.90	0.00	21.61	21.61	1712.12
2009 10 08 12	40780.80	0.00	442.57	0.00	17.11	17.11	895.73
2009 10 09 12	40780.80	1.19	314.22	0.00	21.43	21.43	1640.49
2009 10 10 12	40435.20	1.19	215.92	0.00	24.76	24.76	2357.35
2009 10 11 12	40435.20	1.01	188.93	0.00	17.95	17.95	1523.54
2009 10 12 12	40353.96	5.57	163.45	0.00	16.67	16.67	1453.24
2009 10 13 12	40089.60	0.09	434.39	0.00	17.78	17.78	1502.39
2009 10 14 12	40089.60	6.90	93.52	0.00	14.11	14.11	1340.38
2009 10 15 12	39744.00	2.81	145.17	0.00	9.12	9.12	1055.93
2009 10 16 12	39744.00	0.01	266.98	0.00	12.94	12.94	1213.50
2009 10 17 12	39744.00	0.51	145.35	0.00	11.08	11.08	1024.53
2009 10 18 12	39398.40	0.09	205.23	0.00	8.03	8.03	681.32
2009 10 19 12	39398.40	0.00	444.72	0.00	8.67	8.67	604.61
2009 10 20 12	39215.42	0.00	445.80	0.00	11.09	11.09	665.39
2009 10 21 12	39052.80	0.00	438.77	0.00	14.11	14.11	738.39
2009 10 22 12	39052.80	0.10	409.39	0.00	15.17	15.17	906.66
2009 10 23 12	38707.20	0.14	336.32	0.00	19.52	19.52	1628.13
2009 10 24 12	38707.20	6.83	260.97	0.00	22.26	22.26	2058.24
2009 10 25 12	38707.20	0.00	379.97	0.00	15.33	15.33	1129.16
2009 10 26 12	38361.60	0.01	364.05	0.00	13.42	13.42	1054.42
2009 10 27 12	38361.60	16.28	196.63	0.00	15.72	15.72	1522.97
2009 10 28 12	38361.60	12.71	405.23	0.00	17.96	17.96	1601.58
2009 10 29 12	38016.00	0.04	403.41	0.00	16.05	16.05	1263.59
2009 10 30 12	38016.00	0.00	344.57	0.00	16.43	16.43	1378.03
2009 10 31 12	38016.00	0.25	163.62	0.00	17.94	17.94	1720.11
2009 11 01 12	37670.40	24.39	139.16	0.00	14.78	14.78	1527.83
2009 11 02 12	37670.40	0.00	186.59	0.00	11.23	11.23	1108.08
2009 11 03 12	37670.40	0.00	379.62	0.00	11.77	11.77	976.64
2009 11 04 12	37324.80	0.00	385.21	0.00	10.94	10.94	735.70
2009 11 05 12	37324.80	0.00	384.95	0.00	12.15	12.15	794.40
2009 11 06 12	37324.80	0.00	385.87	0.00	8.44	8.44	553.22
2009 11 07 12	36979.20	0.00	378.06	0.00	9.17	9.17	569.02
2009 11 08 12	36979.20	0.00	370.79	0.00	12.41	12.41	804.03
2009 11 09 12	36979.20	0.03	342.55	0.00	16.26	16.26	924.07
2009 11 10 12	36714.72	24.40	109.78	0.00	15.78	15.78	1443.29
2009 11 11 12	36633.60	59.26	80.85	0.00	13.82	13.82	1482.20
2009 11 12 12	36633.60	15.12	69.04	0.00	7.88	7.88	986.91
2009 11 13 12	36633.60	6.61	120.42	0.00	9.88	9.88	1089.79
2009 11 14 12	36288.00	0.03	308.01	0.00	14.50	14.50	1322.95
2009 11 15 12	36288.00	0.00	355.16	0.00	15.81	15.81	1299.72
2009 11 16 12	36288.00	1.84	349.75	0.00	15.40	15.40	1157.06
2009 11 17 12	36206.76	0.03	296.88	0.00	14.51	14.51	1209.47
2009 11 18 12	35942.40	1.34	108.49	0.00	12.70	12.70	1295.56
2009 11 19 12	35942.40	3.07	229.93	0.00	14.67	14.67	1485.74
2009 11 20 12	35942.40	0.00	343.03	0.00	13.84	13.84	1244.68
2009 11 21 12	35923.39	0.00	301.88	0.00	9.98	9.98	887.94
2009 11 22 12	35596.80	4.15	240.93	0.00	8.49	8.49	857.95
2009 11 23 12	35596.80	25.52	130.05	0.00	9.09	9.09	1054.18
2009 11 24 12	35596.80	0.00	324.01	0.00	9.96	9.96	1074.89
2009 11 25 12	35596.80	0.40	302.14	0.00	10.99	10.99	1055.36
2009 11 26 12	35413.82	0.00	330.59	0.00	10.54	10.54	983.70
2009 11 27 12	35251.20	4.66	297.95	0.00	7.31	7.31	686.24
2009 11 28 12	35251.20	0.00	335.53	0.00	5.03	5.03	500.03
2009 11 29 12	35251.20	0.00	254.27	0.00	7.54	7.54	703.85
2009 11 30 12	35251.20	2.39	167.80	0.00	10.57	10.57	1028.27
2009 12 01 12	35232.19	0.78	322.49	0.00	6.99	6.99	677.54
2009 12 02 12	34986.72	23.26	71.85	0.00	8.12	8.12	966.75
2009 12 03 12	34905.60	13.77	286.75	0.00	14.59	14.59	1382.83
2009 12 04 12	34905.60	0.00	278.86	0.00	8.52	8.52	786.78
2009 12 05 12	34905.60	4.47	82.95	0.00	8.47	8.47	971.76
2009 12 06 12	34905.60	0.00	314.01	0.00	2.37	2.37	540.44
2009 12 07 12	34905.60	0.00	244.66	0.00	2.69	2.69	550.51
2009 12 08 12	34905.60	2.69	175.19	0.00	5.45	5.45	695.72
2009 12 09 12	34824.36	25.54	256.47	0.00	11.89	11.89	1238.82
2009 12 10 12	34641.12	0.00	316.12	0.00	7.98	7.98	732.74
2009 12 11 12	34560.00	0.00	233.36	0.00	-0.12	-0.12	249.51
2009 12 12 12	34560.00	0.04	295.88	0.00	0.63	0.63	203.80
2009 12 13 12	34560.00	9.13	83.37	0.00	2.53	2.53	626.11
2009 12 14 12	34560.00	0.00	298.89	0.00	7.20	7.20	936.33
2009 12 15 12	34560.00	0.29	241.02	0.00	13.59	13.59	1366.58
2009 12 16 12	34560.00	0.02	312.03	0.00	6.02	6.02	635.06
2009 12 17 12	34560.00	0.00	307.61	0.00	1.54	1.54	371.61
2009 12 18 12	34560.00	7.49	144.58	0.00	1.33	1.33	399.01
2009 12 19 12	34560.00	14.75	75.34	0.00	0.91	0.91	590.14
2009 12 20 12	34560.00	3.32	168.86	0.00	1.21	1.21	585.62
2009 12 21 12	34560.00	1.17	242.06	0.00	2.01	2.01	548.34
2009 12 22 12	34560.00	0.32	295.01	0.00	3.71	3.71	556.35
2009 12 23 12	34560.00	0.00	264.94	0.00	2.86	2.86	517.75
2009 12 24 12	34560.00	0.00	305.35	0.00	2.20	2.20	514.55
2009 12 25 12	34560.00	35.77	81.09	0.00	5.24	5.24	889.12
2009 12 26 12	34560.00	0.24	301.80	0.00	9.45	9.45	1018.89
2009 12 27 12	34560.00	5.87	309.99	0.00	5.34	5.34	631.02
2009 12 28 12	34560.00	0.00	232.92	0.00	3.53	3.53	546.92
2009 12 29 12	34560.00	0.00	313.37	0.00	0.78	0.78	411.45
2009 12 30 12	34560.00	0.00	248.58	0.00	-0.88	-0.88	303.35
2009 12 31 12	34575.29	6.38	79.70	0.00	0.31	0.31	532.29
2010 01 01 12	34722.62	0.56	156.19	0.00	3.37	3.37	675.71
2010 01 02 12	34886.60	0.00	278.33	0.00	-1.92	-1.92	324.65
2010 01 03 12	34905.60	0.00	307.90	0.00	-6.32	-6.32	238.42
2010 01 04 12	34905.60	0.00	322.17	0.00	-6.25	-6.25	260.70
2010 01 05 12	34905.60	0.00	194.53	0.00	-4.25	-4.25	308.65
2010 01 06 12	34905.60	0.00	327.36	0.00	-4.28	-4.28	332.65
2010 01 07 12	34905.60	0.02	270.53	0.00	-2.43	-2.43	350.08
2010 01 08 12	34905.60	0.54	289.69	0.00	-0.81	-0.81	396.81
2010 01 09 12	35068.22	0.00	286.98	0.00	-5.41	-5.41	256.07
2010 01 10 12	35251.20	0.00	335.87	0.00	-2.77	-2.77	303.73
2010 01 11 12	35251.20	0.00	277.35	0.00	-4.24	-4.24	323.07
2010 01 12 12	35251.20	0.00	169.93	0.00	-1.16	-1.16	427.85
2010 01 13 12	35251.20	0.00	339.76	0.00	-1.74	-1.74	346.10
2010 01 14 12	35266.49	0.00	339.86	0.00	0.37	0.37	408.77
2010 01 15 12	35577.80	0.00	291.62	0.00	2.77	2.77	513.66
2010 01 16 12	35596.80	0.00	300.11	0.00	6.66	6.66	548.19
2010 01 17 12	35596.80	36.65	187.45	0.00	8.38	8.38	1008.85
2010 01 18 12	35596.80	0.00	340.52	0.00	10.91	10.91	1082.46
2010 01 19 12	35677.92	0.00	339.02	0.00	8.94	8.94	821.31
2010 01 20 12	35942.40	0.16	269.60	0.00	9.81	9.81	937.89
2010 01 21 12	35942.40	11.13	85.04	0.00	7.33	7.33	935.36
2010 01 22 12	35942.40	12.27	140.67	0.00	3.32	3.32	704.97
2010 01 23 12	35957.69	0.00	291.82	0.00	4.24	4.24	698.95
2010 01 24 12	36288.00	1.32	109.55	0.00	6.91	6.91	942.37
2010 01 25 12	36288.00	37.97	309.29	0.00	14.70	14.70	1415.17
2010 01 26 12	36288.00	0.00	238.14	0.00	5.52	5.52	583.11
2010 01 27 12	36369.12	0.00	315.94	0.00	3.44	3.44	508.76
2010 01 28 12	36633.60	0.00	316.61	0.00	4.72	4.72	577.69
2010 01 29 12	36633.60	1.41	179.80	0.00	2.11	2.11	397.55
2010 01 30 12	36633.60	10.49	112.09	0.00	-4.10	-4.10	392.76
2010 01 31 12	36979.20	4.75	344.90	0.00	-5.73	-5.73	350.83
2010 02 01 12	36979.20	1.49	245.58	0.00	-2.54	-2.54	405.42
2010 02 02 12	36979.20	8.47	101.55	0.00	-0.82	-0.82	483.64
2010 02 03 12	37243.56	3.42	380.71	0.00	1.14	1.14	548.21
2010 02 04 12	37324.80	0.00	320.52	0.00	1.21	1.21	509.91
2010 02 05 12	37324.80	46.69	108.60	0.00	0.93	0.93	585.61
2010 02 06 12	37405.92	7.26	95.32	0.00	0.74	0.74	600.37
2010 02 07 12	37670.40	0.00	390.21	0.00	-0.41	-0.41	484.69
2010 02 08 12	37670.40	0.00	348.04	0.00	0.06	0.06	442.62
2010 02 09 12	37751.52	5.39	123.89	0.00	2.07	2.07	593.95
2010 02 10 12	38016.00	0.57	369.29	0.00	0.90	0.90	502.53
2010 02 11 12	38016.00	0.00	410.71	0.00	-2.98	-2.98	368.35
2010 02 12 12	38097.12	0.76	301.80	0.00	-0.61	-0.61	377.52
2010 02 13 12	38361.60	5.65	340.82	0.00	-0.19	-0.19	465.34
2010 02 14 12	38361.60	0.07	413.47	0.00	-0.91	-0.91	419.48
2010 02 15 12	38625.96	3.86	128.67	0.00	2.03	2.03	610.07
2010 02 16 12	38707.20	0.00	334.76	0.00	0.21	0.21	409.95
2010 02 17 12	38707.20	0.00	291.92	0.00	-2.49	-2.49	384.65
2010 02 18 12	39052.80	0.00	406.48	0.00	0.12	0.12	452.38
2010 02 19 12	39052.80	0.00	431.39	0.00	2.10	2.10	490.49
2010 02 20 12	39052.80	0.00	432.86	0.00	4.52	4.52	429.11
2010 02 21 12	39398.40	0.00	422.58	0.00	7.14	7.14	568.08
2010 02 22 12	39398.40	11.95	156.59	0.00	6.61	6.61	842.04
2010 02 23 12	39398.40	0.00	375.64	0.00	9.67	9.67	1014.22
2010 02 24 12	39744.00	7.83	86.73	0.00	7.54	7.54	928.50
2010 02 25 12	39744.00	0.32	254.76	0.00	2.27	2.27	516.26
2010 02 26 12	40089.60	0.00	445.74	0.00	0.33	0.33	357.74
2010 02 27 12	40089.60	0.00	367.70	0.00	1.63	1.63	409.55
2010 02 28 12	40089.60	0.00	312.24	0.00	2.85	2.85	487.51
2010 03 01 12	40435.20	0.00	449.24	0.00	3.73	3.73	527.78
2010 03 02 12	40435.20	3.84	268.42	0.00	4.81	4.81	611.87
2010 03 03 12	40516.32	11.47	113.52	0.00	2.59	2.59	605.46
2010 03 04 12	40780.80	0.00	454.07	0.00	2.58	2.58	525.55
2010 03 05 12	40780.80	0.00	492.71	0.00	2.61	2.61	410.32
2010 03 06 12	41126.40	0.00	491.04	0.00	3.08	3.08	406.37
2010 03 07 12	41126.40	0.00	501.73	0.00	5.52	5.52	411.74
2010 03 08 12	41126.40	0.00	316.69	0.00	6.17	6.17	529.40
2010 03 09 12	41472.00	0.00	437.53	0.00	11.54	11.54	778.73
2010 03 10 12	41472.00	0.65	256.51	0.00	12.35	12.35	1001.24
2010 03 11 12	41817.60	3.54	178.61	0.00	12.58	12.58	1354.41
2010 03 12 12	41817.60	1.63	298.54	0.00	15.06	15.06	1589.03
2010 03 13 12	41817.60	22.31	436.47	0.00	13.84	13.84	1305.64
2010 03 14 12	42163.20	2.63	360.18	0.00	10.07	10.07	940.35
2010 03 15 12	42163.20	0.00	469.66	0.00	10.71	10.71	900.48
2010 03 16 12	42508.80	0.00	288.81	0.00	9.47	9.47	858.43
2010 03 17 12	42508.80	0.00	465.11	0.00	10.23	10.23	825.32
2010 03 18 12	42508.80	0.00	205.36	0.00	10.19	10.19	800.94
2010 03 19 12	42854.40	0.00	523.63	0.00	11.50	11.50	748.61
2010 03 20 12	42854.40	0.00	518.91	0.00	13.22	13.22	763.16
2010 03 21 12	43200.00	1.54	388.94	0.00	13.47	13.47	1070.63
2010 03 22 12	43200.00	3.11	488.79	0.00	14.32	14.32	1300.58
2010 03 23 12	43200.00	0.31	461.58	0.00	8.53	8.53	785.10
2010 03 24 12	43545.60	0.00	509.69	0.00	11.85	11.85	906.13
2010 03 25 12	43545.60	0.23	471.63	0.00	14.16	14.16	1014.94
2010 03 26 12	43891.20	1.87	399.67	0.00	14.78	14.78	1277.99
2010 03 27 12	43891.20	0.04	541.89	0.00	6.80	6.80	715.66
2010 03 28 12	43891.20	3.01	212.24	0.00	9.58	9.58	1022.20
2010 03 29 12	44236.80	28.69	426.36	0.00	14.60	14.60	1392.28
2010 03 30 12	44236.80	0.32	534.79	0.00	13.51	13.51	1048.24
2010 03 31 12	44582.40	0.00	546.55	0.00	12.06	12.06	809.89
2010 04 01 12	44582.40	0.00	533.06	0.00	15.73	15.73	926.72
2010 04 02 12	44582.40	0.00	528.54	0.00	18.58	18.58	1098.27
2010 04 03 12	44928.00	0.00	513.54	0.00	17.68	17.68	1342.59
2010 04 04 12	44928.00	0.00	515.37	0.00	19.10	19.10	1548.70
2010 04 05 12	45273.60	0.00	514.75	0.00	20.88	20.88	1604.58
2010 04 06 12	45273.60	0.00	522.75	0.00	21.92	21.92	1748.89
2010 04 07 12	45273.60	0.00	525.79	0.00	20.99	20.99	1672.51
2010 04 08 12	45619.20	2.61	464.85	0.00	19.46	19.46	1687.66
2010 04 09 12	45619.20	9.08	446.81	0.00	15.43	15.43	1299.16
2010 04 10 12	45883.68	0.00	546.74	0.00	10.77	10.77	701.55
2010 04 11 12	45964.80	0.00	545.38	0.00	13.71	13.71	802.71
2010 04 12 12	45964.80	0.00	538.52	0.00	15.52	15.52	957.71
2010 04 13 12	46310.40	0.00	531.42	0.00	16.77	16.77	1102.93
2010 04 14 12	46310.40	0.00	450.75	0.00	14.34	14.34	1216.74
2010 04 15 12	46310.40	0.00	534.13	0.00	14.72	14.72	1243.53
2010 04 16 12	46656.00	0.00	529.79	0.00	18.60	18.60	1447.04
2010 04 17 12	46656.00	0.01	487.34	0.00	18.61	18.61	1446.83
2010 04 18 12	47001.60	0.00	555.53	0.00	11.84	11.84	739.12
2010 04 19 12	47001.60	0.00	525.58	0.00	11.38	11.38	788.33
2010 04 20 12	47001.60	0.44	386.22	0.00	14.64	14.64	987.97
2010 04 21 12	47347.20	4.39	426.29	0.00	13.97	13.97	1259.52
2010 04 22 12	47347.20	0.95	549.69	0.00	14.48	14.48	1021.42
2010 04 23 12	47347.20	0.01	295.43	0.00	16.12	16.12	1150.55
2010 04 24 12	47692.80	0.22	268.69	0.00	18.11	18.11	1534.58
2010 04 25 12	47692.80	12.53	514.30	0.00	20.32	20.32	1923.78
2010 04 26 12	47774.04	0.00	433.74	0.00	18.37	18.37	1507.05
2010 04 27 12	48038.40	1.12	421.16	0.00	14.41	14.41	1142.27
2010 04 28 12	48038.40	0.01	567.21	0.00	11.10	11.10	797.90
2010 04 29 12	48302.88	0.00	558.10	0.00	13.85	13.85	782.46
2010 04 30 12	48384.00	0.00	551.67	0.00	16.63	16.63	1242.51
2010 05 01 12	48384.00	0.00	452.74	0.00	20.80	20.80	1910.04
2010 05 02 12	48648.48	0.01	522.15	0.00	26.21	26.21	2638.59
2010 05 03 12	48729.60	2.00	317.94	0.00	24.28	24.28	2478.20
2010 05 04 12	48729.60	0.00	473.57	0.00	22.95	22.95	2111.91
2010 05 05 12	48994.08	0.00	557.47	0.00	23.11	23.11	1904.63
2010 05 06 12	49075.20	0.00	567.34	0.00	23.85	23.85	2080.44
2010 05 07 12	49075.20	0.17	569.03	0.00	23.71	23.71	1885.36
2010 05 08 12	49156.44	0.00	561.59	0.00	23.57	23.57	2085.02
2010 05 09 12	49420.80	0.00	562.35	0.00	12.54	12.54	836.30
2010 05 10 12	49420.80	0.00	578.68	0.00	11.60	11.60	759.14
2010 05 11 12	49420.80	1.74	176.82	0.00	14.38	14.38	1182.93
2010 05 12 12	49766.40	0.03	428.32	0.00	20.07	20.07	1951.95
2010 05 13 12	49766.40	0.26	431.96	0.00	23.92	23.92	2393.49
2010 05 14 12	49766.40	0.00	509.41	0.00	24.72	24.72	2398.16
2010 05 15 12	50030.88	0.27	489.10	0.00	25.62	25.62	2425.92
2010 05 16 12	50112.00	7.50	317.05	0.00	24.74	24.74	2354.68
2010 05 17 12	50112.00	36.49	287.53	0.00	22.52	22.52	2255.61
2010 05 18 12	50112.00	21.84	515.97	0.00	18.77	18.77	1792.94
2010 05 19 12	50442.31	6.39	479.26	0.00	20.89	20.89	1889.23
2010 05 20 12	50457.60	0.23	549.24	0.00	19.75	19.75	1691.45
2010 05 21 12	50457.60	0.06	505.93	0.00	20.51	20.51	1525.42
2010 05 22 12	50457.60	10.82	369.80	0.00	22.05	22.05	1999.57
2010 05 23 12	50722.08	4.09	395.63	0.00	23.25	23.25	2252.11
2010 05 24 12	50803.20	4.78	322.95	0.00	20.95	20.95	2011.79
2010 05 25 12	50803.20	0.86	449.07	0.00	20.76	20.76	1976.25
2010 05 26 12	50803.20	0.00	567.38	0.00	21.43	21.43	1905.50
2010 05 27 12	50822.20	0.04	569.30	0.00	24.06	24.06	1930.64
2010 05 28 12	51133.51	0.02	550.64	0.00	25.49	25.49	2259.72
2010 05 29 12	51148.80	15.08	487.48	0.00	24.05	24.05	2297.01
2010 05 30 12	51148.80	0.00	503.34	0.00	24.71	24.71	2396.49
2010 05 31 12	51148.80	12.68	337.11	0.00	24.68	24.68	2455.46
2010 06 01 12	51148.80	14.81	384.40	0.00	23.64	23.64	2368.87
2010 06 02 12	51331.78	4.64	368.53	0.00	24.88	24.88	2490.57
2010 06 03 12	51494.40	3.44	501.48	0.00	25.74	25.74	2600.95
2010 06 04 12	51494.40	0.00	462.36	0.00	26.41	26.41	2628.47
2010 06 05 12	51494.40	1.96	480.16	0.00	27.60	27.60	2731.16
2010 06 06 12	51494.40	1.82	537.35	0.00	27.69	27.69	2682.24
2010 06 07 12	51494.40	10.96	523.37	0.00	24.40	24.40	2062.31
2010 06 08 12	51494.40	0.00	558.24	0.00	22.59	22.59	1560.45
2010 06 09 12	51513.40	0.00	490.25	0.00	24.28	24.28	2007.13
2010 06 10 12	51677.38	0.25	514.18	0.00	26.20	26.20	2426.22
2010 06 11 12	51824.71	0.13	558.14	0.00	25.88	25.88	2124.31
2010 06 12 12	51840.00	7.98	513.75	0.00	27.06	27.06	2281.95
2010 06 13 12	51840.00	3.88	479.74	0.00	28.58	28.58	2748.16
2010 06 14 12	51840.00	17.23	516.70	0.00	27.71	27.71	2556.66
2010 06 15 12	51840.00	8.38	466.47	0.00	27.93	27.93	2554.06
2010 06 16 12	51840.00	1.33	315.78	0.00	27.85	27.85	2779.16
2010 06 17 12	51840.00	1.38	551.73	0.00	28.71	28.71	2573.22
2010 06 18 12	51840.00	0.00	557.61	0.00	25.69	25.69	2213.52
2010 06 19 12	51840.00	0.00	539.55	0.00	27.21	27.21	2553.06
2010 06 20 12	51840.00	0.00	537.58	0.00	28.01	28.01	2540.77
2010 06 21 12	51840.00	0.00	559.94	0.00	27.85	27.85	2139.64
2010 06 22 12	51840.00	0.00	479.10	0.00	29.40	29.40	2527.80
2010 06 23 12	51840.00	0.54	498.48	0.00	29.36	29.36	2668.16
2010 06 24 12	51840.00	2.81	513.61	0.00	29.82	29.82	2667.76
2010 06 25 12	51840.00	0.07	481.39	0.00	29.55	29.55	2694.45
2010 06 26 12	51840.00	0.54	441.84	0.00	29.87	29.87	2725.00
2010 06 27 12	51840.00	0.00	498.40	0.00	29.31	29.31	2642.71
2010 06 28 12	51840.00	0.00	500.49	0.00	28.85	28.85	2648.60
2010 06 29 12	51840.00	1.61	454.78	0.00	28.31	28.31	2532.15
2010 06 30 12	51840.00	3.73	311.35	0.00	27.22	27.22	2402.53
2010 07 01 12	51840.00	0.06	427.89	0.00	25.21	25.21	2280.78
2010 07 02 12	51758.88	0.14	615.62	0.00	21.45	21.45	1468.25
2010 07 03 12	51575.64	0.00	639.16	0.00	21.62	21.62	1236.05
2010 07 04 12	51494.40	0.00	631.50	0.00	23.15	23.15	1415.27
2010 07 05 12	51494.40	0.00	629.89	0.00	25.12	25.12	1705.02
2010 07 06 12	51494.40	0.00	621.63	0.00	26.71	26.71	1918.39
2010 07 07 12	51494.40	0.00	623.38	0.00	29.33	29.33	2016.42
2010 07 08 12	51494.40	0.54	568.55	0.00	29.13	29.13	2110.17
2010 07 09 12	51494.40	4.97	543.12	0.00	28.89	28.89	2551.93
2010 07 10 12	51413.28	5.30	538.32	0.00	28.70	28.70	2450.93
2010 07 11 12	51167.81	0.00	619.77	0.00	27.55	27.55	2098.08
2010 07 12 12	51148.80	11.37	420.27	0.00	27.31	27.31	2455.57
2010 07 13 12	51148.80	3.41	423.63	0.00	27.35	27.35	2734.48
2010 07 14 12	51148.80	34.71	462.92	0.00	28.24	28.24	2729.25
2010 07 15 12	51148.80	0.33	517.92	0.00	29.18	29.18	2520.98
2010 07 16 12	50986.18	0.25	461.59	0.00	29.63	29.63	2921.90
2010 07 17 12	50803.20	22.42	315.21	0.00	28.66	28.66	2782.65
2010 07 18 12	50803.20	11.53	435.13	0.00	28.26	28.26	2628.72
2010 07 19 12	50803.20	0.00	497.65	0.00	27.73	27.73	2590.10
2010 07 20 12	50803.20	0.60	499.25	0.00	28.88	28.88	2621.43
2010 07 21 12	50476.61	0.40	587.74	0.00	29.44	29.44	2620.27
2010 07 22 12	50457.60	0.08	552.86	0.00	29.55	29.55	2479.71
2010 07 23 12	50457.60	1.99	405.47	0.00	31.83	31.83	2789.40
2010 07 24 12	50457.60	0.71	529.01	0.00	31.39	31.39	2945.82
2010 07 25 12	50193.24	0.16	571.85	0.00	31.08	31.08	2805.51
2010 07 26 12	50112.00	6.21	423.53	0.00	30.85	30.85	2817.07
2010 07 27 12	50112.00	24.81	316.75	0.00	28.74	28.74	2933.30
2010 07 28 12	50112.00	0.29	461.53	0.00	27.82	27.82	2790.59
2010 07 29 12	49766.40	0.01	550.11	0.00	29.43	29.43	2617.30
2010 07 30 12	49766.40	0.26	582.90	0.00	28.12	28.12	2382.56
2010 07 31 12	49766.40	0.06	335.16	0.00	25.27	25.27	2203.09
2010 08 01 12	49685.28	7.00	323.50	0.00	22.47	22.47	2115.93
2010 08 02 12	49420.80	0.04	431.43	0.00	24.50	24.50	2341.28
2010 08 03 12	49420.80	0.11	328.27	0.00	26.70	26.70	2665.18
2010 08 04 12	49420.80	0.13	489.40	0.00	28.61	28.61	2831.87
2010 08 05 12	49075.20	14.43	426.40	0.00	29.90	29.90	2954.76
2010 08 06 12	49075.20	6.04	334.85	0.00	28.64	28.64	2812.38
2010 08 07 12	49075.20	0.64	565.21	0.00	27.89	27.89	2330.65
2010 08 08 12	48729.60	0.00	542.34	0.00	27.90	27.90	2339.63
2010 08 09 12	48729.60	0.00	436.78	0.00	29.08	29.08	2495.83
2010 08 10 12	48729.60	0.00	433.92	0.00	30.18	30.18	2831.61
2010 08 11 12	48384.00	0.11	442.00	0.00	31.17	31.17	2881.69
2010 08 12 12	48384.00	7.22	407.46	0.00	30.74	30.74	2893.82
2010 08 13 12	48384.00	0.04	543.51	0.00	30.78	30.78	2697.49
2010 08 14 12	48038.40	0.00	394.48	0.00	28.03	28.03	2713.31
2010 08 15 12	48038.40	12.11	327.88	0.00	27.35	27.35	2739.19
2010 08 16 12	48038.40	0.00	482.06	0.00	28.30	28.30	2714.85
2010 08 17 12	47692.80	1.16	409.38	0.00	28.98	28.98	2780.20
2010 08 18 12	47692.80	3.24	410.28	0.00	29.31	29.31	2794.41
2010 08 19 12	47692.80	37.10	370.52	0.00	28.58	28.58	2909.89
2010 08 20 12	47347.20	20.60	571.54	0.00	28.54	28.54	2767.66
2010 08 21 12	47347.20	0.01	574.83	0.00	28.11	28.11	2459.80
2010 08 22 12	47184.58	0.41	385.16	0.00	27.73	27.73	2638.18
2010 08 23 12	47001.60	2.81	528.07	0.00	27.54	27.54	2450.06
2010 08 24 12	47001.60	0.02	468.53	0.00	26.37	26.37	2316.57
2010 08 25 12	46656.00	4.42	354.52	0.00	22.96	22.96	2174.62
