  37.10
 924.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 02 25 12	39744.00	0.00	280.80	0.00	-0.99	-0.99	274.72
2009 02 26 12	39744.00	0.00	253.08	0.00	3.83	3.83	552.17
2009 02 27 12	39744.00	3.21	151.41	0.00	7.90	7.90	949.37
2009 02 28 12	40089.60	11.78	159.69	0.00	6.19	6.19	845.42
2009 03 01 12	40089.60	13.92	207.19	0.00	0.93	0.93	561.27
2009 03 02 12	40435.20	5.86	395.55	0.00	-4.63	-4.63	346.40
2009 03 03 12	40435.20	0.00	475.07	0.00	-8.57	-8.57	217.73
2009 03 04 12	40435.20	0.00	363.64	0.00	-5.22	-5.22	257.65
2009 03 05 12	40780.80	0.00	460.55	0.00	1.22	1.22	374.09
2009 03 06 12	40780.80	0.00	318.10	0.00	6.73	6.73	669.46
2009 03 07 12	41126.40	0.00	452.31	0.00	13.29	13.29	1134.77
2009 03 08 12	41126.40	0.00	445.45	0.00	14.67	14.67	1076.20
2009 03 09 12	41468.04	0.34	471.41	0.00	13.75	13.75	951.62
2009 03 10 12	41472.00	0.00	388.91	0.00	9.55	9.55	708.36
2009 03 11 12	41472.00	0.00	346.20	0.00	11.21	11.21	1008.02
2009 03 12 12	41817.60	0.00	270.27	0.00	4.79	4.79	438.26
2009 03 13 12	41817.60	2.21	120.74	0.00	1.80	1.80	489.00
2009 03 14 12	42163.20	13.85	142.79	0.00	0.13	0.13	548.04
2009 03 15 12	42163.20	20.71	136.07	0.00	4.18	4.18	753.83
2009 03 16 12	42163.20	7.11	227.89	0.00	8.29	8.29	1009.40
2009 03 17 12	42508.80	4.36	475.00	0.00	9.43	9.43	967.82
2009 03 18 12	42508.80	0.03	492.95	0.00	9.71	9.71	899.83
2009 03 19 12	42854.40	0.01	217.54	0.00	10.28	10.28	896.23
2009 03 20 12	42854.40	0.01	514.72	0.00	4.26	4.26	445.31
2009 03 21 12	43200.00	0.00	421.22	0.00	1.58	1.58	385.89
2009 03 22 12	43200.00	0.00	513.50	0.00	4.53	4.53	438.33
2009 03 23 12	43200.00	0.00	513.86	0.00	7.17	7.17	479.84
2009 03 24 12	43545.60	0.00	501.53	0.00	5.37	5.37	509.99
2009 03 25 12	43545.60	6.91	165.05	0.00	2.61	2.61	530.74
2009 03 26 12	43891.20	10.35	155.37	0.00	6.35	6.35	887.44
2009 03 27 12	43891.20	5.23	252.26	0.00	10.67	10.67	1123.73
2009 03 28 12	44236.80	7.58	247.72	0.00	11.78	11.78	1262.07
2009 03 29 12	44236.80	1.31	383.62	0.00	12.75	12.75	1218.33
2009 03 30 12	44236.80	0.00	512.63	0.00	4.75	4.75	558.21
2009 03 31 12	44582.40	0.00	447.37	0.00	7.27	7.27	529.50
2009 04 01 12	44582.40	3.21	370.88	0.00	10.86	10.86	1022.41
2009 04 02 12	44928.00	5.42	208.80	0.00	12.17	12.17	1264.10
2009 04 03 12	44928.00	16.71	252.80	0.00	11.77	11.77	1212.81
2009 04 04 12	44931.96	0.00	523.00	0.00	7.94	7.94	675.91
2009 04 05 12	45273.60	0.00	449.77	0.00	10.46	10.46	678.88
2009 04 06 12	45273.60	2.26	262.65	0.00	11.59	11.59	1002.95
2009 04 07 12	45619.20	0.00	341.44	0.00	1.43	1.43	439.92
2009 04 08 12	45619.20	0.00	326.32	0.00	2.81	2.81	418.90
2009 04 09 12	45964.80	0.90	523.54	0.00	7.93	7.93	548.77
2009 04 10 12	45964.80	3.47	384.56	0.00	10.68	10.68	844.78
2009 04 11 12	45964.80	5.52	369.77	0.00	10.82	10.82	1025.61
2009 04 12 12	46310.40	0.00	541.54	0.00	6.27	6.27	541.50
2009 04 13 12	46310.40	0.10	191.49	0.00	6.73	6.73	572.30
2009 04 14 12	46656.00	8.60	353.24	0.00	9.25	9.25	1006.33
2009 04 15 12	46656.00	2.60	389.13	0.00	9.15	9.15	907.13
2009 04 16 12	46656.00	0.21	534.46	0.00	8.80	8.80	760.81
2009 04 17 12	47001.60	0.00	534.34	0.00	11.06	11.06	597.37
2009 04 18 12	47001.60	0.00	536.63	0.00	13.89	13.89	700.65
2009 04 19 12	47347.20	0.93	259.76	0.00	13.82	13.82	823.41
2009 04 20 12	47347.20	25.13	366.10	0.00	13.06	13.06	1277.77
2009 04 21 12	47347.20	1.01	436.51	0.00	10.05	10.05	824.60
2009 04 22 12	47692.80	0.10	389.19	0.00	6.80	6.80	573.73
2009 04 23 12	47692.80	0.02	541.37	0.00	8.95	8.95	604.04
2009 04 24 12	48038.40	0.00	469.06	0.00	15.49	15.49	870.67
2009 04 25 12	48038.40	0.00	523.86	0.00	19.89	19.89	1226.05
2009 04 26 12	48038.40	0.00	525.62	0.00	20.30	20.30	1360.10
2009 04 27 12	48384.00	0.00	527.52	0.00	19.35	19.35	1257.50
2009 04 28 12	48384.00	0.00	533.61	0.00	18.18	18.18	1266.93
2009 04 29 12	48384.00	1.81	430.23	0.00	17.69	17.69	1406.44
2009 04 30 12	48729.60	0.13	496.12	0.00	14.59	14.59	1355.51
2009 05 01 12	48729.60	0.08	403.09	0.00	17.70	17.70	1509.89
2009 05 02 12	48826.68	0.08	417.53	0.00	17.99	17.99	1457.58
2009 05 03 12	49075.20	8.85	304.57	0.00	17.19	17.19	1498.77
2009 05 04 12	49075.20	15.57	288.45	0.00	15.87	15.87	1473.92
2009 05 05 12	49371.68	11.24	272.51	0.00	14.08	14.08	1419.39
2009 05 06 12	49420.80	5.65	210.91	0.00	14.54	14.54	1488.88
2009 05 07 12	49420.80	19.91	393.72	0.00	16.91	16.91	1512.36
2009 05 08 12	49717.27	2.44	452.93	0.00	17.93	17.93	1531.11
2009 05 09 12	49766.40	14.70	409.58	0.00	19.58	19.58	1707.44
2009 05 10 12	49766.40	0.46	512.79	0.00	15.13	15.13	1195.64
2009 05 11 12	49863.48	7.17	206.19	0.00	10.66	10.66	993.08
2009 05 12 12	50112.00	0.35	556.89	0.00	11.49	11.49	944.01
2009 05 13 12	50112.00	0.01	492.76	0.00	13.16	13.16	1020.16
2009 05 14 12	50112.00	0.00	380.47	0.00	16.39	16.39	1490.53
2009 05 15 12	50457.60	18.22	505.66	0.00	19.25	19.25	1782.31
2009 05 16 12	50457.60	0.89	309.98	0.00	18.57	18.57	1753.09
2009 05 17 12	50457.60	21.42	245.38	0.00	14.82	14.82	1475.45
2009 05 18 12	50803.20	1.49	565.93	0.00	8.12	8.12	735.57
2009 05 19 12	50803.20	0.00	570.70	0.00	8.13	8.13	608.95
2009 05 20 12	50803.20	0.00	573.91	0.00	11.09	11.09	753.91
2009 05 21 12	50803.20	0.00	550.88	0.00	14.80	14.80	1194.88
2009 05 22 12	51148.80	0.00	491.37	0.00	18.09	18.09	1419.52
2009 05 23 12	51148.80	0.00	505.78	0.00	19.40	19.40	1618.72
2009 05 24 12	51148.80	0.74	281.43	0.00	18.52	18.52	1728.79
2009 05 25 12	51148.80	5.72	283.75	0.00	19.01	19.01	1891.74
2009 05 26 12	51494.40	19.97	267.03	0.00	18.62	18.62	1906.36
2009 05 27 12	51494.40	31.02	257.29	0.00	17.50	17.50	1802.96
2009 05 28 12	51494.40	5.57	301.27	0.00	18.33	18.33	1827.04
2009 05 29 12	51494.40	7.09	407.63	0.00	19.22	19.22	1747.97
2009 05 30 12	51494.40	0.00	518.61	0.00	17.55	17.55	1499.11
2009 05 31 12	51840.00	6.73	448.27	0.00	19.78	19.78	1579.51
2009 06 01 12	51840.00	0.07	521.97	0.00	19.07	19.07	1421.05
2009 06 02 12	51840.00	0.38	515.38	0.00	21.64	21.64	1629.77
2009 06 03 12	51840.00	6.48	406.37	0.00	22.70	22.70	1769.76
2009 06 04 12	51840.00	23.33	326.97	0.00	19.76	19.76	1818.21
2009 06 05 12	51843.96	27.14	234.24	0.00	17.23	17.23	1795.70
2009 06 06 12	52136.48	0.00	497.42	0.00	17.73	17.73	1531.37
2009 06 07 12	52185.60	0.00	454.72	0.00	19.65	19.65	1596.91
2009 06 08 12	52185.60	0.00	444.39	0.00	21.88	21.88	1898.79
2009 06 09 12	52185.60	3.89	408.89	0.00	21.89	21.89	1825.22
2009 06 10 12	52185.60	7.52	413.21	0.00	21.13	21.13	1840.48
2009 06 11 12	52185.60	13.53	387.38	0.00	20.58	20.58	1909.56
2009 06 12 12	52185.60	5.05	280.47	0.00	20.03	20.03	1910.15
2009 06 13 12	52185.60	0.60	396.71	0.00	20.13	20.13	1864.56
2009 06 14 12	52185.60	0.02	465.80	0.00	20.17	20.17	1693.19
2009 06 15 12	52189.56	11.01	339.10	0.00	20.64	20.64	1754.98
2009 06 16 12	52282.68	13.74	305.36	0.00	19.32	19.32	1919.19
2009 06 17 12	52482.07	31.76	317.43	0.00	18.40	18.40	1879.45
2009 06 18 12	52482.07	0.10	385.75	0.00	20.88	20.88	2022.23
2009 06 19 12	52531.20	0.01	479.64	0.00	22.12	22.12	2016.20
2009 06 20 12	52531.20	0.09	401.61	0.00	24.68	24.68	2350.92
2009 06 21 12	52531.20	0.00	497.65	0.00	23.47	23.47	2018.56
2009 06 22 12	52531.20	0.00	514.01	0.00	21.41	21.41	1788.66
2009 06 23 12	52531.20	0.00	514.29	0.00	21.45	21.45	1854.57
2009 06 24 12	52531.20	0.00	516.03	0.00	21.36	21.36	1702.20
2009 06 25 12	52482.07	0.00	504.70	0.00	20.99	20.99	1604.38
2009 06 26 12	52282.68	0.00	427.54	0.00	22.13	22.13	1874.16
2009 06 27 12	52189.56	0.05	413.86	0.00	23.02	23.02	2076.12
2009 06 28 12	52185.60	0.33	468.51	0.00	21.31	21.31	1691.56
2009 06 29 12	52185.60	0.22	525.22	0.00	20.83	20.83	1663.48
2009 06 30 12	52185.60	0.00	429.34	0.00	19.05	19.05	1400.40
2009 07 01 12	52185.60	0.25	354.79	0.00	20.35	20.35	1576.59
2009 07 02 12	52185.60	0.15	330.36	0.00	18.23	18.23	1601.48
2009 07 03 12	52185.60	0.01	503.27	0.00	17.20	17.20	1476.33
2009 07 04 12	52185.60	0.00	435.15	0.00	18.24	18.24	1499.57
2009 07 05 12	52185.60	5.68	241.43	0.00	18.72	18.72	1806.94
2009 07 06 12	52185.60	4.16	405.82	0.00	19.48	19.48	1823.45
2009 07 07 12	51937.09	0.05	521.83	0.00	20.06	20.06	1550.83
2009 07 08 12	51840.00	0.00	532.94	0.00	19.87	19.87	1454.28
2009 07 09 12	51840.00	0.43	401.91	0.00	20.07	20.07	1599.76
2009 07 10 12	51840.00	1.91	313.38	0.00	18.35	18.35	1730.07
2009 07 11 12	51840.00	7.03	358.20	0.00	19.85	19.85	1801.95
2009 07 12 12	51840.00	0.45	395.54	0.00	22.43	22.43	2020.84
2009 07 13 12	51591.48	0.20	522.77	0.00	22.69	22.69	1947.75
2009 07 14 12	51494.40	0.00	555.92	0.00	18.63	18.63	1279.74
2009 07 15 12	51494.40	0.06	421.59	0.00	20.87	20.87	1380.83
2009 07 16 12	51494.40	1.84	400.78	0.00	23.51	23.51	2114.94
2009 07 17 12	51494.40	18.38	321.05	0.00	22.14	22.14	1959.52
2009 07 18 12	51152.76	0.01	505.61	0.00	19.53	19.53	1603.65
2009 07 19 12	51148.80	0.00	421.60	0.00	16.23	16.23	1292.81
2009 07 20 12	51148.80	16.20	370.93	0.00	19.01	19.01	1545.43
2009 07 21 12	51148.80	0.02	495.31	0.00	19.08	19.08	1627.21
2009 07 22 12	50900.29	0.05	432.55	0.00	21.67	21.67	1779.80
2009 07 23 12	50803.20	12.04	282.73	0.00	21.96	21.96	1975.46
2009 07 24 12	50803.20	0.00	518.89	0.00	21.15	21.15	1744.80
2009 07 25 12	50803.20	0.52	533.16	0.00	21.60	21.60	1613.22
2009 07 26 12	50461.56	2.63	379.23	0.00	21.81	21.81	1792.68
2009 07 27 12	50457.60	16.01	302.64	0.00	21.57	21.57	1823.10
2009 07 28 12	50457.60	0.91	365.29	0.00	23.42	23.42	1997.17
2009 07 29 12	50457.60	11.74	307.86	0.00	22.45	22.45	2068.33
2009 07 30 12	50112.00	2.91	324.11	0.00	20.82	20.82	1958.26
2009 07 31 12	50112.00	2.62	351.70	0.00	22.01	22.01	2043.58
2009 08 01 12	50112.00	1.49	421.17	0.00	21.66	21.66	1952.60
2009 08 02 12	49766.40	8.86	332.03	0.00	23.03	23.03	2221.80
2009 08 03 12	49766.40	0.00	484.11	0.00	21.28	21.28	1789.51
2009 08 04 12	49766.40	0.85	506.41	0.00	22.09	22.09	1674.94
2009 08 05 12	49420.80	11.05	308.90	0.00	21.04	21.04	1855.07
2009 08 06 12	49420.80	3.06	378.92	0.00	20.06	20.06	1866.28
2009 08 07 12	49420.80	0.28	458.60	0.00	20.71	20.71	1708.16
2009 08 08 12	49075.20	0.04	307.60	0.00	21.53	21.53	1772.78
2009 08 09 12	49075.20	0.04	532.03	0.00	24.33	24.33	1995.21
2009 08 10 12	49075.20	3.19	349.02	0.00	23.71	23.71	2178.06
2009 08 11 12	48729.60	2.79	395.33	0.00	23.18	23.18	2128.87
2009 08 12 12	48729.60	11.56	311.83	0.00	20.45	20.45	1966.06
2009 08 13 12	48729.60	0.82	437.57	0.00	21.02	21.02	1876.41
2009 08 14 12	48384.00	1.44	409.09	0.00	22.32	22.32	1963.12
2009 08 15 12	48384.00	0.19	524.06	0.00	22.77	22.77	1892.45
2009 08 16 12	48135.48	0.00	510.47	0.00	23.94	23.94	1825.68
2009 08 17 12	48038.40	2.48	447.46	0.00	23.18	23.18	1895.66
2009 08 18 12	48038.40	1.40	449.29	0.00	23.38	23.38	1918.10
2009 08 19 12	47692.80	5.56	316.48	0.00	23.19	23.19	2097.03
2009 08 20 12	47692.80	5.80	372.18	0.00	23.29	23.29	2156.81
2009 08 21 12	47692.80	0.84	375.61	0.00	23.29	23.29	2147.14
2009 08 22 12	47347.20	16.39	301.62	0.00	21.72	21.72	2040.79
2009 08 23 12	47347.20	2.70	317.25	0.00	18.82	18.82	1662.37
2009 08 24 12	47001.60	0.99	346.69	0.00	19.25	19.25	1717.76
2009 08 25 12	47001.60	0.16	509.66	0.00	21.39	21.39	1809.29
2009 08 26 12	47001.60	0.05	401.18	0.00	22.63	22.63	1853.06
2009 08 27 12	46656.00	0.08	458.90	0.00	22.23	22.23	1775.41
2009 08 28 12	46656.00	2.49	315.90	0.00	21.99	21.99	1867.81
2009 08 29 12	46310.40	3.07	321.44	0.00	20.84	20.84	1971.59
2009 08 30 12	46310.40	0.18	472.43	0.00	20.54	20.54	1713.33
2009 08 31 12	46310.40	1.47	251.50	0.00	16.98	16.98	1396.59
2009 09 01 12	45964.80	0.06	440.87	0.00	16.56	16.56	1343.84
2009 09 02 12	45964.80	0.00	465.12	0.00	15.55	15.55	1213.97
2009 09 03 12	45619.20	0.00	496.42	0.00	16.27	16.27	1205.67
2009 09 04 12	45619.20	0.00	484.05	0.00	18.43	18.43	1223.60
2009 09 05 12	45619.20	0.63	405.11	0.00	18.66	18.66	1359.75
2009 09 06 12	45273.60	8.53	373.04	0.00	20.39	20.39	1529.85
2009 09 07 12	45273.60	0.54	343.45	0.00	19.69	19.69	1673.37
2009 09 08 12	44928.00	0.74	418.40	0.00	18.79	18.79	1651.69
2009 09 09 12	44928.00	5.16	283.41	0.00	18.07	18.07	1671.96
2009 09 10 12	44582.40	0.31	342.33	0.00	16.26	16.26	1502.89
2009 09 11 12	44582.40	0.07	462.42	0.00	16.56	16.56	1414.55
2009 09 12 12	44582.40	0.00	471.66	0.00	17.41	17.41	1375.78
2009 09 13 12	44236.80	0.00	445.04	0.00	17.38	17.38	1383.31
2009 09 14 12	44236.80	0.00	470.28	0.00	18.21	18.21	1337.95
2009 09 15 12	43891.20	0.00	451.62	0.00	20.33	20.33	1398.18
2009 09 16 12	43891.20	0.27	352.02	0.00	20.33	20.33	1586.90
2009 09 17 12	43545.60	3.86	315.39	0.00	18.51	18.51	1732.42
2009 09 18 12	43545.60	0.22	248.16	0.00	17.70	17.70	1745.94
2009 09 19 12	43545.60	0.31	341.72	0.00	18.63	18.63	1748.97
2009 09 20 12	43200.00	1.12	196.25	0.00	17.67	17.67	1654.91
2009 09 21 12	43200.00	0.41	262.68	0.00	18.53	18.53	1715.17
2009 09 22 12	42854.40	0.36	236.93	0.00	19.20	19.20	1813.81
2009 09 23 12	42854.40	1.73	424.52	0.00	20.02	20.02	1822.73
2009 09 24 12	42854.40	1.20	332.43	0.00	21.80	21.80	1995.59
2009 09 25 12	42508.80	5.86	200.97	0.00	19.76	19.76	1974.21
2009 09 26 12	42508.80	38.11	165.08	0.00	15.14	15.14	1598.16
2009 09 27 12	42163.20	9.27	362.54	0.00	16.12	16.12	1514.19
2009 09 28 12	42163.20	0.21	407.14	0.00	15.39	15.39	1227.16
2009 09 29 12	41817.60	0.01	341.62	0.00	11.21	11.21	840.61
2009 09 30 12	41817.60	0.00	435.15	0.00	11.10	11.10	956.85
2009 10 01 12	41817.60	0.00	457.95	0.00	10.10	10.10	852.45
2009 10 02 12	41472.00	0.00	343.97	0.00	14.54	14.54	1058.54
2009 10 03 12	41472.00	0.00	453.37	0.00	15.38	15.38	1080.39
2009 10 04 12	41126.40	0.00	448.87	0.00	11.23	11.23	752.50
2009 10 05 12	41126.40	0.27	392.22	0.00	12.40	12.40	1007.96
2009 10 06 12	40780.80	1.42	241.29	0.00	13.51	13.51	1293.50
2009 10 07 12	40780.80	0.45	439.93	0.00	16.36	16.36	1376.82
2009 10 08 12	40780.80	0.06	330.32	0.00	11.26	11.26	834.55
2009 10 09 12	40435.20	0.00	413.90	0.00	18.66	18.66	1354.96
2009 10 10 12	40435.20	1.06	232.20	0.00	18.50	18.50	1655.59
2009 10 11 12	40089.60	0.10	357.74	0.00	12.29	12.29	1008.67
2009 10 12 12	40089.60	0.44	219.22	0.00	13.09	13.09	1176.69
2009 10 13 12	40089.60	0.00	401.01	0.00	13.88	13.88	1204.03
2009 10 14 12	39744.00	15.80	113.38	0.00	8.66	8.66	974.83
2009 10 15 12	39744.00	6.27	131.28	0.00	5.83	5.83	851.90
2009 10 16 12	39398.40	0.28	235.78	0.00	8.34	8.34	957.76
2009 10 17 12	39398.40	0.59	199.66	0.00	5.58	5.58	740.65
2009 10 18 12	39398.40	0.01	191.34	0.00	3.78	3.78	597.02
2009 10 19 12	39052.80	0.00	419.29	0.00	3.96	3.96	520.10
2009 10 20 12	39052.80	0.00	407.65	0.00	9.10	9.10	612.50
2009 10 21 12	38707.20	0.00	409.54	0.00	13.74	13.74	630.65
2009 10 22 12	38707.20	0.00	355.96	0.00	14.05	14.05	715.65
2009 10 23 12	38707.20	0.34	214.87	0.00	14.69	14.69	1264.33
2009 10 24 12	38361.60	3.59	272.80	0.00	17.72	17.72	1643.80
2009 10 25 12	38361.60	0.83	404.37	0.00	8.60	8.60	779.69
2009 10 26 12	38264.52	0.00	390.90	0.00	8.49	8.49	681.95
2009 10 27 12	38016.00	12.88	122.71	0.00	11.18	11.18	1144.77
2009 10 28 12	38016.00	12.66	378.75	0.00	13.92	13.92	1274.36
2009 10 29 12	37670.40	0.03	380.69	0.00	11.30	11.30	1074.85
2009 10 30 12	37670.40	0.09	363.98	0.00	12.53	12.53	1197.31
2009 10 31 12	37670.40	1.28	161.17	0.00	13.33	13.33	1308.39
2009 11 01 12	37324.80	25.30	129.98	0.00	10.44	10.44	1124.90
2009 11 02 12	37324.80	0.54	335.58	0.00	8.52	8.52	855.64
2009 11 03 12	37324.80	0.00	316.51	0.00	7.98	7.98	698.24
2009 11 04 12	36979.20	0.00	243.35	0.00	4.96	4.96	501.88
2009 11 05 12	36979.20	0.05	335.77	0.00	7.35	7.35	646.17
2009 11 06 12	36979.20	0.00	355.77	0.00	4.17	4.17	490.37
2009 11 07 12	36633.60	0.00	347.31	0.00	6.34	6.34	539.95
2009 11 08 12	36633.60	0.00	341.59	0.00	10.82	10.82	733.21
2009 11 09 12	36633.60	0.00	306.56	0.00	13.69	13.69	815.44
2009 11 10 12	36288.00	11.77	190.88	0.00	13.44	13.44	1082.33
2009 11 11 12	36288.00	42.85	95.75	0.00	9.15	9.15	1066.37
2009 11 12 12	36288.00	52.21	136.31	0.00	5.37	5.37	801.17
2009 11 13 12	35942.40	1.28	201.03	0.00	8.78	8.78	960.61
2009 11 14 12	35942.40	0.16	324.67	0.00	12.04	12.04	1115.10
2009 11 15 12	35942.40	0.00	331.86	0.00	12.42	12.42	1006.41
2009 11 16 12	35938.44	0.00	322.51	0.00	11.85	11.85	914.85
2009 11 17 12	35596.80	0.00	265.36	0.00	10.95	10.95	1037.16
2009 11 18 12	35596.80	2.51	193.27	0.00	9.08	9.08	1026.35
2009 11 19 12	35596.80	6.96	234.75	0.00	9.88	9.88	1087.39
2009 11 20 12	35499.71	0.00	317.83	0.00	8.31	8.31	888.56
2009 11 21 12	35251.20	0.00	295.92	0.00	5.74	5.74	665.95
2009 11 22 12	35251.20	0.01	306.36	0.00	5.24	5.24	678.42
2009 11 23 12	35251.20	11.25	97.77	0.00	6.30	6.30	854.34
2009 11 24 12	35247.24	1.61	303.15	0.00	7.22	7.22	891.42
2009 11 25 12	34905.60	0.24	280.49	0.00	7.76	7.76	880.74
2009 11 26 12	34905.60	0.09	257.06	0.00	6.88	6.88	729.63
2009 11 27 12	34905.60	0.21	274.20	0.00	2.52	2.52	513.38
2009 11 28 12	34905.60	0.00	301.66	0.00	2.05	2.05	429.54
2009 11 29 12	34808.52	0.00	275.94	0.00	7.22	7.22	557.27
2009 11 30 12	34560.00	3.51	104.75	0.00	8.66	8.66	825.30
2009 12 01 12	34560.00	0.00	305.68	0.00	2.74	2.74	518.78
2009 12 02 12	34560.00	20.59	82.39	0.00	3.80	3.80	652.86
2009 12 03 12	34560.00	7.51	294.87	0.00	9.02	9.02	945.88
2009 12 04 12	34560.00	0.00	274.25	0.00	2.32	2.32	572.69
2009 12 05 12	34462.91	12.04	64.90	0.00	2.47	2.47	622.83
2009 12 06 12	34214.40	0.00	247.03	0.00	-2.95	-2.95	368.06
2009 12 07 12	34214.40	0.14	255.13	0.00	0.04	0.04	441.04
2009 12 08 12	34214.40	11.00	237.70	0.00	1.20	1.20	548.86
2009 12 09 12	34214.40	26.29	274.12	0.00	6.07	6.07	770.53
2009 12 10 12	34214.40	0.00	298.86	0.00	-0.14	-0.14	386.83
2009 12 11 12	34214.40	0.00	250.21	0.00	-5.50	-5.50	166.34
2009 12 12 12	34214.40	0.00	291.67	0.00	-3.43	-3.43	176.11
2009 12 13 12	34214.40	24.44	112.82	0.00	0.70	0.70	503.64
2009 12 14 12	34214.40	0.08	285.53	0.00	5.81	5.81	795.01
2009 12 15 12	34210.44	0.02	185.93	0.00	9.11	9.11	969.67
2009 12 16 12	34117.32	0.03	294.35	0.00	-0.23	-0.23	422.01
2009 12 17 12	33917.93	0.00	291.18	0.00	-1.96	-1.96	279.82
2009 12 18 12	33868.80	9.56	190.51	0.00	-1.25	-1.25	345.56
2009 12 19 12	33868.80	26.21	96.60	0.00	-3.45	-3.45	424.87
2009 12 20 12	33868.80	0.49	226.78	0.00	-2.77	-2.77	434.99
2009 12 21 12	33868.80	0.14	170.46	0.00	-3.64	-3.64	418.81
2009 12 22 12	33868.80	1.52	150.65	0.00	-3.45	-3.45	418.75
2009 12 23 12	33868.80	1.04	206.57	0.00	-1.03	-1.03	446.92
2009 12 24 12	33917.93	0.35	285.19	0.00	-1.67	-1.67	423.13
2009 12 25 12	33917.93	15.52	88.84	0.00	-2.20	-2.20	479.96
2009 12 26 12	34117.32	0.61	286.74	0.00	2.16	2.16	632.87
2009 12 27 12	34210.44	0.64	292.66	0.00	-0.81	-0.81	394.73
2009 12 28 12	34214.40	0.00	263.85	0.00	-1.61	-1.61	407.03
2009 12 29 12	34214.40	0.00	297.27	0.00	-4.35	-4.35	340.79
2009 12 30 12	34214.40	0.00	216.15	0.00	-4.97	-4.97	306.52
2009 12 31 12	34214.40	7.54	101.50	0.00	-1.01	-1.01	484.99
2010 01 01 12	34214.40	0.01	224.66	0.00	0.29	0.29	546.12
2010 01 02 12	34214.40	0.00	233.03	0.00	-7.82	-7.82	238.87
2010 01 03 12	34214.40	0.00	311.14	0.00	-11.30	-11.30	186.98
2010 01 04 12	34214.40	0.06	285.01	0.00	-9.88	-9.88	200.25
2010 01 05 12	34263.52	0.00	170.96	0.00	-7.93	-7.93	215.11
2010 01 06 12	34556.04	0.00	294.91	0.00	-6.99	-6.99	288.42
2010 01 07 12	34560.00	0.00	172.78	0.00	-5.84	-5.84	308.11
2010 01 08 12	34560.00	0.27	257.84	0.00	-6.14	-6.14	247.85
2010 01 09 12	34560.00	0.00	303.03	0.00	-8.86	-8.86	224.16
2010 01 10 12	34560.00	0.00	316.23	0.00	-7.81	-7.81	241.57
2010 01 11 12	34560.00	0.00	241.08	0.00	-7.23	-7.23	281.04
2010 01 12 12	34905.60	0.00	175.38	0.00	-5.07	-5.07	325.91
2010 01 13 12	34905.60	0.00	311.22	0.00	-6.12	-6.12	317.36
2010 01 14 12	34905.60	0.00	317.61	0.00	-1.51	-1.51	360.34
2010 01 15 12	34905.60	0.00	239.90	0.00	1.64	1.64	380.40
2010 01 16 12	34905.60	0.00	283.44	0.00	3.94	3.94	605.07
2010 01 17 12	35251.20	23.25	119.05	0.00	3.97	3.97	701.64
2010 01 18 12	35251.20	0.41	319.15	0.00	6.19	6.19	787.98
2010 01 19 12	35251.20	0.01	310.11	0.00	5.14	5.14	674.50
2010 01 20 12	35251.20	5.53	156.83	0.00	7.88	7.88	869.77
2010 01 21 12	35596.80	3.83	99.26	0.00	2.16	2.16	679.86
2010 01 22 12	35596.80	7.09	112.12	0.00	-0.29	-0.29	535.41
2010 01 23 12	35596.80	0.22	313.36	0.00	0.92	0.92	553.90
2010 01 24 12	35596.80	9.35	103.47	0.00	2.14	2.14	648.54
2010 01 25 12	35942.40	35.20	267.34	0.00	9.66	9.66	1005.97
2010 01 26 12	35942.40	0.51	160.34	0.00	0.44	0.44	379.78
2010 01 27 12	35942.40	0.00	319.82	0.00	-1.87	-1.87	341.42
2010 01 28 12	36288.00	0.00	263.96	0.00	1.05	1.05	406.30
2010 01 29 12	36288.00	0.05	162.05	0.00	-3.37	-3.37	223.15
2010 01 30 12	36288.00	21.79	86.30	0.00	-7.43	-7.43	283.17
2010 01 31 12	36536.52	2.00	338.76	0.00	-8.57	-8.57	266.91
2010 02 01 12	36633.60	1.79	337.02	0.00	-5.62	-5.62	298.12
2010 02 02 12	36633.60	7.66	122.07	0.00	-2.24	-2.24	401.08
2010 02 03 12	36682.73	1.25	326.15	0.00	-0.16	-0.16	518.09
2010 02 04 12	36979.20	1.24	315.08	0.00	-3.70	-3.70	380.76
2010 02 05 12	36979.20	21.65	111.79	0.00	-2.15	-2.15	462.92
2010 02 06 12	37028.32	11.20	115.94	0.00	-2.92	-2.92	445.10
2010 02 07 12	37324.80	2.04	325.94	0.00	-5.79	-5.79	351.67
2010 02 08 12	37324.80	1.85	333.08	0.00	-7.75	-7.75	282.79
2010 02 09 12	37573.32	2.90	225.59	0.00	-2.51	-2.51	426.23
2010 02 10 12	37670.40	0.88	292.23	0.00	-5.42	-5.42	344.99
2010 02 11 12	37670.40	0.20	352.53	0.00	-5.99	-5.99	328.57
2010 02 12 12	38016.00	0.00	351.91	0.00	-6.68	-6.68	316.77
2010 02 13 12	38016.00	0.43	374.39	0.00	-4.94	-4.94	343.35
2010 02 14 12	38016.00	0.00	375.60	0.00	-6.29	-6.29	316.69
2010 02 15 12	38361.60	0.37	158.70	0.00	-2.31	-2.31	428.12
2010 02 16 12	38361.60	1.53	239.74	0.00	-6.65	-6.65	279.89
