  37.03
 100.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 03 19 12	42854.40	0.00	415.16	0.00	15.76	15.76	1456.37
2012 03 20 12	43200.00	0.01	320.62	0.00	17.19	17.19	1569.59
2012 03 21 12	43200.00	1.88	342.80	0.00	20.16	20.16	1870.68
2012 03 22 12	43200.00	11.55	348.72	0.00	19.43	19.43	1840.23
2012 03 23 12	43545.60	1.07	281.49	0.00	20.41	20.41	1878.64
2012 03 24 12	43545.60	0.00	480.91	0.00	22.25	22.25	1873.21
2012 03 25 12	43891.20	20.42	264.96	0.00	20.96	20.96	1904.83
2012 03 26 12	43891.20	6.57	364.69	0.00	17.46	17.46	1677.89
2012 03 27 12	44236.80	0.07	515.33	0.00	16.18	16.18	1240.17
2012 03 28 12	44236.80	0.00	541.01	0.00	7.25	7.25	546.25
2012 03 29 12	44236.80	0.00	505.57	0.00	12.17	12.17	901.56
2012 03 30 12	44582.40	0.17	523.47	0.00	18.15	18.15	1275.73
2012 03 31 12	44582.40	0.00	474.58	0.00	12.80	12.80	1019.55
2012 04 01 12	44928.00	3.23	235.27	0.00	16.22	16.22	1522.16
2012 04 02 12	44928.00	0.50	358.46	0.00	14.18	14.18	1267.74
2012 04 03 12	44928.00	0.06	463.88	0.00	14.70	14.70	1116.47
2012 04 04 12	45273.60	0.00	518.04	0.00	13.34	13.34	786.75
2012 04 05 12	45273.60	1.03	399.87	0.00	20.29	20.29	1567.36
2012 04 06 12	45619.20	0.78	182.88	0.00	14.85	14.85	1134.94
2012 04 07 12	45619.20	0.00	528.27	0.00	9.85	9.85	729.97
2012 04 08 12	45964.80	0.00	540.71	0.00	9.68	9.68	511.88
2012 04 09 12	45964.80	0.00	384.84	0.00	12.12	12.12	540.81
2012 04 10 12	45964.80	0.00	529.57	0.00	13.84	13.84	647.12
2012 04 11 12	46310.40	0.00	535.55	0.00	13.96	13.96	655.47
2012 04 12 12	46310.40	0.00	355.32	0.00	8.24	8.24	537.50
2012 04 13 12	46656.00	0.00	512.75	0.00	7.71	7.71	553.16
2012 04 14 12	46656.00	0.00	490.08	0.00	12.89	12.89	660.22
2012 04 15 12	46656.00	0.00	501.68	0.00	14.20	14.20	732.37
2012 04 16 12	47001.60	0.00	520.82	0.00	19.52	19.52	1293.54
2012 04 17 12	47001.60	0.00	525.29	0.00	22.42	22.42	1757.68
2012 04 18 12	47347.20	0.00	341.22	0.00	21.89	21.89	1523.65
2012 04 19 12	47347.20	0.20	228.36	0.00	14.66	14.66	1140.53
2012 04 20 12	47347.20	3.81	366.28	0.00	13.47	13.47	1220.70
2012 04 21 12	47692.80	0.03	452.69	0.00	16.16	16.16	1349.73
2012 04 22 12	47692.80	0.00	296.71	0.00	19.42	19.42	1699.40
2012 04 23 12	48038.40	33.79	116.93	0.00	15.28	15.28	1566.72
2012 04 24 12	48038.40	2.84	183.41	0.00	9.20	9.20	938.54
2012 04 25 12	48038.40	0.20	560.85	0.00	9.38	9.38	616.37
2012 04 26 12	48384.00	0.00	535.27	0.00	11.18	11.18	705.60
2012 04 27 12	48384.00	9.38	346.57	0.00	15.53	15.53	1440.45
2012 04 28 12	48384.00	0.04	539.30	0.00	17.96	17.96	1418.51
2012 04 29 12	48729.60	5.36	299.78	0.00	10.33	10.33	938.03
2012 04 30 12	48729.60	0.21	415.94	0.00	12.91	12.91	1213.03
2012 05 01 12	48786.59	0.00	302.84	0.00	15.81	15.81	1321.22
2012 05 02 12	49075.20	1.45	449.22	0.00	22.30	22.30	1962.15
2012 05 03 12	49075.20	0.04	484.18	0.00	24.60	24.60	2061.80
2012 05 04 12	49338.46	0.10	527.75	0.00	24.15	24.15	2163.82
2012 05 05 12	49420.80	0.06	484.22	0.00	24.36	24.36	2077.16
2012 05 06 12	49420.80	1.37	354.19	0.00	24.31	24.31	2097.15
2012 05 07 12	49684.06	0.70	479.47	0.00	20.34	20.34	1966.08
2012 05 08 12	49766.40	0.00	358.16	0.00	18.36	18.36	1648.81
2012 05 09 12	49766.40	0.00	431.16	0.00	20.59	20.59	1735.97
2012 05 10 12	49823.39	9.44	299.59	0.00	22.15	22.15	2004.03
2012 05 11 12	50112.00	1.57	499.52	0.00	17.37	17.37	1346.60
2012 05 12 12	50112.00	0.00	561.50	0.00	14.65	14.65	817.74
2012 05 13 12	50112.00	0.00	540.32	0.00	17.17	17.17	900.43
2012 05 14 12	50457.60	0.00	498.89	0.00	19.89	19.89	1332.54
2012 05 15 12	50457.60	6.10	274.90	0.00	20.12	20.12	1864.01
2012 05 16 12	50457.60	2.50	360.33	0.00	22.09	22.09	2041.75
2012 05 17 12	50803.20	2.50	352.24	0.00	23.39	23.39	2078.51
2012 05 18 12	50803.20	0.54	533.74	0.00	23.73	23.73	1850.27
2012 05 19 12	50803.20	0.00	552.12	0.00	18.06	18.06	1280.75
2012 05 20 12	50803.20	0.00	560.47	0.00	16.22	16.22	1029.44
2012 05 21 12	51148.80	3.38	462.77	0.00	18.31	18.31	1296.84
2012 05 22 12	51148.80	2.63	335.57	0.00	19.60	19.60	1884.42
2012 05 23 12	51148.80	4.66	311.29	0.00	22.19	22.19	2088.13
2012 05 24 12	51148.80	11.22	358.25	0.00	23.47	23.47	2215.81
2012 05 25 12	51494.40	6.23	307.67	0.00	23.79	23.79	2280.06
2012 05 26 12	51494.40	0.01	486.05	0.00	24.88	24.88	2359.55
2012 05 27 12	51494.40	0.03	524.13	0.00	24.59	24.59	2210.19
2012 05 28 12	51494.40	0.01	508.71	0.00	24.78	24.78	2238.24
2012 05 29 12	51494.40	0.00	458.56	0.00	26.73	26.73	2446.92
2012 05 30 12	51840.00	0.00	432.48	0.00	27.73	27.73	2497.69
2012 05 31 12	51840.00	8.92	296.29	0.00	24.26	24.26	2335.63
2012 06 01 12	51840.00	0.25	540.72	0.00	23.96	23.96	1732.03
2012 06 02 12	51840.00	9.71	357.06	0.00	24.11	24.11	2053.22
2012 06 03 12	51840.00	4.37	498.33	0.00	20.77	20.77	1720.61
2012 06 04 12	51840.00	0.00	552.74	0.00	18.75	18.75	1184.02
2012 06 05 12	52103.26	0.01	525.45	0.00	20.63	20.63	1277.25
2012 06 06 12	52185.60	0.11	437.65	0.00	17.05	17.05	1431.87
2012 06 07 12	52185.60	0.00	363.67	0.00	16.82	16.82	1363.09
2012 06 08 12	52185.60	0.00	559.89	0.00	20.30	20.30	1408.48
2012 06 09 12	52185.60	0.00	567.99	0.00	22.59	22.59	1378.52
2012 06 10 12	52185.60	0.00	564.36	0.00	24.36	24.36	1297.23
2012 06 11 12	52185.60	0.00	556.97	0.00	25.56	25.56	1539.57
2012 06 12 12	52185.60	17.60	366.70	0.00	24.99	24.99	2017.08
2012 06 13 12	52185.60	1.33	213.23	0.00	22.55	22.55	2351.88
2012 06 14 12	52185.60	1.59	545.97	0.00	25.39	25.39	2312.51
2012 06 15 12	52242.59	0.00	389.49	0.00	20.48	20.48	1747.80
2012 06 16 12	52448.86	0.00	520.58	0.00	19.95	19.95	1638.66
2012 06 17 12	52448.86	0.00	569.68	0.00	18.97	18.97	1319.13
2012 06 18 12	52531.20	0.00	561.48	0.00	19.28	19.28	1314.87
2012 06 19 12	52531.20	0.07	277.31	0.00	20.96	20.96	1753.88
2012 06 20 12	52531.20	3.42	490.36	0.00	25.75	25.75	2084.85
2012 06 21 12	52531.20	0.14	544.18	0.00	28.91	28.91	2239.65
2012 06 22 12	52531.20	0.00	494.01	0.00	30.37	30.37	2371.35
2012 06 23 12	52531.20	9.14	491.94	0.00	30.98	30.98	2330.36
2012 06 24 12	52448.86	2.91	550.78	0.00	28.16	28.16	2273.64
2012 06 25 12	52242.59	0.02	412.94	0.00	27.25	27.25	2089.59
2012 06 26 12	52185.60	3.46	490.33	0.00	28.71	28.71	2355.26
2012 06 27 12	52185.60	0.00	577.86	0.00	21.59	21.59	1403.77
2012 06 28 12	52185.60	0.00	574.76	0.00	22.36	22.36	1075.50
2012 06 29 12	52185.60	0.00	566.24	0.00	27.19	27.19	1268.41
2012 06 30 12	52185.60	0.01	548.98	0.00	30.90	30.90	1912.94
2012 07 01 12	52185.60	0.44	553.33	0.00	33.14	33.14	2409.83
2012 07 02 12	52185.60	4.11	570.57	0.00	32.16	32.16	2213.29
2012 07 03 12	52185.60	0.00	578.90	0.00	30.58	30.58	1979.33
2012 07 04 12	52185.60	0.50	540.36	0.00	30.45	30.45	2059.82
2012 07 05 12	52185.60	1.09	562.52	0.00	31.89	31.89	2037.64
2012 07 06 12	51896.99	2.06	518.61	0.00	32.84	32.84	2180.76
2012 07 07 12	51840.00	0.02	565.70	0.00	32.67	32.67	2291.63
2012 07 08 12	51840.00	0.00	565.22	0.00	33.52	33.52	2290.45
2012 07 09 12	51840.00	8.55	557.69	0.00	34.05	34.05	2155.41
2012 07 10 12	51840.00	23.47	415.11	0.00	31.65	31.65	2736.33
2012 07 11 12	51840.00	21.91	377.49	0.00	26.92	26.92	2680.89
2012 07 12 12	51551.39	2.27	387.26	0.00	25.26	25.26	2319.83
2012 07 13 12	51494.40	0.02	467.91	0.00	24.60	24.60	2104.45
2012 07 14 12	51494.40	0.00	383.01	0.00	24.77	24.77	2159.30
2012 07 15 12	51494.40	2.07	343.01	0.00	27.03	27.03	2634.37
2012 07 16 12	51494.40	3.85	378.50	0.00	28.34	28.34	2741.05
2012 07 17 12	51148.80	0.00	519.89	0.00	29.85	29.85	2556.60
2012 07 18 12	51148.80	0.00	569.11	0.00	31.23	31.23	2422.15
2012 07 19 12	51148.80	0.11	483.67	0.00	31.92	31.92	2588.31
2012 07 20 12	51148.80	2.39	422.31	0.00	30.49	30.49	2753.41
2012 07 21 12	50860.19	7.73	283.38	0.00	29.07	29.07	2813.38
2012 07 22 12	50803.20	49.44	367.90	0.00	25.47	25.47	2624.75
2012 07 23 12	50803.20	0.74	504.74	0.00	24.62	24.62	2401.49
2012 07 24 12	50803.20	1.51	469.29	0.00	29.38	29.38	2567.27
2012 07 25 12	50457.60	4.10	535.02	0.00	30.26	30.26	2463.60
2012 07 26 12	50457.60	2.70	577.36	0.00	27.01	27.01	2052.72
2012 07 27 12	50457.60	0.00	566.52	0.00	30.00	30.00	2381.76
2012 07 28 12	50457.60	10.78	486.42	0.00	31.22	31.22	2392.76
2012 07 29 12	50112.00	0.26	527.97	0.00	29.05	29.05	2318.05
2012 07 30 12	50112.00	0.67	563.86	0.00	27.45	27.45	2100.29
2012 07 31 12	50112.00	29.48	256.47	0.00	26.64	26.64	2534.21
2012 08 01 12	49766.40	13.59	446.67	0.00	27.46	27.46	2538.15
2012 08 02 12	49766.40	0.15	469.95	0.00	28.42	28.42	2458.65
2012 08 03 12	49766.40	1.01	501.80	0.00	29.12	29.12	2468.49
2012 08 04 12	49420.80	0.01	524.78	0.00	29.29	29.29	2381.49
2012 08 05 12	49420.80	0.06	329.63	0.00	30.49	30.49	2636.84
2012 08 06 12	49420.80	0.16	517.15	0.00	29.79	29.79	2466.22
2012 08 07 12	49075.20	2.05	359.58	0.00	29.63	29.63	2481.18
2012 08 08 12	49075.20	3.32	418.59	0.00	28.57	28.57	2583.86
2012 08 09 12	49075.20	0.40	437.84	0.00	28.05	28.05	2495.09
2012 08 10 12	48729.60	0.00	554.19	0.00	28.35	28.35	2473.28
2012 08 11 12	48729.60	0.71	429.60	0.00	28.43	28.43	2486.57
2012 08 12 12	48729.60	5.22	409.18	0.00	27.68	27.68	2517.64
2012 08 13 12	48384.00	0.03	451.26	0.00	25.89	25.89	2355.75
2012 08 14 12	48384.00	0.02	474.03	0.00	26.83	26.83	2291.32
2012 08 15 12	48095.39	0.59	421.19	0.00	26.75	26.75	2233.14
2012 08 16 12	48038.40	10.77	392.40	0.00	27.30	27.30	2137.81
2012 08 17 12	48038.40	0.00	577.76	0.00	26.97	26.97	1878.50
2012 08 18 12	47692.80	0.00	562.82	0.00	26.96	26.96	1647.42
2012 08 19 12	47692.80	0.02	427.88	0.00	27.14	27.14	2064.77
2012 08 20 12	47692.80	7.62	323.01	0.00	24.86	24.86	2241.03
2012 08 21 12	47347.20	1.42	433.78	0.00	22.80	22.80	2114.86
2012 08 22 12	47347.20	0.02	459.79	0.00	24.94	24.94	2070.03
2012 08 23 12	47001.60	0.00	338.54	0.00	25.81	25.81	2243.64
2012 08 24 12	47001.60	0.00	534.30	0.00	25.60	25.60	2010.04
2012 08 25 12	47001.60	0.41	539.13	0.00	24.33	24.33	1800.83
2012 08 26 12	46656.00	50.91	347.50	0.00	22.15	22.15	2128.16
2012 08 27 12	46656.00	2.09	369.82	0.00	23.20	23.20	2227.05
2012 08 28 12	46310.40	0.23	446.79	0.00	26.46	26.46	2552.79
2012 08 29 12	46310.40	0.90	487.79	0.00	27.82	27.82	2557.78
2012 08 30 12	46310.40	4.42	540.76	0.00	26.71	26.71	2336.74
2012 08 31 12	45964.80	0.00	432.61	0.00	26.09	26.09	2400.75
2012 09 01 12	45964.80	0.00	551.27	0.00	29.18	29.18	2528.11
2012 09 02 12	45619.20	9.06	468.82	0.00	29.70	29.70	2267.52
2012 09 03 12	45619.20	39.59	270.98	0.00	29.08	29.08	2603.91
2012 09 04 12	45619.20	12.81	286.52	0.00	26.81	26.81	2765.67
2012 09 05 12	45273.60	4.46	338.38	0.00	27.78	27.78	2711.38
2012 09 06 12	45273.60	6.32	379.61	0.00	28.35	28.35	2542.75
2012 09 07 12	44928.00	5.49	283.57	0.00	27.93	27.93	2604.46
2012 09 08 12	44928.00	1.15	487.73	0.00	26.08	26.08	2338.25
2012 09 09 12	44582.40	4.91	394.95	0.00	27.85	27.85	2577.10
2012 09 10 12	44582.40	2.67	505.92	0.00	22.77	22.77	1778.55
2012 09 11 12	44582.40	0.00	508.71	0.00	19.35	19.35	1052.90
2012 09 12 12	44236.80	0.00	508.23	0.00	18.22	18.22	992.80
2012 09 13 12	44236.80	0.00	501.96	0.00	19.51	19.51	1227.35
2012 09 14 12	43891.20	0.00	502.51	0.00	20.13	20.13	1352.11
2012 09 15 12	43891.20	0.00	455.57	0.00	21.96	21.96	1692.27
2012 09 16 12	43545.60	0.00	491.57	0.00	22.61	22.61	1628.23
2012 09 17 12	43545.60	0.38	148.06	0.00	17.51	17.51	1387.07
2012 09 18 12	43545.60	0.00	286.79	0.00	20.02	20.02	1718.33
2012 09 19 12	43200.00	68.20	229.82	0.00	22.59	22.59	2364.71
2012 09 20 12	43200.00	4.29	369.33	0.00	20.51	20.51	1763.28
2012 09 21 12	42854.40	0.00	406.66	0.00	17.53	17.53	1315.32
2012 09 22 12	42854.40	0.00	367.26	0.00	21.44	21.44	1596.78
2012 09 23 12	42854.40	0.00	466.26	0.00	23.31	23.31	1778.94
2012 09 24 12	42508.80	1.72	485.33	0.00	20.07	20.07	1339.40
2012 09 25 12	42508.80	0.00	484.22	0.00	16.00	16.00	897.98
2012 09 26 12	42163.20	0.00	477.18	0.00	16.09	16.09	899.77
2012 09 27 12	42163.20	0.00	442.75	0.00	20.46	20.46	1373.28
2012 09 28 12	41817.60	0.00	462.08	0.00	23.22	23.22	1660.55
2012 09 29 12	41817.60	5.60	393.73	0.00	22.86	22.86	1784.59
2012 09 30 12	41817.60	4.43	231.90	0.00	19.58	19.58	1748.81
2012 10 01 12	41472.00	1.32	458.44	0.00	18.25	18.25	1384.63
2012 10 02 12	41472.00	1.40	130.84	0.00	17.12	17.12	1327.48
2012 10 03 12	41126.40	2.08	234.49	0.00	21.20	21.20	2146.91
2012 10 04 12	41126.40	0.00	325.97	0.00	24.86	24.86	2392.26
2012 10 05 12	40780.80	0.15	277.71	0.00	25.12	25.12	2069.96
2012 10 06 12	40780.80	0.00	460.28	0.00	21.15	21.15	1333.88
2012 10 07 12	40780.80	0.00	332.54	0.00	20.13	20.13	1433.39
2012 10 08 12	40435.20	14.00	144.42	0.00	13.27	13.27	1278.13
2012 10 09 12	40435.20	6.93	147.68	0.00	9.26	9.26	1052.59
2012 10 10 12	40089.60	1.20	237.62	0.00	10.84	10.84	1109.19
2012 10 11 12	40089.60	0.13	440.93	0.00	15.98	15.98	1269.53
2012 10 12 12	40089.60	0.00	456.28	0.00	13.79	13.79	847.57
2012 10 13 12	39744.00	0.00	448.64	0.00	12.88	12.88	784.02
2012 10 14 12	39744.00	0.00	444.54	0.00	11.12	11.12	755.78
2012 10 15 12	39398.40	0.00	434.20	0.00	14.71	14.71	1046.74
2012 10 16 12	39398.40	5.72	298.50	0.00	20.32	20.32	1655.76
2012 10 17 12	39398.40	0.38	438.01	0.00	14.73	14.73	1021.07
2012 10 18 12	39052.80	0.00	421.16	0.00	14.05	14.05	860.74
2012 10 19 12	39052.80	0.15	350.24	0.00	14.82	14.82	1192.57
2012 10 20 12	38707.20	2.20	338.06	0.00	20.80	20.80	1840.07
2012 10 21 12	38707.20	0.00	424.52	0.00	15.06	15.06	857.12
2012 10 22 12	38707.20	0.00	422.55	0.00	12.68	12.68	761.08
2012 10 23 12	38361.60	0.00	418.69	0.00	14.49	14.49	778.11
2012 10 24 12	38361.60	0.00	409.61	0.00	16.79	16.79	988.90
2012 10 25 12	38304.61	0.00	255.59	0.00	17.81	17.81	1253.45
2012 10 26 12	38016.00	0.00	399.46	0.00	20.37	20.37	1470.31
2012 10 27 12	38016.00	0.03	383.70	0.00	18.63	18.63	1643.92
2012 10 28 12	37670.40	1.01	329.62	0.00	18.26	18.26	1609.25
2012 10 29 12	37670.40	0.39	125.46	0.00	14.84	14.84	1394.93
2012 10 30 12	37670.40	27.75	128.09	0.00	9.91	9.91	1141.27
2012 10 31 12	37324.80	11.53	125.68	0.00	6.10	6.10	670.84
2012 11 01 12	37324.80	0.00	283.54	0.00	7.32	7.32	628.11
2012 11 02 12	37324.80	0.00	131.55	0.00	8.36	8.36	692.04
2012 11 03 12	36979.20	0.00	244.82	0.00	7.28	7.28	608.98
2012 11 04 12	36979.20	0.00	373.43	0.00	6.83	6.83	543.87
2012 11 05 12	36979.20	0.63	182.68	0.00	7.52	7.52	653.02
2012 11 06 12	36633.60	0.03	362.64	0.00	4.60	4.60	555.52
2012 11 07 12	36633.60	0.00	348.92	0.00	3.20	3.20	534.83
2012 11 08 12	36633.60	0.32	75.89	0.00	4.46	4.46	651.79
2012 11 09 12	36288.00	0.09	371.51	0.00	6.28	6.28	487.47
2012 11 10 12	36288.00	0.00	364.13	0.00	6.14	6.14	445.08
2012 11 11 12	36288.00	0.00	360.19	0.00	10.55	10.55	589.91
2012 11 12 12	35942.40	0.00	358.73	0.00	11.64	11.64	771.79
2012 11 13 12	35942.40	0.00	316.49	0.00	14.60	14.60	1283.81
2012 11 14 12	35942.40	2.62	71.28	0.00	13.31	13.31	1374.76
2012 11 15 12	35942.40	0.52	354.88	0.00	4.06	4.06	585.69
2012 11 16 12	35596.80	0.00	307.63	0.00	4.66	4.66	651.41
2012 11 17 12	35596.80	0.11	333.90	0.00	8.14	8.14	823.02
2012 11 18 12	35596.80	0.00	346.85	0.00	5.25	5.25	615.43
2012 11 19 12	35539.81	0.00	251.75	0.00	7.65	7.65	831.91
2012 11 20 12	35251.20	0.00	318.52	0.00	10.45	10.45	998.71
2012 11 21 12	35251.20	0.00	284.10	0.00	9.16	9.16	927.84
2012 11 22 12	35251.20	0.00	333.37	0.00	8.44	8.44	836.83
2012 11 23 12	35251.20	0.00	338.32	0.00	6.57	6.57	646.37
2012 11 24 12	34905.60	0.00	322.67	0.00	8.59	8.59	648.44
2012 11 25 12	34905.60	0.00	335.82	0.00	6.74	6.74	528.79
2012 11 26 12	34905.60	0.00	291.23	0.00	1.07	1.07	357.28
2012 11 27 12	34905.60	0.00	325.92	0.00	5.01	5.01	400.88
2012 11 28 12	34848.61	3.26	88.26	0.00	7.12	7.12	645.87
2012 11 29 12	34560.00	0.00	325.27	0.00	4.24	4.24	617.81
2012 11 30 12	34560.00	0.00	328.76	0.00	3.90	3.90	403.95
2012 12 01 12	34560.00	0.00	321.60	0.00	4.76	4.76	481.78
2012 12 02 12	34560.00	0.00	315.43	0.00	7.24	7.24	650.25
2012 12 03 12	34560.00	0.00	211.28	0.00	9.56	9.56	873.50
2012 12 04 12	34503.01	0.01	286.54	0.00	16.44	16.44	1294.30
2012 12 05 12	34214.40	0.00	274.83	0.00	15.93	15.93	1294.27
2012 12 06 12	34214.40	2.50	136.22	0.00	15.16	15.16	1286.64
2012 12 07 12	34214.40	0.00	319.59	0.00	5.05	5.05	609.61
2012 12 08 12	34214.40	0.27	92.85	0.00	5.60	5.60	782.83
2012 12 09 12	34214.40	0.05	280.07	0.00	12.06	12.06	1161.22
2012 12 10 12	34214.40	2.09	266.73	0.00	14.36	14.36	1294.80
2012 12 11 12	34214.40	0.04	258.27	0.00	18.38	18.38	1656.05
2012 12 12 12	34214.40	0.27	211.00	0.00	16.38	16.38	1332.23
2012 12 13 12	34214.40	0.00	209.60	0.00	8.27	8.27	729.72
2012 12 14 12	34214.40	0.13	305.34	0.00	5.90	5.90	587.71
2012 12 15 12	34157.41	0.00	313.29	0.00	4.16	4.16	525.93
2012 12 16 12	33951.14	0.00	206.85	0.00	5.06	5.06	515.30
2012 12 17 12	33868.80	5.20	134.46	0.00	9.19	9.19	1020.11
2012 12 18 12	33868.80	2.28	143.97	0.00	13.49	13.49	1431.13
2012 12 19 12	33868.80	0.16	243.49	0.00	13.17	13.17	1244.07
2012 12 20 12	33868.80	0.00	305.11	0.00	7.77	7.77	619.41
2012 12 21 12	33868.80	1.61	249.26	0.00	7.33	7.33	740.28
2012 12 22 12	33868.80	12.20	123.59	0.00	7.75	7.75	850.53
2012 12 23 12	33951.14	0.00	297.93	0.00	3.50	3.50	378.63
2012 12 24 12	33951.14	0.00	313.18	0.00	2.84	2.84	351.43
2012 12 25 12	34157.41	1.84	141.35	0.00	4.07	4.07	540.13
2012 12 26 12	34214.40	0.00	297.25	0.00	6.70	6.70	777.81
2012 12 27 12	34214.40	35.07	86.64	0.00	5.49	5.49	854.19
2012 12 28 12	34214.40	0.00	276.67	0.00	5.80	5.80	709.64
2012 12 29 12	34214.40	0.00	305.50	0.00	2.06	2.06	475.98
2012 12 30 12	34214.40	4.48	114.72	0.00	2.46	2.46	608.19
2012 12 31 12	34214.40	0.00	293.55	0.00	2.70	2.70	482.49
2013 01 01 12	34214.40	4.53	96.93	0.00	6.21	6.21	663.01
2013 01 02 12	34214.40	8.02	187.75	0.00	5.71	5.71	766.38
2013 01 03 12	34214.40	0.00	192.90	0.00	2.22	2.22	484.94
2013 01 04 12	34214.40	0.00	319.91	0.00	1.59	1.59	438.14
2013 01 05 12	34296.74	0.01	321.11	0.00	1.35	1.35	410.42
2013 01 06 12	34560.00	0.43	207.76	0.00	4.55	4.55	557.66
2013 01 07 12	34560.00	0.00	257.16	0.00	5.69	5.69	576.96
2013 01 08 12	34560.00	0.00	312.65	0.00	4.01	4.01	581.45
2013 01 09 12	34560.00	0.00	231.38	0.00	9.02	9.02	956.72
2013 01 10 12	34560.00	0.00	274.56	0.00	11.23	11.23	929.40
2013 01 11 12	34560.00	4.30	107.12	0.00	6.30	6.30	813.47
2013 01 12 12	34905.60	0.14	279.25	0.00	14.03	14.03	1431.96
2013 01 13 12	34905.60	0.00	306.63	0.00	16.53	16.53	1588.86
2013 01 14 12	34905.60	31.58	100.11	0.00	15.97	15.97	1673.25
2013 01 15 12	34905.60	57.28	71.23	0.00	7.72	7.72	997.73
2013 01 16 12	34905.60	17.19	68.22	0.00	6.16	6.16	880.26
2013 01 17 12	35251.20	27.47	72.78	0.00	7.54	7.54	981.64
2013 01 18 12	35251.20	13.36	329.71	0.00	3.77	3.77	627.72
2013 01 19 12	35251.20	0.00	345.35	0.00	2.27	2.27	482.92
2013 01 20 12	35251.20	0.00	345.60	0.00	5.21	5.21	616.73
2013 01 21 12	35596.80	0.00	345.81	0.00	4.49	4.49	480.88
2013 01 22 12	35596.80	0.00	351.53	0.00	-1.17	-1.17	284.30
2013 01 23 12	35596.80	0.00	337.41	0.00	-4.79	-4.79	192.10
2013 01 24 12	35596.80	0.00	232.48	0.00	-2.19	-2.19	287.67
2013 01 25 12	35942.40	0.67	192.03	0.00	-5.44	-5.44	180.71
2013 01 26 12	35942.40	0.00	247.75	0.00	-1.89	-1.89	395.08
2013 01 27 12	35942.40	0.00	334.60	0.00	-1.35	-1.35	432.75
2013 01 28 12	36288.00	3.29	237.21	0.00	0.19	0.19	503.24
2013 01 29 12	36288.00	0.00	287.44	0.00	8.81	8.81	931.22
2013 01 30 12	36288.00	0.01	249.90	0.00	14.72	14.72	1332.09
2013 01 31 12	36576.61	13.14	344.33	0.00	10.59	10.59	1004.30
2013 02 01 12	36633.60	0.00	361.47	0.00	0.09	0.09	346.18
2013 02 02 12	36633.60	0.00	281.40	0.00	-3.12	-3.12	230.33
2013 02 03 12	36715.94	0.00	202.87	0.00	1.50	1.50	432.10
2013 02 04 12	36979.20	0.00	349.84	0.00	1.43	1.43	408.88
2013 02 05 12	36979.20	0.00	153.55	0.00	4.97	4.97	600.44
2013 02 06 12	37061.54	0.00	372.21	0.00	6.31	6.31	656.01
2013 02 07 12	37324.80	0.00	323.34	0.00	4.30	4.30	650.43
2013 02 08 12	37324.80	36.68	187.39	0.00	6.48	6.48	876.84
2013 02 09 12	37613.41	0.00	387.89	0.00	3.08	3.08	500.74
2013 02 10 12	37670.40	0.00	326.07	0.00	1.61	1.61	410.11
2013 02 11 12	37670.40	1.96	183.28	0.00	7.67	7.67	974.50
2013 02 12 12	38016.00	0.00	347.34	0.00	9.79	9.79	818.47
2013 02 13 12	38016.00	2.84	114.31	0.00	6.89	6.89	796.31
2013 02 14 12	38016.00	0.07	392.68	0.00	6.24	6.24	745.17
2013 02 15 12	38361.60	0.00	398.33	0.00	6.35	6.35	632.89
2013 02 16 12	38361.60	5.65	188.80	0.00	5.24	5.24	670.76
2013 02 17 12	38361.60	0.13	367.79	0.00	-0.53	-0.53	389.74
2013 02 18 12	38707.20	0.00	415.43	0.00	-1.84	-1.84	308.54
2013 02 19 12	38707.20	2.16	151.50	0.00	2.85	2.85	610.31
2013 02 20 12	39052.80	0.00	421.68	0.00	2.30	2.30	469.19
2013 02 21 12	39052.80	0.00	421.48	0.00	0.20	0.20	342.41
2013 02 22 12	39052.80	0.22	144.36	0.00	0.34	0.34	429.63
2013 02 23 12	39398.40	6.65	88.27	0.00	3.96	3.96	755.93
2013 02 24 12	39398.40	0.19	399.73	0.00	7.55	7.55	833.72
2013 02 25 12	39744.00	0.00	414.18	0.00	3.29	3.29	523.00
2013 02 26 12	39744.00	14.23	128.71	0.00	2.99	2.99	690.23
2013 02 27 12	39744.00	1.41	379.91	0.00	8.14	8.14	880.02
2013 02 28 12	40089.60	0.00	227.40	0.00	6.54	6.54	671.59
2013 03 01 12	40089.60	0.00	203.42	0.00	4.21	4.21	572.86
2013 03 02 12	40435.20	0.00	179.41	0.00	3.84	3.84	546.39
2013 03 03 12	40435.20	0.00	265.45	0.00	1.94	1.94	455.78
2013 03 04 12	40435.20	0.00	465.84	0.00	2.67	2.67	423.66
2013 03 05 12	40780.80	2.90	256.75	0.00	3.85	3.85	460.98
2013 03 06 12	40780.80	28.70	109.84	0.00	4.76	4.76	793.21
2013 03 07 12	41126.40	0.70	471.31	0.00	4.45	4.45	602.00
2013 03 08 12	41126.40	0.00	401.08	0.00	3.90	3.90	548.35
2013 03 09 12	41472.00	0.00	487.45	0.00	4.93	4.93	561.73
2013 03 10 12	41472.00	0.00	482.49	0.00	8.55	8.55	615.44
2013 03 11 12	41472.00	0.00	456.36	0.00	9.40	9.40	938.08
2013 03 12 12	41817.60	28.83	263.08	0.00	15.16	15.16	1494.71
