  34.98
  27.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34565.88	0.00	178.81	0.00	-0.69	-0.69	444.05
1980 12 23 12	34654.01	23.04	93.83	0.00	6.87	6.87	944.04
1980 12 24 12	34654.01	0.04	231.89	0.00	6.74	6.74	885.13
1980 12 25 12	34790.19	0.00	340.27	0.00	2.35	2.35	587.28
1980 12 26 12	34889.11	0.00	195.24	0.00	-5.23	-5.23	224.28
1980 12 27 12	34905.60	20.00	111.17	0.00	0.67	0.67	569.62
1980 12 28 12	34905.60	54.69	150.22	0.00	9.38	9.38	1099.71
1980 12 29 12	34905.60	4.15	144.87	0.00	10.97	10.97	1208.37
1980 12 30 12	34905.60	0.35	192.53	0.00	7.91	7.91	930.94
1980 12 31 12	34905.60	0.21	158.47	0.00	6.74	6.74	795.26
1981 01 01 12	34905.60	0.56	321.55	0.00	7.63	7.63	775.80
1981 01 02 12	34905.60	0.00	317.96	0.00	5.83	5.83	635.92
1981 01 03 12	34905.60	0.00	299.34	0.00	3.19	3.19	518.03
1981 01 04 12	34905.60	0.00	233.65	0.00	2.48	2.48	511.82
1981 01 05 12	34905.60	0.00	354.56	0.00	-6.05	-6.05	187.29
1981 01 06 12	35135.79	0.00	293.20	0.00	-1.58	-1.58	396.45
1981 01 07 12	35251.20	6.29	312.95	0.00	6.22	6.22	803.48
1981 01 08 12	35251.20	0.00	347.78	0.00	0.26	0.26	393.95
1981 01 09 12	35251.20	0.00	320.23	0.00	-0.52	-0.52	365.27
1981 01 10 12	35251.20	0.00	310.09	0.00	-0.97	-0.97	348.93
1981 01 11 12	35251.20	0.00	268.45	0.00	-4.34	-4.34	206.72
1981 01 12 12	35257.07	0.00	370.21	0.00	-5.11	-5.11	159.91
1981 01 13 12	35596.80	0.00	187.34	0.00	-7.04	-7.04	198.03
1981 01 14 12	35596.80	0.00	234.24	0.00	0.18	0.18	380.65
1981 01 15 12	35596.80	0.06	265.90	0.00	4.19	4.19	656.92
1981 01 16 12	35596.80	0.00	353.64	0.00	2.03	2.03	530.27
1981 01 17 12	35602.68	0.00	344.07	0.00	-0.52	-0.52	368.92
1981 01 18 12	35942.40	0.00	365.31	0.00	-2.16	-2.16	294.12
1981 01 19 12	35942.40	0.00	365.43	0.00	0.55	0.55	393.15
1981 01 20 12	35942.40	0.21	210.07	0.00	3.56	3.56	543.87
1981 01 21 12	35942.40	15.32	96.20	0.00	7.91	7.91	960.94
1981 01 22 12	36271.50	0.00	229.35	0.00	6.03	6.03	768.17
1981 01 23 12	36288.00	0.36	374.21	0.00	5.13	5.13	655.68
1981 01 24 12	36288.00	0.03	379.04	0.00	4.17	4.17	539.74
1981 01 25 12	36288.00	0.00	379.38	0.00	4.98	4.98	549.41
1981 01 26 12	36617.11	0.00	365.31	0.00	7.68	7.68	742.56
1981 01 27 12	36633.60	0.12	305.62	0.00	9.87	9.87	959.80
1981 01 28 12	36633.60	11.79	111.69	0.00	10.26	10.26	1121.64
1981 01 29 12	36633.60	0.00	382.49	0.00	5.52	5.52	612.15
1981 01 30 12	36979.20	4.89	73.68	0.00	1.60	1.60	536.00
1981 01 31 12	36979.20	0.62	410.23	0.00	-3.80	-3.80	355.03
1981 02 01 12	36979.20	0.76	295.18	0.00	3.28	3.28	704.69
1981 02 02 12	37308.31	18.22	243.18	0.00	12.82	12.82	1271.79
1981 02 03 12	37324.80	0.12	406.11	0.00	0.54	0.54	413.81
1981 02 04 12	37324.80	0.00	404.73	0.00	-2.25	-2.25	272.54
1981 02 05 12	37330.68	0.00	415.31	0.00	-2.49	-2.49	284.23
1981 02 06 12	37670.40	0.89	116.90	0.00	-0.42	-0.42	494.22
1981 02 07 12	37670.40	0.29	154.19	0.00	3.68	3.68	664.35
1981 02 08 12	37670.40	0.90	342.73	0.00	9.58	9.58	1019.55
1981 02 09 12	38016.00	0.00	412.03	0.00	3.26	3.26	496.29
1981 02 10 12	38016.00	0.08	251.17	0.00	7.36	7.36	877.46
1981 02 11 12	38016.00	26.02	176.61	0.00	18.66	18.66	1871.48
1981 02 12 12	38361.60	0.00	433.12	0.00	2.60	2.60	536.09
1981 02 13 12	38361.60	0.00	415.50	0.00	0.09	0.09	415.25
1981 02 14 12	38361.60	0.00	326.64	0.00	2.95	2.95	652.23
1981 02 15 12	38707.20	0.00	414.66	0.00	6.09	6.09	769.18
1981 02 16 12	38707.20	0.00	357.58	0.00	8.98	8.98	955.05
1981 02 17 12	38713.07	0.00	252.48	0.00	13.45	13.45	1280.81
1981 02 18 12	39052.80	1.66	146.23	0.00	13.94	13.94	1398.14
1981 02 19 12	39052.80	10.27	213.56	0.00	16.31	16.31	1619.17
1981 02 20 12	39381.90	4.22	275.95	0.00	15.46	15.46	1451.60
1981 02 21 12	39398.40	0.25	246.63	0.00	11.04	11.04	1016.95
1981 02 22 12	39398.40	0.00	432.03	0.00	12.37	12.37	1157.93
1981 02 23 12	39744.00	0.26	243.07	0.00	13.27	13.27	1271.76
1981 02 24 12	39744.00	0.00	390.42	0.00	8.78	8.78	721.23
1981 02 25 12	39744.00	0.00	451.84	0.00	7.23	7.23	664.34
1981 02 26 12	40089.60	0.00	456.80	0.00	6.70	6.70	598.58
1981 02 27 12	40089.60	0.00	462.90	0.00	5.50	5.50	565.17
1981 02 28 12	40095.48	0.05	404.61	0.00	8.94	8.94	697.07
1981 03 01 12	40435.20	0.19	176.56	0.00	13.71	13.71	1277.15
1981 03 02 12	40435.20	3.87	203.50	0.00	12.72	12.72	1190.37
1981 03 03 12	40780.80	0.17	455.16	0.00	7.56	7.56	656.60
1981 03 04 12	40780.80	1.29	255.19	0.00	7.04	7.04	693.99
1981 03 05 12	40780.80	16.57	363.75	0.00	15.80	15.80	1502.25
1981 03 06 12	41126.40	0.61	485.74	0.00	9.62	9.62	843.82
1981 03 07 12	41126.40	0.00	438.02	0.00	3.68	3.68	495.57
1981 03 08 12	41472.00	0.00	487.18	0.00	3.01	3.01	481.14
1981 03 09 12	41472.00	0.00	467.37	0.00	5.42	5.42	591.75
1981 03 10 12	41472.00	0.00	465.67	0.00	8.94	8.94	701.58
1981 03 11 12	41817.60	0.00	466.67	0.00	8.82	8.82	667.06
1981 03 12 12	41817.60	0.00	505.91	0.00	6.94	6.94	604.02
1981 03 13 12	41817.60	0.00	506.55	0.00	8.90	8.90	696.09
1981 03 14 12	42163.20	0.00	513.83	0.00	7.89	7.89	638.31
1981 03 15 12	42163.20	0.00	515.27	0.00	6.55	6.55	497.16
1981 03 16 12	42508.80	1.78	203.41	0.00	10.47	10.47	933.47
1981 03 17 12	42508.80	0.11	521.70	0.00	4.42	4.42	460.77
1981 03 18 12	42508.80	1.30	276.98	0.00	7.68	7.68	818.60
1981 03 19 12	42854.40	2.81	315.04	0.00	6.63	6.63	769.39
1981 03 20 12	42854.40	0.03	442.76	0.00	2.74	2.74	414.70
1981 03 21 12	43200.00	0.07	467.24	0.00	4.51	4.51	509.04
1981 03 22 12	43200.00	2.18	261.71	0.00	5.25	5.25	663.51
1981 03 23 12	43200.00	8.80	162.06	0.00	8.93	8.93	1036.82
1981 03 24 12	43545.60	0.00	460.27	0.00	8.09	8.09	707.87
1981 03 25 12	43545.60	0.00	475.58	0.00	8.96	8.96	650.47
1981 03 26 12	43891.20	0.00	483.55	0.00	10.66	10.66	813.24
1981 03 27 12	43891.20	0.00	444.76	0.00	14.60	14.60	1115.47
1981 03 28 12	43891.20	0.00	542.66	0.00	11.90	11.90	853.63
1981 03 29 12	44236.80	0.00	522.74	0.00	12.72	12.72	988.84
1981 03 30 12	44236.80	6.00	201.54	0.00	17.22	17.22	1717.01
1981 03 31 12	44582.40	7.17	492.67	0.00	17.19	17.19	1476.51
1981 04 01 12	44582.40	7.10	264.01	0.00	15.64	15.64	1545.34
1981 04 02 12	44582.40	0.37	548.04	0.00	16.84	16.84	1208.16
1981 04 03 12	44928.00	0.00	538.08	0.00	16.37	16.37	1047.66
1981 04 04 12	44928.00	0.00	516.01	0.00	18.46	18.46	1668.02
1981 04 05 12	44928.00	1.27	429.82	0.00	20.64	20.64	1983.52
1981 04 06 12	45273.60	5.36	538.40	0.00	16.61	16.61	1318.49
1981 04 07 12	45273.60	0.00	546.66	0.00	9.05	9.05	648.74
1981 04 08 12	45619.20	0.00	536.75	0.00	13.23	13.23	991.79
1981 04 09 12	45619.20	0.83	243.64	0.00	17.75	17.75	1644.50
1981 04 10 12	45619.20	0.00	507.08	0.00	18.69	18.69	1596.88
1981 04 11 12	45964.80	0.00	514.19	0.00	18.73	18.73	1588.37
1981 04 12 12	45964.80	0.00	497.53	0.00	21.48	21.48	1871.56
1981 04 13 12	46304.52	0.00	533.91	0.00	19.89	19.89	1779.80
1981 04 14 12	46310.40	0.00	386.12	0.00	16.36	16.36	1483.58
1981 04 15 12	46310.40	0.00	556.09	0.00	16.17	16.17	1245.09
1981 04 16 12	46656.00	0.00	564.43	0.00	11.12	11.12	812.16
1981 04 17 12	46656.00	0.00	421.41	0.00	17.24	17.24	1385.66
1981 04 18 12	46656.00	0.00	538.19	0.00	20.85	20.85	1708.18
1981 04 19 12	47001.60	0.00	527.66	0.00	19.39	19.39	1352.79
1981 04 20 12	47001.60	0.48	340.29	0.00	18.69	18.69	1713.90
1981 04 21 12	47018.10	0.01	554.25	0.00	11.51	11.51	906.75
1981 04 22 12	47347.20	0.00	458.19	0.00	11.94	11.94	989.70
1981 04 23 12	47347.20	0.03	436.95	0.00	19.53	19.53	1749.46
1981 04 24 12	47686.93	3.54	499.31	0.00	21.57	21.57	1734.90
1981 04 25 12	47692.80	0.00	548.44	0.00	13.35	13.35	873.51
1981 04 26 12	47692.80	0.00	562.44	0.00	13.08	13.08	858.84
1981 04 27 12	48038.40	0.00	547.20	0.00	20.08	20.08	1415.10
1981 04 28 12	48038.40	0.00	547.39	0.00	22.94	22.94	1752.13
1981 04 29 12	48038.40	0.22	524.44	0.00	22.79	22.79	1767.86
1981 04 30 12	48384.00	2.19	450.32	0.00	22.42	22.42	1945.71
1981 05 01 12	48384.00	6.02	506.12	0.00	21.89	21.89	1911.55
1981 05 02 12	48384.00	0.87	592.54	0.00	14.18	14.18	945.00
1981 05 03 12	48729.60	0.00	596.84	0.00	13.68	13.68	836.46
1981 05 04 12	48729.60	0.00	591.19	0.00	15.26	15.26	863.93
1981 05 05 12	48729.60	0.00	582.75	0.00	16.86	16.86	1160.45
1981 05 06 12	49069.32	0.72	382.69	0.00	17.92	17.92	1501.49
1981 05 07 12	49075.20	22.55	115.09	0.00	16.15	16.15	1689.47
1981 05 08 12	49075.20	19.48	232.53	0.00	13.01	13.01	1351.15
1981 05 09 12	49091.69	2.79	235.52	0.00	15.97	15.97	1607.07
1981 05 10 12	49420.80	17.80	281.17	0.00	16.67	16.67	1739.42
1981 05 11 12	49420.80	8.69	384.43	0.00	21.96	21.96	2196.07
1981 05 12 12	49420.80	1.66	516.87	0.00	19.79	19.79	1691.83
1981 05 13 12	49766.40	0.00	567.46	0.00	19.02	19.02	1397.11
1981 05 14 12	49766.40	0.00	583.02	0.00	20.42	20.42	1700.38
1981 05 15 12	49766.40	0.01	576.31	0.00	22.39	22.39	2058.62
1981 05 16 12	49782.89	0.00	579.70	0.00	18.94	18.94	1481.12
1981 05 17 12	50112.00	0.00	323.04	0.00	17.96	17.96	1347.86
1981 05 18 12	50112.00	0.10	306.06	0.00	19.35	19.35	1657.69
1981 05 19 12	50112.00	2.76	358.67	0.00	22.86	22.86	2229.91
1981 05 20 12	50128.50	23.13	240.27	0.00	18.07	18.07	1883.28
1981 05 21 12	50457.60	24.08	291.74	0.00	13.83	13.83	1341.21
1981 05 22 12	50457.60	0.00	589.78	0.00	16.89	16.89	1185.61
1981 05 23 12	50457.60	0.00	587.85	0.00	20.26	20.26	1355.65
1981 05 24 12	50457.60	0.00	581.18	0.00	22.66	22.66	1714.86
1981 05 25 12	50797.32	0.00	577.40	0.00	23.46	23.46	1935.91
1981 05 26 12	50803.20	0.00	545.12	0.00	23.20	23.20	2166.53
1981 05 27 12	50803.20	8.30	325.59	0.00	21.85	21.85	2171.88
1981 05 28 12	50803.20	22.59	356.09	0.00	23.40	23.40	2314.84
1981 05 29 12	50803.20	2.22	270.37	0.00	22.60	22.60	2211.33
1981 05 30 12	51142.93	0.00	554.06	0.00	24.79	24.79	2182.23
1981 05 31 12	51148.80	0.86	508.07	0.00	26.55	26.55	2508.26
1981 06 01 12	51148.80	10.32	417.78	0.00	25.91	25.91	2650.35
1981 06 02 12	51148.80	22.82	361.59	0.00	25.06	25.06	2546.23
1981 06 03 12	51148.80	12.51	310.50	0.00	24.90	24.90	2604.45
1981 06 04 12	51148.80	3.73	472.31	0.00	26.73	26.73	2784.21
1981 06 05 12	51264.21	5.48	402.93	0.00	27.14	27.14	2826.43
1981 06 06 12	51494.40	5.19	332.52	0.00	27.83	27.83	3033.02
1981 06 07 12	51494.40	3.49	426.02	0.00	27.11	27.11	2796.10
1981 06 08 12	51494.40	10.37	304.20	0.00	26.00	26.00	2776.68
1981 06 09 12	51494.40	0.00	569.88	0.00	27.93	27.93	2882.75
1981 06 10 12	51494.40	0.00	570.97	0.00	29.54	29.54	3044.22
1981 06 11 12	51494.40	0.00	515.64	0.00	28.21	28.21	2791.62
1981 06 12 12	51494.40	5.94	381.73	0.00	25.81	25.81	2568.93
1981 06 13 12	51494.40	0.01	402.48	0.00	27.66	27.66	2870.18
1981 06 14 12	51494.40	0.00	448.80	0.00	29.80	29.80	3004.15
1981 06 15 12	51510.89	0.00	455.91	0.00	30.21	30.21	2987.80
1981 06 16 12	51609.81	0.00	417.54	0.00	30.68	30.68	3103.32
1981 06 17 12	51745.99	0.87	402.02	0.00	29.44	29.44	3129.81
1981 06 18 12	51745.99	36.17	352.19	0.00	26.62	26.62	2922.40
1981 06 19 12	51834.12	10.21	402.51	0.00	25.58	25.58	2720.08
1981 06 20 12	51834.12	3.16	359.77	0.00	25.51	25.51	2669.63
1981 06 21 12	51834.12	0.00	541.52	0.00	28.25	28.25	2908.49
1981 06 22 12	51834.12	0.20	551.59	0.00	30.27	30.27	3126.10
1981 06 23 12	51834.12	0.16	548.74	0.00	28.45	28.45	2865.25
1981 06 24 12	51834.12	0.02	415.81	0.00	26.78	26.78	2718.09
1981 06 25 12	51745.99	0.21	440.12	0.00	27.46	27.46	2877.71
1981 06 26 12	51609.81	1.94	342.42	0.00	27.49	27.49	2801.84
1981 06 27 12	51609.81	0.00	573.35	0.00	24.60	24.60	2144.57
1981 06 28 12	51510.89	0.00	601.61	0.00	20.71	20.71	1469.32
1981 06 29 12	51494.40	0.00	598.07	0.00	20.88	20.88	1415.32
1981 06 30 12	51494.40	0.00	423.90	0.00	21.63	21.63	1580.82
1981 07 01 12	51494.40	2.91	402.31	0.00	23.11	23.11	1939.36
1981 07 02 12	51494.40	12.99	258.87	0.00	22.77	22.77	2153.50
1981 07 03 12	51494.40	18.24	334.87	0.00	24.60	24.60	2542.62
1981 07 04 12	51494.40	19.58	359.42	0.00	25.10	25.10	2546.07
1981 07 05 12	51494.40	3.80	312.68	0.00	25.92	25.92	2749.51
1981 07 06 12	51494.40	13.41	348.43	0.00	27.32	27.32	2945.60
1981 07 07 12	51488.52	11.11	359.96	0.00	27.66	27.66	2996.40
1981 07 08 12	51165.30	0.00	604.55	0.00	28.61	28.61	2830.72
1981 07 09 12	51148.80	0.00	581.37	0.00	28.79	28.79	2893.69
1981 07 10 12	51148.80	1.13	523.33	0.00	30.14	30.14	3163.32
1981 07 11 12	51148.80	2.85	364.46	0.00	29.30	29.30	3150.72
1981 07 12 12	51148.80	3.28	349.70	0.00	27.84	27.84	2906.22
1981 07 13 12	51148.80	0.00	426.13	0.00	27.11	27.11	2912.07
1981 07 14 12	50918.61	1.43	498.55	0.00	29.98	29.98	3133.11
1981 07 15 12	50803.20	0.00	614.45	0.00	28.04	28.04	2537.79
1981 07 16 12	50803.20	6.07	343.87	0.00	25.55	25.55	2538.99
1981 07 17 12	50803.20	16.05	430.44	0.00	27.35	27.35	2982.53
1981 07 18 12	50803.20	0.03	526.09	0.00	28.23	28.23	2881.95
1981 07 19 12	50573.01	0.00	424.78	0.00	28.17	28.17	2881.40
1981 07 20 12	50457.60	1.04	363.94	0.00	26.88	26.88	2867.62
1981 07 21 12	50457.60	8.17	373.48	0.00	28.39	28.39	3204.16
1981 07 22 12	50457.60	1.42	445.11	0.00	28.45	28.45	3028.52
1981 07 23 12	50451.73	0.19	287.75	0.00	27.32	27.32	2981.71
1981 07 24 12	50112.00	1.98	418.69	0.00	26.08	26.08	2672.99
1981 07 25 12	50112.00	8.42	367.06	0.00	26.61	26.61	2728.70
1981 07 26 12	50112.00	0.26	489.27	0.00	27.13	27.13	2789.06
1981 07 27 12	50106.12	2.90	396.92	0.00	28.98	28.98	3073.58
1981 07 28 12	49766.40	1.05	422.08	0.00	29.15	29.15	3113.79
1981 07 29 12	49766.40	0.71	316.74	0.00	28.32	28.32	3050.43
1981 07 30 12	49766.40	20.58	253.98	0.00	24.64	24.64	2591.54
1981 07 31 12	49536.21	0.18	204.11	0.00	22.62	22.62	2365.35
1981 08 01 12	49420.80	0.16	493.85	0.00	24.55	24.55	2363.60
1981 08 02 12	49420.80	6.52	327.88	0.00	24.48	24.48	2455.65
1981 08 03 12	49420.80	3.68	326.45	0.00	25.29	25.29	2606.07
1981 08 04 12	49075.20	0.03	350.52	0.00	26.82	26.82	2848.74
1981 08 05 12	49075.20	0.00	495.27	0.00	28.34	28.34	2965.94
1981 08 06 12	49075.20	10.37	329.95	0.00	27.57	27.57	3044.21
1981 08 07 12	48729.60	0.74	404.16	0.00	28.04	28.04	3071.25
1981 08 08 12	48729.60	0.90	338.53	0.00	28.15	28.15	3115.45
1981 08 09 12	48729.60	24.14	260.26	0.00	27.15	27.15	3029.39
1981 08 10 12	48384.00	2.28	261.62	0.00	26.53	26.53	2894.39
1981 08 11 12	48384.00	1.23	323.68	0.00	26.99	26.99	2919.99
1981 08 12 12	48384.00	27.08	350.73	0.00	26.66	26.66	2809.40
1981 08 13 12	48038.40	0.04	343.10	0.00	26.05	26.05	2682.49
1981 08 14 12	48038.40	0.00	491.20	0.00	25.02	25.02	2314.22
1981 08 15 12	48038.40	0.00	545.38	0.00	25.41	25.41	2390.81
1981 08 16 12	47692.80	2.13	303.96	0.00	25.74	25.74	2710.05
1981 08 17 12	47692.80	22.54	367.54	0.00	26.17	26.17	2822.27
1981 08 18 12	47692.80	3.76	202.03	0.00	22.43	22.43	2282.03
1981 08 19 12	47347.20	54.11	233.12	0.00	22.22	22.22	2422.75
1981 08 20 12	47347.20	43.38	333.43	0.00	23.39	23.39	2538.84
1981 08 21 12	47347.20	0.00	404.64	0.00	20.69	20.69	2012.07
1981 08 22 12	47001.60	35.39	219.92	0.00	20.23	20.23	2179.38
1981 08 23 12	47001.60	0.28	508.99	0.00	21.60	21.60	2069.08
1981 08 24 12	47001.60	0.13	529.22	0.00	23.10	23.10	2148.19
1981 08 25 12	46656.00	0.00	454.08	0.00	24.47	24.47	2357.15
1981 08 26 12	46656.00	0.00	515.48	0.00	22.24	22.24	2124.72
1981 08 27 12	46310.40	0.00	483.38	0.00	22.23	22.23	2192.11
1981 08 28 12	46310.40	0.06	512.46	0.00	23.93	23.93	2358.54
1981 08 29 12	46310.40	2.05	282.45	0.00	23.34	23.34	2465.44
1981 08 30 12	45964.80	2.37	358.34	0.00	25.17	25.17	2640.66
1981 08 31 12	45964.80	0.00	467.78	0.00	24.62	24.62	2496.76
1981 09 01 12	45964.80	0.03	425.59	0.00	24.90	24.90	2492.90
1981 09 02 12	45619.20	0.00	360.77	0.00	25.32	25.32	2571.39
1981 09 03 12	45619.20	0.00	493.12	0.00	24.70	24.70	2415.58
1981 09 04 12	45273.60	0.00	361.93	0.00	24.63	24.63	2441.92
1981 09 05 12	45273.60	0.72	253.93	0.00	24.13	24.13	2496.20
1981 09 06 12	45273.60	1.00	292.57	0.00	23.66	23.66	2365.25
1981 09 07 12	44928.00	7.23	290.39	0.00	23.81	23.81	2416.49
1981 09 08 12	44928.00	3.74	262.30	0.00	24.83	24.83	2588.49
1981 09 09 12	44833.99	5.49	371.40	0.00	23.37	23.37	2212.52
1981 09 10 12	44582.40	0.00	477.21	0.00	21.75	21.75	1854.35
1981 09 11 12	44582.40	0.00	514.36	0.00	23.46	23.46	2022.83
1981 09 12 12	44236.80	0.00	507.34	0.00	23.41	23.41	2126.82
1981 09 13 12	44236.80	0.00	505.00	0.00	24.19	24.19	2303.78
1981 09 14 12	44236.80	0.00	447.66	0.00	24.85	24.85	2491.19
1981 09 15 12	43891.20	0.05	350.10	0.00	25.16	25.16	2587.96
1981 09 16 12	43891.20	12.15	253.54	0.00	25.34	25.34	2719.34
1981 09 17 12	43545.60	5.15	228.48	0.00	23.59	23.59	2465.15
1981 09 18 12	43545.60	0.01	369.01	0.00	22.57	22.57	2222.71
1981 09 19 12	43545.60	0.00	509.33	0.00	18.24	18.24	1443.13
1981 09 20 12	43200.00	0.00	507.82	0.00	16.00	16.00	1259.49
1981 09 21 12	43200.00	0.00	491.37	0.00	19.22	19.22	1617.37
1981 09 22 12	42854.40	0.00	495.52	0.00	22.22	22.22	2004.90
1981 09 23 12	42854.40	0.00	495.50	0.00	19.94	19.94	1643.01
1981 09 24 12	42854.40	0.00	506.61	0.00	13.77	13.77	980.74
1981 09 25 12	42508.80	0.00	498.62	0.00	15.20	15.20	1027.72
1981 09 26 12	42508.80	0.00	471.53	0.00	18.26	18.26	1320.69
1981 09 27 12	42163.20	0.00	472.38	0.00	20.12	20.12	1699.78
1981 09 28 12	42163.20	0.00	483.50	0.00	21.96	21.96	1842.61
1981 09 29 12	42163.20	0.00	484.74	0.00	16.71	16.71	1237.54
1981 09 30 12	41817.60	0.00	455.77	0.00	19.57	19.57	1635.25
1981 10 01 12	41817.60	0.00	397.72	0.00	23.00	23.00	2222.67
1981 10 02 12	41566.01	1.74	453.40	0.00	21.88	21.88	1982.09
1981 10 03 12	41472.00	0.00	493.07	0.00	10.17	10.17	783.94
1981 10 04 12	41472.00	0.00	465.29	0.00	12.51	12.51	911.21
1981 10 05 12	41126.40	0.00	363.86	0.00	16.50	16.50	1386.70
1981 10 06 12	41126.40	0.00	457.22	0.00	20.92	20.92	1787.95
1981 10 07 12	41126.40	0.00	462.14	0.00	20.55	20.55	1676.40
1981 10 08 12	40780.80	0.00	466.82	0.00	12.13	12.13	864.93
1981 10 09 12	40780.80	0.00	429.38	0.00	12.55	12.55	882.80
1981 10 10 12	40435.20	0.34	194.10	0.00	13.44	13.44	1083.07
1981 10 11 12	40435.20	0.57	149.17	0.00	15.38	15.38	1447.29
1981 10 12 12	40435.20	0.00	189.50	0.00	15.12	15.12	1317.92
1981 10 13 12	40089.60	0.00	390.97	0.00	14.37	14.37	1213.01
1981 10 14 12	40089.60	0.00	338.47	0.00	14.94	14.94	1341.06
1981 10 15 12	40089.60	0.03	446.01	0.00	15.00	15.00	1266.55
1981 10 16 12	39744.00	0.00	445.35	0.00	13.97	13.97	1065.21
1981 10 17 12	39744.00	0.00	447.42	0.00	15.81	15.81	1148.28
1981 10 18 12	39398.40	0.19	370.39	0.00	16.95	16.95	1518.20
1981 10 19 12	39398.40	0.85	451.63	0.00	16.30	16.30	1269.54
1981 10 20 12	39398.40	0.00	451.86	0.00	8.25	8.25	620.95
1981 10 21 12	39052.80	0.00	421.63	0.00	12.74	12.74	984.26
1981 10 22 12	39052.80	0.19	369.96	0.00	18.67	18.67	1576.88
1981 10 23 12	39052.80	0.83	334.35	0.00	19.23	19.23	1748.65
1981 10 24 12	38707.20	0.68	172.13	0.00	14.75	14.75	1361.86
1981 10 25 12	38707.20	12.55	127.71	0.00	14.16	14.16	1517.94
1981 10 26 12	38707.20	1.93	238.54	0.00	20.29	20.29	2073.26
1981 10 27 12	38361.60	11.71	217.51	0.00	22.54	22.54	2362.64
1981 10 28 12	38361.60	0.10	415.49	0.00	17.59	17.59	1533.35
1981 10 29 12	38361.60	0.00	351.44	0.00	15.51	15.51	1410.83
1981 10 30 12	38016.00	0.00	273.78	0.00	16.65	16.65	1530.00
1981 10 31 12	38016.00	0.00	365.97	0.00	14.43	14.43	1320.50
1981 11 01 12	38016.00	0.00	374.49	0.00	16.18	16.18	1471.70
1981 11 02 12	37670.40	0.00	365.14	0.00	18.44	18.44	1632.01
1981 11 03 12	37670.40	0.00	374.79	0.00	19.15	19.15	1596.78
1981 11 04 12	37670.40	0.00	375.88	0.00	18.05	18.05	1554.03
1981 11 05 12	37324.80	0.06	282.22	0.00	18.83	18.83	1732.31
1981 11 06 12	37324.80	0.26	392.58	0.00	18.79	18.79	1615.40
1981 11 07 12	37324.80	0.00	403.34	0.00	8.56	8.56	693.94
1981 11 08 12	36979.20	0.00	408.03	0.00	6.82	6.82	531.08
1981 11 09 12	36979.20	0.00	369.58	0.00	11.75	11.75	839.76
1981 11 10 12	36979.20	0.54	257.57	0.00	16.66	16.66	1477.10
1981 11 11 12	36863.79	1.02	265.55	0.00	15.62	15.62	1402.64
1981 11 12 12	36633.60	0.00	379.82	0.00	10.89	10.89	978.99
1981 11 13 12	36633.60	0.00	334.58	0.00	7.49	7.49	768.88
1981 11 14 12	36633.60	0.09	217.31	0.00	6.52	6.52	654.11
1981 11 15 12	36293.88	0.07	378.79	0.00	8.43	8.43	613.84
1981 11 16 12	36288.00	0.01	328.43	0.00	8.94	8.94	699.09
1981 11 17 12	36288.00	3.22	231.16	0.00	12.05	12.05	1135.96
1981 11 18 12	36288.00	0.00	370.67	0.00	9.85	9.85	825.50
1981 11 19 12	35948.27	0.00	364.29	0.00	10.57	10.57	811.74
1981 11 20 12	35942.40	1.28	314.99	0.00	15.47	15.47	1376.20
1981 11 21 12	35942.40	0.00	356.10	0.00	5.98	5.98	583.79
1981 11 22 12	35942.40	0.26	339.05	0.00	2.17	2.17	440.89
1981 11 23 12	35826.99	2.24	362.39	0.00	2.52	2.52	441.81
1981 11 24 12	35596.80	6.22	149.97	0.00	6.13	6.13	786.83
1981 11 25 12	35596.80	0.00	351.86	0.00	5.85	5.85	698.12
1981 11 26 12	35596.80	0.00	350.58	0.00	5.23	5.23	605.10
1981 11 27 12	35596.80	0.00	306.45	0.00	12.91	12.91	1231.54
1981 11 28 12	35481.39	0.87	207.72	0.00	15.30	15.30	1432.33
1981 11 29 12	35251.20	0.00	241.73	0.00	5.14	5.14	534.52
1981 11 30 12	35251.20	0.44	221.72	0.00	4.38	4.38	521.39
1981 12 01 12	35251.20	5.06	129.67	0.00	11.68	11.68	1294.90
1981 12 02 12	35251.20	10.31	263.74	0.00	18.05	18.05	1777.42
1981 12 03 12	35251.20	0.26	338.78	0.00	10.47	10.47	914.28
1981 12 04 12	35234.70	0.39	173.28	0.00	9.94	9.94	835.72
1981 12 05 12	34911.48	0.05	275.89	0.00	7.47	7.47	692.97
1981 12 06 12	34905.60	0.00	344.68	0.00	2.78	2.78	456.54
1981 12 07 12	34905.60	0.00	333.09	0.00	3.87	3.87	518.38
1981 12 08 12	34905.60	0.00	331.13	0.00	8.25	8.25	721.56
1981 12 09 12	34905.60	0.00	223.78	0.00	2.43	2.43	416.94
1981 12 10 12	34905.60	0.00	283.97	0.00	-1.82	-1.82	286.66
1981 12 11 12	34905.60	0.00	327.99	0.00	-2.06	-2.06	304.95
1981 12 12 12	34905.60	0.00	260.06	0.00	-0.08	-0.08	383.31
1981 12 13 12	34905.60	1.94	268.59	0.00	0.20	0.20	438.57
1981 12 14 12	34889.11	18.59	122.36	0.00	6.30	6.30	866.10
1981 12 15 12	34790.19	14.26	148.46	0.00	15.27	15.27	1558.66
