  33.36
 145.00
  15947507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35251.20	0.00	226.79	0.00	4.30	4.30	489.70
1980 12 23 12	35251.20	0.39	118.33	0.00	6.94	6.94	782.45
1980 12 24 12	35251.20	3.95	174.62	0.00	10.55	10.55	1120.57
1980 12 25 12	35251.20	0.00	316.69	0.00	-1.10	-1.10	347.33
1980 12 26 12	35251.20	0.00	241.62	0.00	0.63	0.63	311.01
1980 12 27 12	35251.20	0.00	266.32	0.00	2.87	2.87	472.72
1980 12 28 12	35251.20	0.00	306.91	0.00	2.96	2.96	478.50
1980 12 29 12	35251.20	0.00	205.60	0.00	7.09	7.09	703.32
1980 12 30 12	35251.20	0.00	317.65	0.00	4.69	4.69	658.43
1980 12 31 12	35251.20	0.00	285.19	0.00	4.74	4.74	617.82
1981 01 01 12	35251.20	0.00	318.05	0.00	6.26	6.26	651.00
1981 01 02 12	35366.98	0.00	323.27	0.00	5.27	5.27	577.75
1981 01 03 12	35596.80	0.00	314.27	0.00	4.51	4.51	514.32
1981 01 04 12	35596.80	0.00	321.75	0.00	2.18	2.18	496.67
1981 01 05 12	35596.80	0.00	321.67	0.00	-2.14	-2.14	238.57
1981 01 06 12	35596.80	6.39	77.41	0.00	-1.13	-1.13	390.97
1981 01 07 12	35596.80	8.78	328.14	0.00	2.53	2.53	619.16
1981 01 08 12	35596.80	0.00	317.71	0.00	0.67	0.67	355.36
1981 01 09 12	35596.80	0.00	317.73	0.00	3.35	3.35	422.68
1981 01 10 12	35712.58	0.00	334.51	0.00	-0.51	-0.51	399.05
1981 01 11 12	35942.40	0.00	225.47	0.00	-2.96	-2.96	289.44
1981 01 12 12	35942.40	0.00	345.50	0.00	-5.41	-5.41	224.70
1981 01 13 12	35942.40	0.00	338.57	0.00	-3.08	-3.08	263.65
1981 01 14 12	35942.40	0.00	242.90	0.00	1.46	1.46	516.00
1981 01 15 12	35942.40	0.00	338.12	0.00	5.68	5.68	678.75
1981 01 16 12	36288.00	0.00	270.76	0.00	2.46	2.46	519.84
1981 01 17 12	36288.00	0.00	347.75	0.00	-1.97	-1.97	318.40
1981 01 18 12	36288.00	0.00	349.01	0.00	-2.09	-2.09	295.28
1981 01 19 12	36288.00	0.01	288.46	0.00	1.58	1.58	373.83
1981 01 20 12	36288.00	13.06	84.71	0.00	5.71	5.71	708.67
1981 01 21 12	36633.60	3.75	163.92	0.00	5.59	5.59	824.22
1981 01 22 12	36633.60	0.00	207.24	0.00	6.30	6.30	807.58
1981 01 23 12	36633.60	0.00	277.08	0.00	7.28	7.28	807.58
1981 01 24 12	36633.60	0.00	352.83	0.00	7.59	7.59	711.38
1981 01 25 12	36749.38	0.00	351.06	0.00	8.10	8.10	734.97
1981 01 26 12	36979.20	0.00	322.59	0.00	10.39	10.39	1013.91
1981 01 27 12	36979.20	0.59	245.32	0.00	14.34	14.34	1284.48
1981 01 28 12	36979.20	0.35	367.32	0.00	9.66	9.66	783.08
1981 01 29 12	37094.98	0.00	363.48	0.00	8.78	8.78	591.07
1981 01 30 12	37324.80	0.33	309.13	0.00	9.32	9.32	899.53
1981 01 31 12	37324.80	0.30	315.36	0.00	4.69	4.69	633.32
1981 02 01 12	37324.80	16.21	111.39	0.00	8.93	8.93	1029.01
1981 02 02 12	37670.40	10.72	276.15	0.00	3.38	3.38	638.38
1981 02 03 12	37670.40	0.00	389.51	0.00	-1.31	-1.31	263.24
1981 02 04 12	37670.40	0.00	362.10	0.00	0.82	0.82	365.11
1981 02 05 12	37670.40	0.03	281.17	0.00	-0.28	-0.28	305.11
1981 02 06 12	38016.00	0.64	180.80	0.00	4.34	4.34	609.40
1981 02 07 12	38016.00	0.02	243.19	0.00	8.81	8.81	917.86
1981 02 08 12	38016.00	0.31	321.40	0.00	8.70	8.70	891.43
1981 02 09 12	38361.60	0.00	364.05	0.00	3.84	3.84	438.21
1981 02 10 12	38361.60	50.60	203.13	0.00	8.94	8.94	989.25
1981 02 11 12	38361.60	6.96	306.77	0.00	3.21	3.21	743.73
1981 02 12 12	38707.20	0.00	403.46	0.00	-5.96	-5.96	245.70
1981 02 13 12	38707.20	0.00	220.29	0.00	-0.64	-0.64	368.83
1981 02 14 12	38707.20	0.00	275.21	0.00	4.00	4.00	574.64
1981 02 15 12	39052.80	0.29	103.81	0.00	8.41	8.41	892.27
1981 02 16 12	39052.80	4.34	130.17	0.00	12.56	12.56	1321.76
1981 02 17 12	39052.80	4.54	204.69	0.00	13.74	13.74	1430.35
1981 02 18 12	39398.40	4.36	329.91	0.00	15.91	15.91	1546.34
1981 02 19 12	39398.40	0.03	371.29	0.00	16.76	16.76	1507.09
1981 02 20 12	39398.40	0.00	421.52	0.00	13.95	13.95	1084.64
1981 02 21 12	39744.00	0.00	397.74	0.00	14.19	14.19	885.21
1981 02 22 12	39744.00	4.97	265.92	0.00	16.28	16.28	1420.89
1981 02 23 12	39744.00	0.48	432.24	0.00	10.77	10.77	801.56
1981 02 24 12	40089.60	0.00	434.03	0.00	8.57	8.57	602.24
1981 02 25 12	40089.60	0.00	426.06	0.00	12.86	12.86	707.84
1981 02 26 12	40089.60	0.00	398.73	0.00	14.95	14.95	944.93
1981 02 27 12	40435.20	0.00	427.22	0.00	17.99	17.99	1035.87
1981 02 28 12	40435.20	0.31	175.75	0.00	14.64	14.64	1111.40
1981 03 01 12	40435.20	9.55	123.19	0.00	13.07	13.07	1361.03
1981 03 02 12	40780.80	2.22	475.40	0.00	10.48	10.48	962.60
1981 03 03 12	40780.80	0.00	456.03	0.00	9.51	9.51	729.81
1981 03 04 12	40780.80	28.23	151.72	0.00	10.22	10.22	1017.13
1981 03 05 12	41126.40	3.81	415.29	0.00	14.27	14.27	1368.55
1981 03 06 12	41126.40	0.00	482.69	0.00	7.21	7.21	722.84
1981 03 07 12	41126.40	0.00	419.02	0.00	8.06	8.06	676.99
1981 03 08 12	41472.00	0.00	331.99	0.00	7.42	7.42	604.83
1981 03 09 12	41472.00	0.00	485.36	0.00	7.79	7.79	625.97
1981 03 10 12	41817.60	0.00	441.41	0.00	7.13	7.13	634.20
1981 03 11 12	41817.60	0.00	494.18	0.00	11.63	11.63	786.70
1981 03 12 12	41817.60	0.00	434.53	0.00	9.07	9.07	571.51
1981 03 13 12	42163.20	0.00	398.24	0.00	11.66	11.66	745.67
1981 03 14 12	42163.20	0.60	506.84	0.00	11.52	11.52	781.19
1981 03 15 12	42163.20	1.18	379.00	0.00	11.81	11.81	691.46
1981 03 16 12	42508.80	5.34	513.75	0.00	13.20	13.20	1035.29
1981 03 17 12	42508.80	0.00	510.42	0.00	9.43	9.43	648.75
1981 03 18 12	42854.40	11.59	281.79	0.00	11.50	11.50	1069.52
1981 03 19 12	42854.40	0.27	508.16	0.00	5.68	5.68	593.79
1981 03 20 12	42854.40	3.18	507.15	0.00	5.29	5.29	545.56
1981 03 21 12	43200.00	0.01	354.20	0.00	9.61	9.61	724.80
1981 03 22 12	43200.00	28.85	338.19	0.00	12.33	12.33	1166.38
1981 03 23 12	43200.00	0.11	291.17	0.00	9.85	9.85	934.86
1981 03 24 12	43545.60	0.00	430.68	0.00	10.87	10.87	826.03
1981 03 25 12	43545.60	0.00	497.34	0.00	11.63	11.63	708.61
1981 03 26 12	43545.60	0.00	522.73	0.00	13.76	13.76	767.11
1981 03 27 12	43891.20	0.00	516.25	0.00	13.53	13.53	961.77
1981 03 28 12	43891.20	0.00	517.91	0.00	15.90	15.90	1056.77
1981 03 29 12	44236.80	9.58	175.41	0.00	16.00	16.00	1482.04
1981 03 30 12	44236.80	76.09	529.23	0.00	17.55	17.55	1617.46
1981 03 31 12	44236.80	0.00	527.63	0.00	17.85	17.85	1436.57
1981 04 01 12	44582.40	18.84	465.49	0.00	21.39	21.39	1844.67
1981 04 02 12	44582.40	0.00	518.84	0.00	17.04	17.04	928.69
1981 04 03 12	44582.40	1.84	323.32	0.00	17.36	17.36	1393.86
1981 04 04 12	44928.00	3.29	367.27	0.00	20.34	20.34	1951.33
1981 04 05 12	44928.00	22.55	513.42	0.00	18.33	18.33	1572.72
1981 04 06 12	45273.60	0.00	524.95	0.00	12.29	12.29	797.81
1981 04 07 12	45273.60	0.00	274.03	0.00	12.80	12.80	905.91
1981 04 08 12	45273.60	0.00	251.80	0.00	15.19	15.19	1336.03
1981 04 09 12	45619.20	0.03	386.85	0.00	19.69	19.69	1837.59
1981 04 10 12	45619.20	0.00	496.63	0.00	22.71	22.71	1986.25
1981 04 11 12	45619.20	0.00	511.71	0.00	20.39	20.39	1770.15
1981 04 12 12	45964.80	0.00	440.19	0.00	21.22	21.22	1901.90
1981 04 13 12	45964.80	0.00	498.42	0.00	22.39	22.39	1994.35
1981 04 14 12	45964.80	0.00	500.03	0.00	21.44	21.44	1840.05
1981 04 15 12	46310.40	0.00	356.92	0.00	19.50	19.50	1627.36
1981 04 16 12	46310.40	0.00	441.60	0.00	19.28	19.28	1660.00
1981 04 17 12	46310.40	0.77	399.26	0.00	22.01	22.01	2086.56
1981 04 18 12	46656.00	0.24	310.91	0.00	22.89	22.89	2134.25
1981 04 19 12	46656.00	0.19	401.00	0.00	23.01	23.01	1993.74
1981 04 20 12	46656.00	0.00	340.13	0.00	23.51	23.51	2219.36
1981 04 21 12	47001.60	0.00	510.69	0.00	19.40	19.40	1700.44
1981 04 22 12	47001.60	0.66	322.29	0.00	20.32	20.32	1855.29
1981 04 23 12	47001.60	3.51	351.40	0.00	22.34	22.34	2201.72
1981 04 24 12	47347.20	0.98	535.46	0.00	18.75	18.75	1480.58
1981 04 25 12	47347.20	0.00	537.89	0.00	16.57	16.57	1076.33
1981 04 26 12	47347.20	0.00	532.35	0.00	19.52	19.52	1308.27
1981 04 27 12	47692.80	0.00	528.93	0.00	20.38	20.38	1467.96
1981 04 28 12	47692.80	0.00	527.71	0.00	21.03	21.03	1539.78
1981 04 29 12	47692.80	4.26	338.70	0.00	21.33	21.33	2004.55
1981 04 30 12	48038.40	0.48	519.44	0.00	23.52	23.52	2089.55
1981 05 01 12	48038.40	0.04	433.25	0.00	20.71	20.71	1626.02
1981 05 02 12	48038.40	0.00	593.17	0.00	16.01	16.01	1179.54
1981 05 03 12	48384.00	0.00	578.01	0.00	16.87	16.87	1135.22
1981 05 04 12	48384.00	0.00	525.53	0.00	19.75	19.75	1509.85
1981 05 05 12	48384.00	0.08	221.42	0.00	21.40	21.40	1942.95
1981 05 06 12	48729.60	1.06	147.30	0.00	19.40	19.40	1963.79
1981 05 07 12	48729.60	0.00	344.99	0.00	19.02	19.02	1777.92
1981 05 08 12	48729.60	0.00	402.13	0.00	18.23	18.23	1577.83
1981 05 09 12	48729.60	0.00	434.90	0.00	19.35	19.35	1626.00
1981 05 10 12	49075.20	0.63	332.25	0.00	20.55	20.55	1903.29
1981 05 11 12	49075.20	0.11	415.74	0.00	15.45	15.45	1369.09
1981 05 12 12	49075.20	0.00	588.13	0.00	16.13	16.13	1257.08
1981 05 13 12	49305.02	0.00	558.69	0.00	18.00	18.00	1356.03
1981 05 14 12	49420.80	0.02	526.80	0.00	19.79	19.79	1761.66
1981 05 15 12	49420.80	0.00	547.40	0.00	15.63	15.63	1281.22
1981 05 16 12	49420.80	0.09	215.99	0.00	15.01	15.01	1268.03
1981 05 17 12	49650.62	7.82	382.87	0.00	18.59	18.59	1667.82
1981 05 18 12	49766.40	4.87	501.15	0.00	22.44	22.44	2064.08
1981 05 19 12	49766.40	30.06	376.93	0.00	23.32	23.32	2370.38
1981 05 20 12	49766.40	0.74	373.01	0.00	17.98	17.98	1703.46
1981 05 21 12	49766.40	0.00	580.93	0.00	17.34	17.34	1406.96
1981 05 22 12	50112.00	0.00	547.80	0.00	18.83	18.83	1466.38
1981 05 23 12	50112.00	0.00	544.10	0.00	20.25	20.25	1651.87
1981 05 24 12	50112.00	0.00	576.05	0.00	21.19	21.19	1832.68
1981 05 25 12	50112.00	0.67	434.18	0.00	23.82	23.82	2297.53
1981 05 26 12	50112.00	16.76	331.72	0.00	22.54	22.54	2225.53
1981 05 27 12	50457.60	5.74	419.53	0.00	22.32	22.32	2186.06
1981 05 28 12	50457.60	0.00	569.05	0.00	22.95	22.95	1940.32
1981 05 29 12	50457.60	0.02	352.18	0.00	24.21	24.21	2163.23
1981 05 30 12	50457.60	0.00	561.60	0.00	25.82	25.82	2506.39
1981 05 31 12	50457.60	1.09	474.39	0.00	25.95	25.95	2517.67
1981 06 01 12	50687.42	17.47	351.89	0.00	25.68	25.68	2721.52
1981 06 02 12	50803.20	16.73	292.74	0.00	24.29	24.29	2579.68
1981 06 03 12	50803.20	6.86	429.27	0.00	25.17	25.17	2611.05
1981 06 04 12	50803.20	5.91	430.05	0.00	27.04	27.04	2892.10
1981 06 05 12	50803.20	0.03	352.96	0.00	27.76	27.76	2979.66
1981 06 06 12	50803.20	2.48	379.28	0.00	25.79	25.79	2788.56
1981 06 07 12	50803.20	4.06	383.69	0.00	26.17	26.17	2800.19
1981 06 08 12	50803.20	0.55	294.68	0.00	25.97	25.97	2882.59
1981 06 09 12	51033.02	0.08	551.42	0.00	28.46	28.46	3061.64
1981 06 10 12	51148.80	0.96	519.61	0.00	28.83	28.83	3154.71
1981 06 11 12	51148.80	3.00	434.95	0.00	28.08	28.08	3003.87
1981 06 12 12	51148.80	3.87	392.31	0.00	27.03	27.03	2892.55
1981 06 13 12	51148.80	1.28	496.91	0.00	27.98	27.98	2852.31
1981 06 14 12	51148.80	0.09	557.86	0.00	27.48	27.48	2750.64
1981 06 15 12	51148.80	0.00	542.45	0.00	27.15	27.15	2585.16
1981 06 16 12	51148.80	0.00	488.97	0.00	27.60	27.60	2712.34
1981 06 17 12	51148.80	0.00	518.38	0.00	27.04	27.04	2640.32
1981 06 18 12	51148.80	0.00	565.40	0.00	26.40	26.40	2273.14
1981 06 19 12	51148.80	0.02	509.22	0.00	26.68	26.68	2198.86
1981 06 20 12	51148.80	0.00	500.40	0.00	28.95	28.95	2758.98
1981 06 21 12	51148.80	0.00	569.38	0.00	27.94	27.94	2649.95
1981 06 22 12	51148.80	0.00	533.79	0.00	27.70	27.70	2701.50
1981 06 23 12	51148.80	0.00	535.64	0.00	29.55	29.55	2645.78
1981 06 24 12	51148.80	0.00	510.13	0.00	29.20	29.20	2484.89
1981 06 25 12	51148.80	1.13	503.48	0.00	28.73	28.73	2739.60
1981 06 26 12	51148.80	13.61	567.70	0.00	28.16	28.16	2529.98
1981 06 27 12	51148.80	0.05	586.37	0.00	23.58	23.58	1658.70
1981 06 28 12	51148.80	0.04	483.63	0.00	26.41	26.41	2119.93
1981 06 29 12	51148.80	11.34	276.09	0.00	25.70	25.70	2492.78
1981 06 30 12	51148.80	1.59	457.95	0.00	26.30	26.30	2170.30
1981 07 01 12	51148.80	22.32	322.63	0.00	26.16	26.16	2588.72
1981 07 02 12	51148.80	17.46	353.18	0.00	24.31	24.31	2413.25
1981 07 03 12	51148.80	0.45	350.69	0.00	24.38	24.38	2415.99
1981 07 04 12	50803.20	0.21	377.72	0.00	25.12	25.12	2531.25
1981 07 05 12	50803.20	12.49	345.95	0.00	25.53	25.53	2712.21
1981 07 06 12	50803.20	3.43	402.80	0.00	25.56	25.56	2682.74
1981 07 07 12	50803.20	0.14	641.67	0.00	27.97	27.97	2736.38
1981 07 08 12	50803.20	0.00	645.03	0.00	28.36	28.36	2574.84
1981 07 09 12	50803.20	0.00	621.95	0.00	29.35	29.35	2713.50
1981 07 10 12	50803.20	0.35	551.42	0.00	29.18	29.18	2762.46
1981 07 11 12	50803.20	0.83	539.82	0.00	29.89	29.89	2741.17
1981 07 12 12	50457.60	0.00	564.65	0.00	29.18	29.18	2884.87
1981 07 13 12	50457.60	0.00	553.23	0.00	30.35	30.35	2929.04
1981 07 14 12	50457.60	0.00	484.67	0.00	30.76	30.76	2936.26
1981 07 15 12	50457.60	0.00	409.82	0.00	30.07	30.07	2938.52
1981 07 16 12	50457.60	0.01	342.81	0.00	30.78	30.78	3013.09
1981 07 17 12	50457.60	0.09	408.48	0.00	30.59	30.59	3059.62
1981 07 18 12	50112.00	0.81	552.24	0.00	30.53	30.53	2841.24
1981 07 19 12	50112.00	4.02	393.37	0.00	30.32	30.32	2968.13
1981 07 20 12	50112.00	1.45	483.62	0.00	29.78	29.78	3034.20
1981 07 21 12	50112.00	0.05	590.67	0.00	30.41	30.41	2879.66
1981 07 22 12	50112.00	0.00	650.10	0.00	29.31	29.31	2665.68
1981 07 23 12	49766.40	0.00	642.49	0.00	28.93	28.93	2232.92
1981 07 24 12	49766.40	2.52	586.05	0.00	30.04	30.04	2471.04
1981 07 25 12	49766.40	11.89	445.25	0.00	29.98	29.98	2903.69
1981 07 26 12	49766.40	4.44	504.63	0.00	29.88	29.88	2777.21
1981 07 27 12	49420.80	1.19	518.64	0.00	29.44	29.44	2732.25
1981 07 28 12	49420.80	0.45	436.51	0.00	28.49	28.49	2734.14
1981 07 29 12	49420.80	23.11	354.43	0.00	28.40	28.40	2873.78
1981 07 30 12	49420.80	3.41	530.79	0.00	26.55	26.55	2492.92
1981 07 31 12	49075.20	0.00	640.60	0.00	26.91	26.91	2198.24
1981 08 01 12	49075.20	0.00	532.16	0.00	25.81	25.81	2271.25
1981 08 02 12	49075.20	0.00	386.75	0.00	26.52	26.52	2420.91
1981 08 03 12	49075.20	0.00	421.42	0.00	26.97	26.97	2535.53
1981 08 04 12	48729.60	0.05	508.54	0.00	29.25	29.25	2702.68
1981 08 05 12	48729.60	1.50	327.39	0.00	29.19	29.19	2821.21
1981 08 06 12	48729.60	7.65	349.62	0.00	28.32	28.32	2922.15
1981 08 07 12	48384.00	17.11	302.02	0.00	28.12	28.12	3052.24
1981 08 08 12	48384.00	3.84	317.09	0.00	26.91	26.91	2842.33
1981 08 09 12	48384.00	0.00	562.52	0.00	27.61	27.61	2309.87
1981 08 10 12	48268.22	1.14	471.62	0.00	28.39	28.39	2388.49
1981 08 11 12	48038.40	2.66	322.69	0.00	27.62	27.62	2615.25
1981 08 12 12	48038.40	2.69	297.57	0.00	27.35	27.35	2590.54
1981 08 13 12	48038.40	0.39	490.29	0.00	27.00	27.00	2472.13
1981 08 14 12	47692.80	0.00	413.44	0.00	28.94	28.94	2747.66
1981 08 15 12	47692.80	0.00	359.15	0.00	28.79	28.79	2835.05
1981 08 16 12	47692.80	10.22	342.77	0.00	28.83	28.83	2794.84
1981 08 17 12	47347.20	11.09	345.10	0.00	28.53	28.53	2974.34
1981 08 18 12	47347.20	8.87	237.22	0.00	26.60	26.60	2811.07
1981 08 19 12	47347.20	6.63	271.86	0.00	22.33	22.33	2300.83
1981 08 20 12	47001.60	4.57	290.65	0.00	20.89	20.89	2180.34
1981 08 21 12	47001.60	2.39	437.50	0.00	22.45	22.45	2208.31
1981 08 22 12	47001.60	0.02	235.89	0.00	23.80	23.80	2264.94
1981 08 23 12	46656.00	0.00	344.95	0.00	25.41	25.41	2383.36
1981 08 24 12	46656.00	0.00	492.23	0.00	26.09	26.09	2379.39
1981 08 25 12	46656.00	0.00	535.70	0.00	27.21	27.21	2290.82
1981 08 26 12	46310.40	0.14	580.34	0.00	27.93	27.93	2246.55
1981 08 27 12	46310.40	1.05	458.99	0.00	26.40	26.40	2300.86
1981 08 28 12	46310.40	0.00	493.88	0.00	26.58	26.58	2286.18
1981 08 29 12	45964.80	0.31	362.91	0.00	27.26	27.26	2654.76
1981 08 30 12	45964.80	5.02	344.81	0.00	26.81	26.81	2780.52
1981 08 31 12	45619.20	5.96	323.26	0.00	26.60	26.60	2730.86
1981 09 01 12	45619.20	8.22	346.41	0.00	27.29	27.29	2775.40
1981 09 02 12	45619.20	1.06	282.00	0.00	26.51	26.51	2634.66
1981 09 03 12	45273.60	3.05	289.35	0.00	25.65	25.65	2695.86
1981 09 04 12	45273.60	0.29	293.19	0.00	25.92	25.92	2644.08
1981 09 05 12	45273.60	0.00	369.73	0.00	26.84	26.84	2481.37
1981 09 06 12	44928.00	0.97	318.11	0.00	27.21	27.21	2594.55
1981 09 07 12	44928.00	0.96	322.05	0.00	27.49	27.49	2710.35
1981 09 08 12	44928.00	0.00	276.87	0.00	25.11	25.11	2293.50
1981 09 09 12	44582.40	0.00	547.17	0.00	22.03	22.03	1739.97
1981 09 10 12	44582.40	0.00	540.71	0.00	20.83	20.83	1424.03
1981 09 11 12	44466.62	0.00	534.95	0.00	23.67	23.67	1621.71
1981 09 12 12	44236.80	0.00	491.66	0.00	26.03	26.03	2066.25
1981 09 13 12	44236.80	2.11	416.14	0.00	26.22	26.22	2206.83
1981 09 14 12	43891.20	2.94	341.36	0.00	26.31	26.31	2486.80
1981 09 15 12	43891.20	5.55	262.99	0.00	24.59	24.59	2556.69
1981 09 16 12	43891.20	1.19	486.51	0.00	23.62	23.62	2148.52
1981 09 17 12	43545.60	0.00	516.39	0.00	19.14	19.14	1404.81
1981 09 18 12	43545.60	0.00	494.92	0.00	14.43	14.43	1033.62
1981 09 19 12	43545.60	0.00	525.86	0.00	15.39	15.39	1035.39
1981 09 20 12	43200.00	0.00	531.15	0.00	16.97	16.97	1062.41
1981 09 21 12	43200.00	0.00	526.18	0.00	18.27	18.27	1202.47
1981 09 22 12	42854.40	0.00	517.76	0.00	20.71	20.71	1314.99
1981 09 23 12	42854.40	0.00	505.79	0.00	24.27	24.27	1753.22
1981 09 24 12	42854.40	0.00	502.99	0.00	20.92	20.92	1375.47
1981 09 25 12	42508.80	0.00	499.54	0.00	22.92	22.92	1675.71
1981 09 26 12	42508.80	0.00	499.57	0.00	24.20	24.20	1946.48
1981 09 27 12	42508.80	0.00	466.42	0.00	23.52	23.52	1825.51
1981 09 28 12	42163.20	0.00	468.69	0.00	26.12	26.12	1907.95
1981 09 29 12	42163.20	0.00	502.69	0.00	21.32	21.32	1231.46
1981 09 30 12	41933.38	0.00	500.45	0.00	22.70	22.70	1252.70
1981 10 01 12	41817.60	0.00	507.44	0.00	23.72	23.72	1696.88
1981 10 02 12	41817.60	0.00	516.34	0.00	20.90	20.90	1358.07
1981 10 03 12	41472.00	0.00	529.12	0.00	12.03	12.03	772.64
1981 10 04 12	41472.00	0.00	504.28	0.00	16.98	16.98	912.50
1981 10 05 12	41472.00	0.29	473.96	0.00	20.71	20.71	1486.12
1981 10 06 12	41126.40	0.12	338.95	0.00	23.14	23.14	1896.74
1981 10 07 12	41126.40	2.39	194.32	0.00	19.75	19.75	1558.67
1981 10 08 12	41126.40	7.58	122.65	0.00	13.57	13.57	1233.54
1981 10 09 12	40780.80	13.35	144.23	0.00	15.04	15.04	1586.09
1981 10 10 12	40780.80	11.82	220.42	0.00	16.92	16.92	1726.76
1981 10 11 12	40780.80	0.00	474.49	0.00	18.64	18.64	1699.52
1981 10 12 12	40435.20	0.00	374.57	0.00	19.59	19.59	1629.40
1981 10 13 12	40435.20	0.00	460.62	0.00	19.16	19.16	1370.57
1981 10 14 12	40089.60	0.00	251.17	0.00	15.93	15.93	1128.40
1981 10 15 12	40089.60	0.06	233.19	0.00	19.00	19.00	1533.52
1981 10 16 12	40089.60	0.00	360.69	0.00	21.97	21.97	1702.69
1981 10 17 12	39744.00	0.29	254.01	0.00	21.83	21.83	1736.51
1981 10 18 12	39744.00	9.71	319.82	0.00	19.88	19.88	1760.11
1981 10 19 12	39744.00	0.02	481.29	0.00	9.74	9.74	672.94
1981 10 20 12	39398.40	0.00	477.48	0.00	11.13	11.13	628.39
1981 10 21 12	39398.40	0.25	456.11	0.00	13.37	13.37	823.78
1981 10 22 12	39398.40	1.42	152.93	0.00	19.09	19.09	1516.84
1981 10 23 12	39052.80	17.47	253.43	0.00	15.30	15.30	1443.40
1981 10 24 12	39052.80	1.28	441.02	0.00	6.64	6.64	564.08
1981 10 25 12	39052.80	32.48	175.23	0.00	11.05	11.05	1230.02
1981 10 26 12	38707.20	17.49	225.13	0.00	15.31	15.31	1597.45
1981 10 27 12	38707.20	1.41	429.73	0.00	13.61	13.61	1269.17
1981 10 28 12	38707.20	0.06	438.80	0.00	13.21	13.21	1064.59
1981 10 29 12	38361.60	0.00	413.82	0.00	16.07	16.07	1227.07
1981 10 30 12	38361.60	0.00	431.41	0.00	17.04	17.04	1370.74
1981 10 31 12	38361.60	0.00	241.22	0.00	17.72	17.72	1477.11
1981 11 01 12	38131.78	0.00	175.34	0.00	19.05	19.05	1542.35
1981 11 02 12	38016.00	0.00	341.32	0.00	18.95	18.95	1568.65
1981 11 03 12	38016.00	0.00	358.84	0.00	19.17	19.17	1532.36
1981 11 04 12	38016.00	3.35	214.47	0.00	20.47	20.47	1666.41
1981 11 05 12	37670.40	0.33	259.27	0.00	21.67	21.67	1847.36
1981 11 06 12	37670.40	0.00	383.12	0.00	16.39	16.39	1261.35
1981 11 07 12	37670.40	0.00	384.38	0.00	10.33	10.33	709.73
1981 11 08 12	37324.80	0.00	378.23	0.00	12.61	12.61	765.57
1981 11 09 12	37324.80	0.00	155.95	0.00	13.51	13.51	1038.06
1981 11 10 12	37324.80	0.00	316.78	0.00	15.18	15.18	1197.15
1981 11 11 12	37324.80	0.00	374.83	0.00	11.91	11.91	898.28
1981 11 12 12	36979.20	0.00	374.70	0.00	11.00	11.00	762.76
1981 11 13 12	36979.20	0.00	349.33	0.00	12.27	12.27	711.38
1981 11 14 12	36979.20	0.00	366.76	0.00	11.74	11.74	677.53
1981 11 15 12	36979.20	0.00	344.38	0.00	12.89	12.89	748.83
1981 11 16 12	36633.60	1.11	329.75	0.00	13.84	13.84	1079.73
1981 11 17 12	36633.60	0.00	363.74	0.00	11.82	11.82	762.69
1981 11 18 12	36633.60	0.75	358.59	0.00	12.72	12.72	675.65
1981 11 19 12	36633.60	2.85	326.88	0.00	16.74	16.74	1405.49
1981 11 20 12	36288.00	1.21	248.83	0.00	10.14	10.14	947.91
1981 11 21 12	36288.00	0.00	357.17	0.00	4.30	4.30	468.97
1981 11 22 12	36288.00	0.02	328.73	0.00	5.45	5.45	443.92
1981 11 23 12	36288.00	0.02	276.97	0.00	8.11	8.11	674.55
1981 11 24 12	36288.00	3.30	348.60	0.00	12.75	12.75	1068.72
1981 11 25 12	35942.40	0.00	348.09	0.00	8.48	8.48	722.86
1981 11 26 12	35942.40	0.00	336.98	0.00	12.74	12.74	1058.38
1981 11 27 12	35942.40	6.38	199.87	0.00	18.42	18.42	1798.63
1981 11 28 12	35942.40	0.15	279.23	0.00	13.53	13.53	1127.37
1981 11 29 12	35942.40	3.54	80.30	0.00	8.63	8.63	753.14
1981 11 30 12	35942.40	28.78	150.58	0.00	10.71	10.71	1191.30
1981 12 01 12	35596.80	25.47	326.03	0.00	14.87	14.87	1321.48
1981 12 02 12	35596.80	0.00	336.38	0.00	8.15	8.15	753.89
1981 12 03 12	35596.80	0.00	325.40	0.00	7.05	7.05	628.93
1981 12 04 12	35596.80	0.00	288.08	0.00	6.71	6.71	692.25
1981 12 05 12	35596.80	0.00	332.49	0.00	5.12	5.12	544.31
1981 12 06 12	35596.80	0.00	289.13	0.00	5.52	5.52	495.21
1981 12 07 12	35596.80	0.00	318.61	0.00	7.99	7.99	638.10
1981 12 08 12	35596.80	0.00	320.28	0.00	13.58	13.58	995.31
1981 12 09 12	35251.20	0.00	326.46	0.00	5.61	5.61	521.09
1981 12 10 12	35251.20	0.53	329.74	0.00	0.94	0.94	437.34
1981 12 11 12	35251.20	0.63	124.03	0.00	0.12	0.12	370.80
1981 12 12 12	35251.20	3.81	173.47	0.00	3.95	3.95	552.93
1981 12 13 12	35251.20	0.36	124.87	0.00	6.30	6.30	751.39
1981 12 14 12	35251.20	37.13	93.79	0.00	8.33	8.33	1006.41
