  36.03
 663.00
 520365081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 21 12	52057.93	18.56	242.67	0.00	19.54	19.54	1965.37
2004 06 22 12	52057.93	15.36	417.19	0.00	20.91	20.91	2102.31
2004 06 23 12	51952.80	0.73	281.69	0.00	20.87	20.87	1988.22
2004 06 24 12	51952.80	1.26	444.61	0.00	21.48	21.48	2074.88
2004 06 25 12	51868.90	18.55	263.60	0.00	21.82	21.82	2174.00
2004 06 26 12	51840.00	5.60	486.21	0.00	20.27	20.27	1943.21
2004 06 27 12	51840.00	0.09	401.07	0.00	20.00	20.00	1886.72
2004 06 28 12	51840.00	0.96	296.01	0.00	19.78	19.78	1869.80
2004 06 29 12	51840.00	0.13	490.99	0.00	19.52	19.52	1804.91
2004 06 30 12	51840.00	0.01	444.77	0.00	21.79	21.79	1949.01
2004 07 01 12	51840.00	3.58	443.11	0.00	21.44	21.44	2041.75
2004 07 02 12	51840.00	5.60	321.97	0.00	21.02	21.02	2048.85
2004 07 03 12	51840.00	3.92	394.62	0.00	22.25	22.25	2138.91
2004 07 04 12	51840.00	5.94	388.90	0.00	22.35	22.35	2165.23
2004 07 05 12	51790.94	0.00	454.43	0.00	23.56	23.56	2341.92
2004 07 06 12	51523.30	0.35	540.24	0.00	23.94	23.94	2183.22
2004 07 07 12	51494.40	0.79	517.44	0.00	23.55	23.55	2163.54
2004 07 08 12	51494.40	0.00	516.05	0.00	22.29	22.29	1949.26
2004 07 09 12	51494.40	0.01	516.20	0.00	23.01	23.01	1961.68
2004 07 10 12	51494.40	0.03	489.03	0.00	24.56	24.56	2199.62
2004 07 11 12	51494.40	10.20	407.94	0.00	23.87	23.87	2186.12
2004 07 12 12	51261.60	2.51	435.83	0.00	23.30	23.30	2192.25
2004 07 13 12	51148.80	1.11	492.14	0.00	23.24	23.24	2162.16
2004 07 14 12	51148.80	0.28	486.15	0.00	24.04	24.04	2243.37
2004 07 15 12	51148.80	0.01	516.39	0.00	21.59	21.59	1963.11
2004 07 16 12	51148.80	0.00	524.48	0.00	19.82	19.82	1658.56
2004 07 17 12	51021.12	7.12	379.31	0.00	21.74	21.74	1826.28
2004 07 18 12	50803.20	9.52	419.84	0.00	20.40	20.40	1966.39
2004 07 19 12	50803.20	2.89	418.86	0.00	20.66	20.66	1888.45
2004 07 20 12	50803.20	0.00	510.61	0.00	20.95	20.95	1884.10
2004 07 21 12	50754.14	0.24	514.99	0.00	22.71	22.71	1979.05
2004 07 22 12	50457.60	0.02	455.24	0.00	23.35	23.35	2120.10
2004 07 23 12	50457.60	0.02	509.22	0.00	24.31	24.31	2311.64
2004 07 24 12	50457.60	1.45	485.04	0.00	23.31	23.31	2200.47
2004 07 25 12	50408.55	10.29	387.96	0.00	22.24	22.24	2238.07
2004 07 26 12	50112.00	1.05	327.94	0.00	22.06	22.06	2243.05
2004 07 27 12	50112.00	16.63	329.69	0.00	21.93	21.93	2187.41
2004 07 28 12	50112.00	3.76	457.69	0.00	21.88	21.88	2171.56
2004 07 29 12	49795.30	1.72	413.60	0.00	22.48	22.48	2258.88
2004 07 30 12	49766.40	7.27	268.50	0.00	21.02	21.02	2128.84
2004 07 31 12	49766.40	1.34	408.10	0.00	22.37	22.37	2276.90
2004 08 01 12	49717.34	6.15	359.32	0.00	23.20	23.20	2350.98
2004 08 02 12	49420.80	1.40	451.54	0.00	23.48	23.48	2302.21
2004 08 03 12	49420.80	0.33	499.55	0.00	23.29	23.29	2278.46
2004 08 04 12	49420.80	0.00	543.75	0.00	24.02	24.02	2199.37
2004 08 05 12	49075.20	2.25	367.90	0.00	22.67	22.67	2149.30
2004 08 06 12	49075.20	0.15	502.08	0.00	17.54	17.54	1505.28
2004 08 07 12	49075.20	0.00	544.29	0.00	15.35	15.35	1205.21
2004 08 08 12	48729.60	0.00	493.94	0.00	18.49	18.49	1382.07
2004 08 09 12	48729.60	0.00	501.61	0.00	19.83	19.83	1614.77
2004 08 10 12	48729.60	0.00	490.86	0.00	21.60	21.60	1999.73
2004 08 11 12	48384.00	10.66	416.76	0.00	21.63	21.63	2026.08
2004 08 12 12	48384.00	17.83	280.20	0.00	19.94	19.94	1977.71
2004 08 13 12	48384.00	1.18	386.66	0.00	17.73	17.73	1730.43
2004 08 14 12	48038.40	0.03	383.21	0.00	18.39	18.39	1813.87
2004 08 15 12	48038.40	0.09	483.20	0.00	17.97	17.97	1769.80
2004 08 16 12	47989.34	0.05	542.03	0.00	19.78	19.78	1830.25
2004 08 17 12	47692.80	1.95	447.00	0.00	21.06	21.06	1939.39
2004 08 18 12	47692.80	1.47	502.39	0.00	21.71	21.71	2104.20
2004 08 19 12	47376.10	1.56	501.60	0.00	23.04	23.04	2202.52
2004 08 20 12	47347.20	2.48	481.90	0.00	23.85	23.85	2212.99
2004 08 21 12	47347.20	2.55	253.07	0.00	21.75	21.75	2141.89
2004 08 22 12	47001.60	0.35	411.22	0.00	19.17	19.17	1939.81
2004 08 23 12	47001.60	7.45	455.51	0.00	20.78	20.78	2040.23
2004 08 24 12	47001.60	8.89	376.93	0.00	21.89	21.89	2082.73
2004 08 25 12	46656.00	4.10	469.84	0.00	21.79	21.79	2063.14
2004 08 26 12	46656.00	0.11	462.00	0.00	21.29	21.29	2072.59
2004 08 27 12	46310.40	3.31	453.29	0.00	22.12	22.12	2142.27
2004 08 28 12	46310.40	7.39	406.59	0.00	23.17	23.17	2267.21
2004 08 29 12	46310.40	0.01	469.47	0.00	22.74	22.74	2161.97
2004 08 30 12	45964.80	0.24	437.37	0.00	21.69	21.69	2079.80
2004 08 31 12	45964.80	0.63	395.28	0.00	21.90	21.90	2061.99
2004 09 01 12	45619.20	0.66	390.59	0.00	21.67	21.67	2055.08
2004 09 02 12	45619.20	49.91	238.46	0.00	19.95	19.95	2044.56
2004 09 03 12	45619.20	0.05	471.16	0.00	19.90	19.90	1896.87
2004 09 04 12	45273.60	0.01	454.21	0.00	20.43	20.43	1859.37
2004 09 05 12	45273.60	0.01	454.96	0.00	20.56	20.56	1920.67
2004 09 06 12	44928.00	4.47	403.33	0.00	20.36	20.36	2078.64
2004 09 07 12	44928.00	78.40	182.50	0.00	19.33	19.33	2145.42
2004 09 08 12	44928.00	138.93	117.36	0.00	20.01	20.01	2261.86
2004 09 09 12	44582.40	4.97	458.48	0.00	18.92	18.92	1891.31
2004 09 10 12	44582.40	0.01	469.91	0.00	19.47	19.47	1811.29
2004 09 11 12	44236.80	0.01	478.59	0.00	20.63	20.63	1899.79
2004 09 12 12	44236.80	0.00	468.88	0.00	20.02	20.02	1898.79
2004 09 13 12	44236.80	0.01	432.90	0.00	19.74	19.74	1833.96
2004 09 14 12	43891.20	1.35	324.26	0.00	18.26	18.26	1812.00
2004 09 15 12	43891.20	0.00	430.22	0.00	18.33	18.33	1897.18
2004 09 16 12	43545.60	1.33	285.14	0.00	20.05	20.05	2063.52
2004 09 17 12	43545.60	81.73	120.85	0.00	18.66	18.66	2035.16
2004 09 18 12	43545.60	1.94	470.58	0.00	16.01	16.01	1521.92
2004 09 19 12	43200.00	0.01	486.19	0.00	13.90	13.90	1089.47
2004 09 20 12	43200.00	0.00	485.60	0.00	12.76	12.76	1029.06
2004 09 21 12	42854.40	0.00	480.80	0.00	13.65	13.65	1145.65
2004 09 22 12	42854.40	0.00	462.41	0.00	18.20	18.20	1187.80
2004 09 23 12	42854.40	0.00	459.61	0.00	20.96	20.96	1713.83
2004 09 24 12	42508.80	0.00	441.03	0.00	18.77	18.77	1728.21
2004 09 25 12	42508.80	0.00	459.80	0.00	17.21	17.21	1525.89
2004 09 26 12	42163.20	0.00	462.76	0.00	17.74	17.74	1535.54
2004 09 27 12	42163.20	5.91	204.40	0.00	17.75	17.75	1839.77
2004 09 28 12	42163.20	61.98	233.91	0.00	19.54	19.54	2097.00
2004 09 29 12	41817.60	0.00	419.95	0.00	17.16	17.16	1514.06
2004 09 30 12	41817.60	0.02	365.76	0.00	17.24	17.24	1666.73
2004 10 01 12	41472.00	0.08	384.17	0.00	19.92	19.92	2094.34
2004 10 02 12	41472.00	0.94	403.62	0.00	19.47	19.47	1915.19
2004 10 03 12	41472.00	0.14	408.33	0.00	17.73	17.73	1606.98
2004 10 04 12	41126.40	0.03	466.07	0.00	16.71	16.71	1456.81
2004 10 05 12	41126.40	0.00	460.27	0.00	14.88	14.88	1225.28
2004 10 06 12	40780.80	0.06	449.99	0.00	14.14	14.14	1300.13
2004 10 07 12	40780.80	0.00	457.04	0.00	15.06	15.06	1408.77
2004 10 08 12	40780.80	0.00	453.53	0.00	13.50	13.50	1152.91
2004 10 09 12	40435.20	0.00	322.95	0.00	16.14	16.14	1520.97
2004 10 10 12	40435.20	0.02	436.16	0.00	17.71	17.71	1531.89
2004 10 11 12	40089.60	0.00	391.96	0.00	15.50	15.50	1416.43
2004 10 12 12	40089.60	0.17	428.52	0.00	16.64	16.64	1563.11
2004 10 13 12	40089.60	21.14	297.58	0.00	15.94	15.94	1611.13
2004 10 14 12	39744.00	1.14	365.46	0.00	14.27	14.27	1416.55
2004 10 15 12	39744.00	0.01	371.89	0.00	11.47	11.47	1128.90
2004 10 16 12	39398.40	0.02	373.82	0.00	8.88	8.88	819.79
2004 10 17 12	39398.40	0.00	437.44	0.00	8.56	8.56	666.27
2004 10 18 12	39398.40	0.00	308.49	0.00	13.78	13.78	1210.47
2004 10 19 12	39052.80	7.00	268.24	0.00	17.29	17.29	1728.62
2004 10 20 12	39052.80	0.59	337.06	0.00	16.60	16.60	1570.10
2004 10 21 12	39023.90	0.13	403.18	0.00	15.84	15.84	1511.64
2004 10 22 12	38707.20	1.49	402.29	0.00	14.38	14.38	1411.51
2004 10 23 12	38707.20	3.33	309.42	0.00	12.33	12.33	1309.11
2004 10 24 12	38410.66	2.56	397.85	0.00	14.82	14.82	1470.34
2004 10 25 12	38361.60	0.00	403.68	0.00	15.26	15.26	1445.82
2004 10 26 12	38361.60	0.00	389.23	0.00	15.55	15.55	1324.02
2004 10 27 12	38016.00	4.50	236.10	0.00	15.78	15.78	1478.14
2004 10 28 12	38016.00	5.98	326.42	0.00	15.84	15.84	1607.01
2004 10 29 12	38016.00	6.02	185.86	0.00	15.64	15.64	1651.46
2004 10 30 12	37670.40	0.00	379.36	0.00	18.94	18.94	1786.31
2004 10 31 12	37670.40	0.00	332.34	0.00	17.93	17.93	1529.36
2004 11 01 12	37670.40	0.00	348.57	0.00	18.71	18.71	1680.02
2004 11 02 12	37324.80	0.04	333.98	0.00	19.56	19.56	1850.15
2004 11 03 12	37324.80	2.51	167.98	0.00	18.43	18.43	1894.34
2004 11 04 12	37324.80	30.15	156.02	0.00	16.17	16.17	1701.99
2004 11 05 12	36979.20	0.00	365.74	0.00	8.77	8.77	841.83
2004 11 06 12	36979.20	0.00	352.48	0.00	7.18	7.18	579.24
2004 11 07 12	36979.20	0.00	344.96	0.00	10.74	10.74	869.26
2004 11 08 12	36682.66	0.00	349.30	0.00	10.06	10.06	931.73
2004 11 09 12	36633.60	0.00	348.60	0.00	4.62	4.62	502.80
2004 11 10 12	36633.60	0.00	334.31	0.00	4.82	4.82	523.33
2004 11 11 12	36604.70	0.00	230.19	0.00	7.88	7.88	818.37
2004 11 12 12	36288.00	29.81	108.36	0.00	11.83	11.83	1301.76
2004 11 13 12	36288.00	1.38	336.72	0.00	9.78	9.78	1059.63
2004 11 14 12	36288.00	0.00	347.51	0.00	4.32	4.32	534.67
2004 11 15 12	35991.45	0.00	341.28	0.00	5.88	5.88	391.51
2004 11 16 12	35942.40	0.00	171.98	0.00	7.95	7.95	440.18
2004 11 17 12	35942.40	0.00	290.28	0.00	9.77	9.77	839.07
2004 11 18 12	35942.40	0.16	175.84	0.00	12.97	12.97	1234.57
2004 11 19 12	35645.86	0.06	128.18	0.00	13.78	13.78	1385.25
2004 11 20 12	35596.80	0.42	283.71	0.00	14.02	14.02	1391.21
2004 11 21 12	35596.80	0.06	260.14	0.00	13.10	13.10	1237.58
2004 11 22 12	35596.80	0.00	178.39	0.00	12.16	12.16	1279.93
2004 11 23 12	35378.88	12.39	123.03	0.00	13.64	13.64	1469.97
2004 11 24 12	35251.20	33.44	128.25	0.00	14.44	14.44	1562.86
2004 11 25 12	35251.20	2.27	226.47	0.00	8.18	8.18	977.82
2004 11 26 12	35251.20	0.15	303.08	0.00	0.93	0.93	430.30
2004 11 27 12	35251.20	0.52	280.71	0.00	2.41	2.41	479.80
2004 11 28 12	35138.40	3.63	306.59	0.00	6.56	6.56	838.02
2004 11 29 12	34905.60	0.00	213.65	0.00	5.23	5.23	593.65
2004 11 30 12	34905.60	0.03	153.58	0.00	7.63	7.63	835.28
2004 12 01 12	34905.60	8.40	304.72	0.00	9.29	9.29	1054.74
2004 12 02 12	34905.60	0.00	314.21	0.00	4.43	4.43	479.12
2004 12 03 12	34905.60	0.00	313.70	0.00	2.96	2.96	512.80
2004 12 04 12	34876.70	0.00	307.73	0.00	3.02	3.02	527.56
2004 12 05 12	34609.06	0.00	307.57	0.00	5.06	5.06	575.25
2004 12 06 12	34560.00	3.49	93.00	0.00	8.55	8.55	965.31
2004 12 07 12	34560.00	3.14	190.11	0.00	14.33	14.33	1434.38
2004 12 08 12	34560.00	0.00	304.62	0.00	11.42	11.42	1019.75
2004 12 09 12	34560.00	19.01	90.90	0.00	10.24	10.24	1101.49
2004 12 10 12	34560.00	5.36	242.85	0.00	12.76	12.76	1287.45
2004 12 11 12	34560.00	2.84	164.64	0.00	5.68	5.68	769.01
2004 12 12 12	34560.00	0.12	250.77	0.00	3.01	3.01	594.66
2004 12 13 12	34560.00	0.09	232.49	0.00	3.21	3.21	585.88
2004 12 14 12	34560.00	0.92	253.29	0.00	-3.55	-3.55	325.09
2004 12 15 12	34531.10	0.00	307.49	0.00	-4.88	-4.88	323.65
2004 12 16 12	34447.20	0.00	306.68	0.00	-0.58	-0.58	315.76
2004 12 17 12	34447.20	0.01	271.58	0.00	2.72	2.72	330.58
2004 12 18 12	34342.07	0.00	299.12	0.00	2.69	2.69	429.52
2004 12 19 12	34342.07	0.15	122.05	0.00	1.01	1.01	508.96
2004 12 20 12	34342.07	0.02	299.33	0.00	-9.59	-9.59	149.37
2004 12 21 12	34342.07	0.23	251.65	0.00	0.28	0.28	443.56
2004 12 22 12	34447.20	0.40	230.35	0.00	5.42	5.42	721.65
2004 12 23 12	34447.20	42.41	211.40	0.00	8.27	8.27	1038.24
2004 12 24 12	34531.10	0.00	276.39	0.00	-1.48	-1.48	302.65
2004 12 25 12	34531.10	0.00	298.79	0.00	-2.18	-2.18	252.44
2004 12 26 12	34560.00	0.03	295.18	0.00	-1.31	-1.31	241.25
2004 12 27 12	34560.00	0.00	308.39	0.00	-2.77	-2.77	313.84
2004 12 28 12	34560.00	0.00	291.31	0.00	0.30	0.30	245.23
2004 12 29 12	34560.00	0.00	295.79	0.00	4.56	4.56	433.69
2004 12 30 12	34560.00	0.00	259.83	0.00	7.71	7.71	882.83
2004 12 31 12	34560.00	0.00	201.39	0.00	9.53	9.53	1010.64
2005 01 01 12	34560.00	0.00	281.78	0.00	11.73	11.73	1142.03
2005 01 02 12	34560.00	0.00	208.31	0.00	11.85	11.85	1141.28
2005 01 03 12	34560.00	0.00	207.97	0.00	12.81	12.81	1280.95
2005 01 04 12	34570.41	0.01	177.37	0.00	14.50	14.50	1438.07
2005 01 05 12	34687.68	0.00	290.02	0.00	13.90	13.90	1330.86
2005 01 06 12	34905.60	0.31	105.31	0.00	13.27	13.27	1355.40
2005 01 07 12	34905.60	0.02	118.89	0.00	8.76	8.76	848.83
2005 01 08 12	34905.60	5.18	263.49	0.00	11.77	11.77	1204.86
2005 01 09 12	34905.60	0.00	297.28	0.00	7.75	7.75	809.55
2005 01 10 12	34905.60	0.00	304.85	0.00	8.42	8.42	796.01
2005 01 11 12	34954.66	0.00	279.04	0.00	9.74	9.74	936.99
2005 01 12 12	35222.30	0.11	290.95	0.00	12.82	12.82	1262.83
2005 01 13 12	35251.20	10.63	206.77	0.00	14.02	14.02	1426.12
2005 01 14 12	35251.20	35.99	303.51	0.00	8.99	8.99	1042.05
2005 01 15 12	35251.20	0.00	263.07	0.00	1.28	1.28	414.11
2005 01 16 12	35261.61	0.05	279.45	0.00	1.30	1.30	369.69
2005 01 17 12	35596.80	0.17	332.79	0.00	-6.51	-6.51	232.37
2005 01 18 12	35596.80	0.00	335.83	0.00	-9.50	-9.50	153.86
2005 01 19 12	35596.80	0.34	132.76	0.00	-5.45	-5.45	238.42
2005 01 20 12	35596.80	0.00	230.16	0.00	-1.98	-1.98	455.98
2005 01 21 12	35829.60	0.79	239.54	0.00	1.65	1.65	606.86
2005 01 22 12	35942.40	2.29	139.85	0.00	0.13	0.13	586.56
2005 01 23 12	35942.40	0.87	330.40	0.00	-7.97	-7.97	241.29
2005 01 24 12	35942.40	0.16	234.53	0.00	-5.81	-5.81	205.54
2005 01 25 12	36259.10	0.00	327.45	0.00	0.30	0.30	383.55
2005 01 26 12	36288.00	0.11	201.73	0.00	5.00	5.00	691.20
2005 01 27 12	36288.00	0.00	335.01	0.00	0.74	0.74	526.41
2005 01 28 12	36298.41	0.00	311.44	0.00	-3.46	-3.46	215.27
2005 01 29 12	36633.60	4.59	111.96	0.00	-3.53	-3.53	270.19
2005 01 30 12	36633.60	9.15	251.00	0.00	1.07	1.07	607.49
2005 01 31 12	36633.60	0.10	318.83	0.00	0.08	0.08	493.37
2005 02 01 12	36979.20	0.03	293.12	0.00	0.77	0.77	538.77
2005 02 02 12	36979.20	0.11	247.03	0.00	0.23	0.23	470.63
2005 02 03 12	36979.20	6.37	124.32	0.00	1.18	1.18	576.15
2005 02 04 12	37212.00	0.24	363.72	0.00	0.45	0.45	540.30
2005 02 05 12	37324.80	0.00	363.54	0.00	3.44	3.44	507.86
2005 02 06 12	37324.80	0.00	340.13	0.00	4.76	4.76	520.59
2005 02 07 12	37557.60	0.04	332.62	0.00	6.18	6.18	538.81
2005 02 08 12	37670.40	0.04	218.74	0.00	9.41	9.41	854.51
2005 02 09 12	37670.40	0.12	277.25	0.00	11.48	11.48	1165.09
2005 02 10 12	37903.20	4.13	297.75	0.00	3.83	3.83	662.25
2005 02 11 12	38016.00	0.14	381.22	0.00	-2.50	-2.50	335.74
2005 02 12 12	38016.00	0.00	378.31	0.00	2.01	2.01	439.12
2005 02 13 12	38332.70	3.62	163.66	0.00	5.59	5.59	626.61
2005 02 14 12	38361.60	4.63	146.11	0.00	7.16	7.16	932.14
2005 02 15 12	38361.60	0.04	339.29	0.00	10.48	10.48	967.40
2005 02 16 12	38707.20	0.62	309.27	0.00	11.50	11.50	1072.89
2005 02 17 12	38707.20	0.00	357.12	0.00	3.53	3.53	596.93
2005 02 18 12	38707.20	0.00	359.01	0.00	-1.66	-1.66	339.32
2005 02 19 12	39052.80	0.00	353.02	0.00	1.32	1.32	410.55
2005 02 20 12	39052.80	3.10	150.95	0.00	4.12	4.12	563.07
2005 02 21 12	39180.48	12.73	190.18	0.00	8.75	8.75	1050.46
2005 02 22 12	39398.40	0.77	398.47	0.00	10.03	10.03	969.47
2005 02 23 12	39398.40	0.00	404.96	0.00	7.75	7.75	756.58
2005 02 24 12	39744.00	5.45	165.16	0.00	5.04	5.04	751.57
2005 02 25 12	39744.00	0.85	415.76	0.00	2.26	2.26	590.26
2005 02 26 12	39744.00	0.00	416.34	0.00	3.16	3.16	550.99
2005 02 27 12	40089.60	0.00	346.16	0.00	3.93	3.93	544.49
2005 02 28 12	40089.60	26.84	171.28	0.00	1.33	1.33	615.40
2005 03 01 12	40435.20	5.93	269.23	0.00	-2.27	-2.27	423.64
2005 03 02 12	40435.20	2.40	417.65	0.00	-5.07	-5.07	326.81
2005 03 03 12	40435.20	0.94	461.91	0.00	-3.22	-3.22	338.07
2005 03 04 12	40780.80	1.34	388.15	0.00	1.73	1.73	437.24
2005 03 05 12	40780.80	1.31	361.30	0.00	6.22	6.22	711.66
2005 03 06 12	41126.40	0.06	456.84	0.00	4.23	4.23	641.27
2005 03 07 12	41126.40	0.42	326.95	0.00	8.19	8.19	723.62
2005 03 08 12	41126.40	7.15	280.52	0.00	4.76	4.76	799.05
2005 03 09 12	41472.00	0.25	416.36	0.00	-0.88	-0.88	387.27
2005 03 10 12	41472.00	0.01	414.08	0.00	0.56	0.56	432.75
2005 03 11 12	41817.60	1.52	357.69	0.00	3.74	3.74	562.13
2005 03 12 12	41817.60	1.15	401.32	0.00	3.56	3.56	527.85
2005 03 13 12	41817.60	0.00	401.61	0.00	9.63	9.63	845.26
2005 03 14 12	42163.20	5.21	343.16	0.00	7.81	7.81	932.36
2005 03 15 12	42163.20	0.00	347.99	0.00	3.31	3.31	564.74
2005 03 16 12	42508.80	6.17	132.79	0.00	4.08	4.08	646.99
2005 03 17 12	42508.80	8.01	138.75	0.00	1.05	1.05	606.36
2005 03 18 12	42508.80	0.54	475.10	0.00	1.57	1.57	497.55
2005 03 19 12	42854.40	0.00	319.51	0.00	4.85	4.85	636.17
2005 03 20 12	42854.40	0.00	450.36	0.00	7.11	7.11	793.47
2005 03 21 12	43200.00	0.00	398.79	0.00	7.08	7.08	650.71
2005 03 22 12	43200.00	4.44	256.90	0.00	7.32	7.32	773.53
2005 03 23 12	43200.00	20.71	417.65	0.00	12.25	12.25	1221.72
2005 03 24 12	43545.60	0.08	464.20	0.00	9.63	9.63	966.78
2005 03 25 12	43545.60	0.01	361.30	0.00	10.55	10.55	1016.42
2005 03 26 12	43891.20	0.12	285.43	0.00	12.20	12.20	1209.85
2005 03 27 12	43891.20	5.27	233.60	0.00	12.35	12.35	1341.70
2005 03 28 12	43891.20	50.23	240.43	0.00	11.25	11.25	1249.37
2005 03 29 12	44236.80	1.55	500.20	0.00	10.38	10.38	1007.31
2005 03 30 12	44236.80	0.00	484.13	0.00	12.71	12.71	931.61
2005 03 31 12	44582.40	0.25	285.54	0.00	14.51	14.51	1410.30
2005 04 01 12	44582.40	1.96	197.23	0.00	12.41	12.41	1306.46
2005 04 02 12	44582.40	20.72	157.80	0.00	9.12	9.12	1092.78
2005 04 03 12	44928.00	3.92	514.11	0.00	4.58	4.58	578.37
2005 04 04 12	44928.00	0.00	500.34	0.00	10.53	10.53	803.43
2005 04 05 12	45273.60	0.00	465.88	0.00	15.02	15.02	992.41
2005 04 06 12	45273.60	0.00	429.43	0.00	15.82	15.82	1085.90
2005 04 07 12	45273.60	2.09	239.25	0.00	14.26	14.26	1411.01
2005 04 08 12	45619.20	17.50	354.78	0.00	13.79	13.79	1363.38
2005 04 09 12	45619.20	3.08	470.57	0.00	13.08	13.08	1256.11
2005 04 10 12	45964.80	0.00	506.86	0.00	13.36	13.36	1166.13
2005 04 11 12	45964.80	0.00	432.10	0.00	17.30	17.30	1459.97
2005 04 12 12	45964.80	3.70	187.53	0.00	14.93	14.93	1421.01
2005 04 13 12	46310.40	10.65	259.45	0.00	11.27	11.27	1256.49
2005 04 14 12	46310.40	12.03	521.70	0.00	8.44	8.44	794.24
2005 04 15 12	46656.00	0.00	526.58	0.00	8.69	8.69	754.32
2005 04 16 12	46656.00	0.00	540.14	0.00	6.33	6.33	534.61
2005 04 17 12	46656.00	0.00	518.43	0.00	10.18	10.18	704.96
2005 04 18 12	47001.60	0.00	515.30	0.00	14.62	14.62	1002.90
2005 04 19 12	47001.60	0.72	496.14	0.00	16.66	16.66	1148.59
2005 04 20 12	47219.52	0.15	508.87	0.00	17.21	17.21	1215.92
2005 04 21 12	47347.20	1.88	476.51	0.00	16.69	16.69	1278.39
2005 04 22 12	47347.20	11.75	393.04	0.00	16.26	16.26	1443.25
2005 04 23 12	47692.80	4.67	353.61	0.00	11.82	11.82	1156.40
2005 04 24 12	47692.80	3.64	292.06	0.00	1.43	1.43	523.47
2005 04 25 12	47692.80	0.00	539.64	0.00	5.57	5.57	612.18
2005 04 26 12	48038.40	2.08	358.46	0.00	9.28	9.28	845.70
2005 04 27 12	48038.40	1.45	367.97	0.00	9.88	9.88	958.19
2005 04 28 12	48067.30	1.02	407.38	0.00	7.94	7.94	798.57
2005 04 29 12	48384.00	13.14	245.25	0.00	11.63	11.63	1230.41
2005 04 30 12	48384.00	3.46	396.37	0.00	16.52	16.52	1605.24
2005 05 01 12	48496.80	0.01	527.14	0.00	11.38	11.38	1067.75
2005 05 02 12	48729.60	0.00	337.31	0.00	9.38	9.38	745.05
2005 05 03 12	48729.60	0.00	465.93	0.00	8.65	8.65	841.60
2005 05 04 12	48842.40	0.00	351.65	0.00	9.69	9.69	879.30
2005 05 05 12	49075.20	2.61	173.32	0.00	9.81	9.81	1020.78
2005 05 06 12	49075.20	0.06	529.00	0.00	11.19	11.19	1034.81
2005 05 07 12	49188.00	0.00	561.86	0.00	14.12	14.12	1068.52
2005 05 08 12	49420.80	0.00	557.78	0.00	16.12	16.12	1269.01
2005 05 09 12	49420.80	0.00	560.95	0.00	17.52	17.52	1167.06
2005 05 10 12	49420.80	8.26	442.05	0.00	18.52	18.52	1464.94
2005 05 11 12	49766.40	3.48	495.85	0.00	19.11	19.11	1627.02
2005 05 12 12	49766.40	3.53	523.80	0.00	20.97	20.97	1739.93
2005 05 13 12	49766.40	0.60	456.23	0.00	19.00	19.00	1749.78
2005 05 14 12	50101.59	13.70	427.30	0.00	18.69	18.69	1795.50
2005 05 15 12	50112.00	7.33	284.87	0.00	16.84	16.84	1603.91
2005 05 16 12	50112.00	0.00	527.24	0.00	14.33	14.33	1251.85
2005 05 17 12	50140.90	0.00	449.98	0.00	16.89	16.89	1606.46
2005 05 18 12	50457.60	0.00	429.97	0.00	18.94	18.94	1883.68
2005 05 19 12	50457.60	3.55	459.65	0.00	19.43	19.43	1826.42
2005 05 20 12	50457.60	13.55	420.19	0.00	18.51	18.51	1751.05
2005 05 21 12	50570.40	0.42	557.59	0.00	14.96	14.96	1371.26
2005 05 22 12	50803.20	0.00	525.71	0.00	15.90	15.90	1292.06
2005 05 23 12	50803.20	7.91	532.53	0.00	18.24	18.24	1612.65
2005 05 24 12	50803.20	0.36	416.84	0.00	15.05	15.05	1252.37
2005 05 25 12	50803.20	0.00	516.22	0.00	11.19	11.19	1090.67
2005 05 26 12	51138.39	0.05	554.43	0.00	14.07	14.07	1266.33
2005 05 27 12	51148.80	0.40	515.48	0.00	16.67	16.67	1379.64
2005 05 28 12	51148.80	0.87	412.48	0.00	17.21	17.21	1376.25
2005 05 29 12	51148.80	0.00	474.40	0.00	17.09	17.09	1230.32
2005 05 30 12	51177.70	0.24	534.44	0.00	17.19	17.19	1368.93
2005 05 31 12	51445.34	0.00	484.58	0.00	18.47	18.47	1657.45
2005 06 01 12	51494.40	10.66	148.40	0.00	15.61	15.61	1618.42
2005 06 02 12	51494.40	22.31	230.10	0.00	15.02	15.02	1613.65
2005 06 03 12	51494.40	1.79	334.91	0.00	17.73	17.73	1797.65
2005 06 04 12	51494.40	0.33	468.12	0.00	20.04	20.04	1947.89
2005 06 05 12	51494.40	0.01	355.99	0.00	22.83	22.83	2292.87
2005 06 06 12	51712.32	1.63	399.46	0.00	24.09	24.09	2513.35
2005 06 07 12	51829.59	0.04	447.06	0.00	23.63	23.63	2229.52
2005 06 08 12	51840.00	23.92	357.71	0.00	23.06	23.06	2277.73
2005 06 09 12	51840.00	6.26	338.95	0.00	21.57	21.57	2146.17
2005 06 10 12	51840.00	14.83	368.25	0.00	21.76	21.76	2172.81
2005 06 11 12	51840.00	3.88	280.02	0.00	20.57	20.57	2172.18
2005 06 12 12	51840.00	6.28	213.86	0.00	20.50	20.50	2231.49
2005 06 13 12	51840.00	19.10	375.97	0.00	21.92	21.92	2360.78
