  32.83
 174.00
 525542843
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35380.65	0.00	232.74	0.00	4.10	4.10	458.76
1980 12 23 12	35380.65	1.38	129.48	0.00	6.14	6.14	734.93
1980 12 24 12	35450.18	6.29	138.00	0.00	10.74	10.74	1156.86
1980 12 25 12	35528.31	0.08	330.74	0.00	-0.33	-0.33	396.05
1980 12 26 12	35583.40	0.00	222.02	0.00	0.65	0.65	284.04
1980 12 27 12	35596.80	0.73	243.53	0.00	2.48	2.48	447.37
1980 12 28 12	35596.80	0.00	247.26	0.00	3.50	3.50	487.42
1980 12 29 12	35596.80	0.00	203.00	0.00	9.14	9.14	798.10
1980 12 30 12	35596.80	0.00	322.93	0.00	5.55	5.55	698.71
1980 12 31 12	35596.80	0.00	301.07	0.00	4.45	4.45	595.71
1981 01 01 12	35596.80	0.00	328.64	0.00	6.31	6.31	645.28
1981 01 02 12	35596.80	0.00	334.14	0.00	5.18	5.18	584.39
1981 01 03 12	35596.80	0.00	329.04	0.00	4.54	4.54	490.31
1981 01 04 12	35596.80	0.00	332.16	0.00	2.90	2.90	509.75
1981 01 05 12	35602.35	0.00	335.88	0.00	-1.64	-1.64	241.77
1981 01 06 12	35726.25	2.23	102.22	0.00	0.35	0.35	359.88
1981 01 07 12	35873.91	14.17	339.92	0.00	4.17	4.17	705.18
1981 01 08 12	35942.40	0.00	326.55	0.00	0.98	0.98	375.54
1981 01 09 12	35942.40	0.00	313.96	0.00	3.44	3.44	397.90
1981 01 10 12	35942.40	0.00	345.16	0.00	-0.07	-0.07	412.90
1981 01 11 12	35942.40	0.00	282.10	0.00	-2.44	-2.44	285.00
1981 01 12 12	35942.40	0.00	359.64	0.00	-5.18	-5.18	227.86
1981 01 13 12	36071.85	0.00	353.79	0.00	-3.50	-3.50	235.13
1981 01 14 12	36288.00	0.00	331.68	0.00	1.84	1.84	495.33
1981 01 15 12	36288.00	0.00	348.29	0.00	7.33	7.33	744.81
1981 01 16 12	36288.00	0.00	320.74	0.00	2.36	2.36	515.45
1981 01 17 12	36288.00	0.00	361.56	0.00	-2.09	-2.09	328.62
1981 01 18 12	36318.90	0.00	361.40	0.00	-1.95	-1.95	284.47
1981 01 19 12	36620.20	0.08	286.36	0.00	1.58	1.58	357.17
1981 01 20 12	36633.60	13.11	92.97	0.00	5.82	5.82	699.63
1981 01 21 12	36633.60	2.42	181.87	0.00	6.04	6.04	840.33
1981 01 22 12	36633.60	0.01	227.10	0.00	6.40	6.40	800.84
1981 01 23 12	36763.05	0.00	286.53	0.00	7.21	7.21	794.12
1981 01 24 12	36979.20	0.00	362.33	0.00	8.14	8.14	718.53
1981 01 25 12	36979.20	0.00	361.88	0.00	8.32	8.32	699.51
1981 01 26 12	36979.20	0.00	332.73	0.00	10.45	10.45	972.79
1981 01 27 12	37010.10	2.43	232.12	0.00	15.06	15.06	1336.74
1981 01 28 12	37324.80	5.46	375.61	0.00	11.24	11.24	921.92
1981 01 29 12	37324.80	0.04	375.03	0.00	9.20	9.20	570.00
1981 01 30 12	37324.80	0.26	288.66	0.00	9.81	9.81	908.12
1981 01 31 12	37398.91	0.24	293.28	0.00	5.64	5.64	682.05
1981 02 01 12	37670.40	20.16	112.40	0.00	9.31	9.31	1042.27
1981 02 02 12	37670.40	25.42	322.31	0.00	4.78	4.78	733.87
1981 02 03 12	37670.40	0.00	395.05	0.00	-0.95	-0.95	279.72
1981 02 04 12	37869.38	0.00	361.70	0.00	1.52	1.52	366.79
1981 02 05 12	38016.00	0.12	299.98	0.00	0.75	0.75	332.00
1981 02 06 12	38016.00	3.62	199.92	0.00	4.52	4.52	684.13
1981 02 07 12	38021.55	0.16	277.19	0.00	9.21	9.21	972.16
1981 02 08 12	38361.60	0.48	316.10	0.00	9.84	9.84	974.11
1981 02 09 12	38361.60	0.00	382.44	0.00	4.51	4.51	467.47
1981 02 10 12	38361.60	89.35	172.41	0.00	8.90	8.90	902.03
1981 02 11 12	38707.20	17.96	326.18	0.00	5.34	5.34	865.88
1981 02 12 12	38707.20	0.00	411.49	0.00	-4.71	-4.71	236.22
1981 02 13 12	38707.20	0.00	251.67	0.00	0.49	0.49	297.40
1981 02 14 12	38906.18	0.00	281.85	0.00	4.41	4.41	592.33
1981 02 15 12	39052.80	0.05	92.99	0.00	8.77	8.77	907.48
1981 02 16 12	39052.80	3.38	157.56	0.00	13.26	13.26	1350.81
1981 02 17 12	39182.25	5.81	188.78	0.00	14.50	14.50	1472.37
1981 02 18 12	39398.40	6.94	346.42	0.00	15.20	15.20	1506.37
1981 02 19 12	39398.40	0.01	385.99	0.00	16.21	16.21	1504.01
1981 02 20 12	39472.51	0.00	430.99	0.00	13.98	13.98	1106.91
1981 02 21 12	39744.00	0.00	412.47	0.00	13.91	13.91	865.94
1981 02 22 12	39744.00	5.76	221.72	0.00	15.60	15.60	1393.82
1981 02 23 12	39818.11	1.76	440.63	0.00	11.15	11.15	888.19
1981 02 24 12	40089.60	0.00	443.91	0.00	8.74	8.74	626.45
1981 02 25 12	40089.60	0.00	435.13	0.00	12.61	12.61	706.77
1981 02 26 12	40163.71	0.00	434.40	0.00	15.14	15.14	902.70
1981 02 27 12	40435.20	0.00	437.45	0.00	17.80	17.80	1004.52
1981 02 28 12	40435.20	0.23	269.55	0.00	15.48	15.48	1057.69
1981 03 01 12	40634.18	13.26	108.97	0.00	14.02	14.02	1396.45
1981 03 02 12	40780.80	7.09	471.82	0.00	11.78	11.78	1068.54
1981 03 03 12	40780.80	0.00	451.57	0.00	9.42	9.42	734.38
1981 03 04 12	41126.40	30.77	168.08	0.00	10.30	10.30	984.42
1981 03 05 12	41126.40	9.17	398.72	0.00	15.05	15.05	1420.19
1981 03 06 12	41126.40	0.00	479.15	0.00	7.67	7.67	772.69
1981 03 07 12	41472.00	0.00	395.24	0.00	8.62	8.62	709.15
1981 03 08 12	41472.00	0.00	368.24	0.00	8.21	8.21	645.46
1981 03 09 12	41472.00	0.00	483.41	0.00	8.30	8.30	650.97
1981 03 10 12	41817.60	0.00	490.63	0.00	7.22	7.22	632.39
1981 03 11 12	41817.60	0.00	462.35	0.00	10.21	10.21	771.48
1981 03 12 12	41817.60	0.00	423.32	0.00	8.63	8.63	569.47
1981 03 13 12	42163.20	0.00	303.88	0.00	11.75	11.75	783.31
1981 03 14 12	42163.20	0.01	499.59	0.00	11.22	11.22	824.31
1981 03 15 12	42163.20	0.25	456.93	0.00	11.79	11.79	689.82
1981 03 16 12	42508.80	8.65	506.68	0.00	13.44	13.44	1071.75
1981 03 17 12	42508.80	0.00	505.88	0.00	8.95	8.95	644.77
1981 03 18 12	42854.40	15.34	272.22	0.00	11.98	11.98	1127.72
1981 03 19 12	42854.40	0.80	501.88	0.00	6.28	6.28	669.02
1981 03 20 12	42854.40	0.00	512.13	0.00	5.15	5.15	556.09
1981 03 21 12	43200.00	0.00	352.16	0.00	9.04	9.04	721.35
1981 03 22 12	43200.00	32.20	368.49	0.00	13.00	13.00	1220.66
1981 03 23 12	43200.00	0.28	294.38	0.00	10.10	10.10	982.47
1981 03 24 12	43545.60	0.00	385.64	0.00	10.48	10.48	850.40
1981 03 25 12	43545.60	0.00	488.18	0.00	11.26	11.26	715.41
1981 03 26 12	43545.60	0.00	517.90	0.00	13.56	13.56	748.92
1981 03 27 12	43891.20	0.00	512.89	0.00	13.33	13.33	926.76
1981 03 28 12	43891.20	0.00	512.07	0.00	15.88	15.88	1037.10
1981 03 29 12	44236.80	2.38	242.41	0.00	16.18	16.18	1405.16
1981 03 30 12	44236.80	60.69	502.99	0.00	17.91	17.91	1685.69
1981 03 31 12	44236.80	0.00	518.05	0.00	18.09	18.09	1461.37
1981 04 01 12	44582.40	62.69	412.21	0.00	21.59	21.59	2015.50
1981 04 02 12	44582.40	0.00	526.60	0.00	16.69	16.69	956.17
1981 04 03 12	44582.40	0.00	359.84	0.00	17.75	17.75	1329.04
1981 04 04 12	44928.00	1.19	447.21	0.00	20.29	20.29	1869.09
1981 04 05 12	44928.00	22.20	510.78	0.00	18.23	18.23	1583.87
1981 04 06 12	44928.00	0.00	532.58	0.00	12.06	12.06	813.26
1981 04 07 12	45273.60	0.00	297.85	0.00	13.10	13.10	885.90
1981 04 08 12	45273.60	0.00	353.42	0.00	16.28	16.28	1338.12
1981 04 09 12	45273.60	0.00	485.12	0.00	19.30	19.30	1728.93
1981 04 10 12	45619.20	0.00	501.93	0.00	21.95	21.95	1867.32
1981 04 11 12	45619.20	0.00	512.25	0.00	20.50	20.50	1751.83
1981 04 12 12	45765.82	0.00	494.08	0.00	21.21	21.21	1858.97
1981 04 13 12	45964.80	0.00	515.80	0.00	22.49	22.49	1987.96
1981 04 14 12	45964.80	0.00	522.11	0.00	21.40	21.40	1753.24
1981 04 15 12	46180.95	0.00	478.13	0.00	20.84	20.84	1671.10
1981 04 16 12	46310.40	0.00	428.84	0.00	19.96	19.96	1698.97
1981 04 17 12	46310.40	0.02	418.29	0.00	21.47	21.47	1969.60
1981 04 18 12	46581.89	0.00	455.23	0.00	23.07	23.07	2048.52
1981 04 19 12	46656.00	0.03	441.15	0.00	23.68	23.68	2042.91
1981 04 20 12	46656.00	0.02	360.14	0.00	23.39	23.39	2199.15
1981 04 21 12	46927.49	0.00	510.90	0.00	20.77	20.77	1832.46
1981 04 22 12	47001.60	0.72	429.26	0.00	20.19	20.19	1835.49
1981 04 23 12	47001.60	2.49	368.24	0.00	22.25	22.25	2191.24
1981 04 24 12	47217.75	1.80	534.77	0.00	19.61	19.61	1612.40
1981 04 25 12	47347.20	0.00	535.76	0.00	16.70	16.70	1084.66
1981 04 26 12	47347.20	0.00	536.27	0.00	19.28	19.28	1256.62
1981 04 27 12	47493.82	0.00	534.54	0.00	20.45	20.45	1369.59
1981 04 28 12	47692.80	0.00	531.93	0.00	21.17	21.17	1472.99
1981 04 29 12	47692.80	11.62	276.92	0.00	20.62	20.62	1940.65
1981 04 30 12	47692.80	2.99	527.65	0.00	23.36	23.36	2107.85
1981 05 01 12	48038.40	0.10	485.13	0.00	21.44	21.44	1647.66
1981 05 02 12	48038.40	0.00	595.76	0.00	16.54	16.54	1196.11
1981 05 03 12	48038.40	0.00	585.40	0.00	17.03	17.03	1129.21
1981 05 04 12	48378.45	0.00	562.01	0.00	20.08	20.08	1506.81
1981 05 05 12	48384.00	0.70	165.46	0.00	20.35	20.35	1940.73
1981 05 06 12	48384.00	5.93	119.79	0.00	18.14	18.14	1908.59
1981 05 07 12	48530.62	0.04	364.47	0.00	19.44	19.44	1834.18
1981 05 08 12	48729.60	0.00	490.60	0.00	18.67	18.67	1597.44
1981 05 09 12	48729.60	0.00	456.45	0.00	19.46	19.46	1626.70
1981 05 10 12	48729.60	2.58	368.63	0.00	20.69	20.69	1903.74
1981 05 11 12	49001.09	0.62	428.41	0.00	16.06	16.06	1448.00
1981 05 12 12	49075.20	0.00	576.53	0.00	16.47	16.47	1294.47
1981 05 13 12	49075.20	0.00	578.89	0.00	18.34	18.34	1356.31
1981 05 14 12	49075.20	0.00	550.14	0.00	19.92	19.92	1721.41
1981 05 15 12	49389.90	0.00	577.63	0.00	17.12	17.12	1424.74
1981 05 16 12	49420.80	0.00	227.78	0.00	15.54	15.54	1278.96
1981 05 17 12	49420.80	0.01	489.53	0.00	19.27	19.27	1573.36
1981 05 18 12	49420.80	2.27	538.58	0.00	22.67	22.67	1900.78
1981 05 19 12	49636.95	38.40	336.09	0.00	22.84	22.84	2288.57
1981 05 20 12	49766.40	4.37	388.59	0.00	19.39	19.39	1861.31
1981 05 21 12	49766.40	0.00	553.67	0.00	17.34	17.34	1420.80
1981 05 22 12	49766.40	0.18	569.47	0.00	19.33	19.33	1462.91
1981 05 23 12	49779.80	0.36	527.56	0.00	20.70	20.70	1618.48
1981 05 24 12	50081.10	1.18	560.85	0.00	21.80	21.80	1789.21
1981 05 25 12	50112.00	0.59	461.75	0.00	23.84	23.84	2210.12
1981 05 26 12	50112.00	15.17	314.27	0.00	22.86	22.86	2232.04
1981 05 27 12	50112.00	4.19	410.22	0.00	22.67	22.67	2205.76
1981 05 28 12	50112.00	0.00	579.08	0.00	22.90	22.90	1916.67
1981 05 29 12	50328.15	0.00	386.24	0.00	24.31	24.31	2115.63
1981 05 30 12	50457.60	0.00	560.96	0.00	26.17	26.17	2478.15
1981 05 31 12	50457.60	0.87	472.55	0.00	26.54	26.54	2547.55
1981 06 01 12	50457.60	5.79	390.03	0.00	25.87	25.87	2633.70
1981 06 02 12	50457.60	3.50	383.50	0.00	24.81	24.81	2505.58
1981 06 03 12	50457.60	0.93	424.08	0.00	25.50	25.50	2568.84
1981 06 04 12	50526.09	0.70	419.46	0.00	27.04	27.04	2790.78
1981 06 05 12	50673.75	0.07	378.76	0.00	27.84	27.84	2905.37
1981 06 06 12	50797.65	3.94	335.99	0.00	25.89	25.89	2758.11
1981 06 07 12	50803.20	14.99	387.13	0.00	26.34	26.34	2779.67
1981 06 08 12	50803.20	2.73	291.78	0.00	25.93	25.93	2825.80
1981 06 09 12	50803.20	0.07	558.29	0.00	28.20	28.20	2937.47
1981 06 10 12	50803.20	2.54	482.01	0.00	28.26	28.26	3025.17
1981 06 11 12	50803.20	8.63	443.10	0.00	27.74	27.74	2914.91
1981 06 12 12	50803.20	14.41	394.11	0.00	27.09	27.09	2894.26
1981 06 13 12	50803.20	3.88	519.64	0.00	27.94	27.94	2823.28
1981 06 14 12	50803.20	0.22	584.02	0.00	27.44	27.44	2682.41
1981 06 15 12	50816.60	0.00	592.64	0.00	27.68	27.68	2561.07
1981 06 16 12	50871.69	0.00	502.66	0.00	27.98	27.98	2640.69
1981 06 17 12	50949.82	0.00	545.19	0.00	28.34	28.34	2645.70
1981 06 18 12	51019.35	0.00	591.25	0.00	27.04	27.04	2321.44
1981 06 19 12	51019.35	0.00	580.96	0.00	27.38	27.38	2158.29
1981 06 20 12	51019.35	0.00	528.89	0.00	29.31	29.31	2590.21
1981 06 21 12	51019.35	0.00	584.58	0.00	28.54	28.54	2642.58
1981 06 22 12	51019.35	0.00	540.91	0.00	28.42	28.42	2698.69
1981 06 23 12	51019.35	0.00	565.68	0.00	29.59	29.59	2641.11
1981 06 24 12	51019.35	0.34	429.05	0.00	29.09	29.09	2489.75
1981 06 25 12	50949.82	0.77	541.46	0.00	28.60	28.60	2683.62
1981 06 26 12	50949.82	6.76	560.89	0.00	28.16	28.16	2558.16
1981 06 27 12	50871.69	0.00	608.09	0.00	24.06	24.06	1697.33
1981 06 28 12	50816.60	0.01	475.09	0.00	26.74	26.74	2156.38
1981 06 29 12	50803.20	0.75	333.25	0.00	25.57	25.57	2305.51
1981 06 30 12	50803.20	0.92	553.52	0.00	26.15	26.15	1938.44
1981 07 01 12	50803.20	16.29	302.67	0.00	25.69	25.69	2423.27
1981 07 02 12	50803.20	31.80	294.89	0.00	24.46	24.46	2458.05
1981 07 03 12	50803.20	2.90	340.40	0.00	24.25	24.25	2398.55
1981 07 04 12	50803.20	1.01	407.86	0.00	25.00	25.00	2485.41
1981 07 05 12	50803.20	9.38	349.92	0.00	25.50	25.50	2682.74
1981 07 06 12	50803.20	12.41	358.67	0.00	25.72	25.72	2689.18
1981 07 07 12	50772.30	1.13	637.84	0.00	27.96	27.96	2714.62
1981 07 08 12	50604.22	0.00	632.09	0.00	28.68	28.68	2563.94
1981 07 09 12	50457.60	0.08	604.80	0.00	29.07	29.07	2677.67
1981 07 10 12	50457.60	5.84	491.05	0.00	29.00	29.00	2767.50
1981 07 11 12	50457.60	16.02	559.73	0.00	29.83	29.83	2760.74
1981 07 12 12	50457.60	0.00	578.87	0.00	28.90	28.90	2885.10
1981 07 13 12	50457.60	0.00	517.48	0.00	30.17	30.17	2932.45
1981 07 14 12	50426.70	0.00	454.29	0.00	30.44	30.44	2925.34
1981 07 15 12	50180.49	1.76	428.40	0.00	29.79	29.79	2887.54
1981 07 16 12	50112.00	0.55	363.28	0.00	30.75	30.75	3015.57
1981 07 17 12	50112.00	1.23	479.52	0.00	30.58	30.58	3055.16
1981 07 18 12	50112.00	1.30	546.11	0.00	30.68	30.68	2886.31
1981 07 19 12	50112.00	0.95	371.85	0.00	30.20	30.20	2936.87
1981 07 20 12	49982.55	0.95	435.43	0.00	29.43	29.43	3033.37
1981 07 21 12	49766.40	0.01	620.74	0.00	30.42	30.42	2833.22
1981 07 22 12	49766.40	0.00	640.15	0.00	29.52	29.52	2646.17
1981 07 23 12	49766.40	0.00	638.00	0.00	29.05	29.05	2248.25
1981 07 24 12	49760.85	0.22	576.61	0.00	29.89	29.89	2456.09
1981 07 25 12	49489.29	1.75	532.99	0.00	30.06	30.06	2833.40
1981 07 26 12	49420.80	0.48	522.10	0.00	30.14	30.14	2711.84
1981 07 27 12	49420.80	0.19	543.98	0.00	29.65	29.65	2665.57
1981 07 28 12	49420.80	0.06	458.83	0.00	28.64	28.64	2700.05
1981 07 29 12	49221.82	3.84	371.49	0.00	28.78	28.78	2842.72
1981 07 30 12	49075.20	0.83	430.87	0.00	27.46	27.46	2704.22
1981 07 31 12	49075.20	0.07	603.25	0.00	27.72	27.72	2312.12
1981 08 01 12	49075.20	0.03	541.96	0.00	25.57	25.57	2274.20
1981 08 02 12	48798.09	0.00	458.64	0.00	25.82	25.82	2375.95
1981 08 03 12	48729.60	0.00	444.20	0.00	27.38	27.38	2580.22
1981 08 04 12	48729.60	0.00	530.20	0.00	28.72	28.72	2696.07
1981 08 05 12	48724.06	2.45	390.65	0.00	28.95	28.95	2829.93
1981 08 06 12	48384.00	5.01	314.85	0.00	28.01	28.01	2848.54
1981 08 07 12	48384.00	17.10	342.83	0.00	27.95	27.95	2989.38
1981 08 08 12	48384.00	12.47	319.56	0.00	27.08	27.08	2916.27
1981 08 09 12	48106.89	4.21	542.00	0.00	27.54	27.54	2428.26
1981 08 10 12	48038.40	1.96	350.66	0.00	27.91	27.91	2675.63
1981 08 11 12	48038.40	3.38	402.76	0.00	27.80	27.80	2549.80
1981 08 12 12	48007.50	7.89	321.39	0.00	27.44	27.44	2584.79
1981 08 13 12	47692.80	0.42	341.12	0.00	27.09	27.09	2567.21
1981 08 14 12	47692.80	0.35	374.44	0.00	28.28	28.28	2700.90
1981 08 15 12	47692.80	0.00	473.97	0.00	28.58	28.58	2754.21
1981 08 16 12	47347.20	6.12	447.29	0.00	29.20	29.20	2774.30
1981 08 17 12	47347.20	7.23	389.78	0.00	29.10	29.10	2985.77
1981 08 18 12	47347.20	13.50	253.53	0.00	27.16	27.16	2860.30
1981 08 19 12	47001.60	10.11	295.28	0.00	23.41	23.41	2443.62
1981 08 20 12	47001.60	14.76	308.69	0.00	23.10	23.10	2376.94
1981 08 21 12	47001.60	10.56	368.88	0.00	24.01	24.01	2400.08
1981 08 22 12	46656.00	0.06	292.23	0.00	23.70	23.70	2248.65
1981 08 23 12	46656.00	6.17	367.28	0.00	25.33	25.33	2406.67
1981 08 24 12	46656.00	0.62	552.64	0.00	25.49	25.49	2332.67
1981 08 25 12	46310.40	0.00	537.05	0.00	27.39	27.39	2245.34
1981 08 26 12	46310.40	3.06	570.66	0.00	27.72	27.72	2231.37
1981 08 27 12	46310.40	3.96	482.90	0.00	26.55	26.55	2356.75
1981 08 28 12	45964.80	1.39	469.11	0.00	26.62	26.62	2355.40
1981 08 29 12	45964.80	4.46	381.69	0.00	26.57	26.57	2723.31
1981 08 30 12	45964.80	12.75	279.92	0.00	26.19	26.19	2771.74
1981 08 31 12	45619.20	6.77	334.77	0.00	26.22	26.22	2717.14
1981 09 01 12	45619.20	13.18	352.04	0.00	27.03	27.03	2795.12
1981 09 02 12	45619.20	4.56	269.14	0.00	26.44	26.44	2687.58
1981 09 03 12	45273.60	5.89	238.51	0.00	25.38	25.38	2700.96
1981 09 04 12	45273.60	1.99	321.42	0.00	25.85	25.85	2668.56
1981 09 05 12	45273.60	1.91	336.08	0.00	26.47	26.47	2528.08
1981 09 06 12	44928.00	0.04	226.47	0.00	26.71	26.71	2698.18
1981 09 07 12	44928.00	0.07	313.37	0.00	27.11	27.11	2761.35
1981 09 08 12	44729.02	0.20	295.37	0.00	25.85	25.85	2528.55
1981 09 09 12	44582.40	0.37	546.67	0.00	23.23	23.23	1954.25
1981 09 10 12	44582.40	0.00	546.25	0.00	21.06	21.06	1489.62
1981 09 11 12	44236.80	0.00	541.82	0.00	24.07	24.07	1691.25
1981 09 12 12	44236.80	0.00	518.33	0.00	26.02	26.02	2080.06
1981 09 13 12	44236.80	0.00	499.92	0.00	25.95	25.95	2119.49
1981 09 14 12	43891.20	1.14	394.11	0.00	25.98	25.98	2347.15
1981 09 15 12	43891.20	5.42	255.08	0.00	24.68	24.68	2514.64
1981 09 16 12	43891.20	1.38	467.69	0.00	24.00	24.00	2228.03
1981 09 17 12	43545.60	0.00	512.56	0.00	19.75	19.75	1479.13
1981 09 18 12	43545.60	0.00	541.92	0.00	15.04	15.04	1064.24
1981 09 19 12	43545.60	0.00	532.32	0.00	15.17	15.17	1048.13
1981 09 20 12	43200.00	0.00	536.14	0.00	17.25	17.25	1067.79
1981 09 21 12	43200.00	0.00	533.01	0.00	18.58	18.58	1211.05
1981 09 22 12	42854.40	0.00	528.02	0.00	20.90	20.90	1280.17
1981 09 23 12	42854.40	0.00	513.45	0.00	23.98	23.98	1687.61
1981 09 24 12	42854.40	0.00	515.41	0.00	21.70	21.70	1477.55
1981 09 25 12	42508.80	0.17	507.78	0.00	23.42	23.42	1748.95
1981 09 26 12	42508.80	0.20	508.46	0.00	23.46	23.46	1856.47
1981 09 27 12	42508.80	0.00	488.73	0.00	23.25	23.25	1770.75
1981 09 28 12	42163.20	0.00	496.13	0.00	25.27	25.27	1860.59
1981 09 29 12	42163.20	0.00	511.54	0.00	21.58	21.58	1296.99
1981 09 30 12	42163.20	0.00	500.41	0.00	22.87	22.87	1275.11
1981 10 01 12	41817.60	0.00	501.70	0.00	23.99	23.99	1774.15
1981 10 02 12	41817.60	0.00	484.65	0.00	21.13	21.13	1463.25
1981 10 03 12	41670.98	0.00	519.28	0.00	12.45	12.45	804.15
1981 10 04 12	41472.00	0.00	502.32	0.00	17.04	17.04	937.16
1981 10 05 12	41472.00	0.04	487.34	0.00	20.27	20.27	1414.71
1981 10 06 12	41126.40	0.05	409.58	0.00	22.82	22.82	1763.02
1981 10 07 12	41126.40	13.82	137.00	0.00	19.61	19.61	1737.33
1981 10 08 12	41126.40	11.95	103.21	0.00	13.44	13.44	1306.60
1981 10 09 12	40780.80	9.19	138.75	0.00	15.17	15.17	1600.77
1981 10 10 12	40780.80	24.39	207.25	0.00	17.31	17.31	1823.50
1981 10 11 12	40780.80	0.09	473.18	0.00	18.92	18.92	1796.44
1981 10 12 12	40435.20	0.00	432.41	0.00	18.91	18.91	1618.16
1981 10 13 12	40435.20	0.00	462.92	0.00	18.08	18.08	1324.96
1981 10 14 12	40435.20	0.00	356.80	0.00	15.60	15.60	1131.95
1981 10 15 12	40089.60	0.00	270.54	0.00	19.33	19.33	1532.07
1981 10 16 12	40089.60	0.00	341.36	0.00	21.43	21.43	1669.42
1981 10 17 12	40089.60	0.09	302.82	0.00	21.79	21.79	1690.96
1981 10 18 12	39744.00	3.72	254.67	0.00	19.82	19.82	1819.50
1981 10 19 12	39744.00	0.01	478.88	0.00	10.08	10.08	696.30
1981 10 20 12	39744.00	0.00	471.10	0.00	10.70	10.70	638.82
1981 10 21 12	39398.40	0.00	437.45	0.00	13.66	13.66	904.87
1981 10 22 12	39398.40	0.41	222.34	0.00	20.22	20.22	1575.35
1981 10 23 12	39398.40	8.87	145.22	0.00	16.83	16.83	1534.64
1981 10 24 12	39052.80	1.20	393.75	0.00	8.03	8.03	678.68
1981 10 25 12	39052.80	10.32	183.34	0.00	11.94	11.94	1288.18
1981 10 26 12	39052.80	10.07	247.10	0.00	16.67	16.67	1704.66
1981 10 27 12	38707.20	2.26	442.02	0.00	14.78	14.78	1367.18
1981 10 28 12	38707.20	0.38	436.80	0.00	12.91	12.91	1079.30
1981 10 29 12	38707.20	0.00	405.50	0.00	16.12	16.12	1241.93
1981 10 30 12	38435.71	0.00	429.97	0.00	16.75	16.75	1374.14
1981 10 31 12	38361.60	0.00	315.87	0.00	17.07	17.07	1439.89
1981 11 01 12	38361.60	0.00	254.27	0.00	18.80	18.80	1503.36
1981 11 02 12	38293.11	0.00	343.96	0.00	18.66	18.66	1555.16
1981 11 03 12	38016.00	0.00	374.34	0.00	19.00	19.00	1548.39
1981 11 04 12	38016.00	1.03	275.46	0.00	20.77	20.77	1661.44
1981 11 05 12	38016.00	0.06	212.48	0.00	21.37	21.37	1839.61
1981 11 06 12	37675.94	0.00	390.82	0.00	17.34	17.34	1348.37
1981 11 07 12	37670.40	0.00	392.73	0.00	10.51	10.51	719.21
1981 11 08 12	37670.40	0.00	384.14	0.00	12.29	12.29	753.79
1981 11 09 12	37601.91	0.05	120.23	0.00	12.76	12.76	1013.31
1981 11 10 12	37324.80	2.57	121.76	0.00	13.46	13.46	1314.63
1981 11 11 12	37324.80	0.03	380.43	0.00	12.39	12.39	961.91
1981 11 12 12	37324.80	0.00	377.77	0.00	11.26	11.26	793.75
1981 11 13 12	37178.18	0.18	354.82	0.00	11.66	11.66	704.78
1981 11 14 12	36979.20	0.21	375.01	0.00	10.82	10.82	623.70
1981 11 15 12	36979.20	0.00	361.28	0.00	12.49	12.49	702.60
1981 11 16 12	36979.20	0.74	279.85	0.00	13.55	13.55	1085.18
1981 11 17 12	36910.71	0.00	367.64	0.00	12.07	12.07	814.17
1981 11 18 12	36639.15	0.03	367.89	0.00	12.55	12.55	666.74
1981 11 19 12	36633.60	1.95	341.73	0.00	16.26	16.26	1326.49
1981 11 20 12	36633.60	1.93	290.90	0.00	11.03	11.03	1062.47
1981 11 21 12	36633.60	0.00	366.70	0.00	3.97	3.97	488.67
1981 11 22 12	36417.45	0.00	343.93	0.00	5.41	5.41	446.10
1981 11 23 12	36288.00	0.00	324.34	0.00	8.34	8.34	654.17
1981 11 24 12	36288.00	0.66	357.61	0.00	13.60	13.60	1098.14
1981 11 25 12	36288.00	0.00	352.68	0.00	8.62	8.62	720.79
1981 11 26 12	36288.00	0.01	343.18	0.00	11.89	11.89	1010.31
1981 11 27 12	36219.51	1.76	192.02	0.00	18.52	18.52	1787.41
1981 11 28 12	35973.30	0.08	336.72	0.00	15.50	15.50	1270.75
1981 11 29 12	35942.40	0.87	101.54	0.00	10.59	10.59	729.09
1981 11 30 12	35942.40	14.74	140.98	0.00	11.08	11.08	1124.08
1981 12 01 12	35942.40	21.75	326.32	0.00	15.51	15.51	1414.01
1981 12 02 12	35942.40	0.00	340.94	0.00	8.80	8.80	780.34
1981 12 03 12	35942.40	0.00	335.92	0.00	6.99	6.99	609.75
1981 12 04 12	35795.78	0.00	327.81	0.00	7.47	7.47	682.66
1981 12 05 12	35627.70	0.00	339.73	0.00	4.64	4.64	548.94
1981 12 06 12	35596.80	0.00	290.89	0.00	4.91	4.91	472.33
1981 12 07 12	35596.80	0.00	328.96	0.00	7.42	7.42	567.40
1981 12 08 12	35596.80	0.00	305.87	0.00	13.07	13.07	966.21
1981 12 09 12	35596.80	0.00	330.20	0.00	5.72	5.72	522.97
1981 12 10 12	35596.80	0.00	334.10	0.00	0.91	0.91	436.34
1981 12 11 12	35596.80	0.00	143.08	0.00	-0.00	-0.00	357.81
1981 12 12 12	35596.80	14.11	116.41	0.00	2.05	2.05	531.77
1981 12 13 12	35596.80	0.54	126.97	0.00	5.23	5.23	746.41
1981 12 14 12	35583.40	32.56	95.68	0.00	9.28	9.28	1094.74
1981 12 15 12	35528.31	4.47	201.67	0.00	8.11	8.11	936.91
