  27.54
  34.00
 169053929
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	36979.20	0.00	406.63	0.00	15.60	15.60	1206.51
1980 12 21 12	36979.20	2.00	392.80	0.00	15.13	15.13	1303.41
1980 12 22 12	36979.20	2.92	210.04	0.00	16.56	16.56	1429.22
1980 12 23 12	36979.20	0.54	395.36	0.00	19.05	19.05	1657.09
1980 12 24 12	36979.20	0.17	402.59	0.00	15.75	15.75	1240.79
1980 12 25 12	36979.20	0.83	318.65	0.00	14.99	14.99	1312.55
1980 12 26 12	36979.20	0.00	389.07	0.00	9.99	9.99	848.72
1980 12 27 12	36979.20	0.27	214.12	0.00	11.91	11.91	989.16
1980 12 28 12	36979.20	0.00	337.87	0.00	7.63	7.63	827.45
1980 12 29 12	36979.20	0.00	392.82	0.00	12.35	12.35	1088.55
1980 12 30 12	36979.20	0.00	325.42	0.00	13.60	13.60	1251.65
1980 12 31 12	36979.20	0.00	418.20	0.00	11.58	11.58	1016.11
1981 01 01 12	36979.20	0.04	401.33	0.00	12.41	12.41	1110.38
1981 01 02 12	36979.20	0.00	413.02	0.00	12.07	12.07	990.68
1981 01 03 12	36979.20	0.00	413.19	0.00	8.98	8.98	774.47
1981 01 04 12	37030.00	0.00	382.30	0.00	12.41	12.41	1033.12
1981 01 05 12	37305.12	0.00	380.00	0.00	10.82	10.82	937.02
1981 01 06 12	37324.80	0.00	383.60	0.00	14.61	14.61	1159.21
1981 01 07 12	37324.80	0.54	218.44	0.00	17.57	17.57	1528.96
1981 01 08 12	37324.80	0.00	404.22	0.00	13.23	13.23	1056.23
1981 01 09 12	37324.80	0.00	265.49	0.00	9.22	9.22	755.23
1981 01 10 12	37324.80	0.00	419.47	0.00	9.84	9.84	736.24
1981 01 11 12	37324.80	0.00	416.30	0.00	6.92	6.92	660.99
1981 01 12 12	37324.80	0.00	430.85	0.00	4.13	4.13	513.84
1981 01 13 12	37375.61	0.00	438.61	0.00	1.64	1.64	353.56
1981 01 14 12	37670.40	0.00	293.70	0.00	7.96	7.96	467.93
1981 01 15 12	37670.40	0.00	228.42	0.00	14.12	14.12	1134.72
1981 01 16 12	37670.40	0.00	236.29	0.00	18.61	18.61	1520.43
1981 01 17 12	37670.40	0.00	429.14	0.00	10.42	10.42	796.86
1981 01 18 12	37670.40	0.00	441.58	0.00	3.89	3.89	374.38
1981 01 19 12	37670.40	1.10	382.53	0.00	7.91	7.91	581.67
1981 01 20 12	37882.96	0.80	336.23	0.00	12.96	12.96	931.73
1981 01 21 12	38016.00	6.90	382.71	0.00	17.24	17.24	1558.12
1981 01 22 12	38016.00	0.00	403.38	0.00	12.07	12.07	1029.04
1981 01 23 12	38016.00	0.01	409.06	0.00	11.91	11.91	1047.42
1981 01 24 12	38016.00	4.37	249.23	0.00	13.88	13.88	1288.10
1981 01 25 12	38016.00	0.00	449.38	0.00	11.91	11.91	889.89
1981 01 26 12	38361.60	0.00	435.48	0.00	13.58	13.58	911.13
1981 01 27 12	38361.60	0.00	429.55	0.00	15.81	15.81	1179.20
1981 01 28 12	38361.60	0.64	348.58	0.00	17.17	17.17	1486.01
1981 01 29 12	38361.60	0.00	460.08	0.00	13.74	13.74	917.97
1981 01 30 12	38361.60	0.00	452.67	0.00	13.91	13.91	892.89
1981 01 31 12	38707.20	0.00	403.10	0.00	14.71	14.71	1137.70
1981 02 01 12	38707.20	0.00	387.05	0.00	18.62	18.62	1573.55
1981 02 02 12	38707.20	12.40	242.90	0.00	19.37	19.37	1863.35
1981 02 03 12	38707.20	0.00	478.86	0.00	8.90	8.90	699.70
1981 02 04 12	38919.76	0.00	465.86	0.00	5.14	5.14	394.29
1981 02 05 12	39052.80	0.00	438.02	0.00	10.59	10.59	589.45
1981 02 06 12	39052.80	0.76	225.40	0.00	12.96	12.96	1036.81
1981 02 07 12	39052.80	4.29	396.15	0.00	19.22	19.22	1717.49
1981 02 08 12	39052.80	78.26	227.00	0.00	20.92	20.92	2112.63
1981 02 09 12	39398.40	0.17	477.16	0.00	16.75	16.75	1428.02
1981 02 10 12	39398.40	0.84	415.10	0.00	19.23	19.23	1796.76
1981 02 11 12	39398.40	5.29	370.36	0.00	22.65	22.65	2209.89
1981 02 12 12	39398.40	0.02	345.73	0.00	12.03	12.03	1065.05
1981 02 13 12	39744.00	0.00	233.34	0.00	15.31	15.31	1403.07
1981 02 14 12	39744.00	0.35	281.23	0.00	16.09	16.09	1488.17
1981 02 15 12	39744.00	0.42	308.72	0.00	17.04	17.04	1602.22
1981 02 16 12	39744.00	0.69	384.34	0.00	19.16	19.16	1705.62
1981 02 17 12	40089.60	0.35	317.88	0.00	20.60	20.60	1882.26
1981 02 18 12	40089.60	5.27	313.59	0.00	22.75	22.75	2171.74
1981 02 19 12	40089.60	0.04	452.85	0.00	21.89	21.89	2041.00
1981 02 20 12	40140.41	0.00	498.97	0.00	18.53	18.53	1643.20
1981 02 21 12	40435.20	0.00	510.51	0.00	17.72	17.72	1376.66
1981 02 22 12	40435.20	0.00	506.40	0.00	16.81	16.81	1191.22
1981 02 23 12	40435.20	0.00	452.28	0.00	17.40	17.40	1390.57
1981 02 24 12	40780.80	0.00	511.81	0.00	15.58	15.58	1102.70
1981 02 25 12	40780.80	0.00	499.53	0.00	15.27	15.27	938.69
1981 02 26 12	40780.80	0.00	416.36	0.00	17.17	17.17	1040.55
1981 02 27 12	40780.80	0.00	523.35	0.00	17.16	17.16	1063.16
1981 02 28 12	41126.40	0.00	518.68	0.00	18.62	18.62	1167.31
1981 03 01 12	41126.40	0.00	535.36	0.00	18.84	18.84	1443.78
1981 03 02 12	41126.40	0.00	520.20	0.00	19.59	19.59	1801.14
1981 03 03 12	41338.96	0.00	552.78	0.00	18.50	18.50	1355.04
1981 03 04 12	41472.00	0.00	522.55	0.00	18.55	18.55	1343.58
1981 03 05 12	41472.00	6.99	423.75	0.00	21.22	21.22	1975.86
1981 03 06 12	41472.00	0.00	561.31	0.00	17.96	17.96	1430.59
1981 03 07 12	41817.60	0.00	380.42	0.00	15.18	15.18	1089.11
1981 03 08 12	41817.60	0.00	306.77	0.00	17.28	17.28	1068.62
1981 03 09 12	41817.60	0.00	356.74	0.00	19.72	19.72	1540.32
1981 03 10 12	42143.52	0.00	444.30	0.00	18.81	18.81	1393.91
1981 03 11 12	42163.20	0.00	228.78	0.00	14.32	14.32	978.05
1981 03 12 12	42163.20	0.00	378.46	0.00	15.66	15.66	1008.53
1981 03 13 12	42163.20	0.20	295.71	0.00	16.83	16.83	1169.73
1981 03 14 12	42508.80	0.17	561.14	0.00	17.84	17.84	1369.44
1981 03 15 12	42508.80	0.00	569.79	0.00	16.23	16.23	1066.13
1981 03 16 12	42508.80	4.33	477.47	0.00	18.44	18.44	1585.08
1981 03 17 12	42854.40	0.00	588.64	0.00	14.28	14.28	841.51
1981 03 18 12	42854.40	1.49	349.85	0.00	18.16	18.16	1548.71
1981 03 19 12	42854.40	3.51	428.98	0.00	19.34	19.34	1744.84
1981 03 20 12	42854.40	0.00	594.50	0.00	14.16	14.16	931.73
1981 03 21 12	43200.00	0.00	560.45	0.00	14.66	14.66	974.23
1981 03 22 12	43200.00	15.50	316.27	0.00	18.17	18.17	1630.33
1981 03 23 12	43200.00	0.23	536.77	0.00	19.22	19.22	1704.61
1981 03 24 12	43545.60	0.00	510.97	0.00	14.57	14.57	1119.59
1981 03 25 12	43545.60	0.00	588.19	0.00	14.37	14.37	1039.35
1981 03 26 12	43545.60	0.00	349.50	0.00	17.17	17.17	1291.89
1981 03 27 12	43545.60	0.00	446.21	0.00	20.59	20.59	1565.15
1981 03 28 12	43891.20	0.00	500.44	0.00	21.85	21.85	1622.64
1981 03 29 12	43891.20	0.00	465.18	0.00	20.74	20.74	1618.12
1981 03 30 12	43891.20	0.00	255.72	0.00	22.62	22.62	2079.13
1981 03 31 12	44236.80	0.00	425.38	0.00	25.36	25.36	2441.52
1981 04 01 12	44236.80	0.09	470.04	0.00	26.48	26.48	2398.82
1981 04 02 12	44236.80	0.04	540.09	0.00	23.96	23.96	2040.30
1981 04 03 12	44256.48	0.00	575.81	0.00	22.34	22.34	1538.71
1981 04 04 12	44582.40	0.00	496.30	0.00	23.68	23.68	1720.44
1981 04 05 12	44582.40	0.00	577.79	0.00	24.81	24.81	1927.51
1981 04 06 12	44582.40	0.00	412.59	0.00	20.50	20.50	1592.70
1981 04 07 12	44928.00	0.00	478.08	0.00	17.30	17.30	1211.70
1981 04 08 12	44928.00	0.00	392.44	0.00	19.67	19.67	1478.03
1981 04 09 12	44928.00	0.00	424.98	0.00	21.78	21.78	1621.43
1981 04 10 12	45061.04	0.00	500.62	0.00	24.37	24.37	1746.70
1981 04 11 12	45273.60	0.00	591.71	0.00	22.98	22.98	1470.70
1981 04 12 12	45273.60	0.00	503.41	0.00	22.43	22.43	1499.80
1981 04 13 12	45273.60	0.00	588.54	0.00	23.90	23.90	1497.61
1981 04 14 12	45619.20	0.00	575.88	0.00	22.72	22.72	1491.14
1981 04 15 12	45619.20	0.00	573.83	0.00	23.63	23.63	1534.07
1981 04 16 12	45619.20	0.06	466.86	0.00	23.29	23.29	1760.59
1981 04 17 12	45619.20	0.03	420.44	0.00	22.55	22.55	1696.20
1981 04 18 12	45964.80	0.00	517.48	0.00	24.31	24.31	1708.51
1981 04 19 12	45964.80	0.00	477.90	0.00	24.79	24.79	1801.27
1981 04 20 12	45964.80	0.00	536.49	0.00	24.23	24.23	1764.01
1981 04 21 12	46259.59	0.11	541.73	0.00	23.35	23.35	1884.36
1981 04 22 12	46310.40	0.00	510.37	0.00	24.08	24.08	1880.64
1981 04 23 12	46310.40	0.00	584.74	0.00	24.50	24.50	1911.07
1981 04 24 12	46310.40	0.00	566.59	0.00	23.69	23.69	1967.17
1981 04 25 12	46656.00	0.00	503.12	0.00	24.30	24.30	1659.17
1981 04 26 12	46656.00	0.00	240.70	0.00	21.20	21.20	1218.97
1981 04 27 12	46656.00	0.00	211.46	0.00	22.17	22.17	1636.84
1981 04 28 12	46656.00	0.15	514.06	0.00	24.39	24.39	1604.74
1981 04 29 12	47001.60	0.04	581.35	0.00	24.97	24.97	1739.01
1981 04 30 12	47001.60	0.21	581.34	0.00	24.26	24.26	1870.87
1981 05 01 12	47001.60	0.12	629.06	0.00	25.02	25.02	2014.89
1981 05 02 12	47001.60	0.00	616.95	0.00	25.06	25.06	1905.18
1981 05 03 12	47347.20	0.00	637.16	0.00	21.58	21.58	1199.77
1981 05 04 12	47347.20	0.00	626.85	0.00	22.02	22.02	1280.83
1981 05 05 12	47347.20	0.00	583.29	0.00	22.95	22.95	1319.94
1981 05 06 12	47347.20	0.31	450.74	0.00	24.65	24.65	1884.34
1981 05 07 12	47480.24	4.91	355.41	0.00	24.90	24.90	2294.96
1981 05 08 12	47692.80	0.01	533.28	0.00	24.56	24.56	1992.67
1981 05 09 12	47692.80	0.00	556.92	0.00	24.23	24.23	1685.12
1981 05 10 12	47692.80	0.00	639.28	0.00	25.09	25.09	1784.92
1981 05 11 12	47692.80	0.00	637.54	0.00	24.57	24.57	1944.88
1981 05 12 12	48038.40	0.00	645.21	0.00	22.90	22.90	1652.46
1981 05 13 12	48038.40	0.00	643.00	0.00	21.63	21.63	1313.78
1981 05 14 12	48038.40	0.00	565.20	0.00	24.48	24.48	1709.21
1981 05 15 12	48038.40	0.15	640.97	0.00	26.07	26.07	1872.73
1981 05 16 12	48038.40	0.00	636.79	0.00	25.41	25.41	1811.45
1981 05 17 12	48384.00	0.00	557.83	0.00	25.44	25.44	1575.03
1981 05 18 12	48384.00	0.47	593.77	0.00	27.50	27.50	1856.70
1981 05 19 12	48384.00	2.60	558.25	0.00	26.99	26.99	1949.89
1981 05 20 12	48384.00	0.81	482.18	0.00	26.02	26.02	2278.04
1981 05 21 12	48384.00	0.32	608.27	0.00	26.28	26.28	2216.38
1981 05 22 12	48517.04	0.00	642.10	0.00	24.24	24.24	1527.07
1981 05 23 12	48729.60	0.00	554.84	0.00	24.40	24.40	1407.90
1981 05 24 12	48729.60	0.00	407.96	0.00	25.35	25.35	1678.03
1981 05 25 12	48729.60	0.00	554.07	0.00	26.60	26.60	1724.58
1981 05 26 12	48729.60	15.13	300.03	0.00	26.90	26.90	2310.54
1981 05 27 12	48729.60	22.17	372.78	0.00	26.59	26.59	2558.63
1981 05 28 12	48729.60	1.55	508.94	0.00	27.00	27.00	2618.06
1981 05 29 12	49024.39	0.00	631.51	0.00	26.21	26.21	2340.60
1981 05 30 12	49075.20	0.00	600.73	0.00	26.71	26.71	2399.81
1981 05 31 12	49075.20	19.82	452.18	0.00	28.12	28.12	2685.82
1981 06 01 12	49075.20	2.96	350.76	0.00	27.89	27.89	2803.34
1981 06 02 12	49075.20	3.60	525.75	0.00	28.25	28.25	2714.86
1981 06 03 12	49075.20	6.87	445.44	0.00	28.51	28.51	2797.30
1981 06 04 12	49075.20	25.69	310.43	0.00	28.09	28.09	2942.32
1981 06 05 12	49075.20	4.28	345.88	0.00	28.05	28.05	2885.73
1981 06 06 12	49094.88	13.01	423.35	0.00	28.62	28.62	2940.31
1981 06 07 12	49370.00	10.93	343.47	0.00	26.22	26.22	2775.99
1981 06 08 12	49420.80	5.07	417.97	0.00	24.97	24.97	2622.63
1981 06 09 12	49420.80	0.65	534.10	0.00	27.39	27.39	2786.44
1981 06 10 12	49420.80	4.67	492.53	0.00	28.18	28.18	2868.95
1981 06 11 12	49420.80	3.39	450.84	0.00	28.14	28.14	2806.43
1981 06 12 12	49420.80	9.70	507.97	0.00	29.41	29.41	2918.73
1981 06 13 12	49420.80	0.02	546.56	0.00	29.41	29.41	2763.99
1981 06 14 12	49420.80	0.00	629.20	0.00	29.33	29.33	2661.80
1981 06 15 12	49420.80	0.00	642.25	0.00	28.86	28.86	2447.02
1981 06 16 12	49420.80	0.00	529.35	0.00	29.44	29.44	2633.66
1981 06 17 12	49420.80	0.83	365.54	0.00	30.40	30.40	2986.56
1981 06 18 12	49420.80	2.22	350.17	0.00	30.69	30.69	3034.41
1981 06 19 12	49420.80	8.90	501.67	0.00	30.28	30.28	2999.36
1981 06 20 12	49420.80	15.86	395.77	0.00	28.78	28.78	2858.24
1981 06 21 12	49420.80	11.59	421.32	0.00	28.44	28.44	2846.70
1981 06 22 12	49420.80	10.56	462.58	0.00	28.07	28.07	2812.91
1981 06 23 12	49420.80	4.51	446.49	0.00	28.24	28.24	2862.86
1981 06 24 12	49420.80	6.47	482.42	0.00	28.83	28.83	2839.40
1981 06 25 12	49420.80	8.88	460.63	0.00	29.23	29.23	2892.43
1981 06 26 12	49420.80	13.67	402.28	0.00	28.91	28.91	2927.41
1981 06 27 12	49420.80	20.88	390.37	0.00	28.54	28.54	2904.25
1981 06 28 12	49420.80	8.42	379.52	0.00	28.11	28.11	2898.64
1981 06 29 12	49420.80	0.12	411.87	0.00	25.76	25.76	2539.47
1981 06 30 12	49420.80	0.00	609.08	0.00	25.05	25.05	2160.67
1981 07 01 12	49420.80	0.00	634.86	0.00	25.09	25.09	2044.86
1981 07 02 12	49420.80	0.00	564.08	0.00	26.98	26.98	2326.56
1981 07 03 12	49420.80	0.02	449.18	0.00	27.62	27.62	2625.08
1981 07 04 12	49420.80	0.15	569.73	0.00	28.24	28.24	2708.64
1981 07 05 12	49420.80	0.00	462.29	0.00	28.47	28.47	2814.75
1981 07 06 12	49208.24	0.25	450.32	0.00	28.74	28.74	2842.96
1981 07 07 12	49075.20	1.27	509.17	0.00	29.93	29.93	2946.43
1981 07 08 12	49075.20	4.82	531.46	0.00	30.39	30.39	2940.90
1981 07 09 12	49075.20	1.77	430.93	0.00	29.39	29.39	2886.54
1981 07 10 12	49075.20	3.41	460.83	0.00	29.38	29.38	2925.42
1981 07 11 12	49075.20	2.55	325.70	0.00	28.93	28.93	2989.54
1981 07 12 12	49075.20	17.01	561.31	0.00	29.31	29.31	2823.29
1981 07 13 12	49075.20	0.82	515.94	0.00	30.11	30.11	2953.26
1981 07 14 12	49075.20	0.91	557.91	0.00	30.01	30.01	3145.76
1981 07 15 12	48862.64	4.40	594.11	0.00	29.65	29.65	3235.39
1981 07 16 12	48729.60	3.74	538.96	0.00	29.50	29.50	3171.02
1981 07 17 12	48729.60	15.54	344.54	0.00	28.96	28.96	3150.84
1981 07 18 12	48729.60	7.46	335.17	0.00	29.05	29.05	3142.25
1981 07 19 12	48729.60	12.28	395.87	0.00	28.94	28.94	3096.63
1981 07 20 12	48729.60	7.17	424.57	0.00	28.24	28.24	2898.88
1981 07 21 12	48729.60	3.50	416.28	0.00	28.08	28.08	2836.89
1981 07 22 12	48384.00	11.07	400.41	0.00	27.46	27.46	2739.58
1981 07 23 12	48384.00	1.66	465.51	0.00	28.13	28.13	2899.97
1981 07 24 12	48384.00	2.80	465.00	0.00	28.79	28.79	2839.34
1981 07 25 12	48384.00	11.96	464.61	0.00	28.83	28.83	2960.38
1981 07 26 12	48384.00	8.03	446.41	0.00	28.70	28.70	2939.52
1981 07 27 12	48171.44	0.10	420.42	0.00	28.48	28.48	2933.15
1981 07 28 12	48038.40	1.36	464.85	0.00	28.93	28.93	2883.63
1981 07 29 12	48038.40	8.71	400.08	0.00	28.76	28.76	3000.71
1981 07 30 12	48038.40	7.87	397.50	0.00	28.54	28.54	2905.91
1981 07 31 12	48038.40	1.34	479.13	0.00	28.71	28.71	2772.66
1981 08 01 12	47825.84	6.43	412.31	0.00	28.82	28.82	2859.02
1981 08 02 12	47692.80	14.18	358.90	0.00	28.21	28.21	2892.82
1981 08 03 12	47692.80	16.33	306.32	0.00	27.17	27.17	2712.47
1981 08 04 12	47692.80	5.96	396.34	0.00	27.82	27.82	2842.13
1981 08 05 12	47692.80	4.99	462.99	0.00	28.26	28.26	2864.34
1981 08 06 12	47347.20	6.38	345.83	0.00	28.47	28.47	3043.14
1981 08 07 12	47347.20	0.55	494.03	0.00	29.12	29.12	3105.29
1981 08 08 12	47347.20	1.01	553.20	0.00	28.83	28.83	2985.47
1981 08 09 12	47347.20	0.94	469.89	0.00	28.63	28.63	2976.61
1981 08 10 12	47001.60	9.22	485.02	0.00	28.98	28.98	2950.90
1981 08 11 12	47001.60	3.75	505.88	0.00	27.69	27.69	2775.41
1981 08 12 12	47001.60	8.23	492.34	0.00	28.19	28.19	2773.22
1981 08 13 12	47001.60	13.06	375.43	0.00	28.20	28.20	2930.95
1981 08 14 12	46675.68	0.72	390.71	0.00	27.56	27.56	2870.52
1981 08 15 12	46656.00	0.00	490.54	0.00	27.74	27.74	2761.19
1981 08 16 12	46656.00	0.24	416.90	0.00	27.85	27.85	2789.60
1981 08 17 12	46656.00	0.36	295.64	0.00	25.24	25.24	2715.12
1981 08 18 12	46310.40	3.59	394.69	0.00	24.49	24.49	2563.88
1981 08 19 12	46310.40	5.65	342.37	0.00	25.28	25.28	2643.72
1981 08 20 12	46310.40	34.86	249.36	0.00	27.02	27.02	2858.30
1981 08 21 12	46310.40	41.76	331.02	0.00	26.93	26.93	2781.58
1981 08 22 12	45964.80	1.86	447.74	0.00	27.25	27.25	2709.63
1981 08 23 12	45964.80	9.92	404.45	0.00	28.71	28.71	2963.23
1981 08 24 12	45964.80	4.03	513.12	0.00	28.72	28.72	2961.32
1981 08 25 12	45964.80	13.31	489.40	0.00	28.27	28.27	2874.98
1981 08 26 12	45619.20	35.77	423.19	0.00	27.38	27.38	2855.69
1981 08 27 12	45619.20	11.93	319.24	0.00	26.20	26.20	2762.49
1981 08 28 12	45619.20	43.92	319.11	0.00	24.42	24.42	2658.78
1981 08 29 12	45293.28	2.15	510.59	0.00	26.51	26.51	2765.60
1981 08 30 12	45273.60	1.55	458.82	0.00	28.56	28.56	3077.32
1981 08 31 12	45273.60	0.94	480.62	0.00	27.83	27.83	2857.22
1981 09 01 12	45273.60	3.63	351.44	0.00	26.31	26.31	2782.97
1981 09 02 12	44928.00	4.10	466.12	0.00	27.42	27.42	2867.94
1981 09 03 12	44928.00	2.91	463.86	0.00	28.32	28.32	2892.80
1981 09 04 12	44928.00	8.46	420.96	0.00	27.67	27.67	2826.07
1981 09 05 12	44715.44	12.01	442.57	0.00	27.68	27.68	2860.39
1981 09 06 12	44582.40	7.03	339.58	0.00	27.42	27.42	2930.90
1981 09 07 12	44582.40	23.64	324.06	0.00	27.49	27.49	2864.43
1981 09 08 12	44582.40	11.95	430.59	0.00	27.98	27.98	2855.71
1981 09 09 12	44236.80	10.44	408.83	0.00	27.38	27.38	2804.49
1981 09 10 12	44236.80	5.46	406.91	0.00	27.72	27.72	2785.26
1981 09 11 12	44236.80	0.40	406.35	0.00	28.08	28.08	2804.58
1981 09 12 12	43891.20	0.39	582.16	0.00	27.83	27.83	2660.08
1981 09 13 12	43891.20	0.87	539.52	0.00	26.84	26.84	2503.74
1981 09 14 12	43891.20	0.89	366.30	0.00	27.56	27.56	2756.95
1981 09 15 12	43891.20	12.76	363.62	0.00	27.94	27.94	2829.92
1981 09 16 12	43545.60	16.69	376.57	0.00	27.63	27.63	2813.39
1981 09 17 12	43545.60	18.33	361.65	0.00	27.41	27.41	2810.66
1981 09 18 12	43545.60	9.82	319.21	0.00	25.84	25.84	2686.06
1981 09 19 12	43200.00	0.00	617.56	0.00	22.26	22.26	1810.50
1981 09 20 12	43200.00	6.09	403.80	0.00	19.69	19.69	1820.57
1981 09 21 12	43200.00	9.56	414.66	0.00	25.27	25.27	2484.21
1981 09 22 12	43200.00	0.59	373.07	0.00	26.38	26.38	2688.60
1981 09 23 12	42854.40	0.05	543.01	0.00	26.16	26.16	2528.93
1981 09 24 12	42854.40	0.00	583.61	0.00	26.38	26.38	2450.54
1981 09 25 12	42854.40	0.00	508.00	0.00	24.84	24.84	2364.70
1981 09 26 12	42508.80	0.00	291.52	0.00	25.23	25.23	2541.64
1981 09 27 12	42508.80	0.15	528.01	0.00	25.20	25.20	2443.91
1981 09 28 12	42508.80	0.00	430.81	0.00	24.25	24.25	2431.73
1981 09 29 12	42508.80	0.43	498.38	0.00	25.24	25.24	2513.87
1981 09 30 12	42163.20	0.63	300.89	0.00	25.44	25.44	2612.43
1981 10 01 12	42163.20	0.00	372.07	0.00	25.59	25.59	2555.22
1981 10 02 12	42163.20	0.00	499.84	0.00	27.00	27.00	2669.66
1981 10 03 12	41817.60	0.00	513.51	0.00	25.54	25.54	2516.51
1981 10 04 12	41817.60	0.09	445.64	0.00	25.74	25.74	2549.15
1981 10 05 12	41817.60	2.34	418.62	0.00	26.96	26.96	2660.06
1981 10 06 12	41684.56	0.00	568.12	0.00	25.67	25.67	2291.85
1981 10 07 12	41472.00	0.00	535.46	0.00	25.85	25.85	2400.21
1981 10 08 12	41472.00	0.00	529.66	0.00	25.56	25.56	2533.11
1981 10 09 12	41472.00	0.00	428.39	0.00	25.75	25.75	2480.02
1981 10 10 12	41126.40	1.89	425.93	0.00	27.20	27.20	2718.74
1981 10 11 12	41126.40	5.69	428.65	0.00	26.92	26.92	2693.30
1981 10 12 12	41126.40	0.18	501.39	0.00	25.43	25.43	2416.58
1981 10 13 12	41106.72	0.00	455.19	0.00	22.68	22.68	2076.29
1981 10 14 12	40780.80	0.00	347.48	0.00	21.33	21.33	1889.31
1981 10 15 12	40780.80	0.00	504.48	0.00	22.98	22.98	2042.43
1981 10 16 12	40780.80	0.00	545.92	0.00	22.78	22.78	1852.88
1981 10 17 12	40435.20	0.00	538.50	0.00	22.46	22.46	1777.71
1981 10 18 12	40435.20	0.00	485.14	0.00	25.11	25.11	2278.41
1981 10 19 12	40435.20	0.25	444.17	0.00	22.59	22.59	2043.12
1981 10 20 12	40435.20	0.31	498.67	0.00	18.44	18.44	1541.73
1981 10 21 12	40089.60	0.00	522.47	0.00	22.95	22.95	2064.29
1981 10 22 12	40089.60	0.00	314.03	0.00	24.00	24.00	2328.38
1981 10 23 12	40089.60	3.32	366.12	0.00	24.77	24.77	2422.43
1981 10 24 12	40089.60	0.36	250.13	0.00	24.58	24.58	2499.58
1981 10 25 12	39744.00	0.08	416.60	0.00	25.94	25.94	2674.66
1981 10 26 12	39744.00	1.89	320.24	0.00	26.48	26.48	2786.16
1981 10 27 12	39744.00	1.83	321.72	0.00	26.04	26.04	2742.62
1981 10 28 12	39724.32	0.00	417.50	0.00	24.98	24.98	2433.57
1981 10 29 12	39398.40	0.51	300.88	0.00	25.30	25.30	2563.24
1981 10 30 12	39398.40	2.79	345.07	0.00	23.57	23.57	2405.66
1981 10 31 12	39398.40	0.80	382.59	0.00	22.26	22.26	2188.83
1981 11 01 12	39398.40	1.01	336.28	0.00	22.20	22.20	2116.81
1981 11 02 12	39052.80	0.33	441.65	0.00	22.18	22.18	1980.40
1981 11 03 12	39052.80	0.48	301.58	0.00	22.67	22.67	2224.71
1981 11 04 12	39052.80	6.59	254.79	0.00	22.38	22.38	2261.90
1981 11 05 12	39052.80	6.37	307.68	0.00	23.55	23.55	2363.63
1981 11 06 12	38707.20	0.14	468.40	0.00	23.19	23.19	2117.53
1981 11 07 12	38707.20	0.00	483.12	0.00	18.41	18.41	1412.64
1981 11 08 12	38707.20	0.14	470.02	0.00	16.94	16.94	1245.95
1981 11 09 12	38707.20	0.17	357.34	0.00	20.79	20.79	1880.93
1981 11 10 12	38574.16	5.21	295.64	0.00	23.53	23.53	2266.46
1981 11 11 12	38361.60	0.50	325.70	0.00	22.19	22.19	2027.19
1981 11 12 12	38361.60	0.00	453.92	0.00	19.49	19.49	1628.27
1981 11 13 12	38361.60	0.00	370.64	0.00	17.69	17.69	1525.76
1981 11 14 12	38361.60	0.00	391.96	0.00	17.80	17.80	1427.74
1981 11 15 12	38228.56	0.00	462.33	0.00	15.30	15.30	1042.49
1981 11 16 12	38016.00	0.00	362.58	0.00	17.20	17.20	1356.60
1981 11 17 12	38016.00	3.27	443.92	0.00	20.17	20.17	1683.57
1981 11 18 12	38016.00	0.13	447.48	0.00	17.24	17.24	1194.69
1981 11 19 12	38016.00	0.00	441.09	0.00	18.22	18.22	1305.92
1981 11 20 12	38016.00	1.36	402.32	0.00	20.47	20.47	1827.25
1981 11 21 12	37670.40	0.00	458.69	0.00	14.52	14.52	1219.70
1981 11 22 12	37670.40	0.00	452.50	0.00	10.98	10.98	785.89
1981 11 23 12	37670.40	0.00	440.50	0.00	12.94	12.94	766.78
1981 11 24 12	37670.40	0.17	399.34	0.00	17.75	17.75	1305.79
1981 11 25 12	37670.40	0.00	440.14	0.00	17.11	17.11	1333.85
1981 11 26 12	37670.40	0.00	425.83	0.00	16.27	16.27	1343.09
1981 11 27 12	37537.36	0.00	362.24	0.00	20.34	20.34	1709.57
1981 11 28 12	37324.80	0.00	422.14	0.00	21.62	21.62	1677.87
1981 11 29 12	37324.80	0.00	412.25	0.00	21.55	21.55	1881.33
1981 11 30 12	37324.80	0.11	388.36	0.00	22.73	22.73	1989.03
1981 12 01 12	37324.80	1.44	384.63	0.00	23.07	23.07	2175.15
1981 12 02 12	37324.80	14.62	298.86	0.00	23.84	23.84	2392.85
1981 12 03 12	37324.80	0.30	418.96	0.00	19.70	19.70	1672.70
1981 12 04 12	37324.80	0.00	416.90	0.00	15.90	15.90	1190.24
1981 12 05 12	37324.80	0.00	428.73	0.00	10.76	10.76	908.00
1981 12 06 12	37191.76	0.00	369.66	0.00	9.70	9.70	758.97
1981 12 07 12	36979.20	0.00	408.32	0.00	15.36	15.36	1077.09
1981 12 08 12	36979.20	0.00	401.42	0.00	17.66	17.66	1350.83
1981 12 09 12	36979.20	0.00	423.82	0.00	15.05	15.05	1026.51
1981 12 10 12	36979.20	0.00	421.02	0.00	10.16	10.16	819.69
1981 12 11 12	36979.20	0.00	384.34	0.00	6.76	6.76	627.83
