  27.59
  28.00
 854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	36979.20	0.00	416.53	0.00	16.61	16.61	1293.37
1980 12 21 12	36979.20	2.33	339.45	0.00	15.76	15.76	1385.76
1980 12 22 12	36979.20	3.67	255.62	0.00	17.50	17.50	1538.92
1980 12 23 12	36979.20	1.69	354.68	0.00	19.79	19.79	1779.28
1980 12 24 12	36979.20	0.36	411.22	0.00	16.55	16.55	1338.56
1980 12 25 12	36979.20	0.54	291.25	0.00	14.62	14.62	1263.20
1980 12 26 12	36979.20	0.00	377.72	0.00	11.12	11.12	934.43
1980 12 27 12	36979.20	0.47	227.85	0.00	12.70	12.70	1049.21
1980 12 28 12	36979.20	0.01	396.25	0.00	7.35	7.35	768.18
1980 12 29 12	36979.20	0.01	387.96	0.00	11.84	11.84	994.47
1980 12 30 12	36979.20	0.00	328.78	0.00	13.30	13.30	1177.27
1980 12 31 12	36979.20	0.00	431.85	0.00	11.74	11.74	984.16
1981 01 01 12	36979.20	0.00	408.25	0.00	11.34	11.34	994.71
1981 01 02 12	36981.95	0.00	420.18	0.00	11.58	11.58	914.37
1981 01 03 12	37072.66	0.00	421.04	0.00	8.59	8.59	697.78
1981 01 04 12	37207.05	0.00	404.53	0.00	11.44	11.44	912.38
1981 01 05 12	37296.61	0.00	369.58	0.00	10.72	10.72	965.56
1981 01 06 12	37324.80	0.00	399.95	0.00	15.16	15.16	1212.64
1981 01 07 12	37324.80	0.19	192.12	0.00	17.24	17.24	1476.12
1981 01 08 12	37324.80	0.00	409.69	0.00	13.61	13.61	1062.37
1981 01 09 12	37324.80	0.00	290.33	0.00	9.25	9.25	746.47
1981 01 10 12	37324.80	0.00	427.97	0.00	9.84	9.84	690.96
1981 01 11 12	37324.80	0.00	421.69	0.00	6.70	6.70	647.17
1981 01 12 12	37327.56	0.00	441.92	0.00	3.47	3.47	451.59
1981 01 13 12	37552.65	0.00	444.96	0.00	1.20	1.20	299.59
1981 01 14 12	37669.54	0.00	326.28	0.00	7.61	7.61	371.02
1981 01 15 12	37670.40	0.01	198.65	0.00	13.84	13.84	1052.36
1981 01 16 12	37670.40	0.02	219.80	0.00	18.85	18.85	1497.27
1981 01 17 12	37670.40	0.00	436.76	0.00	11.66	11.66	815.41
1981 01 18 12	37670.40	0.00	448.14	0.00	3.80	3.80	343.40
1981 01 19 12	37699.48	0.00	420.05	0.00	6.52	6.52	425.01
1981 01 20 12	37951.21	0.59	381.10	0.00	12.53	12.53	780.58
1981 01 21 12	38016.00	4.99	331.52	0.00	17.40	17.40	1552.70
1981 01 22 12	38016.00	0.00	425.50	0.00	11.87	11.87	951.98
1981 01 23 12	38016.00	0.04	423.83	0.00	11.07	11.07	940.50
1981 01 24 12	38016.00	5.07	279.79	0.00	13.80	13.80	1190.88
1981 01 25 12	38109.46	0.00	453.48	0.00	11.92	11.92	860.79
1981 01 26 12	38361.60	0.01	442.64	0.00	13.21	13.21	892.53
1981 01 27 12	38361.60	0.00	443.08	0.00	15.56	15.56	1011.53
1981 01 28 12	38361.60	0.46	304.40	0.00	16.91	16.91	1335.80
1981 01 29 12	38361.60	0.00	466.40	0.00	13.91	13.91	912.84
1981 01 30 12	38455.06	0.00	458.34	0.00	14.50	14.50	906.74
1981 01 31 12	38707.20	0.00	384.74	0.00	14.79	14.79	1128.05
1981 02 01 12	38707.20	0.00	322.68	0.00	18.79	18.79	1657.40
1981 02 02 12	38707.20	21.56	224.25	0.00	19.93	19.93	1894.57
1981 02 03 12	38707.20	0.00	493.93	0.00	9.59	9.59	699.50
1981 02 04 12	38988.02	0.07	473.21	0.00	5.33	5.33	413.01
1981 02 05 12	39052.80	0.04	455.45	0.00	10.81	10.81	644.30
1981 02 06 12	39052.80	0.04	253.45	0.00	14.19	14.19	1120.11
1981 02 07 12	39052.80	1.45	376.63	0.00	19.25	19.25	1677.45
1981 02 08 12	39219.24	63.49	214.52	0.00	21.15	21.15	2121.26
1981 02 09 12	39398.40	0.12	489.62	0.00	17.33	17.33	1502.25
1981 02 10 12	39398.40	0.46	381.76	0.00	20.05	20.05	1883.32
1981 02 11 12	39398.40	4.63	368.83	0.00	23.26	23.26	2236.97
1981 02 12 12	39427.48	0.29	274.59	0.00	14.04	14.04	1246.10
1981 02 13 12	39744.00	0.16	248.43	0.00	16.02	16.02	1496.67
1981 02 14 12	39744.00	1.65	309.97	0.00	16.39	16.39	1547.84
1981 02 15 12	39744.00	0.82	282.63	0.00	17.09	17.09	1632.31
1981 02 16 12	39837.46	0.14	399.54	0.00	19.30	19.30	1737.53
1981 02 17 12	40089.60	0.04	319.10	0.00	20.68	20.68	1912.06
1981 02 18 12	40089.60	0.38	277.04	0.00	22.78	22.78	2182.82
1981 02 19 12	40089.60	0.13	438.34	0.00	21.82	21.82	1989.49
1981 02 20 12	40317.45	0.00	513.69	0.00	18.78	18.78	1567.28
1981 02 21 12	40435.20	0.00	528.69	0.00	17.25	17.25	1272.57
1981 02 22 12	40435.20	0.00	525.30	0.00	15.91	15.91	1023.81
1981 02 23 12	40435.20	0.00	449.30	0.00	17.17	17.17	1278.96
1981 02 24 12	40780.80	0.00	529.46	0.00	14.67	14.67	1009.32
1981 02 25 12	40780.80	0.00	528.70	0.00	14.27	14.27	879.99
1981 02 26 12	40780.80	0.00	462.30	0.00	17.46	17.46	1075.85
1981 02 27 12	40780.80	0.00	542.82	0.00	16.97	16.97	982.52
1981 02 28 12	41126.40	0.00	537.97	0.00	18.41	18.41	1131.20
1981 03 01 12	41126.40	0.00	553.83	0.00	18.52	18.52	1254.80
1981 03 02 12	41126.40	0.00	514.51	0.00	19.05	19.05	1647.84
1981 03 03 12	41407.21	0.00	566.14	0.00	18.30	18.30	1340.58
1981 03 04 12	41472.00	0.00	535.67	0.00	18.41	18.41	1344.17
1981 03 05 12	41472.00	3.76	410.11	0.00	20.96	20.96	1911.20
1981 03 06 12	41472.00	0.00	577.76	0.00	17.44	17.44	1337.14
1981 03 07 12	41817.60	0.00	425.37	0.00	14.95	14.95	1024.23
1981 03 08 12	41817.60	0.00	318.60	0.00	17.33	17.33	1126.96
1981 03 09 12	41817.60	0.00	343.84	0.00	20.34	20.34	1637.09
1981 03 10 12	42135.00	0.00	468.04	0.00	19.60	19.60	1499.87
1981 03 11 12	42163.20	0.00	239.80	0.00	14.19	14.19	965.77
1981 03 12 12	42163.20	0.00	411.60	0.00	15.83	15.83	962.09
1981 03 13 12	42163.20	0.46	277.62	0.00	17.14	17.14	1193.96
1981 03 14 12	42508.80	0.22	551.70	0.00	18.13	18.13	1358.01
1981 03 15 12	42508.80	0.00	569.07	0.00	16.04	16.04	1012.12
1981 03 16 12	42508.80	2.44	498.78	0.00	17.88	17.88	1444.16
1981 03 17 12	42854.40	0.00	607.57	0.00	13.57	13.57	748.18
1981 03 18 12	42854.40	1.57	279.66	0.00	17.74	17.74	1427.07
1981 03 19 12	42854.40	5.47	462.65	0.00	19.96	19.96	1744.87
1981 03 20 12	42854.40	0.00	612.86	0.00	13.50	13.50	874.11
1981 03 21 12	43200.00	0.00	587.30	0.00	13.85	13.85	864.38
1981 03 22 12	43200.00	13.53	285.38	0.00	17.72	17.72	1537.34
1981 03 23 12	43200.00	2.53	492.91	0.00	19.67	19.67	1721.18
1981 03 24 12	43545.60	0.00	510.15	0.00	14.64	14.64	1070.39
1981 03 25 12	43545.60	0.00	583.54	0.00	15.72	15.72	1099.34
1981 03 26 12	43545.60	0.00	301.11	0.00	18.41	18.41	1416.97
1981 03 27 12	43545.60	0.00	416.77	0.00	20.20	20.20	1549.71
1981 03 28 12	43891.20	0.00	558.17	0.00	21.43	21.43	1612.71
1981 03 29 12	43891.20	0.00	453.27	0.00	20.83	20.83	1676.10
1981 03 30 12	43891.20	0.00	308.73	0.00	22.80	22.80	2027.23
1981 03 31 12	44236.80	0.00	419.79	0.00	25.86	25.86	2382.44
1981 04 01 12	44236.80	0.14	470.65	0.00	26.91	26.91	2341.47
1981 04 02 12	44236.80	0.06	522.03	0.00	23.92	23.92	1967.68
1981 04 03 12	44265.00	0.00	596.51	0.00	22.31	22.31	1567.12
1981 04 04 12	44582.40	0.00	493.67	0.00	23.04	23.04	1721.37
1981 04 05 12	44582.40	0.00	537.11	0.00	24.32	24.32	1860.58
1981 04 06 12	44582.40	0.00	335.10	0.00	20.97	20.97	1594.93
1981 04 07 12	44928.00	0.00	414.91	0.00	18.27	18.27	1337.80
1981 04 08 12	44928.00	0.00	417.22	0.00	19.45	19.45	1481.30
1981 04 09 12	44928.00	0.00	429.00	0.00	21.35	21.35	1619.35
1981 04 10 12	44992.79	0.00	500.43	0.00	23.42	23.42	1757.47
1981 04 11 12	45273.60	0.00	607.24	0.00	22.68	22.68	1501.01
1981 04 12 12	45273.60	0.00	539.79	0.00	22.60	22.60	1545.15
1981 04 13 12	45273.60	0.00	601.74	0.00	23.46	23.46	1493.42
1981 04 14 12	45619.20	0.00	571.41	0.00	22.79	22.79	1550.64
1981 04 15 12	45619.20	0.00	601.90	0.00	23.25	23.25	1549.21
1981 04 16 12	45619.20	0.92	473.90	0.00	22.84	22.84	1834.53
1981 04 17 12	45619.20	0.50	455.44	0.00	22.59	22.59	1748.68
1981 04 18 12	45964.80	0.00	534.40	0.00	24.21	24.21	1717.15
1981 04 19 12	45964.80	0.00	480.01	0.00	25.10	25.10	1832.67
1981 04 20 12	45964.80	0.00	548.48	0.00	26.07	26.07	1746.51
1981 04 21 12	46082.55	0.22	478.56	0.00	23.54	23.54	1718.53
1981 04 22 12	46310.40	0.00	475.61	0.00	25.37	25.37	1876.84
1981 04 23 12	46310.40	0.00	568.17	0.00	26.15	26.15	1915.17
1981 04 24 12	46310.40	0.00	584.26	0.00	24.12	24.12	1767.27
1981 04 25 12	46562.54	0.00	551.85	0.00	24.65	24.65	1605.81
1981 04 26 12	46656.00	0.00	272.62	0.00	21.69	21.69	1269.51
1981 04 27 12	46656.00	0.40	233.10	0.00	22.08	22.08	1726.43
1981 04 28 12	46656.00	0.36	479.80	0.00	24.17	24.17	1696.75
1981 04 29 12	46908.14	0.00	575.03	0.00	24.95	24.95	1746.46
1981 04 30 12	47001.60	0.55	560.37	0.00	24.87	24.87	1727.59
1981 05 01 12	47001.60	0.20	634.45	0.00	25.57	25.57	1894.72
1981 05 02 12	47001.60	0.00	590.86	0.00	25.58	25.58	1895.96
1981 05 03 12	47180.76	0.00	666.15	0.00	22.29	22.29	1297.39
1981 05 04 12	47347.20	0.00	656.59	0.00	22.47	22.47	1353.63
1981 05 05 12	47347.20	0.00	619.19	0.00	22.60	22.60	1271.09
1981 05 06 12	47347.20	0.08	561.75	0.00	24.82	24.82	1547.89
1981 05 07 12	47411.98	1.52	365.87	0.00	25.57	25.57	2224.30
1981 05 08 12	47692.80	0.01	490.56	0.00	25.36	25.36	2033.97
1981 05 09 12	47692.80	0.00	529.55	0.00	24.36	24.36	1727.19
1981 05 10 12	47692.80	0.00	627.69	0.00	26.27	26.27	1891.54
1981 05 11 12	47692.80	0.00	662.52	0.00	24.87	24.87	1747.63
1981 05 12 12	47944.94	0.00	672.47	0.00	23.38	23.38	1550.36
1981 05 13 12	48038.40	0.00	650.81	0.00	21.67	21.67	1225.33
1981 05 14 12	48038.40	0.00	503.54	0.00	25.62	25.62	1848.30
1981 05 15 12	48038.40	0.32	669.24	0.00	27.11	27.11	1784.30
1981 05 16 12	48038.40	0.00	667.03	0.00	25.52	25.52	1660.41
1981 05 17 12	48290.54	0.00	561.63	0.00	25.69	25.69	1565.99
1981 05 18 12	48384.00	0.86	635.53	0.00	27.81	27.81	1905.30
1981 05 19 12	48384.00	6.59	510.26	0.00	26.54	26.54	1933.19
1981 05 20 12	48384.00	8.77	440.96	0.00	26.04	26.04	2219.70
1981 05 21 12	48384.00	4.31	498.90	0.00	26.36	26.36	2340.16
1981 05 22 12	48448.79	0.03	665.78	0.00	25.00	25.00	1755.57
1981 05 23 12	48700.52	0.03	572.43	0.00	24.20	24.20	1622.48
1981 05 24 12	48729.60	0.00	420.98	0.00	24.82	24.82	1821.56
1981 05 25 12	48729.60	0.00	611.95	0.00	26.02	26.02	1846.04
1981 05 26 12	48729.60	12.16	298.19	0.00	26.65	26.65	2380.35
1981 05 27 12	48729.60	27.74	381.80	0.00	26.64	26.64	2581.10
1981 05 28 12	48730.46	1.97	423.82	0.00	27.21	27.21	2610.55
1981 05 29 12	48847.35	0.00	646.64	0.00	26.57	26.57	2299.63
1981 05 30 12	49072.44	0.00	528.43	0.00	27.01	27.01	2396.07
1981 05 31 12	49075.20	11.93	447.83	0.00	28.51	28.51	2761.11
1981 06 01 12	49075.20	1.38	380.70	0.00	28.30	28.30	2781.32
1981 06 02 12	49075.20	1.89	522.53	0.00	27.89	27.89	2668.02
1981 06 03 12	49075.20	2.91	449.21	0.00	27.98	27.98	2684.49
1981 06 04 12	49075.20	18.17	337.28	0.00	27.88	27.88	2805.98
1981 06 05 12	49075.20	5.62	412.89	0.00	28.21	28.21	2844.45
1981 06 06 12	49103.39	21.53	341.40	0.00	28.31	28.31	2918.65
1981 06 07 12	49192.95	8.54	366.97	0.00	26.12	26.12	2768.18
1981 06 08 12	49327.34	8.50	404.22	0.00	24.73	24.73	2557.78
1981 06 09 12	49418.05	10.34	368.59	0.00	26.79	26.79	2786.50
1981 06 10 12	49420.80	9.80	487.87	0.00	28.08	28.08	2887.92
1981 06 11 12	49420.80	8.01	485.75	0.00	28.17	28.17	2858.26
1981 06 12 12	49420.80	12.28	529.22	0.00	29.82	29.82	2961.63
1981 06 13 12	49420.80	0.04	557.23	0.00	29.11	29.11	2776.75
1981 06 14 12	49420.80	0.00	666.16	0.00	28.78	28.78	2665.42
1981 06 15 12	49420.80	0.00	676.43	0.00	28.31	28.31	2458.67
1981 06 16 12	49420.80	0.00	529.42	0.00	28.82	28.82	2573.12
1981 06 17 12	49420.80	0.00	439.59	0.00	30.80	30.80	2937.74
1981 06 18 12	49420.80	0.60	418.58	0.00	30.46	30.46	2925.26
1981 06 19 12	49420.80	4.37	490.85	0.00	29.65	29.65	2890.50
1981 06 20 12	49420.80	13.06	347.12	0.00	28.80	28.80	2860.15
1981 06 21 12	49420.80	6.62	471.58	0.00	28.83	28.83	2856.50
1981 06 22 12	49420.80	7.58	469.16	0.00	28.30	28.30	2772.89
1981 06 23 12	49420.80	1.88	432.88	0.00	28.42	28.42	2935.22
1981 06 24 12	49420.80	3.55	501.18	0.00	28.89	28.89	2845.93
1981 06 25 12	49420.80	2.95	490.40	0.00	28.61	28.61	2791.68
1981 06 26 12	49420.80	2.38	379.50	0.00	28.52	28.52	2851.30
1981 06 27 12	49420.80	11.74	397.39	0.00	28.55	28.55	2843.08
1981 06 28 12	49420.80	12.20	378.00	0.00	27.82	27.82	2831.33
1981 06 29 12	49420.80	0.71	369.48	0.00	25.80	25.80	2554.55
1981 06 30 12	49420.80	0.00	551.91	0.00	25.11	25.11	2236.52
1981 07 01 12	49420.80	0.00	650.86	0.00	24.86	24.86	2054.12
1981 07 02 12	49420.80	0.00	533.44	0.00	26.22	26.22	2376.76
1981 07 03 12	49420.80	2.35	474.69	0.00	27.56	27.56	2643.54
1981 07 04 12	49391.72	0.41	560.14	0.00	28.84	28.84	2738.88
1981 07 05 12	49254.36	5.58	399.90	0.00	28.91	28.91	2850.26
1981 07 06 12	49139.98	0.01	446.72	0.00	29.00	29.00	2862.07
1981 07 07 12	49076.06	0.11	534.36	0.00	29.67	29.67	2896.30
1981 07 08 12	49075.20	2.14	550.08	0.00	29.72	29.72	2816.68
1981 07 09 12	49075.20	1.23	436.66	0.00	29.27	29.27	2815.84
1981 07 10 12	49075.20	2.91	409.84	0.00	29.27	29.27	2911.18
1981 07 11 12	49075.20	4.59	350.67	0.00	28.86	28.86	2986.08
1981 07 12 12	49075.20	21.83	575.04	0.00	29.39	29.39	2886.37
1981 07 13 12	49075.20	1.01	491.49	0.00	29.65	29.65	2858.94
1981 07 14 12	48981.74	1.32	508.48	0.00	29.75	29.75	3063.10
1981 07 15 12	48794.39	2.53	572.75	0.00	29.59	29.59	3170.98
1981 07 16 12	48729.60	3.57	525.49	0.00	29.55	29.55	3127.65
1981 07 17 12	48729.60	15.18	373.85	0.00	28.82	28.82	3146.19
1981 07 18 12	48729.60	8.63	328.70	0.00	28.86	28.86	3134.25
1981 07 19 12	48729.60	10.16	416.95	0.00	29.12	29.12	3135.54
1981 07 20 12	48729.60	3.92	447.60	0.00	28.25	28.25	2893.36
1981 07 21 12	48563.16	1.55	499.10	0.00	28.24	28.24	2849.17
1981 07 22 12	48384.86	11.39	411.31	0.00	27.48	27.48	2774.13
1981 07 23 12	48384.00	5.78	460.18	0.00	28.30	28.30	2932.81
1981 07 24 12	48384.00	4.91	455.40	0.00	28.63	28.63	2915.58
1981 07 25 12	48384.00	5.05	500.74	0.00	28.45	28.45	2957.59
1981 07 26 12	48381.25	8.80	476.21	0.00	28.03	28.03	2905.93
1981 07 27 12	48103.18	0.81	448.69	0.00	28.15	28.15	2876.53
1981 07 28 12	48038.40	0.66	442.39	0.00	28.28	28.28	2849.34
1981 07 29 12	48038.40	2.50	427.10	0.00	28.58	28.58	2994.31
1981 07 30 12	48038.40	3.09	468.04	0.00	28.54	28.54	2887.99
1981 07 31 12	48038.40	7.76	404.31	0.00	28.67	28.67	2834.39
1981 08 01 12	47757.59	8.39	468.24	0.00	28.61	28.61	2937.72
1981 08 02 12	47692.80	7.97	424.18	0.00	27.89	27.89	2872.72
1981 08 03 12	47692.80	8.99	358.58	0.00	27.30	27.30	2732.42
1981 08 04 12	47692.80	5.01	409.06	0.00	27.95	27.95	2861.09
1981 08 05 12	47663.72	5.94	461.00	0.00	28.09	28.09	2864.35
1981 08 06 12	47347.20	2.98	440.57	0.00	28.34	28.34	3000.55
1981 08 07 12	47347.20	1.67	486.00	0.00	29.19	29.19	3063.12
1981 08 08 12	47347.20	5.64	504.76	0.00	28.77	28.77	2998.24
1981 08 09 12	47347.20	1.63	411.20	0.00	28.43	28.43	3006.37
1981 08 10 12	47002.46	3.61	437.79	0.00	28.19	28.19	2961.18
1981 08 11 12	47001.60	2.06	513.75	0.00	27.39	27.39	2767.00
1981 08 12 12	47001.60	3.47	521.98	0.00	27.72	27.72	2779.30
1981 08 13 12	47001.60	6.42	404.59	0.00	28.05	28.05	2901.85
1981 08 14 12	46684.19	0.53	391.34	0.00	27.59	27.59	2847.77
1981 08 15 12	46656.00	0.08	437.74	0.00	26.93	26.93	2690.45
1981 08 16 12	46656.00	0.83	419.81	0.00	26.80	26.80	2772.09
1981 08 17 12	46656.00	1.80	369.76	0.00	24.26	24.26	2650.79
1981 08 18 12	46311.26	5.64	293.10	0.00	22.32	22.32	2437.86
1981 08 19 12	46310.40	1.90	364.45	0.00	25.39	25.39	2722.27
1981 08 20 12	46310.40	12.96	290.94	0.00	26.79	26.79	2887.47
1981 08 21 12	46310.40	26.59	319.28	0.00	26.67	26.67	2846.25
1981 08 22 12	45964.80	7.98	396.06	0.00	27.13	27.13	2761.97
1981 08 23 12	45964.80	8.81	473.18	0.00	28.78	28.78	3029.96
1981 08 24 12	45964.80	2.86	485.33	0.00	28.40	28.40	2993.36
1981 08 25 12	45935.72	5.29	465.16	0.00	27.84	27.84	2871.75
1981 08 26 12	45619.20	22.84	361.92	0.00	27.19	27.19	2863.52
1981 08 27 12	45619.20	9.62	378.24	0.00	26.29	26.29	2785.97
1981 08 28 12	45619.20	22.68	329.09	0.00	25.07	25.07	2666.79
1981 08 29 12	45301.80	5.25	442.80	0.00	26.29	26.29	2761.30
1981 08 30 12	45273.60	3.14	417.39	0.00	28.62	28.62	3093.97
1981 08 31 12	45273.60	1.26	427.32	0.00	27.52	27.52	2898.11
1981 09 01 12	45273.60	3.72	344.67	0.00	24.38	24.38	2560.18
1981 09 02 12	44928.00	3.01	467.45	0.00	26.81	26.81	2827.10
1981 09 03 12	44928.00	1.54	464.33	0.00	27.99	27.99	2875.35
1981 09 04 12	44928.00	6.38	420.88	0.00	27.03	27.03	2805.35
1981 09 05 12	44647.18	5.56	465.55	0.00	27.64	27.64	2841.31
1981 09 06 12	44582.40	12.17	342.04	0.00	27.63	27.63	2938.54
1981 09 07 12	44582.40	34.21	315.09	0.00	27.24	27.24	2912.93
1981 09 08 12	44582.40	14.22	387.60	0.00	27.49	27.49	2872.44
1981 09 09 12	44236.80	12.07	375.57	0.00	27.61	27.61	2904.64
1981 09 10 12	44236.80	6.97	421.61	0.00	27.62	27.62	2818.75
1981 09 11 12	44236.80	1.53	406.10	0.00	27.99	27.99	2858.43
1981 09 12 12	43891.20	0.94	566.02	0.00	27.36	27.36	2689.19
1981 09 13 12	43891.20	2.46	525.77	0.00	26.61	26.61	2614.10
1981 09 14 12	43891.20	3.12	370.56	0.00	27.16	27.16	2796.96
1981 09 15 12	43891.20	6.81	392.99	0.00	27.75	27.75	2858.21
1981 09 16 12	43545.60	10.34	383.91	0.00	27.77	27.77	2880.51
1981 09 17 12	43545.60	14.08	382.20	0.00	27.83	27.83	2904.61
1981 09 18 12	43545.60	14.16	354.57	0.00	26.50	26.50	2801.86
1981 09 19 12	43200.00	0.10	627.60	0.00	22.96	22.96	1980.92
1981 09 20 12	43200.00	0.82	468.90	0.00	21.08	21.08	1943.81
1981 09 21 12	43200.00	4.33	370.04	0.00	26.22	26.22	2694.45
1981 09 22 12	43200.00	2.06	367.40	0.00	26.37	26.37	2695.20
1981 09 23 12	42854.40	0.39	541.32	0.00	25.85	25.85	2529.37
1981 09 24 12	42854.40	0.00	593.76	0.00	25.73	25.73	2420.73
1981 09 25 12	42854.40	0.03	497.72	0.00	24.61	24.61	2454.01
1981 09 26 12	42508.80	0.06	306.10	0.00	25.28	25.28	2596.32
1981 09 27 12	42508.80	0.35	540.30	0.00	24.80	24.80	2449.57
1981 09 28 12	42508.80	0.49	316.56	0.00	23.69	23.69	2504.85
1981 09 29 12	42508.80	0.79	408.54	0.00	25.04	25.04	2563.10
1981 09 30 12	42163.20	1.03	340.00	0.00	25.30	25.30	2621.60
1981 10 01 12	42163.20	0.15	371.69	0.00	25.61	25.61	2608.43
1981 10 02 12	42163.20	0.10	506.93	0.00	26.43	26.43	2647.99
1981 10 03 12	41817.60	0.00	513.78	0.00	25.40	25.40	2500.05
1981 10 04 12	41817.60	0.00	397.85	0.00	26.60	26.60	2743.38
1981 10 05 12	41817.60	0.03	499.19	0.00	26.72	26.72	2631.68
1981 10 06 12	41752.82	0.00	572.04	0.00	24.96	24.96	2327.00
1981 10 07 12	41472.00	0.00	525.31	0.00	25.45	25.45	2438.14
1981 10 08 12	41472.00	0.00	501.21	0.00	25.68	25.68	2522.75
1981 10 09 12	41472.00	0.69	469.25	0.00	25.81	25.81	2464.62
1981 10 10 12	41126.40	0.29	436.83	0.00	27.50	27.50	2747.89
1981 10 11 12	41126.40	0.88	442.54	0.00	26.88	26.88	2714.64
1981 10 12 12	41126.40	0.08	511.14	0.00	25.38	25.38	2476.86
1981 10 13 12	41098.20	0.02	365.27	0.00	22.21	22.21	2103.66
1981 10 14 12	40780.80	0.13	374.77	0.00	21.53	21.53	1931.13
1981 10 15 12	40780.80	0.00	482.78	0.00	22.89	22.89	2070.72
1981 10 16 12	40780.80	0.04	558.91	0.00	22.27	22.27	1846.58
1981 10 17 12	40464.28	0.00	526.90	0.00	22.14	22.14	1837.39
1981 10 18 12	40435.20	0.00	498.75	0.00	24.98	24.98	2328.37
1981 10 19 12	40435.20	0.05	420.43	0.00	22.59	22.59	2081.78
1981 10 20 12	40435.20	0.00	465.99	0.00	19.11	19.11	1722.62
1981 10 21 12	40089.60	0.01	506.96	0.00	23.01	23.01	2108.04
1981 10 22 12	40089.60	0.04	321.13	0.00	24.12	24.12	2385.34
1981 10 23 12	40089.60	0.92	400.68	0.00	24.28	24.28	2387.46
1981 10 24 12	40088.74	0.16	251.32	0.00	25.39	25.39	2575.53
1981 10 25 12	39744.00	0.04	440.26	0.00	25.70	25.70	2682.49
1981 10 26 12	39744.00	4.06	357.52	0.00	26.63	26.63	2822.61
1981 10 27 12	39744.00	3.96	329.44	0.00	26.44	26.44	2817.84
1981 10 28 12	39715.81	0.00	437.36	0.00	25.77	25.77	2581.44
1981 10 29 12	39398.40	0.62	290.28	0.00	25.28	25.28	2589.99
1981 10 30 12	39398.40	4.33	303.70	0.00	23.35	23.35	2389.98
1981 10 31 12	39398.40	2.72	327.02	0.00	21.76	21.76	2189.34
1981 11 01 12	39397.54	2.17	333.84	0.00	22.26	22.26	2131.79
1981 11 02 12	39052.80	0.70	410.89	0.00	22.49	22.49	2004.45
1981 11 03 12	39052.80	0.68	308.85	0.00	22.65	22.65	2271.84
1981 11 04 12	39052.80	5.71	242.42	0.00	22.66	22.66	2268.95
1981 11 05 12	39052.80	7.57	271.30	0.00	24.18	24.18	2434.32
1981 11 06 12	38736.28	0.66	477.27	0.00	23.31	23.31	2138.97
1981 11 07 12	38707.20	0.00	494.17	0.00	17.80	17.80	1364.96
1981 11 08 12	38707.20	0.25	474.82	0.00	16.92	16.92	1311.70
1981 11 09 12	38707.20	0.29	312.63	0.00	21.26	21.26	2057.51
1981 11 10 12	38642.41	4.39	304.67	0.00	23.73	23.73	2335.30
1981 11 11 12	38361.60	2.02	282.28	0.00	22.61	22.61	2142.51
1981 11 12 12	38361.60	0.02	452.51	0.00	19.70	19.70	1733.55
1981 11 13 12	38361.60	0.00	390.05	0.00	17.96	17.96	1612.49
1981 11 14 12	38361.60	0.04	401.40	0.00	18.04	18.04	1507.72
1981 11 15 12	38296.82	0.00	471.26	0.00	15.05	15.05	1041.54
1981 11 16 12	38018.75	0.00	415.03	0.00	16.17	16.17	1218.41
1981 11 17 12	38016.00	3.57	451.83	0.00	19.40	19.40	1642.71
1981 11 18 12	38016.00	0.00	459.62	0.00	15.86	15.86	1116.22
1981 11 19 12	38016.00	0.00	453.96	0.00	17.03	17.03	1158.67
1981 11 20 12	38015.14	0.09	420.76	0.00	19.41	19.41	1636.39
1981 11 21 12	37836.84	0.00	467.72	0.00	14.41	14.41	1209.78
1981 11 22 12	37670.40	0.00	467.03	0.00	9.72	9.72	687.52
1981 11 23 12	37670.40	0.00	452.38	0.00	11.78	11.78	710.07
1981 11 24 12	37670.40	0.26	428.97	0.00	16.91	16.91	1221.23
1981 11 25 12	37670.40	0.00	448.61	0.00	16.64	16.64	1346.53
1981 11 26 12	37670.40	0.00	427.39	0.00	16.59	16.59	1443.44
1981 11 27 12	37605.61	0.00	396.89	0.00	20.62	20.62	1804.85
1981 11 28 12	37418.26	0.00	430.15	0.00	21.65	21.65	1679.97
1981 11 29 12	37324.80	0.00	417.68	0.00	21.13	21.13	1771.05
1981 11 30 12	37324.80	0.00	382.51	0.00	22.76	22.76	2045.47
1981 12 01 12	37324.80	0.69	400.92	0.00	23.11	23.11	2160.98
1981 12 02 12	37324.80	10.80	321.70	0.00	23.69	23.69	2351.38
1981 12 03 12	37324.80	0.32	431.78	0.00	20.00	20.00	1727.83
1981 12 04 12	37324.80	0.03	434.06	0.00	14.91	14.91	1132.41
1981 12 05 12	37323.94	0.04	442.37	0.00	10.21	10.21	896.98
1981 12 06 12	37260.02	0.04	387.19	0.00	9.31	9.31	802.54
1981 12 07 12	37145.64	0.04	419.16	0.00	15.07	15.07	1117.89
1981 12 08 12	37008.28	0.00	414.54	0.00	16.67	16.67	1273.49
1981 12 09 12	36979.20	0.00	438.35	0.00	14.08	14.08	971.40
1981 12 10 12	36979.20	0.00	437.79	0.00	8.13	8.13	690.16
1981 12 11 12	36979.20	0.00	409.07	0.00	5.17	5.17	518.23
