  36.60
 266.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34214.40	0.00	292.38	0.00	-5.32	-5.32	154.31
1980 12 23 12	34214.40	0.08	222.03	0.00	1.47	1.47	429.91
1980 12 24 12	34214.40	0.02	82.06	0.00	4.60	4.60	702.92
1980 12 25 12	34214.40	0.00	313.08	0.00	-2.55	-2.55	283.01
1980 12 26 12	34214.40	0.00	118.68	0.00	-8.77	-8.77	129.38
1980 12 27 12	34214.40	0.40	177.42	0.00	-4.47	-4.47	256.06
1980 12 28 12	34214.40	3.22	153.17	0.00	-0.79	-0.79	517.96
1980 12 29 12	34214.40	0.94	283.08	0.00	5.67	5.67	787.34
1980 12 30 12	34214.40	1.43	78.30	0.00	6.02	6.02	777.41
1980 12 31 12	34214.40	0.18	105.98	0.00	4.00	4.00	645.52
1981 01 01 12	34214.40	0.08	202.49	0.00	4.26	4.26	606.83
1981 01 02 12	34339.87	0.00	232.59	0.00	2.21	2.21	426.93
1981 01 03 12	34543.62	0.00	157.72	0.00	0.18	0.18	362.25
1981 01 04 12	34560.00	0.00	297.71	0.00	-1.63	-1.63	292.46
1981 01 05 12	34560.00	0.01	328.95	0.00	-8.83	-8.83	131.00
1981 01 06 12	34560.00	0.02	247.80	0.00	-4.56	-4.56	191.77
1981 01 07 12	34560.00	2.35	252.77	0.00	1.36	1.36	458.50
1981 01 08 12	34560.00	0.00	228.32	0.00	-4.18	-4.18	243.84
1981 01 09 12	34566.80	0.00	174.18	0.00	-2.74	-2.74	225.28
1981 01 10 12	34905.60	0.00	325.69	0.00	-2.51	-2.51	238.83
1981 01 11 12	34905.60	0.00	147.71	0.00	-7.69	-7.69	172.84
1981 01 12 12	34905.60	0.00	276.53	0.00	-8.33	-8.33	134.89
1981 01 13 12	34905.60	0.00	116.77	0.00	-7.96	-7.96	158.61
1981 01 14 12	34905.60	0.00	303.57	0.00	-1.08	-1.08	288.68
1981 01 15 12	35234.82	0.70	221.18	0.00	2.16	2.16	460.28
1981 01 16 12	35251.20	0.00	192.12	0.00	2.73	2.73	444.29
1981 01 17 12	35251.20	0.00	269.58	0.00	-3.03	-3.03	227.73
1981 01 18 12	35251.20	0.00	344.97	0.00	-3.96	-3.96	239.96
1981 01 19 12	35376.67	0.00	342.98	0.00	0.59	0.59	329.86
1981 01 20 12	35596.80	0.00	200.97	0.00	4.74	4.74	410.94
1981 01 21 12	35596.80	10.11	67.51	0.00	4.80	4.80	705.36
1981 01 22 12	35596.80	0.00	345.64	0.00	4.65	4.65	664.63
1981 01 23 12	35722.27	0.00	349.67	0.00	2.80	2.80	497.67
1981 01 24 12	35942.40	0.00	355.89	0.00	3.18	3.18	465.22
1981 01 25 12	35942.40	0.00	353.68	0.00	4.81	4.81	476.25
1981 01 26 12	35942.40	0.00	340.61	0.00	5.72	5.72	561.64
1981 01 27 12	36288.00	0.05	250.54	0.00	10.25	10.25	835.10
1981 01 28 12	36288.00	0.02	355.98	0.00	8.20	8.20	638.38
1981 01 29 12	36288.00	0.00	288.50	0.00	3.85	3.85	397.89
1981 01 30 12	36413.47	4.46	117.93	0.00	-1.36	-1.36	408.47
1981 01 31 12	36633.60	0.02	383.89	0.00	-5.55	-5.55	265.62
1981 02 01 12	36633.60	1.64	157.68	0.00	-3.00	-3.00	386.87
1981 02 02 12	36640.40	16.84	206.14	0.00	6.83	6.83	850.38
1981 02 03 12	36979.20	0.01	307.76	0.00	-4.39	-4.39	165.82
1981 02 04 12	36979.20	0.00	320.39	0.00	-5.00	-5.00	200.27
1981 02 05 12	36979.20	0.00	391.02	0.00	-4.91	-4.91	206.25
1981 02 06 12	37324.80	0.00	192.64	0.00	-2.82	-2.82	239.83
1981 02 07 12	37324.80	0.07	313.50	0.00	1.29	1.29	394.25
1981 02 08 12	37324.80	4.35	172.35	0.00	3.80	3.80	707.23
1981 02 09 12	37670.40	0.07	391.24	0.00	-0.58	-0.58	291.34
1981 02 10 12	37670.40	1.87	187.37	0.00	2.96	2.96	507.72
1981 02 11 12	37795.87	34.78	196.11	0.00	13.17	13.17	1368.18
1981 02 12 12	38016.00	0.01	408.27	0.00	-4.75	-4.75	214.53
1981 02 13 12	38016.00	0.00	339.46	0.00	-4.24	-4.24	151.12
1981 02 14 12	38345.22	0.00	298.71	0.00	-0.34	-0.34	268.55
1981 02 15 12	38361.60	0.00	400.36	0.00	3.51	3.51	432.76
1981 02 16 12	38361.60	0.00	260.74	0.00	5.40	5.40	633.94
1981 02 17 12	38707.20	0.53	90.30	0.00	10.13	10.13	1052.29
1981 02 18 12	38707.20	0.56	123.01	0.00	11.45	11.45	1218.00
1981 02 19 12	38707.20	22.45	166.35	0.00	11.47	11.47	1268.05
1981 02 20 12	39052.80	10.59	143.61	0.00	11.74	11.74	1180.93
1981 02 21 12	39052.80	0.01	306.75	0.00	10.32	10.32	869.85
1981 02 22 12	39398.40	1.01	327.40	0.00	11.01	11.01	1004.80
1981 02 23 12	39398.40	4.42	214.84	0.00	11.82	11.82	1136.57
1981 02 24 12	39398.40	0.20	206.27	0.00	6.70	6.70	622.32
1981 02 25 12	39744.00	0.00	426.55	0.00	5.91	5.91	564.93
1981 02 26 12	39744.00	0.00	439.67	0.00	6.34	6.34	463.36
1981 02 27 12	40073.22	0.00	439.52	0.00	5.57	5.57	436.64
1981 02 28 12	40089.60	0.18	309.91	0.00	9.52	9.52	574.51
1981 03 01 12	40089.60	0.46	402.40	0.00	12.90	12.90	968.58
1981 03 02 12	40435.20	0.33	355.21	0.00	10.29	10.29	727.53
1981 03 03 12	40435.20	1.78	425.75	0.00	4.20	4.20	451.44
1981 03 04 12	40780.80	6.20	250.53	0.00	4.40	4.40	496.89
1981 03 05 12	40780.80	8.98	195.05	0.00	7.89	7.89	940.17
1981 03 06 12	40780.80	0.07	435.46	0.00	4.97	4.97	551.45
1981 03 07 12	41126.40	0.00	401.92	0.00	2.84	2.84	389.83
1981 03 08 12	41126.40	0.00	472.62	0.00	1.84	1.84	394.35
1981 03 09 12	41472.00	0.00	323.24	0.00	5.33	5.33	502.84
1981 03 10 12	41472.00	0.00	342.59	0.00	6.32	6.32	506.19
1981 03 11 12	41472.00	0.00	356.55	0.00	6.82	6.82	513.33
1981 03 12 12	41817.60	0.00	461.33	0.00	5.29	5.29	480.38
1981 03 13 12	41817.60	0.00	496.78	0.00	7.53	7.53	519.75
1981 03 14 12	42163.20	0.00	508.93	0.00	6.40	6.40	446.74
1981 03 15 12	42163.20	0.00	510.76	0.00	4.39	4.39	343.32
1981 03 16 12	42288.67	0.68	200.84	0.00	7.88	7.88	610.54
1981 03 17 12	42508.80	0.00	506.14	0.00	2.44	2.44	360.93
1981 03 18 12	42508.80	0.05	391.94	0.00	7.29	7.29	591.75
1981 03 19 12	42854.40	0.06	355.48	0.00	3.59	3.59	427.93
1981 03 20 12	42854.40	0.00	336.14	0.00	-0.02	-0.02	295.91
1981 03 21 12	43200.00	1.48	353.52	0.00	3.00	3.00	440.40
1981 03 22 12	43200.00	3.53	222.13	0.00	3.14	3.14	467.68
1981 03 23 12	43200.00	18.46	184.54	0.00	2.51	2.51	606.97
1981 03 24 12	43545.60	0.00	465.69	0.00	4.92	4.92	552.32
1981 03 25 12	43545.60	0.00	377.91	0.00	7.18	7.18	518.15
1981 03 26 12	43891.20	0.00	463.63	0.00	8.76	8.76	602.20
1981 03 27 12	43891.20	0.01	262.88	0.00	10.89	10.89	744.15
1981 03 28 12	44111.33	0.00	533.58	0.00	9.51	9.51	662.92
1981 03 29 12	44236.80	0.00	512.92	0.00	11.29	11.29	808.73
1981 03 30 12	44236.80	21.19	236.85	0.00	14.95	14.95	1406.88
1981 03 31 12	44582.40	0.01	527.43	0.00	16.04	16.04	1150.03
1981 04 01 12	44582.40	0.40	369.69	0.00	16.30	16.30	1164.94
1981 04 02 12	44928.00	0.02	522.00	0.00	14.46	14.46	801.32
1981 04 03 12	44928.00	0.00	514.94	0.00	16.72	16.72	747.98
1981 04 04 12	44928.00	0.00	468.01	0.00	16.92	16.92	1239.48
1981 04 05 12	45273.60	9.41	231.87	0.00	18.07	18.07	1694.21
1981 04 06 12	45273.60	1.53	389.76	0.00	10.36	10.36	782.40
1981 04 07 12	45619.20	0.00	517.61	0.00	7.69	7.69	505.38
1981 04 08 12	45619.20	0.00	508.94	0.00	11.45	11.45	779.65
1981 04 09 12	45619.20	11.00	203.22	0.00	13.66	13.66	1323.82
1981 04 10 12	45964.80	0.13	460.49	0.00	15.57	15.57	1303.80
1981 04 11 12	45964.80	0.00	476.91	0.00	19.31	19.31	1506.64
1981 04 12 12	46310.40	0.09	441.06	0.00	20.87	20.87	1625.35
1981 04 13 12	46310.40	0.71	498.30	0.00	16.84	16.84	1364.85
1981 04 14 12	46326.78	4.80	421.41	0.00	14.51	14.51	1272.68
1981 04 15 12	46656.00	1.49	542.66	0.00	14.05	14.05	965.62
1981 04 16 12	46656.00	0.44	526.24	0.00	10.50	10.50	660.21
1981 04 17 12	47001.60	3.49	164.21	0.00	13.30	13.30	1181.23
1981 04 18 12	47001.60	0.05	487.73	0.00	18.34	18.34	1476.34
1981 04 19 12	47001.60	0.00	475.91	0.00	17.11	17.11	1031.41
1981 04 20 12	47347.20	16.71	287.84	0.00	14.78	14.78	1284.60
1981 04 21 12	47347.20	0.05	540.05	0.00	10.79	10.79	746.71
1981 04 22 12	47692.80	0.32	380.54	0.00	9.83	9.83	836.28
1981 04 23 12	47692.80	1.67	317.68	0.00	16.99	16.99	1529.29
1981 04 24 12	47692.80	10.45	482.51	0.00	18.28	18.28	1358.25
1981 04 25 12	48038.40	0.00	428.12	0.00	10.32	10.32	738.01
1981 04 26 12	48038.40	0.00	477.47	0.00	13.02	13.02	833.88
1981 04 27 12	48054.78	0.00	526.93	0.00	19.67	19.67	1365.22
1981 04 28 12	48384.00	0.00	516.90	0.00	22.18	22.18	1544.98
1981 04 29 12	48384.00	0.64	431.76	0.00	21.64	21.64	1535.54
1981 04 30 12	48604.13	1.35	432.83	0.00	20.27	20.27	1461.91
1981 05 01 12	48729.60	0.78	561.35	0.00	17.19	17.19	1200.19
1981 05 02 12	48729.60	0.00	548.85	0.00	10.93	10.93	703.58
1981 05 03 12	49075.20	0.00	573.52	0.00	11.21	11.21	621.20
1981 05 04 12	49075.20	0.00	563.46	0.00	16.23	16.23	781.46
1981 05 05 12	49075.20	0.00	553.55	0.00	18.27	18.27	1044.81
1981 05 06 12	49420.80	1.38	285.21	0.00	17.87	17.87	1507.10
1981 05 07 12	49420.80	2.87	448.89	0.00	14.82	14.82	1258.13
1981 05 08 12	49420.80	0.05	541.69	0.00	10.84	10.84	776.70
1981 05 09 12	49759.60	0.18	218.14	0.00	11.72	11.72	1105.48
1981 05 10 12	49766.40	2.58	265.46	0.00	14.57	14.57	1488.66
1981 05 11 12	49766.40	4.80	347.43	0.00	18.10	18.10	1712.18
1981 05 12 12	49986.53	0.20	526.92	0.00	16.20	16.20	1214.40
1981 05 13 12	50112.00	0.00	568.73	0.00	15.37	15.37	962.71
1981 05 14 12	50112.00	0.00	562.60	0.00	18.46	18.46	1293.32
1981 05 15 12	50112.00	2.24	346.35	0.00	19.00	19.00	1537.01
1981 05 16 12	50457.60	0.00	506.69	0.00	14.22	14.22	1029.37
1981 05 17 12	50457.60	0.48	446.24	0.00	16.30	16.30	1077.51
1981 05 18 12	50457.60	3.32	271.11	0.00	16.08	16.08	1444.65
1981 05 19 12	50677.73	19.62	191.87	0.00	12.48	12.48	1335.43
1981 05 20 12	50803.20	18.48	117.55	0.00	9.60	9.60	1114.23
1981 05 21 12	50803.20	3.21	549.60	0.00	13.23	13.23	1029.46
1981 05 22 12	50803.20	0.00	574.31	0.00	17.42	17.42	981.75
1981 05 23 12	51023.33	0.00	566.87	0.00	19.57	19.57	1138.79
1981 05 24 12	51148.80	0.00	561.18	0.00	22.19	22.19	1330.67
1981 05 25 12	51148.80	0.03	553.99	0.00	23.23	23.23	1514.42
1981 05 26 12	51148.80	0.02	499.62	0.00	22.69	22.69	1709.75
1981 05 27 12	51165.18	5.77	301.18	0.00	19.88	19.88	1909.43
1981 05 28 12	51494.40	11.48	376.03	0.00	20.19	20.19	1885.59
1981 05 29 12	51494.40	0.51	231.93	0.00	19.36	19.36	1840.28
1981 05 30 12	51494.40	0.12	506.11	0.00	22.62	22.62	1841.18
1981 05 31 12	51494.40	1.17	455.48	0.00	24.53	24.53	1985.40
1981 06 01 12	51494.40	3.36	392.08	0.00	22.21	22.21	2047.68
1981 06 02 12	51833.20	7.03	415.32	0.00	23.18	23.18	2172.48
1981 06 03 12	51840.00	1.79	374.50	0.00	24.81	24.81	2357.84
1981 06 04 12	51840.00	0.58	418.81	0.00	25.61	25.61	2363.22
1981 06 05 12	51840.00	0.91	446.17	0.00	25.75	25.75	2262.65
1981 06 06 12	51840.00	12.73	275.14	0.00	26.27	26.27	2649.50
1981 06 07 12	51840.00	7.25	518.45	0.00	24.66	24.66	2154.64
1981 06 08 12	51856.38	0.00	369.51	0.00	24.64	24.64	2038.89
1981 06 09 12	52060.13	0.00	519.53	0.00	27.05	27.05	2484.98
1981 06 10 12	52185.60	1.20	468.26	0.00	28.68	28.68	2539.59
1981 06 11 12	52185.60	0.03	538.48	0.00	26.00	26.00	2009.11
1981 06 12 12	52185.60	2.08	391.06	0.00	23.62	23.62	2015.76
1981 06 13 12	52185.60	0.82	377.85	0.00	26.82	26.82	2464.69
1981 06 14 12	52185.60	0.46	489.64	0.00	28.53	28.53	2552.67
1981 06 15 12	52185.60	0.03	500.00	0.00	29.44	29.44	2349.28
1981 06 16 12	52185.60	0.00	542.02	0.00	29.46	29.46	2205.21
1981 06 17 12	52185.60	0.49	527.09	0.00	27.49	27.49	2073.04
1981 06 18 12	52185.60	1.99	374.04	0.00	24.61	24.61	2176.95
1981 06 19 12	52185.60	0.26	425.12	0.00	26.47	26.47	2418.03
1981 06 20 12	52185.60	0.86	315.92	0.00	26.09	26.09	2442.86
1981 06 21 12	52185.60	0.18	505.38	0.00	26.68	26.68	2149.18
1981 06 22 12	52185.60	0.11	534.23	0.00	29.12	29.12	2315.95
1981 06 23 12	52185.60	0.00	544.19	0.00	27.34	27.34	1933.08
1981 06 24 12	52185.60	0.23	458.99	0.00	25.83	25.83	1999.19
1981 06 25 12	52185.60	2.30	516.46	0.00	28.23	28.23	2441.69
1981 06 26 12	52185.60	3.08	549.35	0.00	26.28	26.28	1873.94
1981 06 27 12	52185.60	0.00	558.97	0.00	20.71	20.71	1193.56
1981 06 28 12	52185.60	0.00	541.16	0.00	20.28	20.28	1146.84
1981 06 29 12	52185.60	0.00	548.46	0.00	21.64	21.64	1159.48
1981 06 30 12	52185.60	2.84	354.85	0.00	22.45	22.45	1519.75
1981 07 01 12	52185.60	2.07	370.15	0.00	21.06	21.06	1799.72
1981 07 02 12	52185.60	7.17	313.97	0.00	20.05	20.05	1871.54
1981 07 03 12	52178.80	13.99	293.70	0.00	21.67	21.67	2086.59
1981 07 04 12	51933.54	24.96	449.76	0.00	22.38	22.38	2143.72
1981 07 05 12	51840.00	7.01	396.86	0.00	25.41	25.41	2365.19
1981 07 06 12	51840.00	14.24	310.51	0.00	25.52	25.52	2534.98
1981 07 07 12	51840.00	0.73	467.01	0.00	26.41	26.41	2413.46
1981 07 08 12	51840.00	0.00	575.66	0.00	29.18	29.18	2450.29
1981 07 09 12	51840.00	0.00	526.04	0.00	28.52	28.52	2355.63
1981 07 10 12	51840.00	1.93	373.27	0.00	28.65	28.65	2510.09
1981 07 11 12	51587.94	0.04	476.42	0.00	28.42	28.42	2451.92
1981 07 12 12	51494.40	0.04	361.74	0.00	28.85	28.85	2640.66
1981 07 13 12	51494.40	0.25	521.38	0.00	28.36	28.36	2579.00
1981 07 14 12	51494.40	0.93	487.93	0.00	28.57	28.57	2434.26
1981 07 15 12	51494.40	0.00	515.19	0.00	25.71	25.71	1835.05
1981 07 16 12	51368.93	4.91	304.34	0.00	24.03	24.03	2092.51
1981 07 17 12	51148.80	10.14	529.27	0.00	26.00	26.00	2338.44
1981 07 18 12	51148.80	0.43	464.55	0.00	26.30	26.30	2086.18
1981 07 19 12	51148.80	2.80	300.91	0.00	27.72	27.72	2378.18
1981 07 20 12	51148.80	7.42	436.05	0.00	27.73	27.73	2672.41
1981 07 21 12	50803.20	0.33	474.52	0.00	28.38	28.38	2500.03
1981 07 22 12	50803.20	0.59	435.92	0.00	25.22	25.22	1937.53
1981 07 23 12	50803.20	1.07	410.29	0.00	25.58	25.58	2123.11
1981 07 24 12	50803.20	10.66	354.26	0.00	24.47	24.47	2259.76
1981 07 25 12	50457.60	3.83	461.45	0.00	23.39	23.39	2163.64
1981 07 26 12	50457.60	0.05	374.28	0.00	27.79	27.79	2517.67
1981 07 27 12	50457.60	0.48	452.84	0.00	29.14	29.14	2557.49
1981 07 28 12	50450.80	3.74	402.45	0.00	29.88	29.88	2595.59
1981 07 29 12	50112.00	2.20	498.33	0.00	28.06	28.06	2348.82
1981 07 30 12	50112.00	0.01	569.62	0.00	22.89	22.89	1506.12
1981 07 31 12	50112.00	0.01	426.67	0.00	21.81	21.81	1497.18
1981 08 01 12	49766.40	0.19	365.26	0.00	23.57	23.57	1820.51
1981 08 02 12	49766.40	0.93	281.78	0.00	23.61	23.61	1903.80
1981 08 03 12	49766.40	4.10	320.28	0.00	23.93	23.93	2263.56
1981 08 04 12	49420.80	0.64	328.85	0.00	26.52	26.52	2378.15
1981 08 05 12	49420.80	0.00	509.13	0.00	28.88	28.88	2405.45
1981 08 06 12	49420.80	8.27	291.37	0.00	27.33	27.33	2521.63
1981 08 07 12	49091.58	3.72	464.12	0.00	26.73	26.73	2401.56
1981 08 08 12	49075.20	9.25	344.39	0.00	27.12	27.12	2575.59
1981 08 09 12	49075.20	2.34	506.01	0.00	27.35	27.35	2356.07
1981 08 10 12	48729.60	0.00	335.81	0.00	25.82	25.82	2310.91
1981 08 11 12	48729.60	1.50	306.51	0.00	27.17	27.17	2587.13
1981 08 12 12	48729.60	0.81	418.14	0.00	26.69	26.69	2285.95
1981 08 13 12	48384.00	0.10	478.96	0.00	25.59	25.59	1951.18
1981 08 14 12	48384.00	0.01	449.14	0.00	24.97	24.97	1987.54
1981 08 15 12	48384.00	0.00	349.40	0.00	26.12	26.12	2142.70
1981 08 16 12	48038.40	1.11	433.41	0.00	27.12	27.12	2301.74
1981 08 17 12	48038.40	5.61	484.14	0.00	24.58	24.58	1932.70
1981 08 18 12	47912.93	0.44	475.38	0.00	21.40	21.40	1434.96
1981 08 19 12	47692.80	3.79	139.54	0.00	17.81	17.81	1707.02
1981 08 20 12	47692.80	2.05	471.76	0.00	19.64	19.64	1651.66
1981 08 21 12	47347.20	0.00	472.02	0.00	20.43	20.43	1441.13
1981 08 22 12	47347.20	0.06	330.06	0.00	20.27	20.27	1568.29
1981 08 23 12	47347.20	0.00	536.50	0.00	20.55	20.55	1508.21
1981 08 24 12	47001.60	0.00	555.76	0.00	23.39	23.39	1629.00
1981 08 25 12	47001.60	0.00	465.29	0.00	24.50	24.50	1600.29
1981 08 26 12	46656.00	0.00	546.42	0.00	22.52	22.52	1622.74
1981 08 27 12	46656.00	0.00	501.67	0.00	22.84	22.84	1694.27
1981 08 28 12	46656.00	0.01	547.61	0.00	23.62	23.62	1733.91
1981 08 29 12	46310.40	0.08	427.93	0.00	23.56	23.56	1831.78
1981 08 30 12	46310.40	10.65	334.90	0.00	23.81	23.81	2250.71
1981 08 31 12	45964.80	0.25	296.83	0.00	24.22	24.22	2191.51
1981 09 01 12	45964.80	2.58	319.54	0.00	24.10	24.10	2165.07
1981 09 02 12	45964.80	2.82	288.26	0.00	24.61	24.61	2322.99
1981 09 03 12	45619.20	4.47	321.82	0.00	24.36	24.36	2332.31
1981 09 04 12	45619.20	24.72	250.33	0.00	21.88	21.88	2275.79
1981 09 05 12	45273.60	8.80	295.11	0.00	20.58	20.58	2162.49
1981 09 06 12	45273.60	2.55	321.61	0.00	21.46	21.46	2084.79
1981 09 07 12	45273.60	21.46	303.15	0.00	21.86	21.86	2180.07
1981 09 08 12	44928.00	1.51	338.19	0.00	23.26	23.26	2130.91
1981 09 09 12	44928.00	0.61	490.28	0.00	19.79	19.79	1386.38
1981 09 10 12	44582.40	0.00	516.93	0.00	19.96	19.96	1212.65
1981 09 11 12	44582.40	0.00	508.95	0.00	20.96	20.96	1445.53
1981 09 12 12	44582.40	0.00	401.96	0.00	22.56	22.56	1634.57
1981 09 13 12	44236.80	0.00	503.98	0.00	23.26	23.26	1687.45
1981 09 14 12	44236.80	0.00	497.92	0.00	24.20	24.20	1794.95
1981 09 15 12	43891.20	13.02	286.12	0.00	24.14	24.14	2241.34
1981 09 16 12	43891.20	28.28	298.93	0.00	22.27	22.27	2178.51
1981 09 17 12	43545.60	6.09	401.11	0.00	19.37	19.37	1696.65
1981 09 18 12	43545.60	0.36	243.07	0.00	17.58	17.58	1396.40
1981 09 19 12	43545.60	0.01	487.15	0.00	13.64	13.64	957.50
1981 09 20 12	43200.00	0.00	498.25	0.00	15.02	15.02	1050.41
1981 09 21 12	43200.00	0.00	491.80	0.00	18.00	18.00	1217.52
1981 09 22 12	42854.40	1.29	490.24	0.00	19.14	19.14	1367.63
1981 09 23 12	42854.40	0.00	497.30	0.00	17.68	17.68	1182.83
1981 09 24 12	42854.40	0.00	496.82	0.00	12.71	12.71	756.41
1981 09 25 12	42508.80	0.00	475.51	0.00	14.99	14.99	837.61
1981 09 26 12	42508.80	0.00	457.45	0.00	17.86	17.86	1111.22
1981 09 27 12	42163.20	0.00	473.36	0.00	19.05	19.05	1334.73
1981 09 28 12	42163.20	0.00	481.61	0.00	19.98	19.98	1267.29
1981 09 29 12	41817.60	0.00	479.15	0.00	14.50	14.50	817.17
1981 09 30 12	41817.60	0.00	447.48	0.00	17.69	17.69	1152.18
1981 10 01 12	41817.60	0.48	453.23	0.00	21.47	21.47	1558.14
1981 10 02 12	41472.00	4.33	428.68	0.00	17.37	17.37	1235.82
1981 10 03 12	41472.00	0.00	477.72	0.00	9.13	9.13	624.99
1981 10 04 12	41126.40	0.00	375.43	0.00	12.23	12.23	727.29
1981 10 05 12	41126.40	0.00	288.63	0.00	15.64	15.64	1067.87
1981 10 06 12	41126.40	0.05	400.87	0.00	20.53	20.53	1550.04
1981 10 07 12	40780.80	0.01	461.08	0.00	17.02	17.02	1112.59
1981 10 08 12	40780.80	0.00	465.60	0.00	10.53	10.53	702.95
1981 10 09 12	40435.20	0.10	426.05	0.00	11.62	11.62	713.11
1981 10 10 12	40435.20	0.38	167.03	0.00	10.68	10.68	832.11
1981 10 11 12	40435.20	0.02	157.55	0.00	12.75	12.75	1089.00
1981 10 12 12	40089.60	0.00	231.94	0.00	12.69	12.69	994.89
1981 10 13 12	40089.60	0.00	450.02	0.00	12.72	12.72	837.06
1981 10 14 12	39744.00	0.00	445.99	0.00	10.39	10.39	804.60
1981 10 15 12	39744.00	0.00	437.37	0.00	12.95	12.95	882.89
1981 10 16 12	39744.00	0.00	388.97	0.00	16.42	16.42	996.94
1981 10 17 12	39398.40	0.00	431.05	0.00	13.58	13.58	817.91
1981 10 18 12	39398.40	2.17	289.98	0.00	15.00	15.00	1211.10
1981 10 19 12	39052.80	0.21	342.65	0.00	10.89	10.89	702.85
1981 10 20 12	39052.80	0.00	438.67	0.00	7.35	7.35	455.45
1981 10 21 12	39052.80	0.00	431.60	0.00	9.60	9.60	554.26
1981 10 22 12	38707.20	0.00	396.54	0.00	13.68	13.68	788.02
1981 10 23 12	38707.20	8.15	112.99	0.00	15.44	15.44	1485.26
1981 10 24 12	38487.07	0.32	422.86	0.00	8.85	8.85	753.33
1981 10 25 12	38361.60	17.75	96.87	0.00	5.35	5.35	750.06
1981 10 26 12	38361.60	22.94	126.64	0.00	11.70	11.70	1311.01
1981 10 27 12	38016.00	40.34	245.46	0.00	18.67	18.67	1884.04
1981 10 28 12	38016.00	0.11	394.53	0.00	14.16	14.16	1135.41
1981 10 29 12	38016.00	0.06	223.01	0.00	14.56	14.56	1179.96
1981 10 30 12	37670.40	0.07	355.42	0.00	13.48	13.48	1163.90
1981 10 31 12	37670.40	0.00	381.71	0.00	12.82	12.82	1034.27
1981 11 01 12	37670.40	0.05	360.16	0.00	12.37	12.37	1110.87
1981 11 02 12	37324.80	0.01	361.49	0.00	16.42	16.42	1241.07
1981 11 03 12	37324.80	0.00	351.79	0.00	16.92	16.92	1186.05
1981 11 04 12	37308.42	1.90	268.89	0.00	17.73	17.73	1410.53
1981 11 05 12	36979.20	1.24	221.40	0.00	16.83	16.83	1403.68
1981 11 06 12	36979.20	1.20	365.67	0.00	14.16	14.16	1124.86
1981 11 07 12	36979.20	0.00	357.39	0.00	7.79	7.79	527.56
1981 11 08 12	36633.60	0.00	370.54	0.00	6.08	6.08	447.71
1981 11 09 12	36633.60	0.00	279.04	0.00	9.51	9.51	615.69
1981 11 10 12	36633.60	0.00	340.73	0.00	11.54	11.54	876.24
1981 11 11 12	36288.00	0.00	357.51	0.00	9.15	9.15	779.02
1981 11 12 12	36288.00	0.00	353.82	0.00	6.58	6.58	594.03
1981 11 13 12	36288.00	0.00	358.15	0.00	2.99	2.99	409.16
1981 11 14 12	36067.87	0.00	347.30	0.00	4.45	4.45	327.59
1981 11 15 12	35942.40	0.00	347.86	0.00	7.81	7.81	441.78
1981 11 16 12	35942.40	0.00	240.41	0.00	8.74	8.74	512.26
1981 11 17 12	35942.40	0.22	221.15	0.00	11.01	11.01	787.71
1981 11 18 12	35596.80	0.01	337.64	0.00	9.22	9.22	694.44
1981 11 19 12	35596.80	0.00	329.04	0.00	10.57	10.57	640.12
1981 11 20 12	35596.80	0.16	296.12	0.00	12.58	12.58	972.31
1981 11 21 12	35596.80	0.00	233.12	0.00	3.62	3.62	423.82
1981 11 22 12	35251.20	0.00	337.84	0.00	-0.13	-0.13	376.86
1981 11 23 12	35251.20	0.27	327.57	0.00	0.60	0.60	342.84
1981 11 24 12	35251.20	13.16	125.17	0.00	2.71	2.71	607.26
1981 11 25 12	35251.20	0.13	324.41	0.00	3.34	3.34	586.79
1981 11 26 12	35031.07	0.06	317.82	0.00	4.14	4.14	543.11
1981 11 27 12	34905.60	0.00	194.67	0.00	9.76	9.76	997.31
1981 11 28 12	34905.60	0.05	305.78	0.00	9.71	9.71	844.67
1981 11 29 12	34905.60	0.05	222.63	0.00	3.23	3.23	404.15
1981 11 30 12	34905.60	1.22	276.49	0.00	2.58	2.58	390.02
1981 12 01 12	34812.06	8.25	90.06	0.00	1.79	1.79	561.49
1981 12 02 12	34560.00	3.02	304.90	0.00	7.93	7.93	868.39
1981 12 03 12	34560.00	1.28	293.75	0.00	7.50	7.50	676.83
1981 12 04 12	34560.00	4.52	82.67	0.00	5.82	5.82	709.24
1981 12 05 12	34560.00	0.22	293.38	0.00	4.09	4.09	553.16
1981 12 06 12	34560.00	0.00	310.08	0.00	1.31	1.31	388.07
1981 12 07 12	34560.00	0.00	289.19	0.00	3.40	3.40	447.51
1981 12 08 12	34466.46	0.02	305.42	0.00	7.04	7.04	643.98
1981 12 09 12	34221.20	0.00	225.34	0.00	1.79	1.79	328.18
1981 12 10 12	34214.40	0.00	233.33	0.00	-2.83	-2.83	226.12
1981 12 11 12	34214.40	0.00	284.15	0.00	-2.71	-2.71	268.44
1981 12 12 12	34214.40	0.00	247.90	0.00	-0.04	-0.04	359.79
1981 12 13 12	34214.40	0.00	262.70	0.00	1.22	1.22	366.13
1981 12 14 12	34214.40	25.27	92.28	0.00	-1.19	-1.19	446.74
1981 12 15 12	34214.40	24.07	88.39	0.00	1.52	1.52	624.52
