  36.13
 702.00
 131774043
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34214.40	0.00	288.02	0.00	-5.11	-5.11	156.10
1980 12 23 12	34214.40	0.33	250.07	0.00	2.06	2.06	524.44
1980 12 24 12	34247.34	2.16	98.91	0.00	4.22	4.22	729.51
1980 12 25 12	34247.34	0.10	312.91	0.00	-6.22	-6.22	257.99
1980 12 26 12	34392.98	0.00	127.10	0.00	-7.59	-7.59	129.24
1980 12 27 12	34530.62	0.19	146.55	0.00	-3.75	-3.75	222.09
1980 12 28 12	34560.00	4.39	204.04	0.00	2.43	2.43	648.13
1980 12 29 12	34560.00	1.10	268.95	0.00	7.42	7.42	872.71
1980 12 30 12	34560.00	4.71	72.92	0.00	4.74	4.74	741.95
1980 12 31 12	34560.00	0.24	106.66	0.00	0.33	0.33	552.87
1981 01 01 12	34560.00	0.21	267.46	0.00	1.82	1.82	575.62
1981 01 02 12	34560.00	0.82	275.94	0.00	-1.80	-1.80	407.36
1981 01 03 12	34560.00	0.00	167.01	0.00	-0.71	-0.71	340.76
1981 01 04 12	34560.00	0.00	299.77	0.00	-3.70	-3.70	308.80
1981 01 05 12	34560.00	0.01	310.73	0.00	-10.13	-10.13	136.84
1981 01 06 12	34738.58	0.24	196.37	0.00	-3.74	-3.74	192.24
1981 01 07 12	34905.60	2.30	287.59	0.00	-0.49	-0.49	455.40
1981 01 08 12	34905.60	0.00	239.03	0.00	-6.05	-6.05	282.46
1981 01 09 12	34905.60	0.01	221.11	0.00	-2.35	-2.35	329.00
1981 01 10 12	34905.60	0.00	316.70	0.00	-5.43	-5.43	288.20
1981 01 11 12	34905.60	0.00	213.28	0.00	-9.34	-9.34	181.96
1981 01 12 12	34938.54	0.23	321.95	0.00	-11.42	-11.42	153.52
1981 01 13 12	35251.20	0.00	160.62	0.00	-7.24	-7.24	190.01
1981 01 14 12	35251.20	0.00	198.76	0.00	-1.68	-1.68	344.15
1981 01 15 12	35251.20	0.78	301.79	0.00	1.75	1.75	516.19
1981 01 16 12	35251.20	0.04	277.39	0.00	-0.74	-0.74	414.39
1981 01 17 12	35429.78	0.07	317.25	0.00	-7.16	-7.16	219.75
1981 01 18 12	35596.80	0.02	322.53	0.00	-5.62	-5.62	250.77
1981 01 19 12	35596.80	0.38	315.59	0.00	1.06	1.06	319.44
1981 01 20 12	35596.80	0.33	189.61	0.00	5.69	5.69	315.83
1981 01 21 12	35596.80	7.12	128.24	0.00	3.16	3.16	635.89
1981 01 22 12	35942.40	0.07	324.31	0.00	2.65	2.65	631.70
1981 01 23 12	35942.40	0.00	330.83	0.00	1.19	1.19	491.22
1981 01 24 12	35942.40	0.00	334.56	0.00	2.18	2.18	469.63
1981 01 25 12	35975.34	0.00	333.24	0.00	4.60	4.60	456.87
1981 01 26 12	36288.00	0.12	300.25	0.00	6.55	6.55	636.21
1981 01 27 12	36288.00	0.13	239.40	0.00	8.72	8.72	881.02
1981 01 28 12	36288.00	0.10	341.28	0.00	5.00	5.00	603.55
1981 01 29 12	36633.60	0.00	278.72	0.00	2.74	2.74	406.36
1981 01 30 12	36633.60	12.09	101.73	0.00	-0.70	-0.70	463.13
1981 01 31 12	36633.60	1.69	357.39	0.00	-7.82	-7.82	230.18
1981 02 01 12	36812.18	5.44	119.55	0.00	-3.12	-3.12	401.78
1981 02 02 12	36979.20	20.93	296.93	0.00	1.51	1.51	605.95
1981 02 03 12	36979.20	0.01	336.41	0.00	-9.60	-9.60	190.28
1981 02 04 12	36979.20	0.00	342.41	0.00	-8.18	-8.18	229.81
1981 02 05 12	37324.80	0.00	372.94	0.00	-8.04	-8.04	237.54
1981 02 06 12	37324.80	0.02	255.40	0.00	-2.93	-2.93	302.48
1981 02 07 12	37324.80	0.03	308.16	0.00	0.62	0.62	492.97
1981 02 08 12	37670.40	1.05	172.68	0.00	2.62	2.62	659.22
1981 02 09 12	37670.40	0.01	360.59	0.00	-2.93	-2.93	268.93
1981 02 10 12	37670.40	12.28	161.06	0.00	1.45	1.45	486.20
1981 02 11 12	38016.00	35.85	236.48	0.00	8.91	8.91	1070.66
1981 02 12 12	38016.00	0.00	389.48	0.00	-9.24	-9.24	154.84
1981 02 13 12	38048.94	0.00	334.13	0.00	-3.91	-3.91	168.94
1981 02 14 12	38361.60	0.00	358.09	0.00	1.26	1.26	297.55
1981 02 15 12	38361.60	0.00	376.29	0.00	3.31	3.31	510.97
1981 02 16 12	38707.20	0.47	180.93	0.00	5.71	5.71	748.44
1981 02 17 12	38707.20	3.77	106.67	0.00	8.88	8.88	1058.22
1981 02 18 12	38707.20	5.55	103.28	0.00	10.08	10.08	1172.15
1981 02 19 12	39052.80	11.15	141.38	0.00	10.20	10.20	1173.27
1981 02 20 12	39052.80	8.30	294.66	0.00	9.14	9.14	937.18
1981 02 21 12	39052.80	0.10	402.43	0.00	6.99	6.99	701.59
1981 02 22 12	39398.40	0.11	242.64	0.00	7.32	7.32	783.98
1981 02 23 12	39398.40	15.92	262.46	0.00	7.20	7.20	880.32
1981 02 24 12	39744.00	0.01	239.09	0.00	4.13	4.13	550.69
1981 02 25 12	39744.00	0.00	409.48	0.00	4.67	4.67	539.77
1981 02 26 12	39744.00	0.00	416.17	0.00	7.36	7.36	537.73
1981 02 27 12	40089.60	0.00	417.71	0.00	6.32	6.32	404.80
1981 02 28 12	40089.60	0.17	222.11	0.00	9.40	9.40	654.39
1981 03 01 12	40405.82	0.57	377.23	0.00	10.09	10.09	952.78
1981 03 02 12	40435.20	0.09	381.42	0.00	6.90	6.90	728.15
1981 03 03 12	40435.20	0.00	434.42	0.00	2.09	2.09	465.22
1981 03 04 12	40780.80	9.94	169.26	0.00	3.39	3.39	532.84
1981 03 05 12	40780.80	10.55	189.08	0.00	6.86	6.86	898.60
1981 03 06 12	40959.38	0.00	450.36	0.00	2.05	2.05	516.22
1981 03 07 12	41126.40	0.00	418.15	0.00	-0.24	-0.24	407.52
1981 03 08 12	41126.40	0.00	452.07	0.00	-1.38	-1.38	373.29
1981 03 09 12	41472.00	0.00	449.27	0.00	0.81	0.81	420.37
1981 03 10 12	41472.00	0.00	430.12	0.00	2.31	2.31	456.58
1981 03 11 12	41788.22	0.00	321.22	0.00	3.59	3.59	529.10
1981 03 12 12	41817.60	0.00	474.39	0.00	2.59	2.59	463.26
1981 03 13 12	41817.60	0.00	469.80	0.00	6.37	6.37	529.14
1981 03 14 12	42163.20	1.58	485.23	0.00	3.76	3.76	464.34
1981 03 15 12	42163.20	0.00	479.55	0.00	3.49	3.49	362.82
1981 03 16 12	42508.80	6.34	308.67	0.00	5.56	5.56	636.17
1981 03 17 12	42508.80	0.02	486.52	0.00	0.63	0.63	385.36
1981 03 18 12	42508.80	1.17	318.47	0.00	7.94	7.94	682.28
1981 03 19 12	42854.40	0.86	331.42	0.00	-0.11	-0.11	447.38
1981 03 20 12	42854.40	1.30	278.27	0.00	-3.22	-3.22	345.44
1981 03 21 12	43200.00	0.04	413.46	0.00	0.37	0.37	450.40
1981 03 22 12	43200.00	14.86	207.91	0.00	1.47	1.47	525.96
1981 03 23 12	43200.00	16.81	247.12	0.00	0.80	0.80	582.71
1981 03 24 12	43545.60	0.00	500.86	0.00	2.37	2.37	525.99
1981 03 25 12	43545.60	0.00	462.73	0.00	4.43	4.43	503.43
1981 03 26 12	43891.20	0.00	366.34	0.00	7.25	7.25	516.03
1981 03 27 12	43891.20	0.00	370.37	0.00	10.22	10.22	721.15
1981 03 28 12	43891.20	0.00	504.66	0.00	9.49	9.49	755.58
1981 03 29 12	44236.80	0.00	447.30	0.00	12.13	12.13	926.03
1981 03 30 12	44236.80	33.91	287.28	0.00	13.33	13.33	1341.07
1981 03 31 12	44582.40	0.00	499.72	0.00	14.02	14.02	1034.14
1981 04 01 12	44582.40	0.39	379.95	0.00	14.42	14.42	1114.44
1981 04 02 12	44611.78	0.00	515.78	0.00	12.05	12.05	660.44
1981 04 03 12	44928.00	0.00	486.02	0.00	14.66	14.66	743.26
1981 04 04 12	44928.00	0.19	442.24	0.00	16.28	16.28	1141.53
1981 04 05 12	45273.60	12.55	253.22	0.00	15.72	15.72	1538.30
1981 04 06 12	45273.60	0.44	497.48	0.00	6.99	6.99	651.25
1981 04 07 12	45440.62	0.00	481.00	0.00	6.19	6.19	519.24
1981 04 08 12	45619.20	0.00	462.31	0.00	11.01	11.01	832.40
1981 04 09 12	45619.20	3.81	271.52	0.00	13.93	13.93	1289.32
1981 04 10 12	45964.80	0.14	448.92	0.00	15.32	15.32	1356.86
1981 04 11 12	45964.80	0.01	483.54	0.00	18.76	18.76	1575.92
1981 04 12 12	45994.18	0.00	410.40	0.00	18.62	18.62	1549.18
1981 04 13 12	46310.40	0.00	485.30	0.00	18.97	18.97	1651.46
1981 04 14 12	46310.40	5.25	427.88	0.00	15.91	15.91	1478.78
1981 04 15 12	46656.00	2.03	524.04	0.00	11.47	11.47	875.31
1981 04 16 12	46656.00	0.18	490.71	0.00	10.05	10.05	689.13
1981 04 17 12	46656.00	8.06	163.83	0.00	12.86	12.86	1137.12
1981 04 18 12	47001.60	2.12	429.24	0.00	17.21	17.21	1460.50
1981 04 19 12	47001.60	2.46	405.94	0.00	16.49	16.49	1259.85
1981 04 20 12	47347.20	15.79	357.77	0.00	14.85	14.85	1378.04
1981 04 21 12	47347.20	0.00	511.38	0.00	9.34	9.34	831.67
1981 04 22 12	47347.20	0.00	425.13	0.00	10.95	10.95	1024.23
1981 04 23 12	47692.80	4.88	292.36	0.00	15.17	15.17	1460.24
1981 04 24 12	47692.80	4.09	435.45	0.00	13.31	13.31	1093.00
1981 04 25 12	47692.80	0.03	505.30	0.00	7.18	7.18	741.21
1981 04 26 12	48038.40	0.00	410.22	0.00	11.60	11.60	917.87
1981 04 27 12	48038.40	0.00	517.07	0.00	18.61	18.61	1432.90
1981 04 28 12	48351.06	0.00	499.98	0.00	19.70	19.70	1475.12
1981 04 29 12	48384.00	0.52	436.09	0.00	18.77	18.77	1437.85
1981 04 30 12	48384.00	0.59	424.71	0.00	17.53	17.53	1371.34
1981 05 01 12	48729.60	0.60	502.56	0.00	14.03	14.03	969.55
1981 05 02 12	48729.60	0.00	475.82	0.00	8.90	8.90	728.13
1981 05 03 12	48729.60	0.00	567.73	0.00	9.96	9.96	709.43
1981 05 04 12	49075.20	0.00	556.32	0.00	15.26	15.26	890.95
1981 05 05 12	49075.20	0.00	500.35	0.00	18.36	18.36	1193.52
1981 05 06 12	49075.20	3.73	266.31	0.00	17.64	17.64	1415.15
1981 05 07 12	49420.80	3.68	365.37	0.00	13.25	13.25	1292.92
1981 05 08 12	49420.80	0.19	577.70	0.00	9.90	9.90	777.29
1981 05 09 12	49420.80	0.00	360.99	0.00	11.23	11.23	1070.42
1981 05 10 12	49587.82	6.03	389.10	0.00	15.37	15.37	1536.33
1981 05 11 12	49766.40	38.19	410.84	0.00	15.83	15.83	1497.89
1981 05 12 12	49766.40	0.02	565.21	0.00	11.01	11.01	1023.61
1981 05 13 12	49766.40	0.00	560.59	0.00	13.36	13.36	1015.84
1981 05 14 12	50112.00	0.18	552.37	0.00	17.04	17.04	1352.48
1981 05 15 12	50112.00	10.38	525.20	0.00	16.33	16.33	1367.80
1981 05 16 12	50112.00	0.01	516.88	0.00	10.58	10.58	997.11
1981 05 17 12	50424.66	0.03	349.04	0.00	13.60	13.60	1112.93
1981 05 18 12	50457.60	2.40	449.57	0.00	15.80	15.80	1515.65
1981 05 19 12	50457.60	14.68	326.25	0.00	17.01	17.01	1645.14
1981 05 20 12	50457.60	16.80	196.94	0.00	11.40	11.40	1265.82
1981 05 21 12	50803.20	3.22	564.57	0.00	11.63	11.63	1029.64
1981 05 22 12	50803.20	0.00	569.88	0.00	14.71	14.71	1007.82
1981 05 23 12	50803.20	0.00	562.35	0.00	17.80	17.80	1196.96
1981 05 24 12	50803.20	0.00	561.48	0.00	18.91	18.91	1423.33
1981 05 25 12	50970.22	0.03	502.38	0.00	19.24	19.24	1512.32
1981 05 26 12	51148.80	2.94	441.96	0.00	19.56	19.56	1676.31
1981 05 27 12	51148.80	69.44	204.57	0.00	16.30	16.30	1707.31
1981 05 28 12	51148.80	21.95	327.42	0.00	15.65	15.65	1594.68
1981 05 29 12	51148.80	0.36	472.47	0.00	17.18	17.18	1622.07
1981 05 30 12	51461.46	5.49	479.88	0.00	19.97	19.97	1823.75
1981 05 31 12	51494.40	6.43	485.56	0.00	21.84	21.84	1913.19
1981 06 01 12	51494.40	13.22	374.17	0.00	21.47	21.47	1971.74
1981 06 02 12	51494.40	28.21	381.62	0.00	20.64	20.64	2031.65
1981 06 03 12	51494.40	9.43	408.51	0.00	20.81	20.81	1999.53
1981 06 04 12	51494.40	3.01	415.26	0.00	21.61	21.61	2036.03
1981 06 05 12	51661.42	0.78	446.30	0.00	22.01	22.01	2037.74
1981 06 06 12	51840.00	11.38	251.70	0.00	22.88	22.88	2299.83
1981 06 07 12	51840.00	7.27	369.87	0.00	19.40	19.40	1862.34
1981 06 08 12	51840.00	1.57	469.23	0.00	21.38	21.38	2008.18
1981 06 09 12	51840.00	0.00	492.42	0.00	23.82	23.82	2310.37
1981 06 10 12	51840.00	0.07	489.97	0.00	25.34	25.34	2475.66
1981 06 11 12	51840.00	0.01	500.56	0.00	22.64	22.64	1967.22
1981 06 12 12	51840.00	1.68	392.17	0.00	22.14	22.14	2035.89
1981 06 13 12	51840.00	4.58	397.60	0.00	23.09	23.09	2202.25
1981 06 14 12	51869.38	1.41	469.58	0.00	24.38	24.38	2306.44
1981 06 15 12	52007.02	0.00	493.55	0.00	24.93	24.93	2221.10
1981 06 16 12	52152.66	0.03	483.83	0.00	24.87	24.87	2060.05
1981 06 17 12	52152.66	0.02	490.73	0.00	22.77	22.77	1967.34
1981 06 18 12	52185.60	0.43	461.91	0.00	22.15	22.15	2041.22
1981 06 19 12	52185.60	1.24	434.30	0.00	22.83	22.83	2168.14
1981 06 20 12	52185.60	6.16	364.84	0.00	22.32	22.32	2050.42
1981 06 21 12	52185.60	0.05	469.84	0.00	23.27	23.27	2111.60
1981 06 22 12	52185.60	0.15	490.40	0.00	24.84	24.84	2171.97
1981 06 23 12	52185.60	1.46	510.34	0.00	23.57	23.57	2032.06
1981 06 24 12	52185.60	0.00	503.88	0.00	22.98	22.98	1988.26
1981 06 25 12	52185.60	2.12	485.00	0.00	24.54	24.54	2125.41
1981 06 26 12	52152.66	2.14	452.25	0.00	22.29	22.29	1901.15
1981 06 27 12	52007.02	0.00	523.36	0.00	18.24	18.24	1376.50
1981 06 28 12	51869.38	0.00	511.82	0.00	18.59	18.59	1394.13
1981 06 29 12	51840.00	0.00	488.37	0.00	19.16	19.16	1462.91
1981 06 30 12	51840.00	4.10	366.74	0.00	20.25	20.25	1704.21
1981 07 01 12	51840.00	6.19	404.05	0.00	20.09	20.09	1814.03
1981 07 02 12	51840.00	6.64	232.27	0.00	16.91	16.91	1687.72
1981 07 03 12	51840.00	4.48	336.14	0.00	17.61	17.61	1738.55
1981 07 04 12	51840.00	4.48	477.86	0.00	19.11	19.11	1797.88
1981 07 05 12	51840.00	4.35	413.21	0.00	21.61	21.61	2020.94
1981 07 06 12	51840.00	8.85	295.22	0.00	21.57	21.57	2102.72
1981 07 07 12	51807.06	0.18	408.20	0.00	22.47	22.47	2202.57
1981 07 08 12	51523.78	0.10	537.67	0.00	23.79	23.79	2272.17
1981 07 09 12	51494.40	0.00	534.67	0.00	24.59	24.59	2360.05
1981 07 10 12	51494.40	0.23	413.57	0.00	24.98	24.98	2444.59
1981 07 11 12	51494.40	2.23	459.04	0.00	24.72	24.72	2380.25
1981 07 12 12	51494.40	6.78	429.71	0.00	25.17	25.17	2437.46
1981 07 13 12	51494.40	0.23	502.93	0.00	24.32	24.32	2251.85
1981 07 14 12	51178.18	0.46	482.37	0.00	24.77	24.77	2319.89
1981 07 15 12	51148.80	0.75	486.84	0.00	23.55	23.55	2063.71
1981 07 16 12	51148.80	8.47	366.67	0.00	23.32	23.32	2212.42
1981 07 17 12	51148.80	5.38	505.47	0.00	23.04	23.04	2060.29
1981 07 18 12	51148.80	1.81	430.84	0.00	23.20	23.20	2114.47
1981 07 19 12	50803.20	0.63	443.65	0.00	23.39	23.39	2230.07
1981 07 20 12	50803.20	0.65	464.05	0.00	24.26	24.26	2325.78
1981 07 21 12	50803.20	0.36	500.75	0.00	24.59	24.59	2164.32
1981 07 22 12	50803.20	0.03	420.22	0.00	21.85	21.85	2002.35
1981 07 23 12	50486.98	0.17	479.86	0.00	21.38	21.38	1906.88
1981 07 24 12	50457.60	19.85	324.80	0.00	21.53	21.53	2119.11
1981 07 25 12	50457.60	13.27	385.45	0.00	22.02	22.02	2225.25
1981 07 26 12	50457.60	0.05	456.59	0.00	23.93	23.93	2323.62
1981 07 27 12	50112.00	0.90	458.66	0.00	25.34	25.34	2460.34
1981 07 28 12	50112.00	10.29	407.62	0.00	25.56	25.56	2361.51
1981 07 29 12	50112.00	9.49	477.05	0.00	23.54	23.54	2148.34
1981 07 30 12	50079.06	0.21	413.53	0.00	19.61	19.61	1730.90
1981 07 31 12	49766.40	0.47	328.54	0.00	17.98	17.98	1528.56
1981 08 01 12	49766.40	2.87	306.78	0.00	17.61	17.61	1743.88
1981 08 02 12	49766.40	4.96	255.32	0.00	17.93	17.93	1830.59
1981 08 03 12	49420.80	4.27	487.86	0.00	19.94	19.94	1940.04
1981 08 04 12	49420.80	0.05	398.35	0.00	23.29	23.29	2196.18
1981 08 05 12	49420.80	0.00	513.21	0.00	24.80	24.80	2328.58
1981 08 06 12	49075.20	7.36	309.55	0.00	24.31	24.31	2349.06
1981 08 07 12	49075.20	2.30	449.64	0.00	23.43	23.43	2190.47
1981 08 08 12	49075.20	2.56	462.29	0.00	22.79	22.79	2069.14
1981 08 09 12	48729.60	2.31	471.67	0.00	22.01	22.01	1922.67
1981 08 10 12	48729.60	0.00	427.65	0.00	22.48	22.48	2032.47
1981 08 11 12	48729.60	0.11	390.85	0.00	23.55	23.55	2310.17
1981 08 12 12	48384.00	0.61	482.47	0.00	22.25	22.25	1944.51
1981 08 13 12	48384.00	0.13	472.41	0.00	21.89	21.89	1896.24
1981 08 14 12	48384.00	0.13	449.76	0.00	21.61	21.61	1993.60
1981 08 15 12	48038.40	0.02	469.03	0.00	22.87	22.87	2150.14
1981 08 16 12	48038.40	3.73	382.90	0.00	22.99	22.99	2138.40
1981 08 17 12	48038.40	0.06	473.71	0.00	20.95	20.95	1925.85
1981 08 18 12	47692.80	0.02	361.35	0.00	19.35	19.35	1754.21
1981 08 19 12	47692.80	0.01	187.46	0.00	16.74	16.74	1588.00
1981 08 20 12	47659.86	0.04	495.69	0.00	18.00	18.00	1613.76
1981 08 21 12	47347.20	0.07	333.88	0.00	17.55	17.55	1425.38
1981 08 22 12	47347.20	0.00	380.03	0.00	17.87	17.87	1502.03
1981 08 23 12	47001.60	0.00	500.79	0.00	18.68	18.68	1561.40
1981 08 24 12	47001.60	0.00	512.86	0.00	20.40	20.40	1626.56
1981 08 25 12	47001.60	0.00	530.19	0.00	20.17	20.17	1642.57
1981 08 26 12	46656.00	0.00	505.77	0.00	19.25	19.25	1625.03
1981 08 27 12	46656.00	0.00	484.88	0.00	20.43	20.43	1788.16
1981 08 28 12	46310.40	0.00	528.91	0.00	20.93	20.93	1618.19
1981 08 29 12	46310.40	0.04	420.63	0.00	20.34	20.34	1783.40
1981 08 30 12	46310.40	1.21	382.91	0.00	20.64	20.64	1909.34
1981 08 31 12	45964.80	0.01	432.13	0.00	21.40	21.40	2010.89
1981 09 01 12	45964.80	6.03	313.67	0.00	21.24	21.24	2079.96
1981 09 02 12	45786.22	7.20	375.29	0.00	21.38	21.38	2084.80
1981 09 03 12	45619.20	11.16	303.92	0.00	21.23	21.23	2119.42
1981 09 04 12	45619.20	16.28	286.51	0.00	20.80	20.80	2092.15
1981 09 05 12	45273.60	9.95	346.45	0.00	19.44	19.44	1958.06
1981 09 06 12	45273.60	3.84	346.41	0.00	18.62	18.62	1851.80
1981 09 07 12	45095.02	5.89	368.75	0.00	18.53	18.53	1823.36
1981 09 08 12	44928.00	1.84	343.07	0.00	20.57	20.57	1983.18
1981 09 09 12	44928.00	0.22	462.60	0.00	16.34	16.34	1324.08
1981 09 10 12	44582.40	0.00	492.55	0.00	16.31	16.31	1172.18
1981 09 11 12	44582.40	0.00	487.54	0.00	18.25	18.25	1429.45
1981 09 12 12	44236.80	0.00	355.56	0.00	19.36	19.36	1508.74
1981 09 13 12	44236.80	0.00	484.47	0.00	20.10	20.10	1487.64
1981 09 14 12	44236.80	0.25	433.50	0.00	20.78	20.78	1686.27
1981 09 15 12	43891.20	22.19	227.50	0.00	19.82	19.82	1914.04
1981 09 16 12	43891.20	19.74	332.60	0.00	18.75	18.75	1805.95
1981 09 17 12	43545.60	0.45	393.19	0.00	15.49	15.49	1291.40
1981 09 18 12	43545.60	0.00	286.52	0.00	12.26	12.26	1034.58
1981 09 19 12	43545.60	0.00	466.72	0.00	9.46	9.46	853.10
1981 09 20 12	43200.00	0.00	477.17	0.00	12.85	12.85	1025.68
1981 09 21 12	43200.00	0.00	473.02	0.00	15.98	15.98	1045.59
1981 09 22 12	42854.40	0.00	465.94	0.00	16.55	16.55	1235.02
1981 09 23 12	42854.40	0.00	455.39	0.00	15.77	15.77	1276.13
1981 09 24 12	42854.40	0.00	467.19	0.00	11.38	11.38	747.94
1981 09 25 12	42508.80	0.00	413.48	0.00	14.14	14.14	867.88
1981 09 26 12	42508.80	0.00	441.97	0.00	16.94	16.94	1189.99
1981 09 27 12	42163.20	0.00	450.73	0.00	17.58	17.58	1342.01
1981 09 28 12	42163.20	0.00	457.53	0.00	17.80	17.80	1348.07
1981 09 29 12	42163.20	0.00	452.89	0.00	13.31	13.31	849.02
1981 09 30 12	41817.60	0.00	443.51	0.00	16.82	16.82	1167.38
1981 10 01 12	41817.60	0.49	454.60	0.00	19.44	19.44	1445.35
1981 10 02 12	41472.00	5.66	450.96	0.00	13.45	13.45	1120.60
1981 10 03 12	41472.00	0.00	477.56	0.00	5.91	5.91	624.61
1981 10 04 12	41304.98	0.28	328.86	0.00	10.22	10.22	733.08
1981 10 05 12	41126.40	0.00	235.86	0.00	15.04	15.04	1090.33
1981 10 06 12	41126.40	0.06	414.63	0.00	19.14	19.14	1586.16
1981 10 07 12	40780.80	0.01	460.48	0.00	13.49	13.49	1056.07
1981 10 08 12	40780.80	0.00	463.09	0.00	8.78	8.78	759.13
1981 10 09 12	40613.78	0.04	415.09	0.00	10.53	10.53	762.93
1981 10 10 12	40435.20	0.18	289.90	0.00	11.93	11.93	1074.92
1981 10 11 12	40435.20	0.20	191.68	0.00	11.96	11.96	1190.11
1981 10 12 12	40089.60	0.00	275.54	0.00	10.72	10.72	1047.47
1981 10 13 12	40089.60	0.00	452.71	0.00	10.13	10.13	809.69
1981 10 14 12	40089.60	0.00	449.24	0.00	8.53	8.53	731.67
1981 10 15 12	39744.00	0.00	376.08	0.00	11.76	11.76	921.16
1981 10 16 12	39744.00	0.02	395.97	0.00	14.56	14.56	1256.05
1981 10 17 12	39398.40	0.02	414.87	0.00	13.57	13.57	973.77
1981 10 18 12	39398.40	0.66	250.07	0.00	15.47	15.47	1320.61
1981 10 19 12	39398.40	0.03	379.92	0.00	6.57	6.57	614.22
1981 10 20 12	39052.80	0.00	440.74	0.00	5.10	5.10	447.03
1981 10 21 12	39052.80	0.00	413.83	0.00	9.46	9.46	573.70
1981 10 22 12	38740.14	0.19	325.46	0.00	12.83	12.83	851.28
1981 10 23 12	38707.20	9.08	120.72	0.00	12.82	12.82	1307.66
1981 10 24 12	38707.20	0.21	423.29	0.00	4.36	4.36	577.01
1981 10 25 12	38361.60	14.06	118.27	0.00	6.02	6.02	850.28
1981 10 26 12	38361.60	23.43	168.61	0.00	12.19	12.19	1357.70
1981 10 27 12	38361.60	19.09	367.42	0.00	15.40	15.40	1473.00
1981 10 28 12	38016.00	0.00	400.03	0.00	10.76	10.76	1014.39
1981 10 29 12	38016.00	0.08	297.07	0.00	11.41	11.41	1091.00
1981 10 30 12	38016.00	0.13	386.31	0.00	10.41	10.41	1005.17
1981 10 31 12	37670.40	0.00	376.25	0.00	10.18	10.18	954.85
1981 11 01 12	37670.40	0.03	354.96	0.00	10.48	10.48	966.80
1981 11 02 12	37670.40	0.00	337.94	0.00	13.96	13.96	1216.34
1981 11 03 12	37324.80	0.00	347.44	0.00	14.91	14.91	1119.11
1981 11 04 12	37324.80	0.00	286.32	0.00	15.32	15.32	1241.80
1981 11 05 12	37324.80	4.18	189.37	0.00	15.05	15.05	1360.23
1981 11 06 12	36979.20	0.72	358.60	0.00	10.69	10.69	956.76
1981 11 07 12	36979.20	0.00	364.86	0.00	4.02	4.02	512.57
1981 11 08 12	36979.20	0.00	356.51	0.00	5.95	5.95	434.68
1981 11 09 12	36633.60	0.00	244.74	0.00	9.35	9.35	555.95
1981 11 10 12	36633.60	0.00	346.72	0.00	10.09	10.09	723.18
1981 11 11 12	36633.60	0.00	352.31	0.00	8.17	8.17	667.11
1981 11 12 12	36320.94	0.00	348.23	0.00	6.10	6.10	529.75
1981 11 13 12	36288.00	0.00	354.13	0.00	3.39	3.39	393.87
1981 11 14 12	36288.00	0.00	352.53	0.00	5.09	5.09	294.25
1981 11 15 12	36288.00	0.00	344.55	0.00	7.46	7.46	403.09
1981 11 16 12	35942.40	3.54	191.56	0.00	7.36	7.36	561.05
1981 11 17 12	35942.40	1.75	297.19	0.00	7.83	7.83	836.62
1981 11 18 12	35942.40	0.06	328.85	0.00	7.33	7.33	694.96
1981 11 19 12	35913.02	0.03	321.04	0.00	10.66	10.66	670.65
1981 11 20 12	35596.80	3.71	284.59	0.00	10.33	10.33	996.83
1981 11 21 12	35596.80	0.11	274.26	0.00	-1.00	-1.00	394.89
1981 11 22 12	35596.80	0.00	332.12	0.00	-2.98	-2.98	355.90
1981 11 23 12	35596.80	0.01	281.49	0.00	0.58	0.58	381.25
1981 11 24 12	35251.20	9.00	251.33	0.00	4.28	4.28	651.32
1981 11 25 12	35251.20	0.00	318.92	0.00	3.09	3.09	583.19
1981 11 26 12	35251.20	0.12	312.50	0.00	5.57	5.57	631.59
1981 11 27 12	35251.20	1.87	125.77	0.00	10.30	10.30	1058.49
1981 11 28 12	35221.82	0.17	294.45	0.00	7.98	7.98	837.44
1981 11 29 12	34905.60	0.00	191.57	0.00	3.57	3.57	400.41
1981 11 30 12	34905.60	5.67	187.09	0.00	3.25	3.25	454.72
1981 12 01 12	34905.60	11.18	110.53	0.00	3.34	3.34	712.52
1981 12 02 12	34905.60	1.19	305.76	0.00	7.58	7.58	846.04
1981 12 03 12	34905.60	0.03	296.56	0.00	4.41	4.41	556.08
1981 12 04 12	34876.22	2.70	174.94	0.00	4.08	4.08	582.86
1981 12 05 12	34592.94	0.55	301.56	0.00	0.12	0.12	475.78
1981 12 06 12	34560.00	0.00	312.33	0.00	-1.40	-1.40	352.80
1981 12 07 12	34560.00	0.00	292.08	0.00	4.06	4.06	457.49
1981 12 08 12	34560.00	0.55	307.72	0.00	6.28	6.28	701.63
1981 12 09 12	34560.00	0.59	260.91	0.00	-2.21	-2.21	331.85
1981 12 10 12	34560.00	0.00	301.17	0.00	-6.54	-6.54	239.96
1981 12 11 12	34560.00	0.00	303.06	0.00	-6.44	-6.44	275.27
1981 12 12 12	34560.00	0.00	300.20	0.00	-3.84	-3.84	343.70
1981 12 13 12	34560.00	0.10	203.69	0.00	-2.23	-2.23	385.31
1981 12 14 12	34530.62	20.24	103.62	0.00	0.57	0.57	573.58
