  34.43
 146.00
  40645432
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34905.60	0.00	237.53	0.00	1.63	1.63	425.90
1980 12 23 12	34905.60	0.27	137.75	0.00	6.45	6.45	784.26
1980 12 24 12	34905.60	10.24	218.92	0.00	7.89	7.89	910.71
1980 12 25 12	34905.60	0.00	303.01	0.00	-3.19	-3.19	276.86
1980 12 26 12	34905.60	0.00	238.04	0.00	-0.66	-0.66	388.48
1980 12 27 12	34905.60	0.00	234.15	0.00	1.82	1.82	468.58
1980 12 28 12	34905.60	0.00	311.93	0.00	2.59	2.59	452.24
1980 12 29 12	34905.60	0.00	211.72	0.00	4.87	4.87	582.47
1980 12 30 12	34905.60	0.00	317.17	0.00	3.32	3.32	617.35
1980 12 31 12	34907.71	0.00	278.62	0.00	5.11	5.11	633.56
1981 01 01 12	34909.81	0.00	265.76	0.00	5.23	5.23	638.26
1981 01 02 12	35251.20	0.00	295.75	0.00	4.04	4.04	545.21
1981 01 03 12	35251.20	0.00	284.51	0.00	4.48	4.48	507.59
1981 01 04 12	35251.20	0.00	296.67	0.00	-0.03	-0.03	410.82
1981 01 05 12	35251.20	0.00	291.37	0.00	-3.89	-3.89	198.88
1981 01 06 12	35251.20	8.86	79.45	0.00	-1.45	-1.45	398.58
1981 01 07 12	35251.20	3.80	301.13	0.00	0.96	0.96	545.98
1981 01 08 12	35251.20	0.00	297.70	0.00	-0.37	-0.37	320.03
1981 01 09 12	35251.20	0.00	277.79	0.00	2.59	2.59	437.39
1981 01 10 12	35596.80	0.00	302.16	0.00	-1.61	-1.61	360.76
1981 01 11 12	35596.80	0.00	165.55	0.00	-3.89	-3.89	275.95
1981 01 12 12	35596.80	0.00	318.43	0.00	-6.53	-6.53	204.58
1981 01 13 12	35596.80	0.00	308.93	0.00	-2.58	-2.58	295.15
1981 01 14 12	35596.80	0.00	303.43	0.00	2.73	2.73	538.83
1981 01 15 12	35601.01	0.00	283.96	0.00	2.50	2.50	527.81
1981 01 16 12	35942.40	0.00	260.68	0.00	1.28	1.28	476.07
1981 01 17 12	35942.40	0.00	321.12	0.00	-2.83	-2.83	286.96
1981 01 18 12	35942.40	0.00	321.74	0.00	-2.33	-2.33	281.89
1981 01 19 12	35942.40	0.00	253.91	0.00	2.21	2.21	370.91
1981 01 20 12	36208.54	18.13	88.47	0.00	5.36	5.36	671.66
1981 01 21 12	36288.00	5.19	139.83	0.00	4.93	4.93	794.50
1981 01 22 12	36288.00	0.00	208.49	0.00	5.69	5.69	774.82
1981 01 23 12	36288.00	0.00	315.31	0.00	6.56	6.56	762.47
1981 01 24 12	36292.21	0.08	324.20	0.00	6.65	6.65	662.16
1981 01 25 12	36633.60	0.09	320.93	0.00	8.67	8.67	775.30
1981 01 26 12	36633.60	0.00	261.39	0.00	11.34	11.34	1032.24
1981 01 27 12	36633.60	2.98	252.98	0.00	12.12	12.12	1024.53
1981 01 28 12	36899.74	0.00	336.35	0.00	7.42	7.42	605.50
1981 01 29 12	36979.20	0.09	281.78	0.00	8.64	8.64	590.62
1981 01 30 12	36979.20	0.62	308.56	0.00	7.85	7.85	778.88
1981 01 31 12	36979.20	3.00	298.58	0.00	2.72	2.72	559.41
1981 02 01 12	37324.80	46.57	99.40	0.00	8.12	8.12	987.90
1981 02 02 12	37324.80	8.74	261.68	0.00	0.90	0.90	494.17
1981 02 03 12	37324.80	0.00	351.14	0.00	-2.74	-2.74	234.41
1981 02 04 12	37590.94	0.00	335.56	0.00	-0.37	-0.37	365.88
1981 02 05 12	37670.40	0.00	231.70	0.00	-1.49	-1.49	270.28
1981 02 06 12	37670.40	0.10	185.30	0.00	3.09	3.09	509.28
1981 02 07 12	37670.40	0.00	204.13	0.00	7.26	7.26	810.52
1981 02 08 12	38016.00	2.25	335.11	0.00	6.26	6.26	715.62
1981 02 09 12	38016.00	0.00	262.11	0.00	2.70	2.70	392.34
1981 02 10 12	38016.00	22.35	188.55	0.00	8.20	8.20	956.79
1981 02 11 12	38361.60	1.19	271.60	0.00	-0.50	-0.50	517.59
1981 02 12 12	38361.60	0.00	364.98	0.00	-8.90	-8.90	224.24
1981 02 13 12	38361.60	0.00	173.86	0.00	-2.89	-2.89	359.97
1981 02 14 12	38707.20	0.00	323.23	0.00	2.29	2.29	490.71
1981 02 15 12	38707.20	0.82	127.00	0.00	6.67	6.67	779.12
1981 02 16 12	38707.20	10.48	90.15	0.00	11.33	11.33	1248.93
1981 02 17 12	39052.80	6.29	229.13	0.00	13.29	13.29	1379.81
1981 02 18 12	39052.80	1.41	284.86	0.00	15.49	15.49	1498.53
1981 02 19 12	39052.80	0.04	344.76	0.00	17.51	17.51	1500.12
1981 02 20 12	39398.40	0.00	380.26	0.00	13.09	13.09	977.46
1981 02 21 12	39398.40	0.00	351.62	0.00	14.18	14.18	884.03
1981 02 22 12	39402.61	1.20	286.58	0.00	16.60	16.60	1390.53
1981 02 23 12	39744.00	0.00	389.79	0.00	9.97	9.97	723.60
1981 02 24 12	39744.00	0.00	397.05	0.00	8.16	8.16	585.11
1981 02 25 12	40089.60	0.00	387.12	0.00	12.60	12.60	681.64
1981 02 26 12	40089.60	0.00	365.98	0.00	15.79	15.79	1030.74
1981 02 27 12	40089.60	0.00	388.10	0.00	18.02	18.02	1109.81
1981 02 28 12	40435.20	2.95	92.43	0.00	13.70	13.70	1206.00
1981 03 01 12	40435.20	7.57	261.91	0.00	12.46	12.46	1223.74
1981 03 02 12	40435.20	0.03	417.16	0.00	9.44	9.44	831.51
1981 03 03 12	40780.80	0.00	437.68	0.00	8.91	8.91	714.78
1981 03 04 12	40780.80	32.40	141.60	0.00	9.76	9.76	1047.68
1981 03 05 12	41126.40	1.85	381.35	0.00	11.79	11.79	1218.07
1981 03 06 12	41126.40	0.00	461.70	0.00	6.37	6.37	659.24
1981 03 07 12	41126.40	0.00	373.40	0.00	5.82	5.82	599.73
1981 03 08 12	41472.00	0.00	248.84	0.00	4.95	4.95	541.51
1981 03 09 12	41472.00	0.00	476.90	0.00	5.18	5.18	559.88
1981 03 10 12	41472.00	0.00	372.44	0.00	6.87	6.87	638.88
1981 03 11 12	41817.60	0.00	480.94	0.00	11.06	11.06	752.38
1981 03 12 12	41817.60	0.00	458.41	0.00	8.76	8.76	550.04
1981 03 13 12	42163.20	0.00	469.19	0.00	11.28	11.28	724.21
1981 03 14 12	42163.20	0.00	491.27	0.00	11.07	11.07	713.71
1981 03 15 12	42163.20	3.84	236.78	0.00	10.20	10.20	694.11
1981 03 16 12	42508.80	7.49	494.82	0.00	11.62	11.62	942.72
1981 03 17 12	42508.80	0.00	489.51	0.00	8.93	8.93	643.78
1981 03 18 12	42508.80	10.55	273.35	0.00	10.67	10.67	1007.39
1981 03 19 12	42854.40	0.00	480.14	0.00	4.12	4.12	494.73
1981 03 20 12	42854.40	0.36	495.71	0.00	5.25	5.25	516.72
1981 03 21 12	43200.00	0.15	319.33	0.00	10.42	10.42	711.26
1981 03 22 12	43200.00	21.16	164.01	0.00	10.22	10.22	1081.89
1981 03 23 12	43200.00	0.18	431.10	0.00	8.54	8.54	839.31
1981 03 24 12	43545.60	0.00	498.41	0.00	9.80	9.80	740.32
1981 03 25 12	43545.60	0.00	481.83	0.00	10.86	10.86	668.25
1981 03 26 12	43891.20	0.00	499.91	0.00	13.64	13.64	780.61
1981 03 27 12	43891.20	0.00	398.00	0.00	13.86	13.86	994.77
1981 03 28 12	43891.20	0.00	497.50	0.00	16.05	16.05	1070.93
1981 03 29 12	44236.80	9.65	140.98	0.00	16.05	16.05	1511.34
1981 03 30 12	44236.80	31.33	510.49	0.00	16.16	16.16	1478.10
1981 03 31 12	44236.80	0.00	513.26	0.00	17.96	17.96	1379.03
1981 04 01 12	44582.40	14.00	495.08	0.00	20.54	20.54	1533.08
1981 04 02 12	44582.40	0.00	506.87	0.00	17.30	17.30	908.65
1981 04 03 12	44928.00	0.00	337.00	0.00	17.71	17.71	1423.59
1981 04 04 12	44928.00	4.82	300.63	0.00	20.46	20.46	1986.34
1981 04 05 12	44928.00	6.80	510.88	0.00	17.59	17.59	1490.14
1981 04 06 12	45273.60	0.00	513.90	0.00	11.78	11.78	750.79
1981 04 07 12	45273.60	0.03	249.54	0.00	12.63	12.63	905.85
1981 04 08 12	45273.60	0.03	218.50	0.00	14.59	14.59	1309.89
1981 04 09 12	45619.20	9.67	305.47	0.00	19.82	19.82	1918.64
1981 04 10 12	45619.20	0.00	401.70	0.00	21.90	21.90	2001.05
1981 04 11 12	45964.80	0.00	492.92	0.00	21.47	21.47	1884.39
1981 04 12 12	45964.80	0.00	441.66	0.00	21.84	21.84	1963.23
1981 04 13 12	45964.80	0.00	458.63	0.00	22.27	22.27	1991.80
1981 04 14 12	46310.40	0.00	337.30	0.00	21.70	21.70	1907.62
1981 04 15 12	46310.40	0.00	326.87	0.00	15.94	15.94	1223.59
1981 04 16 12	46310.40	0.03	390.43	0.00	17.99	17.99	1473.16
1981 04 17 12	46656.00	1.51	338.44	0.00	22.53	22.53	2117.75
1981 04 18 12	46656.00	0.03	253.53	0.00	23.29	23.29	2209.20
1981 04 19 12	46997.39	3.37	357.57	0.00	22.53	22.53	1990.20
1981 04 20 12	47001.60	7.57	309.59	0.00	22.51	22.51	2136.88
1981 04 21 12	47001.60	0.26	508.31	0.00	16.62	16.62	1453.41
1981 04 22 12	47347.20	5.48	315.37	0.00	19.80	19.80	1795.06
1981 04 23 12	47347.20	9.65	295.01	0.00	21.54	21.54	2081.05
1981 04 24 12	47347.20	0.48	526.22	0.00	16.93	16.93	1286.17
1981 04 25 12	47692.80	0.00	522.86	0.00	16.40	16.40	1047.71
1981 04 26 12	47692.80	0.00	514.69	0.00	19.68	19.68	1397.22
1981 04 27 12	47692.80	0.00	515.73	0.00	21.10	21.10	1611.95
1981 04 28 12	48038.40	0.21	498.59	0.00	21.45	21.45	1669.65
1981 04 29 12	48038.40	6.96	385.65	0.00	22.54	22.54	2072.26
1981 04 30 12	48038.40	0.18	502.82	0.00	24.25	24.25	1978.50
1981 05 01 12	48384.00	0.15	466.62	0.00	20.03	20.03	1440.78
1981 05 02 12	48384.00	0.00	586.24	0.00	15.38	15.38	1107.91
1981 05 03 12	48384.00	0.00	571.36	0.00	16.77	16.77	1143.23
1981 05 04 12	48729.60	0.00	420.34	0.00	19.36	19.36	1493.47
1981 05 05 12	48729.60	0.53	341.30	0.00	22.10	22.10	1872.95
1981 05 06 12	48729.60	3.89	278.15	0.00	20.88	20.88	2016.77
1981 05 07 12	48809.06	0.11	316.22	0.00	16.61	16.61	1561.67
1981 05 08 12	49075.20	0.00	342.93	0.00	17.70	17.70	1537.07
1981 05 09 12	49075.20	0.76	395.54	0.00	19.85	19.85	1706.83
1981 05 10 12	49075.20	18.75	341.90	0.00	20.21	20.21	1894.30
1981 05 11 12	49420.80	0.67	440.95	0.00	14.01	14.01	1265.81
1981 05 12 12	49420.80	0.00	583.69	0.00	14.54	14.54	1169.78
1981 05 13 12	49420.80	0.03	504.17	0.00	17.77	17.77	1416.96
1981 05 14 12	49500.26	2.63	524.19	0.00	20.20	20.20	1809.56
1981 05 15 12	49766.40	0.04	514.98	0.00	14.51	14.51	1179.02
1981 05 16 12	49766.40	2.98	169.60	0.00	12.94	12.94	1169.35
1981 05 17 12	49766.40	26.53	333.01	0.00	16.45	16.45	1669.65
1981 05 18 12	50107.79	3.88	510.21	0.00	23.25	23.25	2257.98
1981 05 19 12	50112.00	3.92	333.52	0.00	23.28	23.28	2360.32
1981 05 20 12	50112.00	0.00	339.71	0.00	15.18	15.18	1437.19
1981 05 21 12	50112.00	0.00	585.38	0.00	16.97	16.97	1278.07
1981 05 22 12	50191.46	0.00	573.81	0.00	18.73	18.73	1429.02
1981 05 23 12	50457.60	0.10	553.85	0.00	19.87	19.87	1679.65
1981 05 24 12	50457.60	2.79	511.43	0.00	21.72	21.72	1961.27
1981 05 25 12	50457.60	5.50	320.46	0.00	23.55	23.55	2376.55
1981 05 26 12	50457.60	29.92	356.56	0.00	22.50	22.50	2176.36
1981 05 27 12	50798.99	4.75	399.03	0.00	21.85	21.85	2106.73
1981 05 28 12	50803.20	0.00	536.68	0.00	23.15	23.15	1963.01
1981 05 29 12	50803.20	0.28	378.67	0.00	24.42	24.42	2161.17
1981 05 30 12	50803.20	1.05	474.60	0.00	26.22	26.22	2600.84
1981 05 31 12	50803.20	4.02	430.44	0.00	25.88	25.88	2544.60
1981 06 01 12	50803.20	17.66	332.46	0.00	25.51	25.51	2618.42
1981 06 02 12	51148.80	7.29	316.86	0.00	24.41	24.41	2529.59
1981 06 03 12	51148.80	3.10	375.61	0.00	24.77	24.77	2547.42
1981 06 04 12	51148.80	5.41	417.88	0.00	26.58	26.58	2775.00
1981 06 05 12	51148.80	3.79	375.24	0.00	27.40	27.40	2938.09
1981 06 06 12	51148.80	8.09	402.80	0.00	24.87	24.87	2737.62
1981 06 07 12	51148.80	5.48	366.47	0.00	25.44	25.44	2599.00
1981 06 08 12	51148.80	0.64	437.00	0.00	26.51	26.51	2816.78
1981 06 09 12	51148.80	0.00	533.57	0.00	28.81	28.81	3186.43
1981 06 10 12	51490.19	5.29	506.85	0.00	29.05	29.05	3161.16
1981 06 11 12	51494.40	9.14	373.07	0.00	28.20	28.20	3030.87
1981 06 12 12	51494.40	11.99	416.70	0.00	26.89	26.89	2867.51
1981 06 13 12	51494.40	2.16	531.77	0.00	27.92	27.92	2830.60
1981 06 14 12	51494.40	0.00	535.28	0.00	27.77	27.77	2809.97
1981 06 15 12	51494.40	0.00	506.56	0.00	27.18	27.18	2628.08
1981 06 16 12	51494.40	1.11	436.03	0.00	26.77	26.77	2731.68
1981 06 17 12	51494.40	0.39	564.74	0.00	24.49	24.49	2305.10
1981 06 18 12	51494.40	0.00	549.63	0.00	24.98	24.98	2038.34
1981 06 19 12	51494.40	4.71	371.95	0.00	25.71	25.71	2332.46
1981 06 20 12	51494.40	0.14	466.78	0.00	28.49	28.49	2820.03
1981 06 21 12	51494.40	0.00	569.46	0.00	27.80	27.80	2625.20
1981 06 22 12	51494.40	0.00	514.09	0.00	27.85	27.85	2752.80
1981 06 23 12	51494.40	0.00	562.20	0.00	29.71	29.71	2636.14
1981 06 24 12	51494.40	1.04	545.87	0.00	28.77	28.77	2493.10
1981 06 25 12	51494.40	5.27	457.72	0.00	29.17	29.17	2863.08
1981 06 26 12	51494.40	11.11	583.57	0.00	27.17	27.17	2403.71
1981 06 27 12	51494.40	0.00	581.11	0.00	23.45	23.45	1763.36
1981 06 28 12	51494.40	0.00	545.53	0.00	25.78	25.78	2017.03
1981 06 29 12	51494.40	14.64	281.29	0.00	25.99	25.99	2606.03
1981 06 30 12	51494.40	1.32	336.29	0.00	25.48	25.48	2436.79
1981 07 01 12	51494.40	16.51	312.19	0.00	26.01	26.01	2596.86
1981 07 02 12	51494.40	6.76	391.61	0.00	24.16	24.16	2408.98
1981 07 03 12	51228.26	0.46	330.08	0.00	24.41	24.41	2447.19
1981 07 04 12	51148.80	0.47	331.55	0.00	24.98	24.98	2601.41
1981 07 05 12	51148.80	40.07	308.86	0.00	24.48	24.48	2670.00
1981 07 06 12	51148.80	4.14	406.74	0.00	25.31	25.31	2665.96
1981 07 07 12	51148.80	0.00	607.92	0.00	27.71	27.71	2712.33
1981 07 08 12	51148.80	0.00	608.91	0.00	27.99	27.99	2648.16
1981 07 09 12	51148.80	2.90	565.06	0.00	29.17	29.17	2797.24
1981 07 10 12	51148.80	3.09	516.81	0.00	29.33	29.33	2839.71
1981 07 11 12	50882.66	1.90	551.42	0.00	29.15	29.15	2770.08
1981 07 12 12	50803.20	0.00	527.29	0.00	29.33	29.33	2846.96
1981 07 13 12	50803.20	0.00	549.41	0.00	30.09	30.09	2980.62
1981 07 14 12	50803.20	0.00	516.12	0.00	30.16	30.16	2998.14
1981 07 15 12	50803.20	0.00	398.01	0.00	30.02	30.02	3064.87
1981 07 16 12	50803.20	0.15	393.98	0.00	30.00	30.00	3035.53
1981 07 17 12	50457.60	4.26	358.20	0.00	29.92	29.92	3042.27
1981 07 18 12	50457.60	1.57	524.28	0.00	28.85	28.85	2750.07
1981 07 19 12	50457.60	0.05	452.82	0.00	30.06	30.06	2967.26
1981 07 20 12	50457.60	1.22	524.26	0.00	29.38	29.38	3030.48
1981 07 21 12	50457.60	10.67	454.37	0.00	29.53	29.53	3079.48
1981 07 22 12	50112.00	0.00	623.89	0.00	28.66	28.66	2750.79
1981 07 23 12	50112.00	0.06	562.84	0.00	27.69	27.69	2401.84
1981 07 24 12	50112.00	2.91	520.94	0.00	29.58	29.58	2737.91
1981 07 25 12	50112.00	2.87	384.26	0.00	29.49	29.49	2830.76
1981 07 26 12	49766.40	0.26	468.95	0.00	29.04	29.04	2810.32
1981 07 27 12	49766.40	0.88	454.34	0.00	28.38	28.38	2732.77
1981 07 28 12	49766.40	0.63	376.20	0.00	27.99	27.99	2825.78
1981 07 29 12	49766.40	3.27	406.15	0.00	27.34	27.34	2704.30
1981 07 30 12	49420.80	0.00	555.35	0.00	24.58	24.58	2181.89
1981 07 31 12	49420.80	0.00	600.35	0.00	24.46	24.46	2035.39
1981 08 01 12	49420.80	0.00	521.66	0.00	25.39	25.39	2241.13
1981 08 02 12	49416.59	0.00	408.98	0.00	26.53	26.53	2422.37
1981 08 03 12	49075.20	0.00	340.57	0.00	26.46	26.46	2526.39
1981 08 04 12	49075.20	0.00	412.72	0.00	28.30	28.30	2680.01
1981 08 05 12	49075.20	0.06	321.47	0.00	29.31	29.31	2811.27
1981 08 06 12	48729.60	4.45	343.08	0.00	28.14	28.14	2968.96
1981 08 07 12	48729.60	6.34	303.49	0.00	28.12	28.12	2945.49
1981 08 08 12	48729.60	0.30	463.30	0.00	26.59	26.59	2545.32
1981 08 09 12	48384.00	0.00	580.61	0.00	26.85	26.85	2207.13
1981 08 10 12	48384.00	2.26	502.07	0.00	27.38	27.38	2161.58
1981 08 11 12	48384.00	0.00	344.38	0.00	27.94	27.94	2486.64
1981 08 12 12	48038.40	0.09	282.39	0.00	27.26	27.26	2461.94
1981 08 13 12	48038.40	0.08	581.44	0.00	26.91	26.91	2223.31
1981 08 14 12	48038.40	0.00	312.92	0.00	27.35	27.35	2435.16
1981 08 15 12	47692.80	0.33	327.24	0.00	28.25	28.25	2806.88
1981 08 16 12	47692.80	4.03	310.35	0.00	29.04	29.04	2913.51
1981 08 17 12	47692.80	10.49	326.82	0.00	26.85	26.85	2791.52
1981 08 18 12	47347.20	17.60	205.48	0.00	25.11	25.11	2708.98
1981 08 19 12	47347.20	8.24	253.86	0.00	20.82	20.82	2131.88
1981 08 20 12	47347.20	11.92	277.13	0.00	17.60	17.60	1785.69
1981 08 21 12	47001.60	10.41	398.00	0.00	19.74	19.74	1996.88
1981 08 22 12	47001.60	0.16	230.13	0.00	22.78	22.78	2272.92
1981 08 23 12	47001.60	0.00	440.21	0.00	24.68	24.68	2309.61
1981 08 24 12	46656.00	0.00	282.02	0.00	25.18	25.18	2456.30
1981 08 25 12	46656.00	0.00	551.70	0.00	25.85	25.85	2235.41
1981 08 26 12	46656.00	0.02	548.29	0.00	27.12	27.12	2237.06
1981 08 27 12	46310.40	0.19	426.98	0.00	26.03	26.03	2286.68
1981 08 28 12	46310.40	0.28	369.61	0.00	26.07	26.07	2334.30
1981 08 29 12	46310.40	2.69	374.37	0.00	26.91	26.91	2617.08
1981 08 30 12	45964.80	3.42	349.16	0.00	26.95	26.95	2835.30
1981 08 31 12	45964.80	11.38	293.25	0.00	26.48	26.48	2744.28
1981 09 01 12	45619.20	19.11	224.85	0.00	26.41	26.41	2808.50
1981 09 02 12	45619.20	18.94	236.70	0.00	25.44	25.44	2711.09
1981 09 03 12	45619.20	8.43	321.56	0.00	25.41	25.41	2676.65
1981 09 04 12	45273.60	0.36	293.20	0.00	25.85	25.85	2549.45
1981 09 05 12	45273.60	0.00	527.60	0.00	25.76	25.76	2304.97
1981 09 06 12	45273.60	0.00	513.72	0.00	24.48	24.48	2211.34
1981 09 07 12	44928.00	0.00	493.35	0.00	25.98	25.98	2317.03
1981 09 08 12	44928.00	0.14	345.06	0.00	23.52	23.52	2158.39
1981 09 09 12	44582.40	0.00	551.35	0.00	19.93	19.93	1536.87
1981 09 10 12	44582.40	0.00	543.92	0.00	20.54	20.54	1465.85
1981 09 11 12	44582.40	0.13	534.26	0.00	22.87	22.87	1638.99
1981 09 12 12	44236.80	0.49	507.08	0.00	24.72	24.72	1898.84
1981 09 13 12	44236.80	6.17	335.36	0.00	26.01	26.01	2239.64
1981 09 14 12	43970.66	4.72	277.86	0.00	25.51	25.51	2584.83
1981 09 15 12	43891.20	9.21	295.84	0.00	24.17	24.17	2490.39
1981 09 16 12	43891.20	2.45	491.34	0.00	22.21	22.21	2003.89
1981 09 17 12	43545.60	0.00	490.73	0.00	16.82	16.82	1289.54
1981 09 18 12	43545.60	0.00	442.98	0.00	13.72	13.72	1043.52
1981 09 19 12	43545.60	0.00	526.46	0.00	15.66	15.66	1064.99
1981 09 20 12	43200.00	0.00	531.51	0.00	16.34	16.34	1150.28
1981 09 21 12	43200.00	0.00	526.76	0.00	18.16	18.16	1284.51
1981 09 22 12	42854.40	0.00	507.06	0.00	20.67	20.67	1526.29
1981 09 23 12	42854.40	0.00	502.92	0.00	23.80	23.80	1901.59
1981 09 24 12	42854.40	0.00	481.63	0.00	19.38	19.38	1285.29
1981 09 25 12	42508.80	0.00	492.23	0.00	21.63	21.63	1605.67
1981 09 26 12	42508.80	0.00	488.19	0.00	23.81	23.81	2024.80
1981 09 27 12	42429.34	0.85	425.24	0.00	24.04	24.04	2049.86
1981 09 28 12	42163.20	0.00	483.16	0.00	25.50	25.50	1956.63
1981 09 29 12	42163.20	0.00	500.08	0.00	19.98	19.98	1222.37
1981 09 30 12	41817.60	0.00	498.12	0.00	21.97	21.97	1401.75
1981 10 01 12	41817.60	0.04	487.08	0.00	23.43	23.43	1787.01
1981 10 02 12	41817.60	1.03	511.61	0.00	18.47	18.47	1366.68
1981 10 03 12	41472.00	0.00	510.60	0.00	10.53	10.53	792.73
1981 10 04 12	41472.00	0.00	454.68	0.00	16.36	16.36	1018.40
1981 10 05 12	41126.40	0.00	366.17	0.00	21.58	21.58	1706.65
1981 10 06 12	41126.40	0.00	241.47	0.00	23.14	23.14	2145.91
1981 10 07 12	41126.40	0.01	284.67	0.00	17.20	17.20	1297.62
1981 10 08 12	40780.80	5.56	245.03	0.00	14.79	14.79	1171.67
1981 10 09 12	40780.80	4.42	139.46	0.00	14.55	14.55	1508.44
1981 10 10 12	40780.80	1.60	202.49	0.00	17.52	17.52	1802.85
1981 10 11 12	40435.20	0.00	392.74	0.00	20.00	20.00	1877.00
1981 10 12 12	40435.20	0.00	214.01	0.00	20.14	20.14	1768.50
1981 10 13 12	40089.60	0.53	312.33	0.00	19.28	19.28	1501.74
1981 10 14 12	40089.60	1.12	152.23	0.00	16.53	16.53	1184.83
1981 10 15 12	40089.60	0.92	229.55	0.00	18.92	18.92	1647.10
1981 10 16 12	39744.00	0.86	222.19	0.00	20.68	20.68	1829.20
1981 10 17 12	39744.00	3.80	222.78	0.00	20.88	20.88	1891.68
1981 10 18 12	39744.00	25.38	423.69	0.00	19.44	19.44	1697.21
1981 10 19 12	39398.40	0.00	468.51	0.00	9.95	9.95	708.26
1981 10 20 12	39398.40	0.00	459.96	0.00	10.46	10.46	673.73
1981 10 21 12	39398.40	0.00	423.21	0.00	13.49	13.49	867.37
1981 10 22 12	39052.80	3.16	109.95	0.00	15.88	15.88	1419.36
1981 10 23 12	39052.80	7.95	397.44	0.00	12.40	12.40	1203.18
1981 10 24 12	39052.80	0.00	449.92	0.00	4.64	4.64	469.69
1981 10 25 12	38707.20	8.98	195.70	0.00	9.38	9.38	1049.24
1981 10 26 12	38707.20	11.88	217.84	0.00	14.20	14.20	1472.83
1981 10 27 12	38707.20	0.89	383.12	0.00	12.34	12.34	1175.77
1981 10 28 12	38361.60	0.00	427.19	0.00	13.30	13.30	1019.68
1981 10 29 12	38361.60	0.00	404.26	0.00	15.57	15.57	1181.34
1981 10 30 12	38361.60	0.00	414.41	0.00	17.06	17.06	1373.46
1981 10 31 12	38016.00	0.00	222.85	0.00	18.50	18.50	1532.97
1981 11 01 12	38016.00	0.00	161.41	0.00	19.24	19.24	1592.70
1981 11 02 12	38016.00	0.00	345.10	0.00	19.70	19.70	1620.85
1981 11 03 12	37670.40	0.00	325.40	0.00	19.24	19.24	1547.55
1981 11 04 12	37670.40	3.80	168.65	0.00	19.91	19.91	1711.84
1981 11 05 12	37670.40	0.09	290.38	0.00	20.02	20.02	1673.54
1981 11 06 12	37324.80	0.00	353.37	0.00	14.18	14.18	1085.76
1981 11 07 12	37324.80	0.00	364.70	0.00	9.99	9.99	692.45
1981 11 08 12	37324.80	0.00	355.00	0.00	12.82	12.82	787.05
1981 11 09 12	36983.41	0.00	142.04	0.00	14.20	14.20	1037.39
1981 11 10 12	36979.20	0.00	353.76	0.00	12.64	12.64	1022.72
1981 11 11 12	36979.20	0.00	357.65	0.00	10.44	10.44	828.01
1981 11 12 12	36979.20	0.00	353.56	0.00	10.38	10.38	734.64
1981 11 13 12	36633.60	0.00	331.42	0.00	11.85	11.85	755.29
1981 11 14 12	36633.60	0.00	347.39	0.00	12.71	12.71	779.63
1981 11 15 12	36633.60	0.00	294.26	0.00	13.50	13.50	820.97
1981 11 16 12	36633.60	1.84	325.49	0.00	14.49	14.49	1111.86
1981 11 17 12	36288.00	0.00	345.98	0.00	11.87	11.87	747.07
1981 11 18 12	36288.00	0.00	337.45	0.00	13.19	13.19	720.84
1981 11 19 12	36288.00	1.50	296.23	0.00	17.63	17.63	1483.52
1981 11 20 12	36288.00	0.58	202.89	0.00	8.20	8.20	748.26
1981 11 21 12	35942.40	0.00	331.75	0.00	3.26	3.26	460.10
1981 11 22 12	35942.40	0.84	260.57	0.00	4.95	4.95	472.51
1981 11 23 12	35942.40	0.82	202.90	0.00	8.49	8.49	717.66
1981 11 24 12	35942.40	5.23	326.75	0.00	10.83	10.83	998.02
1981 11 25 12	35942.40	0.09	325.20	0.00	7.59	7.59	735.10
1981 11 26 12	35596.80	0.06	310.91	0.00	14.46	14.46	1177.51
1981 11 27 12	35596.80	34.63	223.40	0.00	16.87	16.87	1644.91
1981 11 28 12	35596.80	0.03	208.49	0.00	9.87	9.87	888.10
1981 11 29 12	35596.80	4.26	73.43	0.00	7.35	7.35	716.87
1981 11 30 12	35596.80	28.28	118.19	0.00	10.23	10.23	1178.77
1981 12 01 12	35517.34	14.11	320.58	0.00	13.24	13.24	1182.77
1981 12 02 12	35251.20	0.00	295.73	0.00	7.95	7.95	713.79
1981 12 03 12	35251.20	0.00	203.44	0.00	7.07	7.07	668.31
1981 12 04 12	35251.20	0.00	240.96	0.00	6.47	6.47	670.95
1981 12 05 12	35251.20	0.00	320.97	0.00	4.38	4.38	538.25
1981 12 06 12	35251.20	0.00	286.23	0.00	5.53	5.53	531.39
1981 12 07 12	35251.20	0.00	221.52	0.00	9.69	9.69	779.96
1981 12 08 12	35251.20	0.00	317.91	0.00	12.87	12.87	1020.68
1981 12 09 12	35171.74	0.00	315.55	0.00	4.89	4.89	523.39
1981 12 10 12	34905.60	0.00	320.44	0.00	0.34	0.34	430.10
1981 12 11 12	34905.60	0.00	118.57	0.00	-0.14	-0.14	388.17
1981 12 12 12	34905.60	0.81	251.94	0.00	4.67	4.67	491.11
1981 12 13 12	34905.60	0.00	141.27	0.00	7.34	7.34	686.38
1981 12 14 12	34905.60	16.01	160.22	0.00	7.98	7.98	922.16
