  35.49
 438.00
 156627301
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 05 11 12	49420.80	0.82	457.79	0.00	19.19	19.19	1761.18
2006 05 12 12	49766.40	0.02	437.15	0.00	12.32	12.32	981.67
2006 05 13 12	49766.40	0.23	569.16	0.00	15.13	15.13	1046.41
2006 05 14 12	49766.40	3.82	454.81	0.00	16.34	16.34	1284.14
2006 05 15 12	50112.00	0.06	537.42	0.00	14.24	14.24	994.30
2006 05 16 12	50112.00	0.00	461.59	0.00	12.24	12.24	972.77
2006 05 17 12	50112.00	0.38	538.12	0.00	15.81	15.81	1154.47
2006 05 18 12	50112.00	1.17	499.65	0.00	15.24	15.24	1159.00
2006 05 19 12	50457.60	0.45	586.15	0.00	14.72	14.72	974.63
2006 05 20 12	50457.60	8.88	544.18	0.00	18.16	18.16	1456.30
2006 05 21 12	50457.60	0.58	573.99	0.00	21.89	21.89	1674.36
2006 05 22 12	50457.60	1.13	260.35	0.00	19.26	19.26	1485.58
2006 05 23 12	50803.20	0.00	586.45	0.00	17.08	17.08	1268.53
2006 05 24 12	50803.20	0.00	583.38	0.00	18.68	18.68	1293.33
2006 05 25 12	50803.20	0.21	509.08	0.00	21.72	21.72	1738.02
2006 05 26 12	50803.20	0.86	532.40	0.00	23.44	23.44	1987.80
2006 05 27 12	50803.20	0.41	570.48	0.00	24.47	24.47	1977.08
2006 05 28 12	51148.80	0.00	572.36	0.00	23.81	23.81	1814.19
2006 05 29 12	51148.80	0.00	557.93	0.00	25.24	25.24	2032.14
2006 05 30 12	51148.80	0.00	552.78	0.00	25.92	25.92	2081.79
2006 05 31 12	51148.80	0.94	459.90	0.00	24.36	24.36	2163.08
2006 06 01 12	51148.80	0.34	428.52	0.00	23.89	23.89	2232.01
2006 06 02 12	51400.71	6.47	396.57	0.00	23.40	23.40	2237.20
2006 06 03 12	51494.40	21.11	549.80	0.00	21.93	21.93	1921.88
2006 06 04 12	51494.40	1.05	479.75	0.00	19.45	19.45	1429.74
2006 06 05 12	51494.40	0.57	470.36	0.00	18.03	18.03	1293.50
2006 06 06 12	51494.40	0.00	508.04	0.00	17.31	17.31	1225.13
2006 06 07 12	51494.40	0.00	424.64	0.00	20.51	20.51	1381.20
2006 06 08 12	51494.40	0.43	385.03	0.00	21.55	21.55	1650.06
2006 06 09 12	51494.40	0.00	553.29	0.00	20.99	20.99	1620.78
2006 06 10 12	51746.31	0.00	564.42	0.00	23.08	23.08	1729.78
2006 06 11 12	51840.00	14.66	456.32	0.00	25.31	25.31	2170.87
2006 06 12 12	51840.00	2.10	409.17	0.00	24.67	24.67	2099.41
2006 06 13 12	51840.00	3.50	288.56	0.00	20.17	20.17	1926.15
2006 06 14 12	51840.00	1.28	376.67	0.00	20.26	20.26	2014.52
2006 06 15 12	51840.00	0.00	576.05	0.00	22.38	22.38	1714.56
2006 06 16 12	51840.00	0.00	548.60	0.00	21.92	21.92	1429.24
2006 06 17 12	51840.00	0.00	546.17	0.00	22.71	22.71	1782.82
2006 06 18 12	51840.00	0.00	557.18	0.00	23.11	23.11	1906.40
2006 06 19 12	51840.00	0.07	447.30	0.00	22.57	22.57	1958.15
2006 06 20 12	51840.00	0.00	568.04	0.00	24.27	24.27	1963.77
2006 06 21 12	51840.00	0.00	500.44	0.00	26.49	26.49	2025.68
2006 06 22 12	51840.00	1.51	491.08	0.00	27.76	27.76	2372.00
2006 06 23 12	51840.00	29.34	399.22	0.00	27.28	27.28	2560.00
2006 06 24 12	51840.00	0.43	404.37	0.00	25.46	25.46	2470.10
2006 06 25 12	51840.00	6.51	380.40	0.00	24.07	24.07	2345.73
2006 06 26 12	51840.00	53.73	235.73	0.00	21.03	21.03	2168.51
2006 06 27 12	51840.00	14.03	448.29	0.00	22.29	22.29	2245.15
2006 06 28 12	51840.00	0.54	402.00	0.00	24.61	24.61	2264.61
2006 06 29 12	51840.00	0.38	567.71	0.00	24.37	24.37	1914.36
2006 06 30 12	51840.00	0.00	550.65	0.00	23.68	23.68	1759.87
2006 07 01 12	51840.00	0.23	546.34	0.00	24.63	24.63	1719.42
2006 07 02 12	51840.00	1.06	563.86	0.00	26.48	26.48	2029.17
2006 07 03 12	51536.10	0.00	517.09	0.00	27.15	27.15	2094.38
2006 07 04 12	51494.40	3.28	527.90	0.00	27.29	27.29	2318.85
2006 07 05 12	51494.40	1.00	388.39	0.00	25.46	25.46	2394.50
2006 07 06 12	51494.40	4.89	448.79	0.00	24.38	24.38	2282.51
2006 07 07 12	51494.40	0.01	510.13	0.00	22.05	22.05	1986.49
2006 07 08 12	51494.40	0.00	355.72	0.00	21.21	21.21	1804.28
2006 07 09 12	51494.40	0.69	375.82	0.00	21.15	21.15	1697.62
2006 07 10 12	51494.40	0.00	517.54	0.00	22.82	22.82	1930.77
2006 07 11 12	51148.80	2.65	410.05	0.00	25.33	25.33	2151.60
2006 07 12 12	51148.80	0.00	454.71	0.00	26.26	26.26	2461.83
2006 07 13 12	51148.80	8.50	456.33	0.00	26.05	26.05	2376.57
2006 07 14 12	51148.80	0.21	487.58	0.00	26.25	26.25	2446.25
2006 07 15 12	51148.80	2.12	480.13	0.00	26.92	26.92	2333.20
2006 07 16 12	51055.11	0.10	593.33	0.00	26.55	26.55	2134.28
2006 07 17 12	50803.20	0.00	595.61	0.00	26.09	26.09	1941.39
2006 07 18 12	50803.20	0.00	575.56	0.00	26.82	26.82	2176.10
2006 07 19 12	50803.20	0.10	552.22	0.00	27.92	27.92	2283.13
2006 07 20 12	50803.20	12.34	516.50	0.00	27.34	27.34	2486.14
2006 07 21 12	50457.60	0.09	505.75	0.00	27.81	27.81	2422.14
2006 07 22 12	50457.60	20.95	513.10	0.00	26.98	26.98	2414.48
2006 07 23 12	50457.60	13.47	368.92	0.00	25.08	25.08	2253.27
2006 07 24 12	50457.60	0.30	331.44	0.00	24.23	24.23	2236.01
2006 07 25 12	50153.70	6.36	408.67	0.00	24.22	24.22	2299.40
2006 07 26 12	50112.00	0.18	546.35	0.00	25.45	25.45	2196.62
2006 07 27 12	50112.00	0.01	513.57	0.00	26.54	26.54	2168.42
2006 07 28 12	50112.00	0.00	404.65	0.00	26.84	26.84	2170.33
2006 07 29 12	49766.40	2.62	342.98	0.00	25.52	25.52	2218.72
2006 07 30 12	49766.40	0.06	527.35	0.00	25.21	25.21	2207.80
2006 07 31 12	49766.40	0.00	496.18	0.00	27.67	27.67	2344.46
2006 08 01 12	49766.40	2.99	482.82	0.00	29.08	29.08	2430.70
2006 08 02 12	49420.80	1.38	480.62	0.00	29.53	29.53	2484.73
2006 08 03 12	49420.80	1.59	490.42	0.00	28.84	28.84	2442.02
2006 08 04 12	49420.80	1.31	537.81	0.00	28.42	28.42	2352.93
2006 08 05 12	49075.20	4.47	374.17	0.00	26.99	26.99	2411.77
2006 08 06 12	49075.20	0.13	447.78	0.00	26.34	26.34	2520.01
2006 08 07 12	49075.20	1.58	470.09	0.00	27.63	27.63	2562.56
2006 08 08 12	48729.60	4.71	466.54	0.00	28.16	28.16	2429.84
2006 08 09 12	48729.60	0.03	463.14	0.00	26.23	26.23	2173.23
2006 08 10 12	48729.60	1.86	420.71	0.00	26.55	26.55	2473.10
2006 08 11 12	48384.00	45.87	377.72	0.00	26.50	26.50	2360.66
2006 08 12 12	48384.00	91.50	173.74	0.00	20.60	20.60	2215.63
2006 08 13 12	48384.00	0.00	289.53	0.00	19.79	19.79	1974.86
2006 08 14 12	48038.40	0.05	544.52	0.00	21.90	21.90	2052.37
2006 08 15 12	48038.40	0.11	430.15	0.00	24.35	24.35	2323.41
2006 08 16 12	48038.40	11.96	384.57	0.00	25.99	25.99	2455.41
2006 08 17 12	47692.80	0.05	565.99	0.00	25.45	25.45	2360.93
2006 08 18 12	47692.80	0.00	548.18	0.00	23.49	23.49	2019.97
2006 08 19 12	47692.80	0.21	409.06	0.00	25.56	25.56	2400.24
2006 08 20 12	47347.20	1.69	384.51	0.00	25.88	25.88	2417.22
2006 08 21 12	47347.20	0.00	432.15	0.00	25.93	25.93	2276.52
2006 08 22 12	47253.51	11.44	361.64	0.00	25.81	25.81	2293.57
2006 08 23 12	47001.60	1.10	401.90	0.00	25.49	25.49	2399.51
2006 08 24 12	47001.60	0.00	458.21	0.00	25.32	25.32	2510.27
2006 08 25 12	46656.00	0.03	568.40	0.00	24.97	24.97	2213.17
2006 08 26 12	46656.00	0.00	538.68	0.00	25.23	25.23	2216.84
2006 08 27 12	46656.00	0.00	437.32	0.00	25.75	25.75	2368.97
2006 08 28 12	46310.40	0.00	395.93	0.00	26.36	26.36	2519.70
2006 08 29 12	46310.40	0.21	506.60	0.00	26.31	26.31	2433.79
2006 08 30 12	46006.50	6.10	404.73	0.00	26.35	26.35	2490.40
2006 08 31 12	45964.80	11.39	292.24	0.00	23.52	23.52	2365.27
2006 09 01 12	45964.80	22.04	196.85	0.00	19.13	19.13	2029.76
2006 09 02 12	45619.20	0.13	470.97	0.00	19.73	19.73	1857.46
2006 09 03 12	45619.20	0.59	422.89	0.00	22.84	22.84	2113.99
2006 09 04 12	45619.20	36.19	293.78	0.00	23.86	23.86	2372.78
2006 09 05 12	45273.60	17.05	346.91	0.00	23.24	23.24	2358.03
2006 09 06 12	45273.60	1.30	374.29	0.00	22.36	22.36	2236.22
2006 09 07 12	44928.00	9.20	270.97	0.00	21.33	21.33	2143.81
2006 09 08 12	44928.00	0.52	330.99	0.00	21.61	21.61	2065.59
2006 09 09 12	44928.00	0.00	439.44	0.00	22.60	22.60	2029.97
2006 09 10 12	44582.40	2.13	344.49	0.00	23.46	23.46	1964.61
2006 09 11 12	44582.40	4.49	333.94	0.00	22.24	22.24	1954.87
2006 09 12 12	44236.80	0.16	273.44	0.00	19.97	19.97	1849.31
2006 09 13 12	44236.80	40.99	139.10	0.00	17.49	17.49	1801.62
2006 09 14 12	44236.80	3.16	419.12	0.00	20.49	20.49	1965.38
2006 09 15 12	43891.20	0.00	520.58	0.00	19.84	19.84	1558.36
2006 09 16 12	43891.20	0.00	513.88	0.00	20.09	20.09	1544.23
2006 09 17 12	43545.60	0.00	413.57	0.00	20.79	20.79	1616.75
2006 09 18 12	43545.60	0.00	470.01	0.00	21.70	21.70	1947.58
2006 09 19 12	43545.60	12.91	390.62	0.00	22.72	22.72	2163.57
2006 09 20 12	43200.00	0.09	475.08	0.00	16.22	16.22	1227.68
2006 09 21 12	43200.00	0.00	442.51	0.00	14.21	14.21	1081.25
2006 09 22 12	42854.40	2.62	201.19	0.00	16.40	16.40	1590.36
2006 09 23 12	42854.40	0.52	457.17	0.00	22.41	22.41	2163.71
2006 09 24 12	42854.40	12.57	343.18	0.00	23.65	23.65	2240.31
2006 09 25 12	42508.80	5.82	405.13	0.00	19.68	19.68	1565.72
2006 09 26 12	42508.80	0.00	412.40	0.00	16.50	16.50	1237.66
2006 09 27 12	42163.20	0.00	428.55	0.00	18.48	18.48	1340.75
2006 09 28 12	42163.20	7.36	397.58	0.00	17.77	17.77	1381.60
2006 09 29 12	42163.20	0.88	485.32	0.00	13.00	13.00	949.62
2006 09 30 12	41817.60	0.00	475.03	0.00	14.38	14.38	957.32
2006 10 01 12	41817.60	0.01	481.90	0.00	18.10	18.10	1279.71
2006 10 02 12	41472.00	0.00	492.28	0.00	18.67	18.67	1241.13
2006 10 03 12	41472.00	0.00	486.10	0.00	19.89	19.89	1260.95
2006 10 04 12	41472.00	0.00	477.58	0.00	21.15	21.15	1563.03
2006 10 05 12	41126.40	0.00	470.33	0.00	21.92	21.92	1605.85
2006 10 06 12	41126.40	1.35	444.36	0.00	19.87	19.87	1508.16
2006 10 07 12	40780.80	0.06	168.76	0.00	11.52	11.52	1047.96
2006 10 08 12	40780.80	5.85	146.78	0.00	12.05	12.05	1288.41
2006 10 09 12	40780.80	1.06	420.37	0.00	17.23	17.23	1547.09
2006 10 10 12	40435.20	0.00	463.70	0.00	17.85	17.85	1330.93
2006 10 11 12	40435.20	0.12	245.67	0.00	17.98	17.98	1531.87
2006 10 12 12	40393.50	7.11	464.18	0.00	17.11	17.11	1323.63
2006 10 13 12	40089.60	0.47	464.95	0.00	11.93	11.93	766.77
2006 10 14 12	40089.60	0.00	476.91	0.00	7.98	7.98	498.19
2006 10 15 12	39744.00	0.00	473.05	0.00	8.53	8.53	487.72
2006 10 16 12	39744.00	2.84	179.20	0.00	10.63	10.63	736.17
2006 10 17 12	39744.00	52.59	114.56	0.00	11.33	11.33	1302.61
2006 10 18 12	39398.40	0.87	439.15	0.00	19.10	19.10	1884.16
2006 10 19 12	39398.40	0.80	146.09	0.00	19.00	19.00	1958.62
2006 10 20 12	39146.49	8.91	420.39	0.00	16.77	16.77	1535.42
2006 10 21 12	39052.80	0.00	446.10	0.00	11.24	11.24	885.06
2006 10 22 12	39052.80	1.66	204.19	0.00	10.61	10.61	1089.77
2006 10 23 12	38707.20	0.00	364.81	0.00	7.56	7.56	754.79
2006 10 24 12	38707.20	0.00	313.36	0.00	3.68	3.68	502.20
2006 10 25 12	38707.20	0.00	409.29	0.00	3.72	3.72	492.39
2006 10 26 12	38361.60	0.00	178.01	0.00	8.33	8.33	625.62
2006 10 27 12	38361.60	18.19	104.92	0.00	9.48	9.48	1003.37
2006 10 28 12	38361.60	11.61	398.59	0.00	12.87	12.87	1205.39
2006 10 29 12	38016.00	0.00	424.35	0.00	8.99	8.99	635.98
2006 10 30 12	38016.00	0.00	419.90	0.00	13.32	13.32	899.83
2006 10 31 12	38016.00	0.21	367.80	0.00	14.48	14.48	992.68
2006 11 01 12	37670.40	0.00	364.35	0.00	16.45	16.45	1206.67
2006 11 02 12	37670.40	3.25	366.28	0.00	14.19	14.19	1121.14
2006 11 03 12	37670.40	0.00	387.03	0.00	3.11	3.11	387.90
2006 11 04 12	37324.80	0.00	344.15	0.00	2.16	2.16	342.66
2006 11 05 12	37324.80	0.00	374.72	0.00	3.06	3.06	372.34
2006 11 06 12	37324.80	0.00	362.44	0.00	6.04	6.04	477.01
2006 11 07 12	36979.20	23.43	98.30	0.00	9.19	9.19	1027.89
2006 11 08 12	36979.20	22.34	282.15	0.00	13.31	13.31	1362.67
2006 11 09 12	36979.20	0.00	350.97	0.00	14.06	14.06	1193.22
2006 11 10 12	36633.60	0.00	351.81	0.00	17.05	17.05	1130.49
2006 11 11 12	36633.60	0.48	340.20	0.00	16.81	16.81	1351.74
2006 11 12 12	36633.60	5.80	350.01	0.00	10.45	10.45	921.01
2006 11 13 12	36633.60	0.00	347.00	0.00	9.61	9.61	759.67
2006 11 14 12	36288.00	0.00	345.37	0.00	12.90	12.90	890.86
2006 11 15 12	36288.00	1.39	100.49	0.00	9.29	9.29	928.05
2006 11 16 12	36288.00	43.10	207.31	0.00	12.65	12.65	1338.45
2006 11 17 12	36246.30	0.00	333.22	0.00	8.03	8.03	791.53
2006 11 18 12	35942.40	0.00	261.03	0.00	6.09	6.09	623.52
2006 11 19 12	35942.40	0.18	181.86	0.00	6.38	6.38	642.54
2006 11 20 12	35942.40	0.00	143.78	0.00	5.31	5.31	611.95
2006 11 21 12	35942.40	0.07	333.02	0.00	3.56	3.56	537.30
2006 11 22 12	35596.80	13.95	110.70	0.00	5.65	5.65	812.81
2006 11 23 12	35596.80	0.07	323.43	0.00	8.02	8.02	830.46
2006 11 24 12	35596.80	0.00	331.18	0.00	10.06	10.06	812.00
2006 11 25 12	35596.80	0.00	331.92	0.00	10.87	10.87	680.72
2006 11 26 12	35344.89	0.00	332.74	0.00	10.62	10.62	666.76
2006 11 27 12	35251.20	0.00	329.70	0.00	11.42	11.42	791.84
2006 11 28 12	35251.20	0.00	170.15	0.00	12.75	12.75	1040.10
2006 11 29 12	35251.20	0.06	267.29	0.00	15.04	15.04	1437.94
2006 11 30 12	35251.20	4.98	138.71	0.00	15.82	15.82	1603.54
2006 12 01 12	35251.20	6.21	229.36	0.00	14.37	14.37	1429.51
2006 12 02 12	34905.60	0.00	296.90	0.00	7.43	7.43	595.02
2006 12 03 12	34905.60	0.00	174.26	0.00	5.53	5.53	583.88
2006 12 04 12	34905.60	0.00	325.76	0.00	2.40	2.40	458.99
2006 12 05 12	34905.60	0.00	319.26	0.00	2.27	2.27	340.39
2006 12 06 12	34905.60	0.00	276.12	0.00	4.23	4.23	433.77
2006 12 07 12	34905.60	0.00	298.09	0.00	4.84	4.84	537.91
2006 12 08 12	34905.60	0.00	323.15	0.00	-3.45	-3.45	214.51
2006 12 09 12	34863.90	0.00	321.68	0.00	-2.05	-2.05	223.75
2006 12 10 12	34560.00	0.00	307.87	0.00	1.53	1.53	301.67
2006 12 11 12	34560.00	0.00	284.83	0.00	6.61	6.61	455.54
2006 12 12 12	34560.00	0.00	298.20	0.00	8.07	8.07	567.71
2006 12 13 12	34560.00	0.21	236.35	0.00	8.93	8.93	974.90
2006 12 14 12	34560.00	0.00	301.43	0.00	10.82	10.82	1119.57
2006 12 15 12	34560.00	0.00	303.12	0.00	11.13	11.13	985.82
2006 12 16 12	34560.00	0.00	302.20	0.00	11.04	11.04	755.48
2006 12 17 12	34560.00	0.00	302.71	0.00	10.72	10.72	892.68
2006 12 18 12	34560.00	0.00	299.90	0.00	12.64	12.64	992.35
2006 12 19 12	34560.00	0.00	263.86	0.00	13.64	13.64	979.68
2006 12 20 12	34560.00	0.00	202.67	0.00	8.97	8.97	796.83
2006 12 21 12	34560.00	0.17	95.28	0.00	8.17	8.17	861.09
2006 12 22 12	34560.00	57.76	89.59	0.00	12.25	12.25	1374.48
2006 12 23 12	34560.00	0.34	299.23	0.00	14.61	14.61	1372.83
2006 12 24 12	34560.00	0.00	304.98	0.00	9.68	9.68	749.80
2006 12 25 12	34560.00	31.69	78.77	0.00	7.20	7.20	888.96
2006 12 26 12	34560.00	0.42	115.58	0.00	8.41	8.41	1009.76
2006 12 27 12	34560.00	0.00	309.00	0.00	2.94	2.94	518.22
2006 12 28 12	34560.00	0.00	307.84	0.00	4.00	4.00	550.31
2006 12 29 12	34560.00	0.00	226.71	0.00	6.35	6.35	683.41
2006 12 30 12	34560.00	0.00	178.92	0.00	8.80	8.80	906.16
2006 12 31 12	34560.00	20.01	91.34	0.00	10.89	10.89	1210.64
2007 01 01 12	34653.69	38.68	276.72	0.00	14.88	14.88	1455.92
2007 01 02 12	34905.60	0.00	311.99	0.00	5.25	5.25	601.16
2007 01 03 12	34905.60	0.00	311.77	0.00	5.15	5.15	591.82
2007 01 04 12	34905.60	0.00	234.47	0.00	9.58	9.58	1065.73
2007 01 05 12	34905.60	18.35	118.69	0.00	14.87	14.87	1616.67
2007 01 06 12	34905.60	3.85	303.76	0.00	14.05	14.05	1348.59
2007 01 07 12	34905.60	12.93	88.65	0.00	11.99	11.99	1192.02
2007 01 08 12	34905.60	27.89	264.63	0.00	11.21	11.21	1098.50
2007 01 09 12	34999.29	0.00	192.00	0.00	2.79	2.79	421.93
2007 01 10 12	35251.20	0.00	321.60	0.00	0.46	0.46	375.89
2007 01 11 12	35251.20	0.00	319.95	0.00	0.96	0.96	320.00
2007 01 12 12	35251.20	0.00	194.95	0.00	5.47	5.47	722.68
2007 01 13 12	35251.20	0.00	266.93	0.00	12.77	12.77	1289.93
2007 01 14 12	35251.20	0.00	289.07	0.00	14.69	14.69	1351.23
2007 01 15 12	35596.80	0.01	252.42	0.00	16.88	16.88	1571.96
2007 01 16 12	35596.80	0.00	222.82	0.00	12.72	12.72	1141.35
2007 01 17 12	35596.80	0.00	323.34	0.00	0.90	0.90	342.45
2007 01 18 12	35596.80	1.63	89.60	0.00	-1.31	-1.31	387.55
2007 01 19 12	35596.80	0.21	337.92	0.00	2.82	2.82	539.83
2007 01 20 12	35942.40	0.00	336.38	0.00	1.42	1.42	304.67
2007 01 21 12	35942.40	6.39	89.17	0.00	1.23	1.23	432.05
2007 01 22 12	35942.40	8.09	288.39	0.00	3.27	3.27	661.86
2007 01 23 12	35942.40	0.00	344.02	0.00	4.62	4.62	614.59
2007 01 24 12	36288.00	0.02	341.88	0.00	3.74	3.74	493.84
2007 01 25 12	36288.00	0.00	279.98	0.00	1.66	1.66	415.39
2007 01 26 12	36288.00	0.00	353.73	0.00	-1.17	-1.17	323.65
2007 01 27 12	36288.00	0.00	358.79	0.00	3.84	3.84	462.63
2007 01 28 12	36633.60	0.00	280.40	0.00	5.59	5.59	601.64
2007 01 29 12	36633.60	0.00	365.61	0.00	-5.37	-5.37	232.63
2007 01 30 12	36633.60	0.00	363.36	0.00	-1.97	-1.97	332.35
2007 01 31 12	36979.20	0.00	369.29	0.00	-3.71	-3.71	275.72
2007 02 01 12	36979.20	3.66	98.66	0.00	-2.67	-2.67	413.97
2007 02 02 12	36979.20	2.30	169.24	0.00	0.71	0.71	582.30
2007 02 03 12	37283.10	0.00	384.50	0.00	-1.63	-1.63	365.98
2007 02 04 12	37324.80	0.00	288.48	0.00	-1.48	-1.48	311.96
2007 02 05 12	37324.80	0.00	391.30	0.00	-3.31	-3.31	240.83
2007 02 06 12	37324.80	0.00	312.10	0.00	-3.67	-3.67	234.27
2007 02 07 12	37670.40	0.00	370.15	0.00	3.91	3.91	532.54
2007 02 08 12	37670.40	0.00	362.33	0.00	1.63	1.63	413.10
2007 02 09 12	37670.40	0.00	249.61	0.00	0.35	0.35	297.47
2007 02 10 12	38016.00	0.00	398.01	0.00	-0.84	-0.84	312.49
2007 02 11 12	38016.00	0.00	399.22	0.00	-2.18	-2.18	309.20
2007 02 12 12	38016.00	0.00	219.44	0.00	1.79	1.79	437.60
2007 02 13 12	38361.60	1.84	149.21	0.00	5.78	5.78	784.61
2007 02 14 12	38361.60	7.87	372.82	0.00	4.55	4.55	726.34
2007 02 15 12	38665.50	0.00	350.77	0.00	-2.49	-2.49	320.09
2007 02 16 12	38707.20	0.00	410.64	0.00	-2.83	-2.83	299.18
2007 02 17 12	38707.20	0.00	131.90	0.00	-2.81	-2.81	334.51
2007 02 18 12	39052.80	0.00	393.78	0.00	-1.41	-1.41	386.27
2007 02 19 12	39052.80	0.00	415.88	0.00	-2.76	-2.76	336.78
2007 02 20 12	39052.80	0.00	221.94	0.00	3.58	3.58	630.88
2007 02 21 12	39398.40	0.79	346.53	0.00	11.59	11.59	1152.89
2007 02 22 12	39398.40	0.92	417.27	0.00	11.71	11.71	930.05
2007 02 23 12	39398.40	0.00	427.85	0.00	4.03	4.03	372.75
2007 02 24 12	39744.00	0.00	407.91	0.00	4.71	4.71	376.73
2007 02 25 12	39744.00	23.67	157.99	0.00	6.26	6.26	777.85
2007 02 26 12	40089.60	0.18	389.06	0.00	8.76	8.76	817.67
2007 02 27 12	40089.60	0.00	429.57	0.00	9.17	9.17	655.97
2007 02 28 12	40089.60	0.00	440.80	0.00	8.09	8.09	577.50
2007 03 01 12	40435.20	35.94	164.46	0.00	8.24	8.24	933.73
2007 03 02 12	40435.20	33.18	468.72	0.00	12.75	12.75	1074.56
2007 03 03 12	40435.20	0.00	471.02	0.00	7.18	7.18	492.82
2007 03 04 12	40780.80	0.00	410.44	0.00	3.07	3.07	426.58
2007 03 05 12	40780.80	0.00	477.26	0.00	2.83	2.83	390.79
2007 03 06 12	41126.40	0.00	469.77	0.00	4.58	4.58	453.59
2007 03 07 12	41126.40	0.00	449.10	0.00	6.30	6.30	645.72
2007 03 08 12	41126.40	0.00	475.94	0.00	8.24	8.24	730.95
2007 03 09 12	41472.00	0.00	268.39	0.00	5.27	5.27	711.68
2007 03 10 12	41472.00	0.00	428.54	0.00	9.55	9.55	935.15
2007 03 11 12	41817.60	0.00	460.40	0.00	13.19	13.19	980.37
2007 03 12 12	41817.60	0.00	460.06	0.00	10.78	10.78	749.29
2007 03 13 12	41817.60	0.00	478.87	0.00	13.94	13.94	945.98
2007 03 14 12	42163.20	0.00	396.33	0.00	16.77	16.77	1200.00
2007 03 15 12	42163.20	0.01	319.05	0.00	16.21	16.21	1349.11
2007 03 16 12	42508.80	42.23	212.72	0.00	14.69	14.69	1448.61
2007 03 17 12	42508.80	0.00	438.39	0.00	3.24	3.24	502.32
2007 03 18 12	42508.80	0.00	445.05	0.00	1.87	1.87	388.67
2007 03 19 12	42854.40	0.00	418.27	0.00	4.86	4.86	485.73
2007 03 20 12	42854.40	0.09	212.71	0.00	11.90	11.90	994.87
2007 03 21 12	43200.00	1.56	158.08	0.00	11.69	11.69	1228.81
2007 03 22 12	43200.00	0.00	383.84	0.00	12.93	12.93	1284.17
2007 03 23 12	43200.00	0.00	494.19	0.00	16.26	16.26	1435.14
2007 03 24 12	43545.60	0.00	450.53	0.00	18.66	18.66	1448.50
2007 03 25 12	43545.60	0.00	486.95	0.00	19.92	19.92	1383.30
2007 03 26 12	43891.20	0.00	360.09	0.00	17.83	17.83	1653.14
2007 03 27 12	43891.20	0.00	480.72	0.00	18.47	18.47	1662.18
2007 03 28 12	43891.20	0.03	469.59	0.00	21.33	21.33	1648.64
2007 03 29 12	44236.80	2.57	119.85	0.00	14.98	14.98	1349.79
2007 03 30 12	44236.80	0.00	292.53	0.00	9.57	9.57	849.42
2007 03 31 12	44582.40	0.00	491.74	0.00	13.88	13.88	1210.63
2007 04 01 12	44582.40	2.54	301.68	0.00	16.13	16.13	1545.51
2007 04 02 12	44582.40	2.06	472.87	0.00	17.96	17.96	1539.54
2007 04 03 12	44928.00	0.00	400.99	0.00	19.42	19.42	1441.23
2007 04 04 12	44928.00	0.57	508.85	0.00	18.51	18.51	1464.74
2007 04 05 12	45273.60	0.00	497.77	0.00	6.61	6.61	568.09
2007 04 06 12	45273.60	0.00	364.90	0.00	3.38	3.38	464.48
2007 04 07 12	45273.60	0.11	478.00	0.00	0.91	0.91	346.68
2007 04 08 12	45619.20	0.00	540.12	0.00	0.02	0.02	317.61
2007 04 09 12	45619.20	0.00	436.00	0.00	3.43	3.43	400.02
2007 04 10 12	45964.80	0.00	516.57	0.00	6.18	6.18	501.88
2007 04 11 12	45964.80	5.70	178.05	0.00	7.12	7.12	824.80
2007 04 12 12	45964.80	3.79	546.01	0.00	11.60	11.60	985.20
2007 04 13 12	46310.40	0.00	517.86	0.00	9.13	9.13	665.81
2007 04 14 12	46310.40	2.43	383.02	0.00	13.20	13.20	906.17
2007 04 15 12	46310.40	25.94	337.98	0.00	14.45	14.45	1418.44
2007 04 16 12	46656.00	0.00	553.99	0.00	7.00	7.00	581.66
2007 04 17 12	46656.00	0.00	558.54	0.00	9.74	9.74	603.70
2007 04 18 12	47001.60	0.18	390.20	0.00	12.44	12.44	745.32
2007 04 19 12	47001.60	13.31	402.62	0.00	12.45	12.45	1100.99
2007 04 20 12	47001.60	1.58	461.19	0.00	10.75	10.75	1035.83
2007 04 21 12	47347.20	0.00	549.76	0.00	14.61	14.61	965.32
2007 04 22 12	47347.20	0.00	555.47	0.00	16.31	16.31	939.94
2007 04 23 12	47347.20	0.00	536.96	0.00	16.66	16.66	1119.99
2007 04 24 12	47692.80	0.00	468.84	0.00	18.70	18.70	1409.39
2007 04 25 12	47692.80	0.04	523.54	0.00	19.83	19.83	1544.24
2007 04 26 12	47734.50	1.67	362.26	0.00	18.96	18.96	1482.91
2007 04 27 12	48038.40	2.01	335.72	0.00	19.28	19.28	1721.37
2007 04 28 12	48038.40	0.00	436.90	0.00	15.30	15.30	1129.84
2007 04 29 12	48384.00	0.00	550.85	0.00	15.88	15.88	1073.80
2007 04 30 12	48384.00	0.00	550.10	0.00	18.28	18.28	1089.91
2007 05 01 12	48384.00	0.00	576.87	0.00	21.16	21.16	1270.11
2007 05 02 12	48729.60	0.00	567.26	0.00	21.93	21.93	1492.21
2007 05 03 12	48729.60	1.68	357.75	0.00	20.69	20.69	1614.78
2007 05 04 12	48729.60	6.56	346.90	0.00	16.33	16.33	1620.24
