  27.41
  22.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	36979.20	0.00	407.62	0.00	16.10	16.10	1255.07
1980 12 21 12	36979.20	1.89	392.82	0.00	15.29	15.29	1324.35
1980 12 22 12	36979.20	2.92	223.56	0.00	16.85	16.85	1480.61
1980 12 23 12	36979.20	0.71	387.88	0.00	19.35	19.35	1710.19
1980 12 24 12	36979.20	0.26	402.58	0.00	16.06	16.06	1286.40
1980 12 25 12	36979.20	0.88	302.40	0.00	15.08	15.08	1332.95
1980 12 26 12	36979.20	0.00	398.53	0.00	9.89	9.89	858.83
1980 12 27 12	36979.20	0.44	201.47	0.00	11.96	11.96	1015.63
1980 12 28 12	36979.20	0.00	341.75	0.00	7.74	7.74	830.25
1980 12 29 12	36979.20	0.00	376.75	0.00	12.44	12.44	1103.77
1980 12 30 12	36979.20	0.00	324.61	0.00	13.67	13.67	1264.13
1980 12 31 12	36979.20	0.00	419.82	0.00	11.93	11.93	1039.73
1981 01 01 12	36979.20	0.00	405.25	0.00	12.47	12.47	1111.15
1981 01 02 12	36979.20	0.00	416.82	0.00	12.29	12.29	1005.47
1981 01 03 12	37112.46	0.00	415.98	0.00	9.01	9.01	782.60
1981 01 04 12	37316.11	0.00	382.63	0.00	12.42	12.42	1043.90
1981 01 05 12	37324.80	0.00	387.82	0.00	11.10	11.10	950.26
1981 01 06 12	37324.80	0.00	395.89	0.00	14.78	14.78	1191.64
1981 01 07 12	37324.80	1.33	217.36	0.00	17.62	17.62	1548.31
1981 01 08 12	37324.80	0.00	407.24	0.00	13.67	13.67	1100.77
1981 01 09 12	37324.80	0.00	273.11	0.00	9.42	9.42	777.88
1981 01 10 12	37324.80	0.00	424.40	0.00	9.89	9.89	741.12
1981 01 11 12	37324.80	0.00	421.53	0.00	6.94	6.94	665.06
1981 01 12 12	37324.80	0.00	435.43	0.00	3.96	3.96	514.94
1981 01 13 12	37661.71	0.00	440.19	0.00	1.43	1.43	346.29
1981 01 14 12	37670.40	0.00	303.10	0.00	7.97	7.97	470.30
1981 01 15 12	37670.40	0.02	227.16	0.00	14.23	14.23	1160.46
1981 01 16 12	37670.40	0.03	230.45	0.00	18.73	18.73	1552.10
1981 01 17 12	37670.40	0.00	433.96	0.00	10.79	10.79	829.23
1981 01 18 12	37670.40	0.00	445.98	0.00	3.70	3.70	378.41
1981 01 19 12	37693.53	0.34	403.68	0.00	7.77	7.77	569.16
1981 01 20 12	38016.00	0.76	352.07	0.00	13.01	13.01	937.65
1981 01 21 12	38016.00	6.71	362.65	0.00	17.55	17.55	1609.99
1981 01 22 12	38016.00	0.00	418.23	0.00	12.22	12.22	1035.07
1981 01 23 12	38016.00	0.02	403.39	0.00	11.94	11.94	1050.43
1981 01 24 12	38016.00	5.13	250.40	0.00	13.97	13.97	1300.48
1981 01 25 12	38149.27	0.00	451.48	0.00	11.98	11.98	904.93
1981 01 26 12	38361.60	0.00	440.27	0.00	13.43	13.43	914.69
1981 01 27 12	38361.60	0.00	434.08	0.00	15.81	15.81	1178.89
1981 01 28 12	38361.60	0.77	353.90	0.00	17.23	17.23	1490.65
1981 01 29 12	38361.60	0.00	465.16	0.00	13.82	13.82	931.89
1981 01 30 12	38494.86	0.00	455.76	0.00	13.95	13.95	908.35
1981 01 31 12	38707.20	0.00	408.23	0.00	14.73	14.73	1140.91
1981 02 01 12	38707.20	0.00	385.65	0.00	18.83	18.83	1613.34
1981 02 02 12	38707.20	15.85	247.62	0.00	19.68	19.68	1916.68
1981 02 03 12	38707.20	0.00	483.72	0.00	9.33	9.33	734.85
1981 02 04 12	39052.80	0.00	470.18	0.00	5.20	5.20	402.76
1981 02 05 12	39052.80	0.00	421.46	0.00	10.49	10.49	607.72
1981 02 06 12	39052.80	0.53	249.06	0.00	13.32	13.32	1073.72
1981 02 07 12	39052.80	3.18	401.37	0.00	19.30	19.30	1746.54
1981 02 08 12	39319.69	73.98	227.58	0.00	21.06	21.06	2147.35
1981 02 09 12	39398.40	0.16	482.76	0.00	17.08	17.08	1472.39
1981 02 10 12	39398.40	0.63	420.40	0.00	19.34	19.34	1826.93
1981 02 11 12	39398.40	4.51	382.54	0.00	22.70	22.70	2243.35
1981 02 12 12	39421.53	0.11	333.06	0.00	12.64	12.64	1121.07
1981 02 13 12	39744.00	0.00	233.81	0.00	15.54	15.54	1438.45
1981 02 14 12	39744.00	0.19	314.24	0.00	16.32	16.32	1520.30
1981 02 15 12	39744.00	0.14	298.28	0.00	17.19	17.19	1625.35
1981 02 16 12	39877.27	0.02	383.33	0.00	19.30	19.30	1733.38
1981 02 17 12	40089.60	0.55	325.76	0.00	20.71	20.71	1909.83
1981 02 18 12	40089.60	8.13	282.56	0.00	22.80	22.80	2200.30
1981 02 19 12	40089.60	0.00	458.78	0.00	21.98	21.98	2059.26
1981 02 20 12	40426.51	0.00	501.83	0.00	18.57	18.57	1646.78
1981 02 21 12	40435.20	0.00	516.39	0.00	17.72	17.72	1387.58
1981 02 22 12	40435.20	0.00	512.76	0.00	16.59	16.59	1181.18
1981 02 23 12	40435.20	0.00	454.85	0.00	17.36	17.36	1398.96
1981 02 24 12	40780.80	0.00	517.14	0.00	15.56	15.56	1118.81
1981 02 25 12	40780.80	0.00	508.65	0.00	15.08	15.08	944.23
1981 02 26 12	40780.80	0.00	431.21	0.00	17.20	17.20	1067.92
1981 02 27 12	40780.80	0.00	529.38	0.00	17.06	17.06	1069.32
1981 02 28 12	41126.40	0.00	525.32	0.00	18.52	18.52	1172.90
1981 03 01 12	41126.40	0.00	545.06	0.00	18.85	18.85	1437.27
1981 03 02 12	41126.40	0.00	527.36	0.00	19.50	19.50	1788.69
1981 03 03 12	41472.00	0.00	559.36	0.00	18.58	18.58	1367.45
1981 03 04 12	41472.00	0.00	529.76	0.00	18.47	18.47	1359.48
1981 03 05 12	41472.00	4.24	422.32	0.00	21.24	21.24	2020.33
1981 03 06 12	41472.00	0.00	570.53	0.00	18.03	18.03	1433.41
1981 03 07 12	41817.60	0.00	407.00	0.00	15.26	15.26	1090.68
1981 03 08 12	41817.60	0.00	303.13	0.00	17.35	17.35	1084.23
1981 03 09 12	41817.60	0.00	360.47	0.00	19.93	19.93	1559.28
1981 03 10 12	42163.20	0.00	444.96	0.00	19.21	19.21	1449.44
1981 03 11 12	42163.20	0.00	220.20	0.00	14.40	14.40	986.80
1981 03 12 12	42163.20	0.00	368.28	0.00	15.76	15.76	1017.45
1981 03 13 12	42163.20	0.62	283.62	0.00	17.24	17.24	1209.22
1981 03 14 12	42508.80	0.46	563.75	0.00	18.07	18.07	1399.00
1981 03 15 12	42508.80	0.00	578.36	0.00	16.18	16.18	1068.96
1981 03 16 12	42508.80	4.01	486.83	0.00	18.57	18.57	1593.75
1981 03 17 12	42854.40	0.00	596.90	0.00	14.39	14.39	849.60
1981 03 18 12	42854.40	1.17	313.57	0.00	18.27	18.27	1571.34
1981 03 19 12	42854.40	3.68	429.48	0.00	19.66	19.66	1767.01
1981 03 20 12	42854.40	0.00	603.15	0.00	14.41	14.41	955.33
1981 03 21 12	43200.00	0.00	569.41	0.00	14.76	14.76	984.09
1981 03 22 12	43200.00	13.03	317.09	0.00	18.31	18.31	1658.89
1981 03 23 12	43200.00	1.00	527.77	0.00	19.50	19.50	1720.56
1981 03 24 12	43545.60	0.00	516.90	0.00	14.75	14.75	1129.06
1981 03 25 12	43545.60	0.00	598.38	0.00	14.51	14.51	1033.70
1981 03 26 12	43545.60	0.00	352.73	0.00	17.51	17.51	1307.57
1981 03 27 12	43545.60	0.00	435.64	0.00	20.63	20.63	1579.57
1981 03 28 12	43891.20	0.00	523.65	0.00	21.90	21.90	1630.64
1981 03 29 12	43891.20	0.00	473.80	0.00	20.87	20.87	1629.67
1981 03 30 12	43891.20	0.00	295.71	0.00	22.91	22.91	2093.10
1981 03 31 12	44236.80	0.00	431.73	0.00	25.61	25.61	2442.79
1981 04 01 12	44236.80	0.10	494.22	0.00	26.67	26.67	2386.47
1981 04 02 12	44236.80	0.05	511.19	0.00	23.93	23.93	2035.21
1981 04 03 12	44236.80	0.00	579.17	0.00	22.77	22.77	1584.85
1981 04 04 12	44582.40	0.00	498.23	0.00	23.80	23.80	1739.75
1981 04 05 12	44582.40	0.00	583.83	0.00	24.80	24.80	1916.32
1981 04 06 12	44582.40	0.00	369.22	0.00	20.70	20.70	1617.79
1981 04 07 12	44928.00	0.00	461.34	0.00	17.91	17.91	1253.97
1981 04 08 12	44928.00	0.00	389.93	0.00	19.90	19.90	1485.14
1981 04 09 12	44928.00	0.00	425.10	0.00	21.98	21.98	1626.94
1981 04 10 12	44928.00	0.00	510.32	0.00	24.50	24.50	1745.05
1981 04 11 12	45273.60	0.00	599.00	0.00	23.17	23.17	1477.66
1981 04 12 12	45273.60	0.00	512.93	0.00	22.63	22.63	1503.08
1981 04 13 12	45273.60	0.00	592.45	0.00	24.03	24.03	1499.43
1981 04 14 12	45619.20	0.00	575.78	0.00	22.84	22.84	1502.19
1981 04 15 12	45619.20	0.00	588.05	0.00	23.72	23.72	1524.82
1981 04 16 12	45619.20	0.28	463.33	0.00	23.22	23.22	1768.12
1981 04 17 12	45619.20	0.13	414.08	0.00	22.80	22.80	1722.71
1981 04 18 12	45964.80	0.00	511.16	0.00	24.44	24.44	1721.01
1981 04 19 12	45964.80	0.00	461.52	0.00	25.24	25.24	1839.62
1981 04 20 12	45964.80	0.00	544.17	0.00	24.67	24.67	1792.60
1981 04 21 12	45973.49	0.09	533.86	0.00	23.52	23.52	1863.02
1981 04 22 12	46310.40	0.00	509.35	0.00	24.40	24.40	1894.34
1981 04 23 12	46310.40	0.00	589.81	0.00	24.78	24.78	1919.91
1981 04 24 12	46310.40	0.00	568.72	0.00	23.88	23.88	1939.98
1981 04 25 12	46522.73	0.00	525.61	0.00	24.58	24.58	1688.87
1981 04 26 12	46656.00	0.00	243.70	0.00	21.54	21.54	1258.59
1981 04 27 12	46656.00	0.09	229.31	0.00	22.57	22.57	1682.12
1981 04 28 12	46656.00	0.17	519.16	0.00	24.59	24.59	1633.66
1981 04 29 12	46868.34	0.00	582.48	0.00	25.21	25.21	1755.79
1981 04 30 12	47001.60	0.01	575.90	0.00	24.40	24.40	1850.21
1981 05 01 12	47001.60	0.10	637.07	0.00	25.19	25.19	2011.69
1981 05 02 12	47001.60	0.00	605.86	0.00	25.26	25.26	1945.03
1981 05 03 12	47080.31	0.00	649.95	0.00	22.11	22.11	1239.74
1981 05 04 12	47347.20	0.00	634.38	0.00	22.36	22.36	1301.68
1981 05 05 12	47347.20	0.00	593.62	0.00	23.15	23.15	1348.85
1981 05 06 12	47347.20	0.23	470.54	0.00	24.70	24.70	1886.56
1981 05 07 12	47347.20	5.57	394.73	0.00	25.09	25.09	2325.80
1981 05 08 12	47692.80	0.06	531.59	0.00	24.79	24.79	2022.04
1981 05 09 12	47692.80	0.00	547.66	0.00	24.76	24.76	1726.05
1981 05 10 12	47692.80	0.00	648.88	0.00	25.27	25.27	1803.53
1981 05 11 12	47692.80	0.00	645.94	0.00	24.68	24.68	1931.36
1981 05 12 12	47905.14	0.00	654.87	0.00	23.30	23.30	1684.91
1981 05 13 12	48038.40	0.00	652.57	0.00	21.71	21.71	1297.16
1981 05 14 12	48038.40	0.00	560.80	0.00	24.55	24.55	1710.26
1981 05 15 12	48038.40	0.16	650.03	0.00	26.16	26.16	1871.16
1981 05 16 12	48038.40	0.00	644.27	0.00	25.54	25.54	1821.03
1981 05 17 12	48250.73	0.00	571.37	0.00	25.56	25.56	1592.45
1981 05 18 12	48384.00	0.39	607.94	0.00	27.68	27.68	1882.46
1981 05 19 12	48384.00	1.57	589.00	0.00	27.06	27.06	1959.70
1981 05 20 12	48384.00	0.39	484.86	0.00	26.06	26.06	2287.07
1981 05 21 12	48384.00	0.15	598.17	0.00	26.53	26.53	2255.07
1981 05 22 12	48384.00	0.00	650.16	0.00	24.43	24.43	1561.92
1981 05 23 12	48706.47	0.00	550.63	0.00	24.60	24.60	1450.17
1981 05 24 12	48729.60	0.00	407.48	0.00	25.39	25.39	1722.36
1981 05 25 12	48729.60	0.00	556.54	0.00	26.81	26.81	1759.88
1981 05 26 12	48729.60	15.92	309.96	0.00	26.97	26.97	2341.85
1981 05 27 12	48729.60	25.59	387.06	0.00	26.62	26.62	2578.01
1981 05 28 12	48729.60	1.68	486.45	0.00	27.08	27.08	2643.73
1981 05 29 12	48738.29	0.00	641.72	0.00	26.34	26.34	2382.07
1981 05 30 12	49075.20	0.00	589.72	0.00	26.77	26.77	2443.82
1981 05 31 12	49075.20	15.74	442.70	0.00	28.11	28.11	2741.81
1981 06 01 12	49075.20	3.43	350.83	0.00	27.93	27.93	2817.74
1981 06 02 12	49075.20	6.72	516.82	0.00	28.17	28.17	2741.71
1981 06 03 12	49075.20	11.39	440.21	0.00	28.36	28.36	2811.19
1981 06 04 12	49075.20	27.01	310.66	0.00	28.02	28.02	2957.31
1981 06 05 12	49075.20	7.36	366.85	0.00	28.09	28.09	2915.22
1981 06 06 12	49075.20	22.05	406.64	0.00	28.47	28.47	2965.06
1981 06 07 12	49083.89	11.26	335.83	0.00	25.92	25.92	2781.23
1981 06 08 12	49287.54	8.33	417.24	0.00	24.80	24.80	2615.27
1981 06 09 12	49420.80	1.89	440.06	0.00	27.17	27.17	2806.49
1981 06 10 12	49420.80	4.35	499.22	0.00	28.09	28.09	2893.95
1981 06 11 12	49420.80	2.74	481.13	0.00	28.18	28.18	2837.23
1981 06 12 12	49420.80	2.31	515.77	0.00	29.39	29.39	2929.08
1981 06 13 12	49420.80	0.02	552.11	0.00	29.29	29.29	2801.81
1981 06 14 12	49420.80	0.00	628.31	0.00	29.16	29.16	2697.60
1981 06 15 12	49420.80	0.00	650.15	0.00	28.81	28.81	2476.95
1981 06 16 12	49420.80	0.00	525.07	0.00	29.38	29.38	2643.17
1981 06 17 12	49420.80	1.10	372.52	0.00	30.39	30.39	3009.36
1981 06 18 12	49420.80	3.25	362.36	0.00	30.67	30.67	3067.60
1981 06 19 12	49420.80	11.06	497.07	0.00	30.21	30.21	3016.35
1981 06 20 12	49420.80	14.82	412.08	0.00	28.83	28.83	2890.30
1981 06 21 12	49420.80	19.08	418.09	0.00	28.47	28.47	2882.71
1981 06 22 12	49420.80	14.24	464.53	0.00	28.07	28.07	2827.68
1981 06 23 12	49420.80	3.45	431.99	0.00	28.21	28.21	2896.67
1981 06 24 12	49420.80	6.13	472.19	0.00	28.74	28.74	2875.59
1981 06 25 12	49420.80	10.18	427.30	0.00	29.03	29.03	2911.31
1981 06 26 12	49420.80	16.51	410.67	0.00	28.78	28.78	2936.13
1981 06 27 12	49420.80	16.49	392.30	0.00	28.46	28.46	2921.11
1981 06 28 12	49420.80	7.35	387.29	0.00	28.13	28.13	2925.87
1981 06 29 12	49420.80	0.07	392.13	0.00	25.90	25.90	2587.43
1981 06 30 12	49420.80	0.00	591.28	0.00	25.06	25.06	2218.97
1981 07 01 12	49420.80	0.00	633.45	0.00	25.17	25.17	2093.69
1981 07 02 12	49420.80	0.00	571.68	0.00	26.82	26.82	2361.86
1981 07 03 12	49420.80	0.02	442.87	0.00	27.53	27.53	2656.84
1981 07 04 12	49397.67	0.37	563.13	0.00	28.18	28.18	2737.25
1981 07 05 12	49153.91	0.29	435.26	0.00	28.51	28.51	2866.66
1981 07 06 12	49075.20	0.17	451.32	0.00	28.58	28.58	2870.06
1981 07 07 12	49075.20	1.03	514.67	0.00	29.80	29.80	2970.04
1981 07 08 12	49075.20	4.25	536.02	0.00	30.22	30.22	2962.79
1981 07 09 12	49075.20	1.70	464.05	0.00	29.34	29.34	2927.54
1981 07 10 12	49075.20	1.18	461.04	0.00	29.26	29.26	2958.33
1981 07 11 12	49075.20	2.00	333.98	0.00	28.89	28.89	3016.85
1981 07 12 12	49075.20	18.49	558.98	0.00	29.24	29.24	2859.07
1981 07 13 12	49075.20	0.71	511.27	0.00	30.00	30.00	2971.21
1981 07 14 12	48941.94	0.75	544.02	0.00	29.82	29.82	3165.62
1981 07 15 12	48729.60	10.42	590.52	0.00	29.51	29.51	3273.18
1981 07 16 12	48729.60	1.25	531.31	0.00	29.33	29.33	3178.18
1981 07 17 12	48729.60	15.00	342.33	0.00	28.82	28.82	3170.74
1981 07 18 12	48729.60	8.07	362.28	0.00	28.96	28.96	3169.32
1981 07 19 12	48729.60	9.57	407.05	0.00	28.81	28.81	3111.64
1981 07 20 12	48729.60	6.41	434.83	0.00	28.12	28.12	2904.39
1981 07 21 12	48462.71	1.60	449.73	0.00	28.14	28.14	2869.01
1981 07 22 12	48384.00	8.47	393.75	0.00	27.40	27.40	2762.57
1981 07 23 12	48384.00	7.66	459.22	0.00	28.11	28.11	2924.53
1981 07 24 12	48384.00	7.06	444.10	0.00	28.62	28.62	2894.99
1981 07 25 12	48384.00	10.71	470.60	0.00	28.64	28.64	2986.91
1981 07 26 12	48384.00	8.58	430.34	0.00	28.58	28.58	2975.05
1981 07 27 12	48038.40	0.25	398.15	0.00	28.35	28.35	2964.94
1981 07 28 12	48038.40	1.56	462.02	0.00	28.82	28.82	2915.79
1981 07 29 12	48038.40	8.84	394.44	0.00	28.67	28.67	3031.42
1981 07 30 12	48038.40	10.09	394.88	0.00	28.37	28.37	2926.85
1981 07 31 12	48038.40	2.02	462.03	0.00	28.61	28.61	2819.69
1981 08 01 12	47692.80	4.65	435.00	0.00	28.75	28.75	2905.48
1981 08 02 12	47692.80	14.87	347.08	0.00	28.08	28.08	2918.72
1981 08 03 12	47692.80	18.13	317.05	0.00	27.13	27.13	2755.92
1981 08 04 12	47692.80	9.72	394.01	0.00	27.74	27.74	2877.50
1981 08 05 12	47669.67	11.05	452.94	0.00	28.20	28.20	2891.31
1981 08 06 12	47347.20	0.79	354.33	0.00	28.44	28.44	3084.79
1981 08 07 12	47347.20	2.07	493.07	0.00	29.06	29.06	3125.43
1981 08 08 12	47347.20	1.41	551.78	0.00	28.75	28.75	3007.92
1981 08 09 12	47347.20	1.10	474.90	0.00	28.61	28.61	3010.39
1981 08 10 12	47001.60	9.82	459.65	0.00	28.80	28.80	2956.39
1981 08 11 12	47001.60	4.98	500.33	0.00	27.78	27.78	2800.05
1981 08 12 12	47001.60	9.31	493.54	0.00	28.22	28.22	2800.67
1981 08 13 12	47001.60	18.14	373.69	0.00	28.19	28.19	2946.49
1981 08 14 12	46656.00	1.43	396.30	0.00	27.55	27.55	2893.17
1981 08 15 12	46656.00	0.08	467.01	0.00	27.73	27.73	2788.77
1981 08 16 12	46656.00	0.66	427.50	0.00	27.72	27.72	2818.17
1981 08 17 12	46656.00	0.80	316.41	0.00	25.20	25.20	2725.26
1981 08 18 12	46310.40	3.26	385.81	0.00	24.40	24.40	2581.56
1981 08 19 12	46310.40	5.57	354.87	0.00	25.47	25.47	2686.82
1981 08 20 12	46310.40	35.27	249.91	0.00	27.03	27.03	2876.14
1981 08 21 12	46310.40	47.10	323.03	0.00	26.93	26.93	2817.23
1981 08 22 12	45964.80	4.06	440.96	0.00	27.24	27.24	2747.92
1981 08 23 12	45964.80	12.76	418.43	0.00	28.72	28.72	3005.41
1981 08 24 12	45964.80	6.90	502.94	0.00	28.65	28.65	2993.43
1981 08 25 12	45941.67	22.21	432.81	0.00	28.15	28.15	2896.68
1981 08 26 12	45619.20	40.46	384.82	0.00	27.28	27.28	2886.19
1981 08 27 12	45619.20	13.12	326.09	0.00	26.02	26.02	2771.05
1981 08 28 12	45619.20	45.78	326.96	0.00	24.60	24.60	2676.47
1981 08 29 12	45273.60	3.66	487.82	0.00	26.55	26.55	2799.57
1981 08 30 12	45273.60	2.97	452.10	0.00	28.58	28.58	3120.06
1981 08 31 12	45273.60	1.66	475.67	0.00	27.80	27.80	2897.03
1981 09 01 12	45273.60	4.37	338.10	0.00	26.18	26.18	2792.80
1981 09 02 12	44928.00	7.14	448.27	0.00	27.35	27.35	2901.62
1981 09 03 12	44928.00	3.22	472.19	0.00	28.31	28.31	2924.94
1981 09 04 12	44928.00	8.53	434.92	0.00	27.67	27.67	2865.24
1981 09 05 12	44582.40	12.47	453.39	0.00	27.77	27.77	2893.90
1981 09 06 12	44582.40	6.77	332.66	0.00	27.58	27.58	2967.29
1981 09 07 12	44582.40	26.57	318.29	0.00	27.54	27.54	2900.50
1981 09 08 12	44582.40	11.33	416.47	0.00	27.87	27.87	2871.69
1981 09 09 12	44236.80	8.15	411.10	0.00	27.46	27.46	2833.25
1981 09 10 12	44236.80	6.12	401.30	0.00	27.65	27.65	2806.33
1981 09 11 12	44236.80	1.72	402.67	0.00	28.02	28.02	2824.89
1981 09 12 12	43891.20	0.01	572.65	0.00	27.93	27.93	2707.53
1981 09 13 12	43891.20	2.18	525.43	0.00	26.89	26.89	2567.16
1981 09 14 12	43891.20	3.04	350.87	0.00	27.54	27.54	2793.72
1981 09 15 12	43891.20	6.08	375.71	0.00	27.86	27.86	2850.93
1981 09 16 12	43545.60	11.27	383.12	0.00	27.64	27.64	2844.23
1981 09 17 12	43545.60	13.33	372.41	0.00	27.49	27.49	2850.65
1981 09 18 12	43545.60	8.54	344.81	0.00	26.20	26.20	2730.91
1981 09 19 12	43200.00	0.01	617.77	0.00	22.62	22.62	1897.48
1981 09 20 12	43200.00	5.85	415.96	0.00	19.92	19.92	1876.12
1981 09 21 12	43200.00	6.50	389.89	0.00	25.51	25.51	2554.70
1981 09 22 12	43200.00	1.93	365.73	0.00	26.38	26.38	2705.19
1981 09 23 12	42854.40	0.39	534.40	0.00	26.19	26.19	2564.27
1981 09 24 12	42854.40	0.00	586.16	0.00	26.31	26.31	2478.18
1981 09 25 12	42854.40	0.00	501.31	0.00	24.87	24.87	2422.92
1981 09 26 12	42508.80	0.00	287.96	0.00	25.39	25.39	2593.14
1981 09 27 12	42508.80	0.17	520.55	0.00	25.21	25.21	2471.08
1981 09 28 12	42508.80	0.00	423.35	0.00	24.33	24.33	2482.03
1981 09 29 12	42508.80	0.51	473.69	0.00	25.35	25.35	2571.61
1981 09 30 12	42163.20	0.69	286.52	0.00	25.41	25.41	2651.85
1981 10 01 12	42163.20	0.00	356.85	0.00	25.64	25.64	2596.32
1981 10 02 12	42163.20	0.00	473.23	0.00	26.94	26.94	2702.08
1981 10 03 12	41817.60	0.00	493.37	0.00	25.56	25.56	2557.21
1981 10 04 12	41817.60	0.00	438.94	0.00	26.12	26.12	2630.94
1981 10 05 12	41817.60	2.73	438.08	0.00	27.00	27.00	2683.54
1981 10 06 12	41817.60	0.00	569.82	0.00	25.61	25.61	2327.01
1981 10 07 12	41472.00	0.00	516.71	0.00	25.87	25.87	2445.02
1981 10 08 12	41472.00	0.00	517.97	0.00	25.63	25.63	2564.79
1981 10 09 12	41472.00	0.00	440.66	0.00	25.74	25.74	2509.08
1981 10 10 12	41126.40	1.76	430.46	0.00	27.15	27.15	2750.13
1981 10 11 12	41126.40	5.50	440.86	0.00	26.99	26.99	2737.08
1981 10 12 12	41126.40	1.28	497.97	0.00	25.56	25.56	2476.16
1981 10 13 12	41126.40	0.00	462.45	0.00	22.82	22.82	2130.01
1981 10 14 12	40780.80	0.00	357.44	0.00	21.35	21.35	1931.85
1981 10 15 12	40780.80	0.00	507.25	0.00	22.96	22.96	2071.05
1981 10 16 12	40780.80	0.00	551.49	0.00	22.83	22.83	1896.06
1981 10 17 12	40458.33	0.00	543.48	0.00	22.31	22.31	1799.72
1981 10 18 12	40435.20	0.00	491.02	0.00	25.11	25.11	2314.61
1981 10 19 12	40435.20	0.20	426.89	0.00	22.58	22.58	2084.25
1981 10 20 12	40435.20	0.32	496.98	0.00	18.74	18.74	1608.08
1981 10 21 12	40089.60	0.00	524.46	0.00	23.11	23.11	2113.12
1981 10 22 12	40089.60	0.00	310.15	0.00	24.01	24.01	2378.46
1981 10 23 12	40089.60	0.42	390.45	0.00	24.70	24.70	2438.13
1981 10 24 12	40089.60	0.04	249.03	0.00	24.81	24.81	2540.31
1981 10 25 12	39744.00	0.01	425.11	0.00	25.95	25.95	2708.37
1981 10 26 12	39744.00	1.06	332.81	0.00	26.48	26.48	2816.60
1981 10 27 12	39744.00	0.98	324.12	0.00	26.13	26.13	2759.28
1981 10 28 12	39744.00	0.00	414.78	0.00	25.27	25.27	2487.25
1981 10 29 12	39398.40	2.90	299.49	0.00	25.37	25.37	2586.37
1981 10 30 12	39398.40	3.76	336.14	0.00	23.78	23.78	2438.34
1981 10 31 12	39398.40	0.85	384.67	0.00	22.26	22.26	2206.90
1981 11 01 12	39398.40	2.86	340.15	0.00	22.21	22.21	2135.67
1981 11 02 12	39052.80	0.75	437.94	0.00	22.27	22.27	2005.28
1981 11 03 12	39052.80	0.43	293.04	0.00	22.77	22.77	2257.76
1981 11 04 12	39052.80	12.05	244.63	0.00	22.09	22.09	2259.24
1981 11 05 12	39052.80	13.39	305.92	0.00	23.26	23.26	2346.50
1981 11 06 12	38730.33	0.13	468.22	0.00	23.26	23.26	2134.85
1981 11 07 12	38707.20	0.00	482.55	0.00	18.63	18.63	1449.08
1981 11 08 12	38707.20	0.17	469.89	0.00	16.98	16.98	1275.68
1981 11 09 12	38707.20	0.20	360.22	0.00	21.24	21.24	1942.38
1981 11 10 12	38707.20	5.34	293.21	0.00	23.64	23.64	2292.44
1981 11 11 12	38361.60	1.20	287.91	0.00	22.28	22.28	2056.22
1981 11 12 12	38361.60	0.00	453.68	0.00	19.69	19.69	1673.21
1981 11 13 12	38361.60	0.00	379.41	0.00	17.88	17.88	1555.70
1981 11 14 12	38361.60	0.00	387.31	0.00	18.02	18.02	1474.57
1981 11 15 12	38361.60	0.00	460.32	0.00	15.39	15.39	1072.89
1981 11 16 12	38016.00	0.00	359.56	0.00	17.25	17.25	1368.15
1981 11 17 12	38016.00	3.72	443.57	0.00	20.03	20.03	1697.16
1981 11 18 12	38016.00	0.09	447.70	0.00	17.21	17.21	1226.29
1981 11 19 12	38016.00	0.00	442.32	0.00	18.09	18.09	1308.33
1981 11 20 12	38016.00	1.96	399.82	0.00	20.33	20.33	1807.97
1981 11 21 12	37937.29	0.00	455.69	0.00	14.82	14.82	1254.67
1981 11 22 12	37670.40	0.00	453.75	0.00	10.82	10.82	788.79
1981 11 23 12	37670.40	0.00	441.15	0.00	12.75	12.75	777.50
1981 11 24 12	37670.40	0.14	405.21	0.00	17.73	17.73	1319.75
1981 11 25 12	37670.40	0.00	440.79	0.00	17.32	17.32	1372.58
1981 11 26 12	37670.40	0.00	424.83	0.00	16.31	16.31	1370.67
1981 11 27 12	37670.40	0.00	366.77	0.00	20.35	20.35	1744.13
1981 11 28 12	37458.06	0.00	421.49	0.00	21.65	21.65	1704.56
1981 11 29 12	37324.80	0.00	411.41	0.00	21.49	21.49	1869.24
1981 11 30 12	37324.80	0.01	387.61	0.00	22.85	22.85	2029.68
1981 12 01 12	37324.80	1.36	385.95	0.00	22.98	22.98	2197.38
1981 12 02 12	37324.80	15.23	319.59	0.00	23.92	23.92	2419.14
1981 12 03 12	37324.80	0.81	418.89	0.00	20.05	20.05	1742.68
1981 12 04 12	37324.80	0.00	419.11	0.00	15.85	15.85	1215.02
1981 12 05 12	37324.80	0.00	430.37	0.00	10.87	10.87	933.22
1981 12 06 12	37324.80	0.00	375.65	0.00	9.73	9.73	781.89
1981 12 07 12	37246.09	0.00	405.28	0.00	15.19	15.19	1105.59
1981 12 08 12	37002.33	0.00	397.91	0.00	17.64	17.64	1372.54
1981 12 09 12	36979.20	0.00	425.59	0.00	15.18	15.18	1044.48
1981 12 10 12	36979.20	0.00	422.22	0.00	10.29	10.29	827.03
1981 12 11 12	36979.20	0.00	385.62	0.00	6.94	6.94	642.65
