  36.28
 167.00
 432343127
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34214.40	0.00	300.00	0.00	-4.68	-4.68	195.30
1980 12 23 12	34214.40	3.44	95.32	0.00	0.91	0.91	506.28
1980 12 24 12	34214.40	0.07	91.31	0.00	3.36	3.36	680.75
1980 12 25 12	34214.40	0.00	319.74	0.00	-1.21	-1.21	345.80
1980 12 26 12	34215.82	0.00	125.14	0.00	-8.40	-8.40	128.76
1980 12 27 12	34253.02	2.28	159.74	0.00	-3.82	-3.82	292.71
1980 12 28 12	34417.88	6.76	158.15	0.00	0.20	0.20	560.05
1980 12 29 12	34519.30	1.10	173.29	0.00	5.67	5.67	832.70
1980 12 30 12	34560.00	0.16	121.27	0.00	6.02	6.02	783.06
1980 12 31 12	34560.00	0.06	109.04	0.00	4.02	4.02	625.44
1981 01 01 12	34560.00	0.00	183.85	0.00	4.81	4.81	609.62
1981 01 02 12	34560.00	0.00	241.00	0.00	3.44	3.44	465.58
1981 01 03 12	34560.00	0.00	154.88	0.00	0.95	0.95	376.43
1981 01 04 12	34560.00	0.00	265.25	0.00	-0.23	-0.23	331.27
1981 01 05 12	34560.00	0.00	329.81	0.00	-7.92	-7.92	141.36
1981 01 06 12	34561.42	0.00	259.61	0.00	-3.79	-3.79	199.66
1981 01 07 12	34763.48	4.89	266.03	0.00	2.94	2.94	493.22
1981 01 08 12	34905.60	0.00	270.89	0.00	-2.68	-2.68	267.50
1981 01 09 12	34905.60	0.00	168.09	0.00	-2.27	-2.27	218.35
1981 01 10 12	34905.60	0.00	284.53	0.00	-1.89	-1.89	237.95
1981 01 11 12	34905.60	0.00	122.85	0.00	-6.92	-6.92	170.30
1981 01 12 12	34905.60	0.00	292.34	0.00	-7.86	-7.86	147.14
1981 01 13 12	35109.07	0.00	132.84	0.00	-8.20	-8.20	150.30
1981 01 14 12	35251.20	0.00	288.66	0.00	-1.04	-1.04	283.21
1981 01 15 12	35251.20	0.24	213.60	0.00	2.42	2.42	480.35
1981 01 16 12	35251.20	0.00	190.93	0.00	2.66	2.66	465.91
1981 01 17 12	35252.62	0.00	276.34	0.00	-1.78	-1.78	253.79
1981 01 18 12	35556.10	0.00	342.90	0.00	-3.07	-3.07	242.12
1981 01 19 12	35596.80	0.04	341.88	0.00	0.85	0.85	343.63
1981 01 20 12	35596.80	0.05	207.83	0.00	4.30	4.30	430.46
1981 01 21 12	35596.80	11.13	57.79	0.00	4.93	4.93	731.05
1981 01 22 12	35901.70	0.00	313.18	0.00	4.97	4.97	685.96
1981 01 23 12	35942.40	0.00	353.08	0.00	3.23	3.23	515.92
1981 01 24 12	35942.40	0.00	358.57	0.00	3.39	3.39	469.89
1981 01 25 12	35942.40	0.00	356.30	0.00	4.49	4.49	475.75
1981 01 26 12	36288.00	0.00	343.18	0.00	6.06	6.06	573.17
1981 01 27 12	36288.00	0.34	283.47	0.00	10.29	10.29	841.64
1981 01 28 12	36288.00	0.00	319.03	0.00	9.56	9.56	723.32
1981 01 29 12	36398.85	0.00	286.78	0.00	4.23	4.23	416.08
1981 01 30 12	36633.60	4.36	106.44	0.00	-1.03	-1.03	401.55
1981 01 31 12	36633.60	0.00	388.17	0.00	-6.01	-6.01	260.86
1981 02 01 12	36635.02	0.87	267.83	0.00	-1.06	-1.06	426.71
1981 02 02 12	36979.20	13.30	193.76	0.00	9.10	9.10	1006.14
1981 02 03 12	36979.20	0.03	379.03	0.00	-2.83	-2.83	213.87
1981 02 04 12	36979.20	0.00	395.25	0.00	-4.87	-4.87	199.87
1981 02 05 12	37324.80	0.00	404.02	0.00	-5.04	-5.04	207.34
1981 02 06 12	37324.80	0.04	170.54	0.00	-2.65	-2.65	253.38
1981 02 07 12	37324.80	0.40	282.33	0.00	1.53	1.53	409.68
1981 02 08 12	37670.40	7.54	282.86	0.00	5.41	5.41	781.36
1981 02 09 12	37670.40	0.03	407.37	0.00	0.61	0.61	322.22
1981 02 10 12	37670.40	0.68	234.50	0.00	4.18	4.18	577.09
1981 02 11 12	38016.00	27.64	186.14	0.00	15.08	15.08	1545.90
1981 02 12 12	38016.00	0.01	424.97	0.00	-2.31	-2.31	281.49
1981 02 13 12	38016.00	0.00	384.72	0.00	-3.67	-3.67	201.38
1981 02 14 12	38361.60	0.00	295.65	0.00	-0.34	-0.34	358.82
1981 02 15 12	38361.60	0.00	414.35	0.00	3.41	3.41	465.96
1981 02 16 12	38472.45	0.00	324.49	0.00	6.11	6.11	677.98
1981 02 17 12	38707.20	0.03	120.81	0.00	11.22	11.22	1102.04
1981 02 18 12	38707.20	0.22	143.75	0.00	13.04	13.04	1241.61
1981 02 19 12	39052.80	12.85	169.07	0.00	12.78	12.78	1336.06
1981 02 20 12	39052.80	10.66	195.36	0.00	13.08	13.08	1267.61
1981 02 21 12	39052.80	0.14	239.41	0.00	11.18	11.18	935.28
1981 02 22 12	39398.40	0.05	395.22	0.00	12.26	12.26	1111.11
1981 02 23 12	39398.40	0.94	191.34	0.00	12.58	12.58	1198.20
1981 02 24 12	39601.88	0.04	203.52	0.00	7.35	7.35	630.09
1981 02 25 12	39744.00	0.00	440.65	0.00	6.63	6.63	575.94
1981 02 26 12	39744.00	0.00	453.00	0.00	6.04	6.04	474.31
1981 02 27 12	40089.60	0.00	455.52	0.00	5.46	5.46	461.83
1981 02 28 12	40089.60	0.01	357.80	0.00	9.76	9.76	549.16
1981 03 01 12	40128.22	0.02	360.40	0.00	14.46	14.46	1012.40
1981 03 02 12	40435.20	0.00	366.95	0.00	12.28	12.28	844.68
1981 03 03 12	40435.20	1.74	422.01	0.00	4.86	4.86	467.35
1981 03 04 12	40780.80	5.68	270.14	0.00	5.03	5.03	504.32
1981 03 05 12	40780.80	11.03	247.49	0.00	9.21	9.21	1019.42
1981 03 06 12	40782.22	0.20	465.17	0.00	6.66	6.66	617.34
1981 03 07 12	41126.40	0.00	417.11	0.00	3.36	3.36	400.43
1981 03 08 12	41126.40	0.00	442.28	0.00	2.84	2.84	421.86
1981 03 09 12	41472.00	0.00	298.16	0.00	5.76	5.76	534.68
1981 03 10 12	41472.00	0.00	344.41	0.00	7.41	7.41	538.90
1981 03 11 12	41510.62	0.00	418.90	0.00	7.28	7.28	503.55
1981 03 12 12	41817.60	0.00	469.41	0.00	5.92	5.92	484.69
1981 03 13 12	41817.60	0.00	505.67	0.00	8.09	8.09	532.37
1981 03 14 12	42163.20	0.00	517.08	0.00	7.15	7.15	463.68
1981 03 15 12	42163.20	0.00	519.43	0.00	5.02	5.02	347.93
1981 03 16 12	42508.80	3.09	174.69	0.00	8.57	8.57	650.06
1981 03 17 12	42508.80	0.00	518.88	0.00	3.13	3.13	367.08
1981 03 18 12	42508.80	0.12	385.11	0.00	7.48	7.48	597.23
1981 03 19 12	42854.40	0.18	330.43	0.00	3.84	3.84	462.56
1981 03 20 12	42854.40	0.00	362.59	0.00	0.59	0.59	297.79
1981 03 21 12	43200.00	0.25	379.07	0.00	3.58	3.58	438.86
1981 03 22 12	43200.00	3.93	251.05	0.00	3.41	3.41	469.93
1981 03 23 12	43200.00	24.60	153.79	0.00	4.00	4.00	684.61
1981 03 24 12	43545.60	0.00	398.19	0.00	6.17	6.17	608.16
1981 03 25 12	43545.60	0.00	367.30	0.00	8.44	8.44	562.79
1981 03 26 12	43891.20	0.00	500.69	0.00	9.54	9.54	636.50
1981 03 27 12	43891.20	0.03	255.79	0.00	11.76	11.76	794.09
1981 03 28 12	43891.20	0.00	545.24	0.00	9.75	9.75	675.27
1981 03 29 12	44236.80	0.00	522.50	0.00	11.74	11.74	799.86
1981 03 30 12	44236.80	12.80	191.14	0.00	14.95	14.95	1440.88
1981 03 31 12	44582.40	0.01	535.28	0.00	16.67	16.67	1196.84
1981 04 01 12	44582.40	1.24	296.32	0.00	16.54	16.54	1224.88
1981 04 02 12	44889.38	0.18	535.52	0.00	15.34	15.34	895.17
1981 04 03 12	44928.00	0.00	529.51	0.00	16.90	16.90	777.52
1981 04 04 12	44928.00	0.00	495.50	0.00	17.75	17.75	1336.10
1981 04 05 12	45273.60	7.47	278.23	0.00	19.40	19.40	1763.95
1981 04 06 12	45273.60	4.77	450.23	0.00	12.29	12.29	911.85
1981 04 07 12	45617.78	0.00	534.60	0.00	7.79	7.79	518.59
1981 04 08 12	45619.20	0.00	529.47	0.00	11.73	11.73	787.21
1981 04 09 12	45619.20	9.64	176.27	0.00	14.43	14.43	1406.42
1981 04 10 12	45964.80	0.04	509.56	0.00	15.80	15.80	1301.75
1981 04 11 12	45964.80	0.00	503.34	0.00	18.99	18.99	1489.41
1981 04 12 12	46271.78	0.12	420.40	0.00	21.27	21.27	1675.61
1981 04 13 12	46310.40	0.95	520.91	0.00	16.39	16.39	1351.77
1981 04 14 12	46310.40	1.01	461.98	0.00	14.54	14.54	1280.68
1981 04 15 12	46656.00	0.71	557.21	0.00	14.69	14.69	1069.53
1981 04 16 12	46656.00	0.17	546.88	0.00	10.50	10.50	629.71
1981 04 17 12	46798.12	1.66	168.66	0.00	14.21	14.21	1213.06
1981 04 18 12	47001.60	0.02	511.82	0.00	19.30	19.30	1497.09
1981 04 19 12	47001.60	0.00	506.59	0.00	17.19	17.19	1030.14
1981 04 20 12	47347.20	13.57	267.10	0.00	14.74	14.74	1291.34
1981 04 21 12	47347.20	0.23	555.41	0.00	10.51	10.51	743.99
1981 04 22 12	47347.20	0.00	405.34	0.00	9.96	9.96	819.61
1981 04 23 12	47692.80	0.36	377.11	0.00	17.74	17.74	1545.39
1981 04 24 12	47692.80	7.69	517.71	0.00	19.95	19.95	1449.74
1981 04 25 12	47927.55	0.00	490.05	0.00	11.42	11.42	752.16
1981 04 26 12	48038.40	0.00	533.95	0.00	12.47	12.47	804.85
1981 04 27 12	48038.40	0.00	538.70	0.00	19.61	19.61	1361.57
1981 04 28 12	48384.00	0.00	538.02	0.00	21.58	21.58	1585.94
1981 04 29 12	48384.00	0.28	496.38	0.00	22.30	22.30	1543.44
1981 04 30 12	48384.00	1.82	449.76	0.00	21.09	21.09	1533.56
1981 05 01 12	48729.60	1.40	538.24	0.00	17.68	17.68	1307.45
1981 05 02 12	48729.60	0.00	538.75	0.00	11.52	11.52	742.26
1981 05 03 12	48729.60	0.00	577.43	0.00	12.44	12.44	681.51
1981 05 04 12	49075.20	0.00	562.20	0.00	16.00	16.00	775.78
1981 05 05 12	49075.20	0.00	543.86	0.00	17.17	17.17	1027.08
1981 05 06 12	49075.20	1.66	300.33	0.00	17.07	17.07	1438.43
1981 05 07 12	49420.80	4.04	307.32	0.00	14.32	14.32	1291.04
1981 05 08 12	49420.80	2.13	461.87	0.00	10.94	10.94	854.47
1981 05 09 12	49420.80	0.87	251.19	0.00	12.92	12.92	1223.06
1981 05 10 12	49764.98	14.78	230.63	0.00	13.78	13.78	1463.71
1981 05 11 12	49766.40	17.24	335.29	0.00	19.55	19.55	1884.97
1981 05 12 12	49766.40	1.80	510.17	0.00	17.69	17.69	1358.22
1981 05 13 12	50001.15	0.00	571.06	0.00	16.54	16.54	1055.95
1981 05 14 12	50112.00	0.00	563.51	0.00	19.02	19.02	1309.01
1981 05 15 12	50112.00	0.02	426.36	0.00	20.23	20.23	1619.60
1981 05 16 12	50112.00	0.03	529.58	0.00	15.92	15.92	1125.12
1981 05 17 12	50457.60	0.06	448.94	0.00	16.81	16.81	1130.07
1981 05 18 12	50457.60	0.91	242.45	0.00	17.00	17.00	1459.83
1981 05 19 12	50457.60	8.38	231.71	0.00	13.74	13.74	1437.15
1981 05 20 12	50498.30	15.27	133.25	0.00	10.16	10.16	1140.73
1981 05 21 12	50803.20	3.34	480.26	0.00	12.79	12.79	1041.17
1981 05 22 12	50803.20	0.00	571.45	0.00	17.30	17.30	1002.71
1981 05 23 12	50803.20	0.00	568.05	0.00	19.68	19.68	1157.63
1981 05 24 12	50843.90	0.00	562.98	0.00	22.27	22.27	1340.51
1981 05 25 12	51147.38	0.00	558.48	0.00	23.62	23.62	1519.52
1981 05 26 12	51148.80	0.04	516.10	0.00	23.29	23.29	1772.99
1981 05 27 12	51148.80	5.67	331.79	0.00	20.56	20.56	1960.33
1981 05 28 12	51148.80	8.46	370.03	0.00	21.76	21.76	2030.25
1981 05 29 12	51290.93	0.40	210.10	0.00	20.40	20.40	1936.79
1981 05 30 12	51494.40	0.00	543.39	0.00	23.25	23.25	1877.18
1981 05 31 12	51494.40	0.55	440.46	0.00	25.23	25.23	2053.64
1981 06 01 12	51494.40	7.92	363.78	0.00	22.58	22.58	2127.99
1981 06 02 12	51494.40	9.64	419.22	0.00	24.02	24.02	2280.02
1981 06 03 12	51494.40	1.46	342.94	0.00	25.27	25.27	2443.25
1981 06 04 12	51636.52	0.59	426.31	0.00	26.73	26.73	2481.48
1981 06 05 12	51838.58	2.55	441.88	0.00	26.84	26.84	2459.95
1981 06 06 12	51840.00	11.16	277.25	0.00	26.94	26.94	2733.34
1981 06 07 12	51840.00	4.16	512.96	0.00	25.76	25.76	2282.09
1981 06 08 12	51840.00	0.01	336.20	0.00	25.05	25.05	2186.18
1981 06 09 12	51840.00	0.00	524.64	0.00	28.01	28.01	2567.75
1981 06 10 12	51840.00	0.00	522.85	0.00	29.80	29.80	2603.04
1981 06 11 12	51840.00	0.00	510.84	0.00	27.08	27.08	2176.16
1981 06 12 12	51880.70	3.33	360.86	0.00	24.38	24.38	2176.07
1981 06 13 12	51982.12	3.22	336.41	0.00	27.47	27.47	2572.86
1981 06 14 12	52146.98	1.11	483.79	0.00	29.42	29.42	2665.80
1981 06 15 12	52184.18	0.00	500.53	0.00	30.56	30.56	2463.68
1981 06 16 12	52185.60	0.00	544.87	0.00	31.23	31.23	2400.03
1981 06 17 12	52185.60	3.48	514.32	0.00	29.27	29.27	2311.42
1981 06 18 12	52185.60	20.24	352.45	0.00	25.62	25.62	2439.25
1981 06 19 12	52185.60	4.01	439.10	0.00	26.60	26.60	2502.69
1981 06 20 12	52185.60	2.50	293.16	0.00	26.47	26.47	2578.02
1981 06 21 12	52185.60	0.01	538.37	0.00	27.81	27.81	2294.04
1981 06 22 12	52185.60	0.00	539.58	0.00	30.22	30.22	2416.93
1981 06 23 12	52185.60	0.00	509.13	0.00	28.29	28.29	2046.78
1981 06 24 12	52185.60	0.00	373.26	0.00	26.45	26.45	2215.35
1981 06 25 12	52185.60	0.47	496.08	0.00	29.39	29.39	2607.61
1981 06 26 12	52185.60	4.57	505.33	0.00	27.41	27.41	2094.70
1981 06 27 12	52184.18	0.48	565.57	0.00	21.55	21.55	1274.02
1981 06 28 12	52146.98	0.00	561.00	0.00	20.80	20.80	1118.62
1981 06 29 12	52074.75	0.00	562.55	0.00	21.85	21.85	1099.90
1981 06 30 12	51982.12	0.42	369.50	0.00	22.37	22.37	1398.08
1981 07 01 12	51840.00	3.04	385.56	0.00	21.57	21.57	1826.25
1981 07 02 12	51840.00	8.51	296.81	0.00	21.88	21.88	2035.44
1981 07 03 12	51840.00	24.82	260.91	0.00	22.76	22.76	2238.83
1981 07 04 12	51840.00	54.22	406.55	0.00	23.57	23.57	2326.28
1981 07 05 12	51840.00	2.78	392.66	0.00	25.81	25.81	2481.76
1981 07 06 12	51840.00	6.49	300.42	0.00	26.44	26.44	2683.53
1981 07 07 12	51840.00	0.58	437.12	0.00	26.85	26.85	2541.77
1981 07 08 12	51801.38	0.28	563.15	0.00	29.37	29.37	2572.61
1981 07 09 12	51535.10	0.03	524.12	0.00	29.08	29.08	2446.99
1981 07 10 12	51494.40	1.23	432.47	0.00	29.57	29.57	2610.61
1981 07 11 12	51494.40	0.05	373.03	0.00	29.14	29.14	2638.70
1981 07 12 12	51494.40	0.03	340.89	0.00	28.40	28.40	2690.96
1981 07 13 12	51494.40	0.18	468.85	0.00	28.87	28.87	2708.37
1981 07 14 12	51455.78	0.50	441.03	0.00	29.30	29.30	2569.82
1981 07 15 12	51148.80	0.00	578.20	0.00	25.82	25.82	1862.66
1981 07 16 12	51148.80	2.23	273.92	0.00	23.99	23.99	2137.80
1981 07 17 12	51148.80	6.20	505.08	0.00	25.83	25.83	2412.75
1981 07 18 12	51148.80	0.12	449.31	0.00	27.26	27.26	2321.52
1981 07 19 12	51037.95	0.06	345.19	0.00	27.88	27.88	2419.29
1981 07 20 12	50803.20	7.88	383.69	0.00	28.04	28.04	2702.18
1981 07 21 12	50803.20	1.67	475.37	0.00	29.11	29.11	2733.25
1981 07 22 12	50803.20	0.27	458.17	0.00	26.27	26.27	2051.14
1981 07 23 12	50764.58	0.18	365.94	0.00	25.93	25.93	2215.65
1981 07 24 12	50457.60	6.59	343.54	0.00	25.16	25.16	2326.60
1981 07 25 12	50457.60	12.08	490.32	0.00	24.97	24.97	2358.55
1981 07 26 12	50457.60	0.00	334.55	0.00	27.99	27.99	2641.43
1981 07 27 12	50346.75	0.07	460.48	0.00	29.60	29.60	2628.42
1981 07 28 12	50112.00	5.75	436.59	0.00	30.27	30.27	2708.38
1981 07 29 12	50112.00	3.39	401.84	0.00	28.39	28.39	2593.83
1981 07 30 12	50112.00	0.04	556.76	0.00	23.94	23.94	1642.98
1981 07 31 12	49766.40	0.00	260.90	0.00	22.22	22.22	1691.53
1981 08 01 12	49766.40	0.00	527.98	0.00	24.51	24.51	1886.16
1981 08 02 12	49766.40	0.50	345.92	0.00	24.87	24.87	2051.12
1981 08 03 12	49461.50	3.21	340.15	0.00	24.78	24.78	2316.58
1981 08 04 12	49420.80	0.40	314.08	0.00	27.19	27.19	2512.25
1981 08 05 12	49420.80	0.00	502.66	0.00	29.57	29.57	2549.71
1981 08 06 12	49309.95	17.00	272.29	0.00	27.59	27.59	2674.65
1981 08 07 12	49075.20	2.33	497.48	0.00	26.76	26.76	2540.66
1981 08 08 12	49075.20	5.13	316.95	0.00	27.86	27.86	2772.71
1981 08 09 12	48964.35	2.87	420.72	0.00	27.80	27.80	2634.64
1981 08 10 12	48729.60	0.00	278.02	0.00	26.11	26.11	2491.19
1981 08 11 12	48729.60	6.07	290.12	0.00	27.22	27.22	2702.89
1981 08 12 12	48526.12	15.27	319.97	0.00	26.66	26.66	2599.05
1981 08 13 12	48384.00	0.03	427.28	0.00	26.30	26.30	2261.58
1981 08 14 12	48384.00	0.00	460.02	0.00	25.48	25.48	2153.70
1981 08 15 12	48038.40	0.00	378.26	0.00	25.96	25.96	2169.87
1981 08 16 12	48038.40	1.38	362.48	0.00	26.90	26.90	2430.43
1981 08 17 12	48038.40	9.88	379.70	0.00	24.73	24.73	2061.38
1981 08 18 12	47692.80	3.06	411.79	0.00	21.17	21.17	1566.61
1981 08 19 12	47692.80	29.71	123.94	0.00	18.62	18.62	1903.81
1981 08 20 12	47692.80	16.40	388.06	0.00	20.36	20.36	1871.86
1981 08 21 12	47347.20	0.00	513.79	0.00	20.19	20.19	1580.80
1981 08 22 12	47347.20	4.35	136.33	0.00	18.89	18.89	1796.95
1981 08 23 12	47001.60	0.07	541.70	0.00	20.84	20.84	1729.71
1981 08 24 12	47001.60	0.03	559.22	0.00	23.08	23.08	1772.71
1981 08 25 12	47001.60	0.00	516.79	0.00	24.33	24.33	1788.39
1981 08 26 12	46656.00	0.00	532.67	0.00	21.80	21.80	1737.90
1981 08 27 12	46656.00	0.00	562.90	0.00	22.08	22.08	1765.05
1981 08 28 12	46545.15	0.00	550.35	0.00	23.32	23.32	1872.43
1981 08 29 12	46310.40	0.01	432.41	0.00	23.61	23.61	2105.61
1981 08 30 12	46310.40	4.93	329.63	0.00	24.15	24.15	2395.05
1981 08 31 12	45964.80	0.16	294.09	0.00	24.47	24.47	2282.24
1981 09 01 12	45964.80	0.01	302.64	0.00	24.87	24.87	2257.34
1981 09 02 12	45963.38	0.00	265.07	0.00	25.27	25.27	2411.58
1981 09 03 12	45619.20	0.05	283.22	0.00	24.63	24.63	2307.41
1981 09 04 12	45619.20	9.35	167.81	0.00	22.10	22.10	2261.16
1981 09 05 12	45273.60	12.20	218.07	0.00	20.32	20.32	2154.20
1981 09 06 12	45273.60	2.42	288.77	0.00	21.70	21.70	2094.71
1981 09 07 12	45272.18	35.21	303.21	0.00	22.40	22.40	2239.87
1981 09 08 12	44928.00	4.01	336.61	0.00	23.98	23.98	2324.92
1981 09 09 12	44928.00	3.22	507.74	0.00	20.97	20.97	1595.49
1981 09 10 12	44582.40	0.00	509.13	0.00	20.54	20.54	1314.22
1981 09 11 12	44582.40	0.00	501.76	0.00	21.07	21.07	1503.40
1981 09 12 12	44378.93	0.00	423.54	0.00	22.70	22.70	1734.27
1981 09 13 12	44236.80	0.00	496.24	0.00	23.64	23.64	1828.19
1981 09 14 12	44236.80	0.00	488.61	0.00	24.33	24.33	1958.10
1981 09 15 12	43891.20	4.70	289.92	0.00	24.54	24.54	2331.49
1981 09 16 12	43891.20	19.29	279.12	0.00	23.19	23.19	2346.32
1981 09 17 12	43545.60	3.40	269.33	0.00	19.57	19.57	1891.52
1981 09 18 12	43545.60	10.53	281.16	0.00	18.23	18.23	1685.01
1981 09 19 12	43545.60	0.01	493.91	0.00	14.40	14.40	1066.13
1981 09 20 12	43200.00	0.00	493.74	0.00	15.21	15.21	1076.33
1981 09 21 12	43200.00	0.00	485.64	0.00	18.03	18.03	1270.29
1981 09 22 12	42854.40	0.00	486.09	0.00	19.67	19.67	1414.51
1981 09 23 12	42854.40	0.00	490.28	0.00	17.63	17.63	1200.87
1981 09 24 12	42854.40	0.00	491.95	0.00	12.60	12.60	788.80
1981 09 25 12	42508.80	0.00	477.88	0.00	14.96	14.96	860.55
1981 09 26 12	42508.80	0.00	435.22	0.00	17.75	17.75	1083.09
1981 09 27 12	42163.20	0.00	467.46	0.00	19.09	19.09	1352.65
1981 09 28 12	42163.20	0.00	476.27	0.00	20.19	20.19	1321.36
1981 09 29 12	42122.50	0.00	471.43	0.00	14.35	14.35	847.38
1981 09 30 12	41817.60	0.00	453.37	0.00	17.90	17.90	1201.30
1981 10 01 12	41817.60	0.10	458.97	0.00	22.02	22.02	1691.28
1981 10 02 12	41472.00	8.09	446.68	0.00	18.71	18.71	1370.91
1981 10 03 12	41472.00	0.00	480.86	0.00	9.31	9.31	659.90
1981 10 04 12	41127.82	0.00	409.52	0.00	12.37	12.37	755.87
1981 10 05 12	41126.40	0.00	327.87	0.00	15.68	15.68	1085.02
1981 10 06 12	41126.40	0.09	398.58	0.00	20.75	20.75	1563.03
1981 10 07 12	40780.80	0.07	465.57	0.00	18.22	18.22	1241.03
1981 10 08 12	40780.80	0.00	468.26	0.00	10.73	10.73	719.59
1981 10 09 12	40436.62	0.00	428.86	0.00	11.79	11.79	736.09
1981 10 10 12	40435.20	0.35	183.36	0.00	11.28	11.28	838.90
1981 10 11 12	40435.20	0.25	149.97	0.00	13.54	13.54	1134.46
1981 10 12 12	40089.60	0.00	254.98	0.00	13.17	13.17	1015.09
1981 10 13 12	40089.60	0.00	450.52	0.00	12.33	12.33	896.06
1981 10 14 12	39854.85	0.00	445.42	0.00	11.43	11.43	894.63
1981 10 15 12	39744.00	0.00	437.71	0.00	12.90	12.90	915.93
1981 10 16 12	39744.00	0.00	360.12	0.00	15.20	15.20	952.82
1981 10 17 12	39398.40	0.00	439.74	0.00	13.28	13.28	852.01
1981 10 18 12	39398.40	0.97	297.39	0.00	15.45	15.45	1200.97
1981 10 19 12	39398.40	0.49	379.82	0.00	12.03	12.03	821.69
1981 10 20 12	39052.80	0.00	442.87	0.00	7.53	7.53	470.19
1981 10 21 12	39052.80	0.00	437.11	0.00	10.15	10.15	578.84
1981 10 22 12	38707.20	0.00	404.82	0.00	14.67	14.67	939.03
1981 10 23 12	38707.20	7.81	110.30	0.00	16.94	16.94	1567.52
1981 10 24 12	38707.20	1.05	397.33	0.00	11.33	11.33	943.87
1981 10 25 12	38361.60	26.22	93.22	0.00	7.70	7.70	895.14
1981 10 26 12	38361.60	18.12	138.54	0.00	13.78	13.78	1493.70
1981 10 27 12	38361.60	37.48	221.70	0.00	19.62	19.62	2005.67
1981 10 28 12	38016.00	1.22	392.14	0.00	15.33	15.33	1278.29
1981 10 29 12	38016.00	0.00	221.23	0.00	15.72	15.72	1275.75
1981 10 30 12	37873.88	0.00	314.27	0.00	14.36	14.36	1229.56
1981 10 31 12	37670.40	0.00	386.26	0.00	12.99	12.99	1077.79
1981 11 01 12	37670.40	0.40	340.32	0.00	13.31	13.31	1189.19
1981 11 02 12	37435.65	0.02	342.83	0.00	17.93	17.93	1359.84
1981 11 03 12	37324.80	0.00	361.83	0.00	17.28	17.28	1238.10
1981 11 04 12	37324.80	0.41	293.61	0.00	17.67	17.67	1371.40
1981 11 05 12	37090.05	0.90	217.38	0.00	17.07	17.07	1440.09
1981 11 06 12	36979.20	2.23	374.19	0.00	15.70	15.70	1264.47
1981 11 07 12	36979.20	0.00	350.26	0.00	8.38	8.38	558.93
1981 11 08 12	36938.50	0.00	377.85	0.00	6.45	6.45	463.05
1981 11 09 12	36633.60	0.00	336.85	0.00	9.95	9.95	627.88
1981 11 10 12	36633.60	0.00	298.16	0.00	12.82	12.82	985.91
1981 11 11 12	36633.60	0.00	358.44	0.00	10.24	10.24	892.17
1981 11 12 12	36288.00	0.00	363.84	0.00	7.01	7.01	646.20
1981 11 13 12	36288.00	0.00	363.21	0.00	3.66	3.66	466.01
1981 11 14 12	36288.00	0.00	310.37	0.00	4.65	4.65	386.56
1981 11 15 12	36053.25	0.00	352.83	0.00	7.77	7.77	471.45
1981 11 16 12	35942.40	0.01	274.74	0.00	9.31	9.31	551.94
1981 11 17 12	35942.40	1.69	167.19	0.00	10.15	10.15	858.46
1981 11 18 12	35942.40	0.01	343.51	0.00	9.31	9.31	723.76
1981 11 19 12	35635.42	0.00	337.22	0.00	10.82	10.82	659.35
1981 11 20 12	35596.80	0.02	319.76	0.00	14.03	14.03	1044.96
1981 11 21 12	35596.80	0.00	271.42	0.00	5.13	5.13	445.74
1981 11 22 12	35596.80	0.00	341.37	0.00	1.27	1.27	389.30
1981 11 23 12	35362.05	0.40	340.55	0.00	1.24	1.24	351.21
1981 11 24 12	35251.20	11.56	112.03	0.00	2.68	2.68	582.69
1981 11 25 12	35251.20	0.06	332.97	0.00	3.59	3.59	597.59
1981 11 26 12	35251.20	0.19	325.57	0.00	4.53	4.53	534.04
1981 11 27 12	35251.20	0.00	176.68	0.00	10.53	10.53	1067.91
1981 11 28 12	34944.22	0.03	302.45	0.00	10.90	10.90	949.11
1981 11 29 12	34905.60	0.00	239.55	0.00	3.55	3.55	415.82
1981 11 30 12	34905.60	0.20	286.74	0.00	2.60	2.60	395.28
1981 12 01 12	34905.60	3.51	99.20	0.00	3.05	3.05	594.82
1981 12 02 12	34905.60	2.90	306.08	0.00	10.89	10.89	1056.54
1981 12 03 12	34864.90	0.38	289.69	0.00	7.72	7.72	708.45
1981 12 04 12	34598.62	3.93	75.80	0.00	6.31	6.31	731.10
1981 12 05 12	34560.00	0.39	294.04	0.00	5.84	5.84	620.08
1981 12 06 12	34560.00	0.00	316.82	0.00	2.49	2.49	398.54
1981 12 07 12	34560.00	0.00	294.18	0.00	3.82	3.82	455.51
1981 12 08 12	34560.00	0.00	310.55	0.00	8.08	8.08	658.27
1981 12 09 12	34560.00	0.00	201.63	0.00	2.59	2.59	343.02
1981 12 10 12	34560.00	0.00	205.06	0.00	-2.62	-2.62	237.84
1981 12 11 12	34560.00	0.00	264.64	0.00	-2.04	-2.04	276.32
1981 12 12 12	34417.88	0.30	224.01	0.00	0.31	0.31	369.16
1981 12 13 12	34325.25	0.00	277.87	0.00	0.77	0.77	359.10
1981 12 14 12	34253.02	20.72	94.01	0.00	-0.79	-0.79	448.00
1981 12 15 12	34215.82	25.66	77.90	0.00	2.65	2.65	701.44
