  37.38
 427.00
  30289908
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	279.97	0.00	-5.58	-5.58	142.40
1980 12 23 12	33868.80	2.02	174.32	0.00	0.29	0.29	402.38
1980 12 24 12	33868.80	1.08	83.54	0.00	3.57	3.57	661.69
1980 12 25 12	33868.80	0.00	312.56	0.00	-5.74	-5.74	227.79
1980 12 26 12	33868.80	0.00	102.41	0.00	-9.81	-9.81	131.57
1980 12 27 12	33868.80	0.09	158.90	0.00	-5.10	-5.10	222.63
1980 12 28 12	33868.80	1.48	149.45	0.00	0.70	0.70	550.16
1980 12 29 12	33892.12	0.39	278.38	0.00	6.04	6.04	770.26
1980 12 30 12	34214.40	4.35	60.53	0.00	5.67	5.67	715.28
1980 12 31 12	34214.40	0.12	123.08	0.00	1.13	1.13	554.79
1981 01 01 12	34214.40	0.95	183.80	0.00	1.58	1.58	541.21
1981 01 02 12	34214.40	0.13	228.51	0.00	-0.60	-0.60	401.10
1981 01 03 12	34214.40	0.00	152.59	0.00	-1.61	-1.61	345.63
1981 01 04 12	34214.40	0.00	282.68	0.00	-5.74	-5.74	228.52
1981 01 05 12	34214.40	0.00	314.68	0.00	-11.13	-11.13	137.00
1981 01 06 12	34214.40	0.00	213.42	0.00	-4.72	-4.72	195.70
1981 01 07 12	34214.40	1.89	219.27	0.00	-0.72	-0.72	420.79
1981 01 08 12	34560.00	0.01	191.04	0.00	-7.31	-7.31	206.87
1981 01 09 12	34560.00	0.01	162.69	0.00	-4.44	-4.44	245.32
1981 01 10 12	34560.00	0.00	313.12	0.00	-4.82	-4.82	250.00
1981 01 11 12	34560.00	0.00	168.77	0.00	-10.15	-10.15	163.71
1981 01 12 12	34560.00	0.00	248.99	0.00	-10.92	-10.92	134.33
1981 01 13 12	34583.32	0.00	89.62	0.00	-9.22	-9.22	199.74
1981 01 14 12	34905.60	0.00	309.21	0.00	-1.52	-1.52	331.19
1981 01 15 12	34905.60	0.49	215.11	0.00	1.21	1.21	436.68
1981 01 16 12	34905.60	0.00	207.81	0.00	-0.18	-0.18	412.51
1981 01 17 12	34905.60	0.00	238.80	0.00	-5.79	-5.79	206.63
1981 01 18 12	35251.20	0.00	326.96	0.00	-5.56	-5.56	249.72
1981 01 19 12	35251.20	0.00	317.64	0.00	-0.09	-0.09	337.10
1981 01 20 12	35251.20	0.00	171.61	0.00	3.76	3.76	441.07
1981 01 21 12	35251.20	5.82	142.40	0.00	4.15	4.15	643.65
1981 01 22 12	35596.80	0.00	336.68	0.00	2.95	2.95	604.51
1981 01 23 12	35596.80	0.00	332.38	0.00	1.26	1.26	490.09
1981 01 24 12	35596.80	0.00	344.70	0.00	0.76	0.76	454.05
1981 01 25 12	35596.80	0.00	341.68	0.00	3.28	3.28	455.08
1981 01 26 12	35942.40	0.00	300.81	0.00	6.26	6.26	577.02
1981 01 27 12	35942.40	0.23	209.17	0.00	8.56	8.56	773.96
1981 01 28 12	35942.40	0.00	347.09	0.00	4.55	4.55	541.47
1981 01 29 12	36288.00	0.00	304.13	0.00	2.41	2.41	375.81
1981 01 30 12	36288.00	0.43	260.66	0.00	-2.10	-2.10	285.84
1981 01 31 12	36288.00	0.05	371.40	0.00	-4.75	-4.75	220.85
1981 02 01 12	36633.60	3.03	140.22	0.00	-2.98	-2.98	328.54
1981 02 02 12	36633.60	17.89	195.66	0.00	3.56	3.56	696.07
1981 02 03 12	36633.60	0.00	247.72	0.00	-7.80	-7.80	136.10
1981 02 04 12	36979.20	0.00	270.65	0.00	-7.30	-7.30	220.33
1981 02 05 12	36979.20	0.00	384.71	0.00	-7.53	-7.53	227.27
1981 02 06 12	36979.20	0.00	190.48	0.00	-3.38	-3.38	263.80
1981 02 07 12	37324.80	0.00	335.92	0.00	1.31	1.31	386.23
1981 02 08 12	37324.80	0.69	110.12	0.00	2.42	2.42	621.26
1981 02 09 12	37324.80	0.20	388.72	0.00	-3.22	-3.22	257.62
1981 02 10 12	37670.40	3.24	195.54	0.00	1.24	1.24	446.56
1981 02 11 12	37670.40	23.84	189.93	0.00	9.69	9.69	1127.58
1981 02 12 12	37670.40	0.00	405.06	0.00	-8.41	-8.41	161.24
1981 02 13 12	38016.00	0.00	353.10	0.00	-4.87	-4.87	170.66
1981 02 14 12	38016.00	0.00	307.32	0.00	0.08	0.08	230.04
1981 02 15 12	38361.60	0.00	395.65	0.00	3.55	3.55	399.66
1981 02 16 12	38361.60	0.00	248.26	0.00	4.61	4.61	595.79
1981 02 17 12	38361.60	2.22	113.86	0.00	8.61	8.61	1005.49
1981 02 18 12	38707.20	0.39	127.53	0.00	10.83	10.83	1182.86
1981 02 19 12	38707.20	5.43	120.44	0.00	10.68	10.68	1208.54
1981 02 20 12	38707.20	4.86	138.04	0.00	10.03	10.03	1071.94
1981 02 21 12	39052.80	0.02	313.38	0.00	8.48	8.48	835.95
1981 02 22 12	39052.80	2.41	300.12	0.00	9.21	9.21	960.27
1981 02 23 12	39398.40	5.98	189.51	0.00	10.55	10.55	1089.65
1981 02 24 12	39398.40	0.01	173.41	0.00	5.21	5.21	583.45
1981 02 25 12	39398.40	0.00	425.69	0.00	4.13	4.13	544.80
1981 02 26 12	39744.00	0.00	435.01	0.00	4.26	4.26	441.04
1981 02 27 12	39744.00	0.00	435.42	0.00	4.81	4.81	423.58
1981 02 28 12	40089.60	0.06	217.72	0.00	9.81	9.81	591.59
1981 03 01 12	40089.60	0.14	427.46	0.00	10.57	10.57	910.55
1981 03 02 12	40435.20	0.00	308.48	0.00	5.96	5.96	647.19
1981 03 03 12	40435.20	1.04	400.08	0.00	2.12	2.12	400.47
1981 03 04 12	40435.20	4.83	231.02	0.00	2.25	2.25	443.40
1981 03 05 12	40780.80	7.84	168.15	0.00	5.51	5.51	808.18
1981 03 06 12	40780.80	0.00	416.89	0.00	2.91	2.91	487.80
1981 03 07 12	41126.40	0.00	379.74	0.00	0.59	0.59	346.70
1981 03 08 12	41126.40	0.00	424.65	0.00	0.14	0.14	387.04
1981 03 09 12	41126.40	0.00	304.31	0.00	3.54	3.54	482.85
1981 03 10 12	41472.00	0.00	293.83	0.00	3.97	3.97	493.85
1981 03 11 12	41472.00	0.00	299.23	0.00	5.04	5.04	508.05
1981 03 12 12	41817.60	0.04	455.74	0.00	3.40	3.40	455.36
1981 03 13 12	41817.60	0.04	486.84	0.00	6.81	6.81	504.68
1981 03 14 12	42163.20	0.00	498.76	0.00	4.25	4.25	391.27
1981 03 15 12	42163.20	0.00	502.78	0.00	3.07	3.07	327.03
1981 03 16 12	42163.20	0.46	243.20	0.00	6.93	6.93	542.56
1981 03 17 12	42508.80	0.00	466.46	0.00	1.15	1.15	356.38
1981 03 18 12	42508.80	1.71	266.26	0.00	6.14	6.14	561.89
1981 03 19 12	42854.40	0.87	314.64	0.00	0.68	0.68	392.72
1981 03 20 12	42854.40	0.00	300.35	0.00	-2.77	-2.77	327.38
1981 03 21 12	43200.00	1.62	316.36	0.00	1.15	1.15	432.17
1981 03 22 12	43200.00	2.53	262.53	0.00	2.29	2.29	425.89
1981 03 23 12	43200.00	15.42	252.20	0.00	2.00	2.00	586.39
1981 03 24 12	43545.60	0.00	494.46	0.00	3.31	3.31	525.26
1981 03 25 12	43545.60	0.00	372.03	0.00	5.67	5.67	520.19
1981 03 26 12	43891.20	0.21	402.22	0.00	7.16	7.16	512.85
1981 03 27 12	43891.20	0.12	268.75	0.00	10.11	10.11	702.36
1981 03 28 12	44236.80	0.00	529.66	0.00	8.29	8.29	642.67
1981 03 29 12	44236.80	0.00	508.62	0.00	11.63	11.63	775.98
1981 03 30 12	44236.80	20.13	238.08	0.00	14.30	14.30	1318.01
1981 03 31 12	44582.40	0.78	524.13	0.00	14.96	14.96	1017.37
1981 04 01 12	44582.40	0.34	373.40	0.00	16.28	16.28	1011.50
1981 04 02 12	44928.00	0.00	521.79	0.00	13.02	13.02	694.76
1981 04 03 12	44928.00	0.00	510.21	0.00	15.47	15.47	674.53
1981 04 04 12	45273.60	0.00	438.15	0.00	17.36	17.36	1083.54
1981 04 05 12	45273.60	6.99	178.17	0.00	15.97	15.97	1538.99
1981 04 06 12	45273.60	0.25	341.71	0.00	7.52	7.52	645.26
1981 04 07 12	45619.20	0.00	520.11	0.00	6.00	6.00	488.21
1981 04 08 12	45619.20	0.00	520.30	0.00	11.33	11.33	705.33
1981 04 09 12	45964.80	3.30	245.50	0.00	13.36	13.36	1218.31
1981 04 10 12	45964.80	0.51	395.76	0.00	14.25	14.25	1184.41
1981 04 11 12	45964.80	0.01	424.38	0.00	18.60	18.60	1431.65
1981 04 12 12	46310.40	0.65	477.52	0.00	20.42	20.42	1500.50
1981 04 13 12	46310.40	4.57	493.60	0.00	16.11	16.11	1359.51
1981 04 14 12	46656.00	6.60	379.51	0.00	13.29	13.29	1250.85
1981 04 15 12	46656.00	0.77	544.60	0.00	11.54	11.54	795.89
1981 04 16 12	47001.60	1.60	498.49	0.00	10.80	10.80	645.95
1981 04 17 12	47001.60	7.45	207.22	0.00	13.53	13.53	1131.02
1981 04 18 12	47001.60	0.11	466.19	0.00	17.84	17.84	1424.18
1981 04 19 12	47347.20	0.00	454.94	0.00	15.53	15.53	936.47
1981 04 20 12	47347.20	12.66	362.85	0.00	12.66	12.66	1101.06
1981 04 21 12	47692.80	0.00	538.55	0.00	8.16	8.16	608.18
1981 04 22 12	47692.80	0.00	426.18	0.00	9.90	9.90	805.76
1981 04 23 12	47692.80	1.38	364.26	0.00	16.39	16.39	1446.69
1981 04 24 12	48038.40	1.04	400.23	0.00	14.89	14.89	1153.87
1981 04 25 12	48038.40	0.00	398.25	0.00	8.06	8.06	695.93
1981 04 26 12	48038.40	0.00	468.88	0.00	11.76	11.76	828.96
1981 04 27 12	48384.00	0.00	521.63	0.00	18.73	18.73	1310.05
1981 04 28 12	48384.00	0.00	464.11	0.00	21.45	21.45	1520.24
1981 04 29 12	48729.60	1.08	399.52	0.00	20.87	20.87	1433.08
1981 04 30 12	48729.60	1.60	413.10	0.00	16.97	16.97	1310.42
1981 05 01 12	48729.60	1.29	424.69	0.00	14.77	14.77	1044.03
1981 05 02 12	49075.20	0.04	488.90	0.00	8.72	8.72	656.28
1981 05 03 12	49075.20	0.00	564.15	0.00	9.64	9.64	602.40
1981 05 04 12	49075.20	0.00	556.59	0.00	15.81	15.81	774.60
1981 05 05 12	49420.80	0.00	519.22	0.00	18.35	18.35	1049.63
1981 05 06 12	49420.80	2.16	169.10	0.00	16.36	16.36	1462.89
1981 05 07 12	49420.80	0.67	562.83	0.00	13.23	13.23	1108.42
1981 05 08 12	49766.40	0.00	571.07	0.00	10.05	10.05	665.23
1981 05 09 12	49766.40	0.03	273.86	0.00	11.09	11.09	1010.91
1981 05 10 12	49766.40	2.10	252.26	0.00	14.49	14.49	1489.04
1981 05 11 12	50112.00	13.31	345.26	0.00	17.07	17.07	1625.64
1981 05 12 12	50112.00	0.00	481.15	0.00	13.14	13.14	1059.46
1981 05 13 12	50112.00	0.00	555.90	0.00	12.83	12.83	896.54
1981 05 14 12	50457.60	0.00	550.84	0.00	18.28	18.28	1262.71
1981 05 15 12	50457.60	11.37	333.68	0.00	17.88	17.88	1439.37
1981 05 16 12	50457.60	0.00	467.27	0.00	12.19	12.19	981.21
1981 05 17 12	50803.20	0.93	482.10	0.00	13.25	13.25	1006.90
1981 05 18 12	50803.20	5.21	183.51	0.00	13.51	13.51	1313.73
1981 05 19 12	50803.20	23.36	191.29	0.00	10.32	10.32	1200.39
1981 05 20 12	50803.20	6.46	159.02	0.00	9.03	9.03	1030.90
1981 05 21 12	51148.80	0.48	567.21	0.00	12.99	12.99	952.49
1981 05 22 12	51148.80	0.00	564.45	0.00	16.13	16.13	957.83
1981 05 23 12	51148.80	0.00	557.24	0.00	18.04	18.04	1121.50
1981 05 24 12	51148.80	0.00	554.51	0.00	20.62	20.62	1310.36
1981 05 25 12	51494.40	0.00	526.59	0.00	22.26	22.26	1494.57
1981 05 26 12	51494.40	0.03	479.74	0.00	22.29	22.29	1663.91
1981 05 27 12	51494.40	19.67	294.66	0.00	19.03	19.03	1832.92
1981 05 28 12	51494.40	53.05	273.20	0.00	17.03	17.03	1741.27
1981 05 29 12	51816.68	1.99	257.56	0.00	17.62	17.62	1761.27
1981 05 30 12	51840.00	0.44	421.50	0.00	20.77	20.77	1792.98
1981 05 31 12	51840.00	3.35	370.13	0.00	22.04	22.04	1949.40
1981 06 01 12	51840.00	3.50	376.29	0.00	19.84	19.84	1906.82
1981 06 02 12	51840.00	11.90	412.50	0.00	20.88	20.88	2020.63
1981 06 03 12	51840.00	4.04	383.56	0.00	23.13	23.13	2155.48
1981 06 04 12	52185.60	5.55	310.96	0.00	22.91	22.91	2215.26
1981 06 05 12	52185.60	1.43	428.10	0.00	23.09	23.09	2098.08
1981 06 06 12	52185.60	10.39	278.68	0.00	24.08	24.08	2352.26
1981 06 07 12	52185.60	8.89	510.98	0.00	22.14	22.14	1904.42
1981 06 08 12	52185.60	0.03	480.31	0.00	22.21	22.21	1735.04
1981 06 09 12	52185.60	0.27	461.69	0.00	24.58	24.58	2232.16
1981 06 10 12	52185.60	0.21	443.30	0.00	26.24	26.24	2389.79
1981 06 11 12	52185.60	0.00	536.78	0.00	23.34	23.34	1859.32
1981 06 12 12	52507.88	0.00	330.23	0.00	22.50	22.50	1807.80
1981 06 13 12	52531.20	1.09	355.54	0.00	24.90	24.90	2290.50
1981 06 14 12	52531.20	1.40	509.34	0.00	26.71	26.71	2399.09
1981 06 15 12	52531.20	0.00	489.09	0.00	27.67	27.67	2382.05
1981 06 16 12	52531.20	0.00	524.10	0.00	26.72	26.72	2139.34
1981 06 17 12	52531.20	0.30	517.70	0.00	24.63	24.63	1930.47
1981 06 18 12	52531.20	0.82	418.52	0.00	22.31	22.31	1853.25
1981 06 19 12	52531.20	0.37	379.74	0.00	24.22	24.22	2232.38
1981 06 20 12	52531.20	4.86	351.70	0.00	24.18	24.18	2128.81
1981 06 21 12	52531.20	0.69	458.65	0.00	24.18	24.18	2057.44
1981 06 22 12	52531.20	1.28	502.97	0.00	26.66	26.66	2250.79
1981 06 23 12	52531.20	0.00	535.48	0.00	24.11	24.11	1786.68
1981 06 24 12	52531.20	0.01	528.01	0.00	23.49	23.49	1687.12
1981 06 25 12	52531.20	2.74	491.15	0.00	25.83	25.83	2150.30
1981 06 26 12	52531.20	2.48	531.76	0.00	23.17	23.17	1706.51
1981 06 27 12	52531.20	0.00	545.11	0.00	18.59	18.59	1193.38
1981 06 28 12	52531.20	0.00	532.86	0.00	19.14	19.14	1176.28
1981 06 29 12	52531.20	0.00	521.51	0.00	20.97	20.97	1271.01
1981 06 30 12	52531.20	12.06	372.80	0.00	21.62	21.62	1650.07
1981 07 01 12	52185.60	5.40	277.14	0.00	18.53	18.53	1813.81
1981 07 02 12	52185.60	4.39	322.31	0.00	17.97	17.97	1721.52
1981 07 03 12	52185.60	7.48	287.53	0.00	19.03	19.03	1897.94
1981 07 04 12	52185.60	7.63	403.66	0.00	20.64	20.64	2003.98
1981 07 05 12	52185.60	8.03	359.29	0.00	23.48	23.48	2149.05
1981 07 06 12	52185.60	9.10	354.88	0.00	23.56	23.56	2307.90
1981 07 07 12	52185.60	0.07	521.34	0.00	24.44	24.44	2250.06
1981 07 08 12	52185.60	0.00	547.05	0.00	25.91	25.91	2134.38
1981 07 09 12	52162.28	0.63	515.45	0.00	26.13	26.13	2348.33
1981 07 10 12	51840.00	4.57	358.99	0.00	26.14	26.14	2436.49
1981 07 11 12	51840.00	0.02	529.28	0.00	25.42	25.42	2241.14
1981 07 12 12	51840.00	0.68	457.87	0.00	27.27	27.27	2453.09
1981 07 13 12	51840.00	0.76	462.31	0.00	25.94	25.94	2301.58
1981 07 14 12	51840.00	1.01	426.47	0.00	25.96	25.96	2383.10
1981 07 15 12	51494.40	0.00	454.60	0.00	23.35	23.35	1760.02
1981 07 16 12	51494.40	9.83	294.73	0.00	21.65	21.65	1997.16
1981 07 17 12	51494.40	5.37	494.29	0.00	23.88	23.88	2065.23
1981 07 18 12	51494.40	1.95	461.96	0.00	24.07	24.07	1898.09
1981 07 19 12	51471.07	1.26	346.37	0.00	26.16	26.16	2177.39
1981 07 20 12	51148.80	1.30	425.12	0.00	26.15	26.15	2423.08
1981 07 21 12	51148.80	0.53	429.81	0.00	26.40	26.40	2217.15
1981 07 22 12	51148.80	0.00	424.27	0.00	22.98	22.98	1848.55
1981 07 23 12	51125.48	0.00	409.91	0.00	23.11	23.11	1858.08
1981 07 24 12	50803.20	5.76	344.34	0.00	21.63	21.63	1993.66
1981 07 25 12	50803.20	3.74	411.78	0.00	21.42	21.42	2034.48
1981 07 26 12	50803.20	0.15	400.23	0.00	25.58	25.58	2351.26
1981 07 27 12	50457.60	0.68	469.24	0.00	27.06	27.06	2330.08
1981 07 28 12	50457.60	6.11	350.17	0.00	27.28	27.28	2451.50
1981 07 29 12	50457.60	1.98	533.18	0.00	25.15	25.15	2075.96
1981 07 30 12	50434.28	0.07	552.04	0.00	19.96	19.96	1332.11
1981 07 31 12	50112.00	0.19	504.54	0.00	20.33	20.33	1310.80
1981 08 01 12	50112.00	2.23	320.92	0.00	21.64	21.64	1670.45
1981 08 02 12	50112.00	0.68	345.79	0.00	22.05	22.05	1706.35
1981 08 03 12	49766.40	0.74	403.96	0.00	23.85	23.85	2111.34
1981 08 04 12	49766.40	0.04	320.44	0.00	24.65	24.65	2099.88
1981 08 05 12	49766.40	0.00	498.58	0.00	26.65	26.65	2173.87
1981 08 06 12	49420.80	7.82	351.99	0.00	25.54	25.54	2208.37
1981 08 07 12	49420.80	6.58	427.18	0.00	24.93	24.93	2173.03
1981 08 08 12	49420.80	12.79	402.36	0.00	25.01	25.01	2213.27
1981 08 09 12	49075.20	0.26	521.13	0.00	24.57	24.57	1967.42
1981 08 10 12	49075.20	0.00	390.11	0.00	24.40	24.40	1979.63
1981 08 11 12	49051.88	0.54	352.92	0.00	25.89	25.89	2305.67
1981 08 12 12	48729.60	5.68	497.91	0.00	23.82	23.82	1907.81
1981 08 13 12	48729.60	0.06	526.61	0.00	22.01	22.01	1544.42
1981 08 14 12	48384.00	0.71	517.55	0.00	23.44	23.44	1659.21
1981 08 15 12	48384.00	0.41	439.56	0.00	24.87	24.87	1971.74
1981 08 16 12	48384.00	1.58	495.82	0.00	25.53	25.53	2126.17
1981 08 17 12	48038.40	0.13	510.35	0.00	22.32	22.32	1676.82
1981 08 18 12	48038.40	0.06	430.08	0.00	20.16	20.16	1230.88
1981 08 19 12	48015.07	0.72	243.70	0.00	18.71	18.71	1412.69
1981 08 20 12	47692.80	0.50	467.67	0.00	19.06	19.06	1482.73
1981 08 21 12	47692.80	0.00	377.66	0.00	18.87	18.87	1213.53
1981 08 22 12	47347.20	0.00	341.97	0.00	19.52	19.52	1329.91
1981 08 23 12	47347.20	0.00	530.04	0.00	19.50	19.50	1304.52
1981 08 24 12	47347.20	0.00	507.85	0.00	21.87	21.87	1427.01
1981 08 25 12	47001.60	0.00	452.91	0.00	22.01	22.01	1507.97
1981 08 26 12	47001.60	0.00	491.33	0.00	21.68	21.68	1463.91
1981 08 27 12	46656.00	0.00	492.38	0.00	22.55	22.55	1574.37
1981 08 28 12	46656.00	0.00	504.03	0.00	24.00	24.00	1637.66
1981 08 29 12	46632.68	0.03	419.05	0.00	22.81	22.81	1625.30
1981 08 30 12	46310.40	7.30	370.22	0.00	22.69	22.69	1996.44
1981 08 31 12	46310.40	0.43	337.03	0.00	23.40	23.40	2011.27
1981 09 01 12	45964.80	2.29	360.02	0.00	23.02	23.02	2031.46
1981 09 02 12	45964.80	2.39	308.18	0.00	22.92	22.92	2167.82
1981 09 03 12	45619.20	10.14	297.85	0.00	22.27	22.27	2202.44
1981 09 04 12	45619.20	35.70	270.68	0.00	19.65	19.65	2120.19
1981 09 05 12	45619.20	4.58	339.80	0.00	20.30	20.30	2045.87
1981 09 06 12	45273.60	0.94	302.00	0.00	21.35	21.35	1996.24
1981 09 07 12	45273.60	2.98	347.53	0.00	20.86	20.86	1942.30
1981 09 08 12	44928.00	0.47	340.57	0.00	21.51	21.51	1929.43
1981 09 09 12	44928.00	0.17	439.90	0.00	17.59	17.59	1266.92
1981 09 10 12	44582.40	0.00	499.37	0.00	17.50	17.50	1117.73
1981 09 11 12	44582.40	0.00	491.93	0.00	19.92	19.92	1379.15
1981 09 12 12	44582.40	0.00	395.74	0.00	21.47	21.47	1530.54
1981 09 13 12	44236.80	0.00	486.79	0.00	21.72	21.72	1542.30
1981 09 14 12	44236.80	0.00	481.80	0.00	22.85	22.85	1599.29
1981 09 15 12	43891.20	5.89	287.90	0.00	21.70	21.70	2018.40
1981 09 16 12	43891.20	11.11	308.33	0.00	19.91	19.91	1858.92
1981 09 17 12	43891.20	0.12	423.81	0.00	18.06	18.06	1400.69
1981 09 18 12	43545.60	0.00	200.14	0.00	14.97	14.97	1064.51
1981 09 19 12	43545.60	0.00	432.01	0.00	12.43	12.43	885.92
1981 09 20 12	43200.00	0.00	476.75	0.00	14.42	14.42	1025.11
1981 09 21 12	43200.00	0.00	472.89	0.00	17.54	17.54	1139.84
1981 09 22 12	42854.40	0.00	467.58	0.00	18.57	18.57	1312.38
1981 09 23 12	42854.40	0.00	483.73	0.00	15.56	15.56	1075.48
1981 09 24 12	42532.12	0.00	482.37	0.00	10.85	10.85	696.71
1981 09 25 12	42508.80	0.00	442.72	0.00	13.20	13.20	772.72
1981 09 26 12	42508.80	0.00	441.12	0.00	19.09	19.09	1085.61
1981 09 27 12	42163.20	0.00	451.73	0.00	19.96	19.96	1316.74
1981 09 28 12	42163.20	0.00	463.65	0.00	19.68	19.68	1240.27
1981 09 29 12	41817.60	0.00	444.51	0.00	13.02	13.02	768.17
1981 09 30 12	41817.60	0.00	369.27	0.00	18.00	18.00	999.64
1981 10 01 12	41817.60	0.48	401.88	0.00	20.71	20.71	1337.93
1981 10 02 12	41472.00	7.18	355.00	0.00	14.21	14.21	1113.91
1981 10 03 12	41472.00	0.00	468.92	0.00	7.67	7.67	608.31
1981 10 04 12	41126.40	0.00	295.07	0.00	10.35	10.35	676.19
1981 10 05 12	41126.40	0.00	287.04	0.00	15.36	15.36	1074.68
1981 10 06 12	40780.80	0.47	317.49	0.00	19.40	19.40	1573.40
1981 10 07 12	40780.80	0.01	454.96	0.00	14.73	14.73	983.30
1981 10 08 12	40780.80	0.00	456.14	0.00	9.31	9.31	688.46
1981 10 09 12	40435.20	0.06	421.67	0.00	10.10	10.10	692.89
1981 10 10 12	40435.20	0.72	217.23	0.00	9.75	9.75	799.18
1981 10 11 12	40089.60	0.00	180.92	0.00	11.34	11.34	1035.01
1981 10 12 12	40089.60	0.00	227.33	0.00	11.73	11.73	994.46
1981 10 13 12	39767.32	0.00	444.86	0.00	11.78	11.78	740.35
1981 10 14 12	39744.00	0.00	440.13	0.00	9.52	9.52	710.76
1981 10 15 12	39744.00	0.00	416.99	0.00	12.82	12.82	823.19
1981 10 16 12	39398.40	0.00	378.36	0.00	15.34	15.34	1019.87
1981 10 17 12	39398.40	0.00	405.44	0.00	11.77	11.77	742.58
1981 10 18 12	39052.80	1.47	280.96	0.00	13.93	13.93	1086.55
1981 10 19 12	39052.80	0.04	280.49	0.00	8.50	8.50	598.22
1981 10 20 12	39052.80	0.00	427.26	0.00	6.06	6.06	430.26
1981 10 21 12	38707.20	0.00	423.80	0.00	10.43	10.43	472.94
1981 10 22 12	38707.20	0.00	373.07	0.00	15.02	15.02	676.63
1981 10 23 12	38384.93	8.33	116.14	0.00	13.39	13.39	1292.25
1981 10 24 12	38361.60	0.11	418.47	0.00	6.18	6.18	610.11
1981 10 25 12	38361.60	7.21	101.32	0.00	3.17	3.17	592.04
1981 10 26 12	38016.00	27.29	180.66	0.00	11.19	11.19	1279.31
1981 10 27 12	38016.00	57.45	244.18	0.00	17.37	17.37	1730.49
1981 10 28 12	38016.00	0.06	384.53	0.00	12.77	12.77	1075.88
1981 10 29 12	37670.40	0.15	268.75	0.00	12.71	12.71	1042.59
1981 10 30 12	37670.40	0.17	359.72	0.00	11.61	11.61	1074.54
1981 10 31 12	37348.12	0.00	381.84	0.00	11.14	11.14	944.26
1981 11 01 12	37324.80	0.00	341.80	0.00	11.19	11.19	1014.44
1981 11 02 12	37324.80	0.00	337.65	0.00	14.86	14.86	1146.06
1981 11 03 12	36979.20	0.00	327.83	0.00	16.20	16.20	1129.88
1981 11 04 12	36979.20	0.60	299.15	0.00	17.76	17.76	1310.79
1981 11 05 12	36979.20	0.51	233.77	0.00	16.68	16.68	1307.58
1981 11 06 12	36633.60	0.34	342.03	0.00	12.55	12.55	1006.30
1981 11 07 12	36633.60	0.00	351.01	0.00	5.60	5.60	504.90
1981 11 08 12	36633.60	0.00	355.67	0.00	5.42	5.42	443.65
1981 11 09 12	36288.00	0.00	266.75	0.00	9.34	9.34	551.97
1981 11 10 12	36288.00	0.00	341.32	0.00	10.16	10.16	755.49
1981 11 11 12	36288.00	0.00	346.10	0.00	7.99	7.99	676.35
1981 11 12 12	35965.72	0.00	343.29	0.00	5.85	5.85	532.13
1981 11 13 12	35942.40	0.00	349.49	0.00	2.51	2.51	381.18
1981 11 14 12	35942.40	0.00	337.70	0.00	4.34	4.34	305.26
1981 11 15 12	35942.40	0.00	333.86	0.00	7.38	7.38	392.42
1981 11 16 12	35596.80	0.00	265.65	0.00	8.05	8.05	474.56
1981 11 17 12	35596.80	0.36	275.77	0.00	10.76	10.76	665.44
1981 11 18 12	35596.80	0.00	324.04	0.00	8.88	8.88	704.17
1981 11 19 12	35274.52	0.06	316.82	0.00	9.74	9.74	647.17
1981 11 20 12	35251.20	2.69	209.80	0.00	11.03	11.03	923.19
1981 11 21 12	35251.20	0.00	182.46	0.00	1.22	1.22	422.20
1981 11 22 12	35251.20	0.00	323.78	0.00	-1.87	-1.87	368.59
1981 11 23 12	34928.93	0.54	302.33	0.00	-1.55	-1.55	337.06
1981 11 24 12	34905.60	14.60	135.23	0.00	1.21	1.21	537.48
1981 11 25 12	34905.60	0.19	315.96	0.00	0.97	0.97	531.39
1981 11 26 12	34905.60	0.00	295.76	0.00	2.94	2.94	517.51
1981 11 27 12	34905.60	0.00	272.58	0.00	9.00	9.00	860.76
1981 11 28 12	34560.00	0.00	301.07	0.00	5.99	5.99	643.06
1981 11 29 12	34560.00	0.00	259.98	0.00	1.49	1.49	390.25
1981 11 30 12	34560.00	1.19	278.93	0.00	0.98	0.98	356.32
1981 12 01 12	34560.00	10.93	100.59	0.00	0.18	0.18	534.79
1981 12 02 12	34560.00	1.66	285.86	0.00	5.73	5.73	734.95
1981 12 03 12	34560.00	1.06	265.66	0.00	6.22	6.22	594.66
1981 12 04 12	34214.40	1.60	104.86	0.00	5.72	5.72	638.40
1981 12 05 12	34214.40	0.22	264.84	0.00	2.47	2.47	537.21
1981 12 06 12	34214.40	0.00	308.70	0.00	-0.34	-0.34	381.41
1981 12 07 12	34214.40	0.00	251.86	0.00	2.37	2.37	445.01
1981 12 08 12	34214.40	0.47	278.40	0.00	6.24	6.24	687.62
1981 12 09 12	34214.40	0.00	222.30	0.00	-0.48	-0.48	313.53
1981 12 10 12	34214.40	0.00	203.65	0.00	-4.59	-4.59	223.29
1981 12 11 12	34214.40	0.00	235.43	0.00	-4.31	-4.31	269.64
1981 12 12 12	33868.80	0.00	263.16	0.00	-1.59	-1.59	353.34
1981 12 13 12	33868.80	0.00	268.94	0.00	-0.84	-0.84	354.18
1981 12 14 12	33868.80	21.07	99.25	0.00	-1.75	-1.75	447.34
1981 12 15 12	33868.80	13.72	96.19	0.00	2.06	2.06	655.30
