  27.53
  35.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	36979.20	0.00	411.62	0.00	16.14	16.14	1277.37
1980 12 21 12	36979.20	1.86	397.74	0.00	15.20	15.20	1334.15
1980 12 22 12	36979.20	2.88	235.57	0.00	16.93	16.93	1502.29
1980 12 23 12	36979.20	0.86	385.80	0.00	19.43	19.43	1733.50
1980 12 24 12	36979.20	0.26	405.98	0.00	16.11	16.11	1309.75
1980 12 25 12	36979.20	0.70	298.09	0.00	14.88	14.88	1328.89
1980 12 26 12	36979.20	0.00	397.89	0.00	9.83	9.83	870.71
1980 12 27 12	36979.20	0.53	212.34	0.00	11.91	11.91	1033.22
1980 12 28 12	36979.20	0.00	351.30	0.00	7.66	7.66	828.41
1980 12 29 12	36979.20	0.00	365.13	0.00	12.34	12.34	1099.05
1980 12 30 12	36979.20	0.00	317.01	0.00	13.50	13.50	1258.71
1980 12 31 12	36990.86	0.00	424.48	0.00	11.92	11.92	1052.04
1981 01 01 12	37002.53	0.01	405.71	0.00	12.14	12.14	1096.70
1981 01 02 12	37046.34	0.00	416.86	0.00	12.01	12.01	994.61
1981 01 03 12	37139.10	0.00	416.75	0.00	8.72	8.72	778.86
1981 01 04 12	37233.57	0.00	382.48	0.00	12.00	12.00	1028.58
1981 01 05 12	37318.51	0.00	386.40	0.00	10.98	10.98	965.10
1981 01 06 12	37324.80	0.00	395.91	0.00	14.78	14.78	1207.96
1981 01 07 12	37324.80	0.93	213.22	0.00	17.42	17.42	1546.55
1981 01 08 12	37324.80	0.00	407.68	0.00	13.66	13.66	1117.94
1981 01 09 12	37324.80	0.00	277.36	0.00	9.33	9.33	792.28
1981 01 10 12	37324.80	0.00	425.68	0.00	9.74	9.74	748.69
1981 01 11 12	37324.80	0.00	422.65	0.00	6.70	6.70	671.05
1981 01 12 12	37391.94	0.00	436.85	0.00	3.81	3.81	517.57
1981 01 13 12	37579.17	0.00	442.10	0.00	1.35	1.35	350.43
1981 01 14 12	37670.40	0.00	312.12	0.00	7.48	7.48	468.83
1981 01 15 12	37670.40	0.03	221.10	0.00	13.87	13.87	1160.73
1981 01 16 12	37670.40	0.06	227.66	0.00	18.68	18.68	1557.95
1981 01 17 12	37670.40	0.00	434.68	0.00	11.07	11.07	852.33
1981 01 18 12	37670.40	0.00	446.84	0.00	3.70	3.70	385.84
1981 01 19 12	37793.51	0.18	406.05	0.00	7.07	7.07	558.18
1981 01 20 12	37977.50	0.68	358.18	0.00	12.70	12.70	931.70
1981 01 21 12	38016.00	5.93	344.36	0.00	17.53	17.53	1627.82
1981 01 22 12	38016.00	0.00	417.94	0.00	12.05	12.05	1034.05
1981 01 23 12	38016.00	0.03	400.05	0.00	11.59	11.59	1040.14
1981 01 24 12	38016.00	4.98	253.79	0.00	13.91	13.91	1295.24
1981 01 25 12	38175.90	0.00	451.92	0.00	11.81	11.81	912.41
1981 01 26 12	38361.60	0.00	440.84	0.00	12.98	12.98	913.31
1981 01 27 12	38361.60	0.00	434.96	0.00	15.48	15.48	1160.24
1981 01 28 12	38361.60	0.72	342.20	0.00	16.91	16.91	1472.05
1981 01 29 12	38361.60	0.00	465.99	0.00	13.68	13.68	940.50
1981 01 30 12	38521.50	0.00	456.05	0.00	13.69	13.69	913.99
1981 01 31 12	38707.20	0.00	404.49	0.00	14.46	14.46	1145.16
1981 02 01 12	38707.20	0.00	368.36	0.00	18.74	18.74	1633.85
1981 02 02 12	38707.20	17.82	245.21	0.00	19.64	19.64	1929.82
1981 02 03 12	38707.20	0.00	486.19	0.00	9.34	9.34	758.61
1981 02 04 12	39014.30	0.00	471.91	0.00	4.95	4.95	420.16
1981 02 05 12	39052.80	0.00	422.07	0.00	10.22	10.22	634.35
1981 02 06 12	39052.80	0.35	256.68	0.00	13.21	13.21	1091.03
1981 02 07 12	39052.80	2.94	399.01	0.00	19.06	19.06	1739.10
1981 02 08 12	39256.34	70.45	230.65	0.00	20.99	20.99	2144.72
1981 02 09 12	39398.40	0.05	485.29	0.00	17.16	17.16	1491.16
1981 02 10 12	39398.40	0.62	414.56	0.00	19.22	19.22	1824.48
1981 02 11 12	39398.40	4.42	371.36	0.00	22.57	22.57	2245.31
1981 02 12 12	39521.51	0.11	322.61	0.00	12.86	12.86	1148.52
1981 02 13 12	39744.00	0.01	238.52	0.00	15.55	15.55	1450.33
1981 02 14 12	39744.00	0.32	327.87	0.00	16.31	16.31	1530.18
1981 02 15 12	39744.00	0.25	298.31	0.00	17.18	17.18	1627.60
1981 02 16 12	39903.90	0.22	381.96	0.00	19.24	19.24	1738.18
1981 02 17 12	40089.60	0.47	326.03	0.00	20.65	20.65	1914.15
1981 02 18 12	40089.60	5.68	284.62	0.00	22.76	22.76	2196.69
1981 02 19 12	40089.60	0.09	452.59	0.00	21.92	21.92	2048.83
1981 02 20 12	40343.97	0.00	505.85	0.00	18.39	18.39	1630.91
1981 02 21 12	40435.20	0.00	519.44	0.00	17.43	17.43	1365.73
1981 02 22 12	40435.20	0.00	515.92	0.00	16.18	16.18	1159.01
1981 02 23 12	40435.20	0.00	453.83	0.00	17.07	17.07	1379.18
1981 02 24 12	40780.80	0.00	519.90	0.00	15.12	15.12	1110.31
1981 02 25 12	40780.80	0.00	513.91	0.00	14.61	14.61	939.69
1981 02 26 12	40780.80	0.00	433.51	0.00	16.99	16.99	1072.95
1981 02 27 12	40780.80	0.00	532.56	0.00	16.80	16.80	1062.87
1981 02 28 12	41126.40	0.00	528.60	0.00	18.25	18.25	1165.29
1981 03 01 12	41126.40	0.00	548.07	0.00	18.59	18.59	1414.50
1981 03 02 12	41126.40	0.00	525.24	0.00	19.17	19.17	1751.99
1981 03 03 12	41433.50	0.00	562.83	0.00	18.46	18.46	1366.62
1981 03 04 12	41472.00	0.00	530.54	0.00	18.29	18.29	1360.91
1981 03 05 12	41472.00	4.52	406.46	0.00	21.11	21.11	2013.84
1981 03 06 12	41472.00	0.00	574.22	0.00	17.73	17.73	1412.49
1981 03 07 12	41817.60	0.00	421.65	0.00	15.06	15.06	1086.26
1981 03 08 12	41817.60	0.00	304.21	0.00	17.13	17.13	1109.08
1981 03 09 12	41817.60	0.00	364.88	0.00	19.89	19.89	1573.52
1981 03 10 12	42156.91	0.00	451.49	0.00	19.27	19.27	1483.30
1981 03 11 12	42163.20	0.00	223.53	0.00	14.14	14.14	998.84
1981 03 12 12	42163.20	0.00	371.85	0.00	15.63	15.63	1031.01
1981 03 13 12	42163.20	0.51	271.10	0.00	17.18	17.18	1229.22
1981 03 14 12	42508.80	0.34	564.03	0.00	18.11	18.11	1406.26
1981 03 15 12	42508.80	0.00	581.41	0.00	15.90	15.90	1074.04
1981 03 16 12	42508.80	3.77	493.14	0.00	18.24	18.24	1568.11
1981 03 17 12	42854.40	0.00	600.02	0.00	14.03	14.03	851.59
1981 03 18 12	42854.40	1.10	307.87	0.00	18.02	18.02	1572.64
1981 03 19 12	42854.40	3.71	438.69	0.00	19.57	19.57	1766.76
1981 03 20 12	42854.40	0.00	606.87	0.00	14.08	14.08	969.45
1981 03 21 12	43200.00	0.00	573.33	0.00	14.36	14.36	983.12
1981 03 22 12	43200.00	12.78	315.55	0.00	18.04	18.04	1652.92
1981 03 23 12	43200.00	0.87	521.57	0.00	19.42	19.42	1725.48
1981 03 24 12	43545.60	0.00	507.42	0.00	14.60	14.60	1133.08
1981 03 25 12	43545.60	0.00	600.02	0.00	14.35	14.35	1036.78
1981 03 26 12	43545.60	0.00	348.73	0.00	17.43	17.43	1326.45
1981 03 27 12	43545.60	0.00	430.06	0.00	20.37	20.37	1590.21
1981 03 28 12	43891.20	0.00	531.44	0.00	21.64	21.64	1635.73
1981 03 29 12	43891.20	0.00	463.85	0.00	20.61	20.61	1639.24
1981 03 30 12	43891.20	0.00	311.84	0.00	22.71	22.71	2092.62
1981 03 31 12	44236.80	0.00	437.45	0.00	25.51	25.51	2438.35
1981 04 01 12	44236.80	0.07	489.50	0.00	26.58	26.58	2392.32
1981 04 02 12	44236.80	0.03	496.80	0.00	23.71	23.71	2032.97
1981 04 03 12	44243.09	0.00	577.69	0.00	22.79	22.79	1611.58
1981 04 04 12	44582.40	0.00	496.26	0.00	23.52	23.52	1744.80
1981 04 05 12	44582.40	0.00	580.36	0.00	24.45	24.45	1906.61
1981 04 06 12	44582.40	0.00	350.71	0.00	20.52	20.52	1617.32
1981 04 07 12	44928.00	0.00	448.71	0.00	18.12	18.12	1292.65
1981 04 08 12	44928.00	0.00	388.49	0.00	19.63	19.63	1490.04
1981 04 09 12	44928.00	0.00	421.73	0.00	21.66	21.66	1629.03
1981 04 10 12	44966.50	0.00	509.55	0.00	24.08	24.08	1750.43
1981 04 11 12	45273.60	0.00	599.72	0.00	22.86	22.86	1478.25
1981 04 12 12	45273.60	0.00	515.04	0.00	22.31	22.31	1494.37
1981 04 13 12	45273.60	0.00	592.23	0.00	23.77	23.77	1483.17
1981 04 14 12	45619.20	0.00	572.02	0.00	22.66	22.66	1491.44
1981 04 15 12	45619.20	0.00	589.74	0.00	23.54	23.54	1502.62
1981 04 16 12	45619.20	0.43	460.96	0.00	22.95	22.95	1763.53
1981 04 17 12	45619.20	0.23	419.50	0.00	22.73	22.73	1729.27
1981 04 18 12	45964.80	0.00	507.96	0.00	24.29	24.29	1705.46
1981 04 19 12	45964.80	0.00	462.88	0.00	25.28	25.28	1836.23
1981 04 20 12	45964.80	0.00	546.87	0.00	24.85	24.85	1792.41
1981 04 21 12	46056.03	0.17	527.86	0.00	23.32	23.32	1817.39
1981 04 22 12	46310.40	0.00	499.49	0.00	24.46	24.46	1882.18
1981 04 23 12	46310.40	0.00	589.68	0.00	24.77	24.77	1900.58
1981 04 24 12	46310.40	0.00	569.72	0.00	23.66	23.66	1883.40
1981 04 25 12	46496.10	0.00	533.65	0.00	24.47	24.47	1664.22
1981 04 26 12	46656.00	0.01	248.51	0.00	21.43	21.43	1266.12
1981 04 27 12	46656.00	0.07	237.93	0.00	22.55	22.55	1686.22
1981 04 28 12	46656.00	0.24	510.95	0.00	24.44	24.44	1629.80
1981 04 29 12	46841.70	0.03	580.85	0.00	25.14	25.14	1737.67
1981 04 30 12	47001.60	0.20	571.24	0.00	24.26	24.26	1815.29
1981 05 01 12	47001.60	0.18	641.67	0.00	25.03	25.03	1973.29
1981 05 02 12	47001.60	0.00	600.66	0.00	25.12	25.12	1918.01
1981 05 03 12	47143.66	0.00	653.33	0.00	22.12	22.12	1245.53
1981 05 04 12	47347.20	0.00	637.73	0.00	22.36	22.36	1298.87
1981 05 05 12	47347.20	0.00	597.98	0.00	22.99	22.99	1331.85
1981 05 06 12	47347.20	0.22	493.32	0.00	24.54	24.54	1835.51
1981 05 07 12	47385.70	4.95	387.51	0.00	24.99	24.99	2308.99
1981 05 08 12	47692.80	0.04	522.50	0.00	24.79	24.79	2013.54
1981 05 09 12	47692.80	0.00	542.38	0.00	24.86	24.86	1722.44
1981 05 10 12	47692.80	0.00	653.41	0.00	25.30	25.30	1794.25
1981 05 11 12	47692.80	0.00	650.61	0.00	24.54	24.54	1881.76
1981 05 12 12	47878.50	0.00	659.68	0.00	23.25	23.25	1654.50
1981 05 13 12	48038.40	0.00	655.92	0.00	21.51	21.51	1264.48
1981 05 14 12	48038.40	0.00	550.66	0.00	24.45	24.45	1695.06
1981 05 15 12	48038.40	0.22	654.86	0.00	26.14	26.14	1837.25
1981 05 16 12	48038.40	0.00	648.61	0.00	25.39	25.39	1778.53
1981 05 17 12	48224.10	0.00	570.71	0.00	25.45	25.45	1579.89
1981 05 18 12	48384.00	0.71	614.04	0.00	27.67	27.67	1877.89
1981 05 19 12	48384.00	2.25	592.89	0.00	26.87	26.87	1935.90
1981 05 20 12	48384.00	1.13	478.47	0.00	25.87	25.87	2257.66
1981 05 21 12	48384.00	0.47	582.78	0.00	26.49	26.49	2271.14
1981 05 22 12	48422.50	0.00	650.81	0.00	24.40	24.40	1576.46
1981 05 23 12	48606.49	0.00	549.60	0.00	24.44	24.44	1463.74
1981 05 24 12	48729.60	0.00	404.94	0.00	25.22	25.22	1731.09
1981 05 25 12	48729.60	0.00	559.65	0.00	26.72	26.72	1764.34
1981 05 26 12	48729.60	15.16	300.66	0.00	26.84	26.84	2341.03
1981 05 27 12	48729.60	27.10	378.04	0.00	26.52	26.52	2579.46
1981 05 28 12	48729.60	1.66	471.11	0.00	27.02	27.02	2639.44
1981 05 29 12	48820.83	0.00	641.79	0.00	26.30	26.30	2373.29
1981 05 30 12	49008.06	0.00	576.12	0.00	26.72	26.72	2440.92
1981 05 31 12	49075.20	18.87	440.63	0.00	28.10	28.10	2756.22
1981 06 01 12	49075.20	3.61	350.46	0.00	27.91	27.91	2825.28
1981 06 02 12	49075.20	6.26	516.53	0.00	28.05	28.05	2735.50
1981 06 03 12	49075.20	9.89	439.12	0.00	28.23	28.23	2805.99
1981 06 04 12	49075.20	26.32	315.16	0.00	27.94	27.94	2941.46
1981 06 05 12	49075.20	6.98	372.49	0.00	28.04	28.04	2922.35
1981 06 06 12	49081.49	23.86	397.06	0.00	28.34	28.34	2970.03
1981 06 07 12	49166.43	13.28	341.39	0.00	25.80	25.80	2778.06
1981 06 08 12	49260.90	9.21	412.55	0.00	24.64	24.64	2599.99
1981 06 09 12	49353.66	3.71	433.24	0.00	27.01	27.01	2813.19
1981 06 10 12	49397.47	5.73	499.03	0.00	27.96	27.96	2895.36
1981 06 11 12	49420.80	4.11	482.18	0.00	28.10	28.10	2848.95
1981 06 12 12	49420.80	5.78	525.06	0.00	29.33	29.33	2934.49
1981 06 13 12	49420.80	0.04	553.01	0.00	29.12	29.12	2799.23
1981 06 14 12	49420.80	0.00	631.85	0.00	28.98	28.98	2694.56
1981 06 15 12	49420.80	0.00	660.58	0.00	28.69	28.69	2473.83
1981 06 16 12	49420.80	0.00	522.79	0.00	29.27	29.27	2631.70
1981 06 17 12	49420.80	0.63	387.58	0.00	30.36	30.36	3018.29
1981 06 18 12	49420.80	2.10	379.76	0.00	30.65	30.65	3053.16
1981 06 19 12	49420.80	8.75	500.73	0.00	30.14	30.14	2997.79
1981 06 20 12	49420.80	11.71	402.87	0.00	28.81	28.81	2904.62
1981 06 21 12	49420.80	13.24	428.56	0.00	28.44	28.44	2893.92
1981 06 22 12	49420.80	11.09	467.31	0.00	28.05	28.05	2820.44
1981 06 23 12	49420.80	3.59	424.72	0.00	28.19	28.19	2909.43
1981 06 24 12	49420.80	6.59	474.13	0.00	28.70	28.70	2874.40
1981 06 25 12	49420.80	8.81	425.29	0.00	29.00	29.00	2891.78
1981 06 26 12	49420.80	12.59	399.66	0.00	28.75	28.75	2919.19
1981 06 27 12	49420.80	15.77	391.05	0.00	28.41	28.41	2917.21
1981 06 28 12	49420.80	7.84	392.68	0.00	28.13	28.13	2910.49
1981 06 29 12	49420.80	0.08	378.99	0.00	25.92	25.92	2595.19
1981 06 30 12	49420.80	0.00	571.66	0.00	25.09	25.09	2235.12
1981 07 01 12	49420.80	0.00	642.24	0.00	25.17	25.17	2104.89
1981 07 02 12	49420.80	0.00	573.67	0.00	26.75	26.75	2368.06
1981 07 03 12	49397.47	0.03	440.77	0.00	27.46	27.46	2657.30
1981 07 04 12	49297.69	0.43	566.44	0.00	28.16	28.16	2741.11
1981 07 05 12	49217.25	1.02	429.57	0.00	28.47	28.47	2876.23
1981 07 06 12	49113.70	0.18	456.55	0.00	28.50	28.50	2872.26
1981 07 07 12	49075.20	0.83	517.98	0.00	29.72	29.72	2965.58
1981 07 08 12	49075.20	5.07	533.33	0.00	30.09	30.09	2947.79
1981 07 09 12	49075.20	2.17	469.53	0.00	29.28	29.28	2943.34
1981 07 10 12	49075.20	1.58	450.54	0.00	29.18	29.18	2964.60
1981 07 11 12	49075.20	2.17	334.21	0.00	28.82	28.82	3026.25
1981 07 12 12	49075.20	18.47	568.18	0.00	29.22	29.22	2878.57
1981 07 13 12	49051.87	0.93	512.24	0.00	29.90	29.90	2951.18
1981 07 14 12	48915.30	1.05	537.49	0.00	29.69	29.69	3160.91
1981 07 15 12	48768.11	8.13	586.46	0.00	29.45	29.45	3273.19
1981 07 16 12	48729.60	1.77	530.95	0.00	29.22	29.22	3169.15
1981 07 17 12	48729.60	14.39	344.46	0.00	28.71	28.71	3170.84
1981 07 18 12	48729.60	9.42	343.46	0.00	28.87	28.87	3175.64
1981 07 19 12	48729.60	10.11	412.96	0.00	28.81	28.81	3120.74
1981 07 20 12	48706.27	5.25	442.73	0.00	28.06	28.06	2900.00
1981 07 21 12	48526.06	1.97	454.03	0.00	28.08	28.08	2880.01
1981 07 22 12	48384.00	10.53	391.47	0.00	27.30	27.30	2781.27
1981 07 23 12	48384.00	5.66	460.22	0.00	28.07	28.07	2933.57
1981 07 24 12	48384.00	5.81	443.20	0.00	28.50	28.50	2926.60
1981 07 25 12	48384.00	10.80	470.50	0.00	28.54	28.54	2988.86
1981 07 26 12	48316.86	9.53	436.62	0.00	28.44	28.44	2979.85
1981 07 27 12	48076.90	0.37	410.75	0.00	28.27	28.27	2966.89
1981 07 28 12	48038.40	1.23	462.43	0.00	28.73	28.73	2912.03
1981 07 29 12	48038.40	5.47	396.93	0.00	28.63	28.63	3029.48
1981 07 30 12	48038.40	8.75	397.55	0.00	28.28	28.28	2927.85
1981 07 31 12	48015.07	3.37	440.12	0.00	28.51	28.51	2839.25
1981 08 01 12	47731.31	5.62	445.29	0.00	28.65	28.65	2920.69
1981 08 02 12	47692.80	14.88	349.35	0.00	27.97	27.97	2916.50
1981 08 03 12	47692.80	14.14	305.80	0.00	27.03	27.03	2768.99
1981 08 04 12	47692.80	7.02	384.89	0.00	27.68	27.68	2887.86
1981 08 05 12	47569.69	8.15	452.44	0.00	28.10	28.10	2894.46
1981 08 06 12	47347.20	2.29	360.78	0.00	28.43	28.43	3085.10
1981 08 07 12	47347.20	1.54	484.05	0.00	29.00	29.00	3124.90
1981 08 08 12	47347.20	2.19	542.61	0.00	28.64	28.64	3003.46
1981 08 09 12	47347.20	1.11	462.09	0.00	28.51	28.51	3007.47
1981 08 10 12	47001.60	8.24	446.62	0.00	28.63	28.63	2952.79
1981 08 11 12	47001.60	3.71	499.66	0.00	27.66	27.66	2806.01
1981 08 12 12	47001.60	6.98	495.49	0.00	28.13	28.13	2808.72
1981 08 13 12	47001.60	13.14	374.24	0.00	28.14	28.14	2949.77
1981 08 14 12	46662.29	0.98	399.33	0.00	27.51	27.51	2899.20
1981 08 15 12	46656.00	0.20	479.20	0.00	27.63	27.63	2790.47
1981 08 16 12	46656.00	1.03	438.54	0.00	27.49	27.49	2825.47
1981 08 17 12	46656.00	1.04	340.77	0.00	25.11	25.11	2712.92
1981 08 18 12	46310.40	4.17	372.18	0.00	24.16	24.16	2569.61
1981 08 19 12	46310.40	5.01	351.31	0.00	25.47	25.47	2713.53
1981 08 20 12	46310.40	29.93	262.99	0.00	26.88	26.88	2890.62
1981 08 21 12	46310.40	41.73	319.47	0.00	26.78	26.78	2833.27
1981 08 22 12	45964.80	4.86	427.81	0.00	27.20	27.20	2763.16
1981 08 23 12	45964.80	10.65	428.37	0.00	28.71	28.71	3012.40
1981 08 24 12	45964.80	5.27	495.92	0.00	28.65	28.65	2996.29
1981 08 25 12	45841.69	15.27	439.24	0.00	28.11	28.11	2894.78
1981 08 26 12	45619.20	34.23	377.97	0.00	27.24	27.24	2890.14
1981 08 27 12	45619.20	12.12	339.25	0.00	25.96	25.96	2784.10
1981 08 28 12	45619.20	38.33	327.79	0.00	24.64	24.64	2682.40
1981 08 29 12	45279.89	3.81	489.65	0.00	26.47	26.47	2797.25
1981 08 30 12	45273.60	2.73	437.90	0.00	28.52	28.52	3131.54
1981 08 31 12	45273.60	1.49	469.50	0.00	27.75	27.75	2919.63
1981 09 01 12	45273.60	4.05	337.58	0.00	25.97	25.97	2766.43
1981 09 02 12	44928.00	6.21	440.20	0.00	27.25	27.25	2895.61
1981 09 03 12	44928.00	2.69	470.27	0.00	28.25	28.25	2917.06
1981 09 04 12	44928.00	8.14	426.97	0.00	27.59	27.59	2865.00
1981 09 05 12	44620.90	7.62	448.90	0.00	27.73	27.73	2891.18
1981 09 06 12	44582.40	7.79	333.57	0.00	27.55	27.55	2961.98
1981 09 07 12	44582.40	27.96	315.93	0.00	27.48	27.48	2906.56
1981 09 08 12	44582.40	10.91	416.62	0.00	27.71	27.71	2871.24
1981 09 09 12	44236.80	8.48	404.40	0.00	27.39	27.39	2853.11
1981 09 10 12	44236.80	5.96	395.13	0.00	27.58	27.58	2822.02
1981 09 11 12	44236.80	1.53	401.36	0.00	27.96	27.96	2831.60
1981 09 12 12	43891.20	0.12	570.15	0.00	27.89	27.89	2711.89
1981 09 13 12	43891.20	2.29	520.75	0.00	26.84	26.84	2590.24
1981 09 14 12	43891.20	4.26	351.75	0.00	27.47	27.47	2799.23
1981 09 15 12	43891.20	8.13	375.83	0.00	27.78	27.78	2858.95
1981 09 16 12	43545.60	13.89	388.39	0.00	27.55	27.55	2861.86
1981 09 17 12	43545.60	12.47	379.66	0.00	27.53	27.53	2880.11
1981 09 18 12	43545.60	8.53	356.61	0.00	26.27	26.27	2748.44
1981 09 19 12	43200.00	0.02	621.89	0.00	22.69	22.69	1938.92
1981 09 20 12	43200.00	4.88	409.36	0.00	19.99	19.99	1890.73
1981 09 21 12	43200.00	7.95	374.87	0.00	25.57	25.57	2591.51
1981 09 22 12	43200.00	1.85	363.95	0.00	26.35	26.35	2704.25
1981 09 23 12	42854.40	0.36	534.54	0.00	26.14	26.14	2567.24
1981 09 24 12	42854.40	0.00	591.45	0.00	26.13	26.13	2475.17
1981 09 25 12	42854.40	0.00	494.18	0.00	24.80	24.80	2440.71
1981 09 26 12	42508.80	0.00	290.82	0.00	25.32	25.32	2602.75
1981 09 27 12	42508.80	0.19	521.52	0.00	25.06	25.06	2472.72
1981 09 28 12	42508.80	0.00	414.41	0.00	24.22	24.22	2500.19
1981 09 29 12	42508.80	0.56	451.89	0.00	25.28	25.28	2591.48
1981 09 30 12	42163.20	0.82	292.25	0.00	25.38	25.38	2664.61
1981 10 01 12	42163.20	0.01	358.23	0.00	25.56	25.56	2607.25
1981 10 02 12	42163.20	0.00	472.61	0.00	26.81	26.81	2705.68
1981 10 03 12	41817.60	0.00	494.29	0.00	25.39	25.39	2545.67
1981 10 04 12	41817.60	0.03	419.76	0.00	26.22	26.22	2667.78
1981 10 05 12	41817.60	1.30	459.08	0.00	26.90	26.90	2677.82
1981 10 06 12	41779.10	0.00	573.94	0.00	25.40	25.40	2326.23
1981 10 07 12	41472.00	0.00	515.30	0.00	25.70	25.70	2439.48
1981 10 08 12	41472.00	0.00	513.01	0.00	25.49	25.49	2558.56
1981 10 09 12	41472.00	0.00	451.55	0.00	25.60	25.60	2503.75
1981 10 10 12	41126.40	1.62	430.44	0.00	27.07	27.07	2758.21
1981 10 11 12	41126.40	5.03	438.15	0.00	26.92	26.92	2742.00
1981 10 12 12	41126.40	0.93	497.64	0.00	25.51	25.51	2489.69
1981 10 13 12	41120.11	0.01	462.92	0.00	22.73	22.73	2147.19
1981 10 14 12	40780.80	0.04	365.76	0.00	21.26	21.26	1942.32
1981 10 15 12	40780.80	0.00	504.72	0.00	22.82	22.82	2076.46
1981 10 16 12	40780.80	0.00	555.71	0.00	22.61	22.61	1901.92
1981 10 17 12	40558.31	0.00	542.47	0.00	22.01	22.01	1804.83
1981 10 18 12	40435.20	0.00	487.62	0.00	25.04	25.04	2324.01
1981 10 19 12	40435.20	0.12	424.08	0.00	22.43	22.43	2083.34
1981 10 20 12	40435.20	0.23	489.68	0.00	18.62	18.62	1640.41
1981 10 21 12	40089.60	0.00	523.00	0.00	23.04	23.04	2127.21
1981 10 22 12	40089.60	0.00	305.43	0.00	23.90	23.90	2390.13
1981 10 23 12	40089.60	1.25	387.64	0.00	24.60	24.60	2444.51
1981 10 24 12	40089.60	0.15	250.11	0.00	24.90	24.90	2549.50
1981 10 25 12	39744.00	0.04	422.89	0.00	25.88	25.88	2711.20
1981 10 26 12	39744.00	1.89	337.71	0.00	26.50	26.50	2823.01
1981 10 27 12	39744.00	1.73	332.26	0.00	26.11	26.11	2765.11
1981 10 28 12	39737.71	0.00	422.11	0.00	25.32	25.32	2508.37
1981 10 29 12	39398.40	2.09	285.49	0.00	25.33	25.33	2591.40
1981 10 30 12	39398.40	3.76	333.85	0.00	23.71	23.71	2439.46
1981 10 31 12	39398.40	1.27	383.22	0.00	22.12	22.12	2210.57
1981 11 01 12	39398.40	2.52	335.16	0.00	22.01	22.01	2130.71
1981 11 02 12	39076.13	0.84	425.26	0.00	22.15	22.15	2015.21
1981 11 03 12	39052.80	0.68	290.41	0.00	22.68	22.68	2271.36
1981 11 04 12	39052.80	10.74	241.75	0.00	21.82	21.82	2240.80
1981 11 05 12	39052.80	10.88	302.51	0.00	23.15	23.15	2334.89
1981 11 06 12	38830.31	0.19	468.35	0.00	23.19	23.19	2143.13
1981 11 07 12	38707.20	0.00	484.12	0.00	18.39	18.39	1450.54
1981 11 08 12	38707.20	0.27	470.91	0.00	16.63	16.63	1287.10
1981 11 09 12	38707.20	0.32	351.16	0.00	21.21	21.21	1967.12
1981 11 10 12	38668.69	5.42	295.10	0.00	23.61	23.61	2300.34
1981 11 11 12	38384.93	1.27	278.52	0.00	22.21	22.21	2084.44
1981 11 12 12	38361.60	0.00	453.97	0.00	19.62	19.62	1696.89
1981 11 13 12	38361.60	0.00	384.98	0.00	17.76	17.76	1567.72
1981 11 14 12	38361.60	0.00	388.07	0.00	17.92	17.92	1489.54
1981 11 15 12	38323.10	0.00	462.18	0.00	15.13	15.13	1080.10
1981 11 16 12	38083.14	0.00	359.11	0.00	16.84	16.84	1353.37
1981 11 17 12	38016.00	3.62	444.81	0.00	19.88	19.88	1708.02
1981 11 18 12	38016.00	0.00	449.39	0.00	16.75	16.75	1229.15
1981 11 19 12	38016.00	0.00	444.24	0.00	17.69	17.69	1294.29
1981 11 20 12	38016.00	1.52	400.09	0.00	20.00	20.00	1776.61
1981 11 21 12	37873.94	0.00	458.09	0.00	14.72	14.72	1266.40
1981 11 22 12	37693.73	0.00	455.73	0.00	10.36	10.36	776.74
1981 11 23 12	37670.40	0.00	443.00	0.00	12.30	12.30	776.29
1981 11 24 12	37670.40	0.25	406.40	0.00	17.38	17.38	1311.73
1981 11 25 12	37670.40	0.00	442.04	0.00	17.13	17.13	1375.86
1981 11 26 12	37670.40	0.00	424.54	0.00	16.11	16.11	1376.32
1981 11 27 12	37631.89	0.00	374.39	0.00	20.20	20.20	1744.88
1981 11 28 12	37484.70	0.00	422.47	0.00	21.44	21.44	1703.48
1981 11 29 12	37348.13	0.00	412.75	0.00	21.22	21.22	1841.06
1981 11 30 12	37324.80	0.11	384.70	0.00	22.77	22.77	2026.95
1981 12 01 12	37324.80	1.16	390.12	0.00	22.83	22.83	2186.06
1981 12 02 12	37324.80	14.09	325.35	0.00	23.75	23.75	2411.89
1981 12 03 12	37324.80	0.49	423.19	0.00	20.04	20.04	1764.65
1981 12 04 12	37324.80	0.00	424.57	0.00	15.56	15.56	1216.73
1981 12 05 12	37324.80	0.00	435.46	0.00	10.70	10.70	935.58
1981 12 06 12	37286.30	0.00	378.78	0.00	9.42	9.42	790.46
1981 12 07 12	37182.75	0.00	409.70	0.00	14.93	14.93	1118.66
1981 12 08 12	37102.31	0.00	398.92	0.00	17.26	17.26	1365.02
1981 12 09 12	37002.53	0.00	430.21	0.00	14.87	14.87	1041.28
1981 12 10 12	36979.20	0.00	427.16	0.00	9.82	9.82	820.32
1981 12 11 12	36979.20	0.00	392.46	0.00	6.67	6.67	643.18
