  31.76
  72.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35596.80	0.15	293.13	0.00	5.73	5.73	584.53
1980 12 23 12	35596.80	4.05	120.15	0.00	8.71	8.71	888.37
1980 12 24 12	35596.80	2.85	174.75	0.00	12.56	12.56	1311.23
1980 12 25 12	35619.16	0.03	349.59	0.00	0.80	0.80	445.58
1980 12 26 12	35744.33	0.03	257.13	0.00	1.51	1.51	366.87
1980 12 27 12	35872.24	0.00	242.17	0.00	3.78	3.78	547.15
1980 12 28 12	35942.31	0.00	328.89	0.00	2.61	2.61	492.46
1980 12 29 12	35942.40	0.00	298.63	0.00	6.93	6.93	703.70
1980 12 30 12	35942.40	0.00	353.13	0.00	5.62	5.62	699.21
1980 12 31 12	35942.40	0.00	340.92	0.00	4.92	4.92	597.09
1981 01 01 12	35942.40	0.00	339.18	0.00	6.90	6.90	668.64
1981 01 02 12	35942.40	0.00	345.31	0.00	5.06	5.06	613.30
1981 01 03 12	35942.40	0.00	337.62	0.00	5.23	5.23	534.56
1981 01 04 12	35942.40	0.00	319.74	0.00	3.66	3.66	559.43
1981 01 05 12	35942.40	0.05	339.92	0.00	0.11	0.11	298.78
1981 01 06 12	35942.40	1.90	110.25	0.00	0.05	0.05	412.14
1981 01 07 12	35942.40	16.43	353.37	0.00	5.68	5.68	781.65
1981 01 08 12	36217.84	0.00	332.03	0.00	2.24	2.24	464.41
1981 01 09 12	36288.00	0.00	198.33	0.00	3.62	3.62	449.43
1981 01 10 12	36288.00	0.00	352.51	0.00	1.16	1.16	444.56
1981 01 11 12	36288.00	0.00	312.82	0.00	-1.72	-1.72	328.07
1981 01 12 12	36288.00	0.00	372.07	0.00	-3.01	-3.01	267.92
1981 01 13 12	36288.00	0.00	369.15	0.00	-2.16	-2.16	260.68
1981 01 14 12	36310.36	0.00	331.45	0.00	2.38	2.38	581.41
1981 01 15 12	36633.52	0.00	356.62	0.00	8.14	8.14	809.55
1981 01 16 12	36633.60	0.00	353.94	0.00	3.01	3.01	554.59
1981 01 17 12	36633.60	0.00	373.80	0.00	-1.32	-1.32	358.95
1981 01 18 12	36633.60	0.00	376.80	0.00	-1.64	-1.64	294.81
1981 01 19 12	36633.60	0.05	256.74	0.00	1.36	1.36	378.55
1981 01 20 12	36909.04	7.96	80.41	0.00	5.45	5.45	745.21
1981 01 21 12	36979.20	0.11	232.13	0.00	6.34	6.34	818.52
1981 01 22 12	36979.20	0.00	234.84	0.00	6.81	6.81	796.80
1981 01 23 12	36979.20	0.00	297.71	0.00	7.75	7.75	798.44
1981 01 24 12	36979.20	0.00	378.47	0.00	8.20	8.20	712.15
1981 01 25 12	37324.80	0.00	375.06	0.00	8.75	8.75	765.64
1981 01 26 12	37324.80	0.00	310.05	0.00	11.31	11.31	1070.84
1981 01 27 12	37324.80	0.41	279.28	0.00	15.37	15.37	1406.56
1981 01 28 12	37324.80	0.40	391.81	0.00	12.97	12.97	1050.54
1981 01 29 12	37670.31	0.48	388.54	0.00	10.25	10.25	649.78
1981 01 30 12	37670.40	0.00	370.99	0.00	11.55	11.55	1101.24
1981 01 31 12	37670.40	0.00	379.52	0.00	9.02	9.02	879.69
1981 02 01 12	37670.40	23.38	122.89	0.00	13.13	13.13	1345.42
1981 02 02 12	38016.00	17.94	391.27	0.00	5.82	5.82	764.94
1981 02 03 12	38016.00	0.00	400.81	0.00	0.45	0.45	324.49
1981 02 04 12	38016.00	0.89	290.85	0.00	2.64	2.64	424.86
1981 02 05 12	38016.00	2.55	213.00	0.00	2.07	2.07	450.05
1981 02 06 12	38361.60	33.67	154.80	0.00	4.75	4.75	779.44
1981 02 07 12	38361.60	0.00	256.14	0.00	10.21	10.21	1051.34
1981 02 08 12	38361.60	4.04	312.16	0.00	11.09	11.09	1077.14
1981 02 09 12	38637.04	0.00	389.92	0.00	5.64	5.64	600.94
1981 02 10 12	38707.20	104.02	171.00	0.00	13.45	13.45	1395.40
1981 02 11 12	38707.20	8.44	379.21	0.00	6.92	6.92	978.45
1981 02 12 12	38707.20	0.00	411.87	0.00	-3.45	-3.45	262.65
1981 02 13 12	39052.80	0.00	219.38	0.00	0.95	0.95	350.22
1981 02 14 12	39052.80	0.00	254.46	0.00	4.28	4.28	643.84
1981 02 15 12	39052.80	1.57	103.61	0.00	8.55	8.55	997.20
1981 02 16 12	39398.40	6.44	183.56	0.00	14.53	14.53	1479.17
1981 02 17 12	39398.40	3.11	260.55	0.00	16.05	16.05	1577.01
1981 02 18 12	39398.40	0.24	275.76	0.00	17.06	17.06	1682.37
1981 02 19 12	39743.91	0.00	377.71	0.00	14.95	14.95	1417.99
1981 02 20 12	39744.00	0.00	427.42	0.00	14.95	14.95	1190.29
1981 02 21 12	39744.00	0.00	397.35	0.00	15.57	15.57	1049.11
1981 02 22 12	39891.53	1.54	274.54	0.00	16.59	16.59	1503.85
1981 02 23 12	40089.60	0.00	439.22	0.00	11.44	11.44	812.40
1981 02 24 12	40089.60	0.00	444.38	0.00	9.88	9.88	670.18
1981 02 25 12	40111.96	0.00	415.59	0.00	13.81	13.81	779.12
1981 02 26 12	40435.20	0.00	436.61	0.00	15.05	15.05	979.76
1981 02 27 12	40435.20	0.00	440.34	0.00	17.01	17.01	997.03
1981 02 28 12	40435.20	0.00	350.80	0.00	15.44	15.44	1103.40
1981 03 01 12	40780.80	0.48	264.56	0.00	17.15	17.15	1586.14
1981 03 02 12	40780.80	0.07	477.79	0.00	14.22	14.22	1216.98
1981 03 03 12	40780.80	0.00	409.46	0.00	10.63	10.63	814.95
1981 03 04 12	41126.40	27.71	175.77	0.00	13.98	13.98	1363.04
1981 03 05 12	41126.40	5.22	472.00	0.00	17.23	17.23	1550.57
1981 03 06 12	41148.75	0.51	484.79	0.00	9.26	9.26	877.59
1981 03 07 12	41472.00	0.00	394.04	0.00	10.37	10.37	830.28
1981 03 08 12	41472.00	0.00	366.02	0.00	10.28	10.28	782.62
1981 03 09 12	41619.53	0.00	496.33	0.00	9.46	9.46	732.63
1981 03 10 12	41817.60	0.00	496.11	0.00	8.42	8.42	693.58
1981 03 11 12	41817.60	0.00	472.83	0.00	11.54	11.54	863.40
1981 03 12 12	42163.20	0.00	317.90	0.00	9.57	9.57	663.47
1981 03 13 12	42163.20	0.00	122.98	0.00	12.27	12.27	939.36
1981 03 14 12	42163.20	0.01	505.83	0.00	11.85	11.85	885.18
1981 03 15 12	42508.80	0.04	499.85	0.00	13.77	13.77	874.50
1981 03 16 12	42508.80	4.19	518.01	0.00	15.20	15.20	1148.88
1981 03 17 12	42508.80	0.00	517.95	0.00	10.44	10.44	700.14
1981 03 18 12	42854.40	3.69	387.28	0.00	14.54	14.54	1222.00
1981 03 19 12	42854.40	0.14	520.25	0.00	8.24	8.24	686.61
1981 03 20 12	42854.40	0.33	521.56	0.00	6.37	6.37	556.25
1981 03 21 12	43200.00	0.26	287.22	0.00	10.25	10.25	811.24
1981 03 22 12	43200.00	32.55	379.62	0.00	15.64	15.64	1416.30
1981 03 23 12	43200.00	0.08	384.43	0.00	11.31	11.31	978.69
1981 03 24 12	43545.60	0.00	435.14	0.00	11.44	11.44	890.44
1981 03 25 12	43545.60	0.00	495.74	0.00	11.41	11.41	753.50
1981 03 26 12	43545.60	0.00	528.04	0.00	13.68	13.68	828.96
1981 03 27 12	43891.20	0.00	523.89	0.00	13.81	13.81	1016.25
1981 03 28 12	43891.20	0.00	494.39	0.00	16.46	16.46	1210.68
1981 03 29 12	43891.20	7.98	231.16	0.00	17.29	17.29	1539.59
1981 03 30 12	44236.80	60.54	503.15	0.00	17.32	17.32	1587.79
1981 03 31 12	44236.80	0.00	512.07	0.00	19.15	19.15	1696.94
1981 04 01 12	44236.80	7.54	415.28	0.00	22.91	22.91	2215.01
1981 04 02 12	44582.40	0.00	539.34	0.00	17.18	17.18	1104.72
1981 04 03 12	44582.40	0.00	435.33	0.00	19.50	19.50	1640.22
1981 04 04 12	44652.56	0.15	506.27	0.00	21.58	21.58	2033.70
1981 04 05 12	44928.00	10.09	513.60	0.00	19.78	19.78	1701.85
1981 04 06 12	44928.00	0.00	549.32	0.00	13.09	13.09	851.81
1981 04 07 12	45251.25	0.00	267.90	0.00	13.90	13.90	946.18
1981 04 08 12	45273.60	0.00	338.99	0.00	16.33	16.33	1423.49
1981 04 09 12	45273.60	0.05	494.66	0.00	19.84	19.84	1797.34
1981 04 10 12	45619.20	0.00	530.52	0.00	21.46	21.46	1826.05
1981 04 11 12	45619.20	0.00	512.99	0.00	20.10	20.10	1732.19
1981 04 12 12	45619.20	0.00	499.91	0.00	20.96	20.96	1870.51
1981 04 13 12	45964.80	0.00	535.40	0.00	22.15	22.15	1949.14
1981 04 14 12	45964.80	0.00	543.16	0.00	20.95	20.95	1708.22
1981 04 15 12	45964.80	0.00	530.89	0.00	21.44	21.44	1699.47
1981 04 16 12	46288.04	0.00	432.45	0.00	21.25	21.25	1940.01
1981 04 17 12	46310.40	0.00	459.04	0.00	22.32	22.32	2068.03
1981 04 18 12	46310.40	0.00	504.14	0.00	21.74	21.74	1960.13
1981 04 19 12	46508.47	0.00	464.49	0.00	23.68	23.68	2182.64
1981 04 20 12	46656.00	0.00	463.95	0.00	23.70	23.70	2207.94
1981 04 21 12	46656.00	0.00	420.07	0.00	22.95	22.95	2155.63
1981 04 22 12	46656.09	0.00	380.38	0.00	23.46	23.46	2182.42
1981 04 23 12	47001.60	9.55	275.68	0.00	21.53	21.53	2203.14
1981 04 24 12	47001.60	10.12	530.33	0.00	20.53	20.53	1750.55
1981 04 25 12	47001.60	0.00	540.71	0.00	18.37	18.37	1230.99
1981 04 26 12	47347.20	0.00	543.57	0.00	19.75	19.75	1352.72
1981 04 27 12	47347.20	0.00	552.76	0.00	19.92	19.92	1383.88
1981 04 28 12	47347.20	0.07	544.74	0.00	20.58	20.58	1560.11
1981 04 29 12	47692.80	3.44	322.55	0.00	21.90	21.90	2158.91
1981 04 30 12	47692.80	0.86	539.66	0.00	24.55	24.55	2267.95
1981 05 01 12	47692.80	0.00	537.44	0.00	23.76	23.76	1880.12
1981 05 02 12	47762.96	0.00	607.59	0.00	17.72	17.72	1321.57
1981 05 03 12	48038.40	0.00	585.42	0.00	17.26	17.26	1136.99
1981 05 04 12	48038.40	0.09	486.29	0.00	20.62	20.62	1713.81
1981 05 05 12	48038.40	7.66	151.98	0.00	19.45	19.45	2015.76
1981 05 06 12	48384.00	24.52	197.62	0.00	17.38	17.38	1860.13
1981 05 07 12	48384.00	0.00	406.13	0.00	19.88	19.88	1894.02
1981 05 08 12	48384.00	0.00	516.38	0.00	18.93	18.93	1681.48
1981 05 09 12	48384.00	0.00	492.00	0.00	21.62	21.62	1886.89
1981 05 10 12	48729.60	1.78	342.15	0.00	21.51	21.51	2065.42
1981 05 11 12	48729.60	0.00	483.50	0.00	16.62	16.62	1384.22
1981 05 12 12	48729.60	0.00	579.92	0.00	17.59	17.59	1355.27
1981 05 13 12	48729.69	0.00	592.05	0.00	19.18	19.18	1452.43
1981 05 14 12	49075.20	0.36	537.91	0.00	20.12	20.12	1831.56
1981 05 15 12	49075.20	0.00	600.00	0.00	17.97	17.97	1484.79
1981 05 16 12	49075.20	0.11	295.25	0.00	16.32	16.32	1330.81
1981 05 17 12	49075.20	0.38	510.26	0.00	20.36	20.36	1736.79
1981 05 18 12	49420.80	0.52	570.83	0.00	23.17	23.17	2021.27
1981 05 19 12	49420.80	53.61	407.31	0.00	24.27	24.27	2486.16
1981 05 20 12	49420.80	0.96	428.78	0.00	19.86	19.86	1866.89
1981 05 21 12	49420.80	0.00	544.16	0.00	17.61	17.61	1446.93
1981 05 22 12	49490.96	0.00	502.33	0.00	19.43	19.43	1531.71
1981 05 23 12	49766.40	0.00	521.02	0.00	21.22	21.22	1786.93
1981 05 24 12	49766.40	0.00	548.50	0.00	21.94	21.94	1922.59
1981 05 25 12	49766.40	1.07	448.31	0.00	23.98	23.98	2279.44
1981 05 26 12	49766.40	50.10	336.77	0.00	24.04	24.04	2448.28
1981 05 27 12	49766.48	0.81	510.05	0.00	24.64	24.64	2416.39
1981 05 28 12	50089.64	0.00	584.14	0.00	24.11	24.11	1977.24
1981 05 29 12	50112.00	11.04	341.05	0.00	25.08	25.08	2419.22
1981 05 30 12	50112.00	0.00	569.09	0.00	26.09	26.09	2502.24
1981 05 31 12	50112.00	0.55	502.52	0.00	25.96	25.96	2531.39
1981 06 01 12	50112.00	7.60	412.16	0.00	25.64	25.64	2660.63
1981 06 02 12	50112.00	11.12	364.08	0.00	25.26	25.26	2636.15
1981 06 03 12	50182.16	5.78	498.66	0.00	25.86	25.86	2642.60
1981 06 04 12	50457.60	3.82	384.42	0.00	26.82	26.82	2881.00
1981 06 05 12	50457.60	5.02	396.25	0.00	26.93	26.93	2883.90
1981 06 06 12	50457.60	4.53	323.27	0.00	25.83	25.83	2732.05
1981 06 07 12	50457.60	19.78	400.56	0.00	26.50	26.50	2824.58
1981 06 08 12	50457.60	5.89	341.18	0.00	26.51	26.51	2877.21
1981 06 09 12	50457.60	1.17	551.52	0.00	27.64	27.64	2992.75
1981 06 10 12	50457.60	2.35	446.13	0.00	27.65	27.65	3001.21
1981 06 11 12	50457.60	6.96	424.29	0.00	26.72	26.72	2801.05
1981 06 12 12	50457.60	6.10	455.06	0.00	27.14	27.14	2848.58
1981 06 13 12	50457.69	1.18	488.25	0.00	27.26	27.26	2771.97
1981 06 14 12	50527.76	1.39	527.92	0.00	27.47	27.47	2774.68
1981 06 15 12	50655.67	0.00	580.14	0.00	27.34	27.34	2583.46
1981 06 16 12	50780.84	0.00	497.09	0.00	27.58	27.58	2651.19
1981 06 17 12	50803.20	0.00	526.86	0.00	28.62	28.62	2769.87
1981 06 18 12	50803.20	0.00	596.18	0.00	28.37	28.37	2542.32
1981 06 19 12	50803.20	0.00	590.39	0.00	28.36	28.36	2440.07
1981 06 20 12	50803.20	0.00	501.57	0.00	29.37	29.37	2812.30
1981 06 21 12	50803.20	0.00	586.63	0.00	28.53	28.53	2770.56
1981 06 22 12	50803.20	0.00	532.05	0.00	28.58	28.58	2834.58
1981 06 23 12	50803.20	1.41	473.25	0.00	28.77	28.77	2870.45
1981 06 24 12	50803.20	13.11	420.68	0.00	29.33	29.33	2936.20
1981 06 25 12	50803.20	0.40	516.43	0.00	28.12	28.12	2788.93
1981 06 26 12	50803.20	0.09	497.88	0.00	28.60	28.60	2673.18
1981 06 27 12	50780.84	0.00	616.70	0.00	24.91	24.91	1968.10
1981 06 28 12	50655.67	0.01	523.83	0.00	26.82	26.82	2142.95
1981 06 29 12	50527.76	0.09	314.06	0.00	26.73	26.73	2578.99
1981 06 30 12	50457.69	0.77	548.04	0.00	26.50	26.50	2208.17
1981 07 01 12	50457.60	3.25	393.82	0.00	26.29	26.29	2628.11
1981 07 02 12	50457.60	5.83	405.30	0.00	25.51	25.51	2543.23
1981 07 03 12	50457.60	1.82	349.51	0.00	25.01	25.01	2450.28
1981 07 04 12	50457.60	4.97	395.11	0.00	25.36	25.36	2567.23
1981 07 05 12	50457.60	10.05	362.68	0.00	26.11	26.11	2758.28
1981 07 06 12	50457.60	2.02	413.04	0.00	26.43	26.43	2735.88
1981 07 07 12	50457.60	0.09	609.16	0.00	27.83	27.83	2693.44
1981 07 08 12	50457.60	0.00	587.99	0.00	28.86	28.86	2781.99
1981 07 09 12	50310.07	0.00	594.55	0.00	30.37	30.37	2801.06
1981 07 10 12	50112.09	9.71	548.28	0.00	29.96	29.96	2925.86
1981 07 11 12	50112.00	15.51	490.42	0.00	29.59	29.59	2940.96
1981 07 12 12	50112.00	0.00	545.15	0.00	28.05	28.05	2854.00
1981 07 13 12	50112.00	0.00	523.74	0.00	29.63	29.63	2946.84
1981 07 14 12	50112.00	0.00	473.75	0.00	30.53	30.53	3041.50
1981 07 15 12	50112.00	0.00	478.91	0.00	30.89	30.89	2921.12
1981 07 16 12	49964.47	0.00	437.32	0.00	31.15	31.15	3065.61
1981 07 17 12	49766.40	0.09	366.11	0.00	30.73	30.73	3109.04
1981 07 18 12	49766.40	0.18	418.23	0.00	30.76	30.76	3059.25
1981 07 19 12	49766.40	2.81	357.57	0.00	30.20	30.20	3174.28
1981 07 20 12	49766.40	2.23	407.65	0.00	29.46	29.46	3062.98
1981 07 21 12	49744.04	1.10	529.91	0.00	30.55	30.55	2975.55
1981 07 22 12	49420.80	0.00	649.33	0.00	30.09	30.09	2697.48
1981 07 23 12	49420.80	0.00	645.92	0.00	30.41	30.41	2470.07
1981 07 24 12	49420.80	0.00	626.08	0.00	30.27	30.27	2683.45
1981 07 25 12	49420.80	10.61	544.73	0.00	29.80	29.80	2917.65
1981 07 26 12	49273.27	4.01	534.64	0.00	29.14	29.14	2854.37
1981 07 27 12	49075.20	0.84	540.53	0.00	28.77	28.77	2781.20
1981 07 28 12	49075.20	4.55	443.50	0.00	28.68	28.68	2884.24
1981 07 29 12	49075.20	11.00	376.85	0.00	28.62	28.62	2986.79
1981 07 30 12	49052.84	2.27	412.47	0.00	28.30	28.30	2880.45
1981 07 31 12	48729.60	0.00	575.01	0.00	28.24	28.24	2394.11
1981 08 01 12	48729.60	0.62	512.46	0.00	27.46	27.46	2526.86
1981 08 02 12	48729.60	0.15	457.31	0.00	27.32	27.32	2600.99
1981 08 03 12	48707.25	0.09	414.90	0.00	28.03	28.03	2760.45
1981 08 04 12	48384.00	0.00	483.65	0.00	28.88	28.88	2775.73
1981 08 05 12	48384.00	0.00	451.99	0.00	29.05	29.05	2852.86
1981 08 06 12	48384.00	0.10	430.68	0.00	28.50	28.50	2815.55
1981 08 07 12	48108.56	3.77	386.22	0.00	28.63	28.63	3022.99
1981 08 08 12	48038.40	9.26	327.99	0.00	27.51	27.51	2930.30
1981 08 09 12	48038.40	0.71	544.95	0.00	27.95	27.95	2536.65
1981 08 10 12	48038.40	0.41	370.21	0.00	28.09	28.09	2744.10
1981 08 11 12	47692.80	0.01	529.51	0.00	28.07	28.07	2565.62
1981 08 12 12	47692.80	6.28	298.28	0.00	28.39	28.39	2741.83
1981 08 13 12	47692.80	7.63	367.50	0.00	28.16	28.16	2848.85
1981 08 14 12	47347.29	1.02	310.55	0.00	28.63	28.63	2932.15
1981 08 15 12	47347.20	5.26	472.46	0.00	28.85	28.85	2859.91
1981 08 16 12	47347.20	2.05	520.97	0.00	29.33	29.33	2960.60
1981 08 17 12	47347.20	5.12	397.07	0.00	29.85	29.85	3132.35
1981 08 18 12	47001.60	8.24	346.81	0.00	28.89	28.89	3020.65
1981 08 19 12	47001.60	5.09	385.42	0.00	27.27	27.27	2892.07
1981 08 20 12	47001.60	2.29	359.75	0.00	25.24	25.24	2586.43
1981 08 21 12	46656.00	2.07	357.58	0.00	24.68	24.68	2518.52
1981 08 22 12	46656.00	0.22	334.81	0.00	25.57	25.57	2505.68
1981 08 23 12	46656.00	1.58	417.32	0.00	26.11	26.11	2529.30
1981 08 24 12	46310.40	0.00	593.26	0.00	27.27	27.27	2449.92
1981 08 25 12	46310.40	0.00	598.89	0.00	27.19	27.19	2296.01
1981 08 26 12	46310.40	0.00	618.20	0.00	27.59	27.59	2300.38
1981 08 27 12	45964.80	0.00	555.17	0.00	26.18	26.18	2295.70
1981 08 28 12	45964.80	0.34	424.98	0.00	27.65	27.65	2578.12
1981 08 29 12	45964.80	6.14	342.51	0.00	27.21	27.21	2864.23
1981 08 30 12	45619.20	3.32	411.10	0.00	26.81	26.81	2801.66
1981 08 31 12	45619.20	2.36	398.66	0.00	27.08	27.08	2746.94
1981 09 01 12	45619.20	9.28	377.45	0.00	27.82	27.82	2922.59
1981 09 02 12	45273.60	16.10	235.25	0.00	26.96	26.96	2923.08
1981 09 03 12	45273.60	4.25	223.22	0.00	26.19	26.19	2852.80
1981 09 04 12	45273.60	0.98	408.78	0.00	26.22	26.22	2677.22
1981 09 05 12	44928.00	0.10	372.23	0.00	27.27	27.27	2622.62
1981 09 06 12	44928.00	0.00	244.08	0.00	26.99	26.99	2760.71
1981 09 07 12	44928.00	0.57	373.12	0.00	27.42	27.42	2779.93
1981 09 08 12	44582.40	2.24	356.22	0.00	26.20	26.20	2575.79
1981 09 09 12	44582.40	1.29	557.66	0.00	24.24	24.24	2043.14
1981 09 10 12	44582.40	0.00	556.62	0.00	21.33	21.33	1482.70
1981 09 11 12	44236.80	0.00	547.33	0.00	23.98	23.98	1756.74
1981 09 12 12	44236.80	0.00	540.22	0.00	25.83	25.83	2228.48
1981 09 13 12	44236.80	0.00	466.71	0.00	26.54	26.54	2391.83
1981 09 14 12	43891.20	9.72	318.92	0.00	26.07	26.07	2625.34
1981 09 15 12	43891.20	17.22	252.78	0.00	25.17	25.17	2653.33
1981 09 16 12	43891.20	1.72	446.82	0.00	24.84	24.84	2377.44
1981 09 17 12	43545.60	0.00	541.84	0.00	21.44	21.44	1661.98
1981 09 18 12	43545.60	0.00	555.67	0.00	16.62	16.62	1142.26
1981 09 19 12	43545.60	0.00	547.27	0.00	14.79	14.79	1015.93
1981 09 20 12	43200.00	0.00	545.27	0.00	16.69	16.69	1106.83
1981 09 21 12	43200.00	0.00	541.89	0.00	18.99	18.99	1309.46
1981 09 22 12	42854.40	0.00	542.50	0.00	21.24	21.24	1342.37
1981 09 23 12	42854.40	0.00	526.11	0.00	23.61	23.61	1629.23
1981 09 24 12	42854.40	0.00	525.65	0.00	23.56	23.56	1694.53
1981 09 25 12	42508.80	0.00	516.05	0.00	24.36	24.36	1935.72
1981 09 26 12	42508.80	0.00	511.64	0.00	23.89	23.89	2054.05
1981 09 27 12	42508.80	0.00	507.20	0.00	24.65	24.65	2090.97
1981 09 28 12	42163.20	0.00	491.07	0.00	25.77	25.77	1984.15
1981 09 29 12	42163.20	0.00	519.82	0.00	23.83	23.83	1648.18
1981 09 30 12	42163.20	0.00	512.20	0.00	23.83	23.83	1501.73
1981 10 01 12	41817.60	0.08	504.45	0.00	24.64	24.64	2076.50
1981 10 02 12	41817.60	0.00	464.06	0.00	23.81	23.81	1877.67
1981 10 03 12	41817.60	0.00	529.68	0.00	13.63	13.63	851.81
1981 10 04 12	41472.00	0.00	507.92	0.00	18.07	18.07	1075.09
1981 10 05 12	41472.00	0.00	498.96	0.00	21.59	21.59	1696.39
1981 10 06 12	41472.00	0.00	458.67	0.00	23.45	23.45	1940.27
1981 10 07 12	41126.40	2.80	134.24	0.00	21.83	21.83	1963.01
1981 10 08 12	41126.40	12.37	106.66	0.00	13.82	13.82	1397.26
1981 10 09 12	41126.40	2.86	254.23	0.00	18.08	18.08	1868.24
1981 10 10 12	40780.80	3.12	289.78	0.00	23.31	23.31	2379.88
1981 10 11 12	40780.80	0.01	391.35	0.00	22.02	22.02	2171.87
1981 10 12 12	40780.80	0.00	251.33	0.00	21.72	21.72	1938.03
1981 10 13 12	40435.20	0.00	473.85	0.00	20.81	20.81	1544.59
1981 10 14 12	40435.20	0.00	305.16	0.00	16.47	16.47	1175.44
1981 10 15 12	40435.20	0.01	266.64	0.00	19.94	19.94	1580.66
1981 10 16 12	40089.60	0.00	369.10	0.00	22.31	22.31	1769.79
1981 10 17 12	40089.60	0.00	370.20	0.00	23.05	23.05	1850.71
1981 10 18 12	40089.60	1.39	253.56	0.00	20.83	20.83	1968.44
1981 10 19 12	39744.00	0.04	490.79	0.00	10.90	10.90	705.87
1981 10 20 12	39744.00	0.00	481.42	0.00	11.49	11.49	629.54
1981 10 21 12	39744.00	0.00	434.17	0.00	15.00	15.00	937.49
1981 10 22 12	39398.40	0.00	309.07	0.00	20.96	20.96	1637.95
1981 10 23 12	39398.40	0.87	119.49	0.00	17.86	17.86	1749.79
1981 10 24 12	39398.40	1.02	279.52	0.00	9.35	9.35	697.70
1981 10 25 12	39075.16	7.46	187.38	0.00	13.68	13.68	1415.61
1981 10 26 12	39052.80	5.14	303.79	0.00	19.01	19.01	1870.68
1981 10 27 12	39052.80	0.08	455.91	0.00	14.60	14.60	1268.87
1981 10 28 12	39052.71	0.10	447.73	0.00	12.69	12.69	1015.54
1981 10 29 12	38707.20	0.00	423.80	0.00	16.10	16.10	1194.49
1981 10 30 12	38707.20	0.00	439.70	0.00	17.93	17.93	1353.60
1981 10 31 12	38707.20	0.00	284.51	0.00	19.74	19.74	1574.21
1981 11 01 12	38361.60	0.00	225.93	0.00	19.83	19.83	1578.95
1981 11 02 12	38361.60	0.00	356.68	0.00	19.41	19.41	1590.75
1981 11 03 12	38361.60	0.00	359.50	0.00	20.65	20.65	1658.34
1981 11 04 12	38291.44	0.70	243.82	0.00	22.08	22.08	1821.25
1981 11 05 12	38016.00	0.01	239.34	0.00	22.32	22.32	1995.17
1981 11 06 12	38016.00	0.00	398.65	0.00	19.59	19.59	1483.61
1981 11 07 12	38016.00	0.00	414.73	0.00	11.05	11.05	733.05
1981 11 08 12	37692.75	0.07	408.22	0.00	13.18	13.18	736.12
1981 11 09 12	37670.40	2.18	137.07	0.00	12.90	12.90	1077.95
1981 11 10 12	37670.40	12.13	132.02	0.00	13.43	13.43	1367.58
1981 11 11 12	37670.40	0.03	401.92	0.00	12.17	12.17	984.48
1981 11 12 12	37347.16	0.00	405.54	0.00	10.92	10.92	772.23
1981 11 13 12	37324.80	0.00	375.63	0.00	12.60	12.60	773.02
1981 11 14 12	37324.80	0.00	396.96	0.00	11.56	11.56	684.11
1981 11 15 12	37324.80	0.00	376.27	0.00	12.69	12.69	723.61
1981 11 16 12	37126.73	0.12	330.65	0.00	15.20	15.20	1263.85
1981 11 17 12	36979.20	0.01	389.78	0.00	13.99	13.99	872.12
1981 11 18 12	36979.20	0.04	384.64	0.00	14.68	14.68	807.91
1981 11 19 12	36979.20	0.01	368.24	0.00	18.12	18.12	1604.23
1981 11 20 12	36979.20	0.00	347.41	0.00	11.96	11.96	998.84
1981 11 21 12	36655.96	0.00	393.43	0.00	4.01	4.01	480.07
1981 11 22 12	36633.60	0.00	378.82	0.00	6.69	6.69	457.94
1981 11 23 12	36633.60	0.00	249.31	0.00	9.94	9.94	803.29
1981 11 24 12	36633.60	2.05	379.30	0.00	15.81	15.81	1224.09
1981 11 25 12	36633.60	0.02	374.86	0.00	10.36	10.36	684.25
1981 11 26 12	36435.53	0.09	360.42	0.00	14.90	14.90	1293.18
1981 11 27 12	36288.00	3.20	200.34	0.00	20.96	20.96	2039.74
1981 11 28 12	36288.00	0.13	360.19	0.00	17.36	17.36	1383.89
1981 11 29 12	36288.00	0.16	160.41	0.00	13.52	13.52	821.80
1981 11 30 12	36288.00	3.89	280.67	0.00	16.57	16.57	1449.02
1981 12 01 12	36288.00	24.24	351.96	0.00	17.72	17.72	1521.72
1981 12 02 12	36287.91	0.00	362.83	0.00	9.31	9.31	754.50
1981 12 03 12	36089.93	0.00	359.63	0.00	7.85	7.85	608.57
1981 12 04 12	35942.40	0.00	366.28	0.00	9.36	9.36	717.57
1981 12 05 12	35942.40	0.00	362.10	0.00	4.57	4.57	544.69
1981 12 06 12	35942.40	0.00	317.86	0.00	5.65	5.65	477.39
1981 12 07 12	35942.40	0.00	351.02	0.00	9.23	9.23	600.92
1981 12 08 12	35942.40	0.00	267.75	0.00	14.51	14.51	1143.68
1981 12 09 12	35942.40	0.00	352.86	0.00	7.47	7.47	583.53
1981 12 10 12	35942.40	0.00	352.87	0.00	2.69	2.69	454.86
1981 12 11 12	35942.40	0.27	127.54	0.00	1.58	1.58	378.94
1981 12 12 12	35942.31	18.52	77.87	0.00	2.56	2.56	579.85
1981 12 13 12	35872.24	1.34	158.22	0.00	6.45	6.45	862.62
1981 12 14 12	35744.33	35.71	99.85	0.00	12.53	12.53	1379.75
1981 12 15 12	35619.16	3.46	284.37	0.00	8.94	8.94	921.76
