  33.38
 199.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35251.20	0.00	170.91	0.00	0.81	0.81	267.69
1980 12 23 12	35251.20	1.37	307.27	0.00	5.07	5.07	627.25
1980 12 24 12	35251.20	1.07	135.74	0.00	9.68	9.68	1052.97
1980 12 25 12	35251.20	0.19	349.00	0.00	1.31	1.31	462.71
1980 12 26 12	35251.20	0.00	151.32	0.00	-2.33	-2.33	182.22
1980 12 27 12	35251.20	0.89	215.14	0.00	-0.14	-0.14	332.10
1980 12 28 12	35251.20	0.28	145.61	0.00	3.47	3.47	636.29
1980 12 29 12	35251.20	0.00	198.13	0.00	10.03	10.03	1025.86
1980 12 30 12	35253.15	0.81	214.76	0.00	9.50	9.50	927.03
1980 12 31 12	35284.62	0.00	258.64	0.00	5.56	5.56	652.51
1981 01 01 12	35316.10	0.00	337.66	0.00	5.56	5.56	610.62
1981 01 02 12	35500.82	0.00	340.90	0.00	4.48	4.48	525.66
1981 01 03 12	35596.59	0.00	321.47	0.00	3.18	3.18	428.10
1981 01 04 12	35596.80	0.00	341.62	0.00	3.34	3.34	459.09
1981 01 05 12	35596.80	0.00	353.65	0.00	-3.25	-3.25	193.52
1981 01 06 12	35596.80	0.23	224.13	0.00	-1.07	-1.07	226.07
1981 01 07 12	35596.80	8.75	348.54	0.00	4.64	4.64	633.21
1981 01 08 12	35596.80	0.00	338.83	0.00	0.68	0.68	378.65
1981 01 09 12	35598.75	0.00	316.48	0.00	2.72	2.72	392.82
1981 01 10 12	35846.42	0.00	356.06	0.00	1.32	1.32	419.21
1981 01 11 12	35942.40	0.00	260.98	0.00	-1.59	-1.59	265.86
1981 01 12 12	35942.40	0.00	365.47	0.00	-5.29	-5.29	201.91
1981 01 13 12	35942.40	0.00	358.10	0.00	-3.49	-3.49	204.49
1981 01 14 12	35942.40	0.00	344.34	0.00	1.31	1.31	366.88
1981 01 15 12	35944.35	0.00	356.75	0.00	6.94	6.94	680.06
1981 01 16 12	36251.06	0.00	356.01	0.00	3.78	3.78	512.30
1981 01 17 12	36288.00	0.00	370.55	0.00	-1.71	-1.71	307.39
1981 01 18 12	36288.00	0.00	370.22	0.00	-1.60	-1.60	263.41
1981 01 19 12	36288.00	1.22	330.33	0.00	2.28	2.28	327.87
1981 01 20 12	36289.95	3.52	144.39	0.00	6.66	6.66	559.76
1981 01 21 12	36633.39	3.59	174.55	0.00	6.37	6.37	843.57
1981 01 22 12	36633.60	0.02	302.40	0.00	7.59	7.59	807.26
1981 01 23 12	36633.60	0.00	372.80	0.00	5.44	5.44	671.97
1981 01 24 12	36633.60	0.00	376.68	0.00	5.20	5.20	603.68
1981 01 25 12	36883.22	0.00	374.12	0.00	8.12	8.12	546.70
1981 01 26 12	36979.20	0.00	357.56	0.00	9.00	9.00	703.58
1981 01 27 12	36979.20	1.18	238.50	0.00	12.62	12.62	1119.92
1981 01 28 12	36979.20	7.39	387.59	0.00	11.53	11.53	967.32
1981 01 29 12	37228.82	0.01	379.98	0.00	7.21	7.21	517.69
1981 01 30 12	37324.80	0.76	191.47	0.00	8.27	8.27	690.98
1981 01 31 12	37324.80	0.00	392.06	0.00	1.07	1.07	429.88
1981 02 01 12	37324.80	2.44	102.72	0.00	3.38	3.38	608.41
1981 02 02 12	37670.40	16.96	376.82	0.00	7.09	7.09	864.30
1981 02 03 12	37670.40	0.00	410.46	0.00	-1.77	-1.77	254.31
1981 02 04 12	37670.40	0.00	307.89	0.00	-1.05	-1.05	287.45
1981 02 05 12	37838.96	0.00	385.78	0.00	-1.13	-1.13	269.34
1981 02 06 12	38016.00	0.72	295.45	0.00	2.14	2.14	463.30
1981 02 07 12	38016.00	0.72	206.73	0.00	5.98	5.98	822.71
1981 02 08 12	38016.00	0.38	310.53	0.00	8.27	8.27	906.11
1981 02 09 12	38361.60	0.05	405.52	0.00	3.41	3.41	414.04
1981 02 10 12	38361.60	50.23	125.47	0.00	7.37	7.37	887.63
1981 02 11 12	38361.60	46.14	375.35	0.00	12.91	12.91	1387.41
1981 02 12 12	38707.20	0.00	422.96	0.00	-3.74	-3.74	203.28
1981 02 13 12	38707.20	0.00	348.28	0.00	-0.72	-0.72	283.04
1981 02 14 12	38707.20	0.23	376.60	0.00	4.42	4.42	516.84
1981 02 15 12	39052.59	0.00	366.86	0.00	7.62	7.62	795.15
1981 02 16 12	39052.80	0.48	183.75	0.00	12.75	12.75	1189.81
1981 02 17 12	39052.80	8.55	137.71	0.00	13.65	13.65	1411.06
1981 02 18 12	39398.18	25.20	201.59	0.00	14.14	14.14	1509.08
1981 02 19 12	39398.40	3.43	294.93	0.00	15.69	15.69	1526.65
1981 02 20 12	39398.40	0.01	439.49	0.00	14.87	14.87	1187.21
1981 02 21 12	39743.79	0.00	443.51	0.00	11.41	11.41	827.96
1981 02 22 12	39744.00	1.01	157.27	0.00	10.74	10.74	895.20
1981 02 23 12	39744.00	3.01	442.57	0.00	11.24	11.24	983.17
1981 02 24 12	40089.60	0.00	454.95	0.00	7.67	7.67	570.31
1981 02 25 12	40089.60	0.00	455.74	0.00	9.15	9.15	644.28
1981 02 26 12	40089.60	0.00	451.59	0.00	12.97	12.97	802.22
1981 02 27 12	40435.20	0.00	455.30	0.00	13.61	13.61	746.48
1981 02 28 12	40435.20	0.00	339.40	0.00	14.22	14.22	838.51
1981 03 01 12	40435.20	3.38	112.15	0.00	14.48	14.48	1327.62
1981 03 02 12	40780.80	3.38	460.58	0.00	12.92	12.92	1123.54
1981 03 03 12	40780.80	0.00	469.38	0.00	7.97	7.97	623.19
1981 03 04 12	40780.80	6.89	133.27	0.00	9.00	9.00	801.62
1981 03 05 12	41126.40	11.39	382.40	0.00	13.05	13.05	1236.43
1981 03 06 12	41126.40	0.00	475.97	0.00	7.85	7.85	725.14
1981 03 07 12	41294.96	0.00	455.71	0.00	6.88	6.88	589.99
1981 03 08 12	41472.00	0.00	346.27	0.00	6.23	6.23	533.51
1981 03 09 12	41472.00	0.00	478.74	0.00	8.71	8.71	543.01
1981 03 10 12	41817.60	0.00	483.06	0.00	7.45	7.45	588.38
1981 03 11 12	41817.60	0.00	478.75	0.00	8.13	8.13	648.64
1981 03 12 12	41817.60	0.00	487.49	0.00	7.24	7.24	503.84
1981 03 13 12	42163.20	0.00	419.09	0.00	10.49	10.49	608.37
1981 03 14 12	42163.20	0.00	501.08	0.00	10.75	10.75	660.32
1981 03 15 12	42163.20	0.00	491.61	0.00	9.69	9.69	507.67
1981 03 16 12	42508.80	1.91	494.20	0.00	11.69	11.69	813.29
1981 03 17 12	42508.80	0.00	504.62	0.00	6.40	6.40	510.86
1981 03 18 12	42854.40	21.29	289.14	0.00	9.43	9.43	945.95
1981 03 19 12	42854.40	2.63	421.38	0.00	7.06	7.06	749.27
1981 03 20 12	42854.40	0.00	348.26	0.00	4.90	4.90	501.31
1981 03 21 12	43200.00	0.00	347.59	0.00	7.83	7.83	612.07
1981 03 22 12	43200.00	7.81	155.77	0.00	8.77	8.77	923.76
1981 03 23 12	43200.00	1.10	263.87	0.00	6.98	6.98	841.59
1981 03 24 12	43545.60	0.00	301.08	0.00	10.05	10.05	836.84
1981 03 25 12	43545.60	0.00	507.30	0.00	11.62	11.62	737.43
1981 03 26 12	43545.60	0.00	507.18	0.00	13.50	13.50	702.07
1981 03 27 12	43891.20	0.00	508.28	0.00	14.15	14.15	828.42
1981 03 28 12	43891.20	0.00	509.00	0.00	15.92	15.92	909.52
1981 03 29 12	44236.80	0.00	324.72	0.00	16.84	16.84	1369.51
1981 03 30 12	44236.80	23.30	395.34	0.00	18.19	18.19	1639.64
1981 03 31 12	44236.80	0.09	510.88	0.00	17.43	17.43	1335.61
1981 04 01 12	44582.40	35.58	345.68	0.00	20.68	20.68	1802.05
1981 04 02 12	44582.40	0.00	526.04	0.00	16.08	16.08	946.96
1981 04 03 12	44582.40	0.00	507.35	0.00	18.29	18.29	985.90
1981 04 04 12	44928.00	0.00	500.50	0.00	18.69	18.69	1485.42
1981 04 05 12	44928.00	2.87	267.88	0.00	18.95	18.95	1686.00
1981 04 06 12	45105.04	0.15	529.27	0.00	12.31	12.31	809.00
1981 04 07 12	45273.60	0.00	388.35	0.00	12.17	12.17	739.61
1981 04 08 12	45273.60	0.00	371.86	0.00	16.37	16.37	1224.17
1981 04 09 12	45619.20	0.00	436.15	0.00	18.67	18.67	1455.77
1981 04 10 12	45619.20	0.00	483.49	0.00	21.76	21.76	1623.33
1981 04 11 12	45619.20	0.00	486.86	0.00	21.75	21.75	1792.14
1981 04 12 12	45964.80	0.00	504.20	0.00	21.70	21.70	1721.65
1981 04 13 12	45964.80	0.00	514.63	0.00	22.26	22.26	1707.01
1981 04 14 12	45964.80	0.00	516.15	0.00	22.52	22.52	1735.31
1981 04 15 12	46310.40	0.00	435.10	0.00	20.71	20.71	1515.85
1981 04 16 12	46310.40	0.00	465.56	0.00	15.43	15.43	1172.52
1981 04 17 12	46310.40	0.33	341.87	0.00	19.45	19.45	1599.29
1981 04 18 12	46656.00	0.05	302.37	0.00	22.41	22.41	1885.54
1981 04 19 12	46656.00	0.71	445.88	0.00	22.49	22.49	1844.59
1981 04 20 12	46656.21	7.14	288.75	0.00	21.92	21.92	1919.63
1981 04 21 12	47001.60	9.63	263.06	0.00	17.57	17.57	1573.76
1981 04 22 12	47001.60	0.05	491.07	0.00	17.11	17.11	1492.52
1981 04 23 12	47001.82	2.46	379.44	0.00	21.18	21.18	1872.36
1981 04 24 12	47347.20	2.60	537.21	0.00	20.11	20.11	1559.32
1981 04 25 12	47347.20	0.00	541.08	0.00	14.68	14.68	942.92
1981 04 26 12	47347.41	0.00	533.36	0.00	17.62	17.62	1122.96
1981 04 27 12	47692.80	0.00	529.88	0.00	20.80	20.80	1388.12
1981 04 28 12	47692.80	0.00	531.34	0.00	21.72	21.72	1478.85
1981 04 29 12	47692.80	5.69	334.47	0.00	20.63	20.63	1697.27
1981 04 30 12	48038.40	0.25	525.35	0.00	22.40	22.40	1886.52
1981 05 01 12	48038.40	0.00	446.42	0.00	20.49	20.49	1386.96
1981 05 02 12	48038.40	0.00	621.66	0.00	16.04	16.04	1007.89
1981 05 03 12	48384.00	0.00	610.50	0.00	15.93	15.93	928.59
1981 05 04 12	48384.00	0.00	601.36	0.00	19.46	19.46	1122.09
1981 05 05 12	48384.00	0.00	520.71	0.00	22.01	22.01	1451.06
1981 05 06 12	48561.04	2.13	190.99	0.00	18.80	18.80	1813.90
1981 05 07 12	48729.60	1.24	205.74	0.00	17.87	17.87	1832.66
1981 05 08 12	48729.60	0.00	597.33	0.00	15.46	15.46	1204.47
1981 05 09 12	48729.60	0.00	357.37	0.00	16.92	16.92	1397.58
1981 05 10 12	49075.20	2.20	516.93	0.00	21.18	21.18	1825.40
1981 05 11 12	49075.20	5.39	495.35	0.00	19.77	19.77	1678.58
1981 05 12 12	49075.20	0.00	616.64	0.00	15.61	15.61	1195.91
1981 05 13 12	49171.18	0.00	608.46	0.00	18.70	18.70	1251.64
1981 05 14 12	49420.80	0.31	589.41	0.00	21.24	21.24	1410.54
1981 05 15 12	49420.80	4.72	611.14	0.00	19.32	19.32	1438.32
1981 05 16 12	49420.80	0.00	292.27	0.00	14.69	14.69	1115.83
1981 05 17 12	49516.78	0.02	364.16	0.00	18.21	18.21	1319.19
1981 05 18 12	49766.40	0.20	588.16	0.00	20.83	20.83	1574.39
1981 05 19 12	49766.40	3.47	462.27	0.00	22.87	22.87	1875.45
1981 05 20 12	49766.40	0.52	257.02	0.00	21.22	21.22	1907.88
1981 05 21 12	49766.61	0.14	573.20	0.00	17.83	17.83	1400.99
1981 05 22 12	50110.05	0.00	614.82	0.00	20.04	20.04	1186.99
1981 05 23 12	50112.00	0.00	583.28	0.00	22.38	22.38	1300.33
1981 05 24 12	50112.00	0.00	569.49	0.00	23.72	23.72	1472.87
1981 05 25 12	50112.00	1.24	494.82	0.00	22.90	22.90	1633.75
1981 05 26 12	50148.94	9.55	300.13	0.00	23.06	23.06	2029.33
1981 05 27 12	50455.65	14.17	382.25	0.00	22.54	22.54	2178.19
1981 05 28 12	50457.60	0.35	603.18	0.00	22.63	22.63	1870.16
1981 05 29 12	50457.60	0.00	598.84	0.00	23.34	23.34	1747.38
1981 05 30 12	50457.60	0.20	471.55	0.00	26.25	26.25	2211.11
1981 05 31 12	50457.60	5.18	465.94	0.00	28.44	28.44	2537.84
1981 06 01 12	50553.58	6.55	494.87	0.00	27.90	27.90	2422.40
1981 06 02 12	50801.25	8.86	344.47	0.00	25.72	25.72	2362.59
1981 06 03 12	50803.20	1.33	362.27	0.00	25.83	25.83	2468.53
1981 06 04 12	50803.20	1.06	432.15	0.00	27.94	27.94	2603.10
1981 06 05 12	50803.20	2.04	345.84	0.00	28.20	28.20	2746.75
1981 06 06 12	50803.20	7.57	341.94	0.00	27.12	27.12	2772.63
1981 06 07 12	50803.20	30.95	338.37	0.00	26.08	26.08	2633.12
1981 06 08 12	50803.41	5.04	304.99	0.00	25.90	25.90	2678.35
1981 06 09 12	50899.18	0.00	569.74	0.00	27.88	27.88	2740.04
1981 06 10 12	51083.90	0.35	524.56	0.00	28.90	28.90	2721.04
1981 06 11 12	51146.85	0.36	467.93	0.00	28.76	28.76	2692.23
1981 06 12 12	51148.80	1.19	446.55	0.00	28.91	28.91	2721.97
1981 06 13 12	51148.80	2.25	388.23	0.00	28.57	28.57	2606.23
1981 06 14 12	51148.80	0.00	577.97	0.00	28.49	28.49	2356.38
1981 06 15 12	51148.80	0.00	598.49	0.00	29.38	29.38	2205.77
1981 06 16 12	51148.80	0.00	580.21	0.00	29.56	29.56	2239.86
1981 06 17 12	51148.80	0.00	598.01	0.00	28.47	28.47	2206.86
1981 06 18 12	51148.80	6.08	540.24	0.00	28.44	28.44	2210.94
1981 06 19 12	51148.80	1.54	602.83	0.00	29.60	29.60	2333.79
1981 06 20 12	51148.80	0.16	537.75	0.00	29.10	29.10	2176.87
1981 06 21 12	51148.80	0.12	577.04	0.00	30.39	30.39	2387.36
1981 06 22 12	51148.80	0.00	587.70	0.00	30.17	30.17	2366.60
1981 06 23 12	51148.80	0.13	571.84	0.00	29.90	29.90	2246.11
1981 06 24 12	51148.80	0.62	564.23	0.00	30.05	30.05	2250.72
1981 06 25 12	51148.80	2.20	548.38	0.00	31.25	31.25	2506.51
1981 06 26 12	51148.80	4.39	564.55	0.00	29.41	29.41	2345.22
1981 06 27 12	51148.80	0.00	497.72	0.00	26.36	26.36	1957.60
1981 06 28 12	51148.80	0.00	433.33	0.00	26.39	26.39	2198.18
1981 06 29 12	51148.80	0.01	608.73	0.00	24.66	24.66	1663.33
1981 06 30 12	51148.80	0.34	466.82	0.00	25.24	25.24	1584.02
1981 07 01 12	51148.80	5.84	326.88	0.00	26.47	26.47	2024.46
1981 07 02 12	51146.85	11.19	352.63	0.00	24.88	24.88	2286.76
1981 07 03 12	50980.23	5.29	458.47	0.00	24.87	24.87	2255.28
1981 07 04 12	50840.14	3.89	364.81	0.00	25.42	25.42	2335.18
1981 07 05 12	50803.20	4.64	385.88	0.00	26.55	26.55	2537.34
1981 07 06 12	50803.20	9.33	478.57	0.00	27.00	27.00	2541.26
1981 07 07 12	50803.20	1.95	564.92	0.00	28.69	28.69	2565.11
1981 07 08 12	50803.20	0.39	568.01	0.00	29.39	29.39	2463.28
1981 07 09 12	50803.20	0.33	503.07	0.00	30.46	30.46	2612.80
1981 07 10 12	50803.20	0.01	476.09	0.00	31.37	31.37	2590.08
1981 07 11 12	50738.30	0.04	485.57	0.00	31.46	31.46	2589.31
1981 07 12 12	50457.82	5.40	347.01	0.00	30.77	30.77	2732.48
1981 07 13 12	50457.60	1.01	536.84	0.00	30.84	30.84	2595.38
1981 07 14 12	50457.60	0.00	566.88	0.00	30.10	30.10	2348.64
1981 07 15 12	50457.60	0.00	542.44	0.00	31.01	31.01	2511.90
1981 07 16 12	50457.60	0.00	502.43	0.00	32.01	32.01	2668.44
1981 07 17 12	50289.04	0.29	384.96	0.00	30.13	30.13	2610.09
1981 07 18 12	50112.00	5.72	374.62	0.00	30.31	30.31	2785.38
1981 07 19 12	50112.00	0.99	310.50	0.00	29.45	29.45	2677.83
1981 07 20 12	50112.00	5.16	359.16	0.00	29.96	29.96	2811.33
1981 07 21 12	50112.00	0.55	630.37	0.00	31.18	31.18	2501.43
1981 07 22 12	49943.43	0.00	609.74	0.00	29.79	29.79	2033.43
1981 07 23 12	49766.40	0.00	629.10	0.00	28.92	28.92	1921.58
1981 07 24 12	49766.40	0.00	498.47	0.00	29.88	29.88	2360.95
1981 07 25 12	49766.40	0.36	408.41	0.00	31.06	31.06	2539.69
1981 07 26 12	49764.45	0.58	460.19	0.00	30.79	30.79	2561.15
1981 07 27 12	49420.80	1.67	478.69	0.00	31.03	31.03	2609.24
1981 07 28 12	49420.80	0.75	468.59	0.00	30.99	30.99	2485.72
1981 07 29 12	49420.80	4.33	416.55	0.00	30.36	30.36	2517.46
1981 07 30 12	49418.85	3.73	328.70	0.00	27.77	27.77	2501.81
1981 07 31 12	49075.20	6.84	217.73	0.00	21.01	21.01	2055.19
1981 08 01 12	49075.20	5.70	317.08	0.00	19.79	19.79	1984.67
1981 08 02 12	49075.20	24.71	401.36	0.00	22.36	22.36	2153.09
1981 08 03 12	48906.64	0.50	373.46	0.00	26.64	26.64	2532.84
1981 08 04 12	48729.60	0.00	473.86	0.00	29.11	29.11	2536.79
1981 08 05 12	48729.60	0.67	431.25	0.00	28.93	28.93	2492.99
1981 08 06 12	48729.60	2.66	400.04	0.00	28.61	28.61	2560.37
1981 08 07 12	48384.00	6.46	386.03	0.00	28.95	28.95	2694.39
1981 08 08 12	48384.00	12.84	382.38	0.00	27.93	27.93	2812.87
1981 08 09 12	48384.00	4.29	354.77	0.00	27.35	27.35	2591.16
1981 08 10 12	48134.38	0.94	335.39	0.00	28.15	28.15	2685.94
1981 08 11 12	48038.40	7.75	438.18	0.00	28.63	28.63	2593.40
1981 08 12 12	48038.40	16.27	367.50	0.00	27.63	27.63	2531.43
1981 08 13 12	47973.50	0.73	496.51	0.00	27.68	27.68	2390.57
1981 08 14 12	47692.80	0.00	355.93	0.00	27.62	27.62	2552.56
1981 08 15 12	47692.80	0.00	520.87	0.00	28.58	28.58	2517.36
1981 08 16 12	47692.80	3.88	364.89	0.00	29.23	29.23	2665.60
1981 08 17 12	47347.20	13.17	355.77	0.00	28.91	28.91	2837.66
1981 08 18 12	47347.20	10.92	255.13	0.00	22.93	22.93	2409.28
1981 08 19 12	47347.20	0.91	350.94	0.00	21.48	21.48	2054.79
1981 08 20 12	47001.60	0.03	246.97	0.00	21.89	21.89	2077.90
1981 08 21 12	47001.60	0.52	254.69	0.00	21.73	21.73	2134.18
1981 08 22 12	47001.60	0.07	449.09	0.00	22.36	22.36	1967.35
1981 08 23 12	46656.00	0.62	356.82	0.00	24.11	24.11	2208.97
1981 08 24 12	46656.00	0.02	539.25	0.00	24.45	24.45	2082.33
1981 08 25 12	46656.00	0.00	549.58	0.00	27.26	27.26	2038.38
1981 08 26 12	46310.40	0.01	509.38	0.00	26.49	26.49	2139.82
1981 08 27 12	46310.40	0.00	604.57	0.00	25.11	25.11	2068.81
1981 08 28 12	46245.50	0.01	547.73	0.00	24.54	24.54	2091.25
1981 08 29 12	45964.80	0.06	421.89	0.00	26.10	26.10	2427.54
1981 08 30 12	45964.80	0.86	374.75	0.00	26.64	26.64	2466.53
1981 08 31 12	45656.14	0.30	398.35	0.00	26.97	26.97	2459.90
1981 09 01 12	45619.20	1.61	275.42	0.00	27.32	27.32	2500.47
1981 09 02 12	45619.20	1.20	292.64	0.00	26.81	26.81	2399.17
1981 09 03 12	45273.60	5.63	327.38	0.00	26.88	26.88	2423.64
1981 09 04 12	45273.60	8.51	274.28	0.00	26.62	26.62	2572.07
1981 09 05 12	45273.60	7.82	250.07	0.00	25.91	25.91	2590.68
1981 09 06 12	44928.00	0.65	227.97	0.00	25.09	25.09	2525.88
1981 09 07 12	44928.00	1.51	296.46	0.00	25.44	25.44	2491.03
1981 09 08 12	44928.00	2.77	282.83	0.00	26.79	26.79	2532.37
1981 09 09 12	44582.40	0.00	535.22	0.00	24.15	24.15	1893.61
1981 09 10 12	44582.40	0.01	482.56	0.00	23.51	23.51	1720.50
1981 09 11 12	44332.78	0.00	501.61	0.00	26.59	26.59	1955.26
1981 09 12 12	44236.80	0.00	503.87	0.00	26.97	26.97	1845.85
1981 09 13 12	44236.80	0.24	512.49	0.00	27.16	27.16	1817.49
1981 09 14 12	43891.20	3.70	299.41	0.00	26.72	26.72	2071.15
1981 09 15 12	43891.20	4.49	368.26	0.00	26.26	26.26	2377.36
1981 09 16 12	43891.20	0.78	388.02	0.00	24.94	24.94	2199.17
1981 09 17 12	43545.60	0.00	522.41	0.00	21.72	21.72	1480.04
1981 09 18 12	43545.60	0.00	521.43	0.00	16.05	16.05	1016.37
1981 09 19 12	43545.60	0.00	527.39	0.00	14.38	14.38	931.77
1981 09 20 12	43200.00	0.00	523.07	0.00	17.47	17.47	1040.72
1981 09 21 12	43200.00	0.00	513.76	0.00	20.06	20.06	1126.08
1981 09 22 12	42854.40	0.00	520.73	0.00	21.99	21.99	1270.44
1981 09 23 12	42854.40	0.00	509.90	0.00	23.43	23.43	1473.83
1981 09 24 12	42854.40	0.00	507.74	0.00	21.27	21.27	1319.00
1981 09 25 12	42508.80	0.00	504.89	0.00	21.67	21.67	1292.12
1981 09 26 12	42508.80	0.00	506.61	0.00	20.90	20.90	1303.83
1981 09 27 12	42508.80	0.00	490.25	0.00	22.38	22.38	1471.38
1981 09 28 12	42163.20	0.00	499.41	0.00	24.18	24.18	1544.13
1981 09 29 12	42163.20	0.00	501.82	0.00	21.05	21.05	1100.66
1981 09 30 12	42067.22	0.00	487.43	0.00	22.95	22.95	1440.07
1981 10 01 12	41817.60	0.00	494.88	0.00	25.31	25.31	1644.13
1981 10 02 12	41817.60	0.00	503.27	0.00	21.52	21.52	1238.84
1981 10 03 12	41472.00	0.00	512.86	0.00	12.68	12.68	684.35
1981 10 04 12	41472.00	0.00	499.77	0.00	16.76	16.76	719.67
1981 10 05 12	41472.00	0.00	482.98	0.00	21.36	21.36	968.45
1981 10 06 12	41126.40	0.00	452.12	0.00	24.15	24.15	1402.92
1981 10 07 12	41126.40	0.07	354.20	0.00	22.35	22.35	1476.64
1981 10 08 12	41126.40	6.64	141.52	0.00	15.90	15.90	1027.79
1981 10 09 12	40780.80	2.86	307.53	0.00	14.26	14.26	1309.55
1981 10 10 12	40780.80	26.13	243.98	0.00	14.66	14.66	1494.83
1981 10 11 12	40743.86	0.03	233.96	0.00	16.38	16.38	1488.07
1981 10 12 12	40435.20	0.00	247.92	0.00	17.34	17.34	1309.74
1981 10 13 12	40435.20	0.00	458.52	0.00	15.46	15.46	969.15
1981 10 14 12	40154.50	0.00	453.05	0.00	13.04	13.04	887.26
1981 10 15 12	40089.60	0.00	418.02	0.00	16.18	16.18	1086.30
1981 10 16 12	40089.60	0.00	349.01	0.00	20.07	20.07	1406.52
1981 10 17 12	39744.00	0.00	420.24	0.00	21.43	21.43	1445.27
1981 10 18 12	39744.00	0.15	219.01	0.00	21.00	21.00	1778.11
1981 10 19 12	39744.00	0.00	471.80	0.00	11.67	11.67	694.61
1981 10 20 12	39398.40	0.00	471.91	0.00	10.06	10.06	565.70
1981 10 21 12	39398.40	0.00	344.10	0.00	15.01	15.01	956.81
1981 10 22 12	39398.40	0.01	293.44	0.00	19.19	19.19	1278.13
1981 10 23 12	39052.80	9.17	155.36	0.00	19.04	19.04	1766.97
1981 10 24 12	39052.80	3.62	319.06	0.00	10.93	10.93	909.94
1981 10 25 12	39052.80	27.44	142.56	0.00	9.58	9.58	1112.56
1981 10 26 12	38707.20	12.88	180.86	0.00	15.53	15.53	1613.20
1981 10 27 12	38707.20	1.52	436.24	0.00	19.06	19.06	1676.49
1981 10 28 12	38707.20	0.00	429.06	0.00	14.68	14.68	1142.64
1981 10 29 12	38426.50	0.00	399.12	0.00	15.90	15.90	1198.18
1981 10 30 12	38361.60	0.00	427.73	0.00	16.03	16.03	1242.44
1981 10 31 12	38361.60	0.00	287.44	0.00	14.96	14.96	1189.32
1981 11 01 12	38265.62	0.00	387.71	0.00	17.37	17.37	1277.92
1981 11 02 12	38016.00	0.00	324.13	0.00	19.20	19.20	1574.52
1981 11 03 12	38016.00	0.00	322.55	0.00	18.78	18.78	1513.12
1981 11 04 12	38016.00	0.02	321.65	0.00	20.77	20.77	1628.70
1981 11 05 12	37670.40	4.03	246.75	0.00	20.69	20.69	1770.09
1981 11 06 12	37670.40	0.16	388.41	0.00	17.17	17.17	1312.49
1981 11 07 12	37670.40	0.00	389.64	0.00	10.63	10.63	662.13
1981 11 08 12	37493.36	0.00	384.43	0.00	10.84	10.84	644.07
1981 11 09 12	37324.80	0.26	208.89	0.00	13.30	13.30	867.23
1981 11 10 12	37324.80	0.34	197.87	0.00	14.65	14.65	1263.37
1981 11 11 12	37324.80	0.04	372.94	0.00	13.95	13.95	1024.73
1981 11 12 12	36981.15	0.00	376.98	0.00	11.84	11.84	695.55
1981 11 13 12	36979.20	0.00	376.47	0.00	7.15	7.15	494.13
1981 11 14 12	36979.20	0.00	370.21	0.00	7.45	7.45	491.27
1981 11 15 12	36979.20	0.00	363.18	0.00	11.17	11.17	664.80
1981 11 16 12	36635.55	0.83	217.80	0.00	12.03	12.03	910.41
1981 11 17 12	36633.60	0.40	360.98	0.00	12.70	12.70	969.18
1981 11 18 12	36633.60	0.00	363.66	0.00	10.60	10.60	637.41
1981 11 19 12	36633.60	0.22	347.73	0.00	14.11	14.11	902.56
1981 11 20 12	36456.57	4.15	345.22	0.00	13.75	13.75	1265.64
1981 11 21 12	36288.00	0.00	362.74	0.00	3.85	3.85	497.97
1981 11 22 12	36288.00	0.17	321.63	0.00	3.35	3.35	423.66
1981 11 23 12	36288.00	0.20	332.75	0.00	7.91	7.91	503.34
1981 11 24 12	36288.00	5.46	347.83	0.00	10.02	10.02	813.53
1981 11 25 12	36110.96	0.00	348.97	0.00	7.73	7.73	680.05
1981 11 26 12	35942.40	0.01	344.11	0.00	9.20	9.20	797.24
1981 11 27 12	35942.40	1.17	201.26	0.00	14.56	14.56	1360.17
1981 11 28 12	35942.40	0.89	286.39	0.00	16.45	16.45	1361.12
1981 11 29 12	35942.40	0.60	135.73	0.00	11.35	11.35	678.03
1981 11 30 12	35942.18	19.88	81.07	0.00	9.67	9.67	877.57
1981 12 01 12	35661.70	14.39	131.79	0.00	9.57	9.57	1137.03
1981 12 02 12	35596.80	3.34	353.37	0.00	11.49	11.49	1013.74
1981 12 03 12	35596.80	0.00	333.72	0.00	7.42	7.42	575.83
1981 12 04 12	35596.80	0.00	337.33	0.00	7.55	7.55	610.50
1981 12 05 12	35596.80	0.00	350.11	0.00	4.47	4.47	522.26
1981 12 06 12	35596.80	0.00	284.84	0.00	3.94	3.94	447.34
1981 12 07 12	35596.80	0.00	338.84	0.00	7.74	7.74	564.06
1981 12 08 12	35559.86	0.00	336.84	0.00	11.20	11.20	747.15
1981 12 09 12	35419.77	0.00	345.93	0.00	4.57	4.57	438.25
1981 12 10 12	35253.15	0.00	328.81	0.00	-0.80	-0.80	360.46
1981 12 11 12	35251.20	0.00	299.77	0.00	-1.62	-1.62	302.72
1981 12 12 12	35251.20	0.00	234.27	0.00	2.40	2.40	354.32
1981 12 13 12	35251.20	0.24	155.84	0.00	2.45	2.45	435.03
1981 12 14 12	35251.20	41.89	121.36	0.00	7.72	7.72	966.91
1981 12 15 12	35251.20	12.93	177.68	0.00	10.18	10.18	1160.96
