  33.42
 114.00
 148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35251.20	0.00	230.18	0.00	4.22	4.22	502.88
1980 12 23 12	35251.20	0.43	115.68	0.00	7.20	7.20	806.01
1980 12 24 12	35251.20	4.92	191.49	0.00	10.59	10.59	1121.88
1980 12 25 12	35251.20	0.00	310.35	0.00	-1.34	-1.34	337.90
1980 12 26 12	35251.20	0.00	236.51	0.00	0.69	0.69	319.33
1980 12 27 12	35251.20	0.00	260.85	0.00	2.97	2.97	480.93
1980 12 28 12	35251.20	0.00	310.04	0.00	2.95	2.95	475.77
1980 12 29 12	35251.20	0.00	220.05	0.00	6.34	6.34	664.24
1980 12 30 12	35251.20	0.00	316.00	0.00	4.52	4.52	652.51
1980 12 31 12	35251.20	0.00	280.02	0.00	5.05	5.05	628.28
1981 01 01 12	35251.20	0.00	312.34	0.00	6.40	6.40	657.98
1981 01 02 12	35283.44	0.00	318.73	0.00	5.26	5.26	582.19
1981 01 03 12	35535.02	0.00	309.04	0.00	4.76	4.76	522.44
1981 01 04 12	35596.80	0.00	316.45	0.00	2.21	2.21	496.41
1981 01 05 12	35596.80	0.00	315.48	0.00	-2.16	-2.16	239.09
1981 01 06 12	35596.80	7.24	84.47	0.00	-1.17	-1.17	394.54
1981 01 07 12	35596.80	8.81	322.20	0.00	2.41	2.41	614.97
1981 01 08 12	35596.80	0.00	311.96	0.00	0.75	0.75	356.62
1981 01 09 12	35596.80	0.00	313.66	0.00	3.55	3.55	435.11
1981 01 10 12	35629.04	0.00	329.48	0.00	-0.52	-0.52	400.80
1981 01 11 12	35942.40	0.00	213.57	0.00	-2.87	-2.87	293.04
1981 01 12 12	35942.40	0.00	339.85	0.00	-5.31	-5.31	226.37
1981 01 13 12	35942.40	0.00	332.15	0.00	-2.75	-2.75	272.78
1981 01 14 12	35942.40	0.00	237.93	0.00	1.97	1.97	527.92
1981 01 15 12	35942.40	0.00	332.02	0.00	5.17	5.17	651.69
1981 01 16 12	36082.96	0.00	273.60	0.00	2.42	2.42	518.64
1981 01 17 12	36288.00	0.00	342.30	0.00	-1.97	-1.97	317.61
1981 01 18 12	36288.00	0.00	343.25	0.00	-1.91	-1.91	296.71
1981 01 19 12	36288.00	0.01	277.52	0.00	1.86	1.86	375.92
1981 01 20 12	36288.00	14.56	83.52	0.00	5.71	5.71	712.56
1981 01 21 12	36571.82	4.21	165.61	0.00	5.41	5.41	814.48
1981 01 22 12	36633.60	0.00	199.78	0.00	6.30	6.30	813.98
1981 01 23 12	36633.60	0.00	275.15	0.00	7.33	7.33	813.52
1981 01 24 12	36633.60	0.00	346.72	0.00	7.53	7.53	709.40
1981 01 25 12	36665.84	0.00	345.97	0.00	8.39	8.39	756.92
1981 01 26 12	36979.20	0.00	315.51	0.00	11.02	11.02	1047.33
1981 01 27 12	36979.20	0.34	250.55	0.00	14.43	14.43	1273.13
1981 01 28 12	36979.20	0.10	361.21	0.00	9.34	9.34	756.01
1981 01 29 12	37011.44	0.00	357.70	0.00	8.95	8.95	603.78
1981 01 30 12	37324.80	0.24	315.37	0.00	9.69	9.69	914.14
1981 01 31 12	37324.80	0.29	326.00	0.00	4.67	4.67	636.99
1981 02 01 12	37324.80	17.58	105.30	0.00	8.96	8.96	1029.76
1981 02 02 12	37670.40	10.49	276.73	0.00	2.98	2.98	611.78
1981 02 03 12	37670.40	0.00	388.19	0.00	-1.33	-1.33	265.15
1981 02 04 12	37670.40	0.00	359.09	0.00	0.87	0.87	368.18
1981 02 05 12	37670.40	0.03	270.50	0.00	-0.23	-0.23	303.20
1981 02 06 12	38016.00	0.51	184.49	0.00	4.34	4.34	597.89
1981 02 07 12	38016.00	0.02	243.28	0.00	8.79	8.79	913.27
1981 02 08 12	38016.00	0.24	345.94	0.00	8.59	8.59	874.50
1981 02 09 12	38361.60	0.00	357.95	0.00	3.84	3.84	439.58
1981 02 10 12	38361.60	51.13	200.38	0.00	9.39	9.39	1029.22
1981 02 11 12	38361.60	5.28	309.44	0.00	2.75	2.75	721.49
1981 02 12 12	38707.20	0.00	401.61	0.00	-6.24	-6.24	249.09
1981 02 13 12	38707.20	0.00	210.01	0.00	-0.88	-0.88	376.53
1981 02 14 12	38707.20	0.00	277.54	0.00	3.83	3.83	571.81
1981 02 15 12	38991.02	0.49	101.24	0.00	8.23	8.23	903.77
1981 02 16 12	39052.80	5.11	123.79	0.00	12.58	12.58	1331.76
1981 02 17 12	39052.80	3.97	213.19	0.00	13.90	13.90	1451.13
1981 02 18 12	39336.61	3.15	327.24	0.00	16.10	16.10	1569.97
1981 02 19 12	39398.40	0.03	384.10	0.00	17.08	17.08	1531.20
1981 02 20 12	39398.40	0.00	420.48	0.00	14.02	14.02	1068.74
1981 02 21 12	39682.21	0.00	392.07	0.00	14.43	14.43	901.67
1981 02 22 12	39744.00	4.07	284.31	0.00	16.60	16.60	1435.40
1981 02 23 12	39744.00	0.17	432.05	0.00	10.70	10.70	771.87
1981 02 24 12	40089.60	0.00	433.38	0.00	8.95	8.95	604.55
1981 02 25 12	40089.60	0.00	424.82	0.00	13.11	13.11	717.03
1981 02 26 12	40089.60	0.00	382.50	0.00	15.26	15.26	965.79
1981 02 27 12	40435.20	0.00	426.53	0.00	18.16	18.16	1047.39
1981 02 28 12	40435.20	0.48	156.62	0.00	14.63	14.63	1129.04
1981 03 01 12	40435.20	9.95	127.45	0.00	12.95	12.95	1369.15
1981 03 02 12	40780.80	1.87	471.86	0.00	10.19	10.19	943.54
1981 03 03 12	40780.80	0.00	451.04	0.00	9.75	9.75	744.45
1981 03 04 12	40780.80	29.79	174.28	0.00	10.34	10.34	1044.34
1981 03 05 12	41126.40	3.79	415.47	0.00	14.31	14.31	1390.78
1981 03 06 12	41126.40	0.00	478.60	0.00	7.19	7.19	720.07
1981 03 07 12	41126.40	0.00	417.88	0.00	8.01	8.01	677.64
1981 03 08 12	41472.00	0.00	316.09	0.00	7.16	7.16	605.98
1981 03 09 12	41472.00	0.00	483.71	0.00	7.60	7.60	624.02
1981 03 10 12	41817.60	0.00	416.93	0.00	7.22	7.22	643.30
1981 03 11 12	41817.60	0.00	493.07	0.00	11.85	11.85	790.03
1981 03 12 12	41817.60	0.00	431.51	0.00	9.26	9.26	578.45
1981 03 13 12	42163.20	0.00	412.08	0.00	11.91	11.91	754.90
1981 03 14 12	42163.20	0.01	503.21	0.00	11.85	11.85	777.55
1981 03 15 12	42163.20	1.99	353.45	0.00	11.96	11.96	712.85
1981 03 16 12	42508.80	6.25	510.94	0.00	13.22	13.22	1019.72
1981 03 17 12	42508.80	0.00	506.86	0.00	9.69	9.69	656.38
1981 03 18 12	42854.40	12.72	282.50	0.00	11.82	11.82	1072.51
1981 03 19 12	42854.40	0.19	511.81	0.00	5.55	5.55	579.60
1981 03 20 12	42854.40	3.43	511.58	0.00	5.62	5.62	546.31
1981 03 21 12	43200.00	0.07	348.86	0.00	10.04	10.04	734.76
1981 03 22 12	43200.00	29.82	342.81	0.00	12.18	12.18	1170.85
1981 03 23 12	43200.00	0.09	322.83	0.00	9.73	9.73	920.13
1981 03 24 12	43545.60	0.00	485.45	0.00	10.99	10.99	819.18
1981 03 25 12	43545.60	0.00	490.97	0.00	11.52	11.52	710.34
1981 03 26 12	43545.60	0.00	519.44	0.00	13.94	13.94	776.22
1981 03 27 12	43891.20	0.00	512.44	0.00	13.85	13.85	981.77
1981 03 28 12	43891.20	0.00	514.06	0.00	16.09	16.09	1080.04
1981 03 29 12	44236.80	11.62	147.74	0.00	16.35	16.35	1520.69
1981 03 30 12	44236.80	73.53	526.60	0.00	17.22	17.22	1591.10
1981 03 31 12	44236.80	0.00	525.06	0.00	18.06	18.06	1454.75
1981 04 01 12	44582.40	21.46	476.07	0.00	21.53	21.53	1819.45
1981 04 02 12	44582.40	0.00	518.83	0.00	17.29	17.29	934.90
1981 04 03 12	44582.40	0.00	331.05	0.00	17.68	17.68	1429.92
1981 04 04 12	44928.00	5.93	331.94	0.00	20.68	20.68	1992.15
1981 04 05 12	44928.00	22.60	515.37	0.00	18.78	18.78	1638.95
1981 04 06 12	45273.60	0.00	523.82	0.00	12.57	12.57	799.41
1981 04 07 12	45273.60	0.00	266.67	0.00	13.01	13.01	917.64
1981 04 08 12	45273.60	0.00	209.10	0.00	15.20	15.20	1349.99
1981 04 09 12	45619.20	0.12	376.92	0.00	20.15	20.15	1884.11
1981 04 10 12	45619.20	0.00	497.55	0.00	22.84	22.84	2024.05
1981 04 11 12	45619.20	0.00	511.09	0.00	20.62	20.62	1799.32
1981 04 12 12	45964.80	0.00	432.85	0.00	21.36	21.36	1929.84
1981 04 13 12	45964.80	0.00	500.65	0.00	22.37	22.37	1999.20
1981 04 14 12	45964.80	0.00	482.77	0.00	21.55	21.55	1874.23
1981 04 15 12	46310.40	0.00	335.59	0.00	19.01	19.01	1593.95
1981 04 16 12	46310.40	0.00	435.18	0.00	19.17	19.17	1661.28
1981 04 17 12	46310.40	3.59	397.65	0.00	22.29	22.29	2112.55
1981 04 18 12	46656.00	0.07	295.57	0.00	23.03	23.03	2153.54
1981 04 19 12	46656.00	0.05	423.16	0.00	23.10	23.10	2017.56
1981 04 20 12	46717.79	0.03	353.57	0.00	23.64	23.64	2207.75
1981 04 21 12	47001.60	0.00	518.59	0.00	19.05	19.05	1684.99
1981 04 22 12	47001.60	0.60	326.62	0.00	20.54	20.54	1890.93
1981 04 23 12	47063.39	4.86	337.42	0.00	22.39	22.39	2201.76
1981 04 24 12	47347.20	1.25	535.90	0.00	18.53	18.53	1464.10
1981 04 25 12	47347.20	0.00	537.46	0.00	16.87	16.87	1097.65
1981 04 26 12	47408.98	0.00	530.67	0.00	19.67	19.67	1350.76
1981 04 27 12	47692.80	0.00	528.21	0.00	20.59	20.59	1504.30
1981 04 28 12	47692.80	0.04	519.86	0.00	21.18	21.18	1578.86
1981 04 29 12	47692.80	4.09	354.78	0.00	21.78	21.78	2056.49
1981 04 30 12	48038.40	0.38	518.45	0.00	23.95	23.95	2120.17
1981 05 01 12	48038.40	0.06	440.37	0.00	20.81	20.81	1625.29
1981 05 02 12	48038.40	0.00	596.67	0.00	16.13	16.13	1183.11
1981 05 03 12	48384.00	0.00	581.22	0.00	16.97	16.97	1148.50
1981 05 04 12	48384.00	0.00	506.60	0.00	19.85	19.85	1534.35
1981 05 05 12	48384.00	0.13	236.73	0.00	21.67	21.67	1974.15
1981 05 06 12	48729.60	1.56	181.03	0.00	19.88	19.88	1998.90
1981 05 07 12	48729.60	0.00	340.08	0.00	18.82	18.82	1763.95
1981 05 08 12	48729.60	0.00	383.93	0.00	18.26	18.26	1601.35
1981 05 09 12	48729.60	0.00	429.55	0.00	19.72	19.72	1674.09
1981 05 10 12	49075.20	1.42	323.24	0.00	20.68	20.68	1913.76
1981 05 11 12	49075.20	0.21	425.13	0.00	15.28	15.28	1349.20
1981 05 12 12	49075.20	0.00	592.25	0.00	16.08	16.08	1258.10
1981 05 13 12	49388.56	0.00	557.87	0.00	18.09	18.09	1387.17
1981 05 14 12	49420.80	0.14	519.32	0.00	20.16	20.16	1803.32
1981 05 15 12	49420.80	0.00	560.52	0.00	15.53	15.53	1257.42
1981 05 16 12	49420.80	0.28	213.16	0.00	14.94	14.94	1291.56
1981 05 17 12	49734.16	10.87	370.51	0.00	18.40	18.40	1712.31
1981 05 18 12	49766.40	5.13	501.01	0.00	22.88	22.88	2140.95
1981 05 19 12	49766.40	29.02	382.40	0.00	23.75	23.75	2375.93
1981 05 20 12	49766.40	0.18	382.76	0.00	17.50	17.50	1656.82
1981 05 21 12	49828.18	0.00	583.76	0.00	17.43	17.43	1399.28
1981 05 22 12	50112.00	0.00	550.97	0.00	18.96	18.96	1477.58
1981 05 23 12	50112.00	0.00	551.88	0.00	20.40	20.40	1685.02
1981 05 24 12	50112.00	0.00	577.80	0.00	21.48	21.48	1877.11
1981 05 25 12	50112.00	1.08	401.66	0.00	24.01	24.01	2338.41
1981 05 26 12	50317.04	20.39	333.05	0.00	22.73	22.73	2250.42
1981 05 27 12	50457.60	5.68	443.80	0.00	22.58	22.58	2199.55
1981 05 28 12	50457.60	0.00	571.36	0.00	23.12	23.12	1958.53
1981 05 29 12	50457.60	0.10	356.26	0.00	24.44	24.44	2200.36
1981 05 30 12	50457.60	0.03	558.88	0.00	25.98	25.98	2519.37
1981 05 31 12	50457.60	1.83	472.83	0.00	26.08	26.08	2536.79
1981 06 01 12	50770.96	21.28	350.07	0.00	25.82	25.82	2718.44
1981 06 02 12	50803.20	11.68	325.32	0.00	24.57	24.57	2593.94
1981 06 03 12	50803.20	6.93	399.65	0.00	25.20	25.20	2625.10
1981 06 04 12	50803.20	8.07	436.40	0.00	27.13	27.13	2897.95
1981 06 05 12	50803.20	0.06	374.86	0.00	27.78	27.78	2982.20
1981 06 06 12	50803.20	2.21	401.98	0.00	25.81	25.81	2772.65
1981 06 07 12	50803.20	4.44	390.02	0.00	26.25	26.25	2775.65
1981 06 08 12	50864.98	1.33	308.49	0.00	26.16	26.16	2899.17
1981 06 09 12	51116.56	0.07	558.50	0.00	28.71	28.71	3089.62
1981 06 10 12	51148.80	0.79	525.16	0.00	28.98	28.98	3151.23
1981 06 11 12	51148.80	5.05	422.31	0.00	28.14	28.14	3019.04
1981 06 12 12	51148.80	6.02	390.59	0.00	27.06	27.06	2890.63
1981 06 13 12	51148.80	0.00	515.06	0.00	28.11	28.11	2829.86
1981 06 14 12	51148.80	0.00	560.61	0.00	27.70	27.70	2772.62
1981 06 15 12	51148.80	0.00	549.83	0.00	27.22	27.22	2592.71
1981 06 16 12	51148.80	0.00	496.27	0.00	27.48	27.48	2715.13
1981 06 17 12	51148.80	0.00	527.33	0.00	26.69	26.69	2632.55
1981 06 18 12	51148.80	0.00	567.67	0.00	26.51	26.51	2292.90
1981 06 19 12	51148.80	0.08	502.35	0.00	26.84	26.84	2242.37
1981 06 20 12	51148.80	0.00	507.61	0.00	29.01	29.01	2788.67
1981 06 21 12	51148.80	0.00	574.16	0.00	28.07	28.07	2644.74
1981 06 22 12	51148.80	0.00	537.89	0.00	27.92	27.92	2723.54
1981 06 23 12	51148.80	0.00	542.19	0.00	29.63	29.63	2697.69
1981 06 24 12	51148.80	0.00	536.31	0.00	29.23	29.23	2537.19
1981 06 25 12	51148.80	1.13	510.83	0.00	28.82	28.82	2783.40
1981 06 26 12	51148.80	11.11	574.99	0.00	28.10	28.10	2530.77
1981 06 27 12	51148.80	0.18	589.53	0.00	23.52	23.52	1690.80
1981 06 28 12	51148.80	0.05	516.00	0.00	26.31	26.31	2116.10
1981 06 29 12	51148.80	9.65	276.75	0.00	25.96	25.96	2573.91
1981 06 30 12	51148.80	1.89	438.18	0.00	26.24	26.24	2272.59
1981 07 01 12	51148.80	12.59	354.86	0.00	26.42	26.42	2619.03
1981 07 02 12	51148.80	7.04	355.77	0.00	24.47	24.47	2422.14
1981 07 03 12	51148.80	0.05	326.46	0.00	24.57	24.57	2437.28
1981 07 04 12	51008.23	0.18	355.22	0.00	25.30	25.30	2575.75
1981 07 05 12	50803.20	11.54	338.68	0.00	25.66	25.66	2722.04
1981 07 06 12	50803.20	3.83	398.27	0.00	25.69	25.69	2667.57
1981 07 07 12	50803.20	0.19	646.48	0.00	28.11	28.11	2732.44
1981 07 08 12	50803.20	0.00	642.99	0.00	28.47	28.47	2604.69
1981 07 09 12	50803.20	0.00	622.65	0.00	29.68	29.68	2757.13
1981 07 10 12	50803.20	0.60	567.95	0.00	29.45	29.45	2781.03
1981 07 11 12	50803.20	1.40	554.97	0.00	30.02	30.02	2766.51
1981 07 12 12	50519.39	0.00	575.38	0.00	29.40	29.40	2880.51
1981 07 13 12	50457.60	0.00	569.82	0.00	30.56	30.56	2939.14
1981 07 14 12	50457.60	0.00	517.71	0.00	30.94	30.94	2947.28
1981 07 15 12	50457.60	0.00	424.65	0.00	30.35	30.35	2957.76
1981 07 16 12	50457.60	0.00	360.07	0.00	30.85	30.85	3015.50
1981 07 17 12	50457.60	0.00	400.35	0.00	30.81	30.81	3060.92
1981 07 18 12	50112.00	0.00	553.41	0.00	30.59	30.59	2856.64
1981 07 19 12	50112.00	4.63	427.88	0.00	30.43	30.43	3009.32
1981 07 20 12	50112.00	0.82	503.76	0.00	29.90	29.90	3054.56
1981 07 21 12	50112.00	0.23	571.71	0.00	30.45	30.45	2913.54
1981 07 22 12	50112.00	0.00	651.01	0.00	29.36	29.36	2716.89
1981 07 23 12	49766.40	0.00	641.98	0.00	28.88	28.88	2289.64
1981 07 24 12	49766.40	3.43	582.10	0.00	30.12	30.12	2538.62
1981 07 25 12	49766.40	17.29	442.97	0.00	30.00	30.00	2950.40
1981 07 26 12	49766.40	5.06	505.42	0.00	29.76	29.76	2832.77
1981 07 27 12	49420.80	0.84	527.02	0.00	29.38	29.38	2739.63
1981 07 28 12	49420.80	0.70	433.80	0.00	28.67	28.67	2774.79
1981 07 29 12	49420.80	9.45	385.68	0.00	28.41	28.41	2863.18
1981 07 30 12	49420.80	0.85	539.33	0.00	26.42	26.42	2428.86
1981 07 31 12	49075.20	0.00	644.78	0.00	26.66	26.66	2158.28
1981 08 01 12	49075.20	0.00	534.74	0.00	25.93	25.93	2296.17
1981 08 02 12	49075.20	0.00	408.39	0.00	26.57	26.57	2426.83
1981 08 03 12	49075.20	0.00	410.03	0.00	27.22	27.22	2559.04
1981 08 04 12	48729.60	0.18	505.86	0.00	29.47	29.47	2713.22
1981 08 05 12	48729.60	1.11	319.32	0.00	29.51	29.51	2833.00
1981 08 06 12	48729.60	5.75	347.71	0.00	28.33	28.33	2916.97
1981 08 07 12	48384.00	17.64	311.10	0.00	28.40	28.40	3067.18
1981 08 08 12	48384.00	3.74	326.27	0.00	27.03	27.03	2786.33
1981 08 09 12	48384.00	0.00	572.22	0.00	27.83	27.83	2299.79
1981 08 10 12	48351.76	0.84	508.26	0.00	28.45	28.45	2308.00
1981 08 11 12	48038.40	3.02	327.29	0.00	27.81	27.81	2589.51
1981 08 12 12	48038.40	3.36	297.56	0.00	27.63	27.63	2596.64
1981 08 13 12	48038.40	1.03	504.97	0.00	27.25	27.25	2485.65
1981 08 14 12	47692.80	0.71	374.37	0.00	29.02	29.02	2767.63
1981 08 15 12	47692.80	0.02	323.76	0.00	28.84	28.84	2845.84
1981 08 16 12	47692.80	10.33	336.46	0.00	29.01	29.01	2832.24
1981 08 17 12	47347.20	12.78	328.01	0.00	28.42	28.42	2994.57
1981 08 18 12	47347.20	7.53	250.09	0.00	26.65	26.65	2826.94
1981 08 19 12	47347.20	5.16	274.73	0.00	22.41	22.41	2314.19
1981 08 20 12	47001.60	6.47	273.34	0.00	20.17	20.17	2108.72
1981 08 21 12	47001.60	2.54	402.81	0.00	21.93	21.93	2186.29
1981 08 22 12	47001.60	0.02	227.13	0.00	23.81	23.81	2310.75
1981 08 23 12	46656.00	0.55	357.36	0.00	25.48	25.48	2393.26
1981 08 24 12	46656.00	0.00	486.77	0.00	26.29	26.29	2408.35
1981 08 25 12	46656.00	0.00	536.84	0.00	27.09	27.09	2296.61
1981 08 26 12	46310.40	0.16	581.92	0.00	27.91	27.91	2239.47
1981 08 27 12	46310.40	1.13	468.90	0.00	26.33	26.33	2272.63
1981 08 28 12	46310.40	0.00	464.62	0.00	26.81	26.81	2308.51
1981 08 29 12	45964.80	0.05	359.10	0.00	27.43	27.43	2668.82
1981 08 30 12	45964.80	4.17	336.19	0.00	26.97	26.97	2812.44
1981 08 31 12	45824.23	6.12	325.59	0.00	26.77	26.77	2758.81
1981 09 01 12	45619.20	6.61	316.97	0.00	27.30	27.30	2789.93
1981 09 02 12	45619.20	2.68	260.81	0.00	26.55	26.55	2653.83
1981 09 03 12	45273.60	2.62	303.53	0.00	25.90	25.90	2709.90
1981 09 04 12	45273.60	0.20	280.45	0.00	26.07	26.07	2648.66
1981 09 05 12	45273.60	0.00	418.10	0.00	27.10	27.10	2481.66
1981 09 06 12	44928.00	1.00	379.10	0.00	27.18	27.18	2530.53
1981 09 07 12	44928.00	0.99	359.84	0.00	27.67	27.67	2678.77
1981 09 08 12	44928.00	0.00	285.62	0.00	24.79	24.79	2248.56
1981 09 09 12	44582.40	0.00	548.04	0.00	21.84	21.84	1690.51
1981 09 10 12	44582.40	0.00	540.41	0.00	21.00	21.00	1430.61
1981 09 11 12	44550.16	0.00	534.11	0.00	23.76	23.76	1625.29
1981 09 12 12	44236.80	0.00	487.06	0.00	25.92	25.92	2048.50
1981 09 13 12	44236.80	2.85	390.42	0.00	26.54	26.54	2262.15
1981 09 14 12	43891.20	4.83	309.77	0.00	26.45	26.45	2557.45
1981 09 15 12	43891.20	6.72	232.70	0.00	24.65	24.65	2567.05
1981 09 16 12	43891.20	1.17	500.38	0.00	23.62	23.62	2146.18
1981 09 17 12	43545.60	0.00	519.68	0.00	19.03	19.03	1388.61
1981 09 18 12	43545.60	0.00	485.55	0.00	14.51	14.51	1038.69
1981 09 19 12	43545.60	0.00	525.61	0.00	15.41	15.41	1029.70
1981 09 20 12	43200.00	0.00	530.77	0.00	17.15	17.15	1078.61
1981 09 21 12	43200.00	0.00	525.60	0.00	18.52	18.52	1222.67
1981 09 22 12	42854.40	0.00	516.45	0.00	20.96	20.96	1352.54
1981 09 23 12	42854.40	0.00	504.65	0.00	24.57	24.57	1796.13
1981 09 24 12	42854.40	0.00	498.62	0.00	20.98	20.98	1380.26
1981 09 25 12	42508.80	0.00	499.23	0.00	22.85	22.85	1678.25
1981 09 26 12	42508.80	0.00	496.07	0.00	24.46	24.46	1980.04
1981 09 27 12	42508.80	0.00	456.27	0.00	24.01	24.01	1890.48
1981 09 28 12	42163.20	0.00	453.93	0.00	26.48	26.48	1967.21
1981 09 29 12	42163.20	0.00	501.19	0.00	21.31	21.31	1250.91
1981 09 30 12	41849.84	0.00	500.68	0.00	22.54	22.54	1284.49
1981 10 01 12	41817.60	0.00	504.81	0.00	23.90	23.90	1725.00
1981 10 02 12	41817.60	0.00	517.09	0.00	20.93	20.93	1361.29
1981 10 03 12	41472.00	0.00	527.42	0.00	11.89	11.89	777.06
1981 10 04 12	41472.00	0.00	499.65	0.00	17.03	17.03	930.28
1981 10 05 12	41472.00	0.30	444.29	0.00	21.04	21.04	1542.62
1981 10 06 12	41126.40	0.46	333.73	0.00	23.34	23.34	1963.04
1981 10 07 12	41126.40	1.85	179.27	0.00	19.52	19.52	1537.30
1981 10 08 12	41126.40	8.76	116.75	0.00	13.49	13.49	1241.92
1981 10 09 12	40780.80	16.09	137.77	0.00	15.12	15.12	1596.69
1981 10 10 12	40780.80	8.87	215.90	0.00	17.36	17.36	1789.45
1981 10 11 12	40575.77	0.00	475.52	0.00	18.74	18.74	1703.87
1981 10 12 12	40435.20	0.00	377.77	0.00	19.91	19.91	1662.14
1981 10 13 12	40435.20	0.00	457.46	0.00	19.82	19.82	1417.10
1981 10 14 12	40089.60	0.00	216.82	0.00	16.26	16.26	1141.24
1981 10 15 12	40089.60	0.03	228.71	0.00	19.27	19.27	1570.25
1981 10 16 12	40089.60	0.00	352.67	0.00	22.16	22.16	1733.69
1981 10 17 12	39744.00	0.38	245.24	0.00	22.02	22.02	1783.13
1981 10 18 12	39744.00	10.56	347.26	0.00	20.33	20.33	1742.94
1981 10 19 12	39744.00	0.01	479.17	0.00	10.06	10.06	684.66
1981 10 20 12	39398.40	0.00	475.16	0.00	11.20	11.20	637.45
1981 10 21 12	39398.40	0.00	453.16	0.00	13.56	13.56	825.29
1981 10 22 12	39398.40	1.74	157.21	0.00	18.53	18.53	1509.87
1981 10 23 12	39052.80	13.47	272.82	0.00	14.79	14.79	1406.93
1981 10 24 12	39052.80	1.07	442.94	0.00	6.48	6.48	536.11
1981 10 25 12	39052.80	32.40	157.98	0.00	10.99	10.99	1224.92
1981 10 26 12	38707.20	15.65	241.54	0.00	15.57	15.57	1603.36
1981 10 27 12	38707.20	0.86	430.46	0.00	13.34	13.34	1244.24
1981 10 28 12	38707.20	0.05	437.04	0.00	13.40	13.40	1061.22
1981 10 29 12	38361.60	0.00	409.43	0.00	16.11	16.11	1226.91
1981 10 30 12	38361.60	0.00	429.33	0.00	17.18	17.18	1383.87
1981 10 31 12	38361.60	0.00	235.34	0.00	18.35	18.35	1511.05
1981 11 01 12	38048.24	0.00	166.56	0.00	19.30	19.30	1564.08
1981 11 02 12	38016.00	0.00	347.67	0.00	19.35	19.35	1598.63
1981 11 03 12	38016.00	0.00	352.61	0.00	19.38	19.38	1553.93
1981 11 04 12	38016.00	3.08	210.35	0.00	20.72	20.72	1700.05
1981 11 05 12	37670.40	0.22	289.17	0.00	21.78	21.78	1849.45
1981 11 06 12	37670.40	0.00	377.14	0.00	16.19	16.19	1237.19
1981 11 07 12	37670.40	0.00	383.55	0.00	10.55	10.55	709.17
1981 11 08 12	37324.80	0.00	376.34	0.00	12.84	12.84	775.24
1981 11 09 12	37324.80	0.00	155.38	0.00	13.77	13.77	1056.25
1981 11 10 12	37324.80	0.00	352.90	0.00	15.24	15.24	1177.13
1981 11 11 12	37324.80	0.00	374.57	0.00	11.83	11.83	893.10
1981 11 12 12	36979.20	0.00	374.52	0.00	11.06	11.06	761.00
1981 11 13 12	36979.20	0.00	348.18	0.00	12.43	12.43	731.82
1981 11 14 12	36979.20	0.00	365.92	0.00	11.99	11.99	704.83
1981 11 15 12	36979.20	0.00	336.10	0.00	13.23	13.23	773.95
1981 11 16 12	36633.60	0.69	338.51	0.00	14.35	14.35	1087.92
1981 11 17 12	36633.60	0.00	363.13	0.00	12.18	12.18	761.21
1981 11 18 12	36633.60	0.78	356.68	0.00	13.13	13.13	694.21
1981 11 19 12	36633.60	2.90	326.79	0.00	17.48	17.48	1458.63
1981 11 20 12	36288.00	1.12	245.38	0.00	9.86	9.86	878.65
1981 11 21 12	36288.00	0.00	355.73	0.00	4.19	4.19	469.60
1981 11 22 12	36288.00	0.02	331.92	0.00	5.69	5.69	449.78
1981 11 23 12	36288.00	0.04	266.85	0.00	8.43	8.43	696.92
1981 11 24 12	36288.00	3.11	347.54	0.00	12.71	12.71	1068.31
1981 11 25 12	35942.40	0.00	347.05	0.00	8.69	8.69	729.62
1981 11 26 12	35942.40	0.00	335.28	0.00	13.79	13.79	1105.13
1981 11 27 12	35942.40	9.84	199.35	0.00	18.49	18.49	1815.28
1981 11 28 12	35942.40	0.21	264.64	0.00	13.07	13.07	1103.68
1981 11 29 12	35942.40	3.83	80.00	0.00	8.46	8.46	761.59
1981 11 30 12	35880.61	28.96	152.63	0.00	11.00	11.00	1222.40
1981 12 01 12	35596.80	21.49	322.23	0.00	15.10	15.10	1343.01
1981 12 02 12	35596.80	0.00	327.94	0.00	8.20	8.20	735.13
1981 12 03 12	35596.80	0.00	315.29	0.00	7.46	7.46	633.48
1981 12 04 12	35596.80	0.00	281.91	0.00	7.13	7.13	693.18
1981 12 05 12	35596.80	0.00	326.30	0.00	5.18	5.18	549.23
1981 12 06 12	35596.80	0.00	285.18	0.00	5.82	5.82	508.31
1981 12 07 12	35596.80	0.00	309.76	0.00	8.72	8.72	663.85
1981 12 08 12	35391.77	0.00	318.04	0.00	14.11	14.11	1022.83
1981 12 09 12	35251.20	0.00	320.41	0.00	5.79	5.79	524.01
1981 12 10 12	35251.20	0.56	323.30	0.00	1.17	1.17	442.15
1981 12 11 12	35251.20	0.67	111.68	0.00	0.36	0.36	377.06
1981 12 12 12	35251.20	4.92	199.26	0.00	4.31	4.31	560.62
1981 12 13 12	35251.20	0.34	129.80	0.00	6.78	6.78	765.28
1981 12 14 12	35251.20	36.33	117.93	0.00	8.78	8.78	1022.86
